time	volts
1684512474522071	14.627
1684512474525069	14.627
1684512474530025	14.627
1684512474533063	14.627
1684512474535028	14.627
1684512474538071	14.629
1684512474540068	14.629
1684512474543066	14.629
1684512474546029	14.629
1684512474550026	14.629
1684512474552068	14.629
1684512474555069	14.629
1684512474558027	14.629
1684512474562057	14.629
1684512474565070	14.629
1684512474567026	14.629
1684512474570071	14.629
1684512474573074	14.629
1684512474577069	14.629
1684512474580072	14.629
1684512474588067	14.629
1684512474593026	14.629
1684512474598026	14.629
1684512474606026	14.629
1684512474610056	14.629
1684512474610056	14.629
1684512474613058	14.629
1684512474616070	14.629
1684512474621069	14.629
1684512474623067	14.629
1684512474630065	14.629
1684512474633072	14.629
1684512474636068	14.629
1684512474640026	14.635
1684512474643070	14.635
1684512474651067	14.635
1684512474653067	14.635
1684512474655026	14.635
1684512474660063	14.635
1684512474661062	14.635
1684512474666066	14.635
1684512474668026	14.635
1684512474670027	14.635
1684512474673069	14.635
1684512474678068	14.635
1684512474689059	14.635
1684512474709068	14.635
1684512474712067	14.635
1684512474716026	14.635
1684512474719067	14.635
1684512474721069	14.635
1684512474724072	14.635
1684512474729068	14.635
1684512474736057	14.635
1684512474739069	14.632
1684512474744066	14.632
1684512474745026	14.632
1684512474749026	14.632
1684512474752068	14.632
1684512474754068	14.632
1684512474757067	14.632
1684512474759068	14.632
1684512474764026	14.632
1684512474766061	14.632
1684512474769069	14.632
1684512474771070	14.632
1684512474774068	14.632
1684512474779026	14.632
1684512474789068	14.632
1684512474791068	14.632
1684512474794026	14.632
1684512474799056	14.632
1684512474801026	14.632
1684512474804063	14.632
1684512474807057	14.632
1684512474809027	14.632
1684512474811061	14.632
1684512474814058	14.632
1684512474822066	14.632
1684512474826038	14.632
1684512474829057	14.632
1684512474831068	14.632
1684512474834030	14.632
1684512474841068	14.638
1684512474844027	14.638
1684512474847068	14.638
1684512474851028	14.638
1684512474854066	14.638
1684512474856026	14.638
1684512474859027	14.638
1684512474862055	14.638
1684512474866071	14.638
1684512474869068	14.638
1684512474871067	14.638
1684512474874026	14.638
1684512474877056	14.638
1684512474881060	14.638
1684512474884027	14.638
1684512474886077	14.638
1684512474894071	14.638
1684512474897069	14.638
1684512474900051	14.638
1684512474907070	14.638
1684512474910060	14.638
1684512474917027	14.638
1684512474917027	14.638
1684512474920068	14.638
1684512474922028	14.638
1684512474925026	14.638
1684512474930068	14.638
1684512474932026	14.638
1684512474934030	14.638
1684512474937026	14.638
1684512474944054	14.638
1684512474947026	14.638
1684512474952068	14.638
1684512474955068	14.638
1684512474959068	14.638
1684512474962069	14.638
1684512474965026	14.638
1684512474967029	14.638
1684512474972068	14.638
1684512474974069	14.638
1684512474977069	14.638
1684512474982068	14.638
1684512474984029	14.638
1684512474987070	14.638
1684512474995069	14.638
1684512475000029	14.638
1684512475003049	14.638
1684512475005070	14.638
1684512475007068	14.638
1684512475010067	14.638
1684512475015066	14.638
1684512475018026	14.638
1684512475020072	14.638
1684512475022068	14.638
1684512475025094	14.638
1684512475028027	14.638
1684512475033068	14.638
1684512475035027	14.638
1684512475037070	14.638
1684512475040067	14.635
1684512475043070	14.635
1684512475047068	14.635
1684512475050029	14.635
1684512475052026	14.635
1684512475055069	14.635
1684512475058067	14.635
1684512475063056	14.635
1684512475065028	14.635
1684512475067029	14.635
1684512475070068	14.635
1684512475073069	14.635
1684512475077058	14.635
1684512475080066	14.635
1684512475085070	14.635
1684512475088068	14.635
1684512475090026	14.635
1684512475092026	14.635
1684512475097068	14.635
1684512475098028	14.635
1684512475105069	14.635
1684512475108026	14.635
1684512475113068	14.635
1684512475115069	14.635
1684512475118078	14.635
1684512475120068	14.635
1684512475123032	14.635
1684512475128066	14.635
1684512475130067	14.635
1684512475132068	14.635
1684512475135070	14.635
1684512475138068	14.635
1684512475143065	14.633
1684512475145060	14.633
1684512475148092	14.633
1684512475150029	14.633
1684512475153078	14.633
1684512475157060	14.633
1684512475160028	14.633
1684512475162028	14.633
1684512475165065	14.633
1684512475170026	14.633
1684512475175056	14.633
1684512475180067	14.633
1684512475182068	14.633
1684512475185027	14.633
1684512475188060	14.633
1684512475215068	14.633
1684512475218045	14.633
1684512475223054	14.633
1684512475226063	14.633
1684512475228063	14.633
1684512475230063	14.633
1684512475233060	14.633
1684512475238028	14.633
1684512475241068	14.891
1684512475243069	14.891
1684512475246067	14.891
1684512475248028	14.891
1684512475251027	14.891
1684512475256068	14.891
1684512475258067	14.891
1684512475260084	14.891
1684512475263070	14.891
1684512475268067	14.891
1684512475271068	14.891
1684512475273068	14.891
1684512475276067	14.891
1684512475278068	14.891
1684512475281026	14.891
1684512475285070	14.891
1684512475291062	14.891
1684512475297069	14.891
1684512475300068	14.891
1684512475301068	14.891
1684512475304068	14.891
1684512475307070	14.891
1684512475309067	14.891
1684512475314066	14.891
1684512475317084	14.891
1684512475319068	14.891
1684512475322072	14.891
1684512475324068	14.891
1684512475329069	14.891
1684512475331070	14.891
1684512475334028	14.891
1684512475337068	14.891
1684512475339069	14.891
1684512475342060	14.854
1684512475347056	14.854
1684512475349056	14.854
1684512475352026	14.854
1684512475355070	14.854
1684512475359075	14.854
1684512475361069	14.854
1684512475365068	14.854
1684512475367072	14.854
1684512475369069	14.854
1684512475374027	14.854
1684512475377070	14.854
1684512475381063	14.854
1684512475382063	14.854
1684512475384067	14.854
1684512475387026	14.854
1684512475394063	14.854
1684512475397068	14.854
1684512475405061	14.854
1684512475409072	14.854
1684512475411029	14.854
1684512475414056	14.854
1684512475417057	14.854
1684512475421029	14.854
1684512475424068	14.854
1684512475429068	14.854
1684512475434030	14.854
1684512475437028	14.854
1684512475439058	14.854
1684512475446059	14.836
1684512475447058	14.836
1684512475449026	14.836
1684512475452056	14.836
1684512475454028	14.836
1684512475457060	14.836
1684512475461056	14.836
1684512475464026	14.836
1684512475466026	14.836
1684512475469057	14.836
1684512475474056	14.836
1684512475477025	14.836
1684512475479068	14.836
1684512475482059	14.836
1684512475484070	14.836
1684512475491070	14.836
1684512475497028	14.836
1684512475498068	14.836
1684512475501068	14.836
1684512475504067	14.836
1684512475507026	14.836
1684512475509068	14.836
1684512475514068	14.836
1684512475516065	14.836
1684512475519068	14.836
1684512475522074	14.836
1684512475526065	14.836
1684512475531061	14.836
1684512475532058	14.836
1684512475534047	14.836
1684512475537069	14.836
1684512475539070	14.836
1684512475542068	14.831
1684512475547029	14.831
1684512475552068	14.831
1684512475557026	14.831
1684512475559028	14.831
1684512475562058	14.831
1684512475564063	14.831
1684512475567068	14.831
1684512475571065	14.831
1684512475574027	14.831
1684512475577066	14.831
1684512475579070	14.831
1684512475582028	14.831
1684512475589072	14.831
1684512475592066	14.831
1684512475599068	14.831
1684512475600027	14.831
1684512475602026	14.831
1684512475607026	14.831
1684512475608026	14.831
1684512475617077	14.831
1684512475620072	14.831
1684512475622027	14.831
1684512475624068	14.831
1684512475627067	14.831
1684512475632062	14.831
1684512475635065	14.831
1684512475637026	14.831
1684512475645070	14.879
1684512475647068	14.879
1684512475649070	14.879
1684512475652028	14.879
1684512475659070	14.879
1684512475660068	14.879
1684512475662074	14.879
1684512475664068	14.879
1684512475667027	14.879
1684512475672028	14.879
1684512475674026	14.879
1684512475677028	14.879
1684512475680029	14.879
1684512475687025	14.879
1684512475710068	14.879
1684512475713070	14.879
1684512475718027	14.879
1684512475720027	14.879
1684512475723091	14.879
1684512475730068	14.879
1684512475732068	14.879
1684512475735060	14.879
1684512475738058	14.879
1684512475743068	14.87
1684512475746026	14.87
1684512475747027	14.87
1684512475750026	14.87
1684512475755065	14.87
1684512475758066	14.87
1684512475763065	14.87
1684512475768068	14.87
1684512475770067	14.87
1684512475772066	14.87
1684512475776068	14.87
1684512475778066	14.87
1684512475785057	14.87
1684512475790068	14.87
1684512475793070	14.87
1684512475798066	14.87
1684512475801069	14.87
1684512475806066	14.87
1684512475808067	14.87
1684512475816028	14.87
1684512475818058	14.87
1684512475820056	14.87
1684512475823029	14.87
1684512475828055	14.87
1684512475830066	14.87
1684512475833029	14.87
1684512475836068	14.87
1684512475838068	14.87
1684512475841075	14.87
1684512475846059	14.845
1684512475848068	14.845
1684512475850039	14.845
1684512475853068	14.845
1684512475856057	14.845
1684512475860056	14.845
1684512475863068	14.845
1684512475866028	14.845
1684512475868068	14.845
1684512475871028	14.845
1684512475875026	14.845
1684512475880067	14.845
1684512475881063	14.845
1684512475883028	14.845
1684512475888026	14.845
1684512475895058	14.845
1684512475898068	14.845
1684512475905056	14.845
1684512475906058	14.845
1684512475908068	14.845
1684512475910068	14.845
1684512475913067	14.845
1684512475916028	14.845
1684512475921070	14.845
1684512475923070	14.845
1684512475926073	14.845
1684512475929068	14.845
1684512475933028	14.845
1684512475935059	14.845
1684512475941068	14.845
1684512475946072	14.849
1684512475948068	14.849
1684512475950028	14.849
1684512475953070	14.849
1684512475956027	14.849
1684512475960026	14.849
1684512475963066	14.849
1684512475971066	14.849
1684512475973067	14.849
1684512475975068	14.849
1684512475980068	14.849
1684512475983028	14.849
1684512475986057	14.849
1684512475988066	14.849
1684512476001026	14.849
1684512476009068	14.849
1684512476011070	14.849
1684512476013026	14.849
1684512476021068	14.849
1684512476024068	14.849
1684512476026068	14.849
1684512476029070	14.849
1684512476034057	14.849
1684512476036057	14.849
1684512476039068	14.849
1684512476041067	14.849
1684512476048026	14.856
1684512476049028	14.856
1684512476053076	14.856
1684512476059068	14.856
1684512476061066	14.856
1684512476063068	14.856
1684512476066027	14.856
1684512476071070	14.856
1684512476073028	14.856
1684512476076027	14.856
1684512476087090	14.856
1684512476092026	14.856
1684512476095057	14.856
1684512476098068	14.856
1684512476103068	14.856
1684512476105059	14.856
1684512476107027	14.856
1684512476110066	14.856
1684512476115070	14.856
1684512476117067	14.856
1684512476120072	14.856
1684512476128068	14.856
1684512476130068	14.856
1684512476132068	14.856
1684512476138047	14.856
1684512476140068	14.856
1684512476143088	14.856
1684512476145070	14.834
1684512476147070	14.834
1684512476150026	14.834
1684512476153029	14.834
1684512476158068	14.834
1684512476160067	14.834
1684512476162068	14.834
1684512476165068	14.834
1684512476168068	14.834
1684512476172066	14.834
1684512476175064	14.834
1684512476177060	14.834
1684512476180074	14.834
1684512476185072	14.834
1684512476187026	14.834
1684512476190057	14.834
1684512476218027	14.834
1684512476220068	14.834
1684512476223068	14.834
1684512476228063	14.834
1684512476230063	14.834
1684512476232062	14.834
1684512476235029	14.834
1684512476240071	14.834
1684512476243070	14.834
1684512476245068	14.876
1684512476248062	14.876
1684512476250066	14.876
1684512476255068	14.876
1684512476256068	14.876
1684512476260068	14.876
1684512476262068	14.876
1684512476265066	14.876
1684512476268068	14.876
1684512476273086	14.876
1684512476275070	14.876
1684512476277068	14.876
1684512476280027	14.876
1684512476285064	14.876
1684512476289070	14.876
1684512476290068	14.876
1684512476295026	14.876
1684512476297057	14.876
1684512476303068	14.876
1684512476307070	14.876
1684512476310068	14.876
1684512476313068	14.876
1684512476315070	14.876
1684512476318054	14.876
1684512476323070	14.876
1684512476327027	14.876
1684512476328063	14.876
1684512476330058	14.876
1684512476335076	14.876
1684512476340026	14.876
1684512476348068	14.85
1684512476352068	14.85
1684512476353071	14.85
1684512476355026	14.85
1684512476358071	14.85
1684512476363070	14.85
1684512476365068	14.85
1684512476368068	14.85
1684512476370067	14.85
1684512476375026	14.85
1684512476378064	14.85
1684512476380063	14.85
1684512476383026	14.85
1684512476385028	14.85
1684512476396073	14.85
1684512476398068	14.85
1684512476401027	14.85
1684512476406026	14.85
1684512476408063	14.85
1684512476410063	14.85
1684512476413063	14.85
1684512476416030	14.85
1684512476419062	14.85
1684512476423056	14.85
1684512476426068	14.85
1684512476431068	14.85
1684512476436057	14.85
1684512476441066	14.85
1684512476448068	14.85
1684512476451066	14.85
1684512476454068	14.85
1684512476458068	14.85
1684512476461068	14.85
1684512476463074	14.85
1684512476466030	14.85
1684512476471086	14.85
1684512476473068	14.85
1684512476476067	14.85
1684512476479086	14.85
1684512476481060	14.85
1684512476484026	14.85
1684512476488067	14.85
1684512476491070	14.85
1684512476499029	14.85
1684512476504058	14.85
1684512476507070	14.85
1684512476512069	14.85
1684512476516027	14.85
1684512476521064	14.85
1684512476521064	14.85
1684512476524060	14.85
1684512476532027	14.85
1684512476537067	14.85
1684512476539070	14.85
1684512476541068	14.85
1684512476544024	14.85
1684512476551068	14.833
1684512476552068	14.833
1684512476554068	14.833
1684512476557027	14.833
1684512476559029	14.833
1684512476562066	14.833
1684512476566027	14.833
1684512476569068	14.833
1684512476571070	14.833
1684512476574068	14.833
1684512476579071	14.833
1684512476582028	14.833
1684512476584068	14.833
1684512476589065	14.833
1684512476589065	14.833
1684512476597058	14.833
1684512476604068	14.833
1684512476609070	14.833
1684512476611066	14.833
1684512476614068	14.833
1684512476617066	14.833
1684512476621066	14.833
1684512476624056	14.833
1684512476627026	14.833
1684512476631068	14.833
1684512476634068	14.833
1684512476639058	14.833
1684512476642056	14.833
1684512476647068	14.819
1684512476649027	14.819
1684512476652028	14.819
1684512476656059	14.819
1684512476657061	14.819
1684512476661066	14.819
1684512476664026	14.819
1684512476667070	14.819
1684512476671067	14.819
1684512476676068	14.819
1684512476679068	14.819
1684512476682029	14.819
1684512476686060	14.819
1684512476689065	14.819
1684512476726068	14.819
1684512476729068	14.819
1684512476734059	14.819
1684512476736058	14.819
1684512476739071	14.819
1684512476742066	14.819
1684512476744073	14.819
1684512476749028	14.917
1684512476752068	14.917
1684512476754070	14.917
1684512476757066	14.917
1684512476759068	14.917
1684512476764026	14.917
1684512476767058	14.917
1684512476769056	14.917
1684512476771070	14.917
1684512476774068	14.917
1684512476781067	14.917
1684512476782027	14.917
1684512476784056	14.917
1684512476786056	14.917
1684512476789068	14.917
1684512476797058	14.917
1684512476802068	14.917
1684512476807068	14.917
1684512476812027	14.917
1684512476817056	14.917
1684512476820059	14.917
1684512476825026	14.917
1684512476827026	14.917
1684512476830026	14.917
1684512476832028	14.917
1684512476837058	14.917
1684512476845056	14.917
1684512476850068	14.918
1684512476855036	14.918
1684512476857069	14.918
1684512476859027	14.918
1684512476862068	14.918
1684512476865028	14.918
1684512476870066	14.918
1684512476872068	14.918
1684512476875026	14.918
1684512476877058	14.918
1684512476880056	14.918
1684512476884030	14.918
1684512476887068	14.918
1684512476889027	14.918
1684512476897027	14.918
1684512476900027	14.918
1684512476903027	14.918
1684512476908068	14.918
1684512476910065	14.918
1684512476912068	14.918
1684512476916028	14.918
1684512476918028	14.918
1684512476921056	14.918
1684512476925068	14.918
1684512476928068	14.918
1684512476930068	14.918
1684512476933068	14.918
1684512476938027	14.918
1684512476940057	14.918
1684512476946068	14.918
1684512476947068	14.918
1684512476950027	14.919
1684512476953068	14.919
1684512476956065	14.919
1684512476958068	14.919
1684512476960068	14.919
1684512476963068	14.919
1684512476968068	14.919
1684512476970068	14.919
1684512476973068	14.919
1684512476975068	14.919
1684512476978068	14.919
1684512476980068	14.919
1684512476987062	14.919
1684512476990063	14.919
1684512476991069	14.919
1684512476998068	14.919
1684512477006066	14.919
1684512477009064	14.919
1684512477013067	14.919
1684512477016027	14.919
1684512477019071	14.919
1684512477021068	14.919
1684512477026068	14.919
1684512477029026	14.919
1684512477031059	14.919
1684512477034068	14.919
1684512477036068	14.919
1684512477041070	14.919
1684512477043068	14.919
1684512477046026	14.919
1684512477048058	14.854
1684512477051071	14.854
1684512477054068	14.854
1684512477059068	14.854
1684512477061026	14.854
1684512477063025	14.854
1684512477066066	14.854
1684512477069068	14.854
1684512477073070	14.854
1684512477076027	14.854
1684512477079067	14.854
1684512477081068	14.854
1684512477084068	14.854
1684512477088068	14.854
1684512477091067	14.854
1684512477104067	14.854
1684512477108060	14.854
1684512477111064	14.854
1684512477113068	14.854
1684512477116028	14.854
1684512477119068	14.854
1684512477121044	14.854
1684512477123026	14.854
1684512477126068	14.854
1684512477136068	14.854
1684512477139026	14.854
1684512477141058	14.854
1684512477144054	14.854
1684512477146060	14.854
1684512477151074	14.849
1684512477156057	14.849
1684512477156057	14.849
1684512477159031	14.849
1684512477161070	14.849
1684512477168069	14.849
1684512477169080	14.849
1684512477171076	14.849
1684512477173066	14.849
1684512477176026	14.849
1684512477181067	14.849
1684512477183068	14.849
1684512477186026	14.849
1684512477189065	14.849
1684512477216033	14.849
1684512477219032	14.849
1684512477229032	14.849
1684512477232034	14.849
1684512477233033	14.849
1684512477234030	14.849
1684512477235030	14.849
1684512477238028	14.849
1684512477242069	14.849
1684512477244025	14.849
1684512477247030	14.849
1684512477256027	14.818
1684512477257067	14.818
1684512477259059	14.818
1684512477262026	14.818
1684512477267024	14.818
1684512477269056	14.818
1684512477271026	14.818
1684512477274024	14.818
1684512477279026	14.818
1684512477282071	14.818
1684512477284038	14.818
1684512477287042	14.818
1684512477290031	14.818
1684512477297027	14.818
1684512477304068	14.818
1684512477307068	14.818
1684512477311027	14.818
1684512477316067	14.818
1684512477319072	14.818
1684512477319072	14.818
1684512477324066	14.818
1684512477327058	14.818
1684512477329056	14.818
1684512477332033	14.818
1684512477334068	14.818
1684512477336070	14.818
1684512477342029	14.818
1684512477344056	14.818
1684512477347068	14.818
1684512477349027	14.882
1684512477354068	14.882
1684512477357027	14.882
1684512477359059	14.882
1684512477362060	14.882
1684512477364060	14.882
1684512477367068	14.882
1684512477372026	14.882
1684512477374059	14.882
1684512477376056	14.882
1684512477379065	14.882
1684512477384068	14.882
1684512477389068	14.882
1684512477391068	14.882
1684512477400064	14.882
1684512477404068	14.882
1684512477406067	14.882
1684512477412068	14.882
1684512477416073	14.882
1684512477417027	14.882
1684512477419028	14.882
1684512477422059	14.882
1684512477424066	14.882
1684512477429066	14.882
1684512477431068	14.882
1684512477434027	14.882
1684512477437058	14.882
1684512477439066	14.882
1684512477444069	14.882
1684512477452057	14.82
1684512477456068	14.82
1684512477457058	14.82
1684512477459068	14.82
1684512477464068	14.82
1684512477467027	14.82
1684512477469058	14.82
1684512477471068	14.82
1684512477474070	14.82
1684512477477069	14.82
1684512477482027	14.82
1684512477484059	14.82
1684512477486056	14.82
1684512477489061	14.82
1684512477496068	14.82
1684512477497026	14.82
1684512477499029	14.82
1684512477504080	14.82
1684512477516058	14.82
1684512477516058	14.82
1684512477519056	14.82
1684512477522068	14.82
1684512477524066	14.82
1684512477527040	14.82
1684512477529069	14.82
1684512477534068	14.82
1684512477536068	14.82
1684512477539068	14.82
1684512477542068	14.82
1684512477547024	14.82
1684512477549030	14.834
1684512477551068	14.834
1684512477555067	14.834
1684512477559067	14.834
1684512477562068	14.834
1684512477564065	14.834
1684512477567067	14.834
1684512477569071	14.834
1684512477572069	14.834
1684512477576026	14.834
1684512477579069	14.834
1684512477582027	14.834
1684512477584068	14.834
1684512477589068	14.834
1684512477591027	14.834
1684512477600068	14.834
1684512477605060	14.834
1684512477607068	14.834
1684512477610060	14.834
1684512477614068	14.834
1684512477617071	14.834
1684512477620066	14.834
1684512477622028	14.834
1684512477625068	14.834
1684512477627069	14.834
1684512477630068	14.834
1684512477634069	14.834
1684512477637027	14.834
1684512477639072	14.834
1684512477642066	14.834
1684512477647068	14.834
1684512477655065	14.84
1684512477657068	14.84
1684512477659071	14.84
1684512477662068	14.84
1684512477667029	14.84
1684512477669065	14.84
1684512477672060	14.84
1684512477675062	14.84
1684512477677066	14.84
1684512477680026	14.84
1684512477684027	14.84
1684512477718058	14.84
1684512477723060	14.84
1684512477725058	14.84
1684512477727068	14.84
1684512477730066	14.84
1684512477735073	14.84
1684512477742068	14.84
1684512477745046	14.84
1684512477748028	14.84
1684512477750026	14.843
1684512477752030	14.843
1684512477760026	14.843
1684512477762026	14.843
1684512477767025	14.843
1684512477770064	14.843
1684512477773068	14.843
1684512477775026	14.843
1684512477780059	14.843
1684512477783068	14.843
1684512477785068	14.843
1684512477787071	14.843
1684512477790069	14.843
1684512477800072	14.843
1684512477803071	14.843
1684512477813058	14.843
1684512477816062	14.843
1684512477820071	14.843
1684512477823026	14.843
1684512477826068	14.843
1684512477828029	14.843
1684512477831028	14.843
1684512477836026	14.843
1684512477838068	14.843
1684512477840065	14.843
1684512477846028	14.843
1684512477846028	14.843
1684512477850024	14.826
1684512477853027	14.826
1684512477856067	14.826
1684512477860069	14.826
1684512477863069	14.826
1684512477866069	14.826
1684512477869066	14.826
1684512477871068	14.826
1684512477873071	14.826
1684512477878058	14.826
1684512477885082	14.826
1684512477888029	14.826
1684512477890035	14.826
1684512477899032	14.826
1684512477901031	14.826
1684512477904032	14.826
1684512477910029	14.826
1684512477911027	14.826
1684512477913028	14.826
1684512477916027	14.826
1684512477919027	14.826
1684512477923066	14.826
1684512477926025	14.826
1684512477934028	14.826
1684512477936030	14.826
1684512477939069	14.826
1684512477941068	14.826
1684512477946026	14.826
1684512477948028	14.826
1684512477951057	14.836
1684512477961072	14.836
1684512477966068	14.836
1684512477969027	14.836
1684512477971029	14.836
1684512477973057	14.836
1684512477976059	14.836
1684512477986060	14.836
1684512477996068	14.836
1684512477999027	14.836
1684512478001027	14.836
1684512478007059	14.836
1684512478009056	14.836
1684512478011062	14.836
1684512478014029	14.836
1684512478017058	14.836
1684512478022068	14.836
1684512478024073	14.836
1684512478027072	14.836
1684512478029068	14.836
1684512478034026	14.836
1684512478036062	14.836
1684512478039065	14.836
1684512478042069	14.836
1684512478044027	14.836
1684512478047066	14.836
1684512478051068	14.845
1684512478054052	14.845
1684512478056068	14.845
1684512478059064	14.845
1684512478062028	14.845
1684512478067068	14.845
1684512478069068	14.845
1684512478071068	14.845
1684512478074026	14.845
1684512478079068	14.845
1684512478082069	14.845
1684512478084067	14.845
1684512478086068	14.845
1684512478089069	14.845
1684512478097062	14.845
1684512478100060	14.845
1684512478105028	14.845
1684512478106028	14.845
1684512478112066	14.845
1684512478114027	14.845
1684512478117068	14.845
1684512478119067	14.845
1684512478122027	14.845
1684512478124028	14.845
1684512478130064	14.845
1684512478132069	14.845
1684512478134068	14.845
1684512478137068	14.845
1684512478139053	14.845
1684512478142065	14.845
1684512478147067	14.845
1684512478149028	14.845
1684512478152068	14.805
1684512478154027	14.805
1684512478157025	14.805
1684512478159026	14.805
1684512478164026	14.805
1684512478170066	14.805
1684512478174068	14.805
1684512478176073	14.805
1684512478186026	14.805
1684512478189066	14.805
1684512478220068	14.805
1684512478220068	14.805
1684512478225026	14.805
1684512478227068	14.805
1684512478230041	14.805
1684512478232060	14.805
1684512478235069	14.805
1684512478240067	14.805
1684512478242083	14.805
1684512478245068	14.805
1684512478247069	14.805
1684512478250027	14.805
1684512478255068	15.1
1684512478257072	15.1
1684512478265028	15.1
1684512478267062	15.1
1684512478269066	15.1
1684512478272068	15.1
1684512478275068	15.1
1684512478280074	15.1
1684512478282026	15.1
1684512478290069	15.1
1684512478296060	15.1
1684512478300058	15.1
1684512478302058	15.1
1684512478309068	15.1
1684512478314028	15.1
1684512478319072	15.1
1684512478322069	15.1
1684512478327026	15.1
1684512478334068	15.1
1684512478337072	15.1
1684512478340026	15.1
1684512478342026	15.1
1684512478345058	15.1
1684512478350068	15.1
1684512478352026	15.041
1684512478354074	15.041
1684512478357052	15.041
1684512478360069	15.041
1684512478365068	15.041
1684512478372026	15.041
1684512478375056	15.041
1684512478377068	15.041
1684512478385072	15.041
1684512478387077	15.041
1684512478390056	15.041
1684512478392061	15.041
1684512478395060	15.041
1684512478400068	15.041
1684512478405028	15.041
1684512478412068	15.041
1684512478417067	15.041
1684512478419072	15.041
1684512478422026	15.041
1684512478424070	15.041
1684512478429082	15.041
1684512478431029	15.041
1684512478435057	15.041
1684512478439055	15.041
1684512478445068	15.041
1684512478447024	15.041
1684512478450070	15.041
1684512478452067	15.027
1684512478454066	15.027
1684512478460068	15.027
1684512478462074	15.027
1684512478465027	15.027
1684512478470072	15.027
1684512478472070	15.027
1684512478475072	15.027
1684512478477067	15.027
1684512478485026	15.027
1684512478487056	15.027
1684512478489068	15.027
1684512478492067	15.027
1684512478500028	15.027
1684512478505065	15.027
1684512478508063	15.027
1684512478513063	15.027
1684512478515027	15.027
1684512478517029	15.027
1684512478521068	15.027
1684512478523060	15.027
1684512478525068	15.027
1684512478530030	15.027
1684512478533034	15.027
1684512478536032	15.027
1684512478544034	15.027
1684512478545034	15.027
1684512478546034	15.027
1684512478548034	15.027
1684512478552034	15.027
1684512478553031	15.031
1684512478555026	15.031
1684512478558029	15.031
1684512478561028	15.031
1684512478565028	15.031
1684512478567068	15.031
1684512478570027	15.031
1684512478573026	15.031
1684512478576026	15.031
1684512478580066	15.031
1684512478582066	15.031
1684512478585066	15.031
1684512478588064	15.031
1684512478590027	15.031
1684512478595053	15.031
1684512478598066	15.031
1684512478600024	15.031
1684512478608024	15.031
1684512478616068	15.031
1684512478620068	15.031
1684512478621065	15.031
1684512478626026	15.031
1684512478628065	15.031
1684512478631030	15.031
1684512478633065	15.031
1684512478635027	15.031
1684512478638066	15.031
1684512478642074	15.031
1684512478645068	15.031
1684512478648070	15.031
1684512478651072	15.031
1684512478655024	15.028
1684512478656026	15.028
1684512478661064	15.028
1684512478663068	15.028
1684512478670028	15.028
1684512478673054	15.028
1684512478675054	15.028
1684512478680038	15.028
1684512478683027	15.028
1684512478686068	15.028
1684512478688065	15.028
1684512478719030	15.028
1684512478723027	15.028
1684512478726066	15.028
1684512478728030	15.028
1684512478730066	15.028
1684512478733028	15.028
1684512478738057	15.028
1684512478741056	15.028
1684512478743068	15.028
1684512478746029	15.028
1684512478748029	15.028
1684512478753067	15.029
1684512478756058	15.029
1684512478758056	15.029
1684512478760060	15.029
1684512478763026	15.029
1684512478766026	15.029
1684512478771068	15.029
1684512478773068	15.029
1684512478780028	15.029
1684512478783057	15.029
1684512478786062	15.029
1684512478788070	15.029
1684512478791068	15.029
1684512478795026	15.029
1684512478798066	15.029
1684512478800068	15.029
1684512478806068	15.029
1684512478808053	15.029
1684512478815025	15.029
1684512478818060	15.029
1684512478820057	15.029
1684512478823078	15.029
1684512478826060	15.029
1684512478830028	15.029
1684512478833026	15.029
1684512478836024	15.029
1684512478838066	15.029
1684512478841064	15.029
1684512478845026	15.029
1684512478848026	15.029
1684512478851028	15.029
1684512478855068	15.028
1684512478858057	15.028
1684512478861055	15.028
1684512478863068	15.028
1684512478866068	15.028
1684512478868088	15.028
1684512478873068	15.028
1684512478876068	15.028
1684512478880029	15.028
1684512478883068	15.028
1684512478888026	15.028
1684512478888026	15.028
1684512478890065	15.028
1684512478893065	15.028
1684512478895068	15.028
1684512478906070	15.028
1684512478911068	15.028
1684512478914068	15.028
1684512478916075	15.028
1684512478919058	15.028
1684512478921056	15.028
1684512478924066	15.028
1684512478929067	15.028
1684512478931027	15.028
1684512478936028	15.028
1684512478941060	15.028
1684512478946070	15.028
1684512478951066	15.028
1684512478951066	15.028
1684512478954029	15.028
1684512478956057	15.028
1684512478959068	15.028
1684512478961067	15.028
1684512478964030	15.028
1684512478969029	15.028
1684512478973068	15.028
1684512478974068	15.028
1684512478976068	15.028
1684512478979068	15.028
1684512478984061	15.028
1684512478986055	15.028
1684512478988057	15.028
1684512478991068	15.028
1684512478999031	15.028
1684512479003074	15.028
1684512479006065	15.028
1684512479009050	15.028
1684512479013027	15.028
1684512479016060	15.028
1684512479019070	15.028
1684512479021068	15.028
1684512479024068	15.028
1684512479026070	15.028
1684512479031028	15.028
1684512479041067	15.028
1684512479046058	15.028
1684512479049065	15.028
1684512479053068	15.032
1684512479056068	15.032
1684512479059027	15.032
1684512479062058	15.032
1684512479064061	15.032
1684512479068066	15.032
1684512479071068	15.032
1684512479074026	15.032
1684512479076073	15.032
1684512479079048	15.032
1684512479083070	15.032
1684512479086066	15.032
1684512479089028	15.032
1684512479091068	15.032
1684512479093026	15.032
1684512479104056	15.032
1684512479107069	15.032
1684512479109029	15.032
1684512479114026	15.032
