time	volts
1684511732703945	15.168
1684511732706974	15.168
1684511732709904	15.168
1684511732713903	15.168
1684511732720904	15.162
1684511732723942	15.162
1684511732732902	15.162
1684511732733937	15.162
1684511732736945	15.162
1684511732738948	15.162
1684511732743946	15.162
1684511732747904	15.162
1684511732748904	15.162
1684511732752944	15.162
1684511732753945	15.162
1684511732787946	15.162
1684511732792904	15.162
1684511732795902	15.162
1684511732797903	15.162
1684511732800947	15.162
1684511732801945	15.162
1684511732807904	15.162
1684511732810904	15.162
1684511732813903	15.162
1684511732814946	15.162
1684511732817904	15.162
1684511732822946	15.163
1684511732825904	15.163
1684511732826904	15.163
1684511732829934	15.163
1684511732832946	15.163
1684511732835944	15.163
1684511732840904	15.163
1684511732842902	15.163
1684511732845935	15.163
1684511732847937	15.163
1684511732850904	15.163
1684511732855904	15.163
1684511732857929	15.163
1684511732859904	15.163
1684511732862943	15.163
1684511732870904	15.163
1684511732875946	15.163
1684511732880946	15.163
1684511732883944	15.163
1684511732884946	15.163
1684511732890948	15.163
1684511732890948	15.163
1684511732893946	15.163
1684511732898904	15.163
1684511732900902	15.163
1684511732903903	15.163
1684511732907902	15.163
1684511732908903	15.163
1684511732912902	15.163
1684511732914943	15.163
1684511732918902	15.163
1684511732919904	15.167
1684511732922948	15.167
1684511732926904	15.167
1684511732930904	15.167
1684511732933904	15.167
1684511732937946	15.167
1684511732940944	15.167
1684511732942946	15.167
1684511732944946	15.167
1684511732948904	15.167
1684511732950903	15.167
1684511732957946	15.167
1684511732957946	15.167
1684511732960960	15.167
1684511732962956	15.167
1684511732965935	15.167
1684511732970948	15.167
1684511732972963	15.167
1684511732978904	15.167
1684511732981944	15.167
1684511732984948	15.167
1684511732987944	15.167
1684511732993946	15.167
1684511732994904	15.167
1684511732998946	15.167
1684511732999946	15.167
1684511733002944	15.167
1684511733012904	15.167
1684511733014936	15.167
1684511733017948	15.167
1684511733020946	15.165
1684511733023946	15.165
1684511733028904	15.165
1684511733030945	15.165
1684511733033946	15.165
1684511733034953	15.165
1684511733040947	15.165
1684511733043904	15.165
1684511733048948	15.165
1684511733052948	15.165
1684511733060902	15.165
1684511733063902	15.165
1684511733065942	15.165
1684511733072946	15.165
1684511733079904	15.165
1684511733079904	15.165
1684511733086946	15.165
1684511733091946	15.165
1684511733092946	15.165
1684511733095946	15.165
1684511733098944	15.165
1684511733100946	15.165
1684511733104904	15.165
1684511733108905	15.165
1684511733112904	15.165
1684511733112904	15.165
1684511733116958	15.165
1684511733121903	15.163
1684511733123946	15.163
1684511733125944	15.163
1684511733129904	15.163
1684511733131946	15.163
1684511733134946	15.163
1684511733138904	15.163
1684511733141946	15.163
1684511733142945	15.163
1684511733146916	15.163
1684511733148946	15.163
1684511733154904	15.163
1684511733155936	15.163
1684511733161946	15.163
1684511733163951	15.163
1684511733169905	15.163
1684511733171947	15.163
1684511733178948	15.163
1684511733178948	15.163
1684511733181946	15.163
1684511733184903	15.163
1684511733189904	15.163
1684511733190946	15.163
1684511733193946	15.163
1684511733196947	15.163
1684511733199941	15.163
1684511733203946	15.163
1684511733206904	15.163
1684511733208948	15.163
1684511733210944	15.163
1684511733214904	15.163
1684511733217936	15.163
1684511733221934	15.158
1684511733223944	15.158
1684511733226904	15.158
1684511733229910	15.158
1684511733234948	15.158
1684511733236946	15.158
1684511733238954	15.158
1684511733242948	15.158
1684511733246903	15.158
1684511733248952	15.158
1684511733252943	15.158
1684511733254944	15.158
1684511733255947	15.158
1684511733277904	15.158
1684511733278944	15.158
1684511733287946	15.158
1684511733292946	15.158
1684511733294904	15.158
1684511733297936	15.158
1684511733300902	15.158
1684511733302903	15.158
1684511733304903	15.158
1684511733309948	15.158
1684511733311905	15.158
1684511733314905	15.158
1684511733317946	15.158
1684511733321946	15.163
1684511733325904	15.163
1684511733326904	15.163
1684511733329936	15.163
1684511733332936	15.163
1684511733336948	15.163
1684511733339911	15.163
1684511733341904	15.163
1684511733345949	15.163
1684511733347904	15.163
1684511733351946	15.163
1684511733360946	15.163
1684511733361954	15.163
1684511733364904	15.163
1684511733375937	15.163
1684511733377946	15.163
1684511733379963	15.163
1684511733384904	15.163
1684511733390934	15.163
1684511733392936	15.163
1684511733397946	15.163
1684511733399946	15.163
1684511733408946	15.163
1684511733412946	15.163
1684511733414904	15.163
1684511733418948	15.163
1684511733419946	15.163
1684511733422946	15.157
1684511733428946	15.157
1684511733429946	15.157
1684511733432904	15.157
1684511733435936	15.157
1684511733439937	15.157
1684511733445904	15.157
1684511733453904	15.157
1684511733455946	15.157
1684511733456946	15.157
1684511733459946	15.157
1684511733465944	15.157
1684511733469944	15.157
1684511733478921	15.157
1684511733488904	15.157
1684511733489946	15.157
1684511733490950	15.157
1684511733494904	15.157
1684511733498904	15.157
1684511733500934	15.157
1684511733502946	15.157
1684511733505946	15.157
1684511733511904	15.157
1684511733517951	15.157
1684511733521904	15.157
1684511733523944	15.16
1684511733526904	15.16
1684511733527944	15.16
1684511733533946	15.16
1684511733536904	15.16
1684511733538946	15.16
1684511733541905	15.16
1684511733543903	15.16
1684511733546902	15.16
1684511733550943	15.16
1684511733552947	15.16
1684511733555927	15.16
1684511733560930	15.16
1684511733563903	15.16
1684511733566941	15.16
1684511733573904	15.16
1684511733575941	15.16
1684511733577941	15.16
1684511733586948	15.16
1684511733587951	15.16
1684511733591904	15.16
1684511733593902	15.16
1684511733596941	15.16
1684511733600910	15.16
1684511733603903	15.16
1684511733608938	15.16
1684511733611946	15.16
1684511733613946	15.16
1684511733615946	15.16
1684511733618948	15.16
1684511733620946	15.16
1684511733623903	15.156
1684511733627934	15.156
1684511733630902	15.156
1684511733634946	15.156
1684511733635946	15.156
1684511733638904	15.156
1684511733642948	15.156
1684511733648947	15.156
1684511733652959	15.156
1684511733659946	15.156
1684511733663904	15.156
1684511733665942	15.156
1684511733674944	15.156
1684511733675948	15.156
1684511733678946	15.156
1684511733681952	15.156
1684511733686944	15.156
1684511733689967	15.156
1684511733691952	15.156
1684511733694904	15.156
1684511733699904	15.156
1684511733700902	15.156
1684511733708948	15.156
1684511733712946	15.156
1684511733713946	15.156
1684511733717904	15.156
1684511733721934	15.156
1684511733727946	15.159
1684511733730948	15.159
1684511733734946	15.159
1684511733736948	15.159
1684511733738904	15.159
1684511733744904	15.159
1684511733746903	15.159
1684511733748935	15.159
1684511733751946	15.159
1684511733753904	15.159
1684511733759946	15.159
1684511733792904	15.159
1684511733797934	15.159
1684511733801946	15.159
1684511733807904	15.159
1684511733812902	15.159
1684511733814903	15.159
1684511733817946	15.159
1684511733818945	15.159
1684511733824904	15.161
1684511733828904	15.161
1684511733833946	15.161
1684511733837946	15.161
1684511733842903	15.161
1684511733843935	15.161
1684511733852946	15.161
1684511733857904	15.161
1684511733862951	15.161
1684511733867946	15.161
1684511733873937	15.161
1684511733875946	15.161
1684511733877946	15.161
1684511733882949	15.161
1684511733882949	15.161
1684511733888902	15.161
1684511733889946	15.161
1684511733891944	15.161
1684511733895904	15.161
1684511733896944	15.161
1684511733900946	15.161
1684511733905903	15.161
1684511733906937	15.161
1684511733910936	15.161
1684511733912904	15.161
1684511733915946	15.161
1684511733920904	15.161
1684511733921946	15.161
1684511733924946	15.16
1684511733927946	15.16
1684511733933946	15.16
1684511733934904	15.16
1684511733937946	15.16
1684511733939904	15.16
1684511733941946	15.16
1684511733945947	15.16
1684511733949904	15.16
1684511733952946	15.16
1684511733954952	15.16
1684511733956946	15.16
1684511733960948	15.16
1684511733964946	15.16
1684511733970940	15.16
1684511733977946	15.16
1684511733982934	15.16
1684511733984938	15.16
1684511733989904	15.16
1684511733990946	15.16
1684511733991946	15.16
1684511733997904	15.16
1684511734000944	15.16
1684511734005946	15.16
1684511734005946	15.16
1684511734007946	15.16
1684511734012946	15.16
1684511734015904	15.16
1684511734017946	15.16
1684511734020946	15.16
1684511734021948	15.16
1684511734027946	15.161
1684511734030904	15.161
1684511734031954	15.161
1684511734033946	15.161
1684511734036946	15.161
1684511734040948	15.161
1684511734045904	15.161
1684511734047903	15.161
1684511734049903	15.161
1684511734051946	15.161
1684511734054946	15.161
1684511734060937	15.161
1684511734062903	15.161
1684511734064946	15.161
1684511734070904	15.161
1684511734070904	15.161
1684511734075936	15.161
1684511734083946	15.161
1684511734088950	15.161
1684511734091905	15.161
1684511734096936	15.161
1684511734097936	15.161
1684511734099947	15.161
1684511734102946	15.161
1684511734106904	15.161
1684511734111902	15.161
1684511734113902	15.161
1684511734116903	15.161
1684511734117902	15.161
1684511734121908	15.161
1684511734126946	15.16
1684511734128904	15.16
1684511734129904	15.16
1684511734132904	15.16
1684511734137903	15.16
1684511734141944	15.16
1684511734142946	15.16
1684511734145904	15.16
1684511734147904	15.16
1684511734153946	15.16
1684511734156904	15.16
1684511734158903	15.16
1684511734160904	15.16
1684511734163941	15.16
1684511734169904	15.16
1684511734174946	15.16
1684511734177904	15.16
1684511734181946	15.16
1684511734184904	15.16
1684511734187944	15.16
1684511734191946	15.16
1684511734196946	15.16
1684511734196946	15.16
1684511734199904	15.16
1684511734201934	15.16
1684511734204946	15.16
1684511734208946	15.16
1684511734211904	15.16
1684511734214904	15.16
1684511734217935	15.16
1684511734218939	15.16
1684511734222946	15.16
1684511734226962	15.158
1684511734228904	15.158
1684511734231946	15.158
1684511734235946	15.158
1684511734236946	15.158
1684511734241946	15.158
1684511734246946	15.158
1684511734252934	15.158
1684511734253937	15.158
1684511734257944	15.158
1684511734284904	15.158
1684511734286946	15.158
1684511734292944	15.158
1684511734293952	15.158
1684511734297944	15.158
1684511734302903	15.158
1684511734303903	15.158
1684511734306904	15.158
1684511734309902	15.158
1684511734312902	15.158
1684511734314942	15.158
1684511734318941	15.158
1684511734321960	15.158
1684511734327934	15.158
1684511734328904	15.159
1684511734329939	15.159
1684511734331946	15.159
1684511734337952	15.159
1684511734339903	15.159
1684511734341904	15.159
1684511734344944	15.159
1684511734349942	15.159
1684511734351941	15.159
1684511734354947	15.159
1684511734357904	15.159
1684511734359902	15.159
1684511734364944	15.159
1684511734367904	15.159
1684511734369904	15.159
1684511734372902	15.159
1684511734378946	15.159
1684511734384946	15.159
1684511734386948	15.159
1684511734392949	15.159
1684511734394949	15.159
1684511734396946	15.159
1684511734400946	15.159
1684511734402904	15.159
1684511734404904	15.159
1684511734407946	15.159
1684511734408949	15.159
1684511734411903	15.159
1684511734417903	15.159
1684511734418938	15.159
1684511734421912	15.159
1684511734424954	15.159
1684511734427946	15.161
1684511734431904	15.161
1684511734436903	15.161
1684511734441953	15.161
1684511734449904	15.161
1684511734451904	15.161
1684511734453946	15.161
1684511734456904	15.161
1684511734459944	15.161
1684511734462924	15.161
1684511734467903	15.161
1684511734468944	15.161
1684511734471944	15.161
1684511734478946	15.161
1684511734481904	15.161
1684511734484934	15.161
1684511734487903	15.161
1684511734491947	15.161
1684511734495904	15.161
1684511734497904	15.161
1684511734500947	15.161
1684511734503946	15.161
1684511734504949	15.161
1684511734512946	15.161
1684511734517936	15.161
1684511734519937	15.161
1684511734522946	15.161
1684511734527946	15.161
1684511734530904	15.166
1684511734532944	15.166
1684511734534927	15.166
1684511734538946	15.166
1684511734539947	15.166
1684511734542946	15.166
1684511734548904	15.166
1684511734550490	15.166
1684511734553947	15.166
1684511734554944	15.166
1684511734558943	15.166
1684511734563938	15.166
1684511734565938	15.166
1684511734566946	15.166
1684511734572946	15.166
1684511734578904	15.166
1684511734580946	15.166
1684511734586946	15.166
1684511734587947	15.166
1684511734590904	15.166
1684511734593937	15.166
1684511734596903	15.166
1684511734598946	15.166
1684511734600949	15.166
1684511734606904	15.166
1684511734607946	15.166
1684511734609947	15.166
1684511734613952	15.166
1684511734617947	15.166
1684511734620904	15.166
1684511734623946	15.166
1684511734628946	15.16
1684511734631946	15.16
1684511734632949	15.16
1684511734637944	15.16
1684511734646946	15.16
1684511734647946	15.16
1684511734651902	15.16
1684511734656904	15.16
1684511734663902	15.16
1684511734666946	15.16
1684511734668946	15.16
1684511734669946	15.16
1684511734672944	15.16
1684511734683947	15.16
1684511734687946	15.16
1684511734695946	15.16
1684511734698904	15.16
1684511734700904	15.16
1684511734704956	15.16
1684511734708946	15.16
1684511734712949	15.16
1684511734716935	15.16
1684511734721962	15.16
1684511734723946	15.16
1684511734725946	15.16
1684511734730936	15.159
1684511734732946	15.159
1684511734735946	15.159
1684511734738950	15.159
1684511734741946	15.159
1684511734742946	15.159
1684511734746905	15.159
1684511734751946	15.159
1684511734754949	15.159
1684511734755946	15.159
1684511734783946	15.159
1684511734792904	15.159
1684511734801904	15.159
1684511734803946	15.159
1684511734805946	15.159
1684511734808904	15.159
1684511734811936	15.159
1684511734815904	15.159
1684511734817947	15.159
1684511734820904	15.159
1684511734823904	15.159
1684511734826938	15.159
1684511734829912	15.154
1684511734833938	15.154
1684511734835936	15.154
1684511734838946	15.154
1684511734843905	15.154
1684511734846937	15.154
1684511734848935	15.154
1684511734850938	15.154
1684511734852944	15.154
1684511734856936	15.154
1684511734859935	15.154
1684511734865947	15.154
1684511734878932	15.154
1684511734883942	15.154
1684511734885946	15.154
1684511734893938	15.154
1684511734900946	15.154
1684511734903947	15.154
1684511734906936	15.154
1684511734908935	15.154
1684511734910937	15.154
1684511734914949	15.154
1684511734923904	15.154
1684511734927946	15.414
1684511734930944	15.414
1684511734936944	15.414
1684511734937944	15.414
1684511734941946	15.414
1684511734942946	15.414
1684511734947946	15.414
1684511734956943	15.414
1684511734958946	15.414
1684511734960944	15.414
1684511734962950	15.414
1684511734968904	15.414
1684511734975946	15.414
1684511734980904	15.414
1684511734987974	15.414
1684511734988944	15.414
1684511734993947	15.414
1684511734994958	15.414
1684511734995944	15.414
1684511734999904	15.414
1684511735004946	15.414
1684511735008904	15.414
1684511735014904	15.414
1684511735020946	15.414
1684511735025947	15.414
1684511735029902	15.367
1684511735033935	15.367
1684511735035936	15.367
1684511735038934	15.367
1684511735041904	15.367
1684511735044938	15.367
1684511735049940	15.367
1684511735050937	15.367
1684511735059902	15.367
1684511735060933	15.367
1684511735062935	15.367
1684511735066946	15.367
1684511735068904	15.367
1684511735074938	15.367
1684511735075934	15.367
1684511735078904	15.367
1684511735085952	15.367
1684511735089904	15.367
1684511735094904	15.367
1684511735095956	15.367
1684511735098904	15.367
1684511735100946	15.367
1684511735106950	15.367
1684511735109946	15.367
1684511735112954	15.367
1684511735116949	15.367
1684511735116949	15.367
1684511735120946	15.367
1684511735124904	15.367
1684511735125929	15.367
1684511735128949	15.352
1684511735130950	15.352
1684511735133946	15.352
1684511735139904	15.352
1684511735141932	15.352
1684511735142936	15.352
1684511735145942	15.352
1684511735148904	15.352
1684511735153904	15.352
1684511735156903	15.352
1684511735159943	15.352
1684511735162946	15.352
1684511735163947	15.352
1684511735168904	15.352
1684511735170950	15.352
1684511735184903	15.352
1684511735188904	15.352
1684511735193904	15.352
1684511735195945	15.352
1684511735199903	15.352
1684511735202950	15.352
1684511735205947	15.352
1684511735208904	15.352
1684511735210946	15.352
1684511735213950	15.352
1684511735216947	15.352
1684511735220935	15.352
1684511735228904	15.346
1684511735230948	15.346
1684511735233903	15.346
1684511735241947	15.346
1684511735242946	15.346
1684511735246905	15.346
1684511735249902	15.346
1684511735254944	15.346
1684511735255943	15.346
1684511735276946	15.346
1684511735279904	15.346
1684511735288954	15.346
1684511735291903	15.346
1684511735294948	15.346
1684511735295947	15.346
1684511735298950	15.346
1684511735303904	15.346
1684511735306944	15.346
1684511735308904	15.346
1684511735312946	15.346
1684511735316946	15.346
1684511735324903	15.346
1684511735328903	15.346
1684511735333904	15.346
1684511735338905	15.346
1684511735338905	15.346
1684511735341905	15.346
1684511735344904	15.346
1684511735349938	15.346
1684511735350938	15.346
1684511735353904	15.346
1684511735356935	15.346
1684511735358937	15.346
1684511735363937	15.346
1684511735366904	15.346
1684511735369905	15.346
1684511735375947	15.346
1684511735381946	15.346
1684511735387902	15.346
1684511735390904	15.346
1684511735391947	15.346
1684511735394905	15.346
1684511735397946	15.346
1684511735399950	15.346
1684511735404934	15.346
1684511735406946	15.346
1684511735409944	15.346
1684511735411904	15.346
1684511735416950	15.346
1684511735419937	15.346
1684511735422950	15.346
1684511735425944	15.346
1684511735427904	15.346
1684511735429946	15.35
1684511735434935	15.35
1684511735436937	15.35
1684511735439947	15.35
1684511735442952	15.35
1684511735447904	15.35
1684511735449945	15.35
1684511735451945	15.35
1684511735455947	15.35
1684511735456946	15.35
1684511735462946	15.35
1684511735463958	15.35
1684511735466934	15.35
1684511735469946	15.35
1684511735472946	15.35
1684511735476946	15.35
1684511735482946	15.35
1684511735487937	15.35
1684511735489931	15.35
1684511735493946	15.35
1684511735497902	15.35
1684511735498902	15.35
1684511735501946	15.35
1684511735505948	15.35
1684511735506950	15.35
1684511735512904	15.35
1684511735515936	15.35
1684511735515936	15.35
1684511735519947	15.35
1684511735522950	15.35
1684511735523947	15.35
1684511735527902	15.35
1684511735530935	15.348
1684511735533936	15.348
1684511735542904	15.348
1684511735548934	15.348
1684511735551903	15.348
1684511735553948	15.348
1684511735556904	15.348
1684511735562904	15.348
1684511735564934	15.348
1684511735566903	15.348
1684511735569948	15.348
1684511735571946	15.348
1684511735576950	15.348
1684511735579948	15.348
1684511735586945	15.348
1684511735590904	15.348
1684511735598946	15.348
1684511735600946	15.348
1684511735604946	15.348
1684511735607905	15.348
1684511735611904	15.348
1684511735613946	15.348
1684511735616945	15.348
1684511735620946	15.348
1684511735623904	15.348
1684511735624950	15.348
1684511735627952	15.348
1684511735630946	15.351
1684511735634945	15.351
1684511735638904	15.351
1684511735640942	15.351
1684511735642932	15.351
1684511735644935	15.351
1684511735648946	15.351
1684511735653905	15.351
1684511735655904	15.351
1684511735657947	15.351
1684511735660946	15.351
1684511735665948	15.351
1684511735667904	15.351
1684511735669946	15.351
1684511735671948	15.351
1684511735675946	15.351
1684511735683935	15.351
1684511735688904	15.351
1684511735692941	15.351
1684511735693903	15.351
1684511735695947	15.351
1684511735698904	15.351
1684511735702948	15.351
1684511735705945	15.351
1684511735708904	15.351
1684511735709946	15.351
1684511735713905	15.351
1684511735718905	15.351
1684511735721938	15.351
1684511735723936	15.351
1684511735725904	15.351
1684511735732934	15.351
1684511735733934	15.351
1684511735735933	15.351
1684511735736940	15.351
1684511735739948	15.351
1684511735743904	15.351
1684511735748904	15.351
1684511735750936	15.351
1684511735753941	15.351
1684511735755946	15.351
1684511735778904	15.351
1684511735780904	15.351
1684511735788904	15.351
1684511735796938	15.351
1684511735799946	15.351
1684511735803945	15.351
1684511735805949	15.351
1684511735808911	15.351
1684511735811903	15.351
1684511735816935	15.351
1684511735818904	15.351
1684511735820946	15.351
1684511735822946	15.351
1684511735828903	15.351
1684511735835944	15.349
1684511735838904	15.349
1684511735841904	15.349
1684511735843904	15.349
1684511735845944	15.349
1684511735851952	15.349
1684511735853945	15.349
1684511735856904	15.349
1684511735859947	15.349
1684511735862947	15.349
1684511735866946	15.349
1684511735871947	15.349
1684511735875904	15.349
1684511735886946	15.349
1684511735886946	15.349
1684511735894946	15.349
1684511735896904	15.349
1684511735898943	15.349
1684511735901906	15.349
1684511735903906	15.349
1684511735905903	15.349
1684511735908902	15.349
1684511735913945	15.349
1684511735916904	15.349
1684511735918934	15.349
1684511735920936	15.349
1684511735926966	15.349
1684511735927946	15.349
1684511735930946	15.348
1684511735933904	15.348
1684511735936946	15.348
1684511735940947	15.348
1684511735944904	15.348
1684511735946946	15.348
1684511735947946	15.348
1684511735951904	15.348
1684511735956943	15.348
1684511735957946	15.348
1684511735960950	15.348
1684511735963946	15.348
1684511735973946	15.348
1684511735976951	15.348
1684511735984949	15.348
1684511735989946	15.348
1684511735990966	15.348
1684511735997946	15.348
1684511736001904	15.348
1684511736004944	15.348
1684511736008950	15.348
1684511736012946	15.348
1684511736019938	15.348
1684511736020947	15.348
1684511736027946	15.348
1684511736031938	15.347
1684511736033902	15.347
1684511736035946	15.347
1684511736040945	15.347
1684511736044942	15.347
1684511736046903	15.347
1684511736048946	15.347
1684511736050950	15.347
1684511736054945	15.347
1684511736057902	15.347
1684511736061946	15.347
1684511736064904	15.347
1684511736067946	15.347
1684511736068945	15.347
1684511736071908	15.347
1684511736076905	15.347
1684511736079938	15.347
1684511736087950	15.347
1684511736092904	15.347
1684511736096945	15.347
1684511736096945	15.347
1684511736099941	15.347
1684511736104902	15.347
1684511736106932	15.347
1684511736108903	15.347
1684511736111942	15.347
1684511736114946	15.347
1684511736116946	15.347
1684511736122904	15.347
1684511736124904	15.347
1684511736127938	15.347
1684511736129934	15.347
1684511736132948	15.351
1684511736135903	15.351
1684511736139905	15.351
1684511736146950	15.351
1684511736149946	15.351
1684511736152903	15.351
1684511736153902	15.351
1684511736156904	15.351
1684511736162944	15.351
1684511736163946	15.351
1684511736167905	15.351
1684511736170914	15.351
1684511736171933	15.351
1684511736182905	15.351
1684511736183905	15.351
1684511736186903	15.351
1684511736188944	15.351
1684511736195946	15.351
1684511736196910	15.351
1684511736199946	15.351
1684511736201948	15.351
1684511736204937	15.351
1684511736206904	15.351
1684511736212946	15.351
1684511736214945	15.351
1684511736217904	15.351
1684511736219904	15.351
1684511736221936	15.351
1684511736224946	15.351
1684511736229904	15.351
1684511736234946	15.349
1684511736234946	15.349
1684511736237947	15.349
1684511736240946	15.349
1684511736243944	15.349
1684511736246904	15.349
1684511736248950	15.349
1684511736252946	15.349
1684511736256946	15.349
1684511736284937	15.349
1684511736287938	15.349
1684511736294938	15.349
1684511736295935	15.349
1684511736297936	15.349
1684511736299946	15.349
1684511736301944	15.349
1684511736304904	15.349
1684511736309956	15.349
1684511736311904	15.349
1684511736314934	15.349
1684511736316946	15.349
1684511736319904	15.349
1684511736324903	15.349
1684511736327944	15.349
1684511736335904	15.35
1684511736336944	15.35
1684511736339904	15.35
1684511736342902	15.35
1684511736345948	15.35
1684511736350946	15.35
1684511736352904	15.35
1684511736354950	15.35
1684511736357905	15.35
1684511736361945	15.35
1684511736364946	15.35
1684511736367904	15.35
1684511736369952	15.35
1684511736371935	15.35
1684511736376950	15.35
1684511736378946	15.35
1684511736381946	15.35
1684511736390906	15.35
1684511736395946	15.35
1684511736399950	15.35
1684511736406946	15.35
1684511736409949	15.35
1684511736412946	15.35
1684511736414946	15.35
1684511736423934	15.35
1684511736425946	15.35
1684511736428904	15.35
1684511736429946	15.35
1684511736432948	15.346
1684511736438904	15.346
1684511736439936	15.346
1684511736442943	15.346
1684511736445946	15.346
1684511736450904	15.346
1684511736452904	15.346
1684511736454946	15.346
1684511736456950	15.346
1684511736459903	15.346
1684511736463953	15.346
1684511736468904	15.346
1684511736469902	15.346
1684511736472904	15.346
1684511736480935	15.346
1684511736484936	15.346
1684511736495904	15.346
1684511736502949	15.346
1684511736503942	15.346
1684511736506941	15.346
1684511736515904	15.346
1684511736519964	15.346
1684511736527903	15.346
1684511736529904	15.346
1684511736538902	15.349
1684511736541903	15.349
1684511736544928	15.349
1684511736547904	15.349
1684511736550946	15.349
1684511736552946	15.349
1684511736557904	15.349
1684511736559904	15.349
1684511736567946	15.349
1684511736569946	15.349
1684511736573904	15.349
1684511736583904	15.349
1684511736585902	15.349
1684511736591903	15.349
1684511736594902	15.349
1684511736596935	15.349
1684511736598904	15.349
1684511736600903	15.349
1684511736606904	15.349
1684511736608903	15.349
1684511736613903	15.349
1684511736616903	15.349
1684511736616903	15.349
1684511736619907	15.349
1684511736624936	15.349
1684511736625935	15.349
1684511736628902	15.349
1684511736630937	15.349
1684511736636906	15.347
1684511736638937	15.347
1684511736641904	15.347
1684511736642942	15.347
1684511736648903	15.347
1684511736654904	15.347
1684511736657949	15.347
1684511736660944	15.347
1684511736663902	15.347
1684511736666903	15.347
1684511736668903	15.347
1684511736671903	15.347
1684511736674902	15.347
1684511736682904	15.347
1684511736689904	15.347
1684511736690952	15.347
1684511736693947	15.347
1684511736696946	15.347
1684511736702942	15.347
1684511736706904	15.347
1684511736709903	15.347
1684511736710904	15.347
1684511736714946	15.347
1684511736719902	15.347
1684511736720944	15.347
1684511736724904	15.347
1684511736732903	15.347
1684511736734903	15.35
1684511736735904	15.35
1684511736738904	15.35
1684511736744906	15.35
1684511736745903	15.35
1684511736748903	15.35
1684511736752903	15.35
1684511736756946	15.35
1684511736759903	15.35
1684511736785956	15.35
1684511736788946	15.35
1684511736796946	15.35
1684511736801904	15.35
1684511736806946	15.35
1684511736807946	15.35
1684511736809904	15.35
1684511736813946	15.35
1684511736816944	15.35
1684511736818946	15.35
1684511736821904	15.35
1684511736823944	15.35
1684511736827904	15.35
1684511736831939	15.35
1684511736834947	15.355
1684511736835944	15.355
1684511736838903	15.355
1684511736842904	15.355
1684511736846935	15.355
1684511736849902	15.355
1684511736851936	15.355
1684511736854937	15.355
1684511736857904	15.355
1684511736862902	15.355
1684511736864904	15.355
1684511736867944	15.355
1684511736868946	15.355
1684511736877903	15.355
1684511736880903	15.355
1684511736884904	15.355
1684511736892948	15.355
1684511736894946	15.355
1684511736896946	15.355
1684511736899946	15.355
1684511736901946	15.355
1684511736907946	15.355
1684511736908903	15.355
1684511736917903	15.355
1684511736918946	15.355
1684511736921948	15.355
1684511736926944	15.355
1684511736929903	15.355
1684511736930903	15.355
1684511736936937	15.349
1684511736942944	15.349
1684511736943948	15.349
1684511736945904	15.349
1684511736949950	15.349
1684511736952905	15.349
1684511736956944	15.349
1684511736959904	15.349
1684511736961948	15.349
1684511736963946	15.349
1684511736969939	15.349
1684511736970937	15.349
1684511736979954	15.349
1684511736982937	15.349
1684511736984937	15.349
1684511736989904	15.349
1684511736992944	15.349
1684511736994946	15.349
1684511736997904	15.349
1684511737002934	15.349
1684511737007938	15.349
1684511737012904	15.349
1684511737015935	15.349
1684511737017937	15.349
1684511737020943	15.349
1684511737021936	15.349
1684511737024946	15.349
1684511737030903	15.349
1684511737032904	15.349
1684511737035943	15.348
1684511737037948	15.348
1684511737040946	15.348
1684511737044904	15.348
1684511737047903	15.348
1684511737048942	15.348
1684511737051946	15.348
1684511737054946	15.348
1684511737060904	15.348
1684511737062937	15.348
1684511737064903	15.348
1684511737067948	15.348
1684511737069946	15.348
1684511737075936	15.348
1684511737077934	15.348
1684511737078967	15.348
1684511737081918	15.348
1684511737085946	15.348
1684511737092904	15.348
1684511737096937	15.348
1684511737099954	15.348
1684511737105904	15.348
1684511737109936	15.348
1684511737117946	15.348
1684511737119948	15.348
1684511737121944	15.348
1684511737127935	15.348
1684511737129948	15.348
1684511737132946	15.348
1684511737135948	15.347
1684511737143944	15.347
1684511737146964	15.347
1684511737147946	15.347
1684511737149946	15.347
1684511737153934	15.347
1684511737158946	15.347
1684511737159946	15.347
1684511737169903	15.347
1684511737172946	15.347
1684511737178946	15.347
1684511737179944	15.347
1684511737184932	15.347
1684511737187934	15.347
1684511737193949	15.347
1684511737195904	15.347
1684511737198904	15.347
1684511737200940	15.347
1684511737206946	15.347
1684511737207946	15.347
1684511737216936	15.347
1684511737217935	15.347
1684511737219935	15.347
1684511737223946	15.347
1684511737227946	15.347
1684511737229948	15.347
1684511737233949	15.347
1684511737236959	15.35
1684511737241948	15.35
1684511737246902	15.35
1684511737250944	15.35
1684511737253944	15.35
1684511737256904	15.35
1684511737278905	15.35
1684511737283943	15.35
1684511737292908	15.35
1684511737293948	15.35
1684511737297949	15.35
1684511737301905	15.35
1684511737303906	15.35
1684511737306902	15.35
1684511737308948	15.35
1684511737311904	15.35
1684511737315946	15.35
1684511737318903	15.35
1684511737321905	15.35
1684511737324944	15.35
1684511737326906	15.35
1684511737331946	15.35
1684511737332958	15.35
1684511737337950	15.344
1684511737343904	15.344
1684511737346904	15.344
1684511737351942	15.344
1684511737353905	15.344
1684511737355944	15.344
1684511737358944	15.344
1684511737361944	15.344
1684511737366904	15.344
1684511737368952	15.344
