time	volts
1684512101845126	14.77
1684512101849128	14.77
1684512101851127	14.77
1684512101853130	14.77
1684512101856088	14.77
1684512101857127	14.77
1684512101863128	14.77
1684512101866127	14.77
1684512101868127	14.77
1684512101871127	14.77
1684512101874118	14.772
1684512101878127	14.772
1684512101881127	14.772
1684512101883128	14.772
1684512101885086	14.772
1684512101888115	14.772
1684512101894127	14.772
1684512101896127	14.772
1684512101898127	14.772
1684512101901087	14.772
1684512101903086	14.772
1684512101906086	14.772
1684512101911128	14.772
1684512101913127	14.772
1684512101914128	14.772
1684512101929128	14.772
1684512101931127	14.772
1684512101937098	14.772
1684512101942091	14.772
1684512101944090	14.772
1684512101946129	14.772
1684512101949086	14.772
1684512101967086	14.772
1684512101969126	14.772
1684512101974127	14.867
1684512101977128	14.867
1684512101981087	14.867
1684512101987088	14.867
1684512101992088	14.867
1684512101994089	14.867
1684512101996086	14.867
1684512101999116	14.867
1684512102004128	14.867
1684512102007127	14.867
1684512102009089	14.867
1684512102012129	14.867
1684512102013090	14.867
1684512102025088	14.867
1684512102027127	14.867
1684512102030086	14.867
1684512102032085	14.867
1684512102035086	14.867
1684512102037122	14.867
1684512102040126	14.867
1684512102045086	14.867
1684512102047120	14.867
1684512102050116	14.867
1684512102052128	14.867
1684512102055117	14.867
1684512102060087	14.867
1684512102062086	14.867
1684512102064116	14.867
1684512102067116	14.867
1684512102070132	14.867
1684512102075089	15.037
1684512102077130	15.037
1684512102080126	15.037
1684512102084128	15.037
1684512102087127	15.037
1684512102090088	15.037
1684512102092088	15.037
1684512102095085	15.037
1684512102097126	15.037
1684512102102128	15.037
1684512102105127	15.037
1684512102107140	15.037
1684512102110128	15.037
1684512102112128	15.037
1684512102115087	15.037
1684512102122086	15.037
1684512102127116	15.037
1684512102130148	15.037
1684512102135127	15.037
1684512102138087	15.037
1684512102143126	15.037
1684512102145128	15.037
1684512102147130	15.037
1684512102150128	15.037
1684512102153087	15.037
1684512102158086	15.037
1684512102160133	15.037
1684512102162129	15.037
1684512102165130	15.037
1684512102168090	15.037
1684512102173130	15.037
1684512102175090	14.996
1684512102177129	14.996
1684512102180128	14.996
1684512102185086	14.996
1684512102189127	14.996
1684512102190128	14.996
1684512102193126	14.996
1684512102195130	14.996
1684512102198112	14.996
1684512102202127	14.996
1684512102207127	14.996
1684512102210128	14.996
1684512102210128	14.996
1684512102213130	14.996
1684512102218086	14.996
1684512102220119	14.996
1684512102225127	14.996
1684512102228127	14.996
1684512102230127	14.996
1684512102233125	14.996
1684512102237130	14.996
1684512102238128	14.996
1684512102240125	14.996
1684512102243125	14.996
1684512102250088	14.996
1684512102251086	14.996
1684512102261130	14.996
1684512102265085	14.996
1684512102268118	14.996
1684512102270119	14.996
1684512102273127	14.996
1684512102276087	14.992
1684512102281128	14.992
1684512102282128	14.992
1684512102285130	14.992
1684512102288127	14.992
1684512102290128	14.992
1684512102293093	14.992
1684512102298128	14.992
1684512102301128	14.992
1684512102303127	14.992
1684512102305086	14.992
1684512102308088	14.992
1684512102313128	14.992
1684512102320129	14.992
1684512102323086	14.992
1684512102326128	14.992
1684512102331125	14.992
1684512102336128	14.992
1684512102344086	14.992
1684512102346118	14.992
1684512102349104	14.992
1684512102351122	14.992
1684512102354126	14.992
1684512102359086	14.992
1684512102364128	14.992
1684512102368127	14.992
1684512102376118	14.991
1684512102379084	14.991
1684512102381121	14.991
1684512102389087	14.991
1684512102393128	14.991
1684512102394128	14.991
1684512102396128	14.991
1684512102401128	14.991
1684512102404088	14.991
1684512102406088	14.991
1684512102414086	14.991
1684512102416087	14.991
1684512102419089	14.991
1684512102424085	14.991
1684512102429088	14.991
1684512102434086	14.991
1684512102436087	14.991
1684512102439087	14.991
1684512102441438	14.991
1684512102443722	14.991
1684512102449089	14.991
1684512102474091	14.991
1684512102479126	14.985
1684512102482086	14.985
1684512102484086	14.985
1684512102486086	14.985
1684512102491087	14.985
1684512102494128	14.985
1684512102496088	14.985
1684512102498086	14.985
1684512102501117	14.985
1684512102506132	14.985
1684512102509089	14.985
1684512102511086	14.985
1684512102514090	14.985
1684512102516089	14.985
1684512102524128	14.985
1684512102529128	14.985
1684512102533086	14.985
1684512102534087	14.985
1684512102536086	14.985
1684512102539084	14.985
1684512102544088	14.985
1684512102545088	14.985
1684512102549422	14.985
1684512102553128	14.985
1684512102556128	14.985
1684512102559086	14.985
1684512102560123	14.985
1684512102569092	14.985
1684512102571128	14.985
1684512102574084	14.985
1684512102576083	14.99
1684512102581126	14.99
1684512102584086	14.99
1684512102586128	14.99
1684512102589087	14.99
1684512102591086	14.99
1684512102594127	14.99
1684512102598126	14.99
1684512102601127	14.99
1684512102604128	14.99
1684512102606126	14.99
1684512102611116	14.99
1684512102614126	14.99
1684512102619125	14.99
1684512102623089	14.99
1684512102629116	14.99
1684512102634151	14.99
1684512102636133	14.99
1684512102644130	14.99
1684512102646128	14.99
1684512102649126	14.99
1684512102651128	14.99
1684512102654088	14.99
1684512102659126	14.99
1684512102661130	14.99
1684512102669086	14.99
1684512102671086	14.99
1684512102679124	14.987
1684512102681123	14.987
1684512102684085	14.987
1684512102686084	14.987
1684512102689084	14.987
1684512102694084	14.987
1684512102696090	14.987
1684512102699126	14.987
1684512102701089	14.987
1684512102709119	14.987
1684512102711116	14.987
1684512102714128	14.987
1684512102719086	14.987
1684512102721085	14.987
1684512102723086	14.987
1684512102729126	14.987
1684512102731145	14.987
1684512102734124	14.987
1684512102736086	14.987
1684512102739125	14.987
1684512102741091	14.987
1684512102744090	14.987
1684512102748088	14.987
1684512102751128	14.987
1684512102754128	14.987
1684512102756125	14.987
1684512102761087	14.987
1684512102764086	14.987
1684512102766122	14.987
1684512102768123	14.987
1684512102771130	14.987
1684512102778130	14.991
1684512102779085	14.991
1684512102781084	14.991
1684512102784084	14.991
1684512102786128	14.991
1684512102789127	14.991
1684512102794084	14.991
1684512102796085	14.991
1684512102799084	14.991
1684512102801084	14.991
1684512102804128	14.991
1684512102809128	14.991
1684512102811086	14.991
1684512102814086	14.991
1684512102819125	14.991
1684512102821125	14.991
1684512102824120	14.991
1684512102829130	14.991
1684512102834128	14.991
1684512102836128	14.991
1684512102844128	14.991
1684512102846128	14.991
1684512102849126	14.991
1684512102851126	14.991
1684512102854088	14.991
1684512102858132	14.991
1684512102861131	14.991
1684512102871088	14.991
1684512102879086	14.985
1684512102881126	14.985
1684512102884128	14.985
1684512102886085	14.985
1684512102891084	14.985
1684512102894130	14.985
1684512102896127	14.985
1684512102898084	14.985
1684512102902084	14.985
1684512102904085	14.985
1684512102909130	14.985
1684512102911128	14.985
1684512102914126	14.985
1684512102919125	14.985
1684512102921090	14.985
1684512102923088	14.985
1684512102929126	14.985
1684512102934128	14.985
1684512102939084	14.985
1684512102941090	14.985
1684512102944118	14.985
1684512102945126	14.985
1684512102953086	14.985
1684512102973130	14.985
1684512102976128	14.992
1684512102979086	14.992
1684512102981117	14.992
1684512102984117	14.992
1684512102986128	14.992
1684512102989130	14.992
1684512102994128	14.992
1684512102996087	14.992
1684512102998086	14.992
1684512103001084	14.992
1684512103004088	14.992
1684512103008090	14.992
1684512103011135	14.992
1684512103014126	14.992
1684512103019128	14.992
1684512103021130	14.992
1684512103024085	14.992
1684512103029085	14.992
1684512103034083	14.992
1684512103036128	14.992
1684512103044118	14.992
1684512103046116	14.992
1684512103049118	14.992
1684512103052118	14.992
1684512103054086	14.992
1684512103059088	14.992
1684512103060117	14.992
1684512103069131	14.992
1684512103071128	14.992
1684512103074088	14.992
1684512103076131	14.985
1684512103079128	14.985
1684512103084128	14.985
1684512103086087	14.985
1684512103094086	14.985
1684512103096084	14.985
1684512103099124	14.985
1684512103101126	14.985
1684512103104086	14.985
1684512103108090	14.985
1684512103111127	14.985
1684512103114123	14.985
1684512103119125	14.985
1684512103121127	14.985
1684512103124089	14.985
1684512103129125	14.985
1684512103134128	14.985
1684512103142087	14.985
1684512103144088	14.985
1684512103146132	14.985
1684512103149088	14.985
1684512103154086	14.985
1684512103156126	14.985
1684512103159090	14.985
1684512103162087	14.985
1684512103166126	14.985
1684512103167086	14.985
1684512103171086	14.985
1684512103174092	14.985
1684512103177118	14.977
1684512103181120	14.977
1684512103181120	14.977
1684512103186128	14.977
1684512103189116	14.977
1684512103194133	14.977
1684512103194133	14.977
1684512103199128	14.977
1684512103202091	14.977
1684512103206130	14.977
1684512103206130	14.977
1684512103209134	14.977
1684512103217090	14.977
1684512103222126	14.977
1684512103227130	14.977
1684512103232128	14.977
1684512103237125	14.977
1684512103242128	14.977
1684512103244128	14.977
1684512103247085	14.977
1684512103250084	14.977
1684512103252116	14.977
1684512103257088	14.977
1684512103260089	14.977
1684512103262116	14.977
1684512103265116	14.977
1684512103267130	14.977
1684512103272127	14.977
1684512103274089	14.977
1684512103277148	14.989
1684512103279090	14.989
1684512103283116	14.989
1684512103287118	14.989
1684512103290128	14.989
1684512103294086	14.989
1684512103294086	14.989
1684512103299132	14.989
1684512103300123	14.989
1684512103305126	14.989
1684512103307088	14.989
1684512103309089	14.989
1684512103312126	14.989
1684512103315131	14.989
1684512103320127	14.989
1684512103322128	14.989
1684512103325131	14.989
1684512103329126	14.989
1684512103333128	14.989
1684512103335127	14.989
1684512103338128	14.989
1684512103343086	14.989
1684512103345121	14.989
1684512103345121	14.989
1684512103350128	14.989
1684512103353128	14.989
1684512103354128	14.989
1684512103360126	14.989
1684512103364140	14.989
1684512103373086	14.989
1684512103378126	14.974
1684512103383128	14.974
1684512103384128	14.974
1684512103395130	14.974
1684512103400128	14.974
1684512103403086	14.974
1684512103405086	14.974
1684512103407088	14.974
1684512103410115	14.974
1684512103414128	14.974
1684512103423102	14.974
1684512103425090	14.974
1684512103433125	14.974
1684512103438116	14.974
1684512103441114	14.974
1684512103451128	14.974
1684512103475131	14.974
1684512103480086	14.987
1684512103480086	14.987
1684512103483128	14.987
1684512103488127	14.987
1684512103491088	14.987
1684512103493127	14.987
1684512103496086	14.987
1684512103498118	14.987
1684512103501120	14.987
1684512103506128	14.987
1684512103508128	14.987
1684512103511127	14.987
1684512103519126	14.987
1684512103520128	14.987
1684512103522126	14.987
1684512103533119	14.987
1684512103541119	14.987
1684512103544127	14.987
1684512103546086	14.987
1684512103549085	14.987
1684512103551086	14.987
1684512103554086	14.987
1684512103558129	14.987
1684512103561087	14.987
1684512103564125	14.987
1684512103566126	14.987
1684512103569128	14.987
1684512103574127	14.987
1684512103576087	14.987
1684512103579116	14.987
1684512103581120	14.987
1684512103584128	14.987
1684512103588085	14.987
1684512103591086	14.987
1684512103596114	14.987
1684512103599146	14.987
1684512103601126	14.987
1684512103603113	14.987
1684512103606124	14.987
1684512103609116	14.987
1684512103611116	14.987
1684512103616127	14.987
1684512103621127	14.987
1684512103624089	14.987
1684512103629131	14.987
1684512103632127	14.987
1684512103634086	14.987
1684512103637125	14.987
1684512103639087	14.987
1684512103644116	14.987
1684512103646128	14.987
1684512103649087	14.987
1684512103652128	14.987
1684512103654086	14.987
1684512103659128	14.987
1684512103662128	14.987
1684512103664128	14.987
1684512103667086	14.987
1684512103669128	14.987
1684512103674128	14.987
1684512103676128	14.987
1684512103679127	14.979
1684512103681127	14.979
1684512103684128	14.979
1684512103687137	14.979
1684512103692128	14.979
1684512103694127	14.979
1684512103696127	14.979
1684512103702120	14.979
1684512103704118	14.979
1684512103709131	14.979
1684512103712085	14.979
1684512103717128	14.979
1684512103719126	14.979
1684512103721127	14.979
1684512103724126	14.979
1684512103727127	14.979
1684512103731086	14.979
1684512103734129	14.979
1684512103736128	14.979
1684512103742128	14.979
1684512103744127	14.979
1684512103747087	14.979
1684512103750106	14.979
1684512103752128	14.979
1684512103754128	14.979
1684512103757087	14.979
1684512103762125	14.979
1684512103764086	14.979
1684512103767117	14.979
1684512103769126	14.979
1684512103775127	14.979
1684512103777128	14.979
1684512103779086	14.982
1684512103782128	14.982
1684512103784128	14.982
1684512103787127	14.982
1684512103792133	14.982
1684512103795087	14.982
1684512103797128	14.982
1684512103799127	14.982
1684512103802128	14.982
1684512103807087	14.982
1684512103809086	14.982
1684512103817127	14.982
1684512103820128	14.982
1684512103822127	14.982
1684512103824088	14.982
1684512103827084	14.982
1684512103837085	14.982
1684512103840088	14.982
1684512103843087	14.982
1684512103847115	14.982
1684512103849128	14.982
1684512103853129	14.982
1684512103855126	14.982
1684512103858142	14.982
1684512103862126	14.982
1684512103865128	14.982
1684512103867128	14.982
1684512103870127	14.982
1684512103875086	14.982
1684512103877085	14.982
1684512103880128	14.978
1684512103883127	14.978
1684512103885088	14.978
1684512103890090	14.978
1684512103893128	14.978
1684512103895126	14.978
1684512103898128	14.978
1684512103900129	14.978
1684512103905128	14.978
1684512103907087	14.978
1684512103910127	14.978
1684512103913127	14.978
1684512103915125	14.978
1684512103925125	14.978
1684512103930128	14.978
1684512103937116	14.978
1684512103940089	14.978
1684512103945127	14.978
1684512103947130	14.978
1684512103950088	14.978
1684512103973116	14.978
1684512103977130	14.978
1684512103980086	14.987
1684512103983116	14.987
1684512103985117	14.987
1684512103990086	14.987
1684512103993133	14.987
1684512103997084	14.987
1684512104002088	14.987
1684512104005128	14.987
1684512104008140	14.987
1684512104010128	14.987
1684512104015087	14.987
1684512104017120	14.987
1684512104020128	14.987
1684512104033126	14.987
1684512104040088	14.987
1684512104043088	14.987
1684512104045122	14.987
1684512104048124	14.987
1684512104053126	14.987
1684512104055127	14.987
1684512104058088	14.987
1684512104061122	14.987
1684512104063125	14.987
1684512104068130	14.987
1684512104070129	14.987
1684512104073088	14.987
1684512104080116	14.985
1684512104083134	14.985
1684512104085128	14.985
1684512104090088	14.985
1684512104093120	14.985
1684512104095116	14.985
1684512104098125	14.985
1684512104101128	14.985
1684512104103127	14.985
1684512104108130	14.985
1684512104110127	14.985
1684512104113128	14.985
1684512104116126	14.985
1684512104118126	14.985
1684512104123088	14.985
1684512104131131	14.985
1684512104134129	14.985
1684512104139128	14.985
1684512104144128	14.985
1684512104148128	14.985
1684512104151127	14.985
1684512104154086	14.985
1684512104156086	14.985
1684512104159123	14.985
1684512104164128	14.985
1684512104166129	14.985
1684512104168106	14.985
1684512104171085	14.985
1684512104174089	14.985
1684512104179131	14.985
1684512104181128	14.985
1684512104184086	14.985
1684512104186129	14.985
1684512104191128	14.985
1684512104193127	14.985
1684512104198088	14.985
1684512104198088	14.985
1684512104204129	14.985
1684512104209127	14.985
1684512104214086	14.985
1684512104218089	14.985
1684512104221088	14.985
1684512104224088	14.985
1684512104226089	14.985
1684512104234089	14.985
1684512104239127	14.985
1684512104242127	14.985
1684512104244129	14.985
1684512104246129	14.985
1684512104249084	14.985
1684512104254116	14.985
1684512104256118	14.985
1684512104264120	14.985
1684512104266129	14.985
1684512104269132	14.985
1684512104271086	14.985
1684512104274134	14.985
1684512104279128	14.985
1684512104281124	14.985
1684512104289084	14.985
1684512104291122	14.985
1684512104294091	14.985
1684512104296118	14.985
1684512104299128	14.985
1684512104304128	14.985
1684512104306162	14.985
1684512104314128	14.985
1684512104316129	14.985
1684512104324086	14.985
1684512104329132	14.985
1684512104335127	14.985
1684512104340090	14.985
1684512104343128	14.985
1684512104344087	14.985
1684512104347116	14.985
1684512104350086	14.985
1684512104355087	14.985
1684512104357087	14.985
1684512104359128	14.985
1684512104362132	14.985
1684512104365130	14.985
1684512104367086	14.985
1684512104372118	14.985
1684512104383129	14.986
1684512104387131	14.986
1684512104390089	14.986
1684512104393128	14.986
1684512104395128	14.986
1684512104400128	14.986
1684512104402127	14.986
1684512104405086	14.986
1684512104407117	14.986
1684512104410119	14.986
1684512104415125	14.986
1684512104416128	14.986
1684512104423087	14.986
1684512104427128	14.986
1684512104430131	14.986
1684512104437125	14.986
1684512104440127	14.986
1684512104445136	14.986
1684512104448119	14.986
1684512104450088	14.986
1684512104480086	14.986
1684512104487127	14.99
1684512104490088	14.99
1684512104492129	14.99
1684512104495144	14.99
1684512104498088	14.99
1684512104502127	14.99
1684512104504128	14.99
1684512104507086	14.99
1684512104510128	14.99
1684512104515086	14.99
1684512104517125	14.99
1684512104520128	14.99
1684512104522132	14.99
1684512104527127	14.99
1684512104530086	14.99
1684512104532117	14.99
1684512104535127	14.99
1684512104542127	14.99
1684512104544086	14.99
1684512104545087	14.99
1684512104548088	14.99
1684512104550134	14.99
1684512104553127	14.99
1684512104558086	14.99
1684512104560087	14.99
1684512104562110	14.99
1684512104565114	14.99
1684512104567128	14.99
1684512104570129	14.99
1684512104573086	14.99
1684512104578087	14.99
1684512104580129	14.99
1684512104583127	14.98
1684512104586129	14.98
1684512104590132	14.98
1684512104598127	14.98
1684512104603127	14.98
1684512104605127	14.98
1684512104607088	14.98
1684512104610127	14.98
1684512104613128	14.98
1684512104618129	14.98
1684512104620125	14.98
1684512104625123	14.98
1684512104627117	14.98
1684512104630134	14.98
1684512104640131	14.98
1684512104643134	14.98
1684512104645127	14.98
1684512104648126	14.98
1684512104653127	14.98
1684512104661127	14.98
1684512104663128	14.98
1684512104665128	14.98
1684512104668124	14.98
1684512104673088	14.98
1684512104675132	14.98
1684512104678127	14.98
1684512104680110	14.98
1684512104683127	14.99
1684512104688115	14.99
1684512104691133	14.99
1684512104693127	14.99
1684512104696127	14.99
1684512104698120	14.99
1684512104703128	14.99
1684512104708129	14.99
1684512104711128	14.99
1684512104715128	14.99
1684512104718124	14.99
1684512104720125	14.99
1684512104725086	14.99
1684512104726086	14.99
1684512104730129	14.99
1684512104733088	14.99
1684512104741127	14.99
1684512104746088	14.99
1684512104749088	14.99
1684512104751128	14.99
1684512104753086	14.99
1684512104756086	14.99
1684512104759128	14.99
1684512104763118	14.99
1684512104766085	14.99
1684512104768116	14.99
1684512104774088	14.99
1684512104776086	14.99
1684512104778088	14.99
1684512104781118	14.99
1684512104785128	14.982
1684512104786131	14.982
1684512104791128	14.982
1684512104794086	14.982
1684512104796129	14.982
1684512104799125	14.982
1684512104801128	14.982
1684512104806088	14.982
1684512104808128	14.982
1684512104814127	14.982
1684512104819127	14.982
1684512104821128	14.982
1684512104826085	14.982
1684512104828116	14.982
1684512104833127	14.982
1684512104836129	14.982
1684512104841086	14.982
1684512104846085	14.982
1684512104849127	14.982
1684512104853127	14.982
1684512104856089	14.982
1684512104858129	14.982
1684512104861127	14.982
1684512104866085	14.982
1684512104869128	14.982
1684512104871086	14.982
1684512104874129	14.982
1684512104878127	14.982
1684512104886133	14.99
1684512104888088	14.99
1684512104891125	14.99
1684512104893124	14.99
1684512104896128	14.99
1684512104900088	14.99
1684512104903087	14.99
1684512104906090	14.99
1684512104909125	14.99
1684512104911127	14.99
1684512104916130	14.99
1684512104918127	14.99
1684512104926125	14.99
1684512104937118	14.99
1684512104941124	14.99
1684512104944128	14.99
1684512104946128	14.99
1684512104949090	14.99
1684512104973090	14.99
1684512104974119	14.99
1684512104978128	14.99
1684512104981104	14.99
1684512104988126	15.061
1684512104991127	15.061
1684512104999119	15.061
1684512105001115	15.061
1684512105009127	15.061
1684512105014130	15.061
1684512105019128	15.061
1684512105021127	15.061
1684512105029086	15.061
1684512105032117	15.061
1684512105037128	15.061
1684512105039088	15.061
1684512105044088	15.061
1684512105047119	15.061
1684512105050119	15.061
1684512105051086	15.061
1684512105060122	15.061
1684512105062119	15.061
1684512105064116	15.061
1684512105067127	15.061
1684512105072161	15.061
1684512105075127	15.061
1684512105077087	15.061
1684512105079120	15.061
1684512105082134	15.061
1684512105087127	15.218
1684512105090086	15.218
1684512105093086	15.218
1684512105094125	15.218
1684512105097123	15.218
1684512105102125	15.218
1684512105104127	15.218
1684512105107088	15.218
1684512105110123	15.218
1684512105114090	15.218
1684512105115148	15.218
1684512105120126	15.218
1684512105122088	15.218
1684512105129127	15.218
1684512105130129	15.218
1684512105131127	15.218
1684512105134128	15.218
1684512105137086	15.218
1684512105140087	15.218
1684512105145127	15.218
1684512105145127	15.218
1684512105150128	15.218
1684512105152127	15.218
1684512105155086	15.218
1684512105157128	15.218
1684512105160085	15.218
1684512105164130	15.218
1684512105168126	15.218
1684512105169127	15.218
1684512105172088	15.218
1684512105175127	15.218
1684512105180130	15.218
1684512105182114	15.218
1684512105184127	15.183
1684512105189088	15.183
1684512105190128	15.183
1684512105195128	15.183
1684512105197128	15.183
1684512105200128	15.183
1684512105202127	15.183
1684512105207127	15.183
1684512105214086	15.183
1684512105217085	15.183
1684512105222087	15.183
1684512105227128	15.183
1684512105230125	15.183
1684512105234126	15.183
1684512105240087	15.183
1684512105245127	15.183
1684512105247140	15.183
1684512105249088	15.183
1684512105252120	15.183
1684512105257128	15.183
1684512105260130	15.183
1684512105262092	15.183
1684512105264088	15.183
1684512105266128	15.183
1684512105274130	15.183
1684512105274130	15.183
1684512105277127	15.183
1684512105280086	15.183
1684512105281086	15.183
1684512105285127	15.17
1684512105290130	15.17
1684512105294124	15.17
1684512105294124	15.17
1684512105297127	15.17
1684512105304133	15.17
1684512105305128	15.17
1684512105307127	15.17
1684512105310116	15.17
1684512105312116	15.17
1684512105315128	15.17
1684512105320128	15.17
1684512105322088	15.17
1684512105324115	15.17
1684512105330085	15.17
1684512105330085	15.17
1684512105335087	15.17
1684512105337086	15.17
1684512105340088	15.17
1684512105342088	15.17
1684512105350127	15.17
1684512105355128	15.17
1684512105357134	15.17
1684512105360128	15.17
1684512105365127	15.17
1684512105367127	15.17
1684512105370130	15.17
1684512105375127	15.17
1684512105378125	15.17
1684512105382134	15.17
1684512105385127	15.173
1684512105388130	15.173
1684512105394127	15.173
1684512105395132	15.173
1684512105397132	15.173
1684512105400131	15.173
1684512105403120	15.173
1684512105405119	15.173
1684512105410128	15.173
1684512105413128	15.173
1684512105415127	15.173
1684512105417127	15.173
1684512105420124	15.173
1684512105425127	15.173
1684512105430130	15.173
1684512105433127	15.173
1684512105438090	15.173
1684512105440086	15.173
1684512105443086	15.173
1684512105448086	15.173
1684512105450087	15.173
1684512105475133	15.173
1684512105481089	15.173
1684512105482130	15.173
1684512105486126	15.172
1684512105488127	15.172
1684512105490127	15.172
1684512105495086	15.172
1684512105498121	15.172
1684512105500116	15.172
1684512105503118	15.172
1684512105505117	15.172
1684512105508130	15.172
1684512105511128	15.172
1684512105515128	15.172
1684512105518120	15.172
1684512105520116	15.172
1684512105523128	15.172
1684512105528127	15.172
1684512105530133	15.172
1684512105538127	15.172
1684512105543127	15.172
1684512105550084	15.172
1684512105553127	15.172
1684512105558118	15.172
1684512105560128	15.172
1684512105563111	15.172
1684512105565128	15.172
1684512105570127	15.172
1684512105573086	15.172
1684512105575088	15.172
1684512105578130	15.172
1684512105581128	15.172
1684512105583127	15.172
1684512105588130	15.172
1684512105591128	15.172
1684512105593125	15.172
1684512105596110	15.172
1684512105598135	15.172
1684512105601127	15.172
1684512105605087	15.172
1684512105608126	15.172
1684512105610124	15.172
1684512105615127	15.172
1684512105618125	15.172
1684512105619127	15.172
1684512105626125	15.172
1684512105626125	15.172
1684512105628130	15.172
1684512105633127	15.172
1684512105636130	15.172
1684512105640110	15.172
1684512105643125	15.172
1684512105649128	15.172
1684512105653127	15.172
1684512105655088	15.172
1684512105659119	15.172
1684512105661118	15.172
1684512105665127	15.172
1684512105668094	15.172
1684512105674132	15.172
1684512105678128	15.172
1684512105681127	15.172
1684512105683136	15.172
1684512105688116	15.171
1684512105691114	15.171
1684512105693130	15.171
1684512105695129	15.171
1684512105699086	15.171
1684512105701116	15.171
1684512105706130	15.171
1684512105708130	15.171
1684512105711128	15.171
1684512105713092	15.171
1684512105716086	15.171
1684512105720126	15.171
1684512105726132	15.171
1684512105728127	15.171
1684512105731128	15.171
1684512105736128	15.171
1684512105740130	15.171
1684512105743127	15.171
1684512105745086	15.171
1684512105748084	15.171
1684512105757125	15.171
1684512105758098	15.171
1684512105765116	15.171
1684512105765116	15.171
1684512105769127	15.171
1684512105771127	15.171
1684512105773133	15.171
1684512105776130	15.171
1684512105781118	15.171
1684512105783116	15.171
1684512105785118	15.174
1684512105788131	15.174
1684512105791088	15.174
1684512105796128	15.174
1684512105798127	15.174
1684512105800128	15.174
1684512105803128	15.174
1684512105810086	15.174
1684512105811088	15.174
1684512105813084	15.174
1684512105816129	15.174
1684512105818125	15.174
1684512105821123	15.174
1684512105825122	15.174
1684512105831127	15.174
1684512105835128	15.174
1684512105838160	15.174
1684512105849086	15.174
1684512105851127	15.174
1684512105857086	15.174
1684512105859119	15.174
1684512105861116	15.174
1684512105864118	15.174
1684512105869118	15.174
1684512105871128	15.174
1684512105874086	15.174
1684512105877118	15.174
1684512105879116	15.174
1684512105884135	15.174
1684512105886128	15.174
1684512105892130	15.174
1684512105896127	15.174
1684512105899128	15.174
1684512105902128	15.174
1684512105904114	15.174
1684512105907128	15.174
1684512105911128	15.174
1684512105914125	15.174
1684512105917088	15.174
1684512105919126	15.174
1684512105924130	15.174
1684512105926130	15.174
1684512105935122	15.174
1684512105940128	15.174
1684512105942128	15.174
1684512105945127	15.174
1684512105946130	15.174
1684512105970127	15.174
1684512105975127	15.174
1684512105980130	15.174
1684512105985088	15.174
1684512105990125	15.176
1684512105992126	15.176
1684512105995102	15.176
1684512105997128	15.176
1684512106003087	15.176
1684512106006128	15.176
1684512106007127	15.176
1684512106010143	15.176
1684512106013126	15.176
1684512106015127	15.176
1684512106020130	15.176
1684512106022090	15.176
1684512106025125	15.176
1684512106030086	15.176
1684512106030086	15.176
1684512106035118	15.176
1684512106037118	15.176
1684512106040126	15.176
1684512106045128	15.176
1684512106048128	15.176
1684512106051128	15.176
1684512106051128	15.176
1684512106056128	15.176
1684512106058086	15.176
1684512106060125	15.176
1684512106063130	15.176
1684512106068085	15.176
1684512106071122	15.176
1684512106073127	15.176
1684512106076130	15.176
1684512106078086	15.176
1684512106081128	15.176
1684512106085127	15.176
1684512106088088	15.175
1684512106090130	15.175
1684512106093086	15.175
1684512106096117	15.175
1684512106101128	15.175
1684512106103143	15.175
1684512106105088	15.175
1684512106108125	15.175
1684512106113128	15.175
1684512106116130	15.175
1684512106118127	15.175
1684512106121128	15.175
1684512106123128	15.175
1684512106126086	15.175
1684512106130116	15.175
1684512106133118	15.175
1684512106135114	15.175
1684512106143117	15.175
1684512106146127	15.175
1684512106151125	15.175
1684512106153120	15.175
1684512106156122	15.175
1684512106158131	15.175
1684512106161128	15.175
1684512106166127	15.175
1684512106169086	15.175
1684512106171128	15.175
1684512106173128	15.175
1684512106176127	15.175
1684512106181127	15.175
1684512106183127	15.175
1684512106186086	15.175
1684512106189116	15.172
1684512106191116	15.172
1684512106194116	15.172
1684512106199133	15.172
1684512106201128	15.172
1684512106206128	15.172
1684512106209128	15.172
1684512106211098	15.172
1684512106214129	15.172
1684512106216118	15.172
1684512106218120	15.172
1684512106221162	15.172
1684512106226146	15.172
1684512106230128	15.172
1684512106230128	15.172
1684512106233087	15.172
1684512106241128	15.172
1684512106247128	15.172
1684512106254128	15.172
1684512106255126	15.172
1684512106256090	15.172
1684512106259128	15.172
1684512106264086	15.172
1684512106267084	15.172
1684512106269085	15.172
1684512106271089	15.172
1684512106274083	15.172
1684512106276128	15.172
1684512106281085	15.172
1684512106284086	15.172
1684512106287086	15.172
1684512106289086	15.175
1684512106294086	15.175
1684512106297126	15.175
1684512106298125	15.175
1684512106301128	15.175
1684512106304128	15.175
1684512106309088	15.175
1684512106311116	15.175
1684512106314130	15.175
1684512106316130	15.175
1684512106319124	15.175
1684512106321087	15.175
1684512106326086	15.175
1684512106329127	15.175
1684512106331125	15.175
1684512106334128	15.175
1684512106342086	15.175
1684512106347128	15.175
1684512106350128	15.175
1684512106351127	15.175
1684512106359087	15.175
1684512106362125	15.175
1684512106365128	15.175
1684512106367128	15.175
1684512106372130	15.175
1684512106374087	15.175
1684512106377127	15.175
1684512106380130	15.175
1684512106384127	15.175
1684512106387143	15.175
1684512106390128	15.173
