time	rpm
1684512556925868	7543
1684512556925868	7546
1684512556926875	7548
1684512556927859	7551
1684512556929864	7553
1684512556934874	7561
1684512556937862	7564
1684512556941864	7567
1684512556944864	7571
1684512556947862	7571
1684512556950872	7571
1684512556954865	7571
1684512556957860	7571
1684512556959862	7571
1684512556962863	7571
1684512556968875	7571
1684512556970865	7571
1684512556971899	7571
1684512556974857	7571
1684512556976856	7571
1684512556983874	7571
1684512556984872	7571
1684512556985861	7571
1684512556989857	7571
1684512556992856	7571
1684512556995862	7571
1684512556997883	7571
1684512557001870	7571
1684512557003857	7571
1684512557008856	7571
1684512557008856	7571
1684512557013870	7571
1684512557017874	7571
1684512557019864	7571
1684512557022860	7571
1684512557023858	7571
1684512557027858	7571
1684512557029876	7571
1684512557035861	7571
1684512557036858	7571
1684512557042858	7571
1684512557043859	7571
1684512557045869	7571
1684512557049910	7571
1684512557056871	7571
1684512557062874	7571
1684512557068897	7571
1684512557069862	7571
1684512557072857	7571
1684512557074860	7571
1684512557080877	7571
1684512557082899	7571
1684512557084874	7571
1684512557087860	7571
1684512557092858	7571
1684512557101894	7571
1684512557102866	7571
1684512557104859	7571
1684512557108858	7571
1684512557109859	7571
1684512557112869	7571
1684512557117885	7571
1684512557118862	7571
1684512557121859	7571
1684512557124860	7571
1684512557126898	7571
1684512557130942	7571
1684512557134876	7571
1684512557139888	7571
1684512557141859	7571
1684512557155872	7571
1684512557156861	7571
1684512557158860	7572
1684512557158860	7572
1684512557159905	7574
1684512557162931	7574
1684512557166912	7575
1684512557168867	7576
1684512557170859	7577
1684512557171858	7577
1684512557177898	7579
1684512557182892	7579
1684512557183872	7580
1684512557186878	7581
1684512557189858	7582
1684512557191859	7583
1684512557197891	7584
1684512557199872	7584
1684512557201884	7585
1684512557202862	7586
1684512557207898	7587
1684512557210903	7588
1684512557213877	7589
1684512557215913	7589
1684512557220901	7591
1684512557222902	7591
1684512557224900	7592
1684512557226900	7593
1684512557231881	7593
1684512557238861	7596
1684512557240858	7597
1684512557243860	7597
1684512557251863	7598
1684512557253881	7600
1684512557255859	7600
1684512557261860	7603
1684512557265891	7606
1684512557267870	7609
1684512557268912	7612
1684512557271903	7614
1684512557275861	7619
1684512557279878	7622
1684512557283887	7625
1684512557284929	7627
1684512557288859	7632
1684512557293859	7638
1684512557297878	7640
1684512557301927	7645
1684512557302901	7648
1684512557306904	7651
1684512557308861	7653
1684512557311861	7656
1684512557320873	7661
1684512557321922	7664
1684512557323898	7669
1684512557325887	7671
1684512557332939	7677
1684512557335877	7679
1684512557335877	7682
1684512557365867	7710
1684512557368869	7699
1684512557371898	7694
1684512557372904	7689
1684512557376861	7683
1684512557378870	7678
1684512557382920	7672
1684512557385900	7662
1684512557389897	7655
1684512557390895	7650
1684512557393900	7646
1684512557398910	7635
1684512557401876	7628
1684512557403858	7623
1684512557405900	7618
1684512557420874	7606
1684512557422905	7601
1684512557422905	7595
1684512557423859	7591
1684512557424900	7586
1684512557424900	7580
1684512557426901	7574
1684512557433890	7558
1684512557443901	7536
1684512557450886	7530
1684512557452878	7524
1684512557453869	7513
1684512557457900	7507
1684512557458902	7502
1684512557462879	7496
1684512557464873	7491
1684512557468873	7486
1684512557472897	7487
1684512557473900	7488
1684512557476902	7489
1684512557482865	7491
1684512557484903	7492
1684512557487898	7493
1684512557488900	7494
1684512557491860	7495
1684512557498953	7498
1684512557500872	7499
1684512557501862	7500
1684512557503898	7500
1684512557506859	7502
1684512557517886	7503
1684512557518863	7505
1684512557520902	7506
1684512557520902	7507
1684512557521900	7508
1684512557524901	7509
1684512557529888	7511
1684512557533890	7512
1684512557534915	7513
1684512557536906	7514
1684512557542862	7516
1684512557544858	7517
1684512557549872	7518
1684512557552510	7519
1684512557554900	7520
1684512557555862	7522
1684512557564880	7525
1684512557567900	7527
1684512557571857	7528
1684512557573897	7527
1684512557576859	7526
1684512557580876	7525
1684512557582874	7524
1684512557584881	7523
1684512557588899	7521
1684512557597884	7518
1684512557606870	7517
1684512557608872	7515
1684512557612862	7514
1684512557612862	7513
1684512557613865	7512
1684512557619875	7509
1684512557624859	7507
1684512557625901	7506
1684512557629881	7505
1684512557632873	7504
1684512557636860	7502
1684512557639900	7501
1684512557642858	7500
1684512557649878	7497
1684512557656890	7494
1684512557662869	7492
1684512557665887	7491
1684512557667872	7490
1684512557670859	7489
1684512557671860	7488
1684512557677864	7487
1684512557685864	7497
1684512557689866	7506
1684512557692887	7509
1684512557705861	7513
1684512557706904	7517
1684512557706904	7521
1684512557707860	7528
1684512557708904	7532
1684512557711864	7536
1684512557714879	7540
1684512557718866	7543
1684512557719863	7551
1684512557723904	7556
1684512557724887	7559
1684512557727906	7562
1684512557734895	7575
1684512557739896	7582
1684512557741858	7586
1684512557751873	7591
1684512557752873	7597
1684512557753860	7601
1684512557756899	7606
1684512557757876	7609
1684512557762866	7613
1684512557764886	7616
1684512557767879	7624
1684512557769902	7628
1684512557773858	7632
1684512557775904	7636
1684512557778871	7640
1684512557783882	7641
1684512557784880	7641
1684512557787860	7640
1684512557789899	7639
1684512557792898	7639
1684512557799868	7637
1684512557801906	7637
1684512557802910	7636
1684512557805900	7635
1684512557807898	7635
1684512557814872	7633
1684512557815871	7633
1684512557818860	7632
1684512557819901	7631
1684512557822898	7631
1684512557825859	7630
1684512557832868	7629
1684512557836863	7627
1684512557857901	7621
1684512557862877	7620
1684512557869884	7619
1684512557872862	7618
1684512557873863	7618
1684512557874858	7617
1684512557876859	7616
1684512557878871	7616
1684512557883880	7615
1684512557886860	7614
1684512557888881	7614
1684512557890898	7614
1684512557894862	7614
1684512557898882	7614
1684512557900875	7614
1684512557902859	7614
1684512557907858	7614
1684512557908899	7614
1684512557913921	7614
1684512557917868	7614
1684512557923892	7614
1684512557924888	7614
1684512557928866	7614
1684512557932864	7614
1684512557937891	7614
1684512557939888	7614
1684512557951869	7614
1684512557955901	7614
1684512557957897	7614
1684512557962905	7614
1684512557972875	7614
1684512557973860	7614
1684512557973860	7614
1684512557974897	7614
1684512557978877	7614
1684512557981934	7614
1684512557984890	7614
1684512557985860	7614
1684512557988895	7614
1684512557989895	7614
1684512557992899	7614
1684512558000891	7613
1684512558001877	7613
1684512558003868	7612
1684512558007894	7612
1684512558010900	7611
1684512558013915	7611
1684512558015881	7611
1684512558018862	7610
1684512558019899	7610
1684512558022900	7610
1684512558025900	7609
1684512558031870	7609
1684512558033873	7608
1684512558036902	7608
1684512558043889	7607
1684512558051859	7606
1684512558052902	7606
1684512558055897	7605
1684512558065878	7605
1684512558067943	7604
1684512558068868	7604
1684512558071900	7603
1684512558074858	7603
1684512558075904	7603
1684512558078878	7603
1684512558084878	7602
1684512558086900	7601
1684512558087858	7601
1684512558092857	7601
1684512558101870	7601
1684512558102903	7604
1684512558105910	7606
1684512558108899	7607
1684512558111866	7609
1684512558114890	7611
1684512558116889	7613
1684512558118900	7614
1684512558120901	7616
1684512558123861	7618
1684512558130932	7621
1684512558138866	7627
1684512558141902	7630
1684512558144885	7632
1684512558148883	7634
1684512558153861	7639
1684512558156898	7641
1684512558159900	7642
1684512558165864	7647
1684512558172860	7651
1684512558173897	7653
1684512558180870	7656
1684512558183878	7658
1684512558185863	7660
1684512558186899	7661
1684512558189860	7663
1684512558190859	7664
1684512558194866	7666
1684512558197870	7668
1684512558200867	7670
1684512558204891	7671
1684512558205899	7669
1684512558209901	7666
1684512558213874	7662
1684512558218866	7656
1684512558218866	7652
1684512558220898	7650
1684512558223900	7645
1684512558225858	7643
1684512558237868	7636
1684512558238862	7633
1684512558239862	7629
1684512558243902	7620
1684512558248859	7616
1684512558251866	7609
1684512558256890	7602
1684512558266877	7596
1684512558268874	7593
1684512558269905	7589
1684512558269905	7586
1684512558273902	7579
1684512558276904	7576
1684512558281903	7572
1684512558284879	7569
1684512558288896	7560
1684512558295873	7553
1684512558297884	7550
1684512558298864	7547
1684512558302902	7543
1684512558304898	7539
1684512558309858	7533
1684512558312880	7528
1684512558315917	7530
1684512558317870	7532
1684512558321902	7535
1684512558325858	7537
1684512558327865	7539
1684512558331881	7541
1684512558334908	7542
1684512558335865	7544
1684512558368870	7565
1684512558369906	7568
1684512558372899	7570
1684512558376904	7573
1684512558382883	7575
1684512558384860	7578
1684512558387898	7580
1684512558389890	7582
1684512558392917	7584
1684512558402892	7587
1684512558404861	7589
1684512558405862	7590
1684512558405862	7592
1684512558410861	7596
1684512558412890	7597
1684512558417867	7586
1684512558422888	7566
1684512558426857	7550
1684512558431864	7539
1684512558432866	7530
1684512558436859	7520
1684512558437857	7512
1684512558439857	7502
1684512558445930	7483
1684512558450872	7463
1684512558455898	7443
1684512558459901	7426
1684512558465863	7408
1684512558468858	7397
1684512558469858	7388
1684512558471894	7380
1684512558478930	7360
1684512558481874	7350
1684512558483878	7341
1684512558484862	7333
1684512558486889	7324
1684512558493902	7304
1684512558502886	7275
1684512558505860	7259
1684512558507902	7248
1684512558510861	7238
1684512558512878	7230
1684512558519900	7214
1684512558524897	7204
1684512558527868	7196
1684512558532870	7190
1684512558535865	7182
1684512558538858	7166
1684512558539904	7161
1684512558542901	7154
1684512558546879	7147
1684512558555859	7118
1684512558557859	7110
1684512558564904	7097
1684512558565872	7090
1684512558567896	7083
1684512558570894	7075
1684512558573858	7069
1684512558579930	7056
1684512558581919	7047
1684512558583880	7041
1684512558585898	7033
1684512558589895	7021
1684512558598871	6999
1684512558601904	6991
1684512558605858	6979
1684512558608898	6971
1684512558611924	6964
1684512558613872	6958
1684512558617882	6951
1684512558622858	6929
1684512558631898	6912
1684512558634870	6911
1684512558637896	6908
1684512558642858	6906
1684512558647891	6904
1684512558649891	6903
1684512558651859	6902
1684512558652858	6901
1684512558655890	6900
1684512558666872	6898
1684512558672868	6897
1684512558674861	6896
1684512558675860	6895
1684512558676902	6894
1684512558678877	6893
1684512558678877	6892
1684512558682892	6890
1684512558685865	6889
1684512558685865	6888
1684512558695870	6885
1684512558699886	6883
1684512558702902	6881
1684512558703901	6881
1684512558705901	6879
1684512558708897	6878
1684512558715885	6876
1684512558717865	6875
1684512558718862	6874
1684512558721901	6873
1684512558722898	6872
1684512558725900	6871
1684512558741861	6871
1684512558742861	6870
1684512558744870	6869
1684512558746901	6868
1684512558746901	6866
1684512558748888	6865
1684512558750893	6864
1684512558756898	6862
1684512558757898	6861
1684512558758898	6860
1684512558761873	6859
1684512558765973	6858
1684512558767892	6857
1684512558767892	6856
1684512558773866	6854
1684512558775886	6853
1684512558781872	6852
1684512558783877	6850
1684512558785902	6849
1684512558788897	6848
1684512558790895	6847
1684512558796893	6845
1684512558801858	6843
1684512558803897	6842
1684512558806900	6841
1684512558809880	6840
1684512558815921	6838
1684512558818860	6837
1684512558820858	6835
1684512558824860	6834
1684512558828874	6833
1684512558835880	6832
1684512558837859	6831
1684512558838901	6830
1684512558839900	6829
1684512558869862	6845
1684512558874883	6847
1684512558877876	6849
1684512558879899	6850
1684512558883867	6852
1684512558883867	6853
1684512558888899	6856
1684512558892898	6857
1684512558896950	6858
1684512558897874	6860
1684512558901859	6862
1684512558904900	6864
1684512558906900	6865
1684512558908904	6866
1684512558913932	6868
1684512558918858	6871
1684512558919859	6872
1684512558921897	6873
1684512558923902	6874
1684512558928885	6876
1684512558933885	6877
1684512558934868	6880
1684512558937859	6881
1684512558938904	6883
1684512558944882	6885
1684512558948890	6885
1684512558951900	6885
1684512558954904	6885
1684512558958901	6885
1684512558966874	6885
1684512558967864	6885
1684512558968873	6885
1684512558971902	6885
1684512558974902	6885
1684512558977870	6885
1684512558980882	6885
1684512558982920	6885
1684512558983887	6885
1684512558988898	6885
1684512559003878	6885
1684512559004865	6885
1684512559005865	6885
1684512559006862	6885
1684512559008860	6885
1684512559014871	6885
1684512559017867	6885
1684512559018861	6885
1684512559022903	6885
1684512559023900	6885
1684512559027860	6885
1684512559032878	6885
1684512559033864	6885
1684512559036900	6885
1684512559045882	6885
1684512559050874	6884
1684512559051862	6884
1684512559057897	6882
1684512559062876	6881
1684512559066928	6880
1684512559068860	6879
1684512559071858	6879
1684512559074859	6878
1684512559077870	6877
1684512559081886	6876
1684512559083869	6875
1684512559084870	6875
1684512559089895	6873
1684512559102878	6871
1684512559103864	6870
1684512559106893	6869
1684512559109898	6868
1684512559115878	6867
1684512559117901	6866
1684512559120859	6865
1684512559121860	6865
1684512559127871	6863
1684512559133863	6863
1684512559134916	6862
1684512559135866	6861
1684512559136904	6861
1684512559150866	6857
1684512559154898	6828
1684512559160865	6832
1684512559163925	6833
1684512559166903	6836
1684512559170860	6837
1684512559170860	6839
1684512559173861	6840
1684512559176861	6842
1684512559178887	6844
1684512559183871	6847
1684512559185886	6849
1684512559187903	6851
1684512559190900	6852
1684512559193864	6854
1684512559198871	6856
1684512559201876	6859
1684512559202903	6861
1684512559204902	6863
1684512559207896	6864
1684512559214876	6868
1684512559216868	6869
1684512559219858	6871
1684512559220870	6873
1684512559222894	6874
1684512559226858	6877
1684512559234895	6880
1684512559235864	6881
1684512559236906	6883
1684512559240900	6887
1684512559241900	6887
1684512559248895	6890
1684512559249880	6892
1684512559255904	6897
1684512559271866	6900
1684512559272862	6900
1684512559273906	6901
1684512559274900	6901
1684512559274900	6901
1684512559275897	6902
1684512559279870	6902
1684512559281870	6903
1684512559283899	6903
1684512559287895	6903
1684512559290896	6904
1684512559293871	6904
1684512559296914	6905
1684512559297930	6905
1684512559300901	6905
1684512559303897	6906
1684512559307866	6906
1684512559311888	6907
1684512559314904	6907
1684512559316870	6908
1684512559322858	6909
1684512559328866	6909
1684512559331871	6910
1684512559333900	6910
1684512559336858	6910
1684512559367882	6914
1684512559369877	6914
1684512559370865	6913
1684512559371859	6913
1684512559373898	6912
1684512559377926	6912
1684512559382885	6911
1684512559385860	6911
1684512559389860	6910
1684512559394871	6910
1684512559397903	6909
1684512559399926	6909
1684512559401910	6909
1684512559407859	6908
1684512559414900	6907
1684512559415866	6907
1684512559418859	6907
1684512559420896	6906
1684512559425861	6905
1684512559431872	6905
1684512559432860	6905
1684512559435892	6904
1684512559438900	6904
1684512559442858	6903
1684512559448879	6903
1684512559449875	6903
1684512559453859	6902
1684512559455898	6902
1684512559457902	6901
1684512559463895	6901
1684512559465874	6901
1684512559467874	6900
1684512559468862	6900
1684512559472901	6900
1684512559475902	6900
1684512559478932	6900
1684512559483868	6900
1684512559485861	6900
1684512559488897	6900
1684512559491898	6900
1684512559494878	6900
1684512559499863	6900
1684512559501874	6900
1684512559502902	6900
1684512559506898	6900
1684512559507902	6900
1684512559513918	6900
1684512559516863	6900
1684512559518858	6900
1684512559522905	6900
1684512559525900	6900
1684512559536868	6900
1684512559537859	6900
1684512559538903	6900
1684512559541860	6900
1684512559548912	6900
1684512559551868	6900
1684512559555898	6900
1684512559559859	6900
1684512559563924	6900
1684512559568896	6900
1684512559572858	6900
1684512559579880	6898
1684512559581886	6896
1684512559583866	6895
1684512559587900	6892
1684512559590858	6891
1684512559596912	6888
1684512559602890	6885
1684512559602890	6884
1684512559605897	6882
1684512559608859	6881
1684512559613884	6878
1684512559616881	6877
1684512559618858	6876
1684512559622900	6873
1684512559628886	6871
1684512559636870	6871
1684512559637863	6869
1684512559638889	6868
1684512559638889	6866
1684512559641900	6864
1684512559647876	6860
1684512559650902	6858
1684512559653859	6857
1684512559655888	6855
1684512559657890	6854
1684512559663882	6853
1684512559665876	6851
1684512559668905	6848
1684512559672902	6846
1684512559679919	6843
1684512559683859	6786
1684512559685868	6787
1684512559687898	6788
1684512559690900	6789
1684512559697878	6791
1684512559698880	6792
1684512559700862	6793
1684512559702906	6794
1684512559706900	6795
1684512559711904	6797
1684512559714918	6798
1684512559716910	6799
1684512559718859	6800
1684512559720858	6801
1684512559732898	6804
1684512559734869	6806
1684512559735862	6808
1684512559738893	6809
1684512559742860	6811
1684512559754900	6815
1684512559755900	6816
1684512559765890	6818
1684512559768874	6819
1684512559769861	6820
1684512559770900	6821
1684512559774897	6823
1684512559775902	6824
1684512559780872	6825
1684512559783870	6826
1684512559786901	6822
1684512559787894	6819
1684512559790902	6815
1684512559795879	6811
1684512559799881	6808
1684512559803876	6805
1684512559806873	6794
1684512559813903	6785
1684512559816866	6780
1684512559822859	6771
1684512559826863	6766
1684512559835903	6753
1684512559867905	6710
1684512559872910	6703
1684512559873860	6701
1684512559876860	6697
1684512559880871	6693
1684512559881880	6690
1684512559886858	6685
1684512559887916	6686
1684512559890857	6692
1684512559901888	6696
1684512559902866	6700
1684512559903860	6714
1684512559908902	6723
1684512559912882	6727
1684512559914880	6730
1684512559919900	6740
1684512559922858	6745
1684512559923908	6748
1684512559930876	6753
1684512559931877	6758
1684512559933872	6767
1684512559934900	6767
1684512559936862	6771
1684512559945932	6784
1684512559949873	6793
1684512559952858	6799
1684512559953856	6803
1684512559956901	6808
1684512559959870	6812
1684512559962912	6817
1684512559966898	6825
1684512559968858	6830
1684512559972889	6834
1684512559973858	6839
1684512559978866	6843
1684512559981884	6848
1684512559984903	6857
1684512559986902	6860
1684512559989860	6865
1684512559992861	6870
1684512559999864	6874
1684512560000869	6876
1684512560001902	6879
1684512560004860	6881
1684512560006902	6883
1684512560008900	6886
1684512560015895	6890
1684512560016858	6893
1684512560019900	6895
1684512560021899	6898
1684512560032870	6902
1684512560034904	6905
1684512560034904	6907
1684512560035900	6909
1684512560038860	6914
1684512560045877	6919
1684512560051902	6926
1684512560054898	6929
1684512560061878	6934
1684512560066911	6936
1684512560067870	6941
1684512560069899	6943
1684512560071900	6946
1684512560075858	6948
1684512560079870	6950
1684512560081870	6953
1684512560082867	6955
1684512560086856	6960
1684512560093860	6965
1684512560097864	6969
1684512560100911	6971
1684512560104900	6967
1684512560107860	6964
1684512560110887	6961
1684512560112907	6959
1684512560116858	6953
1684512560122900	6948
1684512560124858	6946
1684512560128880	6942
1684512560130865	6940
1684512560131907	6938
1684512560137900	6933
1684512560143928	6926
1684512560149876	6921
1684512560150904	6918
1684512560153899	6916
1684512560157899	6911
1684512560165925	6908
1684512560167914	6905
1684512560168874	6900
1684512560174888	6892
1684512560179886	6889
1684512560183900	6884
1684512560184859	6882
1684512560187898	6879
1684512560190894	6876
1684512560197877	6869
1684512560200880	6865
1684512560204899	6860
1684512560207900	6856
1684512560211879	6854
1684512560213925	6852
1684512560219860	6847
1684512560222888	6846
1684512560226861	6844
1684512560232870	6839
1684512560234860	6837
1684512560243882	6832
1684512560245890	6830
1684512560250871	6828
1684512560252898	6825
1684512560255902	6823
1684512560257902	6821
1684512560264874	6820
1684512560265862	6817
1684512560268900	6815
1684512560270899	6813
1684512560275863	6810
1684512560275863	6809
1684512560281872	6806
1684512560282873	6804
1684512560286903	6803
1684512560287898	6801
1684512560290858	6799
1684512560298868	6796
1684512560299884	6794
1684512560302900	6791
1684512560305882	6789
1684512560306887	6789
1684512560313924	6787
1684512560314924	6791
1684512560315874	6794
1684512560318903	6798
1684512560320902	6801
1684512560327874	6810
1684512560330895	6814
1684512560335882	6817
1684512560337862	6821
1684512560338900	6825
1684512560367901	6874
1684512560370858	6878
1684512560376872	6886
1684512560378900	6890
1684512560382864	6894
1684512560382864	6898
1684512560387891	6904
1684512560393874	6910
1684512560394881	6913
1684512560396860	6917
1684512560398902	6920
1684512560399900	6924
1684512560403858	6929
1684512560407898	6936
1684512560411902	6940
1684512560414905	6942
1684512560415866	6940
1684512560422889	6936
1684512560422889	6935
1684512560430897	6930
1684512560434903	6926
1684512560435861	6924
1684512560437859	6922
1684512560443886	6918
1684512560448910	6914
1684512560449861	6912
1684512560456900	6908
1684512560463893	6902
1684512560467860	6898
1684512560470898	6896
1684512560473898	6894
1684512560477882	6892
1684512560478874	6890
1684512560485901	6884
1684512560489900	6880
1684512560493875	6878
1684512560496904	6875
1684512560497874	6873
1684512560500900	6871
1684512560506901	6867
1684512560507857	6866
1684512560513872	6863
1684512560515932	6861
1684512560516858	6859
1684512560518864	6857
1684512560522900	6861
1684512560528889	6864
1684512560531938	6866
1684512560532915	6869
1684512560537902	6877
1684512560539905	6879
1684512560543928	6882
1684512560551004	6890
1684512560555861	6896
1684512560564865	6904
1684512560567896	6909
1684512560570905	6912
1684512560572900	6915
1684512560579899	6920
1684512560581894	6923
1684512560582876	6926
1684512560585902	6929
1684512560588906	6932
1684512560589902	6934
1684512560601870	6940
1684512560602908	6942
1684512560603906	6945
1684512560603906	6948
1684512560606861	6950
1684512560608868	6953
1684512560612940	6956
1684512560617900	6962
1684512560618900	6963
1684512560621858	6966
1684512560625870	6970
1684512560629872	6968
1684512560629872	6966
1684512560633861	6965
1684512560635858	6963
1684512560637860	6961
1684512560641860	6959
1684512560647893	6956
1684512560649860	6954
1684512560656862	6949
1684512560658862	6947
1684512560662892	6945
1684512560665899	6942
1684512560667898	6941
1684512560673895	6937
1684512560674897	6937
1684512560679914	6934
1684512560681897	6932
1684512560682862	6930
1684512560686890	6929
1684512560687900	6927
1684512560690902	6925
1684512560698882	6922
1684512560700879	6920
1684512560701872	6919
1684512560704882	6917
1684512560705898	6915
1684512560712924	6912
1684512560713918	6910
1684512560715862	6908
1684512560717900	6907
1684512560723885	6903
1684512560727868	6902
1684512560729880	6900
1684512560731863	6898
1684512560733864	6896
1684512560739903	6891
1684512560745869	6886
1684512560748862	6884
1684512560753898	6876
1684512560759862	6872
1684512560761868	6870
1684512560764872	6867
1684512560767858	6865
1684512560768899	6862
1684512560773899	6858
1684512560777874	6855
1684512560779882	6853
1684512560782886	6850
1684512560783901	6848
1684512560788904	6843
1684512560791859	6841
1684512560796874	6838
1684512560797936	6836
1684512560801899	6831
1684512560804859	6829
1684512560805898	6827
1684512560809888	6824
1684512560811874	6822
1684512560815873	6820
1684512560819898	6815
1684512560821900	6812
1684512560823897	6810
1684512560831900	6808
1684512560833862	6805
1684512560834904	6801
1684512560835901	6800
1684512560872868	6820
1684512560873869	6824
1684512560875862	6826
1684512560876886	6827
1684512560883910	6832
1684512560887900	6834
1684512560888901	6836
1684512560894914	6839
1684512560896872	6841
1684512560898902	6842
1684512560901858	6844
1684512560905889	6847
1684512560909882	6849
1684512560913879	6851
1684512560914880	6852
1684512560915873	6854
1684512560921860	6857
1684512560923892	6859
1684512560929866	6862
1684512560933897	6866
1684512560936859	6868
1684512560946880	6869
1684512560947877	6869
1684512560951861	6867
1684512560957881	6866
1684512560966920	6864
1684512560968864	6864
1684512560968864	6863
1684512560969860	6862
1684512560970859	6862
1684512560978884	6860
1684512560980883	6860
1684512560982862	6859
1684512560984894	6858
1684512560986902	6857
1684512560989897	6857
1684512560998862	6855
1684512560999914	6855
1684512561000862	6854
1684512561001860	6853
1684512561004902	6853
1684512561007895	6852
1684512561013879	6851
1684512561015870	6850
1684512561016900	6849
1684512561019904	6848
1684512561023898	6847
1684512561027886	6847
1684512561030888	6846
1684512561031898	6845
1684512561037902	6844
1684512561038891	6843
1684512561042871	6842
1684512561047882	6841
1684512561052898	6840
1684512561053858	6839
1684512561064873	6837
1684512561067860	6836
1684512561070898	6835
1684512561071898	6834
1684512561074861	6834
1684512561079874	6833
1684512561081903	6832
1684512561084858	6831
1684512561086858	6831
1684512561088899	6830
1684512561098901	6828
1684512561100894	6828
1684512561101898	6827
1684512561101898	6827
1684512561107861	6825
1684512561110879	6825
1684512561112866	6824
1684512561114878	6823
1684512561118918	6822
1684512561122916	6821
1684512561126880	6821
1684512561133874	6820
1684512561135866	6819
1684512561136862	6819
1684512561137863	6818
1684512561137863	6817
1684512561142871	6816
1684512561144874	6815
1684512561148873	6815
1684512561152861	6814
1684512561154860	6812
1684512561156873	6809
1684512561162918	6804
1684512561170900	6796
1684512561174876	6790
1684512561178893	6788
1684512561181870	6785
1684512561182861	6783
1684512561186862	6779
1684512561187862	6777
1684512561193880	6772
1684512561195886	6769
1684512561197867	6767
1684512561199900	6764
1684512561202859	6761
1684512561206858	6756
1684512561212918	6754
1684512561214891	6751
1684512561217860	6745
1684512561218861	6745
1684512561219889	6743
1684512561234869	6738
1684512561235892	6735
1684512561236898	6732
1684512561237896	6730
1684512561237896	6725
1684512561240896	6722
1684512561245894	6718
1684512561248864	6717
1684512561249861	6714
1684512561259876	6701
1684512561262883	6703
1684512561264865	6706
1684512561268857	6710
1684512561270900	6713
1684512561273898	6715
1684512561277873	6718
1684512561279873	6720
1684512561283898	6725
1684512561286898	6727
1684512561287898	6729
1684512561291866	6732
1684512561293868	6735
1684512561297903	6739
1684512561299898	6741
1684512561302898	6744
1684512561305900	6747
1684512561308869	6749
1684512561314876	6753
1684512561315863	6756
1684512561317900	6759
1684512561320860	6761
1684512561328890	6766
1684512561331910	6768
1684512561332894	6771
1684512561333916	6773
1684512561336860	6776
1684512561365877	6800
1684512561368861	6801
1684512561370858	6802
1684512561377883	6804
1684512561379873	6805
1684512561385858	6807
1684512561386902	6807
1684512561387906	6809
1684512561391868	6810
1684512561395924	6811
1684512561403870	6812
1684512561404865	6813
1684512561405900	6814
1684512561406898	6816
1684512561408867	6816
1684512561412873	6818
1684512561414916	6819
1684512561416858	6819
1684512561423898	6822
1684512561427876	6824
1684512561432858	6826
1684512561435856	6827
1684512561441862	6829
1684512561444867	6830
1684512561447868	6831
1684512561448862	6832
1684512561458864	6835
1684512561462865	6837
1684512561466858	6839
1684512561468902	6840
1684512561473904	6842
1684512561479879	6842
1684512561480874	6842
1684512561481869	6842
1684512561483892	6842
1684512561488891	6842
1684512561491862	6842
1684512561499885	6842
1684512561501900	6842
1684512561502899	6842
1684512561503899	6842
1684512561506902	6842
1684512561510868	6842
1684512561513894	6842
1684512561514867	6842
1684512561518903	6842
1684512561521898	6842
1684512561528884	6842
1684512561531864	6842
1684512561533901	6842
1684512561533901	6842
1684512561536901	6842
1684512561538899	6842
1684512561542884	6842
1684512561548863	6842
1684512561549899	6842
1684512561553898	6842
1684512561559878	6842
1684512561562902	6842
1684512561564902	6842
1684512561567902	6842
1684512561571904	6842
1684512561574861	6839
1684512561578908	6829
1684512561581904	6813
1684512561585899	6804
1684512561586902	6795
1684512561589901	6787
1684512561598907	6756
1684512561602901	6745
1684512561608876	6729
1684512561612870	6722
1684512561614883	6714
1684512561615858	6705
1684512561617860	6697
1684512561622858	6681
1684512561627874	6665
1684512561630872	6655
1684512561632866	6648
1684512561634859	6640
1684512561636858	6632
1684512561640901	6624
1684512561644882	6614
1684512561646880	6607
1684512561648902	6598
1684512561651900	6582
1684512561656892	6566
1684512561665891	6548
1684512561667870	6538
1684512561668864	6531
1684512561669859	6524
1684512561672901	6515
1684512561678912	6498
1684512561680903	6491
1684512561682900	6156
1684512561685861	6154
1684512561687900	6151
1684512561689902	6148
1684512561693873	6146
1684512561697900	6142
1684512561700898	6140
1684512561703904	6137
1684512561705904	6134
1684512561711951	6130
1684512561713910	6128
1684512561719902	6121
1684512561725863	6116
1684512561728937	6114
1684512561729886	6112
1684512561735902	6107
1684512561736901	6105
1684512561740858	6102
1684512561744879	6100
1684512561749899	6094
1684512561754901	6088
1684512561766906	6084
1684512561768863	6081
1684512561769902	6077
1684512561770897	6074
1684512561772898	6072
1684512561777874	6070
1684512561780867	6068
1684512561782901	6063
1684512561785904	6056
1684512561789898	6055
1684512561797883	6054
1684512561798863	6053
1684512561800863	6053
1684512561802906	6052
1684512561802906	6051
1684512561804897	6051
1684512561814868	6048
1684512561818897	6047
1684512561819858	6046
1684512561823858	6046
1684512561827868	6045
1684512561830922	6044
1684512561833897	6043
1684512561836858	6042
1684512561866905	6033
1684512561872898	6031
1684512561876888	6031
1684512561882899	6029
1684512561888895	6028
1684512561902857	6028
1684512561905860	6028
1684512561906900	6029
1684512561907860	6031
1684512561908876	6032
1684512561910887	6035
1684512561912871	6036
1684512561914897	6038
1684512561915866	6039
1684512561918892	6041
1684512561920860	6043
1684512561924869	6044
1684512561927885	6045
1684512561933907	6046
