time	rpm
1684512636702874	5281
1684512636703874	5280
1684512636708873	5279
1684512636709874	5278
1684512636714878	5276
1684512636718892	5275
1684512636720880	5274
1684512636721876	5273
1684512636727892	5271
1684512636729888	5270
1684512636732884	5269
1684512636734876	5268
1684512636739876	5266
1684512636740873	5265
1684512636747876	5264
1684512636748875	5263
1684512636750886	5262
1684512636752877	5261
1684512636756878	5259
1684512636760876	5258
1684512636761875	5257
1684512636764876	5258
1684512636769875	5260
1684512636774876	5262
1684512636782884	5265
1684512636784876	5266
1684512636785879	5267
1684512636789875	5269
1684512636793894	5270
1684512636796890	5271
1684512636801896	5272
1684512636802878	5273
1684512636803874	5274
1684512636804872	5275
1684512636807874	5276
1684512636814890	5278
1684512636815886	5279
1684512636817880	5280
1684512636820873	5281
1684512636824874	5282
1684512636831890	5284
1684512636835882	5285
1684512636836874	5288
1684512636837875	5288
1684512636839874	5290
1684512636841873	5290
1684512636845882	5292
1684512636848881	5293
1684512636849886	5294
1684512636853872	5296
1684512636856871	5297
1684512636859883	5298
1684512636866893	5299
1684512636871877	5300
1684512636875876	5298
1684512636880890	5296
1684512636883874	5296
1684512636884873	5295
1684512636889872	5294
1684512636893895	5293
1684512636895879	5292
1684512636898876	5292
1684512636900872	5291
1684512636902874	5290
1684512636905873	5290
1684512636910901	5288
1684512636915901	5287
1684512636920916	5285
1684512636923916	5285
1684512636928920	5284
1684512636930886	5283
1684512636933874	5282
1684512636935874	5281
1684512636937919	5281
1684512636939921	5280
1684512636943938	5280
1684512636949926	5278
1684512636951898	5278
1684512636953919	5277
1684512636954900	5276
1684512636957914	5276
1684512636963906	5275
1684512636970876	5274
1684512636971916	5273
1684512636972912	5272
1684512636972912	5270
1684512636982902	5269
1684512636984883	5269
1684512636989874	5268
1684512636990874	5268
1684512636999902	5268
1684512637003879	5267
1684512637003879	5267
1684512637004875	5266
1684512637007876	5266
1684512637013889	5265
1684512637014902	5265
1684512637016885	5265
1684512637017916	5264
1684512637022900	5264
1684512637029886	5263
1684512637033906	5262
1684512637037914	5262
1684512637040912	5261
1684512637044908	5261
1684512637048938	5261
1684512637049886	5260
1684512637052914	5259
1684512637054912	5259
1684512637060894	5259
1684512637064877	5258
1684512637065916	5258
1684512637067924	5258
1684512637072874	5257
1684512637082891	5257
1684512637085914	5257
1684512637089919	5257
1684512637098890	5257
1684512637100895	5257
1684512637101878	5257
1684512637104874	5257
1684512637106876	5257
1684512637109880	5257
1684512637114890	5257
1684512637118918	5257
1684512637124874	5257
1684512637128897	5257
1684512637134885	5257
1684512637135883	5257
1684512637136919	5257
1684512637139907	5257
1684512637146888	5257
1684512637148908	5257
1684512637149919	5257
1684512637151873	5257
1684512637153874	5257
1684512637156925	5257
1684512637189916	5257
1684512637195931	5258
1684512637197926	5258
1684512637198916	5259
1684512637202906	5259
1684512637203906	5259
1684512637206916	5260
1684512637212908	5260
1684512637215880	5261
1684512637216875	5261
1684512637219874	5261
1684512637223872	5262
1684512637235879	5262
1684512637236880	5263
1684512637237877	5263
1684512637238915	5263
1684512637241912	5264
1684512637248893	5265
1684512637250884	5265
1684512637251916	5266
1684512637253916	5266
1684512637263902	5267
1684512637266936	5267
1684512637267890	5267
1684512637268920	5268
1684512637269920	5268
1684512637275876	5269
1684512637279915	5269
1684512637282948	5269
1684512637283878	5270
1684512637285919	5270
1684512637289913	5271
1684512637293887	5285
1684512637295889	5285
1684512637298920	5285
1684512637301912	5285
1684512637302929	5285
1684512637304916	5285
1684512637313888	5285
1684512637315890	5285
1684512637316915	5285
1684512637319913	5285
1684512637325891	5285
1684512637330883	5285
1684512637333880	5285
1684512637335914	5285
1684512637340922	5285
1684512637341899	5285
1684512637344902	5285
1684512637348882	5285
1684512637352920	5285
1684512637358876	5285
1684512637362905	5285
1684512637365880	5285
1684512637367881	5285
1684512637368923	5285
1684512637377902	5285
1684512637380888	5285
1684512637383914	5285
1684512637386922	5285
1684512637389872	5285
1684512637393886	5285
1684512637400901	5285
1684512637406890	5286
1684512637409878	5286
1684512637409878	5287
1684512637410891	5288
1684512637411887	5288
1684512637415889	5291
1684512637421915	5292
1684512637422912	5293
1684512637425882	5293
1684512637428885	5294
1684512637432916	5295
1684512637433914	5296
1684512637438904	5297
1684512637439904	5298
1684512637444905	5298
1684512637446894	5299
1684512637448903	5300
1684512637452912	5301
1684512637454914	5302
1684512637458886	5303
1684512637461922	5303
1684512637463913	5304
1684512637468904	5305
1684512637469914	5306
1684512637476900	5308
1684512637481911	5309
1684512637482878	5310
1684512637491875	5310
1684512637494910	5313
1684512637502880	5314
1684512637503884	5313
1684512637503884	5312
1684512637506874	5311
1684512637508893	5310
1684512637514883	5308
1684512637516926	5307
1684512637517923	5306
1684512637520915	5305
1684512637522914	5304
1684512637527896	5303
1684512637531915	5301
1684512637532903	5300
1684512637535905	5299
1684512637538914	5297
1684512637541882	5297
1684512637548166	5295
1684512637549016	5294
1684512637554916	5291
1684512637555914	5290
1684512637556874	5290
1684512637564900	5289
1684512637565918	5287
1684512637567878	5286
1684512637568915	5285
1684512637572914	5283
1684512637581903	5280
1684512637583916	5279
1684512637589873	5277
1684512637596906	5276
1684512637600899	5275
1684512637602879	5274
1684512637603920	5272
1684512637603920	5271
1684512637607907	5271
1684512637609934	5271
1684512637614880	5271
1684512637616914	5272
1684512637620912	5272
1684512637627892	5273
1684512637629874	5273
1684512637633914	5274
1684512637634916	5274
1684512637636875	5274
1684512637638876	5275
1684512637645973	5275
1684512637648883	5276
1684512637649916	5276
1684512637653875	5276
1684512637656908	5277
1684512637660881	5277
1684512637690917	5281
1684512637703875	5282
1684512637703875	5283
1684512637704918	5283
1684512637707910	5283
1684512637711936	5284
1684512637713882	5285
1684512637718874	5286
1684512637719874	5287
1684512637722911	5288
1684512637727945	5289
1684512637731903	5290
1684512637735876	5291
1684512637742902	5293
1684512637748886	5295
1684512637750876	5295
1684512637753924	5296
1684512637754925	5297
1684512637757936	5298
1684512637763890	5299
1684512637767911	5300
1684512637769915	5301
1684512637775884	5303
1684512637783883	5305
1684512637784887	5305
1684512637790912	5307
1684512637798903	5308
1684512637804878	5308
1684512637805889	5309
1684512637805889	5310
1684512637806874	5311
1684512637811900	5312
1684512637815919	5314
1684512637818876	5314
1684512637819874	5306
1684512637823875	5287
1684512637836887	5239
1684512637837891	5205
1684512637839877	5176
1684512637843901	5153
1684512637848878	5121
1684512637850876	5108
1684512637852874	5091
1684512637854886	5073
1684512637862917	5041
1684512637865888	5025
1684512637865888	5009
1684512637869916	4989
1684512637873877	4958
1684512637879918	4925
1684512637882923	4891
1684512637883912	4890
1684512637889905	4845
1684512637896891	4823
1684512637899922	4776
1684512637905872	4742
1684512637908882	4727
1684512637910892	4712
1684512637915911	4678
1684512637917874	4659
1684512637920877	4642
1684512637922874	4597
1684512637925938	4593
1684512637930897	4588
1684512637932877	4583
1684512637932877	4579
1684512637937874	4570
1684512637940875	4566
1684512637947902	4560
1684512637952878	4556
1684512637953874	4548
1684512637954915	4543
1684512637955912	4538
1684512637960893	4533
1684512637963912	4529
1684512637965877	4521
1684512637970874	4511
1684512637973874	4506
1684512637978882	4497
1684512637986874	4483
1684512637990904	4473
1684512637991876	4473
1684512637997899	4464
1684512637998907	4460
1684512638000876	4455
1684512638005876	4446
1684512638008884	4442
1684512638014896	4438
1684512638015880	4433
1684512638016896	4428
1684512638018874	4423
1684512638022915	4415
1684512638028898	4414
1684512638031890	4414
1684512638032886	4415
1684512638033877	4415
1684512638035873	4416
1684512638043885	4417
1684512638047890	4418
1684512638050882	4419
1684512638051889	4419
1684512638053874	4420
1684512638055872	4421
1684512638060895	4422
1684512638061906	4423
1684512638065877	4424
1684512638068875	4424
1684512638070874	4425
1684512638072873	4426
1684512638077884	4426
1684512638082872	4428
1684512638088874	4430
1684512638091879	4430
1684512638093910	4431
1684512638098879	4433
1684512638098879	4433
1684512638103872	4434
1684512638105876	4435
1684512638108884	4435
1684512638111885	4436
1684512638113880	4436
1684512638119874	4438
1684512638121872	4438
1684512638122874	4439
1684512638127898	4440
1684512638129902	4440
1684512638131895	4441
1684512638135874	4440
1684512638139874	4438
1684512638141886	4437
1684512638149897	4434
1684512638151885	4434
1684512638152882	4431
1684512638153875	4430
1684512638156874	4429
1684512638179892	4416
1684512638183874	4414
1684512638185876	4412
1684512638188873	4411
1684512638197899	4407
1684512638200876	4404
1684512638204873	4403
1684512638207876	4401
1684512638209890	4400
1684512638214908	4397
1684512638217877	4396
1684512638218878	4394
1684512638223875	4392
1684512638228913	4390
1684512638231894	4389
1684512638232880	4388
1684512638234873	4386
1684512638236881	4385
1684512638239874	4385
1684512638245885	4384
1684512638250884	4383
1684512638254885	4381
1684512638258882	4379
1684512638261890	4377
1684512638264881	4376
1684512638266902	4375
1684512638267882	4374
1684512638269874	4373
1684512638277897	4371
1684512638280901	4370
1684512638283874	4367
1684512638293884	4364
1684512638297886	4363
1684512638301873	4360
1684512638305873	4359
1684512638307875	4358
1684512638310904	4357
1684512638320880	4356
1684512638323880	4354
1684512638326889	4352
1684512638328886	4351
1684512638329897	4350
1684512638330887	4349
1684512638333875	4348
1684512638337874	4346
1684512638339872	4345
1684512638344892	4344
1684512638345895	4342
1684512638351873	4344
1684512638354874	4345
1684512638357876	4345
1684512638362916	4347
1684512638364900	4347
1684512638366873	4348
1684512638372875	4350
1684512638374883	4350
1684512638378911	4351
1684512638384872	4353
1684512638390883	4355
1684512638395891	4355
1684512638397894	4356
1684512638398876	4357
1684512638404874	4359
1684512638416908	4360
1684512638419876	4362
1684512638420874	4362
1684512638421873	4363
1684512638421873	4364
1684512638425906	4364
1684512638428916	4365
1684512638430893	4366
1684512638433874	4367
1684512638434873	4367
1684512638440874	4369
1684512638443888	4369
1684512638445888	4370
1684512638448892	4371
1684512638450876	4371
1684512638454873	4373
1684512638457874	4374
1684512638461910	4376
1684512638463891	4378
1684512638466874	4381
1684512638469874	4383
1684512638473872	4385
1684512638475880	4386
1684512638478881	4388
1684512638482873	4391
1684512638490895	4396
1684512638494906	4398
1684512638500915	4403
1684512638505920	4406
1684512638507877	4407
1684512638512886	4410
1684512638514880	4411
1684512638515908	4413
1684512638520917	4416
1684512638523917	4418
1684512638526912	4419
1684512638530882	4421
1684512638532891	4422
1684512638535912	4426
1684512638536918	4427
1684512638540875	4429
1684512638548900	4431
1684512638550882	4434
1684512638550882	4436
1684512638553173	4437
1684512638556914	4442
1684512638561907	4442
1684512638563906	4442
1684512638567911	4442
1684512638569913	4442
1684512638579905	4442
1684512638583884	4442
1684512638588912	4442
1684512638596906	4442
1684512638598881	4442
1684512638599876	4442
1684512638599876	4442
1684512638602910	4442
1684512638607882	4442
1684512638611897	4442
1684512638613926	4442
1684512638614876	4442
1684512638619912	4442
1684512638625902	4442
1684512638630958	4442
1684512638632922	4442
1684512638635916	4442
1684512638638874	4442
1684512638639875	4442
1684512638645878	4442
1684512638649923	4442
1684512638655876	4442
1684512638656876	4442
1684512638684943	4448
1684512638686874	4448
1684512638695897	4450
1684512638699920	4452
1684512638702874	4453
1684512638704915	4453
1684512638710898	4454
1684512638712884	4455
1684512638713942	4455
1684512638714925	4456
1684512638720872	4457
1684512638721900	4458
1684512638725901	4458
1684512638728923	4459
1684512638731875	4461
1684512638734910	4461
1684512638736874	4462
1684512638742900	4463
1684512638744886	4463
1684512638747876	4465
1684512638749905	4465
1684512638752876	4466
1684512638755878	4467
1684512638758902	4467
1684512638763880	4469
1684512638765885	4469
1684512638768873	4471
1684512638770877	4471
1684512638771875	4471
1684512638777898	4471
1684512638787875	4471
1684512638797892	4471
1684512638802878	4471
1684512638812894	4471
1684512638816886	4471
1684512638818875	4471
1684512638821872	4471
1684512638822873	4471
1684512638826902	4471
1684512638831874	4471
1684512638832872	4471
1684512638835872	4471
1684512638837873	4471
1684512638840877	4471
1684512638847903	4471
1684512638852886	4471
1684512638853881	4471
1684512638855874	4471
1684512638855874	4471
1684512638860908	4471
1684512638864882	4471
1684512638867874	4471
1684512638872873	4467
1684512638875882	4464
1684512638878876	4461
1684512638886874	4452
1684512638893894	4446
1684512638895888	4444
1684512638897880	4441
1684512638898876	4438
1684512638901874	4435
1684512638903876	4432
1684512638910886	4427
1684512638912884	4424
1684512638914879	4422
1684512638916876	4418
1684512638919874	4416
1684512638924876	4410
1684512638928886	4408
1684512638930897	4405
1684512638932876	4402
1684512638936875	4396
1684512638938875	4394
1684512638942890	4391
1684512638948886	4388
1684512638951876	4386
1684512638953876	4377
1684512638961911	4372
1684512638963907	4369
1684512638964881	4367
1684512638965876	4363
1684512638975885	4357
1684512638980891	4360
1684512638981880	4363
1684512638985874	4368
1684512638995888	4377
1684512638999876	4382
1684512639002878	4385
1684512639004876	4388
1684512639005873	4390
1684512639009886	4394
1684512639014876	4398
1684512639016875	4401
1684512639019874	4404
1684512639020874	4407
1684512639024892	4409
1684512639031878	4415
1684512639032877	4417
1684512639033876	4420
1684512639036874	4423
1684512639039874	4426
1684512639045888	4430
1684512639048896	4434
1684512639050877	4436
1684512639050877	4439
1684512639055876	4444
1684512639061902	4447
1684512639062897	4450
1684512639064885	4453
1684512639067876	4455
1684512639070876	4460
1684512639078885	4463
1684512639080908	4466
1684512639081902	4469
1684512639082889	4470
1684512639089875	4465
1684512639092887	4463
1684512639097894	4459
1684512639099878	4458
1684512639101874	4456
1684512639103874	4454
1684512639112904	4451
1684512639116883	4449
1684512639117886	4448
1684512639118880	4446
1684512639119878	4444
1684512639120874	4443
1684512639124877	4441
1684512639130916	4437
1684512639131880	4436
1684512639134876	4434
1684512639137876	4432
1684512639141876	4429
1684512639144900	4427
1684512639147880	4426
1684512639151875	4422
1684512639153876	4420
1684512639155876	4419
1684512639160906	4417
1684512639182874	4402
1684512639186875	4400
1684512639188876	4400
1684512639192919	4401
1684512639196889	4402
1684512639198874	4403
1684512639201876	4404
1684512639203876	4406
1684512639206874	4407
1684512639214911	4408
1684512639217886	4409
1684512639218888	4411
1684512639219876	4412
1684512639220872	4413
1684512639225913	4414
1684512639228880	4415
1684512639231884	4416
1684512639234873	4418
1684512639237873	4419
1684512639239873	4420
1684512639242882	4421
1684512639246895	4422
1684512639249895	4423
1684512639250875	4424
1684512639253873	4425
1684512639256878	4426
1684512639260892	4427
1684512639264886	4429
1684512639265876	4430
1684512639269875	4431
1684512639272875	4432
1684512639277877	4434
1684512639279895	4435
1684512639281875	4436
1684512639285876	4438
1684512639294920	4440
1684512639297880	4440
1684512639299872	4440
1684512639302877	4439
1684512639303876	4438
1684512639306876	4438
1684512639313900	4437
1684512639316895	4436
1684512639318878	4435
1684512639318878	4434
1684512639321878	4434
1684512639329899	4432
1684512639331893	4432
1684512639332881	4431
1684512639333876	4431
1684512639336879	4430
1684512639349896	4428
1684512639351880	4428
1684512639352877	4427
1684512639353878	4426
1684512639354878	4426
1684512639355875	4425
1684512639360900	4424
1684512639362887	4423
1684512639364914	4423
1684512639365877	4422
1684512639372875	4420
1684512639380898	4420
1684512639388881	4419
1684512639390878	4418
1684512639391886	4416
1684512639393897	4416
1684512639397884	4414
1684512639402872	4412
1684512639404874	4411
1684512639407886	4410
1684512639410892	4409
1684512639414876	4407
1684512639417873	4406
1684512639419878	4405
1684512639423877	4404
1684512639424901	4403
1684512639430884	4401
1684512639431874	4400
1684512639434873	4399
1684512639437873	4398
1684512639440885	4397
1684512639444879	4395
1684512639448874	4394
1684512639449874	4393
1684512639452875	4392
1684512639454872	4391
1684512639457876	4390
1684512639461877	4389
1684512639465879	4387
1684512639468875	4385
1684512639472912	4384
1684512639472912	4383
1684512639481886	4382
1684512639484879	4379
1684512639489914	4376
1684512639494886	4375
1684512639496896	4374
1684512639497876	4373
1684512639500913	4372
1684512639503920	4371
1684512639504913	4373
1684512639513877	4376
1684512639514892	4378
1684512639516893	4380
1684512639518908	4382
1684512639519907	4383
1684512639526903	4387
1684512639528894	4389
1684512639530887	4390
1684512639533873	4392
1684512639534918	4394
1684512639537916	4396
1684512639544880	4399
1684512639545888	4401
1684512639550912	4404
1684512639550912	4404
1684512639552906	4406
1684512639559893	4409
1684512639560903	4411
1684512639563888	4413
1684512639564916	4414
1684512639570873	4418
1684512639573884	4420
1684512639579914	4422
1684512639582884	4425
1684512639585886	4428
1684512639592883	4432
1684512639594886	4434
1684512639597895	4436
1684512639598916	4438
1684512639601916	4439
1684512639604914	4441
1684512639606880	4442
1684512639613875	4441
1684512639614886	4440
1684512639615921	4439
1684512639619917	4438
1684512639620917	4437
1684512639624904	4436
1684512639629946	4434
1684512639631876	4433
1684512639632918	4432
1684512639635915	4431
1684512639643907	4429
1684512639650879	4428
1684512639651879	4427
1684512639652874	4427
1684512639653875	4425
1684512639656876	4424
1684512639660942	4423
1684512639679934	4415
1684512639680916	4414
1684512639691896	4410
1684512639696891	4408
1684512639699912	4407
1684512639701914	4406
1684512639703912	4405
1684512639709894	4403
1684512639711881	4402
1684512639713877	4399
1684512639716876	4399
1684512639718914	4398
1684512639720918	4397
1684512639727892	4396
1684512639729885	4395
1684512639731877	4394
1684512639732916	4394
1684512639736899	4393
1684512639739875	4392
1684512639749898	4391
1684512639751877	4390
1684512639752896	4389
1684512639753916	4388
1684512639755914	4387
1684512639760934	4386
1684512639762888	4386
1684512639763874	4385
1684512639766915	4384
1684512639774888	4382
1684512639780902	4381
1684512639781883	4380
1684512639782880	4379
1684512639791916	4378
1684512639794894	4377
1684512639796887	4377
1684512639797876	4376
1684512639799916	4375
1684512639800918	4374
1684512639809938	4372
1684512639811876	4372
1684512639816874	4371
1684512639818912	4371
1684512639821914	4371
1684512639826910	4374
1684512639829888	4374
1684512639830881	4376
1684512639833919	4378
1684512639835916	4379
1684512639838914	4381
1684512639846888	4382
1684512639847896	4383
1684512639849921	4386
1684512639850914	4387
1684512639853913	4389
1684512639856875	4390
1684512639861886	4392
1684512639864923	4394
1684512639865916	4395
1684512639868873	4396
1684512639870874	4398
1684512639876897	4399
1684512639880886	4402
1684512639881876	4403
1684512639885918	4406
1684512639887916	4407
1684512639895912	4410
1684512639901913	4414
1684512639908882	4417
1684512639913905	4418
1684512639920900	4421
1684512639920900	4422
1684512639921921	4423
1684512639922921	4425
1684512639927896	4428
1684512639932873	4428
1684512639934873	4428
1684512639936877	4428
1684512639941930	4428
1684512639942934	4428
1684512639947918	4428
1684512639948877	4428
1684512639951872	4428
1684512639954914	4428
1684512639961945	4428
1684512639963879	4428
1684512639966874	4428
1684512639972873	4428
1684512639977885	4428
1684512639978916	4428
1684512639983916	4428
1684512639989876	4428
1684512639993968	4428
1684512639997875	4428
1684512639999876	4428
1684512640002875	4428
1684512640003875	4428
1684512640016883	4428
1684512640017886	4428
1684512640018920	4428
1684512640019914	4428
1684512640022900	4428
1684512640027878	4428
1684512640030876	4428
1684512640031916	4428
1684512640034872	4429
1684512640036912	4430
1684512640042888	4431
1684512640046876	4433
1684512640048908	4434
1684512640049922	4435
1684512640052917	4436
1684512640055873	4437
1684512640062938	4440
1684512640067910	4442
1684512640068910	4443
1684512640071910	4444
1684512640076935	4445
1684512640084914	4449
1684512640090884	4451
1684512640094886	4452
1684512640096892	4453
1684512640099914	4455
1684512640103872	4456
1684512640111902	4458
1684512640113879	4459
1684512640115878	4460
1684512640115878	4461
1684512640119913	4463
1684512640123888	4464
1684512640125928	4465
1684512640128927	4466
1684512640130917	4467
1684512640134913	4471
1684512640140886	4471
1684512640145946	4472
1684512640148923	4472
1684512640149917	4473
1684512640152874	4473
1684512640154905	4473
1684512640184878	4477
1684512640191894	4478
1684512640193876	4479
1684512640196894	4479
1684512640198879	4479
1684512640201873	4480
1684512640203903	4480
1684512640206885	4480
1684512640211874	4481
1684512640212875	4481
1684512640215874	4482
1684512640219879	4482
1684512640223880	4483
1684512640227890	4483
1684512640232914	4484
1684512640235916	4484
1684512640237913	4485
1684512640241888	4484
1684512640243882	4483
1684512640249904	4481
1684512640250906	4480
1684512640252906	4479
1684512640255916	4478
1684512640259880	4477
1684512640263882	4475
1684512640265902	4474
1684512640268873	4473
1684512640270912	4472
1684512640274893	4471
1684512640280877	4469
1684512640281875	4468
1684512640283920	4467
1684512640286915	4466
1684512640288912	4465
1684512640293878	4463
1684512640298906	4461
1684512640303916	4458
1684512640307887	4457
1684512640310900	4456
1684512640311893	4455
1684512640314875	4454
1684512640315920	4453
1684512640320914	4451
1684512640324886	4450
1684512640326882	4449
1684512640329884	4448
1684512640330919	4447
1684512640336915	4445
1684512640341898	4443
1684512640344914	4442
1684512640349915	4440
1684512640350914	4439
1684512640352912	4438
1684512640356876	4437
1684512640361946	4435
1684512640363881	4434
1684512640365914	4433
1684512640368915	4432
1684512640371874	4431
1684512640376892	4429
1684512640379878	4428
1684512640380914	4427
1684512640386889	4426
1684512640387881	4425
1684512640391929	4423
1684512640394886	4422
1684512640401874	4419
1684512640411880	4417
1684512640412878	4416
1684512640413878	4415
1684512640416928	4413
1684512640419919	4412
1684512640420909	4411
1684512640424902	4410
1684512640426880	4409
1684512640429912	4408
1684512640432873	4406
1684512640436876	4405
1684512640439886	4404
1684512640444898	4403
1684512640451883	4402
1684512640453890	4401
1684512640454874	4400
1684512640454874	4399
1684512640456878	4398
1684512640459878	4397
1684512640464873	4395
1684512640466874	4394
1684512640468904	4393
1684512640470904	4392
1684512640474948	4391
1684512640476882	4390
1684512640479884	4389
1684512640483874	4387
1684512640485916	4386
1684512640489881	4385
1684512640497918	4382
1684512640498919	4381
1684512640507890	4378
1684512640509905	4377
1684512640514921	4375
1684512640516912	4374
1684512640518914	4373
1684512640521914	4372
1684512640524933	4371
1684512640528887	4370
1684512640532903	4368
1684512640533905	4367
1684512640536919	4366
1684512640547888	4365
1684512640548898	4363
1684512640550216	4362
1684512640550876	4361
1684512640552932	4360
1684512640557886	4358
1684512640559912	4358
1684512640561930	4360
1684512640564914	4363
1684512640568914	4367
1684512640577890	4370
1684512640579875	4372
1684512640579875	4375
1684512640580876	4377
1684512640583910	4382
1684512640585914	4384
1684512640589882	4386
1684512640595886	4392
1684512640599908	4397
1684512640601916	4399
1684512640605878	4401
1684512640609894	4404
1684512640611911	4408
1684512640614904	4411
1684512640618902	4413
1684512640619912	4416
1684512640623890	4418
1684512640629891	4425
1684512640635919	4430
1684512640638874	4432
1684512640640894	4434
1684512640644883	4437
1684512640648925	4442
1684512640649919	4444
1684512640653874	4446
1684512640655876	4449
1684512640659937	4454
1684512640680924	4462
1684512640685874	4463
1684512640690940	4464
1684512640693884	4465
1684512640697875	4466
1684512640699875	4467
1684512640713900	4469
1684512640714889	4470
1684512640715878	4471
1684512640718905	4472
1684512640719906	4472
1684512640725898	4474
1684512640728934	4474
1684512640730876	4475
1684512640733874	4476
1684512640734914	4476
1684512640741894	4478
1684512640743878	4479
1684512640748874	4479
1684512640749905	4480
1684512640752904	4481
1684512640755876	4482
1684512640757890	4482
1684512640760893	4483
1684512640762883	4484
1684512640765906	4484
1684512640768906	4485
1684512640773884	4466
1684512640775886	4456
1684512640779916	4433
1684512640782912	4422
1684512640785917	4412
1684512640788891	4398
1684512640790942	4387
1684512640792879	4376
1684512640797878	4355
1684512640799916	4343
1684512640802912	4331
1684512640813882	4305
1684512640814876	4285
1684512640815875	4276
1684512640819917	4261
1684512640820920	4252
1684512640826880	4230
1684512640830881	4206
1684512640834914	4184
1684512640840889	4161
1684512640845878	4138
1684512640847874	4126
1684512640850924	4117
1684512640853917	4104
1684512640859916	4081
1684512640860877	4070
1684512640863897	4058
1684512640864914	4049
1684512640869910	4025
1684512640872889	4014
1684512640876924	3994
1684512640879919	3976
1684512640883912	3964
1684512640884912	3963
1684512640889880	3944
1684512640889880	3938
1684512640893918	3924
1684512640902914	3885
1684512640912921	3854
1684512640914920	3835
1684512640917917	3825
1684512640920882	3814
1684512640923912	3805
1684512640926919	3794
1684512640928932	3785
1684512640933892	3764
1684512640934874	3756
1684512640938874	3744
1684512640942879	3727
1684512640944876	3725
1684512640950874	3696
1684512640952910	3686
1684512640958932	3667
1684512640961938	3656
1684512640963877	3645
1684512640967874	3627
1684512640970902	3618
1684512640977894	3606
1684512640980892	3596
1684512640981894	3583
1684512640982876	3576
1684512640991886	3565
1684512640999874	3554
1684512641000919	3551
1684512641006929	3544
1684512641008926	3540
1684512641013877	3533
1684512641014905	3533
1684512641015900	3530
1684512641021874	3523
1684512641024928	3519
1684512641026881	3516
1684512641029886	3512
1684512641032914	3506
1684512641036916	3502
1684512641039878	3499
1684512641041882	3496
1684512641044916	3492
1684512641046910	3488
1684512641050905	3481
1684512641053934	3478
1684512641056927	3474
1684512641059880	3471
1684512641061918	3467
1684512641065872	3461
1684512641068906	3457
1684512641071908	3453
1684512641078910	3450
1684512641079874	3446
1684512641081925	3442
1684512641084915	3442
1684512641085914	3442
1684512641092884	3442
1684512641096907	3442
1684512641099903	3442
1684512641107883	3442
1684512641114924	3442
1684512641118915	3442
1684512641122878	3442
1684512641125914	3442
1684512641127900	3442
1684512641129928	3442
1684512641132916	3442
1684512641136912	3442
1684512641139893	3442
1684512641143881	3442
1684512641146936	3442
1684512641151917	3442
1684512641154874	3442
1684512641157882	3442
1684512641180920	3442
1684512641184874	3442
1684512641192878	3442
1684512641195948	3442
1684512641196915	3442
1684512641200874	3442
1684512641203915	3442
1684512641208882	3442
1684512641209877	3442
1684512641213884	3442
1684512641215874	3442
1684512641217872	3442
1684512641222918	3442
1684512641225922	3442
1684512641228884	3442
1684512641231908	3442
1684512641233903	3442
1684512641237915	3442
1684512641241902	3442
1684512641245876	3442
1684512641246879	3442
1684512641250913	3442
1684512641255882	3442
1684512641260933	3442
1684512641262874	3442
1684512641264874	3442
1684512641266874	3442
1684512641268914	3442
1684512641272880	3442
1684512641277918	3442
1684512641279908	3442
1684512641282872	3442
1684512641283901	3442
1684512641293878	3442
1684512641299874	3443
1684512641300912	3443
1684512641305895	3444
1684512641308880	3445
1684512641310878	3446
1684512641314903	3446
1684512641315905	3447
1684512641319912	3448
1684512641322881	3449
1684512641325880	3450
1684512641328928	3450
1684512641331913	3452
1684512641335912	3453
1684512641338878	3453
1684512641344899	3454
1684512641345920	3455
1684512641348924	3456
1684512641349918	3457
1684512641352914	3458
1684512641355876	3458
1684512641357897	3459
1684512641360926	3460
1684512641364915	3461
1684512641366897	3462
1684512641369919	3462
1684512641373876	3463
1684512641377912	3465
1684512641379917	3465
1684512641382916	3466
1684512641384914	3467
1684512641386934	3467
1684512641397913	3470
1684512641400914	3471
1684512641403912	3471
1684512641406884	3471
1684512641409902	3471
1684512641414915	3471
1684512641417917	3471
1684512641421880	3471
1684512641423944	3471
1684512641425877	3471
1684512641428922	3471
1684512641430918	3471
1684512641432919	3471
1684512641439890	3471
1684512641443906	3471
1684512641448915	3471
1684512641449919	3471
1684512641452915	3471
1684512641458926	3471
1684512641461892	3471
1684512641462923	3471
1684512641467908	3471
1684512641470908	3471
1684512641477886	3471
1684512641478878	3471
1684512641481880	3471
1684512641483908	3471
1684512641488878	3471
1684512641492919	3471
1684512641500904	3471
1684512641510888	3470
1684512641515882	3469
1684512641518878	3467
1684512641520878	3466
1684512641521880	3465
1684512641524879	3464
1684512641526876	3463
1684512641531876	3461
1684512641533874	3460
1684512641536916	3459
1684512641539877	3458
1684512641542903	3457
1684512641546877	3454
1684512641548918	3453
1684512641551917	3453
1684512641555874	3451
1684512641558880	3449
1684512641561893	3448
1684512641562882	3447
1684512641565918	3446
1684512641569910	3445
1684512641575888	3443
1684512641578909	3442
1684512641579905	3441
1684512641580904	3440
1684512641585917	3438
1684512641588884	3437
1684512641592880	3436
1684512641593919	3435
1684512641596907	3434
1684512641601903	3432
1684512641602902	3431
1684512641613879	3430
1684512641613879	3429
1684512641615920	3429
1684512641622931	3431
1684512641624929	3431
1684512641625878	3432
1684512641629921	3433
1684512641630918	3433
1684512641633922	3434
