time	volts
1684512954271179	14.688
1684512954276191	14.688
1684512954279177	14.688
1684512954286139	14.688
1684512954288183	14.688
1684512954292178	14.688
1684512954296140	14.688
1684512954299154	14.688
1684512954301138	14.688
1684512954304180	14.688
1684512954306180	14.688
1684512954311170	14.688
1684512954314170	14.688
1684512954316142	14.688
1684512954319179	14.688
1684512954321180	14.688
1684512954326140	14.688
1684512954329180	14.688
1684512954336180	14.678
1684512954339138	14.678
1684512954341179	14.678
1684512954344178	14.678
1684512954346178	14.678
1684512954351180	14.678
1684512954353180	14.678
1684512954356138	14.678
1684512954359180	14.678
1684512954361179	14.678
1684512954366139	14.678
1684512954369181	14.678
1684512954371161	14.678
1684512954374178	14.678
1684512954378178	14.678
1684512954391179	14.678
1684512954394184	14.678
1684512954397181	14.678
1684512954401181	14.678
1684512954404142	14.678
1684512954407179	14.678
1684512954410170	14.678
1684512954412171	14.678
1684512954414177	14.678
1684512954417140	14.678
1684512954422138	14.678
1684512954426202	14.678
1684512954427152	14.678
1684512954429186	14.678
1684512954431180	14.685
1684512954435169	14.685
1684512954439168	14.685
1684512954441180	14.685
1684512954444180	14.685
1684512954447180	14.685
1684512954451182	14.685
1684512954454178	14.685
1684512954457177	14.685
1684512954464181	14.685
1684512954467182	14.685
1684512954469177	14.685
1684512954474184	14.685
1684512954475181	14.685
1684512954479184	14.685
1684512954481138	14.685
1684512954489179	14.685
1684512954492184	14.685
1684512954497186	14.685
1684512954500139	14.685
1684512954501169	14.685
1684512954504138	14.685
1684512954506186	14.685
1684512954516140	14.685
1684512954526180	14.685
1684512954527179	14.685
1684512954530138	14.685
1684512954534168	14.677
1684512954535152	14.677
1684512954539181	14.677
1684512954541179	14.677
1684512954544179	14.677
1684512954547139	14.677
1684512954550139	14.677
1684512954554155	14.677
1684512954556136	14.677
1684512954560170	14.677
1684512954562170	14.677
1684512954565168	14.677
1684512954570178	14.677
1684512954574181	14.677
1684512954580168	14.677
1684512954582193	14.677
1684512954584179	14.677
1684512954587181	14.677
1684512954590180	14.677
1684512954595169	14.677
1684512954597167	14.677
1684512954600180	14.677
1684512954602179	14.677
1684512954605179	14.677
1684512954607139	14.677
1684512954612179	14.677
1684512954617180	14.677
1684512954620180	14.677
1684512954621182	14.677
1684512954623180	14.677
1684512954628179	14.677
1684512954629180	14.677
1684512954633166	14.683
1684512954636179	14.683
1684512954638185	14.683
1684512954642179	14.683
1684512954644179	14.683
1684512954647180	14.683
1684512954650180	14.683
1684512954655138	14.683
1684512954657171	14.683
1684512954660184	14.683
1684512954662177	14.683
1684512954665179	14.683
1684512954667181	14.683
1684512954672180	14.683
1684512954680179	14.683
1684512954682157	14.683
1684512954686138	14.683
1684512954690177	14.683
1684512954692184	14.683
1684512954695180	14.683
1684512954698138	14.683
1684512954703179	14.683
1684512954725179	14.683
1684512954730184	14.683
1684512954735141	14.682
1684512954737138	14.682
1684512954740138	14.682
1684512954743138	14.682
1684512954749145	14.682
1684512954750149	14.682
1684512954753141	14.682
1684512954755137	14.682
1684512954757142	14.682
1684512954761138	14.682
1684512954765188	14.682
1684512954767189	14.682
1684512954770139	14.682
1684512954775142	14.682
1684512954778179	14.682
1684512954780142	14.682
1684512954789170	14.682
1684512954791169	14.682
1684512954793170	14.682
1684512954796140	14.682
1684512954798138	14.682
1684512954803138	14.682
1684512954806138	14.682
1684512954808140	14.682
1684512954811140	14.682
1684512954813136	14.682
1684512954818136	14.682
1684512954821138	14.682
1684512954823138	14.682
1684512954826170	14.682
1684512954833139	14.682
1684512954833139	14.682
1684512954836172	14.68
1684512954839171	14.68
1684512954841168	14.68
1684512954843138	14.68
1684512954848140	14.68
1684512954851138	14.68
1684512954853138	14.68
1684512954856161	14.68
1684512954858142	14.68
1684512954863140	14.68
1684512954866140	14.68
1684512954868140	14.68
1684512954871140	14.68
1684512954876142	14.68
1684512954881182	14.68
1684512954884142	14.68
1684512954888139	14.68
1684512954891171	14.68
1684512954900144	14.68
1684512954901139	14.68
1684512954906138	14.68
1684512954909140	14.68
1684512954911138	14.68
1684512954914136	14.68
1684512954916140	14.68
1684512954921137	14.68
1684512954927180	14.68
1684512954932140	14.68
1684512954934138	14.683
1684512954936138	14.683
1684512954939142	14.683
1684512954941140	14.683
1684512954946140	14.683
1684512954949142	14.683
1684512954957182	14.683
1684512954959178	14.683
1684512954964138	14.683
1684512954966146	14.683
1684512954969180	14.683
1684512954970179	14.683
1684512954976177	14.683
1684512954986179	14.683
1684512954992138	14.683
1684512954995182	14.683
1684512954997180	14.683
1684512954999142	14.683
1684512955002138	14.683
1684512955007179	14.683
1684512955010182	14.683
1684512955012179	14.683
1684512955014138	14.683
1684512955017171	14.683
1684512955024179	14.683
1684512955024179	14.683
1684512955027182	14.683
1684512955029138	14.683
1684512955032170	14.683
1684512955034175	14.684
1684512955040169	14.684
1684512955042181	14.684
1684512955045139	14.684
1684512955047139	14.684
1684512955049141	14.684
1684512955054180	14.684
1684512955057181	14.684
1684512955059182	14.684
1684512955061138	14.684
1684512955067178	14.684
1684512955070169	14.684
1684512955072140	14.684
1684512955074139	14.684
1684512955077139	14.684
1684512955084177	14.684
1684512955089181	14.684
1684512955095171	14.684
1684512955100176	14.684
1684512955102168	14.684
1684512955104179	14.684
1684512955107182	14.684
1684512955109138	14.684
1684512955114179	14.684
1684512955117178	14.684
1684512955120179	14.684
1684512955122186	14.684
1684512955127170	14.684
1684512955130170	14.684
1684512955132138	14.684
1684512955134140	14.68
1684512955137138	14.68
1684512955139173	14.68
1684512955145180	14.68
1684512955146179	14.68
1684512955152182	14.68
1684512955155140	14.68
1684512955157138	14.68
1684512955160179	14.68
1684512955161180	14.68
1684512955165139	14.68
1684512955172184	14.68
1684512955175177	14.68
1684512955177138	14.68
1684512955185181	14.68
1684512955187177	14.68
1684512955190179	14.68
1684512955195138	14.68
1684512955202138	14.68
1684512955223169	14.68
1684512955230138	14.68
1684512955232174	14.68
1684512955235168	14.671
1684512955237168	14.671
1684512955240202	14.671
1684512955245179	14.671
1684512955247179	14.671
1684512955250138	14.671
1684512955253204	14.671
1684512955257180	14.671
1684512955260138	14.671
1684512955263138	14.671
1684512955265140	14.671
1684512955268180	14.671
1684512955272179	14.671
1684512955275183	14.671
1684512955280159	14.671
1684512955286136	14.671
1684512955287139	14.671
1684512955296140	14.671
1684512955298141	14.671
1684512955303182	14.671
1684512955308140	14.671
1684512955310139	14.671
1684512955315144	14.671
1684512955316178	14.671
1684512955321140	14.671
1684512955323182	14.671
1684512955326139	14.671
1684512955331140	14.671
1684512955331140	14.671
1684512955333145	14.671
1684512955338140	14.682
1684512955343138	14.682
1684512955343138	14.682
1684512955346136	14.682
1684512955348144	14.682
1684512955353181	14.682
1684512955356139	14.682
1684512955359140	14.682
1684512955361182	14.682
1684512955367150	14.682
1684512955368197	14.682
1684512955371139	14.682
1684512955373137	14.682
1684512955376140	14.682
1684512955381180	14.682
1684512955386142	14.682
1684512955388181	14.682
1684512955393182	14.682
1684512955396142	14.682
1684512955398191	14.682
1684512955402192	14.682
1684512955406140	14.682
1684512955408139	14.682
1684512955411142	14.682
1684512955415142	14.682
1684512955417151	14.682
1684512955418153	14.682
1684512955423185	14.682
1684512955426181	14.682
1684512955430139	14.682
1684512955431140	14.682
1684512955436141	14.672
1684512955438139	14.672
1684512955441182	14.672
1684512955443140	14.672
1684512955446180	14.672
1684512955452153	14.672
1684512955454182	14.672
1684512955456142	14.672
1684512955458141	14.672
1684512955462180	14.672
1684512955464180	14.672
1684512955468162	14.672
1684512955471140	14.672
1684512955473142	14.672
1684512955478140	14.672
1684512955481140	14.672
1684512955485196	14.672
1684512955486178	14.672
1684512955491140	14.672
1684512955496138	14.672
1684512955499143	14.672
1684512955501139	14.672
1684512955507140	14.672
1684512955508139	14.672
1684512955511142	14.672
1684512955514141	14.672
1684512955517188	14.672
1684512955521139	14.672
1684512955523182	14.672
1684512955526180	14.672
1684512955531170	14.672
1684512955534180	14.672
1684512955536160	14.678
1684512955539182	14.678
1684512955541179	14.678
1684512955543180	14.678
1684512955549138	14.678
1684512955551181	14.678
1684512955554175	14.678
1684512955556177	14.678
1684512955559141	14.678
1684512955561180	14.678
1684512955567180	14.678
1684512955568179	14.678
1684512955571182	14.678
1684512955573138	14.678
1684512955577138	14.678
1684512955581180	14.678
1684512955584179	14.678
1684512955586179	14.678
1684512955593138	14.678
1684512955598138	14.678
1684512955601177	14.678
1684512955607205	14.678
1684512955608192	14.678
1684512955611138	14.678
1684512955614179	14.678
1684512955616180	14.678
1684512955621180	14.678
1684512955624171	14.678
1684512955626170	14.678
1684512955631180	14.678
1684512955632153	14.678
1684512955636138	14.678
1684512955638171	14.678
1684512955646180	14.678
1684512955648138	14.678
1684512955651140	14.678
1684512955654168	14.678
1684512955656172	14.678
1684512955661180	14.678
1684512955663180	14.678
1684512955666139	14.678
1684512955669180	14.678
1684512955671193	14.678
1684512955676138	14.678
1684512955678175	14.678
1684512955686139	14.678
1684512955686139	14.678
1684512955688140	14.678
1684512955691136	14.678
1684512955697178	14.678
1684512955701139	14.678
1684512955703140	14.678
1684512955729143	14.678
1684512955734181	14.678
1684512955737142	14.682
1684512955739182	14.682
1684512955741141	14.682
1684512955744180	14.682
1684512955747140	14.682
1684512955749144	14.682
1684512955754140	14.682
1684512955756141	14.682
1684512955762139	14.682
1684512955764180	14.682
1684512955766139	14.682
1684512955769178	14.682
1684512955772141	14.682
1684512955774138	14.682
1684512955777187	14.682
1684512955781150	14.682
1684512955789180	14.682
1684512955792180	14.682
1684512955794180	14.682
1684512955797138	14.682
1684512955804180	14.682
1684512955805180	14.682
1684512955807180	14.682
1684512955810176	14.682
1684512955815141	14.682
1684512955817170	14.682
1684512955820168	14.682
1684512955822177	14.682
1684512955825138	14.682
1684512955829180	14.682
1684512955832180	14.682
1684512955835180	14.682
1684512955839179	14.68
1684512955840180	14.68
1684512955844170	14.68
1684512955847178	14.68
1684512955850180	14.68
1684512955852179	14.68
1684512955854180	14.68
1684512955859182	14.68
1684512955862178	14.68
1684512955865140	14.68
1684512955867140	14.68
1684512955869179	14.68
1684512955875168	14.68
1684512955877171	14.68
1684512955884158	14.68
1684512955892186	14.68
1684512955897138	14.68
1684512955902138	14.68
1684512955905177	14.68
1684512955910162	14.68
1684512955913179	14.68
1684512955918179	14.68
1684512955920138	14.68
1684512955923173	14.68
1684512955926178	14.68
1684512955931140	14.68
1684512955933181	14.68
1684512955935138	14.68
1684512955940171	14.68
1684512955941156	14.68
1684512955946180	14.68
1684512955947182	14.68
1684512955955177	14.68
1684512955959179	14.68
1684512955961180	14.68
1684512955963182	14.68
1684512955966142	14.68
1684512955970179	14.68
1684512955972178	14.68
1684512955976142	14.68
1684512955980180	14.68
1684512955981140	14.68
1684512955985182	14.68
1684512955990181	14.68
1684512955998140	14.68
1684512956001138	14.68
1684512956005180	14.68
1684512956008168	14.68
1684512956010139	14.68
1684512956013138	14.68
1684512956016138	14.68
1684512956020180	14.68
1684512956023180	14.68
1684512956025140	14.68
1684512956028140	14.68
1684512956030139	14.68
1684512956035177	14.68
1684512956038180	14.673
1684512956040180	14.673
1684512956043138	14.673
1684512956046170	14.673
1684512956050177	14.673
1684512956053180	14.673
1684512956056180	14.673
1684512956058138	14.673
1684512956060168	14.673
1684512956066180	14.673
1684512956068176	14.673
1684512956070179	14.673
1684512956072179	14.673
1684512956080179	14.673
1684512956085138	14.673
1684512956087185	14.673
1684512956092138	14.673
1684512956095172	14.673
1684512956098180	14.673
1684512956100180	14.673
1684512956103198	14.673
1684512956105138	14.673
1684512956108177	14.673
1684512956110180	14.673
1684512956115138	14.673
1684512956117179	14.673
1684512956128139	14.673
1684512956130180	14.673
1684512956136180	14.673
1684512956137180	14.676
1684512956145182	14.676
1684512956148180	14.676
1684512956150180	14.676
1684512956153138	14.676
1684512956155139	14.676
1684512956160179	14.676
1684512956162192	14.676
1684512956170142	14.676
1684512956173178	14.676
1684512956175138	14.676
1684512956181141	14.676
1684512956182138	14.676
1684512956186180	14.676
1684512956188180	14.676
1684512956198140	14.676
1684512956201190	14.676
1684512956203173	14.676
1684512956221137	14.676
1684512956226180	14.676
1684512956228180	14.676
1684512956231141	14.676
1684512956238138	14.675
1684512956243179	14.675
1684512956248140	14.675
1684512956250140	14.675
1684512956258138	14.675
1684512956261179	14.675
1684512956263138	14.675
1684512956266180	14.675
1684512956268177	14.675
1684512956273182	14.675
1684512956275188	14.675
1684512956279138	14.675
1684512956288177	14.675
1684512956290180	14.675
1684512956301140	14.675
1684512956303179	14.675
1684512956311180	14.675
1684512956316180	14.675
1684512956321182	14.675
1684512956321182	14.675
1684512956324141	14.675
1684512956326178	14.675
1684512956331138	14.675
1684512956333179	14.675
1684512956341180	14.675
1684512956344156	14.675
1684512956346180	14.675
1684512956348139	14.675
1684512956354180	14.675
1684512956356180	14.675
1684512956359179	14.675
1684512956361138	14.675
1684512956366176	14.675
1684512956368188	14.675
1684512956374138	14.675
1684512956377168	14.675
1684512956381140	14.675
1684512956384182	14.675
1684512956386138	14.675
1684512956389180	14.675
1684512956396179	14.675
1684512956401138	14.675
1684512956404136	14.675
1684512956406169	14.675
1684512956409180	14.675
1684512956413180	14.675
1684512956416179	14.675
1684512956421139	14.675
1684512956422181	14.675
1684512956424180	14.675
1684512956426185	14.675
1684512956431180	14.675
1684512956433182	14.675
1684512956442177	14.68
1684512956444137	14.68
1684512956446179	14.68
1684512956449183	14.68
1684512956454138	14.68
1684512956456171	14.68
1684512956458176	14.68
1684512956468168	14.68
1684512956476179	14.68
1684512956479138	14.68
1684512956481140	14.68
1684512956484169	14.68
1684512956486138	14.68
1684512956494179	14.68
1684512956499145	14.68
1684512956501178	14.68
1684512956509179	14.68
1684512956511187	14.68
1684512956514141	14.68
1684512956517181	14.68
1684512956519180	14.68
1684512956525137	14.68
1684512956526179	14.68
1684512956530186	14.68
1684512956532179	14.68
1684512956537179	14.68
1684512956539183	14.681
1684512956542179	14.681
1684512956544138	14.681
1684512956547138	14.681
1684512956550136	14.681
1684512956555182	14.681
1684512956556179	14.681
1684512956562171	14.681
1684512956563167	14.681
1684512956565138	14.681
1684512956569177	14.681
1684512956571137	14.681
1684512956582180	14.681
1684512956585180	14.681
1684512956589179	14.681
1684512956597150	14.681
1684512956600180	14.681
1684512956602180	14.681
1684512956605138	14.681
1684512956609182	14.681
1684512956612137	14.681
1684512956615180	14.681
1684512956617180	14.681
1684512956620138	14.681
1684512956622179	14.681
1684512956627136	14.681
1684512956630178	14.681
1684512956632180	14.681
1684512956635182	14.681
1684512956640140	14.679
1684512956642180	14.679
1684512956647141	14.679
1684512956652177	14.679
1684512956655139	14.679
1684512956657136	14.679
1684512956662178	14.679
1684512956664175	14.679
1684512956672180	14.679
1684512956680180	14.679
1684512956685179	14.679
1684512956690180	14.679
1684512956692140	14.679
1684512956727177	14.679
1684512956737182	14.679
1684512956738180	14.679
1684512956740180	14.774
1684512956743180	14.774
1684512956745137	14.774
1684512956747138	14.774
1684512956752136	14.774
1684512956754175	14.774
1684512956757138	14.774
1684512956760138	14.774
1684512956762180	14.774
1684512956767136	14.774
1684512956770176	14.774
1684512956772178	14.774
1684512956775179	14.774
1684512956777174	14.774
1684512956782148	14.774
1684512956785174	14.774
1684512956792180	14.774
1684512956797138	14.774
1684512956800138	14.774
1684512956805179	14.774
1684512956810180	14.774
1684512956813138	14.774
1684512956817137	14.774
1684512956820180	14.774
1684512956820180	14.774
1684512956827183	14.774
1684512956828180	14.774
1684512956830180	14.774
1684512956833183	14.774
1684512956838180	14.774
1684512956840139	14.909
1684512956843183	14.909
1684512956845178	14.909
1684512956847140	14.909
1684512956851179	14.909
1684512956855138	14.909
1684512956857180	14.909
1684512956860179	14.909
1684512956863136	14.909
1684512956865183	14.909
1684512956870180	14.909
1684512956872138	14.909
1684512956875172	14.909
1684512956880138	14.909
1684512956882180	14.909
1684512956885140	14.909
1684512956893180	14.909
1684512956897138	14.909
1684512956900176	14.909
1684512956903177	14.909
1684512956905140	14.909
1684512956907140	14.909
1684512956913160	14.909
1684512956917179	14.909
1684512956922138	14.909
1684512956926180	14.909
1684512956928180	14.909
1684512956930178	14.909
1684512956932181	14.909
1684512956938180	14.909
1684512956940179	14.875
1684512956943179	14.875
1684512956945163	14.875
1684512956947142	14.875
1684512956950180	14.875
1684512956955183	14.875
1684512956957180	14.875
1684512956961183	14.875
1684512956963138	14.875
1684512956968172	14.875
1684512956970167	14.875
1684512956972178	14.875
1684512956975179	14.875
1684512956977183	14.875
1684512956982182	14.875
1684512956985168	14.875
1684512956990200	14.875
1684512956995180	14.875
1684512956997140	14.875
1684512957000137	14.875
1684512957002140	14.875
1684512957006186	14.875
1684512957010138	14.875
1684512957013168	14.875
1684512957015138	14.875
1684512957018172	14.875
1684512957020140	14.875
1684512957026138	14.875
1684512957027139	14.875
1684512957030138	14.875
1684512957032137	14.875
1684512957038177	14.875
1684512957040177	14.871
1684512957043139	14.871
1684512957045136	14.871
1684512957047142	14.871
1684512957052179	14.871
1684512957055179	14.871
1684512957057183	14.871
1684512957060138	14.871
1684512957063177	14.871
1684512957065178	14.871
1684512957070179	14.871
1684512957072179	14.871
1684512957075139	14.871
1684512957080138	14.871
1684512957086179	14.871
1684512957091170	14.871
1684512957092174	14.871
1684512957096180	14.871
1684512957098181	14.871
1684512957106138	14.871
1684512957108170	14.871
1684512957111177	14.871
1684512957114182	14.871
1684512957116180	14.871
1684512957121183	14.871
1684512957124138	14.871
1684512957126168	14.871
1684512957129182	14.871
1684512957131184	14.871
1684512957136179	14.871
1684512957138140	14.871
1684512957147141	14.868
1684512957148177	14.868
1684512957151178	14.868
1684512957154138	14.868
1684512957156170	14.868
1684512957161180	14.868
1684512957164141	14.868
1684512957166179	14.868
1684512957170181	14.868
1684512957172181	14.868
1684512957176138	14.868
1684512957178186	14.868
1684512957186178	14.868
1684512957188178	14.868
1684512957192180	14.868
1684512957203169	14.868
1684512957226138	14.868
1684512957231180	14.868
1684512957236137	14.868
1684512957237139	14.868
1684512957238138	14.868
1684512957241140	14.865
1684512957246183	14.865
1684512957248138	14.865
1684512957254178	14.865
1684512957255182	14.865
1684512957257182	14.865
1684512957261180	14.865
1684512957263144	14.865
1684512957266178	14.865
1684512957269180	14.865
1684512957271179	14.865
1684512957276138	14.865
1684512957281170	14.865
1684512957281170	14.865
1684512957286138	14.865
1684512957289180	14.865
1684512957293180	14.865
1684512957301176	14.865
1684512957306138	14.865
1684512957307183	14.865
1684512957309180	14.865
1684512957311138	14.865
1684512957316179	14.865
1684512957322181	14.865
1684512957326180	14.865
1684512957329178	14.865
1684512957332179	14.865
1684512957334138	14.865
1684512957341140	14.864
1684512957346180	14.864
1684512957348182	14.864
1684512957357177	14.864
1684512957358180	14.864
1684512957362181	14.864
1684512957364139	14.864
1684512957369180	14.864
1684512957371186	14.864
1684512957373180	14.864
1684512957376139	14.864
1684512957379178	14.864
1684512957383179	14.864
1684512957394180	14.864
1684512957401136	14.864
1684512957407178	14.864
1684512957409138	14.864
1684512957411178	14.864
1684512957414139	14.864
1684512957416138	14.864
1684512957421170	14.864
1684512957423179	14.864
1684512957427184	14.864
1684512957430181	14.864
1684512957432180	14.864
1684512957436169	14.864
1684512957438161	14.864
1684512957446180	14.867
1684512957448138	14.867
1684512957453178	14.867
1684512957461188	14.867
1684512957466138	14.867
1684512957470183	14.867
1684512957472179	14.867
1684512957474181	14.867
1684512957476181	14.867
1684512957483181	14.867
1684512957486179	14.867
1684512957491180	14.867
1684512957494199	14.867
1684512957496180	14.867
1684512957498177	14.867
1684512957506195	14.867
1684512957511139	14.867
1684512957514178	14.867
1684512957516180	14.867
1684512957521183	14.867
1684512957524181	14.867
1684512957526180	14.867
1684512957529138	14.867
1684512957531173	14.867
1684512957533179	14.867
1684512957538181	14.867
1684512957546140	14.866
1684512957548180	14.866
1684512957554181	14.866
1684512957555180	14.866
1684512957558180	14.866
1684512957566178	14.866
1684512957569178	14.866
1684512957571178	14.866
1684512957574138	14.866
1684512957576181	14.866
1684512957578181	14.866
1684512957586181	14.866
1684512957591170	14.866
1684512957594172	14.866
1684512957596180	14.866
1684512957601189	14.866
1684512957604138	14.866
1684512957605138	14.866
1684512957609177	14.866
1684512957611184	14.866
1684512957614180	14.866
1684512957617183	14.866
1684512957619189	14.866
1684512957624172	14.866
1684512957627172	14.866
1684512957629179	14.866
1684512957631178	14.866
1684512957635160	14.866
1684512957639138	14.866
1684512957642178	14.87
1684512957644138	14.87
1684512957647139	14.87
1684512957649183	14.87
1684512957654186	14.87
1684512957656138	14.87
1684512957659184	14.87
1684512957662179	14.87
1684512957667180	14.87
1684512957669179	14.87
1684512957672159	14.87
1684512957674172	14.87
1684512957676179	14.87
1684512957682138	14.87
1684512957684138	14.87
1684512957689178	14.87
1684512957697140	14.87
1684512957699138	14.87
1684512957702168	14.87
1684512957723184	14.87
1684512957730140	14.87
1684512957732179	14.87
1684512957735181	14.87
1684512957737179	14.87
1684512957740179	14.87
1684512957742180	14.867
1684512957747143	14.867
1684512957750168	14.867
1684512957752194	14.867
1684512957755186	14.867
1684512957757180	14.867
1684512957762156	14.867
1684512957764170	14.867
1684512957767178	14.867
1684512957772186	14.867
1684512957774179	14.867
1684512957777139	14.867
1684512957780177	14.867
1684512957782180	14.867
1684512957785180	14.867
1684512957787184	14.867
1684512957792172	14.867
1684512957795168	14.867
1684512957802181	14.867
1684512957805179	14.867
1684512957810138	14.867
1684512957813143	14.867
1684512957816181	14.867
1684512957818181	14.867
1684512957821138	14.867
1684512957825138	14.867
1684512957828138	14.867
1684512957830170	14.867
1684512957833168	14.867
1684512957836180	14.867
1684512957840138	14.867
1684512957843158	14.868
1684512957845170	14.868
1684512957848138	14.868
1684512957850137	14.868
1684512957856180	14.868
1684512957858139	14.868
1684512957860170	14.868
1684512957863140	14.868
1684512957865174	14.868
1684512957870179	14.868
1684512957873142	14.868
1684512957875138	14.868
1684512957877179	14.868
1684512957880181	14.868
1684512957883181	14.868
1684512957890184	14.868
1684512957896138	14.868
1684512957901179	14.868
1684512957902179	14.868
1684512957906181	14.868
1684512957911180	14.868
1684512957916179	14.868
1684512957919139	14.868
1684512957921175	14.868
1684512957923177	14.868
1684512957929137	14.868
1684512957931179	14.868
1684512957934138	14.868
1684512957937174	14.868
1684512957938172	14.868
1684512957942179	14.868
1684512957946138	14.868
1684512957949139	14.868
1684512957952139	14.868
1684512957954170	14.868
1684512957956170	14.868
1684512957963139	14.868
1684512957972139	14.868
1684512957974179	14.868
1684512957976186	14.868
1684512957978139	14.868
1684512957986181	14.868
1684512957989177	14.868
1684512957994194	14.868
1684512957996139	14.868
1684512958001138	14.868
1684512958004194	14.868
1684512958007182	14.868
1684512958009179	14.868
1684512958016137	14.868
1684512958021184	14.868
1684512958024183	14.868
1684512958029190	14.868
1684512958032140	14.868
1684512958034139	14.868
1684512958039179	14.868
1684512958041160	14.868
1684512958044140	14.867
1684512958046140	14.867
1684512958049192	14.867
1684512958051180	14.867
1684512958057180	14.867
1684512958059138	14.867
1684512958062172	14.867
1684512958064181	14.867
1684512958066140	14.867
1684512958069180	14.867
1684512958074138	14.867
1684512958076168	14.867
1684512958079178	14.867
1684512958087180	14.867
1684512958091140	14.867
1684512958099180	14.867
1684512958104181	14.867
1684512958107138	14.867
1684512958111137	14.867
1684512958114182	14.867
1684512958116180	14.867
1684512958119178	14.867
1684512958121139	14.867
1684512958124168	14.867
1684512958127180	14.867
1684512958132138	14.867
1684512958134180	14.867
1684512958137180	14.867
1684512958139182	14.867
1684512958141171	14.867
1684512958144180	14.867
1684512958149139	14.867
1684512958151138	14.867
1684512958154138	14.867
1684512958157136	14.867
1684512958162176	14.867
1684512958164182	14.867
1684512958166180	14.867
1684512958172178	14.867
1684512958173178	14.867
1684512958174180	14.867
1684512958179139	14.867
1684512958182179	14.867
1684512958184139	14.867
1684512958189179	14.867
1684512958191179	14.867
1684512958196180	14.867
1684512958202182	14.867
1684512958204179	14.867
1684512958222182	14.867
1684512958229138	14.867
1684512958232139	14.867
1684512958235186	14.867
1684512958237177	14.867
1684512958239174	14.867
1684512958245180	14.865
1684512958247139	14.865
1684512958250136	14.865
1684512958252178	14.865
1684512958254177	14.865
1684512958257137	14.865
1684512958262138	14.865
1684512958264182	14.865
1684512958267179	14.865
1684512958269180	14.865
1684512958272177	14.865
1684512958277138	14.865
1684512958279142	14.865
1684512958283170	14.865
1684512958294179	14.865
1684512958300189	14.865
1684512958302141	14.865
1684512958307179	14.865
1684512958309180	14.865
1684512958315176	14.865
1684512958317178	14.865
1684512958319180	14.865
1684512958322183	14.865
1684512958325140	14.865
1684512958327179	14.865
1684512958329139	14.865
1684512958334179	14.865
1684512958337184	14.865
1684512958340138	14.865
1684512958342138	14.865
1684512958344137	14.863
1684512958347169	14.863
1684512958352179	14.863
1684512958355179	14.863
1684512958357180	14.863
1684512958362182	14.863
1684512958364178	14.863
1684512958367180	14.863
1684512958369179	14.863
1684512958372182	14.863
1684512958375138	14.863
1684512958380138	14.863
1684512958382186	14.863
1684512958387139	14.863
1684512958392181	14.863
1684512958394182	14.863
1684512958397139	14.863
1684512958401138	14.863
1684512958404156	14.863
1684512958407178	14.863
1684512958410182	14.863
1684512958412190	14.863
1684512958417179	14.863
1684512958419179	14.863
1684512958422141	14.863
1684512958425177	14.863
1684512958427194	14.863
1684512958429140	14.863
1684512958434182	14.863
1684512958437138	14.863
1684512958442168	14.863
1684512958442168	14.863
1684512958445138	14.858
1684512958450174	14.858
1684512958452138	14.858
1684512958455170	14.858
1684512958457174	14.858
1684512958461138	14.858
1684512958462140	14.858
1684512958467140	14.858
1684512958470140	14.858
1684512958472140	14.858
1684512958475177	14.858
1684512958480178	14.858
1684512958482138	14.858
1684512958484168	14.858
1684512958490182	14.858
1684512958492179	14.858
1684512958493179	14.858
1684512958500180	14.858
1684512958502180	14.858
1684512958507184	14.858
1684512958510179	14.858
1684512958512140	14.858
1684512958516170	14.858
1684512958520181	14.858
1684512958522177	14.858
1684512958524177	14.858
1684512958527180	14.858
1684512958529141	14.858
1684512958532177	14.858
1684512958537180	14.858
1684512958541180	14.858
1684512958542179	14.858
1684512958545141	14.865
1684512958549180	14.865
1684512958552140	14.865
1684512958554140	14.865
1684512958557140	14.865
1684512958560182	14.865
1684512958565180	14.865
1684512958567183	14.865
1684512958572180	14.865
1684512958577175	14.865
1684512958580180	14.865
1684512958582180	14.865
1684512958585179	14.865
1684512958587179	14.865
1684512958595179	14.865
1684512958597169	14.865
1684512958600190	14.865
1684512958605138	14.865
1684512958607138	14.865
1684512958610182	14.865
1684512958612138	14.865
1684512958617180	14.865
1684512958620179	14.865
1684512958622138	14.865
1684512958625170	14.865
1684512958627180	14.865
1684512958630180	14.865
1684512958634182	14.865
1684512958642175	14.865
1684512958645168	14.86
1684512958652184	14.86
1684512958655140	14.86
1684512958657179	14.86
1684512958660177	14.86
1684512958662140	14.86
1684512958667180	14.86
1684512958670138	14.86
1684512958672137	14.86
1684512958675138	14.86
1684512958677175	14.86
1684512958682182	14.86
1684512958685174	14.86
1684512958692177	14.86
1684512958698138	14.86
1684512958726178	14.86
1684512958728182	14.86
1684512958733170	14.86
1684512958736177	14.86
1684512958738171	14.86
1684512958741178	14.86
1684512958745180	14.86
1684512958748139	14.864
1684512958751137	14.864
1684512958753169	14.864
1684512958756180	14.864
1684512958758180	14.864
1684512958763139	14.864
1684512958766177	14.864
1684512958768179	14.864
1684512958771177	14.864
1684512958773177	14.864
1684512958776138	14.864
1684512958781180	14.864
1684512958783139	14.864
1684512958786182	14.864
1684512958788179	14.864
1684512958796140	14.864
1684512958801179	14.864
1684512958803180	14.864
1684512958808182	14.864
1684512958816180	14.864
1684512958818179	14.864
1684512958823179	14.864
1684512958826139	14.864
