time	rpm
1684511671035593	7716
1684511671038582	7715
1684511671042605	7713
1684511671044563	7712
1684511671046560	7711
1684511671049598	7710
1684511671052595	7709
1684511671055568	7708
1684511671056610	7707
1684511671061562	7705
1684511671065598	7704
1684511671068576	7703
1684511671069591	7702
1684511671071567	7701
1684511671077563	7699
1684511671079592	7698
1684511671082573	7697
1684511671084611	7696
1684511671086565	7695
1684511671090606	7694
1684511671094560	7692
1684511671096604	7691
1684511671099604	7690
1684511671102628	7689
1684511671109567	7687
1684511671109567	7686
1684511671111562	7684
1684511671116598	7683
1684511671124560	7681
1684511671127562	7680
1684511671129605	7679
1684511671136592	7678
1684511671141603	7676
1684511671144575	7675
1684511671147606	7675
1684511671149602	7674
1684511671152566	7673
1684511671157603	7672
1684511671159604	7671
1684511671161602	7671
1684511671164604	7670
1684511671166603	7670
1684511671169564	7669
1684511671174604	7667
1684511671177561	7667
1684511671179561	7666
1684511671181594	7666
1684511671185571	7665
1684511671189564	7663
1684511671191608	7663
1684511671194607	7662
1684511671197578	7661
1684511671199566	7661
1684511671204580	7660
1684511671207594	7659
1684511671209593	7658
1684511671215594	7657
1684511671217569	7656
1684511671219594	7656
1684511671222563	7656
1684511671225590	7655
1684511671229609	7655
1684511671232561	7654
1684511671235568	7654
1684511671237601	7653
1684511671239594	7653
1684511671242598	7653
1684511671244594	7652
1684511671247565	7652
1684511671252568	7651
1684511671255563	7651
1684511671257605	7651
1684511671259604	7650
1684511671267580	7649
1684511671272593	7649
1684511671274562	7648
1684511671277562	7648
1684511671279560	7647
1684511671282561	7647
1684511671287562	7646
1684511671289562	7646
1684511671292560	7646
1684511671295563	7645
1684511671297560	7645
1684511671302564	7644
1684511671304563	7644
1684511671307602	7644
1684511671309562	7643
1684511671315562	7642
1684511671318594	7642
1684511671319600	7642
1684511671322562	7643
1684511671325563	7646
1684511671332595	7654
1684511671335566	7657
1684511671337577	7660
1684511671342590	7665
1684511671345560	7668
1684511671347600	7670
1684511671352575	7674
1684511671354618	7676
1684511671357562	7681
1684511671360592	7684
1684511671362586	7687
1684511671365592	7690
1684511671368596	7693
1684511671372562	7698
1684511671375592	7701
1684511671378562	7704
1684511671380560	7706
1684511671382589	7709
1684511671387562	7714
1684511671406564	7734
1684511671407602	7736
1684511671419571	7748
1684511671420565	7750
1684511671425564	7756
1684511671430594	7758
1684511671436594	7761
1684511671438564	7762
1684511671442591	7765
1684511671443592	7765
1684511671445603	7766
1684511671451610	7769
1684511671453582	7771
1684511671455566	7772
1684511671460600	7775
1684511671463603	7776
1684511671466562	7778
1684511671469585	7779
1684511671470564	7780
1684511671473605	7781
1684511671475561	7783
1684511671480606	7785
1684511671484576	7787
1684511671486595	7788
1684511671490563	7790
1684511671491602	7791
1684511671495602	7793
1684511671500576	7796
1684511671505564	7799
1684511671508600	7800
1684511671518626	7806
1684511671523605	7808
1684511671526603	7810
1684511671529562	7811
1684511671531562	7813
1684511671533584	7812
1684511671537574	7809
1684511671541600	7803
1684511671544602	7799
1684511671547563	7797
1684511671550578	7793
1684511671553620	7790
1684511671556607	7784
1684511671559594	7781
1684511671561597	7778
1684511671566562	7773
1684511671571564	7769
1684511671571564	7766
1684511671574602	7763
1684511671576562	7760
1684511671578594	7757
1684511671581603	7753
1684511671586632	7748
1684511671589604	7744
1684511671591562	7742
1684511671594593	7739
1684511671601586	7730
1684511671603588	7727
1684511671609601	7720
1684511671612603	7717
1684511671613603	7714
1684511671616564	7711
1684511671621563	7705
1684511671624562	7702
1684511671626594	7699
1684511671629590	7696
1684511671631603	7693
1684511671634606	7690
1684511671639602	7685
1684511671644600	7686
1684511671649604	7688
1684511671653566	7688
1684511671654572	7689
1684511671656563	7690
1684511671659562	7690
1684511671664561	7692
1684511671666563	7692
1684511671671611	7693
1684511671671611	7694
1684511671674564	7694
1684511671676564	7695
1684511671681605	7696
1684511671683578	7697
1684511671687566	7698
1684511671689562	7699
1684511671691564	7699
1684511671696598	7701
1684511671698624	7701
1684511671701568	7702
1684511671704564	7703
1684511671709603	7704
1684511671711602	7705
1684511671713605	7705
1684511671720565	7707
1684511671724566	7708
1684511671726601	7709
1684511671732600	7710
1684511671732600	7710
1684511671737605	7712
1684511671739563	7712
1684511671742603	7714
1684511671744600	7715
1684511671746603	7715
1684511671749612	7716
1684511671754595	7717
1684511671757592	7718
1684511671759595	7719
1684511671761595	7719
1684511671767564	7721
1684511671769610	7721
1684511671772593	7722
1684511671776594	7723
1684511671779595	7724
1684511671781562	7725
1684511671786614	7726
1684511671787567	7726
1684511671792602	7728
1684511671794602	7728
1684511671796562	7729
1684511671799562	7730
1684511671802619	7730
1684511671810603	7732
1684511671812590	7733
1684511671817608	7735
1684511671820563	7735
1684511671822594	7736
1684511671825596	7737
1684511671827592	7737
1684511671832562	7739
1684511671835570	7739
1684511671837564	7740
1684511671840561	7741
1684511671845600	7742
1684511671847600	7741
1684511671850573	7739
1684511671853562	7738
1684511671855607	7737
1684511671857605	7735
1684511671863560	7733
1684511671865562	7731
1684511671868568	7730
1684511671870567	7729
1684511671872566	7727
1684511671877562	7725
1684511671880560	7723
1684511671883585	7722
1684511671885573	7721
1684511671906603	7710
1684511671907610	7709
1684511671910567	7707
1684511671915606	7704
1684511671920594	7702
1684511671925563	7699
1684511671933607	7695
1684511671936580	7693
1684511671940620	7691
1684511671943592	7689
1684511671945591	7688
1684511671950577	7685
1684511671954565	7685
1684511671958604	7685
1684511671963605	7687
1684511671967570	7688
1684511671970563	7689
1684511671978562	7691
1684511671984618	7692
1684511671986568	7693
1684511671990600	7694
1684511671995588	7696
1684511672001567	7697
1684511672003582	7698
1684511672005565	7698
1684511672010608	7700
1684511672020563	7702
1684511672025562	7704
1684511672029594	7704
1684511672033575	7705
1684511672034571	7706
1684511672038564	7707
1684511672041601	7708
1684511672043562	7708
1684511672046563	7709
1684511672048559	7710
1684511672053565	7711
1684511672058562	7714
1684511672063560	7716
1684511672071561	7719
1684511672078563	7722
1684511672081590	7723
1684511672084611	7724
1684511672091562	7728
1684511672093594	7729
1684511672098564	7731
1684511672102580	7732
1684511672103564	7733
1684511672110594	7735
1684511672113597	7736
1684511672113597	7737
1684511672115592	7738
1684511672119588	7739
1684511672123594	7741
1684511672126604	7742
1684511672128603	7743
1684511672131564	7744
1684511672134564	7745
1684511672136576	7746
1684511672146563	7751
1684511672148562	7752
1684511672154567	7754
1684511672155567	7755
1684511672158561	7756
1684511672161564	7757
1684511672163600	7757
1684511672169592	7754
1684511672173562	7752
1684511672178592	7749
1684511672180618	7748
1684511672184621	7747
1684511672187565	7745
1684511672191593	7742
1684511672193600	7741
1684511672196594	7740
1684511672202581	7737
1684511672203576	7736
1684511672205563	7735
1684511672208562	7733
1684511672218572	7728
1684511672224561	7725
1684511672227598	7724
1684511672228618	7724
1684511672231600	7721
1684511672233572	7720
1684511672238562	7717
1684511672240607	7716
1684511672243610	7715
1684511672245560	7713
1684511672253563	7710
1684511672253563	7710
1684511672256562	7708
1684511672258592	7707
1684511672261590	7705
1684511672263562	7704
1684511672267591	7703
1684511672268563	7699
1684511672273559	7699
1684511672276599	7698
1684511672278562	7698
1684511672283582	7697
1684511672286603	7697
1684511672290562	7696
1684511672298562	7695
1684511672305566	7694
1684511672316568	7692
1684511672321598	7692
1684511672323590	7691
1684511672326564	7691
1684511672329562	7690
1684511672331564	7690
1684511672334596	7690
1684511672339562	7689
1684511672341561	7689
1684511672343561	7688
1684511672346562	7688
1684511672349561	7687
1684511672351563	7687
1684511672356561	7686
1684511672359562	7686
1684511672361560	7686
1684511672364601	7685
1684511672369605	7685
1684511672372593	7685
1684511672373562	7685
1684511672377600	7687
1684511672379564	7689
1684511672384602	7692
1684511672386564	7694
1684511672418564	7715
1684511672421562	7718
1684511672424561	7720
1684511672427564	7722
1684511672429562	7723
1684511672432564	7725
1684511672437564	7728
1684511672439563	7730
1684511672442564	7732
1684511672444561	7733
1684511672446562	7735
1684511672451573	7737
1684511672456562	7740
1684511672456562	7742
1684511672459562	7744
1684511672462562	7746
1684511672467561	7749
1684511672469564	7750
1684511672471601	7752
1684511672474603	7754
1684511672476563	7755
1684511672479595	7757
1684511672484564	7753
1684511672487560	7751
1684511672489561	7748
1684511672491562	7746
1684511672496562	7742
1684511672499564	7739
1684511672501564	7737
1684511672504603	7734
1684511672506603	7732
1684511672514594	7725
1684511672519592	7720
1684511672521599	7718
1684511672524563	7716
1684511672526561	7714
1684511672531564	7711
1684511672534566	7707
1684511672537565	7704
1684511672539594	7702
1684511672541562	7700
1684511672546594	7695
1684511672549564	7693
1684511672552593	7690
1684511672556593	7688
1684511672557563	7686
1684511672559561	7683
1684511672567565	7678
1684511672569603	7676
1684511672570562	7674
1684511672571606	7672
1684511672574564	7669
1684511672579600	7664
1684511672581603	7663
1684511672584562	7660
1684511672586563	7657
1684511672589561	7658
1684511672594603	7659
1684511672596608	7659
1684511672599563	7660
1684511672601565	7661
1684511672604603	7662
1684511672609605	7663
1684511672611611	7663
1684511672620604	7666
1684511672625596	7667
1684511672628603	7668
1684511672630602	7668
1684511672632563	7669
1684511672635606	7670
1684511672637608	7670
1684511672643610	7671
1684511672645603	7672
1684511672647576	7673
1684511672650608	7674
1684511672652562	7674
1684511672657592	7676
1684511672660604	7676
1684511672662604	7677
1684511672665562	7678
1684511672667604	7678
1684511672670592	7679
1684511672675611	7680
1684511672677602	7681
1684511672680602	7682
1684511672682563	7682
1684511672687592	7684
1684511672690592	7684
1684511672692603	7685
1684511672697604	7690
1684511672700562	7691
1684511672703602	7694
1684511672705605	7696
1684511672707606	7698
1684511672710602	7700
1684511672715562	7704
1684511672720592	7708
1684511672725562	7712
1684511672728604	7715
1684511672730562	7716
1684511672733565	7718
1684511672738563	7723
1684511672741602	7725
1684511672743602	7727
1684511672746561	7729
1684511672749566	7731
1684511672753596	7735
1684511672754606	7735
1684511672758562	7739
1684511672761606	7741
1684511672763606	7743
1684511672767580	7745
1684511672768567	7747
1684511672773601	7751
1684511672776562	7753
1684511672783604	7759
1684511672785563	7761
1684511672791603	7766
1684511672793603	7767
1684511672796563	7769
1684511672803564	7772
1684511672810562	7774
1684511672821594	7777
1684511672824561	7778
1684511672829591	7779
1684511672831592	7780
1684511672834564	7781
1684511672836564	7781
1684511672841562	7783
1684511672844561	7783
1684511672846590	7784
1684511672849618	7785
1684511672851610	7785
1684511672853602	7786
1684511672856564	7787
1684511672861560	7788
1684511672863603	7789
1684511672866604	7789
1684511672869605	7790
1684511672871610	7791
1684511672876602	7792
1684511672878562	7793
1684511672881606	7794
1684511672884604	7794
1684511672906594	7794
1684511672909562	7790
1684511672911603	7786
1684511672916585	7779
1684511672918562	7775
1684511672921606	7772
1684511672931606	7756
1684511672936594	7748
1684511672939596	7744
1684511672941593	7741
1684511672944604	7737
1684511672946562	7733
1684511672949608	7729
1684511672956562	7718
1684511672959603	7714
1684511672966603	7704
1684511672969562	7699
1684511672974572	7691
1684511672976603	7688
1684511672979561	7684
1684511672981562	7680
1684511672984560	7676
1684511672989602	7669
1684511672991604	7666
1684511672994603	7662
1684511672996604	7658
1684511672999594	7654
1684511673004560	7647
1684511673006592	7643
1684511673009564	7643
1684511673017603	7656
1684511673019606	7660
1684511673023559	7665
1684511673027595	7673
1684511673030561	7677
1684511673032608	7681
1684511673035606	7685
1684511673037602	7690
1684511673042604	7697
1684511673045610	7701
1684511673047592	7705
1684511673050594	7710
1684511673055603	7718
1684511673059562	7722
1684511673060562	7725
1684511673062593	7730
1684511673065594	7734
1684511673069604	7739
1684511673072615	7746
1684511673075594	7750
1684511673077591	7754
1684511673080606	7758
1684511673082604	7763
1684511673090562	7775
1684511673095605	7783
1684511673097603	7786
1684511673102600	7795
1684511673105604	7799
1684511673107601	7803
1684511673110602	7807
1684511673112604	7811
1684511673115562	7812
1684511673122591	7803
1684511673127605	7797
1684511673130604	7793
1684511673132601	7791
1684511673135604	7787
1684511673137610	7784
1684511673143600	7778
1684511673145603	7775
1684511673147606	7772
1684511673149602	7769
1684511673152607	7766
1684511673159601	7759
1684511673162604	7754
1684511673167602	7747
1684511673170602	7744
1684511673172608	7742
1684511673175602	7738
1684511673182602	7732
1684511673182602	7729
1684511673185562	7726
1684511673187560	7723
1684511673190602	7720
1684511673192598	7717
1684511673197598	7710
1684511673199562	7708
1684511673207607	7699
1684511673210561	7695
1684511673215562	7689
1684511673220592	7683
1684511673225600	7674
1684511673227601	7670
1684511673233562	7660
1684511673237584	7655
1684511673239603	7648
1684511673242565	7644
1684511673246569	7639
1684511673250568	7634
1684511673252592	7626
1684511673255594	7621
1684511673257603	7617
1684511673260562	7612
1684511673262602	7608
1684511673267603	7600
1684511673270602	7595
1684511673272603	7590
1684511673275606	7586
1684511673277602	7582
1684511673282604	7574
1684511673285601	7568
1684511673287609	7564
1684511673290604	7560
1684511673292605	7555
1684511673297564	7547
1684511673300604	7542
1684511673302601	7538
1684511673305602	7533
1684511673308602	7528
1684511673315608	7516
1684511673317602	7511
1684511673322559	7503
1684511673325562	7501
1684511673327604	7506
1684511673330597	7510
1684511673335602	7518
1684511673340592	7527
1684511673345587	7534
1684511673347603	7538
1684511673350601	7542
1684511673353561	7547
1684511673360600	7558
1684511673362604	7563
1684511673365564	7568
1684511673370564	7575
1684511673375603	7583
1684511673380604	7588
1684511673380604	7591
1684511673381562	7592
1684511673385562	7600
1684511673416568	7650
1684511673421570	7658
1684511673423609	7662
1684511673426604	7666
1684511673429603	7669
1684511673431562	7666
1684511673436562	7660
1684511673441606	7653
1684511673446606	7647
1684511673448563	7644
1684511673451606	7641
1684511673454600	7638
1684511673456603	7635
1684511673461603	7629
1684511673463562	7626
1684511673466565	7622
1684511673469603	7619
1684511673471602	7616
1684511673476604	7610
1684511673479604	7606
1684511673481564	7604
1684511673483604	7601
1684511673488602	7594
1684511673491600	7591
1684511673493603	7589
1684511673496562	7585
1684511673501593	7579
1684511673502594	7578
1684511673506604	7573
1684511673509603	7569
1684511673511564	7566
1684511673513603	7563
1684511673519601	7557
1684511673524604	7551
1684511673529610	7544
1684511673531563	7542
1684511673536602	7542
1684511673541562	7542
1684511673544562	7542
1684511673547562	7542
1684511673549596	7542
1684511673556604	7542
1684511673561562	7542
1684511673566595	7542
1684511673569606	7542
1684511673574562	7542
1684511673576604	7542
1684511673579606	7542
1684511673581562	7542
1684511673586604	7542
1684511673589602	7542
1684511673591562	7542
1684511673594558	7542
1684511673596594	7542
1684511673601606	7542
1684511673604604	7542
1684511673606602	7542
1684511673609562	7542
1684511673611606	7542
1684511673616603	7542
1684511673619600	7542
1684511673621562	7542
1684511673629604	7542
1684511673631563	7542
1684511673634604	7542
1684511673639592	7542
1684511673646603	7526
1684511673649609	7519
1684511673654562	7509
1684511673660592	7496
1684511673664599	7485
1684511673666602	7479
1684511673669562	7472
1684511673672604	7465
1684511673674561	7459
1684511673679602	7448
1684511673684571	7436
1684511673689608	7424
1684511673691606	7419
1684511673694603	7412
1684511673697596	7405
1684511673699565	7399
1684511673706604	7383
1684511673714571	7363
1684511673719560	7352
1684511673726602	7334
1684511673729601	7327
1684511673734595	7315
1684511673737603	7309
1684511673739606	7303
1684511673741603	7298
1684511673747562	7284
1684511673749562	7279
1684511673751561	7273
1684511673754598	7267
1684511673756598	7262
1684511673761565	7254
1684511673764562	7243
1684511673766602	7237
1684511673769604	7231
1684511673772561	7224
1684511673776602	7213
1684511673779600	7207
1684511673781562	7202
1684511673784598	7194
1684511673787606	7188
1684511673789603	7182
1684511673794602	7170
1684511673798562	7164
1684511673799564	7158
1684511673801603	7153
1684511673806602	7141
1684511673809606	7133
1684511673814565	7121
1684511673824592	7097
1684511673830603	7085
1684511673832562	7078
1684511673837603	7067
1684511673839602	7061
1684511673842564	7055
1684511673845601	7048
1684511673847610	7043
1684511673850604	7027
1684511673852603	7027
1684511673859612	7026
1684511673862603	7026
1684511673867562	7025
1684511673870590	7025
1684511673872592	7024
1684511673877602	7024
1684511673880604	7023
1684511673882590	7023
1684511673884603	7023
1684511673907592	7020
1684511673912594	7019
1684511673915565	7019
1684511673917562	7018
1684511673922592	7018
1684511673929605	7017
1684511673935604	7016
1684511673937606	7016
1684511673942604	7015
1684511673947604	7014
1684511673952603	7014
1684511673954604	6999
1684511673957602	6997
1684511673962609	6995
1684511673965564	6993
1684511673967603	6992
1684511673970604	6990
1684511673972602	6989
1684511673977603	6986
1684511673982597	6984
1684511673987603	6981
1684511673988604	6981
1684511673992562	6978
1684511673995562	6976
1684511673997599	6975
1684511673999595	6974
1684511674002561	6972
1684511674007603	6970
1684511674012604	6967
1684511674020602	6962
1684511674025603	6959
1684511674030562	6957
1684511674035560	6954
1684511674038602	6953
1684511674040599	6951
1684511674043562	6950
1684511674045607	6948
1684511674050604	6946
1684511674053607	6944
1684511674055605	6943
1684511674058606	6942
1684511674060564	6942
1684511674067607	6944
1684511674070603	6946
1684511674075606	6949
1684511674078600	6950
1684511674083602	6951
1684511674084602	6953
1684511674088562	6956
1684511674090596	6957
1684511674095602	6960
1684511674100604	6962
1684511674103602	6964
1684511674105603	6965
1684511674108602	6966
1684511674112608	6969
1684511674121603	6973
1684511674125591	6976
1684511674131564	6979
1684511674135562	6981
1684511674138604	6982
1684511674143598	6985
1684511674148604	6988
1684511674150603	6989
1684511674153604	6991
1684511674156562	6992
1684511674161606	6994
1684511674163603	6996
1684511674166562	6998
1684511674170562	6995
1684511674173600	6993
1684511674174603	6993
1684511674178606	6990
1684511674181602	6988
1684511674183583	6986
1684511674185564	6985
1684511674188601	6983
1684511674193606	6979
1684511674196604	6977
1684511674199570	6976
1684511674201600	6974
1684511674203607	6972
1684511674208603	6969
1684511674210604	6967
1684511674213562	6965
1684511674221560	6959
1684511674226600	6956
1684511674229588	6954
1684511674232604	6952
1684511674236598	6949
1684511674239601	6947
1684511674242599	6945
1684511674244600	6943
1684511674246562	6942
1684511674249600	6940
1684511674251576	6938
1684511674254602	6936
1684511674259603	6933
1684511674262562	6931
1684511674266604	6928
1684511674266604	6928
1684511674271561	6927
1684511674274604	6926
1684511674276728	6926
1684511674279594	6925
1684511674281593	6925
1684511674284592	6924
1684511674289606	6923
1684511674292602	6922
1684511674294562	6921
1684511674296604	6920
1684511674301603	6919
1684511674304602	6919
1684511674306604	6918
1684511674309563	6917
1684511674312562	6917
1684511674319562	6915
1684511674321598	6914
1684511674326568	6913
1684511674329560	6912
1684511674332594	6911
1684511674334611	6911
1684511674337560	6910
1684511674339604	6909
1684511674344608	6908
1684511674346604	6907
1684511674349603	6907
1684511674354562	6905
1684511674357600	6905
1684511674359603	6904
1684511674364569	6903
1684511674365566	6903
1684511674366564	6902
1684511674369606	6901
1684511674376604	6901
1684511674381564	6904
1684511674384603	6907
1684511674387562	6909
1684511674409599	6927
1684511674416562	6933
1684511674426605	6940
1684511674429604	6943
1684511674431565	6945
1684511674436562	6949
1684511674439594	6951
1684511674441592	6953
1684511674446603	6957
1684511674452602	6961
1684511674456562	6965
1684511674462602	6969
1684511674464565	6972
1684511674466559	6973
1684511674469603	6975
1684511674472604	6978
1684511674477603	6982
1684511674479603	6984
1684511674481605	6985
1684511674484562	6987
1684511674486599	6988
1684511674491602	6991
1684511674494602	6992
1684511674496603	6993
1684511674499604	6995
1684511674501600	6996
1684511674504606	6998
1684511674511603	7001
1684511674519602	7006
1684511674524600	7008
1684511674526603	7009
1684511674529596	7011
1684511674534602	7014
1684511674539602	7017
1684511674541599	7018
1684511674544564	7019
1684511674545562	7021
1684511674551560	7023
1684511674556603	7026
1684511674559602	7027
1684511674566599	7030
1684511674567593	7031
1684511674569586	7033
1684511674572604	7034
1684511674577607	7037
1684511674579600	7038
1684511674581566	7039
1684511674584604	7041
1684511674587607	7042
1684511674591566	7042
1684511674596600	7042
1684511674599606	7042
1684511674604604	7042
1684511674606562	7042
1684511674609593	7042
1684511674611603	7042
1684511674616604	7042
1684511674619594	7042
1684511674629602	7042
1684511674635604	7042
1684511674637584	7042
1684511674644600	7042
1684511674649603	7042
1684511674652595	7042
1684511674654592	7042
1684511674656591	7042
1684511674659602	7042
1684511674664611	7042
1684511674667602	7042
1684511674669562	7042
1684511674672603	7042
1684511674677592	7042
1684511674679594	7042
1684511674682605	7042
1684511674684562	7042
1684511674687592	7042
1684511674689593	7042
1684511674694603	7040
1684511674699562	7034
1684511674704598	7030
1684511674709598	7024
1684511674712604	7021
1684511674717562	7016
1684511674720562	7013
1684511674725598	7008
1684511674727561	7005
1684511674730562	7002
1684511674732562	7000
1684511674735593	6997
1684511674737602	6994
1684511674740602	6992
1684511674742603	6989
1684511674748562	6984
1684511674750592	6981
1684511674752591	6979
1684511674755591	6976
1684511674757604	6973
1684511674762605	6968
1684511674765596	6965
1684511674767592	6963
1684511674770597	6960
1684511674772602	6958
1684511674777597	6952
1684511674780561	6949
1684511674782602	6947
1684511674785561	6944
1684511674787612	6942
1684511674792564	6937
1684511674795600	6934
1684511674797562	6930
1684511674800606	6933
1684511674803603	6937
1684511674808604	6944
1684511674810605	6946
1684511674812562	6949
1684511674815562	6954
1684511674820598	6960
1684511674822602	6964
1684511674827562	6968
1684511674827562	6970
1684511674835603	6981
1684511674840604	6988
1684511674842562	6992
1684511674844592	6995
1684511674849600	7002
1684511674852602	7005
1684511674857603	7009
1684511674857603	7012
1684511674863562	7019
1684511674867608	7027
1684511674870564	7030
1684511674872604	7033
1684511674875607	7037
1684511674877602	7040
1684511674880563	7044
1684511674887592	7054
1684511674910592	7061
1684511674912601	7058
1684511674917603	7051
1684511674922605	7043
1684511674927604	7037
1684511674930563	7032
1684511674932603	7029
1684511674935605	7025
1684511674937604	7022
1684511674945607	7010
1684511674950604	7003
1684511674952562	7000
1684511674955602	6996
1684511674957603	6992
1684511674960603	6988
1684511674963562	6985
1684511674967562	6978
1684511674970600	6974
1684511674972603	6970
1684511674975566	6967
1684511674977564	6963
1684511674982604	6955
1684511674985562	6952
1684511674987559	6948
1684511674990598	6945
1684511674995614	6937
1684511674997562	6934
1684511675000561	6930
1684511675002562	6926
1684511675005600	6923
1684511675007608	6915
1684511675010605	6920
1684511675015604	6927
1684511675017600	6930
1684511675020598	6935
1684511675028562	6947
1684511675032591	6954
1684511675038602	6962
1684511675042600	6969
1684511675045561	6973
1684511675050590	6978
1684511675050590	6981
1684511675055603	6988
1684511675057602	6992
1684511675060600	6997
1684511675063562	7001
1684511675065591	7004
1684511675068590	7008
1684511675073592	7016
1684511675077562	7023
1684511675082610	7031
1684511675085602	7035
1684511675090564	7042
1684511675092562	7046
1684511675095592	7050
1684511675100601	7058
1684511675105562	7065
1684511675110562	7071
1684511675112604	7070
1684511675113565	7070
1684511675117608	7070
1684511675120585	7069
1684511675130562	7068
1684511675138602	7067
1684511675144605	7066
1684511675145562	7066
1684511675148603	7066
1684511675151562	7065
1684511675153594	7065
1684511675158602	7064
1684511675160605	7064
1684511675165602	7064
1684511675166585	7063
1684511675170609	7063
1684511675173561	7062
1684511675176604	7062
1684511675180564	7061
1684511675183603	7061
1684511675191600	7060
1684511675193606	7060
1684511675198604	7059
1684511675200603	7059
1684511675203603	7058
1684511675205600	7058
1684511675208605	7058
1684511675213561	7057
1684511675218605	7057
1684511675223603	7061
1684511675229603	7069
1684511675234618	7075
1684511675236592	7078
1684511675239594	7082
1684511675241602	7085
1684511675246564	7092
1684511675249594	7095
1684511675251600	7099
1684511675256605	7105
1684511675259602	7108
1684511675261564	7111
1684511675266605	7118
1684511675271603	7125
1684511675277562	7132
1684511675281603	7138
1684511675284591	7141
1684511675286594	7144
1684511675289602	7148
1684511675291562	7151
1684511675296562	7158
1684511675299594	7162
1684511675301602	7164
1684511675304605	7168
1684511675306610	7171
1684511675311562	7177
1684511675316602	7184
1684511675321602	7191
1684511675324604	7194
1684511675326562	7199
1684511675334603	7193
1684511675336606	7192
1684511675339602	7190
1684511675342562	7188
1684511675349600	7183
1684511675352561	7181
1684511675357602	7178
1684511675359562	7176
1684511675367604	7171
1684511675369603	7169
1684511675374564	7166
1684511675377594	7164
1684511675382562	7161
1684511675384605	7159
1684511675389592	7156
1684511675419599	7135
1684511675424562	7132
1684511675426605	7130
1684511675429602	7125
1684511675432600	7121
1684511675436591	7114
1684511675439593	7110
1684511675441602	7106
1684511675447563	7098
1684511675449592	7095
1684511675449592	7095
1684511675454594	7087
1684511675459602	7079
1684511675464565	7072
1684511675469603	7064
1684511675474605	7057
1684511675479562	7049
1684511675484594	7041
1684511675489602	7034
1684511675497566	7022
1684511675499590	7018
1684511675504592	7011
1684511675507603	7006
1684511675509562	7003
1684511675512562	6999
1684511675516594	6992
1684511675522605	6984
1684511675525602	6979
1684511675531563	6971
1684511675532561	6971
1684511675535562	6971
1684511675537599	6970
1684511675540598	6968
1684511675543562	6966
1684511675546592	6965
1684511675550564	6962
1684511675553603	6960
1684511675557608	6957
1684511675560563	6955
1684511675562596	6954
1684511675565599	6952
1684511675570595	6949
1684511675575562	6945
1684511675577590	6944
1684511675580600	6942
1684511675583594	6940
1684511675585558	6939
1684511675590564	6936
1684511675595562	6934
1684511675596563	6932
1684511675600604	6929
1684511675605608	6926
1684511675610606	6923
1684511675613568	6921
1684511675615603	6919
1684511675621594	6916
1684511675623564	6914
1684511675625592	6913
1684511675633608	6908
1684511675638562	6905
1684511675642606	6902
1684511675643600	6906
1684511675645603	6909
1684511675653566	6923
1684511675658605	6931
1684511675660602	6934
1684511675663562	6939
1684511675668583	6947
1684511675670603	6952
1684511675675600	6956
1684511675677602	6959
1684511675678601	6964
1684511675680564	6968
1684511675683562	6973
1684511675688597	6981
1684511675690588	6984
1684511675693601	6989
1684511675696562	6994
1684511675698571	6998
1684511675703604	7005
1684511675705590	7009
1684511675711602	7019
1684511675713562	7022
1684511675715592	7026
1684511675718592	7031
1684511675728603	7048
1684511675731602	7053
1684511675736596	7060
1684511675738590	7065
1684511675741608	7069
1684511675743602	7071
1684511675746562	7071
1684511675751600	7072
1684511675753600	7073
1684511675756603	7074
1684511675759604	7075
1684511675764594	7077
1684511675766593	7078
1684511675768600	7079
1684511675771603	7080
1684511675775602	7081
1684511675778562	7083
1684511675781600	7084
1684511675784605	7085
1684511675786605	7086
1684511675788604	7087
1684511675794603	7089
1684511675796564	7090
1684511675798563	7091
1684511675801600	7092
1684511675803603	7093
1684511675808604	7095
1684511675811562	7096
1684511675814602	7097
1684511675816605	7098
1684511675820602	7100
1684511675829562	7103
1684511675836603	7106
1684511675839562	7107
1684511675842559	7108
1684511675847604	7110
1684511675849603	7111
1684511675852603	7112
1684511675854602	7110
1684511675859600	7096
1684511675862592	7091
1684511675865592	7083
1684511675867603	7078
1684511675869562	7072
1684511675877603	7052
1684511675882606	7039
1684511675884606	7032
1684511675907586	6975
1684511675909587	6969
1684511675914596	6956
1684511675917588	6949
1684511675919562	6943
1684511675922596	6936
1684511675924591	6930
1684511675929564	6917
1684511675937590	6898
1684511675939594	6892
1684511675949594	6866
1684511675954604	6853
1684511675957560	6845
1684511675962636	6857
1684511675967590	6869
1684511675969604	6876
1684511675972611	6883
1684511675977601	6894
1684511675979563	6901
1684511675982562	6907
1684511675987560	6920
1684511675989593	6926
1684511675992605	6933
1684511675995562	6940
1684511675997564	6946
1684511675999602	6951
1684511676005562	6965
1684511676007564	6970
1684511676009603	6976
1684511676012562	6983
1684511676014594	6989
1684511676017593	6996
1684511676019602	7002
1684511676027608	7020
1684511676029563	7027
1684511676039600	7052
1684511676044562	7064
1684511676047605	7071
1684511676049603	7077
1684511676052604	7084
1684511676057608	7096
1684511676059603	7100
1684511676061564	7100
1684511676065603	7097
1684511676067603	7095
1684511676069601	7092
1684511676072562	7089
1684511676077602	7083
1684511676081603	7077
1684511676084600	7074
1684511676087603	7071
1684511676089603	7068
1684511676092600	7065
1684511676095603	7061
1684511676097596	7059
1684511676099592	7056
