time	volts
1684512830038036	14.73
1684512830044996	14.73
1684512830050040	14.73
1684512830053034	14.73
1684512830056040	14.73
1684512830057997	14.73
1684512830060026	14.73
1684512830062996	14.73
1684512830068038	14.73
1684512830070038	14.73
1684512830072996	14.73
1684512830074996	14.73
1684512830079037	14.73
1684512830083037	14.73
1684512830086037	14.73
1684512830087995	14.73
1684512830091038	14.73
1684512830093045	14.73
1684512830098040	14.729
1684512830100056	14.729
1684512830108039	14.729
1684512830110034	14.729
1684512830118036	14.729
1684512830120040	14.729
1684512830123998	14.729
1684512830124999	14.729
1684512830127997	14.729
1684512830132996	14.729
1684512830134997	14.729
1684512830141038	14.729
1684512830145995	14.729
1684512830148036	14.729
1684512830158026	14.729
1684512830161025	14.729
1684512830163025	14.729
1684512830166036	14.729
1684512830169038	14.729
1684512830172996	14.729
1684512830176037	14.729
1684512830178998	14.729
1684512830181034	14.729
1684512830183037	14.729
1684512830188028	14.729
1684512830190998	14.729
1684512830196038	14.729
1684512830197036	14.729
1684512830197995	14.725
1684512830201040	14.725
1684512830206037	14.725
1684512830209038	14.725
1684512830210995	14.725
1684512830213037	14.725
1684512830219038	14.725
1684512830221036	14.725
1684512830249026	14.725
1684512830251995	14.725
1684512830255040	14.725
1684512830259043	14.725
1684512830261996	14.725
1684512830267039	14.725
1684512830271994	14.725
1684512830274996	14.725
1684512830277037	14.725
1684512830279996	14.725
1684512830283027	14.725
1684512830285035	14.725
1684512830290040	14.725
1684512830292995	14.725
1684512830294996	14.725
1684512830297038	14.725
1684512830301996	14.727
1684512830305037	14.727
1684512830307998	14.727
1684512830310036	14.727
1684512830312040	14.727
1684512830315012	14.727
1684512830320037	14.727
1684512830321996	14.727
1684512830325036	14.727
1684512830330027	14.727
1684512830333035	14.727
1684512830335038	14.727
1684512830337038	14.727
1684512830340037	14.727
1684512830350034	14.727
1684512830353038	14.727
1684512830355037	14.727
1684512830361038	14.727
1684512830362016	14.727
1684512830365036	14.727
1684512830368036	14.727
1684512830370996	14.727
1684512830371997	14.727
1684512830376026	14.727
1684512830383038	14.727
1684512830387036	14.727
1684512830390037	14.727
1684512830393038	14.727
1684512830394999	14.727
1684512830400036	14.725
1684512830402997	14.725
1684512830405026	14.725
1684512830407996	14.725
1684512830411036	14.725
1684512830415038	14.725
1684512830417996	14.725
1684512830425038	14.725
1684512830428039	14.725
1684512830430039	14.725
1684512830433997	14.725
1684512830435026	14.725
1684512830441998	14.725
1684512830448040	14.725
1684512830451037	14.725
1684512830453042	14.725
1684512830455996	14.725
1684512830458046	14.725
1684512830460996	14.725
1684512830466040	14.725
1684512830472032	14.725
1684512830476025	14.725
1684512830478032	14.725
1684512830480998	14.725
1684512830486031	14.725
1684512830487026	14.725
1684512830491044	14.725
1684512830494043	14.725
1684512830496040	14.725
1684512830499030	14.725
1684512830502035	14.73
1684512830506041	14.73
1684512830509037	14.73
1684512830511038	14.73
1684512830514996	14.73
1684512830517037	14.73
1684512830522036	14.73
1684512830524038	14.73
1684512830526037	14.73
1684512830529038	14.73
1684512830531019	14.73
1684512830535046	14.73
1684512830539018	14.73
1684512830541037	14.73
1684512830543038	14.73
1684512830551034	14.73
1684512830556036	14.73
1684512830558996	14.73
1684512830562038	14.73
1684512830567037	14.73
1684512830569040	14.73
1684512830572036	14.73
1684512830573037	14.73
1684512830576995	14.73
1684512830578997	14.73
1684512830582026	14.73
1684512830584040	14.73
1684512830586996	14.73
1684512830592046	14.73
1684512830593996	14.73
1684512830597026	14.73
1684512830600026	14.73
1684512830605011	14.739
1684512830606998	14.739
1684512830609026	14.739
1684512830612035	14.739
1684512830614036	14.739
1684512830617038	14.739
1684512830622036	14.739
1684512830623998	14.739
1684512830627036	14.739
1684512830629036	14.739
1684512830634037	14.739
1684512830637037	14.739
1684512830638995	14.739
1684512830642040	14.739
1684512830644036	14.739
1684512830652036	14.739
1684512830653995	14.739
1684512830664040	14.739
1684512830667044	14.739
1684512830673996	14.739
1684512830679037	14.739
1684512830681994	14.739
1684512830683996	14.739
1684512830687038	14.739
1684512830690040	14.739
1684512830694037	14.739
1684512830700036	14.739
1684512830701996	14.738
1684512830706998	14.738
1684512830709036	14.738
1684512830712041	14.738
1684512830713996	14.738
1684512830717035	14.738
1684512830722040	14.738
1684512830743037	14.738
1684512830747030	14.738
1684512830755038	14.738
1684512830759995	14.738
1684512830761996	14.738
1684512830772037	14.738
1684512830773056	14.738
1684512830774996	14.738
1684512830777052	14.738
1684512830782034	14.738
1684512830784996	14.738
1684512830787043	14.738
1684512830790036	14.738
1684512830791996	14.738
1684512830795034	14.738
1684512830799038	14.738
1684512830803037	14.724
1684512830806038	14.724
1684512830806997	14.724
1684512830809995	14.724
1684512830813994	14.724
1684512830818036	14.724
1684512830822999	14.724
1684512830824003	14.724
1684512830824997	14.724
1684512830828994	14.724
1684512830837037	14.724
1684512830838996	14.724
1684512830847033	14.724
1684512830850042	14.724
1684512830852036	14.724
1684512830854996	14.724
1684512830856996	14.724
1684512830865038	14.724
1684512830870037	14.724
1684512830871996	14.724
1684512830875025	14.724
1684512830877028	14.724
1684512830880036	14.724
1684512830885019	14.724
1684512830888036	14.724
1684512830889996	14.724
1684512830893037	14.724
1684512830895996	14.724
1684512830900037	14.724
1684512830902039	14.733
1684512830910037	14.733
1684512830915037	14.733
1684512830922028	14.733
1684512830923036	14.733
1684512830925026	14.733
1684512830927994	14.733
1684512830930036	14.733
1684512830935037	14.733
1684512830936996	14.733
1684512830939997	14.733
1684512830942028	14.733
1684512830948036	14.733
1684512830955036	14.733
1684512830958038	14.733
1684512830962041	14.733
1684512830964996	14.733
1684512830968027	14.733
1684512830972025	14.733
1684512830978036	14.733
1684512830980036	14.733
1684512830985028	14.733
1684512830987030	14.733
1684512830989996	14.733
1684512830992036	14.733
1684512830995036	14.733
1684512830999995	14.733
1684512831003025	14.727
1684512831022041	14.727
1684512831023038	14.727
1684512831023038	14.727
1684512831023998	14.727
1684512831025039	14.727
1684512831025039	14.727
1684512831025996	14.727
1684512831025996	14.727
1684512831029994	14.727
1684512831033024	14.727
1684512831035036	14.727
1684512831038036	14.727
1684512831039996	14.727
1684512831048027	14.727
1684512831050025	14.727
1684512831056036	14.727
1684512831058037	14.727
1684512831060996	14.727
1684512831063036	14.727
1684512831066036	14.727
1684512831069036	14.727
1684512831073039	14.727
1684512831076037	14.727
1684512831078036	14.727
1684512831081038	14.727
1684512831083038	14.727
1684512831088036	14.727
1684512831090996	14.727
1684512831092995	14.727
1684512831096026	14.727
1684512831098034	14.727
1684512831103038	14.732
1684512831106030	14.732
1684512831108024	14.732
1684512831111038	14.732
1684512831116042	14.732
1684512831118037	14.732
1684512831121038	14.732
1684512831125995	14.732
1684512831125995	14.732
1684512831128041	14.732
1684512831131036	14.732
1684512831136037	14.732
1684512831137997	14.732
1684512831141038	14.732
1684512831147036	14.732
1684512831148037	14.732
1684512831150017	14.732
1684512831153996	14.732
1684512831156027	14.732
1684512831167038	14.732
1684512831167996	14.732
1684512831172028	14.732
1684512831175038	14.732
1684512831176041	14.732
1684512831179036	14.732
1684512831185021	14.732
1684512831186024	14.732
1684512831189034	14.732
1684512831192036	14.732
1684512831196036	14.732
1684512831202036	14.732
1684512831207044	14.731
1684512831208997	14.731
1684512831212052	14.731
1684512831214037	14.731
1684512831216996	14.731
1684512831219028	14.731
1684512831254037	14.731
1684512831257042	14.731
1684512831260048	14.731
1684512831262036	14.731
1684512831263998	14.731
1684512831267037	14.731
1684512831272041	14.731
1684512831274000	14.731
1684512831277037	14.731
1684512831279996	14.731
1684512831285036	14.731
1684512831287042	14.731
1684512831289038	14.731
1684512831291996	14.731
1684512831294026	14.731
1684512831299995	14.731
1684512831302038	14.731
1684512831304996	14.722
1684512831307001	14.722
1684512831308997	14.722
1684512831314039	14.722
1684512831320041	14.722
1684512831323996	14.722
1684512831327038	14.722
1684512831330034	14.722
1684512831334036	14.722
1684512831336995	14.722
1684512831338996	14.722
1684512831342026	14.722
1684512831345026	14.722
1684512831352996	14.722
1684512831356996	14.722
1684512831362030	14.722
1684512831367036	14.722
1684512831370036	14.722
1684512831375040	14.722
1684512831379036	14.722
1684512831387036	14.722
1684512831389999	14.722
1684512831392037	14.722
1684512831395034	14.722
1684512831397034	14.722
1684512831400041	14.722
1684512831405037	14.727
1684512831407040	14.727
1684512831410036	14.727
1684512831413036	14.727
1684512831417057	14.727
1684512831419996	14.727
1684512831422037	14.727
1684512831424993	14.727
1684512831426998	14.727
1684512831432043	14.727
1684512831435027	14.727
1684512831437042	14.727
1684512831440023	14.727
1684512831442036	14.727
1684512831447036	14.727
1684512831455039	14.727
1684512831460038	14.727
1684512831465038	14.727
1684512831469996	14.727
1684512831477036	14.727
1684512831479996	14.727
1684512831482035	14.727
1684512831485037	14.727
1684512831488036	14.727
1684512831492037	14.727
1684512831494996	14.727
1684512831497030	14.727
1684512831500041	14.727
1684512831502034	14.727
1684512831504996	14.733
1684512831510036	14.733
1684512831513039	14.733
1684512831514996	14.733
1684512831516997	14.733
1684512831522036	14.733
1684512831524998	14.733
1684512831527037	14.733
1684512831529996	14.733
1684512831531996	14.733
1684512831537035	14.733
1684512831539996	14.733
1684512831541995	14.733
1684512831545010	14.733
1684512831546996	14.733
1684512831557996	14.733
1684512831561038	14.733
1684512831565037	14.733
1684512831572996	14.733
1684512831576036	14.733
1684512831580038	14.733
1684512831585036	14.733
1684512831589036	14.733
1684512831592996	14.733
1684512831596034	14.733
1684512831598034	14.733
1684512831601039	14.733
1684512831603035	14.733
1684512831607996	14.718
1684512831611037	14.718
1684512831613036	14.718
1684512831616037	14.718
1684512831618036	14.718
1684512831624028	14.718
1684512831630995	14.718
1684512831633039	14.718
1684512831636036	14.718
1684512831637996	14.718
1684512831641041	14.718
1684512831646036	14.718
1684512831649057	14.718
1684512831652996	14.718
1684512831658034	14.718
1684512831666036	14.718
1684512831668996	14.718
1684512831670996	14.718
1684512831674035	14.718
1684512831676043	14.718
1684512831681039	14.718
1684512831683037	14.718
1684512831685996	14.718
1684512831689029	14.718
1684512831691034	14.718
1684512831696025	14.718
1684512831699016	14.718
1684512831701037	14.718
1684512831703035	14.718
1684512831708038	14.737
1684512831710996	14.737
1684512831715996	14.737
1684512831715996	14.737
1684512831718027	14.737
1684512831721039	14.737
1684512831744999	14.737
1684512831754036	14.737
1684512831760040	14.737
1684512831763995	14.737
1684512831765996	14.737
1684512831769036	14.737
1684512831772037	14.737
1684512831774038	14.737
1684512831779037	14.737
1684512831781998	14.737
1684512831786038	14.737
1684512831794036	14.737
1684512831796996	14.737
1684512831799026	14.737
1684512831801028	14.737
1684512831804036	14.737
1684512831809039	14.88
1684512831811996	14.88
1684512831813994	14.88
1684512831816023	14.88
1684512831822008	14.88
1684512831824029	14.88
1684512831829035	14.88
1684512831829035	14.88
1684512831831026	14.88
1684512831834036	14.88
1684512831839039	14.88
1684512831840998	14.88
1684512831843998	14.88
1684512831852037	14.88
1684512831854996	14.88
1684512831856996	14.88
1684512831861994	14.88
1684512831865039	14.88
1684512831866996	14.88
1684512831870997	14.88
1684512831872037	14.88
1684512831875037	14.88
1684512831880036	14.88
1684512831882036	14.88
1684512831884998	14.88
1684512831886998	14.88
1684512831893025	14.88
1684512831897036	14.88
1684512831897036	14.88
1684512831900040	14.88
1684512831904996	14.88
1684512831906995	14.942
1684512831908994	14.942
1684512831917036	14.942
1684512831920034	14.942
1684512831922039	14.942
1684512831925037	14.942
1684512831929039	14.942
1684512831934994	14.942
1684512831939998	14.942
1684512831942038	14.942
1684512831944994	14.942
1684512831947040	14.942
1684512831952034	14.942
1684512831955021	14.942
1684512831956996	14.942
1684512831963037	14.942
1684512831963996	14.942
1684512831966995	14.942
1684512831970036	14.942
1684512831972036	14.942
1684512831977039	14.942
1684512831979996	14.942
1684512831985039	14.942
1684512831985994	14.942
1684512831992036	14.942
1684512832000015	14.942
1684512832002026	14.942
1684512832005036	14.942
1684512832008036	14.914
1684512832012996	14.914
1684512832015039	14.914
1684512832017039	14.914
1684512832020037	14.914
1684512832022038	14.914
1684512832025039	14.914
1684512832029996	14.914
1684512832038037	14.914
1684512832039997	14.914
1684512832042036	14.914
1684512832044998	14.914
1684512832046995	14.914
1684512832053036	14.914
1684512832055036	14.914
1684512832059998	14.914
1684512832065039	14.914
1684512832067037	14.914
1684512832070037	14.914
1684512832072036	14.914
1684512832075030	14.914
1684512832080036	14.914
1684512832083036	14.914
1684512832085037	14.914
1684512832088037	14.914
1684512832089996	14.914
1684512832094994	14.914
1684512832097039	14.914
1684512832100036	14.914
1684512832102995	14.914
1684512832107994	14.912
1684512832110024	14.912
1684512832114037	14.912
1684512832115036	14.912
1684512832117036	14.912
1684512832119996	14.912
1684512832124996	14.912
1684512832126994	14.912
1684512832130037	14.912
1684512832133038	14.912
1684512832135034	14.912
1684512832140038	14.912
1684512832143041	14.912
1684512832145038	14.912
1684512832149996	14.912
1684512832152047	14.912
1684512832154996	14.912
1684512832160026	14.912
1684512832165036	14.912
1684512832168036	14.912
1684512832169996	14.912
1684512832173018	14.912
1684512832175034	14.912
1684512832181037	14.912
1684512832183036	14.912
1684512832185040	14.912
1684512832188038	14.912
1684512832190036	14.912
1684512832193038	14.912
1684512832198036	14.912
1684512832199996	14.912
1684512832203035	14.912
1684512832204996	14.912
1684512832208037	14.914
1684512832213037	14.914
1684512832214996	14.914
1684512832218036	14.914
1684512832221037	14.914
1684512832243036	14.914
1684512832245036	14.914
1684512832248037	14.914
1684512832252994	14.914
1684512832255996	14.914
1684512832258037	14.914
1684512832263028	14.914
1684512832271039	14.914
1684512832272995	14.914
1684512832276044	14.914
1684512832278037	14.914
1684512832279996	14.914
1684512832286036	14.914
1684512832288037	14.914
1684512832291038	14.914
1684512832292996	14.914
1684512832296038	14.914
1684512832298037	14.914
1684512832301037	14.914
1684512832306037	14.914
1684512832307997	14.907
1684512832311028	14.907
1684512832313039	14.907
1684512832318036	14.907
1684512832321040	14.907
1684512832322996	14.907
1684512832326037	14.907
1684512832331036	14.907
1684512832334036	14.907
1684512832335996	14.907
1684512832339045	14.907
1684512832341037	14.907
1684512832343038	14.907
1684512832347996	14.907
1684512832351039	14.907
1684512832355996	14.907
1684512832357993	14.907
1684512832361037	14.907
1684512832363035	14.907
1684512832371036	14.907
1684512832372999	14.907
1684512832375995	14.907
1684512832381035	14.907
1684512832382995	14.907
1684512832391035	14.907
1684512832393037	14.907
1684512832395998	14.907
1684512832397998	14.907
1684512832403037	14.907
1684512832405998	14.907
1684512832407998	14.91
1684512832410996	14.91
1684512832414037	14.91
1684512832417996	14.91
1684512832420996	14.91
1684512832424037	14.91
1684512832426042	14.91
1684512832431039	14.91
1684512832433036	14.91
1684512832435996	14.91
1684512832437994	14.91
1684512832441028	14.91
1684512832443025	14.91
1684512832448036	14.91
1684512832450996	14.91
1684512832453037	14.91
1684512832455998	14.91
1684512832457996	14.91
1684512832465995	14.91
1684512832471035	14.91
1684512832478037	14.91
1684512832482037	14.91
1684512832483995	14.91
1684512832487037	14.91
1684512832488998	14.91
1684512832491040	14.91
1684512832496034	14.91
1684512832504027	14.91
1684512832505998	14.91
1684512832509036	14.904
1684512832513996	14.904
1684512832516035	14.904
1684512832519034	14.904
1684512832521040	14.904
1684512832524036	14.904
1684512832527039	14.904
1684512832529022	14.904
1684512832534037	14.904
1684512832536037	14.904
1684512832539037	14.904
1684512832542038	14.904
1684512832545996	14.904
1684512832548995	14.904
1684512832557036	14.904
1684512832567997	14.904
1684512832571997	14.904
1684512832574997	14.904
1684512832577032	14.904
1684512832579038	14.904
1684512832581995	14.904
1684512832584037	14.904
1684512832588997	14.904
1684512832591996	14.904
1684512832595038	14.904
1684512832597036	14.904
1684512832599037	14.904
1684512832602042	14.904
1684512832606996	14.904
1684512832609040	14.905
1684512832612035	14.905
1684512832617040	14.905
1684512832619036	14.905
1684512832622040	14.905
1684512832623996	14.905
1684512832626996	14.905
1684512832630995	14.905
1684512832633995	14.905
1684512832636996	14.905
1684512832640036	14.905
1684512832641995	14.905
1684512832644037	14.905
1684512832649024	14.905
1684512832657034	14.905
1684512832662037	14.905
1684512832665040	14.905
1684512832668036	14.905
1684512832669998	14.905
1684512832672036	14.905
1684512832675040	14.905
1684512832679995	14.905
1684512832682042	14.905
1684512832691000	14.905
1684512832691998	14.905
1684512832697000	14.905
1684512832697998	14.905
1684512832703004	14.905
1684512832706008	14.905
1684512832707004	14.905
1684512832712003	14.901
1684512832713004	14.901
1684512832717002	14.901
1684512832719998	14.901
1684512832744998	14.901
1684512832750024	14.901
1684512832757995	14.901
1684512832760995	14.901
1684512832762994	14.901
1684512832769023	14.901
1684512832771022	14.901
1684512832773028	14.901
1684512832776032	14.901
1684512832778026	14.901
1684512832782995	14.901
1684512832784995	14.901
1684512832792996	14.901
1684512832796026	14.901
1684512832798035	14.901
1684512832801040	14.901
1684512832805996	14.901
1684512832807996	14.901
1684512832811036	14.903
1684512832813038	14.903
1684512832816035	14.903
1684512832817996	14.903
1684512832823040	14.903
1684512832825995	14.903
1684512832828024	14.903
1684512832831040	14.903
1684512832835034	14.903
1684512832843026	14.903
1684512832845026	14.903
1684512832851037	14.903
1684512832853036	14.903
1684512832858035	14.903
1684512832863040	14.903
1684512832870996	14.903
1684512832872996	14.903
1684512832876024	14.903
1684512832879040	14.903
1684512832884036	14.903
1684512832886042	14.903
1684512832887996	14.903
1684512832891028	14.903
1684512832894037	14.903
1684512832898042	14.903
1684512832901036	14.903
1684512832906026	14.903
1684512832907025	14.903
1684512832908027	14.903
1684512832912995	14.909
1684512832916022	14.909
1684512832918996	14.909
1684512832921040	14.909
1684512832923037	14.909
1684512832929036	14.909
1684512832931036	14.909
1684512832934996	14.909
1684512832935997	14.909
1684512832938034	14.909
1684512832941036	14.909
1684512832946037	14.909
1684512832948036	14.909
1684512832950995	14.909
1684512832956037	14.909
1684512832961034	14.909
1684512832969040	14.909
1684512832977037	14.909
1684512832982031	14.909
1684512832986036	14.909
1684512832991040	14.909
1684512832994038	14.909
1684512833002038	14.909
1684512833004036	14.909
1684512833005997	14.909
1684512833014037	14.907
1684512833016037	14.907
1684512833018995	14.907
1684512833021040	14.907
1684512833026996	14.907
1684512833029034	14.907
1684512833031034	14.907
1684512833038996	14.907
1684512833041036	14.907
1684512833044036	14.907
1684512833046037	14.907
1684512833054036	14.907
1684512833059026	14.907
1684512833061024	14.907
1684512833064028	14.907
1684512833066028	14.907
1684512833069036	14.907
1684512833071040	14.907
1684512833077036	14.907
1684512833079008	14.907
1684512833082034	14.907
1684512833086036	14.907
1684512833090996	14.907
1684512833092025	14.907
1684512833093994	14.907
1684512833097040	14.907
1684512833098995	14.907
1684512833102038	14.907
1684512833104037	14.907
1684512833108994	14.907
1684512833111034	14.908
1684512833114043	14.908
1684512833116036	14.908
1684512833120996	14.908
1684512833129035	14.908
1684512833131036	14.908
1684512833135996	14.908
1684512833136996	14.908
1684512833139038	14.908
1684512833144038	14.908
1684512833147036	14.908
1684512833149038	14.908
1684512833154035	14.908
1684512833157039	14.908
1684512833162037	14.908
1684512833167054	14.908
1684512833169040	14.908
1684512833171997	14.908
1684512833174996	14.908
1684512833177040	14.908
1684512833181996	14.908
1684512833185040	14.908
1684512833187037	14.908
1684512833190037	14.908
1684512833193040	14.908
1684512833197041	14.908
1684512833199995	14.908
1684512833201998	14.908
1684512833204036	14.908
1684512833207034	14.908
1684512833212037	14.908
1684512833214037	14.908
1684512833216998	14.908
1684512833218996	14.908
1684512833245998	14.908
1684512833254037	14.908
1684512833259034	14.908
1684512833261996	14.908
1684512833264033	14.908
1684512833266996	14.908
1684512833272038	14.908
1684512833275040	14.908
1684512833276996	14.908
1684512833280014	14.908
1684512833282026	14.908
1684512833285028	14.908
1684512833287036	14.908
1684512833293040	14.908
1684512833295042	14.908
1684512833296997	14.908
1684512833300035	14.908
1684512833302037	14.908
1684512833307034	14.908
1684512833309998	14.908
1684512833312027	14.903
1684512833315041	14.903
1684512833317018	14.903
1684512833319996	14.903
1684512833324998	14.903
1684512833327027	14.903
1684512833330038	14.903
1684512833335036	14.903
1684512833337044	14.903
1684512833339996	14.903
1684512833342036	14.903
1684512833344996	14.903
1684512833349037	14.903
1684512833352038	14.903
1684512833354997	14.903
1684512833358040	14.903
1684512833359998	14.903
1684512833361995	14.903
1684512833367037	14.903
1684512833374995	14.903
1684512833380036	14.903
1684512833382994	14.903
1684512833385017	14.903
1684512833387996	14.903
1684512833393036	14.903
1684512833395037	14.903
1684512833398037	14.903
1684512833400996	14.903
1684512833403036	14.903
1684512833405998	14.903
1684512833410038	14.903
1684512833413042	14.897
1684512833415034	14.897
1684512833417995	14.897
1684512833420036	14.897
1684512833424995	14.897
1684512833428037	14.897
1684512833431036	14.897
1684512833432996	14.897
1684512833434995	14.897
1684512833439041	14.897
1684512833443036	14.897
1684512833445020	14.897
1684512833448038	14.897
1684512833450036	14.897
1684512833452996	14.897
1684512833458038	14.897
1684512833460036	14.897
1684512833463034	14.897
1684512833467019	14.897
1684512833469996	14.897
1684512833473024	14.897
1684512833478037	14.897
1684512833482996	14.897
1684512833485996	14.897
1684512833490041	14.897
1684512833492996	14.897
1684512833495038	14.897
1684512833498037	14.897
1684512833501036	14.897
1684512833503035	14.897
1684512833508036	14.897
1684512833509996	14.897
1684512833513040	14.907
1684512833515036	14.907
1684512833519995	14.907
1684512833525036	14.907
1684512833528038	14.907
1684512833533022	14.907
1684512833535026	14.907
1684512833537997	14.907
1684512833540037	14.907
1684512833544997	14.907
1684512833548995	14.907
1684512833549996	14.907
1684512833553037	14.907
1684512833555036	14.907
1684512833559996	14.907
1684512833563042	14.907
1684512833565037	14.907
1684512833568038	14.907
1684512833575996	14.907
1684512833580034	14.907
1684512833583040	14.907
1684512833585037	14.907
1684512833587997	14.907
1684512833592996	14.907
1684512833595010	14.907
1684512833598034	14.907
1684512833600038	14.907
1684512833603036	14.907
1684512833604996	14.907
1684512833607996	14.907
1684512833613036	14.903
1684512833615035	14.903
1684512833618036	14.903
1684512833620037	14.903
1684512833622995	14.903
1684512833628036	14.903
1684512833630994	14.903
1684512833633037	14.903
1684512833636037	14.903
1684512833637997	14.903
1684512833642995	14.903
1684512833645037	14.903
1684512833648037	14.903
1684512833651037	14.903
1684512833654996	14.903
1684512833658019	14.903
1684512833660032	14.903
1684512833666038	14.903
1684512833670998	14.903
1684512833672993	14.903
1684512833676038	14.903
1684512833681036	14.903
1684512833682995	14.903
1684512833686038	14.903
1684512833689036	14.903
1684512833691036	14.903
1684512833696038	14.903
1684512833699036	14.903
1684512833700998	14.903
1684512833704026	14.903
1684512833706028	14.903
1684512833708025	14.903
1684512833716026	14.904
1684512833716026	14.904
1684512833718028	14.904
1684512833720996	14.904
1684512833742997	14.904
1684512833747996	14.904
1684512833751026	14.904
1684512833755997	14.904
1684512833758036	14.904
1684512833760996	14.904
1684512833769038	14.904
1684512833777034	14.904
1684512833779029	14.904
1684512833783994	14.904
1684512833787998	14.904
1684512833788995	14.904
1684512833791997	14.904
1684512833797036	14.904
1684512833800038	14.904
1684512833802036	14.904
1684512833804036	14.904
1684512833807040	14.904
1684512833809036	14.904
1684512833811996	14.904
1684512833817040	14.907
1684512833818998	14.907
1684512833822040	14.907
1684512833825036	14.907
1684512833826997	14.907
1684512833832037	14.907
1684512833834033	14.907
1684512833839040	14.907
1684512833840038	14.907
1684512833844035	14.907
1684512833845996	14.907
1684512833850037	14.907
1684512833854996	14.907
1684512833857026	14.907
1684512833859036	14.907
1684512833867036	14.907
1684512833870036	14.907
1684512833877027	14.907
1684512833877027	14.907
1684512833880035	14.907
1684512833882037	14.907
1684512833885024	14.907
1684512833887027	14.907
1684512833890028	14.907
1684512833894038	14.907
1684512833898034	14.907
1684512833904998	14.907
1684512833907030	14.907
1684512833909029	14.907
1684512833913036	14.907
1684512833917036	14.908
1684512833918998	14.908
1684512833925034	14.908
1684512833930036	14.908
1684512833931997	14.908
1684512833933996	14.908
1684512833942038	14.908
1684512833942038	14.908
1684512833945040	14.908
1684512833947037	14.908
1684512833950037	14.908
1684512833957034	14.908
1684512833959036	14.908
1684512833966996	14.908
1684512833979996	14.908
1684512833982026	14.908
1684512833985034	14.908
1684512833990038	14.908
1684512833992043	14.908
1684512833994996	14.908
1684512833996995	14.908
1684512834003999	14.908
1684512834004999	14.908
1684512834007043	14.908
1684512834010046	14.908
1684512834013037	14.908
1684512834015040	14.91
1684512834020037	14.91
1684512834022039	14.91
1684512834030026	14.91
1684512834032026	14.91
1684512834035038	14.91
1684512834040038	14.91
1684512834041997	14.91
1684512834052041	14.91
1684512834054996	14.91
1684512834066036	14.91
1684512834068037	14.91
1684512834070996	14.91
1684512834076036	14.91
1684512834078036	14.91
1684512834086038	14.91
1684512834089040	14.91
1684512834090996	14.91
1684512834092996	14.91
1684512834097041	14.91
1684512834101036	14.91
1684512834103996	14.91
1684512834105996	14.91
1684512834108996	14.91
1684512834110997	14.91
1684512834115996	14.907
1684512834117997	14.907
1684512834120998	14.907
1684512834124038	14.907
1684512834126037	14.907
1684512834130998	14.907
1684512834133032	14.907
1684512834136034	14.907
1684512834140996	14.907
1684512834141997	14.907
1684512834146021	14.907
1684512834148994	14.907
1684512834150996	14.907
1684512834153995	14.907
1684512834156037	14.907
1684512834161036	14.907
1684512834168996	14.907
1684512834171026	14.907
1684512834177052	14.907
1684512834181037	14.907
1684512834186026	14.907
1684512834190026	14.907
1684512834194038	14.907
1684512834196037	14.907
1684512834201036	14.907
1684512834206039	14.907
1684512834214038	14.907
1684512834216998	14.911
1684512834218996	14.911
1684512834220997	14.911
1684512834243998	14.911
1684512834248997	14.911
1684512834251044	14.911
1684512834258998	14.911
1684512834261999	14.911
1684512834264026	14.911
1684512834269041	14.911
1684512834270996	14.911
1684512834276042	14.911
1684512834279102	14.911
1684512834284025	14.911
1684512834286030	14.911
1684512834288996	14.911
1684512834292036	14.911
1684512834294038	14.911
1684512834298997	14.911
1684512834302028	14.911
1684512834303998	14.911
1684512834307046	14.911
1684512834309035	14.911
1684512834314026	14.911
1684512834316028	14.909
1684512834324026	14.909
1684512834325995	14.909
1684512834329026	14.909
1684512834332025	14.909
1684512834334026	14.909
1684512834339037	14.909
1684512834340996	14.909
1684512834346036	14.909
1684512834347037	14.909
1684512834350042	14.909
1684512834354039	14.909
1684512834358994	14.909
1684512834361039	14.909
1684512834375027	14.909
1684512834377032	14.909
1684512834382036	14.909
1684512834385036	14.909
1684512834386038	14.909
1684512834387997	14.909
1684512834392034	14.909
1684512834395036	14.909
1684512834397036	14.909
1684512834400038	14.909
1684512834401996	14.909
1684512834407036	14.909
1684512834409036	14.909
1684512834412036	14.909
1684512834415041	14.909
1684512834416996	14.914
1684512834421996	14.914
1684512834425027	14.914
1684512834427037	14.914
1684512834430038	14.914
1684512834434036	14.914
1684512834436997	14.914
1684512834442037	14.914
1684512834443037	14.914
1684512834445037	14.914
1684512834449042	14.914
1684512834457032	14.914
1684512834459994	14.914
1684512834462018	14.914
1684512834465037	14.914
1684512834472039	14.914
1684512834477036	14.914
1684512834482044	14.914
1684512834486996	14.914
1684512834489041	14.914
1684512834492022	14.914
1684512834495041	14.914
1684512834497036	14.914
1684512834502039	14.914
1684512834506034	14.914
1684512834507034	14.914
1684512834510036	14.914
1684512834511996	14.914
1684512834517025	14.911
1684512834519038	14.911
1684512834527034	14.911
1684512834530026	14.911
1684512834532026	14.911
1684512834535026	14.911
1684512834539017	14.911
1684512834546997	14.911
1684512834549028	14.911
1684512834553036	14.911
1684512834560038	14.911
1684512834565036	14.911
1684512834569041	14.911
1684512834574996	14.911
1684512834576998	14.911
1684512834582040	14.911
1684512834586037	14.911
1684512834587036	14.911
1684512834589036	14.911
1684512834592038	14.911
1684512834594996	14.911
1684512834597028	14.911
