time	rpm
1684513286273820	5120
1684513286275815	5119
1684513286277816	5119
1684513286280808	5118
1684513286282808	5117
1684513286285803	5117
1684513286287815	5116
1684513286293814	5114
1684513286298803	5119
1684513286302815	5127
1684513286305819	5131
1684513286307816	5134
1684513286310806	5139
1684513286313806	5142
1684513286325774	5161
1684513286333820	5173
1684513286336815	5177
1684513286340807	5184
1684513286345773	5193
1684513286350815	5200
1684513286353774	5204
1684513286355774	5207
1684513286358816	5212
1684513286360774	5215
1684513286365774	5223
1684513286368816	5227
1684513286370775	5230
1684513286375774	5238
1684513286378772	5242
1684513286381817	5246
1684513286383809	5250
1684513286386817	5254
1684513286390776	5261
1684513286393816	5265
1684513286395812	5269
1684513286398812	5271
1684513286400815	5271
1684513286403832	5269
1684513286408807	5264
1684513286411820	5262
1684513286413820	5259
1684513286415815	5256
1684513286420812	5251
1684513286423821	5248
1684513286431774	5240
1684513286434817	5237
1684513286437805	5234
1684513286442804	5229
1684513286444816	5226
1684513286446804	5224
1684513286449774	5221
1684513286452811	5218
1684513286457815	5213
1684513286462816	5208
1684513286467775	5202
1684513286469776	5200
1684513286471812	5197
1684513286474804	5194
1684513286479814	5189
1684513286481774	5187
1684513286484815	5184
1684513286487816	5181
1684513286489815	5179
1684513286491815	5176
1684513286496775	5171
1684513286499816	5168
1684513286502813	5165
1684513286504817	5163
1684513286506817	5158
1684513286512774	5164
1684513286514774	5167
1684513286519814	5174
1684513286522818	5177
1684513286527776	5184
1684513286529806	5187
1684513286534815	5192
1684513286537816	5196
1684513286539815	5199
1684513286542775	5202
1684513286549774	5208
1684513286550815	5211
1684513286552773	5214
1684513286554817	5218
1684513286557815	5221
1684513286559774	5224
1684513286562774	5227
1684513286567810	5233
1684513286569812	5236
1684513286572774	5239
1684513286577807	5245
1684513286579804	5248
1684513286584817	5252
1684513286584817	5254
1684513286587815	5258
1684513286608816	5283
1684513286612815	5283
1684513286615815	5279
1684513286617816	5277
1684513286622776	5271
1684513286624804	5268
1684513286627774	5264
1684513286632776	5258
1684513286637774	5253
1684513286639806	5250
1684513286642805	5246
1684513286645812	5243
1684513286649815	5238
1684513286654803	5231
1684513286659774	5225
1684513286662815	5223
1684513286664817	5220
1684513286667815	5216
1684513286670816	5213
1684513286674817	5210
1684513286679815	5202
1684513286682817	5198
1684513286685776	5195
1684513286687772	5192
1684513286689811	5189
1684513286692813	5186
1684513286695812	5182
1684513286697815	5180
1684513286699815	5177
1684513286704813	5171
1684513286707815	5168
1684513286709776	5165
1684513286712817	5161
1684513286714818	5159
1684513286719822	5158
1684513286727816	5163
1684513286732820	5165
1684513286737815	5168
1684513286739816	5169
1684513286744774	5172
1684513286747774	5174
1684513286749774	5175
1684513286752806	5176
1684513286754770	5177
1684513286759815	5180
1684513286762775	5181
1684513286765806	5183
1684513286767805	5184
1684513286772815	5187
1684513286775815	5188
1684513286777800	5190
1684513286779809	5191
1684513286782816	5192
1684513286785815	5194
1684513286789815	5196
1684513286794813	5199
1684513286797813	5201
1684513286799816	5202
1684513286801820	5203
1684513286804815	5204
1684513286807814	5206
1684513286809776	5207
1684513286814774	5210
1684513286817806	5211
1684513286819806	5212
1684513286827775	5214
1684513286829776	5214
1684513286837776	5214
1684513286844774	5214
1684513286849816	5214
1684513286849816	5214
1684513286854774	5214
1684513286857804	5214
1684513286859778	5214
1684513286862804	5214
1684513286867773	5214
1684513286869774	5214
1684513286872775	5214
1684513286875773	5214
1684513286877774	5214
1684513286882815	5214
1684513286884774	5214
1684513286887816	5214
1684513286889775	5214
1684513286894804	5214
1684513286899774	5214
1684513286900774	5214
1684513286902776	5214
1684513286904806	5214
1684513286907776	5214
1684513286909777	5214
1684513286915817	5214
1684513286917774	5214
1684513286919774	5214
1684513286924815	5214
1684513286927776	5214
1684513286930774	5213
1684513286932805	5212
1684513286935802	5211
1684513286940774	5209
1684513286942775	5208
1684513286945805	5207
1684513286947795	5206
1684513286950774	5205
1684513286952803	5204
1684513286954804	5203
1684513286957816	5202
1684513286962818	5200
1684513286965776	5199
1684513286968808	5198
1684513286969804	5197
1684513286973816	5196
1684513286977815	5194
1684513286980812	5193
1684513286982776	5192
1684513286985774	5191
1684513286987804	5190
1684513286992776	5188
1684513286994820	5187
1684513286997774	5186
1684513286999804	5185
1684513287002809	5184
1684513287007816	5182
1684513287010775	5181
1684513287013804	5180
1684513287014804	5179
1684513287020815	5177
1684513287027830	5173
1684513287035815	5131
1684513287040815	5135
1684513287042776	5137
1684513287045815	5139
1684513287047815	5141
1684513287053816	5146
1684513287055816	5147
1684513287058774	5150
1684513287060813	5151
1684513287063815	5154
1684513287067815	5156
1684513287072774	5162
1684513287075815	5165
1684513287080817	5169
1684513287082814	5170
1684513287085818	5173
1684513287115815	5198
1684513287120786	5202
1684513287123774	5204
1684513287131804	5211
1684513287135815	5214
1684513287138820	5214
1684513287141812	5214
1684513287143816	5216
1684513287145815	5217
1684513287151815	5220
1684513287153775	5221
1684513287158815	5223
1684513287160818	5225
1684513287163815	5226
1684513287166815	5228
1684513287168810	5229
1684513287171820	5230
1684513287173806	5231
1684513287176775	5233
1684513287178774	5234
1684513287183774	5237
1684513287185773	5238
1684513287188774	5239
1684513287191774	5241
1684513287193774	5242
1684513287198773	5244
1684513287200773	5246
1684513287203772	5247
1684513287206772	5249
1684513287208774	5250
1684513287213772	5252
1684513287215775	5254
1684513287218773	5255
1684513287223773	5258
1684513287225775	5259
1684513287228823	5260
1684513287238815	5265
1684513287243816	5269
1684513287246816	5267
1684513287248806	5265
1684513287250772	5263
1684513287253804	5260
1684513287255804	5258
1684513287258818	5254
1684513287263815	5250
1684513287265816	5248
1684513287268816	5245
1684513287271815	5243
1684513287276781	5238
1684513287278815	5236
1684513287281815	5233
1684513287283812	5231
1684513287286774	5228
1684513287288818	5226
1684513287293815	5221
1684513287295815	5219
1684513287298774	5216
1684513287301803	5214
1684513287303812	5211
1684513287308775	5206
1684513287311815	5204
1684513287313815	5202
1684513287316815	5199
1684513287320818	5194
1684513287323776	5192
1684513287333815	5182
1684513287339774	5177
1684513287344806	5172
1684513287348816	5171
1684513287354775	5176
1684513287356776	5178
1684513287358775	5180
1684513287366804	5186
1684513287368804	5188
1684513287373774	5192
1684513287378818	5196
1684513287381815	5198
1684513287386818	5202
1684513287389798	5204
1684513287391815	5206
1684513287393821	5208
1684513287398815	5211
1684513287401816	5215
1684513287403774	5216
1684513287408815	5219
1684513287411812	5222
1684513287414815	5225
1684513287416818	5227
1684513287423815	5233
1684513287428815	5237
1684513287431815	5239
1684513287434774	5241
1684513287437805	5244
1684513287439815	5245
1684513287441815	5247
1684513287444816	5250
1684513287449775	5254
1684513287451774	5256
1684513287454804	5255
1684513287457816	5251
1684513287463816	5245
1684513287464818	5243
1684513287466774	5239
1684513287469772	5236
1684513287471815	5234
1684513287474818	5230
1684513287478815	5225
1684513287481776	5221
1684513287484819	5218
1684513287487816	5214
1684513287488814	5212
1684513287491774	5209
1684513287499821	5200
1684513287504815	5193
1684513287507815	5190
1684513287509815	5187
1684513287511777	5184
1684513287514804	5181
1684513287519806	5175
1684513287521816	5172
1684513287529824	5163
1684513287531774	5160
1684513287536804	5153
1684513287541815	5148
1684513287546774	5142
1684513287549772	5138
1684513287551816	5135
1684513287554818	5132
1684513287559774	5128
1684513287562818	5129
1684513287566825	5131
1684513287571814	5133
1684513287576813	5135
1684513287579813	5136
1684513287581815	5137
1684513287584820	5138
1684513287587815	5139
1684513287611806	5149
1684513287619815	5153
1684513287626804	5155
1684513287629804	5157
1684513287634818	5158
1684513287636818	5160
1684513287639813	5161
1684513287642774	5162
1684513287644820	5163
1684513287649816	5165
1684513287651821	5166
1684513287653774	5167
1684513287656773	5168
1684513287662815	5170
1684513287666818	5172
1684513287671808	5173
1684513287674804	5174
1684513287677804	5174
1684513287681824	5176
1684513287684774	5176
1684513287689807	5178
1684513287696814	5180
1684513287699815	5181
1684513287701820	5181
1684513287706815	5183
1684513287709816	5183
1684513287711815	5184
1684513287718774	5186
1684513287729816	5189
1684513287732815	5190
1684513287734774	5190
1684513287739776	5192
1684513287741774	5192
1684513287744775	5193
1684513287747776	5194
1684513287752773	5195
1684513287754772	5196
1684513287757814	5197
1684513287759816	5197
1684513287763774	5198
1684513287767772	5199
1684513287769813	5200
1684513287771814	5199
1684513287774814	5197
1684513287777774	5196
1684513287782815	5193
1684513287787821	5191
1684513287791815	5188
1684513287796815	5186
1684513287799814	5184
1684513287804815	5181
1684513287807774	5180
1684513287809816	5179
1684513287812815	5177
1684513287816818	5175
1684513287822778	5172
1684513287827813	5169
1684513287829803	5168
1684513287832813	5166
1684513287835816	5165
1684513287837815	5164
1684513287845808	5159
1684513287850815	5157
1684513287854815	5154
1684513287857800	5153
1684513287862815	5150
1684513287865816	5149
1684513287867814	5147
1684513287870814	5146
1684513287875775	5143
1684513287877804	5142
1684513287879804	5143
1684513287882815	5144
1684513287885773	5145
1684513287889812	5147
1684513287894810	5149
1684513287897816	5150
1684513287904774	5153
1684513287907772	5154
1684513287914815	5157
1684513287925813	5162
1684513287927815	5162
1684513287932815	5165
1684513287935816	5166
1684513287937822	5167
1684513287942774	5169
1684513287947774	5170
1684513287948776	5171
1684513287950774	5172
1684513287952774	5173
1684513287960818	5176
1684513287962813	5177
1684513287967818	5179
1684513287970809	5180
1684513287972802	5181
1684513287975815	5182
1684513287977816	5183
1684513287983816	5185
1684513287987815	5185
1684513287991803	5185
1684513287992821	5185
1684513287995816	5185
1684513287997815	5185
1684513288000775	5185
1684513288003814	5185
1684513288007816	5185
1684513288009816	5185
1684513288015816	5185
1684513288022814	5185
1684513288027774	5185
1684513288033804	5185
1684513288037774	5185
1684513288040813	5185
1684513288047807	5185
1684513288048808	5185
1684513288049806	5185
1684513288052803	5185
1684513288054804	5185
1684513288058774	5185
1684513288062815	5185
1684513288067815	5185
1684513288068814	5185
1684513288070774	5185
1684513288072818	5185
1684513288075779	5185
1684513288078812	5185
1684513288085812	5184
1684513288108776	5178
1684513288112819	5177
1684513288115821	5176
1684513288117813	5175
1684513288122804	5174
1684513288125774	5173
1684513288130818	5172
1684513288135774	5171
1684513288137816	5170
1684513288140812	5169
1684513288142818	5168
1684513288145816	5168
1684513288147815	5167
1684513288152776	5166
1684513288155814	5165
1684513288157814	5164
1684513288160815	5164
1684513288168774	5162
1684513288169816	5162
1684513288172815	5160
1684513288174813	5160
1684513288177816	5159
1684513288180815	5158
1684513288187772	5156
1684513288193816	5129
1684513288195815	5131
1684513288197815	5133
1684513288202815	5138
1684513288207817	5141
1684513288209816	5143
1684513288210818	5145
1684513288212816	5147
1684513288220804	5155
1684513288222817	5157
1684513288227815	5161
1684513288230781	5164
1684513288238815	5171
1684513288241776	5174
1684513288246774	5179
1684513288248775	5181
1684513288250819	5183
1684513288253817	5185
1684513288255816	5188
1684513288261817	5192
1684513288263774	5194
1684513288265814	5197
1684513288268815	5199
1684513288271816	5202
1684513288276815	5206
1684513288278832	5209
1684513288280776	5211
1684513288283805	5213
1684513288286815	5216
1684513288290818	5220
1684513288293818	5223
1684513288295774	5227
1684513288298815	5226
1684513288301822	5226
1684513288306818	5224
1684513288308777	5224
1684513288310804	5223
1684513288313774	5222
1684513288316816	5222
1684513288321816	5220
1684513288323815	5220
1684513288325775	5219
1684513288328818	5218
1684513288335816	5216
1684513288340774	5215
1684513288348815	5213
1684513288351819	5212
1684513288355814	5211
1684513288360809	5210
1684513288370818	5207
1684513288373774	5206
1684513288375806	5205
1684513288378803	5205
1684513288380804	5204
1684513288388776	5202
1684513288393814	5201
1684513288395816	5200
1684513288398816	5200
1684513288400815	5200
1684513288403805	5200
1684513288406806	5201
1684513288410814	5202
1684513288413822	5202
1684513288415816	5203
1684513288418819	5204
1684513288420813	5204
1684513288426818	5206
1684513288428815	5206
1684513288430815	5207
1684513288433821	5208
1684513288438816	5209
1684513288440818	5210
1684513288443814	5210
1684513288445816	5211
1684513288448773	5212
1684513288453815	5213
1684513288455815	5213
1684513288458806	5214
1684513288461815	5215
1684513288463816	5216
1684513288465780	5216
1684513288470820	5217
1684513288473816	5218
1684513288476816	5219
1684513288478774	5219
1684513288480774	5220
1684513288485774	5221
1684513288488818	5222
1684513288490810	5223
1684513288493815	5223
1684513288496774	5224
1684513288500815	5225
1684513288503815	5226
1684513288505816	5227
1684513288508815	5228
1684513288510800	5228
1684513288515816	5228
1684513288518814	5228
1684513288520818	5228
1684513288523817	5228
1684513288530818	5228
1684513288533815	5228
1684513288539816	5228
1684513288541817	5228
1684513288543776	5228
1684513288546817	5228
1684513288548772	5228
1684513288551776	5228
1684513288558774	5228
1684513288564812	5228
1684513288568818	5228
1684513288570815	5228
1684513288573810	5228
1684513288576804	5228
1684513288578807	5228
1684513288583816	5228
1684513288588816	5228
1684513288616814	5229
1684513288623774	5231
1684513288631816	5233
1684513288637774	5234
1684513288639814	5235
1684513288642808	5236
1684513288644804	5236
1684513288647815	5237
1684513288649816	5238
1684513288654777	5239
1684513288657815	5240
1684513288659817	5240
1684513288662816	5241
1684513288664818	5242
1684513288669815	5243
1684513288672816	5244
1684513288674776	5245
1684513288677815	5245
1684513288679812	5246
1684513288684774	5247
1684513288687816	5248
1684513288689816	5249
1684513288692816	5250
1684513288697807	5251
1684513288699776	5252
1684513288704807	5252
1684513288704807	5253
1684513288707785	5254
1684513288712819	5255
1684513288714815	5256
1684513288717804	5254
1684513288719806	5251
1684513288721817	5247
1684513288727813	5239
1684513288737774	5224
1684513288739815	5220
1684513288742816	5215
1684513288747808	5208
1684513288749805	5205
1684513288752815	5201
1684513288755815	5196
1684513288757774	5193
1684513288762815	5185
1684513288764774	5182
1684513288768816	5177
1684513288772815	5174
1684513288775816	5166
1684513288777820	5163
1684513288780792	5158
1684513288782774	5154
1684513288784804	5151
1684513288789816	5144
1684513288795774	5136
1684513288799816	5129
1684513288805772	5121
1684513288810816	5113
1684513288814774	5106
1684513288817816	5101
1684513288823815	5100
1684513288824819	5094
1684513288827774	5079
1684513288834807	5041
1684513288837806	5025
1684513288842774	4999
1684513288847816	4973
1684513288849816	4962
1684513288852815	4950
1684513288855774	4932
1684513288857776	4919
1684513288860812	4907
1684513288862815	4893
1684513288864815	4881
1684513288872774	4853
1684513288873775	4840
1684513288874777	4828
1684513288877816	4814
1684513288879827	4802
1684513288884815	4785
1684513288887825	4761
1684513288889819	4750
1684513288894812	4721
1684513288895816	4720
1684513288897816	4707
1684513288904820	4670
1684513288910809	4642
1684513288912816	4628
1684513288915815	4615
1684513288917774	4603
1684513288919815	4591
1684513288925816	4560
1684513288929816	4526
1684513288929816	4523
1684513288937816	4514
1684513288942816	4507
1684513288944816	4504
1684513288949811	4500
1684513288950806	4497
1684513288952774	4495
1684513288954815	4492
1684513288960815	4485
1684513288962822	4482
1684513288964775	4479
1684513288967816	4476
1684513288970816	4473
1684513288975776	4469
1684513288977816	4463
1684513288979815	4461
1684513288982774	4457
1684513288985812	4454
1684513288990815	4448
1684513288992816	4445
1684513288995811	4442
1684513288997776	4438
1684513288999814	4436
1684513289002774	4432
1684513289007776	4426
1684513289010819	4423
1684513289015812	4416
1684513289015812	4416
1684513289017816	4413
1684513289024814	4404
1684513289032808	4400
1684513289035806	4399
1684513289037815	4399
1684513289040821	4399
1684513289045775	4398
1684513289047807	4398
1684513289050812	4397
1684513289053814	4397
1684513289057776	4396
1684513289060775	4396
1684513289065816	4395
1684513289067812	4395
1684513289068815	4395
1684513289074776	4394
1684513289075774	4394
1684513289077816	4393
1684513289080814	4393
1684513289085814	4392
1684513289087816	4392
1684513289115774	4388
1684513289117816	4388
1684513289125775	4387
1684513289130814	4386
1684513289130814	4386
1684513289137774	4385
1684513289145816	4382
1684513289150815	4380
1684513289153776	4379
1684513289155775	4378
1684513289158816	4377
1684513289160774	4376
1684513289163774	4375
1684513289168816	4373
1684513289170814	4372
1684513289173815	4371
1684513289175815	4369
1684513289178815	4368
1684513289180815	4367
1684513289185805	4366
1684513289188802	4364
1684513289190775	4363
1684513289193814	4362
1684513289195814	4361
1684513289200774	4359
1684513289203816	4358
1684513289205813	4357
1684513289208814	4356
1684513289210813	4355
1684513289215776	4353
1684513289218821	4352
1684513289220820	4351
1684513289223816	4350
1684513289226820	4349
1684513289230774	4347
1684513289233807	4346
1684513289239815	4344
1684513289243814	4342
1684513289248797	4342
1684513289253815	4344
1684513289258813	4345
1684513289261816	4346
1684513289263776	4347
1684513289268812	4348
1684513289273816	4349
1684513289276816	4350
1684513289279774	4351
1684513289281804	4351
1684513289283804	4352
1684513289286816	4353
1684513289288814	4353
1684513289293774	4355
1684513289298819	4356
1684513289304819	4358
1684513289308815	4359
1684513289311774	4360
1684513289313774	4360
1684513289316801	4361
1684513289318816	4362
1684513289321812	4362
1684513289323815	4363
1684513289331804	4365
1684513289334815	4366
1684513289338814	4367
1684513289346803	4369
1684513289351815	4370
1684513289356814	4369
1684513289363815	4367
1684513289368819	4365
1684513289373774	4365
1684513289374806	4364
1684513289376804	4363
1684513289378803	4363
1684513289383815	4361
1684513289388813	4360
1684513289388813	4360
1684513289393812	4359
1684513289396816	4358
1684513289398815	4357
1684513289401818	4356
1684513289403814	4356
1684513289410819	4354
1684513289416819	4352
1684513289418782	4352
1684513289421805	4351
1684513289424807	4350
1684513289428774	4349
1684513289431814	4348
1684513289438813	4346
1684513289443815	4345
1684513289446815	4344
1684513289449774	4343
1684513289454804	4342
1684513289456815	4341
1684513289459816	4339
1684513289460815	4339
1684513289464826	4336
1684513289466815	4335
1684513289469774	4334
1684513289472773	4332
1684513289479774	4329
1684513289484815	4326
1684513289486813	4324
1684513289489817	4323
1684513289491812	4322
1684513289494815	4320
1684513289497816	4319
1684513289501774	4316
1684513289504811	4315
1684513289506815	4314
1684513289509812	4312
1684513289512819	4311
1684513289516813	4308
1684513289519816	4307
1684513289524774	4304
1684513289526774	4303
1684513289529807	4302
1684513289531802	4300
1684513289539815	4296
1684513289544818	4293
1684513289547772	4291
1684513289549772	4290
1684513289554812	4288
1684513289562803	4288
1684513289567775	4293
1684513289569817	4295
1684513289572776	4298
1684513289576819	4300
1684513289579815	4305
1684513289582816	4308
1684513289585817	4310
1684513289587816	4312
1684513289610815	4334
1684513289614815	4339
1684513289617817	4341
1684513289619773	4344
1684513289627815	4352
1684513289632774	4356
1684513289635814	4359
1684513289637774	4361
1684513289640775	4364
1684513289644810	4368
1684513289647812	4371
1684513289650820	4373
1684513289652817	4376
1684513289654804	4377
1684513289660773	4383
1684513289665817	4384
1684513289667822	4382
1684513289675815	4377
1684513289682774	4372
1684513289685815	4370
1684513289688819	4368
1684513289692816	4365
1684513289695820	4364
1684513289698774	4362
1684513289700816	4360
1684513289707774	4355
1684513289712815	4352
1684513289715774	4350
1684513289717815	4348
1684513289720774	4347
1684513289727817	4342
1684513289732806	4338
1684513289737817	4335
1684513289742815	4332
1684513289744776	4330
1684513289747773	4328
1684513289750773	4326
1684513289754812	4323
1684513289757776	4322
1684513289762809	4320
1684513289763804	4318
1684513289767815	4315
1684513289769817	4313
1684513289775774	4313
1684513289782808	4312
1684513289787815	4311
1684513289789816	4311
1684513289792778	4310
1684513289795815	4310
1684513289797812	4310
1684513289802816	4309
1684513289810804	4308
1684513289814815	4307
1684513289817817	4307
1684513289825776	4306
1684513289827805	4306
1684513289835815	4305
1684513289839774	4304
1684513289845821	4303
1684513289853816	4302
1684513289857777	4302
1684513289863819	4301
1684513289867773	4300
1684513289870815	4300
1684513289872775	4300
1684513289875772	4300
1684513289877813	4302
1684513289883815	4305
1684513289885814	4307
1684513289887772	4309
1684513289890778	4310
1684513289895776	4314
1684513289897815	4315
1684513289900812	4317
1684513289902774	4319
1684513289905803	4320
1684513289907816	4322
1684513289912820	4326
1684513289915815	4327
1684513289917774	4329
1684513289920816	4331
1684513289927815	4336
1684513289935808	4341
1684513289942821	4346
1684513289945817	4348
1684513289947815	4349
1684513289952804	4352
1684513289954815	4354
1684513289957815	4356
1684513289962815	4359
1684513289965774	4361
1684513289970811	4364
1684513289972812	4366
1684513289977814	4369
1684513289979818	4371
1684513289983817	4370
1684513289985817	4370
1684513289987815	4370
1684513289992815	4369
1684513289995819	4369
1684513289997808	4368
1684513290000822	4368
1684513290007817	4367
1684513290012774	4366
1684513290017808	4366
1684513290017808	4366
1684513290020815	4365
1684513290025817	4365
1684513290027774	4364
1684513290030774	4364
1684513290035804	4363
1684513290040775	4363
1684513290043774	4362
1684513290045821	4362
1684513290048815	4362
1684513290050815	4361
1684513290055822	4361
1684513290058774	4360
1684513290060804	4360
1684513290063817	4360
1684513290066817	4359
1684513290072800	4359
1684513290075773	4358
1684513290080810	4358
1684513290083812	4357
1684513290085814	4356
1684513290107813	4350
1684513290110815	4349
1684513290115774	4348
1684513290117815	4347
1684513290120774	4346
1684513290123816	4345
1684513290128815	4344
1684513290130815	4343
1684513290132815	4343
1684513290135776	4342
1684513290145818	4339
1684513290150815	4338
1684513290153817	4337
1684513290156777	4336
1684513290158804	4336
1684513290165815	4334
1684513290168815	4334
1684513290170776	4332
1684513290173792	4331
1684513290175803	4331
1684513290178815	4330
1684513290180815	4329
1684513290183815	4329
1684513290185774	4328
1684513290188804	4328
1684513290190777	4328
1684513290193804	4328
1684513290200816	4328
1684513290203813	4328
1684513290205774	4328
1684513290208813	4328
1684513290210820	4328
1684513290213816	4328
1684513290215815	4328
1684513290218774	4328
1684513290220803	4328
1684513290225812	4328
1684513290236815	4328
1684513290241817	4328
1684513290246815	4328
1684513290248774	4328
1684513290253816	4328
1684513290256775	4328
1684513290258815	4328
1684513290261774	4328
1684513290263815	4328
1684513290268812	4328
1684513290273774	4328
1684513290278772	4328
1684513290281815	4328
1684513290284815	4328
1684513290288815	4328
1684513290288815	4328
1684513290293815	4328
1684513290296807	4328
1684513290298805	4328
1684513290301806	4328
1684513290303802	4329
1684513290308815	4331
1684513290311815	4331
1684513290313817	4332
1684513290316819	4333
1684513290321774	4334
1684513290323821	4335
1684513290326806	4336
1684513290328825	4336
1684513290339775	4339
1684513290346815	4341
1684513290347815	4341
1684513290350815	4342
1684513290354774	4343
1684513290354774	4343
1684513290357815	4344
1684513290359774	4345
1684513290364816	4346
1684513290367818	4347
1684513290369822	4347
1684513290372774	4348
1684513290374807	4349
1684513290379774	4350
1684513290384815	4351
1684513290392815	4353
1684513290394815	4354
1684513290400834	4356
1684513290402775	4356
1684513290404814	4354
1684513290407815	4352
1684513290409817	4351
1684513290414818	4347
1684513290417817	4345
1684513290419774	4343
1684513290424816	4340
1684513290427815	4338
1684513290429815	4337
1684513290434775	4333
1684513290440815	4329
1684513290445815	4326
1684513290450804	4322
1684513290452804	4320
1684513290455814	4319
1684513290457781	4317
1684513290460815	4315
1684513290465774	4312
1684513290468827	4310
1684513290470805	4308
1684513290473774	4306
1684513290475816	4305
1684513290480815	4301
1684513290483776	4300
1684513290486815	4297
1684513290490815	4296
1684513290492815	4293
1684513290495818	4291
1684513290500815	4287
1684513290505816	4285
1684513290508774	4285
1684513290510815	4287
1684513290513776	4290
1684513290518814	4294
1684513290520815	4295
1684513290523774	4297
1684513290528804	4302
1684513290533839	4306
1684513290535815	4308
1684513290538815	4310
1684513290543841	4314
1684513290548804	4318
1684513290551805	4320
1684513290555815	4324
1684513290558774	4326
1684513290560806	4328
1684513290563813	4330
1684513290568815	4334
1684513290571815	4336
1684513290573774	4338
1684513290576819	4341
1684513290578813	4343
1684513290583813	4346
1684513290588774	4350
1684513290610773	4369
1684513290613804	4371
1684513290619826	4370
1684513290620815	4370
1684513290623774	4369
1684513290628813	4369
1684513290633818	4368
1684513290638817	4367
1684513290641818	4367
1684513290643814	4367
1684513290646820	4366
1684513290649818	4366
1684513290654806	4365
1684513290656775	4365
1684513290658815	4365
1684513290661819	4364
1684513290664815	4364
1684513290666815	4364
1684513290671817	4363
1684513290674813	4363
1684513290676816	4363
1684513290678816	4362
1684513290681818	4362
1684513290688820	4361
1684513290694815	4360
1684513290696820	4360
1684513290699774	4360
1684513290701774	4359
1684513290703808	4359
1684513290708816	4358
1684513290711814	4358
1684513290713818	4358
1684513290716792	4357
1684513290719808	4357
1684513290726816	4358
1684513290728815	4358
1684513290736815	4359
1684513290741812	4360
1684513290744815	4360
1684513290746815	4361
1684513290749774	4361
1684513290751812	4361
1684513290757776	4362
1684513290759834	4362
1684513290762800	4363
1684513290764774	4363
1684513290766772	4363
1684513290769810	4364
1684513290779804	4365
1684513290782816	4365
1684513290787816	4366
1684513290789776	4366
1684513290792776	4367
1684513290794812	4367
1684513290799818	4368
1684513290801817	4368
1684513290804815	4368
1684513290806776	4369
1684513290809818	4369
1684513290812774	4369
1684513290816813	4370
1684513290819815	4370
1684513290822774	4371
1684513290824816	4370
1684513290829815	4368
1684513290831818	4367
1684513290839776	4364
1684513290845816	4361
1684513290847812	4361
1684513290850816	4359
1684513290854810	4358
1684513290855782	4358
1684513290860813	4355
1684513290864815	4354
1684513290865815	4354
1684513290867815	4352
1684513290870774	4351
1684513290875813	4349
1684513290877814	4348
1684513290880774	4347
1684513290882816	4346
1684513290884815	4345
1684513290887815	4344
1684513290892812	4342
1684513290894816	4341
1684513290897817	4340
1684513290900774	4339
1684513290902774	4338
1684513290907804	4336
1684513290909816	4335
1684513290914816	4334
1684513290915815	4333
1684513290919815	4331
1684513290924805	4329
1684513290927813	4328
1684513290934774	4328
1684513290940803	4329
1684513290947812	4330
1684513290950774	4330
1684513290955773	4331
1684513290957774	4331
1684513290960815	4332
1684513290963774	4332
1684513290967804	4333
1684513290970804	4333
1684513290972776	4333
1684513290975818	4334
1684513290977818	4334
1684513290982800	4335
1684513290985816	4335
1684513290987814	4335
1684513290990815	4336
1684513290995813	4336
1684513290997774	4337
1684513291000816	4337
1684513291005822	4338
1684513291005822	4338
1684513291007818	4338
1684513291012805	4339
1684513291015815	4339
1684513291017818	4339
1684513291020773	4340
1684513291025773	4340
1684513291027774	4341
1684513291030805	4341
1684513291035815	4342
1684513291038815	4342
1684513291040816	4343
1684513291045806	4346
1684513291050816	4349
1684513291053774	4350
1684513291055775	4351
1684513291060774	4354
1684513291062774	4355
1684513291065816	4357
1684513291068812	4358
1684513291071813	4360
1684513291073815	4361
1684513291075776	4362
1684513291080805	4365
1684513291083774	4366
1684513291085815	4368
1684513291105775	4378
1684513291110815	4381
1684513291113816	4382
1684513291115812	4384
1684513291120814	4386
1684513291120814	4386
1684513291123774	4387
1684513291126817	4389
1684513291130815	4391
1684513291133815	4393
1684513291135774	4394
1684513291140772	4397
1684513291143802	4398
1684513291147815	4393
1684513291153809	4387
1684513291158805	4382
1684513291161818	4378
1684513291163816	4376
1684513291170798	4368
1684513291175815	4362
1684513291178814	4359
1684513291183818	4356
1684513291183818	4354
1684513291188805	4348
1684513291190807	4346
1684513291193807	4343
1684513291195814	4340
1684513291197815	4338
1684513291200774	4335
1684513291205776	4329
1684513291208816	4327
1684513291210821	4324
1684513291213816	4321
1684513291218773	4315
1684513291220814	4313
1684513291223813	4310
1684513291225773	4307
1684513291228777	4304
1684513291233815	4299
1684513291235813	4296
1684513291237815	4294
1684513291240816	4291
1684513291248774	4285
1684513291251820	4286
1684513291254815	4289
1684513291258774	4295
1684513291261815	4298
1684513291263774	4300
1684513291268813	4307
1684513291271815	4310
1684513291273775	4313
1684513291276776	4315
1684513291279773	4319
1684513291281773	4321
1684513291286815	4327
1684513291288820	4330
1684513291291815	4334
1684513291293815	4336
1684513291296816	4340
1684513291301813	4345
1684513291306773	4351
1684513291308815	4355
1684513291316814	4363
1684513291318815	4366
1684513291321818	4369
1684513291326815	4375
1684513291334819	4384
1684513291336816	4388
1684513291345776	4397
1684513291347776	4400
1684513291352774	4413
1684513291354774	4412
1684513291356779	4410
1684513291358773	4409
1684513291362774	4407
1684513291364774	4405
1684513291369775	4403
