time	rpm
1684513646115248	8087
1684513646118240	8087
1684513646121240	8087
1684513646123242	8086
1684513646128227	8086
1684513646131236	8085
1684513646133216	8085
1684513646135199	8085
1684513646138237	8085
1684513646140236	8086
1684513646145237	8088
1684513646148240	8089
1684513646151201	8090
1684513646155228	8092
1684513646155228	8092
1684513646160236	8094
1684513646162240	8095
1684513646165240	8096
1684513646168240	8097
1684513646173241	8099
1684513646175240	8100
1684513646178240	8101
1684513646181245	8102
1684513646183238	8103
1684513646187258	8105
1684513646190241	8106
1684513646198240	8109
1684513646203199	8111
1684513646210240	8114
1684513646213198	8115
1684513646218246	8118
1684513646221224	8119
1684513646222240	8120
1684513646225242	8121
1684513646227248	8122
1684513646235234	8124
1684513646235234	8125
1684513646238238	8126
1684513646241242	8127
1684513646245241	8130
1684513646246242	8133
1684513646250200	8140
1684513646253216	8144
1684513646255245	8148
1684513646258240	8152
1684513646260200	8155
1684513646265240	8162
1684513646268241	8167
1684513646271240	8170
1684513646273200	8174
1684513646278229	8181
1684513646280232	8185
1684513646283231	8189
1684513646286240	8193
1684513646287200	8196
1684513646293202	8204
1684513646305238	8222
1684513646308236	8227
1684513646336241	8268
1684513646338241	8272
1684513646343252	8279
1684513646346232	8283
1684513646348200	8285
1684513646351240	8278
1684513646353242	8266
1684513646358230	8243
1684513646361240	8231
1684513646363202	8222
1684513646365240	8212
1684513646371242	8186
1684513646376232	8165
1684513646381230	8142
1684513646386240	8120
1684513646388200	8109
1684513646393199	8086
1684513646406198	8027
1684513646412241	8004
1684513646414241	7993
1684513646416238	7983
1684513646419198	7970
1684513646422198	7959
1684513646426240	7937
1684513646429241	7925
1684513646432240	7915
1684513646434202	7902
1684513646439199	7879
1684513646442240	7867
1684513646444240	7858
1684513646446234	7848
1684513646449200	7836
1684513646451243	7825
1684513646457199	7782
1684513646459242	7771
1684513646461240	7762
1684513646464202	7751
1684513646466230	7741
1684513646471240	7719
1684513646474240	7707
1684513646477240	7696
1684513646479223	7685
1684513646484228	7664
1684513646486240	7655
1684513646489243	7642
1684513646494247	7621
1684513646500198	7598
1684513646502246	7589
1684513646505241	7576
1684513646509248	7557
1684513646512200	7545
1684513646517240	7522
1684513646524241	7491
1684513646530240	7470
1684513646534236	7449
1684513646539199	7427
1684513646542241	7416
1684513646545200	7406
1684513646547230	7395
1684513646550200	7383
1684513646555242	7362
1684513646557240	7357
1684513646559199	7357
1684513646564232	7357
1684513646567231	7357
1684513646569240	7357
1684513646572240	7357
1684513646575199	7357
1684513646577199	7357
1684513646581228	7357
1684513646584240	7357
1684513646587240	7357
1684513646589199	7357
1684513646594229	7357
1684513646605241	7357
1684513646610228	7357
1684513646613254	7357
1684513646615241	7357
1684513646617240	7357
1684513646620240	7357
1684513646622199	7357
1684513646625233	7357
1684513646630240	7357
1684513646632240	7357
1684513646635243	7357
1684513646638238	7357
1684513646643242	7357
1684513646645240	7357
1684513646648240	7357
1684513646650240	7357
1684513646653202	7357
1684513646658241	7357
1684513646660240	7357
1684513646663200	7357
1684513646665198	7357
1684513646667243	7358
1684513646673199	7364
1684513646675248	7367
1684513646678243	7370
1684513646680241	7373
1684513646682240	7376
1684513646685198	7379
1684513646690238	7385
1684513646695246	7389
1684513646698240	7391
1684513646700200	7397
1684513646702199	7400
1684513646708240	7406
1684513646715201	7415
1684513646718238	7419
1684513646722240	7424
1684513646725199	7428
1684513646727240	7430
1684513646730200	7434
1684513646733199	7437
1684513646738242	7443
1684513646740240	7446
1684513646742240	7449
1684513646746200	7452
1684513646747197	7455
1684513646753198	7461
1684513646755236	7464
1684513646758239	7467
1684513646760240	7470
1684513646762200	7473
1684513646765198	7476
1684513646770241	7482
1684513646773244	7484
1684513646775240	7482
1684513646778199	7480
1684513646783237	7477
1684513646785243	7475
1684513646787243	7474
1684513646790240	7472
1684513646793230	7470
1684513646798238	7467
1684513646800240	7465
1684513646802240	7464
1684513646810197	7458
1684513646835243	7441
1684513646840240	7438
1684513646843201	7436
1684513646846240	7434
1684513646850241	7431
1684513646853240	7429
1684513646855246	7428
1684513646858199	7426
1684513646860230	7424
1684513646862241	7423
1684513646868198	7419
1684513646870200	7418
1684513646873240	7416
1684513646875243	7414
1684513646877240	7413
1684513646883234	7413
1684513646885230	7412
1684513646887238	7412
1684513646890246	7412
1684513646893248	7411
1684513646898240	7411
1684513646900225	7410
1684513646905199	7410
1684513646907236	7409
1684513646910231	7409
1684513646915242	7408
1684513646920200	7408
1684513646922231	7407
1684513646925241	7407
1684513646928244	7407
1684513646932199	7406
1684513646935231	7406
1684513646938240	7405
1684513646940241	7405
1684513646943199	7405
1684513646947243	7404
1684513646950241	7404
1684513646953241	7403
1684513646955240	7403
1684513646958240	7403
1684513646962240	7402
1684513646965242	7402
1684513646970232	7401
1684513646972236	7401
1684513646975232	7400
1684513646978240	7400
1684513646980241	7400
1684513646983199	7401
1684513646985240	7404
1684513646990200	7409
1684513646993242	7412
1684513646995243	7415
1684513646997238	7417
1684513647000242	7420
1684513647002233	7422
1684513647010199	7431
1684513647015203	7436
1684513647021240	7443
1684513647025243	7447
1684513647028237	7450
1684513647031202	7454
1684513647033202	7456
1684513647036240	7459
1684513647043243	7467
1684513647048240	7472
1684513647051246	7475
1684513647053240	7478
1684513647056241	7481
1684513647058232	7483
1684513647063228	7488
1684513647068241	7494
1684513647071246	7497
1684513647075243	7502
1684513647081244	7508
1684513647084238	7511
1684513647085240	7512
1684513647088241	7508
1684513647090240	7504
1684513647098202	7492
1684513647100200	7489
1684513647111200	7474
1684513647115200	7466
1684513647118236	7462
1684513647121202	7458
1684513647123243	7454
1684513647126240	7451
1684513647128240	7446
1684513647133200	7439
1684513647136238	7435
1684513647140241	7427
1684513647141242	7427
1684513647146241	7420
1684513647148242	7416
1684513647151240	7413
1684513647155248	7405
1684513647158240	7401
1684513647161240	7397
1684513647163243	7393
1684513647166240	7389
1684513647168221	7386
1684513647171238	7382
1684513647176240	7374
1684513647179243	7370
1684513647180240	7367
1684513647183200	7363
1684513647190238	7357
1684513647192240	7356
1684513647193244	7354
1684513647195200	7353
1684513647198240	7352
1684513647203239	7349
1684513647208242	7346
1684513647211242	7345
1684513647216200	7342
1684513647221240	7339
1684513647224240	7338
1684513647226241	7336
1684513647231202	7334
1684513647234201	7332
1684513647236241	7331
1684513647239240	7329
1684513647241240	7328
1684513647246198	7326
1684513647249229	7324
1684513647251229	7323
1684513647254252	7321
1684513647256241	7320
1684513647261240	7317
1684513647264199	7316
1684513647266239	7315
1684513647269238	7313
1684513647271240	7312
1684513647276240	7309
1684513647279200	7308
1684513647281229	7307
1684513647284229	7305
1684513647289242	7302
1684513647291200	7301
1684513647294200	7300
1684513647296240	7300
1684513647298246	7301
1684513647304240	7307
1684513647311201	7314
1684513647332241	7336
1684513647336240	7341
1684513647339202	7343
1684513647342238	7346
1684513647344241	7349
1684513647347243	7352
1684513647351238	7357
1684513647354242	7360
1684513647356240	7362
1684513647359199	7365
1684513647361230	7367
1684513647367241	7373
1684513647371243	7378
1684513647376200	7383
1684513647381229	7386
1684513647382229	7389
1684513647384248	7391
1684513647386241	7393
1684513647392238	7399
1684513647394240	7402
1684513647399238	7407
1684513647402241	7414
1684513647404200	7415
1684513647409238	7416
1684513647414240	7417
1684513647416240	7418
1684513647419199	7419
1684513647422240	7419
1684513647426241	7421
1684513647432240	7422
1684513647437228	7423
1684513647439238	7424
1684513647441243	7425
1684513647444241	7426
1684513647446240	7426
1684513647452199	7428
1684513647454241	7428
1684513647457243	7429
1684513647459244	7430
1684513647461240	7430
1684513647464200	7431
1684513647469238	7432
1684513647471238	7433
1684513647474236	7434
1684513647477249	7434
1684513647482199	7436
1684513647484238	7436
1684513647487240	7437
1684513647491243	7438
1684513647496201	7440
1684513647501241	7441
1684513647504199	7442
1684513647509240	7442
1684513647512200	7442
1684513647516214	7442
1684513647519232	7442
1684513647521243	7442
1684513647524255	7442
1684513647526242	7442
1684513647529230	7442
1684513647534234	7442
1684513647536240	7442
1684513647542200	7442
1684513647544199	7442
1684513647547202	7442
1684513647551230	7442
1684513647557200	7442
1684513647559199	7442
1684513647561198	7442
1684513647566240	7442
1684513647571239	7442
1684513647572241	7442
1684513647574240	7442
1684513647576200	7442
1684513647582241	7442
1684513647584240	7442
1684513647586241	7442
1684513647589200	7442
1684513647591231	7442
1684513647594240	7442
1684513647599199	7442
1684513647600241	7442
1684513647604202	7442
1684513647606239	7442
1684513647614240	7442
1684513647619240	7442
1684513647622200	7442
1684513647624240	7442
1684513647627243	7442
1684513647629241	7442
1684513647635226	7442
1684513647637240	7442
1684513647642242	7442
1684513647644240	7442
1684513647647240	7442
1684513647650238	7442
1684513647652217	7442
1684513647655200	7442
1684513647660240	7442
1684513647662199	7442
1684513647664241	7442
1684513647667240	7442
1684513647670239	7442
1684513647674238	7442
1684513647677244	7442
1684513647680240	7442
1684513647682241	7442
1684513647684260	7442
1684513647689238	7442
1684513647692241	7442
1684513647694199	7442
1684513647700200	7442
1684513647704199	7442
1684513647707244	7442
1684513647712242	7442
1684513647714199	7442
1684513647717199	7442
1684513647720198	7442
1684513647724235	7442
1684513647730238	7443
1684513647732220	7444
1684513647736227	7444
1684513647737226	7444
1684513647739241	7445
1684513647744199	7445
1684513647747200	7446
1684513647750197	7446
1684513647752198	7446
1684513647755239	7447
1684513647760199	7447
1684513647762200	7448
1684513647765230	7448
1684513647769241	7449
1684513647772240	7449
1684513647775240	7450
1684513647777244	7450
1684513647784236	7451
1684513647790236	7452
1684513647794238	7452
1684513647803244	7454
1684513647807241	7454
1684513647810200	7455
1684513647830230	7452
1684513647833232	7450
1684513647837240	7448
1684513647840199	7446
1684513647842201	7445
1684513647845201	7443
1684513647847232	7442
1684513647855201	7438
1684513647860241	7435
1684513647865242	7432
1684513647867244	7431
1684513647872243	7428
1684513647875202	7427
1684513647877199	7425
1684513647880241	7424
1684513647883198	7422
1684513647888241	7420
1684513647890200	7418
1684513647892230	7417
1684513647895244	7415
1684513647897199	7414
1684513647902240	7411
1684513647905242	7410
1684513647910229	7407
1684513647912232	7406
1684513647915244	7404
1684513647917241	7403
1684513647925240	7400
1684513647930241	7405
1684513647933200	7408
1684513647935232	7412
1684513647937244	7414
1684513647940246	7418
1684513647945241	7425
1684513647948240	7428
1684513647950200	7431
1684513647957225	7441
1684513647963198	7449
1684513647965202	7452
1684513647968241	7455
1684513647970241	7458
1684513647975240	7466
1684513647977240	7468
1684513647980234	7472
1684513647982202	7476
1684513647985244	7479
1684513647987199	7482
1684513647992244	7488
1684513647995244	7492
1684513647997199	7495
1684513648000238	7499
1684513648007244	7509
1684513648012200	7515
1684513648015239	7520
1684513648020242	7526
1684513648023240	7529
1684513648025240	7533
1684513648031201	7541
1684513648035236	7540
1684513648038199	7538
1684513648041241	7536
1684513648046204	7531
1684513648048232	7529
1684513648051231	7527
1684513648053240	7524
1684513648056244	7521
1684513648058241	7519
1684513648060209	7517
1684513648066232	7513
1684513648068230	7510
1684513648071241	7508
1684513648073240	7505
1684513648075202	7504
1684513648081239	7498
1684513648084242	7496
1684513648085221	7494
1684513648088241	7492
1684513648091201	7490
1684513648096230	7487
1684513648098231	7483
1684513648100242	7480
1684513648103240	7478
1684513648111241	7471
1684513648114242	7468
1684513648116199	7466
1684513648121200	7461
1684513648124232	7459
1684513648126228	7457
1684513648129244	7454
1684513648134240	7449
1684513648136200	7447
1684513648138238	7441
1684513648141241	7439
1684513648144240	7437
1684513648149240	7433
1684513648151239	7432
1684513648156200	7428
1684513648161239	7425
1684513648164242	7423
1684513648166242	7421
1684513648169204	7420
1684513648174240	7416
1684513648176245	7415
1684513648181241	7413
1684513648181241	7411
1684513648186199	7408
1684513648189229	7406
1684513648191240	7404
1684513648194241	7403
1684513648196242	7401
1684513648198240	7399
1684513648206240	7394
1684513648214200	7388
1684513648221240	7384
1684513648225244	7381
1684513648229240	7378
1684513648232254	7377
1684513648234230	7375
1684513648237240	7373
1684513648240240	7371
1684513648244242	7373
1684513648247200	7377
1684513648250228	7381
1684513648252241	7385
1684513648256246	7393
1684513648259240	7397
1684513648262240	7401
1684513648264241	7406
1684513648266246	7409
1684513648274241	7421
1684513648279199	7430
1684513648281198	7433
1684513648284235	7438
1684513648286236	7441
1684513648289236	7446
1684513648294240	7454
1684513648296241	7457
1684513648299244	7461
1684513648304241	7470
1684513648309240	7478
1684513648332226	7515
1684513648334240	7519
1684513648342199	7531
1684513648344232	7535
1684513648351248	7541
1684513648357241	7540
1684513648359241	7539
1684513648361241	7539
1684513648364199	7538
1684513648367241	7537
1684513648370241	7537
1684513648374200	7535
1684513648376201	7535
1684513648380240	7534
1684513648382240	7533
1684513648386200	7532
1684513648389243	7531
1684513648392242	7531
1684513648394242	7530
1684513648397240	7529
1684513648401244	7528
1684513648412248	7525
1684513648417252	7524
1684513648420240	7523
1684513648422240	7523
1684513648427244	7522
1684513648430241	7521
1684513648433244	7520
1684513648435240	7519
1684513648437202	7519
1684513648440242	7518
1684513648443242	7517
1684513648448200	7516
1684513648450242	7516
1684513648452199	7515
1684513648457231	7514
1684513648460197	7512
1684513648462199	7509
1684513648465230	7506
1684513648467229	7504
1684513648470230	7502
1684513648475201	7498
1684513648477240	7496
1684513648480241	7494
1684513648482200	7492
1684513648485238	7490
1684513648487240	7488
1684513648492240	7484
1684513648495239	7482
1684513648497248	7480
1684513648500229	7477
1684513648507242	7472
1684513648510199	7470
1684513648518240	7463
1684513648520241	7461
1684513648525241	7457
1684513648528200	7455
1684513648530203	7453
1684513648535240	7449
1684513648536242	7449
1684513648538242	7446
1684513648545203	7441
1684513648548201	7439
1684513648548201	7438
1684513648551200	7436
1684513648556201	7432
1684513648558200	7430
1684513648560224	7429
1684513648566244	7434
1684513648568242	7438
1684513648570242	7442
1684513648573240	7447
1684513648576198	7452
1684513648578232	7456
1684513648580230	7460
1684513648585202	7469
1684513648588241	7474
1684513648591200	7478
1684513648593244	7483
1684513648602206	7499
1684513648606238	7505
1684513648610239	7513
1684513648615240	7522
1684513648620240	7530
1684513648623241	7535
1684513648625200	7540
1684513648630232	7548
1684513648633240	7552
1684513648635244	7557
1684513648638240	7561
1684513648640237	7566
1684513648643199	7570
1684513648645240	7575
1684513648651244	7584
1684513648655241	7588
1684513648657244	7592
1684513648658198	7596
1684513648663241	7605
1684513648665242	7609
1684513648671232	7614
1684513648676199	7614
1684513648678240	7614
1684513648680242	7614
1684513648683202	7614
1684513648685200	7614
1684513648690242	7614
1684513648695240	7614
1684513648703240	7614
1684513648708240	7614
1684513648709200	7614
1684513648715242	7614
1684513648723240	7614
1684513648723240	7614
1684513648728198	7614
1684513648731247	7614
1684513648736240	7614
1684513648743241	7614
1684513648748200	7614
1684513648751198	7614
1684513648753240	7614
1684513648756235	7614
1684513648759200	7614
1684513648763243	7614
1684513648766238	7614
1684513648768221	7614
1684513648771240	7614
1684513648774240	7613
1684513648778198	7613
1684513648781202	7613
1684513648784198	7613
1684513648786237	7613
1684513648788235	7612
1684513648796199	7612
1684513648801236	7612
1684513648803200	7611
1684513648814241	7611
1684513648836240	7609
1684513648841200	7609
1684513648844198	7609
1684513648846200	7609
1684513648849199	7608
1684513648851236	7608
1684513648854240	7608
1684513648859198	7608
1684513648861202	7608
1684513648864202	7607
1684513648866198	7607
1684513648872200	7607
1684513648874233	7607
1684513648876232	7607
1684513648879240	7598
1684513648882242	7595
1684513648886200	7589
1684513648889241	7586
1684513648891242	7583
1684513648894240	7580
1684513648897244	7576
1684513648901241	7571
1684513648904232	7568
1684513648907227	7564
1684513648910241	7561
1684513648914242	7555
1684513648919232	7549
1684513648924200	7543
1684513648926201	7540
1684513648932200	7533
1684513648934202	7531
1684513648942202	7521
1684513648944205	7518
1684513648949200	7512
1684513648951200	7509
1684513648954198	7506
1684513648957201	7503
1684513648960230	7499
1684513648964233	7494
1684513648967198	7491
1684513648971235	7487
1684513648972200	7485
1684513648974240	7482
1684513648979240	7476
1684513648982202	7473
1684513648985240	7470
1684513648986242	7470
1684513648992241	7468
1684513648994235	7467
1684513648997200	7467
1684513649001200	7465
1684513649004232	7465
1684513649012199	7463
1684513649015239	7462
1684513649017239	7461
1684513649022240	7460
1684513649025244	7459
1684513649027246	7458
1684513649030200	7457
1684513649038240	7455
1684513649042242	7454
1684513649047240	7453
1684513649049239	7452
1684513649050238	7452
1684513649053240	7451
1684513649059199	7450
1684513649060198	7449
1684513649062197	7449
1684513649067199	7447
1684513649070236	7446
1684513649072198	7446
1684513649075241	7445
1684513649077202	7444
1684513649080244	7444
1684513649082242	7443
1684513649087240	7442
1684513649090200	7442
1684513649092238	7443
1684513649095240	7444
1684513649102241	7447
1684513649105203	7448
1684513649110198	7450
1684513649114236	7452
1684513649121200	7454
1684513649122232	7455
1684513649125229	7456
1684513649129241	7458
1684513649132240	7459
1684513649132240	7459
1684513649137244	7461
1684513649140247	7463
1684513649142240	7463
1684513649145241	7465
1684513649150241	7467
1684513649152233	7468
1684513649157229	7470
1684513649162247	7472
1684513649165240	7473
1684513649167240	7474
1684513649170240	7475
1684513649175240	7476
1684513649177242	7478
1684513649180240	7479
1684513649182240	7480
1684513649185202	7481
1684513649187199	7482
1684513649192242	7484
1684513649195240	7482
1684513649197241	7480
1684513649200239	7478
1684513649202242	7477
1684513649207247	7473
1684513649210242	7471
1684513649215241	7468
1684513649220238	7464
1684513649225240	7461
1684513649230200	7457
1684513649233244	7455
1684513649235250	7454
1684513649238240	7452
1684513649241242	7450
1684513649245240	7447
1684513649248231	7445
1684513649253240	7442
1684513649255241	7440
1684513649258242	7438
1684513649260241	7436
1684513649263199	7435
1684513649265224	7433
1684513649268242	7431
1684513649270239	7430
1684513649275240	7426
1684513649278199	7424
1684513649280198	7422
1684513649283236	7421
1684513649286238	7419
1684513649291240	7415
1684513649295200	7414
1684513649298230	7414
1684513649300202	7413
1684513649308238	7411
1684513649341241	7402
1684513649345231	7401
1684513649350232	7400
1684513649355240	7398
1684513649360238	7398
1684513649361230	7397
1684513649363229	7396
1684513649365240	7396
1684513649370242	7394
1684513649375230	7393
1684513649381242	7392
1684513649383242	7391
1684513649385241	7390
1684513649388199	7390
1684513649390240	7389
1684513649395200	7388
1684513649398241	7387
1684513649400242	7386
1684513649408198	7355
1684513649413242	7333
1684513649415240	7322
1684513649418200	7308
1684513649423240	7284
1684513649426242	7273
1684513649429240	7258
1684513649431238	7247
1684513649434200	7233
1684513649436228	7224
1684513649438226	7213
1684513649441198	7198
1684513649444240	7187
1684513649448242	7165
1684513649451200	7154
1684513649454240	7139
1684513649456238	7128
1684513649461199	7106
1684513649466248	7081
1684513649469199	7069
1684513649473240	7048
1684513649476242	7036
1684513649480242	7012
1684513649481200	7011
1684513649484230	6998
1684513649489245	6976
1684513649491241	6963
1684513649494241	6952
1684513649496242	6940
1684513649501238	6918
1684513649511224	6900
1684513649514234	6898
1684513649519247	6892
1684513649522242	6890
1684513649524240	6887
1684513649526244	6884
1684513649531200	6878
1684513649532200	6877
1684513649537198	6872
1684513649541199	6867
1684513649542232	6866
1684513649546202	6863
1684513649547202	6860
1684513649552200	6855
1684513649554242	6851
1684513649557240	6849
1684513649561228	6846
1684513649564215	6840
1684513649569240	6834
1684513649574199	6829
1684513649576234	6826
1684513649579228	6823
1684513649584240	6817
1684513649586242	6814
1684513649591238	6809
1684513649596240	6802
1684513649599240	6799
1684513649602242	6797
1684513649604257	6794
1684513649606241	6791
1684513649611240	6785
1684513649616239	6770
1684513649619238	6769
1684513649624199	6768
1684513649626200	6767
1684513649629242	6767
1684513649632241	6766
1684513649634201	6765
1684513649641200	6763
1684513649644238	6762
1684513649649240	6761
1684513649652200	6760
1684513649654242	6760
1684513649657230	6759
1684513649662199	6757
1684513649664240	6757
1684513649666242	6756
1684513649670200	6755
1684513649671232	6755
1684513649674243	6754
1684513649682242	6752
1684513649686199	6751
1684513649689240	6750
1684513649692240	6749
1684513649696197	6748
1684513649702239	6746
1684513649707200	6745
1684513649710199	6744
1684513649712240	6743
1684513649715228	6743
1684513649717201	6742
1684513649722242	6740
1684513649727200	6738
1684513649730246	6737
1684513649735239	6735
1684513649737240	6734
1684513649740240	6733
1684513649742240	6732
1684513649745201	6731
1684513649747199	6730
1684513649752242	6728
1684513649755240	6726
1684513649757240	6726
1684513649760240	6724
1684513649762199	6723
1684513649767236	6721
1684513649770236	6720
1684513649772241	6719
1684513649775242	6718
1684513649780240	6716
1684513649782200	6715
1684513649784233	6714
1684513649787247	6713
1684513649790240	6712
1684513649792202	6711
1684513649797238	6709
1684513649802248	6707
1684513649807198	6705
1684513649810242	6704
1684513649835240	6705
1684513649837198	6707
1684513649845199	6710
1684513649846240	6712
1684513649847240	6713
1684513649850243	6715
1684513649855201	6718
1684513649856200	6719
1684513649860240	6722
1684513649863241	6723
1684513649865238	6725
1684513649868201	6727
1684513649875230	6731
1684513649877240	6733
1684513649882243	6737
1684513649885240	6738
1684513649888232	6740
1684513649890231	6741
1684513649893238	6743
1684513649898242	6747
1684513649900240	6748
1684513649902198	6750
1684513649905230	6751
1684513649907245	6753
1684513649916240	6758
1684513649921240	6761
1684513649924240	6763
1684513649931240	6768
1684513649933240	6769
1684513649938242	6766
1684513649941240	6764
1684513649943238	6763
1684513649946243	6761
1684513649948241	6760
1684513649956240	6754
1684513649963200	6751
1684513649966197	6748
1684513649973236	6743
1684513649978236	6740
1684513649980238	6738
1684513649983199	6736
1684513649986233	6734
1684513649988240	6733
1684513649993240	6730
1684513649999230	6726
1684513650003202	6723
1684513650008198	6719
1684513650016199	6714
1684513650019240	6712
1684513650021240	6710
1684513650027199	6707
1684513650029200	6705
1684513650031240	6704
1684513650034242	6702
1684513650036240	6699
1684513650042200	6697
1684513650044198	6696
1684513650046198	6695
1684513650052240	6693
1684513650056238	6691
1684513650059240	6690
1684513650072242	6684
1684513650074243	6683
1684513650081240	6680
1684513650084240	6679
1684513650089240	6677
1684513650091199	6676
1684513650094200	6675
1684513650097245	6674
1684513650101241	6672
1684513650104242	6671
1684513650107200	6670
1684513650111240	6668
1684513650122242	6663
1684513650127241	6661
1684513650130242	6660
1684513650132198	6659
1684513650135240	6658
1684513650138199	6657
1684513650142236	6657
1684513650145236	6657
1684513650147236	6657
1684513650150239	6658
1684513650152200	6659
1684513650158238	6660
1684513650164240	6661
1684513650168223	6663
1684513650170243	6663
1684513650173239	6664
1684513650175240	6665
1684513650178243	6665
1684513650182240	6666
1684513650185200	6667
1684513650187230	6668
1684513650190241	6668
1684513650193199	6669
1684513650198201	6670
1684513650200243	6671
1684513650202243	6672
1684513650205238	6672
1684513650207240	6673
1684513650212240	6674
1684513650215199	6675
1684513650222240	6677
1684513650228240	6678
1684513650231199	6679
1684513650233225	6679
1684513650237238	6681
1684513650240240	6681
1684513650243238	6682
1684513650245240	6683
1684513650248200	6683
1684513650250199	6684
1684513650253198	6683
1684513650255226	6682
1684513650260236	6680
1684513650263200	6679
1684513650265231	6678
1684513650268242	6677
1684513650271240	6676
1684513650275241	6674
1684513650277242	6673
1684513650280199	6672
1684513650286240	6669
1684513650288240	6669
1684513650290243	6668
1684513650293200	6667
1684513650295240	6666
1684513650298242	6664
1684513650303199	6662
1684513650305240	6662
1684513650307240	6661
1684513650314230	6658
1684513650349246	6644
1684513650353241	6642
1684513650356202	6641
1684513650359228	6641
1684513650363240	6640
1684513650368240	6640
1684513650373200	6639
1684513650374229	6639
1684513650378200	6638
1684513650381240	6638
1684513650384240	6638
1684513650386200	6637
1684513650391240	6637
1684513650396240	6636
1684513650399240	6636
1684513650403242	6635
1684513650406200	6635
1684513650414240	6634
1684513650416240	6633
1684513650421240	6633
1684513650424238	6632
1684513650426238	6632
1684513650429199	6632
1684513650434201	6631
1684513650436239	6631
1684513650439198	6630
1684513650441225	6630
1684513650444240	6630
1684513650446199	6629
1684513650451238	6629
1684513650454198	6628
1684513650456238	6628
1684513650459199	6630
1684513650466232	6640
1684513650468228	6644
1684513650471240	6649
1684513650476200	6656
1684513650479199	6660
1684513650481240	6664
1684513650486243	6671
1684513650489240	6675
1684513650491246	6679
1684513650494198	6683
1684513650496254	6687
1684513650499200	6690
1684513650501200	6695
1684513650506236	6702
1684513650511199	6710
1684513650514243	6714
1684513650516230	6717
1684513650517241	6718
1684513650522243	6726
1684513650524240	6730
1684513650526244	6733
1684513650529240	6738
1684513650531199	6741
1684513650534239	6745
1684513650541200	6756
1684513650546234	6764
1684513650549240	6768
1684513650551200	6771
1684513650554244	6775
1684513650556218	6779
1684513650559241	6783
1684513650566230	6784
1684513650572240	6781
1684513650574241	6780
1684513650577241	6778
1684513650579240	6777
1684513650581241	6776
1684513650584243	6774
1684513650591240	6771
1684513650593200	6769
1684513650594235	6769
1684513650597229	6768
1684513650599241	6766
1684513650604240	6764
1684513650606200	6763
1684513650611238	6760
1684513650614240	6759
1684513650616243	6758
1684513650627246	6752
1684513650629240	6751
1684513650632243	6749
1684513650637200	6746
1684513650639232	6745
1684513650642235	6744
1684513650645241	6742
1684513650652200	6739
1684513650655208	6737
1684513650657246	6736
1684513650662240	6733
1684513650665240	6732
1684513650667199	6731
1684513650670247	6728
1684513650674241	6730
1684513650677199	6731
1684513650680243	6732
1684513650682242	6733
1684513650684199	6734
1684513650690238	6737
1684513650692241	6737
1684513650694240	6739
1684513650697240	6740
1684513650700200	6741
1684513650702240	6742
1684513650707240	6744
1684513650712243	6746
1684513650714243	6747
1684513650719240	6749
1684513650724240	6751
1684513650727240	6752
1684513650730240	6753
1684513650732203	6754
1684513650734229	6755
1684513650737241	6756
1684513650742239	6758
1684513650744212	6759
1684513650747240	6760
1684513650750241	6762
1684513650754243	6764
1684513650757240	6765
1684513650759200	6766
1684513650762200	6767
1684513650765199	6768
1684513650770198	6770
1684513650772236	6771
1684513650775236	6770
1684513650777236	6768
1684513650779233	6767
1684513650784198	6765
1684513650787246	6763
1684513650792243	6761
1684513650794200	6759
1684513650797240	6758
1684513650800240	6756
1684513650802243	6755
1684513650804240	6754
1684513650807240	6752
1684513650809198	6751
1684513650840200	6735
1684513650842229	6733
1684513650845232	6732
1684513650850200	6729
1684513650853241	6728
1684513650855202	6726
1684513650860240	6724
1684513650863243	6722
1684513650865241	6721
1684513650868241	6719
1684513650870240	6718
1684513650872199	6717
1684513650875228	6715
1684513650880237	6714
1684513650882243	6714
1684513650885241	6714
1684513650888247	6714
1684513650890238	6714
1684513650895242	6714
1684513650897199	6714
1684513650900244	6714
1684513650903199	6714
1684513650905230	6714
1684513650910241	6714
1684513650918200	6714
1684513650922240	6714
1684513650925240	6714
1684513650928240	6714
1684513650930243	6714
1684513650935200	6714
1684513650938238	6714
1684513650940240	6714
1684513650943245	6714
1684513650945241	6714
1684513650948248	6714
1684513650950200	6714
1684513650958240	6714
1684513650963240	6714
1684513650968228	6714
1684513650971231	6714
1684513650973240	6714
1684513650975240	6714
1684513650978244	6714
1684513650983248	6714
1684513650986238	6713
1684513650988241	6712
1684513650991240	6711
1684513650993240	6710
1684513650996256	6709
1684513650998200	6708
1684513651001198	6707
1684513651005240	6705
1684513651008240	6704
1684513651011246	6702
1684513651013201	6702
1684513651020198	6698
1684513651026244	6696
1684513651028200	6695
1684513651031199	6694
1684513651034244	6693
1684513651036241	6692
1684513651039240	6691
1684513651044200	6689
1684513651046232	6688
1684513651049240	6686
1684513651051199	6685
1684513651054240	6684
1684513651061199	6681
1684513651066243	6679
1684513651069240	6678
1684513651071199	6677
1684513651074200	6676
1684513651079240	6674
1684513651081241	6673
1684513651086241	6671
1684513651091199	6671
1684513651094246	6671
1684513651096201	6672
1684513651099202	6674
1684513651101241	6675
1684513651106244	6678
1684513651108239	6679
1684513651114244	6682
1684513651119241	6684
1684513651121199	6686
1684513651130240	6690
1684513651134240	6693
1684513651136240	6694
1684513651139200	6695
1684513651142245	6697
