time	rpm
1684513090257145	5293
1684513090261184	5287
1684513090264139	5284
1684513090266140	5281
1684513090273139	5274
1684513090274143	5274
1684513090276181	5269
1684513090279138	5266
1684513090282191	5262
1684513090286140	5257
1684513090289140	5253
1684513090292139	5249
1684513090297138	5244
1684513090302137	5238
1684513090305140	5234
1684513090307139	5232
1684513090309142	5229
1684513090312141	5225
1684513090317144	5219
1684513090338182	5192
1684513090345172	5185
1684513090347170	5185
1684513090349169	5185
1684513090352140	5185
1684513090357139	5185
1684513090359179	5185
1684513090362163	5185
1684513090365190	5185
1684513090367177	5185
1684513090369142	5185
1684513090372173	5185
1684513090385170	5185
1684513090390140	5185
1684513090392140	5185
1684513090395139	5185
1684513090397180	5185
1684513090400160	5185
1684513090402139	5185
1684513090405140	5185
1684513090410142	5185
1684513090412140	5185
1684513090416164	5185
1684513090418143	5185
1684513090420142	5185
1684513090425142	5185
1684513090427142	5185
1684513090429178	5185
1684513090432151	5185
1684513090437140	5185
1684513090440178	5185
1684513090442179	5185
1684513090445142	5185
1684513090447180	5185
1684513090452142	5185
1684513090455141	5185
1684513090460139	5185
1684513090462140	5185
1684513090465156	5185
1684513090470143	5185
1684513090475140	5185
1684513090477138	5185
1684513090480182	5185
1684513090483182	5185
1684513090487176	5185
1684513090490180	5185
1684513090491179	5185
1684513090495178	5185
1684513090501177	5185
1684513090502177	5185
1684513090504180	5185
1684513090507186	5185
1684513090508182	5185
1684513090514142	5185
1684513090518177	5185
1684513090519178	5185
1684513090522148	5185
1684513090525177	5185
1684513090527181	5185
1684513090532169	5185
1684513090535182	5185
1684513090537179	5185
1684513090539180	5185
1684513090541191	5185
1684513090547141	5185
1684513090550170	5185
1684513090552138	5185
1684513090555184	5185
1684513090562138	5186
1684513090563178	5186
1684513090565182	5188
1684513090567177	5188
1684513090571184	5190
1684513090580182	5192
1684513090585138	5193
1684513090586180	5194
1684513090590139	5195
1684513090591138	5195
1684513090597140	5197
1684513090600178	5198
1684513090601182	5198
1684513090605138	5199
1684513090607168	5200
1684513090617178	5202
1684513090622179	5204
1684513090625142	5205
1684513090626140	5205
1684513090629177	5206
1684513090632180	5207
1684513090637180	5208
1684513090640140	5209
1684513090641180	5210
1684513090645182	5210
1684513090650139	5212
1684513090651179	5212
1684513090659177	5214
1684513090666179	5212
1684513090667179	5212
1684513090670168	5211
1684513090671174	5211
1684513090675180	5210
1684513090678180	5209
1684513090682198	5208
1684513090685138	5207
1684513090689167	5206
1684513090693168	5205
1684513090695176	5204
1684513090698179	5204
1684513090699179	5203
1684513090703178	5202
1684513090707177	5201
1684513090709179	5200
1684513090713138	5200
1684513090716139	5199
1684513090718168	5198
1684513090721179	5198
1684513090727179	5196
1684513090730140	5195
1684513090736180	5194
1684513090739179	5192
1684513090745180	5191
1684513090748146	5190
1684513090750138	5190
1684513090755180	5188
1684513090756182	5188
1684513090762140	5186
1684513090765180	5186
1684513090772182	5186
1684513090778180	5187
1684513090781139	5188
1684513090783138	5189
1684513090786142	5190
1684513090790140	5191
1684513090793143	5192
1684513090796139	5192
1684513090798139	5193
1684513090802137	5194
1684513090807182	5195
1684513090808143	5196
1684513090811140	5197
1684513090813139	5197
1684513090815139	5198
1684513090837168	5204
1684513090845138	5206
1684513090846137	5206
1684513090847139	5207
1684513090851137	5208
1684513090858136	5210
1684513090860137	5210
1684513090868140	5212
1684513090873139	5214
1684513090876138	5214
1684513090881139	5214
1684513090883138	5214
1684513090887137	5214
1684513090891138	5214
1684513090893138	5214
1684513090900140	5214
1684513090903138	5214
1684513090908138	5214
1684513090910138	5214
1684513090913138	5214
1684513090916139	5214
1684513090918136	5214
1684513090923138	5214
1684513090925138	5214
1684513090928141	5214
1684513090931139	5214
1684513090933138	5214
1684513090938137	5214
1684513090940136	5214
1684513090945136	5214
1684513090946137	5214
1684513090948180	5214
1684513090953180	5214
1684513090958178	5214
1684513090961183	5214
1684513090966141	5214
1684513090969170	5214
1684513090971165	5214
1684513090975153	5214
1684513090978177	5214
1684513090981178	5214
1684513090982178	5214
1684513090986180	5214
1684513090987179	5214
1684513090993177	5214
1684513090996178	5214
1684513090999140	5214
1684513091000138	5214
1684513091003139	5214
1684513091006167	5214
1684513091011169	5214
1684513091013168	5214
1684513091016138	5214
1684513091019137	5214
1684513091023172	5214
1684513091026177	5214
1684513091030138	5214
1684513091036140	5214
1684513091040139	5214
1684513091045171	5214
1684513091045171	5214
1684513091048157	5214
1684513091051140	5214
1684513091057179	5214
1684513091064163	5214
1684513091066179	5214
1684513091069141	5214
1684513091074195	5214
1684513091079137	5214
1684513091082184	5214
1684513091084139	5214
1684513091085142	5215
1684513091089149	5216
1684513091094178	5217
1684513091097141	5217
1684513091099140	5218
1684513091102141	5218
1684513091104142	5219
1684513091109184	5220
1684513091111139	5221
1684513091114202	5221
1684513091118168	5222
1684513091121138	5223
1684513091124142	5223
1684513091126158	5224
1684513091129141	5225
1684513091132142	5225
1684513091134141	5226
1684513091139144	5227
1684513091142161	5227
1684513091145180	5228
1684513091146178	5229
1684513091149178	5229
1684513091154140	5230
1684513091162140	5232
1684513091168169	5234
1684513091174156	5235
1684513091177141	5235
1684513091181192	5236
1684513091184142	5237
1684513091187139	5284
1684513091189140	5283
1684513091193144	5282
1684513091194144	5281
1684513091198148	5279
1684513091202180	5278
1684513091204179	5277
1684513091206149	5276
1684513091209158	5275
1684513091211148	5274
1684513091217140	5272
1684513091219138	5271
1684513091221144	5270
1684513091224163	5269
1684513091226138	5268
1684513091229171	5267
1684513091234142	5265
1684513091238140	5263
1684513091245139	5261
1684513091249140	5259
1684513091254176	5257
1684513091257140	5255
1684513091259142	5255
1684513091262139	5253
1684513091264160	5252
1684513091271141	5249
1684513091276140	5247
1684513091282138	5245
1684513091288140	5242
1684513091292178	5241
1684513091294176	5239
1684513091299142	5236
1684513091301138	5234
1684513091304140	5233
1684513091308138	5230
1684513091309138	5229
1684513091314138	5226
1684513091318137	5222
1684513091342139	5207
1684513091344138	5205
1684513091349176	5202
1684513091352176	5200
1684513091354175	5199
1684513091359178	5195
1684513091362178	5193
1684513091364144	5192
1684513091366166	5190
1684513091369180	5188
1684513091374142	5185
1684513091375142	5184
1684513091379138	5182
1684513091382140	5180
1684513091384139	5178
1684513091390166	5173
1684513091397140	5172
1684513091399188	5174
1684513091402139	5176
1684513091404142	5179
1684513091406138	5181
1684513091412141	5186
1684513091414139	5188
1684513091416137	5191
1684513091421138	5195
1684513091422138	5195
1684513091427138	5200
1684513091429139	5202
1684513091432136	5205
1684513091434138	5207
1684513091436138	5209
1684513091439136	5212
1684513091443178	5217
1684513091448140	5221
1684513091453167	5226
1684513091459140	5231
1684513091462140	5233
1684513091468184	5241
1684513091474178	5245
1684513091478177	5250
1684513091482170	5253
1684513091487177	5258
1684513091492138	5262
1684513091497172	5267
1684513091502177	5271
1684513091506177	5268
1684513091512178	5265
1684513091515171	5263
1684513091517177	5262
1684513091521178	5258
1684513091524177	5257
1684513091527180	5255
1684513091531178	5252
1684513091537178	5248
1684513091541178	5245
1684513091546754	5242
1684513091550138	5240
1684513091552180	5239
1684513091555180	5237
1684513091557139	5235
1684513091565169	5230
1684513091570182	5227
1684513091576168	5222
1684513091580139	5220
1684513091585167	5217
1684513091588167	5215
1684513091590138	5214
1684513091592136	5212
1684513091599177	5207
1684513091605185	5204
1684513091607179	5202
1684513091609175	5201
1684513091613180	5203
1684513091619180	5210
1684513091625163	5215
1684513091627180	5217
1684513091630142	5220
1684513091631176	5222
1684513091635138	5225
1684513091640138	5229
1684513091643138	5232
1684513091649142	5238
1684513091652142	5241
1684513091655141	5244
1684513091660139	5248
1684513091662138	5251
1684513091665139	5253
1684513091670142	5258
1684513091672138	5260
1684513091676137	5264
1684513091683138	5270
1684513091685140	5272
1684513091687138	5274
1684513091690136	5277
1684513091693175	5280
1684513091695140	5282
1684513091700139	5286
1684513091701138	5289
1684513091705140	5292
1684513091707139	5294
1684513091713140	5300
1684513091715141	5300
1684513091718178	5300
1684513091720178	5300
1684513091724180	5300
1684513091729177	5300
1684513091737180	5300
1684513091743178	5300
1684513091746137	5300
1684513091760179	5300
1684513091763140	5300
1684513091766138	5300
1684513091772180	5300
1684513091778178	5300
1684513091781139	5300
1684513091785180	5300
1684513091786181	5300
1684513091788139	5300
1684513091790177	5300
1684513091796139	5300
1684513091800178	5300
1684513091805176	5300
1684513091806177	5300
1684513091806177	5300
1684513091811178	5300
1684513091813142	5300
1684513091816180	5300
1684513091837180	5285
1684513091841170	5283
1684513091846138	5280
1684513091850179	5277
1684513091857136	5272
1684513091863140	5268
1684513091869139	5264
1684513091875180	5260
1684513091882180	5255
1684513091888137	5251
1684513091890137	5249
1684513091895178	5247
1684513091896139	5246
1684513091900182	5243
1684513091901179	5242
1684513091905168	5239
1684513091908177	5238
1684513091910179	5236
1684513091913140	5234
1684513091916182	5232
1684513091921180	5229
1684513091923178	5227
1684513091926140	5227
1684513091929186	5227
1684513091931138	5226
1684513091936138	5226
1684513091938137	5225
1684513091941140	5225
1684513091943164	5225
1684513091946140	5224
1684513091951139	5224
1684513091952139	5223
1684513091958168	5223
1684513091961170	5222
1684513091966138	5222
1684513091969137	5221
1684513091973137	5221
1684513091975180	5220
1684513091979170	5220
1684513091981139	5220
1684513091984170	5219
1684513091988179	5219
1684513091991160	5218
1684513091994171	5218
1684513091997138	5218
1684513092002138	5217
1684513092003179	5217
1684513092006177	5216
1684513092009180	5216
1684513092010180	5216
1684513092017170	5215
1684513092019168	5215
1684513092021178	5214
1684513092023180	5214
1684513092026180	5214
1684513092029136	5214
1684513092034182	5212
1684513092037180	5210
1684513092041180	5209
1684513092047179	5207
1684513092048180	5206
1684513092051178	5205
1684513092054178	5204
1684513092058168	5202
1684513092062140	5201
1684513092064142	5200
1684513092066140	5199
1684513092078139	5194
1684513092082187	5193
1684513092087170	5191
1684513092091168	5189
1684513092096142	5187
1684513092102139	5185
1684513092106174	5183
1684513092112137	5181
1684513092115138	5180
1684513092117176	5179
1684513092120176	5178
1684513092124139	5176
1684513092127170	5175
1684513092129140	5174
1684513092131182	5173
1684513092136138	5172
1684513092137138	5171
1684513092142180	5171
1684513092146183	5171
1684513092152139	5171
1684513092155180	5171
1684513092157181	5171
1684513092160182	5171
1684513092162138	5171
1684513092167138	5171
1684513092172183	5171
1684513092175177	5171
1684513092181185	5171
1684513092182179	5171
1684513092187180	5171
1684513092190177	5171
1684513092193182	5171
1684513092197181	5171
1684513092203170	5171
1684513092205176	5171
1684513092207180	5171
1684513092210182	5171
1684513092213139	5171
1684513092218184	5171
1684513092219180	5171
1684513092222183	5171
1684513092226137	5171
1684513092230180	5171
1684513092232138	5171
1684513092235180	5171
1684513092237139	5171
1684513092240179	5171
1684513092242183	5171
1684513092248138	5171
1684513092250137	5171
1684513092252182	5171
1684513092255180	5171
1684513092264169	5171
1684513092273180	5171
1684513092276180	5171
1684513092280174	5171
1684513092285180	5171
1684513092286179	5171
1684513092287180	5171
1684513092293140	5171
1684513092296138	5171
1684513092297180	5171
1684513092303139	5171
1684513092305143	5171
1684513092308141	5171
1684513092312142	5171
1684513092318139	5171
1684513092342138	5171
1684513092348173	5172
1684513092352140	5178
1684513092355171	5182
1684513092356138	5182
1684513092360136	5189
1684513092363138	5192
1684513092366138	5196
1684513092368136	5198
1684513092373138	5205
1684513092376139	5209
1684513092378138	5212
1684513092383141	5219
1684513092388139	5225
1684513092393138	5231
1684513092397139	5236
1684513092402140	5245
1684513092408141	5252
1684513092411139	5255
1684513092413139	5258
1684513092415142	5262
1684513092418178	5265
1684513092423140	5271
1684513092425141	5275
1684513092428141	5278
1684513092431140	5282
1684513092436142	5288
1684513092438142	5291
1684513092441140	5295
1684513092443141	5298
1684513092445136	5301
1684513092452138	5308
1684513092461174	5273
1684513092463139	5260
1684513092466138	5248
1684513092471179	5225
1684513092473181	5214
1684513092476182	5202
1684513092478177	5192
1684513092484168	5165
1684513092486181	5153
1684513092488138	5145
1684513092491186	5132
1684513092494177	5119
1684513092496140	5108
1684513092498140	5096
1684513092504178	5073
1684513092506178	5061
1684513092509138	5050
1684513092512139	5037
1684513092518179	5003
1684513092523180	4980
1684513092525180	4969
1684513092529141	4957
1684513092531138	4947
1684513092536177	4922
1684513092538178	4912
1684513092541178	4899
1684513092543177	4889
1684513092546139	4877
1684513092551174	4864
1684513092554177	4840
1684513092556181	4831
1684513092558179	4824
1684513092569180	4780
1684513092573181	4758
1684513092579140	4735
1684513092584177	4713
1684513092586177	4703
1684513092589140	4691
1684513092591177	4681
1684513092596140	4660
1684513092598179	4650
1684513092601139	4637
1684513092603181	4627
1684513092608138	4605
1684513092609140	4604
1684513092614137	4583
1684513092618187	4562
1684513092624138	4540
1684513092626183	4529
1684513092628180	4519
1684513092632177	4506
1684513092636183	4487
1684513092639180	4474
1684513092640186	4465
1684513092643180	4453
1684513092646139	4443
1684513092651180	4420
1684513092654138	4411
1684513092655138	4399
1684513092658168	4390
1684513092661168	4370
1684513092666179	4370
1684513092672138	4369
1684513092674168	4369
1684513092677170	4368
1684513092682138	4367
1684513092684138	4367
1684513092687136	4367
1684513092689138	4366
1684513092694138	4366
1684513092695150	4365
1684513092699140	4365
1684513092702136	4365
1684513092704137	4364
1684513092709176	4364
1684513092712141	4363
1684513092714140	4363
1684513092716191	4363
1684513092719137	4362
1684513092723176	4362
1684513092729140	4361
1684513092734168	4360
1684513092735180	4360
1684513092738183	4360
1684513092741181	4359
1684513092748138	4359
1684513092749137	4359
1684513092751137	4358
1684513092753175	4358
1684513092755178	4357
1684513092759139	4357
1684513092767180	4357
1684513092772180	4358
1684513092777140	4360
1684513092782180	4362
1684513092785179	4363
1684513092787186	4364
1684513092789181	4365
1684513092793140	4366
1684513092795138	4367
1684513092799177	4369
1684513092802183	4370
1684513092804180	4371
1684513092806179	4372
1684513092812140	4374
1684513092816137	4376
1684513092841141	4386
1684513092845139	4387
1684513092849179	4389
1684513092852184	4390
1684513092855138	4391
1684513092856139	4392
1684513092866184	4396
1684513092872178	4398
1684513092875172	4399
1684513092878177	4398
1684513092880179	4397
1684513092882138	4396
1684513092887178	4394
1684513092890181	4393
1684513092891177	4392
1684513092895140	4391
1684513092897178	4390
1684513092903179	4388
1684513092904138	4387
1684513092907170	4386
1684513092910178	4385
1684513092912179	4384
1684513092915178	4382
1684513092920180	4381
1684513092922139	4379
1684513092925141	4378
1684513092927139	4377
1684513092930138	4376
1684513092935140	4374
1684513092936180	4373
1684513092940181	4372
1684513092942178	4371
1684513092949180	4369
1684513092950139	4368
1684513092953172	4367
1684513092954168	4366
1684513092959177	4364
1684513092961178	4363
1684513092968178	4361
1684513092970177	4360
1684513092974180	4358
1684513092977182	4357
1684513092980140	4357
1684513092981187	4357
1684513092985180	4358
1684513092990179	4358
1684513092991179	4359
1684513092995140	4359
1684513092996179	4359
1684513093003172	4360
1684513093005169	4360
1684513093006168	4361
1684513093009177	4361
1684513093012142	4361
1684513093015172	4362
1684513093021177	4363
1684513093022140	4363
1684513093024180	4363
1684513093027138	4364
1684513093032136	4364
1684513093035177	4365
1684513093037175	4365
1684513093039177	4365
1684513093042138	4366
1684513093047139	4366
1684513093050137	4367
1684513093053180	4367
1684513093054179	4367
1684513093061139	4368
1684513093068142	4369
1684513093075137	4370
1684513093078137	4370
1684513093083177	4371
1684513093086140	4371
1684513093088180	4371
1684513093091139	4371
1684513093095140	4371
1684513093098139	4371
1684513093102180	4371
1684513093108136	4371
1684513093111178	4371
1684513093113181	4371
1684513093115177	4371
1684513093120141	4371
1684513093123169	4371
1684513093125176	4371
1684513093128177	4371
1684513093132183	4371
1684513093133179	4371
1684513093138183	4371
1684513093141181	4371
1684513093142180	4371
1684513093144180	4371
1684513093152175	4371
1684513093153138	4371
1684513093157167	4371
1684513093158168	4371
1684513093159169	4371
1684513093168179	4371
1684513093171138	4371
1684513093178163	4371
1684513093181179	4371
1684513093184180	4371
1684513093188168	4371
1684513093191173	4371
1684513093194184	4371
1684513093195142	4371
1684513093198180	4371
1684513093203170	4371
1684513093206168	4371
1684513093209138	4371
1684513093211168	4371
1684513093216166	4371
1684513093219170	4371
1684513093223171	4371
1684513093225171	4371
1684513093228140	4371
1684513093231174	4371
1684513093232138	4371
1684513093235181	4371
1684513093238179	4371
1684513093241181	4371
1684513093244184	4371
1684513093248137	4371
1684513093251181	4371
1684513093254179	4371
1684513093255181	4371
1684513093261180	4371
1684513093264138	4371
1684513093266184	4371
1684513093269179	4371
1684513093276184	4371
1684513093279138	4371
1684513093284177	4371
1684513093286179	4371
1684513093292179	4371
1684513093294140	4371
1684513093297140	4371
1684513093298139	4371
1684513093301140	4371
1684513093304139	4371
1684513093306138	4371
1684513093309139	4371
1684513093314167	4371
1684513093316168	4371
1684513093339177	4371
1684513093344173	4371
1684513093346170	4371
1684513093349167	4371
1684513093352180	4371
1684513093357187	4371
1684513093358180	4371
1684513093362139	4371
1684513093364138	4371
1684513093372139	4371
1684513093376170	4371
1684513093382177	4371
1684513093383178	4371
1684513093389169	4371
1684513093392178	4371
1684513093394179	4371
1684513093395188	4371
1684513093398177	4371
1684513093404184	4373
1684513093406140	4374
1684513093409185	4375
1684513093412139	4377
1684513093415180	4379
1684513093419194	4380
1684513093424169	4383
1684513093427167	4385
1684513093428138	4386
1684513093431199	4387
1684513093433181	4389
1684513093436139	4390
1684513093439177	4391
1684513093442184	4393
1684513093443178	4394
1684513093449181	4397
1684513093451139	4398
1684513093454168	4399
1684513093455168	4400
1684513093462138	4403
1684513093464179	4404
1684513093466141	4406
1684513093469170	4407
1684513093471168	4408
1684513093483177	4415
1684513093486180	4416
1684513093491182	4419
1684513093495142	4422
1684513093501183	4424
1684513093504138	4426
1684513093506178	4427
1684513093508180	4425
1684513093512173	4423
1684513093517180	4420
1684513093518179	4420
1684513093521180	4417
1684513093524180	4415
1684513093526137	4413
1684513093529138	4412
1684513093534170	4408
1684513093535167	4407
1684513093539176	4405
1684513093543177	4403
1684513093546139	4400
1684513093549137	4398
1684513093552178	4396
1684513093554178	4395
1684513093556138	4393
1684513093559138	4391
1684513093564184	4388
1684513093569179	4384
1684513093575140	4380
1684513093579136	4378
1684513093587181	4373
1684513093593181	4369
1684513093594178	4369
1684513093597180	4366
1684513093599140	4364
1684513093601180	4362
1684513093604179	4361
1684513093607138	4359
1684513093611138	4357
1684513093614177	4357
1684513093617180	4357
1684513093623138	4357
1684513093624168	4357
1684513093627181	4357
1684513093629138	4357
1684513093631180	4357
1684513093634178	4357
1684513093641181	4357
1684513093646180	4357
1684513093651181	4357
1684513093657172	4357
1684513093659186	4357
1684513093662139	4357
1684513093671138	4357
1684513093675182	4357
1684513093680179	4357
1684513093681180	4357
1684513093685179	4357
1684513093688140	4357
1684513093693180	4357
1684513093694165	4357
1684513093698138	4357
1684513093699140	4357
1684513093701179	4357
1684513093704179	4357
1684513093710180	4357
1684513093711140	4357
1684513093715140	4357
1684513093718170	4357
1684513093720168	4357
1684513093724179	4357
1684513093727175	4357
1684513093730138	4357
1684513093732169	4357
1684513093735176	4357
1684513093740182	4357
1684513093742191	4357
1684513093746138	4357
1684513093750138	4357
1684513093752174	4357
1684513093755177	4357
1684513093757177	4357
1684513093760138	4357
1684513093762137	4357
1684513093765174	4357
1684513093770177	4357
1684513093775179	4357
1684513093776180	4357
1684513093777202	4357
1684513093780138	4357
1684513093784177	4357
1684513093787177	4357
1684513093790175	4357
1684513093793138	4357
1684513093800179	4357
1684513093802180	4357
1684513093805179	4357
1684513093810179	4357
1684513093811138	4357
1684513093815169	4357
1684513093818140	4357
1684513093840179	4357
1684513093843138	4357
1684513093845141	4358
1684513093849138	4358
1684513093852179	4358
1684513093855180	4358
1684513093858138	4358
1684513093860170	4358
1684513093865141	4358
1684513093867138	4359
1684513093876180	4359
1684513093878143	4359
1684513093883177	4359
1684513093884182	4359
1684513093888170	4359
1684513093892179	4360
1684513093895142	4360
1684513093897181	4360
1684513093899182	4360
1684513093903138	4360
1684513093904180	4360
1684513093911180	4360
1684513093912179	4361
1684513093915182	4361
1684513093918184	4361
1684513093919140	4361
1684513093922179	4361
1684513093928139	4369
1684513093932179	4368
1684513093932179	4368
1684513093936170	4367
1684513093937170	4367
1684513093945139	4365
1684513093948138	4364
1684513093953178	4362
1684513093956180	4362
1684513093957179	4361
1684513093962183	4360
1684513093964138	4359
1684513093967180	4358
1684513093972180	4357
1684513093983138	4354
1684513093988177	4353
1684513093995140	4351
1684513093998178	4350
1684513094001140	4349
1684513094003140	4348
1684513094006177	4348
1684513094008178	4347
1684513094015180	4345
1684513094021178	4343
1684513094025176	4342
1684513094031138	4342
1684513094033138	4342
1684513094036175	4342
1684513094040175	4342
1684513094043139	4342
1684513094047168	4342
1684513094048179	4342
1684513094050179	4342
1684513094053177	4342
1684513094055178	4342
1684513094060138	4342
1684513094063183	4342
1684513094066180	4342
1684513094077171	4342
1684513094083172	4342
1684513094084156	4342
1684513094087180	4342
1684513094090138	4342
1684513094093179	4342
1684513094096178	4342
1684513094102180	4342
1684513094105137	4342
1684513094111142	4342
1684513094113177	4342
1684513094116140	4342
1684513094117168	4342
1684513094121139	4342
1684513094126138	4342
1684513094128139	4342
1684513094131138	4342
1684513094134138	4342
1684513094136138	4342
1684513094143142	4342
1684513094146140	4342
1684513094151140	4342
1684513094153139	4342
1684513094156139	4342
1684513094160138	4342
1684513094163142	4342
1684513094166138	4342
1684513094176138	4342
1684513094179137	4342
1684513094184138	4342
1684513094186139	4342
1684513094190142	4342
1684513094191180	4342
1684513094194140	4342
1684513094199140	4342
1684513094202139	4342
1684513094204140	4342
1684513094206137	4342
1684513094213140	4342
1684513094217139	4342
1684513094221138	4342
1684513094224136	4342
1684513094226180	4342
1684513094229141	4342
1684513094234168	4342
1684513094237139	4342
1684513094239168	4342
1684513094240170	4342
1684513094244140	4342
1684513094249167	4344
1684513094252171	4345
1684513094254168	4345
1684513094257147	4346
1684513094259138	4347
1684513094262142	4348
1684513094268170	4350
1684513094270138	4351
1684513094279142	4354
1684513094282168	4355
1684513094287168	4357
1684513094291173	4358
1684513094297138	4360
1684513094301176	4361
1684513094301176	4362
1684513094305140	4363
1684513094307177	4363
1684513094312170	4365
1684513094317180	4367
1684513094345141	4376
1684513094346170	4377
1684513094352179	4412
1684513094353179	4410
1684513094356138	4409
1684513094361143	4407
1684513094362171	4406
1684513094366167	4404
1684513094377216	4398
1684513094380846	4396
1684513094382846	4395
1684513094387841	4392
1684513094391846	4390
1684513094392846	4390
1684513094394846	4388
1684513094397848	4387
1684513094401805	4385
1684513094404837	4383
1684513094407838	4381
1684513094409804	4380
1684513094412846	4378
1684513094417844	4376
1684513094420806	4374
1684513094422946	4373
1684513094425513	4372
1684513094432569	4368
1684513094435544	4366
1684513094440558	4364
1684513094442556	4363
1684513094444514	4361
1684513094450554	4358
1684513094452539	4357
1684513094454542	4357
1684513094457512	4357
1684513094462558	4357
1684513094464552	4357
1684513094465554	4357
1684513094469513	4357
1684513094472514	4357
1684513094475555	4357
1684513094482515	4357
1684513094487511	4357
1684513094490554	4357
1684513094493554	4357
1684513094495555	4357
1684513094497513	4357
1684513094502558	4357
1684513094505554	4357
1684513094507554	4357
1684513094510514	4357
1684513094512513	4357
1684513094515512	4357
1684513094520558	4357
1684513094522554	4357
1684513094525512	4357
1684513094527513	4357
1684513094532554	4357
1684513094535512	4357
1684513094537554	4357
1684513094542558	4357
1684513094544514	4357
1684513094547552	4357
1684513094550551	4357
1684513094552512	4357
1684513094555554	4357
1684513094557554	4356
1684513094562554	4355
1684513094570554	4353
1684513094575555	4351
1684513094580554	4350
1684513094585515	4348
1684513094587514	4348
1684513094590514	4347
1684513094592552	4346
1684513094595554	4346
1684513094600558	4344
1684513094602554	4343
1684513094605554	4343
1684513094607554	4342
1684513094612554	4341
1684513094617555	4339
1684513094620554	4338
1684513094624514	4337
1684513094627513	4336
1684513094630554	4336
1684513094632556	4335
1684513094635554	4334
1684513094642552	4333
1684513094642552	4332
1684513094645556	4331
1684513094647556	4331
1684513094652554	4329
1684513094655553	4329
1684513094657553	4328
1684513094662514	4328
1684513094667544	4334
1684513094673553	4338
1684513094675554	4341
1684513094680558	4345
1684513094685558	4350
1684513094687513	4352
1684513094690554	4355
1684513094692551	4357
1684513094695551	4360
1684513094700554	4364
1684513094702558	4367
1684513094705553	4369
1684513094707553	4371
1684513094710513	4374
1684513094715554	4379
1684513094717513	4381
1684513094720543	4384
1684513094722545	4386
1684513094725555	4388
1684513094730554	4393
1684513094732513	4395
1684513094735546	4398
1684513094737553	4400
1684513094740552	4403
1684513094745552	4407
1684513094747512	4410
1684513094752554	4414
1684513094755512	4417
1684513094757555	4419
1684513094762514	4422
1684513094762514	4424
1684513094767555	4428
1684513094769554	4427
1684513094775556	4424
1684513094777514	4423
1684513094782553	4420
1684513094787554	4418
1684513094790554	4416
1684513094796554	4413
1684513094797552	4412
1684513094803553	4409
1684513094804557	4408
1684513094805556	4408
1684513094810516	4405
1684513094812544	4404
1684513094817556	4403
1684513094835554	4392
1684513094837558	4391
1684513094840514	4389
1684513094845510	4387
1684513094847553	4386
1684513094850554	4384
1684513094852554	4383
1684513094857554	4380
1684513094860514	4379
1684513094862553	4378
1684513094867554	4375
1684513094872553	4372
1684513094875553	4371
1684513094878558	4371
1684513094883554	4372
1684513094885513	4372
1684513094888551	4372
1684513094890552	4373
1684513094893513	4373
1684513094898564	4374
1684513094900552	4374
1684513094903513	4374
1684513094905545	4375
1684513094913554	4376
1684513094918513	4376
1684513094920554	4377
1684513094923554	4377
1684513094927515	4378
1684513094933513	4378
1684513094936556	4379
1684513094943552	4380
1684513094948549	4380
1684513094950550	4381
1684513094952513	4381
1684513094955555	4381
1684513094961518	4382
1684513094963513	4382
1684513094965512	4383
1684513094968544	4383
1684513094970554	4383
1684513094975555	4384
1684513094983556	4385
1684513094988554	4385
1684513094990553	4385
1684513094993513	4385
1684513094995554	4385
1684513095001512	4385
1684513095003555	4385
1684513095005560	4385
1684513095007556	4385
1684513095010557	4385
1684513095013547	4385
1684513095018552	4385
1684513095020554	4385
1684513095022553	4385
1684513095025553	4385
1684513095028560	4385
1684513095032547	4385
1684513095037554	4385
1684513095043514	4385
1684513095048553	4385
1684513095050551	4385
1684513095052554	4385
1684513095055556	4385
1684513095058515	4385
1684513095062558	4385
1684513095065552	4385
1684513095074551	4385
1684513095075555	4385
1684513095081512	4385
1684513095085554	4384
1684513095093512	4383
1684513095098550	4382
1684513095100553	4382
1684513095103556	4382
1684513095106552	4381
1684513095110564	4381
1684513095113554	4380
1684513095115554	4380
1684513095118558	4380
1684513095120554	4379
1684513095123572	4379
1684513095127543	4378
1684513095131551	4378
1684513095132512	4378
1684513095135556	4377
1684513095138548	4377
1684513095143516	4376
1684513095145510	4376
1684513095148558	4376
1684513095150558	4375
1684513095155513	4374
1684513095157546	4374
1684513095160513	4374
1684513095163554	4373
1684513095165512	4373
1684513095170516	4372
1684513095172512	4372
1684513095175556	4372
1684513095180554	4371
1684513095182554	4371
1684513095185543	4370
1684513095187542	4370
1684513095190552	4357
1684513095193516	4357
1684513095196553	4357
1684513095200554	4358
1684513095202552	4358
1684513095205556	4359
1684513095208556	4359
1684513095210513	4359
1684513095213552	4360
1684513095218552	4360
1684513095222552	4361
1684513095222552	4361
1684513095225553	4361
1684513095233514	4362
1684513095237551	4363
1684513095243514	4364
1684513095248512	4364
1684513095250555	4365
1684513095253551	4365
1684513095257549	4365
1684513095262554	4366
1684513095263526	4366
1684513095265554	4366
1684513095273554	4367
1684513095277554	4368
1684513095280513	4368
1684513095283510	4369
1684513095285551	4369
1684513095290554	4370
1684513095293512	4370
1684513095295514	4370
1684513095301512	4371
1684513095306511	4371
1684513095308512	4371
1684513095311515	4371
1684513095313512	4371
1684513095318512	4371
