time	rpm
1684512892603126	7492
1684512892608128	7482
1684512892612166	7477
1684512892615126	7468
1684512892618170	7462
1684512892626128	7447
1684512892633171	7433
1684512892639128	7417
1684512892645124	7432
1684512892649168	7443
1684512892652126	7449
1684512892656170	7462
1684512892657168	7463
1684512892659168	7469
1684512892665171	7482
1684512892666168	7488
1684512892669167	7495
1684512892671126	7500
1684512892677165	7513
1684512892679168	7519
1684512892684169	7526
1684512892684169	7531
1684512892686128	7538
1684512892689168	7545
1684512892694169	7558
1684512892696169	7563
1684512892699168	7569
1684512892702126	7575
1684512892707169	7589
1684512892711172	7600
1684512892720159	7619
1684512892726164	7638
1684512892729126	7646
1684512892732159	7652
1684512892736128	7664
1684512892739165	7670
1684512892747128	7669
1684512892751171	7667
1684512892754170	7666
1684512892757167	7665
1684512892760168	7664
1684512892763128	7663
1684512892767162	7661
1684512892771126	7659
1684512892774170	7658
1684512892775168	7658
1684512892777126	7657
1684512892782164	7655
1684512892787170	7653
1684512892792168	7651
1684512892794169	7650
1684512892797126	7649
1684512892799166	7648
1684512892804170	7646
1684512892807126	7645
1684512892812158	7643
1684512892814159	7642
1684512892815162	7642
1684512892822168	7639
1684512892825171	7638
1684512892831161	7636
1684512892832157	7635
1684512892836126	7633
1684512892837166	7633
1684512892839170	7632
1684512892842126	7630
1684512892846156	7629
1684512892849168	7629
1684512892874165	7646
1684512892879171	7649
1684512892883168	7651
1684512892886128	7654
1684512892892167	7656
1684512892893166	7656
1684512892893166	7658
1684512892896168	7661
1684512892899167	7663
1684512892903129	7665
1684512892904174	7667
1684512892911166	7671
1684512892914174	7673
1684512892920128	7677
1684512892923167	7678
1684512892929182	7684
1684512892934168	7687
1684512892937174	7689
1684512892940167	7691
1684512892944168	7694
1684512892946169	7695
1684512892949125	7697
1684512892952165	7699
1684512892954170	7699
1684512892957126	7697
1684512892959171	7696
1684512892964169	7693
1684512892966129	7692
1684512892970127	7691
1684512892972166	7689
1684512892975171	7688
1684512892978168	7687
1684512892987169	7681
1684512892992169	7678
1684512892994166	7677
1684512892996170	7676
1684512892999126	7674
1684512893007171	7670
1684512893014126	7666
1684512893021167	7662
1684512893027126	7659
1684512893029159	7658
1684512893034158	7655
1684512893037170	7653
1684512893041172	7651
1684512893044130	7649
1684512893046160	7648
1684512893049160	7646
1684512893054128	7644
1684512893058126	7642
1684512893059158	7638
1684512893062160	7632
1684512893064124	7628
1684512893070126	7615
1684512893072169	7610
1684512893074174	7603
1684512893076129	7599
1684512893079169	7593
1684512893082167	7585
1684512893088126	7575
1684512893089126	7569
1684512893091155	7564
1684512893095168	7557
1684512893101169	7545
1684512893102167	7544
1684512893104126	7535
1684512893109156	7523
1684512893112156	7517
1684512893114156	7511
1684512893116167	7506
1684512893123157	7493
1684512893127167	7482
1684512893130167	7475
1684512893134170	7465
1684512893137128	7458
1684512893139125	7453
1684512893143168	7446
1684512893144169	7442
1684512893147167	7435
1684512893150170	7430
1684512893153129	7424
1684512893155124	7418
1684512893159163	7406
1684512893162125	7400
1684512893165168	7400
1684512893169126	7408
1684512893173170	7415
1684512893174168	7420
1684512893177171	7427
1684512893180167	7433
1684512893186126	7444
1684512893187166	7450
1684512893190168	7457
1684512893193171	7463
1684512893194168	7468
1684512893197184	7474
1684512893202167	7486
1684512893205167	7493
1684512893207170	7499
1684512893210168	7503
1684512893212167	7510
1684512893222159	7534
1684512893228167	7545
1684512893230167	7552
1684512893234126	7563
1684512893237156	7569
1684512893239156	7575
1684512893242156	7582
1684512893245156	7588
1684512893248128	7594
1684512893249127	7599
1684512893252157	7606
1684512893258126	7618
1684512893260167	7624
1684512893262171	7629
1684512893265156	7635
1684512893270169	7647
1684512893272126	7655
1684512893274167	7653
1684512893277125	7652
1684512893280130	7649
1684512893282167	7647
1684512893285167	7645
1684512893290168	7641
1684512893294128	7637
1684512893299158	7635
1684512893300126	7635
1684512893302169	7631
1684512893304176	7629
1684512893308127	7627
1684512893310167	7624
1684512893312166	7623
1684512893315167	7620
1684512893325156	7616
1684512893330167	7608
1684512893341126	7600
1684512893342158	7598
1684512893350168	7593
1684512893351170	7592
1684512893373169	7573
1684512893376158	7571
1684512893379166	7569
1684512893382168	7565
1684512893385125	7563
1684512893389169	7558
1684512893392168	7555
1684512893395125	7553
1684512893397167	7550
1684512893402137	7546
1684512893405124	7543
1684512893410167	7539
1684512893413166	7536
1684512893420170	7531
1684512893422166	7527
1684512893423166	7527
1684512893428167	7522
1684512893430169	7519
1684512893434126	7517
1684512893438156	7512
1684512893443167	7508
1684512893445167	7505
1684512893450167	7500
1684512893453127	7498
1684512893454127	7498
1684512893458125	7493
1684512893460128	7491
1684512893464169	7488
1684512893468152	7484
1684512893470156	7482
1684512893474126	7479
1684512893475158	7477
1684512893478160	7474
1684512893483158	7471
1684512893485158	7471
1684512893490128	7471
1684512893495166	7471
1684512893499126	7471
1684512893500125	7471
1684512893503128	7471
1684512893505126	7471
1684512893508166	7471
1684512893514174	7471
1684512893515166	7471
1684512893518127	7471
1684512893521127	7471
1684512893526125	7471
1684512893529126	7471
1684512893531127	7471
1684512893533125	7471
1684512893536129	7471
1684512893539127	7471
1684512893543126	7471
1684512893549124	7471
1684512893555128	7471
1684512893559126	7471
1684512893561126	7471
1684512893562158	7471
1684512893566165	7471
1684512893569128	7471
1684512893572172	7471
1684512893574169	7471
1684512893576126	7471
1684512893581170	7471
1684512893584166	7471
1684512893586128	7472
1684512893591166	7480
1684512893594128	7483
1684512893596155	7486
1684512893598126	7490
1684512893604128	7498
1684512893610137	7506
1684512893611170	7509
1684512893614172	7512
1684512893616169	7517
1684512893623126	7527
1684512893626156	7531
1684512893635170	7543
1684512893639157	7550
1684512893645156	7557
1684512893649172	7565
1684512893651129	7568
1684512893654160	7572
1684512893656159	7576
1684512893664125	7586
1684512893666174	7591
1684512893669128	7595
1684512893673167	7601
1684512893676174	7605
1684512893683170	7613
1684512893686127	7620
1684512893689161	7624
1684512893692168	7628
1684512893694170	7628
1684512893699182	7628
1684512893702126	7628
1684512893704126	7628
1684512893706125	7628
1684512893713128	7628
1684512893721167	7628
1684512893723168	7628
1684512893727172	7628
1684512893734126	7628
1684512893740145	7628
1684512893744170	7628
1684512893748126	7628
1684512893751156	7628
1684512893753161	7628
1684512893757126	7628
1684512893763126	7628
1684512893766160	7628
1684512893774168	7628
1684512893778170	7628
1684512893784175	7628
1684512893785165	7628
1684512893786172	7628
1684512893789172	7628
1684512893795126	7628
1684512893796126	7628
1684512893799156	7628
1684512893801160	7628
1684512893804125	7628
1684512893809126	7628
1684512893811127	7628
1684512893816170	7628
1684512893822168	7628
1684512893828168	7628
1684512893836129	7628
1684512893844125	7628
1684512893848165	7628
1684512893852128	7628
1684512893875168	7628
1684512893879167	7628
1684512893884169	7628
1684512893885126	7628
1684512893889125	7628
1684512893891171	7628
1684512893894169	7628
1684512893896169	7628
1684512893899179	7628
1684512893904126	7626
1684512893904126	7626
1684512893909154	7625
1684512893913170	7623
1684512893916165	7623
1684512893923158	7621
1684512893926124	7619
1684512893930167	7618
1684512893939126	7615
1684512893944174	7613
1684512893946138	7613
1684512893950126	7612
1684512893953128	7611
1684512893957169	7610
1684512893959126	7609
1684512893962168	7608
1684512893964126	7607
1684512893967172	7607
1684512893970170	7605
1684512893972169	7605
1684512893976163	7603
1684512893979165	7602
1684512893982169	7601
1684512893987172	7600
1684512893991168	7599
1684512893992170	7599
1684512893996170	7597
1684512893997167	7597
1684512894002127	7595
1684512894004127	7595
1684512894007166	7594
1684512894009167	7527
1684512894012126	7525
1684512894014167	7523
1684512894027126	7515
1684512894030127	7513
1684512894035130	7510
1684512894039168	7508
1684512894042167	7507
1684512894043126	7505
1684512894047167	7502
1684512894050167	7500
1684512894052130	7498
1684512894056170	7497
1684512894057167	7495
1684512894060126	7493
1684512894065128	7490
1684512894067167	7488
1684512894069171	7487
1684512894072170	7485
1684512894080169	7480
1684512894087170	7475
1684512894092125	7472
1684512894095125	7470
1684512894097162	7468
1684512894099165	7467
1684512894102126	7465
1684512894107168	7462
1684512894110167	7460
1684512894112129	7460
1684512894114168	7464
1684512894119127	7474
1684512894126127	7485
1684512894130167	7496
1684512894133170	7502
1684512894136126	7507
1684512894140156	7518
1684512894146162	7527
1684512894149167	7533
1684512894150169	7538
1684512894155127	7544
1684512894155127	7548
1684512894160169	7559
1684512894163167	7564
1684512894166169	7570
1684512894169129	7575
1684512894170157	7579
1684512894173174	7585
1684512894178170	7596
1684512894180169	7600
1684512894183126	7606
1684512894185126	7611
1684512894190124	7621
1684512894192170	7626
1684512894195167	7631
1684512894200170	7638
1684512894201165	7641
1684512894205168	7653
1684512894208170	7658
1684512894211170	7662
1684512894212168	7668
1684512894215152	7671
1684512894218127	7671
1684512894223126	7668
1684512894225128	7666
1684512894228158	7664
1684512894235128	7661
1684512894239175	7657
1684512894242125	7656
1684512894244169	7654
1684512894246126	7652
1684512894250157	7651
1684512894253158	7648
1684512894256158	7646
1684512894259158	7644
1684512894261166	7643
1684512894266155	7640
1684512894270158	7637
1684512894271163	7636
1684512894274168	7634
1684512894276170	7633
1684512894281155	7629
1684512894284161	7628
1684512894287128	7626
1684512894289168	7625
1684512894294126	7623
1684512894295126	7621
1684512894298158	7618
1684512894301124	7616
1684512894304170	7615
1684512894306125	7613
1684512894309126	7611
1684512894314156	7608
1684512894316156	7606
1684512894323126	7602
1684512894326160	7601
1684512894328126	7602
1684512894333167	7605
1684512894336170	7607
1684512894339166	7609
1684512894344165	7613
1684512894347167	7614
1684512894349169	7616
1684512894354170	7619
1684512894380167	7636
1684512894384170	7639
1684512894387167	7641
1684512894389126	7643
1684512894392164	7644
1684512894394165	7646
1684512894399167	7649
1684512894402128	7651
1684512894405159	7653
1684512894408165	7654
1684512894409165	7656
1684512894412170	7658
1684512894416170	7661
1684512894422170	7664
1684512894426168	7668
1684512894429168	7669
1684512894435160	7652
1684512894437127	7638
1684512894439159	7628
1684512894443126	7614
1684512894444171	7601
1684512894452125	7563
1684512894458168	7538
1684512894459166	7527
1684512894462167	7514
1684512894464126	7501
1684512894467156	7488
1684512894470184	7474
1684512894474166	7453
1684512894477168	7440
1684512894480170	7425
1684512894482126	7412
1684512894488170	7388
1684512894489170	7378
1684512894494167	7362
1684512894495127	7350
1684512894499126	7328
1684512894502133	7314
1684512894505165	7301
1684512894508168	7288
1684512894509168	7276
1684512894515168	7251
1684512894518129	7237
1684512894519168	7225
1684512894522169	7214
1684512894524169	7203
1684512894535126	7138
1684512894540167	7120
1684512894542126	7112
1684512894545124	7103
1684512894547258	7096
1684512894550129	7088
1684512894555127	7070
1684512894559128	7056
1684512894562156	7046
1684512894564158	7039
1684512894568131	7029
1684512894570160	7020
1684512894573130	7013
1684512894575164	7005
1684512894578126	6996
1684512894580158	6987
1684512894584126	6978
1684512894588156	6963
1684512894590158	6955
1684512894595124	6946
1684512894596125	6938
1684512894600156	6922
1684512894602127	6913
1684512894608126	6896
1684512894612166	6881
1684512894615164	6873
1684512894618126	6863
1684512894622126	6847
1684512894625124	6840
1684512894630170	6823
1684512894637126	6800
1684512894640124	6800
1684512894642173	6800
1684512894647168	6803
1684512894650167	6805
1684512894653169	6807
1684512894655128	6808
1684512894658154	6810
1684512894663156	6813
1684512894665156	6815
1684512894669126	6817
1684512894670170	6819
1684512894678170	6823
1684512894683167	6827
1684512894687130	6830
1684512894691168	6832
1684512894695167	6833
1684512894695167	6833
1684512894697174	6836
1684512894701126	6838
1684512894704126	6840
1684512894708124	6843
1684512894712165	6846
1684512894718128	6850
1684512894723128	6852
1684512894723128	6853
1684512894726124	6854
1684512894733126	6860
1684512894740126	6865
1684512894747124	6868
1684512894748163	6870
1684512894751128	6871
1684512894753128	6871
1684512894757126	6871
1684512894761130	6871
1684512894763159	6871
1684512894766156	6871
1684512894768128	6871
1684512894772128	6871
1684512894776126	6871
1684512894779158	6871
1684512894783172	6871
1684512894786168	6871
1684512894789166	6871
1684512894790170	6871
1684512894795126	6871
1684512894796160	6871
1684512894799168	6871
1684512894801126	6871
1684512894806126	6871
1684512894808184	6871
1684512894810158	6871
1684512894813157	6871
1684512894818129	6871
1684512894821168	6871
1684512894828156	6871
1684512894834168	6871
1684512894843167	6871
1684512894851126	6869
1684512894873168	6849
1684512894878165	6845
1684512894881167	6842
1684512894884178	6840
1684512894887167	6838
1684512894888170	6836
1684512894891167	6834
1684512894895125	6829
1684512894898167	6827
1684512894901126	6824
1684512894903168	6822
1684512894907127	6820
1684512894910168	6816
1684512894913169	6813
1684512894916167	6811
1684512894918128	6809
1684512894923167	6805
1684512894926168	6802
1684512894931165	6798
1684512894936128	6793
1684512894943168	6788
1684512894946138	6784
1684512894950162	6782
1684512894952170	6779
1684512894954167	6777
1684512894959126	6773
1684512894962167	6770
1684512894964126	6768
1684512894966127	6766
1684512894971169	6762
1684512894974168	6759
1684512894976170	6757
1684512894979167	6755
1684512894984128	6750
1684512894986180	6748
1684512894989167	6746
1684512894994175	6743
1684512894996167	6741
1684512894999126	6737
1684512895001129	6735
1684512895004178	6732
1684512895007168	6730
1684512895009173	6728
1684512895012167	6726
1684512895017174	6721
1684512895019129	6719
1684512895022127	6717
1684512895023168	6715
1684512895030125	6710
1684512895031125	6708
1684512895037170	6703
1684512895040170	6701
1684512895044126	6697
1684512895046161	6694
1684512895050166	6692
1684512895051167	6690
1684512895054166	6687
1684512895059158	6685
1684512895062162	6685
1684512895064156	6685
1684512895067167	6687
1684512895072170	6690
1684512895074126	6692
1684512895077168	6694
1684512895079166	6696
1684512895082126	6697
1684512895084128	6699
1684512895089126	6702
1684512895092158	6704
1684512895094165	6705
1684512895099169	6709
1684512895101168	6710
1684512895105126	6712
1684512895109157	6715
1684512895112184	6717
1684512895116168	6721
1684512895119168	6722
1684512895121127	6724
1684512895124162	6726
1684512895129166	6729
1684512895135126	6732
1684512895142170	6738
1684512895146168	6741
1684512895149167	6743
1684512895152171	6745
1684512895155128	6746
1684512895157127	6748
1684512895163170	6751
1684512895164170	6753
1684512895167168	6755
1684512895169126	6756
1684512895174155	6759
1684512895176165	6761
1684512895179168	6763
1684512895187165	6768
1684512895191164	6771
1684512895196164	6773
1684512895196164	6774
1684512895200168	6776
1684512895204158	6779
1684512895207166	6781
1684512895210167	6783
1684512895211167	6784
1684512895214167	6786
1684512895219170	6789
1684512895224167	6793
1684512895227168	6795
1684512895237125	6801
1684512895245167	6807
1684512895250126	6810
1684512895252157	6812
1684512895255161	6813
1684512895257126	6815
1684512895262168	6818
1684512895265173	6820
1684512895268130	6822
1684512895270170	6823
1684512895272170	6827
1684512895279126	6825
1684512895280127	6825
1684512895284126	6823
1684512895285190	6822
1684512895290168	6820
1684512895293128	6819
1684512895295126	6818
1684512895297165	6817
1684512895300167	6816
1684512895303168	6815
1684512895306168	6814
1684512895309168	6812
1684512895313125	6811
1684512895314169	6810
1684512895317130	6808
1684512895320167	6807
1684512895324168	6805
1684512895335168	6801
1684512895338166	6800
1684512895343126	6798
1684512895347166	6797
1684512895350170	6795
1684512895353168	6794
1684512895375168	6785
1684512895378167	6783
1684512895383175	6742
1684512895387128	6742
1684512895391173	6743
1684512895396166	6744
1684512895398171	6744
1684512895400170	6744
1684512895403127	6745
1684512895406168	6745
1684512895410173	6746
1684512895413170	6746
1684512895416167	6747
1684512895425170	6748
1684512895431169	6749
1684512895433126	6749
1684512895438166	6750
1684512895441167	6750
1684512895446125	6751
1684512895451160	6751
1684512895456124	6752
1684512895461167	6753
1684512895467128	6754
1684512895471126	6754
1684512895474169	6755
1684512895477126	6755
1684512895478170	6755
1684512895484130	6756
1684512895486159	6755
1684512895489126	6755
1684512895491184	6754
1684512895493170	6753
1684512895498165	6752
1684512895502126	6751
1684512895503125	6751
1684512895506163	6750
1684512895508167	6749
1684512895515166	6748
1684512895518126	6747
1684512895519168	6746
1684512895521125	6746
1684512895523167	6745
1684512895528167	6744
1684512895530126	6743
1684512895533158	6742
1684512895536158	6741
1684512895539165	6741
1684512895548126	6738
1684512895554168	6736
1684512895555167	6736
1684512895558170	6735
1684512895563126	6734
1684512895567126	6733
1684512895571167	6732
1684512895573167	6732
1684512895573167	6731
1684512895578129	6729
1684512895581124	6729
1684512895583168	6728
1684512895586168	6728
1684512895589169	6728
1684512895592171	6729
1684512895596168	6734
1684512895599168	6737
1684512895601164	6739
1684512895603167	6742
1684512895608168	6748
1684512895610165	6750
1684512895614127	6753
1684512895616168	6755
1684512895618164	6758
1684512895621168	6761
1684512895625126	6766
1684512895628168	6769
1684512895634128	6774
1684512895638170	6779
1684512895641171	6782
1684512895651128	6792
1684512895655170	6797
1684512895658170	6801
1684512895662167	6804
1684512895663168	6806
1684512895666167	6808
1684512895669170	6812
1684512895673166	6817
1684512895676125	6819
1684512895678192	6822
1684512895682126	6824
1684512895683126	6827
1684512895686156	6830
1684512895692168	6835
1684512895693154	6838
1684512895696171	6840
1684512895699173	6836
1684512895703129	6830
1684512895706165	6826
1684512895709168	6823
1684512895711168	6819
1684512895713126	6816
1684512895719166	6809
1684512895721182	6805
1684512895726168	6799
1684512895731167	6792
1684512895738166	6783
1684512895746163	6772
1684512895750126	6768
1684512895754168	6762
1684512895756169	6759
1684512895759125	6755
1684512895763126	6748
1684512895764159	6748
1684512895771167	6738
1684512895776170	6731
1684512895780163	6728
1684512895783156	6724
1684512895784158	6721
1684512895787125	6718
1684512895791173	6713
1684512895794126	6707
1684512895796170	6704
1684512895800128	6701
1684512895801128	6700
1684512895804168	6702
1684512895810125	6704
1684512895811158	6705
1684512895814170	6707
1684512895817128	6709
1684512895821179	6711
1684512895824125	6712
1684512895826167	6714
1684512895835169	6718
1684512895842155	6722
1684512895846162	6724
1684512895848170	6726
1684512895854126	6728
1684512895871147	6738
1684512895876166	6741
1684512895879173	6742
1684512895882125	6744
1684512895883169	6745
1684512895886170	6746
1684512895889128	6748
1684512895894162	6750
1684512895896168	6751
1684512895899168	6753
1684512895902126	6755
1684512895906126	6760
1684512895908157	6762
1684512895911168	6764
1684512895914169	6766
1684512895916170	6768
1684512895923157	6772
1684512895924157	6774
1684512895930167	6778
1684512895934129	6783
1684512895937168	6784
1684512895940170	6787
1684512895944167	6789
1684512895944167	6791
1684512895948167	6795
1684512895951129	6797
1684512895954171	6799
1684512895956168	6801
1684512895961168	6805
1684512895963169	6807
1684512895967127	6810
1684512895969160	6811
1684512895971166	6814
1684512895974171	6816
1684512895979167	6820
1684512895984127	6824
1684512895988174	6828
1684512895991168	6830
1684512895994167	6832
1684512895998127	6835
1684512896001166	6838
1684512896005165	6841
1684512896006166	6842
1684512896013168	6841
1684512896013168	6841
1684512896016170	6838
1684512896019165	6837
1684512896022171	6836
1684512896023168	6835
1684512896026168	6833
1684512896038143	6827
1684512896045169	6824
1684512896047126	6822
1684512896052169	6820
1684512896054166	6818
1684512896056171	6817
1684512896059126	6815
1684512896062124	6814
1684512896068168	6812
1684512896069168	6810
1684512896073174	6809
1684512896074152	6808
1684512896076170	6806
1684512896082125	6804
1684512896084128	6802
1684512896086171	6801
1684512896089160	6800
1684512896093125	6798
1684512896099166	6796
1684512896100169	6795
1684512896103170	6793
1684512896107126	6790
1684512896109126	6789
1684512896111126	6788
1684512896114124	6786
1684512896117164	6788
1684512896119164	6791
1684512896125169	6795
1684512896126170	6798
1684512896136151	6806
1684512896140127	6811
1684512896142128	6813
1684512896145129	6816
1684512896148129	6818
1684512896151148	6820
1684512896154127	6824
1684512896158130	6828
1684512896160136	6830
1684512896163128	6833
1684512896165171	6836
1684512896170129	6840
1684512896173128	6843
1684512896175127	6845
1684512896181128	6850
1684512896182126	6852
1684512896186139	6855
1684512896187168	6857
1684512896191169	6860
1684512896192127	6862
1684512896195168	6864
1684512896201136	6869
1684512896204128	6872
1684512896205128	6874
1684512896210126	6879
1684512896212132	6881
1684512896216126	6884
1684512896218137	6885
1684512896221162	6883
1684512896225128	6877
1684512896226170	6876
1684512896230173	6871
1684512896233127	6868
1684512896236176	6865
1684512896243172	6858
1684512896244127	6855
1684512896245126	6852
1684512896249131	6849
1684512896251145	6846
1684512896254198	6843
1684512896255128	6840
1684512896259126	6837
1684512896264129	6831
1684512896266153	6828
1684512896269184	6825
1684512896270173	6822
1684512896274131	6819
1684512896282128	6810
1684512896284144	6807
1684512896288166	6801
1684512896291168	6797
1684512896293128	6795
1684512896295125	6792
1684512896299130	6789
1684512896304130	6783
1684512896306134	6779
1684512896309130	6776
1684512896310130	6774
1684512896313126	6771
1684512896319174	6764
1684512896321128	6761
1684512896324129	6758
1684512896325130	6757
1684512896328130	6758
1684512896334142	6761
1684512896336189	6763
1684512896340130	6765
1684512896343127	6766
1684512896351131	6771
1684512896374166	6783
1684512896377129	6784
1684512896385128	6788
1684512896388169	6791
1684512896390171	6792
1684512896395169	6794
1684512896398126	6795
1684512896399169	6796
1684512896404134	6799
1684512896407174	6801
1684512896408169	6802
1684512896411168	6803
1684512896413170	6805
1684512896419129	6807
1684512896421168	6808
1684512896424127	6810
1684512896427128	6811
1684512896428127	6813
1684512896431174	6814
1684512896435127	6814
1684512896447205	6816
1684512896449128	6816
1684512896454128	6817
1684512896457164	6817
1684512896459126	6817
1684512896461170	6818
1684512896466131	6818
1684512896473144	6819
1684512896477160	6820
1684512896479126	6820
1684512896484132	6821
1684512896486157	6821
1684512896489162	6821
1684512896491156	6822
1684512896496127	6822
1684512896499156	6823
1684512896505164	6823
1684512896509168	6824
1684512896512126	6824
1684512896516127	6825
1684512896517168	6825
1684512896522171	6826
1684512896523167	6826
1684512896526167	6826
1684512896531165	6827
1684512896536168	6828
1684512896539168	6828
1684512896545126	6829
1684512896547124	6830
1684512896549164	6831
1684512896552168	6831
1684512896554167	6832
1684512896557169	6833
1684512896561174	6834
1684512896564127	6835
1684512896567154	6835
1684512896569167	6836
1684512896572167	6837
1684512896578173	6838
1684512896580170	6839
1684512896584182	6840
1684512896588128	6841
1684512896589127	6841
1684512896592127	6842
1684512896594156	6843
1684512896596170	6843
1684512896599126	6844
1684512896603130	6845
1684512896609167	6847
1684512896615169	6848
1684512896617185	6849
1684512896619140	6850
1684512896622124	6850
1684512896624172	6851
1684512896632128	6853
1684512896635184	6854
1684512896640167	6855
1684512896643125	6856
1684512896645127	6855
1684512896651132	6848
1684512896653172	6844
1684512896657168	6842
1684512896658172	6838
1684512896660129	6835
1684512896662173	6831
1684512896666127	6828
1684512896671167	6821
1684512896673129	6817
1684512896674128	6815
1684512896677128	6811
1684512896681129	6807
1684512896685128	6801
1684512896687127	6797
1684512896690167	6794
1684512896692167	6791
1684512896695126	6787
1684512896700129	6781
1684512896703130	6777
1684512896707130	6774
1684512896709127	6768
1684512896712167	6764
1684512896716128	6761
1684512896718128	6757
1684512896720125	6754
1684512896723126	6750
1684512896733128	6737
1684512896743174	6723
1684512896748128	6716
1684512896753150	6716
1684512896758129	6719
1684512896760190	6721
1684512896763127	6723
1684512896766128	6724
1684512896768128	6726
1684512896773168	6730
1684512896775170	6731
1684512896778184	6733
1684512896780168	6735
1684512896786178	6738
1684512896787167	6739
1684512896790171	6741
1684512896793174	6743
1684512896795166	6745
1684512896801175	6748
1684512896803165	6750
1684512896805168	6751
1684512896808184	6753
1684512896813126	6756
1684512896813126	6756
1684512896818125	6760
1684512896820167	6761
1684512896822171	6763
1684512896826126	6764
1684512896830170	6768
1684512896836167	6771
1684512896843167	6776
1684512896847165	6780
1684512896850151	6782
1684512896876126	6801
1684512896880125	6805
1684512896884170	6806
1684512896885169	6808
1684512896888126	6810
1684512896890165	6812
1684512896894168	6814
1684512896901126	6819
1684512896906161	6822
1684512896910156	6826
1684512896913166	6827
1684512896919127	6831
1684512896920124	6833
1684512896923126	6835
1684512896927169	6838
1684512896933127	6840
1684512896933127	6840
1684512896938167	6845
1684512896940169	6847
1684512896945167	6850
1684512896948126	6852
1684512896952167	6855
1684512896955167	6857
1684512896958169	6857
1684512896962167	6857
1684512896963126	6857
1684512896968158	6857
1684512896970145	6857
1684512896975125	6857
1684512896977167	6857
1684512896981169	6857
1684512896983191	6857
1684512896985167	6857
1684512896988168	6857
1684512896993168	6857
1684512896995126	6857
1684512896997168	6857
1684512897002160	6857
1684512897009165	6857
1684512897010167	6857
1684512897012167	6857
1684512897018125	6857
1684512897020166	6857
1684512897023169	6857
1684512897026169	6857
1684512897027170	6857
1684512897033160	6857
1684512897041168	6857
1684512897046167	6857
1684512897049127	6857
1684512897051166	6857
1684512897053164	6857
1684512897058168	6857
1684512897061152	6857
1684512897065169	6856
1684512897068168	6853
1684512897071128	6850
1684512897073167	6848
1684512897077128	6846
1684512897078127	6843
1684512897081164	6841
1684512897083126	6838
1684512897088167	6834
1684512897091124	6831
1684512897094126	6829
1684512897096123	6827
1684512897098125	6824
1684512897101169	6822
1684512897111126	6812
1684512897116127	6808
1684512897119128	6805
1684512897120126	6803
1684512897123128	6800
1684512897126172	6798
1684512897130168	6794
1684512897136170	6788
1684512897141125	6784
1684512897143169	6781
1684512897145167	6779
1684512897151128	6774
1684512897154128	6772
1684512897155128	6770
1684512897158174	6767
1684512897163170	6763
1684512897164126	6762
1684512897166166	6760
1684512897170128	6760
1684512897176169	6765
1684512897180167	6770
1684512897183127	6772
1684512897186159	6775
1684512897188157	6777
1684512897191180	6780
1684512897195167	6785
1684512897199128	6787
1684512897201167	6790
1684512897207160	6794
1684512897208158	6797
1684512897210168	6799
1684512897216126	6804
1684512897218158	6807
1684512897221162	6809
1684512897223125	6811
1684512897227168	6814
1684512897228167	6817
1684512897230126	6819
1684512897235165	6824
1684512897243167	6829
1684512897247127	6834
1684512897249126	6836
1684512897251158	6839
1684512897258168	6846
1684512897264126	6851
1684512897266128	6854
1684512897268166	6856
1684512897271169	6857
1684512897276167	6855
1684512897279126	6853
1684512897283126	6850
1684512897286166	6848
1684512897289174	6846
1684512897291188	6843
1684512897295128	6841
1684512897296167	6840
1684512897298168	6838
1684512897304125	6833
1684512897306124	6832
1684512897311156	6828
1684512897317126	6823
1684512897319169	6822
1684512897321167	6819
1684512897323167	6818
1684512897326167	6816
1684512897334167	6811
1684512897335169	6809
1684512897336165	6808
1684512897339126	6806
1684512897341126	6804
1684512897349126	6798
1684512897375157	6777
1684512897379156	6774
1684512897383126	6769
1684512897384168	6768
1684512897386126	6766
1684512897391154	6762
1684512897395161	6759
1684512897396158	6757
1684512897401167	6754
1684512897403126	6752
1684512897409169	6749
1684512897409169	6747
1684512897411126	6745
1684512897413168	6743
1684512897419128	6739
1684512897421160	6737
1684512897424164	6735
1684512897427167	6733
1684512897429168	6731
1684512897439160	6723
1684512897444168	6719
1684512897447169	6716
1684512897449128	6714
1684512897451128	6712
1684512897454166	6710
1684512897459168	6706
1684512897464172	6702
1684512897470155	6698
1684512897471155	6696
1684512897474158	6694
1684512897477173	6692
1684512897479125	6690
1684512897484157	6677
1684512897486167	6663
1684512897489168	6648
1684512897491168	6637
1684512897494172	6623
1684512897500169	6592
1684512897503170	6577
1684512897504167	6567
1684512897507167	6552
1684512897509167	6538
1684512897512127	6522
1684512897517164	6498
1684512897519169	6484
1684512897524167	6465
1684512897525167	6454
1684512897529125	6426
1684512897531158	6414
1684512897539168	6369
1684512897542167	6354
1684512897547127	6329
1684512897550130	6312
1684512897552126	6300
1684512897554170	6287
1684512897557126	6271
1684512897564124	6229
1684512897569164	6201
1684512897572167	6187
1684512897574125	6174
1684512897577156	6159
1684512897581128	6146
1684512897584165	6119
1684512897587169	6114
1684512897590182	6114
1684512897592126	6112
1684512897594156	6108
1684512897599170	6102
1684512897603168	6098
1684512897607158	6092
1684512897613170	6086
1684512897614162	6082
1684512897617164	6079
1684512897620167	6075
1684512897624130	6069
1684512897627167	6065
1684512897629170	6062
1684512897634167	6055
1684512897640164	6049
1684512897643168	6045
1684512897650168	6036
1684512897656172	6028
