time	rpm
1684512769079358	7514
1684512769082316	7514
1684512769085349	7514
1684512769090313	7514
1684512769092312	7514
1684512769096380	7514
1684512769100389	7514
1684512769102353	7514
1684512769104356	7514
1684512769110356	7514
1684512769121318	7514
1684512769122312	7514
1684512769123360	7514
1684512769124353	7514
1684512769127316	7514
1684512769131334	7514
1684512769133330	7514
1684512769135354	7514
1684512769137312	7514
1684512769140352	7515
1684512769146321	7517
1684512769149321	7518
1684512769153321	7519
1684512769153321	7520
1684512769157354	7522
1684512769161318	7523
1684512769163367	7524
1684512769166339	7525
1684512769169315	7526
1684512769178322	7531
1684512769181381	7532
1684512769183360	7533
1684512769187354	7535
1684512769190349	7536
1684512769192349	7537
1684512769196375	7538
1684512769201315	7540
1684512769205354	7542
1684512769211322	7544
1684512769215341	7545
1684512769218337	7546
1684512769220373	7547
1684512769221352	7548
1684512769223356	7549
1684512769227313	7551
1684512769232319	7552
1684512769234327	7553
1684512769235318	7554
1684512769240342	7556
1684512769243351	7557
1684512769249342	7600
1684512769252333	7600
1684512769253362	7600
1684512769255314	7601
1684512769257354	7601
1684512769260314	7602
1684512769264334	7602
1684512769266329	7602
1684512769278329	7604
1684512769284336	7604
1684512769287327	7605
1684512769288316	7605
1684512769290354	7606
1684512769296356	7606
1684512769298318	7606
1684512769301314	7607
1684512769303354	7607
1684512769305351	7607
1684512769307354	7608
1684512769311320	7608
1684512769315320	7609
1684512769317363	7609
1684512769320351	7609
1684512769323351	7610
1684512769325312	7610
1684512769329350	7610
1684512769333382	7611
1684512769335354	7611
1684512769338356	7612
1684512769340314	7612
1684512769344328	7612
1684512769348315	7613
1684512769352356	7614
1684512769352356	7615
1684512769355348	7617
1684512769388322	7635
1684512769391351	7636
1684512769396336	7639
1684512769398333	7640
1684512769401318	7642
1684512769403312	7643
1684512769407344	7645
1684512769411329	7647
1684512769414330	7648
1684512769416375	7650
1684512769419320	7651
1684512769421357	7653
1684512769425354	7655
1684512769429387	7657
1684512769431365	7658
1684512769434318	7660
1684512769438342	7662
1684512769440342	7663
1684512769443352	7665
1684512769446371	7666
1684512769449383	7667
1684512769451316	7669
1684512769455352	7668
1684512769458315	7666
1684512769461332	7665
1684512769465324	7662
1684512769469318	7659
1684512769473349	7656
1684512769481334	7652
1684512769484315	7651
1684512769485332	7649
1684512769486359	7647
1684512769493355	7642
1684512769497334	7640
1684512769503351	7635
1684512769508349	7631
1684512769515332	7630
1684512769520317	7628
1684512769522319	7626
1684512769524314	7625
1684512769524314	7623
1684512769525354	7620
1684512769529370	7618
1684512769533336	7616
1684512769534317	7614
1684512769536352	7612
1684512769540358	7609
1684512769544321	7608
1684512769551322	7605
1684512769556330	7604
1684512769558325	7602
1684512769560316	7600
1684512769564362	7598
1684512769566355	7596
1684512769566355	7591
1684512769570385	7589
1684512769571314	7587
1684512769577320	7581
1684512769582317	7577
1684512769583361	7574
1684512769591356	7567
1684512769597350	7563
1684512769599396	7560
1684512769601313	7557
1684512769603330	7555
1684512769606312	7553
1684512769612328	7548
1684512769616318	7543
1684512769621312	7539
1684512769624353	7536
1684512769626357	7534
1684512769629376	7532
1684512769632324	7529
1684512769636313	7524
1684512769638354	7522
1684512769641354	7519
1684512769644332	7517
1684512769653344	7512
1684512769655314	7510
1684512769655314	7508
1684512769656321	7505
1684512769658359	7503
1684512769662343	7500
1684512769667314	7501
1684512769669352	7504
1684512769671313	7507
1684512769674346	7510
1684512769682318	7519
1684512769687313	7526
1684512769688352	7528
1684512769691312	7531
1684512769695400	7534
1684512769699346	7540
1684512769700332	7541
1684512769704357	7546
1684512769706354	7549
1684512769709361	7552
1684512769712326	7555
1684512769715342	7558
1684512769718355	7564
1684512769721351	7567
1684512769724354	7570
1684512769728338	7573
1684512769730332	7576
1684512769734365	7582
1684512769737311	7585
1684512769739351	7587
1684512769741822	7591
1684512769747334	7593
1684512769752334	7600
1684512769754316	7605
1684512769757354	7609
1684512769762323	7615
1684512769765327	7617
1684512769768348	7621
1684512769769346	7625
1684512769774344	7615
1684512769783317	7610
1684512769785334	7605
1684512769786318	7601
1684512769787357	7595
1684512769789312	7585
1684512769791356	7581
1684512769797331	7576
1684512769798316	7570
1684512769802354	7561
1684512769804353	7557
1684512769807354	7552
1684512769809312	7546
1684512769818318	7541
1684512769821341	7532
1684512769822314	7528
1684512769823352	7522
1684512769824352	7517
1684512769829392	7513
1684512769830369	7508
1684512769838312	7497
1684512769839354	7489
1684512769845327	7480
1684512769848324	7473
1684512769849322	7469
1684512769851354	7465
1684512769857312	7455
1684512769859354	7449
1684512769892352	7466
1684512769900327	7484
1684512769904312	7495
1684512769907346	7502
1684512769914352	7508
1684512769920314	7515
1684512769921312	7525
1684512769922312	7531
1684512769923357	7538
1684512769925355	7544
1684512769928330	7550
1684512769935352	7568
1684512769940344	7579
1684512769945328	7590
1684512769950318	7597
1684512769952324	7598
1684512769952324	7602
1684512769955360	7614
1684512769957311	7620
1684512769959354	7625
1684512769963320	7633
1684512769966356	7638
1684512769969312	7650
1684512769981313	7685
1684512769984315	7686
1684512769986354	7688
1684512769991349	7691
1684512769993314	7692
1684512769996319	7693
1684512769999352	7695
1684512770001312	7696
1684512770005353	7699
1684512770008351	7700
1684512770011329	7702
1684512770015370	7703
1684512770017319	7705
1684512770021352	7707
1684512770025351	7710
1684512770032372	7713
1684512770033388	7714
1684512770035364	7716
1684512770038356	7717
1684512770048332	7721
1684512770049327	7722
1684512770053352	7725
1684512770056353	7727
1684512770058357	7728
1684512770062333	7729
1684512770065321	7731
1684512770067337	7732
1684512770070351	7735
1684512770073311	7736
1684512770075312	7737
1684512770082340	7740
1684512770083316	7742
1684512770086350	7740
1684512770088313	7737
1684512770091344	7734
1684512770099344	7731
1684512770105314	7724
1684512770106322	7721
1684512770107312	7717
1684512770108349	7715
1684512770109352	7711
1684512770117345	7702
1684512770121312	7696
1684512770124354	7694
1684512770129382	7687
1684512770134357	7682
1684512770136313	7678
1684512770139353	7675
1684512770141357	7672
1684512770145397	7669
1684512770150316	7663
1684512770151312	7660
1684512770154345	7656
1684512770159354	7651
1684512770162367	7648
1684512770164329	7645
1684512770169360	7641
1684512770171312	7639
1684512770172356	7636
1684512770174353	7633
1684512770183317	7624
1684512770184313	7620
1684512770189311	7614
1684512770191352	7612
1684512770199352	7611
1684512770203330	7606
1684512770204349	7604
1684512770205356	7602
1684512770207342	7600
1684512770209312	7598
1684512770213330	7596
1684512770215335	7594
1684512770219316	7590
1684512770222314	7588
1684512770224311	7586
1684512770232334	7583
1684512770234326	7582
1684512770235380	7580
1684512770236356	7576
1684512770239351	7573
1684512770242315	7572
1684512770245347	7570
1684512770249332	7567
1684512770252364	7563
1684512770254354	7561
1684512770257352	7560
1684512770259356	7557
1684512770264334	7555
1684512770267360	7551
1684512770272354	7547
1684512770276313	7543
1684512770284317	7539
1684512770287354	7535
1684512770289350	7533
1684512770292350	7531
1684512770296331	7529
1684512770299383	7526
1684512770302358	7522
1684512770304378	7520
1684512770309357	7516
1684512770312391	7514
1684512770317320	7512
1684512770317320	7510
1684512770319352	7508
1684512770321352	7506
1684512770324351	7504
1684512770329345	7502
1684512770333318	7498
1684512770335325	7496
1684512770339352	7492
1684512770345328	7488
1684512770348316	7485
1684512770350376	7484
1684512770352357	7481
1684512770357362	7478
1684512770385352	7455
1684512770388352	7452
1684512770392352	7448
1684512770396364	7447
1684512770398338	7444
1684512770400312	7442
1684512770404355	7442
1684512770407356	7442
1684512770409331	7442
1684512770414330	7442
1684512770416344	7442
1684512770417313	7442
1684512770422353	7442
1684512770425354	7442
1684512770428324	7442
1684512770431328	7442
1684512770432360	7442
1684512770438348	7442
1684512770440356	7442
1684512770446354	7442
1684512770450352	7442
1684512770453344	7442
1684512770455346	7442
1684512770457355	7442
1684512770469331	7442
1684512770471316	7442
1684512770471316	7442
1684512770472314	7442
1684512770472314	7442
1684512770482336	7442
1684512770483330	7442
1684512770486312	7442
1684512770491348	7442
1684512770498323	7442
1684512770501336	7442
1684512770501336	7442
1684512770503355	7442
1684512770506357	7442
1684512770508352	7443
1684512770513334	7445
1684512770515340	7447
1684512770516322	7449
1684512770520356	7453
1684512770523354	7456
1684512770525353	7458
1684512770529325	7460
1684512770531318	7463
1684512770536353	7467
1684512770538360	7469
1684512770540312	7471
1684512770544337	7473
1684512770550318	7478
1684512770551372	7480
1684512770553314	7482
1684512770555312	7484
1684512770558315	7487
1684512770564326	7489
1684512770566362	7493
1684512770568358	7495
1684512770570360	7498
1684512770577332	7502
1684512770581368	7504
1684512770583345	7506
1684512770583345	7509
1684512770587354	7511
1684512770588351	7513
1684512770600322	7518
1684512770602318	7520
1684512770602318	7524
1684512770606352	7529
1684512770608313	7531
1684512770614328	7535
1684512770616398	7626
1684512770618355	7623
1684512770621353	7621
1684512770623312	7618
1684512770629331	7616
1684512770634333	7613
1684512770638332	7610
1684512770643316	7605
1684512770645325	7600
1684512770646346	7597
1684512770648348	7594
1684512770649328	7591
1684512770651345	7589
1684512770653312	7586
1684512770655312	7584
1684512770661325	7581
1684512770664320	7575
1684512770666357	7573
1684512770671312	7568
1684512770675348	7563
1684512770682328	7557
1684512770690352	7547
1684512770694346	7544
1684512770699316	7538
1684512770701312	7536
1684512770704352	7533
1684512770709315	7528
1684512770715336	7522
1684512770717315	7519
1684512770719351	7517
1684512770721353	7514
1684512770730342	7515
1684512770736334	7516
1684512770737318	7517
1684512770738360	7517
1684512770739362	7518
1684512770739362	7519
1684512770744336	7520
1684512770749333	7521
1684512770751317	7521
1684512770752315	7522
1684512770756351	7523
1684512770762340	7524
1684512770766318	7524
1684512770767327	7525
1684512770769314	7526
1684512770769314	7527
1684512770774351	7528
1684512770777332	7528
1684512770780319	7529
1684512770784358	7531
1684512770789359	7532
1684512770793319	7533
1684512770800352	7535
1684512770805352	7536
1684512770807355	7537
1684512770809315	7537
1684512770814332	7538
1684512770818316	7539
1684512770820312	7540
1684512770825355	7541
1684512770832384	7542
1684512770833320	7542
1684512770835360	7543
1684512770839355	7543
1684512770842315	7544
1684512770845366	7544
1684512770848330	7544
1684512770850316	7545
1684512770855346	7546
1684512770857356	7546
1684512770885354	7550
1684512770888315	7550
1684512770902326	7551
1684512770904322	7551
1684512770905314	7552
1684512770905314	7552
1684512770906352	7552
1684512770907314	7553
1684512770911344	7553
1684512770915335	7554
1684512770917319	7554
1684512770920338	7555
1684512770925313	7555
1684512770929331	7556
1684512770935356	7552
1684512770937313	7549
1684512770945343	7545
1684512770947341	7543
1684512770950314	7541
1684512770951313	7539
1684512770953357	7536
1684512770957314	7532
1684512770961322	7531
1684512770964328	7528
1684512770966320	7526
1684512770968345	7524
1684512770972343	7520
1684512770975342	7518
1684512770982336	7514
1684512770986358	7509
1684512771001352	7503
1684512771003314	7499
1684512771005355	7497
1684512771005355	7494
1684512771006355	7492
1684512771009314	7490
1684512771015335	7486
1684512771017336	7484
1684512771018358	7482
1684512771020352	7480
1684512771023358	7478
1684512771031333	7473
1684512771032320	7471
1684512771035315	7471
1684512771038312	7471
1684512771040314	7472
1684512771045346	7473
1684512771046344	7474
1684512771048331	7475
1684512771050367	7476
1684512771055351	7478
1684512771057353	7479
1684512771061324	7480
1684512771065348	7482
1684512771066349	7482
1684512771068351	7483
1684512771072314	7485
1684512771076315	7486
1684512771085358	7490
1684512771087313	7491
1684512771095353	7493
1684512771101320	7494
1684512771102316	7495
1684512771103355	7496
1684512771103355	7497
1684512771107315	7499
1684512771111346	7500
1684512771116317	7502
1684512771117353	7503
1684512771120312	7504
1684512771123349	7505
1684512771126325	7506
1684512771132315	7507
1684512771134326	7508
1684512771134326	7509
1684512771137311	7510
1684512771140338	7514
1684512771143340	7514
1684512771146371	7514
1684512771149331	7515
1684512771153352	7515
1684512771155312	7516
1684512771158311	7516
1684512771162336	7516
1684512771171318	7517
1684512771172316	7517
1684512771173356	7518
1684512771175347	7518
1684512771180389	7519
1684512771185312	7520
1684512771190347	7520
1684512771190347	7521
1684512771196381	7521
1684512771197364	7521
1684512771198321	7522
1684512771203344	7522
1684512771205342	7523
1684512771207312	7523
1684512771211326	7523
1684512771216317	7524
1684512771217314	7524
1684512771220314	7525
1684512771223355	7525
1684512771226318	7525
1684512771230350	7526
1684512771235350	7527
1684512771240353	7527
1684512771246340	7528
1684512771248327	7528
1684512771255355	7533
1684512771269335	7537
1684512771270314	7538
1684512771271352	7540
1684512771272354	7542
1684512771272354	7543
1684512771273344	7545
1684512771281332	7550
1684512771284316	7552
1684512771288352	7555
1684512771291314	7557
1684512771295354	7559
1684512771299317	7561
1684512771300329	7562
1684512771301346	7564
1684512771306352	7568
1684512771309320	7569
1684512771312328	7571
1684512771313344	7572
1684512771318314	7576
1684512771321314	7577
1684512771323315	7579
1684512771326314	7580
1684512771331340	7584
1684512771333311	7586
1684512771336355	7587
1684512771340314	7591
1684512771348322	7594
1684512771350352	7596
1684512771353355	7599
1684512771355431	7598
1684512771364322	7596
1684512771389347	7588
1684512771398342	7586
1684512771400320	7586
1684512771404313	7584
1684512771407349	7583
1684512771410342	7583
1684512771411333	7582
1684512771415336	7581
1684512771419312	7580
1684512771421354	7579
1684512771424358	7579
1684512771431346	7578
1684512771437316	7577
1684512771438313	7576
1684512771438313	7575
1684512771439360	7574
1684512771442316	7574
1684512771447321	7573
1684512771450320	7572
1684512771451316	7571
1684512771454356	7571
1684512771456359	7565
1684512771460334	7549
1684512771465322	7524
1684512771466314	7510
1684512771469311	7495
1684512771471312	7482
1684512771474312	7470
1684512771481334	7444
1684512771483316	7427
1684512771487313	7400
1684512771494396	7357
1684512771501312	7319
1684512771507354	7289
1684512771510352	7276
1684512771512345	7266
1684512771517314	7236
1684512771519354	7223
1684512771522354	7208
1684512771524351	7197
1684512771533355	7182
1684512771536315	7169
1684512771537314	7155
1684512771538358	7129
1684512771541360	7103
1684512771546427	7087
1684512771549328	7061
1684512771551354	7049
1684512771554354	7034
1684512771557313	7019
1684512771564324	7000
1684512771565377	6997
1684512771567376	6992
1684512771572356	6986
1684512771572356	6981
1684512771578335	6973
1684512771587625	6951
1684512771592322	6942
1684512771597729	6931
1684512771601316	6926
1684512771604350	6917
1684512771610375	6907
1684512771613363	6901
1684512771617354	6891
1684512771620378	6886
1684512771628320	6876
1684512771630318	6871
1684512771631318	6867
1684512771632319	6861
1684512771638312	6851
1684512771643369	6847
1684512771646378	6837
1684512771650352	6826
1684512771652347	6822
1684512771654341	6817
1684512771657311	6811
1684512771662344	6806
1684512771665317	6797
1684512771668318	6785
1684512771670316	6788
1684512771672365	6790
1684512771679319	6795
1684512771688313	6802
1684512771695344	6807
1684512771701326	6809
1684512771705324	6811
1684512771707338	6813
1684512771708338	6817
1684512771709322	6817
1684512771710315	6821
1684512771713321	6823
1684512771715356	6825
1684512771718312	6827
1684512771720316	6830
1684512771725325	6834
1684512771729317	6836
1684512771730318	6838
1684512771733317	6840
1684512771736312	6842
1684512771740351	6846
1684512771744316	6848
1684512771747318	6851
1684512771749332	6853
1684512771750330	6855
1684512771755330	6859
1684512771759320	6861
1684512771761368	6863
1684512771763316	6865
1684512771768352	6869
1684512771770344	6871
1684512771773355	6870
1684512771776318	6869
1684512771780312	6868
1684512771786356	6865
1684512771791349	6863
1684512771797341	6862
1684512771800316	6861
1684512771801314	6860
1684512771803359	6858
1684512771806356	6856
1684512771808314	6856
1684512771811370	6855
1684512771816328	6852
1684512771818350	6851
1684512771821346	6850
1684512771823312	6849
1684512771830322	6849
1684512771831316	6847
1684512771832314	6846
1684512771838353	6843
1684512771845330	6841
1684512771846316	6840
1684512771848340	6839
1684512771851354	6838
1684512771853351	6837
1684512771859318	6835
1684512771876320	6828
1684512771879320	6828
1684512771880320	6828
1684512771886313	6829
1684512771888346	6830
1684512771897435	6832
1684512771901356	6833
1684512771905312	6835
1684512771908316	6835
1684512771912318	6836
1684512771916314	6837
1684512771920312	6839
1684512771923332	6839
1684512771929324	6841
1684512771933342	6842
1684512771935316	6843
1684512771938351	6843
1684512771941314	6844
1684512771948363	6846
1684512771953312	6847
1684512771959332	6849
1684512771964322	6849
1684512771966315	6851
1684512771968316	6851
1684512771971315	6852
1684512771973354	6853
1684512771975317	6853
1684512771982352	6855
1684512771983313	6855
1684512771988355	6853
1684512771992318	6851
1684512771995379	6849
1684512771996318	6847
1684512771999319	6845
1684512772001349	6843
1684512772004357	6841
1684512772006354	6839
1684512772010320	6837
1684512772014350	6833
1684512772019350	6828
1684512772022342	6826
1684512772029318	6822
1684512772030314	6820
1684512772031316	6818
1684512772034311	6816
1684512772039356	6812
1684512772041314	6810
1684512772045322	6808
1684512772049317	6804
1684512772051606	6802
1684512772054356	6799
1684512772058316	6798
1684512772060334	6795
1684512772063351	6794
1684512772067316	6789
1684512772069356	6787
1684512772072353	6785
1684512772074312	6783
1684512772077356	6781
1684512772079346	6779
1684512772089356	6771
1684512772096320	6771
1684512772098315	6771
1684512772099354	6772
1684512772102314	6772
1684512772104314	6772
1684512772108316	6773
1684512772117320	6774
1684512772120364	6774
1684512772122312	6775
1684512772125331	6775
1684512772128325	6775
1684512772130318	6776
1684512772134352	6776
1684512772137352	6777
1684512772139353	6777
1684512772143337	6777
1684512772147334	6778
1684512772149330	6778
1684512772152354	6779
1684512772154312	6779
1684512772157342	6779
1684512772164354	6780
1684512772165317	6780
1684512772168324	6781
1684512772171316	6781
1684512772175313	6782
1684512772178374	6782
1684512772180317	6782
1684512772187346	6783
1684512772194322	6784
1684512772198333	6788
1684512772202314	6794
1684512772205344	6797
1684512772208315	6800
1684512772211379	6802
1684512772213347	6805
1684512772218313	6811
1684512772220354	6814
1684512772222353	6816
1684512772228359	6822
1684512772235354	6830
1684512772237321	6833
1684512772245317	6838
1684512772246314	6841
1684512772250313	6844
1684512772250313	6847
1684512772255354	6852
1684512772259317	6855
1684512772262332	6860
1684512772265355	6863
1684512772268355	6866
1684512772270375	6869
1684512772276330	6874
1684512772277357	6877
1684512772285318	6885
1684512772291316	6892
1684512772293374	6894
1684512772296316	6897
1684512772299358	6900
1684512772300353	6900
1684512772303351	6899
1684512772305354	6898
1684512772311334	6896
1684512772315317	6894
1684512772321356	6892
1684512772323352	6891
1684512772329340	6890
1684512772331320	6889
1684512772332314	6888
1684512772335356	6886
1684512772338353	6885
1684512772341315	6884
1684512772344346	6883
1684512772348359	6881
1684512772350354	6880
1684512772354367	6879
1684512772356312	6878
1684512772383355	6867
1684512772386315	6866
1684512772394355	6863
1684512772400354	6860
1684512772403314	6859
1684512772406313	6856
1684512772411323	6854
1684512772414345	6853
1684512772416320	6852
1684512772418314	6851
1684512772423351	6849
1684512772427372	6848
1684512772428323	6846
1684512772431314	6845
1684512772434316	6844
1684512772438339	6842
1684512772442361	6841
1684512772444377	6840
1684512772447360	6839
1684512772448321	6838
1684512772455347	6835
1684512772459328	6834
1684512772464318	6832
1684512772466333	6831
1684512772468340	6830
1684512772471335	6829
1684512772475368	6827
1684512772478334	6825
1684512772481325	6825
1684512772486328	6822
1684512772488344	6821
1684512772488344	6821
1684512772499328	6817
1684512772503355	6815
1684512772505312	6814
1684512772508314	6814
1684512772512345	6814
1684512772516358	6817
1684512772518378	6819
1684512772521351	6821
1684512772523353	6822
1684512772526368	6825
1684512772529314	6827
1684512772538354	6834
1684512772540352	6837
1684512772547749	6841
1684512772549327	6843
1684512772550313	6845
1684512772553351	6847
1684512772556352	6849
1684512772562322	6853
1684512772563316	6854
1684512772565360	6857
1684512772568312	6859
1684512772571356	6861
1684512772576356	6864
1684512772578353	6867
1684512772581365	6869
1684512772587354	6873
1684512772588312	6875
1684512772591317	6877
1684512772598331	6879
1684512772599315	6883
1684512772600317	6885
1684512772604314	6887
1684512772606313	6889
1684512772609374	6891
1684512772613354	6895
1684512772615327	6895
1684512772621346	6900
1684512772628359	6900
1684512772629364	6900
1684512772630329	6900
1684512772634354	6900
1684512772636313	6900
1684512772642374	6900
1684512772643366	6900
1684512772648332	6900
1684512772653313	6900
1684512772656310	6900
1684512772658353	6900
1684512772662357	6900
1684512772666354	6900
1684512772668314	6900
1684512772671313	6900
1684512772676342	6900
1684512772679317	6900
1684512772681337	6900
1684512772684314	6900
1684512772686318	6900
1684512772688316	6900
1684512772693332	6900
1684512772696318	6900
1684512772701335	6900
1684512772710369	6900
1684512772712321	6900
1684512772716321	6900
1684512772719360	6900
1684512772721310	6900
1684512772728330	6891
1684512772731320	6887
1684512772732316	6882
1684512772734364	6878
1684512772736314	6872
1684512772739314	6867
1684512772743341	6862
1684512772750329	6852
1684512772751320	6848
1684512772752317	6843
1684512772754356	6837
1684512772758332	6832
1684512772765352	6822
1684512772768324	6818
1684512772770327	6812
1684512772775322	6803
1684512772776370	6798
1684512772777380	6793
1684512772779317	6787
1684512772782324	6782
1684512772784314	6778
1684512772789312	6768
1684512772797315	6752
1684512772801310	6743
1684512772808316	6731
1684512772812316	6723
1684512772817311	6712
1684512772821311	6703
1684512772824318	6698
1684512772828330	6692
1684512772829314	6687
1684512772832315	6692
1684512772839356	6707
1684512772843329	6713
1684512772848364	6722
1684512772851358	6732
1684512772854352	6738
1684512772880319	6789
1684512772882318	6794
1684512772887352	6805
1684512772895343	6814
1684512772898318	6824
1684512772904352	6839
1684512772907314	6844
1684512772912320	6855
1684512772915347	6860
1684512772917348	6865
1684512772919342	6870
1684512772921312	6875
1684512772925321	6881
1684512772929319	6891
1684512772932354	6895
1684512772934317	6897
1684512772943330	6879
1684512772947327	6867
1684512772950313	6861
1684512772952343	6856
1684512772954344	6850
1684512772958323	6843
1684512772962322	6833
1684512772964316	6827
1684512772967317	6821
1684512772969353	6815
1684512772976384	6803
1684512772978315	6798
1684512772979376	6792
1684512772981335	6787
1684512772989354	6773
1684512772989354	6773
1684512772995333	6763
1684512772997317	6757
1684512772998320	6750
1684512773002315	6740
1684512773004314	6734
1684512773007314	6727
1684512773011357	6722
1684512773014366	6711
1684512773017358	6704
1684512773018356	6704
1684512773022356	6692
1684512773031328	6687
1684512773033317	6681
1684512773034322	6675
1684512773034322	6670
1684512773035319	6663
1684512773040328	6670
1684512773043368	6678
1684512773045321	6687
1684512773048330	6698
1684512773052314	6715
1684512773054315	6723
1684512773058315	6732
1684512773061329	6741
1684512773063321	6750
1684512773065326	6760
1684512773069353	6776
1684512773072312	6787
1684512773076325	6794
1684512773078315	6806
1684512773082545	6820
1684512773091315	6852
1684512773095981	6870
1684512773096354	6871
1684512773102314	6889
1684512773103355	6896
1684512773106632	6905
1684512773110366	6916
1684512773114330	6933
1684512773116330	6941
1684512773118312	6951
1684512773121314	6961
1684512773123314	6970
1684512773132347	6987
1684512773133318	6996
1684512773136325	7015
1684512773140315	7028
1684512773144368	7025
1684512773147344	7019
1684512773149321	7013
1684512773150314	7008
1684512773155312	6998
1684512773161359	6992
1684512773163330	6987
1684512773164341	6981
1684512773169318	6970
1684512773170355	6965
1684512773173316	6959
1684512773177347	6954
1684512773179332	6948
1684512773181328	6943
1684512773185314	6933
1684512773188312	6927
1684512773191317	6922
1684512773199316	6904
1684512773203314	6893
1684512773206312	6889
1684512773209323	6883
1684512773211313	6878
1684512773216314	6867
1684512773218313	6861
1684512773221312	6856
1684512773228328	6851
1684512773229326	6845
1684512773232314	6834
1684512773233316	6829
1684512773236314	6823
1684512773238312	6818
1684512773244325	6807
1684512773247336	6801
1684512773249316	6800
1684512773251313	6800
1684512773253314	6800
1684512773256312	6801
1684512773262325	6802
1684512773264313	6803
1684512773266317	6804
1684512773268314	6804
1684512773271313	6805
1684512773277348	6806
1684512773279329	6807
1684512773281344	6808
1684512773283316	6808
1684512773286313	6809
1684512773289311	6810
1684512773299318	6811
1684512773300313	6811
1684512773301314	6812
1684512773302313	6813
1684512773311321	6815
1684512773315317	6817
1684512773318313	6817
1684512773321313	6818
1684512773324316	6819
1684512773329317	6820
1684512773331314	6821
1684512773334312	6821
1684512773335312	6822
1684512773339312	6823
1684512773342329	6823
1684512773347338	6824
1684512773348315	6825
1684512773351312	6826
1684512773353312	6826
1684512773357319	6826
1684512773377320	6802
1684512773380331	6798
1684512773383312	6792
1684512773386313	6789
1684512773388347	6787
1684512773398320	6780
1684512773400316	6777
1684512773401318	6771
1684512773412317	6758
1684512773416314	6752
1684512773419320	6749
1684512773422354	6746
1684512773427329	6742
1684512773430314	6737
1684512773431351	6734
1684512773434356	6730
1684512773437312	6727
1684512773439342	6725
1684512773441368	6721
1684512773450312	6712
1684512773454344	6706
1684512773458369	6703
1684512773459338	6701
1684512773462317	6706
1684512773464346	6710
1684512773469353	6719
1684512773471353	6722
1684512773474366	6727
1684512773477355	6730
1684512773480343	6734
1684512773484346	6742
1684512773489310	6751
1684512773497314	6765
1684512773500357	6769
1684512773504351	6776
1684512773507316	6782
1684512773510344	6785
1684512773512380	6790
1684512773515313	6793
1684512773520310	6802
1684512773522312	6806
1684512773527326	6810
1684512773529313	6814
1684512773531316	6819
1684512773534364	6826
1684512773539383	6834
1684512773544318	6839
1684512773546922	6842
1684512773548316	6847
1684512773550314	6851
1684512773552355	6855
1684512773555312	6860
1684512773560357	6867
1684512773564376	6871
1684512773565358	6870
1684512773567354	6869
1684512773571312	6869
1684512773572350	6868
1684512773576377	6867
1684512773580359	6866
1684512773582356	6865
1684512773584359	6865
1684512773590326	6863
1684512773595318	6862
1684512773598314	6861
1684512773602351	6860
1684512773607311	6859
1684512773608339	6858
1684512773612382	6858
1684512773616355	6856
1684512773618360	6856
1684512773620353	6855
1684512773624317	6854
1684512773625328	6854
1684512773628316	6853
1684512773632360	6852
1684512773635358	6851
1684512773637312	6850
1684512773640317	6849
1684512773644316	6849
1684512773648314	6847
1684512773650349	6847
1684512773652346	6846
1684512773655342	6845
1684512773659352	6845
1684512773665315	6843
1684512773666322	6843
1684512773667340	6842
1684512773670312	6841
1684512773676326	6841
1684512773678319	6840
1684512773680320	6840
1684512773683348	6840
1684512773689349	6839
1684512773692332	6839
1684512773694321	6838
1684512773696316	6838
1684512773698332	6838
1684512773703368	6837
1684512773705353	6837
1684512773709360	6836
1684512773711316	6836
1684512773714326	6836
1684512773715316	6835
1684512773718354	6835
1684512773727352	6834
1684512773728318	6834
1684512773729314	6834
1684512773730324	6833
1684512773733353	6833
1684512773735312	6833
1684512773742336	6832
1684512773744320	6832
1684512773747320	6831
1684512773749314	6831
1684512773753354	6830
1684512773755354	6830
1684512773760328	6830
1684512773763327	6829
1684512773763327	6829
1684512773765310	6829
1684512773770314	6828
1684512773773314	6828
1684512773777351	6828
1684512773778315	6831
1684512773781338	6833
1684512773788315	6839
1684512773794360	6841
1684512773798320	6843
1684512773799317	6847
1684512773801362	6850
1684512773803315	6851
1684512773808322	6855
1684512773811348	6858
1684512773813344	6860
1684512773816317	6862
1684512773825317	6868
1684512773833318	6872
1684512773834330	6874
1684512773837316	6876
1684512773839330	6878
1684512773840320	6880
1684512773843315	6884
1684512773849313	6888
1684512773854312	6892
1684512773857321	6894
1684512773882319	6912
1684512773884312	6909
1684512773888315	6904
1684512773892344	6900
1684512773894354	6897
1684512773896316	6894
1684512773902315	6888
1684512773904313	6884
1684512773906317	6882
1684512773909328	6879
1684512773912322	6875
1684512773915321	6873
1684512773918312	6866
1684512773921312	6863
1684512773930329	6860
1684512773931315	6854
1684512773931315	6852
1684512773934332	6848
1684512773937312	6845
1684512773941324	6842
1684512773943320	6839
1684512773945330	6836
1684512773949313	6830
1684512773951316	6827
1684512773953313	6824
1684512773957315	6821
1684512773961322	6815
1684512773964315	6812
1684512773967330	6809
1684512773969314	6806
1684512773976352	6799
1684512773977317	6799
1684512773978319	6794
1684512773983324	6790
1684512773984322	6787
1684512773991324	6788
1684512773994329	6790
1684512773997314	6794
1684512774002320	6798
1684512774008321	6803
1684512774011315	6806
1684512774014314	6808
1684512774019323	6813
1684512774020316	6813
1684512774024329	6815
