time	volts
1684513524266056	14.497
1684513524268058	14.497
1684513524271058	14.501
1684513524276056	14.501
1684513524276056	14.501
1684513524285670	14.501
1684513524288717	14.501
1684513524290714	14.501
1684513524292671	14.501
1684513524295703	14.501
1684513524297710	14.501
1684513524303712	14.501
1684513524305715	14.501
1684513524310714	14.501
1684513524318672	14.501
1684513524322714	14.501
1684513524325714	14.501
1684513524328672	14.501
1684513524330718	14.501
1684513524332714	14.501
1684513524338709	14.501
1684513524340710	14.501
1684513524343671	14.501
1684513524345670	14.501
1684513524349710	14.501
1684513524355704	14.501
1684513524355704	14.501
1684513524358716	14.501
1684513524360717	14.501
1684513524362711	14.501
1684513524365714	14.501
1684513524372672	14.497
1684513524378670	14.497
1684513524384714	14.497
1684513524385712	14.497
1684513524388726	14.497
1684513524390714	14.497
1684513524393712	14.497
1684513524395711	14.497
1684513524404703	14.497
1684513524408712	14.497
1684513524410713	14.497
1684513524412714	14.497
1684513524418714	14.497
1684513524423710	14.497
1684513524428713	14.497
1684513524435715	14.497
1684513524438704	14.497
1684513524443713	14.497
1684513524445715	14.497
1684513524448713	14.497
1684513524450728	14.497
1684513524452712	14.497
1684513524455714	14.497
1684513524460714	14.497
1684513524462717	14.497
1684513524466672	14.497
1684513524470706	14.497
1684513524470706	14.502
1684513524475700	14.502
1684513524478717	14.502
1684513524480672	14.502
1684513524483713	14.502
1684513524485715	14.502
1684513524490710	14.502
1684513524493712	14.502
1684513524495672	14.502
1684513524498713	14.502
1684513524500713	14.502
1684513524508700	14.502
1684513524515712	14.502
1684513524518713	14.502
1684513524523712	14.502
1684513524528701	14.502
1684513524533714	14.502
1684513524535724	14.502
1684513524538714	14.502
1684513524540671	14.502
1684513524542672	14.502
1684513524546166	14.502
1684513524550713	14.502
1684513524552717	14.502
1684513524556714	14.502
1684513524563709	14.502
1684513524565714	14.502
1684513524568718	14.502
1684513524570700	14.497
1684513524575715	14.497
1684513524578674	14.497
1684513524580714	14.497
1684513524582671	14.497
1684513524588713	14.497
1684513524590717	14.497
1684513524592714	14.497
1684513524595670	14.497
1684513524598712	14.497
1684513524600717	14.497
1684513524605714	14.497
1684513524608671	14.497
1684513524610714	14.497
1684513524613714	14.497
1684513524618711	14.497
1684513524620713	14.497
1684513524622672	14.497
1684513524630716	14.497
1684513524633713	14.497
1684513524635714	14.497
1684513524640711	14.497
1684513524641710	14.497
1684513524665715	14.497
1684513524670712	14.497
1684513524671672	14.503
1684513524672702	14.503
1684513524675720	14.503
1684513524680717	14.503
1684513524683714	14.503
1684513524685713	14.503
1684513524692713	14.503
1684513524696717	14.503
1684513524698715	14.503
1684513524700672	14.503
1684513524705715	14.503
1684513524708713	14.503
1684513524710714	14.503
1684513524716670	14.503
1684513524717713	14.503
1684513524719683	14.503
1684513524723718	14.503
1684513524725714	14.503
1684513524730722	14.503
1684513524733671	14.503
1684513524736717	14.503
1684513524738704	14.503
1684513524742715	14.503
1684513524743720	14.503
1684513524745709	14.503
1684513524749715	14.503
1684513524755715	14.503
1684513524758713	14.503
1684513524763672	14.503
1684513524765714	14.503
1684513524768672	14.503
1684513524770713	14.503
1684513524773714	14.503
1684513524778703	14.503
1684513524780702	14.503
1684513524783736	14.503
1684513524786715	14.503
1684513524788716	14.503
1684513524793672	14.503
1684513524795670	14.503
1684513524798671	14.503
1684513524801712	14.503
1684513524805714	14.503
1684513524808672	14.503
1684513524815721	14.503
1684513524820712	14.503
1684513524826672	14.503
1684513524828671	14.503
1684513524830717	14.503
1684513524836715	14.503
1684513524837715	14.503
1684513524841710	14.503
1684513524843704	14.503
1684513524848701	14.503
1684513524853714	14.503
1684513524855720	14.503
1684513524863714	14.503
1684513524866714	14.503
1684513524868671	14.503
1684513524870715	14.5
1684513524873711	14.5
1684513524878702	14.5
1684513524881712	14.5
1684513524883712	14.5
1684513524886672	14.5
1684513524888669	14.5
1684513524893713	14.5
1684513524895711	14.5
1684513524903711	14.5
1684513524905669	14.5
1684513524908712	14.5
1684513524913710	14.5
1684513524916712	14.5
1684513524918672	14.5
1684513524920700	14.5
1684513524925714	14.5
1684513524933672	14.5
1684513524938713	14.5
1684513524941736	14.5
1684513524943715	14.5
1684513524945715	14.5
1684513524948716	14.5
1684513524953670	14.5
1684513524955712	14.5
1684513524958717	14.5
1684513524961715	14.5
1684513524963714	14.5
1684513524968715	14.5
1684513524971712	14.504
1684513524973670	14.504
1684513524976714	14.504
1684513524978711	14.504
1684513524983671	14.504
1684513524986670	14.504
1684513524988713	14.504
1684513524991710	14.504
1684513524995670	14.504
1684513524998713	14.504
1684513525001672	14.504
1684513525003670	14.504
1684513525006717	14.504
1684513525010714	14.504
1684513525015670	14.504
1684513525018702	14.504
1684513525023715	14.504
1684513525030698	14.504
1684513525038712	14.504
1684513525041710	14.504
1684513525043713	14.504
1684513525046712	14.504
1684513525050713	14.504
1684513525053713	14.504
1684513525055715	14.504
1684513525058715	14.504
1684513525061706	14.504
1684513525066713	14.504
1684513525068713	14.504
1684513525070717	14.502
1684513525073700	14.502
1684513525075713	14.502
1684513525078712	14.502
1684513525083712	14.502
1684513525086712	14.502
1684513525088672	14.502
1684513525091705	14.502
1684513525096705	14.502
1684513525098713	14.502
1684513525100714	14.502
1684513525103671	14.502
1684513525105710	14.502
1684513525110713	14.502
1684513525118672	14.502
1684513525123669	14.502
1684513525125670	14.502
1684513525130712	14.502
1684513525133672	14.502
1684513525136710	14.502
1684513525138672	14.502
1684513525141710	14.502
1684513525168672	14.502
1684513525171703	14.501
1684513525176712	14.501
1684513525178713	14.501
1684513525180715	14.501
1684513525183715	14.501
1684513525185715	14.501
1684513525188671	14.501
1684513525193713	14.501
1684513525196715	14.501
1684513525198718	14.501
1684513525201704	14.501
1684513525205705	14.501
1684513525209713	14.501
1684513525210671	14.501
1684513525215715	14.501
1684513525218670	14.501
1684513525219672	14.501
1684513525226703	14.501
1684513525230704	14.501
1684513525238714	14.501
1684513525242715	14.501
1684513525243713	14.501
1684513525246712	14.501
1684513525248672	14.501
1684513525253716	14.501
1684513525255712	14.501
1684513525258711	14.501
1684513525261672	14.501
1684513525265710	14.501
1684513525268714	14.501
1684513525271715	14.498
1684513525273713	14.498
1684513525276671	14.498
1684513525278670	14.498
1684513525283704	14.498
1684513525286717	14.498
1684513525288718	14.498
1684513525290716	14.498
1684513525298742	14.498
1684513525303730	14.498
1684513525305713	14.498
1684513525308690	14.498
1684513525316700	14.498
1684513525318702	14.498
1684513525325715	14.498
1684513525328705	14.498
1684513525333705	14.498
1684513525336672	14.498
1684513525338714	14.498
1684513525341672	14.498
1684513525345703	14.498
1684513525353710	14.498
1684513525355672	14.498
1684513525358718	14.498
1684513525361710	14.498
1684513525365715	14.498
1684513525368728	14.498
1684513525370715	14.497
1684513525373712	14.497
1684513525375672	14.497
1684513525385672	14.497
1684513525388704	14.497
1684513525391706	14.497
1684513525393684	14.497
1684513525395714	14.497
1684513525400709	14.497
1684513525403706	14.497
1684513525405702	14.497
1684513525408702	14.497
1684513525412714	14.497
1684513525417672	14.497
1684513525418701	14.497
1684513525420704	14.497
1684513525425715	14.497
1684513525428715	14.497
1684513525433671	14.497
1684513525436704	14.497
1684513525438703	14.497
1684513525443713	14.497
1684513525445715	14.497
1684513525448703	14.497
1684513525451670	14.497
1684513525458712	14.497
1684513525459713	14.497
1684513525461715	14.497
1684513525463720	14.497
1684513525465672	14.497
1684513525468703	14.497
1684513525475715	14.499
1684513525478714	14.499
1684513525483704	14.499
1684513525486704	14.499
1684513525488713	14.499
1684513525490713	14.499
1684513525493715	14.499
1684513525498700	14.499
1684513525500703	14.499
1684513525503716	14.499
1684513525507713	14.499
1684513525511715	14.499
1684513525515710	14.499
1684513525516712	14.499
1684513525528673	14.499
1684513525536672	14.499
1684513525538714	14.499
1684513525546799	14.499
1684513525549313	14.499
1684513525553713	14.499
1684513525556713	14.499
1684513525559672	14.499
1684513525561671	14.499
1684513525564713	14.499
1684513525566712	14.499
1684513525568671	14.499
1684513525571698	14.495
1684513525574672	14.495
1684513525579712	14.495
1684513525581711	14.495
1684513525583713	14.495
1684513525586712	14.495
1684513525591702	14.495
1684513525594704	14.495
1684513525596703	14.495
1684513525598671	14.495
1684513525601713	14.495
1684513525606705	14.495
1684513525609714	14.495
1684513525611712	14.495
1684513525616713	14.495
1684513525624706	14.495
1684513525628714	14.495
1684513525634716	14.495
1684513525639671	14.495
1684513525664672	14.495
1684513525667715	14.495
1684513525672731	14.56
1684513525675712	14.56
1684513525677712	14.56
1684513525680700	14.56
1684513525684716	14.56
1684513525687671	14.56
1684513525689703	14.56
1684513525692705	14.56
1684513525694704	14.56
1684513525697716	14.56
1684513525702716	14.56
1684513525705713	14.56
1684513525707713	14.56
1684513525709713	14.56
1684513525714715	14.56
1684513525720713	14.56
1684513525722711	14.56
1684513525728714	14.56
1684513525730713	14.56
1684513525732702	14.56
1684513525739714	14.56
1684513525743672	14.56
1684513525745714	14.56
1684513525747714	14.56
1684513525750672	14.56
1684513525758713	14.56
1684513525760670	14.56
1684513525765671	14.56
1684513525767716	14.56
1684513525775672	14.725
1684513525778714	14.725
1684513525780715	14.725
1684513525783716	14.725
1684513525789714	14.725
1684513525790718	14.725
1684513525792713	14.725
1684513525795672	14.725
1684513525798669	14.725
1684513525800702	14.725
1684513525805671	14.725
1684513525808672	14.725
1684513525810701	14.725
1684513525815706	14.725
1684513525818702	14.725
1684513525825672	14.725
1684513525833712	14.725
1684513525835714	14.725
1684513525838718	14.725
1684513525840715	14.725
1684513525843712	14.725
1684513525845674	14.725
1684513525850714	14.725
1684513525852713	14.725
1684513525855718	14.725
1684513525858712	14.725
1684513525860713	14.725
1684513525865713	14.725
1684513525868727	14.725
1684513525870674	14.725
1684513525873717	14.688
1684513525875703	14.688
1684513525880713	14.688
1684513525882713	14.688
1684513525885714	14.688
1684513525888672	14.688
1684513525890711	14.688
1684513525895710	14.688
1684513525898714	14.688
1684513525902718	14.688
1684513525910710	14.688
1684513525913713	14.688
1684513525915714	14.688
1684513525917715	14.688
1684513525920700	14.688
1684513525928713	14.688
1684513525935716	14.688
1684513525938672	14.688
1684513525943706	14.688
1684513525946672	14.688
1684513525948670	14.688
1684513525951706	14.688
1684513525958716	14.688
1684513525960718	14.688
1684513525964671	14.688
1684513525968699	14.688
1684513525970702	14.688
1684513525974711	14.681
1684513525981704	14.681
1684513525983711	14.681
1684513525985711	14.681
1684513525988710	14.681
1684513525993710	14.681
1684513525995710	14.681
1684513525998672	14.681
1684513526001704	14.681
1684513526003704	14.681
1684513526008707	14.681
1684513526010706	14.681
1684513526025714	14.681
1684513526028715	14.681
1684513526033703	14.681
1684513526036704	14.681
1684513526038714	14.681
1684513526040718	14.681
1684513526045671	14.681
1684513526048714	14.681
1684513526050715	14.681
1684513526058714	14.681
1684513526061716	14.681
1684513526063706	14.681
1684513526066713	14.681
1684513526070713	14.681
1684513526073715	14.681
1684513526075672	14.681
1684513526078713	14.681
1684513526081713	14.681
1684513526085715	14.681
1684513526088718	14.681
1684513526090672	14.681
1684513526093711	14.681
1684513526095716	14.681
1684513526098716	14.681
1684513526103698	14.681
1684513526105672	14.681
1684513526108706	14.681
1684513526111716	14.681
1684513526118708	14.681
1684513526126713	14.681
1684513526128684	14.681
1684513526133715	14.681
1684513526136718	14.681
1684513526138671	14.681
1684513526140672	14.681
1684513526171670	14.681
1684513526173671	14.672
1684513526178670	14.672
1684513526180670	14.672
1684513526188704	14.672
1684513526188704	14.672
1684513526189703	14.672
1684513526193713	14.672
1684513526195713	14.672
1684513526198714	14.672
1684513526201716	14.672
1684513526205711	14.672
1684513526208715	14.672
1684513526211671	14.672
1684513526216710	14.672
1684513526217671	14.672
1684513526220703	14.672
1684513526226702	14.672
1684513526230715	14.672
1684513526235734	14.672
1684513526240713	14.672
1684513526243732	14.672
1684513526245672	14.672
1684513526248718	14.672
1684513526250712	14.672
1684513526253715	14.672
1684513526258714	14.672
1684513526261672	14.672
1684513526263712	14.672
1684513526268714	14.672
1684513526270714	14.672
1684513526273713	14.679
1684513526278705	14.679
1684513526283695	14.679
1684513526286713	14.679
1684513526288714	14.679
1684513526290713	14.679
1684513526295702	14.679
1684513526298712	14.679
1684513526301713	14.679
1684513526303716	14.679
1684513526305721	14.679
1684513526310671	14.679
1684513526315715	14.679
1684513526328716	14.679
1684513526333715	14.679
1684513526335716	14.679
1684513526338715	14.679
1684513526340700	14.679
1684513526345705	14.679
1684513526348713	14.679
1684513526352713	14.679
1684513526353713	14.679
1684513526355730	14.679
1684513526358713	14.679
1684513526363713	14.679
1684513526368711	14.679
1684513526373672	14.682
1684513526378702	14.682
1684513526383697	14.682
1684513526386714	14.682
1684513526388671	14.682
1684513526390701	14.682
1684513526396703	14.682
1684513526401716	14.682
1684513526405706	14.682
1684513526410702	14.682
1684513526415716	14.682
1684513526418700	14.682
1684513526420704	14.682
1684513526428713	14.682
1684513526433681	14.682
1684513526436715	14.682
1684513526438714	14.682
1684513526440714	14.682
1684513526445711	14.682
1684513526448672	14.682
1684513526451670	14.682
1684513526453711	14.682
1684513526455669	14.682
1684513526458713	14.682
1684513526463718	14.682
1684513526465671	14.682
1684513526468704	14.682
1684513526476713	14.674
1684513526478714	14.674
1684513526486715	14.674
1684513526488714	14.674
1684513526493671	14.674
1684513526495716	14.674
1684513526498730	14.674
1684513526501716	14.674
1684513526505710	14.674
1684513526508713	14.674
1684513526511716	14.674
1684513526515716	14.674
1684513526518713	14.674
1684513526520724	14.674
1684513526528702	14.674
1684513526533711	14.674
1684513526536710	14.674
1684513526539713	14.674
1684513526541713	14.674
1684513526544715	14.674
1684513526549670	14.674
1684513526551708	14.674
1684513526554670	14.674
1684513526556713	14.674
1684513526559716	14.674
1684513526564704	14.674
1684513526565712	14.674
1684513526569713	14.674
1684513526571713	14.674
1684513526573669	14.677
1684513526576715	14.677
1684513526581716	14.677
1684513526584714	14.677
1684513526586712	14.677
1684513526589715	14.677
1684513526594672	14.677
1684513526601701	14.677
1684513526604671	14.677
1684513526606704	14.677
1684513526609714	14.677
1684513526616714	14.677
1684513526618715	14.677
1684513526621671	14.677
1684513526628741	14.677
1684513526633713	14.677
1684513526639705	14.677
1684513526642713	14.677
1684513526644718	14.677
1684513526664674	14.677
1684513526669672	14.677
1684513526674713	14.677
1684513526675712	14.671
1684513526677670	14.671
1684513526679716	14.671
1684513526682672	14.671
1684513526686704	14.671
1684513526689708	14.671
1684513526691671	14.671
1684513526695716	14.671
1684513526699713	14.671
1684513526701710	14.671
1684513526704714	14.671
1684513526714672	14.671
1684513526717706	14.671
1684513526720673	14.671
1684513526724713	14.671
1684513526727713	14.671
1684513526729698	14.671
1684513526735716	14.671
1684513526737712	14.671
1684513526742671	14.671
1684513526745715	14.671
1684513526749670	14.671
1684513526754702	14.671
1684513526762671	14.671
1684513526763704	14.671
1684513526764704	14.671
1684513526767671	14.671
1684513526770700	14.671
1684513526775716	14.68
1684513526777716	14.68
1684513526780715	14.68
1684513526782718	14.68
1684513526784720	14.68
1684513526788716	14.68
1684513526792714	14.68
1684513526795672	14.68
1684513526797714	14.68
1684513526802715	14.68
1684513526803714	14.68
1684513526807713	14.68
1684513526810671	14.68
1684513526812704	14.68
1684513526814672	14.68
1684513526825707	14.68
1684513526830704	14.68
1684513526835702	14.68
1684513526837716	14.68
1684513526839690	14.68
1684513526843704	14.68
1684513526848715	14.68
1684513526850698	14.68
1684513526852716	14.68
1684513526855713	14.68
1684513526857672	14.68
1684513526860713	14.68
1684513526865714	14.68
1684513526868714	14.68
1684513526870728	14.68
1684513526874672	14.68
1684513526877698	14.677
1684513526880712	14.677
1684513526882714	14.677
1684513526885716	14.677
1684513526890712	14.677
1684513526893709	14.677
1684513526895716	14.677
1684513526897738	14.677
1684513526902714	14.677
1684513526910714	14.677
1684513526912712	14.677
1684513526915713	14.677
1684513526923725	14.677
1684513526928718	14.677
1684513526930713	14.677
1684513526933671	14.677
1684513526935716	14.677
1684513526938675	14.677
1684513526943716	14.677
1684513526946713	14.677
1684513526948725	14.677
1684513526950712	14.677
1684513526953713	14.677
1684513526958681	14.677
1684513526960672	14.677
1684513526963713	14.677
1684513526968719	14.677
1684513526969712	14.677
1684513526973716	14.677
1684513526975716	14.677
1684513526978716	14.677
1684513526980716	14.677
1684513526983669	14.677
1684513526988714	14.677
1684513526990719	14.677
1684513526993712	14.677
1684513526995714	14.677
1684513526998703	14.677
1684513527003714	14.677
1684513527006710	14.677
1684513527008713	14.677
1684513527010714	14.677
1684513527016712	14.677
1684513527018712	14.677
1684513527023716	14.677
1684513527028722	14.677
1684513527034702	14.677
1684513527038719	14.677
1684513527041712	14.677
1684513527043672	14.677
1684513527046703	14.677
1684513527048708	14.677
1684513527054719	14.677
1684513527056718	14.677
1684513527058706	14.677
1684513527061716	14.677
1684513527063671	14.677
1684513527066713	14.677
1684513527070720	14.677
1684513527074728	14.677
1684513527076714	14.678
1684513527079714	14.678
1684513527081708	14.678
1684513527086719	14.678
1684513527088714	14.678
1684513527091714	14.678
1684513527094672	14.678
1684513527098713	14.678
1684513527100671	14.678
1684513527103716	14.678
1684513527106670	14.678
1684513527108710	14.678
1684513527111671	14.678
1684513527116714	14.678
1684513527118714	14.678
1684513527121714	14.678
1684513527124672	14.678
1684513527128702	14.678
1684513527130702	14.678
1684513527138672	14.678
1684513527141670	14.678
1684513527166712	14.678
1684513527166712	14.678
1684513527170710	14.678
1684513527174712	14.678
1684513527176712	14.674
1684513527178712	14.674
1684513527183671	14.674
1684513527189698	14.674
1684513527193710	14.674
1684513527196709	14.674
1684513527198672	14.674
1684513527201713	14.674
1684513527204716	14.674
1684513527208719	14.674
1684513527211711	14.674
1684513527214714	14.674
1684513527216670	14.674
1684513527218672	14.674
1684513527223702	14.674
1684513527231672	14.674
1684513527236702	14.674
1684513527239671	14.674
1684513527241713	14.674
1684513527244714	14.674
1684513527248669	14.674
1684513527251711	14.674
1684513527254714	14.674
1684513527256710	14.674
1684513527258710	14.674
1684513527264710	14.674
1684513527266706	14.674
1684513527269711	14.674
1684513527271714	14.674
1684513527274711	14.674
1684513527276672	14.675
1684513527281713	14.675
1684513527284715	14.675
1684513527286672	14.675
1684513527288714	14.675
1684513527291709	14.675
1684513527297712	14.675
1684513527299714	14.675
1684513527301716	14.675
1684513527304719	14.675
1684513527309671	14.675
1684513527311671	14.675
1684513527314696	14.675
1684513527316726	14.675
1684513527319712	14.675
1684513527321712	14.675
1684513527326709	14.675
1684513527329708	14.675
1684513527331712	14.675
1684513527334712	14.675
1684513527336710	14.675
1684513527344714	14.675
1684513527349716	14.675
1684513527354672	14.675
1684513527355672	14.675
1684513527357703	14.675
1684513527359706	14.675
1684513527365716	14.675
1684513527367713	14.675
1684513527370670	14.675
1684513527372715	14.675
1684513527374714	14.675
1684513527384714	14.666
1684513527387672	14.666
1684513527390704	14.666
1684513527392704	14.666
1684513527394693	14.666
1684513527399717	14.666
1684513527403715	14.666
1684513527409717	14.666
1684513527412714	14.666
1684513527414714	14.666
1684513527417716	14.666
1684513527422671	14.666
1684513527424712	14.666
1684513527427718	14.666
1684513527435675	14.666
1684513527439716	14.666
1684513527442711	14.666
1684513527444712	14.666
1684513527447713	14.666
1684513527449705	14.666
1684513527454714	14.666
1684513527459713	14.666
1684513527460713	14.666
1684513527462714	14.666
1684513527464719	14.666
1684513527469703	14.666
1684513527472703	14.666
1684513527474702	14.666
1684513527477716	14.671
1684513527479713	14.671
1684513527482716	14.671
1684513527487716	14.671
1684513527489714	14.671
1684513527492715	14.671
1684513527494716	14.671
1684513527504714	14.671
1684513527509716	14.671
1684513527512719	14.671
1684513527517712	14.671
1684513527519716	14.671
1684513527522731	14.671
1684513527529672	14.671
1684513527530671	14.671
1684513527532670	14.671
1684513527537704	14.671
1684513527540722	14.671
1684513527544670	14.671
1684513527548705	14.671
1684513527549704	14.671
1684513527552734	14.671
1684513527557712	14.671
1684513527560712	14.671
1684513527562698	14.671
1684513527565702	14.671
1684513527567708	14.671
1684513527572713	14.671
1684513527574714	14.671
1684513527577672	14.671
1684513527580714	14.671
1684513527585712	14.671
1684513527586716	14.671
1684513527589716	14.671
1684513527593701	14.671
1684513527595671	14.671
1684513527598714	14.671
1684513527602671	14.671
1684513527605672	14.671
1684513527607716	14.671
1684513527610715	14.671
1684513527612714	14.671
1684513527617713	14.671
1684513527625712	14.671
1684513527628714	14.671
1684513527634671	14.671
1684513527638714	14.671
1684513527640670	14.671
1684513527643714	14.671
1684513527669698	14.671
1684513527673708	14.671
1684513527678719	14.681
1684513527680671	14.681
1684513527682713	14.681
1684513527690709	14.681
1684513527692714	14.681
1684513527695717	14.681
1684513527698716	14.681
1684513527700672	14.681
1684513527705705	14.681
1684513527707706	14.681
1684513527710714	14.681
1684513527713671	14.681
1684513527718713	14.681
1684513527720720	14.681
1684513527722713	14.681
1684513527735717	14.681
1684513527738713	14.681
1684513527741713	14.681
1684513527743717	14.681
1684513527745713	14.681
1684513527748672	14.681
1684513527753704	14.681
1684513527756714	14.681
1684513527760714	14.681
1684513527763672	14.681
1684513527766672	14.681
1684513527768714	14.681
1684513527770714	14.681
1684513527773713	14.681
1684513527775717	14.681
1684513527783717	14.676
1684513527784714	14.676
1684513527788710	14.676
1684513527793722	14.676
1684513527795703	14.676
1684513527798714	14.676
1684513527800714	14.676
1684513527806720	14.676
1684513527808672	14.676
1684513527810714	14.676
1684513527820714	14.676
1684513527825674	14.676
1684513527838700	14.676
1684513527845717	14.676
1684513527848679	14.676
1684513527850713	14.676
1684513527856702	14.676
1684513527857671	14.676
1684513527861670	14.676
1684513527863704	14.676
1684513527870714	14.676
1684513527873714	14.676
1684513527876703	14.676
1684513527879704	14.677
1684513527881728	14.677
1684513527886714	14.677
1684513527888701	14.677
1684513527891718	14.677
1684513527893717	14.677
1684513527896672	14.677
1684513527901713	14.677
1684513527904671	14.677
1684513527906672	14.677
1684513527908671	14.677
1684513527911710	14.677
1684513527916671	14.677
1684513527918700	14.677
1684513527921671	14.677
1684513527923713	14.677
1684513527931714	14.677
1684513527938708	14.677
1684513527941678	14.677
1684513527946712	14.677
1684513527948714	14.677
1684513527951671	14.677
1684513527954704	14.677
1684513527958712	14.677
1684513527960712	14.677
1684513527963716	14.677
1684513527966714	14.677
1684513527968670	14.677
1684513527971714	14.677
1684513527976715	14.677
1684513527979713	14.675
1684513527981672	14.675
1684513527984713	14.675
1684513527988716	14.675
1684513527991712	14.675
1684513527994715	14.675
1684513527995714	14.675
1684513527998670	14.675
1684513528004714	14.675
1684513528006715	14.675
1684513528008717	14.675
1684513528010712	14.675
1684513528013711	14.675
1684513528016683	14.675
1684513528021717	14.675
1684513528023713	14.675
1684513528026671	14.675
1684513528034713	14.675
1684513528039672	14.675
1684513528041672	14.675
1684513528044705	14.675
1684513528047717	14.675
1684513528049671	14.675
1684513528052731	14.675
1684513528054714	14.675
1684513528059672	14.675
1684513528062715	14.675
1684513528064713	14.675
1684513528067715	14.675
1684513528071713	14.675
1684513528074672	14.675
1684513528079672	14.675
1684513528080714	14.676
1684513528082718	14.676
1684513528084715	14.676
1684513528089672	14.676
1684513528092704	14.676
1684513528094706	14.676
1684513528097714	14.676
1684513528102712	14.676
1684513528104715	14.676
1684513528107672	14.676
1684513528109714	14.676
1684513528112713	14.676
1684513528114715	14.676
1684513528119714	14.676
1684513528121714	14.676
1684513528124715	14.676
1684513528129711	14.676
1684513528132671	14.676
1684513528135717	14.676
1684513528136715	14.676
1684513528140672	14.676
1684513528142715	14.676
1684513528170712	14.676
1684513528173714	14.676
1684513528180713	14.676
1684513528180713	14.676
1684513528182672	14.679
1684513528185703	14.679
1684513528187705	14.679
1684513528190705	14.679
1684513528195671	14.679
1684513528197717	14.679
1684513528200700	14.679
1684513528204706	14.679
1684513528207715	14.679
1684513528210673	14.679
1684513528212672	14.679
1684513528215713	14.679
1684513528217673	14.679
1684513528225673	14.679
1684513528230673	14.679
1684513528233672	14.679
1684513528238671	14.679
1684513528242672	14.679
1684513528248672	14.679
1684513528252670	14.679
1684513528260708	14.679
1684513528263671	14.679
1684513528265713	14.679
1684513528268714	14.679
1684513528270712	14.679
1684513528273713	14.679
1684513528278671	14.679
1684513528280721	14.674
1684513528283712	14.674
1684513528286674	14.674
1684513528288672	14.674
1684513528293675	14.674
1684513528295674	14.674
1684513528298674	14.674
1684513528300675	14.674
1684513528303672	14.674
1684513528308671	14.674
1684513528310671	14.674
1684513528313671	14.674
1684513528316670	14.674
1684513528318669	14.674
1684513528323672	14.674
1684513528330703	14.674
1684513528335715	14.674
1684513528338731	14.674
1684513528340672	14.674
1684513528345714	14.674
1684513528348715	14.674
1684513528350715	14.674
1684513528353672	14.674
1684513528355713	14.674
1684513528362715	14.674
1684513528370672	14.674
1684513528373702	14.674
1684513528375701	14.674
1684513528378704	14.674
1684513528381714	14.678
1684513528383712	14.678
1684513528388710	14.678
1684513528390706	14.678
1684513528393704	14.678
1684513528395701	14.678
1684513528403674	14.678
1684513528408713	14.678
1684513528412671	14.678
1684513528418672	14.678
1684513528423718	14.678
1684513528425713	14.678
1684513528428714	14.678
1684513528435672	14.678
1684513528446698	14.678
1684513528448734	14.678
1684513528453714	14.678
1684513528456672	14.678
1684513528458712	14.678
1684513528461712	14.678
1684513528463672	14.678
1684513528468714	14.678
1684513528470712	14.678
1684513528476714	14.678
1684513528477714	14.678
1684513528479720	14.678
1684513528483713	14.677
1684513528486715	14.677
1684513528488715	14.677
1684513528490671	14.677
1684513528493716	14.677
1684513528498714	14.677
1684513528500711	14.677
1684513528503711	14.677
1684513528506715	14.677
1684513528508716	14.677
1684513528513713	14.677
1684513528515671	14.677
1684513528520713	14.677
1684513528528737	14.677
1684513528533707	14.677
1684513528538701	14.677
1684513528541712	14.677
1684513528543672	14.677
1684513528547670	14.677
1684513528548670	14.677
1684513528553709	14.677
1684513528556715	14.677
1684513528558674	14.677
1684513528561704	14.677
1684513528564702	14.677
1684513528566704	14.677
1684513528571713	14.677
1684513528573673	14.677
1684513528576714	14.677
1684513528578713	14.677
1684513528581717	14.683
1684513528586712	14.683
1684513528588671	14.683
1684513528591715	14.683
1684513528593714	14.683
1684513528596672	14.683
1684513528601714	14.683
1684513528604669	14.683
1684513528606715	14.683
1684513528610713	14.683
1684513528616673	14.683
1684513528616673	14.683
1684513528618714	14.683
1684513528620672	14.683
1684513528623670	14.683
1684513528629712	14.683
1684513528631718	14.683
1684513528633709	14.683
1684513528636670	14.683
1684513528643713	14.683
1684513528668671	14.683
1684513528673713	14.683
1684513528678715	14.683
1684513528683672	14.725
1684513528686720	14.725
1684513528690714	14.725
1684513528693712	14.725
1684513528696713	14.725
1684513528698671	14.725
1684513528701714	14.725
1684513528706710	14.725
1684513528708713	14.725
1684513528710715	14.725
1684513528713714	14.725
1684513528718669	14.725
1684513528725717	14.725
1684513528731672	14.725
1684513528733672	14.725
1684513528736701	14.725
1684513528738703	14.725
1684513528741718	14.725
1684513528744713	14.725
1684513528748722	14.725
1684513528751718	14.725
1684513528755715	14.725
1684513528756711	14.725
1684513528758715	14.725
1684513528761715	14.725
1684513528763672	14.725
1684513528766706	14.725
1684513528771671	14.725
1684513528773712	14.725
1684513528775711	14.725
1684513528778713	14.725
1684513528784713	14.887
1684513528786716	14.887
1684513528788715	14.887
1684513528791710	14.887
1684513528793705	14.887
1684513528796710	14.887
1684513528801714	14.887
1684513528804713	14.887
1684513528806715	14.887
1684513528808730	14.887
1684513528811672	14.887
1684513528816702	14.887
1684513528818702	14.887
1684513528820701	14.887
1684513528823672	14.887
1684513528828701	14.887
1684513528833671	14.887
1684513528838712	14.887
1684513528841701	14.887
1684513528843671	14.887
1684513528846715	14.887
1684513528848670	14.887
1684513528851714	14.887
1684513528856713	14.887
1684513528859714	14.887
1684513528860716	14.887
