time	rpm
1684513220405650	5319
1684513220410647	5314
1684513220421660	5309
1684513220424652	5307
1684513220424652	5305
1684513220425649	5303
1684513220426652	5300
1684513220435656	5292
1684513220437656	5290
1684513220441656	5287
1684513220445657	5282
1684513220446658	5280
1684513220450652	5278
1684513220452651	5275
1684513220455649	5273
1684513220461680	5269
1684513220464650	5263
1684513220488654	5242
1684513220492656	5240
1684513220494647	5240
1684513220496647	5239
1684513220499648	5239
1684513220502649	5238
1684513220504648	5237
1684513220510649	5236
1684513220511648	5235
1684513220515651	5235
1684513220517650	5234
1684513220524650	5232
1684513220532646	5230
1684513220538648	5228
1684513220541654	5228
1684513220543649	5227
1684513220545647	5226
1684513220550652	5225
1684513220552649	5224
1684513220556650	5224
1684513220560651	5222
1684513220563652	5222
1684513220567668	5222
1684513220572656	5221
1684513220573652	5220
1684513220575650	5218
1684513220581656	5217
1684513220585648	5216
1684513220595647	5213
1684513220597649	5213
1684513220601650	5212
1684513220605647	5212
1684513220607648	5211
1684513220610647	5211
1684513220613648	5211
1684513220615647	5210
1684513220621675	5210
1684513220623649	5209
1684513220632648	5208
1684513220639650	5207
1684513220641654	5207
1684513220643650	5207
1684513220644659	5207
1684513220647661	5206
1684513220648654	5206
1684513220653649	5205
1684513220658650	5205
1684513220662650	5204
1684513220663647	5204
1684513220665650	5204
1684513220667648	5203
1684513220674654	5203
1684513220678650	5202
1684513220679648	5202
1684513220680649	5202
1684513220681648	5201
1684513220690652	5201
1684513220694660	5200
1684513220696668	5200
1684513220699651	5200
1684513220700648	5200
1684513220701650	5198
1684513220705649	5197
1684513220708652	5196
1684513220711647	5194
1684513220714652	5193
1684513220718654	5192
1684513220724648	5191
1684513220725651	5190
1684513220726649	5189
1684513220729671	5187
1684513220737649	5184
1684513220741649	5182
1684513220747649	5180
1684513220752661	5178
1684513220759650	5177
1684513220761650	5176
1684513220763653	5174
1684513220767654	5173
1684513220769662	5171
1684513220773654	5170
1684513220776649	5169
1684513220778648	5168
1684513220779648	5166
1684513220781650	5165
1684513220784649	5164
1684513220790670	5163
1684513220797652	5162
1684513220798648	5161
1684513220800650	5159
1684513220802662	5158
1684513220806659	5157
1684513220813650	5156
1684513220814651	5156
1684513220815651	5155
1684513220820668	5155
1684513220825658	5155
1684513220827650	5154
1684513220829649	5153
1684513220832652	5153
1684513220838683	5153
1684513220842653	5152
1684513220844649	5152
1684513220846652	5151
1684513220848649	5150
1684513220849648	5150
1684513220858659	5149
1684513220861654	5148
1684513220864649	5148
1684513220869655	5147
1684513220874652	5147
1684513220879653	5147
1684513220881654	5146
1684513220884656	5146
1684513220888674	5145
1684513220893654	5145
1684513220895656	5145
1684513220900656	5144
1684513220903658	5143
1684513220909669	5143
1684513220912652	5143
1684513220913650	5142
1684513220915648	5142
1684513220917652	5142
1684513220923666	5140
1684513220925650	5139
1684513220926647	5138
1684513220927648	5137
1684513220929651	5135
1684513220930648	5134
1684513220930648	5133
1684513220931648	5132
1684513220938652	5130
1684513220941650	5129
1684513220943650	5128
1684513220950653	5125
1684513220955652	5123
1684513220958652	5122
1684513220959648	5121
1684513220961647	5120
1684513220984655	5111
1684513220990660	5110
1684513220993652	5108
1684513220995654	5107
1684513220997648	5106
1684513220999649	5105
1684513221004664	5104
1684513221011656	5103
1684513221015652	5102
1684513221018654	5100
1684513221023656	5100
1684513221026649	5102
1684513221028650	5104
1684513221029653	5106
1684513221030652	5109
1684513221031650	5110
1684513221038926	5114
1684513221043650	5116
1684513221044648	5117
1684513221046648	5119
1684513221047650	5121
1684513221050651	5124
1684513221054660	5126
1684513221058661	5128
1684513221062647	5129
1684513221063648	5131
1684513221064650	5133
1684513221067659	5136
1684513221073650	5137
1684513221076661	5140
1684513221078651	5141
1684513221081650	5143
1684513221082648	5145
1684513221084655	5147
1684513221089664	5150
1684513221094652	5152
1684513221095652	5153
1684513221096647	5155
1684513221097650	5157
1684513221108673	5160
1684513221111651	5162
1684513221114652	5165
1684513221116654	5168
1684513221118650	5170
1684513221119853	5172
1684513221124656	5174
1684513221128657	5178
1684513221129652	5181
1684513221141656	5189
1684513221143648	5194
1684513221147648	5198
1684513221147648	5198
1684513221154668	5201
1684513221159651	5203
1684513221160648	5206
1684513221162651	5210
1684513221163647	5213
1684513221168658	5217
1684513221174666	5220
1684513221176654	5222
1684513221177647	5225
1684513221180650	5229
1684513221183651	5231
1684513221187670	5234
1684513221191651	5237
1684513221192650	5239
1684513221193648	5241
1684513221197648	5246
1684513221201652	5248
1684513221206682	5250
1684513221210653	5255
1684513221210653	5258
1684513221212648	5260
1684513221216652	5263
1684513221218654	5263
1684513221228651	5269
1684513221229647	5270
1684513221229647	5269
1684513221230647	5268
1684513221233649	5267
1684513221238648	5265
1684513221243652	5263
1684513221253652	5261
1684513221255650	5259
1684513221261659	5257
1684513221263653	5256
1684513221266650	5255
1684513221267660	5254
1684513221270668	5252
1684513221274653	5251
1684513221276650	5250
1684513221278651	5249
1684513221280654	5248
1684513221287649	5246
1684513221289654	5245
1684513221292670	5244
1684513221294648	5243
1684513221296648	5242
1684513221297646	5241
1684513221307658	5239
1684513221310661	5237
1684513221312648	5237
1684513221313649	5235
1684513221315650	5235
1684513221316650	5233
1684513221320654	5231
1684513221325670	5231
1684513221327648	5229
1684513221331652	5228
1684513221333649	5228
1684513221341664	5234
1684513221347650	5238
1684513221349653	5240
1684513221350650	5240
1684513221354665	5242
1684513221359650	5245
1684513221359650	5247
1684513221362650	5248
1684513221366648	5250
1684513221368655	5252
1684513221373658	5255
1684513221374648	5257
1684513221378651	5258
1684513221392663	5262
1684513221396654	5265
1684513221397649	5267
1684513221398650	5269
1684513221401659	5272
1684513221406650	5274
1684513221411651	5275
1684513221413650	5277
1684513221413650	5279
1684513221415649	5282
1684513221424649	5285
1684513221426652	5289
1684513221428650	5292
1684513221430647	5294
1684513221430647	5294
1684513221434659	5296
1684513221441670	5298
1684513221443654	5300
1684513221444649	5300
1684513221450657	5300
1684513221455661	5300
1684513221456653	5300
1684513221457648	5300
1684513221460650	5300
1684513221492658	5300
1684513221493648	5300
1684513221496647	5300
1684513221500650	5300
1684513221506654	5300
1684513221507662	5300
1684513221510648	5300
1684513221513646	5300
1684513221521669	5300
1684513221526652	5300
1684513221529648	5300
1684513221530648	5300
1684513221539662	5300
1684513221542648	5300
1684513221543646	5299
1684513221548648	5296
1684513221551657	5295
1684513221556658	5293
1684513221559650	5292
1684513221560652	5290
1684513221562650	5289
1684513221566652	5287
1684513221571666	5285
1684513221575656	5284
1684513221576650	5282
1684513221579650	5280
1684513221581656	5278
1684513221584664	5277
1684513221588674	5276
1684513221592675	5274
1684513221593646	5272
1684513221596650	5270
1684513221598648	5269
1684513221604668	5267
1684513221607656	5266
1684513221608652	5264
1684513221611648	5262
1684513221613648	5261
1684513221617658	5259
1684513221621652	5257
1684513221624648	5255
1684513221627652	5254
1684513221630648	5251
1684513221634660	5250
1684513221637660	5248
1684513221643647	5244
1684513221646648	5243
1684513221653661	5188
1684513221656661	5192
1684513221660648	5196
1684513221661648	5199
1684513221664648	5202
1684513221668674	5205
1684513221671662	5207
1684513221674649	5210
1684513221676648	5216
1684513221679649	5219
1684513221681650	5221
1684513221683651	5224
1684513221687663	5226
1684513221691647	5229
1684513221694648	5232
1684513221696650	5237
1684513221701667	5242
1684513221705656	5246
1684513221706660	5248
1684513221710647	5253
1684513221721661	5264
1684513221727654	5270
1684513221729650	5273
1684513221731648	5276
1684513221738653	5279
1684513221741651	5281
1684513221742648	5286
1684513221750656	5294
1684513221754648	5299
1684513221757652	5298
1684513221758652	5298
1684513221761650	5297
1684513221766652	5296
1684513221773652	5294
1684513221774650	5294
1684513221776647	5293
1684513221782651	5292
1684513221784659	5291
1684513221786664	5290
1684513221791648	5289
1684513221792648	5289
1684513221796652	5287
1684513221799650	5287
1684513221804650	5286
1684513221808650	5284
1684513221814652	5283
1684513221817653	5282
1684513221821662	5281
1684513221823662	5281
1684513221824652	5280
1684513221827651	5279
1684513221834658	5277
1684513221837663	5276
1684513221841651	5275
1684513221844654	5274
1684513221846649	5274
1684513221849650	5273
1684513221853654	5272
1684513221856649	5271
1684513221859650	5269
1684513221861647	5266
1684513221864654	5264
1684513221867668	5261
1684513221870669	5258
1684513221874650	5253
1684513221876650	5250
1684513221879649	5248
1684513221881651	5244
1684513221891651	5234
1684513221896650	5230
1684513221899652	5225
1684513221904667	5220
1684513221907650	5217
1684513221909650	5215
1684513221911650	5212
1684513221914647	5210
1684513221917663	5207
1684513221920653	5203
1684513221924652	5198
1684513221926649	5196
1684513221929650	5193
1684513221935660	5188
1684513221939650	5182
1684513221943653	5179
1684513221948654	5174
1684513221949649	5171
1684513221954656	5168
1684513221955650	5165
1684513221960651	5160
1684513221962646	5158
1684513221983653	5164
1684513221985656	5165
1684513221990649	5167
1684513221992670	5168
1684513221995649	5169
1684513221998650	5170
1684513222001669	5171
1684513222006666	5173
1684513222008652	5174
1684513222010647	5175
1684513222013648	5176
1684513222015648	5177
1684513222019690	5179
1684513222022652	5180
1684513222024650	5181
1684513222028650	5182
1684513222029646	5184
1684513222037663	5186
1684513222038661	5186
1684513222041649	5188
1684513222042650	5189
1684513222045651	5190
1684513222053653	5192
1684513222056658	5192
1684513222058652	5194
1684513222059648	5195
1684513222060647	5196
1684513222065647	5198
1684513222071660	5199
1684513222075649	5200
1684513222075649	5200
1684513222076648	5200
1684513222079651	5201
1684513222083654	5201
1684513222087659	5202
1684513222089661	5202
1684513222090657	5202
1684513222094650	5203
1684513222097648	5203
1684513222100659	5204
1684513222104660	5204
1684513222106654	5204
1684513222110652	5205
1684513222112650	5205
1684513222114649	5206
1684513222119688	5206
1684513222122652	5207
1684513222126651	5207
1684513222127650	5207
1684513222129650	5208
1684513222132651	5208
1684513222141650	5209
1684513222143648	5209
1684513222145654	5210
1684513222153675	5210
1684513222158650	5211
1684513222159654	5211
1684513222160651	5212
1684513222163650	5212
1684513222166654	5212
1684513222168658	5213
1684513222174651	5214
1684513222175652	5216
1684513222177648	5217
1684513222181653	5218
1684513222183650	5220
1684513222187653	5221
1684513222190667	5223
1684513222191648	5224
1684513222196651	5227
1684513222197650	5228
1684513222202656	5230
1684513222205657	5231
1684513222207664	5234
1684513222211648	5235
1684513222213648	5237
1684513222216657	5238
1684513222221666	5241
1684513222224650	5242
1684513222226652	5244
1684513222227648	5245
1684513222231650	5246
1684513222233650	5248
1684513222242649	5253
1684513222245649	5255
1684513222250655	5256
1684513222253667	5259
1684513222256653	5260
1684513222258650	5262
1684513222262650	5263
1684513222268660	5266
1684513222270651	5267
1684513222273649	5269
1684513222273649	5270
1684513222275647	5271
1684513222278650	5269
1684513222284652	5262
1684513222286652	5258
1684513222289653	5255
1684513222290648	5252
1684513222295649	5245
1684513222298650	5241
1684513222301667	5238
1684513222304655	5234
1684513222305656	5232
1684513222310648	5224
1684513222313646	5221
1684513222317657	5217
1684513222319674	5215
1684513222320652	5211
1684513222324652	5207
1684513222329651	5201
1684513222330648	5198
1684513222333656	5194
1684513222341652	5183
1684513222343650	5180
1684513222352674	5170
1684513222356647	5163
1684513222358647	5160
1684513222360652	5157
1684513222363650	5153
1684513222370657	5146
1684513222373646	5140
1684513222378649	5132
1684513222381650	5129
1684513222384668	5128
1684513222387761	5129
1684513222388654	5130
1684513222393646	5132
1684513222398648	5134
1684513222404669	5136
1684513222406648	5137
1684513222409650	5138
1684513222411649	5139
1684513222413650	5140
1684513222417671	5141
1684513222421658	5143
1684513222423648	5144
1684513222425649	5145
1684513222428650	5146
1684513222432648	5148
1684513222436648	5149
1684513222440652	5151
1684513222441649	5151
1684513222446650	5154
1684513222456657	5156
1684513222457650	5157
1684513222462655	5160
1684513222488656	5170
1684513222489656	5166
1684513222493650	5153
1684513222499649	5138
1684513222506653	5124
1684513222507649	5118
1684513222511646	5105
1684513222513650	5097
1684513222519659	5089
1684513222522654	5082
1684513222523649	5074
1684513222523649	5068
1684513222526650	5060
1684513222531646	5047
1684513222537658	5032
1684513222544649	5011
1684513222546650	5003
1684513222550652	4996
1684513222554655	4982
1684513222556646	4976
1684513222559647	4968
1684513222561648	4961
1684513222568663	4946
1684513222569652	4940
1684513222571655	4932
1684513222576649	4924
1684513222577650	4919
1684513222581650	4906
1684513222584660	4898
1684513222587657	4889
1684513222589650	4883
1684513222592649	4875
1684513222596648	4857
1684513222600655	4847
1684513222602650	4838
1684513222604663	4828
1684513222606649	4820
1684513222609648	4810
1684513222614648	4791
1684513222618674	4782
1684513222620654	4774
1684513222621662	4766
1684513222624649	4755
1684513222629648	4735
1684513222631650	4728
1684513222634655	4719
1684513222639649	4700
1684513222644648	4682
1684513222646646	4672
1684513222650656	4661
1684513222652651	4652
1684513222656649	4635
1684513222659648	4626
1684513222661650	4616
1684513222664650	4605
1684513222668663	4597
1684513222672653	4580
1684513222674649	4571
1684513222677650	4560
1684513222679650	4550
1684513222682650	4542
1684513222688652	4524
1684513222689650	4514
1684513222692650	4505
1684513222695650	4495
1684513222697650	4487
1684513222702654	4480
1684513222705653	4476
1684513222709649	4472
1684513222710654	4469
1684513222715650	4463
1684513222718660	4459
1684513222723652	4452
1684513222727650	4445
1684513222730648	4441
1684513222733660	4438
1684513222735672	4435
1684513222741646	4425
1684513222752654	4414
1684513222755650	4407
1684513222757650	4404
1684513222760648	4400
1684513222762650	4398
1684513222769651	4390
1684513222771650	4387
1684513222774649	4383
1684513222775650	4381
1684513222777650	4377
1684513222780650	4373
1684513222787668	4366
1684513222788654	4364
1684513222790650	4360
1684513222793650	4356
1684513222797650	4350
1684513222802655	4346
1684513222804655	4343
1684513222805650	4342
1684513222808648	4342
1684513222812646	4344
1684513222818690	4346
1684513222822652	4348
1684513222826650	4349
1684513222827648	4350
1684513222830650	4351
1684513222833655	4352
1684513222841650	4355
1684513222847650	4358
1684513222852656	4359
1684513222854664	4361
1684513222857651	4362
1684513222859650	4363
1684513222862650	4364
1684513222866664	4365
1684513222871670	4367
1684513222872654	4368
1684513222875652	4369
1684513222877648	4370
1684513222883664	4372
1684513222886670	4373
1684513222887664	4374
1684513222890650	4375
1684513222894647	4376
1684513222897650	4378
1684513222901653	4379
1684513222903660	4380
1684513222905653	4381
1684513222907648	4382
1684513222912649	4384
1684513222914647	4384
1684513222919654	4384
1684513222920668	4383
1684513222925650	4383
1684513222927650	4382
1684513222933656	4382
1684513222940650	4381
1684513222947650	4380
1684513222953654	4379
1684513222955649	4379
1684513222957650	4378
1684513222960648	4378
1684513222962650	4378
1684513222980647	4375
1684513222987650	4374
1684513222989651	4374
1684513222990650	4374
1684513222995648	4374
1684513222996649	4373
1684513223001660	4373
1684513223002650	4372
1684513223005654	4372
1684513223007648	4372
1684513223012649	4371
1684513223017661	4370
1684513223022648	4370
1684513223025648	4369
1684513223027649	4369
1684513223030646	4369
1684513223033656	4368
1684513223035655	4368
1684513223039650	4367
1684513223047648	4366
1684513223051662	4366
1684513223054660	4366
1684513223058652	4365
1684513223062646	4364
1684513223067661	4364
1684513223070650	4363
1684513223073649	4363
1684513223075651	4363
1684513223078648	4362
1684513223083664	4362
1684513223086666	4361
1684513223088652	4361
1684513223091649	4361
1684513223095649	4360
1684513223099653	4360
1684513223101658	4359
1684513223103647	4359
1684513223105650	4359
1684513223110649	4358
1684513223113649	4358
1684513223118665	4357
1684513223119652	4357
1684513223122647	4356
1684513223128647	4355
1684513223134659	4353
1684513223135653	4353
1684513223138648	4352
1684513223148649	4349
1684513223153648	4348
1684513223156650	4347
1684513223160646	4346
1684513223161649	4346
1684513223163649	4345
1684513223170650	4344
1684513223171648	4343
1684513223173648	4342
1684513223176650	4342
1684513223181650	4340
1684513223184665	4339
1684513223186652	4339
1684513223190648	4338
1684513223191648	4337
1684513223196646	4337
1684513223196646	4336
1684513223202651	4335
1684513223203650	4334
1684513223206653	4333
1684513223211650	4333
1684513223211650	4332
1684513223218664	4331
1684513223221655	4329
1684513223226648	4328
1684513223230646	4328
1684513223236653	4328
1684513223240648	4328
1684513223251659	4328
1684513223256648	4328
1684513223259646	4328
1684513223261647	4328
1684513223263648	4328
1684513223268674	4328
1684513223271680	4328
1684513223273648	4328
1684513223276649	4328
1684513223280649	4328
1684513223284676	4328
1684513223286647	4328
1684513223288652	4328
1684513223291649	4328
1684513223296648	4328
1684513223301658	4328
1684513223304650	4328
1684513223306646	4328
1684513223308651	4328
1684513223311648	4328
1684513223318674	4328
1684513223321648	4328
1684513223324647	4328
1684513223330650	4328
1684513223334664	4328
1684513223341649	4330
1684513223344647	4331
1684513223347648	4332
1684513223352655	4333
1684513223354646	4334
1684513223357650	4334
1684513223360646	4335
1684513223366650	4336
1684513223368664	4337
1684513223370663	4338
1684513223372650	4339
1684513223377648	4340
1684513223379648	4341
1684513223381647	4341
1684513223385652	4342
1684513223387664	4343
1684513223389649	4343
1684513223394649	4345
1684513223398650	4345
1684513223401657	4346
1684513223403650	4347
1684513223404650	4347
1684513223412648	4350
1684513223418652	4351
1684513223420656	4352
1684513223422648	4352
1684513223425648	4353
1684513223429646	4354
1684513223431648	4355
1684513223440648	4357
1684513223445648	4357
1684513223447646	4358
1684513223451663	4358
1684513223452656	4358
1684513223457651	4359
1684513223460650	4359
1684513223462648	4360
1684513223486658	4363
1684513223490649	4363
1684513223492649	4364
1684513223497650	4364
1684513223498650	4364
1684513223502656	4365
1684513223505650	4365
1684513223507649	4366
1684513223510646	4366
1684513223512648	4366
1684513223516660	4367
1684513223520650	4367
1684513223522650	4367
1684513223525646	4368
1684513223527649	4368
1684513223533656	4369
1684513223542649	4370
1684513223545647	4371
1684513223551661	4373
1684513223553654	4374
1684513223555646	4375
1684513223557648	4376
1684513223560650	4377
1684513223563650	4378
1684513223568656	4380
1684513223571651	4381
1684513223572649	4382
1684513223577646	4384
1684513223580649	4385
1684513223585648	4387
1684513223585648	4387
1684513223588650	4389
1684513223590646	4389
1684513223595651	4392
1684513223599654	4392
1684513223601664	4394
1684513223603646	4395
1684513223605648	4396
1684513223608650	4397
1684513223612650	4399
1684513223618664	4400
1684513223621658	4401
1684513223621658	4402
1684513223625651	4404
1684513223630648	4406
1684513223635653	4407
1684513223638649	4409
1684513223641652	4410
1684513223651661	4413
1684513223655649	4409
1684513223658650	4408
1684513223660646	4406
1684513223669686	4403
1684513223671666	4401
1684513223672650	4399
1684513223673646	4398
1684513223676648	4396
1684513223678651	4394
1684513223681654	4392
1684513223686692	4391
1684513223690660	4387
1684513223691649	4386
1684513223693648	4384
1684513223696652	4382
1684513223699666	4380
1684513223706651	4377
1684513223707648	4375
1684513223708646	4374
1684513223711651	4372
1684513223713649	4370
1684513223719652	4367
1684513223723648	4363
1684513223728649	4360
1684513223732661	4358
1684513223735660	4357
1684513223738657	4355
1684513223738657	4353
1684513223743649	4350
1684513223746648	4348
1684513223749659	4346
1684513223751679	4345
1684513223756647	4342
1684513223761646	4343
1684513223764647	4343
1684513223768652	4344
1684513223771648	4344
1684513223773648	4345
1684513223776647	4345
1684513223779647	4345
1684513223782657	4346
1684513223786646	4347
1684513223789649	4347
1684513223791650	4347
1684513223793647	4348
1684513223796651	4348
1684513223801663	4349
1684513223804649	4349
1684513223806650	4349
1684513223809650	4350
1684513223811650	4350
1684513223817652	4351
1684513223819654	4351
1684513223821648	4352
1684513223824650	4352
1684513223826648	4352
1684513223831652	4353
1684513223834662	4353
1684513223837652	4354
1684513223839648	4354
1684513223844650	4355
1684513223846646	4355
1684513223850655	4356
1684513223851655	4356
1684513223854652	4356
1684513223859649	4357
1684513223861650	4357
1684513223863646	4359
1684513223867654	4361
1684513223871648	4364
1684513223873648	4365
1684513223876648	4367
1684513223881649	4369
1684513223882654	4371
1684513223884672	4372
1684513223887648	4374
1684513223889650	4376
1684513223894650	4379
1684513223896648	4380
1684513223901658	4382
1684513223902651	4384
1684513223906649	4387
1684513223909650	4389
1684513223911648	4390
1684513223914651	4392
1684513223919652	4393
1684513223921648	4395
1684513223923646	4398
1684513223926648	4400
1684513223929648	4402
1684513223932666	4403
1684513223937664	4406
1684513223941651	4410
1684513223945652	4412
1684513223952654	4415
1684513223954671	4417
1684513223956656	4418
1684513223957648	4420
1684513223959650	4422
1684513223964652	4425
1684513223988652	4428
1684513223989652	4428
1684513223997648	4428
1684513223998655	4428
1684513224002676	4428
1684513224004653	4428
1684513224007650	4428
1684513224011650	4428
1684513224018654	4428
1684513224020666	4428
1684513224022648	4428
1684513224024651	4428
1684513224026649	4428
1684513224029646	4428
1684513224034685	4428
1684513224037655	4428
1684513224039651	4428
1684513224041651	4428
1684513224046646	4428
1684513224053688	4428
1684513224057648	4428
1684513224059648	4428
1684513224062649	4428
1684513224068651	4428
1684513224072647	4427
1684513224075649	4426
1684513224077650	4425
1684513224081650	4424
1684513224084663	4423
1684513224088658	4422
1684513224089650	4421
1684513224092648	4420
1684513224094650	4420
1684513224101650	4418
1684513224103658	4417
1684513224105646	4416
1684513224109646	4414
1684513224110646	4414
1684513224112650	4414
1684513224117668	4413
1684513224119651	4411
1684513224122648	4410
1684513224124651	4409
1684513224127650	4408
1684513224134676	4407
1684513224136655	4406
1684513224138648	4405
1684513224140645	4404
1684513224148661	4402
1684513224157648	4399
1684513224160646	4398
1684513224169655	4395
1684513224173650	4393
1684513224175649	4393
1684513224177648	4356
1684513224179645	4355
1684513224184660	4354
1684513224188658	4352
1684513224189652	4351
1684513224192650	4350
1684513224194651	4349
1684513224200668	4347
1684513224203654	4346
1684513224205647	4345
1684513224207648	4344
1684513224210649	4343
1684513224212651	4342
1684513224218649	4340
1684513224222656	4337
1684513224227650	4336
1684513224229650	4334
1684513224234662	4333
1684513224235652	4332
1684513224237651	4331
1684513224242650	4329
1684513224251668	4326
1684513224255650	4324
1684513224258648	4323
1684513224260650	4322
1684513224263650	4321
1684513224266808	4320
1684513224270656	4318
1684513224273651	4317
1684513224275649	4316
1684513224277651	4315
1684513224281240	4315
1684513224289242	4322
1684513224291239	4324
1684513224296243	4329
1684513224299246	4332
1684513224303254	4337
1684513224308241	4341
1684513224313238	4346
1684513224318242	4351
1684513224321240	4353
1684513224324240	4356
1684513224326242	4359
1684513224329242	4361
1684513224334278	4365
1684513224336251	4368
1684513224339238	4371
1684513224341238	4373
1684513224344241	4375
1684513224349256	4380
1684513224352246	4383
1684513224359242	4390
1684513224364244	4395
1684513224368248	4398
1684513224371245	4402
1684513224372243	4402
1684513224374243	4405
1684513224381243	4412
1684513224385266	4414
1684513224390240	4413
1684513224392243	4411
1684513224394239	4410
1684513224397242	4409
1684513224404246	4406
1684513224405242	4405
1684513224406241	4404
1684513224409240	4402
1684513224411242	4401
1684513224414242	4399
1684513224417249	4398
1684513224421244	4396
1684513224424242	4394
1684513224427241	4393
1684513224431242	4390
1684513224434260	4390
1684513224438268	4388
1684513224439242	4386
1684513224441244	4385
1684513224445240	4384
1684513224447241	4382
1684513224452270	4380
1684513224454263	4379
1684513224462240	4374
1684513224486284	4362
1684513224488244	4361
1684513224493248	4359
1684513224495239	4357
1684513224497239	4357
1684513224501256	4357
1684513224504750	4358
1684513224510240	4359
1684513224512243	4359
1684513224518252	4360
1684513224521248	4360
1684513224525244	4361
1684513224530238	4361
1684513224533262	4362
1684513224537244	4362
1684513224538242	4363
1684513224542242	4363
1684513224547240	4364
1684513224555242	4365
1684513224558240	4365
1684513224563241	4366
1684513224567837	4366
1684513224569838	4367
1684513224572844	4367
1684513224576838	4367
1684513224576838	4367
1684513224579839	4368
1684513224583846	4368
1684513224586884	4369
1684513224587842	4369
1684513224591838	4370
1684513224594838	4370
1684513224599847	4370
1684513224601840	4371
1684513224602842	4371
1684513224606838	4371
1684513224611837	4371
1684513224615843	4371
1684513224618848	4371
1684513224619838	4371
1684513224622839	4371
1684513224624837	4371
1684513224627835	4371
1684513224629838	4371
1684513224636844	4371
1684513224637839	4371
1684513224642838	4371
1684513224650867	4371
1684513224654839	4371
1684513224656840	4371
1684513224659838	4371
1684513224661839	4371
1684513224666789	4371
1684513224670748	4371
1684513224672747	4371
1684513224677747	4371
1684513224682759	4371
1684513224685775	4371
1684513224687756	4371
1684513224689746	4371
1684513224694750	4371
1684513224698770	4371
1684513224700771	4371
1684513224702753	4371
1684513224704746	4370
1684513224712744	4370
1684513224717751	4370
1684513224722745	4369
1684513224726744	4369
1684513224729747	4369
1684513224734779	4369
1684513224735776	4368
1684513224739744	4368
1684513224741744	4368
1684513224744744	4368
1684513224752754	4367
1684513224754754	4367
1684513224756747	4367
1684513224759749	4367
1684513224762746	4367
1684513224767758	4366
1684513224769776	4366
1684513224772745	4366
1684513224774750	4366
1684513224777748	4366
1684513224783793	4365
1684513224785767	4365
1684513224787746	4365
1684513224789749	4365
1684513224797750	4364
1684513224802751	4364
1684513224806745	4364
1684513224807748	4364
1684513224809748	4357
1684513224812750	4358
1684513224818773	4361
1684513224819757	4362
1684513224822745	4364
1684513224824748	4365
1684513224827746	4367
1684513224831751	4369
1684513224837770	4372
1684513224841746	4374
1684513224846748	4377
1684513224855746	4382
1684513224857750	4383
1684513224860748	4385
1684513224868763	4387
1684513224869751	4388
1684513224870752	4390
1684513224872749	4391
1684513224877750	4394
1684513224879744	4395
1684513224886759	4398
1684513224890744	4401
1684513224892747	4402
1684513224895745	4403
1684513224900752	4405
1684513224900752	4406
1684513224905746	4409
1684513224910744	4411
1684513224916758	4413
1684513224917754	4412
1684513224921746	4410
1684513224925749	4407
1684513224927748	4406
1684513224930746	4405
1684513224934751	4403
1684513224936753	4402
1684513224940749	4399
1684513224942744	4398
1684513224948754	4395
1684513224950758	4394
1684513224954744	4391
1684513224957750	4390
1684513224960748	4388
1684513224965758	4387
1684513224990746	4372
1684513224995745	4369
1684513225000760	4367
1684513225005749	4367
1684513225006748	4364
1684513225008749	4362
1684513225010746	4361
1684513225012745	4360
1684513225017759	4358
1684513225020750	4357
1684513225022747	4358
1684513225026746	4360
1684513225027746	4361
1684513225032759	4362
1684513225036757	4363
1684513225038750	4365
1684513225047751	4370
1684513225056751	4373
1684513225057747	4374
1684513225062747	4376
1684513225068748	4377
1684513225071755	4379
1684513225076746	4381
1684513225077747	4382
1684513225081759	4383
1684513225084754	4384
1684513225088748	4385
1684513225090746	4388
1684513225093747	4389
1684513225095746	4390
1684513225098755	4391
1684513225105753	4393
1684513225106746	4394
1684513225107749	4395
1684513225110748	4396
1684513225112748	4397
1684513225117780	4398
1684513225120758	4400
1684513225122745	4400
1684513225125746	4400
1684513225127744	4400
1684513225134780	4400
1684513225136761	4400
1684513225140748	4400
1684513225146748	4400
1684513225152753	4400
1684513225156750	4400
1684513225158745	4400
1684513225161746	4400
1684513225167790	4400
1684513225170749	4400
1684513225173754	4400
1684513225176745	4400
1684513225181761	4400
1684513225184782	4400
1684513225187771	4400
1684513225189744	4400
1684513225191750	4400
1684513225196744	4400
1684513225202754	4400
1684513225206749	4400
1684513225208745	4400
1684513225211745	4400
1684513225214758	4400
1684513225218748	4400
1684513225220754	4400
1684513225223751	4400
1684513225226744	4400
1684513225229748	4399
1684513225232754	4398
1684513225236749	4396
1684513225238748	4395
1684513225241744	4394
1684513225243748	4393
1684513225251750	4390
1684513225261745	4386
1684513225265763	4384
1684513225270885	4382
1684513225271876	4381
1684513225274880	4380
1684513225276917	4379
1684513225279878	4378
1684513225284883	4377
1684513225286888	4375
1684513225291878	4373
1684513225297889	4371
1684513225301880	4370
1684513225302892	4369
1684513225306880	4368
1684513225308878	4367
1684513225314884	4364
1684513225317878	4363
1684513225322878	4361
1684513225324879	4360
1684513225326880	4359
1684513225333887	4357
1684513225336905	4357
1684513225337880	4357
1684513225339880	4357
1684513225341877	4357
1684513225351880	4357
1684513225357877	4357
1684513225362881	4357
1684513225365881	4357
1684513225368973	4357
1684513225372958	4357
1684513225375957	4357
1684513225376958	4357
1684513225379958	4357
