time	rpm
1684932238018486	7310
1684932238022520	7307
1684932238024486	7303
1684932238027487	7298
1684932238031487	7290
1684932238032486	7290
1684932238037486	7282
1684932238040487	7278
1684932238042516	7274
1684932238044518	7270
1684932238047485	7266
1684932238052715	7257
1684932238054517	7259
1684932238057517	7266
1684932238059800	7271
1684932238064520	7284
1684932238071517	7301
1684932238074487	7308
1684932238077486	7314
1684932238082520	7327
1684932238084517	7332
1684932238089518	7344
1684932238097537	7364
1684932238102486	7376
1684932238105515	7382
1684932238107774	7388
1684932238110486	7395
1684932238112534	7400
1684932238115486	7407
1684932238120485	7420
1684932238122487	7424
1684932238127487	7437
1684932238129521	7443
1684932238130517	7444
1684932238134488	7454
1684932238137487	7461
1684932238142826	7474
1684932238147517	7484
1684932238150522	7492
1684932238155487	7504
1684932238157516	7509
1684932238160487	7514
1684932238162488	7513
1684932238165513	7513
1684932238170518	7512
1684932238172518	7512
1684932238175526	7512
1684932238177520	7511
1684932238180518	7511
1684932238187517	7510
1684932238195486	7509
1684932238198518	7509
1684932238201486	7508
1684932238205519	7508
1684932238208519	7507
1684932238210520	7507
1684932238213520	7507
1684932238216488	7506
1684932238223487	7505
1684932238226517	7505
1684932238230485	7505
1684932238233488	7504
1684932238235488	7504
1684932238238485	7504
1684932238241517	7503
1684932238245519	7503
1684932238248520	7502
1684932238253520	7502
1684932238255517	7502
1684932238258808	7501
1684932238261486	7501
1684932238264488	7500
1684932238266488	7500
1684932238268486	7500
1684932238273487	7501
1684932238276524	7502
1684932238278488	7503
1684932238281517	7503
1684932238283488	7504
1684932238294529	7507
1684932238296529	7507
1684932238301528	7509
1684932238304529	7509
1684932238306866	7510
1684932238311526	7511
1684932238315529	7512
1684932238316488	7512
1684932238319656	7513
1684932238321521	7514
1684932238323519	7515
1684932238326486	7515
1684932238331529	7517
1684932238334488	7517
1684932238336486	7518
1684932238339486	7519
1684932238342527	7519
1684932238344529	7520
1684932238348486	7521
1684932238356520	7523
1684932238361528	7524
1684932238364530	7525
1684932238366488	7526
1684932238369528	7527
1684932238371531	7527
1684932238376486	7526
1684932238379570	7525
1684932238382487	7524
1684932238386530	7522
1684932238391531	7520
1684932238397529	7518
1684932238400488	7517
1684932238402529	7516
1684932238404530	7515
1684932238407489	7513
1684932238409536	7513
1684932238412530	7511
1684932238417531	7509
1684932238420529	7508
1684932238422529	7507
1684932238425531	7506
1684932238427530	7505
1684932238430488	7504
1684932238434509	7502
1684932238437528	7501
1684932238439530	7500
1684932238442517	7499
1684932238447536	7497
1684932238450524	7496
1684932238452529	7495
1684932238455530	7494
1684932238457531	7493
1684932238462530	7491
1684932238464491	7490
1684932238467536	7489
1684932238469532	7488
1684932238472536	7487
1684932238475529	7486
1684932238479529	7486
1684932238482487	7487
1684932238484527	7488
1684932238489487	7490
1684932238492544	7491
1684932238494529	7492
1684932238500530	7495
1684932238504488	7496
1684932238507488	7498
1684932238510528	7499
1684932238512524	7500
1684932238517528	7502
1684932238522528	7503
1684932238522528	7504
1684932238525488	7505
1684932238527487	7506
1684932238530487	7507
1684932238537491	7510
1684932238542486	7512
1684932238545546	7513
1684932238547487	7514
1684932238551488	7515
1684932238552526	7517
1684932238557487	7518
1684932238560486	7520
1684932238563492	7521
1684932238566256	7522
1684932238568490	7523
1684932238571492	7524
1684932238575488	7526
1684932238577488	7527
1684932238582489	7528
1684932238583493	7528
1684932238586596	7528
1684932238590754	7528
1684932238595498	7528
1684932238597487	7528
1684932238603532	7528
1684932238605487	7528
1684932238610488	7528
1684932238612490	7528
1684932238615509	7528
1684932238618487	7528
1684932238620528	7528
1684932238623536	7528
1684932238630416	7528
1684932238634442	7528
1684932238640471	7528
1684932238643458	7528
1684932238648417	7528
1684932238650429	7528
1684932238653417	7528
1684932238656462	7528
1684932238660458	7528
1684932238665451	7528
1684932238668458	7528
1684932238672451	7528
1684932238675418	7528
1684932238677417	7528
1684932238680463	7528
1684932238683426	7528
1684932238687461	7528
1684932238690457	7528
1684932238692418	7528
1684932238703461	7530
1684932238708460	7530
1684932238711460	7531
1684932238713416	7531
1684932238718443	7532
1684932238723459	7532
1684932238724460	7533
1684932238726462	7533
1684932238728460	7533
1684932238733460	7534
1684932238736460	7534
1684932238738458	7534
1684932238741461	7535
1684932238744458	7535
1684932238746460	7536
1684932238750462	7536
1684932238753418	7537
1684932238756460	7537
1684932238758418	7537
1684932238761460	7538
1684932238763459	7538
1684932238768463	7539
1684932238771460	7539
1684932238774462	7539
1684932238776459	7540
1684932238778418	7540
1684932238781470	7540
1684932238786448	7541
1684932238788459	7541
1684932238793460	7542
1684932238801459	7541
1684932238806462	7540
1684932238808705	7540
1684932238811460	7539
1684932238814431	7539
1684932238816462	7539
1684932238819458	7538
1684932238824469	7538
1684932238826464	7537
1684932238828460	7537
1684932238831460	7537
1684932238836459	7536
1684932238839460	7536
1684932238841460	7535
1684932238844464	7535
1684932238846460	7535
1684932238851459	7534
1684932238853573	7534
1684932238856460	7534
1684932238861460	7533
1684932238865417	7533
1684932238866460	7532
1684932238869459	7532
1684932238871460	7532
1684932238874418	7531
1684932238876462	7531
1684932238882460	7530
1684932238884460	7530
1684932238886462	7530
1684932238891459	7529
1684932238896462	7528
1684932238899459	7528
1684932238904886	7524
1684932238906416	7522
1684932238909461	7520
1684932238912458	7518
1684932238914437	7516
1684932238917457	7514
1684932238921440	7510
1684932238924459	7508
1684932238926460	7506
1684932238929418	7504
1684932238934418	7500
1684932238936678	7498
1684932238939459	7496
1684932238942459	7494
1684932238944430	7492
1684932238951643	7486
1684932238955418	7483
1684932238959460	7480
1684932238961459	7477
1684932238965417	7475
1684932238967772	7473
1684932238969450	7471
1684932238974458	7467
1684932238977418	7465
1684932238979417	7463
1684932238981457	7461
1684932238984417	7459
1684932238987449	7457
1684932239000449	7447
1684932239002494	7444
1684932239005416	7442
1684932239010448	7446
1684932239012416	7448
1684932239015460	7451
1684932239018417	7454
1684932239020449	7456
1684932239025488	7462
1684932239027424	7464
1684932239030457	7467
1684932239035455	7473
1684932239037459	7475
1684932239040632	7478
1684932239042416	7481
1684932239045432	7484
1684932239048462	7486
1684932239050468	7489
1684932239055417	7494
1684932239058420	7497
1684932239060416	7500
1684932239062452	7502
1684932239065418	7505
1684932239070460	7511
1684932239072462	7513
1684932239077460	7516
1684932239077460	7518
1684932239080416	7521
1684932239083449	7524
1684932239088417	7530
1684932239090418	7532
1684932239092419	7535
1684932239098421	7540
1684932239100420	7543
1684932239106416	7549
1684932239111417	7554
1684932239113459	7556
1684932239116463	7555
1684932239118460	7554
1684932239121460	7553
1684932239126497	7551
1684932239128462	7550
1684932239133460	7548
1684932239136461	7547
1684932239138462	7546
1684932239143417	7544
1684932239146460	7543
1684932239153460	7540
1684932239156459	7539
1684932239161464	7537
1684932239163460	7536
1684932239166460	7535
1684932239168461	7534
1684932239174452	7531
1684932239178460	7530
1684932239180460	7530
1684932239183458	7528
1684932239186457	7526
1684932239190461	7526
1684932239193459	7524
1684932239196418	7522
1684932239203470	7519
1684932239206461	7518
1684932239211460	7516
1684932239214459	7515
1684932239216418	7514
1684932239218459	7514
1684932239221460	7514
1684932239224462	7514
1684932239229460	7514
1684932239231418	7514
1684932239233417	7514
1684932239236417	7514
1684932239242420	7514
1684932239243417	7514
1684932239246460	7514
1684932239249467	7514
1684932239251461	7514
1684932239254461	7514
1684932239258457	7514
1684932239261460	7514
1684932239264461	7514
1684932239266418	7514
1684932239271460	7514
1684932239274460	7514
1684932239278457	7514
1684932239279464	7514
1684932239281459	7514
1684932239291459	7514
1684932239296461	7514
1684932239306460	7514
1684932239311418	7514
1684932239314461	7514
1684932239316460	7514
1684932239318460	7514
1684932239321462	7514
1684932239324460	7514
1684932239328458	7515
1684932239331460	7516
1684932239336461	7517
1684932239338460	7518
1684932239339460	7518
1684932239343463	7519
1684932239346461	7520
1684932239349453	7521
1684932239351460	7521
1684932239356460	7523
1684932239358459	7523
1684932239366461	7525
1684932239368461	7526
1684932239371460	7527
1684932239374418	7527
1684932239376460	7528
1684932239381460	7529
1684932239384460	7530
1684932239387460	7531
1684932239389462	7531
1684932239391462	7532
1684932239396430	7533
1684932239404459	7536
1684932239409418	7537
1684932239412460	7538
1684932239414464	7538
1684932239419460	7540
1684932239423462	7540
1684932239424460	7540
1684932239426460	7542
1684932239429459	7572
1684932239431460	7576
1684932239434460	7580
1684932239439462	7588
1684932239441573	7591
1684932239444456	7595
1684932239449421	7602
1684932239453419	7607
1684932239456416	7609
1684932239457502	7614
1684932239459459	7617
1684932239462460	7621
1684932239464460	7625
1684932239469459	7632
1684932239472460	7636
1684932239474460	7640
1684932239479416	7646
1684932239482430	7650
1684932239487418	7658
1684932239491417	7666
1684932239494460	7669
1684932239502460	7681
1684932239507461	7689
1684932239510461	7693
1684932239512460	7696
1684932239514418	7699
1684932239517460	7704
1684932239520460	7708
1684932239524460	7714
1684932239527460	7718
1684932239529462	7722
1684932239532462	7726
1684932239535462	7718
1684932239539460	7691
1684932239542460	7676
1684932239545462	7660
1684932239548460	7644
1684932239552458	7619
1684932239557418	7587
1684932239560460	7574
1684932239564462	7548
1684932239567462	7532
1684932239570458	7514
1684932239572460	7499
1684932239577462	7474
1684932239580416	7457
1684932239582463	7442
1684932239585462	7427
1684932239587460	7415
1684932239592455	7387
1684932239594419	7370
1684932239602417	7325
1684932239605420	7310
1684932239610462	7278
1684932239613459	7265
1684932239617462	7240
1684932239620460	7224
1684932239622460	7207
1684932239625462	7190
1684932239628462	7176
1684932239630460	7165
1684932239632458	7151
1684932239635468	7136
1684932239638460	7110
1684932239642470	7101
1684932239645438	7095
1684932239650417	7085
1684932239650417	7085
1684932239653450	7079
1684932239660460	7065
1684932239665467	7053
1684932239668460	7048
1684932239670460	7043
1684932239672418	7039
1684932239675458	7033
1684932239678460	7028
1684932239682418	7018
1684932239685460	7013
1684932239687452	7008
1684932239690460	7001
1684932239693460	6996
1684932239697416	6987
1684932239700459	6981
1684932239705470	6971
1684932239710460	6960
1684932239717418	6945
1684932239720460	6939
1684932239725460	6930
1684932239728460	6923
1684932239730457	6919
1684932239732460	6913
1684932239735458	6909
1684932239740460	6900
1684932239742460	6900
1684932239745429	6900
1684932239747462	6900
1684932239750459	6901
1684932239755459	6901
1684932239757460	6902
1684932239760610	6902
1684932239762418	6902
1684932239765435	6903
1684932239768416	6903
1684932239772455	6904
1684932239775461	6904
1684932239778464	6904
1684932239780460	6905
1684932239783478	6905
1684932239787462	6906
1684932239790458	6906
1684932239792460	6906
1684932239798418	6907
1684932239800459	6907
1684932239805460	6908
1684932239807461	6908
1684932239812456	6909
1684932239815460	6909
1684932239818460	6910
1684932239820458	6910
1684932239825418	6911
1684932239828460	6911
1684932239832459	6912
1684932239835460	6912
1684932239837460	6912
1684932239840460	6913
1684932239843419	6913
1684932239845463	6913
1684932239847459	6914
1684932239850459	6914
1684932239853459	6914
1684932239860460	6915
1684932239865461	6916
1684932239868460	6916
1684932239870460	6917
1684932239872440	6917
1684932239875460	6917
1684932239878460	6918
1684932239882460	6918
1684932239885459	6919
1684932239887461	6919
1684932239892455	6920
1684932239898454	6920
1684932239900455	6921
1684932239906459	6921
1684932239908455	6922
1684932239913472	6922
1684932239916459	6923
1684932239921461	6923
1684932239925417	6924
1684932239928464	6924
1684932239930460	6925
1684932239933459	6925
1684932239935460	6925
1684932239938466	6926
1684932239941461	6926
1684932239943459	6926
1684932239946460	6927
1684932239951460	6927
1684932239953474	6928
1684932239956460	6925
1684932239958416	6921
1684932239965418	6910
1684932239968418	6905
1684932239971416	6901
1684932239975460	6894
1684932239978463	6890
1684932239981418	6885
1684932239983417	6882
1684932239989073	6875
1684932239991448	6870
1684932239993460	6865
1684932239998418	6858
1684932240000418	6855
1684932240003590	6851
1684932240008454	6842
1684932240013416	6835
1684932240015616	6830
1684932240019231	6826
1684932240021417	6822
1684932240023417	6819
1684932240028417	6811
1684932240033462	6806
1684932240035435	6799
1684932240038458	6795
1684932240040483	6791
1684932240043458	6786
1684932240046574	6782
1684932240048966	6779
1684932240052450	6771
1684932240054230	6771
1684932240056416	6766
1684932240063460	6758
1684932240068419	6760
1684932240071460	6760
1684932240073426	6761
1684932240075610	6762
1684932240078462	6762
1684932240081420	6763
1684932240085460	6764
1684932240088464	6765
1684932240098469	6768
1684932240103417	6769
1684932240106418	6770
1684932240109416	6771
1684932240111461	6771
1684932240116416	6773
1684932240119457	6774
1684932240122418	6774
1684932240126462	6775
1684932240131428	6777
1684932240134418	6778
1684932240139417	6779
1684932240141458	6780
1684932240144459	6780
1684932240146418	6781
1684932240149418	6782
1684932240156418	6784
1684932240159836	6784
1684932240164464	6785
1684932240167418	6787
1684932240169460	6789
1684932240171418	6790
1684932240176459	6794
1684932240179457	6795
1684932240182463	6797
1684932240184419	6799
1684932240186484	6800
1684932240189416	6802
1684932240196460	6807
1684932240199418	6809
1684932240202463	6811
1684932240209466	6816
1684932240211418	6818
1684932240217418	6821
1684932240220460	6823
1684932240221642	6825
1684932240224460	6826
1684932240229458	6830
1684932240232417	6831
1684932240234470	6833
1684932240236458	6835
1684932240242418	6838
1684932240244457	6840
1684932240249545	6843
1684932240254452	6847
1684932240257418	6848
1684932240259417	6850
1684932240264589	6853
1684932240266440	6855
1684932240269417	6857
1684932240272417	6856
1684932240274457	6856
1684932240276432	6856
1684932240283896	6855
1684932240284416	6855
1684932240289461	6854
1684932240297417	6853
1684932240301831	6852
1684932240304418	6852
1684932240307459	6851
1684932240312457	6851
1684932240314418	6850
1684932240316419	6850
1684932240319460	6850
1684932240322418	6849
1684932240324418	6849
1684932240329418	6848
1684932240332420	6848
1684932240334421	6848
1684932240339418	6847
1684932240341459	6847
1684932240344893	6846
1684932240347416	6846
1684932240350046	6846
1684932240352442	6845
1684932240354417	6845
1684932240357419	6844
1684932240361460	6844
1684932240364418	6843
1684932240366418	6843
1684932240369417	6843
1684932240372462	6842
1684932240376482	6837
1684932240379418	6834
1684932240384418	6830
1684932240385752	6827
1684932240389472	6821
1684932240392462	6818
1684932240399428	6808
1684932240402417	6805
1684932240408029	6798
1684932240410462	6795
1684932240412460	6792
1684932240414418	6789
1684932240417462	6787
1684932240420460	6783
1684932240424462	6777
1684932240427460	6774
1684932240432416	6767
1684932240435460	6764
1684932240438460	6761
1684932240439460	6758
1684932240442462	6755
1684932240445460	6752
1684932240447417	6748
1684932240452418	6743
1684932240454460	6739
1684932240457460	6736
1684932240460460	6733
1684932240464418	6730
1684932240467419	6724
1684932240470419	6720
1684932240472462	6717
1684932240477460	6714
1684932240479460	6715
1684932240484459	6720
1684932240485417	6723
1684932240487418	6727
1684932240489460	6730
1684932240492460	6734
1684932240500420	6745
1684932240502417	6749
1684932240510460	6760
1684932240515482	6767
1684932240517461	6771
1684932240520418	6776
1684932240522416	6779
1684932240527460	6786
1684932240529460	6790
1684932240532425	6794
1684932240535417	6798
1684932240537418	6801
1684932240542460	6808
1684932240545464	6813
1684932240547418	6816
1684932240550466	6820
1684932240552440	6824
1684932240557460	6831
1684932240560460	6835
1684932240562461	6838
1684932240564419	6842
1684932240567418	6846
1684932240570419	6850
1684932240575460	6857
1684932240577464	6860
1684932240579469	6864
1684932240582434	6868
1684932240585418	6869
1684932240589464	6865
1684932240592624	6863
1684932240597418	6859
1684932240602443	6855
1684932240607462	6851
1684932240612459	6847
1684932240617462	6843
1684932240619418	6841
1684932240622461	6838
1684932240625464	6837
1684932240627459	6835
1684932240632424	6831
1684932240635416	6828
1684932240637419	6826
1684932240640418	6824
1684932240642461	6823
1684932240647418	6818
1684932240650458	6816
1684932240652458	6814
1684932240654419	6812
1684932240657458	6810
1684932240660461	6808
1684932240664418	6804
1684932240667418	6802
1684932240669419	6800
1684932240672464	6798
1684932240677466	6794
1684932240679459	6792
1684932240682430	6790
1684932240685459	6787
1684932240687461	6786
1684932240690462	6786
1684932240694460	6791
1684932240699464	6797
1684932240707460	6805
1684932240710460	6808
1684932240716419	6814
1684932240717474	6816
1684932240719460	6819
1684932240722465	6822
1684932240727458	6828
1684932240729460	6830
1684932240732464	6832
1684932240735418	6836
1684932240737472	6838
1684932240740461	6841
1684932240744417	6846
1684932240747418	6849
1684932240750460	6852
1684932240754460	6857
1684932240757457	6860
1684932240760460	6863
1684932240762458	6866
1684932240764419	6868
1684932240769464	6874
1684932240772461	6877
1684932240776470	6880
1684932240777418	6882
1684932240779463	6885
1684932240782419	6887
1684932240785458	6890
1684932240789462	6896
1684932240792418	6898
1684932240794460	6899
1684932240802418	6892
1684932240805422	6890
1684932240810466	6885
1684932240812418	6884
1684932240816418	6881
1684932240817464	6880
1684932240820417	6878
1684932240823462	6875
1684932240828460	6871
1684932240830418	6870
1684932240832418	6867
1684932240835418	6865
1684932240840419	6861
1684932240843463	6859
1684932240845459	6857
1684932240849419	6855
1684932240850459	6853
1684932240853698	6851
1684932240857460	6847
1684932240860462	6844
1684932240862460	6843
1684932240865418	6840
1684932240870459	6837
1684932240873460	6834
1684932240875462	6833
1684932240878459	6830
1684932240880417	6829
1684932240885418	6824
1684932240888460	6822
1684932240890460	6820
1684932240892458	6818
1684932240895460	6816
1684932240900794	6814
1684932240905464	6817
1684932240908460	6819
1684932240913464	6823
1684932240915419	6825
1684932240918418	6827
1684932240923460	6831
1684932240926460	6833
1684932240927460	6833
1684932240930419	6837
1684932240933454	6839
1684932240936416	6841
1684932240938418	6843
1684932240943462	6847
1684932240945462	6849
1684932240949420	6851
1684932240951458	6853
1684932240953463	6855
1684932240958460	6859
1684932240963724	6863
1684932240966471	6865
1684932240970419	6869
1684932240973460	6870
1684932240976460	6873
1684932240978459	6875
1684932240983419	6878
1684932240985416	6881
1684932240988466	6883
1684932240993458	6886
1684932240995462	6889
1684932240999423	6890
1684932241001418	6893
1684932241008460	6899
1684932241011586	6900
1684932241016460	6903
1684932241019418	6904
1684932241021454	6905
1684932241023461	6907
1684932241026416	6908
1684932241029612	6910
1684932241033612	6912
1684932241036570	6913
1684932241038620	6915
1684932241041608	6916
1684932241044610	6917
1684932241048578	6920
1684932241051568	6921
1684932241054612	6923
1684932241056610	6924
1684932241059609	6925
1684932241063568	6928
1684932241066570	6929
1684932241071613	6932
1684932241072612	6933
1684932241076611	6934
1684932241079610	6936
1684932241081576	6937
1684932241084568	6938
1684932241086570	6940
1684932241094612	6944
1684932241098570	6946
1684932241101568	6947
1684932241109628	6952
1684932241114631	6955
1684932241117611	6951
1684932241119569	6948
1684932241121611	6945
1684932241124610	6941
1684932241129612	6934
1684932241131578	6930
1684932241134575	6927
1684932241136570	6924
1684932241139611	6921
1684932241142611	6916
1684932241147577	6909
1684932241149570	6906
1684932241151569	6903
1684932241156614	6896
1684932241159611	6892
1684932241161610	6889
1684932241164574	6886
1684932241168610	6878
1684932241169773	6878
1684932241172568	6875
1684932241176567	6868
1684932241179568	6865
1684932241182568	6861
1684932241184568	6857
1684932241189612	6851
1684932241191611	6848
1684932241194610	6844
1684932241196614	6840
1684932241199569	6837
1684932241204616	6830
1684932241206570	6827
1684932241214576	6816
1684932241221618	6814
1684932241229608	6815
1684932241232611	6815
1684932241237619	6816
1684932241239611	6816
1684932241242568	6817
1684932241244613	6817
1684932241250608	6818
1684932241251609	6818
1684932241254619	6818
1684932241257610	6819
1684932241259611	6819
1684932241262611	6819
1684932241267610	6820
1684932241269580	6820
1684932241272568	6821
1684932241274611	6821
1684932241277610	6821
1684932241282569	6822
1684932241284567	6822
1684932241289616	6823
1684932241290611	6823
1684932241291569	6823
1684932241301616	6825
1684932241307611	6825
1684932241310611	6826
1684932241312611	6826
1684932241317613	6827
1684932241319570	6827
1684932241322611	6827
1684932241325612	6828
1684932241327610	6828
1684932241330574	6828
1684932241332570	6828
1684932241337568	6828
1684932241341603	6828
1684932241348582	6828
1684932241350573	6828
1684932241352609	6828
1684932241355570	6828
1684932241357568	6828
1684932241360568	6828
1684932241365571	6828
1684932241367616	6828
1684932241370570	6828
1684932241372616	6828
1684932241375609	6828
1684932241379597	6828
1684932241382613	6828
1684932241388569	6828
1684932241391568	6828
1684932241392568	6828
1684932241394612	6828
1684932241397576	6828
1684932241405613	6828
1684932241408611	6828
1684932241415569	6828
1684932241420569	6828
1684932241423610	6828
1684932241425610	6828
1684932241427611	6828
1684932241430576	6828
1684932241433569	6828
1684932241438613	6829
1684932241440610	6829
1684932241442612	6830
1684932241445612	6830
1684932241448569	6830
1684932241452570	6831
1684932241455611	6831
1684932241457568	6832
1684932241464570	6833
1684932241465610	6833
1684932241467569	6833
1684932241470569	6834
1684932241473608	6834
1684932241477616	6835
1684932241480574	6835
1684932241484612	6836
1684932241488611	6836
1684932241492569	6837
1684932241495611	6837
1684932241504610	6839
1684932241508612	6839
1684932241513569	6840
1684932241515570	6840
1684932241518612	6840
1684932241521610	6841
1684932241525568	6841
1684932241528610	6842
1684932241532612	6842
1684932241536610	6858
1684932241540612	6861
1684932241543612	6864
1684932241546568	6866
1684932241548612	6868
1684932241554612	6873
1684932241558611	6875
1684932241561617	6878
1684932241566612	6881
1684932241568611	6883
1684932241573614	6887
1684932241575569	6889
1684932241578610	6891
1684932241580616	6893
1684932241585610	6895
1684932241588608	6897
1684932241588608	6899
1684932241591611	6901
1684932241602614	6910
1684932241611614	6917
1684932241615568	6920
1684932241618612	6922
1684932241621568	6925
1684932241623608	6927
1684932241626620	6929
1684932241633610	6934
1684932241638611	6938
1684932241640610	6939
1684932241643614	6934
1684932241646568	6928
1684932241648609	6924
1684932241651573	6917
1684932241655609	6908
1684932241658610	6902
1684932241660617	6899
1684932241663569	6892
1684932241668612	6883
1684932241671611	6877
1684932241673610	6873
1684932241676615	6867
1684932241678612	6862
1684932241687610	6842
1684932241693614	6833
1684932241698612	6822
1684932241710752	6795
1684932241716612	6785
1684932241719611	6779
1684932241723614	6769
1684932241729612	6758
1684932241734612	6748
1684932241739614	6739
1684932241742612	6733
1684932241744567	6729
1684932241746611	6732
1684932241751608	6739
1684932241754569	6743
1684932241756611	6746
1684932241759613	6749
1684932241761614	6753
1684932241764568	6757
1684932241771614	6764
1684932241772611	6767
1684932241773614	6770
1684932241776610	6774
1684932241779569	6777
1684932241784610	6785
1684932241786610	6788
1684932241791612	6792
1684932241791612	6795
1684932241794610	6798
1684932241799610	6805
1684932241802610	6809
1684932241804610	6812
1684932241806611	6815
1684932241814569	6826
1684932241819568	6833
1684932241823268	6837
1684932241824611	6840
1684932241829568	6846
1684932241833610	6854
1684932241840569	6861
1684932241841603	6864
1684932241844611	6867
1684932241847586	6871
1684932241849570	6871
1684932241852570	6870
1684932241856568	6867
1684932241859610	6866
1684932241864570	6863
1684932241869614	6861
1684932241872610	6859
1684932241877613	6856
1684932241879568	6855
1684932241884609	6853
1684932241885568	6851
1684932241889599	6850
1684932241891599	6849
1684932241894600	6847
1684932241899609	6845
1684932241904612	6842
1684932241909568	6839
1684932241911611	6838
1684932241915570	6837
1684932241916570	6835
1684932241919570	6834
1684932241922610	6833
1684932241926611	6830
1684932241929568	6829
1684932241931570	6827
1684932241934570	6826
1684932241937576	6825
1684932241943610	6821
1684932241948570	6819
1684932241952569	6817
1684932241954570	6816
1684932241956610	6814
1684932241959608	6816
1684932241962612	6817
1684932241966568	6819
1684932241969612	6821
1684932241972610	6822
1684932241974616	6824
1684932241979568	6826
1684932241981570	6828
1684932241984608	6829
1684932241987612	6830
1684932241989610	6832
1684932241992610	6833
1684932241997569	6836
1684932242003612	6840
1684932242012596	6844
1684932242019606	6848
1684932242022570	6849
1684932242028612	6853
1684932242036611	6857
1684932242041611	6860
1684932242044569	6861
1684932242047646	6863
1684932242049582	6864
1684932242052614	6866
1684932242056616	6868
1684932242059612	6870
1684932242062567	6870
1684932242065610	6870
1684932242069613	6869
1684932242072611	6869
1684932242074611	6869
1684932242077613	6868
1684932242079571	6868
1684932242086611	6867
1684932242087611	6867
1684932242089568	6867
1684932242092630	6866
1684932242094610	6866
1684932242097613	6866
1684932242104610	6865
1684932242106568	6864
1684932242112568	6864
1684932242114568	6863
1684932242116568	6863
1684932242122610	6862
1684932242124611	6862
1684932242127606	6862
1684932242129570	6861
1684932242131568	6861
1684932242134610	6861
1684932242139612	6860
1684932242144568	6859
1684932242147610	6859
1684932242155568	6858
1684932242159609	6857
1684932242164568	6857
1684932242166568	6857
1684932242171615	6858
1684932242179568	6860
1684932242184612	6862
1684932242187568	6862
1684932242189568	6863
1684932242191611	6864
1684932242194610	6864
1684932242197572	6865
1684932242202647	6866
1684932242204611	6867
1684932242211610	6869
1684932242216569	6870
1684932242219570	6871
1684932242222615	6872
1684932242224568	6872
1684932242229569	6873
1684932242234568	6875
1684932242237612	6876
1684932242241608	6877
1684932242244614	6878
1684932242247577	6878
1684932242249612	6879
1684932242254614	6880
1684932242259611	6882
1684932242262568	6882
1684932242269612	6884
1684932242272611	6885
1684932242279568	6885
1684932242284588	6885
1684932242287610	6885
1684932242289611	6885
1684932242291611	6885
1684932242294611	6885
1684932242297610	6885
1684932242301612	6885
1684932242304568	6885
1684932242306609	6885
1684932242312568	6885
1684932242315612	6885
1684932242316609	6885
1684932242319610	6885
1684932242322567	6885
1684932242324614	6885
1684932242329568	6885
1684932242332570	6885
1684932242334570	6885
1684932242337610	6885
1684932242339611	6885
1684932242344610	6885
1684932242347770	6885
1684932242349612	6885
1684932242352612	6885
1684932242354568	6885
1684932242359612	6885
1684932242364610	6885
1684932242369610	6885
1684932242372617	6885
1684932242374568	6885
1684932242377611	6884
1684932242379596	6884
1684932242384875	6882
1684932242386610	6881
1684932242391609	6881
1684932242391609	6880
1684932242394608	6879
1684932242397612	6879
1684932242402610	6877
1684932242409610	6875
1684932242415612	6874
1684932242417612	6873
1684932242421609	6872
1684932242426608	6870
1684932242433611	6869
1684932242435608	6868
1684932242437611	6868
1684932242440612	6867
1684932242445575	6866
1684932242447569	6865
1684932242450568	6864
1684932242453580	6864
1684932242455568	6863
1684932242460609	6862
1684932242462570	6861
1684932242467617	6860
1684932242470610	6859
1684932242472608	6858
1684932242475568	6858
1684932242477611	6857
1684932242481569	6856
1684932242483568	6825
1684932242485608	6822
1684932242490611	6814
1684932242493611	6810
1684932242495567	6806
1684932242497568	6804
1684932242500614	6800
1684932242505611	6793
1684932242510614	6784
1684932242515611	6776
1684932242518614	6773
1684932242520610	6769
1684932242523612	6766
1684932242526613	6761
1684932242531610	6754
1684932242532613	6751
1684932242535611	6747
1684932242538610	6743
1684932242540609	6740
1684932242543616	6735
1684932242548613	6728
1684932242550614	6725
1684932242553612	6721
1684932242558613	6713
1684932242559609	6710
1684932242563611	6707
1684932242565611	6702
1684932242568610	6698
1684932242571567	6695
1684932242573611	6692
1684932242578567	6684
1684932242581610	6680
1684932242583611	6676
1684932242585611	6663
1684932242588611	6647
1684932242593630	6616
1684932242596568	6598
1684932242600614	6571
1684932242603610	6555
1684932242605611	6539
1684932242613569	6502
1684932242616569	6473
1684932242621569	6440
1684932242626610	6410
1684932242628621	6397
1684932242631611	6379
1684932242633599	6363
1684932242636612	6348
1684932242641618	6316
1684932242643610	6302
1684932242647610	6283
1684932242648611	6272
1684932242651582	6253
1684932242656618	6222
1684932242658568	6209
1684932242661568	6192
1684932242663610	6177
1684932242666693	6158
1684932242671569	6130
1684932242673569	6114
1684932242676616	6098
1684932242678610	6082
1684932242681612	6065
1684932242686614	6036
1684932242688569	6028
1684932242691616	6028
1684932242693611	6028
1684932242696567	6030
1684932242700613	6033
1684932242704603	6036
1684932242711568	6040
1684932242716775	6043
1684932242718601	6045
1684932242721608	6047
1684932242726608	6050
1684932242727600	6052
1684932242731568	6053
1684932242734608	6055
1684932242736569	6057
1684932242740598	6060
1684932242743568	6062
1684932242745569	6064
1684932242749605	6065
1684932242751569	6067
1684932242755596	6070
1684932242756598	6070
1684932242759598	6072
1684932242765568	6077
