time	rpm
1684925066158133	8198
1684925066160134	8201
1684925066163133	8204
1684925066168132	8208
1684925066170134	8210
1684925066173133	8212
1684925066175134	8215
1684925066178132	8217
1684925066180134	8220
1684925066185134	8224
1684925066188132	8227
1684925066190134	8225
1684925066193136	8223
1684925066195134	8222
1684925066203133	8217
1684925066208133	8213
1684925066210134	8212
1684925066215134	8208
1684925066218134	8207
1684925066223133	8203
1684925066226134	8201
1684925066230133	8198
1684925066233134	8196
1684925066236133	8194
1684925066238131	8192
1684925066240133	8191
1684925066246134	8188
1684925066248134	8186
1684925066251135	8184
1684925066253134	8183
1684925066258131	8179
1684925066260165	8178
1684925066263133	8176
1684925066266133	8174
1684925066268134	8173
1684925066271134	8171
1684925066276134	8167
1684925066278134	8166
1684925066281194	8164
1684925066283134	8162
1684925066288134	8159
1684925066289134	8158
1684925066293132	8164
1684925066295134	8167
1684925066298133	8172
1684925066303133	8183
1684925066306134	8188
1684925066311134	8197
1684925066315135	8206
1684925066321134	8217
1684925066323134	8222
1684925066328134	8231
1684925066331133	8237
1684925066333134	8241
1684925066336134	8246
1684925066340134	8256
1684925066343134	8261
1684925066348154	8270
1684925066354136	8280
1684925066356135	8285
1684925066358133	8289
1684925066361134	8295
1684925066368135	8310
1684925066373131	8319
1684925066376131	8324
1684925066378133	8328
1684925066381135	8333
1684925066385131	8342
1684925066388382	8348
1684925066395132	8355
1684925066403134	8338
1684925066408134	8328
1684925066410133	8323
1684925066413146	8318
1684925066418135	8308
1684925066420134	8303
1684925066423133	8298
1684925066425134	8293
1684925066430132	8282
1684925066431133	8282
1684925066438196	8267
1684925066441133	8262
1684925066444134	8256
1684925066448134	8247
1684925066450134	8242
1684925066453134	8236
1684925066456133	8231
1684925066461133	8221
1684925066463134	8216
1684925066466134	8211
1684925066468133	8204
1684925066471133	8200
1684925066475135	8191
1684925066478133	8185
1684925066483131	8174
1684925066488134	8165
1684925066492133	8154
1684925066493134	8154
1684925066496133	8149
1684925066500133	8142
1684925066503133	8142
1684925066505135	8142
1684925066512133	8143
1684925066513134	8143
1684925066515133	8144
1684925066518174	8144
1684925066521131	8145
1684925066523132	8145
1684925066528133	8146
1684925066531134	8146
1684925066533132	8146
1684925066536134	8147
1684925066538134	8147
1684925066543134	8148
1684925066546133	8148
1684925066548134	8148
1684925066552239	8149
1684925066553134	8149
1684925066558134	8150
1684925066563133	8151
1684925066568133	8151
1684925066571133	8152
1684925066573131	8152
1684925066576134	8152
1684925066583131	8153
1684925066588133	8154
1684925066590134	8154
1684925066593133	8155
1684925066596134	8155
1684925066600135	8156
1684925066603133	8156
1684925066614134	8163
1684925066619133	8166
1684925066622133	8168
1684925066624134	8170
1684925066626133	8171
1684925066629131	8173
1684925066634135	8176
1684925066637135	8178
1684925066639135	8180
1684925066641131	8181
1684925066644136	8183
1684925066646134	8185
1684925066651134	8188
1684925066655134	8191
1684925066656134	8192
1684925066659134	8193
1684925066664134	8197
1684925066666133	8198
1684925066669134	8200
1684925066671185	8202
1684925066674133	8203
1684925066676134	8205
1684925066681135	8208
1684925066684133	8210
1684925066686134	8212
1684925066689133	8214
1684925066694135	8217
1684925066696134	8218
1684925066699131	8220
1684925066701133	8222
1684925066703134	8224
1684925066709286	8227
1684925066714133	8221
1684925066716134	8217
1684925066719134	8212
1684925066725133	8204
1684925066729134	8197
1684925066731135	8192
1684925066732133	8192
1684925066737131	8184
1684925066739133	8180
1684925066742132	8176
1684925066744134	8172
1684925066747135	8168
1684925066749133	8163
1684925066754132	8156
1684925066758134	8147
1684925066764134	8139
1684925066767136	8136
1684925066769134	8131
1684925066772181	8127
1684925066777134	8119
1684925066779133	8115
1684925066781132	8112
1684925066784135	8107
1684925066789133	8099
1684925066791134	8095
1684925066794134	8091
1684925066798131	8086
1684925066799134	8084
1684925066802134	8078
1684925066806133	8071
1684925066817135	8057
1684925066818133	8058
1684925066822133	8065
1684925066825133	8069
1684925066827134	8071
1684925066830134	8075
1684925066835864	8082
1684925066837380	8086
1684925066840134	8089
1684925066842133	8092
1684925066845134	8095
1684925066848134	8099
1684925066852132	8106
1684925066855134	8108
1684925066857134	8112
1684925066860137	8116
1684925066864135	8122
1684925066868156	8126
1684925066870134	8129
1684925066872134	8133
1684925066875134	8136
1684925066877133	8139
1684925066882134	8145
1684925066887133	8150
1684925066888135	8153
1684925066890132	8156
1684925066895133	8162
1684925066898134	8166
1684925066900134	8170
1684925066902135	8173
1684925066905134	8176
1684925066907131	8180
1684925066915133	8190
1684925066918133	8193
1684925066923135	8200
1684925066925134	8191
1684925066928134	8178
1684925066930132	8163
1684925066933135	8148
1684925066935134	8131
1684925066940134	8103
1684925066945134	8075
1684925066948134	8057
1684925066950139	8044
1684925066953134	8027
1684925066955134	8015
1684925066958134	7999
1684925066960135	7982
1684925066963135	7968
1684925066965134	7953
1684925066970134	7926
1684925066973135	7908
1684925066976133	7892
1684925066978134	7878
1684925066983134	7851
1684925066985134	7836
1684925066988134	7819
1684925066990135	7805
1684925066993134	7790
1684925066998135	7761
1684925067000320	7745
1684925067003134	7730
1684925067005133	7716
1684925067008134	7700
1684925067013132	7672
1684925067021135	7622
1684925067026133	7594
1684925067031134	7557
1684925067035134	7561
1684925067038133	7562
1684925067041135	7564
1684925067043133	7566
1684925067046135	7568
1684925067048131	7569
1684925067053131	7572
1684925067058135	7576
1684925067061135	7578
1684925067062131	7579
1684925067066134	7581
1684925067069133	7583
1684925067071135	7584
1684925067073134	7586
1684925067075134	7588
1684925067081134	7591
1684925067084133	7593
1684925067086134	7595
1684925067088134	7596
1684925067093133	7599
1684925067096133	7601
1684925067099135	7603
1684925067101131	7604
1684925067103134	7606
1684925067106133	7608
1684925067111134	7612
1684925067113133	7613
1684925067116134	7615
1684925067118134	7616
1684925067121134	7618
1684925067126134	7621
1684925067131227	7625
1684925067133134	7626
1684925067141135	7625
1684925067146135	7623
1684925067148133	7622
1684925067152133	7621
1684925067153132	7620
1684925067161133	7617
1684925067166134	7615
1684925067170131	7614
1684925067170131	7613
1684925067173134	7612
1684925067177134	7610
1684925067181132	7609
1684925067183134	7608
1684925067186156	7606
1684925067189134	7605
1684925067190134	7605
1684925067196134	7602
1684925067198134	7602
1684925067203134	7599
1684925067206134	7598
1684925067207136	7597
1684925067211133	7596
1684925067213133	7595
1684925067216163	7594
1684925067218148	7593
1684925067221131	7592
1684925067223134	7591
1684925067230170	7588
1684925067236135	7586
1684925067241134	7583
1684925067246134	7574
1684925067251134	7565
1684925067256134	7556
1684925067258131	7552
1684925067261136	7547
1684925067263133	7543
1684925067266134	7538
1684925067271135	7530
1684925067273134	7526
1684925067276134	7521
1684925067278134	7517
1684925067281134	7512
1684925067284135	7507
1684925067291146	7495
1684925067293134	7490
1684925067298134	7482
1684925067301133	7477
1684925067303134	7473
1684925067306131	7468
1684925067309134	7463
1684925067313153	7455
1684925067315133	7451
1684925067318135	7447
1684925067321135	7442
1684925067326134	7433
1684925067328135	7429
1684925067330131	7425
1684925067333134	7420
1684925067338134	7411
1684925067341134	7407
1684925067343304	7403
1684925067346135	7401
1684925067348768	7404
1684925067353132	7411
1684925067361256	7418
1684925067363189	7424
1684925067366579	7429
1684925067368142	7431
1684925067371209	7435
1684925067373472	7438
1684925067378134	7445
1684925067381136	7449
1684925067383134	7452
1684925067386134	7455
1684925067389134	7459
1684925067393134	7465
1684925067396131	7469
1684925067398134	7472
1684925067403133	7479
1684925067406353	7482
1684925067408134	7486
1684925067411135	7489
1684925067413134	7492
1684925067418134	7499
1684925067421133	7502
1684925067423134	7506
1684925067430134	7514
1684925067433133	7519
1684925067436135	7523
1684925067438131	7526
1684925067441135	7530
1684925067446134	7537
1684925067451134	7543
1684925067459133	7545
1684925067463134	7546
1684925067466134	7547
1684925067468134	7548
1684925067473133	7548
1684925067478133	7550
1684925067481134	7551
1684925067486134	7553
1684925067489135	7553
1684925067491132	7554
1684925067493134	7555
1684925067496131	7555
1684925067501135	7557
1684925067503134	7557
1684925067506134	7558
1684925067508134	7559
1684925067510135	7560
1684925067516134	7561
1684925067518201	7562
1684925067521135	7563
1684925067523134	7563
1684925067528134	7565
1684925067531133	7565
1684925067536134	7567
1684925067541134	7568
1684925067546136	7570
1684925067549134	7570
1684925067551133	7571
1684925067558133	7569
1684925067561134	7568
1684925067563135	7567
1684925067566131	7567
1684925067569134	7566
1684925067573134	7565
1684925067576134	7564
1684925067579133	7563
1684925067581134	7563
1684925067584133	7562
1684925067589134	7561
1684925067591135	7560
1684925067595136	7559
1684925067596134	7558
1684925067599134	7558
1684925067606131	7556
1684925067611135	7554
1684925067612134	7554
1684925067616136	7553
1684925067619134	7552
1684925067621133	7552
1684925067626134	7550
1684925067629224	7549
1684925067632134	7549
1684925067634134	7548
1684925067637134	7547
1684925067639134	7547
1684925067644134	7545
1684925067646134	7545
1684925067649134	7544
1684925067651134	7543
1684925067654134	7543
1684925067657134	7542
1684925067661134	7541
1684925067664131	7541
1684925067667133	7540
1684925067669136	7540
1684925067672143	7540
1684925067676133	7539
1684925067679133	7539
1684925067681134	7538
1684925067684134	7538
1684925067687134	7538
1684925067691134	7537
1684925067694135	7537
1684925067697134	7536
1684925067700134	7536
1684925067701135	7536
1684925067706134	7535
1684925067712134	7534
1684925067717135	7534
1684925067719134	7533
1684925067722133	7533
1684925067729134	7532
1684925067732134	7532
1684925067737133	7531
1684925067742134	7530
1684925067747135	7530
1684925067749142	7529
1684925067752134	7529
1684925067755131	7529
1684925067759134	7528
1684925067762134	7528
1684925067765135	7528
1684925067767133	7528
1684925067769131	7528
1684925067772264	7529
1684925067777134	7531
1684925067779134	7531
1684925067784135	7533
1684925067789229	7534
1684925067792133	7534
1684925067794135	7535
1684925067797133	7536
1684925067804252	7538
1684925067807133	7539
1684925067812135	7540
1684925067814131	7541
1684925067819134	7542
1684925067822134	7543
1684925067827133	7544
1684925067832133	7545
1684925067837133	7547
1684925067842134	7548
1684925067844148	7549
1684925067847134	7549
1684925067849135	7550
1684925067852284	7551
1684925067854134	7551
1684925067859134	7553
1684925067864133	7554
1684925067869134	7555
1684925067872135	7556
1684925067875135	7554
1684925067877134	7552
1684925067882134	7549
1684925067884316	7547
1684925067887133	7545
1684925067889134	7544
1684925067892134	7542
1684925067894136	7540
1684925067899133	7537
1684925067902133	7535
1684925067904133	7533
1684925067907133	7532
1684925067909134	7530
1684925067914784	7527
1684925067917131	7525
1684925067922135	7521
1684925067927133	7518
1684925067934133	7514
1684925067937134	7511
1684925067940134	7509
1684925067943134	7507
1684925067945135	7505
1684925067950134	7502
1684925067953132	7500
1684925067955135	7498
1684925067958134	7497
1684925067960134	7495
1684925067962263	7493
1684925067968134	7490
1684925067970133	7488
1684925067973131	7486
1684925067975265	7485
1684925067980134	7482
1684925067983134	7481
1684925067985135	7480
1684925067989134	7477
1684925067990134	7477
1684925067993131	7476
1684925067997133	7473
1684925068000133	7472
1684925068003134	7470
1684925068005134	7469
1684925068008133	7467
1684925068012134	7465
1684925068015133	7464
1684925068023134	7459
1684925068025132	7458
1684925068030132	7455
1684925068033134	7454
1684925068035133	7453
1684925068038133	7451
1684925068041133	7450
1684925068045134	7447
1684925068048134	7446
1684925068050134	7445
1684925068053132	7443
1684925068058134	7440
1684925068060134	7439
1684925068063131	7438
1684925068065134	7436
1684925068068133	7435
1684925068073133	7432
1684925068075133	7431
1684925068080134	7427
1684925068083134	7426
1684925068088133	7425
1684925068090135	7424
1684925068093134	7424
1684925068096134	7423
1684925068100131	7422
1684925068103132	7421
1684925068105134	7420
1684925068108133	7420
1684925068110132	7419
1684925068120133	7416
1684925068123134	7416
1684925068125134	7415
1684925068133134	7413
1684925068138135	7412
1684925068140134	7411
1684925068144134	7410
1684925068145136	7410
1684925068148136	7409
1684925068153134	7407
1684925068155134	7407
1684925068158133	7406
1684925068160134	7405
1684925068163134	7405
1684925068165136	7404
1684925068170134	7403
1684925068173196	7402
1684925068175135	7401
1684925068178133	7401
1684925068185133	7400
1684925068188133	7400
1684925068190133	7400
1684925068195133	7401
1684925068198133	7401
1684925068200134	7402
1684925068208133	7403
1684925068213134	7403
1684925068221133	7404
1684925068225134	7405
1684925068229135	7405
1684925068231134	7406
1684925068233134	7406
1684925068236134	7406
1684925068239134	7407
1684925068244134	7407
1684925068246134	7408
1684925068249136	7408
1684925068251134	7408
1684925068254134	7409
1684925068258133	7409
1684925068261134	7410
1684925068266135	7410
1684925068269133	7411
1684925068270134	7411
1684925068273134	7411
1684925068276135	7412
1684925068279133	7412
1684925068281132	7412
1684925068284133	7413
1684925068288135	7413
1684925068291134	7414
1684925068293135	7414
1684925068296134	7416
1684925068298131	7417
1684925068304133	7420
1684925068306135	7421
1684925068309133	7422
1684925068311239	7423
1684925068321133	7429
1684925068326134	7432
1684925068329134	7433
1684925068333135	7436
1684925068334133	7436
1684925068339134	7438
1684925068342389	7440
1684925068344153	7441
1684925068346133	7442
1684925068349132	7444
1684925068351133	7445
1684925068356132	7447
1684925068359384	7449
1684925068361135	7450
1684925068364135	7451
1684925068367134	7453
1684925068371134	7455
1684925068377134	7458
1684925068379135	7459
1684925068382133	7461
1684925068383134	7462
1684925068386134	7463
1684925068389134	7464
1684925068394134	7467
1684925068399134	7468
1684925068401135	7467
1684925068404133	7464
1684925068407134	7463
1684925068411135	7460
1684925068414133	7458
1684925068416134	7456
1684925068423134	7452
1684925068427134	7449
1684925068429135	7447
1684925068432135	7445
1684925068435134	7443
1684925068439133	7440
1684925068442133	7438
1684925068445134	7436
1684925068449133	7434
1684925068452133	7431
1684925068454134	7430
1684925068457134	7428
1684925068460134	7426
1684925068462134	7424
1684925068464133	7423
1684925068470134	7419
1684925068472133	7417
1684925068474134	7416
1684925068477134	7414
1684925068480134	7412
1684925068482134	7410
1684925068487135	7407
1684925068489134	7406
1684925068492133	7404
1684925068495134	7402
1684925068502131	7401
1684925068504134	7405
1684925068512134	7414
1684925068517152	7421
1684925068524134	7429
1684925068527135	7435
1684925068530133	7439
1684925068532134	7443
1684925068535135	7446
1684925068540134	7452
1684925068543132	7456
1684925068545134	7459
1684925068547134	7462
1684925068550131	7466
1684925068553134	7470
1684925068557134	7476
1684925068560132	7479
1684925068562131	7482
1684925068565134	7486
1684925068568134	7490
1684925068572135	7496
1684925068575136	7500
1684925068578133	7503
1684925068580195	7507
1684925068585225	7513
1684925068587133	7517
1684925068590135	7519
1684925068592160	7523
1684925068595132	7526
1684925068602134	7534
1684925068602134	7536
1684925068607135	7543
1684925068615132	7550
1684925068621134	7555
1684925068624134	7558
1684925068626133	7561
1684925068628134	7562
1684925068631135	7565
1684925068636133	7569
1684925068638134	7572
1684925068638134	7572
1684925068641134	7575
1684925068646133	7580
1684925068649133	7582
1684925068651134	7584
1684925068654134	7587
1684925068661135	7594
1684925068666133	7598
1684925068667134	7601
1684925068671131	7603
1684925068674135	7606
1684925068676134	7608
1684925068680134	7613
1684925068685134	7617
1684925068691180	7622
1684925068694135	7625
1684925068696133	7627
1684925068698136	7629
1684925068705134	7636
1684925068708133	7639
1684925068713134	7641
1684925068716134	7635
1684925068724134	7621
1684925068726134	7617
1684925068729134	7612
1684925068736134	7599
1684925068742133	7590
1684925068744135	7586
1684925068747133	7581
1684925068749134	7578
1684925068754243	7568
1684925068756134	7564
1684925068759134	7560
1684925068764135	7551
1684925068767134	7547
1684925068768134	7546
1684925068771133	7539
1684925068774134	7534
1684925068777143	7529
1684925068781133	7525
1684925068781133	7521
1684925068787382	7512
1684925068789134	7508
1684925068792134	7503
1684925068794132	7499
1684925068799134	7490
1684925068802236	7485
1684925068804134	7481
1684925068806133	7477
1684925068809134	7473
1684925068813133	7467
1684925068819134	7457
1684925068822134	7454
1684925068827135	7444
1684925068829134	7441
1684925068832134	7436
1684925068834547	7432
1684925068837134	7427
1684925068840134	7422
1684925068844133	7413
1684925068847134	7409
1684925068850419	7403
1684925068852135	7399
1684925068855134	7394
1684925068859133	7386
1684925068862134	7380
1684925068864133	7377
1684925068867134	7371
1684925068874133	7358
1684925068881132	7348
1684925068882504	7344
1684925068884134	7340
1684925068887134	7334
1684925068892134	7325
1684925068894131	7321
1684925068896134	7317
1684925068899131	7312
1684925068902133	7307
1684925068904132	7302
1684925068909134	7294
1684925068914134	7285
1684925068922135	7270
1684925068927134	7259
1684925068930134	7265
1684925068932135	7270
1684925068935135	7276
1684925068940134	7286
1684925068943134	7293
1684925068944323	7297
1684925068947134	7303
1684925068950134	7308
1684925068955134	7319
1684925068957133	7324
1684925068960296	7330
1684925068962134	7336
1684925068965133	7341
1684925068967134	7347
1684925068972133	7356
1684925068975136	7362
1684925068978134	7368
1684925068982134	7373
1684925068984133	7383
1684925068987134	7389
1684925068990134	7394
1684925068992134	7401
1684925068995134	7406
1684925069000133	7416
1684925069002135	7421
1684925069005132	7427
1684925069010134	7438
1684925069012133	7443
1684925069020134	7460
1684925069025134	7470
1684925069030133	7477
1684925069035134	7484
1684925069037134	7484
1684925069043134	7483
1684925069045133	7483
1684925069050134	7482
1684925069052134	7482
1684925069053136	7482
1684925069058132	7481
1684925069060134	7481
1684925069065134	7480
1684925069069133	7480
1684925069070136	7479
1684925069072134	7479
1684925069075135	7479
1684925069082134	7478
1684925069085134	7477
1684925069090134	7477
1684925069092136	7476
1684925069093134	7476
1684925069098134	7476
1684925069100135	7475
1684925069102133	7475
1684925069105132	7475
1684925069108134	7474
1684925069113145	7474
1684925069115134	7473
1684925069123135	7472
1684925069126134	7472
1684925069130133	7471
1684925069131135	7471
1684925069136134	7471
1684925069138135	7472
1684925069141133	7475
1684925069143134	7478
1684925069148134	7483
1684925069151134	7486
1684925069153134	7488
1684925069156135	7491
1684925069158133	7494
1684925069163132	7499
1684925069166133	7502
1684925069168133	7504
1684925069171134	7507
1684925069174195	7510
1684925069178134	7515
1684925069181133	7518
1684925069186134	7524
1684925069191133	7529
1684925069193134	7531
1684925069196135	7534
1684925069199134	7537
1684925069203135	7542
1684925069206136	7545
1684925069208133	7548
1684925069211131	7551
1684925069213134	7553
1684925069218134	7558
1684925069221134	7561
1684925069223135	7564
1684925069231134	7572
1684925069234134	7575
1684925069241134	7583
1684925069246189	7581
1684925069249134	7579
1684925069252135	7576
1684925069254134	7574
1684925069258134	7569
1684925069261134	7567
1684925069264134	7564
1684925069266133	7562
1684925069269134	7560
1684925069274133	7555
1684925069277134	7552
1684925069279136	7550
1684925069283134	7548
1684925069283134	7546
1684925069289135	7541
1684925069292134	7538
1684925069294242	7536
1684925069296134	7534
1684925069299131	7531
1684925069301134	7529
1684925069306133	7524
1684925069309134	7522
1684925069311135	7520
1684925069313136	7517
1684925069317133	7514
1684925069322133	7510
1684925069324131	7507
1684925069329134	7502
1684925069332134	7499
1684925069337135	7495
1684925069341134	7492
1684925069344134	7490
1684925069345134	7488
1684925069350134	7484
1684925069352134	7482
1684925069354135	7481
1684925069360582	7479
1684925069361134	7477
1684925069365131	7474
1684925069367135	7472
1684925069370134	7470
1684925069372135	7469
1684925069374132	7467
1684925069377134	7465
1684925069382135	7462
1684925069384132	7460
1684925069387134	7459
1684925069390133	7457
1684925069396135	7452
1684925069402239	7449
1684925069404134	7447
1684925069407215	7445
1684925069409135	7444
1684925069412379	7442
1684925069422135	7435
1684925069426194	7433
1684925069430134	7430
1684925069433134	7428
1684925069435135	7427
1684925069438134	7425
1684925069443134	7421
1684925069445134	7420
1684925069449134	7416
1684925069455134	7414
1684925069458133	7414
1684925069460134	7415
1684925069463135	7416
1684925069468134	7417
1684925069470134	7418
1684925069473135	7419
1684925069475134	7419
1684925069477134	7420
1684925069483132	7421
1684925069485135	7422
1684925069489135	7423
1684925069495133	7424
1684925069498134	7425
1684925069500135	7426
1684925069503134	7427
1684925069505133	7427
1684925069510131	7428
1684925069512133	7429
1684925069518134	7430
1684925069520134	7431
1684925069525132	7433
1684925069530134	7434
1684925069533135	7434
1684925069535134	7435
1684925069540135	7436
1684925069542133	7437
1684925069545134	7438
1684925069552134	7440
1684925069557134	7441
1684925069560133	7441
1684925069563132	7440
1684925069565134	7439
1684925069570134	7437
1684925069573132	7436
1684925069575133	7435
1684925069578134	7434
1684925069580195	7433
1684925069585134	7432
1684925069590134	7429
1684925069593134	7428
1684925069595132	7427
1684925069600134	7425
1684925069603134	7424
1684925069605134	7423
1684925069608134	7422
1684925069613133	7420
1684925069615136	7419
1684925069623230	7416
1684925069625134	7415
1684925069630134	7413
1684925069633135	7412
1684925069635133	7411
1684925069638133	7410
1684925069643134	7408
1684925069645134	7407
1684925069650135	7405
1684925069653134	7404
1684925069654132	7403
1684925069657131	7402
1684925069660135	7401
1684925069663135	7400
1684925069665134	7401
1684925069668135	7404
1684925069670133	7406
1684925069675193	7411
1684925069678132	7414
1684925069681134	7418
1684925069683133	7420
1684925069685133	7423
1684925069690134	7428
1684925069693134	7431
1684925069695134	7434
1684925069697134	7436
1684925069703135	7441
1684925069706448	7445
1684925069708134	7447
1684925069710131	7449
1684925069713134	7453
1684925069725133	7465
1684925069728133	7469
1684925069730133	7472
1684925069737135	7479
1684925069743595	7485
1684925069745134	7487
1684925069748131	7491
1684925069750134	7493
1684925069752132	7496
1684925069755133	7499
1684925069760134	7504
1684925069763135	7507
1684925069765133	7509
1684925069768134	7512
1684925069770133	7513
1684925069775134	7511
1684925069778131	7510
1684925069780135	7509
1684925069784135	7508
1684925069790134	7505
1684925069793134	7504
1684925069796134	7503
1684925069800134	7501
1684925069802134	7500
1684925069805134	7499
1684925069808131	7498
1684925069813133	7495
1684925069815134	7495
1684925069824133	7491
1684925069826135	7490
1684925069831133	7488
1684925069834303	7487
1684925069836134	7486
1684925069839135	7485
1684925069842135	7484
1684925069846136	7482
1684925069849514	7481
1684925069851306	7480
1684925069854192	7479
1684925069859135	7477
1684925069861136	7476
1684925069863148	7475
1684925069867134	7473
1684925069869135	7473
1684925069872134	7471
1684925069876133	7462
1684925069879134	7455
1684925069881735	7450
1684925069886134	7443
1684925069889133	7432
1684925069892134	7426
1684925069894133	7421
1684925069896134	7414
1684925069899134	7409
1684925069904132	7397
1684925069906134	7391
1684925069909135	7385
1684925069911133	7380
1684925069914133	7374
1684925069919134	7363
1684925069924133	7350
1684925069929135	7342
1684925069929135	7338
1684925069934132	7325
1684925069937134	7320
1684925069940134	7313
1684925069942135	7309
1684925069944134	7302
1684925069949133	7291
1684925069954134	7279
1684925069960134	7267
1684925069962134	7262
1684925069964133	7255
1684925069967134	7250
1684925069969134	7243
1684925069974134	7232
1684925069978202	7228
1684925069979134	7228
1684925069982135	7222
1684925069987134	7207
1684925069989134	7197
1684925069992136	7190
1684925069995134	7179
1684925069997134	7172
1684925070002136	7154
1684925070004134	7146
1684925070007135	7137
1684925070009214	7130
1684925070012133	7122
1684925070017134	7103
1684925070024132	7075
1684925070032134	7049
1684925070037131	7032
1684925070040193	7025
1684925070042134	7015
1684925070045136	7007
1684925070050134	6989
1684925070052134	6981
1684925070055134	6972
1684925070057134	6964
1684925070060135	6956
1684925070063135	6946
1684925070067134	6929
1684925070070134	6922
1684925070072134	6913
1684925070075133	6903
1684925070080131	6886
1684925070082135	6878
1684925070085160	6870
1684925070087134	6855
1684925070090145	6852
1684925070092134	6848
1684925070097134	6843
1684925070100135	6840
1684925070104603	6836
1684925070105143	6833
1684925070110134	6827
1684925070112134	6824
1684925070115132	6821
1684925070120350	6815
1684925070122134	6812
1684925070124136	6809
1684925070132134	6802
1684925070135134	6797
1684925070137133	6794
1684925070140134	6790
1684925070142134	6787
1684925070147133	6782
1684925070150135	6779
1684925070155134	6772
1684925070158132	6769
1684925070160134	6766
1684925070162134	6763
1684925070165132	6760
1684925070167131	6758
1684925070170134	6754
1684925070172134	6751
1684925070178131	6744
1684925070180134	6742
1684925070182134	6738
1684925070185134	6736
1684925070187133	6732
1684925070192134	6727
1684925070195135	6727
1684925070200135	6726
1684925070202134	6726
1684925070203133	6726
1684925070208134	6725
1684925070210135	6725
1684925070212134	6725
1684925070215132	6724
1684925070222135	6723
1684925070232169	6722
1684925070237134	6721
1684925070245133	6720
1684925070249135	6720
1684925070252146	6719
1684925070254134	6719
1684925070262135	6718
1684925070267134	6717
1684925070270134	6717
1684925070272134	6717
1684925070275135	6716
1684925070277134	6716
1684925070283133	6715
1684925070285133	6715
1684925070287135	6715
1684925070290135	6714
1684925070292134	6714
1684925070297133	6713
1684925070300134	6712
1684925070302135	6712
1684925070304133	6711
1684925070307134	6710
1684925070311779	6709
1684925070314788	6708
1684925070319789	6707
1684925070321789	6706
1684925070324788	6706
1684925070329788	6704
1684925070337788	6702
1684925070340789	6701
1684925070343789	6700
1684925070347789	6699
1684925070349789	6698
1684925070352789	6698
1684925070355790	6697
1684925070357789	6696
1684925070362789	6695
1684925070364789	6694
1684925070367788	6694
1684925070372788	6692
1684925070375788	6691
1684925070377790	6691
1684925070381789	6690
1684925070382788	6689
1684925070387788	6688
1684925070392788	6687
1684925070397790	6685
1684925070400798	6685
1684925070402788	6686
1684925070405788	6687
1684925070412788	6690
1684925070415788	6691
1684925070422788	6694
1684925070424789	6695
1684925070432788	6699
1684925070437790	6700
1684925070439859	6701
1684925070442788	6703
1684925070448789	6705
1684925070449788	6706
1684925070452788	6707
1684925070455789	6708
1684925070457802	6709
1684925070459789	6710
1684925070464790	6712
1684925070467788	6713
1684925070469788	6714
1684925070472789	6715
1684925070474788	6716
1684925070480788	6718
1684925070486789	6720
1684925070489789	6722
1684925070492788	6723
1684925070495789	6724
1684925070497789	6725
1684925070502790	6727
1684925070504789	6728
1684925070507788	6728
1684925070509790	6728
1684925070512790	6728
1684925070514789	6729
1684925070522789	6730
1684925070525790	6730
1684925070534788	6731
1684925070537788	6732
1684925070540788	6732
1684925070545789	6733
1684925070550788	6733
1684925070552789	6734
1684925070555788	6734
1684925070561787	6735
1684925070565849	6735
1684925070568789	6736
1684925070571788	6736
1684925070572789	6736
1684925070575821	6737
1684925070577788	6737
1684925070585789	6738
1684925070585789	6738
1684925070587789	6738
1684925070590789	6739
1684925070593789	6739
1684925070595790	6739
1684925070597788	6740
1684925070602789	6740
1684925070605787	6741
1684925070609788	6741
1684925070610788	6741
1684925070612855	6741
1684925070620788	6733
1684925070625789	6729
1684925070629396	6726
1684925070630789	6724
1684925070638790	6717
1684925070645788	6710
1684925070647788	6707
1684925070650788	6705
1684925070655788	6700
1684925070658788	6698
1684925070661786	6695
1684925070664018	6693
1684925070668789	6688
1684925070670790	6686
1684925070673790	6683
1684925070675789	6681
1684925070677789	6679
1684925070685789	6672
1684925070692789	6665
1684925070700789	6660
1684925070702788	6658
1684925070703790	6655
1684925070705789	6653
1684925070707789	6651
1684925070710790	6648
1684925070715789	6643
1684925070718788	6645
1684925070720790	6649
1684925070727790	6666
1684925070738789	6689
1684925070742786	6699
1684925070745789	6704
1684925070748788	6711
1684925070750789	6716
1684925070752788	6721
1684925070758789	6732
1684925070760790	6738
1684925070763791	6744
1684925070765786	6748
1684925070768788	6754
1684925070773788	6765
1684925070775788	6771
1684925070778788	6776
1684925070781220	6781
1684925070782788	6786
1684925070786788	6793
1684925070790789	6803
1684925070795788	6813
1684925070798789	6819
1684925070802788	6831
1684925070808788	6842
1684925070810788	6846
1684925070813787	6852
1684925070815788	6858
1684925070818788	6863
1684925070830787	6863
1684925070835790	6859
1684925070840788	6856
1684925070845788	6852
1684925070848788	6851
1684925070851800	6848
1684925070853788	6847
1684925070856788	6845
1684925070860788	6842
1684925070863788	6840
1684925070865788	6838
1684925070868788	6837
1684925070870789	6835
1684925070878789	6831
1684925070880788	6829
1684925070881790	6828
1684925070883788	6826
1684925070888882	6823
1684925070891788	6821
1684925070893788	6819
1684925070895787	6818
1684925070898789	6816
1684925070903788	6812
1684925070905787	6810
1684925070908789	6809
1684925070910789	6807
1684925070913789	6806
1684925070915790	6804
1684925070921788	6800
