time	rpm
1684933346474336	8082
1684933346478333	8083
1684933346482332	8084
1684933346484336	8084
1684933346487335	8085
1684933346490336	8086
1684933346493390	8087
1684933346496290	8088
1684933346500347	8088
1684933346501332	8089
1684933346504333	8090
1684933346509290	8091
1684933346514297	8093
1684933346520332	8094
1684933346522336	8095
1684933346524335	8095
1684933346526333	8096
1684933346530332	8097
1684933346532336	8097
1684933346537332	8099
1684933346539291	8099
1684933346542289	8099
1684933346545601	8099
1684933346550336	8098
1684933346552289	8098
1684933346554290	8097
1684933346557338	8097
1684933346559338	8097
1684933346562332	8096
1684933346567333	8095
1684933346570290	8095
1684933346572336	8095
1684933346574291	8094
1684933346579346	8094
1684933346582321	8093
1684933346585332	8093
1684933346587332	8093
1684933346589333	8092
1684933346595291	8091
1684933346597291	8091
1684933346600333	8091
1684933346602291	8090
1684933346604340	8090
1684933346613331	8089
1684933346615291	8089
1684933346620341	8088
1684933346623336	8087
1684933346625305	8087
1684933346626886	8087
1684933346630930	8086
1684933346634932	8086
1684933346637930	8085
1684933346639930	8085
1684933346642888	8085
1684933346644932	8085
1684933346649888	8088
1684933346652889	8089
1684933346656930	8092
1684933346659930	8093
1684933346662928	8095
1684933346665428	8096
1684933346667888	8097
1684933346669930	8099
1684933346672954	8100
1684933346676888	8102
1684933346679940	8104
1684933346682932	8105
1684933346685068	8107
1684933346688478	8108
1684933346689930	8109
1684933346695386	8112
1684933346697931	8113
1684933346700932	8115
1684933346702888	8116
1684933346705887	8118
1684933346709889	8120
1684933346714932	8123
1684933346720930	8126
1684933346723212	8127
1684933346727766	8130
1684933346730725	8131
1684933346732767	8132
1684933346733727	8133
1684933346737725	8135
1684933346740482	8136
1684933346744770	8138
1684933346745764	8139
1684933346750725	8137
1684933346753514	8136
1684933346755766	8132
1684933346760243	8128
1684933346762725	8125
1684933346764766	8123
1684933346767769	8120
1684933346770396	8118
1684933346773488	8116
1684933346775764	8113
1684933346777766	8111
1684933346784764	8104
1684933346787766	8101
1684933346793189	8096
1684933346795725	8094
1684933346797766	8092
1684933346800725	8089
1684933346805769	8084
1684933346807724	8082
1684933346810724	8079
1684933346815769	8074
1684933346820724	8069
1684933346828162	8062
1684933346833363	8057
1684933346834940	8055
1684933346838320	8052
1684933346840321	8050
1684933346843362	8047
1684933346845320	8045
1684933346851363	8042
1684933346858320	8042
1684933346860360	8042
1684933346863321	8042
1684933346868776	8042
1684933346870366	8042
1684933346873321	8042
1684933346878091	8042
1684933346878618	8042
1684933346885321	8042
1684933346888356	8042
1684933346893363	8042
1684933346895319	8042
1684933346900363	8042
1684933346905320	8042
1684933346905320	8042
1684933346908556	8042
1684933346910362	8042
1684933346913364	8042
1684933346921364	8042
1684933346926364	8042
1684933346928966	8042
1684933346930966	8042
1684933346933964	8042
1684933346935924	8042
1684933346942494	8042
1684933346943966	8042
1684933346946244	8042
1684933346947966	8042
1684933346950966	8042
1684933346953964	8042
1684933346958956	8042
1684933346960964	8042
1684933346963965	8043
1684933346968968	8045
1684933346970968	8045
1684933346973922	8046
1684933346978927	8047
1684933346981928	8048
1684933346983964	8049
1684933346985964	8049
1684933346988966	8050
1684933346991972	8051
1684933346993966	8051
1684933346995990	8052
1684933347000970	8053
1684933347003964	8054
1684933347005964	8055
1684933347008966	8056
1684933347015924	8058
1684933347021964	8059
1684933347024964	8060
1684933347026966	8061
1684933347029569	8061
1684933347031564	8062
1684933347033591	8063
1684933347040567	8064
1684933347044526	8065
1684933347049570	8067
1684933347051526	8067
1684933347054525	8068
1684933347058568	8069
1684933347059566	8070
1684933347061543	8070
1684933347067525	8086
1684933347068572	8079
1684933347071566	8071
1684933347074569	8060
1684933347077265	8052
1684933347081568	8036
1684933347084568	8027
1684933347087564	8018
1684933347088566	8012
1684933347094568	7993
1684933347096537	7985
1684933347098567	7976
1684933347101566	7968
1684933347104567	7960
1684933347107525	7950
1684933347114526	7926
1684933347122568	7897
1684933347127443	7881
1684933347129450	7873
1684933347131451	7864
1684933347136493	7855
1684933347139492	7839
1684933347141823	7831
1684933347145495	7822
1684933347149492	7805
1684933347155449	7788
1684933347156499	7780
1684933347159493	7770
1684933347162490	7763
1684933347168449	7745
1684933347169496	7742
1684933347172492	7736
1684933347175490	7730
1684933347176551	7723
1684933347179492	7714
1684933347186491	7692
1684933347189490	7684
1684933347194493	7669
1684933347196492	7662
1684933347204450	7646
1684933347205490	7639
1684933347206494	7632
1684933347212494	7617
1684933347216493	7601
1684933347224493	7580
1684933347229234	7569
1684933347232050	7557
1684933347238050	7539
1684933347240008	7532
1684933347247047	7511
1684933347247047	7510
1684933347250008	7501
1684933347253006	7493
1684933347257048	7480
1684933347260048	7472
1684933347265050	7456
1684933347272050	7435
1684933347277048	7413
1684933347280053	7413
1684933347282434	7412
1684933347285049	7412
1684933347287049	7412
1684933347290050	7411
1684933347297050	7410
1684933347302216	7410
1684933347305052	7409
1684933347308050	7409
1684933347310050	7409
1684933347312050	7408
1684933347317050	7408
1684933347322050	7407
1684933347325050	7406
1684933347333293	7405
1684933347338336	7405
1684933347340338	7404
1684933347343336	7404
1684933347346334	7404
1684933347350649	7403
1684933347353337	7403
1684933347355335	7402
1684933347360336	7402
1684933347362340	7401
1684933347366294	7401
1684933347368336	7401
1684933347370336	7400
1684933347373336	7400
1684933347376294	7400
1684933347378336	7400
1684933347383296	7399
1684933347386336	7398
1684933347388341	7397
1684933347390334	7396
1684933347393295	7395
1684933347398294	7393
1684933347400294	7392
1684933347404605	7391
1684933347405337	7390
1684933347410336	7388
1684933347418292	7385
1684933347420294	7384
1684933347428336	7381
1684933347433336	7379
1684933347435340	7378
1684933347438294	7377
1684933347440336	7376
1684933347445340	7375
1684933347448336	7373
1684933347450335	7372
1684933347453292	7371
1684933347457334	7369
1684933347460334	7368
1684933347463294	7367
1684933347466293	7366
1684933347468337	7365
1684933347470334	7364
1684933347475336	7362
1684933347478294	7361
1684933347481339	7360
1684933347483334	7359
1684933347485336	7358
1684933347488335	7358
1684933347493335	7363
1684933347495345	7366
1684933347498336	7368
1684933347500337	7371
1684933347505336	7374
1684933347508336	7379
1684933347510337	7382
1684933347513334	7385
1684933347521336	7394
1684933347526337	7399
1684933347528894	7402
1684933347531938	7405
1684933347533574	7407
1684933347535938	7410
1684933347540937	7416
1684933347544216	7418
1684933347545938	7421
1684933347548242	7423
1684933347553898	7429
1684933347555899	7432
1684933347558334	7434
1684933347562895	7440
1684933347567940	7443
1684933347569390	7446
1684933347570935	7448
1684933347572896	7450
1684933347575896	7454
1684933347579096	7456
1684933347580936	7459
1684933347587937	7467
1684933347590938	7470
1684933347595938	7469
1684933347598217	7467
1684933347601714	7466
1684933347603938	7464
1684933347605896	7463
1684933347612896	7459
1684933347621937	7455
1684933347623942	7453
1684933347629538	7451
1684933347631937	7449
1684933347633937	7448
1684933347635938	7447
1684933347638938	7445
1684933347643896	7442
1684933347646895	7441
1684933347648939	7440
1684933347651895	7438
1684933347654012	7437
1684933347658937	7434
1684933347661895	7433
1684933347663952	7432
1684933347667214	7430
1684933347669936	7429
1684933347671937	7427
1684933347677284	7425
1684933347678894	7424
1684933347682450	7422
1684933347683930	7421
1684933347688931	7418
1684933347690928	7417
1684933347693928	7415
1684933347695925	7415
1684933347699930	7421
1684933347703896	7429
1684933347706894	7434
1684933347708938	7439
1684933347711937	7442
1684933347713896	7447
1684933347724896	7466
1684933347726895	7470
1684933347732544	7480
1684933347738498	7492
1684933347746498	7506
1684933347749540	7511
1684933347753538	7520
1684933347756538	7525
1684933347758499	7528
1684933347761580	7534
1684933347764500	7537
1684933347769498	7547
1684933347771560	7551
1684933347775544	7556
1684933347776540	7561
1684933347781499	7569
1684933347784087	7573
1684933347787500	7578
1684933347788540	7582
1684933347792498	7587
1684933347795241	7592
1684933347799542	7600
1684933347801498	7600
1684933347805540	7599
1684933347806498	7597
1684933347812095	7595
1684933347817498	7592
1684933347821542	7589
1684933347830062	7585
1684933347833500	7584
1684933347837198	7581
1684933347840104	7580
1684933347842101	7578
1684933347845101	7577
1684933347847101	7576
1684933347853104	7573
1684933347855104	7572
1684933347858060	7570
1684933347860103	7569
1684933347862106	7568
1684933347868101	7565
1684933347871062	7563
1684933347872061	7562
1684933347875103	7561
1684933347877247	7560
1684933347880170	7558
1684933347887060	7554
1684933347890104	7553
1684933347895104	7550
1684933347897278	7549
1684933347900104	7548
1684933347903104	7546
1684933347908104	7542
1684933347910106	7542
1684933347912062	7542
1684933347918103	7543
1684933347923103	7544
1684933347926106	7544
1684933347928061	7545
1684933347933470	7545
1684933347935470	7546
1684933347938471	7546
1684933347940470	7547
1684933347942471	7547
1684933347948471	7548
1684933347949469	7548
1684933347953469	7548
1684933347956429	7549
1684933347957429	7549
1684933347963468	7550
1684933347964468	7550
1684933347967428	7551
1684933347970428	7551
1684933347976428	7552
1684933347978472	7552
1684933347980468	7552
1684933347983430	7553
1684933347986430	7553
1684933347987469	7553
1684933347993430	7554
1684933347996429	7555
1684933347997468	7555
1684933348001427	7555
1684933348003526	7556
1684933348007474	7556
1684933348011429	7557
1684933348015428	7557
1684933348021472	7557
1684933348024429	7557
1684933348025468	7557
1684933348031287	7557
1684933348036076	7557
1684933348041038	7557
1684933348044037	7557
1684933348046079	7557
1684933348049077	7557
1684933348051077	7557
1684933348056244	7557
1684933348058078	7557
1684933348061076	7557
1684933348064095	7557
1684933348066078	7557
1684933348071076	7557
1684933348074037	7557
1684933348076042	7557
1684933348078036	7557
1684933348081077	7557
1684933348086084	7557
1684933348088079	7557
1684933348091080	7557
1684933348094036	7557
1684933348098080	7557
1684933348101586	7557
1684933348103077	7557
1684933348106078	7557
1684933348109085	7557
1684933348116079	7557
1684933348126079	7557
1684933348129078	7557
1684933348131079	7557
1684933348136036	7557
1684933348139478	7557
1684933348141078	7557
1684933348143036	7557
1684933348146079	7557
1684933348149081	7557
1684933348151081	7557
1684933348156036	7557
1684933348158079	7557
1684933348161079	7557
1684933348164037	7557
1684933348166077	7557
1684933348171036	7557
1684933348174079	7557
1684933348176550	7557
1684933348178037	7557
1684933348181081	7557
1684933348184435	7557
1684933348188079	7557
1684933348191035	7557
1684933348196035	7557
1684933348199081	7557
1684933348201078	7557
1684933348204078	7557
1684933348206078	7557
1684933348209068	7557
1684933348211078	7557
1684933348224078	7557
1684933348226078	7556
1684933348229081	7553
1684933348234132	7550
1684933348236129	7549
1684933348239130	7547
1684933348242137	7545
1684933348244088	7543
1684933348249129	7539
1684933348251087	7538
1684933348256131	7534
1684933348259129	7532
1684933348261130	7530
1684933348264087	7529
1684933348266132	7527
1684933348269134	7525
1684933348271443	7523
1684933348277502	7519
1684933348279108	7518
1684933348281182	7516
1684933348284500	7514
1684933348286129	7513
1684933348289132	7511
1684933348294211	7507
1684933348296127	7505
1684933348299127	7503
1684933348302130	7501
1684933348307088	7498
1684933348309127	7496
1684933348311131	7495
1684933348317088	7491
1684933348322132	7487
1684933348327088	7483
1684933348329129	7482
1684933348332068	7329
1684933348334026	7331
1684933348339066	7334
1684933348345066	7341
1684933348350066	7345
1684933348352065	7348
1684933348354065	7350
1684933348357066	7352
1684933348360068	7355
1684933348362067	7357
1684933348367066	7362
1684933348369072	7364
1684933348372068	7367
1684933348377026	7371
1684933348382068	7375
1684933348385070	7379
1684933348387422	7381
1684933348392068	7385
1684933348394027	7387
1684933348397266	7390
1684933348400579	7392
1684933348405026	7397
1684933348407062	7399
1684933348412065	7402
1684933348412065	7404
1684933348414068	7406
1684933348419026	7411
1684933348427084	7419
1684933348433538	7424
1684933348435070	7426
1684933348438068	7430
1684933348440482	7433
1684933348442067	7437
1684933348445068	7441
1684933348450026	7448
1684933348452067	7451
1684933348455030	7455
1684933348460068	7463
1684933348463068	7467
1684933348465658	7470
1684933348467065	7474
1684933348470066	7478
1684933348473068	7482
1684933348475070	7486
1684933348480066	7493
1684933348483070	7496
1684933348485632	7500
1684933348488068	7504
1684933348492326	7511
1684933348495066	7515
1684933348497069	7518
1684933348500070	7523
1684933348507067	7533
1684933348510065	7537
1684933348515304	7545
1684933348518068	7549
1684933348520068	7552
1684933348522330	7556
1684933348525026	7560
1684933348533026	7572
1684933348538072	7579
1684933348541070	7583
1684933348543160	7583
1684933348545069	7581
1684933348550490	7576
1684933348553066	7574
1684933348555069	7571
1684933348558067	7569
1684933348560068	7567
1684933348566068	7561
1684933348571493	7557
1684933348575024	7552
1684933348578024	7550
1684933348581236	7547
1684933348583070	7545
1684933348585068	7543
1684933348590026	7538
1684933348593069	7535
1684933348595069	7534
1684933348598026	7531
1684933348600068	7529
1684933348603026	7526
1684933348608068	7522
1684933348610499	7519
1684933348613066	7517
1684933348620340	7509
1684933348623026	7507
1684933348631026	7499
1684933348633068	7498
1684933348638068	7492
1684933348641068	7490
1684933348643026	7488
1684933348646068	7484
1684933348648024	7483
1684933348653067	7482
1684933348658068	7481
1684933348663067	7479
1684933348666066	7479
1684933348668310	7478
1684933348671072	7477
1684933348673068	7477
1684933348678492	7475
1684933348681070	7475
1684933348683066	7474
1684933348686067	7473
1684933348688606	7473
1684933348693067	7471
1684933348695377	7471
1684933348698184	7470
1684933348701069	7469
1684933348703066	7468
1684933348708320	7467
1684933348713066	7466
1684933348713066	7466
1684933348716071	7465
1684933348718068	7464
1684933348726068	7462
1684933348730071	7461
1684933348733026	7460
1684933348736067	7460
1684933348741074	7458
1684933348745026	7457
1684933348748484	7457
1684933348753068	7451
1684933348756071	7447
1684933348760068	7443
1684933348763074	7440
1684933348765984	7432
1684933348766026	7432
1684933348771028	7425
1684933348773064	7421
1684933348776066	7417
1684933348778071	7413
1684933348783066	7406
1684933348785068	7403
1684933348788026	7399
1684933348790087	7395
1684933348793026	7391
1684933348796068	7387
1684933348801070	7380
1684933348803337	7377
1684933348806628	7373
1684933348808026	7369
1684933348813068	7361
1684933348815026	7358
1684933348818268	7354
1684933348821191	7350
1684933348823069	7347
1684933348828050	7339
1684933348830026	7336
1684933348841067	7320
1684933348846026	7312
1684933348849026	7309
1684933348851069	7305
1684933348854068	7302
1684933348856068	7300
1684933348859026	7301
1684933348864068	7306
1684933348866054	7309
1684933348868071	7311
1684933348871025	7314
1684933348874237	7317
1684933348879067	7322
1684933348881068	7325
1684933348884026	7328
1684933348887043	7330
1684933348891066	7335
1684933348893068	7337
1684933348896026	7341
1684933348899068	7343
1684933348901068	7346
1684933348906565	7351
1684933348909073	7354
1684933348911026	7356
1684933348914335	7359
1684933348916070	7362
1684933348924070	7370
1684933348929068	7375
1684933348932026	7378
1684933348935416	7381
1684933348937068	7383
1684933348939052	7386
1684933348944070	7391
1684933348947068	7394
1684933348949026	7397
1684933348951068	7399
1684933348954070	7402
1684933348959501	7407
1684933348961068	7413
1684933348964070	7412
1684933348967026	7411
1684933348969061	7410
1684933348974026	7408
1684933348977283	7407
1684933348979068	7406
1684933348981024	7405
1684933348985056	7403
1684933348989068	7402
1684933348992026	7400
1684933348994065	7399
1684933348997066	7398
1684933348999065	7397
1684933349004026	7395
1684933349006068	7394
1684933349009067	7393
1684933349012024	7392
1684933349014026	7391
1684933349019026	7389
1684933349024068	7387
1684933349031305	7383
1684933349037308	7381
1684933349040264	7380
1684933349042306	7379
1684933349045262	7378
1684933349047264	7377
1684933349052304	7375
1684933349055303	7374
1684933349057303	7373
1684933349060304	7372
1684933349062303	7371
1684933349067308	7371
1684933349070308	7371
1684933349072303	7371
1684933349075263	7371
1684933349077263	7371
1684933349083310	7371
1684933349085264	7371
1684933349087303	7371
1684933349090304	7371
1684933349092263	7371
1684933349095264	7371
1684933349100306	7371
1684933349102262	7371
1684933349105264	7371
1684933349108304	7371
1684933349110264	7371
1684933349115307	7371
1684933349117264	7371
1684933349125201	7371
1684933349130306	7371
1684933349131865	7371
1684933349135502	7371
1684933349136907	7371
1684933349144865	7371
1684933349150912	7371
1684933349155932	7371
1684933349157906	7371
1684933349162862	7371
1684933349164906	7371
1684933349167906	7371
1684933349169864	7371
1684933349175907	7371
1684933349177904	7372
1684933349182906	7375
1684933349188216	7378
1684933349191346	7379
1684933349192906	7380
1684933349195904	7382
1684933349199906	7384
1684933349202886	7386
1684933349207929	7388
1684933349209865	7389
1684933349212910	7391
1684933349214904	7392
1684933349217864	7394
1684933349222912	7396
1684933349227906	7399
1684933349231321	7400
1684933349233322	7402
1684933349238320	7404
1684933349240320	7405
1684933349243280	7407
1684933349246320	7408
1684933349252320	7412
1684933349258278	7415
1684933349262326	7417
1684933349268279	7420
1684933349271320	7421
1684933349273331	7423
1684933349277320	7429
1684933349279320	7431
1684933349284278	7434
1684933349286318	7436
1684933349288298	7439
1684933349290320	7441
1684933349293318	7443
1684933349296294	7446
1684933349301278	7451
1684933349303322	7453
1684933349306291	7455
1684933349309318	7458
1684933349314322	7463
1684933349316320	7465
1684933349318278	7467
1684933349323320	7473
1684933349328321	7478
1684933349332420	7482
1684933349335423	7485
1684933349338421	7488
1684933349341420	7490
1684933349344378	7493
1684933349349420	7497
1684933349351378	7500
1684933349354500	7502
1684933349356420	7505
1684933349361423	7509
1684933349364378	7512
1684933349366421	7514
1684933349369419	7517
1684933349370418	7519
1684933349376381	7524
1684933349377420	7526
1684933349380417	7528
1684933349383418	7526
1684933349386378	7522
1684933349391424	7517
1684933349393423	7513
1684933349396418	7511
1684933349399386	7508
1684933349401378	7504
1684933349408417	7495
1684933349411420	7493
1684933349416420	7489
1684933349420408	7480
1684933349424377	7477
1684933349430426	7470
1684933349434421	7465
1684933349439420	7458
1684933349442420	7455
1684933349444378	7452
1684933349447424	7449
1684933349449420	7446
1684933349453377	7440
1684933349456420	7437
1684933349459378	7433
1684933349464378	7428
1684933349466070	7425
1684933349470420	7421
1684933349470420	7419
1684933349473423	7416
1684933349477420	7413
1684933349478420	7409
1684933349484420	7404
1684933349485418	7401
1684933349489420	7398
1684933349491418	7394
1684933349493606	7391
1684933349499421	7385
1684933349501378	7381
1684933349505378	7377
1684933349507420	7374
1684933349509502	7371
1684933349513377	7364
1684933349516641	7360
1684933349518420	7357
1684933349521423	7354
1684933349524420	7351
1684933349531378	7339
1684933349537422	7333
1684933349538420	7330
1684933349543379	7326
1684933349551426	7316
1684933349557405	7305
1684933349560424	7302
1684933349564400	7295
1684933349568420	7291
1684933349569422	7288
1684933349571378	7285
1684933349577422	7279
1684933349580413	7274
1684933349582420	7272
1684933349585424	7268
1684933349591625	7258
1684933349595420	7260
1684933349599420	7273
1684933349602378	7279
1684933349604407	7287
1684933349607378	7292
1684933349610418	7299
1684933349615420	7311
1684933349620518	7324
1684933349621420	7330
1684933349625409	7337
1684933349631420	7356
1684933349637433	7368
1684933349642420	7377
1684933349642420	7382
1684933349645420	7388
1684933349647378	7394
1684933349649422	7402
1684933349655422	7415
1684933349657422	7420
1684933349662421	7433
1684933349664842	7439
1684933349668463	7446
1684933349670378	7453
1684933349672378	7459
1684933349675447	7466
1684933349676420	7472
1684933349679378	7479
1684933349685420	7491
1684933349687378	7498
1684933349690420	7504
1684933349693420	7511
1684933349697422	7522
1684933349701376	7528
1684933349702380	7528
1684933349706850	7528
1684933349707418	7528
1684933349713378	7528
1684933349716590	7528
1684933349724420	7528
1684933349730420	7528
1684933349734418	7528
1684933349736378	7528
1684933349737422	7528
1684933349740418	7528
1684933349743418	7528
1684933349746418	7528
1684933349751422	7528
1684933349754419	7528
1684933349755418	7528
1684933349758420	7528
1684933349764417	7528
1684933349764417	7528
1684933349768417	7528
1684933349771378	7528
1684933349772420	7528
1684933349778428	7528
1684933349781421	7528
1684933349783422	7528
1684933349785418	7528
1684933349789420	7528
1684933349790419	7528
1684933349795385	7528
1684933349798772	7528
1684933349801418	7528
1684933349803378	7528
1684933349805598	7527
1684933349811378	7526
1684933349814378	7526
1684933349817378	7525
1684933349819418	7525
1684933349821417	7524
1684933349829424	7523
1684933349833788	7522
1684933349835790	7521
1684933349838789	7521
1684933349841070	7520
1684933349845789	7519
1684933349850792	7518
1684933349853760	7518
1684933349858746	7517
1684933349860787	7516
1684933349863789	7516
1684933349865789	7515
1684933349868792	7514
1684933349873795	7513
1684933349875758	7513
1684933349878789	7512
1684933349883789	7511
1684933349883789	7511
1684933349889289	7510
1684933349890787	7510
1684933349893786	7509
1684933349895746	7509
1684933349900788	7508
1684933349903788	7507
1684933349905790	7507
1684933349908748	7506
1684933349911507	7506
1684933349913790	7484
1684933349918748	7480
1684933349921778	7478
1684933349923789	7477
1684933349925747	7475
1684933349936747	7468
1684933349941788	7465
1684933349944747	7463
1684933349946791	7462
1684933349949789	7460
1684933349951789	7458
1684933349957746	7455
1684933349959789	7453
1684933349961796	7452
1684933349965360	7450
1684933349966746	7449
1684933349969789	7447
1684933349974747	7444
1684933349979747	7440
1684933349981750	7438
1684933349987749	7437
1684933349988752	7435
1684933349989752	7434
1684933349992752	7432
1684933349995806	7430
1684933349998748	7428
1684933350001747	7426
1684933350004748	7424
1684933350006794	7422
1684933350009751	7420
1684933350012485	7419
1684933350017788	7409
1684933350019748	7399
1684933350023789	7385
1684933350027801	7376
1684933350028748	7367
1684933350037481	7340
1684933350040548	7330
1684933350044774	7313
1684933350046775	7305
1684933350049814	7297
1684933350054807	7279
1684933350056814	7270
1684933350059816	7262
1684933350061774	7254
1684933350066814	7238
1684933350069814	7227
1684933350071772	7219
1684933350075244	7211
1684933350076814	7202
1684933350079814	7194
1684933350082815	7184
1684933350085460	7175
1684933350089814	7159
1684933350092354	7150
1684933350094815	7140
1684933350097814	7132
1684933350102200	7117
1684933350104774	7108
1684933350107819	7097
1684933350109824	7089
1684933350111816	7082
1684933350116818	7064
1684933350119816	7057
1684933350125705	7038
1684933350127775	7024
1684933350132820	7000
1684933350135774	6988
1684933350138441	6976
1684933350143814	6952
1684933350145804	6940
1684933350147816	6930
1684933350150818	6918
1684933350152774	6908
1684933350155774	6893
1684933350157820	6884
1684933350160818	6871
1684933350166428	6850
1684933350167775	6836
1684933350170047	6827
1684933350173774	6813
1684933350177814	6792
1684933350180820	6779
1684933350182818	6768
1684933350185814	6757
1684933350187774	6745
1684933350192775	6721
1684933350198072	6699
1684933350202816	6676
1684933350205774	6663
1684933350208774	6650
1684933350212817	6631
1684933350215820	6619
1684933350220975	6593
1684933350225816	6571
1684933350227816	6571
1684933350234184	6573
1684933350236185	6574
1684933350238182	6575
1684933350241190	6576
1684933350243244	6578
1684933350249143	6581
1684933350252187	6583
1684933350256186	6584
1684933350261143	6587
1684933350263184	6588
1684933350266184	6590
1684933350268143	6591
1684933350273190	6593
1684933350275143	6595
1684933350278259	6596
1684933350281185	6597
1684933350284185	6599
1684933350288559	6601
1684933350293184	6604
1684933350298192	6607
1684933350301188	6608
1684933350303185	6609
1684933350306185	6611
1684933350308183	6612
1684933350311182	6613
1684933350316141	6616
1684933350319359	6617
1684933350322570	6619
1684933350323182	6620
1684933350328143	6622
1684933350336185	6628
1684933350339186	6631
1684933350344187	6635
1684933350346188	6637
1684933350349184	6639
1684933350351185	6641
1684933350356185	6644
1684933350359186	6647
1684933350361185	6649
1684933350364184	6651
1684933350366184	6653
1684933350371143	6657
1684933350373191	6659
1684933350376143	6661
1684933350379168	6663
1684933350381186	6665
1684933350384185	6668
1684933350389184	6671
1684933350391186	6673
1684933350394184	6675
1684933350396185	6677
1684933350401190	6681
1684933350404188	6683
1684933350406484	6686
1684933350409143	6688
1684933350411187	6689
1684933350414189	6692
1684933350419186	6696
1684933350421144	6698
1684933350423370	6700
1684933350429184	6704
1684933350434258	6708
1684933350439260	6714
1684933350442260	6715
1684933350444262	6715
1684933350447260	6716
1684933350449323	6717
1684933350455281	6718
1684933350456218	6718
1684933350459260	6719
1684933350462262	6720
1684933350464260	6721
1684933350467260	6721
1684933350472267	6723
1684933350474260	6723
1684933350476262	6724
1684933350479260	6725
1684933350484263	6726
1684933350486262	6727
1684933350492260	6728
1684933350493264	6729
1684933350495260	6729
1684933350499260	6730
1684933350502262	6731
1684933350506260	6732
1684933350509230	6733
1684933350512248	6734
1684933350514216	6734
1684933350517261	6735
1684933350519260	6736
1684933350522258	6736
1684933350524220	6737
1684933350532182	6739
1684933350534301	6740
1684933350542149	6742
1684933350547162	6742
1684933350549182	6742
1684933350554139	6743
1684933350556182	6743
1684933350557207	6744
1684933350562186	6744
1684933350565183	6745
1684933350567182	6745
1684933350571138	6746
1684933350574183	6746
1684933350578140	6747
1684933350582182	6747
1684933350587182	6748
1684933350589182	6748
1684933350592140	6749
1684933350594179	6749
1684933350599138	6750
1684933350602170	6750
1684933350605184	6750
1684933350609139	6751
1684933350612184	6751
1684933350614140	6752
1684933350618993	6752
1684933350619479	6752
1684933350624181	6753
1684933350627139	6753
1684933350635004	6755
1684933350637054	6755
1684933350643054	6756
1684933350645215	6756
1684933350647055	6756
1684933350652012	6747
1684933350656192	6738
1684933350657056	6738
1684933350659061	6726
1684933350662054	6718
1684933350665011	6711
1684933350668228	6702
1684933350672054	6690
1684933350675032	6683
1684933350677012	6676
1684933350680060	6667
1684933350685055	6655
1684933350687056	6647
1684933350690058	6640
1684933350693055	6631
1684933350695054	6625
1684933350697056	6619
1684933350702054	6604
1684933350705052	6596
1684933350707018	6589
1684933350709012	6583
1684933350712058	6576
1684933350717054	6561
1684933350720011	6554
1684933350727052	6534
1684933350738108	6503
1684933350743137	6488
1684933350745136	6482
1684933350747136	6476
1684933350750133	6468
1684933350753138	6460
1684933350758138	6460
1684933350760138	6467
1684933350763137	6473
1684933350765138	6481
1684933350770136	6494
1684933350772138	6499
1684933350775093	6507
1684933350778136	6514
1684933350780135	6519
1684933350785135	6527
1684933350790101	6547
1684933350795137	6560
1684933350797094	6565
1684933350800786	6571
1684933350803092	6580
1684933350805137	6586
1684933350808138	6593
1684933350815140	6612
1684933350820136	6625
1684933350823137	6631
1684933350825307	6638
1684933350831140	6653
1684933350836136	6667
1684933350841197	6681
1684933350843135	6687
1684933350846092	6693
1684933350848178	6700
1684933350851217	6707
1684933350856138	6721
1684933350858093	6726
1684933350863140	6743
1684933350866135	6745
1684933350866135	6745
1684933350870752	6750
1684933350872748	6752
1684933350876369	6755
1684933350878700	6757
1684933350881296	6760
1684933350884346	6762
1684933350888345	6766
1684933350891344	6769
1684933350894343	6771
1684933350896346	6774
1684933350901345	6778
1684933350904345	6781
1684933350906348	6783
1684933350908303	6785
1684933350911343	6788
1684933350916303	6793
1684933350918346	6795
1684933350921344	6797
1684933350924345	6800
1684933350931344	6807
1684933350933643	6810
1684933350938518	6814
1684933350941476	6817
1684933350948517	6823
1684933350954476	6829
1684933350956474	6831
1684933350959493	6833
1684933350963476	6838
1684933350968521	6839
1684933350969746	6836
1684933350971522	6832
1684933350973520	6828
1684933350976612	6824
1684933350978476	6819
1684933350981518	6815
1684933350988518	6806
1684933350989518	6803
1684933350991476	6798
1684933350994517	6794
1684933351001476	6786
1684933351002476	6783
1684933351003475	6777
1684933351006517	6773
1684933351010526	6766
1684933351013517	6762
1684933351016518	6757
1684933351018758	6753
1684933351022518	6749
1684933351023518	6745
1684933351026518	6741
1684933351036258	6723
1684933351040260	6718
1684933351045256	6710
1684933351047260	6707
1684933351050255	6703
1684933351053216	6698
1684933351055257	6694
1684933351061292	6683
1684933351065259	6677
1684933351070259	6671
1684933351072260	6671
1684933351078216	6675
1684933351083215	6680
1684933351085216	6682
1684933351087262	6685
1684933351090258	6688
1684933351095216	6693
1684933351097258	6695
1684933351100258	6698
1684933351103258	6701
1684933351105259	6703
1684933351110259	6709
1684933351112220	6711
1684933351115257	6714
1684933351117257	6717
1684933351120257	6719
1684933351125216	6724
1684933351133256	6733
1684933351138216	6739
1684933351141241	6741
1684933351143262	6744
1684933351146256	6747
1684933351151258	6752
1684933351152381	6754
1684933351156259	6757
1684933351158445	6759
1684933351160216	6762
1684933351163258	6765
1684933351168259	6770
1684933351171256	6773
1684933351173258	6775
