time	volts
1684925313581054	14.389
1684925313583192	14.389
1684925313586412	14.389
1684925313589054	14.389
1684925313593012	14.389
1684925313598015	14.389
1684925313606054	14.389
1684925313611054	14.389
1684925313616054	14.389
1684925313621054	14.389
1684925313626057	14.389
1684925313629559	14.389
1684925313632053	14.389
1684925313634058	14.389
1684925313636227	14.389
1684925313641014	14.389
1684925313644057	14.389
1684925313646014	14.389
1684925313649054	14.389
1684925313651054	14.389
1684925313656054	14.389
1684925313659028	14.388
1684925313661412	14.388
1684925313663054	14.388
1684925313666058	14.388
1684925313671056	14.388
1684925313673056	14.388
1684925313676056	14.388
1684925313684032	14.388
1684925313686087	14.388
1684925313690056	14.388
1684925313694055	14.388
1684925313694055	14.388
1684925313699054	14.388
1684925313701025	14.388
1684925313711280	14.388
1684925313714280	14.388
1684925313719239	14.388
1684925313722279	14.388
1684925313724279	14.388
1684925313726280	14.388
1684925313730286	14.388
1684925313734239	14.388
1684925313737280	14.388
1684925313739280	14.388
1684925313742281	14.388
1684925313744280	14.388
1684925313749280	14.388
1684925313755376	14.388
1684925313759284	14.385
1684925313762298	14.385
1684925313764239	14.385
1684925313767282	14.385
1684925313771280	14.385
1684925313774284	14.385
1684925313776280	14.385
1684925313779279	14.385
1684925313784239	14.385
1684925313786412	14.385
1684925313790310	14.385
1684925313794282	14.385
1684925313799282	14.385
1684925313801240	14.385
1684925313810280	14.385
1684925313812282	14.385
1684925313815282	14.385
1684925313820279	14.385
1684925313822281	14.385
1684925313824280	14.385
1684925313829284	14.385
1684925313833282	14.385
1684925313834523	14.385
1684925313837280	14.385
1684925313845280	14.385
1684925313847282	14.385
1684925313850240	14.385
1684925313853284	14.385
1684925313858280	14.385
1684925313860282	14.378
1684925313862239	14.378
1684925313870282	14.378
1684925313872282	14.378
1684925313875238	14.378
1684925313878287	14.378
1684925313882282	14.378
1684925313885239	14.378
1684925313887239	14.378
1684925313897282	14.378
1684925313902242	14.378
1684925313908774	14.378
1684925313909766	14.378
1684925313911766	14.378
1684925313913809	14.378
1684925313917825	14.378
1684925313919806	14.378
1684925313924766	14.378
1684925313927185	14.378
1684925313929767	14.378
1684925313931768	14.378
1684925313935124	14.378
1684925313939773	14.378
1684925313943414	14.378
1684925313944807	14.378
1684925313947807	14.378
1684925313951808	14.378
1684925313955224	14.378
1684925313956766	14.378
1684925313959806	14.627
1684925313962429	14.627
1684925313967770	14.627
1684925313970306	14.627
1684925313971807	14.627
1684925313975068	14.627
1684925313976808	14.627
1684925313981112	14.627
1684925313984785	14.627
1684925313987808	14.627
1684925313989806	14.627
1684925313992808	14.627
1684925313996810	14.627
1684925313999806	14.627
1684925314001765	14.627
1684925314007331	14.627
1684925314010373	14.627
1684925314012373	14.627
1684925314018375	14.627
1684925314022392	14.627
1684925314025372	14.627
1684925314026372	14.627
1684925314035372	14.627
1684925314038434	14.627
1684925314040377	14.627
1684925314043372	14.627
1684925314047334	14.627
1684925314057372	14.627
1684925314057372	14.627
1684925314059375	14.595
1684925314062346	14.595
1684925314065375	14.595
1684925314070373	14.595
1684925314072331	14.595
1684925314074373	14.595
1684925314078376	14.595
1684925314080332	14.595
1684925314084373	14.595
1684925314087374	14.595
1684925314090372	14.595
1684925314093373	14.595
1684925314097374	14.595
1684925314098495	14.595
1684925314110333	14.595
1684925314115332	14.595
1684925314117372	14.595
1684925314125483	14.595
1684925314128372	14.595
1684925314131344	14.595
1684925314133331	14.595
1684925314138331	14.595
1684925314139368	14.595
1684925314147373	14.595
1684925314150334	14.595
1684925314152377	14.595
1684925314158433	14.595
1684925314160332	14.582
1684925314163373	14.582
1684925314165332	14.582
1684925314168388	14.582
1684925314171377	14.582
1684925314175331	14.582
1684925314178377	14.582
1684925314180332	14.582
1684925314183331	14.582
1684925314188333	14.582
1684925314190372	14.582
1684925314193374	14.582
1684925314195373	14.582
1684925314197372	14.582
1684925314203378	14.582
1684925314210570	14.582
1684925314214580	14.582
1684925314217578	14.582
1684925314222578	14.582
1684925314223582	14.582
1684925314227580	14.582
1684925314229538	14.582
1684925314232580	14.582
1684925314234581	14.582
1684925314237582	14.582
1684925314239578	14.582
1684925314243537	14.582
1684925314247580	14.582
1684925314257567	14.582
1684925314258579	14.582
1684925314259580	14.587
1684925314261538	14.587
1684925314264538	14.587
1684925314268094	14.587
1684925314271536	14.587
1684925314274798	14.587
1684925314278584	14.587
1684925314279538	14.587
1684925314282537	14.587
1684925314287582	14.587
1684925314289581	14.587
1684925314292580	14.587
1684925314296578	14.587
1684925314299579	14.587
1684925314302580	14.587
1684925314309580	14.587
1684925314312580	14.587
1684925314315544	14.587
1684925314317582	14.587
1684925314319538	14.587
1684925314324579	14.587
1684925314327581	14.587
1684925314329964	14.587
1684925314332580	14.587
1684925314337580	14.587
1684925314339581	14.587
1684925314343582	14.587
1684925314344579	14.587
1684925314347583	14.587
1684925314350536	14.587
1684925314353580	14.587
1684925314358106	14.587
1684925314359574	14.587
1684925314362570	14.587
1684925314364580	14.587
1684925314369538	14.587
1684925314373538	14.587
1684925314374579	14.587
1684925314377580	14.587
1684925314379579	14.587
1684925314384582	14.587
1684925314386538	14.587
1684925314391580	14.587
1684925314394538	14.587
1684925314397582	14.587
1684925314399582	14.587
1684925314404538	14.587
1684925314412580	14.587
1684925314414537	14.587
1684925314419582	14.587
1684925314424579	14.587
1684925314429537	14.587
1684925314432474	14.587
1684925314434538	14.587
1684925314436652	14.587
1684925314439986	14.587
1684925314444578	14.587
1684925314447582	14.587
1684925314450218	14.587
1684925314452580	14.587
1684925314457691	14.587
1684925314459580	14.584
1684925314462578	14.584
1684925314464538	14.584
1684925314466582	14.584
1684925314469580	14.584
1684925314472578	14.584
1684925314478416	14.584
1684925314485578	14.584
1684925314487580	14.584
1684925314490580	14.584
1684925314491580	14.584
1684925314496582	14.584
1684925314499543	14.584
1684925314504740	14.584
1684925314509790	14.584
1684925314512949	14.584
1684925314515581	14.584
1684925314517578	14.584
1684925314520580	14.584
1684925314523438	14.584
1684925314527582	14.584
1684925314535592	14.584
1684925314537537	14.584
1684925314540480	14.584
1684925314542570	14.584
1684925314547538	14.584
1684925314552580	14.584
1684925314552580	14.584
1684925314555538	14.584
1684925314560582	14.576
1684925314562554	14.576
1684925314564581	14.576
1684925314567579	14.576
1684925314577580	14.576
1684925314582579	14.576
1684925314587537	14.576
1684925314591470	14.576
1684925314592581	14.576
1684925314595538	14.576
1684925314599560	14.576
1684925314602578	14.576
1684925314612538	14.576
1684925314617584	14.576
1684925314623094	14.576
1684925314624581	14.576
1684925314627583	14.576
1684925314630584	14.576
1684925314633546	14.576
1684925314637580	14.576
1684925314639538	14.576
1684925314642538	14.576
1684925314644672	14.576
1684925314648538	14.576
1684925314652581	14.576
1684925314655581	14.576
1684925314658538	14.576
1684925314662538	14.584
1684925314664538	14.584
1684925314667538	14.584
1684925314670572	14.584
1684925314672537	14.584
1684925314674579	14.584
1684925314677581	14.584
1684925314685580	14.584
1684925314686580	14.584
1684925314687582	14.584
1684925314690581	14.584
1684925314695539	14.584
1684925314697579	14.584
1684925314700158	14.584
1684925314702538	14.584
1684925314705580	14.584
1684925314712580	14.584
1684925314717826	14.584
1684925314722538	14.584
1684925314728580	14.584
1684925314731128	14.584
1684925314733574	14.584
1684925314735538	14.584
1684925314739026	14.584
1684925314742584	14.584
1684925314745791	14.584
1684925314749538	14.584
1684925314750570	14.584
1684925314752538	14.584
1684925314757582	14.584
1684925314760574	14.587
1684925314762680	14.587
1684925314766103	14.587
1684925314767570	14.587
1684925314774298	14.587
1684925314775704	14.587
1684925314777574	14.587
1684925314780570	14.587
1684925314782538	14.587
1684925314786572	14.587
1684925314790574	14.587
1684925314793570	14.587
1684925314795586	14.587
1684925314797571	14.587
1684925314803580	14.587
1684925314805659	14.587
1684925314808621	14.587
1684925314811660	14.587
1684925314813938	14.587
1684925314818660	14.587
1684925314820664	14.587
1684925314823666	14.587
1684925314825656	14.587
1684925314828659	14.587
1684925314830665	14.587
1684925314835619	14.587
1684925314838623	14.587
1684925314840659	14.587
1684925314846230	14.587
1684925314849455	14.587
1684925314849619	14.587
1684925314853620	14.587
1684925314855660	14.587
1684925314858660	14.587
1684925314864366	14.582
1684925314866662	14.582
1684925314868663	14.582
1684925314871461	14.582
1684925314873661	14.582
1684925314875660	14.582
1684925314880658	14.582
1684925314883367	14.582
1684925314888660	14.582
1684925314889659	14.582
1684925314890659	14.582
1684925314896492	14.582
1684925314901659	14.582
1684925314903619	14.582
1684925314908659	14.582
1684925314915619	14.582
1684925314918658	14.582
1684925314923660	14.582
1684925314926644	14.582
1684925314928619	14.582
1684925314933035	14.582
1684925314936984	14.582
1684925314943874	14.582
1684925314946801	14.582
1684925314949659	14.582
1684925314951663	14.582
1684925314955011	14.582
1684925314958619	14.582
1684925314962272	14.584
1684925314963619	14.584
1684925314965618	14.584
1684925314968660	14.584
1684925314973660	14.584
1684925314976619	14.584
1684925314978617	14.584
1684925314983663	14.584
1684925314986674	14.584
1684925314988660	14.584
1684925314991659	14.584
1684925314993659	14.584
1684925315006797	14.584
1684925315008660	14.584
1684925315013961	14.584
1684925315021667	14.584
1684925315024516	14.584
1684925315025660	14.584
1684925315028662	14.584
1684925315031663	14.584
1684925315036659	14.584
1684925315038951	14.584
1684925315044662	14.584
1684925315045661	14.584
1684925315048620	14.584
1684925315053660	14.584
1684925315061619	14.583
1684925315063662	14.583
1684925315066620	14.583
1684925315068619	14.583
1684925315072146	14.583
1684925315076667	14.583
1684925315078761	14.583
1684925315081961	14.583
1684925315083660	14.583
1684925315088878	14.583
1684925315092120	14.583
1684925315093667	14.583
1684925315096659	14.583
1684925315099362	14.583
1684925315102464	14.583
1684925315106946	14.583
1684925315111652	14.583
1684925315117152	14.583
1684925315124410	14.583
1684925315126659	14.583
1684925315128618	14.583
1684925315131618	14.583
1684925315139659	14.583
1684925315142362	14.583
1684925315143662	14.583
1684925315146659	14.583
1684925315151644	14.583
1684925315153659	14.583
1684925315159620	14.583
1684925315159620	14.583
1684925315161668	14.58
1684925315166660	14.58
1684925315171664	14.58
1684925315177646	14.58
1684925315178659	14.58
1684925315181660	14.58
1684925315184670	14.58
1684925315189660	14.58
1684925315191662	14.58
1684925315194659	14.58
1684925315196662	14.58
1684925315198660	14.58
1684925315204714	14.58
1684925315208242	14.58
1684925315212658	14.58
1684925315218377	14.58
1684925315220652	14.58
1684925315222619	14.58
1684925315225660	14.58
1684925315227660	14.58
1684925315233618	14.58
1684925315235620	14.58
1684925315238652	14.58
1684925315240659	14.58
1684925315242665	14.58
1684925315245659	14.58
1684925315250619	14.58
1684925315252662	14.58
1684925315255619	14.58
1684925315258661	14.58
1684925315260620	14.58
1684925315265626	14.583
1684925315268619	14.583
1684925315270620	14.583
1684925315273740	14.583
1684925315276620	14.583
1684925315280660	14.583
1684925315282686	14.583
1684925315285660	14.583
1684925315288619	14.583
1684925315291687	14.583
1684925315295618	14.583
1684925315298718	14.583
1684925315300663	14.583
1684925315308260	14.583
1684925315311256	14.583
1684925315318254	14.583
1684925315319549	14.583
1684925315321253	14.583
1684925315323627	14.583
1684925315326256	14.583
1684925315329254	14.583
1684925315333254	14.583
1684925315336254	14.583
1684925315339253	14.583
1684925315341214	14.583
1684925315344253	14.583
1684925315349260	14.583
1684925315351253	14.583
1684925315354212	14.583
1684925315356211	14.583
1684925315359236	14.583
1684925315364254	14.58
1684925315366214	14.58
1684925315369253	14.58
1684925315372256	14.58
1684925315376262	14.58
1684925315379257	14.58
1684925315384251	14.58
1684925315386244	14.58
1684925315391257	14.58
1684925315394213	14.58
1684925315399212	14.58
1684925315412370	14.58
1684925315417354	14.58
1684925315422370	14.58
1684925315424370	14.58
1684925315427328	14.58
1684925315430360	14.58
1684925315434370	14.58
1684925315437370	14.58
1684925315439371	14.58
1684925315442328	14.58
1684925315444328	14.58
1684925315447371	14.58
1684925315452552	14.58
1684925315454328	14.58
1684925315457371	14.58
1684925315459371	14.58
1684925315465371	14.577
1684925315467371	14.577
1684925315470374	14.577
1684925315472370	14.577
1684925315474373	14.577
1684925315477327	14.577
1684925315482328	14.577
1684925315484379	14.577
1684925315487346	14.577
1684925315490374	14.577
1684925315492370	14.577
1684925315497370	14.577
1684925315499370	14.577
1684925315504371	14.577
1684925315509329	14.577
1684925315512373	14.577
1684925315515371	14.577
1684925315520338	14.577
1684925315522373	14.577
1684925315525370	14.577
1684925315527370	14.577
1684925315532370	14.577
1684925315534371	14.577
1684925315537376	14.577
1684925315540368	14.577
1684925315542372	14.577
1684925315545378	14.577
1684925315550328	14.577
1684925315553370	14.577
1684925315555368	14.577
1684925315559370	14.577
1684925315564783	14.577
1684925315565347	14.575
1684925315567370	14.575
1684925315569370	14.575
1684925315572370	14.575
1684925315578468	14.575
1684925315580370	14.575
1684925315582478	14.575
1684925315585370	14.575
1684925315586327	14.575
1684925315592372	14.575
1684925315594372	14.575
1684925315597326	14.575
1684925315600380	14.575
1684925315607369	14.575
1684925315612368	14.575
1684925315615328	14.575
1684925315617370	14.575
1684925315619368	14.575
1684925315622327	14.575
1684925315630368	14.575
1684925315632370	14.575
1684925315636371	14.575
1684925315644370	14.575
1684925315647371	14.575
1684925315650373	14.575
1684925315654370	14.575
1684925315657329	14.575
1684925315662370	14.575
1684925315665327	14.584
1684925315670328	14.584
1684925315672373	14.584
1684925315675328	14.584
1684925315678370	14.584
1684925315680328	14.584
1684925315685370	14.584
1684925315687371	14.584
1684925315690372	14.584
1684925315692370	14.584
1684925315697329	14.584
1684925315699368	14.584
1684925315706479	14.584
1684925315709476	14.584
1684925315715434	14.584
1684925315716474	14.584
1684925315719434	14.584
1684925315722434	14.584
1684925315724474	14.584
1684925315727476	14.584
1684925315733434	14.584
1684925315734474	14.584
1684925315740585	14.584
1684925315742476	14.584
1684925315743479	14.584
1684925315747474	14.584
1684925315749476	14.584
1684925315752478	14.584
1684925315754479	14.584
1684925315759476	14.584
1684925315763433	14.584
1684925315765432	14.576
1684925315768528	14.576
1684925315769476	14.576
1684925315775432	14.576
1684925315777476	14.576
1684925315779434	14.576
1684925315782781	14.576
1684925315784476	14.576
1684925315790466	14.576
1684925315793433	14.576
1684925315794474	14.576
1684925315796474	14.576
1684925315800434	14.576
1684925315809690	14.576
1684925315814645	14.576
1684925315819685	14.576
1684925315826684	14.576
1684925315829685	14.576
1684925315832672	14.576
1684925315834685	14.576
1684925315839743	14.576
1684925315841645	14.576
1684925315844685	14.576
1684925315847645	14.576
1684925315849828	14.576
1684925315854687	14.576
1684925315857690	14.576
1684925315859646	14.576
1684925315864687	14.576
1684925315866687	14.582
1684925315869646	14.582
1684925315872692	14.582
1684925315874687	14.582
1684925315877688	14.582
1684925315879744	14.582
1684925315884687	14.582
1684925315887654	14.582
1684925315889647	14.582
1684925315892688	14.582
1684925315894645	14.582
1684925315899688	14.582
1684925315902687	14.582
1684925315904692	14.582
1684925315906687	14.582
1684925315909770	14.582
1684925315914687	14.582
1684925315927689	14.582
1684925315928687	14.582
1684925315929690	14.582
1684925315932687	14.582
1684925315934686	14.582
1684925315939687	14.582
1684925315942644	14.582
1684925315944644	14.582
1684925315948027	14.582
1684925315949685	14.582
1684925315954934	14.582
1684925315959689	14.582
1684925315962694	14.582
1684925315967961	14.58
1684925315969643	14.58
1684925315972685	14.58
1684925315974682	14.58
1684925315979645	14.58
1684925315984677	14.58
1684925315987675	14.58
1684925315993166	14.58
1684925315994666	14.58
1684925315997685	14.58
1684925316003532	14.58
1684925316004685	14.58
1684925316009685	14.58
1684925316017644	14.58
1684925316022951	14.58
1684925316030686	14.58
1684925316032645	14.58
1684925316035687	14.58
1684925316038332	14.58
1684925316042692	14.58
1684925316045692	14.58
1684925316047722	14.58
1684925316051046	14.58
1684925316055645	14.58
1684925316058689	14.58
1684925316059688	14.58
1684925316063684	14.58
1684925316065686	14.58
1684925316067684	14.58
1684925316070685	14.58
1684925316075644	14.58
1684925316077645	14.58
1684925316080686	14.58
1684925316082685	14.58
1684925316087644	14.58
1684925316090689	14.58
1684925316093105	14.58
1684925316095685	14.58
1684925316097686	14.58
1684925316104687	14.58
1684925316115645	14.58
1684925316119692	14.58
1684925316122646	14.58
1684925316128694	14.58
1684925316130687	14.58
1684925316132687	14.58
1684925316134688	14.58
1684925316140685	14.58
1684925316146125	14.58
1684925316147689	14.58
1684925316150643	14.58
1684925316153047	14.58
1684925316156358	14.58
1684925316160200	14.58
1684925316162686	14.58
1684925316171500	14.582
1684925316172689	14.582
1684925316177686	14.582
1684925316180720	14.582
1684925316182686	14.582
1684925316184685	14.582
1684925316187684	14.582
1684925316190686	14.582
1684925316193686	14.582
1684925316196504	14.582
1684925316200684	14.582
1684925316202689	14.582
1684925316209646	14.582
1684925316210644	14.582
1684925316212685	14.582
1684925316218293	14.582
1684925316222686	14.582
1684925316233201	14.582
1684925316236444	14.582
1684925316237688	14.582
1684925316240686	14.582
1684925316242688	14.582
1684925316248645	14.582
1684925316250734	14.582
1684925316252646	14.582
1684925316255690	14.582
1684925316257644	14.582
1684925316260984	14.582
1684925316265688	14.579
1684925316268315	14.579
1684925316269685	14.579
1684925316272686	14.579
1684925316275648	14.579
1684925316279688	14.579
1684925316282688	14.579
1684925316285685	14.579
1684925316288313	14.579
1684925316292646	14.579
1684925316295646	14.579
1684925316298691	14.579
1684925316300685	14.579
1684925316302645	14.579
1684925316307676	14.579
1684925316315722	14.579
1684925316317728	14.579
1684925316325720	14.579
1684925316325720	14.579
1684925316327720	14.579
1684925316329720	14.579
1684925316332722	14.579
1684925316335723	14.579
1684925316341679	14.579
1684925316342720	14.579
1684925316345719	14.579
1684925316350719	14.579
1684925316353678	14.579
1684925316356676	14.579
1684925316357677	14.579
1684925316360718	14.579
1684925316362678	14.579
1684925316373720	14.577
1684925316374678	14.577
1684925316380724	14.577
1684925316385719	14.577
1684925316387679	14.577
1684925316390677	14.577
1684925316392723	14.577
1684925316401678	14.577
1684925316405514	14.577
1684925316407562	14.577
1684925316413566	14.577
1684925316419600	14.577
1684925316420563	14.577
1684925316423521	14.577
1684925316426520	14.577
1684925316435566	14.577
1684925316437563	14.577
1684925316441565	14.577
1684925316443521	14.577
1684925316445567	14.577
1684925316450973	14.577
1684925316458339	14.577
1684925316461522	14.577
1684925316465564	14.577
1684925316466568	14.573
1684925316470564	14.573
1684925316473567	14.573
1684925316475813	14.573
1684925316478564	14.573
1684925316481521	14.573
1684925316485570	14.573
1684925316488521	14.573
1684925316490699	14.573
1684925316492568	14.573
1684925316495582	14.573
1684925316498568	14.573
1684925316506073	14.573
1684925316512116	14.573
1684925316514074	14.573
1684925316522120	14.573
1684925316526116	14.573
1684925316530075	14.573
1684925316532120	14.573
1684925316534115	14.573
1684925316539222	14.573
1684925316542115	14.573
1684925316544076	14.573
1684925316551076	14.573
1684925316559116	14.573
1684925316562115	14.573
1684925316564075	14.573
1684925316572115	14.579
1684925316574076	14.579
1684925316577116	14.579
1684925316580117	14.579
1684925316584118	14.579
1684925316587115	14.579
1684925316589076	14.579
1684925316592115	14.579
1684925316594115	14.579
1684925316597116	14.579
1684925316602119	14.579
1684925316604115	14.579
1684925316614643	14.579
1684925316620120	14.579
1684925316624117	14.579
1684925316627117	14.579
1684925316632074	14.579
1684925316635683	14.579
1684925316637122	14.579
1684925316639650	14.579
1684925316642118	14.579
1684925316645115	14.579
1684925316649115	14.579
1684925316652116	14.579
1684925316654146	14.579
1684925316657076	14.579
1684925316662118	14.579
1684925316667115	14.578
1684925316673108	14.578
1684925316674075	14.578
1684925316677115	14.578
1684925316679076	14.578
1684925316682076	14.578
1684925316685115	14.578
1684925316690076	14.578
1684925316692116	14.578
1684925316695075	14.578
1684925316697116	14.578
1684925316702115	14.578
1684925316704174	14.578
1684925316713116	14.578
1684925316718181	14.578
1684925316720115	14.578
1684925316723116	14.578
1684925316725075	14.578
1684925316730119	14.578
1684925316733122	14.578
1684925316735074	14.578
1684925316738074	14.578
1684925316740116	14.578
1684925316743115	14.578
1684925316748078	14.578
1684925316750115	14.578
1684925316753098	14.578
1684925316755116	14.578
1684925316760076	14.578
1684925316763115	14.578
1684925316767076	14.578
1684925316768116	14.578
1684925316770120	14.578
1684925316775126	14.578
1684925316778344	14.578
1684925316780074	14.578
1684925316782076	14.578
1684925316788116	14.578
1684925316790352	14.578
1684925316793117	14.578
1684925316795117	14.578
1684925316798117	14.578
1684925316800116	14.578
1684925316803074	14.578
1684925316807115	14.578
1684925316810118	14.578
1684925316820116	14.578
1684925316823115	14.578
1684925316825076	14.578
1684925316828264	14.578
1684925316830075	14.578
1684925316835076	14.578
1684925316838114	14.578
1684925316840484	14.578
1684925316843115	14.578
1684925316845119	14.578
1684925316850242	14.578
1684925316858126	14.578
1684925316860115	14.578
1684925316862078	14.578
1684925316866074	14.578
1684925316870074	14.573
1684925316873074	14.573
1684925316875074	14.573
1684925316878074	14.573
1684925316880554	14.573
1684925316885116	14.573
1684925316888118	14.573
1684925316890074	14.573
1684925316893074	14.573
1684925316895074	14.573
1684925316900076	14.573
1684925316905074	14.573
1684925316908124	14.573
1684925316909124	14.573
1684925316911075	14.573
1684925316917117	14.573
1684925316925075	14.573
1684925316928118	14.573
1684925316932076	14.573
1684925316938117	14.573
1684925316940122	14.573
1684925316945116	14.573
1684925316948406	14.573
1684925316950106	14.573
1684925316953106	14.573
1684925316957110	14.573
1684925316960074	14.573
1684925316962108	14.573
1684925316967104	14.573
1684925316967104	14.787
1684925316970108	14.787
1684925316973108	14.787
1684925316978106	14.787
1684925316980107	14.787
1684925316983106	14.787
1684925316985108	14.787
1684925316990108	14.787
1684925316992110	14.787
1684925316995107	14.787
1684925316997075	14.787
1684925317000076	14.787
1684925317005118	14.787
1684925317007115	14.787
1684925317010115	14.787
1684925317017115	14.787
1684925317022118	14.787
1684925317025270	14.787
1684925317028116	14.787
1684925317035115	14.787
1684925317038076	14.787
1684925317040117	14.787
1684925317043076	14.787
1684925317045118	14.787
1684925317050122	14.787
1684925317053218	14.787
1684925317055115	14.787
1684925317057116	14.787
1684925317062116	14.787
1684925317065075	14.787
1684925317068118	14.761
1684925317070115	14.761
1684925317073118	14.761
1684925317078118	14.761
1684925317080118	14.761
1684925317082214	14.761
1684925317085120	14.761
1684925317087118	14.761
1684925317090120	14.761
1684925317095118	14.761
1684925317097118	14.761
1684925317100074	14.761
1684925317105120	14.761
1684925317108118	14.761
1684925317110116	14.761
1684925317112116	14.761
1684925317117118	14.761
1684925317118076	14.761
1684925317122076	14.761
1684925317125076	14.761
1684925317130075	14.761
1684925317135549	14.761
1684925317138116	14.761
1684925317140118	14.761
1684925317142118	14.761
1684925317145115	14.761
1684925317150115	14.761
1684925317153220	14.761
1684925317155115	14.761
1684925317158122	14.761
1684925317160076	14.761
1684925317165120	14.761
1684925317168120	14.749
1684925317170118	14.749
1684925317173126	14.749
1684925317175117	14.749
1684925317180123	14.749
1684925317182119	14.749
1684925317185076	14.749
1684925317188433	14.749
1684925317193074	14.749
1684925317195118	14.749
1684925317198075	14.749
1684925317200104	14.749
1684925317202118	14.749
1684925317208118	14.749
1684925317213118	14.749
1684925317218075	14.749
1684925317220115	14.749
1684925317223116	14.749
1684925317225115	14.749
1684925317228074	14.749
1684925317233116	14.749
1684925317236115	14.749
1684925317238174	14.749
1684925317241115	14.749
1684925317245512	14.749
1684925317248115	14.749
1684925317253120	14.749
1684925317258117	14.749
1684925317260076	14.749
1684925317263116	14.749
1684925317266116	14.749
1684925317273115	14.742
1684925317276074	14.742
1684925317281117	14.742
1684925317283410	14.742
1684925317285116	14.742
1684925317291074	14.742
1684925317293120	14.742
1684925317296122	14.742
1684925317300118	14.742
1684925317303075	14.742
1684925317305118	14.742
1684925317311118	14.742
1684925317316075	14.742
1684925317318115	14.742
1684925317323075	14.742
1684925317328118	14.742
1684925317330118	14.742
1684925317333075	14.742
1684925317336456	14.742
1684925317340073	14.742
1684925317343115	14.742
1684925317346115	14.742
1684925317350115	14.742
1684925317356128	14.742
1684925317361116	14.742
1684925317363120	14.742
1684925317366391	14.742
1684925317369739	14.739
1684925317371116	14.739
1684925317376115	14.739
1684925317378115	14.739
1684925317381076	14.739
1684925317384119	14.739
1684925317386120	14.739
1684925317391076	14.739
1684925317393126	14.739
1684925317396102	14.739
1684925317399118	14.739
1684925317403115	14.739
1684925317406117	14.739
1684925317408576	14.739
1684925317413575	14.739
1684925317418552	14.739
1684925317423573	14.739
1684925317429355	14.739
1684925317433573	14.739
1684925317438572	14.739
1684925317440576	14.739
1684925317443530	14.739
1684925317446943	14.739
1684925317448531	14.739
1684925317454177	14.739
1684925317455573	14.739
1684925317458576	14.739
1684925317461530	14.739
1684925317463574	14.739
1684925317471733	14.744
1684925317476576	14.744
1684925317478575	14.744
1684925317480586	14.744
1684925317483532	14.744
1684925317485575	14.744
1684925317488577	14.744
1684925317493570	14.744
1684925317496582	14.744
1684925317498575	14.744
1684925317501532	14.744
1684925317505578	14.744
1684925317515128	14.744
1684925317517171	14.744
1684925317522170	14.744
1684925317525171	14.744
1684925317527173	14.744
1684925317529172	14.744
1684925317534170	14.744
1684925317537317	14.744
1684925317539170	14.744
1684925317541128	14.744
1684925317545172	14.744
1684925317547127	14.744
1684925317552170	14.744
1684925317554171	14.744
1684925317557127	14.744
1684925317559172	14.744
1684925317562170	14.744
1684925317569128	14.744
1684925317570168	14.742
1684925317572128	14.742
1684925317575172	14.742
1684925317580170	14.742
1684925317582126	14.742
1684925317584170	14.742
1684925317587170	14.742
1684925317589170	14.742
1684925317594170	14.742
1684925317597170	14.742
1684925317599170	14.742
1684925317602176	14.742
1684925317607176	14.742
1684925317610170	14.742
1684925317611127	14.742
1684925317624170	14.742
1684925317628548	14.742
1684925317630170	14.742
1684925317632144	14.742
1684925317638167	14.742
1684925317640170	14.742
1684925317642168	14.742
1684925317645168	14.742
1684925317647170	14.742
1684925317652168	14.742
1684925317655167	14.742
1684925317658168	14.742
1684925317660150	14.742
1684925317662170	14.742
1684925317667167	14.742
1684925317675127	14.746
1684925317680164	14.746
1684925317684168	14.746
1684925317688168	14.746
1684925317689128	14.746
1684925317692168	14.746
1684925317695172	14.746
1684925317698170	14.746
1684925317699168	14.746
1684925317702168	14.746
1684925317708213	14.746
1684925317710169	14.746
1684925317712128	14.746
1684925317715168	14.746
1684925317717169	14.746
1684925317722173	14.746
1684925317725167	14.746
1684925317731158	14.746
1684925317733161	14.746
1684925317738160	14.746
1684925317740166	14.746
1684925317743161	14.746
1684925317745162	14.746
1684925317751172	14.746
1684925317753126	14.746
1684925317756128	14.746
1684925317758174	14.746
1684925317760170	14.746
1684925317765168	14.746
1684925317768128	14.746
1684925317771128	14.744
1684925317773168	14.744
1684925317776170	14.744
1684925317778168	14.744
1684925317783175	14.744
1684925317785168	14.744
1684925317788128	14.744
1684925317790128	14.744
1684925317796170	14.744
1684925317798127	14.744
1684925317800170	14.744
1684925317803246	14.744
1684925317805170	14.744
1684925317810175	14.744
1684925317813169	14.744
1684925317818132	14.744
1684925317823128	14.744
1684925317825172	14.744
1684925317828168	14.744
1684925317831172	14.744
1684925317836170	14.744
1684925317841172	14.744
1684925317843172	14.744
1684925317848170	14.744
1684925317851168	14.744
1684925317854170	14.744
1684925317856169	14.744
1684925317858161	14.744
1684925317864127	14.744
1684925317866163	14.744
1684925317868126	14.744
1684925317871160	14.739
1684925317873169	14.739
1684925317876127	14.739
1684925317881168	14.739
1684925317883172	14.739
1684925317886170	14.739
1684925317889152	14.739
1684925317891172	14.739
1684925317896167	14.739
1684925317898351	14.739
1684925317901170	14.739
1684925317903170	14.739
1684925317906180	14.739
1684925317911172	14.739
1684925317916170	14.739
1684925317921169	14.739
1684925317923167	14.739
1684925317926170	14.739
1684925317928170	14.739
1684925317936128	14.739
1684925317941170	14.739
1684925317943172	14.739
