time	rpm
1684931927437138	8167
1684931927439134	8165
1684931927441135	8164
1684931927446136	8162
1684931927448136	8160
1684931927451095	8159
1684931927455138	8157
1684931927458136	8160
1684931927462094	8169
1684931927463136	8174
1684931927466380	8180
1684931927469515	8185
1684931927473110	8195
1684931927476696	8200
1684931927479736	8205
1684931927481739	8211
1684931927483696	8215
1684931927488738	8225
1684931927491735	8231
1684931927494738	8236
1684931927496738	8241
1684931927499735	8246
1684931927504740	8257
1684931927506696	8261
1684931927509735	8267
1684931927511694	8271
1684931927513693	8276
1684931927518736	8286
1684931927524696	8297
1684931927527873	8303
1684931927534695	8314
1684931927534695	8318
1684931927536735	8323
1684931927539736	8328
1684931927544695	8339
1684931927547695	8344
1684931927551694	8348
1684931927554712	8358
1684931927556736	8364
1684931927557735	8365
1684931927564735	8370
1684931927569735	8369
1684931927572736	8369
1684931927574290	8369
1684931927576338	8368
1684931927579450	8368
1684931927582386	8368
1684931927589406	8367
1684931927594330	8366
1684931927596297	8366
1684931927599331	8365
1684931927604311	8365
1684931927606337	8364
1684931927607338	8364
1684931927611340	8364
1684931927614321	8363
1684931927624338	8362
1684931927626338	8362
1684931927632339	8361
1684931927635298	8361
1684931927637338	8360
1684931927639338	8360
1684931927642337	8360
1684931927645138	8359
1684931927649337	8359
1684931927651918	8358
1684931927654328	8358
1684931927657340	8358
1684931927660340	8357
1684931927664339	8357
1684931927667338	8357
1684931927669343	8357
1684931927672337	8358
1684931927674337	8360
1684931927679338	8362
1684931927682337	8364
1684931927684337	8365
1684931927687338	8366
1684931927689340	8368
1684931927694340	8370
1684931927698000	8372
1684931927699337	8373
1684931927702339	8374
1684931927704340	8375
1684931927710339	8378
1684931927715034	8381
1684931927717338	8382
1684931927717338	8382
1684931927725316	8386
1684931927729337	8389
1684931927732337	8390
1684931927737339	8392
1684931927738297	8393
1684931927739340	8394
1684931927744339	8397
1684931927747338	8398
1684931927749338	8399
1684931927751338	8400
1684931927754339	8402
1684931927760482	8405
1684931927764343	8406
1684931927765340	8407
1684931927767297	8408
1684931927772299	8411
1684931927774338	8412
1684931927779298	8401
1684931927782338	8395
1684931927786298	8389
1684931927787340	8389
1684931927790298	8378
1684931927792298	8374
1684931927797301	8362
1684931927799338	8357
1684931927802340	8351
1684931927805337	8346
1684931927807400	8341
1684931927809298	8335
1684931927811334	8330
1684931927817339	8319
1684931927819339	8313
1684931927825298	8302
1684931927830340	8290
1684931927833339	8285
1684931927835297	8280
1684931927837297	8274
1684931927840295	8269
1684931927843337	8263
1684931927845458	8257
1684931927850337	8247
1684931927852339	8241
1684931927855337	8236
1684931927858337	8229
1684931927862929	8219
1684931927865339	8214
1684931927868339	8208
1684931927870806	8203
1684931927875297	8192
1684931927877337	8187
1684931927880337	8180
1684931927884339	8165
1684931927885419	8158
1684931927888345	8143
1684931927892337	8122
1684931927895337	8108
1684931927897340	8098
1684931927900339	8086
1684931927902296	8075
1684931927908338	8051
1684931927910337	8041
1684931927913338	8029
1684931927915339	8017
1684931927917337	8006
1684931927922298	7983
1684931927928338	7960
1684931927933337	7935
1684931927935337	7926
1684931927938302	7913
1684931927940338	7903
1684931927942338	7891
1684931927947339	7867
1684931927950340	7856
1684931927952338	7845
1684931927955297	7834
1684931927959915	7820
1684931927963297	7798
1684931927965358	7787
1684931927967340	7776
1684931927970298	7764
1684931927972338	7753
1684931927977338	7729
1684931927980297	7719
1684931927983298	7706
1684931927985337	7700
1684931927988341	7700
1684931927992337	7701
1684931927995813	7701
1684931927998297	7701
1684931928002994	7702
1684931928003297	7702
1684931928010338	7703
1684931928019337	7704
1684931928025338	7705
1684931928032339	7706
1684931928035337	7706
1684931928040338	7707
1684931928044078	7707
1684931928050341	7708
1684931928058309	7709
1684931928062927	7710
1684931928065338	7710
1684931928068341	7711
1684931928073338	7711
1684931928076071	7712
1684931928078339	7712
1684931928080298	7712
1684931928082340	7713
1684931928086297	7713
1684931928088296	7713
1684931928090296	7712
1684931928095337	7706
1684931928098340	7703
1684931928100340	7700
1684931928103338	7697
1684931928105339	7694
1684931928110339	7687
1684931928113338	7685
1684931928117341	7679
1684931928118338	7678
1684931928120314	7675
1684931928130340	7663
1684931928136297	7656
1684931928138297	7653
1684931928141339	7650
1684931928143338	7647
1684931928145338	7645
1684931928150338	7638
1684931928153423	7635
1684931928156311	7632
1684931928158297	7629
1684931928163338	7625
1684931928166298	7619
1684931928170337	7614
1684931928176516	7608
1684931928180337	7604
1684931928181340	7602
1684931928183298	7598
1684931928186762	7595
1684931928191337	7589
1684931928195337	7585
1684931928199337	7586
1684931928204332	7587
1684931928206956	7588
1684931928208339	7588
1684931928211337	7589
1684931928216582	7590
1684931928218338	7591
1684931928220338	7592
1684931928226297	7593
1684931928231337	7595
1684931928235796	7596
1684931928239739	7597
1684931928243322	7598
1684931928244346	7598
1684931928247338	7599
1684931928249338	7600
1684931928254338	7601
1684931928257337	7602
1684931928260309	7602
1684931928262297	7603
1684931928267338	7604
1684931928269337	7605
1684931928272344	7606
1684931928274340	7607
1684931928277297	7607
1684931928279338	7608
1684931928285338	7609
1684931928286338	7610
1684931928289337	7611
1684931928291338	7611
1684931928294338	7612
1684931928299314	7614
1684931928302338	7614
1684931928304339	7614
1684931928307339	7615
1684931928309340	7615
1684931928317337	7616
1684931928319334	7616
1684931928324339	7617
1684931928327340	7617
1684931928329338	7618
1684931928336338	7618
1684931928337338	7618
1684931928340297	7619
1684931928341340	7619
1684931928344340	7620
1684931928347338	7620
1684931928352298	7621
1684931928354340	7621
1684931928357297	7621
1684931928359620	7622
1684931928362806	7622
1684931928365337	7622
1684931928372339	7623
1684931928374337	7624
1684931928379630	7624
1684931928382848	7625
1684931928384338	7625
1684931928387344	7626
1684931928389296	7626
1684931928396337	7627
1684931928400338	7627
1684931928405329	7628
1684931928407355	7628
1684931928409338	7628
1684931928412338	7628
1684931928417338	7629
1684931928419338	7629
1684931928422338	7630
1684931928429338	7630
1684931928431337	7631
1684931928434339	7631
1684931928437432	7632
1684931928439310	7632
1684931928446337	7633
1684931928449337	7633
1684931928455337	7634
1684931928457481	7634
1684931928459337	7635
1684931928462337	7635
1684931928464297	7635
1684931928469340	7636
1684931928472338	7636
1684931928474223	7636
1684931928477400	7637
1684931928480730	7637
1684931928486273	7638
1684931928490231	7638
1684931928494270	7639
1684931928497272	7639
1684931928502270	7640
1684931928503231	7640
1684931928504233	7640
1684931928511230	7644
1684931928520896	7651
1684931928524230	7655
1684931928529272	7659
1684931928536270	7665
1684931928539270	7668
1684931928544276	7672
1684931928546270	7674
1684931928552271	7678
1684931928557377	7682
1684931928562270	7686
1684931928565270	7689
1684931928567414	7690
1684931928569273	7693
1684931928572230	7695
1684931928575243	7697
1684931928579242	7701
1684931928582242	7703
1684931928584280	7705
1684931928587200	7707
1684931928589240	7710
1684931928594200	7714
1684931928597241	7715
1684931928599207	7718
1684931928602246	7720
1684931928604240	7722
1684931928610199	7726
1684931928611240	7728
1684931928620241	7728
1684931928622772	7728
1684931928627243	7728
1684931928630240	7728
1684931928633201	7728
1684931928636241	7728
1684931928638243	7728
1684931928643200	7728
1684931928645240	7728
1684931928648240	7728
1684931928650306	7728
1684931928652201	7728
1684931928658244	7728
1684931928660352	7728
1684931928663942	7728
1684931928665242	7728
1684931928670992	7728
1684931928672206	7728
1684931928676083	7728
1684931928678079	7728
1684931928681122	7728
1684931928684074	7728
1684931928688038	7728
1684931928691082	7728
1684931928692079	7728
1684931928695081	7728
1684931928697085	7728
1684931928701039	7728
1684931928705078	7728
1684931928708078	7728
1684931928710080	7728
1684931928715080	7728
1684931928720040	7728
1684931928727039	7725
1684931928732083	7723
1684931928735080	7720
1684931928738038	7719
1684931928740060	7718
1684931928744078	7716
1684931928747038	7715
1684931928751078	7712
1684931928753038	7711
1684931928757038	7709
1684931928758078	7708
1684931928761048	7707
1684931928766080	7704
1684931928768039	7703
1684931928771084	7701
1684931928773088	7700
1684931928775081	7699
1684931928781227	7696
1684931928785084	7695
1684931928786082	7694
1684931928791412	7691
1684931928793080	7689
1684931928795084	7688
1684931928798039	7687
1684931928801038	7686
1684931928805087	7683
1684931928808039	7682
1684931928811036	7680
1684931928813727	7679
1684931928820039	7675
1684931928831078	7609
1684931928837038	7605
1684931928838078	7604
1684931928841038	7602
1684931928845080	7600
1684931928846080	7599
1684931928850082	7595
1684931928855106	7593
1684931928858038	7590
1684931928865038	7586
1684931928866286	7584
1684931928869082	7583
1684931928871080	7581
1684931928876640	7577
1684931928878682	7575
1684931928881679	7574
1684931928884679	7572
1684931928885680	7571
1684931928891682	7567
1684931928896679	7563
1684931928901639	7560
1684931928904679	7558
1684931928906639	7556
1684931928908679	7555
1684931928911680	7553
1684931928920680	7546
1684931928926682	7542
1684931928928679	7542
1684931928930682	7542
1684931928939639	7546
1684931928943680	7549
1684931928948679	7552
1684931928953682	7555
1684931928956679	7557
1684931928958640	7559
1684931928961680	7561
1684931928965679	7564
1684931928971681	7567
1684931928976680	7571
1684931928979640	7572
1684931928981641	7574
1684931928983641	7576
1684931928986685	7577
1684931928989682	7579
1684931928993639	7582
1684931928996640	7584
1684931928998679	7585
1684931929001638	7587
1684931929004680	7589
1684931929008679	7592
1684931929011679	7594
1684931929018679	7599
1684931929021639	7600
1684931929026680	7604
1684931929031679	7607
1684931929034679	7609
1684931929036680	7614
1684931929041799	7615
1684931929043680	7616
1684931929046684	7617
1684931929049680	7617
1684931929052040	7618
1684931929056680	7619
1684931929059680	7620
1684931929064679	7621
1684931929066680	7622
1684931929068682	7623
1684931929071679	7623
1684931929073638	7624
1684931929076675	7625
1684931929078742	7625
1684931929081679	7626
1684931929086683	7627
1684931929089679	7628
1684931929091679	7629
1684931929093682	7629
1684931929099681	7631
1684931929103680	7632
1684931929103680	7632
1684931929106680	7633
1684931929109679	7634
1684931929111679	7634
1684931929116679	7636
1684931929118640	7636
1684931929121640	7637
1684931929123684	7638
1684931929131680	7640
1684931929137640	7641
1684931929139640	7642
1684931929142689	7642
1684931929144679	7642
1684931929149681	7645
1684931929152663	7646
1684931929154684	7648
1684931929156974	7649
1684931929162679	7652
1684931929165681	7653
1684931929167640	7653
1684931929169638	7656
1684931929172638	7657
1684931929174689	7658
1684931929177704	7660
1684931929179740	7661
1684931929184739	7664
1684931929186739	7665
1684931929189697	7666
1684931929192712	7668
1684931929197742	7671
1684931929199786	7672
1684931929202697	7673
1684931929204740	7675
1684931929207736	7676
1684931929209697	7677
1684931929214696	7680
1684931929220739	7684
1684931929227742	7687
1684931929229742	7688
1684931929234736	7691
1684931929236696	7692
1684931929239736	7693
1684931929242742	7695
1684931929244698	7696
1684931929249739	7696
1684931929252741	7693
1684931929255736	7690
1684931929256737	7688
1684931929260697	7685
1684931929262737	7683
1684931929264748	7681
1684931929268783	7678
1684931929272738	7673
1684931929274741	7671
1684931929277734	7669
1684931929280736	7666
1684931929282696	7664
1684931929285698	7661
1684931929289696	7657
1684931929292736	7654
1684931929294736	7652
1684931929297738	7649
1684931929300697	7646
1684931929305737	7641
1684931929307697	7639
1684931929310715	7637
1684931929312696	7635
1684931929314698	7632
1684931929320737	7627
1684931929323737	7624
1684931929325817	7622
1684931929328697	7619
1684931929330738	7617
1684931929333736	7615
1684931929338697	7610
1684931929341741	7607
1684931929343738	7605
1684931929346752	7602
1684931929348787	7600
1684931929355736	7599
1684931929355736	7599
1684931929360699	7599
1684931929360699	7598
1684931929363738	7598
1684931929366736	7598
1684931929370736	7597
1684931929373742	7597
1684931929376034	7596
1684931929378737	7596
1684931929383736	7595
1684931929385696	7595
1684931929390736	7594
1684931929396696	7593
1684931929398740	7593
1684931929403696	7592
1684931929403696	7592
1684931929408738	7592
1684931929410952	7591
1684931929413740	7591
1684931929416738	7590
1684931929418736	7590
1684931929426720	7589
1684931929431737	7588
1684931929432737	7588
1684931929436736	7588
1684931929441738	7587
1684931929444697	7587
1684931929447737	7586
1684931929448737	7586
1684931929451736	7585
1684931929454696	7585
1684931929456743	7585
1684931929458737	7585
1684931929464738	7588
1684931929466740	7590
1684931929471044	7592
1684931929471739	7593
1684931929474737	7595
1684931929476738	7598
1684931929481737	7602
1684931929484736	7604
1684931929486740	7605
1684931929489756	7608
1684931929494736	7612
1684931929498740	7615
1684931929501736	7618
1684931929506736	7621
1684931929509752	7623
1684931929511737	7625
1684931929514742	7627
1684931929524738	7635
1684931929529698	7639
1684931929532740	7642
1684931929534736	7644
1684931929537697	7646
1684931929542739	7650
1684931929544720	7652
1684931929545697	7653
1684931929549820	7656
1684931929552016	7657
1684931929554740	7660
1684931929557696	7661
1684931929562740	7666
1684931929564697	7669
1684931929567736	7667
1684931929569740	7665
1684931929572004	7663
1684931929574698	7661
1684931929580736	7657
1684931929581902	7655
1684931929584736	7653
1684931929587738	7650
1684931929592737	7646
1684931929594740	7644
1684931929597696	7642
1684931929599736	7640
1684931929602736	7638
1684931929605696	7636
1684931929609736	7632
1684931929612737	7629
1684931929614736	7628
1684931929619695	7624
1684931929621697	7622
1684931929627695	7617
1684931929630736	7614
1684931929635742	7610
1684931929637697	7608
1684931929640739	7606
1684931929642714	7604
1684931929644710	7602
1684931929648739	7600
1684931929652740	7596
1684931929654740	7594
1684931929657737	7592
1684931929660740	7589
1684931929665737	7585
1684931929667696	7585
1684931929670736	7585
1684931929672737	7586
1684931929675020	7588
1684931929677966	7591
1684931929682736	7595
1684931929685736	7598
1684931929689736	7602
1684931929690740	7602
1684931929692736	7604
1684931929697737	7609
1684931929699738	7611
1684931929703737	7614
1684931929705261	7616
1684931929710736	7621
1684931929712736	7623
1684931929715742	7625
1684931929717740	7628
1684931929725744	7635
1684931929730695	7640
1684931929733736	7642
1684931929738697	7647
1684931929742736	7651
1684931929745737	7654
1684931929747737	7656
1684931929750738	7658
1684931929753733	7660
1684931929758736	7665
1684931929760740	7667
1684931929763697	7670
1684931929765736	7672
1684931929771695	7677
1684931929772695	7679
1684931929775737	7681
1684931929778171	7683
1684931929780737	7681
1684931929783696	7678
1684931929785741	7676
1684931929790738	7672
1684931929792736	7669
1684931929795737	7667
1684931929798742	7664
1684931929803698	7660
1684931929805740	7657
1684931929809000	7655
1684931929809745	7652
1684931929812716	7650
1684931929817736	7645
1684931929820736	7643
1684931929825737	7638
1684931929828737	7635
1684931929833737	7631
1684931929838697	7626
1684931929840736	7624
1684931929843698	7622
1684931929845696	7619
1684931929848697	7616
1684931929851696	7614
1684931929855697	7610
1684931929858730	7607
1684931929861696	7604
1684931929863736	7602
1684931929868698	7598
1684931929870736	7596
1684931929873737	7592
1684931929876741	7590
1684931929878737	7588
1684931929880737	7586
1684931929886737	7589
1684931929888696	7592
1684931929891737	7594
1684931929893742	7597
1684931929896737	7600
1684931929900697	7605
1684931929903697	7608
1684931929905738	7611
1684931929908737	7613
1684931929911736	7616
1684931929914739	7619
1684931929918736	7624
1684931929920736	7627
1684931929927030	7633
1684931929928737	7635
1684931929930716	7638
1684931929935736	7642
1684931929936741	7644
1684931929941696	7650
1684931929943880	7652
1684931929946736	7655
1684931929948697	7657
1684931929951739	7660
1684931929954736	7663
1684931929956696	7665
1684931929958737	7669
1684931929966740	7676
1684931929968736	7679
1684931929973696	7685
1684931929976697	7688
1684931929981695	7693
1684931929984697	7696
1684931929986738	7698
1684931929988739	7700
1684931929991739	7700
1684931929994725	7700
1684931929996736	7700
1684931929998736	7700
1684931930006696	7700
1684931930010105	7700
1684931930013734	7700
1684931930016696	7700
1684931930019720	7700
1684931930023696	7700
1684931930032736	7700
1684931930036740	7700
1684931930039737	7700
1684931930042700	7700
1684931930045739	7700
1684931930047701	7700
1684931930051736	7700
1684931930054736	7700
1684931930057696	7700
1684931930059729	7700
1684931930061738	7700
1684931930066736	7700
1684931930070705	7700
1684931930072737	7700
1684931930074738	7700
1684931930077696	7700
1684931930082740	7700
1684931930084698	7700
1684931930087726	7700
1684931930089736	7700
1684931930095736	7698
1684931930097697	7695
1684931930099697	7692
1684931930101737	7690
1684931930104819	7687
1684931930107736	7684
1684931930109738	7682
1684931930114736	7676
1684931930116696	7674
1684931930119723	7671
1684931930124698	7666
1684931930126736	7663
1684931930129712	7660
1684931930136814	7652
1684931930141738	7647
1684931930144736	7644
1684931930147736	7641
1684931930149736	7638
1684931930151737	7636
1684931930157739	7630
1684931930159736	7628
1684931930162696	7625
1684931930164737	7622
1684931930167736	7619
1684931930171727	7614
1684931930174736	7611
1684931930177738	7608
1684931930180736	7606
1684931930182736	7603
1684931930187736	7598
1684931930189696	7595
1684931930192737	7592
1684931930195740	7589
1684931930197736	7473
1684931930201736	7483
1684931930207736	7494
1684931930209697	7500
1684931930214720	7510
1684931930217736	7515
1684931930219737	7521
1684931930222736	7526
1684931930226736	7536
1684931930229740	7541
1684931930232736	7547
1684931930236738	7557
1684931930239736	7561
1684931930242034	7567
1684931930249737	7579
1684931930252738	7588
1684931930255697	7594
1684931930257738	7600
1684931930260736	7605
1684931930264737	7615
1684931930267736	7621
1684931930269738	7625
1684931930272737	7630
1684931930274736	7635
1684931930280694	7647
1684931930282738	7651
1684931930285738	7657
1684931930287753	7662
1684931930292737	7672
1684931930294740	7677
1684931930297737	7682
1684931930300696	7685
1684931930302737	7685
1684931930305737	7685
1684931930309736	7686
1684931930312737	7687
1684931930314697	7687
1684931930317697	7688
1684931930319736	7689
1684931930331143	7692
1684931930332738	7692
1684931930337704	7694
1684931930341072	7694
1684931930342740	7695
1684931930344696	7696
1684931930351010	7697
1684931930353737	7698
1684931930355697	7698
1684931930357696	7699
1684931930361118	7700
1684931930362740	7700
1684931930370802	7702
1684931930373745	7703
1684931930378737	7704
1684931930380980	7705
1684931930383715	7706
1684931930385737	7706
1684931930387722	7707
1684931930392736	7708
1684931930395697	7709
1684931930397737	7710
1684931930400736	7710
1684931930403740	7711
1684931930409743	7706
1684931930412697	7702
1684931930415730	7696
1684931930420736	7688
1684931930422697	7682
1684931930430736	7667
1684931930433737	7662
1684931930435696	7657
1684931930442118	7647
1684931930443737	7643
1684931930446738	7634
1684931930450738	7628
1684931930451751	7627
1684931930455696	7618
1684931930458825	7613
1684931930463740	7604
1684931930465776	7598
1684931930468696	7593
1684931930469736	7593
1684931930473737	7585
1684931930477737	7574
1684931930483739	7565
1684931930485700	7560
1684931930488736	7554
1684931930491737	7549
1684931930495697	7540
1684931930498697	7536
1684931930500737	7530
1684931930505696	7521
1684931930509737	7514
1684931930513737	7514
1684931930516736	7514
1684931930518697	7514
1684931930523736	7515
1684931930525737	7515
1684931930531739	7516
1684931930533744	7516
1684931930533744	7516
1684931930541696	7517
1684931930543737	7517
1684931930548796	7518
1684931930551742	7518
1684931930554696	7519
1684931930556737	7519
1684931930560697	7519
1684931930566739	7520
1684931930568697	7520
1684931930574736	7521
1684931930576696	7521
1684931930579739	7522
1684931930582058	7522
1684931930585755	7523
1684931930588697	7523
1684931930591738	7523
1684931930593738	7524
1684931930596736	7524
1684931930598697	7524
1684931930604742	7525
1684931930606737	7525
1684931930608708	7526
1684931930610737	7526
1684931930613740	7526
1684931930619738	7527
1684931930621697	7530
1684931930623737	7534
1684931930626736	7538
1684931930628736	7543
1684931930639737	7561
1684931930644878	7571
1684931930646739	7575
1684931930649738	7579
1684931930651736	7584
1684931930654753	7588
1684931930656736	7593
1684931930661696	7601
1684931930664866	7606
1684931930666737	7610
1684931930669737	7615
1684931930671697	7620
1684931930676736	7628
1684931930679697	7632
1684931930682737	7637
1684931930685303	7642
1684931930689737	7650
1684931930691872	7654
1684931930694739	7660
1684931930696736	7663
1684931930699736	7668
1684931930701697	7672
1684931930706776	7681
1684931930709738	7686
1684931930714737	7694
1684931930716696	7699
1684931930719739	7704
1684931930721697	7708
1684931930723744	7712
1684931930726741	7710
1684931930729738	7705
1684931930738738	7679
1684931930744697	7667
1684931930747736	7660
1684931930749740	7654
1684931930751741	7649
1684931930755696	7642
1684931930766737	7618
1684931930767701	7611
1684931930772739	7599
1684931930774741	7593
1684931930777103	7588
1684931930781147	7581
1684931930782144	7575
1684931930784103	7569
1684931930789146	7557
1684931930792142	7551
1684931930794104	7545
1684931930797103	7538
1684931930799104	7533
1684931930804101	7520
1684931930807688	7514
1684931930811148	7504
1684931930814149	7496
1684931930819103	7484
1684931930826253	7467
1684931930837148	7457
1684931930842102	7457
1684931930845142	7457
1684931930847144	7457
1684931930850103	7457
1684931930852142	7457
1684931930859102	7457
1684931930862144	7457
1684931930863477	7457
1684931930865102	7457
1684931930870816	7457
1684931930872146	7457
1684931930875830	7457
1684931930878790	7457
1684931930880956	7457
1684931930882829	7457
1684931930887790	7457
1684931930890790	7457
1684931930892830	7457
1684931930895830	7457
1684931930897788	7457
1684931930903829	7457
1684931930905790	7457
1684931930908846	7457
1684931930910826	7457
1684931930912814	7457
1684931930918830	7457
1684931930920790	7457
1684931930922790	7457
1684931930925829	7457
1684931930933830	7457
1684931930938829	7454
1684931930941789	7447
1684931930943829	7442
1684931930946791	7431
1684931930950830	7424
1684931930953788	7417
1684931930955830	7412
1684931930958789	7406
1684931930960872	7400
1684931930963789	7395
1684931930965830	7388
1684931930971142	7376
1684931930973830	7371
1684931930975850	7365
1684931930978831	7359
1684931930980788	7353
1684931930986790	7341
1684931930990832	7329
1684931930996830	7317
1684931930999828	7306
1684931931003791	7300
1684931931004829	7294
1684931931008831	7287
1684931931012829	7277
1684931931016834	7270
1684931931020832	7258
1684931931023790	7253
1684931931025831	7247
1684931931028829	7240
1684931931035830	7223
1684931931046829	6956
1684931931048829	6956
1684931931053829	6955
1684931931056831	6955
1684931931058789	6955
1684931931060789	6954
1684931931063833	6954
1684931931068789	6953
1684931931071825	6953
1684931931075792	6952
1684931931078790	6952
1684931931078790	6952
1684931931083830	6951
1684931931086830	6951
1684931931088831	6950
1684931931091831	6950
1684931931096829	6949
1684931931098833	6949
1684931931101829	6949
1684931931104830	6948
1684931931109790	6948
1684931931110837	6947
1684931931113829	6947
1684931931115790	6947
1684931931118830	6946
1684931931121790	6946
1684931931123828	6946
1684931931128830	6945
1684931931131829	6944
1684931931137070	6944
1684931931139788	6943
1684931931141821	6943
1684931931144790	6943
1684931931146836	6942
1684931931148831	6942
1684931931151790	6942
1684931931154829	6942
1684931931156790	6942
1684931931161838	6942
1684931931166790	6942
1684931931169841	6942
1684931931170829	6942
1684931931174833	6942
1684931931176969	6942
1684931931179430	6942
1684931931181426	6942
1684931931183387	6942
1684931931188430	6942
1684931931191426	6942
1684931931194426	6942
1684931931197040	6942
1684931931198426	6942
1684931931204428	6942
1684931931206427	6942
1684931931208386	6942
1684931931211430	6942
1684931931213387	6942
1684931931220387	6942
1684931931223394	6942
1684931931224432	6942
1684931931226387	6942
1684931931228432	6942
1684931931234428	6942
1684931931236426	6942
1684931931239387	6942
1684931931241426	6942
1684931931246387	6942
1684931931247386	6942
1684931931254427	6940
1684931931256386	6935
1684931931262902	6925
1684931931264428	6920
1684931931266468	6916
1684931931269715	6911
1684931931274427	6901
1684931931277024	6897
1684931931280025	6893
1684931931282024	6888
1684931931284025	6884
1684931931289984	6878
1684931931291027	6870
1684931931294712	6865
1684931931297034	6861
1684931931299028	6856
1684931931301983	6851
1684931931303985	6846
1684931931309025	6837
1684931931311024	6833
1684931931314024	6827
1684931931316985	6823
1684931931321026	6814
1684931931324027	6810
1684931931329985	6800
1684931931330985	6795
1684931931334024	6791
1684931931336304	6786
1684931931340027	6782
1684931931344025	6772
1684931931349026	6763
1684931931350984	6759
1684931931358024	6744
1684931931359128	6748
1684931931361984	6752
1684931931364024	6757
1684931931366984	6761
1684931931369178	6764
1684931931374024	6772
1684931931376026	6777
1684931931379160	6781
1684931931383025	6786
1684931931387026	6794
1684931931388984	6798
1684931931391985	6802
1684931931394024	6806
1684931931396024	6810
1684931931398985	6815
1684931931402025	6820
1684931931406024	6827
1684931931409025	6832
1684931931411985	6836
1684931931416024	6844
1684931931417026	6844
1684931931422024	6853
1684931931426024	6861
1684931931432030	6870
1684931931434025	6874
1684931931436984	6878
1684931931439024	6882
1684931931441024	6886
1684931931446985	6895
1684931931453985	6907
1684931931457024	6911
1684931931465026	6914
1684931931469026	6915
1684931931474256	6916
1684931931477586	6917
1684931931479627	6918
1684931931481627	6918
1684931931484627	6919
1684931931487654	6920
1684931931489624	6920
1684931931494586	6922
1684931931496642	6922
1684931931499628	6923
1684931931504678	6924
1684931931509629	6926
1684931931511624	6926
1684931931517871	6928
1684931931519628	6928
1684931931522585	6929
1684931931524586	6929
1684931931526585	6930
1684931931529592	6931
1684931931531628	6931
1684931931536624	6933
1684931931539624	6933
1684931931547628	6936
1684931931552626	6937
1684931931555624	6938
1684931931557626	6938
1684931931559585	6939
1684931931564626	6940
1684931931570204	6941
1684931931570626	6941
1684931931572626	6942
1684931931574625	6942
1684931931579229	6942
1684931931584261	6942
1684931931589230	6942
1684931931592229	6942
1684931931595306	6942
1684931931597228	6942
1684931931599228	6942
1684931931605232	6942
1684931931607714	6942
1684931931609230	6942
1684931931612229	6942
1684931931614232	6942
1684931931617189	6942
1684931931622228	6942
1684931931625228	6942
1684931931627190	6942
1684931931632231	6942
1684931931634229	6942
1684931931637230	6942
1684931931643190	6942
1684931931647229	6942
1684931931649189	6942
1684931931652229	6942
1684931931655228	6942
1684931931659189	6942
1684931931662706	6942
1684931931664231	6942
1684931931667230	6942
1684931931669590	6942
1684931931674229	6942
1684931931677228	6942
1684931931680231	6942
1684931931682981	6942
1684931931689812	6942
1684931931690229	6942
1684931931692845	6942
1684931931694232	6942
1684931931697187	6942
1684931931700000	6942
1684931931702189	6942
1684931931708187	6942
1684931931709188	6942
1684931931712230	6942
1684931931715228	6942
1684931931719228	6942
1684931931722228	6942
1684931931724190	6942
1684931931730189	6942
1684931931732235	6942
1684931931735233	6942
1684931931737189	6942
1684931931740318	6942
1684931931742230	6942
1684931931747229	6942
1684931931752229	6942
1684931931755228	6942
1684931931758230	6942
1684931931765188	6942
1684931931767228	6942
1684931931770228	6942
1684931931775228	6942
1684931931777231	6942
1684931931783228	6942
1684931931786228	6942
1684931931788228	6942
1684931931793230	6942
1684931931797230	6942
1684931931800228	6942
1684931931803228	6942
1684931931808231	6942
1684931931813230	6942
1684931931818842	6942
1684931931822235	6942
1684931931825666	6942
1684931931833228	6942
1684931931840230	6942
1684931931843231	6942
1684931931845248	6942
1684931931850392	6942
1684931931853229	6942
1684931931855540	6942
1684931931857221	6942
1684931931863232	6942
1684931931868230	6942
1684931931873112	6942
1684931931875233	6942
1684931931877189	6942
1684931931880653	6942
1684931931882230	6942
1684931931885231	6941
1684931931893231	6934
1684931931898187	6930
1684931931901189	6928
1684931931902234	6927
1684931931905232	6924
1684931931908188	6922
1684931931913232	6918
1684931931915231	6916
1684931931918190	6914
1684931931920238	6912
1684931931922231	6911
1684931931925230	6908
1684931931930190	6904
1684931931938196	6898
1684931931943232	6894
1684931931945229	6892
1684931931948229	6889
1684931931950230	6888
1684931931955190	6884
1684931931958880	6882
1684931931961211	6879
1684931931963230	6878
1684931931966189	6875
1684931931970228	6872
1684931931974230	6869
1684931931976012	6868
1684931931978233	6865
1684931931980229	6864
1684931931986547	6859
1684931931988228	6857
1684931931991217	6858
1684931931993604	6859
1684931931995234	6860
1684931931998230	6861
1684931932003616	6863
1684931932005188	6864
1684931932009232	6865
1684931932011189	6867
1684931932013188	6868
1684931932018188	6870
1684931932020231	6871
1684931932023232	6872
1684931932028256	6874
1684931932031581	6875
1684931932036228	6877
1684931932039319	6879
1684931932044696	6880
1684931932047724	6882
1684931932049230	6883
1684931932052229	6884
1684931932054229	6885
1684931932059228	6887
1684931932062230	6888
1684931932064230	6889
1684931932067189	6890
1684931932069189	6891
1684931932076496	6894
1684931932080199	6895
1684931932084234	6897
1684931932087058	6898
1684931932089187	6899
1684931932092232	6900
1684931932095235	6901
1684931932102232	6908
