time	volts
1684930440157331	15.773
1684930440160331	15.773
1684930440162331	15.773
1684930440165331	15.773
1684930440168332	15.773
1684930440172330	15.773
1684930440175331	15.773
1684930440178331	15.773
1684930440180332	15.773
1684930440185328	15.773
1684930440186328	15.773
1684930440190330	15.773
1684930440193330	15.773
1684930440195330	15.773
1684930440197332	15.773
1684930440203332	15.773
1684930440205330	15.768
1684930440207330	15.768
1684930440210332	15.768
1684930440212330	15.768
1684930440215331	15.768
1684930440220332	15.768
1684930440222332	15.768
1684930440225330	15.768
1684930440228330	15.768
1684930440230328	15.768
1684930440235331	15.768
1684930440237328	15.768
1684930440240330	15.768
1684930440245329	15.768
1684930440248331	15.768
1684930440250328	15.768
1684930440260330	15.768
1684930440263331	15.768
1684930440265332	15.768
1684930440270331	15.768
1684930440272330	15.768
1684930440275332	15.768
1684930440278330	15.768
1684930440282330	15.768
1684930440285330	15.768
1684930440288330	15.768
1684930440290330	15.768
1684930440293331	15.768
1684930440297331	15.768
1684930440300332	15.768
1684930440303330	15.768
1684930440305330	15.776
1684930440307332	15.776
1684930440312330	15.776
1684930440315331	15.776
1684930440318328	15.776
1684930440320330	15.776
1684930440323329	15.776
1684930440327330	15.776
1684930440330330	15.776
1684930440333330	15.776
1684930440336331	15.776
1684930440337330	15.776
1684930440342331	15.776
1684930440350330	15.776
1684930440352331	15.776
1684930440360330	15.776
1684930440365332	15.776
1684930440368447	15.776
1684930440373331	15.776
1684930440377331	15.776
1684930440377331	15.776
1684930440380332	15.776
1684930440383332	15.776
1684930440385330	15.776
1684930440388331	15.776
1684930440392380	15.776
1684930440395330	15.776
1684930440400330	15.776
1684930440405330	15.771
1684930440408330	15.771
1684930440410328	15.771
1684930440413330	15.771
1684930440417330	15.771
1684930440420330	15.771
1684930440422330	15.771
1684930440425332	15.771
1684930440428330	15.771
1684930440433330	15.771
1684930440435330	15.771
1684930440437330	15.771
1684930440440330	15.771
1684930440442330	15.771
1684930440448422	15.771
1684930440450331	15.771
1684930440456330	15.771
1684930440460329	15.771
1684930440465331	15.771
1684930440470330	15.771
1684930440473332	15.771
1684930440476330	15.771
1684930440478328	15.771
1684930440481330	15.771
1684930440485330	15.771
1684930440490430	15.771
1684930440490430	15.771
1684930440493330	15.771
1684930440495330	15.771
1684930440501327	15.771
1684930440503332	15.771
1684930440508331	15.771
1684930440508331	15.771
1684930440510332	15.771
1684930440516331	15.771
1684930440518331	15.771
1684930440520332	15.771
1684930440523330	15.771
1684930440526330	15.771
1684930440531331	15.771
1684930440533332	15.771
1684930440535330	15.771
1684930440538328	15.771
1684930440540328	15.771
1684930440545330	15.771
1684930440548330	15.771
1684930440553389	15.771
1684930440561331	15.771
1684930440566333	15.771
1684930440569331	15.771
1684930440571330	15.771
1684930440573333	15.771
1684930440576330	15.771
1684930440581331	15.771
1684930440583330	15.771
1684930440586332	15.771
1684930440590331	15.771
1684930440593330	15.771
1684930440593330	15.771
1684930440600328	15.771
1684930440606332	15.771
1684930440608330	15.771
1684930440611331	15.771
1684930440613330	15.771
1684930440616331	15.771
1684930440619331	15.771
1684930440623526	15.771
1684930440626525	15.771
1684930440627527	15.771
1684930440633527	15.771
1684930440636527	15.771
1684930440638528	15.771
1684930440641528	15.771
1684930440644528	15.771
1684930440645524	15.771
1684930440651528	15.771
1684930440656527	15.771
1684930440658527	15.771
1684930440664528	15.771
1684930440666527	15.771
1684930440668527	15.771
1684930440671527	15.771
1684930440676524	15.771
1684930440678527	15.771
1684930440681527	15.771
1684930440683528	15.771
1684930440685528	15.771
1684930440689528	15.771
1684930440693528	15.771
1684930440701527	15.771
1684930440703528	15.771
1684930440706526	15.767
1684930440708526	15.767
1684930440711528	15.767
1684930440713527	15.767
1684930440718527	15.767
1684930440721527	15.767
1684930440723527	15.767
1684930440726527	15.767
1684930440728528	15.767
1684930440733527	15.767
1684930440736527	15.767
1684930440741526	15.767
1684930440743526	15.767
1684930440746527	15.767
1684930440748528	15.767
1684930440757526	15.767
1684930440763528	15.767
1684930440768524	15.767
1684930440771528	15.767
1684930440773527	15.767
1684930440776528	15.767
1684930440778528	15.767
1684930440783528	15.767
1684930440786524	15.767
1684930440789527	15.767
1684930440793528	15.767
1684930440801526	15.767
1684930440804527	15.767
1684930440806526	15.768
1684930440809158	15.768
1684930440811525	15.768
1684930440813702	15.768
1684930440818527	15.768
1684930440821528	15.768
1684930440823527	15.768
1684930440826528	15.768
1684930440828529	15.768
1684930440833525	15.768
1684930440836528	15.768
1684930440839526	15.768
1684930440841527	15.768
1684930440846528	15.768
1684930440848528	15.768
1684930440854527	15.768
1684930440858526	15.768
1684930440861527	15.768
1684930440864528	15.768
1684930440866527	15.768
1684930440869527	15.768
1684930440873527	15.768
1684930440876525	15.768
1684930440879524	15.768
1684930440881528	15.768
1684930440884528	15.768
1684930440889527	15.768
1684930440893528	15.768
1684930440894526	15.768
1684930440896528	15.768
1684930440899527	15.768
1684930440901528	15.768
1684930440906524	15.765
1684930440909527	15.765
1684930440911527	15.765
1684930440914528	15.765
1684930440916528	15.765
1684930440921527	15.765
1684930440923528	15.765
1684930440926528	15.765
1684930440929528	15.765
1684930440931527	15.765
1684930440936528	15.765
1684930440939528	15.765
1684930440940525	15.765
1684930440949528	15.765
1684930440954527	15.765
1684930440956525	15.765
1684930440958526	15.765
1684930440967528	15.765
1684930440969528	15.765
1684930440971526	15.765
1684930440975526	15.765
1684930440976527	15.765
1684930440979525	15.765
1684930440984526	15.765
1684930440987530	15.765
1684930440989527	15.765
1684930440992527	15.765
1684930440997526	15.765
1684930441000526	15.765
1684930441001637	15.765
1684930441004525	15.765
1684930441007527	15.765
1684930441012528	15.765
1684930441013527	15.765
1684930441021526	15.765
1684930441024526	15.765
1684930441025528	15.765
1684930441029527	15.765
1684930441031528	15.765
1684930441039526	15.765
1684930441044528	15.765
1684930441047526	15.765
1684930441048525	15.765
1684930441056526	15.765
1684930441060527	15.765
1684930441062528	15.765
1684930441065527	15.765
1684930441067527	15.765
1684930441070528	15.765
1684930441074524	15.765
1684930441077527	15.765
1684930441080527	15.765
1684930441082528	15.765
1684930441084526	15.765
1684930441089527	15.765
1684930441094526	15.765
1684930441095528	15.765
1684930441097527	15.765
1684930441102527	15.765
1684930441105528	15.765
1684930441107526	15.766
1684930441115528	15.766
1684930441117524	15.766
1684930441120527	15.766
1684930441122527	15.766
1684930441124526	15.766
1684930441130524	15.766
1684930441132527	15.766
1684930441134530	15.766
1684930441137527	15.766
1684930441144526	15.766
1684930441145528	15.766
1684930441147524	15.766
1684930441150525	15.766
1684930441152527	15.766
1684930441161526	15.766
1684930441166527	15.766
1684930441168528	15.766
1684930441170524	15.766
1684930441173526	15.766
1684930441176528	15.766
1684930441178528	15.766
1684930441183526	15.766
1684930441185528	15.766
1684930441188527	15.766
1684930441191530	15.766
1684930441195528	15.766
1684930441198526	15.766
1684930441200528	15.766
1684930441203524	15.766
1684930441205527	15.766
1684930441212529	15.818
1684930441213528	15.818
1684930441216525	15.818
1684930441218528	15.818
1684930441221528	15.818
1684930441223528	15.818
1684930441228528	15.818
1684930441231526	15.818
1684930441233527	15.818
1684930441236524	15.818
1684930441240528	15.818
1684930441243528	15.818
1684930441248528	15.818
1684930441250524	15.818
1684930441253526	15.818
1684930441261526	15.818
1684930441263525	15.818
1684930441268527	15.818
1684930441271526	15.818
1684930441274528	15.818
1684930441276524	15.818
1684930441281527	15.818
1684930441284527	15.818
1684930441286528	15.818
1684930441288528	15.818
1684930441291525	15.818
1684930441296583	15.818
1684930441298528	15.818
1684930441301527	15.818
1684930441304527	15.818
1684930441306608	15.818
1684930441309528	16.002
1684930441316528	16.002
1684930441318527	16.002
1684930441323528	16.002
1684930441325528	16.002
1684930441334526	16.002
1684930441336528	16.002
1684930441338528	16.002
1684930441341526	16.002
1684930441346526	16.002
1684930441348528	16.002
1684930441351526	16.002
1684930441354528	16.002
1684930441356528	16.002
1684930441360526	16.002
1684930441371527	16.002
1684930441373528	16.002
1684930441376525	16.002
1684930441379528	16.002
1684930441383526	16.002
1684930441386524	16.002
1684930441389524	16.002
1684930441390527	16.002
1684930441394528	16.002
1684930441398527	16.002
1684930441403528	16.002
1684930441406528	16.002
1684930441407529	16.002
1684930441409526	15.961
1684930441411527	15.961
1684930441416528	15.961
1684930441424526	15.961
1684930441426526	15.961
1684930441428527	15.961
1684930441431527	15.961
1684930441433524	15.961
1684930441439528	15.961
1684930441441524	15.961
1684930441446528	15.961
1684930441454524	15.961
1684930441459527	15.961
1684930441460527	15.961
1684930441466527	15.961
1684930441471526	15.961
1684930441473527	15.961
1684930441476527	15.961
1684930441478528	15.961
1684930441481528	15.961
1684930441486526	15.961
1684930441489527	15.961
1684930441491528	15.961
1684930441494629	15.961
1684930441499526	15.961
1684930441501527	15.961
1684930441503528	15.961
1684930441506534	15.961
1684930441508526	15.958
1684930441512526	15.958
1684930441516528	15.958
1684930441519528	15.958
1684930441521527	15.958
1684930441524527	15.958
1684930441528527	15.958
1684930441531527	15.958
1684930441533526	15.958
1684930441536526	15.958
1684930441538527	15.958
1684930441544527	15.958
1684930441545527	15.958
1684930441551528	15.958
1684930441553526	15.958
1684930441559542	15.958
1684930441562528	15.958
1684930441566527	15.958
1684930441569528	15.958
1684930441571527	15.958
1684930441574526	15.958
1684930441576525	15.958
1684930441584527	15.958
1684930441586527	15.958
1684930441591527	15.958
1684930441594527	15.958
1684930441595528	15.958
1684930441599527	15.958
1684930441604524	15.958
1684930441607528	15.958
1684930441609528	15.955
1684930441611526	15.955
1684930441614527	15.955
1684930441616527	15.955
1684930441620962	15.955
1684930441626525	15.955
1684930441631528	15.955
1684930441634526	15.955
1684930441636527	15.955
1684930441638526	15.955
1684930441644526	15.955
1684930441649524	15.955
1684930441654527	15.955
1684930441659527	15.955
1684930441664528	15.955
1684930441667528	15.955
1684930441669526	15.955
1684930441672525	15.955
1684930441676526	15.955
1684930441679526	15.955
1684930441682525	15.955
1684930441684527	15.955
1684930441687524	15.955
1684930441692527	15.955
1684930441695527	15.955
1684930441696528	15.955
1684930441699632	15.955
1684930441701528	15.955
1684930441704527	15.955
1684930441709526	15.96
1684930441712527	15.96
1684930441714528	15.96
1684930441717526	15.96
1684930441722526	15.96
1684930441725527	15.96
1684930441727526	15.96
1684930441730524	15.96
1684930441732527	15.96
1684930441734528	15.96
1684930441739528	15.96
1684930441742526	15.96
1684930441744528	15.96
1684930441747548	15.96
1684930441754526	15.96
1684930441757527	15.96
1684930441760526	15.96
1684930441765524	15.96
1684930441767526	15.96
1684930441769528	15.96
1684930441772526	15.96
1684930441775526	15.96
1684930441777527	15.96
1684930441784526	15.96
1684930441786524	15.96
1684930441787527	15.96
1684930441790527	15.96
1684930441795528	15.96
1684930441797524	15.96
1684930441799524	15.96
1684930441802527	15.96
1684930441804526	15.96
1684930441808528	15.96
1684930441812527	15.957
1684930441814724	15.957
1684930441816735	15.957
1684930441820733	15.957
1684930441823735	15.957
1684930441826734	15.957
1684930441831734	15.957
1684930441834734	15.957
1684930441835733	15.957
1684930441839735	15.957
1684930441843733	15.957
1684930441849734	15.957
1684930441854733	15.957
1684930441859734	15.957
1684930441867732	15.957
1684930441869733	15.957
1684930441871736	15.957
1684930441874735	15.957
1684930441877735	15.957
1684930441884734	15.957
1684930441884734	15.957
1684930441886735	15.957
1684930441889733	15.957
1684930441892734	15.957
1684930441896734	15.957
1684930441902734	15.957
1684930441904734	15.957
1684930441909734	15.958
1684930441911731	15.958
1684930441914731	15.958
1684930441917734	15.958
1684930441922734	15.958
1684930441924734	15.958
1684930441927733	15.958
1684930441929734	15.958
1684930441931733	15.958
1684930441936735	15.958
1684930441939734	15.958
1684930441941733	15.958
1684930441944733	15.958
1684930441947731	15.958
1684930441954734	15.958
1684930441956734	15.958
1684930441961733	15.958
1684930441964730	15.958
1684930441967221	15.958
1684930441971735	15.958
1684930441974734	15.958
1684930441977732	15.958
1684930441979731	15.958
1684930441984734	15.958
1684930441985734	15.958
1684930441987733	15.958
1684930441990733	15.958
1684930441995734	15.958
1684930441999734	15.958
1684930441999734	15.958
1684930442002752	15.958
1684930442007733	15.958
1684930442009733	15.957
1684930442011735	15.957
1684930442014735	15.957
1684930442016734	15.957
1684930442020734	15.957
1684930442024734	15.957
1684930442027735	15.957
1684930442029730	15.957
1684930442032730	15.957
1684930442036734	15.957
1684930442039733	15.957
1684930442042733	15.957
1684930442046732	15.957
1684930442049734	15.957
1684930442051735	15.957
1684930442054734	15.957
1684930442066734	15.957
1684930442069730	15.957
1684930442072733	15.957
1684930442074732	15.957
1684930442077733	15.957
1684930442082734	15.957
1684930442084730	15.957
1684930442086734	15.957
1684930442089733	15.957
1684930442091734	15.957
1684930442095733	15.957
1684930442099734	15.957
1684930442101734	15.957
1684930442104730	15.957
1684930442107733	15.957
1684930442109734	15.956
1684930442114731	15.956
1684930442119732	15.956
1684930442124732	15.956
1684930442126734	15.956
1684930442129735	15.956
1684930442132730	15.956
1684930442137732	15.956
1684930442139733	15.956
1684930442142733	15.956
1684930442144733	15.956
1684930442147734	15.956
1684930442149733	15.956
1684930442154734	15.956
1684930442159730	15.956
1684930442164733	15.956
1684930442169949	15.956
1684930442172730	15.956
1684930442174733	15.956
1684930442177734	15.956
1684930442179733	15.956
1684930442187734	15.956
1684930442187734	15.956
1684930442189734	15.956
1684930442193169	15.956
1684930442196733	15.956
1684930442200734	15.956
1684930442202734	15.956
1684930442204734	15.956
1684930442207734	15.956
1684930442210734	15.958
1684930442214734	15.958
1684930442222733	15.958
1684930442224734	15.958
1684930442227734	15.958
1684930442229734	15.958
1684930442231733	15.958
1684930442237734	15.958
1684930442239734	15.958
1684930442242734	15.958
1684930442244730	15.958
1684930442247734	15.958
1684930442250734	15.958
1684930442257734	15.958
1684930442262734	15.958
1684930442270732	15.958
1684930442275731	15.958
1684930442277734	15.958
1684930442280735	15.958
1684930442283734	15.958
1684930442285732	15.958
1684930442290734	15.958
1684930442292734	15.958
1684930442295733	15.958
1684930442297734	15.958
1684930442300734	15.958
1684930442305733	15.958
1684930442308733	15.958
1684930442310735	15.95
1684930442313734	15.95
1684930442315732	15.95
1684930442320731	15.95
1684930442322734	15.95
1684930442325734	15.95
1684930442327734	15.95
1684930442330734	15.95
1684930442332734	15.95
1684930442337730	15.95
1684930442339734	15.95
1684930442342735	15.95
1684930442346731	15.95
1684930442352734	15.95
1684930442353734	15.95
1684930442355731	15.95
1684930442363734	15.95
1684930442365730	15.95
1684930442371735	15.95
1684930442373734	15.95
1684930442376734	15.95
1684930442378730	15.95
1684930442383733	15.95
1684930442385734	15.95
1684930442388733	15.95
1684930442396733	15.95
1684930442398848	15.95
1684930442400735	15.95
1684930442403734	15.95
1684930442405734	15.95
1684930442410733	15.957
1684930442413734	15.957
1684930442415734	15.957
1684930442418734	15.957
1684930442421733	15.957
1684930442425734	15.957
1684930442428730	15.957
1684930442430734	15.957
1684930442433730	15.957
1684930442435732	15.957
1684930442440734	15.957
1684930442443735	15.957
1684930442446730	15.957
1684930442448734	15.957
1684930442453733	15.957
1684930442455731	15.957
1684930442458734	15.957
1684930442463830	15.957
1684930442466734	15.957
1684930442468734	15.957
1684930442473733	15.957
1684930442475733	15.957
1684930442481734	15.957
1684930442483734	15.957
1684930442486731	15.957
1684930442488735	15.957
1684930442493732	15.957
1684930442495730	15.957
1684930442498734	15.957
1684930442508733	15.957
1684930442511734	15.958
1684930442515733	15.958
1684930442518733	15.958
1684930442521734	15.958
1684930442523735	15.958
1684930442525734	15.958
1684930442530735	15.958
1684930442532735	15.958
1684930442540733	15.958
1684930442543734	15.958
1684930442545734	15.958
1684930442548734	15.958
1684930442551732	15.958
1684930442559734	15.958
1684930442568733	15.958
1684930442574734	15.958
1684930442580733	15.958
1684930442581734	15.958
1684930442583735	15.958
1684930442586732	15.958
1684930442591733	15.958
1684930442593734	15.958
1684930442596734	15.958
1684930442599732	15.958
1684930442601734	15.958
1684930442603734	15.958
1684930442611730	15.96
1684930442616734	15.96
1684930442618734	15.96
1684930442620733	15.96
1684930442624735	15.96
1684930442629735	15.96
1684930442631730	15.96
1684930442633735	15.96
1684930442636734	15.96
1684930442641734	15.96
1684930442651733	15.96
1684930442653734	15.96
1684930442658734	15.96
1684930442665734	15.96
1684930442669730	15.96
1684930442671792	15.96
1684930442674735	15.96
1684930442676733	15.96
1684930442678735	15.96
1684930442683731	15.96
1684930442686733	15.96
1684930442689731	15.96
1684930442691735	15.96
1684930442696733	15.96
1684930442699734	15.96
1684930442701733	15.96
1684930442703734	15.96
1684930442706734	15.96
1684930442710735	15.96
1684930442713733	15.956
1684930442716734	15.956
1684930442718731	15.956
1684930442721731	15.956
1684930442723734	15.956
1684930442728734	15.956
1684930442735733	15.956
1684930442738733	15.956
1684930442742735	15.956
1684930442743733	15.956
1684930442748733	15.956
1684930442751733	15.956
1684930442755732	15.956
1684930442755732	15.956
1684930442760734	15.956
1684930442763730	15.956
1684930442770733	15.956
1684930442773751	15.956
1684930442776733	15.956
1684930442778734	15.956
1684930442781732	15.956
1684930442783734	15.956
1684930442788734	15.956
1684930442791735	15.956
1684930442794735	15.956
1684930442796733	15.956
1684930442798734	15.956
1684930442803730	15.956
1684930442806734	15.956
1684930442809734	15.956
1684930442811734	15.958
1684930442813734	15.958
1684930442821733	15.958
1684930442826734	15.958
1684930442828731	15.958
1684930442831733	15.958
1684930442835732	15.958
1684930442838734	15.958
1684930442840733	15.958
1684930442843733	15.958
1684930442846734	15.958
1684930442849735	15.958
1684930442853734	15.958
1684930442855734	15.958
1684930442864734	15.958
1684930442868734	15.958
1684930442871735	15.958
1684930442874734	15.958
1684930442876733	15.958
1684930442880734	15.958
1684930442884734	15.958
1684930442886734	15.958
1684930442888733	15.958
1684930442891730	15.958
1684930442893734	15.958
1684930442898733	15.958
1684930442900734	15.958
1684930442903734	15.958
1684930442906733	15.958
1684930442909732	15.958
1684930442911734	15.957
1684930442915733	15.957
1684930442918733	15.957
1684930442922732	15.957
1684930442923735	15.957
1684930442926732	15.957
1684930442930735	15.957
1684930442935734	15.957
1684930442936734	15.957
1684930442938733	15.957
1684930442944734	15.957
1684930442946732	15.957
1684930442948733	15.957
1684930442953733	15.957
1684930442954732	15.957
1684930442961734	15.957
1684930442966734	15.957
1684930442969733	15.957
1684930442971732	15.957
1684930442974734	15.957
1684930442976733	15.957
1684930442979733	15.957
1684930442981734	15.957
1684930442986732	15.957
1684930442989730	15.957
1684930442991734	15.957
1684930442996732	15.957
1684930442998733	15.957
1684930443001733	15.957
1684930443003740	15.957
1684930443006732	15.957
1684930443008734	15.957
1684930443014731	15.952
1684930443016734	15.952
1684930443025733	15.952
1684930443026734	15.952
1684930443028730	15.952
1684930443031733	15.952
1684930443033733	15.952
1684930443039733	15.952
1684930443041733	15.952
1684930443044733	15.952
1684930443046734	15.952
1684930443051734	15.952
1684930443054733	15.952
1684930443059734	15.952
1684930443064733	15.952
1684930443066734	15.952
1684930443070730	15.952
1684930443071735	15.952
1684930443074734	15.952
1684930443079730	15.952
1684930443084734	15.952
1684930443090733	15.952
1684930443092734	15.952
1684930443097734	15.952
1684930443099731	15.952
1684930443100735	15.952
1684930443104735	15.952
1684930443107734	15.952
1684930443109733	15.952
1684930443112730	15.957
1684930443116662	15.957
1684930443119734	15.957
1684930443121731	15.957
1684930443124734	15.957
1684930443127734	15.957
1684930443132734	15.957
1684930443134733	15.957
1684930443137730	15.957
1684930443139733	15.957
1684930443141733	15.957
1684930443144732	15.957
1684930443149734	15.957
1684930443152735	15.957
1684930443154734	15.957
1684930443159733	15.957
1684930443160734	15.957
1684930443167733	15.957
1684930443170734	15.957
1684930443175734	15.957
1684930443177732	15.957
1684930443179734	15.957
1684930443184734	15.957
1684930443185734	15.957
1684930443192733	15.957
1684930443197734	15.957
1684930443200735	15.957
1684930443202734	15.957
1684930443205733	15.957
1684930443207734	15.957
1684930443209730	15.957
1684930443212733	15.949
1684930443217735	15.949
1684930443220733	15.949
1684930443222731	15.949
1684930443225733	15.949
1684930443227734	15.949
1684930443232733	15.949
1684930443234734	15.949
1684930443237733	15.949
1684930443239734	15.949
1684930443245734	15.949
1684930443247734	15.949
1684930443250734	15.949
1684930443255734	15.949
1684930443263730	15.949
1684930443267732	15.949
1684930443270733	15.949
1684930443273733	15.949
1684930443275734	15.949
1684930443277731	15.949
1684930443283733	15.949
1684930443285734	15.949
1684930443288735	15.949
1684930443291732	15.949
1684930443292733	15.949
1684930443300733	15.949
1684930443301732	15.949
1684930443302735	15.949
1684930443305730	15.949
1684930443307734	15.949
1684930443313733	15.957
1684930443315734	15.957
1684930443317732	15.957
1684930443320732	15.957
1684930443325730	15.957
1684930443328730	15.957
1684930443330734	15.957
1684930443333732	15.957
1684930443335734	15.957
1684930443340735	15.957
1684930443341730	15.957
1684930443345733	15.957
1684930443347734	15.957
1684930443350732	15.957
1684930443352732	15.957
1684930443355733	15.957
1684930443360734	15.957
1684930443362734	15.957
1684930443370734	15.957
1684930443378734	15.957
1684930443381730	15.957
1684930443383732	15.957
1684930443385730	15.957
1684930443388733	15.957
1684930443390733	15.957
1684930443395734	15.957
1684930443398733	15.957
1684930443400732	15.957
1684930443403734	15.957
1684930443406733	15.957
1684930443410804	15.957
1684930443413734	15.957
1684930443416835	15.957
1684930443420732	15.957
1684930443421734	15.957
1684930443425732	15.957
1684930443428734	15.957
1684930443430730	15.957
1684930443433730	15.957
1684930443435734	15.957
1684930443440733	15.957
1684930443443733	15.957
1684930443445734	15.957
1684930443448735	15.957
1684930443459731	15.957
1684930443464734	15.957
1684930443465733	15.957
1684930443469733	15.957
1684930443471734	15.957
1684930443474734	15.957
1684930443476733	15.957
1684930443479733	15.957
1684930443484734	15.957
1684930443486734	15.957
1684930443489730	15.957
1684930443492734	15.957
1684930443494733	15.957
1684930443499730	15.957
1684930443502733	15.957
1684930443509734	15.957
1684930443511733	15.957
1684930443514734	15.956
1684930443517734	15.956
1684930443521733	15.956
1684930443524730	15.956
1684930443526734	15.956
1684930443529733	15.956
1684930443534735	15.956
1684930443537733	15.956
1684930443539734	15.956
1684930443541734	15.956
1684930443544838	15.956
1684930443546732	15.956
1684930443549734	15.956
1684930443556733	15.956
1684930443559733	15.956
1684930443565734	15.956
1684930443568732	15.956
1684930443569734	15.956
1684930443572735	15.956
1684930443574733	15.956
1684930443577733	15.956
1684930443584734	15.956
1684930443590831	15.956
1684930443592733	15.956
1684930443595734	15.956
1684930443597734	15.956
1684930443600732	15.956
1684930443602730	15.956
1684930443607734	15.956
1684930443609734	15.956
1684930443612733	15.956
1684930443617735	15.959
1684930443620735	15.959
1684930443622730	15.959
1684930443624733	15.959
1684930443627733	15.959
1684930443629732	15.959
1684930443635730	15.959
1684930443637732	15.959
1684930443641734	15.959
1684930443642732	15.959
1684930443645734	15.959
1684930443649733	15.959
1684930443654733	15.959
1684930443660734	15.959
1684930443662734	15.959
1684930443667730	15.959
1684930443669732	15.959
1684930443670733	15.959
1684930443680733	15.959
1684930443682733	15.959
1684930443689733	15.959
1684930443692732	15.959
1684930443695733	15.959
1684930443697734	15.959
1684930443700734	15.959
1684930443704734	15.959
1684930443707732	15.959
1684930443709731	15.959
1684930443712733	15.959
1684930443714735	15.956
1684930443722730	15.956
1684930443724733	15.956
1684930443727735	15.956
1684930443733734	15.956
1684930443734735	15.956
1684930443737734	15.956
1684930443740734	15.956
1684930443745730	15.956
1684930443747734	15.956
1684930443750733	15.956
1684930443752732	15.956
1684930443754733	15.956
1684930443759735	15.956
1684930443764733	15.956
1684930443772734	15.956
1684930443777734	15.956
1684930443780733	15.956
1684930443782734	15.956
1684930443787733	15.956
1684930443789734	15.956
1684930443792733	15.956
1684930443795735	15.956
1684930443802734	15.956
1684930443802734	15.956
1684930443804733	15.956
1684930443807733	15.956
1684930443809730	15.956
1684930443815733	15.96
1684930443817731	15.96
1684930443820733	15.96
1684930443822734	15.96
1684930443825735	15.96
1684930443829732	15.96
1684930443832734	15.96
1684930443835735	15.96
1684930443837734	15.96
1684930443839733	15.96
1684930443845792	15.96
1684930443847733	15.96
1684930443849733	15.96
1684930443852733	15.96
1684930443854733	15.96
1684930443862734	15.96
1684930443867732	15.96
1684930443872734	15.96
1684930443877734	15.96
1684930443879731	15.96
1684930443885734	15.96
1684930443886732	15.96
1684930443887736	15.96
1684930443892736	15.96
1684930443897733	15.96
1684930443902733	15.96
1684930443907731	15.96
1684930443912734	15.96
1684930443915734	15.96
1684930443918733	15.96
1684930443919734	15.96
1684930443923731	15.96
1684930443927733	15.96
1684930443930734	15.96
1684930443932735	15.96
1684930443935734	15.96
1684930443938732	15.96
1684930443943733	15.96
1684930443944734	15.96
1684930443947734	15.96
1684930443950734	15.96
1684930443957733	15.96
1684930443960733	15.96
1684930443962733	15.96
1684930443968734	15.96
1684930443970734	15.96
1684930443972733	15.96
1684930443975886	15.96
1684930443977735	15.96
1684930443984735	15.96
1684930443989735	15.96
1684930443997731	15.96
1684930444000730	15.96
1684930444003732	15.96
1684930444005733	15.96
1684930444008734	15.96
1684930444013732	15.96
1684930444015734	15.958
1684930444020735	15.958
1684930444021734	15.958
1684930444023733	15.958
1684930444027733	15.958
1684930444032735	15.958
1684930444037734	15.958
1684930444040733	15.958
1684930444045733	15.958
1684930444045733	15.958
1684930444050733	15.958
1684930444052734	15.958
1684930444058734	15.958
1684930444063734	15.958
1684930444065733	15.958
1684930444068734	15.958
1684930444073732	15.958
1684930444075734	15.958
1684930444078733	15.958
1684930444081733	15.958
1684930444083734	15.958
1684930444086734	15.958
1684930444088734	15.958
1684930444093730	15.958
1684930444095734	15.958
1684930444098732	15.958
1684930444100733	15.958
1684930444103731	15.958
1684930444106734	15.958
1684930444111734	15.958
1684930444113734	15.958
1684930444115734	15.955
1684930444118734	15.955
1684930444120733	15.955
1684930444123734	15.955
1684930444128734	15.955
1684930444131734	15.955
1684930444133734	15.955
1684930444136730	15.955
1684930444140734	15.955
1684930444143733	15.955
1684930444145734	15.955
1684930444148735	15.955
1684930444151732	15.955
1684930444158733	15.955
1684930444160734	15.955
1684930444167732	15.955
1684930444168735	15.955
1684930444170734	15.955
1684930444173733	15.955
1684930444176734	15.955
1684930444178730	15.955
1684930444184735	15.955
1684930444187734	15.955
1684930444188733	15.955
1684930444190750	15.955
1684930444193736	15.955
1684930444198733	15.955
1684930444201731	15.955
1684930444203734	15.955
1684930444207796	15.955
1684930444210730	15.955
1684930444214731	15.955
1684930444216733	16.021
1684930444219734	16.021
1684930444221750	16.021
1684930444224734	16.021
1684930444226735	16.021
1684930444231734	16.021
1684930444233732	16.021
1684930444236732	16.021
1684930444239734	16.021
1684930444243732	16.021
1684930444247500	16.021
1684930444248733	16.021
1684930444251731	16.021
1684930444253788	16.021
1684930444264734	16.021
1684930444266797	16.021
1684930444271730	16.021
1684930444274733	16.021
1684930444276733	16.021
1684930444283734	16.021
1684930444284734	16.021
1684930444286734	16.021
1684930444289732	16.021
1684930444291730	16.021
1684930444295731	16.021
1684930444299734	16.021
1684930444301733	16.021
1684930444308734	16.021
1684930444311732	16.021
1684930444313733	16.021
1684930444316733	16.16
1684930444321734	16.16
1684930444322734	16.16
1684930444326734	16.16
1684930444328733	16.16
1684930444337733	16.16
1684930444339733	16.16
1684930444341734	16.16
1684930444346737	16.16
1684930444347730	16.16
1684930444351731	16.16
1684930444353734	16.16
1684930444359798	16.16
1684930444364734	16.16
1684930444369735	16.16
1684930444374732	16.16
1684930444377733	16.16
1684930444381733	16.16
1684930444385734	16.16
1684930444386734	16.16
1684930444389734	16.16
1684930444394734	16.16
1684930444399734	16.16
1684930444405734	16.16
1684930444409734	16.16
1684930444412733	16.16
1684930444414947	16.16
1684930444418734	16.122
1684930444420734	16.122
1684930444425734	16.122
1684930444427734	16.122
1684930444430734	16.122
