time	volts
1684924449381150	14.866
1684924449384150	14.866
1684924449387150	14.866
1684924449392149	14.866
1684924449394166	14.866
1684924449396150	14.866
1684924449399149	14.866
1684924449402149	14.866
1684924449404149	14.866
1684924449406149	14.866
1684924449412149	14.866
1684924449414150	14.866
1684924449416149	14.866
1684924449419149	14.866
1684924449421150	14.866
1684924449429150	14.866
1684924449431149	14.866
1684924449439149	14.865
1684924449444148	14.865
1684924449446149	14.865
1684924449449149	14.865
1684924449452150	14.865
1684924449456149	14.865
1684924449459149	14.865
1684924449462149	14.865
1684924449464174	14.865
1684924449467149	14.865
1684924449471150	14.865
1684924449477150	14.865
1684924449481150	14.865
1684924449484150	14.865
1684924449489155	14.865
1684924449494150	14.865
1684924449499149	14.865
1684924449501150	14.865
1684924449504149	14.865
1684924449507150	14.865
1684924449509150	14.865
1684924449514149	14.865
1684924449517149	14.865
1684924449519149	14.865
1684924449521149	14.865
1684924449526150	14.865
1684924449529150	14.865
1684924449532150	14.865
1684924449534148	14.865
1684924449537451	14.876
1684924449539150	14.876
1684924449544149	14.876
1684924449547149	14.876
1684924449549150	14.876
1684924449551149	14.876
1684924449554150	14.876
1684924449559150	14.876
1684924449562150	14.876
1684924449564150	14.876
1684924449566149	14.876
1684924449569150	14.876
1684924449576149	14.876
1684924449584149	14.876
1684924449588149	14.876
1684924449594149	14.876
1684924449599148	14.876
1684924449601316	14.876
1684924449604149	14.876
1684924449609149	14.876
1684924449612149	14.876
1684924449614150	14.876
1684924449616156	14.876
1684924449619150	14.876
1684924449621150	14.876
1684924449626148	14.876
1684924449629149	14.876
1684924449632150	14.876
1684924449634150	14.876
1684924449637150	14.854
1684924449641149	14.854
1684924449646212	14.854
1684924449649149	14.854
1684924449654150	14.854
1684924449656149	14.854
1684924449659149	14.854
1684924449662849	14.854
1684924449667148	14.854
1684924449669149	14.854
1684924449671150	14.854
1684924449674150	14.854
1684924449684150	14.854
1684924449687149	14.854
1684924449692149	14.854
1684924449694808	14.854
1684924449697150	14.854
1684924449699149	14.854
1684924449702149	14.854
1684924449707150	14.854
1684924449709149	14.854
1684924449712149	14.854
1684924449715148	14.854
1684924449720149	14.854
1684924449722149	14.854
1684924449724150	14.854
1684924449727149	14.854
1684924449729149	14.854
1684924449732149	14.854
1684924449737148	14.868
1684924449740150	14.868
1684924449742784	14.868
1684924449745150	14.868
1684924449747150	14.868
1684924449752150	14.868
1684924449754149	14.868
1684924449757149	14.868
1684924449759150	14.868
1684924449767149	14.868
1684924449774149	14.868
1684924449779149	14.868
1684924449785149	14.868
1684924449787149	14.868
1684924449790788	14.868
1684924449792150	14.868
1684924449795149	14.868
1684924449797149	14.868
1684924449802150	14.868
1684924449805204	14.868
1684924449807149	14.868
1684924449810149	14.868
1684924449816149	14.868
1684924449817149	14.868
1684924449820149	14.868
1684924449822149	14.868
1684924449825162	14.868
1684924449827149	14.868
1684924449830149	14.868
1684924449834149	14.868
1684924449837149	14.864
1684924449840149	14.864
1684924449843149	14.864
1684924449847149	14.864
1684924449849150	14.864
1684924449852149	14.864
1684924449855149	14.864
1684924449857150	14.864
1684924449865149	14.864
1684924449870149	14.864
1684924449872150	14.864
1684924449874149	14.864
1684924449882150	14.864
1684924449885149	14.864
1684924449888149	14.864
1684924449892150	14.864
1684924449895239	14.864
1684924449903149	14.864
1684924449905149	14.864
1684924449908149	14.864
1684924449910149	14.864
1684924449915150	14.864
1684924449920148	14.864
1684924449928150	14.864
1684924449933148	14.864
1684924449935149	14.864
1684924449938149	14.863
1684924449940149	14.863
1684924449945149	14.863
1684924449948149	14.863
1684924449950149	14.863
1684924449953148	14.863
1684924449955149	14.863
1684924449960149	14.863
1684924449962150	14.863
1684924449965149	14.863
1684924449968149	14.863
1684924449970149	14.863
1684924449973150	14.863
1684924449978149	14.863
1684924449980149	14.863
1684924449993149	14.863
1684924449996149	14.863
1684924449998150	14.863
1684924450001150	14.863
1684924450004150	14.863
1684924450010149	14.863
1684924450013149	14.863
1684924450022150	14.863
1684924450025150	14.863
1684924450031150	14.863
1684924450032149	14.863
1684924450035150	14.863
1684924450038475	14.863
1684924450046149	14.863
1684924450048151	14.863
1684924450051149	14.863
1684924450053149	14.863
1684924450059149	14.863
1684924450060148	14.863
1684924450063149	14.863
1684924450066149	14.863
1684924450068150	14.863
1684924450073148	14.863
1684924450076149	14.863
1684924450078178	14.863
1684924450081149	14.863
1684924450086149	14.863
1684924450091150	14.863
1684924450094242	14.863
1684924450099150	14.863
1684924450102149	14.863
1684924450104150	14.863
1684924450111151	14.863
1684924450114150	14.863
1684924450116149	14.863
1684924450119150	14.863
1684924450124150	14.863
1684924450129149	14.863
1684924450132149	14.863
1684924450134149	14.863
1684924450137149	14.863
1684924450139149	14.859
1684924450141149	14.859
1684924450146149	14.859
1684924450147149	14.859
1684924450149149	14.859
1684924450154150	14.859
1684924450157150	14.859
1684924450159149	14.859
1684924450162149	14.859
1684924450166149	14.859
1684924450169149	14.859
1684924450172149	14.859
1684924450174149	14.859
1684924450179149	14.859
1684924450184150	14.859
1684924450191150	14.859
1684924450194149	14.859
1684924450197149	14.859
1684924450199149	14.859
1684924450201149	14.859
1684924450207150	14.859
1684924450209149	14.859
1684924450212149	14.859
1684924450214150	14.859
1684924450216149	14.859
1684924450224150	14.859
1684924450225149	14.859
1684924450226150	14.859
1684924450229149	14.859
1684924450232149	14.859
1684924450234150	14.859
1684924450239149	14.862
1684924450241150	14.862
1684924450244150	14.862
1684924450247150	14.862
1684924450249149	14.862
1684924450254150	14.862
1684924450259149	14.862
1684924450262149	14.862
1684924450266149	14.862
1684924450269149	14.862
1684924450272149	14.862
1684924450276149	14.862
1684924450279149	14.862
1684924450281150	14.862
1684924450284150	14.862
1684924450292149	14.862
1684924450292149	14.862
1684924450294150	14.862
1684924450296149	14.862
1684924450299149	14.862
1684924450302149	14.862
1684924450304149	14.862
1684924450309149	14.862
1684924450312150	14.862
1684924450314149	14.862
1684924450317844	14.862
1684924450321791	14.862
1684924450324792	14.862
1684924450327792	14.862
1684924450329792	14.862
1684924450331792	14.862
1684924450334792	14.862
1684924450337792	14.862
1684924450341792	14.857
1684924450346792	14.857
1684924450349792	14.857
1684924450349792	14.857
1684924450353211	14.857
1684924450356792	14.857
1684924450359792	14.857
1684924450362792	14.857
1684924450364791	14.857
1684924450369791	14.857
1684924450372792	14.857
1684924450374792	14.857
1684924450377792	14.857
1684924450381792	14.857
1684924450384792	14.857
1684924450385792	14.857
1684924450402791	14.857
1684924450404792	14.857
1684924450406791	14.857
1684924450409792	14.857
1684924450411792	14.857
1684924450414792	14.857
1684924450419792	14.857
1684924450421791	14.857
1684924450424791	14.857
1684924450427791	14.857
1684924450429792	14.857
1684924450434791	14.857
1684924450436791	14.857
1684924450439792	14.862
1684924450442791	14.862
1684924450446792	14.862
1684924450449793	14.862
1684924450452791	14.862
1684924450454792	14.862
1684924450456791	14.862
1684924450461791	14.862
1684924450464792	14.862
1684924450467792	14.862
1684924450469791	14.862
1684924450472791	14.862
1684924450474792	14.862
1684924450482792	14.862
1684924450484792	14.862
1684924450494792	14.862
1684924450496792	14.862
1684924450499791	14.862
1684924450503792	14.862
1684924450504791	14.862
1684924450509792	14.862
1684924450511791	14.862
1684924450514791	14.862
1684924450517791	14.862
1684924450520791	14.862
1684924450527792	14.862
1684924450529792	14.862
1684924450534792	14.862
1684924450536792	14.862
1684924450539792	14.861
1684924450542791	14.861
1684924450546792	14.861
1684924450549791	14.861
1684924450552791	14.861
1684924450556792	14.861
1684924450559791	14.861
1684924450561792	14.861
1684924450564792	14.861
1684924450567792	14.861
1684924450571792	14.861
1684924450574792	14.861
1684924450582792	14.861
1684924450584791	14.861
1684924450587792	14.861
1684924450592792	14.861
1684924450594792	14.861
1684924450597793	14.861
1684924450599792	14.861
1684924450602791	14.861
1684924450605794	14.861
1684924450609791	14.861
1684924450612792	14.861
1684924450615798	14.861
1684924450617792	14.861
1684924450622796	14.861
1684924450625792	14.861
1684924450627792	14.861
1684924450629791	14.861
1684924450633792	14.861
1684924450642791	15.039
1684924450644792	15.039
1684924450647791	15.039
1684924450649791	15.039
1684924450652828	15.039
1684924450657792	15.039
1684924450659792	15.039
1684924450662792	15.039
1684924450665792	15.039
1684924450669798	15.039
1684924450672791	15.039
1684924450674792	15.039
1684924450682792	15.039
1684924450684791	15.039
1684924450692791	15.039
1684924450697791	15.039
1684924450699792	15.039
1684924450702792	15.039
1684924450705791	15.039
1684924450707791	15.039
1684924450715791	15.039
1684924450717792	15.039
1684924450722791	15.039
1684924450724792	15.039
1684924450727792	15.039
1684924450730849	15.039
1684924450732792	15.039
1684924450737792	15.039
1684924450740792	15.055
1684924450742792	15.055
1684924450744792	15.055
1684924450747799	15.055
1684924450752792	15.055
1684924450755792	15.055
1684924450757792	15.055
1684924450759849	15.055
1684924450765792	15.055
1684924450767792	15.055
1684924450769792	15.055
1684924450772792	15.055
1684924450774791	15.055
1684924450782792	15.055
1684924450785792	15.055
1684924450790791	15.055
1684924450793792	15.055
1684924450795792	15.055
1684924450797791	15.055
1684924450800791	15.055
1684924450802792	15.055
1684924450805792	15.055
1684924450809792	15.055
1684924450814792	15.055
1684924450817791	15.055
1684924450817791	15.055
1684924450820791	15.055
1684924450825792	15.055
1684924450827791	15.055
1684924450829810	15.055
1684924450834791	15.055
1684924450838791	15.055
1684924450840792	15.041
1684924450843890	15.041
1684924450845792	15.041
1684924450847791	15.041
1684924450850791	15.041
1684924450855790	15.041
1684924450857791	15.041
1684924450859791	15.041
1684924450863792	15.041
1684924450867791	15.041
1684924450872798	15.041
1684924450877792	15.041
1684924450879792	15.041
1684924450885792	15.041
1684924450890792	15.041
1684924450892792	15.041
1684924450895791	15.041
1684924450900792	15.041
1684924450902792	15.041
1684924450905793	15.041
1684924450907792	15.041
1684924450912792	15.041
1684924450915792	15.041
1684924450917792	15.041
1684924450919791	15.041
1684924450924792	15.041
1684924450925792	15.041
1684924450930792	15.041
1684924450932792	15.041
1684924450935792	15.041
1684924450938804	15.041
1684924450940792	15.038
1684924450944792	15.038
1684924450948791	15.038
1684924450949791	15.038
1684924450953791	15.038
1684924450957792	15.038
1684924450960792	15.038
1684924450961792	15.038
1684924450969792	15.038
1684924450973792	15.038
1684924450975792	15.038
1684924450977808	15.038
1684924450980791	15.038
1684924450988792	15.038
1684924450990792	15.038
1684924450995792	15.038
1684924451000791	15.038
1684924451005791	15.038
1684924451010792	15.038
1684924451013792	15.038
1684924451015791	15.038
1684924451018792	15.038
1684924451020792	15.038
1684924451023792	15.038
1684924451028791	15.038
1684924451030792	15.038
1684924451033790	15.038
1684924451035791	15.038
1684924451040792	15.04
1684924451045791	15.04
1684924451048792	15.04
1684924451053792	15.04
1684924451055792	15.04
1684924451058792	15.04
1684924451060792	15.04
1684924451063792	15.04
1684924451067791	15.04
1684924451070791	15.04
1684924451075792	15.04
1684924451075792	15.04
1684924451080792	15.04
1684924451085792	15.04
1684924451093792	15.04
1684924451098791	15.04
1684924451105923	15.04
1684924451108792	15.04
1684924451110791	15.04
1684924451113792	15.04
1684924451116794	15.04
1684924451118792	15.04
1684924451123792	15.04
1684924451126792	15.04
1684924451128792	15.04
1684924451130792	15.04
1684924451133792	15.04
1684924451138792	15.04
1684924451143792	15.04
1684924451148792	15.04
1684924451151792	15.04
1684924451153792	15.04
1684924451155792	15.04
1684924451160808	15.04
1684924451163790	15.04
1684924451166792	15.04
1684924451168791	15.04
1684924451171792	15.04
1684924451175792	15.04
1684924451178791	15.04
1684924451183792	15.04
1684924451196791	15.04
1684924451198791	15.04
1684924451203791	15.04
1684924451206850	15.04
1684924451208792	15.04
1684924451210792	15.04
1684924451213792	15.04
1684924451218792	15.04
1684924451221792	15.04
1684924451223792	15.04
1684924451225791	15.04
1684924451228791	15.04
1684924451233791	15.04
1684924451236791	15.04
1684924451238791	15.04
1684924451241792	15.041
1684924451243791	15.041
1684924451248791	15.041
1684924451250791	15.041
1684924451255792	15.041
1684924451257792	15.041
1684924451263791	15.041
1684924451266792	15.041
1684924451271792	15.041
1684924451273791	15.041
1684924451275792	15.041
1684924451280792	15.041
1684924451282792	15.041
1684924451293792	15.041
1684924451295792	15.041
1684924451298792	15.041
1684924451301792	15.041
1684924451303792	15.041
1684924451308792	15.041
1684924451310792	15.041
1684924451313792	15.041
1684924451316791	15.041
1684924451320792	15.041
1684924451323791	15.041
1684924451326791	15.041
1684924451328792	15.041
1684924451331792	15.041
1684924451333791	15.041
1684924451338792	15.041
1684924451340791	15.038
1684924451343792	15.038
1684924451346792	15.038
1684924451353905	15.038
1684924451355792	15.038
1684924451356792	15.038
1684924451358792	15.038
1684924451361792	15.038
1684924451363792	15.038
1684924451368792	15.038
1684924451371792	15.038
1684924451373792	15.038
1684924451376792	15.038
1684924451380793	15.038
1684924451383792	15.038
1684924451394791	15.038
1684924451396792	15.038
1684924451399791	15.038
1684924451403792	15.038
1684924451406792	15.038
1684924451408792	15.038
1684924451411792	15.038
1684924451416792	15.038
1684924451418792	15.038
1684924451421792	15.038
1684924451426792	15.038
1684924451426792	15.038
1684924451431792	15.038
1684924451434792	15.038
1684924451436792	15.038
1684924451438792	15.038
1684924451441792	15.038
1684924451446791	15.038
1684924451449791	15.038
1684924451451793	15.038
1684924451453792	15.038
1684924451456792	15.038
1684924451461792	15.038
1684924451464792	15.038
1684924451466792	15.038
1684924451468792	15.038
1684924451471792	15.038
1684924451476792	15.038
1684924451478792	15.038
1684924451481791	15.038
1684924451483791	15.038
1684924451491792	15.038
1684924451494791	15.038
1684924451499791	15.038
1684924451503791	15.038
1684924451504791	15.038
1684924451506791	15.038
1684924451512792	15.038
1684924451514792	15.038
1684924451516791	15.038
1684924451518791	15.038
1684924451521792	15.038
1684924451525024	15.038
1684924451529792	15.038
1684924451531792	15.038
1684924451534792	15.038
1684924451537792	15.038
1684924451542792	15.043
1684924451544792	15.043
1684924451546791	15.043
1684924451549791	15.043
1684924451551792	15.043
1684924451554792	15.043
1684924451559792	15.043
1684924451561792	15.043
1684924451564792	15.043
1684924451566791	15.043
1684924451571791	15.043
1684924451574792	15.043
1684924451576792	15.043
1684924451578791	15.043
1684924451581791	15.043
1684924451589792	15.043
1684924451594791	15.043
1684924451597792	15.043
1684924451599792	15.043
1684924451602792	15.043
1684924451604808	15.043
1684924451609792	15.043
1684924451612792	15.043
1684924451619952	15.043
1684924451627791	15.043
1684924451629792	15.043
1684924451631791	15.043
1684924451634791	15.043
1684924451639792	15.043
1684924451647791	15.037
1684924451649792	15.037
1684924451652790	15.037
1684924451654791	15.037
1684924451659891	15.037
1684924451662791	15.037
1684924451665792	15.037
1684924451666792	15.037
1684924451671792	15.037
1684924451675792	15.037
1684924451677792	15.037
1684924451679792	15.037
1684924451682792	15.037
1684924451684792	15.037
1684924451692791	15.037
1684924451697792	15.037
1684924451700792	15.037
1684924451705792	15.037
1684924451707791	15.037
1684924451714791	15.037
1684924451715791	15.037
1684924451719792	15.037
1684924451722790	15.037
1684924451725792	15.037
1684924451728792	15.037
1684924451730792	15.037
1684924451734791	15.037
1684924451737792	15.037
1684924451739792	15.037
1684924451742791	15.04
1684924451747792	15.04
1684924451750792	15.04
1684924451751791	15.04
1684924451759792	15.04
1684924451762792	15.04
1684924451765792	15.04
1684924451767791	15.04
1684924451772791	15.04
1684924451775791	15.04
1684924451777791	15.04
1684924451779792	15.04
1684924451782791	15.04
1684924451790791	15.04
1684924451795791	15.04
1684924451798791	15.04
1684924451800791	15.04
1684924451802792	15.04
1684924451811792	15.04
1684924451813791	15.04
1684924451816791	15.04
1684924451818792	15.04
1684924451823792	15.04
1684924451826792	15.04
1684924451829792	15.04
1684924451830791	15.04
1684924451833791	15.04
1684924451838792	15.04
1684924451841792	15.04
1684924451843791	15.038
1684924451845792	15.038
1684924451851792	15.038
1684924451853791	15.038
1684924451856792	15.038
1684924451858791	15.038
1684924451860791	15.038
1684924451865792	15.038
1684924451868792	15.038
1684924451871791	15.038
1684924451873792	15.038
1684924451876792	15.038
1684924451880791	15.038
1684924451883792	15.038
1684924451885792	15.038
1684924451891793	15.038
1684924451896792	15.038
1684924451899792	15.038
1684924451901790	15.038
1684924451904791	15.038
1684924451906791	15.038
1684924451911848	15.038
1684924451913791	15.038
1684924451916791	15.038
1684924451919792	15.038
1684924451921792	15.038
1684924451924791	15.038
1684924451928792	15.038
1684924451931792	15.038
1684924451934791	15.038
1684924451936791	15.038
1684924451941790	15.038
1684924451944791	15.039
1684924451946792	15.039
1684924451948791	15.039
1684924451951792	15.039
1684924451956840	15.039
1684924451958793	15.039
1684924451961792	15.039
1684924451964792	15.039
1684924451966791	15.039
1684924451971791	15.039
1684924451973792	15.039
1684924451978791	15.039
1684924451981792	15.039
1684924451983792	15.039
1684924451991792	15.039
1684924451999792	15.039
1684924452004792	15.039
1684924452006792	15.039
1684924452009791	15.039
1684924452011791	15.039
1684924452014792	15.039
1684924452018791	15.039
1684924452027792	15.039
1684924452029792	15.039
1684924452031800	15.039
1684924452034791	15.039
1684924452039792	15.039
1684924452041792	15.039
1684924452044792	15.039
1684924452047792	15.039
1684924452052790	15.039
1684924452054792	15.039
1684924452056792	15.039
1684924452059791	15.039
1684924452061791	15.039
1684924452064792	15.039
1684924452068792	15.039
1684924452071791	15.039
1684924452073792	15.039
1684924452079849	15.039
1684924452082791	15.039
1684924452086790	15.039
1684924452097791	15.039
1684924452099792	15.039
1684924452102791	15.039
1684924452104792	15.039
1684924452107791	15.039
1684924452112792	15.039
1684924452115791	15.039
1684924452117791	15.039
1684924452120791	15.039
1684924452122791	15.039
1684924452127791	15.039
1684924452129792	15.039
1684924452137791	15.039
1684924452140791	15.039
1684924452142846	15.039
1684924452145791	15.038
1684924452147791	15.038
1684924452152792	15.038
1684924452155791	15.038
1684924452157792	15.038
1684924452159792	15.038
1684924452162792	15.038
1684924452167791	15.038
1684924452170792	15.038
1684924452172792	15.038
1684924452174792	15.038
1684924452180791	15.038
1684924452182792	15.038
1684924452184792	15.038
1684924452187791	15.038
1684924452193792	15.038
1684924452197792	15.038
1684924452199792	15.038
1684924452203792	15.038
1684924452205791	15.038
1684924452209792	15.038
1684924452211792	15.038
1684924452219792	15.038
1684924452222791	15.038
1684924452224792	15.038
1684924452228792	15.038
1684924452230792	15.038
1684924452234792	15.038
1684924452237828	15.038
1684924452240792	15.038
1684924452242791	15.038
1684924452247792	15.041
1684924452249791	15.041
1684924452253791	15.041
1684924452255792	15.041
1684924452257791	15.041
1684924452262792	15.041
1684924452270793	15.041
1684924452272791	15.041
1684924452277791	15.041
1684924452279791	15.041
1684924452285792	15.041
1684924452287791	15.041
1684924452292791	15.041
1684924452295791	15.041
1684924452297792	15.041
1684924452299792	15.041
1684924452302791	15.041
1684924452307791	15.041
1684924452310791	15.041
1684924452311792	15.041
1684924452319791	15.041
1684924452322792	15.041
1684924452325792	15.041
1684924452327792	15.041
1684924452332792	15.041
1684924452340792	15.041
1684924452345792	15.041
1684924452350855	15.041
1684924452354006	15.041
1684924452354792	15.041
1684924452357792	15.041
1684924452360792	15.041
1684924452365917	15.041
1684924452367792	15.041
1684924452369792	15.041
1684924452373791	15.041
1684924452377792	15.041
1684924452379792	15.041
1684924452382802	15.041
1684924452395793	15.041
1684924452398792	15.041
1684924452402803	15.041
1684924452404794	15.041
1684924452407793	15.041
1684924452408792	15.041
1684924452412803	15.041
1684924452415792	15.041
1684924452419792	15.041
1684924452422800	15.041
1684924452424791	15.041
1684924452429792	15.041
1684924452432791	15.041
1684924452437804	15.041
1684924452440792	15.041
1684924452445910	15.04
1684924452447852	15.04
1684924452450792	15.04
1684924452452792	15.04
1684924452457792	15.04
1684924452460912	15.04
1684924452465783	15.04
1684924452469783	15.04
1684924452473782	15.04
1684924452474783	15.04
1684924452478783	15.04
1684924452482783	15.04
1684924452495782	15.04
1684924452498783	15.04
1684924452500782	15.04
1684924452505783	15.04
1684924452505783	15.04
1684924452508782	15.04
1684924452512782	15.04
1684924452515783	15.04
1684924452518783	15.04
1684924452520783	15.04
1684924452525783	15.04
1684924452533782	15.04
1684924452535782	15.04
1684924452538957	15.04
1684924452540783	15.04
1684924452545782	15.041
1684924452547784	15.041
1684924452550783	15.041
1684924452553783	15.041
1684924452555782	15.041
1684924452558784	15.041
1684924452563782	15.041
1684924452565782	15.041
1684924452568783	15.041
1684924452570884	15.041
1684924452575784	15.041
1684924452580783	15.041
1684924452585783	15.041
1684924452590784	15.041
1684924452595784	15.041
1684924452600783	15.041
1684924452603783	15.041
1684924452608783	15.041
1684924452613782	15.041
1684924452615783	15.041
1684924452620782	15.041
1684924452623782	15.041
1684924452626783	15.041
1684924452628782	15.041
1684924452633195	15.041
1684924452633783	15.041
1684924452635858	15.041
1684924452638782	15.041
1684924452643783	15.041
1684924452645782	15.037
1684924452648783	15.037
1684924452650783	15.037
1684924452653784	15.037
1684924452658784	15.037
1684924452661782	15.037
1684924452663784	15.037
1684924452665782	15.037
1684924452668783	15.037
1684924452673784	15.037
1684924452676783	15.037
1684924452678783	15.037
1684924452683784	15.037
1684924452685783	15.037
1684924452688783	15.037
1684924452694783	15.037
1684924452698782	15.037
1684924452700783	15.037
1684924452703782	15.037
1684924452706783	15.037
1684924452710872	15.037
1684924452713782	15.037
1684924452715783	15.037
1684924452718782	15.037
1684924452723783	15.037
1684924452725783	15.037
1684924452728783	15.037
1684924452731783	15.037
1684924452733782	15.037
1684924452738783	15.037
1684924452743782	15.037
1684924452748783	15.041
1684924452750783	15.041
1684924452753782	15.041
1684924452756782	15.041
1684924452758846	15.041
1684924452763783	15.041
1684924452768783	15.041
1684924452773783	15.041
1684924452783790	15.041
1684924452788782	15.041
1684924452790937	15.041
1684924452798783	15.041
1684924452803782	15.041
1684924452806783	15.041
1684924452810782	15.041
1684924452813783	15.041
1684924452815783	15.041
1684924452821783	15.041
1684924452823784	15.041
1684924452825783	15.041
1684924452828783	15.041
1684924452831800	15.041
1684924452833784	15.041
1684924452838782	15.041
1684924452843782	15.041
1684924452846782	15.035
1684924452850783	15.035
1684924452853783	15.035
1684924452856782	15.035
1684924452858783	15.035
1684924452863682	15.035
1684924452868984	15.035
1684924452871784	15.035
1684924452875681	15.035
1684924452878682	15.035
1684924452880681	15.035
1684924452888683	15.035
1684924452891682	15.035
1684924452898681	15.035
1684924452901682	15.035
1684924452905934	15.035
1684924452908681	15.035
1684924452911685	15.035
1684924452913682	15.035
1684924452918681	15.035
1684924452922685	15.035
1684924452926682	15.035
1684924452931682	15.035
1684924452933681	15.035
1684924452936682	15.035
1684924452939682	15.035
1684924452943682	15.035
1684924452946681	15.04
1684924452948682	15.04
1684924452951681	15.04
1684924452953682	15.04
1684924452958682	15.04
1684924452962226	15.04
1684924452964848	15.04
1684924452965848	15.04
1684924452968847	15.04
1684924452974848	15.04
1684924452976849	15.04
1684924452979040	15.04
1684924452981848	15.04
1684924452983848	15.04
1684924452995028	15.04
1684924452996850	15.04
1684924452999848	15.04
1684924453002849	15.04
1684924453006851	15.04
1684924453009848	15.04
1684924453012848	15.04
1684924453014848	15.04
1684924453019848	15.04
1684924453021848	15.04
1684924453027847	15.04
1684924453032848	15.04
1684924453034848	15.04
1684924453037848	15.04
1684924453039850	15.04
1684924453046848	15.043
1684924453054847	15.043
1684924453056848	15.043
1684924453059850	15.043
1684924453062848	15.043
1684924453064847	15.043
1684924453069847	15.043
1684924453071848	15.043
1684924453074847	15.043
1684924453077848	15.043
1684924453081846	15.043
1684924453092848	15.043
1684924453097847	15.043
1684924453102846	15.043
1684924453105848	15.043
1684924453107848	15.043
1684924453109849	15.043
1684924453112848	15.043
1684924453116848	15.043
1684924453122848	15.043
1684924453125848	15.043
1684924453129847	15.043
1684924453135848	15.043
1684924453135848	15.043
1684924453138848	15.043
1684924453140848	15.043
1684924453144848	15.043
1684924453147848	15.038
1684924453150848	15.038
1684924453152848	15.038
1684924453157847	15.038
1684924453159857	15.038
1684924453162848	15.038
1684924453165847	15.038
1684924453167848	15.038
1684924453172854	15.038
1684924453175850	15.038
1684924453177852	15.038
1684924453179863	15.038
1684924453182848	15.038
1684924453187863	15.038
1684924453194848	15.038
1684924453200903	15.038
1684924453203856	15.038
1684924453207848	15.038
1684924453210849	15.038
1684924453212848	15.038
1684924453215847	15.038
1684924453222850	15.038
1684924453225849	15.038
1684924453228847	15.038
1684924453233848	15.038
1684924453235848	15.038
1684924453237859	15.038
1684924453242848	15.038
1684924453245848	15.038
1684924453248848	15.042
1684924453250847	15.042
1684924453253855	15.042
1684924453255848	15.042
1684924453258847	15.042
1684924453263856	15.042
1684924453265848	15.042
1684924453270856	15.042
1684924453272848	15.042
1684924453275848	15.042
1684924453277848	15.042
1684924453280847	15.042
1684924453283847	15.042
1684924453285847	15.042
1684924453290848	15.042
1684924453298848	15.042
1684924453306848	15.042
1684924453311848	15.042
1684924453313847	15.042
1684924453316848	15.042
1684924453319848	15.042
1684924453321848	15.042
1684924453326851	15.042
1684924453334847	15.042
1684924453336848	15.042
1684924453338849	15.042
1684924453341848	15.042
1684924453346848	15.042
1684924453348847	15.034
1684924453351847	15.034
1684924453355851	15.034
1684924453356849	15.034
1684924453361848	15.034
1684924453364848	15.034
1684924453366848	15.034
1684924453369858	15.034
1684924453371855	15.034
1684924453376852	15.034
1684924453383848	15.034
1684924453385848	15.034
1684924453399848	15.034
1684924453404894	15.034
1684924453407847	15.034
1684924453409854	15.034
1684924453411847	15.034
1684924453414848	15.034
1684924453419848	15.034
1684924453421849	15.034
1684924453424847	15.034
1684924453426851	15.034
1684924453429848	15.034
1684924453434847	15.034
1684924453437848	15.034
1684924453439848	15.034
1684924453442854	15.034
1684924453446848	15.034
1684924453449848	15.043
1684924453454849	15.043
1684924453458850	15.043
1684924453461848	15.043
1684924453464848	15.043
1684924453467847	15.043
1684924453469849	15.043
1684924453472849	15.043
1684924453479848	15.043
1684924453484848	15.043
1684924453486851	15.043
1684924453489848	15.043
1684924453497847	15.043
1684924453499847	15.043
1684924453502848	15.043
1684924453507847	15.043
1684924453510848	15.043
1684924453512848	15.043
1684924453514847	15.043
1684924453517848	15.043
1684924453522848	15.043
1684924453523847	15.043
1684924453529848	15.043
1684924453532848	15.043
1684924453536848	15.043
1684924453536848	15.043
1684924453539848	15.043
1684924453542846	15.043
1684924453545847	15.043
1684924453547847	15.043
1684924453552848	15.037
1684924453554847	15.037
1684924453557848	15.037
1684924453559847	15.037
1684924453562847	15.037
1684924453567848	15.037
1684924453570848	15.037
1684924453572847	15.037
1684924453574848	15.037
1684924453579848	15.037
1684924453582847	15.037
1684924453585850	15.037
1684924453586855	15.037
1684924453589849	15.037
1684924453600850	15.037
1684924453605850	15.037
1684924453608852	15.037
1684924453610849	15.037
1684924453612848	15.037
1684924453617848	15.037
1684924453620848	15.037
1684924453625847	15.037
1684924453630848	15.037
1684924453632847	15.037
1684924453640848	15.037
1684924453644004	15.037
1684924453645850	15.037
1684924453648848	15.037
1684924453650848	15.204
1684924453655849	15.204
1684924453658847	15.204
1684924453659848	15.204
1684924453670847	15.204
1684924453672849	15.204
1684924453675848	15.204
1684924453677847	15.204
1684924453685847	15.204
1684924453690848	15.204
1684924453693848	15.204
1684924453697847	15.204
1684924453702847	15.204
1684924453705848	15.204
1684924453708894	15.204
1684924453715848	15.204
1684924453720848	15.204
1684924453723847	15.204
1684924453725848	15.204
1684924453727847	15.204
1684924453733847	15.204
1684924453735848	15.204
1684924453736847	15.204
1684924453740847	15.204
1684924453743847	15.204
1684924453745847	15.204
1684924453750847	15.198
1684924453753847	15.198
1684924453755848	15.198
1684924453759848	15.198
1684924453765848	15.198
1684924453770847	15.198
1684924453772857	15.198
1684924453775847	15.198
1684924453777847	15.198
1684924453780847	15.198
1684924453783847	15.198
1684924453787848	15.198
1684924453790847	15.198
