time	volts
1684931682525887	15.131
1684931682528706	15.131
1684931682530914	15.131
1684931682532869	15.131
1684931682536510	15.131
1684931682539468	15.131
1684931682543507	15.131
1684931682546468	15.131
1684931682548805	15.131
1684931682551510	15.131
1684931682554510	15.131
1684931682561468	15.131
1684931682566509	15.131
1684931682571467	15.131
1684931682573696	15.131
1684931682578730	15.131
1684931682579511	15.131
1684931682582353	15.131
1684931682589509	15.131
1684931682593508	15.131
1684931682596510	15.131
1684931682606513	15.131
1684931682609508	15.131
1684931682611559	15.131
1684931682614512	15.131
1684931682618672	15.131
1684931682624510	15.131
1684931682628580	15.132
1684931682636514	15.132
1684931682639512	15.132
1684931682641635	15.132
1684931682643511	15.132
1684931682646468	15.132
1684931682649508	15.132
1684931682653509	15.132
1684931682656508	15.132
1684931682659514	15.132
1684931682661512	15.132
1684931682666510	15.132
1684931682668513	15.132
1684931682671511	15.132
1684931682677516	15.132
1684931682681510	15.132
1684931682684514	15.132
1684931682686467	15.132
1684931682689466	15.132
1684931682692510	15.132
1684931682696743	15.132
1684931682699510	15.132
1684931682701508	15.132
1684931682704509	15.132
1684931682709558	15.132
1684931682711507	15.132
1684931682714510	15.132
1684931682717469	15.132
1684931682719509	15.132
1684931682724515	15.132
1684931682726704	15.134
1684931682729511	15.134
1684931682731510	15.134
1684931682734438	15.134
1684931682739488	15.134
1684931682741489	15.134
1684931682744488	15.134
1684931682746490	15.134
1684931682749485	15.134
1684931682754488	15.134
1684931682756487	15.134
1684931682761486	15.134
1684931682764446	15.134
1684931682769487	15.134
1684931682774485	15.134
1684931682776490	15.134
1684931682781486	15.134
1684931682787485	15.134
1684931682789487	15.134
1684931682792486	15.134
1684931682795556	15.134
1684931682799485	15.134
1684931682802446	15.134
1684931682804487	15.134
1684931682807485	15.134
1684931682812486	15.134
1684931682815445	15.134
1684931682817488	15.134
1684931682819826	15.134
1684931682822487	15.134
1684931682827493	15.133
1684931682829444	15.133
1684931682837046	15.133
1684931682839047	15.133
1684931682842086	15.133
1684931682844444	15.133
1684931682847398	15.133
1684931682852088	15.133
1684931682854525	15.133
1684931682857089	15.133
1684931682859088	15.133
1684931682862091	15.133
1684931682867088	15.133
1684931682869089	15.133
1684931682872046	15.133
1684931682874045	15.133
1684931682884088	15.133
1684931682887094	15.133
1684931682890085	15.133
1684931682892089	15.133
1684931682894045	15.133
1684931682897164	15.133
1684931682902741	15.133
1684931682906394	15.133
1684931682912088	15.133
1684931682914046	15.133
1684931682919067	15.133
1684931682922085	15.133
1684931682924086	15.133
1684931682927046	15.132
1684931682932065	15.132
1684931682937506	15.132
1684931682939506	15.132
1684931682944505	15.132
1684931682947505	15.132
1684931682949507	15.132
1684931682952505	15.132
1684931682957510	15.132
1684931682959505	15.132
1684931682962461	15.132
1684931682967511	15.132
1684931682969504	15.132
1684931682972463	15.132
1684931682974504	15.132
1684931682980507	15.132
1684931682985505	15.132
1684931682990505	15.132
1684931682995652	15.132
1684931682998503	15.132
1684931683000505	15.132
1684931683003464	15.132
1684931683005502	15.132
1684931683010507	15.132
1684931683013463	15.132
1684931683016894	15.132
1684931683018507	15.132
1684931683020568	15.132
1684931683023462	15.132
1684931683030464	15.131
1684931683033501	15.131
1684931683038503	15.131
1684931683040505	15.131
1684931683043510	15.131
1684931683045506	15.131
1684931683051503	15.131
1684931683051503	15.131
1684931683055510	15.131
1684931683058506	15.131
1684931683061503	15.131
1684931683063462	15.131
1684931683068512	15.131
1684931683070510	15.131
1684931683073504	15.131
1684931683075468	15.131
1684931683081506	15.131
1684931683083503	15.131
1684931683086503	15.131
1684931683088504	15.131
1684931683091464	15.131
1684931683096504	15.131
1684931683099504	15.131
1684931683101464	15.131
1684931683104505	15.131
1684931683107504	15.131
1684931683109502	15.131
1684931683111810	15.131
1684931683114525	15.131
1684931683119503	15.131
1684931683122554	15.131
1684931683124465	15.131
1684931683126504	15.131
1684931683129503	15.133
1684931683132506	15.133
1684931683136470	15.133
1684931683139504	15.133
1684931683141762	15.133
1684931683144506	15.133
1684931683149655	15.133
1684931683151722	15.133
1684931683154506	15.133
1684931683157463	15.133
1684931683159505	15.133
1684931683164692	15.133
1684931683167502	15.133
1684931683172464	15.133
1684931683176504	15.133
1684931683179466	15.133
1684931683187504	15.133
1684931683191503	15.133
1684931683194508	15.133
1684931683196684	15.133
1684931683199512	15.133
1684931683204504	15.133
1684931683207503	15.133
1684931683209503	15.133
1684931683211503	15.133
1684931683214464	15.133
1684931683219504	15.133
1684931683221503	15.133
1684931683224557	15.133
1684931683227520	15.133
1684931683229506	15.126
1684931683234556	15.126
1684931683236690	15.126
1684931683239646	15.126
1684931683241690	15.126
1684931683244688	15.126
1684931683249688	15.126
1684931683251686	15.126
1684931683254688	15.126
1684931683257686	15.126
1684931683259689	15.126
1684931683262688	15.126
1684931683266658	15.126
1684931683269689	15.126
1684931683274688	15.126
1684931683277646	15.126
1684931683277646	15.126
1684931683282688	15.126
1684931683284649	15.126
1684931683287690	15.126
1684931683289686	15.126
1684931683296692	15.126
1684931683299686	15.126
1684931683302686	15.126
1684931683307646	15.126
1684931683309688	15.126
1684931683314688	15.126
1684931683315328	15.126
1684931683319107	15.126
1684931683321686	15.126
1684931683324646	15.126
1684931683327688	15.126
1684931683329687	15.133
1684931683332646	15.133
1684931683334686	15.133
1684931683339688	15.133
1684931683341688	15.133
1684931683344692	15.133
1684931683347688	15.133
1684931683352688	15.133
1684931683354688	15.133
1684931683357687	15.133
1684931683359689	15.133
1684931683362688	15.133
1684931683365688	15.133
1684931683369686	15.133
1684931683372686	15.133
1684931683374692	15.133
1684931683377688	15.133
1684931683382688	15.133
1684931683384646	15.133
1684931683387651	15.133
1684931683389687	15.133
1684931683395647	15.133
1684931683395647	15.133
1684931683400686	15.133
1684931683402653	15.133
1684931683405686	15.133
1684931683410670	15.133
1684931683413686	15.133
1684931683413686	15.133
1684931683415689	15.133
1684931683420684	15.133
1684931683423686	15.133
1684931683425687	15.133
1684931683430977	15.133
1684931683433690	15.127
1684931683435686	15.127
1684931683438288	15.127
1684931683440742	15.127
1684931683443245	15.127
1684931683448286	15.127
1684931683450801	15.127
1684931683453287	15.127
1684931683455286	15.127
1684931683458285	15.127
1684931683463711	15.127
1684931683465257	15.127
1684931683468285	15.127
1684931683470655	15.127
1684931683473289	15.127
1684931683483244	15.127
1684931683489289	15.127
1684931683492292	15.127
1684931683496289	15.127
1684931683499245	15.127
1684931683501246	15.127
1684931683506245	15.127
1684931683509288	15.127
1684931683511646	15.127
1684931683514292	15.127
1684931683516287	15.127
1684931683519287	15.127
1684931683524292	15.127
1684931683526288	15.127
1684931683531287	15.127
1684931683532521	15.136
1684931683534287	15.136
1684931683539566	15.136
1684931683541564	15.136
1684931683544522	15.136
1684931683546564	15.136
1684931683549565	15.136
1684931683554564	15.136
1684931683556564	15.136
1684931683559564	15.136
1684931683561752	15.136
1684931683564568	15.136
1684931683569564	15.136
1684931683572564	15.136
1684931683576564	15.136
1684931683581598	15.136
1684931683584521	15.136
1684931683589564	15.136
1684931683592562	15.136
1684931683594827	15.136
1684931683596564	15.136
1684931683601564	15.136
1684931683604522	15.136
1684931683606562	15.136
1684931683612524	15.136
1684931683617562	15.136
1684931683619566	15.136
1684931683621566	15.136
1684931683624558	15.136
1684931683627658	15.136
1684931683633521	15.134
1684931683634522	15.134
1684931683636686	15.134
1684931683640724	15.134
1684931683644568	15.134
1684931683646562	15.134
1684931683652563	15.134
1684931683656674	15.134
1684931683662562	15.134
1684931683666520	15.134
1684931683669564	15.134
1684931683672564	15.134
1684931683674564	15.134
1684931683682568	15.134
1684931683684565	15.134
1684931683687564	15.134
1684931683693522	15.134
1684931683696566	15.134
1684931683697522	15.134
1684931683700522	15.134
1684931683702562	15.134
1684931683705566	15.134
1684931683709562	15.134
1684931683715563	15.134
1684931683719564	15.134
1684931683725562	15.134
1684931683732004	15.134
1684931683732562	15.132
1684931683734564	15.132
1684931683737627	15.132
1684931683742628	15.132
1684931683744626	15.132
1684931683747629	15.132
1684931683750625	15.132
1684931683754584	15.132
1684931683757627	15.132
1684931683759626	15.132
1684931683769627	15.132
1684931683772627	15.132
1684931683780627	15.132
1684931683783626	15.132
1684931683788626	15.132
1684931683790626	15.132
1684931683793630	15.132
1684931683795629	15.132
1684931683800626	15.132
1684931683803630	15.132
1684931683805627	15.132
1684931683808585	15.132
1684931683810628	15.132
1684931683813624	15.132
1684931683818627	15.132
1684931683820624	15.132
1684931683823735	15.132
1684931683825624	15.132
1684931683828583	15.132
1684931683833585	15.131
1684931683838913	15.131
1684931683843617	15.131
1684931683845589	15.131
1684931683848585	15.131
1684931683850628	15.131
1684931683853627	15.131
1684931683858585	15.131
1684931683860586	15.131
1684931683863626	15.131
1684931683865585	15.131
1684931683868625	15.131
1684931683873583	15.131
1684931683876624	15.131
1684931683881791	15.131
1684931683888713	15.131
1684931683891630	15.131
1684931683895584	15.131
1684931683900626	15.131
1684931683906625	15.131
1684931683908624	15.131
1684931683910624	15.131
1684931683913624	15.131
1684931683916624	15.131
1684931683919714	15.131
1684931683923584	15.131
1684931683926585	15.131
1684931683928583	15.131
1684931683933624	15.131
1684931683936628	15.354
1684931683938624	15.354
1684931683941624	15.354
1684931683943585	15.354
1684931683948624	15.354
1684931683950584	15.354
1684931683961624	15.354
1684931683963584	15.354
1684931683966626	15.354
1684931683971624	15.354
1684931683971624	15.354
1684931683975585	15.354
1684931683985628	15.354
1684931683986624	15.354
1684931683988586	15.354
1684931683991624	15.354
1684931683993624	15.354
1684931683996585	15.354
1684931684001584	15.354
1684931684003611	15.354
1684931684010626	15.354
1684931684016624	15.354
1684931684018624	15.354
1684931684023584	15.354
1684931684026770	15.354
1684931684028585	15.354
1684931684033628	15.354
1684931684036658	15.322
1684931684039627	15.322
1684931684041624	15.322
1684931684043584	15.322
1684931684046630	15.322
1684931684051584	15.322
1684931684053585	15.322
1684931684055588	15.322
1684931684061622	15.322
1684931684062584	15.322
1684931684066627	15.322
1684931684068631	15.322
1684931684073627	15.322
1684931684081628	15.322
1684931684086585	15.322
1684931684089586	15.322
1684931684093865	15.322
1684931684096584	15.322
1684931684098627	15.322
1684931684101584	15.322
1684931684104584	15.322
1684931684106584	15.322
1684931684108586	15.322
1684931684111586	15.322
1684931684114584	15.322
1684931684118624	15.322
1684931684121624	15.322
1684931684123584	15.322
1684931684126626	15.322
1684931684129584	15.322
1684931684134584	15.309
1684931684136583	15.309
1684931684139584	15.309
1684931684141584	15.309
1684931684146718	15.309
1684931684148583	15.309
1684931684151584	15.309
1684931684156584	15.309
1684931684159584	15.309
1684931684159584	15.309
1684931684164583	15.309
1684931684166584	15.309
1684931684168582	15.309
1684931684171586	15.309
1684931684181584	15.309
1684931684184583	15.309
1684931684187584	15.309
1684931684192834	15.309
1684931684194584	15.309
1684931684196584	15.309
1684931684199584	15.309
1684931684202584	15.309
1684931684206584	15.309
1684931684209793	15.309
1684931684211588	15.309
1684931684214585	15.309
1684931684216584	15.309
1684931684221585	15.309
1684931684224583	15.309
1684931684229584	15.309
1684931684232583	15.309
1684931684232583	15.309
1684931684236584	15.298
1684931684239585	15.298
1684931684241584	15.298
1684931684244584	15.298
1684931684249582	15.298
1684931684252582	15.298
1684931684254583	15.298
1684931684257584	15.298
1684931684259584	15.298
1684931684264584	15.298
1684931684266943	15.298
1684931684272636	15.298
1684931684279583	15.298
1684931684284632	15.298
1684931684286584	15.298
1684931684289720	15.298
1684931684292583	15.298
1684931684296583	15.298
1684931684299584	15.298
1684931684302584	15.298
1684931684305054	15.298
1684931684307582	15.298
1684931684309583	15.298
1684931684314582	15.298
1684931684317585	15.298
1684931684319584	15.298
1684931684321584	15.298
1684931684324584	15.298
1684931684328583	15.298
1684931684331584	15.298
1684931684337728	15.308
1684931684342583	15.308
1684931684344582	15.308
1684931684346582	15.308
1684931684349582	15.308
1684931684352582	15.308
1684931684356582	15.308
1684931684361584	15.308
1684931684367582	15.308
1684931684369584	15.308
1684931684371583	15.308
1684931684374582	15.308
1684931684382677	15.308
1684931684390582	15.308
1684931684393582	15.308
1684931684395583	15.308
1684931684397582	15.308
1684931684400625	15.308
1684931684405624	15.308
1684931684407584	15.308
1684931684409611	15.308
1684931684412625	15.308
1684931684415625	15.308
1684931684420627	15.308
1684931684422624	15.308
1684931684425628	15.308
1684931684427625	15.308
1684931684430586	15.308
1684931684435627	15.308
1684931684437625	15.308
1684931684440625	15.308
1684931684442624	15.308
1684931684445585	15.308
1684931684449627	15.308
1684931684453584	15.308
1684931684455750	15.308
1684931684457624	15.308
1684931684460624	15.308
1684931684465586	15.308
1684931684467584	15.308
1684931684469624	15.308
1684931684472586	15.308
1684931684478589	15.308
1684931684480586	15.308
1684931684482624	15.308
1684931684485624	15.308
1684931684488584	15.308
1684931684493590	15.308
1684931684496624	15.308
1684931684498586	15.308
1684931684501627	15.308
1684931684503627	15.308
1684931684506629	15.308
1684931684508592	15.308
1684931684511626	15.308
1684931684515865	15.308
1684931684518626	15.308
1684931684520627	15.308
1684931684523627	15.308
1684931684528585	15.308
1684931684531626	15.308
1684931684533624	15.308
1684931684537624	15.31
1684931684538630	15.31
1684931684541624	15.31
1684931684546625	15.31
1684931684549624	15.31
1684931684550599	15.31
1684931684553912	15.31
1684931684557283	15.31
1684931684559624	15.31
1684931684563632	15.31
1684931684564626	15.31
1684931684568595	15.31
1684931684575624	15.31
1684931684578584	15.31
1684931684581624	15.31
1684931684588686	15.31
1684931684590583	15.31
1684931684596586	15.31
1684931684598625	15.31
1684931684601626	15.31
1684931684603625	15.31
1684931684606584	15.31
1684931684609584	15.31
1684931684613606	15.31
1684931684616652	15.31
1684931684618686	15.31
1684931684621707	15.31
1684931684624586	15.31
1684931684628588	15.31
1684931684631587	15.31
1684931684634587	15.31
1684931684638310	15.307
1684931684641328	15.307
1684931684643341	15.307
1684931684649340	15.307
1684931684653340	15.307
1684931684656308	15.307
1684931684659351	15.307
1684931684661309	15.307
1684931684666466	15.307
1684931684668309	15.307
1684931684673350	15.307
1684931684678350	15.307
1684931684681350	15.307
1684931684688349	15.307
1684931684691352	15.307
1684931684696348	15.307
1684931684701784	15.307
1684931684706354	15.307
1684931684709352	15.307
1684931684713646	15.307
1684931684716350	15.307
1684931684718349	15.307
1684931684723348	15.307
1684931684725899	15.307
1684931684726348	15.307
1684931684728348	15.307
1684931684731349	15.307
1684931684734349	15.307
1684931684738317	15.31
1684931684741316	15.31
1684931684743317	15.31
1684931684746276	15.31
1684931684749276	15.31
1684931684753316	15.31
1684931684761276	15.31
1684931684763310	15.31
1684931684771318	15.31
1684931684776319	15.31
1684931684781318	15.31
1684931684787320	15.31
1684931684791277	15.31
1684931684794318	15.31
1684931684796318	15.31
1684931684799321	15.31
1684931684804316	15.31
1684931684806318	15.31
1684931684809275	15.31
1684931684812275	15.31
1684931684814275	15.31
1684931684819746	15.31
1684931684821318	15.31
1684931684824338	15.31
1684931684826316	15.31
1684931684829318	15.31
1684931684832277	15.31
1684931684836326	15.311
1684931684841276	15.311
1684931684844276	15.311
1684931684844788	15.311
1684931684846316	15.311
1684931684851277	15.311
1684931684854318	15.311
1684931684856318	15.311
1684931684859277	15.311
1684931684861319	15.311
1684931684866277	15.311
1684931684869675	15.311
1684931684871316	15.311
1684931684876277	15.311
1684931684879316	15.311
1684931684881316	15.311
1684931684889408	15.311
1684931684894319	15.311
1684931684897393	15.311
1684931684899318	15.311
1684931684902318	15.311
1684931684904324	15.311
1684931684906316	15.311
1684931684912316	15.311
1684931684915316	15.311
1684931684916275	15.311
1684931684919316	15.311
1684931684922278	15.311
1684931684927631	15.311
1684931684929316	15.311
1684931684932300	15.311
1684931684934508	15.311
1684931684939494	15.309
1684931684940452	15.309
1684931684944450	15.309
1684931684947612	15.309
1684931684949490	15.309
1684931684952494	15.309
1684931684956494	15.309
1684931684959492	15.309
1684931684961492	15.309
1684931684964451	15.309
1684931684968494	15.309
1684931684972458	15.309
1684931684974490	15.309
1684931684976490	15.309
1684931684979490	15.309
1684931684982491	15.309
1684931684987496	15.309
1684931684989491	15.309
1684931684992490	15.309
1684931685000494	15.309
1684931685005451	15.309
1684931685007492	15.309
1684931685010492	15.309
1684931685012490	15.309
1684931685015451	15.309
1684931685020490	15.309
1684931685023492	15.309
1684931685024490	15.309
1684931685027492	15.309
1684931685030491	15.309
1684931685035758	15.309
1684931685038752	15.309
1684931685040454	15.309
1684931685042718	15.309
1684931685044454	15.309
1684931685049613	15.309
1684931685055453	15.309
1684931685062454	15.309
1684931685063414	15.309
1684931685072453	15.309
1684931685074453	15.309
1684931685086454	15.309
1684931685090456	15.309
1684931685096455	15.309
1684931685100457	15.309
1684931685103414	15.309
1684931685106456	15.309
1684931685108454	15.309
1684931685111453	15.309
1684931685115453	15.309
1684931685118453	15.309
1684931685120596	15.309
1684931685123414	15.309
1684931685128454	15.309
1684931685133475	15.309
1684931685136459	15.309
1684931685140454	15.306
1684931685143454	15.306
1684931685146456	15.306
1684931685148822	15.306
1684931685153455	15.306
1684931685155460	15.306
1684931685158454	15.306
1684931685161413	15.306
1684931685163454	15.306
1684931685166453	15.306
1684931685171603	15.306
1684931685175454	15.306
1684931685189500	15.306
1684931685194456	15.306
1684931685196448	15.306
1684931685198454	15.306
1684931685201454	15.306
1684931685204454	15.306
1684931685209453	15.306
1684931685211453	15.306
1684931685214453	15.306
1684931685216453	15.306
1684931685218414	15.306
1684931685224566	15.306
1684931685226451	15.306
1684931685229456	15.306
1684931685231454	15.306
1684931685234576	15.306
1684931685241413	15.31
1684931685242413	15.31
1684931685243453	15.31
1684931685246453	15.31
1684931685251414	15.31
1684931685254454	15.31
1684931685256454	15.31
1684931685259453	15.31
1684931685262454	15.31
1684931685266624	15.31
1684931685269440	15.31
1684931685271415	15.31
1684931685274416	15.31
1684931685276730	15.31
1684931685278456	15.31
1684931685284455	15.31
1684931685289452	15.31
1684931685294456	15.31
1684931685296456	15.31
1684931685299458	15.31
1684931685301458	15.31
1684931685304414	15.31
1684931685307414	15.31
1684931685312456	15.31
1684931685314414	15.31
1684931685317712	15.31
1684931685319454	15.31
1684931685324566	15.31
1684931685326453	15.31
1684931685334417	15.31
1684931685336787	15.31
1684931685339674	15.309
1684931685342796	15.309
1684931685344632	15.309
1684931685345795	15.309
1684931685350795	15.309
1684931685353796	15.309
1684931685356796	15.309
1684931685358795	15.309
1684931685361795	15.309
1684931685367794	15.309
1684931685368794	15.309
1684931685370794	15.309
1684931685373794	15.309
1684931685375794	15.309
1684931685382798	15.309
1684931685383795	15.309
1684931685395298	15.309
1684931685397796	15.309
1684931685400796	15.309
1684931685402797	15.309
1684931685404795	15.309
1684931685410797	15.309
1684931685412835	15.309
1684931685414806	15.309
1684931685416794	15.309
1684931685419795	15.309
1684931685424798	15.309
1684931685427794	15.309
1684931685429795	15.309
1684931685431795	15.309
1684931685434794	15.309
1684931685438025	15.309
1684931685443075	15.306
1684931685444975	15.306
1684931685446975	15.306
1684931685450976	15.306
1684931685453188	15.306
1684931685457783	15.306
1684931685460245	15.306
1684931685463974	15.306
1684931685464976	15.306
1684931685470489	15.306
1684931685471975	15.306
1684931685475064	15.306
1684931685479975	15.306
1684931685481974	15.306
1684931685484974	15.306
1684931685491974	15.306
1684931685494974	15.306
1684931685496974	15.306
1684931685500088	15.306
1684931685502975	15.306
1684931685507453	15.306
1684931685509974	15.306
1684931685512975	15.306
1684931685515976	15.306
1684931685519974	15.306
1684931685522974	15.306
1684931685525536	15.306
1684931685526974	15.306
1684931685529974	15.306
1684931685535049	15.306
1684931685538190	15.306
1684931685539847	15.304
1684931685541846	15.304
1684931685544846	15.304
1684931685547846	15.304
1684931685552846	15.304
1684931685554847	15.304
1684931685556846	15.304
1684931685559849	15.304
1684931685562850	15.304
1684931685566892	15.304
1684931685569892	15.304
1684931685572888	15.304
1684931685574890	15.304
1684931685580690	15.304
1684931685581894	15.304
1684931685587740	15.304
1684931685591848	15.304
1684931685594892	15.304
1684931685598848	15.304
1684931685603692	15.304
1684931685604892	15.304
1684931685607342	15.304
1684931685610408	15.304
1684931685614891	15.304
1684931685617677	15.304
1684931685619848	15.304
1684931685622891	15.304
1684931685624892	15.304
1684931685627678	15.304
1684931685631849	15.304
1684931685634990	15.304
1684931685636890	15.304
1684931685639894	15.306
1684931685645486	15.306
1684931685648269	15.306
1684931685649894	15.306
1684931685651857	15.306
1684931685654891	15.306
1684931685659890	15.306
1684931685661890	15.306
1684931685664892	15.306
1684931685667891	15.306
1684931685669848	15.306
1684931685672847	15.306
1684931685676892	15.306
1684931685682565	15.306
1684931685682891	15.306
1684931685694848	15.306
1684931685698594	15.306
1684931685702074	15.306
1684931685705208	15.306
1684931685706892	15.306
1684931685710892	15.306
1684931685712892	15.306
1684931685716891	15.306
1684931685719848	15.306
1684931685722892	15.306
1684931685724878	15.306
1684931685729894	15.306
1684931685732330	15.306
1684931685734888	15.306
1684931685736889	15.306
1684931685739888	15.31
1684931685742849	15.31
1684931685747888	15.31
1684931685749849	15.31
1684931685752672	15.31
1684931685754891	15.31
1684931685760063	15.31
1684931685761848	15.31
1684931685764848	15.31
1684931685767894	15.31
1684931685769888	15.31
1684931685772848	15.31
1684931685777619	15.31
1684931685784848	15.31
1684931685788122	15.31
1684931685792891	15.31
1684931685794891	15.31
1684931685797889	15.31
1684931685799893	15.31
1684931685802891	15.31
1684931685805747	15.31
1684931685809848	15.31
1684931685816890	15.31
1684931685820380	15.31
1684931685822895	15.31
1684931685824849	15.31
1684931685827915	15.31
1684931685832891	15.31
1684931685834891	15.31
1684931685837849	15.31
1684931685840848	15.306
1684931685843566	15.306
1684931685845889	15.306
1684931685850848	15.306
1684931685852849	15.306
1684931685854890	15.306
1684931685858890	15.306
1684931685862888	15.306
1684931685865849	15.306
1684931685867888	15.306
1684931685869888	15.306
1684931685872896	15.306
1684931685879888	15.306
1684931685884848	15.306
1684931685887886	15.306
1684931685894888	15.306
1684931685899849	15.306
1684931685902890	15.306
1684931685905849	15.306
1684931685907888	15.306
1684931685912848	15.306
1684931685914888	15.306
1684931685917890	15.306
1684931685922849	15.306
1684931685922849	15.306
1684931685927894	15.306
1684931685929889	15.306
1684931685932849	15.306
1684931685934890	15.306
1684931685937891	15.306
1684931685942849	15.31
1684931685945848	15.31
1684931685947848	15.31
1684931685949890	15.31
1684931685952890	15.31
1684931685955849	15.31
1684931685959893	15.31
1684931685962890	15.31
1684931685965255	15.31
1684931685968895	15.31
1684931685972892	15.31
1684931685974848	15.31
1684931685977872	15.31
1684931685979890	15.31
1684931685988750	15.31
1684931685992888	15.31
1684931685998652	15.31
1684931686000890	15.31
1684931686003851	15.31
1684931686005889	15.31
1684931686008848	15.31
1684931686013890	15.31
1684931686016849	15.31
1684931686018891	15.31
1684931686020888	15.31
1684931686025888	15.31
1684931686028848	15.31
1684931686030849	15.31
1684931686034066	15.31
1684931686035888	15.31
1684931686040975	15.311
1684931686043929	15.311
1684931686046692	15.311
1684931686048969	15.311
1684931686050972	15.311
1684931686053930	15.311
1684931686058972	15.311
1684931686060971	15.311
1684931686062977	15.311
1684931686067026	15.311
1684931686068972	15.311
1684931686073972	15.311
1684931686076313	15.311
1684931686077973	15.311
1684931686081065	15.311
1684931686088975	15.311
1684931686091451	15.311
1684931686095970	15.311
1684931686103931	15.311
1684931686107023	15.311
1684931686108970	15.311
1684931686111970	15.311
1684931686113930	15.311
1684931686115971	15.311
1684931686120930	15.311
1684931686123975	15.311
1684931686125969	15.311
1684931686129046	15.311
1684931686131970	15.311
1684931686135929	15.311
1684931686144130	15.309
1684931686146414	15.309
1684931686149236	15.309
1684931686152130	15.309
1684931686154130	15.309
1684931686157128	15.309
1684931686161086	15.309
1684931686164137	15.309
1684931686166417	15.309
1684931686169687	15.309
1684931686174130	15.309
1684931686176721	15.309
1684931686179612	15.309
1684931686187139	15.309
1684931686189087	15.309
1684931686192130	15.309
1684931686197088	15.309
1684931686199130	15.309
1684931686202130	15.309
1684931686205129	15.309
1684931686210087	15.309
1684931686212131	15.309
1684931686214130	15.309
1684931686217130	15.309
1684931686222088	15.309
1684931686232187	15.309
1684931686235088	15.309
1684931686240229	15.309
1684931686243185	15.308
1684931686245186	15.308
1684931686247226	15.308
1684931686250230	15.308
1684931686255184	15.308
1684931686257186	15.308
1684931686259217	15.308
1684931686262228	15.308
1684931686264228	15.308
1684931686269184	15.308
1684931686272226	15.308
1684931686275226	15.308
1684931686277494	15.308
1684931686282227	15.308
1684931686285228	15.308
1684931686287230	15.308
1684931686295228	15.308
1684931686299227	15.308
1684931686302227	15.308
1684931686305236	15.308
1684931686307227	15.308
1684931686312228	15.308
1684931686315186	15.308
1684931686317186	15.308
1684931686320228	15.308
1684931686322233	15.308
1684931686327218	15.308
1684931686330225	15.308
1684931686333185	15.308
1684931686335226	15.308
1684931686337185	15.308
1684931686340227	15.308
1684931686345230	15.305
1684931686347227	15.305
1684931686349185	15.305
1684931686354288	15.305
1684931686357534	15.305
1684931686359228	15.305
1684931686362228	15.305
1684931686365227	15.305
1684931686367184	15.305
1684931686370402	15.305
1684931686374227	15.305
1684931686377186	15.305
1684931686379228	15.305
1684931686385225	15.305
1684931686388225	15.305
1684931686393230	15.305
1684931686397186	15.305
1684931686403225	15.305
1684931686407400	15.305
1684931686413227	15.305
1684931686418186	15.305
1684931686420226	15.305
1684931686422227	15.305
1684931686425230	15.305
1684931686427224	15.305
1684931686433185	15.305
1684931686435184	15.305
1684931686438600	15.305
1684931686440227	15.305
1684931686443186	15.303
1684931686447230	15.303
1684931686453228	15.303
1684931686457185	15.303
1684931686465230	15.303
1684931686468186	15.303
1684931686470228	15.303
1684931686473230	15.303
1684931686475227	15.303
1684931686478228	15.303
1684931686482227	15.303
1684931686485227	15.303
1684931686487634	15.303
1684931686495230	15.303
1684931686500225	15.303
1684931686503230	15.303
1684931686505405	15.303
1684931686508184	15.303
1684931686510228	15.303
1684931686513224	15.303
1684931686518200	15.303
1684931686520227	15.303
1684931686522224	15.303
1684931686525226	15.303
1684931686530224	15.303
1684931686533226	15.303
1684931686535225	15.303
1684931686537228	15.303
1684931686545201	15.308
1684931686545201	15.308
1684931686548186	15.308
1684931686550185	15.308
1684931686553227	15.308
1684931686556225	15.308
1684931686560186	15.308
1684931686562226	15.308
1684931686565226	15.308
1684931686568227	15.308
1684931686570225	15.308
1684931686573186	15.308
1684931686577185	15.308
1684931686580224	15.308
1684931686585226	15.308
1684931686586400	15.308
1684931686590184	15.308
1684931686593234	15.308
1684931686598186	15.308
1684931686602225	15.308
1684931686608225	15.308
1684931686613639	15.308
1684931686615225	15.308
1684931686617184	15.308
1684931686621225	15.308
1684931686622225	15.308
1684931686628226	15.308
1684931686630185	15.308
1684931686637258	15.308
1684931686643305	15.304
1684931686647492	15.304
1684931686652308	15.304
1684931686660265	15.304
1684931686662306	15.304
1684931686667306	15.304
1684931686672309	15.304
1684931686677404	15.304
1684931686685308	15.304
1684931686690306	15.304
1684931686695342	15.304
1684931686700296	15.304
1684931686703321	15.304
1684931686710458	15.304
1684931686715583	15.304
1684931686718305	15.304
1684931686720309	15.304
1684931686726486	15.304
1684931686731306	15.304
1684931686733308	15.304
1684931686735305	15.304
1684931686738266	15.304
1684931686743295	15.298
1684931686748305	15.298
1684931686753306	15.298
1684931686758306	15.298
1684931686760266	15.298
1684931686765308	15.298
1684931686768311	15.298
1684931686771306	15.298
1684931686773310	15.298
1684931686778305	15.298
1684931686780305	15.298
1684931686788777	15.298
1684931686793267	15.298
1684931686798305	15.298
1684931686803305	15.298
1684931686805264	15.298
1684931686810138	15.298
1684931686815314	15.298
1684931686818305	15.298
1684931686820306	15.298
1684931686823306	15.298
1684931686828305	15.298
1684931686830305	15.298
1684931686835602	15.298
1684931686840825	15.298
1684931686843826	15.304
