time	rpm
1684930439233330	7822
1684930439238330	7818
1684930439243331	7815
1684930439253331	7809
1684930439258332	7805
1684930439260330	7803
1684930439265330	7801
1684930439268331	7799
1684930439270330	7797
1684930439273331	7795
1684930439276328	7793
1684930439280331	7790
1684930439283330	7789
1684930439286330	7787
1684930439288330	7785
1684930439291074	7783
1684930439292330	7782
1684930439295332	7780
1684930439298330	7778
1684930439300330	7776
1684930439308328	7771
1684930439313330	7773
1684930439316330	7774
1684930439318329	7775
1684930439320330	7776
1684930439323331	7777
1684930439326332	7779
1684930439330329	7780
1684930439333330	7781
1684930439335330	7782
1684930439340334	7785
1684930439343332	7786
1684930439347330	7788
1684930439357329	7792
1684930439363330	7794
1684930439370330	7797
1684930439372331	7798
1684930439377332	7800
1684930439381330	7802
1684930439383332	7802
1684930439385330	7803
1684930439388330	7805
1684930439393331	7807
1684930439395331	7808
1684930439400330	7810
1684930439405329	7812
1684930439408330	7813
1684930439410331	7814
1684930439413331	7814
1684930439418332	7814
1684930439420330	7814
1684930439422332	7815
1684930439425332	7815
1684930439428330	7815
1684930439432332	7816
1684930439435332	7816
1684930439438330	7817
1684930439443330	7817
1684930439447329	7818
1684930439456331	7819
1684930439461331	7820
1684930439463331	7820
1684930439466331	7820
1684930439468331	7821
1684930439470330	7821
1684930439473330	7821
1684930439478330	7822
1684930439481329	7822
1684930439483330	7823
1684930439486330	7823
1684930439491330	7824
1684930439493330	7824
1684930439495330	7824
1684930439498330	7825
1684930439500331	7825
1684930439503334	7825
1684930439508330	7826
1684930439511331	7826
1684930439513331	7826
1684930439516330	7827
1684930439520332	7821
1684930439523330	7816
1684930439526330	7811
1684930439528578	7806
1684930439531331	7802
1684930439536331	7794
1684930439538579	7788
1684930439541592	7784
1684930439543576	7780
1684930439545830	7776
1684930439556479	7757
1684930439558922	7752
1684930439564330	7742
1684930439566331	7738
1684930439568331	7734
1684930439571331	7730
1684930439576332	7720
1684930439581330	7715
1684930439582331	7711
1684930439584332	7707
1684930439586332	7703
1684930439588330	7698
1684930439591330	7693
1684930439596330	7684
1684930439598330	7680
1684930439601331	7675
1684930439604330	7670
1684930439606401	7666
1684930439611331	7658
1684930439616330	7648
1684930439620330	7643
1684930439621330	7643
1684930439623708	7642
1684930439626330	7644
1684930439628330	7650
1684930439631331	7655
1684930439634331	7661
1684930439636330	7666
1684930439641330	7676
1684930439643330	7681
1684930439646330	7687
1684930439649330	7693
1684930439656331	7708
1684930439666328	7729
1684930439670330	7736
1684930439676330	7750
1684930439679331	7756
1684930439686330	7767
1684930439686330	7771
1684930439688330	7777
1684930439691330	7783
1684930439694330	7788
1684930439696330	7794
1684930439701330	7803
1684930439704330	7809
1684930439706330	7814
1684930439709330	7820
1684930439713330	7830
1684930439716330	7835
1684930439719332	7841
1684930439721331	7847
1684930439724330	7852
1684930439727332	7858
1684930439731330	7871
1684930439736330	7872
1684930439738330	7872
1684930439739330	7872
1684930439744328	7873
1684930439746330	7873
1684930439748331	7873
1684930439753332	7874
1684930439756331	7874
1684930439759332	7875
1684930439764329	7876
1684930439768331	7876
1684930439774330	7877
1684930439777332	7877
1684930439786331	7879
1684930439789330	7879
1684930439793331	7880
1684930439797331	7880
1684930439799332	7880
1684930439801331	7881
1684930439804330	7881
1684930439807331	7881
1684930439814330	7882
1684930439817330	7883
1684930439821329	7883
1684930439824332	7884
1684930439829332	7884
1684930439834332	7885
1684930439836330	7883
1684930439841357	7876
1684930439844330	7873
1684930439849330	7866
1684930439854331	7860
1684930439857328	7855
1684930439862332	7849
1684930439864330	7846
1684930439866330	7843
1684930439869330	7839
1684930439872330	7836
1684930439874332	7832
1684930439879331	7826
1684930439882331	7822
1684930439884332	7819
1684930439887330	7816
1684930439892330	7809
1684930439894330	7806
1684930439896330	7803
1684930439899331	7799
1684930439902330	7796
1684930439907331	7789
1684930439912330	7783
1684930439915331	7779
1684930439919331	7773
1684930439921328	7770
1684930439925330	7766
1684930439927331	7763
1684930439931330	7756
1684930439934332	7753
1684930439937330	7749
1684930439939332	7742
1684930439944330	7743
1684930439947330	7744
1684930439953330	7746
1684930439957332	7747
1684930439960329	7748
1684930439962332	7748
1684930439965330	7749
1684930439969330	7750
1684930439972329	7751
1684930439974330	7752
1684930439977331	7753
1684930439980330	7753
1684930439988332	7755
1684930439990330	7756
1684930439994331	7757
1684930439997330	7758
1684930440002331	7759
1684930440005332	7760
1684930440005332	7760
1684930440009330	7762
1684930440012328	7762
1684930440015655	7763
1684930440017332	7764
1684930440022328	7765
1684930440025330	7766
1684930440027672	7767
1684930440030332	7767
1684930440032330	7768
1684930440034332	7769
1684930440040331	7770
1684930440044331	7771
1684930440049331	7776
1684930440056330	7786
1684930440060331	7793
1684930440063331	7797
1684930440065616	7801
1684930440068330	7805
1684930440072331	7812
1684930440075330	7818
1684930440077330	7821
1684930440080331	7825
1684930440082330	7829
1684930440090332	7837
1684930440091330	7841
1684930440093331	7845
1684930440095329	7848
1684930440097329	7852
1684930440100331	7857
1684930440105332	7865
1684930440110331	7872
1684930440114450	7877
1684930440115332	7877
1684930440118330	7885
1684930440120330	7888
1684930440122332	7892
1684930440125331	7896
1684930440128331	7901
1684930440130330	7905
1684930440137331	7915
1684930440140328	7920
1684930440140328	7920
1684930440147330	7931
1684930440157331	7944
1684930440160331	7946
1684930440162331	7947
1684930440165331	7949
1684930440168332	7950
1684930440172330	7951
1684930440175331	7952
1684930440178331	7954
1684930440180332	7955
1684930440185328	7957
1684930440186328	7957
1684930440190330	7959
1684930440193330	7960
1684930440195330	7961
1684930440197332	7962
1684930440203332	7964
1684930440205330	7965
1684930440207330	7966
1684930440210332	7967
1684930440212330	7968
1684930440215331	7969
1684930440220332	7971
1684930440222332	7972
1684930440225330	7973
1684930440228330	7975
1684930440230328	7976
1684930440235331	7977
1684930440237328	7979
1684930440240330	7980
1684930440245329	7982
1684930440248331	7983
1684930440250328	7984
1684930440260330	7982
1684930440263331	7974
1684930440265332	7965
1684930440270331	7951
1684930440272330	7946
1684930440275332	7939
1684930440278330	7929
1684930440282330	7917
1684930440285330	7910
1684930440288330	7903
1684930440290330	7894
1684930440293331	7888
1684930440297331	7875
1684930440300332	7866
1684930440303330	7859
1684930440305330	7851
1684930440307332	7845
1684930440312330	7832
1684930440315331	7824
1684930440318328	7817
1684930440320330	7809
1684930440323329	7801
1684930440327330	7789
1684930440330330	7782
1684930440333330	7773
1684930440336331	7766
1684930440337330	7760
1684930440342331	7746
1684930440350330	7725
1684930440352331	7717
1684930440360330	7695
1684930440365332	7679
1684930440368447	7687
1684930440373331	7700
1684930440377331	7703
1684930440378330	7710
1684930440380332	7717
1684930440383332	7724
1684930440385330	7731
1684930440388331	7736
1684930440392380	7748
1684930440397330	7761
1684930440400776	7768
1684930440405330	7781
1684930440408330	7787
1684930440410328	7793
1684930440413330	7799
1684930440417330	7811
1684930440420330	7818
1684930440422330	7823
1684930440425332	7829
1684930440428330	7837
1684930440433330	7849
1684930440435330	7855
1684930440437330	7861
1684930440440330	7868
1684930440442330	7873
1684930440448422	7887
1684930440450331	7893
1684930440456330	7907
1684930440460329	7918
1684930440465331	7928
1684930440470330	7922
1684930440473332	7918
1684930440476330	7913
1684930440478328	7910
1684930440481330	7905
1684930440485330	7897
1684930440490430	7892
1684930440490430	7889
1684930440493330	7885
1684930440495721	7881
1684930440501327	7872
1684930440503332	7869
1684930440508331	7861
1684930440510332	7856
1684930440510332	7856
1684930440516331	7848
1684930440518331	7844
1684930440520332	7840
1684930440523330	7836
1684930440526330	7832
1684930440531331	7823
1684930440533332	7820
1684930440535330	7816
1684930440538328	7811
1684930440540328	7808
1684930440545330	7800
1684930440548330	7796
1684930440558328	7779
1684930440561331	7775
1684930440566333	7767
1684930440569331	7762
1684930440571330	7759
1684930440573865	7759
1684930440576330	7762
1684930440581331	7772
1684930440583330	7776
1684930440586332	7780
1684930440590331	7785
1684930440593330	7789
1684930440593330	7794
1684930440600328	7806
1684930440606332	7816
1684930440608330	7820
1684930440611331	7825
1684930440613330	7828
1684930440616331	7833
1684930440619331	7838
1684930440623526	7846
1684930440626525	7850
1684930440631581	7860
1684930440633527	7863
1684930440636527	7868
1684930440638528	7873
1684930440641528	7876
1684930440644528	7882
1684930440646527	7885
1684930440651528	7894
1684930440656527	7903
1684930440658527	7907
1684930440664528	7917
1684930440666527	7921
1684930440668527	7925
1684930440671527	7929
1684930440676524	7939
1684930440678527	7940
1684930440681527	7936
1684930440683528	7932
1684930440685528	7929
1684930440689528	7925
1684930440696528	7914
1684930440701527	7906
1684930440703528	7902
1684930440706526	7899
1684930440708526	7895
1684930440711528	7891
1684930440713527	7887
1684930440718527	7880
1684930440721527	7876
1684930440723527	7873
1684930440726527	7868
1684930440728528	7865
1684930440733527	7858
1684930440736527	7854
1684930440741526	7847
1684930440743526	7842
1684930440746527	7839
1684930440752528	7828
1684930440760526	7817
1684930440763528	7812
1684930440768524	7806
1684930440771528	7802
1684930440773527	7798
1684930440776591	7794
1684930440778528	7790
1684930440783528	7785
1684930440786524	7785
1684930440789527	7785
1684930440796526	7785
1684930440801526	7785
1684930440804527	7785
1684930440806526	7785
1684930440809158	7785
1684930440812527	7785
1684930440813702	7785
1684930440818527	7785
1684930440821528	7785
1684930440823527	7785
1684930440826528	7785
1684930440828529	7785
1684930440833525	7785
1684930440836528	7785
1684930440839526	7785
1684930440841527	7785
1684930440846528	7785
1684930440848528	7785
1684930440854527	7785
1684930440858526	7785
1684930440861527	7785
1684930440864528	7785
1684930440866527	7785
1684930440869527	7785
1684930440873634	7785
1684930440876525	7785
1684930440879524	7785
1684930440881528	7785
1684930440884528	7785
1684930440889527	7786
1684930440893528	7786
1684930440894526	7787
1684930440896528	7788
1684930440899527	7788
1684930440901528	7789
1684930440906524	7791
1684930440909527	7791
1684930440911527	7792
1684930440914528	7793
1684930440916528	7793
1684930440921527	7795
1684930440923528	7795
1684930440926528	7796
1684930440929528	7797
1684930440931527	7798
1684930440936528	7799
1684930440939528	7800
1684930440946527	7802
1684930440949528	7802
1684930440954527	7804
1684930440957524	7805
1684930440962527	7806
1684930440967528	7808
1684930440969528	7808
1684930440971526	7809
1684930440975526	7810
1684930440976527	7810
1684930440979525	7811
1684930440984526	7812
1684930440987530	7813
1684930440989527	7814
1684930440992527	7814
1684930440997526	7816
1684930441000602	7818
1684930441001637	7819
1684930441004525	7821
1684930441007527	7823
1684930441012528	7826
1684930441017524	7829
1684930441021526	7832
1684930441024526	7834
1684930441026526	7836
1684930441029527	7838
1684930441031528	7839
1684930441039526	7844
1684930441044528	7847
1684930441047526	7849
1684930441049525	7851
1684930441056526	7854
1684930441060527	7857
1684930441062528	7859
1684930441065527	7861
1684930441067527	7863
1684930441070528	7864
1684930441074524	7867
1684930441077527	7869
1684930441080527	7871
1684930441082528	7872
1684930441084526	7874
1684930441089527	7877
1684930441094526	7879
1684930441095528	7881
1684930441097527	7882
1684930441102527	7884
1684930441105528	7884
1684930441110528	7883
1684930441115528	7882
1684930441117524	7882
1684930441120527	7882
1684930441122527	7881
1684930441124526	7881
1684930441130524	7880
1684930441132527	7880
1684930441134530	7880
1684930441137527	7879
1684930441144526	7879
1684930441145528	7879
1684930441147524	7878
1684930441150525	7878
1684930441152527	7877
1684930441161526	7876
1684930441166527	7876
1684930441168528	7875
1684930441170524	7875
1684930441173526	7875
1684930441176528	7874
1684930441178528	7874
1684930441183526	7873
1684930441185528	7873
1684930441188527	7873
1684930441191530	7872
1684930441195528	7872
1684930441198526	7871
1684930441200528	7871
1684930441203524	7868
1684930441205527	7865
1684930441212529	7856
1684930441213528	7854
1684930441216525	7849
1684930441218528	7846
1684930441221528	7842
1684930441223590	7838
1684930441228528	7831
1684930441231526	7827
1684930441233527	7823
1684930441236524	7819
1684930441240528	7812
1684930441243528	7807
1684930441248528	7800
1684930441250524	7797
1684930441253526	7793
1684930441261526	7781
1684930441263525	7777
1684930441268527	7769
1684930441271526	7765
1684930441274528	7762
1684930441276524	7758
1684930441281527	7751
1684930441284527	7746
1684930441286528	7743
1684930441288528	7739
1684930441291525	7736
1684930441296583	7727
1684930441298528	7724
1684930441301527	7720
1684930441304527	7716
1684930441306608	7714
1684930441309528	7714
1684930441316528	7678
1684930441318527	7663
1684930441323528	7636
1684930441328526	7608
1684930441334526	7577
1684930441336528	7563
1684930441341526	7537
1684930441343527	7523
1684930441346526	7506
1684930441348528	7494
1684930441351526	7480
1684930441354528	7464
1684930441356528	7450
1684930441366528	7391
1684930441371527	7364
1684930441373528	7352
1684930441376525	7333
1684930441379528	7321
1684930441383526	7304
1684930441386524	7279
1684930441389524	7261
1684930441394528	7236
1684930441394528	7234
1684930441398527	7208
1684930441403528	7190
1684930441406528	7180
1684930441407529	7162
1684930441409526	7150
1684930441411527	7136
1684930441419526	7105
1684930441424526	7113
1684930441426526	7118
1684930441428527	7121
1684930441431527	7126
1684930441434527	7129
1684930441439528	7138
1684930441441524	7142
1684930441446528	7150
1684930441454524	7162
1684930441459527	7170
1684930441464526	7178
1684930441466527	7182
1684930441471526	7190
1684930441473527	7194
1684930441476527	7199
1684930441481528	7207
1684930441482527	7210
1684930441486526	7214
1684930441489527	7219
1684930441491528	7222
1684930441494629	7227
1684930441499526	7235
1684930441501527	7239
1684930441503528	7242
1684930441506534	7247
1684930441508526	7251
1684930441512526	7256
1684930441516528	7263
1684930441519528	7267
1684930441521527	7269
1684930441524527	7263
1684930441528527	7255
1684930441531527	7249
1684930441533526	7246
1684930441536526	7239
1684930441538527	7235
1684930441544527	7225
1684930441546528	7221
1684930441551528	7211
1684930441553526	7207
1684930441559542	7197
1684930441562528	7192
1684930441566527	7183
1684930441569590	7178
1684930441571527	7173
1684930441574526	7169
1684930441576525	7163
1684930441584527	7150
1684930441586527	7144
1684930441591527	7135
1684930441594527	7130
1684930441599527	7121
1684930441600528	7116
1684930441604524	7111
1684930441607528	7106
1684930441609528	7102
1684930441611526	7096
1684930441614527	7093
1684930441616527	7087
1684930441624526	7073
1684930441626525	7071
1684930441631528	7076
1684930441634526	7078
1684930441636588	7079
1684930441641526	7083
1684930441644526	7086
1684930441649524	7090
1684930441654527	7094
1684930441659527	7098
1684930441664528	7102
1684930441667528	7105
1684930441669526	7106
1684930441672525	7109
1684930441676526	7112
1684930441679526	7115
1684930441682525	7117
1684930441684527	7119
1684930441687524	7121
1684930441692527	7125
1684930441695527	7127
1684930441696528	7129
1684930441700218	7131
1684930441701528	7133
1684930441704527	7135
1684930441709526	7139
1684930441712527	7141
1684930441714528	7143
1684930441717526	7146
1684930441722526	7150
1684930441725527	7152
1684930441727526	7154
1684930441730524	7154
1684930441732527	7150
1684930441734528	7146
1684930441739528	7138
1684930441742526	7133
1684930441744528	7129
1684930441747548	7125
1684930441754526	7112
1684930441757527	7108
1684930441760526	7103
1684930441765524	7094
1684930441767526	7091
1684930441769528	7087
1684930441772526	7082
1684930441775526	7078
1684930441777527	7074
1684930441784526	7065
1684930441786524	7061
1684930441787527	7057
1684930441790527	7053
1684930441795528	7044
1684930441797524	7041
1684930441799524	7037
1684930441802527	7032
1684930441804526	7028
1684930441808528	7023
1684930441812527	7015
1684930441815732	7011
1684930441819732	7002
1684930441821734	6999
1684930441823735	6995
1684930441826734	6990
1684930441832734	6985
1684930441835733	6985
1684930441836733	6985
1684930441840732	6987
1684930441844734	6989
1684930441850733	6992
1684930441855734	6995
1684930441862732	6998
1684930441868732	7001
1684930441870734	7002
1684930441872733	7004
1684930441874735	7005
1684930441878733	7006
1684930441884734	7009
1684930441885732	7010
1684930441887734	7011
1684930441890734	7013
1684930441893733	7014
1684930441899734	7018
1684930441903734	7020
1684930441905734	7021
1684930441910734	7023
1684930441911731	7025
1684930441915734	7026
1684930441918733	7027
1684930441923734	7030
1684930441925733	7031
1684930441927733	7033
1684930441929734	7034
1684930441932734	7035
1684930441937733	7038
1684930441940733	7042
1684930441942734	7043
1684930441945733	7043
1684930441948733	7044
1684930441955732	7046
1684930441957733	7047
1684930441962734	7048
1684930441965732	7049
1684930441967730	7050
1684930441972733	7051
1684930441974734	7052
1684930441978735	7053
1684930441980733	7053
1684930441985734	7054
1684930441986734	7055
1684930441989733	7056
1684930441990733	7056
1684930441996734	7057
1684930441999734	7058
1684930441999734	7059
1684930442003734	7060
1684930442008732	7061
1684930442009733	7062
1684930442011735	7062
1684930442014735	7063
1684930442019733	7065
1684930442021733	7065
1684930442025733	7066
1684930442027735	7067
1684930442030732	7067
1684930442033733	7068
1684930442037734	7069
1684930442040734	7070
1684930442043733	7071
1684930442047735	7069
1684930442050735	7069
1684930442052733	7068
1684930442061732	7065
1684930442067734	7064
1684930442070732	7063
1684930442073735	7062
1684930442074732	7062
1684930442078734	7061
1684930442083735	7060
1684930442085733	7059
1684930442087734	7058
1684930442090732	7058
1684930442092734	7057
1684930442096734	7056
1684930442099734	7055
1684930442102732	7054
1684930442105733	7054
1684930442108733	7053
1684930442109734	7052
1684930442116734	7050
1684930442119732	7049
1684930442124732	7048
1684930442127734	7047
1684930442130732	7047
1684930442133734	7046
1684930442138733	7045
1684930442140735	7044
1684930442143733	7043
1684930442145734	7042
1684930442148730	7042
1684930442150732	7044
1684930442155730	7050
1684930442160734	7057
1684930442164733	7064
1684930442170735	7071
1684930442173735	7075
1684930442174733	7078
1684930442178733	7081
1684930442180734	7085
1684930442187734	7092
1684930442187734	7095
1684930442190733	7098
1684930442193735	7102
1684930442196774	7105
1684930442200734	7112
1684930442202734	7115
1684930442205733	7119
1684930442208792	7122
1684930442211734	7126
1684930442217734	7136
1684930442223732	7142
1684930442224734	7146
1684930442227734	7149
1684930442230734	7152
1684930442232733	7155
1684930442238732	7163
1684930442239734	7166
1684930442243734	7170
1684930442244730	7173
1684930442248731	7177
1684930442250734	7180
1684930442258734	7180
1684930442263734	7173
1684930442271734	7162
1684930442276734	7156
1684930442277734	7151
1684930442281734	7148
1684930442284733	7145
1684930442286734	7142
1684930442291734	7135
1684930442293736	7132
1684930442296732	7128
1684930442298733	7125
1684930442301733	7121
1684930442306735	7115
1684930442309733	7111
1684930442310735	7108
1684930442314733	7104
1684930442316734	7101
1684930442321732	7094
1684930442322734	7091
1684930442325734	7087
1684930442330734	7081
1684930442330734	7081
1684930442333733	7077
1684930442338734	7070
1684930442339734	7067
1684930442345735	7060
1684930442346731	7060
1684930442352734	7057
1684930442353734	7050
1684930442360731	7042
1684930442364732	7044
1684930442365730	7047
1684930442372733	7055
1684930442374735	7058
1684930442377733	7062
1684930442379730	7065
1684930442384734	7073
1684930442385734	7076
1684930442391734	7084
1684930442397734	7091
1684930442398848	7094
1684930442400735	7098
1684930442404732	7102
1684930442406733	7105
1684930442411730	7113
1684930442414732	7116
1684930442416734	7120
1684930442419735	7124
1684930442422734	7128
1684930442426734	7134
1684930442429734	7138
1684930442430734	7142
1684930442433730	7146
1684930442436733	7149
1684930442441730	7156
1684930442443735	7160
1684930442446730	7164
1684930442449732	7167
1684930442454736	7175
1684930442455731	7178
1684930442459734	7182
1684930442464734	7189
1684930442467735	7193
1684930442469734	7200
1684930442474735	7200
1684930442475733	7201
1684930442481734	7201
1684930442484734	7202
1684930442487734	7202
1684930442489733	7202
1684930442494793	7203
1684930442496733	7203
1684930442500735	7204
1684930442509734	7205
1684930442512733	7205
1684930442516734	7206
1684930442519732	7206
1684930442522734	7207
1684930442524733	7207
1684930442526813	7207
1684930442531734	7208
1684930442535733	7209
1684930442540733	7209
1684930442544733	7210
1684930442546734	7210
1684930442549734	7210
1684930442552733	7211
1684930442559734	7212
1684930442570734	7213
1684930442575732	7211
1684930442580733	7206
1684930442582733	7204
1684930442584734	7201
1684930442588734	7196
1684930442592734	7193
1684930442594734	7190
1684930442597733	7188
1684930442600734	7185
1684930442602733	7182
1684930442604734	7179
1684930442612733	7171
1684930442617733	7166
1684930442619734	7163
1684930442621730	7161
1684930442625734	7157
1684930442630734	7152
1684930442631730	7150
1684930442634734	7147
1684930442637731	7144
1684930442643736	7136
1684930442652735	7128
1684930442653734	7125
1684930442659734	7120
1684930442666733	7114
1684930442670732	7109
1684930442672732	7107
1684930442674735	7103
1684930442677734	7099
1684930442679734	7099
1684930442684734	7098
1684930442687735	7098
1684930442690733	7097
1684930442691735	7097
1684930442697732	7096
1684930442700734	7096
1684930442701733	7096
1684930442704734	7095
1684930442707735	7095
1684930442711730	7094
1684930442714734	7094
1684930442717734	7093
1684930442718731	7093
1684930442722730	7093
1684930442724730	7092
1684930442731733	7091
1684930442736732	7091
1684930442739734	7090
1684930442742735	7090
1684930442743733	7089
1684930442749732	7089
1684930442752734	7088
1684930442755732	7088
1684930442755732	7088
1684930442761734	7087
1684930442764733	7087
1684930442771732	7086
1684930442774734	7085
1684930442776733	7085
1684930442778734	7085
1684930442782734	7086
1684930442784732	7088
1684930442788734	7093
1684930442791735	7095
1684930442795731	7098
1684930442797736	7100
1684930442799733	7102
1684930442804734	7107
1684930442808163	7110
1684930442810734	7112
1684930442811734	7114
1684930442814734	7117
1684930442822734	7124
1684930442827734	7128
1684930442829733	7131
1684930442832735	7134
1684930442835732	7136
1684930442839733	7140
1684930442841734	7143
1684930442844733	7145
1684930442846734	7148
1684930442849735	7150
1684930442854735	7155
1684930442856733	7157
1684930442864734	7164
1684930442868734	7169
1684930442872734	7172
1684930442874734	7174
1684930442877734	7177
1684930442880734	7181
1684930442884734	7184
1684930442887733	7185
1684930442889733	7186
1684930442892733	7186
1684930442893734	7187
1684930442899732	7188
1684930442901734	7189
1684930442904734	7190
1684930442906733	7190
1684930442910734	7191
1684930442912734	7192
1684930442916733	7193
1684930442919734	7194
1684930442922732	7195
1684930442924734	7195
1684930442927734	7196
1684930442930735	7197
1684930442936734	7198
1684930442937733	7199
1684930442939734	7199
1684930442944734	7201
1684930442946732	7201
1684930442949732	7202
1684930442954732	7203
1684930442954732	7204
1684930442962732	7206
1684930442967733	7207
1684930442970734	7208
1684930442971732	7208
1684930442974734	7209
1684930442977734	7210
1684930442980732	7211
1684930442982733	7211
1684930442987734	7212
1684930442990735	7213
1684930442991734	7212
1684930442997734	7205
1684930442999732	7202
1684930443002734	7198
1684930443004732	7195
1684930443007734	7191
1684930443009734	7188
1684930443015733	7181
1684930443019733	7174
1684930443025733	7168
1684930443027733	7164
1684930443029734	7161
1684930443032734	7157
1684930443033733	7154
1684930443039733	7147
1684930443042732	7144
1684930443045816	7140
1684930443046734	7137
1684930443052734	7130
1684930443055732	7126
1684930443059734	7119
1684930443065734	7112
1684930443067733	7110
1684930443071735	7105
1684930443071735	7103
1684930443075733	7098
1684930443082730	7088
1684930443084734	7085
1684930443090733	7079
1684930443093734	7075
1684930443098733	7070
1684930443100735	7069
1684930443102733	7069
1684930443104735	7068
1684930443108734	7067
1684930443110734	7067
1684930443113733	7066
1684930443116731	7065
1684930443120734	7064
1684930443122733	7063
1684930443124734	7063
1684930443127734	7062
1684930443133734	7060
1684930443135732	7060
1684930443138733	7059
1684930443139733	7058
1684930443142734	7058
1684930443145734	7057
1684930443149734	7056
1684930443152735	7055
1684930443155732	7054
1684930443160734	7053
1684930443161732	7052
1684930443168733	7051
1684930443171734	7050
1684930443175734	7049
1684930443178734	7048
1684930443180734	7047
1684930443184734	7047
1684930443185734	7046
1684930443193734	7044
1684930443197734	7043
1684930443200735	7042
1684930443203732	7043
1684930443206733	7046
1684930443208733	7049
1684930443210734	7051
1684930443213734	7054
1684930443218730	7059
1684930443220733	7063
1684930443223734	7065
1684930443226734	7068
1684930443228733	7070
1684930443233734	7076
1684930443234734	7078
1684930443238733	7081
1684930443240732	7084
1684930443246795	7090
1684930443247734	7092
1684930443250734	7095
1684930443255734	7100
1684930443264730	7109
1684930443268734	7114
1684930443271734	7117
1684930443274734	7120
1684930443275734	7123
1684930443278734	7125
1684930443284734	7131
1684930443286734	7133
1684930443289730	7136
1684930443291732	7139
1684930443292733	7141
1684930443300733	7147
1684930443301732	7150
1684930443302735	7152
1684930443306745	7155
1684930443308734	7155
1684930443314735	7149
1684930443315734	7145
1684930443317732	7143
1684930443321886	7140
1684930443325730	7134
1684930443329734	7130
1684930443330734	7128
1684930443334733	7124
1684930443336736	7121
1684930443341730	7115
1684930443342734	7113
1684930443346733	7110
1684930443347734	7106
1684930443351733	7103
1684930443353734	7100
1684930443356733	7096
1684930443360734	7091
1684930443363734	7088
1684930443373732	7076
1684930443379733	7069
1684930443382733	7066
1684930443384733	7063
1684930443386734	7060
1684930443389732	7057
1684930443390733	7053
1684930443396734	7047
1684930443399734	7045
1684930443400732	7041
1684930443404734	7038
1684930443407734	7035
1684930443411734	7029
1684930443414733	7028
1684930443416835	7030
1684930443420732	7033
1684930443421734	7037
1684930443426733	7045
1684930443429734	7049
1684930443430730	7053
1684930443434730	7058
1684930443435734	7061
1684930443441734	7069
1684930443444734	7073
1684930443446733	7077
1684930443448735	7081
1684930443460732	7098
1684930443465733	7107
1684930443465733	7107
1684930443470734	7115
1684930443471734	7118
1684930443474734	7122
1684930443477732	7127
1684930443480734	7131
1684930443485733	7138
1684930443487732	7142
1684930443490734	7146
1684930443493791	7151
1684930443495733	7155
1684930443501734	7166
1684930443504734	7171
1684930443509734	7178
1684930443512734	7182
1684930443515733	7186
1684930443517734	7191
1684930443522734	7203
1684930443525733	7205
1684930443526734	7207
1684930443530733	7209
1684930443535732	7213
1684930443537733	7215
1684930443539734	7217
1684930443542734	7219
1684930443545733	7221
1684930443546732	7223
1684930443549734	7225
1684930443556733	7232
1684930443559733	7234
1684930443565734	7238
1684930443568732	7240
1684930443569734	7242
1684930443573734	7244
1684930443575734	7246
1684930443578734	7248
1684930443584734	7254
1684930443591732	7259
1684930443593733	7260
1684930443595734	7263
1684930443598730	7265
1684930443601731	7267
1684930443603733	7269
1684930443607734	7273
1684930443610734	7275
1684930443613733	7277
1684930443618733	7281
1684930443621733	7283
1684930443623734	7285
1684930443624733	7285
1684930443627733	7282
1684930443629732	7278
1684930443636734	7268
1684930443637732	7264
1684930443641734	7258
1684930443642732	7255
1684930443645734	7249
1684930443650732	7241
1684930443655734	7231
1684930443661734	7222
1684930443663733	7218
1684930443668734	7208
1684930443670733	7204
1684930443675733	7195
1684930443681734	7184
1684930443684734	7176
1684930443689733	7166
1684930443693734	7162
1684930443695733	7157
1684930443698734	7152
1684930443701735	7148
1684930443705735	7139
1684930443708732	7133
1684930443709731	7129
1684930443712733	7124
1684930443714735	7120
1684930443723733	7106
1684930443725734	7102
1684930443727735	7096
1684930443733734	7086
1684930443734735	7089
1684930443737734	7092
1684930443740734	7096
1684930443746734	7102
1684930443747734	7104
1684930443750733	7108
1684930443753734	7110
1684930443754733	7114
1684930443759735	7120
1684930443767733	7128
1684930443773731	7135
1684930443778734	7141
1684930443781733	7145
1684930443782734	7148
1684930443788732	7154
1684930443790734	7156
1684930443793730	7160
1684930443795735	7163
1684930443802734	7169
1684930443802734	7172
1684930443805734	7175
1684930443808734	7178
1684930443810733	7181
1684930443816734	7188
1684930443818733	7190
1684930443820733	7194
1684930443822734	7196
1684930443825735	7200
1684930443829732	7206
1684930443833733	7209
1684930443836730	7212
1684930443838734	7210
1684930443840732	7205
1684930443846733	7194
1684930443848732	7188
1684930443849733	7184
1684930443852733	7178
1684930443855734	7172
1684930443862734	7155
1684930443870734	7139
1684930443873732	7133
1684930443878733	7123
1684930443880734	7118
1684930443885734	7111
1684930443886732	7106
1684930443888732	7101
1684930443895733	7084
1684930443898734	7078
1684930443905733	7062
1684930443907731	7057
1684930443913735	7047
1684930443916732	7041
1684930443919734	7034
1684930443919734	7030
1684930443923731	7024
1684930443928734	7014
1684930443931732	7007
1684930443933734	7003
1684930443935734	6997
1684930443938732	6992
1684930443944734	6986
1684930443945736	6989
1684930443948732	6993
1684930443951734	6996
1684930443958733	7006
1684930443961734	7009
1684930443962733	7013
