time	rpm
1684924511250864	7483
1684924511252865	7485
1684924511255862	7488
1684924511257865	7491
1684924511260865	7494
1684924511263866	7497
1684924511267865	7502
1684924511270865	7505
1684924511272866	7507
1684924511276866	7512
1684924511286866	7524
1684924511292866	7529
1684924511298864	7535
1684924511303866	7540
1684924511305862	7543
1684924511308865	7546
1684924511310866	7549
1684924511315865	7554
1684924511317864	7556
1684924511321864	7560
1684924511323866	7562
1684924511325866	7565
1684924511327867	7567
1684924511333864	7573
1684924511335865	7576
1684924511337866	7578
1684924511340866	7581
1684924511342865	7585
1684924511346862	7585
1684924511350865	7585
1684924511353864	7585
1684924511355866	7585
1684924511358864	7585
1684924511363862	7585
1684924511365866	7585
1684924511368866	7585
1684924511373864	7585
1684924511374863	7585
1684924511378971	7585
1684924511380864	7585
1684924511383865	7585
1684924511389865	7585
1684924511399865	7585
1684924511402864	7585
1684924511410865	7585
1684924511416862	7585
1684924511418865	7585
1684924511422866	7585
1684924511423892	7585
1684924511426864	7585
1684924511431866	7585
1684924511433862	7585
1684924511437865	7585
1684924511443865	7585
1684924511446862	7585
1684924511449866	7585
1684924511452864	7586
1684924511455866	7587
1684924511458866	7588
1684924511461864	7589
1684924511463864	7590
1684924511466864	7591
1684924511471866	7593
1684924511474864	7594
1684924511477864	7596
1684924511480865	7597
1684924511487866	7600
1684924511491865	7601
1684924511498864	7603
1684924511499866	7604
1684924511501862	7605
1684924511503864	7606
1684924511506864	7607
1684924511511865	7609
1684924511513862	7610
1684924511515866	7611
1684924511518866	7612
1684924511521864	7613
1684924511523865	7614
1684924511528864	7616
1684924511531862	7617
1684924511533864	7618
1684924511536865	7619
1684924511541799	7621
1684924511543795	7622
1684924511548797	7624
1684924511553798	7627
1684924511558797	7627
1684924511562798	7626
1684924511563798	7626
1684924511564795	7626
1684924511568797	7625
1684924511571798	7625
1684924511575797	7625
1684924511576798	7624
1684924511581799	7624
1684924511589798	7622
1684924511596799	7622
1684924511599798	7621
1684924511603799	7621
1684924511605797	7620
1684924511606796	7620
1684924511608798	7620
1684924511613794	7619
1684924511616798	7619
1684924511618798	7618
1684924511621798	7618
1684924511623798	7618
1684924511628797	7617
1684924511631798	7617
1684924511633875	7616
1684924511636795	7616
1684924511641798	7615
1684924511643797	7615
1684924511645797	7615
1684924511649799	7614
1684924511651795	7614
1684924511657799	7614
1684924511661798	7612
1684924511664798	7607
1684924511669798	7597
1684924511671799	7593
1684924511673798	7589
1684924511676798	7584
1684924511681798	7575
1684924511683826	7570
1684924511686798	7565
1684924511693799	7552
1684924511696797	7547
1684924511703796	7533
1684924511707799	7524
1684924511711795	7519
1684924511713799	7514
1684924511716798	7510
1684924511718798	7505
1684924511721795	7500
1684924511726797	7491
1684924511728798	7487
1684924511731799	7482
1684924511733796	7477
1684924511736798	7473
1684924511738798	7468
1684924511743798	7459
1684924511747797	7450
1684924511748798	7449
1684924511751800	7444
1684924511757008	7435
1684924511758798	7431
1684924511761797	7426
1684924511763798	7421
1684924511768799	7423
1684924511771798	7429
1684924511773798	7435
1684924511776798	7443
1684924511778797	7448
1684924511781795	7455
1684924511785797	7467
1684924511791798	7481
1684924511798798	7500
1684924511803798	7508
1684924511806798	7519
1684924511808799	7526
1684924511811795	7532
1684924511815798	7540
1684924511816797	7545
1684924511821795	7558
1684924511823796	7565
1684924511826798	7572
1684924511828798	7577
1684924511831795	7584
1684924511833795	7591
1684924511838798	7603
1684924511841799	7610
1684924511843798	7616
1684924511846798	7623
1684924511852160	7637
1684924511853798	7642
1684924511855800	7648
1684924511858796	7655
1684924511861798	7661
1684924511863798	7669
1684924511868800	7681
1684924511871799	7683
1684924511873798	7679
1684924511876795	7676
1684924511881799	7669
1684924511883799	7666
1684924511891795	7655
1684924511895797	7648
1684924511899799	7644
1684924511902798	7641
1684924511903798	7638
1684924511906799	7634
1684924511911798	7627
1684924511914928	7624
1684924511916797	7621
1684924511918797	7618
1684924511921798	7614
1684924511926798	7607
1684924511929798	7603
1684924511931798	7600
1684924511934797	7597
1684924511936796	7593
1684924511939798	7590
1684924511943798	7583
1684924511946798	7580
1684924511949798	7576
1684924511951795	7572
1684924511953798	7570
1684924511956798	7566
1684924511961799	7559
1684924511964797	7555
1684924511966794	7553
1684924511969795	7549
1684924511973795	7539
1684924511976798	7533
1684924511979798	7527
1684924511981798	7521
1684924511984800	7516
1684924511991798	7500
1684924511996797	7488
1684924511999797	7482
1684924512002799	7477
1684924512004796	7472
1684924512009798	7460
1684924512012799	7454
1684924512014798	7449
1684924512017798	7443
1684924512019798	7438
1684924512021795	7433
1684924512026797	7422
1684924512029798	7416
1684924512032807	7410
1684924512036798	7399
1684924512041702	7388
1684924512044698	7382
1684924512046698	7377
1684924512049702	7371
1684924512054700	7361
1684924512057700	7354
1684924512059700	7349
1684924512062700	7343
1684924512064702	7339
1684924512067701	7332
1684924512071700	7322
1684924512074700	7315
1684924512076700	7314
1684924512081701	7314
1684924512084702	7314
1684924512091700	7314
1684924512101700	7314
1684924512106698	7314
1684924512112702	7314
1684924512114700	7314
1684924512116701	7314
1684924512119698	7314
1684924512122700	7314
1684924512126700	7314
1684924512129701	7314
1684924512132698	7314
1684924512134701	7314
1684924512136702	7314
1684924512142701	7314
1684924512146701	7314
1684924512149703	7314
1684924512152700	7314
1684924512154700	7314
1684924512156700	7314
1684924512160701	7314
1684924512161698	7314
1684924512164701	7314
1684924512169701	7314
1684924512171700	7314
1684924512174698	7314
1684924512177698	7314
1684924512179702	7314
1684924512182771	7314
1684924512187698	7320
1684924512191698	7328
1684924512194700	7332
1684924512196701	7337
1684924512199702	7342
1684924512204701	7350
1684924512209702	7358
1684924512214700	7367
1684924512219701	7376
1684924512222700	7380
1684924512225701	7385
1684924512227700	7389
1684924512232701	7397
1684924512235701	7402
1684924512239699	7409
1684924512244700	7418
1684924512247701	7422
1684924512252701	7431
1684924512254702	7435
1684924512254702	7435
1684924512259714	7444
1684924512262700	7448
1684924512265700	7453
1684924512269701	7460
1684924512272700	7465
1684924512277782	7473
1684924512282702	7482
1684924512292701	7498
1684924512295700	7665
1684924512302700	7657
1684924512307698	7649
1684924512309700	7645
1684924512312698	7641
1684924512317700	7634
1684924512319700	7630
1684924512322700	7625
1684924512324701	7622
1684924512327700	7618
1684924512329702	7614
1684924512332707	7610
1684924512335700	7606
1684924512340700	7598
1684924512342701	7595
1684924512346702	7587
1684924512347701	7586
1684924512354037	7578
1684924512354702	7575
1684924512358698	7567
1684924512365701	7559
1684924512367700	7556
1684924512369698	7552
1684924512372700	7548
1684924512377700	7540
1684924512379701	7537
1684924512382700	7532
1684924512392701	7517
1684924512400700	7504
1684924512405702	7509
1684924512407701	7512
1684924512410700	7515
1684924512412700	7518
1684924512415997	7520
1684924512422700	7528
1684924512425700	7532
1684924512430698	7537
1684924512432700	7540
1684924512435700	7542
1684924512437701	7545
1684924512442698	7550
1684924512445700	7554
1684924512447701	7556
1684924512452700	7559
1684924512453702	7562
1684924512455700	7565
1684924512457700	7567
1684924512463701	7573
1684924512465701	7576
1684924512467700	7578
1684924512470700	7581
1684924512477700	7589
1684924512482701	7595
1684924512485700	7598
1684924512495700	7609
1684924512502701	7614
1684924512505700	7614
1684924512510700	7614
1684924512512700	7614
1684924512515700	7614
1684924512517700	7614
1684924512520762	7614
1684924512527698	7614
1684924512530701	7614
1684924512535700	7614
1684924512537699	7614
1684924512542700	7614
1684924512547700	7614
1684924512550701	7614
1684924512552701	7614
1684924512555700	7614
1684924512562809	7614
1684924512567700	7614
1684924512572701	7614
1684924512576700	7614
1684924512577700	7614
1684924512581701	7614
1684924512583702	7614
1684924512585700	7614
1684924512590700	7614
1684924512596702	7614
1684924512602702	7614
1684924512605701	7614
1684924512607698	7614
1684924512612702	7614
1684924512612702	7614
1684924512615702	7614
1684924512617698	7614
1684924512622698	7614
1684924512625701	7614
1684924512627698	7614
1684924512631700	7614
1684924512635702	7614
1684924512637701	7614
1684924512640700	7614
1684924512642750	7614
1684924512645700	7614
1684924512652700	7614
1684924512653701	7614
1684924512655700	7614
1684924512657701	7614
1684924512663701	7614
1684924512664699	7614
1684924512668700	7614
1684924512672700	7614
1684924512675803	7614
1684924512677702	7614
1684924512677702	7614
1684924512682701	7614
1684924512685701	7614
1684924512692702	7614
1684924512695699	7614
1684924512702698	7614
1684924512705702	7614
1684924512712700	7612
1684924512715698	7610
1684924512720701	7608
1684924512722702	7607
1684924512725700	7605
1684924512732700	7602
1684924512735700	7601
1684924512737700	7599
1684924512742700	7597
1684924512745701	7596
1684924512747702	7595
1684924512752701	7593
1684924512755701	7591
1684924512757700	7590
1684924512762700	7588
1684924512767702	7585
1684924512772769	7583
1684924512775700	7581
1684924512777702	7580
1684924512780702	7579
1684924512782701	7578
1684924512792698	7573
1684924512795700	7572
1684924512803700	7568
1684924512808701	7565
1684924512810701	7564
1684924512813698	7563
1684924512815702	7562
1684924512821701	7492
1684924512823702	7482
1684924512826701	7466
1684924512830702	7444
1684924512830702	7443
1684924512837702	7415
1684924512838701	7414
1684924512840698	7392
1684924512845702	7366
1684924512848700	7351
1684924512851700	7337
1684924512854700	7315
1684924512858702	7300
1684924512863701	7274
1684924512865810	7262
1684924512870700	7236
1684924512875698	7209
1684924512877700	7198
1684924512881698	7185
1684924512883700	7172
1684924512885700	7158
1684924512890698	7135
1684924512893701	7120
1684924512895700	7108
1684924512901700	7080
1684924512903701	7069
1684924512905700	7057
1684924512907700	7044
1684924512913759	7016
1684924512915702	7005
1684924512919700	6980
1684924512923702	6956
1684924512927700	6953
1684924512930700	6949
1684924512934702	6944
1684924512935702	6944
1684924512938700	6941
1684924512942700	6937
1684924512945701	6934
1684924512948701	6932
1684924512950702	6929
1684924512953700	6927
1684924512960700	6920
1684924512963701	6917
1684924512965701	6915
1684924512970701	6910
1684924512974701	6906
1684924512980701	6901
1684924512983701	6899
1684924512985701	6896
1684924512990700	6892
1684924512992723	6889
1684924512995700	6887
1684924513003700	6880
1684924513008700	6875
1684924513010700	6872
1684924513013700	6870
1684924513016700	6867
1684924513018701	6865
1684924513021698	6862
1684924513026700	6857
1684924513028700	6859
1684924513030701	6860
1684924513033700	6861
1684924513036698	6863
1684924513041698	6866
1684924513043700	6867
1684924513045700	6868
1684924513048700	6869
1684924513051700	6871
1684924513053701	6873
1684924513058700	6875
1684924513061700	6877
1684924513063700	6878
1684924513066700	6879
1684924513070700	6882
1684924513074042	6884
1684924513077700	6886
1684924513078701	6886
1684924513081700	6888
1684924513087094	6891
1684924513088700	6892
1684924513093701	6895
1684924513096700	6896
1684924513101700	6899
1684924513106701	6902
1684924513108700	6903
1684924513114702	6906
1684924513115700	6907
1684924513118700	6909
1684924513121700	6910
1684924513124700	6912
1684924513126702	6913
1684924513130702	6914
1684924513133702	6914
1684924513136699	6914
1684924513139701	6914
1684924513141700	6914
1684924513146701	6914
1684924513149698	6914
1684924513153700	6914
1684924513156700	6914
1684924513157701	6914
1684924513161700	6914
1684924513164701	6914
1684924513166700	6914
1684924513168701	6914
1684924513171698	6914
1684924513174700	6914
1684924513178701	6914
1684924513181700	6914
1684924513185700	6914
1684924513186730	6914
1684924513191700	6914
1684924513194700	6914
1684924513201700	6914
1684924513204701	6914
1684924513206702	6914
1684924513209698	6914
1684924513212698	6914
1684924513216701	6914
1684924513219700	6914
1684924513222700	6914
1684924513224700	6914
1684924513227702	6914
1684924513232058	6914
1684924513234700	6914
1684924513237700	6913
1684924513239700	6913
1684924513242700	6913
1684924513249700	6912
1684924513252700	6911
1684924513256702	6911
1684924513260062	6910
1684924513262701	6910
1684924513267700	6909
1684924513268701	6909
1684924513271700	6909
1684924513277702	6908
1684924513284701	6907
1684924513286702	6907
1684924513292700	6906
1684924513294700	6906
1684924513296700	6905
1684924513299698	6905
1684924513309700	6903
1684924513314701	6903
1684924513319700	6902
1684924513324701	6901
1684924513327719	6901
1684924513329698	6901
1684924513332700	6900
1684924513334701	6900
1684924513339700	6900
1684924513342700	6899
1684924513346700	6897
1684924513349698	6896
1684924513351702	6895
1684924513351702	6895
1684924513358977	6893
1684924513359878	6892
1684924513361702	6891
1684924513364700	6890
1684924513367699	6889
1684924513371702	6887
1684924513374700	6886
1684924513377700	6885
1684924513379702	6883
1684924513382700	6882
1684924513386701	6881
1684924513389700	6880
1684924513400700	6875
1684924513405702	6873
1684924513407700	6872
1684924513409701	6871
1684924513412698	6870
1684924513415698	6869
1684924513420700	6867
1684924513422702	6866
1684924513424700	6865
1684924513427700	6864
1684924513430701	6863
1684924513434701	6861
1684924513437702	6860
1684924513440700	6859
1684924513442698	6858
1684924513445702	6857
1684924513452700	6855
1684924513457700	6854
1684924513459701	6854
1684924513462700	6853
1684924513465768	6852
1684924513468702	6851
1684924513472700	6850
1684924513474700	6849
1684924513477699	6849
1684924513480700	6848
1684924513485712	6847
1684924513487700	6846
1684924513495700	6844
1684924513499701	6843
1684924513505759	6841
1684924513512701	6839
1684924513515702	6839
1684924513520700	6837
1684924513522702	6837
1684924513524701	6836
1684924513527701	6835
1684924513530700	6835
1684924513534700	6833
1684924513537700	6833
1684924513540700	6832
1684924513542700	6831
1684924513544701	6831
1684924513552701	6829
1684924513555700	6826
1684924513562807	6817
1684924513565700	6813
1684924513569702	6808
1684924513572700	6805
1684924513574698	6802
1684924513577700	6798
1684924513582700	6793
1684924513585700	6790
1684924513587700	6786
1684924513595700	6777
1684924513599701	6771
1684924513605700	6765
1684924513609700	6759
1684924513612700	6756
1684924513615698	6753
1684924513617698	6750
1684924513622701	6743
1684924513625700	6741
1684924513627700	6738
1684924513630700	6734
1684924513632700	6732
1684924513634700	6729
1684924513640699	6722
1684924513642700	6719
1684924513644698	6717
1684924513647701	6713
1684924513652700	6707
1684924513655700	6704
1684924513657700	6701
1684924513659701	6701
1684924513662700	6706
1684924513665827	6711
1684924513671700	6723
1684924513675701	6728
1684924513680700	6738
1684924513682700	6742
1684924513685700	6746
1684924513687700	6750
1684924513695700	6764
1684924513704700	6781
1684924513712700	6794
1684924513717700	6800
1684924513722701	6812
1684924513725005	6817
1684924513730698	6826
1684924513732700	6829
1684924513735698	6834
1684924513737700	6838
1684924513741138	6843
1684924513742701	6848
1684924513747700	6856
1684924513749758	6860
1684924513752700	6865
1684924513755698	6870
1684924513762700	6882
1684924513765700	6885
1684924513772991	6888
1684924513774702	6889
1684924513780700	6891
1684924513782701	6892
1684924513785700	6893
1684924513787700	6894
1684924513794700	6897
1684924513799700	6899
1684924513805698	6902
1684924513809701	6903
1684924513812700	6904
1684924513815698	6906
1684924513817700	6907
1684924513822698	6909
1684924513824700	6910
1684924513827700	6911
1684924513830700	6912
1684924513832700	6913
1684924513834700	6914
1684924513841724	6916
1684924513844725	6917
1684924513844725	6918
1684924513847723	6919
1684924513850726	6920
1684924513852864	6921
1684924513857725	6923
1684924513861724	6925
1684924513865725	6926
1684924513867725	6927
1684924513869725	6927
1684924513872724	6926
1684924513874725	6926
1684924513877725	6925
1684924513880723	6924
1684924513884725	6923
1684924513887724	6922
1684924513895724	6920
1684924513900723	6919
1684924513905725	6918
1684924513909724	6917
1684924513912724	6916
1684924513915725	6915
1684924513917724	6914
1684924513919724	6914
1684924513924725	6913
1684924513927724	6912
1684924513930724	6911
1684924513932724	6910
1684924513934723	6910
1684924513940724	6908
1684924513942724	6908
1684924513944725	6907
1684924513947724	6907
1684924513952723	6905
1684924513955725	6904
1684924513957724	6904
1684924513959724	6903
1684924513962725	6902
1684924513965725	6902
1684924513971725	6900
1684924513974724	6900
1684924513980724	6900
1684924513982723	6901
1684924513987724	6901
1684924513994723	6902
1684924513999724	6903
1684924514005724	6904
1684924514012725	6905
1684924514015726	6905
1684924514019725	6906
1684924514022725	6906
1684924514024724	6906
1684924514027737	6907
1684924514030724	6907
1684924514034724	6908
1684924514037722	6908
1684924514040724	6908
1684924514042723	6909
1684924514044722	6909
1684924514049724	6910
1684924514052723	6910
1684924514055724	6910
1684924514057724	6911
1684924514062723	6911
1684924514065724	6912
1684924514067724	6912
1684924514069724	6912
1684924514072722	6913
1684924514077724	6913
1684924514080724	6916
1684924514082724	6919
1684924514085723	6922
1684924514087724	6925
1684924514097724	6939
1684924514105725	6950
1684924514109724	6956
1684924514112724	6959
1684924514115724	6963
1684924514117724	6967
1684924514120724	6970
1684924514125723	6977
1684924514127724	6980
1684924514130724	6984
1684924514132724	6987
1684924514134724	6990
1684924514140722	6997
1684924514143725	7001
1684924514144724	7004
1684924514147723	7007
1684924514152725	7015
1684924514155724	7018
1684924514157725	7021
1684924514161726	7028
1684924514162724	7028
1684924514167725	7035
1684924514169724	7038
1684924514172722	7041
1684924514174723	7045
1684924514177723	7048
1684924514180723	7052
1684924514185724	7046
1684924514187723	7037
1684924514195725	7013
1684924514199721	7000
1684924514205725	6983
1684924514210725	6968
1684924514212721	6962
1684924514215723	6952
1684924514217723	6945
1684924514221726	6930
1684924514224724	6922
1684924514227732	6914
1684924514230724	6906
1684924514232724	6899
1684924514234724	6891
1684924514240724	6875
1684924514242724	6868
1684924514245725	6860
1684924514247723	6853
1684924514252724	6836
1684924514255721	6828
1684924514257783	6823
1684924514261723	6807
1684924514262724	6806
1684924514265726	6798
1684924514267721	6790
1684924514272724	6777
1684924514275721	6768
1684924514277724	6760
1684924514281735	6746
1684924514285724	6742
1684924514292724	6742
1684924514295722	6742
1684924514297724	6742
1684924514303723	6742
1684924514305723	6742
1684924514307724	6742
1684924514310723	6742
1684924514313994	6742
1684924514317724	6742
1684924514320724	6742
1684924514323724	6742
1684924514325724	6742
1684924514328725	6742
1684924514332724	6742
1684924514335724	6742
1684924514338725	6742
1684924514340724	6742
1684924514342724	6742
1684924514347723	6742
1684924514353724	6742
1684924514357723	6742
1684924514360725	6742
1684924514363725	6742
1684924514365724	6742
1684924514367722	6742
1684924514372724	6742
1684924514375723	6742
1684924514377723	6742
1684924514380720	6742
1684924514382723	6742
1684924514388724	6742
1684924514390725	6742
1684924514392724	6742
1684924514403724	6748
1684924514410724	6753
1684924514413734	6754
1684924514418724	6758
1684924514421117	6760
1684924514423722	6761
1684924514425725	6763
1684924514428725	6764
1684924514433721	6768
1684924514435721	6769
1684924514439724	6771
1684924514442724	6775
1684924514443724	6775
1684924514448724	6778
1684924514451725	6780
1684924514453724	6781
1684924514455722	6783
1684924514458722	6784
1684924514463723	6788
1684924514465723	6790
1684924514468724	6791
1684924514470725	6793
1684924514472760	6794
1684924514475724	6796
1684924514480723	6800
1684924514483724	6801
1684924514485722	6803
1684924514488723	6805
1684924514490725	6807
1684924514495724	6810
1684924514500725	6884
1684924514502724	6882
1684924514503724	6882
1684924514508721	6880
1684924514510723	6878
1684924514512724	6877
1684924514515725	6876
1684924514523724	6872
1684924514525724	6870
1684924514531724	6867
1684924514535726	6865
1684924514538723	6864
1684924514540725	6862
1684924514543723	6861
1684924514545724	6860
1684924514548725	6858
1684924514550725	6857
1684924514553725	6855
1684924514557726	6853
1684924514560725	6851
1684924514563723	6850
1684924514565724	6849
1684924514568724	6847
1684924514573724	6845
1684924514575725	6843
1684924514578724	6842
1684924514580723	6841
1684924514583724	6839
1684924514588725	6836
1684924514590724	6835
1684924514593725	6834
1684924514595721	6833
1684924514598725	6831
1684924514605724	6828
1684924514608724	6828
1684924514615724	6828
1684924514623724	6828
1684924514625724	6828
1684924514630724	6828
1684924514633727	6828
1684924514635726	6828
1684924514638724	6828
1684924514643724	6828
1684924514645724	6828
1684924514648721	6828
1684924514650721	6828
1684924514653724	6828
1684924514658724	6828
1684924514661721	6828
1684924514663721	6828
1684924514665724	6828
1684924514668724	6828
1684924514670721	6828
1684924514675724	6828
1684924514677721	6828
1684924514683724	6828
1684924514686724	6828
1684924514688723	6828
1684924514691724	6828
1684924514692726	6828
1684924514695896	6828
1684924514698724	6828
1684924514703724	6828
1684924514705723	6828
1684924514712724	6828
1684924514715724	6828
1684924514718724	6828
1684924514725723	6828
1684924514728724	6828
1684924514733722	6828
1684924514735725	6828
1684924514738724	6828
1684924514740724	6828
1684924514743721	6828
1684924514746724	6828
1684924514750724	6828
1684924514753724	6828
1684924514755725	6828
1684924514758820	6828
1684924514763724	6828
1684924514765724	6828
1684924514768724	6828
1684924514771724	6828
1684924514773724	6828
1684924514777724	6828
1684924514780722	6828
1684924514783724	6828
1684924514787723	6828
1684924514788724	6828
1684924514792725	6828
1684924514795724	6828
1684924514800723	6828
1684924514805724	6828
1684924514808721	6828
1684924514813723	6828
1684924514815723	6829
1684924514818724	6831
1684924514820724	6832
1684924514826723	6835
1684924514833724	6838
1684924514838724	6841
1684924514841723	6842
1684924514843724	6843
1684924514846725	6845
1684924514850724	6847
1684924514853721	6848
1684924514857724	6851
1684924514858724	6851
1684924514860721	6852
1684924514866725	6855
1684924514868723	6856
1684924514872723	6858
1684924514878723	6861
1684924514880724	6862
1684924514883724	6863
1684924514887722	6865
1684924514891721	6867
1684924514893725	6868
1684924514895724	6870
1684924514900726	6872
1684924514903724	6873
1684924514909289	6876
1684924514912326	6877
1684924514918702	6881
1684924514923724	6978
1684924514926724	6973
1684924514928858	6969
1684924514931724	6965
1684924514937722	6952
1684924514940780	6948
1684924514946719	6939
1684924514949366	6934
1684924514950860	6931
1684924514953719	6926
1684924514958720	6918
1684924514961720	6913
1684924514963721	6909
1684924514967720	6901
1684924514968722	6900
1684924514971718	6895
1684924514975720	6888
1684924514979067	6884
1684924514981718	6879
1684924514983720	6874
1684924514988739	6870
1684924514993722	6858
1684924515001718	6844
1684924515004777	6839
1684924515012722	6822
1684924515019720	6814
1684924515023721	6799
1684924515026720	6797
1684924515031720	6795
1684924515034720	6793
1684924515036722	6792
1684924515039720	6790
1684924515044718	6788
1684924515046718	6786
1684924515049719	6785
1684924515051720	6783
1684924515054720	6782
1684924515062722	6778
1684924515066718	6775
1684924515069718	6774
1684924515071721	6772
1684924515074721	6771
1684924515076721	6769
1684924515081720	6767
1684924515084718	6765
1684924515087718	6764
1684924515089718	6762
1684924515094720	6760
1684924515096720	6758
1684924515106720	6752
1684924515111720	6749
1684924515114718	6748
1684924515117718	6747
1684924515122718	6744
1684924515124720	6742
1684924515127718	6742
1684924515130721	6742
1684924515132720	6743
1684924515135718	6746
1684924515137720	6749
1684924515142720	6754
1684924515143722	6756
1684924515150720	6762
1684924515155721	6767
1684924515157721	6769
1684924515162720	6775
1684924515167721	6780
1684924515170720	6783
1684924515172720	6785
1684924515175720	6788
1684924515182720	6796
1684924515185720	6799
1684924515188721	6802
1684924515193720	6809
1684924515202720	6818
1684924515212721	6828
1684924515215720	6831
1684924515220720	6836
1684924515222721	6839
1684924515225720	6841
1684924515227718	6844
1684924515231720	6849
1684924515235722	6852
1684924515237718	6857
1684924515239720	6857
1684924515242720	6857
1684924515245721	6857
1684924515247720	6857
1684924515252721	6857
1684924515255722	6857
1684924515257720	6857
1684924515260720	6857
1684924515264720	6857
1684924515267720	6857
1684924515270721	6857
1684924515272720	6857
1684924515275721	6857
1684924515280720	6857
1684924515282722	6857
1684924515285720	6857
1684924515287720	6857
1684924515294720	6857
1684924515299721	6857
1684924515302720	6857
1684924515305718	6857
1684924515311722	6857
1684924515312722	6857
1684924515315722	6857
1684924515317720	6857
1684924515320721	6857
1684924515322721	6857
1684924515325718	6857
1684924515330720	6857
1684924515332720	6857
1684924515335722	6857
1684924515337721	6857
1684924515342718	6856
1684924515345722	6855
1684924515347720	6855
1684924515352720	6854
1684924515359232	6853
1684924515359718	6852
1684924515359718	6851
1684924515362789	6851
1684924515364721	6850
1684924515367721	6849
1684924515370720	6848
1684924515374720	6847
1684924515377720	6847
1684924515380722	6846
1684924515383722	6845
1684924515385722	6844
1684924515390720	6843
1684924515397762	6841
1684924515400720	6840
1684924515407720	6838
1684924515410721	6837
1684924515415721	6836
1684924515418722	6835
1684924515420720	6835
1684924515422722	6834
1684924515425722	6833
1684924515427720	6833
1684924515433720	6831
1684924515435721	6831
1684924515437721	6830
1684924515440720	6829
1684924515443721	6828
1684924515445720	6826
1684924515450720	6821
1684924515452721	6819
1684924515458721	6814
1684924515459720	6812
1684924515462720	6809
1684924515465720	6807
1684924515468720	6804
1684924515470718	6802
1684924515472720	6800
1684924515477720	6795
1684924515480718	6792
1684924515483722	6790
1684924515485720	6787
1684924515490721	6783
1684924515498721	6775
1684924515501721	6772
1684924515506722	6767
1684924515508721	6765
1684924515511936	6762
1684924515513722	6760
1684924515516720	6758
1684924515521721	6753
1684924515523720	6751
1684924515525721	6748
1684924515528732	6746
1684924515531720	6743
1684924515535720	6739
1684924515538721	6736
1684924515543722	6733
1684924515543722	6731
1684924515547722	6728
1684924515551721	6728
1684924515554722	6728
1684924515556722	6728
1684924515558722	6728
1684924515561718	6728
1684924515566722	6728
1684924515568722	6728
1684924515571718	6728
1684924515573722	6728
1684924515577720	6728
1684924515581720	6728
1684924515585720	6728
1684924515595721	6728
1684924515606721	6728
1684924515612721	6728
1684924515616718	6728
1684924515621720	6728
1684924515623722	6728
1684924515625720	6728
1684924515628720	6728
1684924515632721	6728
1684924515635720	6728
1684924515638720	6728
1684924515640718	6728
1684924515643720	6728
1684924515646780	6728
1684924515650720	6728
1684924515653721	6728
1684924515656720	6729
1684924515658722	6732
1684924515660718	6734
1684924515667720	6743
1684924515671720	6746
1684924515676720	6751
1684924515678723	6753
1684924515681721	6757
1684924515683722	6759
1684924515685721	6762
1684924515690720	6767
1684924515698720	6776
1684924515703721	6782
1684924515706720	6785
1684924515709720	6788
1684924515711720	6790
1684924515716721	6796
1684924515719721	6799
1684924515721722	6801
1684924515724722	6804
1684924515726722	6807
1684924515728721	6810
1684924515734727	6815
1684924515736721	6818
1684924515738722	6821
1684924515741720	6823
1684924515743721	6826
1684924515750158	6832
1684924515752515	6834
1684924515753721	6837
1684924515756720	6840
1684924515759718	6842
1684924515763719	6841
1684924515766720	6841
1684924515771722	6839
1684924515777725	6838
1684924515778723	6837
1684924515781720	6837
1684924515786720	6836
1684924515789721	6835
1684924515791718	6834
1684924515793720	6833
1684924515801721	6831
1684924515804723	6831
1684924515809722	6829
1684924515812720	6829
1684924515814719	6828
1684924515816720	6827
1684924515819723	6827
1684924515824719	6825
1684924515828720	6824
1684924515832720	6823
1684924515837722	6822
1684924515839718	6822
1684924515842718	6821
1684924515844722	6820
1684924515847722	6820
1684924515852722	6818
1684924515855720	6817
1684924515864719	6815
1684924515868722	6790
1684924515872720	6765
1684924515879721	6716
1684924515882720	6693
1684924515885722	6672
1684924515889720	6640
1684924515891842	6623
1684924515894718	6605
1684924515902722	6545
1684924515904720	6526
1684924515909720	6493
1684924515912718	6470
1684924515914721	6452
1684924515917721	6436
1684924515920720	6415
1684924515922720	6395
1684924515927718	6361
1684924515929720	6343
1684924515932722	6324
1684924515935721	6303
1684924515939738	6269
1684924515942720	6251
1684924515945720	6230
1684924515947720	6212
1684924515952720	6179
1684924515954722	6159
1684924515957718	6139
1684924515960720	6121
1684924515962721	6104
1684924515964720	6086
1684924515970720	6057
1684924515972720	6057
1684924515974720	6056
1684924515977720	6056
1684924515979722	6056
1684924515982720	6055
1684924515987718	6055
1684924515990718	6054
1684924515992720	6054
1684924516002722	6052
1684924516008083	6052
1684924516010721	6051
1684924516012732	6051
1684924516015720	6051
1684924516017721	6050
1684924516020721	6050
1684924516022718	6050
1684924516027721	6049
1684924516030721	6049
1684924516032720	6048
1684924516035720	6048
1684924516038722	6048
1684924516042720	6047
1684924516045719	6047
1684924516047720	6046
1684924516050721	6046
1684924516052718	6045
1684924516057721	6045
1684924516060720	6044
1684924516062722	6044
1684924516065718	6044
1684924516067722	6043
1684924516072720	6043
1684924516075720	6042
1684924516077720	6042
1684924516080720	6044
1684924516082746	6045
1684924516087720	6048
1684924516090720	6049
1684924516095720	6052
1684924516097722	6053
1684924516102720	6056
1684924516108722	6059
1684924516113722	6062
