time	volts
1684931929280736	15.034
1684931929282696	15.034
1684931929285698	15.034
1684931929289696	15.034
1684931929292736	15.034
1684931929294736	15.034
1684931929296697	15.034
1684931929300697	15.034
1684931929305737	15.034
1684931929307697	15.034
1684931929310715	15.034
1684931929312696	15.034
1684931929314698	15.034
1684931929320737	15.034
1684931929323737	15.034
1684931929325817	15.034
1684931929328697	15.034
1684931929329738	15.034
1684931929333736	15.034
1684931929338697	15.034
1684931929341741	15.034
1684931929343738	15.034
1684931929346752	15.034
1684931929348787	15.034
1684931929352696	15.034
1684931929355736	15.034
1684931929360699	15.034
1684931929360699	15.034
1684931929363738	15.034
1684931929366114	15.034
1684931929370736	15.034
1684931929373742	15.034
1684931929375737	15.034
1684931929378737	15.032
1684931929383736	15.032
1684931929383736	15.032
1684931929386741	15.032
1684931929396696	15.032
1684931929397736	15.032
1684931929399696	15.032
1684931929403696	15.032
1684931929408738	15.032
1684931929410697	15.032
1684931929413740	15.032
1684931929416738	15.032
1684931929418736	15.032
1684931929422696	15.032
1684931929431737	15.032
1684931929431737	15.032
1684931929436736	15.032
1684931929438739	15.032
1684931929441738	15.032
1684931929447737	15.032
1684931929447737	15.032
1684931929451736	15.032
1684931929454696	15.032
1684931929456743	15.032
1684931929458737	15.032
1684931929464738	15.032
1684931929466740	15.032
1684931929471044	15.032
1684931929471739	15.032
1684931929474737	15.032
1684931929476738	15.032
1684931929481737	15.035
1684931929484736	15.035
1684931929486740	15.035
1684931929488736	15.035
1684931929494736	15.035
1684931929495736	15.035
1684931929501736	15.035
1684931929506736	15.035
1684931929508740	15.035
1684931929511737	15.035
1684931929514742	15.035
1684931929524738	15.035
1684931929529698	15.035
1684931929532740	15.035
1684931929534736	15.035
1684931929537697	15.035
1684931929539696	15.035
1684931929542739	15.035
1684931929544720	15.035
1684931929549820	15.035
1684931929551736	15.035
1684931929554740	15.035
1684931929557696	15.035
1684931929561842	15.035
1684931929564697	15.035
1684931929566737	15.035
1684931929568702	15.035
1684931929571738	15.035
1684931929574698	15.035
1684931929580736	15.037
1684931929581736	15.037
1684931929584736	15.037
1684931929587738	15.037
1684931929592737	15.037
1684931929594740	15.037
1684931929597696	15.037
1684931929599736	15.037
1684931929602736	15.037
1684931929605696	15.037
1684931929609736	15.037
1684931929612737	15.037
1684931929614736	15.037
1684931929619695	15.037
1684931929621697	15.037
1684931929627695	15.037
1684931929630736	15.037
1684931929635742	15.037
1684931929637697	15.037
1684931929640739	15.037
1684931929642714	15.037
1684931929644710	15.037
1684931929647695	15.037
1684931929652740	15.037
1684931929653739	15.037
1684931929657737	15.037
1684931929660740	15.037
1684931929665737	15.037
1684931929667696	15.037
1684931929670736	15.037
1684931929671780	15.037
1684931929674740	15.037
1684931929676736	15.037
1684931929682736	15.039
1684931929685135	15.039
1684931929686736	15.039
1684931929689736	15.039
1684931929692736	15.039
1684931929697737	15.039
1684931929699738	15.039
1684931929703737	15.039
1684931929704717	15.039
1684931929710736	15.039
1684931929712736	15.039
1684931929715742	15.039
1684931929717740	15.039
1684931929725744	15.039
1684931929730695	15.039
1684931929733736	15.039
1684931929735696	15.039
1684931929742736	15.039
1684931929745737	15.039
1684931929747737	15.039
1684931929749742	15.039
1684931929753733	15.039
1684931929758736	15.039
1684931929760740	15.039
1684931929763697	15.039
1684931929764738	15.039
1684931929771695	15.039
1684931929771695	15.039
1684931929775737	15.039
1684931929777696	15.039
1684931929780737	15.036
1684931929783696	15.036
1684931929785741	15.036
1684931929790738	15.036
1684931929791782	15.036
1684931929795737	15.036
1684931929798742	15.036
1684931929803698	15.036
1684931929805740	15.036
1684931929808697	15.036
1684931929809745	15.036
1684931929812716	15.036
1684931929817736	15.036
1684931929820736	15.036
1684931929825737	15.036
1684931929828737	15.036
1684931929833737	15.036
1684931929838697	15.036
1684931929840736	15.036
1684931929843698	15.036
1684931929845696	15.036
1684931929848697	15.036
1684931929851696	15.036
1684931929855697	15.036
1684931929858730	15.036
1684931929861696	15.036
1684931929862737	15.036
1684931929868698	15.036
1684931929869739	15.036
1684931929873737	15.036
1684931929876741	15.036
1684931929877696	15.036
1684931929880737	15.037
1684931929886737	15.037
1684931929888696	15.037
1684931929891737	15.037
1684931929893742	15.037
1684931929896737	15.037
1684931929900697	15.037
1684931929903697	15.037
1684931929904736	15.037
1684931929908737	15.037
1684931929911736	15.037
1684931929914739	15.037
1684931929918736	15.037
1684931929920736	15.037
1684931929926698	15.037
1684931929928737	15.037
1684931929928737	15.037
1684931929935736	15.037
1684931929935736	15.037
1684931929941696	15.037
1684931929943738	15.037
1684931929943880	15.037
1684931929948697	15.037
1684931929951739	15.037
1684931929954736	15.037
1684931929956696	15.037
1684931929958737	15.037
1684931929966740	15.037
1684931929968736	15.037
1684931929973696	15.037
1684931929976697	15.037
1684931929981695	15.043
1684931929984697	15.043
1684931929986738	15.043
1684931929987741	15.043
1684931929991739	15.043
1684931929994725	15.043
1684931929996736	15.043
1684931929997739	15.043
1684931930003696	15.043
1684931930009810	15.043
1684931930013734	15.043
1684931930016696	15.043
1684931930019720	15.043
1684931930023696	15.043
1684931930026696	15.043
1684931930036740	15.043
1684931930039737	15.043
1684931930042700	15.043
1684931930045739	15.043
1684931930047701	15.043
1684931930051736	15.043
1684931930054736	15.043
1684931930057696	15.043
1684931930059729	15.043
1684931930061738	15.043
1684931930066736	15.043
1684931930068737	15.043
1684931930072737	15.043
1684931930074738	15.043
1684931930077696	15.043
1684931930082740	15.03
1684931930084698	15.03
1684931930087726	15.03
1684931930089050	15.03
1684931930095736	15.03
1684931930095736	15.03
1684931930099697	15.03
1684931930101737	15.03
1684931930104737	15.03
1684931930107736	15.03
1684931930109738	15.03
1684931930114736	15.03
1684931930116696	15.03
1684931930119723	15.03
1684931930124698	15.03
1684931930126736	15.03
1684931930129712	15.03
1684931930136814	15.03
1684931930141738	15.03
1684931930144736	15.03
1684931930147736	15.03
1684931930149736	15.03
1684931930151737	15.03
1684931930157739	15.03
1684931930159736	15.03
1684931930162696	15.03
1684931930164737	15.03
1684931930167258	15.03
1684931930171727	15.03
1684931930174736	15.03
1684931930177129	15.03
1684931930180736	15.03
1684931930182736	15.037
1684931930187736	15.037
1684931930189696	15.037
1684931930192737	15.037
1684931930195740	15.037
1684931930197736	15.037
1684931930200736	15.037
1684931930203736	15.037
1684931930209697	15.037
1684931930214720	15.037
1684931930217736	15.037
1684931930219737	15.037
1684931930222736	15.037
1684931930226736	15.037
1684931930229740	15.037
1684931930232736	15.037
1684931930236738	15.037
1684931930239736	15.037
1684931930241697	15.037
1684931930249737	15.037
1684931930252738	15.037
1684931930255697	15.037
1684931930256736	15.037
1684931930260736	15.037
1684931930264737	15.037
1684931930266738	15.037
1684931930269259	15.037
1684931930272737	15.037
1684931930273737	15.037
1684931930280694	15.037
1684931930281696	15.033
1684931930285738	15.033
1684931930286738	15.033
1684931930292737	15.033
1684931930294740	15.033
1684931930297737	15.033
1684931930300696	15.033
1684931930302737	15.033
1684931930305737	15.033
1684931930309736	15.033
1684931930311697	15.033
1684931930314697	15.033
1684931930317697	15.033
1684931930318736	15.033
1684931930330696	15.033
1684931930331737	15.033
1684931930337704	15.033
1684931930340696	15.033
1684931930341736	15.033
1684931930344696	15.033
1684931930350696	15.033
1684931930353737	15.033
1684931930355697	15.033
1684931930357696	15.033
1684931930360696	15.033
1684931930361736	15.033
1684931930367696	15.033
1684931930372737	15.033
1684931930378737	15.033
1684931930380697	15.033
1684931930383715	15.035
1684931930385737	15.035
1684931930387722	15.035
1684931930392736	15.035
1684931930395697	15.035
1684931930396735	15.035
1684931930399738	15.035
1684931930403740	15.035
1684931930407738	15.035
1684931930412697	15.035
1684931930415730	15.035
1684931930420736	15.035
1684931930422697	15.035
1684931930430736	15.035
1684931930432736	15.035
1684931930435696	15.035
1684931930441697	15.035
1684931930442737	15.035
1684931930445696	15.035
1684931930450738	15.035
1684931930451751	15.035
1684931930455696	15.035
1684931930458696	15.035
1684931930459736	15.035
1684931930463740	15.035
1684931930465880	15.035
1684931930469257	15.035
1684931930473737	15.035
1684931930474737	15.035
1684931930483739	15.036
1684931930485700	15.036
1684931930488736	15.036
1684931930491737	15.036
1684931930495697	15.036
1684931930498697	15.036
1684931930499739	15.036
1684931930505696	15.036
1684931930506737	15.036
1684931930513737	15.036
1684931930516736	15.036
1684931930518697	15.036
1684931930523736	15.036
1684931930525737	15.036
1684931930531739	15.036
1684931930531739	15.036
1684931930533744	15.036
1684931930538271	15.036
1684931930542736	15.036
1684931930548736	15.036
1684931930551742	15.036
1684931930554696	15.036
1684931930556737	15.036
1684931930560697	15.036
1684931930562736	15.036
1684931930568697	15.036
1684931930574736	15.036
1684931930576696	15.036
1684931930579739	15.036
1684931930581739	15.036
1684931930585755	15.036
1684931930588697	15.036
1684931930591738	15.036
1684931930593738	15.036
1684931930596736	15.036
1684931930598697	15.036
1684931930604742	15.036
1684931930606737	15.036
1684931930608708	15.036
1684931930609737	15.036
1684931930613740	15.036
1684931930618796	15.036
1684931930621697	15.036
1684931930623737	15.036
1684931930626736	15.036
1684931930628736	15.036
1684931930635736	15.036
1684931930644878	15.036
1684931930645739	15.036
1684931930648737	15.036
1684931930651736	15.036
1684931930654753	15.036
1684931930655742	15.036
1684931930661696	15.036
1684931930664866	15.036
1684931930665737	15.036
1684931930668736	15.036
1684931930671697	15.036
1684931930676736	15.036
1684931930679697	15.036
1684931930682737	15.036
1684931930684696	15.031
1684931930689737	15.031
1684931930691697	15.031
1684931930694739	15.031
1684931930695696	15.031
1684931930699736	15.031
1684931930701697	15.031
1684931930706736	15.031
1684931930709738	15.031
1684931930711697	15.031
1684931930714737	15.031
1684931930716696	15.031
1684931930721697	15.031
1684931930722802	15.031
1684931930725739	15.031
1684931930729738	15.031
1684931930735739	15.031
1684931930744697	15.031
1684931930747736	15.031
1684931930748736	15.031
1684931930750696	15.031
1684931930755696	15.031
1684931930761132	15.031
1684931930767701	15.031
1684931930772739	15.031
1684931930774741	15.031
1684931930777103	15.031
1684931930780103	15.031
1684931930782144	15.031
1684931930784103	15.021
1684931930789146	15.021
1684931930792142	15.021
1684931930794104	15.021
1684931930797103	15.021
1684931930799104	15.021
1684931930804101	15.021
1684931930807688	15.021
1684931930809102	15.021
1684931930812124	15.021
1684931930814149	15.021
1684931930824128	15.021
1684931930834174	15.021
1684931930842102	15.021
1684931930845142	15.021
1684931930847144	15.021
1684931930849142	15.021
1684931930852142	15.021
1684931930859102	15.021
1684931930862144	15.021
1684931930863477	15.021
1684931930865102	15.021
1684931930870816	15.021
1684931930872146	15.021
1684931930874782	15.021
1684931930877830	15.021
1684931930880822	15.021
1684931930881831	15.021
1684931930887790	15.276
1684931930890790	15.276
1684931930891829	15.276
1684931930894790	15.276
1684931930897788	15.276
1684931930902833	15.276
1684931930904835	15.276
1684931930907790	15.276
1684931930910826	15.276
1684931930911829	15.276
1684931930917830	15.276
1684931930920790	15.276
1684931930921829	15.276
1684931930924829	15.276
1684931930932829	15.276
1684931930937804	15.276
1684931930940829	15.276
1684931930942790	15.276
1684931930944897	15.276
1684931930950830	15.276
1684931930953788	15.276
1684931930954834	15.276
1684931930957829	15.276
1684931930960791	15.276
1684931930963789	15.276
1684931930964829	15.276
1684931930970829	15.276
1684931930972830	15.276
1684931930974830	15.276
1684931930978002	15.276
1684931930980788	15.276
1684931930985830	15.222
1684931930986790	15.222
1684931930995829	15.222
1684931930996830	15.222
1684931931001228	15.222
1684931931003791	15.222
1684931931007790	15.222
1684931931009850	15.222
1684931931015833	15.222
1684931931019829	15.222
1684931931022790	15.222
1684931931024831	15.222
1684931931027790	15.222
1684931931034829	15.222
1684931931045821	15.222
1684931931048577	15.222
1684931931052829	15.222
1684931931055883	15.222
1684931931058789	15.222
1684931931059829	15.222
1684931931062832	15.222
1684931931068789	15.222
1684931931071825	15.222
1684931931072831	15.222
1684931931075792	15.222
1684931931078790	15.222
1684931931082830	15.222
1684931931086830	15.216
1684931931087830	15.216
1684931931090829	15.216
1684931931095833	15.216
1684931931097829	15.216
1684931931100834	15.216
1684931931102812	15.216
1684931931109790	15.216
1684931931110837	15.216
1684931931112833	15.216
1684931931115790	15.216
1684931931117829	15.216
1684931931120830	15.216
1684931931122790	15.216
1684931931127833	15.216
1684931931130828	15.216
1684931931136788	15.216
1684931931138790	15.216
1684931931141442	15.216
1684931931143818	15.216
1684931931146836	15.216
1684931931147831	15.216
1684931931150830	15.216
1684931931153830	15.216
1684931931155836	15.216
1684931931160836	15.216
1684931931166790	15.216
1684931931166790	15.216
1684931931169841	15.216
1684931931173789	15.216
1684931931176535	15.216
1684931931179430	15.216
1684931931181426	15.216
1684931931183387	15.216
1684931931188430	15.21
1684931931191426	15.21
1684931931194426	15.21
1684931931196426	15.21
1684931931198426	15.21
1684931931204428	15.21
1684931931206427	15.21
1684931931208386	15.21
1684931931211430	15.21
1684931931213387	15.21
1684931931219426	15.21
1684931931223394	15.21
1684931931223394	15.21
1684931931226387	15.21
1684931931228432	15.21
1684931931234428	15.21
1684931931236426	15.21
1684931931239387	15.21
1684931931241426	15.21
1684931931244426	15.21
1684931931247386	15.21
1684931931254427	15.21
1684931931256386	15.21
1684931931262387	15.21
1684931931264428	15.21
1684931931266468	15.21
1684931931269715	15.21
1684931931274427	15.21
1684931931276721	15.21
1684931931279025	15.21
1684931931282024	15.21
1684931931284025	15.21
1684931931288984	15.203
1684931931291027	15.203
1684931931294712	15.203
1684931931295982	15.203
1684931931299028	15.203
1684931931301983	15.203
1684931931303985	15.203
1684931931309025	15.203
1684931931311024	15.203
1684931931314024	15.203
1684931931316024	15.203
1684931931321026	15.203
1684931931324027	15.203
1684931931329758	15.203
1684931931330985	15.203
1684931931332030	15.203
1684931931336304	15.203
1684931931339027	15.203
1684931931344025	15.203
1684931931349026	15.203
1684931931350984	15.203
1684931931357024	15.203
1684931931358024	15.203
1684931931361024	15.203
1684931931364024	15.203
1684931931366984	15.203
1684931931369178	15.203
1684931931374024	15.203
1684931931376026	15.203
1684931931379160	15.203
1684931931382371	15.203
1684931931387026	15.211
1684931931388984	15.211
1684931931391770	15.211
1684931931394024	15.211
1684931931396024	15.211
1684931931398985	15.211
1684931931402025	15.211
1684931931406024	15.211
1684931931409025	15.211
1684931931411985	15.211
1684931931414024	15.211
1684931931417026	15.211
1684931931421431	15.211
1684931931424025	15.211
1684931931432030	15.211
1684931931434025	15.211
1684931931436027	15.211
1684931931439024	15.211
1684931931441024	15.211
1684931931446027	15.211
1684931931453985	15.211
1684931931456027	15.211
1684931931464323	15.211
1684931931469026	15.211
1684931931470984	15.211
1684931931477586	15.211
1684931931479627	15.211
1684931931481627	15.211
1684931931484627	15.211
1684931931487654	15.213
1684931931489624	15.213
1684931931494586	15.213
1684931931496642	15.213
1684931931499628	15.213
1684931931504678	15.213
1684931931509629	15.213
1684931931511624	15.213
1684931931514586	15.213
1684931931517871	15.213
1684931931522585	15.213
1684931931524586	15.213
1684931931526585	15.213
1684931931529592	15.213
1684931931531628	15.213
1684931931536624	15.213
1684931931539624	15.213
1684931931547628	15.213
1684931931552626	15.213
1684931931555624	15.213
1684931931557626	15.213
1684931931559585	15.213
1684931931564626	15.213
1684931931569758	15.213
1684931931570626	15.213
1684931931572626	15.213
1684931931574625	15.213
1684931931579229	15.213
1684931931584261	15.213
1684931931589230	15.212
1684931931592229	15.212
1684931931595306	15.212
1684931931597228	15.212
1684931931599228	15.212
1684931931605232	15.212
1684931931607714	15.212
1684931931609230	15.212
1684931931612229	15.212
1684931931614232	15.212
1684931931617189	15.212
1684931931622228	15.212
1684931931625228	15.212
1684931931627190	15.212
1684931931632231	15.212
1684931931634229	15.212
1684931931637230	15.212
1684931931642229	15.212
1684931931647229	15.212
1684931931649189	15.212
1684931931652229	15.212
1684931931655228	15.212
1684931931659189	15.212
1684931931662706	15.212
1684931931664231	15.212
1684931931667230	15.212
1684931931669590	15.212
1684931931674229	15.212
1684931931677228	15.212
1684931931680231	15.212
1684931931682229	15.212
1684931931689812	15.211
1684931931690229	15.211
1684931931692230	15.211
1684931931694232	15.211
1684931931697187	15.211
1684931931699231	15.211
1684931931702189	15.211
1684931931707804	15.211
1684931931709188	15.211
1684931931712230	15.211
1684931931715228	15.211
1684931931719228	15.211
1684931931722228	15.211
1684931931724190	15.211
1684931931730189	15.211
1684931931732235	15.211
1684931931735233	15.211
1684931931737189	15.211
1684931931740318	15.211
1684931931742230	15.211
1684931931747229	15.211
1684931931752229	15.211
1684931931755228	15.211
1684931931758230	15.211
1684931931765188	15.211
1684931931767228	15.211
1684931931770228	15.211
1684931931775228	15.211
1684931931777231	15.211
1684931931780189	15.211
1684931931785190	15.211
1684931931788228	15.213
1684931931790230	15.213
1684931931797230	15.213
1684931931800228	15.213
1684931931803228	15.213
1684931931805190	15.213
1684931931810188	15.213
1684931931818842	15.213
1684931931820189	15.213
1684931931825666	15.213
1684931931833228	15.213
1684931931840230	15.213
1684931931843231	15.213
1684931931845248	15.213
1684931931850392	15.213
1684931931853229	15.213
1684931931855540	15.213
1684931931857221	15.213
1684931931863232	15.213
1684931931865233	15.213
1684931931872190	15.213
1684931931875233	15.213
1684931931877189	15.213
1684931931880653	15.213
1684931931882230	15.213
1684931931885231	15.213
1684931931890231	15.209
1684931931898187	15.209
1684931931900189	15.209
1684931931902234	15.209
1684931931905232	15.209
1684931931908188	15.209
1684931931913232	15.209
1684931931915231	15.209
1684931931918190	15.209
1684931931920238	15.209
1684931931922231	15.209
1684931931925230	15.209
1684931931930190	15.209
1684931931933231	15.209
1684931931943232	15.209
1684931931945229	15.209
1684931931948229	15.209
1684931931950230	15.209
1684931931955190	15.209
1684931931958880	15.209
1684931931961211	15.209
1684931931963230	15.209
1684931931966189	15.209
1684931931970228	15.209
1684931931974230	15.209
1684931931975232	15.209
1684931931978233	15.209
1684931931980229	15.209
1684931931986547	15.209
1684931931988228	15.209
1684931931991217	15.209
1684931931993604	15.209
1684931931995234	15.209
1684931931998230	15.209
1684931932003616	15.209
1684931932005188	15.209
1684931932008231	15.209
1684931932011189	15.209
1684931932013188	15.209
1684931932018188	15.209
1684931932020231	15.209
1684931932023232	15.209
1684931932028256	15.209
1684931932031581	15.209
1684931932036228	15.209
1684931932039319	15.209
1684931932044696	15.209
1684931932047724	15.209
1684931932049230	15.209
1684931932052229	15.209
1684931932054229	15.209
1684931932059228	15.209
1684931932062230	15.209
1684931932064230	15.209
1684931932067189	15.209
1684931932069189	15.209
1684931932074195	15.209
1684931932080199	15.209
1684931932084234	15.209
1684931932086228	15.209
1684931932089187	15.211
1684931932092232	15.211
1684931932095235	15.211
1684931932099232	15.211
1684931932104197	15.211
1684931932109229	15.211
1684931932111230	15.211
1684931932114193	15.211
1684931932124189	15.211
1684931932126233	15.211
1684931932130231	15.211
1684931932136232	15.211
1684931932137188	15.211
1684931932139221	15.211
1684931932144790	15.211
1684931932149252	15.211
1684931932151187	15.211
1684931932154234	15.211
1684931932159190	15.211
1684931932161232	15.211
1684931932164231	15.211
1684931932167232	15.211
1684931932170188	15.211
1684931932171191	15.211
1684931932177784	15.211
1684931932179850	15.211
1684931932181786	15.211
1684931932184796	15.211
1684931932185786	15.211
1684931932191865	15.208
1684931932195744	15.208
1684931932197742	15.208
1684931932198744	15.208
1684931932202159	15.208
1684931932206791	15.208
1684931932208746	15.208
1684931932213786	15.208
1684931932218983	15.208
1684931932222279	15.208
1684931932223786	15.208
1684931932235784	15.208
1684931932236784	15.208
1684931932241743	15.208
1684931932244743	15.208
1684931932246790	15.208
1684931932249742	15.208
1684931932251744	15.208
1684931932257744	15.208
1684931932258824	15.208
1684931932261784	15.208
1684931932264744	15.208
1684931932267744	15.208
1684931932271784	15.208
1684931932274783	15.208
1684931932277744	15.208
1684931932280743	15.208
1684931932281786	15.208
1684931932287744	15.208
1684931932290824	15.212
1684931932291745	15.212
1684931932294774	15.212
1684931932299744	15.212
1684931932301784	15.212
1684931932304788	15.212
1684931932307744	15.212
1684931932308784	15.212
1684931932314744	15.212
1684931932317743	15.212
1684931932318784	15.212
1684931932321784	15.212
1684931932324744	15.212
1684931932327744	15.212
1684931932331784	15.212
1684931932333788	15.212
1684931932340784	15.212
1684931932342784	15.212
1684931932343785	15.212
1684931932345786	15.212
1684931932349784	15.212
1684931932351744	15.212
1684931932355024	15.212
1684931932358792	15.212
1684931932359786	15.212
1684931932365116	15.212
1684931932366787	15.212
1684931932369786	15.212
1684931932372786	15.212
1684931932375744	15.212
1684931932379787	15.212
1684931932382786	15.212
1684931932385774	15.212
1684931932388744	15.212
1684931932392746	15.211
1684931932395744	15.211
1684931932396784	15.211
1684931932399744	15.211
1684931932401784	15.211
1684931932407785	15.211
1684931932410248	15.211
1684931932413744	15.211
1684931932414744	15.211
1684931932417783	15.211
1684931932420231	15.211
1684931932424784	15.211
1684931932426940	15.211
1684931932430227	15.211
1684931932434744	15.211
1684931932440262	15.211
1684931932446744	15.211
1684931932449746	15.211
1684931932452784	15.211
1684931932452784	15.211
1684931932458744	15.211
1684931932460066	15.211
1684931932463241	15.211
1684931932464788	15.211
1684931932469941	15.211
1684931932471785	15.211
1684931932474786	15.211
1684931932477788	15.211
1684931932480744	15.211
1684931932483744	15.211
1684931932487785	15.211
1684931932490785	15.207
1684931932491786	15.207
1684931932494744	15.207
1684931932498100	15.207
1684931932501744	15.207
1684931932504883	15.207
1684931932508783	15.207
1684931932509784	15.207
1684931932512787	15.207
1684931932519743	15.207
1684931932520784	15.207
1684931932522776	15.207
1684931932525784	15.207
1684931932529784	15.207
1684931932538380	15.207
1684931932539744	15.207
1684931932545784	15.207
1684931932548207	15.207
1684931932549784	15.207
1684931932552784	15.207
1684931932555784	15.207
1684931932558785	15.207
1684931932563745	15.207
1684931932564784	15.207
1684931932567744	15.207
1684931932570786	15.207
1684931932573746	15.207
1684931932577784	15.207
1684931932580745	15.207
1684931932583760	15.207
1684931932586825	15.207
1684931932590784	15.207
1684931932592787	15.207
1684931932596758	15.207
1684931932597783	15.207
1684931932599744	15.207
1684931932604785	15.207
1684931932607786	15.207
1684931932610783	15.207
1684931932612743	15.207
1684931932616784	15.207
1684931932622803	15.207
1684931932627788	15.207
1684931932629785	15.207
1684931932638784	15.207
1684931932642783	15.207
1684931932645784	15.207
1684931932648744	15.207
1684931932651743	15.207
1684931932652785	15.207
1684931932658744	15.207
1684931932661743	15.207
1684931932662788	15.207
1684931932665289	15.207
1684931932668744	15.207
1684931932672865	15.207
1684931932675862	15.207
1684931932678665	15.207
1684931932680910	15.207
1684931932685910	15.207
1684931932687910	15.207
1684931932690909	15.213
1684931932692910	15.213
1684931932698868	15.213
1684931932698868	15.213
1684931932702910	15.213
1684931932708870	15.213
1684931932712916	15.213
1684931932715910	15.213
1684931932718869	15.213
1684931932721080	15.213
1684931932723910	15.213
1684931932727912	15.213
1684931932729918	15.213
1684931932735909	15.213
1684931932738911	15.213
1684931932745912	15.213
1684931932748910	15.213
1684931932754430	15.213
1684931932754920	15.213
1684931932757870	15.213
1684931932761912	15.213
1684931932765910	15.213
1684931932771226	15.213
1684931932773910	15.213
1684931932775912	15.213
1684931932778913	15.213
1684931932781910	15.213
1684931932785910	15.213
1684931932788910	15.213
1684931932790870	15.21
1684931932794560	15.21
1684931932798019	15.21
1684931932801375	15.21
1684931932804596	15.21
1684931932807881	15.21
1684931932808914	15.21
1684931932811870	15.21
1684931932815913	15.21
1684931932818870	15.21
1684931932821910	15.21
1684931932823870	15.21
1684931932825912	15.21
1684931932830910	15.21
1684931932833882	15.21
1684931932838910	15.21
1684931932844910	15.21
1684931932845911	15.21
1684931932848909	15.21
1684931932853910	15.21
1684931932855911	15.21
1684931932858912	15.21
1684931932861886	15.21
1684931932865304	15.21
1684931932866910	15.21
1684931932871892	15.21
1684931932873912	15.21
1684931932876878	15.21
1684931932878983	15.21
1684931932881878	15.21
1684931932883880	15.21
1684931932889576	15.21
1684931932892522	15.206
1684931932893880	15.206
1684931932896232	15.206
1684931932899839	15.206
1684931932903882	15.206
1684931932911878	15.206
1684931932913854	15.206
1684931932917336	15.206
1684931932918879	15.206
1684931932922878	15.206
1684931932924879	15.206
1684931932928840	15.206
1684931932930840	15.206
1684931932933879	15.206
1684931932941839	15.206
1684931932946879	15.206
1684931932949839	15.206
1684931932951840	15.206
1684931932953880	15.206
1684931932959878	15.206
1684931932965872	15.206
1684931932969552	15.206
1684931932972402	15.206
1684931932975733	15.206
1684931932976780	15.206
1684931932979740	15.206
1684931932982740	15.206
1684931932989891	15.206
1684931932989988	15.206
1684931932991779	15.211
1684931932993739	15.211
1684931933000239	15.211
1684931933002738	15.211
1684931933004779	15.211
1684931933006782	15.211
1684931933011781	15.211
1684931933014781	15.211
1684931933017779	15.211
1684931933018783	15.211
1684931933021780	15.211
1684931933024780	15.211
1684931933029781	15.211
1684931933031747	15.211
1684931933034740	15.211
1684931933039780	15.211
1684931933045740	15.211
1684931933048739	15.211
1684931933052740	15.211
1684931933055740	15.211
1684931933061780	15.211
1684931933062779	15.211
1684931933064780	15.211
1684931933067779	15.211
1684931933070781	15.211
1684931933073780	15.211
1684931933077740	15.211
1684931933079877	15.211
1684931933082740	15.211
1684931933086756	15.211
1684931933087779	15.211
1684931933090092	15.211
1684931933094740	15.212
1684931933097779	15.212
1684931933100186	15.212
1684931933103739	15.212
1684931933106895	15.212
1684931933109781	15.212
1684931933112780	15.212
1684931933116747	15.212
1684931933123740	15.212
1684931933124779	15.212
1684931933132740	15.212
1684931933138740	15.212
1684931933140859	15.212
1684931933143740	15.212
1684931933147740	15.212
1684931933150748	15.212
1684931933155780	15.212
1684931933158779	15.212
1684931933164780	15.212
1684931933165780	15.212
1684931933167770	15.212
1684931933171740	15.212
1684931933172779	15.212
1684931933175686	15.212
1684931933181694	15.212
1684931933183734	15.212
1684931933189734	15.212
1684931933191734	15.212
1684931933194735	15.214
1684931933195730	15.214
1684931933199010	15.214
1684931933201737	15.214
1684931933203733	15.214
1684931933205694	15.214
1684931933211733	15.214
1684931933213734	15.214
1684931933216734	15.214
1684931933219694	15.214
1684931933223734	15.214
1684931933226735	15.214
1684931933231693	15.214
1684931933236692	15.214
1684931933239734	15.214
1684931933241733	15.214
1684931933247694	15.214
1684931933248742	15.214
1684931933250728	15.214
1684931933259733	15.214
1684931933261700	15.214
1684931933264694	15.214
1684931933269735	15.214
1684931933269735	15.214
1684931933274694	15.214
1684931933276877	15.214
1684931933278838	15.214
1684931933282239	15.214
1684931933283878	15.214
1684931933288998	15.214
1684931933295838	15.211
1684931933299878	15.211
1684931933302690	15.211
1684931933303882	15.211
1684931933306877	15.211
1684931933311877	15.211
1684931933313878	15.211
1684931933316880	15.211
1684931933319880	15.211
1684931933321838	15.211
1684931933323878	15.211
1684931933329878	15.211
1684931933331877	15.211
1684931933333838	15.211
1684931933337838	15.211
1684931933339837	15.211
1684931933344862	15.211
1684931933346836	15.211
1684931933349878	15.211
1684931933350880	15.211
1684931933354878	15.211
1684931933359838	15.211
1684931933362836	15.211
1684931933364880	15.211
1684931933366839	15.211
1684931933369936	15.211
1684931933372783	15.211
1684931933376837	15.211
1684931933379844	15.211
1684931933381878	15.211
1684931933384878	15.211
1684931933390887	15.211
1684931933391878	15.211
1684931933394840	15.209
1684931933397676	15.209
1684931933399881	15.209
1684931933402878	15.209
1684931933407889	15.209
1684931933409877	15.209
1684931933411877	15.209
1684931933414837	15.209
1684931933417838	15.209
1684931933421878	15.209
1684931933425031	15.209
1684931933426878	15.209
1684931933429838	15.209
1684931933435362	15.209
1684931933436878	15.209
1684931933444880	15.209
1684931933449880	15.209
1684931933456880	15.209
1684931933459880	15.209
1684931933462057	15.209
1684931933465794	15.209
1684931933469836	15.209
1684931933475753	15.209
1684931933479760	15.209
1684931933482968	15.209
1684931933484800	15.209
