time	volts
1684924882051729	14.713
1684924882054728	14.713
1684924882057729	14.713
1684924882059729	14.713
1684924882064608	14.713
1684924882076727	14.713
1684924882076727	14.713
1684924882081729	14.713
1684924882082727	14.713
1684924882086728	14.713
1684924882088727	14.713
1684924882091757	14.713
1684924882093730	14.713
1684924882101730	14.713
1684924882105288	14.713
1684924882106730	14.713
1684924882109729	14.713
1684924882115607	14.713
1684924882117246	14.713
1684924882120249	14.713
1684924882122505	14.719
1684924882124248	14.719
1684924882130249	14.719
1684924882132246	14.719
1684924882135248	14.719
1684924882137249	14.719
1684924882140246	14.719
1684924882144247	14.719
1684924882152250	14.719
1684924882155248	14.719
1684924882157249	14.719
1684924882162300	14.719
1684924882167249	14.719
1684924882172247	14.719
1684924882177249	14.719
1684924882183332	14.719
1684924882185249	14.719
1684924882187247	14.719
1684924882190246	14.719
1684924882197248	14.719
1684924882203477	14.719
1684924882205248	14.719
1684924882208248	14.719
1684924882210231	14.719
1684924882218633	14.719
1684924882222531	14.719
1684924882224746	14.711
1684924882226748	14.711
1684924882230504	14.711
1684924882232746	14.711
1684924882236745	14.711
1684924882239746	14.711
1684924882242747	14.711
1684924882245528	14.711
1684924882249746	14.711
1684924882252358	14.711
1684924882255626	14.711
1684924882259745	14.711
1684924882262540	14.711
1684924882265748	14.711
1684924882272748	14.711
1684924882275855	14.711
1684924882277748	14.711
1684924882282749	14.711
1684924882285960	14.711
1684924882287748	14.711
1684924882290746	14.711
1684924882296520	14.711
1684924882297749	14.711
1684924882300381	14.711
1684924882302745	14.711
1684924882305746	14.711
1684924882307747	14.711
1684924882312747	14.711
1684924882315746	14.711
1684924882318119	14.711
1684924882322744	14.711
1684924882323744	14.715
1684924882327936	14.715
1684924882331745	14.715
1684924882332750	14.715
1684924882335748	14.715
1684924882339745	14.715
1684924882342748	14.715
1684924882345407	14.715
1684924882352750	14.715
1684924882356746	14.715
1684924882357750	14.715
1684924882361749	14.715
1684924882362747	14.715
1684924882368502	14.715
1684924882369749	14.715
1684924882380746	14.715
1684924882385745	14.715
1684924882390746	14.715
1684924882396745	14.715
1684924882400750	14.715
1684924882403770	14.715
1684924882407746	14.715
1684924882410836	14.715
1684924882413558	14.715
1684924882417276	14.715
1684924882420843	14.715
1684924882425844	14.71
1684924882427844	14.71
1684924882430843	14.71
1684924882432843	14.71
1684924882435844	14.71
1684924882438842	14.71
1684924882440844	14.71
1684924882443059	14.71
1684924882445842	14.71
1684924882448844	14.71
1684924882450844	14.71
1684924882455843	14.71
1684924882457843	14.71
1684924882460862	14.71
1684924882462842	14.71
1684924882467844	14.71
1684924882470843	14.71
1684924882479899	14.71
1684924882483987	14.71
1684924882485844	14.71
1684924882488845	14.71
1684924882490843	14.71
1684924882493990	14.71
1684924882497330	14.71
1684924882500845	14.71
1684924882503842	14.71
1684924882505844	14.71
1684924882508844	14.71
1684924882511148	14.71
1684924882516156	14.71
1684924882519156	14.71
1684924882524158	14.71
1684924882525232	14.715
1684924882526158	14.715
1684924882531440	14.715
1684924882534715	14.715
1684924882537154	14.715
1684924882539155	14.715
1684924882544154	14.715
1684924882547156	14.715
1684924882549154	14.715
1684924882551710	14.715
1684924882554154	14.715
1684924882556159	14.715
1684924882569154	14.715
1684924882576154	14.715
1684924882579155	14.715
1684924882581811	14.715
1684924882584154	14.715
1684924882587154	14.715
1684924882591940	14.715
1684924882594156	14.715
1684924882597155	14.715
1684924882599155	14.715
1684924882609156	14.715
1684924882611155	14.715
1684924882613892	14.715
1684924882615893	14.715
1684924882619048	14.715
1684924882622298	14.715
1684924882626891	14.71
1684924882629251	14.71
1684924882630893	14.71
1684924882633890	14.71
1684924882635891	14.71
1684924882640892	14.71
1684924882643893	14.71
1684924882648893	14.71
1684924882649893	14.71
1684924882650893	14.71
1684924882656494	14.71
1684924882658892	14.71
1684924882660891	14.71
1684924882666498	14.71
1684924882668893	14.71
1684924882680740	14.71
1684924882680892	14.71
1684924882683942	14.71
1684924882687645	14.71
1684924882689892	14.71
1684924882691893	14.71
1684924882695654	14.71
1684924882698892	14.71
1684924882701891	14.71
1684924882704241	14.71
1684924882706890	14.71
1684924882712092	14.71
1684924882715256	14.71
1684924882717080	14.71
1684924882720080	14.71
1684924882722081	14.71
1684924882727239	14.716
1684924882729080	14.716
1684924882732084	14.716
1684924882734082	14.716
1684924882737081	14.716
1684924882740080	14.716
1684924882744082	14.716
1684924882747082	14.716
1684924882750082	14.716
1684924882752082	14.716
1684924882757461	14.716
1684924882759081	14.716
1684924882764080	14.716
1684924882772197	14.716
1684924882775776	14.716
1684924882777082	14.716
1684924882780431	14.716
1684924882782082	14.716
1684924882785084	14.716
1684924882790083	14.716
1684924882792256	14.716
1684924882795081	14.716
1684924882797081	14.716
1684924882800082	14.716
1684924882802762	14.716
1684924882807082	14.716
1684924882810080	14.716
1684924882812082	14.716
1684924882815082	14.716
1684924882817083	14.716
1684924882822081	14.716
1684924882825083	14.72
1684924882827082	14.72
1684924882830082	14.72
1684924882832596	14.72
1684924882837084	14.72
1684924882840098	14.72
1684924882842082	14.72
1684924882845082	14.72
1684924882848080	14.72
1684924882852454	14.72
1684924882854082	14.72
1684924882857082	14.72
1684924882860082	14.72
1684924882862645	14.72
1684924882867303	14.72
1684924882875081	14.72
1684924882880081	14.72
1684924882882086	14.72
1684924882888085	14.72
1684924882893398	14.72
1684924882895082	14.72
1684924882898080	14.72
1684924882900489	14.72
1684924882905082	14.72
1684924882908080	14.72
1684924882910402	14.72
1684924882911588	14.72
1684924882915594	14.72
1684924882917594	14.72
1684924882920594	14.72
1684924882925593	14.714
1684924882928592	14.714
1684924882930593	14.714
1684924882933593	14.714
1684924882935596	14.714
1684924882940596	14.714
1684924882943593	14.714
1684924882945593	14.714
1684924882948638	14.714
1684924882951596	14.714
1684924882955606	14.714
1684924882958594	14.714
1684924882960666	14.714
1684924882963593	14.714
1684924882966594	14.714
1684924882978593	14.714
1684924882980594	14.714
1684924882983594	14.714
1684924882985594	14.714
1684924882988594	14.714
1684924882992607	14.714
1684924882995594	14.714
1684924882997593	14.714
1684924883000594	14.714
1684924883003594	14.714
1684924883008594	14.714
1684924883010595	14.714
1684924883012963	14.714
1684924883014962	14.714
1684924883019965	14.714
1684924883021966	14.714
1684924883029964	14.716
1684924883032964	14.716
1684924883034965	14.716
1684924883037963	14.716
1684924883041964	14.716
1684924883044965	14.716
1684924883047976	14.716
1684924883049964	14.716
1684924883052964	14.716
1684924883057994	14.716
1684924883059962	14.716
1684924883061964	14.716
1684924883068357	14.716
1684924883068964	14.716
1684924883075962	14.716
1684924883079964	14.716
1684924883082964	14.716
1684924883085367	14.716
1684924883087963	14.716
1684924883090964	14.716
1684924883095964	14.716
1684924883097963	14.716
1684924883101648	14.716
1684924883102964	14.716
1684924883106166	14.716
1684924883109964	14.716
1684924883113485	14.716
1684924883116483	14.716
1684924883118483	14.716
1684924883121484	14.716
1684924883126482	14.713
1684924883128482	14.713
1684924883131484	14.713
1684924883133482	14.713
1684924883135482	14.713
1684924883140482	14.713
1684924883148711	14.713
1684924883150483	14.713
1684924883153483	14.713
1684924883155482	14.713
1684924883161485	14.713
1684924883163483	14.713
1684924883166482	14.713
1684924883168482	14.713
1684924883176482	14.713
1684924883181482	14.713
1684924883184484	14.713
1684924883186483	14.713
1684924883189482	14.713
1684924883191484	14.713
1684924883194542	14.713
1684924883199482	14.713
1684924883201482	14.713
1684924883204483	14.713
1684924883206484	14.713
1684924883209526	14.713
1684924883211935	14.713
1684924883215932	14.713
1684924883217933	14.713
1684924883221935	14.713
1684924883223936	14.713
1684924883227434	14.717
1684924883231206	14.717
1684924883234452	14.717
1684924883238120	14.717
1684924883238933	14.717
1684924883242935	14.717
1684924883246935	14.717
1684924883248934	14.717
1684924883250935	14.717
1684924883252935	14.717
1684924883258937	14.717
1684924883260933	14.717
1684924883263934	14.717
1684924883266556	14.717
1684924883268933	14.717
1684924883278934	14.717
1684924883280934	14.717
1684924883286934	14.717
1684924883289384	14.717
1684924883297770	14.717
1684924883298932	14.717
1684924883301936	14.717
1684924883303933	14.717
1684924883305934	14.717
1684924883310934	14.717
1684924883313934	14.717
1684924883315935	14.717
1684924883321972	14.717
1684924883322935	14.717
1684924883326934	14.713
1684924883336934	14.713
1684924883336934	14.713
1684924883338934	14.713
1684924883340935	14.713
1684924883344935	14.713
1684924883347660	14.713
1684924883348933	14.713
1684924883354520	14.713
1684924883355934	14.713
1684924883365935	14.713
1684924883373932	14.713
1684924883378950	14.713
1684924883379681	14.713
1684924883380936	14.713
1684924883383935	14.713
1684924883385934	14.713
1684924883390935	14.713
1684924883393933	14.713
1684924883396718	14.713
1684924883398935	14.713
1684924883400934	14.713
1684924883406936	14.713
1684924883408935	14.713
1684924883411896	14.713
1684924883414083	14.713
1684924883417280	14.713
1684924883418894	14.713
1684924883424896	14.713
1684924883426996	14.715
1684924883429596	14.715
1684924883433894	14.715
1684924883436895	14.715
1684924883438896	14.715
1684924883442062	14.715
1684924883443897	14.715
1684924883445898	14.715
1684924883451975	14.715
1684924883453896	14.715
1684924883455897	14.715
1684924883458897	14.715
1684924883463896	14.715
1684924883469163	14.715
1684924883473896	14.715
1684924883481897	14.715
1684924883485895	14.715
1684924883495898	14.715
1684924883498898	14.715
1684924883501982	14.715
1684924883503897	14.715
1684924883505897	14.715
1684924883510895	14.715
1684924883513895	14.715
1684924883516894	14.715
1684924883518895	14.715
1684924883520896	14.715
1684924883528897	14.71
1684924883533895	14.71
1684924883535897	14.71
1684924883538898	14.71
1684924883542058	14.71
1684924883545896	14.71
1684924883552508	14.71
1684924883556209	14.71
1684924883558894	14.71
1684924883563896	14.71
1684924883564896	14.71
1684924883574896	14.71
1684924883579896	14.71
1684924883583896	14.71
1684924883590321	14.71
1684924883594896	14.71
1684924883597206	14.71
1684924883600476	14.71
1684924883601896	14.71
1684924883604897	14.71
1684924883610654	14.71
1684924883612169	14.71
1684924883615168	14.71
1684924883617344	14.71
1684924883620168	14.71
1684924883625167	14.71
1684924883627775	14.705
1684924883630168	14.705
1684924883632169	14.705
1684924883634709	14.705
1684924883640167	14.705
1684924883642168	14.705
1684924883644168	14.705
1684924883647168	14.705
1684924883650168	14.705
1684924883655169	14.705
1684924883657168	14.705
1684924883659169	14.705
1684924883662166	14.705
1684924883665169	14.705
1684924883671166	14.705
1684924883672169	14.705
1684924883674168	14.705
1684924883684166	14.705
1684924883687168	14.705
1684924883692168	14.705
1684924883693169	14.705
1684924883697168	14.705
1684924883699168	14.705
1684924883702168	14.705
1684924883705168	14.705
1684924883707168	14.705
1684924883710269	14.705
1684924883715290	14.705
1684924883717292	14.705
1684924883719292	14.705
1684924883722655	14.705
1684924883727292	14.707
1684924883732291	14.707
1684924883734293	14.707
1684924883740294	14.707
1684924883742291	14.707
1684924883744291	14.707
1684924883747290	14.707
1684924883749294	14.707
1684924883752291	14.707
1684924883757290	14.707
1684924883759292	14.707
1684924883762291	14.707
1684924883778583	14.707
1684924883782292	14.707
1684924883785301	14.707
1684924883788501	14.707
1684924883790292	14.707
1684924883793292	14.707
1684924883797292	14.707
1684924883800291	14.707
1684924883803550	14.707
1684924883805406	14.707
1684924883807291	14.707
1684924883810293	14.707
1684924883815597	14.707
1684924883817293	14.707
1684924883820292	14.707
1684924883823292	14.707
1684924883828290	14.707
1684924883830292	14.707
1684924883832292	14.707
1684924883838522	14.707
1684924883839290	14.707
1684924883843671	14.707
1684924883845290	14.707
1684924883848292	14.707
1684924883850291	14.707
1684924883853290	14.707
1684924883857292	14.707
1684924883860290	14.707
1684924883863292	14.707
1684924883867292	14.707
1684924883870292	14.707
1684924883872290	14.707
1684924883880291	14.707
1684924883882292	14.707
1684924883888293	14.707
1684924883894292	14.707
1684924883897292	14.707
1684924883900292	14.707
1684924883903290	14.707
1684924883905290	14.707
1684924883907293	14.707
1684924883912586	14.707
1684924883915292	14.707
1684924883917292	14.707
1684924883925640	14.707
1684924883928567	14.713
1684924883930291	14.713
1684924883933292	14.713
1684924883937292	14.713
1684924883940292	14.713
1684924883942291	14.713
1684924883948702	14.713
1684924883949292	14.713
1684924883950292	14.713
1684924883955290	14.713
1684924883958290	14.713
1684924883960292	14.713
1684924883963382	14.713
1684924883972292	14.713
1684924883978290	14.713
1684924883984857	14.713
1684924883985292	14.713
1684924883990291	14.713
1684924883992291	14.713
1684924884002291	14.713
1684924884007293	14.713
1684924884010291	14.713
1684924884015532	14.713
1684924884017532	14.713
1684924884023530	14.713
1684924884026532	14.713
1684924884030532	14.711
1684924884032530	14.711
1684924884035532	14.711
1684924884037586	14.711
1684924884043532	14.711
1684924884045533	14.711
1684924884048530	14.711
1684924884050530	14.711
1684924884055532	14.711
1684924884056530	14.711
1684924884065608	14.711
1684924884068530	14.711
1684924884070530	14.711
1684924884075531	14.711
1684924884077531	14.711
1684924884082532	14.711
1684924884087530	14.711
1684924884090532	14.711
1684924884095531	14.711
1684924884098530	14.711
1684924884100612	14.711
1684924884102532	14.711
1684924884106131	14.711
1684924884112042	14.711
1684924884118049	14.711
1684924884120050	14.711
1684924884123050	14.711
1684924884125048	14.711
1684924884128048	14.713
1684924884130049	14.713
1684924884135048	14.713
1684924884137049	14.713
1684924884140050	14.713
1684924884142048	14.713
1684924884148050	14.713
1684924884150052	14.713
1684924884152050	14.713
1684924884155048	14.713
1684924884158047	14.713
1684924884160048	14.713
1684924884165149	14.713
1684924884167050	14.713
1684924884170049	14.713
1684924884178048	14.713
1684924884181052	14.713
1684924884183050	14.713
1684924884188047	14.713
1684924884190048	14.713
1684924884193048	14.713
1684924884196051	14.713
1684924884200049	14.713
1684924884205047	14.713
1684924884211050	14.713
1684924884213747	14.713
1684924884216048	14.713
1684924884218048	14.713
1684924884221050	14.713
1684924884227056	14.713
1684924884228888	14.772
1684924884230051	14.772
1684924884233122	14.772
1684924884235049	14.772
1684924884238050	14.772
1684924884243049	14.772
1684924884246050	14.772
1684924884251053	14.772
1684924884252059	14.772
1684924884256300	14.772
1684924884261052	14.772
1684924884262052	14.772
1684924884263050	14.772
1684924884265051	14.772
1684924884271052	14.772
1684924884278049	14.772
1684924884281103	14.772
1684924884286712	14.772
1684924884289050	14.772
1684924884291050	14.772
1684924884293050	14.772
1684924884296049	14.772
1684924884299048	14.772
1684924884301048	14.772
1684924884306448	14.772
1684924884311049	14.772
1684924884313573	14.772
1684924884319573	14.772
1684924884324572	14.772
1684924884326584	14.772
1684924884328574	14.933
1684924884331573	14.933
1684924884332574	14.933
1684924884339571	14.933
1684924884341574	14.933
1684924884344571	14.933
1684924884346574	14.933
1684924884349576	14.933
1684924884353574	14.933
1684924884361572	14.933
1684924884363574	14.933
1684924884371880	14.933
1684924884376574	14.933
1684924884382574	14.933
1684924884386572	14.933
1684924884389571	14.933
1684924884392574	14.933
1684924884394576	14.933
1684924884398576	14.933
1684924884399574	14.933
1684924884405572	14.933
1684924884407575	14.933
1684924884410572	14.933
1684924884412364	14.933
1684924884414373	14.933
1684924884419372	14.933
1684924884422370	14.933
1684924884425370	14.933
1684924884427369	14.933
1684924884431668	14.891
1684924884435374	14.891
1684924884437373	14.891
1684924884439374	14.891
1684924884442473	14.891
1684924884444374	14.891
1684924884447373	14.891
1684924884452373	14.891
1684924884454371	14.891
1684924884460372	14.891
1684924884461373	14.891
1684924884465372	14.891
1684924884467372	14.891
1684924884469373	14.891
1684924884475370	14.891
1684924884475370	14.891
1684924884485371	14.891
1684924884487370	14.891
1684924884490370	14.891
1684924884492788	14.891
1684924884495370	14.891
1684924884498369	14.891
1684924884502369	14.891
1684924884505369	14.891
1684924884507372	14.891
1684924884510372	14.891
1684924884512372	14.891
1684924884517373	14.891
1684924884520391	14.891
1684924884522371	14.891
1684924884525369	14.891
1684924884528369	14.891
1684924884532369	14.88
1684924884535369	14.88
1684924884537662	14.88
1684924884540370	14.88
1684924884543371	14.88
1684924884547372	14.88
1684924884550371	14.88
1684924884552372	14.88
1684924884555372	14.88
1684924884560372	14.88
1684924884562372	14.88
1684924884565371	14.88
1684924884568372	14.88
1684924884570372	14.88
1684924884575704	14.88
1684924884578369	14.88
1684924884580372	14.88
1684924884588371	14.88
1684924884590372	14.88
1684924884593371	14.88
1684924884596372	14.88
1684924884598372	14.88
1684924884601372	14.88
1684924884603371	14.88
1684924884608370	14.88
1684924884613402	14.88
1684924884618372	14.88
1684924884620372	14.88
1684924884623372	14.88
1684924884626371	14.88
1684924884630371	14.88
1684924884633386	14.88
1684924884636873	14.88
1684924884638369	14.88
1684924884641372	14.88
1684924884645372	14.88
1684924884648372	14.88
1684924884651372	14.88
1684924884653372	14.88
1684924884656371	14.88
1684924884660371	14.88
1684924884663576	14.88
1684924884666371	14.88
1684924884670371	14.88
1684924884671370	14.88
1684924884681370	14.88
1684924884683369	14.88
1684924884691372	14.88
1684924884692371	14.88
1684924884694371	14.88
1684924884696369	14.88
1684924884699372	14.88
1684924884702370	14.88
1684924884706370	14.88
1684924884709371	14.88
1684924884711371	14.88
1684924884714372	14.88
1684924884716369	14.88
1684924884721685	14.88
1684924884724370	14.88
1684924884726370	14.88
1684924884729370	14.88
1684924884733370	14.882
1684924884736372	14.882
1684924884738371	14.882
1684924884742372	14.882
1684924884744658	14.882
1684924884749372	14.882
1684924884751369	14.882
1684924884754372	14.882
1684924884756370	14.882
1684924884759372	14.882
1684924884763370	14.882
1684924884767371	14.882
1684924884769371	14.882
1684924884771371	14.882
1684924884774370	14.882
1684924884781371	14.882
1684924884792369	14.882
1684924884794370	14.882
1684924884797370	14.882
1684924884799372	14.882
1684924884801370	14.882
1684924884804370	14.882
1684924884809657	14.882
1684924884811372	14.882
1684924884814973	14.882
1684924884817972	14.882
1684924884821971	14.882
1684924884824023	14.882
1684924884826625	14.882
1684924884833974	14.885
1684924884836492	14.885
1684924884839089	14.885
1684924884841971	14.885
1684924884846974	14.885
1684924884848971	14.885
1684924884850974	14.885
1684924884858972	14.885
1684924884861974	14.885
1684924884863974	14.885
1684924884868974	14.885
1684924884870973	14.885
1684924884878972	14.885
1684924884883971	14.885
1684924884889973	14.885
1684924884892065	14.885
1684924884893973	14.885
1684924884896973	14.885
1684924884899972	14.885
1684924884901974	14.885
1684924884906972	14.885
1684924884908974	14.885
1684924884912359	14.885
1684924884915344	14.885
1684924884919342	14.885
1684924884925343	14.885
1684924884927344	14.885
1684924884932343	14.882
1684924884934343	14.882
1684924884937344	14.882
1684924884941345	14.882
1684924884944344	14.882
1684924884952343	14.882
1684924884954344	14.882
1684924884956491	14.882
1684924884959343	14.882
1684924884962342	14.882
1684924884965344	14.882
1684924884969402	14.882
1684924884977344	14.882
1684924884985343	14.882
1684924884988398	14.882
1684924884990344	14.882
1684924884992343	14.882
1684924884995344	14.882
1684924885000344	14.882
1684924885002343	14.882
1684924885005345	14.882
1684924885010628	14.882
1684924885013388	14.882
1684924885014393	14.882
1684924885017389	14.882
1684924885020388	14.882
1684924885022391	14.882
1684924885025392	14.882
1684924885027391	14.882
1684924885032389	14.882
1684924885035391	14.882
1684924885037388	14.882
1684924885040390	14.882
1684924885045392	14.882
1684924885047391	14.882
1684924885050392	14.882
1684924885052394	14.882
1684924885055395	14.882
1684924885057392	14.882
1684924885063388	14.882
1684924885065702	14.882
1684924885067387	14.882
1684924885070387	14.882
1684924885080392	14.882
1684924885082389	14.882
1684924885087390	14.882
1684924885092390	14.882
1684924885095388	14.882
1684924885096389	14.882
1684924885100389	14.882
1684924885102387	14.882
1684924885105447	14.882
1684924885107664	14.882
1684924885110389	14.882
1684924885112404	14.882
1684924885117409	14.882
1684924885120409	14.882
1684924885122410	14.882
1684924885125410	14.882
1684924885128410	14.882
1684924885132505	14.887
1684924885135410	14.887
1684924885137410	14.887
1684924885140410	14.887
1684924885142624	14.887
1684924885147409	14.887
1684924885150408	14.887
1684924885153408	14.887
1684924885155410	14.887
1684924885160408	14.887
1684924885163408	14.887
1684924885165408	14.887
1684924885167408	14.887
1684924885170410	14.887
1684924885180410	14.887
1684924885185410	14.887
1684924885188408	14.887
1684924885191408	14.887
1684924885193409	14.887
1684924885195410	14.887
1684924885201412	14.887
1684924885203411	14.887
1684924885205408	14.887
1684924885208408	14.887
1684924885210411	14.887
1684924885217188	14.887
1684924885218188	14.887
1684924885220188	14.887
1684924885223279	14.887
1684924885226618	14.887
1684924885230186	14.887
1684924885233464	14.883
1684924885235186	14.883
1684924885238187	14.883
1684924885243187	14.883
1684924885245380	14.883
1684924885248186	14.883
1684924885250187	14.883
1684924885253188	14.883
1684924885255556	14.883
1684924885260185	14.883
1684924885263188	14.883
1684924885265187	14.883
1684924885268188	14.883
1684924885271188	14.883
1684924885278202	14.883
1684924885283187	14.883
1684924885289608	14.883
1684924885293188	14.883
1684924885296188	14.883
1684924885298185	14.883
1684924885301187	14.883
1684924885303188	14.883
1684924885308187	14.883
1684924885311187	14.883
1684924885312718	14.883
1684924885315973	14.883
1684924885317726	14.883
1684924885322726	14.883
1684924885326726	14.883
1684924885327725	14.883
1684924885330725	14.883
1684924885333724	14.886
1684924885337724	14.886
1684924885340726	14.886
1684924885343395	14.886
1684924885346592	14.886
1684924885350725	14.886
1684924885353100	14.886
1684924885355725	14.886
1684924885357726	14.886
1684924885360726	14.886
1684924885363725	14.886
1684924885367726	14.886
1684924885370726	14.886
1684924885372724	14.886
1684924885380726	14.886
1684924885383726	14.886
1684924885388726	14.886
1684924885391727	14.886
1684924885392726	14.886
1684924885395726	14.886
1684924885398726	14.886
1684924885401329	14.886
1684924885405726	14.886
1684924885408725	14.886
1684924885411434	14.886
1684924885414235	14.886
1684924885417236	14.886
1684924885422236	14.886
1684924885424234	14.886
1684924885426238	14.886
1684924885429234	14.886
1684924885434234	14.886
1684924885436235	14.882
1684924885439234	14.882
1684924885441235	14.882
1684924885444234	14.882
1684924885448235	14.882
1684924885451234	14.882
1684924885454235	14.882
1684924885456237	14.882
1684924885458235	14.882
1684924885464671	14.882
1684924885466234	14.882
1684924885471484	14.882
1684924885474235	14.882
1684924885475236	14.882
1684924885479236	14.882
1684924885486236	14.882
1684924885491234	14.882
1684924885494234	14.882
1684924885497237	14.882
1684924885499234	14.882
1684924885504234	14.882
1684924885509235	14.882
1684924885513697	14.882
1684924885515774	14.882
1684924885522696	14.882
1684924885522696	14.882
1684924885525694	14.882
1684924885528696	14.882
1684924885536369	14.883
1684924885540695	14.883
1684924885548696	14.883
1684924885553694	14.883
1684924885557697	14.883
1684924885560695	14.883
1684924885565696	14.883
1684924885568694	14.883
1684924885574695	14.883
1684924885575696	14.883
1684924885578696	14.883
1684924885591697	14.883
1684924885593696	14.883
1684924885596694	14.883
1684924885599064	14.883
1684924885600694	14.883
1684924885608696	14.883
1684924885614224	14.883
1684924885616227	14.883
1684924885619225	14.883
1684924885624222	14.883
1684924885627528	14.883
1684924885629224	14.883
1684924885631233	14.883
1684924885634464	14.882
1684924885636224	14.882
1684924885641417	14.882
1684924885644635	14.882
1684924885646224	14.882
1684924885652225	14.882
1684924885652225	14.882
1684924885656225	14.882
1684924885659225	14.882
1684924885661362	14.882
1684924885664226	14.882
1684924885667226	14.882
1684924885672225	14.882
1684924885674222	14.882
1684924885676224	14.882
1684924885684222	14.882
1684924885687222	14.882
1684924885689225	14.882
1684924885694222	14.882
1684924885697222	14.882
1684924885699363	14.882
1684924885701226	14.882
1684924885704226	14.882
1684924885707226	14.882
1684924885712607	14.882
1684924885713617	14.882
1684924885717616	14.882
1684924885719617	14.882
1684924885724613	14.882
1684924885727614	14.882
1684924885730614	14.882
1684924885732615	14.882
1684924885737689	14.88
1684924885739613	14.88
1684924885742614	14.88
1684924885745613	14.88
1684924885746612	14.88
1684924885749614	14.88
1684924885754612	14.88
1684924885757612	14.88
1684924885759613	14.88
1684924885762614	14.88
1684924885771614	14.88
1684924885772614	14.88
1684924885777613	14.88
1684924885784613	14.88
1684924885789614	14.88
1684924885792614	14.88
1684924885795614	14.88
1684924885796614	14.88
1684924885799613	14.88
1684924885804614	14.88
1684924885808612	14.88
1684924885817663	14.88
1684924885819663	14.88
1684924885821830	14.88
1684924885823663	14.88
1684924885826663	14.88
1684924885829663	14.88
1684924885833660	14.875
1684924885838662	14.875
1684924885844664	14.875
1684924885846662	14.875
1684924885849664	14.875
1684924885851660	14.875
1684924885854664	14.875
1684924885858662	14.875
1684924885860744	14.875
1684924885864663	14.875
1684924885867675	14.875
1684924885868662	14.875
1684924885874347	14.875
1684924885884663	14.875
1684924885887663	14.875
1684924885890662	14.875
1684924885892661	14.875
1684924885894664	14.875
1684924885898662	14.875
1684924885901664	14.875
1684924885904304	14.875
1684924885907666	14.875
1684924885908662	14.875
1684924885914664	14.875
1684924885915665	14.875
1684924885920988	14.875
1684924885921666	14.875
1684924885927665	14.875
1684924885929662	14.875
1684924885931662	14.875
1684924885933788	14.878
1684924885938282	14.878
1684924885940672	14.878
1684924885944663	14.878
1684924885946934	14.878
1684924885949662	14.878
1684924885952665	14.878
1684924885957664	14.878
1684924885959667	14.878
1684924885960665	14.878
1684924885965665	14.878
1684924885966662	14.878
1684924885969663	14.878
1684924885974664	14.878
1684924885982663	14.878
1684924885988664	14.878
1684924885993241	14.878
1684924885994661	14.878
1684924885996830	14.878
1684924885999962	14.878
1684924886004664	14.878
1684924886015664	14.878
1684924886017666	14.878
1684924886021661	14.878
1684924886025662	14.878
1684924886026662	14.878
1684924886029662	14.878
1684924886032955	14.878
1684924886038664	14.882
1684924886039737	14.882
1684924886042662	14.882
1684924886044661	14.882
1684924886046762	14.882
1684924886050662	14.882
1684924886054664	14.882
1684924886057663	14.882
1684924886060665	14.882
1684924886061661	14.882
1684924886067700	14.882
1684924886070661	14.882
1684924886072663	14.882
1684924886075719	14.882
1684924886077661	14.882
1684924886082663	14.882
1684924886084661	14.882
1684924886090661	14.882
1684924886094663	14.882
1684924886102663	14.882
1684924886105660	14.882
1684924886107980	14.882
1684924886109662	14.882
1684924886116173	14.882
1684924886118172	14.882
1684924886120173	14.882
1684924886123226	14.882
1684924886126172	14.882
1684924886130174	14.882
1684924886133173	14.882
1684924886136172	14.881
1684924886138173	14.881
1684924886140172	14.881
1684924886145175	14.881
1684924886148173	14.881
1684924886153173	14.881
1684924886155174	14.881
1684924886156173	14.881
1684924886160172	14.881
1684924886168476	14.881
1684924886170172	14.881
1684924886175444	14.881
1684924886176175	14.881
1684924886186174	14.881
1684924886188430	14.881
1684924886191173	14.881
1684924886196175	14.881
1684924886198588	14.881
1684924886200172	14.881
1684924886203174	14.881
1684924886206174	14.881
1684924886211174	14.881
1684924886213010	14.881
1684924886216018	14.881
1684924886218018	14.881
1684924886223017	14.881
1684924886226162	14.881
1684924886228018	14.881
1684924886236530	14.883
1684924886238016	14.883
1684924886240360	14.883
1684924886243325	14.883
1684924886248018	14.883
1684924886251018	14.883
1684924886253018	14.883
1684924886259018	14.883
1684924886260018	14.883
1684924886263017	14.883
1684924886266132	14.883
1684924886269016	14.883
1684924886271017	14.883
1684924886273018	14.883
1684924886277030	14.883
1684924886283020	14.883
1684924886288019	14.883
1684924886291021	14.883
1684924886294446	14.883
1684924886296020	14.883
1684924886301018	14.883
1684924886303018	14.883
1684924886306020	14.883
1684924886308020	14.883
1684924886316038	14.883
1684924886319038	14.883
1684924886321040	14.883
1684924886323040	14.883
1684924886328040	14.883
1684924886331041	14.883
1684924886333040	14.883
1684924886336037	14.877
1684924886341039	14.877
1684924886343039	14.877
1684924886346040	14.877
1684924886349040	14.877
1684924886351110	14.877
1684924886356040	14.877
1684924886358040	14.877
1684924886361098	14.877
1684924886363037	14.877
1684924886366038	14.877
1684924886368039	14.877
1684924886373038	14.877
1684924886384036	14.877
1684924886389039	14.877
1684924886391039	14.877
1684924886399037	14.877
1684924886401797	14.877
1684924886406038	14.877
1684924886409038	14.877
1684924886411039	14.877
