time	volts
1684922518932319	15.723
1684922518934319	15.723
1684922518939319	15.723
1684922518941277	15.723
1684922518944319	15.723
1684922518947320	15.723
1684922518954561	15.723
1684922518957291	15.723
1684922518962319	15.723
1684922518963278	15.723
1684922518967321	15.723
1684922518969322	15.723
1684922518977276	15.723
1684922518982320	15.723
1684922518983278	15.723
1684922518987319	15.723
1684922518990323	15.723
1684922518992320	15.723
1684922518995320	15.723
1684922519000323	15.723
1684922519002276	15.723
1684922519005320	15.723
1684922519007321	15.723
1684922519010298	15.723
1684922519015325	15.723
1684922519017320	15.723
1684922519020278	15.723
1684922519022323	15.723
1684922519025321	15.723
1684922519030320	15.724
1684922519032323	15.724
1684922519034328	15.724
1684922519045325	15.724
1684922519047321	15.724
1684922519050319	15.724
1684922519052320	15.724
1684922519055325	15.724
1684922519064323	15.724
1684922519075320	15.724
1684922519078277	15.724
1684922519080323	15.724
1684922519085319	15.724
1684922519090320	15.724
1684922519090320	15.724
1684922519093320	15.724
1684922519098320	15.724
1684922519100326	15.724
1684922519102326	15.724
1684922519111320	15.724
1684922519112277	15.724
1684922519116320	15.724
1684922519118322	15.724
1684922519121277	15.724
1684922519125324	15.724
1684922519128322	15.724
1684922519130320	15.715
1684922519133319	15.715
1684922519135320	15.715
1684922519140320	15.715
1684922519142278	15.715
1684922519146320	15.715
1684922519148319	15.715
1684922519152319	15.715
1684922519155277	15.715
1684922519158319	15.715
1684922519161319	15.715
1684922519163326	15.715
1684922519167320	15.715
1684922519170319	15.715
1684922519178277	15.715
1684922519181320	15.715
1684922519184322	15.715
1684922519188322	15.715
1684922519191320	15.715
1684922519193320	15.715
1684922519196319	15.715
1684922519199278	15.715
1684922519203310	15.715
1684922519206279	15.715
1684922519208322	15.715
1684922519211320	15.715
1684922519213319	15.715
1684922519219276	15.715
1684922519221321	15.715
1684922519224322	15.715
1684922519226319	15.715
1684922519231278	15.724
1684922519233320	15.724
1684922519236319	15.724
1684922519239320	15.724
1684922519241320	15.724
1684922519246322	15.724
1684922519249320	15.724
1684922519251326	15.724
1684922519254277	15.724
1684922519256322	15.724
1684922519261320	15.724
1684922519263279	15.724
1684922519266319	15.724
1684922519269320	15.724
1684922519271276	15.724
1684922519276320	15.724
1684922519278322	15.724
1684922519284319	15.724
1684922519288322	15.724
1684922519291324	15.724
1684922519294482	15.724
1684922519296322	15.724
1684922519299278	15.724
1684922519303320	15.724
1684922519306320	15.724
1684922519309278	15.724
1684922519311320	15.724
1684922519316320	15.724
1684922519318319	15.724
1684922519321277	15.724
1684922519324319	15.724
1684922519326341	15.724
1684922519331320	15.724
1684922519334320	15.724
1684922519336278	15.724
1684922519339278	15.724
1684922519341320	15.724
1684922519346277	15.724
1684922519349320	15.724
1684922519351320	15.724
1684922519353277	15.724
1684922519356277	15.724
1684922519361278	15.724
1684922519364318	15.724
1684922519366320	15.724
1684922519368322	15.724
1684922519371278	15.724
1684922519379320	15.724
1684922519384322	15.724
1684922519386319	15.724
1684922519391319	15.724
1684922519394292	15.724
1684922519397278	15.724
1684922519401319	15.724
1684922519403319	15.724
1684922519404320	15.724
1684922519406322	15.724
1684922519409320	15.724
1684922519412319	15.724
1684922519416322	15.724
1684922519419278	15.724
1684922519421319	15.724
1684922519426275	15.724
1684922519427278	15.724
1684922519431319	15.718
1684922519434319	15.718
1684922519437276	15.718
1684922519439320	15.718
1684922519441320	15.718
1684922519446275	15.718
1684922519449319	15.718
1684922519451320	15.718
1684922519454322	15.718
1684922519459320	15.718
1684922519462319	15.718
1684922519464278	15.718
1684922519466304	15.718
1684922519469324	15.718
1684922519472322	15.718
1684922519477320	15.718
1684922519479277	15.718
1684922519482322	15.718
1684922519484278	15.718
1684922519487319	15.718
1684922519489319	15.718
1684922519494277	15.718
1684922519497319	15.718
1684922519502322	15.718
1684922519507277	15.718
1684922519510277	15.718
1684922519515326	15.718
1684922519517278	15.718
1684922519520322	15.718
1684922519522277	15.718
1684922519525320	15.718
1684922519529319	15.718
1684922519532320	15.72
1684922519534298	15.72
1684922519537277	15.72
1684922519542278	15.72
1684922519547319	15.72
1684922519550321	15.72
1684922519554277	15.72
1684922519557319	15.72
1684922519559324	15.72
1684922519562319	15.72
1684922519565319	15.72
1684922519569324	15.72
1684922519572320	15.72
1684922519580319	15.72
1684922519585319	15.72
1684922519587320	15.72
1684922519592321	15.72
1684922519594319	15.72
1684922519602320	15.72
1684922519605319	15.72
1684922519607319	15.72
1684922519609320	15.72
1684922519612276	15.72
1684922519615319	15.72
1684922519620320	15.72
1684922519622319	15.72
1684922519627400	15.72
1684922519628319	15.72
1684922519630321	15.72
1684922519635278	15.719
1684922519642319	15.719
1684922519645276	15.719
1684922519647319	15.719
1684922519650319	15.719
1684922519655278	15.719
1684922519657329	15.719
1684922519660278	15.719
1684922519662321	15.719
1684922519664322	15.719
1684922519670319	15.719
1684922519672321	15.719
1684922519678278	15.719
1684922519683277	15.719
1684922519687277	15.719
1684922519691319	15.719
1684922519695320	15.719
1684922519698277	15.719
1684922519701278	15.719
1684922519703318	15.719
1684922519707319	15.719
1684922519710321	15.719
1684922519713324	15.719
1684922519715320	15.719
1684922519718282	15.719
1684922519722320	15.719
1684922519728321	15.719
1684922519730284	15.719
1684922519735324	15.716
1684922519738320	15.716
1684922519741319	15.716
1684922519745324	15.716
1684922519747278	15.716
1684922519750304	15.716
1684922519753308	15.716
1684922519755320	15.716
1684922519758321	15.716
1684922519763310	15.716
1684922519765310	15.716
1684922519768321	15.716
1684922519770276	15.716
1684922519775318	15.716
1684922519778276	15.716
1684922519786289	15.716
1684922519788323	15.716
1684922519793277	15.716
1684922519796275	15.716
1684922519798317	15.716
1684922519801318	15.716
1684922519804318	15.716
1684922519808278	15.716
1684922519811278	15.716
1684922519814292	15.716
1684922519816316	15.716
1684922519819318	15.716
1684922519823279	15.716
1684922519827284	15.716
1684922519828280	15.716
1684922519832278	15.716
1684922519834278	15.864
1684922519838278	15.864
1684922519841279	15.864
1684922519844279	15.864
1684922519846277	15.864
1684922519849277	15.864
1684922519853278	15.864
1684922519856277	15.864
1684922519859276	15.864
1684922519861280	15.864
1684922519863278	15.864
1684922519868278	15.864
1684922519871277	15.864
1684922519874325	15.864
1684922519876318	15.864
1684922519881318	15.864
1684922519887277	15.864
1684922519891306	15.864
1684922519896308	15.864
1684922519901306	15.864
1684922519907276	15.864
1684922519912276	15.864
1684922519914308	15.864
1684922519917310	15.864
1684922519919276	15.864
1684922519922318	15.864
1684922519927322	15.864
1684922519929318	15.864
1684922519931317	15.864
1684922519939318	15.937
1684922519942316	15.937
1684922519944319	15.937
1684922519950527	15.937
1684922519952276	15.937
1684922519954622	15.937
1684922519957309	15.937
1684922519960310	15.937
1684922519962312	15.937
1684922519967310	15.937
1684922519969314	15.937
1684922519972320	15.937
1684922519977319	15.937
1684922519980277	15.937
1684922519988278	15.937
1684922519993278	15.937
1684922519995320	15.937
1684922519998320	15.937
1684922520000320	15.937
1684922520005320	15.937
1684922520008320	15.937
1684922520010278	15.937
1684922520013278	15.937
1684922520015324	15.937
1684922520017308	15.937
1684922520020276	15.937
1684922520025320	15.937
1684922520027309	15.937
1684922520030277	15.937
1684922520033323	15.937
1684922520035448	15.914
1684922520040326	15.914
1684922520042358	15.914
1684922520048320	15.914
1684922520050276	15.914
1684922520052276	15.914
1684922520055275	15.914
1684922520058277	15.914
1684922520060631	15.914
1684922520063275	15.914
1684922520067752	15.914
1684922520071577	15.914
1684922520072276	15.914
1684922520077278	15.914
1684922520085276	15.914
1684922520090276	15.914
1684922520092321	15.914
1684922520098278	15.914
1684922520100276	15.914
1684922520103276	15.914
1684922520105276	15.914
1684922520108323	15.914
1684922520113276	15.914
1684922520115276	15.914
1684922520117277	15.914
1684922520121275	15.914
1684922520127278	15.914
1684922520133189	15.914
1684922520135190	15.907
1684922520138494	15.907
1684922520140189	15.907
1684922520142190	15.907
1684922520145505	15.907
1684922520151189	15.907
1684922520152189	15.907
1684922520155190	15.907
1684922520158190	15.907
1684922520163189	15.907
1684922520165190	15.907
1684922520167190	15.907
1684922520170189	15.907
1684922520178189	15.907
1684922520186191	15.907
1684922520190191	15.907
1684922520193190	15.907
1684922520196190	15.907
1684922520198189	15.907
1684922520200190	15.907
1684922520205190	15.907
1684922520211189	15.907
1684922520215189	15.907
1684922520218188	15.907
1684922520220190	15.907
1684922520223189	15.907
1684922520226394	15.907
1684922520230189	15.907
1684922520236188	15.909
1684922520241188	15.909
1684922520243227	15.909
1684922520246227	15.909
1684922520248230	15.909
1684922520253190	15.909
1684922520256234	15.909
1684922520258233	15.909
1684922520260233	15.909
1684922520268233	15.909
1684922520270234	15.909
1684922520273237	15.909
1684922520278233	15.909
1684922520280191	15.909
1684922520293232	15.909
1684922520296234	15.909
1684922520301233	15.909
1684922520306239	15.909
1684922520308233	15.909
1684922520313190	15.909
1684922520316191	15.909
1684922520319192	15.909
1684922520321190	15.909
1684922520323233	15.909
1684922520328189	15.909
1684922520331234	15.909
1684922520334235	15.909
1684922520336234	15.908
1684922520339236	15.908
1684922520343335	15.908
1684922520346189	15.908
1684922520348232	15.908
1684922520351233	15.908
1684922520356233	15.908
1684922520358225	15.908
1684922520361237	15.908
1684922520363234	15.908
1684922520366234	15.908
1684922520371233	15.908
1684922520373239	15.908
1684922520379233	15.908
1684922520384239	15.908
1684922520386233	15.908
1684922520393191	15.908
1684922520394234	15.908
1684922520396233	15.908
1684922520399233	15.908
1684922520401236	15.908
1684922520404233	15.908
1684922520406240	15.908
1684922520409190	15.908
1684922520411233	15.908
1684922520416239	15.908
1684922520421233	15.908
1684922520421233	15.908
1684922520426191	15.908
1684922520428233	15.908
1684922520431232	15.908
1684922520434190	15.908
1684922520436232	15.913
1684922520439236	15.913
1684922520444233	15.913
1684922520446234	15.913
1684922520449237	15.913
1684922520451233	15.913
1684922520453233	15.913
1684922520460190	15.913
1684922520463233	15.913
1684922520464234	15.913
1684922520466234	15.913
1684922520471236	15.913
1684922520474234	15.913
1684922520476237	15.913
1684922520479234	15.913
1684922520486232	15.913
1684922520491233	15.913
1684922520494239	15.913
1684922520497236	15.913
1684922520499456	15.913
1684922520502190	15.913
1684922520504233	15.913
1684922520507232	15.913
1684922520511234	15.913
1684922520516193	15.913
1684922520521236	15.913
1684922520524190	15.913
1684922520526234	15.913
1684922520534233	15.913
1684922520537233	15.912
1684922520539235	15.912
1684922520542233	15.912
1684922520544234	15.912
1684922520549192	15.912
1684922520551236	15.912
1684922520554234	15.912
1684922520557233	15.912
1684922520561236	15.912
1684922520564233	15.912
1684922520566233	15.912
1684922520569194	15.912
1684922520572191	15.912
1684922520579190	15.912
1684922520587232	15.912
1684922520593236	15.912
1684922520598233	15.912
1684922520600213	15.912
1684922520602191	15.912
1684922520605189	15.912
1684922520607191	15.912
1684922520612232	15.912
1684922520615226	15.912
1684922520618234	15.912
1684922520620233	15.912
1684922520625191	15.912
1684922520627234	15.912
1684922520630234	15.912
1684922520633236	15.912
1684922520635728	15.912
1684922520640233	15.914
1684922520643233	15.914
1684922520645191	15.914
1684922520647235	15.914
1684922520650233	15.914
1684922520655191	15.914
1684922520657236	15.914
1684922520660233	15.914
1684922520662234	15.914
1684922520665191	15.914
1684922520667191	15.914
1684922520672233	15.914
1684922520675233	15.914
1684922520678191	15.914
1684922520682233	15.914
1684922520688191	15.914
1684922520691233	15.914
1684922520693232	15.914
1684922520698238	15.914
1684922520701235	15.914
1684922520703232	15.914
1684922520706233	15.914
1684922520709190	15.914
1684922520713235	15.914
1684922520716234	15.914
1684922520718233	15.914
1684922520721236	15.914
1684922520723233	15.914
1684922520728237	15.914
1684922520731233	15.914
1684922520733232	15.914
1684922520738233	15.914
1684922520739236	15.909
1684922520743235	15.909
1684922520746233	15.909
1684922520748234	15.909
1684922520751234	15.909
1684922520756232	15.909
1684922520758233	15.909
1684922520761235	15.909
1684922520763232	15.909
1684922520766234	15.909
1684922520771233	15.909
1684922520773232	15.909
1684922520776191	15.909
1684922520778233	15.909
1684922520781190	15.909
1684922520786233	15.909
1684922520788233	15.909
1684922520791235	15.909
1684922520793235	15.909
1684922520800189	15.909
1684922520801235	15.909
1684922520803190	15.909
1684922520806232	15.909
1684922520808191	15.909
1684922520811191	15.909
1684922520813233	15.909
1684922520818191	15.909
1684922520821238	15.909
1684922520823502	15.909
1684922520826192	15.909
1684922520831230	15.909
1684922520833190	15.909
1684922520836233	15.909
1684922520838232	15.912
1684922520841235	15.912
1684922520844234	15.912
1684922520848233	15.912
1684922520851233	15.912
1684922520853234	15.912
1684922520856191	15.912
1684922520861233	15.912
1684922520864238	15.912
1684922520866191	15.912
1684922520868234	15.912
1684922520871238	15.912
1684922520874233	15.912
1684922520878234	15.912
1684922520890238	15.912
1684922520898233	15.912
1684922520901233	15.912
1684922520903235	15.912
1684922520906233	15.912
1684922520908232	15.912
1684922520913235	15.912
1684922520916232	15.912
1684922520918233	15.912
1684922520921235	15.912
1684922520923233	15.912
1684922520928232	15.912
1684922520930233	15.912
1684922520940233	15.911
1684922520941233	15.911
1684922520943191	15.911
1684922520946192	15.911
1684922520951256	15.911
1684922520953235	15.911
1684922520956234	15.911
1684922520958233	15.911
1684922520961235	15.911
1684922520963191	15.911
1684922520968235	15.911
1684922520971234	15.911
1684922520973233	15.911
1684922520976232	15.911
1684922520978233	15.911
1684922520986191	15.911
1684922520988233	15.911
1684922520994234	15.911
1684922520996191	15.911
1684922521001190	15.911
1684922521005190	15.911
1684922521009235	15.911
1684922521011191	15.911
1684922521014233	15.911
1684922521017191	15.911
1684922521022234	15.911
1684922521024232	15.911
1684922521026233	15.911
1684922521029234	15.911
1684922521032233	15.911
1684922521037233	15.911
1684922521039232	15.909
1684922521047234	15.909
1684922521049235	15.909
1684922521051232	15.909
1684922521054232	15.909
1684922521057234	15.909
1684922521061234	15.909
1684922521064233	15.909
1684922521066232	15.909
1684922521069190	15.909
1684922521072237	15.909
1684922521076233	15.909
1684922521089219	15.909
1684922521094232	15.909
1684922521099233	15.909
1684922521104232	15.909
1684922521106191	15.909
1684922521114232	15.909
1684922521116191	15.909
1684922521119233	15.909
1684922521122233	15.909
1684922521124234	15.909
1684922521129234	15.909
1684922521131233	15.909
1684922521134234	15.909
1684922521139232	15.91
1684922521141232	15.91
1684922521144233	15.91
1684922521147233	15.91
1684922521149233	15.91
1684922521152237	15.91
1684922521156232	15.91
1684922521166191	15.91
1684922521169234	15.91
1684922521178237	15.91
1684922521179233	15.91
1684922521181239	15.91
1684922521192191	15.91
1684922521194237	15.91
1684922521197233	15.91
1684922521199233	15.91
1684922521204233	15.91
1684922521207234	15.91
1684922521210237	15.91
1684922521212234	15.91
1684922521215233	15.91
1684922521217234	15.91
1684922521222234	15.91
1684922521224234	15.91
1684922521227233	15.91
1684922521229642	15.91
1684922521232157	15.91
1684922521235198	15.91
1684922521240174	15.908
1684922521242198	15.908
1684922521244200	15.908
1684922521247198	15.908
1684922521252200	15.908
1684922521254198	15.908
1684922521257198	15.908
1684922521260199	15.908
1684922521262204	15.908
1684922521265198	15.908
1684922521269204	15.908
1684922521272198	15.908
1684922521274198	15.908
1684922521279156	15.908
1684922521282200	15.908
1684922521292170	15.908
1684922521295198	15.908
1684922521297198	15.908
1684922521300200	15.908
1684922521307334	15.908
1684922521310156	15.908
1684922521313156	15.908
1684922521317202	15.908
1684922521320156	15.908
1684922521322198	15.908
1684922521325156	15.908
1684922521332199	15.908
1684922521337198	15.908
1684922521341207	15.911
1684922521342200	15.911
1684922521344156	15.911
1684922521347199	15.911
1684922521350202	15.911
1684922521357198	15.911
1684922521360198	15.911
1684922521365202	15.911
1684922521367198	15.911
1684922521370198	15.911
1684922521372199	15.911
1684922521377198	15.911
1684922521380199	15.911
1684922521382198	15.911
1684922521389198	15.911
1684922521392198	15.911
1684922521394157	15.911
1684922521397202	15.911
1684922521400205	15.911
1684922521404199	15.911
1684922521410199	15.911
1684922521413202	15.911
1684922521417198	15.911
1684922521420489	15.911
1684922521423198	15.911
1684922521425156	15.911
1684922521430198	15.911
1684922521432198	15.911
1684922521435202	15.911
1684922521437194	15.911
1684922521440198	15.908
1684922521445155	15.908
1684922521448156	15.908
1684922521450198	15.908
1684922521452199	15.908
1684922521455199	15.908
1684922521460199	15.908
1684922521462198	15.908
1684922521465198	15.908
1684922521467201	15.908
1684922521470200	15.908
1684922521475156	15.908
1684922521477202	15.908
1684922521480205	15.908
1684922521482198	15.908
1684922521490198	15.908
1684922521492199	15.908
1684922521498198	15.908
1684922521501198	15.908
1684922521502156	15.908
1684922521505199	15.908
1684922521508156	15.908
1684922521513156	15.908
1684922521515201	15.908
1684922521518156	15.908
1684922521521155	15.908
1684922521522198	15.908
1684922521528198	15.908
1684922521530713	15.908
1684922521533156	15.908
1684922521535198	15.908
1684922521538198	15.908
1684922521542163	15.909
1684922521550199	15.909
1684922521553198	15.909
1684922521555202	15.909
1684922521558156	15.909
1684922521562198	15.909
1684922521565198	15.909
1684922521567198	15.909
1684922521571198	15.909
1684922521572198	15.909
1684922521578198	15.909
1684922521592198	15.909
1684922521598198	15.909
1684922521603156	15.909
1684922521605156	15.909
1684922521608156	15.909
1684922521610156	15.909
1684922521615198	15.909
1684922521618198	15.909
1684922521620204	15.909
1684922521623198	15.909
1684922521625156	15.909
1684922521628201	15.909
1684922521630156	15.909
1684922521635198	15.909
1684922521637201	15.909
1684922521640198	15.906
1684922521643156	15.906
1684922521647198	15.906
1684922521650199	15.906
1684922521653201	15.906
1684922521655199	15.906
1684922521658198	15.906
1684922521662198	15.906
1684922521667198	15.906
1684922521673198	15.906
1684922521675200	15.906
1684922521678198	15.906
1684922521686156	15.906
1684922521690199	15.906
1684922521693198	15.906
1684922521696198	15.906
1684922521698198	15.906
1684922521703201	15.906
1684922521705158	15.906
1684922521710156	15.906
1684922521715156	15.906
1684922521718198	15.906
1684922521720158	15.906
1684922521723200	15.906
1684922521726198	15.906
1684922521730198	15.906
1684922521735156	15.906
1684922521741156	15.905
1684922521743198	15.905
1684922521748156	15.905
1684922521751156	15.905
1684922521751156	15.905
1684922521755200	15.905
1684922521758161	15.905
1684922521760200	15.905
1684922521763198	15.905
1684922521766198	15.905
1684922521770198	15.905
1684922521773200	15.905
1684922521776198	15.905
1684922521778198	15.905
1684922521783704	15.905
1684922521786154	15.905
1684922521793198	15.905
1684922521796198	15.905
1684922521798198	15.905
1684922521801198	15.905
1684922521806198	15.905
1684922521809198	15.905
1684922521811198	15.905
1684922521814198	15.905
1684922521818198	15.905
1684922521821193	15.905
1684922521823156	15.905
1684922521826198	15.905
1684922521828198	15.905
1684922521834211	15.905
1684922521836198	15.905
1684922521839182	15.905
1684922521841156	15.905
1684922521844198	15.905
1684922521848155	15.905
1684922521851200	15.905
1684922521853200	15.905
1684922521856198	15.905
1684922521858156	15.905
1684922521864198	15.905
1684922521866197	15.905
1684922521868154	15.905
1684922521871156	15.905
1684922521874198	15.905
1684922521876198	15.905
1684922521881198	15.905
1684922521883200	15.905
1684922521886203	15.905
1684922521891157	15.905
1684922521892156	15.905
1684922521896198	15.905
1684922521904198	15.905
1684922521906198	15.905
1684922521909200	15.905
1684922521911157	15.905
1684922521914198	15.905
1684922521919198	15.905
1684922521921156	15.905
1684922521924172	15.905
1684922521927198	15.905
1684922521929198	15.905
1684922521934210	15.905
1684922521937198	15.905
1684922521939202	15.905
1684922521943198	15.906
1684922521944155	15.906
1684922521947202	15.906
1684922521952385	15.906
1684922521954156	15.906
1684922521956155	15.906
1684922521959215	15.906
1684922521964170	15.906
1684922521969190	15.906
1684922521974156	15.906
1684922521979200	15.906
1684922521984198	15.906
1684922521986198	15.906
1684922521995200	15.906
1684922521999198	15.906
1684922522002157	15.906
1684922522005200	15.906
1684922522007200	15.906
1684922522012601	15.906
1684922522015156	15.906
1684922522017198	15.906
1684922522019204	15.906
1684922522022198	15.906
1684922522027200	15.906
1684922522030198	15.906
1684922522032198	15.906
1684922522034175	15.906
1684922522038156	15.906
1684922522042198	15.906
1684922522045200	15.907
1684922522047198	15.907
1684922522049198	15.907
1684922522052156	15.907
1684922522055156	15.907
1684922522059200	15.907
1684922522062202	15.907
1684922522065155	15.907
1684922522067198	15.907
1684922522069200	15.907
1684922522074199	15.907
1684922522077170	15.907
1684922522082198	15.907
1684922522084202	15.907
1684922522087198	15.907
1684922522095198	15.907
1684922522097198	15.907
1684922522100197	15.907
1684922522103205	15.907
1684922522105198	15.907
1684922522107200	15.907
1684922522112198	15.907
1684922522115158	15.907
1684922522117200	15.907
1684922522120198	15.907
1684922522122198	15.907
1684922522127205	15.907
1684922522130171	15.907
1684922522132202	15.907
1684922522135198	15.907
1684922522138198	15.907
1684922522143198	15.903
1684922522145198	15.903
1684922522147198	15.903
1684922522150197	15.903
1684922522152198	15.903
1684922522157205	15.903
1684922522160198	15.903
1684922522162238	15.903
1684922522165201	15.903
1684922522168198	15.903
1684922522172198	15.903
1684922522175156	15.903
1684922522178197	15.903
1684922522182198	15.903
1684922522185198	15.903
1684922522187200	15.903
1684922522195156	15.903
1684922522203199	15.903
1684922522205200	15.903
1684922522207198	15.903
1684922522210198	15.903
1684922522212163	15.903
1684922522217198	15.903
1684922522220198	15.903
1684922522222202	15.903
1684922522225189	15.903
1684922522227197	15.903
1684922522232156	15.903
1684922522235199	15.903
1684922522237199	15.903
1684922522240198	15.903
1684922522247197	15.907
1684922522250201	15.907
1684922522252156	15.907
1684922522257198	15.907
1684922522260202	15.907
1684922522262156	15.907
1684922522265156	15.907
1684922522270197	15.907
1684922522272198	15.907
1684922522275204	15.907
1684922522278156	15.907
1684922522280198	15.907
1684922522285199	15.907
1684922522290198	15.907
1684922522296198	15.907
1684922522298198	15.907
1684922522301199	15.907
1684922522303198	15.907
1684922522306198	15.907
1684922522311200	15.907
1684922522313198	15.907
1684922522315199	15.907
1684922522318202	15.907
1684922522320198	15.907
1684922522326206	15.907
1684922522328156	15.907
1684922522331156	15.907
1684922522333199	15.907
1684922522336198	15.907
1684922522338156	15.907
1684922522343197	15.908
1684922522348156	15.908
1684922522353156	15.908
1684922522356201	15.908
1684922522358198	15.908
1684922522361169	15.908
1684922522366201	15.908
1684922522368199	15.908
1684922522371156	15.908
1684922522373198	15.908
1684922522375199	15.908
1684922522380198	15.908
1684922522383198	15.908
1684922522385303	15.908
1684922522393198	15.908
1684922522398155	15.908
1684922522404201	15.908
1684922522408156	15.908
1684922522414201	15.908
1684922522419198	15.908
1684922522421209	15.908
1684922522424198	15.908
1684922522426198	15.908
1684922522429199	15.908
1684922522433198	15.908
1684922522436201	15.908
1684922522438202	15.908
1684922522446166	15.908
1684922522448198	15.908
1684922522451198	15.908
1684922522454156	15.908
1684922522458198	15.908
1684922522463210	15.908
1684922522468156	15.908
1684922522476185	15.908
1684922522479198	15.908
1684922522481199	15.908
1684922522484202	15.908
1684922522488198	15.908
1684922522493156	15.908
1684922522504200	15.908
1684922522506204	15.908
1684922522509156	15.908
1684922522512198	15.908
1684922522516201	15.908
1684922522518198	15.908
1684922522524158	15.908
1684922522529325	15.908
1684922522533212	15.908
1684922522534201	15.908
1684922522536200	15.908
1684922522541224	15.908
1684922522544198	15.907
1684922522546156	15.907
1684922522549198	15.907
1684922522551157	15.907
1684922522554198	15.907
1684922522558202	15.907
1684922522561637	15.907
1684922522563155	15.907
1684922522571198	15.907
1684922522574156	15.907
1684922522576156	15.907
1684922522579195	15.907
1684922522583156	15.907
1684922522589198	15.907
1684922522593198	15.907
1684922522596156	15.907
1684922522599199	15.907
1684922522601183	15.907
1684922522604202	15.907
1684922522608198	15.907
1684922522611188	15.907
1684922522614191	15.907
1684922522616198	15.907
1684922522621198	15.907
1684922522623198	15.907
1684922522626198	15.907
1684922522629155	15.907
1684922522631156	15.907
1684922522634198	15.907
1684922522639157	15.907
1684922522641155	15.907
1684922522644200	15.907
1684922522646156	15.907
1684922522651198	15.907
1684922522654201	15.907
1684922522656157	15.907
1684922522658201	15.907
1684922522661198	15.907
1684922522664199	15.907
1684922522667198	15.907
1684922522671200	15.907
1684922522673204	15.907
1684922522681205	15.907
1684922522683198	15.907
1684922522686204	15.907
1684922522689156	15.907
1684922522699201	15.907
1684922522704198	15.907
1684922522707156	15.907
1684922522709198	15.907
1684922522711161	15.907
1684922522714198	15.907
1684922522717155	15.907
1684922522721206	15.907
1684922522724156	15.907
1684922522727156	15.907
1684922522729198	15.907
1684922522732198	15.907
1684922522737198	15.907
1684922522739198	15.907
1684922522741156	15.907
1684922522744198	15.907
1684922522746198	15.907
1684922522752198	15.907
1684922522754198	15.907
1684922522756200	15.907
1684922522759198	15.907
1684922522764198	15.907
1684922522767156	15.907
1684922522769198	15.907
1684922522771156	15.907
1684922522774200	15.907
1684922522777198	15.907
1684922522779198	15.907
1684922522784171	15.907
1684922522786203	15.907
1684922522795188	15.907
1684922522799157	15.907
1684922522802197	15.907
1684922522805196	15.907
1684922522807156	15.907
1684922522810156	15.907
1684922522815159	15.907
1684922522817198	15.907
1684922522820200	15.907
1684922522822155	15.907
1684922522824156	15.907
1684922522830198	15.907
1684922522832196	15.907
1684922522835196	15.907
1684922522837156	15.907
1684922522840196	15.907
1684922522842156	15.907
1684922522847155	16.014
1684922522850198	16.014
1684922522852204	16.014
1684922522855156	16.014
1684922522859156	16.014
1684922522862154	16.014
1684922522865198	16.014
1684922522867198	16.014
1684922522870200	16.014
1684922522875156	16.014
1684922522877203	16.014
1684922522880156	16.014
1684922522882198	16.014
1684922522885198	16.014
1684922522895198	16.014
1684922522898198	16.014
1684922522900200	16.014
1684922522905199	16.014
1684922522908198	16.014
1684922522910200	16.014
1684922522913198	16.014
1684922522915198	16.014
1684922522920198	16.014
1684922522928198	16.014
1684922522930198	16.014
1684922522933198	16.014
1684922522935198	16.014
1684922522940204	16.014
1684922522943198	16.014
1684922522946198	16.098
1684922522948200	16.098
1684922522950200	16.098
1684922522953563	16.098
1684922522956199	16.098
1684922522960200	16.098
1684922522963196	16.098
1684922522965198	16.098
1684922522968198	16.098
1684922522973156	16.098
1684922522975198	16.098
1684922522978198	16.098
1684922522980200	16.098
1684922522983202	16.098
1684922522986199	16.098
1684922522990200	16.098
1684922522993157	16.098
1684922522995198	16.098
1684922522998205	16.098
1684922523000198	16.098
1684922523005197	16.098
1684922523008156	16.098
1684922523010198	16.098
1684922523016198	16.098
1684922523016198	16.098
1684922523020198	16.098
1684922523023197	16.098
1684922523025198	16.098
1684922523028200	16.098
1684922523030200	16.098
1684922523035198	16.098
1684922523040198	16.098
1684922523045198	16.069
1684922523048198	16.069
1684922523051198	16.069
1684922523053203	16.069
1684922523055202	16.069
1684922523060156	16.069
1684922523063202	16.069
1684922523065198	16.069
1684922523068198	16.069
1684922523076199	16.069
1684922523080199	16.069
1684922523082198	16.069
1684922523090198	16.069
1684922523093156	16.069
1684922523096176	16.069
1684922523098156	16.069
1684922523100198	16.069
1684922523105197	16.069
1684922523108482	16.069
1684922523110155	16.069
1684922523113156	16.069
1684922523118199	16.069
1684922523120156	16.069
1684922523125198	16.069
1684922523128198	16.069
1684922523128198	16.069
1684922523133202	16.069
1684922523138199	16.069
1684922523143197	16.069
1684922523145198	16.069
1684922523148198	16.069
1684922523150199	16.069
1684922523153156	16.069
1684922523158156	16.069
1684922523161198	16.069
1684922523163198	16.069
1684922523165202	16.069
1684922523168200	16.069
1684922523173200	16.069
1684922523175154	16.069
1684922523178198	16.069
1684922523180198	16.069
1684922523183198	16.069
1684922523185198	16.069
1684922523190200	16.069
1684922523193155	16.069
1684922523195156	16.069
1684922523198156	16.069
1684922523200156	16.069
1684922523208198	16.069
1684922523213204	16.069
1684922523215198	16.069
1684922523220199	16.069
1684922523225154	16.069
1684922523228204	16.069
1684922523230187	16.069
1684922523233236	16.069
1684922523238236	16.069
1684922523240244	16.069
