time	volts
1684922904343904	15.53
1684922904347158	15.53
1684922904349902	15.53
1684922904352194	15.53
1684922904356902	15.53
1684922904359314	15.53
1684922904361902	15.53
1684922904363902	15.53
1684922904366902	15.53
1684922904369902	15.53
1684922904376858	15.53
1684922904383902	15.53
1684922904389860	15.53
1684922904394858	15.53
1684922904396902	15.53
1684922904398901	15.53
1684922904401858	15.53
1684922904406861	15.53
1684922904409860	15.53
1684922904411862	15.53
1684922904414901	15.53
1684922904416860	15.53
1684922904421860	15.53
1684922904423902	15.53
1684922904426900	15.53
1684922904428860	15.53
1684922904431901	15.529
1684922904434904	15.529
1684922904438860	15.529
1684922904440904	15.529
1684922904443861	15.529
1684922904446900	15.529
1684922904448902	15.529
1684922904453902	15.529
1684922904460232	15.529
1684922904463857	15.529
1684922904466904	15.529
1684922904469903	15.529
1684922904474863	15.529
1684922904476862	15.529
1684922904479902	15.529
1684922904489938	15.529
1684922904494861	15.529
1684922904499919	15.529
1684922904501902	15.529
1684922904504904	15.529
1684922904507902	15.529
1684922904509902	15.529
1684922904513906	15.529
1684922904522163	15.529
1684922904524862	15.529
1684922904526903	15.529
1684922904529902	15.529
1684922904536860	15.53
1684922904537909	15.53
1684922904539858	15.53
1684922904541858	15.53
1684922904544860	15.53
1684922904549902	15.53
1684922904551902	15.53
1684922904554904	15.53
1684922904556863	15.53
1684922904560120	15.53
1684922904564902	15.53
1684922904566859	15.53
1684922904570092	15.53
1684922904574861	15.53
1684922904576902	15.53
1684922904581861	15.53
1684922904587861	15.53
1684922904590902	15.53
1684922904592858	15.53
1684922904599902	15.53
1684922904602860	15.53
1684922904604902	15.53
1684922904607858	15.53
1684922904610901	15.53
1684922904611902	15.53
1684922904617861	15.53
1684922904619904	15.53
1684922904622858	15.53
1684922904624900	15.53
1684922904627860	15.53
1684922904631909	15.521
1684922904640902	15.521
1684922904642860	15.521
1684922904644904	15.521
1684922904648300	15.521
1684922904652902	15.521
1684922904654906	15.521
1684922904657901	15.521
1684922904660904	15.521
1684922904664903	15.521
1684922904667906	15.521
1684922904669903	15.521
1684922904680860	15.521
1684922904682859	15.521
1684922904685859	15.521
1684922904687902	15.521
1684922904690861	15.521
1684922904692858	15.521
1684922904695926	15.521
1684922904698904	15.521
1684922904702861	15.521
1684922904705860	15.521
1684922904707862	15.521
1684922904710902	15.521
1684922904715406	15.521
1684922904717860	15.521
1684922904720902	15.521
1684922904722861	15.521
1684922904727860	15.521
1684922904730890	15.521
1684922904732860	15.524
1684922904737901	15.524
1684922904740901	15.524
1684922904743260	15.524
1684922904744903	15.524
1684922904747906	15.524
1684922904750861	15.524
1684922904752878	15.524
1684922904755902	15.524
1684922904760876	15.524
1684922904762908	15.524
1684922904765902	15.524
1684922904767869	15.524
1684922904770861	15.524
1684922904775902	15.524
1684922904777861	15.524
1684922904780860	15.524
1684922904785858	15.524
1684922904786859	15.524
1684922904788858	15.524
1684922904792860	15.524
1684922904795858	15.524
1684922904798902	15.524
1684922904800902	15.524
1684922904805900	15.524
1684922904808905	15.524
1684922904810903	15.524
1684922904812858	15.524
1684922904815859	15.524
1684922904820860	15.524
1684922904824052	15.524
1684922904825966	15.524
1684922904827968	15.524
1684922904830967	15.524
1684922904833970	15.528
1684922904838068	15.528
1684922904840969	15.528
1684922904843001	15.528
1684922904846001	15.528
1684922904849012	15.528
1684922904853011	15.528
1684922904856011	15.528
1684922904859011	15.528
1684922904863007	15.528
1684922904866011	15.528
1684922904873011	15.528
1684922904879011	15.528
1684922904884012	15.528
1684922904889008	15.528
1684922904894011	15.528
1684922904897011	15.528
1684922904899117	15.528
1684922904906012	15.528
1684922904909014	15.528
1684922904911021	15.528
1684922904914011	15.528
1684922904917970	15.528
1684922904922122	15.528
1684922904924012	15.528
1684922904926615	15.528
1684922904928864	15.528
1684922904933617	15.531
1684922904936612	15.531
1684922904938569	15.531
1684922904940571	15.531
1684922904943612	15.531
1684922904948613	15.531
1684922904951613	15.531
1684922904953571	15.531
1684922904955571	15.531
1684922904957570	15.531
1684922904963574	15.531
1684922904968615	15.531
1684922904972614	15.531
1684922904981570	15.531
1684922904985571	15.531
1684922904988571	15.531
1684922904991617	15.531
1684922904996614	15.531
1684922904998614	15.531
1684922905000612	15.531
1684922905005570	15.531
1684922905006569	15.531
1684922905007571	15.531
1684922905013570	15.531
1684922905020571	15.531
1684922905022614	15.531
1684922905026613	15.531
1684922905029284	15.531
1684922905031570	15.531
1684922905036794	15.525
1684922905038648	15.525
1684922905040614	15.525
1684922905043571	15.525
1684922905047006	15.525
1684922905050613	15.525
1684922905053612	15.525
1684922905057204	15.525
1684922905058604	15.525
1684922905063612	15.525
1684922905065614	15.525
1684922905068614	15.525
1684922905073614	15.525
1684922905074572	15.525
1684922905078574	15.525
1684922905080572	15.525
1684922905088713	15.525
1684922905093617	15.525
1684922905098571	15.525
1684922905105800	15.525
1684922905108597	15.525
1684922905111612	15.525
1684922905113613	15.525
1684922905118571	15.525
1684922905120571	15.525
1684922905123611	15.525
1684922905126614	15.525
1684922905130612	15.525
1684922905133613	15.531
1684922905136571	15.531
1684922905142570	15.531
1684922905148614	15.531
1684922905151568	15.531
1684922905155614	15.531
1684922905158614	15.531
1684922905160954	15.531
1684922905163569	15.531
1684922905168570	15.531
1684922905170570	15.531
1684922905172614	15.531
1684922905183614	15.531
1684922905186613	15.531
1684922905190570	15.531
1684922905198614	15.531
1684922905201613	15.531
1684922905203571	15.531
1684922905206616	15.531
1684922905213614	15.531
1684922905216614	15.531
1684922905220612	15.531
1684922905223571	15.531
1684922905226571	15.531
1684922905229602	15.531
1684922905231624	15.531
1684922905236612	15.532
1684922905243572	15.532
1684922905246614	15.532
1684922905248575	15.532
1684922905251612	15.532
1684922905256614	15.532
1684922905258614	15.532
1684922905261612	15.532
1684922905265612	15.532
1684922905266614	15.532
1684922905270614	15.532
1684922905273613	15.532
1684922905281569	15.532
1684922905284614	15.532
1684922905287612	15.532
1684922905291613	15.532
1684922905294571	15.532
1684922905296572	15.532
1684922905299570	15.532
1684922905303571	15.532
1684922905312613	15.532
1684922905314568	15.532
1684922905316569	15.532
1684922905319612	15.532
1684922905324568	15.532
1684922905327637	15.532
1684922905329570	15.532
1684922905331613	15.532
1684922905334568	15.527
1684922905337830	15.527
1684922905341570	15.527
1684922905344612	15.527
1684922905346613	15.527
1684922905349616	15.527
1684922905352614	15.527
1684922905356571	15.527
1684922905359616	15.527
1684922905361613	15.527
1684922905364571	15.527
1684922905369572	15.527
1684922905371610	15.527
1684922905374673	15.527
1684922905382572	15.527
1684922905384571	15.527
1684922905388613	15.527
1684922905392614	15.527
1684922905394568	15.527
1684922905397574	15.527
1684922905399571	15.527
1684922905402569	15.527
1684922905405573	15.527
1684922905409613	15.527
1684922905412571	15.527
1684922905415616	15.527
1684922905419573	15.527
1684922905422614	15.527
1684922905424570	15.527
1684922905430573	15.527
1684922905434570	15.531
1684922905442613	15.531
1684922905445616	15.531
1684922905447613	15.531
1684922905449612	15.531
1684922905452613	15.531
1684922905459758	15.531
1684922905462613	15.531
1684922905465571	15.531
1684922905469645	15.531
1684922905472571	15.531
1684922905474613	15.531
1684922905482612	15.531
1684922905485571	15.531
1684922905488613	15.531
1684922905492615	15.531
1684922905494571	15.531
1684922905498613	15.531
1684922905500613	15.531
1684922905505613	15.531
1684922905507569	15.531
1684922905510571	15.531
1684922905512569	15.531
1684922905515648	15.531
1684922905519568	15.531
1684922905522568	15.531
1684922905525616	15.531
1684922905528650	15.531
1684922905530570	15.531
1684922905535725	15.528
1684922905540574	15.528
1684922905540574	15.528
1684922905542572	15.528
1684922905545570	15.528
1684922905550618	15.528
1684922905552572	15.528
1684922905554613	15.528
1684922905558613	15.528
1684922905563310	15.528
1684922905565613	15.528
1684922905567616	15.528
1684922905569612	15.528
1684922905572613	15.528
1684922905580584	15.528
1684922905583571	15.528
1684922905586613	15.528
1684922905590573	15.528
1684922905593612	15.528
1684922905595612	15.528
1684922905598568	15.528
1684922905600657	15.528
1684922905605616	15.528
1684922905608570	15.528
1684922905611100	15.528
1684922905613612	15.528
1684922905616570	15.528
1684922905620613	15.528
1684922905623569	15.528
1684922905626569	15.528
1684922905628890	15.528
1684922905633634	15.528
1684922905635570	15.528
1684922905640610	15.528
1684922905641596	15.528
1684922905643621	15.528
1684922905646612	15.528
1684922905651611	15.528
1684922905653571	15.528
1684922905656610	15.528
1684922905658572	15.528
1684922905663614	15.528
1684922905665582	15.528
1684922905668616	15.528
1684922905670571	15.528
1684922905673569	15.528
1684922905678612	15.528
1684922905681611	15.528
1684922905686571	15.528
1684922905691613	15.528
1684922905693611	15.528
1684922905695613	15.528
1684922905698611	15.528
1684922905703571	15.528
1684922905707070	15.528
1684922905708612	15.528
1684922905710772	15.528
1684922905715571	15.528
1684922905718613	15.528
1684922905720992	15.528
1684922905724095	15.528
1684922905726656	15.528
1684922905728614	15.528
1684922905733658	15.528
1684922905738640	15.526
1684922905743630	15.526
1684922905746660	15.526
1684922905750614	15.526
1684922905753616	15.526
1684922905756614	15.526
1684922905759456	15.526
1684922905760611	15.526
1684922905766612	15.526
1684922905768674	15.526
1684922905770656	15.526
1684922905773613	15.526
1684922905778612	15.526
1684922905781658	15.526
1684922905783658	15.526
1684922905785612	15.526
1684922905796613	15.526
1684922905801800	15.526
1684922905804674	15.526
1684922905806660	15.526
1684922905808622	15.526
1684922905810655	15.526
1684922905814656	15.526
1684922905818656	15.526
1684922905821656	15.526
1684922905823658	15.526
1684922905826947	15.526
1684922905829614	15.526
1684922905834611	15.526
1684922905836612	15.519
1684922905839657	15.519
1684922905841658	15.519
1684922905848660	15.519
1684922905849656	15.519
1684922905851613	15.519
1684922905853657	15.519
1684922905856614	15.519
1684922905859656	15.519
1684922905863633	15.519
1684922905866656	15.519
1684922905868614	15.519
1684922905871658	15.519
1684922905879088	15.519
1684922905881656	15.519
1684922905886660	15.519
1684922905891656	15.519
1684922905891656	15.519
1684922905893614	15.519
1684922905896617	15.519
1684922905901655	15.519
1684922905903614	15.519
1684922905906616	15.519
1684922905908633	15.519
1684922905911670	15.519
1684922905914656	15.519
1684922905918660	15.519
1684922905921614	15.519
1684922905923616	15.519
1684922905926615	15.519
1684922905931651	15.519
1684922905939656	15.525
1684922905941657	15.525
1684922905943614	15.525
1684922905946656	15.525
1684922905949656	15.525
1684922905953657	15.525
1684922905956611	15.525
1684922905958614	15.525
1684922905961656	15.525
1684922905964056	15.525
1684922905969612	15.525
1684922905971611	15.525
1684922905974614	15.525
1684922905981656	15.525
1684922905984656	15.525
1684922905989611	15.525
1684922905991662	15.525
1684922905996613	15.525
1684922905997655	15.525
1684922905999657	15.525
1684922906003654	15.525
1684922906006614	15.525
1684922906008648	15.525
1684922906012655	15.525
1684922906014659	15.525
1684922906018613	15.525
1684922906024660	15.525
1684922906027613	15.525
1684922906031657	15.525
1684922906034614	15.525
1684922906038000	15.522
1684922906040413	15.522
1684922906042612	15.522
1684922906049657	15.522
1684922906054718	15.522
1684922906056634	15.522
1684922906059656	15.522
1684922906062027	15.522
1684922906068656	15.522
1684922906076660	15.522
1684922906081657	15.522
1684922906086616	15.522
1684922906094633	15.522
1684922906096656	15.522
1684922906104659	15.522
1684922906109882	15.522
1684922906112611	15.522
1684922906113614	15.522
1684922906118342	15.522
1684922906119611	15.522
1684922906122656	15.522
1684922906124656	15.522
1684922906127612	15.522
1684922906132656	15.522
1684922906135021	15.522
1684922906137655	15.529
1684922906144655	15.529
1684922906146614	15.529
1684922906152678	15.529
1684922906153656	15.529
1684922906156815	15.529
1684922906159657	15.529
1684922906161614	15.529
1684922906165656	15.529
1684922906167656	15.529
1684922906171656	15.529
1684922906174659	15.529
1684922906177657	15.529
1684922906187660	15.529
1684922906189637	15.529
1684922906192659	15.529
1684922906197657	15.529
1684922906200659	15.529
1684922906202656	15.529
1684922906205678	15.529
1684922906208955	15.529
1684922906210612	15.529
1684922906212613	15.529
1684922906214656	15.529
1684922906220612	15.529
1684922906222611	15.529
1684922906225678	15.529
1684922906227680	15.529
1684922906232740	15.529
1684922906233678	15.529
1684922906237677	15.52
1684922906246208	15.52
1684922906248680	15.52
1684922906250722	15.52
1684922906252721	15.52
1684922906255721	15.52
1684922906260680	15.52
1684922906262722	15.52
1684922906265725	15.52
1684922906272727	15.52
1684922906275744	15.52
1684922906277722	15.52
1684922906285724	15.52
1684922906288723	15.52
1684922906291244	15.52
1684922906295721	15.52
1684922906298722	15.52
1684922906301722	15.52
1684922906303725	15.52
1684922906307218	15.52
1684922906310722	15.52
1684922906313726	15.52
1684922906315721	15.52
1684922906318682	15.52
1684922906321905	15.52
1684922906325721	15.52
1684922906328723	15.52
1684922906330725	15.52
1684922906333721	15.52
1684922906336687	15.52
1684922906340706	15.525
1684922906343757	15.525
1684922906346680	15.525
1684922906348722	15.525
1684922906350721	15.525
1684922906355721	15.525
1684922906358722	15.525
1684922906360723	15.525
1684922906363721	15.525
1684922906366680	15.525
1684922906371679	15.525
1684922906373722	15.525
1684922906375952	15.525
1684922906379008	15.525
1684922906386678	15.525
1684922906391721	15.525
1684922906393680	15.525
1684922906396691	15.525
1684922906398677	15.525
1684922906405679	15.525
1684922906408678	15.525
1684922906411722	15.525
1684922906415725	15.525
1684922906421722	15.525
1684922906426722	15.525
1684922906428691	15.525
1684922906430721	15.525
1684922906434720	15.525
1684922906436679	15.525
1684922906441680	15.523
1684922906444680	15.523
1684922906446722	15.523
1684922906448682	15.523
1684922906453722	15.523
1684922906456722	15.523
1684922906458722	15.523
1684922906460721	15.523
1684922906464680	15.523
1684922906466728	15.523
1684922906472304	15.523
1684922906473725	15.523
1684922906476679	15.523
1684922906484721	15.523
1684922906491807	15.523
1684922906494719	15.523
1684922906496680	15.523
1684922906498678	15.523
1684922906501680	15.523
1684922906504677	15.523
1684922906508721	15.523
1684922906511678	15.523
1684922906514680	15.523
1684922906516678	15.523
1684922906519722	15.523
1684922906523912	15.523
1684922906526959	15.523
1684922906529960	15.523
1684922906531960	15.523
1684922906536959	15.523
1684922906538962	15.516
1684922906542023	15.516
1684922906544917	15.516
1684922906546959	15.516
1684922906549942	15.516
1684922906553960	15.516
1684922906557058	15.516
1684922906559916	15.516
1684922906562050	15.516
1684922906564959	15.516
1684922906568917	15.516
1684922906571958	15.516
1684922906573958	15.516
1684922906576962	15.516
1684922906581945	15.516
1684922906586917	15.516
1684922906589917	15.516
1684922906591958	15.516
1684922906596917	15.516
1684922906599960	15.516
1684922906601960	15.516
1684922906604959	15.516
1684922906609918	15.516
1684922906611960	15.516
1684922906614917	15.516
1684922906616971	15.516
1684922906619960	15.516
1684922906621916	15.516
1684922906626958	15.516
1684922906629915	15.516
1684922906632960	15.516
1684922906634946	15.516
1684922906639958	15.515
1684922906641959	15.515
1684922906646966	15.515
1684922906646966	15.515
1684922906649918	15.515
1684922906653958	15.515
1684922906661914	15.515
1684922906663918	15.515
1684922906669958	15.515
1684922906672961	15.515
1684922906674967	15.515
1684922906676959	15.515
1684922906679959	15.515
1684922906687958	15.515
1684922906690920	15.515
1684922906694920	15.515
1684922906697917	15.515
1684922906699915	15.515
1684922906702959	15.515
1684922906705960	15.515
1684922906710917	15.515
1684922906712958	15.515
1684922906715134	15.515
1684922906717958	15.515
1684922906719959	15.515
1684922906724915	15.515
1684922906730962	15.515
1684922906735918	15.515
1684922906737959	15.515
1684922906740916	15.512
1684922906742914	15.512
1684922906747958	15.512
1684922906750914	15.512
1684922906752917	15.512
1684922906755959	15.512
1684922906757916	15.512
1684922906760960	15.512
1684922906765432	15.512
1684922906767916	15.512
1684922906770961	15.512
1684922906772918	15.512
1684922906775917	15.512
1684922906782918	15.512
1684922906788917	15.512
1684922906789959	15.512
1684922906798958	15.512
1684922906800961	15.512
1684922906803959	15.512
1684922906805919	15.512
1684922906810962	15.512
1684922906812962	15.512
1684922906815959	15.512
1684922906818962	15.512
1684922906820960	15.512
1684922906823918	15.512
1684922906827959	15.512
1684922906830962	15.512
1684922906833917	15.512
1684922906835959	15.512
1684922906841278	15.512
1684922906843918	15.512
1684922906845918	15.512
1684922906848998	15.512
1684922906850954	15.512
1684922906855917	15.512
1684922906858918	15.512
1684922906860958	15.512
1684922906862964	15.512
1684922906865917	15.512
1684922906868967	15.512
1684922906873965	15.512
1684922906875917	15.512
1684922906877959	15.512
1684922906886958	15.512
1684922906890917	15.512
1684922906893958	15.512
1684922906896961	15.512
1684922906898956	15.512
1684922906903958	15.512
1684922906905917	15.512
1684922906908956	15.512
1684922906911917	15.512
1684922906913957	15.512
1684922906918956	15.512
1684922906920920	15.512
1684922906924282	15.512
1684922906928184	15.512
1684922906928961	15.512
1684922906930951	15.512
1684922906935918	15.512
1684922906939007	15.512
1684922906940914	15.55
1684922906943958	15.55
1684922906948916	15.55
1684922906951950	15.55
1684922906953920	15.55
1684922906955925	15.55
1684922906958914	15.55
1684922906961957	15.55
1684922906966957	15.55
1684922906968957	15.55
1684922906970961	15.55
1684922906973918	15.55
1684922906979190	15.55
1684922906981539	15.55
1684922906983920	15.55
1684922906985920	15.55
1684922906988918	15.55
1684922906990942	15.55
1684922906999115	15.55
1684922907001919	15.55
1684922907008918	15.55
1684922907013964	15.55
1684922907015918	15.55
1684922907021919	15.55
1684922907025869	15.55
1684922907028869	15.55
1684922907031435	15.55
1684922907033872	15.55
1684922907036869	15.55
1684922907040871	15.76
1684922907043910	15.76
1684922907051910	15.76
1684922907052910	15.76
1684922907058871	15.76
1684922907060910	15.76
1684922907064046	15.76
1684922907065869	15.76
1684922907068871	15.76
1684922907073871	15.76
1684922907076872	15.76
1684922907078872	15.76
1684922907080869	15.76
1684922907083912	15.76
1684922907086976	15.76
1684922907091912	15.76
1684922907093903	15.76
1684922907095935	15.76
1684922907100912	15.76
1684922907108871	15.76
1684922907110912	15.76
1684922907118912	15.76
1684922907124177	15.76
1684922907128919	15.76
1684922907131871	15.76
1684922907133869	15.76
1684922907140912	15.715
1684922907143872	15.715
1684922907146872	15.715
1684922907152453	15.715
1684922907153872	15.715
1684922907156913	15.715
1684922907158914	15.715
1684922907160924	15.715
1684922907165868	15.715
1684922907168870	15.715
1684922907171913	15.715
1684922907173875	15.715
1684922907178917	15.715
1684922907180872	15.715
1684922907183872	15.715
1684922907186889	15.715
1684922907188894	15.715
1684922907193907	15.715
1684922907201915	15.715
1684922907201915	15.715
1684922907206909	15.715
1684922907208872	15.715
1684922907211874	15.715
1684922907213914	15.715
1684922907216917	15.715
1684922907221914	15.715
1684922907226934	15.715
1684922907231872	15.715
1684922907233915	15.715
1684922907241900	15.706
1684922907244914	15.706
1684922907246915	15.706
1684922907251871	15.706
1684922907252874	15.706
1684922907256871	15.706
1684922907258870	15.706
1684922907261914	15.706
1684922907264917	15.706
1684922907269914	15.706
1684922907271872	15.706
1684922907273872	15.706
1684922907277888	15.706
1684922907278874	15.706
1684922907284914	15.706
1684922907286915	15.706
1684922907293872	15.706
1684922907298891	15.706
1684922907302872	15.706
1684922907306872	15.706
1684922907308922	15.706
1684922907311913	15.706
1684922907314913	15.706
1684922907317916	15.706
1684922907321915	15.706
1684922907323914	15.706
1684922907327914	15.706
1684922907329914	15.706
1684922907333872	15.706
1684922907336872	15.706
1684922907341881	15.706
1684922907343054	15.705
1684922907346869	15.705
1684922907349872	15.705
1684922907352870	15.705
1684922907354870	15.705
1684922907356870	15.705
1684922907361914	15.705
1684922907364870	15.705
1684922907366916	15.705
1684922907369874	15.705
1684922907371914	15.705
1684922907377914	15.705
1684922907378914	15.705
1684922907384871	15.705
1684922907391914	15.705
1684922907400040	15.705
1684922907402917	15.705
1684922907404914	15.705
1684922907409918	15.705
1684922907412913	15.705
1684922907414914	15.705
1684922907417872	15.705
1684922907420914	15.705
1684922907421914	15.705
1684922907428134	15.705
1684922907430176	15.705
1684922907433174	15.705
1684922907435174	15.705
1684922907438134	15.705
1684922907443170	15.709
1684922907445175	15.709
1684922907448174	15.709
1684922907451173	15.709
1684922907453178	15.709
1684922907458176	15.709
1684922907460175	15.709
1684922907467132	15.709
1684922907473176	15.709
1684922907477141	15.709
1684922907483174	15.709
1684922907490175	15.709
1684922907493134	15.709
1684922907498175	15.709
1684922907501132	15.709
1684922907503134	15.709
1684922907506149	15.709
1684922907508130	15.709
1684922907511176	15.709
1684922907516176	15.709
1684922907518134	15.709
1684922907521300	15.709
1684922907523134	15.709
1684922907525134	15.709
1684922907531132	15.709
1684922907533178	15.709
1684922907536144	15.709
1684922907538174	15.709
1684922907541175	15.709
1684922907544180	15.709
1684922907549178	15.709
1684922907551175	15.709
1684922907553513	15.709
1684922907556130	15.709
1684922907561134	15.709
1684922907563174	15.709
1684922907566176	15.709
1684922907568174	15.709
1684922907571133	15.709
1684922907575183	15.709
1684922907583174	15.709
1684922907588134	15.709
1684922907591175	15.709
1684922907596133	15.709
1684922907598132	15.709
1684922907601174	15.709
1684922907604131	15.709
1684922907606134	15.709
1684922907609130	15.709
1684922907613134	15.709
1684922907616132	15.709
1684922907621177	15.709
1684922907621177	15.709
1684922907623175	15.709
1684922907628175	15.709
1684922907631136	15.709
1684922907634133	15.709
1684922907635135	15.709
1684922907641132	15.709
1684922907644175	15.704
1684922907646180	15.704
1684922907648200	15.704
1684922907651178	15.704
1684922907654133	15.704
1684922907658178	15.704
1684922907661173	15.704
1684922907663175	15.704
1684922907666175	15.704
1684922907671175	15.704
1684922907673179	15.704
1684922907676182	15.704
1684922907681175	15.704
1684922907686176	15.704
1684922907689134	15.704
1684922907694174	15.704
1684922907699288	15.704
1684922907702176	15.704
1684922907706198	15.704
1684922907709134	15.704
1684922907712175	15.704
1684922907714176	15.704
1684922907717132	15.704
1684922907721134	15.704
1684922907724136	15.704
1684922907727174	15.704
1684922907729174	15.704
1684922907734133	15.704
1684922907737176	15.704
1684922907739175	15.704
1684922907744180	15.713
1684922907744180	15.713
1684922907749132	15.713
1684922907752130	15.713
1684922907754132	15.713
1684922907756132	15.713
1684922907759133	15.713
1684922907761133	15.713
1684922907767134	15.713
1684922907769175	15.713
1684922907772132	15.713
1684922907774220	15.713
1684922907777176	15.713
1684922907781133	15.713
1684922907784130	15.713
1684922907786175	15.713
1684922907792133	15.713
1684922907793131	15.713
1684922907797177	15.713
1684922907799156	15.713
1684922907802148	15.713
1684922907805177	15.713
1684922907807132	15.713
1684922907812175	15.713
1684922907815176	15.713
1684922907819174	15.713
1684922907822180	15.713
1684922907824134	15.713
1684922907827162	15.713
1684922907832175	15.713
1684922907837177	15.713
1684922907840175	15.713
1684922907844158	15.704
1684922907847174	15.704
1684922907849174	15.704
1684922907852175	15.704
1684922907857175	15.704
1684922907862180	15.704
1684922907865174	15.704
1684922907867175	15.704
1684922907869177	15.704
1684922907872176	15.704
1684922907877177	15.704
1684922907880175	15.704
1684922907882174	15.704
1684922907884174	15.704
1684922907887182	15.704
1684922907897175	15.704
1684922907899131	15.704
1684922907905158	15.704
1684922907907131	15.704
1684922907912130	15.704
1684922907915172	15.704
1684922907917134	15.704
1684922907924134	15.704
1684922907927309	15.704
1684922907930130	15.704
1684922907932179	15.704
1684922907935130	15.704
1684922907939157	15.704
1684922907945134	15.707
1684922907950130	15.707
1684922907952136	15.707
1684922907955136	15.707
1684922907958131	15.707
1684922907960241	15.707
1684922907964282	15.707
1684922907967136	15.707
1684922907972130	15.707
1684922907972699	15.707
1684922907974132	15.707
1684922907979130	15.707
1684922907987130	15.707
1684922907989130	15.707
1684922908000304	15.707
1684922908005177	15.707
1684922908010130	15.707
1684922908012174	15.707
1684922908018134	15.707
1684922908018134	15.707
1684922908023172	15.707
1684922908025135	15.707
1684922908028242	15.707
1684922908033133	15.707
1684922908033133	15.707
1684922908038172	15.707
1684922908040172	15.707
1684922908042134	15.707
1684922908045133	15.709
1684922908048172	15.709
1684922908053130	15.709
1684922908055130	15.709
1684922908060147	15.709
1684922908065180	15.709
1684922908068131	15.709
1684922908071176	15.709
1684922908073172	15.709
1684922908078130	15.709
1684922908080130	15.709
1684922908088130	15.709
1684922908091172	15.709
1684922908096130	15.709
1684922908100175	15.709
1684922908103172	15.709
1684922908106174	15.709
1684922908109174	15.709
1684922908110175	15.709
1684922908115176	15.709
1684922908121165	15.709
1684922908125133	15.709
1684922908128133	15.709
1684922908131134	15.709
1684922908133173	15.709
1684922908135133	15.709
1684922908140174	15.709
1684922908143175	15.709
1684922908147176	15.711
1684922908148172	15.711
1684922908150176	15.711
1684922908156179	15.711
1684922908158172	15.711
1684922908161173	15.711
1684922908163182	15.711
1684922908168172	15.711
1684922908170131	15.711
1684922908173130	15.711
1684922908175172	15.711
1684922908178173	15.711
1684922908188174	15.711
1684922908193130	15.711
1684922908196174	15.711
1684922908201130	15.711
1684922908204174	15.711
1684922908206130	15.711
1684922908208130	15.711
1684922908211176	15.711
1684922908214178	15.711
1684922908218178	15.711
1684922908221174	15.711
1684922908223174	15.711
1684922908226134	15.711
1684922908231172	15.711
1684922908233133	15.711
1684922908236210	15.711
1684922908239164	15.711
1684922908241174	15.711
1684922908244176	15.711
1684922908248172	15.712
1684922908251172	15.712
1684922908256172	15.712
1684922908256172	15.712
1684922908259131	15.712
1684922908264133	15.712
1684922908266130	15.712
1684922908269174	15.712
1684922908271131	15.712
1684922908276172	15.712
1684922908278181	15.712
1684922908281179	15.712
1684922908283204	15.712
1684922908286136	15.712
1684922908289130	15.712
1684922908298174	15.712
1684922908303272	15.712
1684922908306173	15.712
1684922908311172	15.712
1684922908316134	15.712
1684922908318175	15.712
1684922908319176	15.712
1684922908323293	15.712
1684922908331172	15.712
1684922908334173	15.712
1684922908336198	15.712
1684922908339130	15.712
1684922908344172	15.712
1684922908346177	15.71
1684922908349173	15.71
1684922908351174	15.71
1684922908354172	15.71
1684922908359236	15.71
1684922908361130	15.71
1684922908363136	15.71
1684922908366420	15.71
1684922908369130	15.71
1684922908371130	15.71
1684922908376172	15.71
1684922908379130	15.71
1684922908381134	15.71
1684922908384131	15.71
1684922908387175	15.71
1684922908391491	15.71
1684922908393130	15.71
1684922908406250	15.71
1684922908409186	15.71
1684922908412184	15.71
1684922908414173	15.71
1684922908417174	15.71
1684922908422214	15.71
1684922908424175	15.71
1684922908427172	15.71
1684922908429133	15.71
1684922908434173	15.71
1684922908437175	15.71
1684922908439175	15.71
1684922908442132	15.71
1684922908444173	15.71
1684922908447174	15.713
1684922908450134	15.713
1684922908454176	15.713
1684922908457133	15.713
1684922908459172	15.713
1684922908464133	15.713
1684922908467130	15.713
1684922908469175	15.713
1684922908471186	15.713
1684922908479176	15.713
1684922908481173	15.713
1684922908484130	15.713
1684922908489130	15.713
1684922908495173	15.713
1684922908498130	15.713
1684922908502175	15.713
1684922908505133	15.713
1684922908507134	15.713
1684922908511134	15.713
1684922908515175	15.713
1684922908518178	15.713
1684922908520172	15.713
1684922908523173	15.713
1684922908525191	15.713
1684922908528134	15.713
1684922908530162	15.713
1684922908535134	15.713
1684922908537172	15.713
1684922908540172	15.713
1684922908543173	15.713
1684922908548133	15.707
1684922908552134	15.707
1684922908552134	15.707
1684922908557135	15.707
1684922908561145	15.707
1684922908562133	15.707
1684922908565130	15.707
1684922908567174	15.707
1684922908570174	15.707
1684922908573135	15.707
1684922908578172	15.707
1684922908580176	15.707
1684922908582175	15.707
1684922908587133	15.707
1684922908593130	15.707
1684922908600174	15.707
1684922908604130	15.707
1684922908608172	15.707
1684922908611177	15.707
1684922908613175	15.707
1684922908616134	15.707
1684922908620178	15.707
1684922908623173	15.707
1684922908625176	15.707
1684922908628173	15.707
1684922908631174	15.707
1684922908636268	15.707
1684922908638172	15.707
1684922908641213	15.707
1684922908643314	15.707
1684922908646175	15.707
1684922908648172	15.712
1684922908653173	15.712
1684922908656172	15.712
1684922908658134	15.712
1684922908660173	15.712
1684922908666173	15.712
1684922908668145	15.712
