time	volts
1684925128795114	14.439
1684925128797114	14.439
1684925128799115	14.439
1684925128804114	14.437
1684925128811115	14.437
1684925128814114	14.437
1684925128817115	14.437
1684925128820114	14.437
1684925128822115	14.437
1684925128826115	14.437
1684925128829115	14.437
1684925128832115	14.437
1684925128836114	14.437
1684925128837115	14.437
1684925128840114	14.437
1684925128850114	14.437
1684925128857114	14.437
1684925128860114	14.437
1684925128862115	14.437
1684925128867114	14.437
1684925128871115	14.437
1684925128872115	14.437
1684925128875115	14.437
1684925128877116	14.437
1684925128880115	14.437
1684925128885114	14.437
1684925128890115	14.437
1684925128891115	14.437
1684925128892117	14.437
1684925128897116	14.437
1684925128900114	14.437
1684925128902114	14.514
1684925128905114	14.514
1684925128907115	14.514
1684925128910116	14.514
1684925128915115	14.514
1684925128918116	14.514
1684925128919118	14.514
1684925128922114	14.514
1684925128927114	14.514
1684925128930115	14.514
1684925128932116	14.514
1684925128935115	14.514
1684925128937115	14.514
1684925128946116	14.514
1684925128950115	14.514
1684925128953180	14.514
1684925128954114	14.514
1684925128958115	14.514
1684925128960115	14.514
1684925128963153	14.514
1684925128966115	14.514
1684925128968115	14.514
1684925128973116	14.514
1684925128976144	14.514
1684925128978114	14.514
1684925128980116	14.514
1684925128983115	14.514
1684925128990114	14.514
1684925128991114	14.514
1684925128993115	14.514
1684925128995114	14.514
1684925129000114	14.514
1684925129003115	14.68
1684925129006115	14.68
1684925129007115	14.68
1684925129013115	14.68
1684925129015115	14.68
1684925129017115	14.68
1684925129020115	14.68
1684925129028114	14.68
1684925129030115	14.68
1684925129033114	14.68
1684925129037115	14.68
1684925129041115	14.68
1684925129043114	14.68
1684925129045114	14.68
1684925129050115	14.68
1684925129058114	14.68
1684925129063115	14.68
1684925129070115	14.68
1684925129073115	14.68
1684925129076115	14.68
1684925129078114	14.68
1684925129084115	14.68
1684925129086114	14.68
1684925129089114	14.68
1684925129091115	14.68
1684925129093114	14.68
1684925129100114	14.68
1684925129103250	14.638
1684925129108115	14.638
1684925129111115	14.638
1684925129113115	14.638
1684925129120115	14.638
1684925129123115	14.638
1684925129126115	14.638
1684925129128115	14.638
1684925129133115	14.638
1684925129136114	14.638
1684925129138115	14.638
1684925129154115	14.638
1684925129158115	14.638
1684925129161115	14.638
1684925129163744	14.638
1684925129168115	14.638
1684925129170115	14.638
1684925129173116	14.638
1684925129178116	14.638
1684925129183115	14.638
1684925129190115	14.638
1684925129193114	14.638
1684925129196115	14.638
1684925129199115	14.638
1684925129201114	14.638
1684925129206116	14.635
1684925129208114	14.635
1684925129213115	14.635
1684925129214116	14.635
1684925129218115	14.635
1684925129220115	14.635
1684925129223115	14.635
1684925129226115	14.635
1684925129228640	14.635
1684925129233115	14.635
1684925129236115	14.635
1684925129241115	14.635
1684925129243115	14.635
1684925129252116	14.635
1684925129253115	14.635
1684925129256116	14.635
1684925129259115	14.635
1684925129261115	14.635
1684925129264114	14.635
1684925129269115	14.635
1684925129271116	14.635
1684925129274116	14.635
1684925129276115	14.635
1684925129279114	14.635
1684925129285115	14.635
1684925129289115	14.635
1684925129289115	14.635
1684925129291115	14.635
1684925129293115	14.635
1684925129296114	14.635
1684925129299115	14.635
1684925129303115	14.637
1684925129306114	14.637
1684925129311114	14.637
1684925129312115	14.637
1684925129316114	14.637
1684925129319174	14.637
1684925129321115	14.637
1684925129324168	14.637
1684925129329115	14.637
1684925129331114	14.637
1684925129334115	14.637
1684925129338115	14.637
1684925129343115	14.637
1684925129351115	14.637
1684925129357115	14.637
1684925129359115	14.637
1684925129362115	14.637
1684925129364115	14.637
1684925129371115	14.637
1684925129372115	14.637
1684925129373114	14.637
1684925129376115	14.637
1684925129379114	14.637
1684925129382115	14.637
1684925129385115	14.637
1684925129389114	14.637
1684925129391115	14.637
1684925129395114	14.637
1684925129397115	14.637
1684925129399114	14.637
1684925129404115	14.632
1684925129407114	14.632
1684925129409115	14.632
1684925129412115	14.632
1684925129417114	14.632
1684925129419121	14.632
1684925129422115	14.632
1684925129424115	14.632
1684925129428117	14.632
1684925129429115	14.632
1684925129434115	14.632
1684925129437115	14.632
1684925129439114	14.632
1684925129442114	14.632
1684925129450114	14.632
1684925129455114	14.632
1684925129457114	14.632
1684925129460114	14.632
1684925129462114	14.632
1684925129467114	14.632
1684925129470115	14.632
1684925129472114	14.632
1684925129475114	14.632
1684925129477115	14.632
1684925129480114	14.632
1684925129485115	14.632
1684925129487114	14.632
1684925129490115	14.632
1684925129492115	14.632
1684925129498115	14.632
1684925129499115	14.632
1684925129502115	14.632
1684925129510115	14.628
1684925129512162	14.628
1684925129516114	14.628
1684925129518115	14.628
1684925129522115	14.628
1684925129525114	14.628
1684925129527114	14.628
1684925129530114	14.628
1684925129532114	14.628
1684925129536115	14.628
1684925129540114	14.628
1684925129542354	14.628
1684925129545114	14.628
1684925129550114	14.628
1684925129552115	14.628
1684925129555115	14.628
1684925129557114	14.628
1684925129560115	14.628
1684925129562115	14.628
1684925129567115	14.628
1684925129570115	14.628
1684925129575115	14.628
1684925129577115	14.628
1684925129578114	14.628
1684925129582115	14.628
1684925129585115	14.628
1684925129587115	14.628
1684925129590115	14.628
1684925129592114	14.628
1684925129595115	14.628
1684925129600115	14.628
1684925129603116	14.628
1684925129607115	14.628
1684925129608114	14.628
1684925129612115	14.628
1684925129615114	14.628
1684925129620115	14.628
1684925129625115	14.628
1684925129627115	14.628
1684925129630115	14.628
1684925129632115	14.628
1684925129635114	14.628
1684925129640115	14.628
1684925129642115	14.628
1684925129650116	14.628
1684925129655114	14.628
1684925129664115	14.628
1684925129665115	14.628
1684925129670115	14.628
1684925129672114	14.628
1684925129675114	14.628
1684925129681115	14.628
1684925129682114	14.628
1684925129688115	14.628
1684925129692115	14.628
1684925129695114	14.628
1684925129697114	14.628
1684925129700115	14.628
1684925129702114	14.628
1684925129708115	14.633
1684925129710115	14.633
1684925129715115	14.633
1684925129721144	14.633
1684925129722115	14.633
1684925129725172	14.633
1684925129728456	14.633
1684925129731115	14.633
1684925129735117	14.633
1684925129737114	14.633
1684925129740114	14.633
1684925129745116	14.633
1684925129746116	14.633
1684925129750115	14.633
1684925129762116	14.633
1684925129765115	14.633
1684925129770115	14.633
1684925129771114	14.633
1684925129772115	14.633
1684925129775115	14.633
1684925129781115	14.633
1684925129783115	14.633
1684925129785115	14.633
1684925129787709	14.633
1684925129790114	14.633
1684925129795115	14.633
1684925129797115	14.633
1684925129800114	14.633
1684925129806115	14.634
1684925129808114	14.634
1684925129810115	14.634
1684925129813114	14.634
1684925129816115	14.634
1684925129817115	14.634
1684925129820115	14.634
1684925129825115	14.634
1684925129828115	14.634
1684925129830115	14.634
1684925129833115	14.634
1684925129835114	14.634
1684925129840116	14.634
1684925129845731	14.634
1684925129850242	14.634
1684925129852242	14.634
1684925129855242	14.634
1684925129858242	14.634
1684925129860241	14.634
1684925129865242	14.634
1684925129868241	14.634
1684925129871242	14.634
1684925129873242	14.634
1684925129875243	14.634
1684925129878242	14.634
1684925129883242	14.634
1684925129886242	14.634
1684925129888241	14.634
1684925129891242	14.634
1684925129893242	14.634
1684925129898242	14.634
1684925129901241	14.634
1684925129903242	14.634
1684925129906242	14.629
1684925129908242	14.629
1684925129913242	14.629
1684925129916242	14.629
1684925129918242	14.629
1684925129921242	14.629
1684925129925242	14.629
1684925129928242	14.629
1684925129930242	14.629
1684925129933242	14.629
1684925129936241	14.629
1684925129940242	14.629
1684925129943242	14.629
1684925129946242	14.629
1684925129951242	14.629
1684925129956241	14.629
1684925129959241	14.629
1684925129963241	14.629
1684925129966242	14.629
1684925129969241	14.629
1684925129971242	14.629
1684925129974242	14.629
1684925129976242	14.629
1684925129978242	14.629
1684925129984242	14.629
1684925129986242	14.629
1684925129988242	14.629
1684925129991242	14.629
1684925129993242	14.629
1684925130001294	14.629
1684925130006259	14.629
1684925130009242	14.629
1684925130011242	14.629
1684925130013242	14.629
1684925130016241	14.629
1684925130021242	14.629
1684925130024241	14.629
1684925130026241	14.629
1684925130028242	14.629
1684925130033242	14.629
1684925130036241	14.629
1684925130043242	14.629
1684925130046242	14.629
1684925130048241	14.629
1684925130056242	14.629
1684925130059242	14.629
1684925130062242	14.629
1684925130066242	14.629
1684925130069242	14.629
1684925130077241	14.629
1684925130077241	14.629
1684925130078241	14.629
1684925130082430	14.629
1684925130084241	14.629
1684925130087242	14.629
1684925130089241	14.629
1684925130094242	14.629
1684925130097241	14.629
1684925130100242	14.629
1684925130102241	14.629
1684925130105242	14.629
1684925130109241	14.631
1684925130111242	14.631
1684925130114242	14.631
1684925130117242	14.631
1684925130119241	14.631
1684925130124242	14.631
1684925130127242	14.631
1684925130129442	14.631
1684925130131242	14.631
1684925130134344	14.631
1684925130139241	14.631
1684925130142242	14.631
1684925130144242	14.631
1684925130146242	14.631
1684925130149242	14.631
1684925130157242	14.631
1684925130162242	14.631
1684925130167242	14.631
1684925130172242	14.631
1684925130175242	14.631
1684925130177241	14.631
1684925130179242	14.631
1684925130182242	14.631
1684925130187242	14.631
1684925130190241	14.631
1684925130192242	14.631
1684925130195242	14.631
1684925130197242	14.631
1684925130202242	14.631
1684925130205242	14.631
1684925130207242	14.623
1684925130210242	14.623
1684925130212242	14.623
1684925130215242	14.623
1684925130219242	14.623
1684925130222242	14.623
1684925130225851	14.623
1684925130227242	14.623
1684925130232242	14.623
1684925130234242	14.623
1684925130237241	14.623
1684925130242242	14.623
1684925130243242	14.623
1684925130247242	14.623
1684925130250242	14.623
1684925130255242	14.623
1684925130258242	14.623
1684925130258242	14.623
1684925130267242	14.623
1684925130269241	14.623
1684925130272914	14.623
1684925130275241	14.623
1684925130278242	14.623
1684925130282242	14.623
1684925130285242	14.623
1684925130290241	14.623
1684925130295242	14.623
1684925130297242	14.623
1684925130300241	14.623
1684925130302242	14.623
1684925130307242	14.623
1684925130310242	14.623
1684925130312242	14.623
1684925130315242	14.623
1684925130317242	14.623
1684925130322396	14.623
1684925130325396	14.623
1684925130327396	14.623
1684925130330396	14.623
1684925130335396	14.623
1684925130339396	14.623
1684925130341397	14.623
1684925130342397	14.623
1684925130344396	14.623
1684925130352803	14.623
1684925130357397	14.623
1684925130362396	14.623
1684925130367396	14.623
1684925130369396	14.623
1684925130372396	14.623
1684925130375396	14.623
1684925130377396	14.623
1684925130382896	14.623
1684925130385396	14.623
1684925130387398	14.623
1684925130390397	14.623
1684925130392398	14.623
1684925130397397	14.623
1684925130400396	14.623
1684925130402396	14.623
1684925130405396	14.623
1684925130407396	14.625
1684925130412396	14.625
1684925130415396	14.625
1684925130417397	14.625
1684925130420396	14.625
1684925130425396	14.625
1684925130430397	14.625
1684925130432396	14.625
1684925130437396	14.625
1684925130440396	14.625
1684925130442396	14.625
1684925130445396	14.625
1684925130452313	14.625
1684925130455314	14.625
1684925130463314	14.625
1684925130468314	14.625
1684925130470313	14.625
1684925130473314	14.625
1684925130476313	14.625
1684925130480334	14.625
1684925130483314	14.625
1684925130486314	14.625
1684925130488314	14.625
1684925130491314	14.625
1684925130496314	14.625
1684925130498314	14.625
1684925130501315	14.625
1684925130503314	14.625
1684925130506314	14.625
1684925130509040	14.633
1684925130513314	14.633
1684925130518314	14.633
1684925130518314	14.633
1684925130520314	14.633
1684925130526313	14.633
1684925130528313	14.633
1684925130530314	14.633
1684925130533314	14.633
1684925130535314	14.633
1684925130540796	14.633
1684925130543314	14.633
1684925130545314	14.633
1684925130548314	14.633
1684925130555314	14.633
1684925130556314	14.633
1684925130558314	14.633
1684925130560314	14.633
1684925130563314	14.633
1684925130568314	14.633
1684925130570314	14.633
1684925130573314	14.633
1684925130578314	14.633
1684925130583314	14.633
1684925130586314	14.633
1684925130588314	14.633
1684925130591314	14.633
1684925130595314	14.633
1684925130601314	14.633
1684925130604370	14.633
1684925130606314	14.633
1684925130610314	14.628
1684925130613314	14.628
1684925130618314	14.628
1684925130621314	14.628
1684925130623314	14.628
1684925130629314	14.628
1684925130633314	14.628
1684925130638314	14.628
1684925130641314	14.628
1684925130646314	14.628
1684925130648313	14.628
1684925130650314	14.628
1684925130656314	14.628
1684925130661314	14.628
1684925130666314	14.628
1684925130670314	14.628
1684925130671315	14.628
1684925130674314	14.628
1684925130677314	14.628
1684925130679313	14.628
1684925130682314	14.628
1684925130686314	14.628
1684925130689313	14.628
1684925130691314	14.628
1684925130696314	14.628
1684925130701314	14.628
1684925130702314	14.628
1684925130704313	14.628
1684925130707314	14.628
1684925130709314	14.632
1684925130715314	14.632
1684925130719313	14.632
1684925130720313	14.632
1684925130721314	14.632
1684925130727796	14.632
1684925130729314	14.632
1684925130732314	14.632
1684925130734314	14.632
1684925130736314	14.632
1684925130740313	14.632
1684925130744313	14.632
1684925130746314	14.632
1684925130749314	14.632
1684925130754313	14.632
1684925130762314	14.632
1684925130767314	14.632
1684925130772314	14.632
1684925130777314	14.632
1684925130780314	14.632
1684925130782314	14.632
1684925130785314	14.632
1684925130787314	14.632
1684925130792314	14.632
1684925130795314	14.632
1684925130797313	14.632
1684925130800314	14.632
1684925130805314	14.632
1684925130807314	14.632
1684925130812314	14.63
1684925130817314	14.63
1684925130820316	14.63
1684925130822314	14.63
1684925130825314	14.63
1684925130827314	14.63
1684925130830313	14.63
1684925130835314	14.63
1684925130837314	14.63
1684925130840315	14.63
1684925130842314	14.63
1684925130847314	14.63
1684925130852314	14.63
1684925130858314	14.63
1684925130862314	14.63
1684925130862314	14.63
1684925130864315	14.63
1684925130868314	14.63
1684925130874314	14.63
1684925130877314	14.63
1684925130882314	14.63
1684925130884313	14.63
1684925130887314	14.63
1684925130895314	14.63
1684925130897314	14.63
1684925130899314	14.63
1684925130902314	14.63
1684925130905314	14.63
1684925130910314	14.63
1684925130912314	14.63
1684925130915314	14.63
1684925130917314	14.63
1684925130922314	14.63
1684925130924313	14.63
1684925130927314	14.63
1684925130935314	14.63
1684925130937314	14.63
1684925130940314	14.63
1684925130942314	14.63
1684925130945314	14.63
1684925130950313	14.63
1684925130952314	14.63
1684925130961314	14.63
1684925130963314	14.63
1684925130966314	14.63
1684925130971314	14.63
1684925130973314	14.63
1684925130976314	14.63
1684925130981314	14.63
1684925130982314	14.63
1684925130986314	14.63
1684925130988314	14.63
1684925130991337	14.63
1684925130993314	14.63
1684925130998314	14.63
1684925131005314	14.63
1684925131008313	14.63
1684925131011314	14.623
1684925131013314	14.623
1684925131016314	14.623
1684925131021314	14.623
1684925131023314	14.623
1684925131026314	14.623
1684925131028315	14.623
1684925131033314	14.623
1684925131038314	14.623
1684925131041314	14.623
1684925131046314	14.623
1684925131048314	14.623
1684925131050314	14.623
1684925131058314	14.623
1684925131059314	14.623
1684925131063314	14.623
1684925131066314	14.623
1684925131073314	14.623
1684925131078314	14.623
1684925131080372	14.623
1684925131083313	14.623
1684925131086314	14.623
1684925131088314	14.623
1684925131093315	14.623
1684925131096314	14.623
1684925131098314	14.623
1684925131101314	14.623
1684925131103314	14.623
1684925131108314	14.623
1684925131116314	14.63
1684925131118314	14.63
1684925131121314	14.63
1684925131126313	14.63
1684925131127314	14.63
1684925131130314	14.63
1684925131133314	14.63
1684925131136314	14.63
1684925131138314	14.63
1684925131141314	14.63
1684925131145314	14.63
1684925131151313	14.63
1684925131156314	14.63
1684925131161314	14.63
1684925131163313	14.63
1684925131166314	14.63
1684925131171314	14.63
1684925131172314	14.63
1684925131176314	14.63
1684925131182314	14.63
1684925131184313	14.63
1684925131188314	14.63
1684925131191314	14.63
1684925131194314	14.63
1684925131198313	14.63
1684925131201314	14.63
1684925131206314	14.63
1684925131209314	14.63
1684925131213314	14.625
1684925131216314	14.625
1684925131223314	14.625
1684925131226655	14.625
1684925131229314	14.625
1684925131233314	14.625
1684925131236314	14.625
1684925131239314	14.625
1684925131241326	14.625
1684925131248314	14.625
1684925131251313	14.625
1684925131261314	14.625
1684925131264313	14.625
1684925131269314	14.625
1684925131274314	14.625
1684925131279314	14.625
1684925131284313	14.625
1684925131286314	14.625
1684925131290314	14.625
1684925131293314	14.625
1684925131299314	14.625
1684925131299314	14.625
1684925131301313	14.625
1684925131304314	14.625
1684925131306314	14.625
1684925131309314	14.625
1684925131314314	14.628
1684925131319314	14.628
1684925131324314	14.628
1684925131326314	14.628
1684925131329314	14.628
1684925131331314	14.628
1684925131334314	14.628
1684925131339314	14.628
1684925131342314	14.628
1684925131344315	14.628
1684925131347314	14.628
1684925131349314	14.628
1684925131357351	14.628
1684925131362314	14.628
1684925131365314	14.628
1684925131367314	14.628
1684925131370314	14.628
1684925131372314	14.628
1684925131375322	14.628
1684925131377314	14.628
1684925131382314	14.628
1684925131385314	14.628
1684925131388314	14.628
1684925131390314	14.628
1684925131392315	14.628
1684925131397314	14.628
1684925131399314	14.628
1684925131402314	14.628
1684925131405314	14.628
1684925131407314	14.628
1684925131412314	14.627
1684925131417314	14.627
1684925131422314	14.627
1684925131424314	14.627
1684925131427314	14.627
1684925131429314	14.627
1684925131435314	14.627
1684925131437313	14.627
1684925131440314	14.627
1684925131442314	14.627
1684925131444314	14.627
1684925131447314	14.627
1684925131455314	14.627
1684925131457314	14.627
1684925131462314	14.627
1684925131465314	14.627
1684925131467314	14.627
1684925131469313	14.627
1684925131472314	14.627
1684925131477314	14.627
1684925131480314	14.627
1684925131482314	14.627
1684925131485314	14.627
1684925131489314	14.627
1684925131492314	14.627
1684925131495321	14.627
1684925131497313	14.627
1684925131500314	14.627
1684925131505314	14.627
1684925131512314	14.63
1684925131514314	14.63
1684925131517313	14.63
1684925131520314	14.63
1684925131522314	14.63
1684925131527313	14.63
1684925131529314	14.63
1684925131532314	14.63
1684925131534314	14.63
1684925131537314	14.63
1684925131542314	14.63
1684925131545313	14.63
1684925131547314	14.63
1684925131550313	14.63
1684925131557314	14.63
1684925131559314	14.63
1684925131567314	14.63
1684925131572314	14.63
1684925131575314	14.63
1684925131577314	14.63
1684925131579314	14.63
1684925131585713	14.63
1684925131587313	14.63
1684925131590314	14.63
1684925131592314	14.63
1684925131595314	14.63
1684925131597314	14.63
1684925131600314	14.63
1684925131605314	14.63
1684925131607314	14.63
1684925131609314	14.63
1684925131612314	14.627
1684925131615314	14.627
1684925131619314	14.627
1684925131622314	14.627
1684925131625314	14.627
1684925131627314	14.627
1684925131632313	14.627
1684925131635314	14.627
1684925131637314	14.627
1684925131639313	14.627
1684925131642314	14.627
1684925131647314	14.627
1684925131654314	14.627
1684925131665314	14.627
1684925131665314	14.627
1684925131667314	14.627
1684925131670314	14.627
1684925131672314	14.627
1684925131677314	14.627
1684925131680314	14.627
1684925131683314	14.627
1684925131685314	14.627
1684925131687314	14.627
1684925131692314	14.627
1684925131695313	14.627
1684925131698314	14.627
1684925131700856	14.627
1684925131703314	14.627
1684925131705314	14.627
1684925131710314	14.627
1684925131712314	14.629
1684925131715314	14.629
1684925131718314	14.629
1684925131723314	14.629
1684925131727314	14.629
1684925131730313	14.629
1684925131735314	14.629
1684925131738314	14.629
1684925131740314	14.629
1684925131743314	14.629
1684925131748314	14.629
1684925131750314	14.629
1684925131752314	14.629
1684925131755314	14.629
1684925131758313	14.629
1684925131760314	14.629
1684925131765314	14.629
1684925131767313	14.629
1684925131770314	14.629
1684925131772314	14.629
1684925131780314	14.629
1684925131782314	14.629
1684925131785314	14.629
1684925131790313	14.629
1684925131793368	14.629
1684925131798314	14.629
1684925131799314	14.629
1684925131801314	14.629
1684925131808314	14.629
1684925131812314	14.631
1684925131815314	14.631
1684925131818481	14.631
1684925131823631	14.631
1684925131825314	14.631
1684925131832314	14.631
1684925131835314	14.631
1684925131838314	14.631
1684925131840314	14.631
1684925131842314	14.631
1684925131845314	14.631
1684925131850314	14.631
1684925131853314	14.631
1684925131855398	14.631
1684925131858314	14.631
1684925131860314	14.631
1684925131865314	14.631
1684925131868314	14.631
1684925131872314	14.631
1684925131881314	14.631
1684925131883313	14.631
1684925131886314	14.631
1684925131888314	14.631
1684925131891314	14.631
1684925131893314	14.631
1684925131898314	14.631
1684925131903315	14.631
1684925131906314	14.631
1684925131911314	14.631
1684925131913314	14.721
1684925131916315	14.721
1684925131918314	14.721
1684925131923313	14.721
1684925131926326	14.721
1684925131928314	14.721
1684925131931314	14.721
1684925131933314	14.721
1684925131938314	14.721
1684925131943314	14.721
1684925131948314	14.721
1684925131950314	14.721
1684925131953315	14.721
1684925131963314	14.721
1684925131966313	14.721
1684925131976314	14.721
1684925131978314	14.721
1684925131981314	14.721
1684925131984314	14.721
1684925131986313	14.721
1684925131991314	14.721
1684925131999314	14.721
1684925132001677	14.721
1684925132009314	14.721
1684925132013314	14.84
1684925132016314	14.84
1684925132023314	14.84
1684925132024313	14.84
1684925132026313	14.84
1684925132031313	14.84
1684925132036314	14.84
1684925132041314	14.84
1684925132046502	14.84
1684925132049508	14.84
1684925132051508	14.84
1684925132053508	14.84
1684925132064508	14.84
1684925132069508	14.84
1684925132074508	14.84
1684925132076508	14.84
1684925132079508	14.84
1684925132081507	14.84
1684925132087508	14.84
1684925132089508	14.84
1684925132092508	14.84
1684925132094751	14.84
1684925132101508	14.84
1684925132102508	14.84
1684925132105508	14.84
1684925132109508	14.84
1684925132109508	14.84
1684925132112508	14.84
1684925132114508	14.811
1684925132117508	14.811
1684925132121510	14.811
1684925132124600	14.811
1684925132126507	14.811
1684925132129508	14.811
1684925132134508	14.811
1684925132137508	14.811
1684925132139508	14.811
1684925132142508	14.811
1684925132144508	14.811
1684925132149508	14.811
1684925132151507	14.811
1684925132157508	14.811
1684925132165508	14.811
1684925132170508	14.811
1684925132172508	14.811
1684925132175507	14.811
1684925132177508	14.811
1684925132180508	14.811
1684925132185508	14.811
1684925132192508	14.811
1684925132195508	14.811
1684925132197508	14.811
1684925132200510	14.811
1684925132203508	14.811
1684925132205508	14.811
1684925132209508	14.811
1684925132212509	14.811
1684925132215508	14.802
1684925132217508	14.802
1684925132220508	14.802
1684925132225508	14.802
1684925132227508	14.802
1684925132230882	14.802
1684925132233508	14.802
1684925132237508	14.802
1684925132240508	14.802
1684925132242516	14.802
1684925132245508	14.802
1684925132247508	14.802
1684925132250522	14.802
1684925132255562	14.802
1684925132257508	14.802
1684925132263508	14.802
1684925132264508	14.802
1684925132265508	14.802
1684925132270508	14.802
1684925132278508	14.802
1684925132280507	14.802
1684925132284508	14.802
1684925132286508	14.802
1684925132288508	14.802
1684925132291983	14.802
1684925132293508	14.802
1684925132296508	14.802
1684925132301508	14.802
1684925132303507	14.802
1684925132306508	14.802
1684925132310508	14.802
1684925132311508	14.802
1684925132316508	14.797
1684925132318508	14.797
1684925132321508	14.797
1684925132324507	14.797
1684925132328508	14.797
1684925132330508	14.797
1684925132333508	14.797
1684925132336508	14.797
1684925132339514	14.797
1684925132343508	14.797
1684925132346508	14.797
1684925132353508	14.797
1684925132357508	14.797
1684925132364508	14.797
1684925132369545	14.797
1684925132374508	14.797
1684925132376508	14.797
1684925132379508	14.797
1684925132381508	14.797
1684925132384508	14.797
1684925132389508	14.797
1684925132391507	14.797
1684925132394508	14.797
1684925132401508	14.797
1684925132404508	14.797
1684925132406508	14.797
1684925132414508	14.797
1684925132419508	14.801
1684925132422508	14.801
1684925132424508	14.801
1684925132426508	14.801
1684925132429508	14.801
1684925132436508	14.801
1684925132437508	14.801
1684925132439508	14.801
1684925132441508	14.801
1684925132447508	14.801
1684925132451508	14.801
1684925132456508	14.801
1684925132464508	14.801
1684925132467508	14.801
1684925132470508	14.801
1684925132475980	14.801
1684925132477508	14.801
1684925132479508	14.801
1684925132482508	14.801
1684925132487508	14.801
1684925132489509	14.801
1684925132492508	14.801
1684925132497508	14.801
1684925132499508	14.801
1684925132502508	14.801
1684925132505508	14.801
1684925132507628	14.801
1684925132509508	14.801
1684925132512508	14.801
1684925132517508	14.794
1684925132520508	14.794
1684925132522508	14.794
1684925132525508	14.794
1684925132527508	14.794
1684925132532508	14.794
1684925132535508	14.794
1684925132537508	14.794
1684925132542507	14.794
1684925132544508	14.794
1684925132547508	14.794
1684925132549508	14.794
1684925132552507	14.794
1684925132554508	14.794
1684925132557508	14.794
1684925132562508	14.794
1684925132565508	14.794
1684925132567508	14.794
1684925132570509	14.794
1684925132573508	14.794
1684925132577508	14.794
1684925132580508	14.794
1684925132585507	14.794
1684925132588508	14.794
1684925132592508	14.794
1684925132595508	14.794
1684925132598508	14.794
1684925132600858	14.794
1684925132605508	14.794
1684925132608508	14.794
1684925132610508	14.794
1684925132613508	14.794
1684925132615508	14.794
1684925132618508	14.804
1684925132622508	14.804
1684925132625508	14.804
1684925132628508	14.804
1684925132632508	14.804
1684925132635508	14.804
1684925132637508	14.804
1684925132640508	14.804
1684925132643508	14.804
1684925132645508	14.804
1684925132650924	14.804
1684925132653508	14.804
1684925132655508	14.804
1684925132658508	14.804
1684925132660508	14.804
1684925132666637	14.804
1684925132670508	14.804
1684925132675508	14.804
1684925132678508	14.804
1684925132681602	14.804
1684925132685508	14.804
1684925132688530	14.804
1684925132692508	14.804
1684925132693508	14.804
1684925132696507	14.804
1684925132698538	14.804
1684925132701508	14.804
1684925132703508	14.804
1684925132708508	14.804
1684925132711508	14.804
1684925132713531	14.804
1684925132716508	14.804
1684925132718508	14.8
1684925132723507	14.8
1684925132725508	14.8
1684925132728508	14.8
1684925132731508	14.8
1684925132733508	14.8
1684925132738508	14.8
1684925132741508	14.8
1684925132743508	14.8
1684925132746508	14.8
1684925132748508	14.8
1684925132753508	14.8
1684925132756508	14.8
1684925132761508	14.8
1684925132766508	14.8
1684925132771508	14.8
1684925132773508	14.8
1684925132776508	14.8
1684925132778508	14.8
1684925132785508	14.8
1684925132786508	14.8
1684925132789508	14.8
1684925132791940	14.8
1684925132793508	14.8
1684925132799508	14.8
1684925132801508	14.8
1684925132804508	14.8
1684925132806508	14.8
1684925132808511	14.8
1684925132811508	14.8
1684925132816508	14.8
1684925132818508	14.799
1684925132821508	14.799
1684925132823508	14.799
1684925132826508	14.799
1684925132831508	14.799
1684925132833508	14.799
1684925132836508	14.799
1684925132838508	14.799
1684925132841508	14.799
1684925132846508	14.799
1684925132848508	14.799
1684925132856508	14.799
1684925132858509	14.799
1684925132868508	14.799
1684925132871508	14.799
1684925132876508	14.799
1684925132879508	14.799
1684925132881508	14.799
1684925132889507	14.799
1684925132894508	14.799
1684925132897508	14.799
1684925132899508	14.799
1684925132902508	14.799
1684925132906521	14.799
1684925132909508	14.799
1684925132911508	14.799
1684925132914779	14.799
1684925132916508	14.799
1684925132921508	14.799
1684925132924508	14.799
1684925132926523	14.799
1684925132928508	14.799
1684925132934508	14.799
1684925132938508	14.799
1684925132947508	14.799
1684925132951508	14.799
1684925132956508	14.799
1684925132964508	14.799
1684925132969508	14.799
1684925132972508	14.799
1684925132977508	14.799
1684925132979507	14.799
1684925132982507	14.799
1684925132984508	14.799
1684925132987508	14.799
1684925132992508	14.799
1684925132995508	14.799
1684925132997508	14.799
1684925132999508	14.799
1684925133002508	14.799
1684925133007508	14.799
1684925133009508	14.799
1684925133012508	14.799
1684925133015508	14.799
1684925133019508	14.803
1684925133022508	14.803
1684925133024508	14.803
1684925133031508	14.803
1684925133035508	14.803
1684925133037508	14.803
1684925133040508	14.803
1684925133045508	14.803
1684925133047508	14.803
1684925133049508	14.803
1684925133051508	14.803
1684925133054508	14.803
1684925133059508	14.803
1684925133067508	14.803
1684925133070508	14.803
1684925133072508	14.803
1684925133075508	14.803
1684925133080508	14.803
1684925133082508	14.803
1684925133084508	14.803
1684925133087508	14.803
1684925133092508	14.803
1684925133100508	14.803
1684925133102508	14.803
1684925133105508	14.803
1684925133107508	14.803
1684925133112509	14.803
1684925133115508	14.803
1684925133117508	14.803
1684925133125508	14.805
1684925133129615	14.805
1684925133130508	14.805
1684925133132508	14.805
1684925133137508	14.805
1684925133140508	14.805
1684925133142508	14.805
1684925133144508	14.805
