time	rpm
1684933594663126	8193
1684933594667124	8187
1684933594670111	8184
1684933594673121	8181
1684933594675082	8178
1684933594680122	8172
1684933594682121	8169
1684933594688123	8162
1684933594692082	8157
1684933594695081	8153
1684933594698121	8150
1684933594700121	8146
1684933594705122	8141
1684933594707121	8138
1684933594710125	8135
1684933594715121	8129
1684933594717122	8127
1684933594720123	8126
1684933594727121	8124
1684933594730121	8122
1684933594732082	8121
1684933594735110	8120
1684933594738121	8119
1684933594742125	8117
1684933594745084	8116
1684933594748081	8115
1684933594750082	8113
1684933594755103	8112
1684933594757121	8111
1684933594760121	8109
1684933594763082	8108
1684933594765122	8107
1684933594770081	8106
1684933594775092	8104
1684933594775092	8103
1684933594778082	8102
1684933594780082	8101
1684933594783080	8100
1684933594788083	8098
1684933594790116	8097
1684933594792081	8096
1684933594795083	8095
1684933594800158	8094
1684933594802111	8092
1684933594805082	8091
1684933594807111	8090
1684933594810081	8089
1684933594815081	8087
1684933594817112	8086
1684933594820081	8085
1684933594827108	8087
1684933594830082	8088
1684933594838081	8091
1684933594842080	8093
1684933594845082	8094
1684933594849081	8095
1684933594850081	8096
1684933594855081	8098
1684933594860112	8100
1684933594863082	8101
1684933594867082	8103
1684933594870124	8104
1684933594873080	8106
1684933594875121	8107
1684933594880973	8109
1684933594882127	8109
1684933594885082	8111
1684933594888082	8112
1684933594890122	8113
1684933594896082	8115
1684933594898125	8116
1684933594900122	8117
1684933594903121	8118
1684933594905125	8119
1684933594910122	8121
1684933594912165	8122
1684933594920122	8125
1684933594928084	8129
1684933594932082	8132
1684933594935081	8134
1684933594939240	8135
1684933594940084	8137
1684933594945081	8140
1684933594949250	8142
1684933594950082	8144
1684933594953082	8145
1684933594955125	8147
1684933594960517	8151
1684933594963082	8153
1684933594965080	8154
1684933594970122	8157
1684933594973122	8159
1684933594975082	8161
1684933594979082	8163
1684933594980122	8164
1684933594982124	8166
1684933594985124	8168
1684933594988121	8170
1684933594992082	8173
1684933594995080	8175
1684933594998100	8177
1684933595000124	8178
1684933595005080	8182
1684933595010122	8185
1684933595015080	8188
1684933595017116	8190
1684933595020081	8192
1684933595028082	8197
1684933595033124	8198
1684933595035121	8198
1684933595038484	8197
1684933595040122	8196
1684933595043121	8196
1684933595046081	8195
1684933595051121	8193
1684933595053082	8193
1684933595055082	8192
1684933595058082	8191
1684933595061081	8191
1684933595065124	8189
1684933595068082	8189
1684933595071082	8188
1684933595073080	8187
1684933595078082	8186
1684933595080115	8185
1684933595083082	8184
1684933595086155	8184
1684933595088125	8183
1684933595093121	8182
1684933595096081	8181
1684933595098112	8180
1684933595100115	8179
1684933595103081	8179
1684933595113082	8176
1684933595119129	8175
1684933595123082	8173
1684933595126114	8172
1684933595133084	8171
1684933595138081	8159
1684933595143106	8146
1684933595146088	8137
1684933595148080	8129
1684933595151082	8123
1684933595156082	8107
1684933595159121	8099
1684933595164406	8084
1684933595166397	8077
1684933595171081	8062
1684933595175121	8053
1684933595176124	8053
1684933595179082	8039
1684933595181142	8032
1684933595184124	8025
1684933595187112	8016
1684933595189111	8009
1684933595194112	7995
1684933595196113	7988
1684933595199098	7979
1684933595201112	7972
1684933595204082	7964
1684933595209114	7950
1684933595211082	7942
1684933595214083	7936
1684933595216126	7927
1684933595221112	7914
1684933595226080	7897
1684933595231121	7883
1684933595234121	7876
1684933595237123	7866
1684933595239082	7860
1684933595242113	7852
1684933595244112	7844
1684933595247083	7835
1684933595254114	7809
1684933595257124	7800
1684933595262458	7782
1684933595264082	7775
1684933595267084	7765
1684933595269122	7755
1684933595274081	7737
1684933595279126	7722
1684933595282123	7711
1684933595287082	7694
1684933595289081	7686
1684933595291081	7678
1684933595294080	7667
1684933595299119	7649
1684933595301122	7642
1684933595304123	7634
1684933595307081	7624
1684933595312122	7606
1684933595314082	7599
1684933595316126	7589
1684933595319125	7581
1684933595329080	7545
1684933595334114	7526
1684933595335132	7525
1684933595340080	7508
1684933595342123	7500
1684933595347082	7485
1684933595351121	7481
1684933595352128	7480
1684933595355121	7469
1684933595357122	7464
1684933595360121	7457
1684933595363082	7450
1684933595365128	7444
1684933595372121	7427
1684933595375120	7418
1684933595380121	7407
1684933595385082	7394
1684933595392085	7375
1684933595395084	7369
1684933595400080	7356
1684933595402121	7351
1684933595405122	7344
1684933595408082	7337
1684933595410120	7332
1684933595417124	7313
1684933595419082	7307
1684933595427111	7287
1684933595435082	7267
1684933595440125	7256
1684933595442126	7249
1684933595448082	7236
1684933595453140	7218
1684933595455116	7225
1684933595458082	7234
1684933595460121	7242
1684933595463121	7251
1684933595470081	7275
1684933595475082	7293
1684933595480114	7308
1684933595483120	7317
1684933595488118	7334
1684933595490116	7341
1684933595492114	7349
1684933595495116	7359
1684933595498112	7368
1684933595502112	7383
1684933595505080	7392
1684933595510082	7401
1684933595513112	7417
1684933595515082	7425
1684933595525121	7459
1684933595528083	7468
1684933595533122	7486
1684933595536121	7494
1684933595538125	7501
1684933595540082	7510
1684933595546124	7527
1684933595548121	7536
1684933595550122	7543
1684933595553121	7551
1684933595558122	7557
1684933595558122	7557
1684933595561082	7555
1684933595565164	7550
1684933595568121	7547
1684933595570125	7545
1684933595573121	7542
1684933595576127	7539
1684933595580122	7534
1684933595583124	7532
1684933595586126	7528
1684933595588121	7526
1684933595593122	7521
1684933595595122	7518
1684933595598121	7515
1684933595601121	7512
1684933595605100	7508
1684933595608122	7505
1684933595611122	7502
1684933595613122	7499
1684933595615124	7497
1684933595618124	7494
1684933595628122	7484
1684933595633121	7478
1684933595635082	7475
1684933595640122	7472
1684933595642082	7470
1684933595645123	7465
1684933595648121	7462
1684933595651121	7459
1684933595653121	7457
1684933595655082	7454
1684933595658121	7452
1684933595661122	7448
1684933595665122	7441
1684933595668080	7441
1684933595673124	7439
1684933595676120	7438
1684933595678124	7438
1684933595683124	7437
1684933595686129	7436
1684933595690126	7435
1684933595693130	7434
1684933595695082	7433
1684933595698082	7432
1684933595701126	7432
1684933595705082	7431
1684933595708082	7430
1684933595711082	7429
1684933595713495	7428
1684933595716081	7428
1684933595720110	7426
1684933595731145	7424
1684933595734124	7423
1684933595739129	7422
1684933595741124	7421
1684933595743124	7420
1684933595746081	7420
1684933595751082	7419
1684933595753124	7418
1684933595756124	7417
1684933595758123	7416
1684933595761082	7416
1684933595764082	7415
1684933595768126	7414
1684933595771122	7414
1684933595774082	7414
1684933595776080	7415
1684933595781080	7415
1684933595783080	7416
1684933595786080	7416
1684933595789123	7416
1684933595791082	7417
1684933595796129	7417
1684933595799121	7418
1684933595801082	7418
1684933595803122	7418
1684933595806127	7419
1684933595811267	7419
1684933595814394	7420
1684933595816121	7420
1684933595818121	7420
1684933595821080	7421
1684933595829122	7422
1684933595832121	7422
1684933595836081	7423
1684933595839082	7423
1684933595844082	7424
1684933595846110	7424
1684933595847126	7424
1684933595851258	7425
1684933595854082	7425
1684933595856169	7426
1684933595860080	7426
1684933595863088	7426
1684933595866084	7427
1684933595872124	7428
1684933595876080	7427
1684933595879090	7427
1684933595887395	7425
1684933595891124	7423
1684933595894082	7423
1684933595898122	7422
1684933595900122	7421
1684933595904082	7420
1684933595909128	7419
1684933595913082	7418
1684933595916082	7417
1684933595925081	7415
1684933595929082	7414
1684933595932082	7413
1684933595940082	7411
1684933595946401	7409
1684933595948080	7409
1684933595950127	7408
1684933595953790	7408
1684933595955102	7407
1684933595960117	7406
1684933595962113	7405
1684933595965084	7404
1684933595967123	7404
1684933595970116	7403
1684933595975113	7402
1684933595979247	7401
1684933595981090	7399
1684933595983124	7399
1684933595985375	7399
1684933595992080	7398
1684933595996082	7397
1684933596000121	7396
1684933596002082	7396
1684933596006084	7396
1684933596007128	7395
1684933596010321	7395
1684933596015115	7394
1684933596017120	7394
1684933596022115	7393
1684933596025114	7393
1684933596028096	7392
1684933596035081	7391
1684933596038083	7391
1684933596043081	7390
1684933596045099	7390
1684933596048082	7389
1684933596050081	7389
1684933596053081	7389
1684933596058152	7388
1684933596060143	7388
1684933596063167	7387
1684933596065166	7387
1684933596068122	7387
1684933596073120	7386
1684933596075121	7385
1684933596079133	7385
1684933596081123	7385
1684933596083152	7385
1684933596087163	7388
1684933596090163	7390
1684933596093164	7393
1684933596096142	7395
1684933596098164	7398
1684933596103120	7402
1684933596105122	7405
1684933596108169	7408
1684933596110121	7409
1684933596115122	7414
1684933596118164	7417
1684933596120164	7419
1684933596122120	7421
1684933596125166	7424
1684933596129126	7426
1684933596138120	7435
1684933596142120	7440
1684933596145142	7443
1684933596150121	7447
1684933596158121	7455
1684933596164131	7457
1684933596166120	7462
1684933596168164	7464
1684933596171120	7467
1684933596173164	7469
1684933596176152	7472
1684933596180128	7476
1684933596183163	7479
1684933596186154	7481
1684933596188154	7484
1684933596193120	7482
1684933596196121	7478
1684933596198130	7473
1684933596201121	7469
1684933596205358	7462
1684933596208122	7457
1684933596212137	7452
1684933596213120	7448
1684933596216348	7443
1684933596218121	7440
1684933596226180	7426
1684933596230122	7418
1684933596236160	7409
1684933596241122	7400
1684933596246175	7395
1684933596248122	7391
1684933596249122	7386
1684933596252124	7383
1684933596254123	7378
1684933596260122	7369
1684933596262152	7365
1684933596267120	7358
1684933596271164	7348
1684933596273120	7344
1684933596279120	7336
1684933596281122	7332
1684933596287123	7323
1684933596289124	7318
1684933596291122	7314
1684933596295134	7310
1684933596296122	7301
1684933596301162	7306
1684933596303163	7309
1684933596303163	7309
1684933596309162	7315
1684933596311133	7317
1684933596313121	7320
1684933596318121	7325
1684933596323121	7331
1684933596326121	7334
1684933596331121	7340
1684933596337121	7346
1684933596341121	7351
1684933596345124	7354
1684933596347122	7357
1684933596349466	7359
1684933596352120	7362
1684933596357099	7368
1684933596359060	7371
1684933596363074	7376
1684933596364102	7376
1684933596367060	7379
1684933596372062	7384
1684933596374058	7387
1684933596379060	7393
1684933596381059	7395
1684933596386062	7399
1684933596388134	7400
1684933596389059	7403
1684933596391058	7407
1684933596395061	7409
1684933596399060	7414
1684933596404060	7411
1684933596409059	7408
1684933596412070	7406
1684933596414062	7404
1684933596416062	7403
1684933596419060	7401
1684933596424620	7398
1684933596426094	7396
1684933596429093	7394
1684933596437375	7389
1684933596442096	7385
1684933596445067	7383
1684933596447092	7382
1684933596449091	7380
1684933596452060	7378
1684933596457060	7375
1684933596460060	7373
1684933596462060	7372
1684933596467062	7368
1684933596470060	7366
1684933596472102	7365
1684933596474102	7363
1684933596479061	7360
1684933596482103	7358
1684933596482103	7358
1684933596485061	7356
1684933596489105	7353
1684933596492100	7351
1684933596495062	7349
1684933596499372	7347
1684933596502061	7345
1684933596507060	7342
1684933596512062	7342
1684933596514059	7343
1684933596517103	7343
1684933596520523	7344
1684933596524102	7344
1684933596528070	7344
1684933596529060	7345
1684933596537060	7346
1684933596540060	7346
1684933596543060	7347
1684933596547547	7347
1684933596550100	7348
1684933596555112	7349
1684933596557061	7349
1684933596560061	7349
1684933596562186	7350
1684933596565103	7350
1684933596568103	7350
1684933596570062	7351
1684933596573100	7351
1684933596578060	7352
1684933596580092	7352
1684933596582060	7352
1684933596590060	7353
1684933596593117	7354
1684933596598103	7355
1684933596600108	7355
1684933596602498	7355
1684933596605095	7356
1684933596610062	7356
1684933596612092	7357
1684933596615093	7358
1684933596618092	7359
1684933596620060	7360
1684933596625061	7362
1684933596627060	7363
1684933596637155	7367
1684933596640104	7368
1684933596645061	7370
1684933596647104	7371
1684933596650061	7372
1684933596652060	7373
1684933596655061	7374
1684933596658079	7376
1684933596663102	7377
1684933596667091	7379
1684933596670060	7381
1684933596672093	7381
1684933596675092	7382
1684933596678064	7384
1684933596680060	7385
1684933596682093	7386
1684933596685060	7387
1684933596690102	7389
1684933596692362	7390
1684933596695060	7391
1684933596697061	7392
1684933596700060	7393
1684933596702061	7394
1684933596708059	7396
1684933596710062	7397
1684933596712061	7398
1684933596715104	7399
1684933596720064	7401
1684933596722107	7407
1684933596725059	7411
1684933596728060	7414
1684933596735091	7425
1684933596738062	7428
1684933596743062	7435
1684933596746060	7439
1684933596748061	7441
1684933596753290	7448
1684933596755108	7452
1684933596758102	7456
1684933596760062	7459
1684933596763101	7462
1684933596765100	7465
1684933596768060	7469
1684933596771062	7473
1684933596775093	7479
1684933596780061	7486
1684933596786061	7493
1684933596788098	7496
1684933596791091	7500
1684933596793061	7503
1684933596798060	7510
1684933596800062	7513
1684933596803061	7516
1684933596805095	7519
1684933596808069	7523
1684933596811074	7527
1684933596815062	7533
1684933596818092	7537
1684933596822281	7540
1684933596826094	7542
1684933596829062	7542
1684933596830060	7542
1684933596833063	7542
1684933596835193	7542
1684933596845078	7542
1684933596848062	7542
1684933596853102	7542
1684933596856060	7542
1684933596858060	7542
1684933596863068	7542
1684933596866062	7542
1684933596868062	7542
1684933596871061	7542
1684933596873060	7542
1684933596875060	7542
1684933596879062	7542
1684933596881103	7542
1684933596886101	7542
1684933596888060	7542
1684933596890101	7542
1684933596893060	7542
1684933596896061	7542
1684933596900060	7542
1684933596903060	7542
1684933596908104	7542
1684933596912092	7542
1684933596912092	7542
1684933596918060	7542
1684933596920059	7542
1684933596925060	7542
1684933596928060	7541
1684933596938060	7533
1684933596943062	7530
1684933596945196	7527
1684933596951100	7524
1684933596958210	7518
1684933596963061	7514
1684933596966103	7512
1684933596968060	7511
1684933596973101	7507
1684933596975060	7505
1684933596983103	7499
1684933596985104	7498
1684933596991112	7494
1684933596993060	7492
1684933596995061	7490
1684933596998103	7489
1684933597003062	7485
1684933597006062	7482
1684933597008107	7481
1684933597013062	7477
1684933597015060	7475
1684933597018060	7473
1684933597021061	7471
1684933597022060	7470
1684933597025102	7468
1684933597028101	7466
1684933597035060	7461
1684933597038103	7382
1684933597048098	7361
1684933597053062	7351
1684933597056062	7345
1684933597058060	7340
1684933597060146	7335
1684933597065060	7325
1684933597068104	7320
1684933597070100	7314
1684933597073102	7309
1684933597075523	7305
1684933597078061	7299
1684933597080095	7293
1684933597087064	7283
1684933597088060	7279
1684933597090060	7273
1684933597093060	7267
1684933597096106	7262
1684933597102060	7248
1684933597108100	7236
1684933597113102	7227
1684933597115103	7221
1684933597120062	7211
1684933597125060	7201
1684933597128092	7196
1684933597138062	7161
1684933597142061	7176
1684933597145059	7186
1684933597148103	7195
1684933597153062	7212
1684933597155065	7218
1684933597158089	7227
1684933597160067	7236
1684933597163104	7243
1684933597166060	7252
1684933597168094	7260
1684933597173060	7275
1684933597176060	7285
1684933597178124	7293
1684933597180106	7301
1684933597183102	7310
1684933597188062	7326
1684933597190100	7333
1684933597194112	7342
1684933597195103	7349
1684933597198117	7359
1684933597201100	7368
1684933597205059	7384
1684933597208060	7391
1684933597210060	7400
1684933597213209	7408
1684933597218062	7424
1684933597220115	7432
1684933597223100	7441
1684933597228105	7457
1684933597230103	7465
1684933597233061	7473
1684933597235060	7482
1684933597240150	7485
1684933597247103	7484
1684933597251062	7483
1684933597256100	7481
1684933597258100	7481
1684933597263095	7480
1684933597263095	7480
1684933597268061	7478
1684933597270101	7478
1684933597273108	7477
1684933597275102	7476
1684933597278103	7476
1684933597280061	7475
1684933597285061	7474
1684933597288100	7473
1684933597291102	7472
1684933597296060	7471
1684933597298061	7471
1684933597303100	7469
1684933597305061	7468
1684933597310061	7467
1684933597313103	7467
1684933597320100	7465
1684933597325061	7463
1684933597328060	7463
1684933597335091	7461
1684933597340104	7459
1684933597343398	7459
1684933597346060	7458
1684933597348061	7456
1684933597356060	7450
1684933597363060	7445
1684933597368061	7441
1684933597370061	7440
1684933597373090	7438
1684933597377091	7434
1684933597378061	7434
1684933597381061	7433
1684933597386059	7429
1684933597388060	7428
1684933597393062	7424
1684933597395061	7422
1684933597396105	7422
1684933597400059	7419
1684933597402061	7417
1684933597408063	7413
1684933597410069	7412
1684933597413104	7410
1684933597415100	7408
1684933597418061	7407
1684933597420102	7404
1684933597423100	7403
1684933597428100	7399
1684933597430062	7398
1684933597436102	7394
1684933597441059	7390
1684933597443061	7389
1684933597446094	7387
1684933597448092	7385
1684933597451060	7385
1684933597455092	7380
1684933597459061	7375
1684933597463103	7369
1684933597466061	7366
1684933597468060	7363
1684933597471100	7359
1684933597474104	7355
1684933597476060	7352
1684933597478059	7349
1684933597483106	7342
1684933597486102	7338
1684933597488101	7335
1684933597490060	7332
1684933597493104	7328
1684933597496102	7325
1684933597501100	7318
1684933597503100	7315
1684933597505101	7312
1684933597508061	7308
1684933597510100	7305
1684933597516101	7298
1684933597518062	7294
1684933597521100	7290
1684933597523100	7288
1684933597526102	7284
1684933597530100	7278
1684933597538104	7267
1684933597544100	7260
1684933597546063	7256
1684933597551100	7250
1684933597554059	7246
1684933597556100	7243
1684933597559100	7242
1684933597561101	7244
1684933597563061	7247
1684933597566102	7251
1684933597569060	7255
1684933597574102	7263
1684933597576061	7268
1684933597580103	7271
1684933597581060	7275
1684933597584102	7280
1684933597589061	7287
1684933597591103	7291
1684933597594102	7295
1684933597596104	7299
1684933597599061	7303
1684933597603102	7311
1684933597606061	7315
1684933597611106	7320
1684933597611106	7323
1684933597614104	7327
1684933597618114	7335
1684933597626102	7346
1684933597631103	7355
1684933597634088	7359
1684933597637115	7363
1684933597641106	7370
1684933597644103	7375
1684933597646098	7378
1684933597649104	7383
1684933597651108	7387
1684933597654102	7391
1684933597656102	7394
1684933597659106	7399
1684933597664061	7415
1684933597668103	7417
1684933597668103	7420
1684933597671062	7422
1684933597674061	7425
1684933597679102	7430
1684933597681102	7432
1684933597684061	7435
1684933597686060	7437
1684933597689101	7440
1684933597693061	7444
1684933597698125	7449
1684933597703059	7454
1684933597706060	7456
1684933597709062	7459
1684933597711060	7461
1684933597714060	7464
1684933597721060	7471
1684933597723059	7474
1684933597729104	7478
1684933597732092	7482
1684933597734103	7483
1684933597736102	7486
1684933597739060	7489
1684933597744061	7494
1684933597746062	7496
1684933597749061	7498
1684933597751071	7501
1684933597754062	7503
1684933597756482	7506
1684933597761482	7510
1684933597763480	7513
1684933597769448	7514
1684933597770448	7514
1684933597776458	7514
1684933597778479	7514
1684933597782448	7514
1684933597787452	7514
1684933597789448	7514
1684933597790481	7514
1684933597794480	7514
1684933597798478	7514
1684933597802455	7514
1684933597807446	7514
1684933597811457	7514
1684933597814448	7514
1684933597816448	7514
1684933597821448	7514
1684933597827452	7514
1684933597829447	7514
1684933597833491	7514
1684933597839484	7514
1684933597844487	7514
1684933597847448	7514
1684933597848448	7514
1684933597852480	7514
1684933597857487	7514
1684933597859448	7514
1684933597862462	7514
1684933597865448	7514
1684933597867448	7514
1684933597872447	7514
1684933597875447	7513
1684933597877447	7511
1684933597878492	7510
1684933597881448	7509
1684933597886448	7506
1684933597889481	7505
1684933597892666	7503
1684933597893466	7502
1684933597897491	7501
1684933597901489	7498
1684933597907488	7495
1684933597909452	7494
1684933597914488	7491
1684933597917448	7490
1684933597918489	7488
1684933597927448	7484
1684933597930488	7482
1684933597938488	7477
1684933597944487	7474
1684933597946449	7473
1684933597950489	7472
1684933597954488	7469
1684933597956448	7468
1684933597957489	7468
1684933597962448	7465
1684933597966489	7463
1684933597970488	7461
1684933597972447	7460
1684933597975506	7458
1684933597977489	7457
1684933597979448	7402
1684933597983448	7410
1684933597988448	7421
1684933597989487	7422
1684933597992488	7432
1684933597995488	7440
1684933597996487	7446
1684933597999487	7452
1684933598005487	7464
1684933598006488	7469
1684933598009448	7476
1684933598012488	7482
1684933598015488	7488
1684933598018446	7500
1684933598026487	7518
1684933598030489	7524
1684933598039491	7549
1684933598045488	7561
1684933598046493	7568
1684933598049490	7572
1684933598051447	7580
1684933598054492	7585
1684933598059491	7598
1684933598061488	7603
1684933598065448	7610
1684933598067448	7615
1684933598073834	7628
1684933598075491	7629
1684933598076490	7641
1684933598078448	7646
1684933598082490	7652
1684933598085446	7657
1684933598088448	7653
1684933598092448	7643
1684933598095453	7637
1684933598097448	7631
1684933598100448	7625
1684933598105522	7614
1684933598106477	7608
1684933598109485	7603
1684933598112740	7596
1684933598115477	7592
1684933598120448	7580
1684933598121482	7575
1684933598127446	7563
1684933598130448	7557
1684933598135448	7546
1684933598137469	7539
1684933598145464	7522
1684933598148496	7517
1684933598155489	7500
1684933598158449	7494
1684933598162450	7484
1684933598165447	7478
1684933598169448	7466
1684933598173446	7460
1684933598174447	7455
1684933598179446	7444
1684933598182447	7438
1684933598188447	7426
1684933598189479	7421
1684933598194448	7398
1684933598195482	7397
1684933598197481	7387
1684933598201480	7368
1684933598204478	7356
1684933598208448	7345
1684933598210480	7334
1684933598214480	7315
1684933598219448	7293
1684933598223488	7283
1684933598229448	7254
1684933598238470	7220
1684933598245448	7186
1684933598249488	7167
1684933598252448	7156
1684933598255448	7144
1684933598258447	7133
1684933598262490	7116
1684933598265448	7103
1684933598269494	7092
1684933598270472	7081
1684933598272488	7073
1684933598278490	7051
1684933598280488	7039
1684933598282448	7029
1684933598285448	7019
1684933598288448	7008
1684933598292490	6986
1684933598295448	6977
1684933598298487	6970
1684933598299488	6969
1684933598302488	6967
1684933598305448	6966
1684933598311448	6963
1684933598312487	6962
1684933598315488	6960
1684933598318448	6959
1684933598319448	6958
1684933598324448	6955
1684933598328487	6954
1684933598329488	6952
1684933598338491	6949
1684933598339490	6948
1684933598340490	6947
1684933598342496	6945
1684933598345488	6944
1684933598348447	6942
1684933598351448	6941
1684933598356448	6938
1684933598357448	6937
1684933598361478	6936
1684933598364448	6934
1684933598366447	6933
1684933598370477	6930
1684933598372447	6929
1684933598375483	6927
1684933598379490	6925
1684933598382448	6924
1684933598386448	6922
1684933598389446	6921
1684933598391446	6919
1684933598393448	6918
1684933598395480	6917
1684933598398478	6915
1684933598403447	6905
1684933598405447	6898
1684933598408448	6892
1684933598411466	6885
1684933598413492	6879
1684933598417487	6867
1684933598420448	6861
1684933598423448	6853
1684933598426449	6847
1684933598430487	6836
1684933598440488	6810
1684933598443449	6804
1684933598445447	6796
1684933598451488	6784
1684933598453448	6778
1684933598456448	6772
1684933598461448	6759
1684933598463492	6753
1684933598466448	6747
1684933598470490	6735
1684933598473488	6728
1684933598476448	6722
1684933598479448	6715
1684933598481448	6710
1684933598483491	6704
1684933598485488	6697
1684933598489448	6690
1684933598493474	6684
1684933598495489	6673
1684933598499449	6667
1684933598501489	6659
1684933598503490	6657
1684933598508446	6655
1684933598511478	6653
1684933598515488	6650
1684933598520448	6648
1684933598523448	6646
1684933598531451	6642
1684933598534450	6641
1684933598542457	6637
1684933598546490	6634
1684933598551489	6631
1684933598556448	6628
1684933598559459	6627
1684933598561492	6626
1684933598564448	6624
1684933598567448	6623
1684933598571448	6621
1684933598579490	6616
1684933598582447	6615
1684933598589448	6612
1684933598590488	6611
1684933598591446	6610
1684933598594492	6609
1684933598599450	6606
1684933598602448	6604
1684933598605448	6603
1684933598605448	6602
1684933598609457	6600
1684933598614494	6601
1684933598616448	6605
1684933598619488	6607
1684933598622488	6611
1684933598624492	6614
1684933598631449	6621
1684933598633494	6627
1684933598636488	6630
1684933598644450	6640
1684933598646490	6644
1684933598651489	6651
1684933598654448	6654
1684933598659506	6660
1684933598661448	6664
1684933598665449	6670
1684933598670487	6674
1684933598674448	6680
1684933598677494	6684
1684933598678494	6687
1684933598684488	6693
1684933598685491	6696
1684933598692458	6703
1684933598696448	6709
1684933598699457	6713
1684933598702488	6716
1684933598703488	6720
1684933598710457	6726
1684933598710457	6729
1684933598714448	6732
1684933598717448	6741
1684933598719488	6740
1684933598721448	6740
1684933598727449	6738
1684933598735571	6736
1684933598739448	6735
1684933598742460	6734
1684933598745448	6734
1684933598749451	6732
1684933598751463	6732
1684933598756489	6731
1684933598759459	6730
1684933598759459	6730
1684933598762491	6729
1684933598765448	6728
1684933598771488	6727
1684933598771488	6726
1684933598776448	6725
1684933598782494	6724
1684933598784448	6723
1684933598784448	6723
1684933598786488	6722
1684933598789487	6721
1684933598792498	6721
1684933598794494	6720
1684933598800491	6718
1684933598804448	6717
1684933598809451	6716
1684933598812447	6715
1684933598813448	6714
1684933598817476	6714
1684933598820488	6714
1684933598824448	6715
1684933598827448	6717
1684933598832448	6723
1684933598837448	6729
1684933598839447	6732
1684933598844492	6736
1684933598847730	6739
1684933598848476	6740
1684933598854489	6745
1684933598855488	6747
1684933598858448	6750
1684933598859507	6752
1684933598863448	6755
1684933598870488	6763
1684933598871488	6766
1684933598878448	6771
1684933598880448	6774
1684933598882450	6776
1684933598885488	6779
1684933598887448	6782
1684933598893448	6787
1684933598895448	6789
1684933598897447	6792
1684933598899492	6795
1684933598903488	6798
1684933598906487	6803
1684933598910490	6805
1684933598914451	6811
1684933598919488	6816
1684933598925526	6821
1684933598930446	6825
1684933598932446	6823
1684933598937488	6820
1684933598945448	6815
1684933598948455	6813
1684933598952449	6809
1684933598955488	6807
1684933598958450	6806
1684933598960508	6804
1684933598963448	6803
1684933598968448	6799
1684933598969468	6797
1684933598973448	6796
1684933598976448	6794
1684933598977491	6792
1684933598981448	6790
1684933598987488	6785
1684933598991513	6783
1684933598994490	6780
1684933598998493	6778
1684933599002446	6775
1684933599003446	6775
1684933599008453	6771
1684933599009449	6770
1684933599013448	6768
1684933599015470	6766
1684933599017449	6765
1684933599020489	6763
1684933599025455	6760
1684933599030488	6757
1684933599034448	6757
1684933599043452	6757
1684933599046447	6757
1684933599051488	6757
1684933599055490	6757
1684933599055490	6757
1684933599058468	6757
1684933599061490	6757
1684933599063448	6757
1684933599068448	6757
1684933599071498	6757
1684933599072490	6757
1684933599076447	6757
1684933599079490	6757
1684933599084488	6757
1684933599084488	6757
1684933599087490	6757
1684933599091448	6757
1684933599093465	6757
1684933599098488	6757
1684933599100448	6757
1684933599104490	6757
1684933599105488	6757
1684933599108456	6757
1684933599113448	6757
1684933599116447	6757
1684933599119490	6757
1684933599120490	6757
1684933599126448	6757
1684933599130448	6757
1684933599141447	6756
1684933599148480	6756
1684933599152490	6756
1684933599155448	6755
1684933599159454	6755
1684933599162490	6755
1684933599166462	6755
1684933599168448	6755
1684933599173448	6754
1684933599174448	6754
1684933599176448	6754
1684933599181449	6754
1684933599183490	6753
1684933599186448	6753
1684933599189448	6753
1684933599191449	6753
1684933599194448	6753
1684933599199446	6752
1684933599201488	6752
1684933599205487	6752
1684933599209448	6752
1684933599210448	6752
1684933599214494	6751
1684933599217490	6751
1684933599219488	6751
1684933599220489	6751
1684933599224451	6751
1684933599229448	6750
1684933599231536	6750
1684933599234446	6750
1684933599242515	6749
1684933599246505	6741
1684933599252448	6739
1684933599256448	6737
1684933599259456	6736
1684933599263448	6734
1684933599267487	6733
1684933599272447	6730
1684933599279448	6728
1684933599283448	6727
1684933599283448	6726
1684933599288487	6724
1684933599293490	6723
1684933599293490	6723
1684933599296492	6721
1684933599299449	6720
1684933599301502	6719
1684933599304448	6718
1684933599305478	6717
1684933599311448	6715
1684933599314490	6714
1684933599316448	6713
1684933599321492	6711
1684933599322487	6710
1684933599328489	6708
1684933599334448	6706
1684933599335488	6705
1684933599341448	6703
1684933599346448	6701
1684933599351448	6700
1684933599355448	6700
1684933599359453	6700
1684933599360448	6700
1684933599364447	6700
1684933599367446	6700
1684933599368448	6700
1684933599371448	6700
1684933599374448	6700
1684933599376466	6700
1684933599384462	6700
1684933599389448	6700
1684933599391491	6700
1684933599394491	6700
1684933599396491	6700
1684933599399492	6700
1684933599401448	6700
1684933599405488	6700
1684933599409448	6700
1684933599411448	6700
1684933599416448	6700
1684933599418488	6700
1684933599423448	6700
1684933599428492	6700
1684933599433446	6700
1684933599441451	6700
1684933599444451	6700
1684933599449496	6700
1684933599451489	6700
1684933599454488	6700
1684933599457448	6699
1684933599459448	6698
1684933599461491	6698
1684933599466492	6696
1684933599469510	6696
1684933599473448	6694
1684933599474448	6694
1684933599477448	6694
1684933599481448	6692
1684933599484448	6692
1684933599485490	6691
1684933599488448	6690
