time	volts
1684924261002623	14.738
1684924261005624	14.738
1684924261007623	14.738
1684924261010622	14.74
1684924261012622	14.74
1684924261017622	14.74
1684924261023622	14.74
1684924261025622	14.74
1684924261026622	14.74
1684924261031356	14.74
1684924261032623	14.74
1684924261035623	14.74
1684924261038356	14.74
1684924261041375	14.74
1684924261044763	14.74
1684924261048355	14.74
1684924261050622	14.74
1684924261057622	14.74
1684924261062622	14.74
1684924261067622	14.74
1684924261072622	14.74
1684924261075724	14.74
1684924261077623	14.74
1684924261080623	14.74
1684924261085622	14.74
1684924261087622	14.74
1684924261090622	14.74
1684924261092623	14.74
1684924261095622	14.74
1684924261101062	14.74
1684924261102622	14.74
1684924261105622	14.74
1684924261107622	14.74
1684924261110622	14.743
1684924261112623	14.743
1684924261117622	14.743
1684924261120622	14.743
1684924261122622	14.743
1684924261125621	14.743
1684924261130622	14.743
1684924261137622	14.743
1684924261140622	14.743
1684924261142622	14.743
1684924261145622	14.743
1684924261150622	14.743
1684924261152622	14.743
1684924261160622	14.743
1684924261162623	14.743
1684924261167622	14.743
1684924261172622	14.743
1684924261177622	14.743
1684924261180622	14.743
1684924261182622	14.743
1684924261185903	14.743
1684924261187622	14.743
1684924261192748	14.743
1684924261196391	14.743
1684924261197622	14.743
1684924261200623	14.743
1684924261205622	14.743
1684924261207623	14.743
1684924261210623	14.737
1684924261212622	14.737
1684924261214622	14.737
1684924261217623	14.737
1684924261222622	14.737
1684924261224622	14.737
1684924261227882	14.737
1684924261233622	14.737
1684924261234936	14.737
1684924261237622	14.737
1684924261240622	14.737
1684924261242623	14.737
1684924261245622	14.737
1684924261249623	14.737
1684924261252622	14.737
1684924261258864	14.737
1684924261262622	14.737
1684924261265744	14.737
1684924261269350	14.737
1684924261271622	14.737
1684924261276374	14.737
1684924261278622	14.737
1684924261281622	14.737
1684924261283622	14.737
1684924261285622	14.737
1684924261290622	14.737
1684924261293764	14.737
1684924261295622	14.737
1684924261297623	14.737
1684924261300623	14.737
1684924261306622	14.737
1684924261308622	14.737
1684924261310622	14.74
1684924261312622	14.74
1684924261318622	14.74
1684924261322622	14.74
1684924261323622	14.74
1684924261325622	14.74
1684924261328622	14.74
1684924261333941	14.74
1684924261335622	14.74
1684924261337622	14.74
1684924261340737	14.74
1684924261347622	14.74
1684924261350748	14.74
1684924261351623	14.74
1684924261358765	14.74
1684924261359622	14.74
1684924261363140	14.74
1684924261366142	14.74
1684924261369140	14.74
1684924261372141	14.74
1684924261376140	14.74
1684924261378140	14.74
1684924261382380	14.74
1684924261384205	14.74
1684924261389411	14.74
1684924261391140	14.74
1684924261394140	14.74
1684924261396140	14.74
1684924261399425	14.74
1684924261401140	14.74
1684924261408140	14.74
1684924261411141	14.74
1684924261411141	14.739
1684924261414141	14.739
1684924261419141	14.739
1684924261421148	14.739
1684924261423142	14.739
1684924261426141	14.739
1684924261428141	14.739
1684924261431141	14.739
1684924261436140	14.739
1684924261439140	14.739
1684924261441141	14.739
1684924261444146	14.739
1684924261448141	14.739
1684924261451381	14.739
1684924261454140	14.739
1684924261460650	14.739
1684924261466656	14.739
1684924261469012	14.739
1684924261471656	14.739
1684924261473656	14.739
1684924261483656	14.739
1684924261486140	14.739
1684924261489656	14.739
1684924261490656	14.739
1684924261494656	14.739
1684924261498656	14.739
1684924261501656	14.739
1684924261503656	14.739
1684924261506751	14.739
1684924261508656	14.739
1684924261511656	14.736
1684924261515656	14.736
1684924261518656	14.736
1684924261520925	14.736
1684924261523656	14.736
1684924261528656	14.736
1684924261531656	14.736
1684924261534840	14.736
1684924261537656	14.736
1684924261541656	14.736
1684924261544746	14.736
1684924261546656	14.736
1684924261548656	14.736
1684924261551656	14.736
1684924261558656	14.736
1684924261564172	14.736
1684924261570264	14.736
1684924261571376	14.736
1684924261574172	14.736
1684924261576172	14.736
1684924261579172	14.736
1684924261584172	14.736
1684924261586172	14.736
1684924261589172	14.736
1684924261592173	14.736
1684924261594172	14.736
1684924261599172	14.736
1684924261602172	14.736
1684924261604308	14.736
1684924261607172	14.736
1684924261609172	14.736
1684924261614172	14.738
1684924261616172	14.738
1684924261619172	14.738
1684924261624172	14.738
1684924261626172	14.738
1684924261629172	14.738
1684924261632172	14.738
1684924261634172	14.738
1684924261636172	14.738
1684924261642172	14.738
1684924261644172	14.738
1684924261647172	14.738
1684924261649172	14.738
1684924261652172	14.738
1684924261662050	14.738
1684924261663686	14.738
1684924261669686	14.738
1684924261672370	14.738
1684924261673686	14.738
1684924261676686	14.738
1684924261679686	14.738
1684924261682075	14.738
1684924261686686	14.738
1684924261689166	14.738
1684924261691686	14.738
1684924261696011	14.738
1684924261699689	14.738
1684924261701686	14.738
1684924261706686	14.738
1684924261711686	14.736
1684924261713686	14.736
1684924261721686	14.736
1684924261723686	14.736
1684924261726687	14.736
1684924261729686	14.736
1684924261733687	14.736
1684924261736687	14.736
1684924261739362	14.736
1684924261741686	14.736
1684924261744687	14.736
1684924261746927	14.736
1684924261751686	14.736
1684924261753687	14.736
1684924261762215	14.736
1684924261767215	14.736
1684924261773215	14.736
1684924261775215	14.736
1684924261780215	14.736
1684924261783215	14.736
1684924261785214	14.736
1684924261787214	14.736
1684924261792374	14.736
1684924261797215	14.736
1684924261802215	14.736
1684924261807215	14.736
1684924261810215	14.736
1684924261815215	14.74
1684924261823215	14.74
1684924261825214	14.74
1684924261827214	14.74
1684924261830215	14.74
1684924261833215	14.74
1684924261835215	14.74
1684924261840215	14.74
1684924261842214	14.74
1684924261845214	14.74
1684924261849375	14.74
1684924261862215	14.74
1684924261867215	14.74
1684924261872214	14.74
1684924261875214	14.74
1684924261880215	14.74
1684924261883215	14.74
1684924261885214	14.74
1684924261887214	14.74
1684924261892215	14.74
1684924261895214	14.74
1684924261897340	14.74
1684924261899214	14.74
1684924261902214	14.74
1684924261908215	14.74
1684924261910215	14.74
1684924261913215	14.735
1684924261915215	14.735
1684924261917215	14.735
1684924261922215	14.735
1684924261925215	14.735
1684924261927214	14.735
1684924261930215	14.735
1684924261937214	14.735
1684924261942214	14.735
1684924261945215	14.735
1684924261947215	14.735
1684924261960215	14.735
1684924261965216	14.735
1684924261967215	14.735
1684924261970216	14.735
1684924261972215	14.735
1684924261979215	14.735
1684924261982356	14.735
1684924261987215	14.735
1684924261990215	14.735
1684924261993215	14.735
1684924261997215	14.735
1684924262000219	14.735
1684924262005258	14.735
1684924262012214	14.739
1684924262015216	14.739
1684924262017215	14.739
1684924262025386	14.739
1684924262027215	14.739
1684924262029215	14.739
1684924262033215	14.739
1684924262037215	14.739
1684924262040216	14.739
1684924262042215	14.739
1684924262045214	14.739
1684924262047215	14.739
1684924262052215	14.739
1684924262060286	14.739
1684924262066423	14.739
1684924262070292	14.739
1684924262073292	14.739
1684924262075292	14.739
1684924262078291	14.739
1684924262083292	14.739
1684924262085292	14.739
1684924262087292	14.739
1684924262092292	14.739
1684924262092292	14.739
1684924262095292	14.739
1684924262100433	14.739
1684924262103292	14.739
1684924262105291	14.739
1684924262108292	14.739
1684924262110359	14.739
1684924262115291	14.737
1684924262117292	14.737
1684924262120292	14.737
1684924262122292	14.737
1684924262125293	14.737
1684924262130292	14.737
1684924262138292	14.737
1684924262140292	14.737
1684924262143292	14.737
1684924262145293	14.737
1684924262153292	14.737
1684924262155292	14.737
1684924262160293	14.737
1684924262163033	14.737
1684924262165034	14.737
1684924262168092	14.737
1684924262171040	14.737
1684924262176033	14.737
1684924262178034	14.737
1684924262181033	14.737
1684924262183033	14.737
1684924262185033	14.737
1684924262188034	14.737
1684924262193033	14.737
1684924262201033	14.737
1684924262203033	14.737
1684924262205033	14.737
1684924262208033	14.737
1684924262213033	14.734
1684924262216033	14.734
1684924262218033	14.734
1684924262221033	14.734
1684924262224354	14.734
1684924262228033	14.734
1684924262231040	14.734
1684924262233032	14.734
1684924262235033	14.734
1684924262238033	14.734
1684924262243033	14.734
1684924262248032	14.734
1684924262253033	14.734
1684924262256033	14.734
1684924262261162	14.734
1684924262266168	14.734
1684924262269168	14.734
1684924262271382	14.734
1684924262274168	14.734
1684924262276168	14.734
1684924262281448	14.734
1684924262284168	14.734
1684924262286168	14.734
1684924262289168	14.734
1684924262291168	14.734
1684924262296168	14.734
1684924262299168	14.734
1684924262303168	14.734
1684924262306168	14.734
1684924262308168	14.734
1684924262311167	14.734
1684924262314168	14.73
1684924262316168	14.73
1684924262319168	14.73
1684924262321168	14.73
1684924262326168	14.73
1684924262328168	14.73
1684924262336168	14.73
1684924262344168	14.73
1684924262346168	14.73
1684924262348168	14.73
1684924262351168	14.73
1684924262354168	14.73
1684924262356168	14.73
1684924262362702	14.73
1684924262366127	14.73
1684924262370682	14.73
1684924262378682	14.73
1684924262383682	14.73
1684924262387683	14.73
1684924262388683	14.73
1684924262391682	14.73
1684924262395683	14.73
1684924262398683	14.73
1684924262401683	14.73
1684924262403683	14.73
1684924262406682	14.73
1684924262411682	14.73
1684924262413683	14.811
1684924262418687	14.811
1684924262419687	14.811
1684924262420687	14.811
1684924262427686	14.811
1684924262428688	14.811
1684924262431686	14.811
1684924262433754	14.811
1684924262436685	14.811
1684924262440683	14.811
1684924262443715	14.811
1684924262445683	14.811
1684924262448685	14.811
1684924262450684	14.811
1684924262454686	14.811
1684924262458684	14.811
1684924262460684	14.811
1684924262468556	14.811
1684924262471556	14.811
1684924262478556	14.811
1684924262483556	14.811
1684924262485735	14.811
1684924262488892	14.811
1684924262491556	14.811
1684924262493556	14.811
1684924262498555	14.811
1684924262501199	14.811
1684924262503556	14.811
1684924262506556	14.811
1684924262509556	14.811
1684924262513556	14.986
1684924262516556	14.986
1684924262519402	14.986
1684924262521556	14.986
1684924262523556	14.986
1684924262528556	14.986
1684924262530556	14.986
1684924262533556	14.986
1684924262535556	14.986
1684924262541556	14.986
1684924262543556	14.986
1684924262545556	14.986
1684924262548556	14.986
1684924262551555	14.986
1684924262555556	14.986
1684924262558556	14.986
1684924262560556	14.986
1684924262568070	14.986
1684924262571070	14.986
1684924262574072	14.986
1684924262579070	14.986
1684924262580070	14.986
1684924262584070	14.986
1684924262586381	14.986
1684924262589070	14.986
1684924262594070	14.986
1684924262596379	14.986
1684924262599070	14.986
1684924262601070	14.986
1684924262604070	14.986
1684924262606486	14.986
1684924262609070	14.986
1684924262614070	14.924
1684924262617070	14.924
1684924262619070	14.924
1684924262621070	14.924
1684924262624070	14.924
1684924262631070	14.924
1684924262634070	14.924
1684924262639069	14.924
1684924262642070	14.924
1684924262644070	14.924
1684924262647070	14.924
1684924262652070	14.924
1684924262654070	14.924
1684924262661070	14.924
1684924262663781	14.924
1684924262668586	14.924
1684924262673910	14.924
1684924262678587	14.924
1684924262681586	14.924
1684924262683585	14.924
1684924262691586	14.924
1684924262693586	14.924
1684924262696585	14.924
1684924262698586	14.924
1684924262703586	14.924
1684924262711878	14.924
1684924262713586	14.997
1684924262715586	14.997
1684924262718586	14.997
1684924262721826	14.997
1684924262723586	14.997
1684924262728586	14.997
1684924262731734	14.997
1684924262735350	14.997
1684924262736586	14.997
1684924262739586	14.997
1684924262743586	14.997
1684924262746586	14.997
1684924262748586	14.997
1684924262750586	14.997
1684924262756372	14.997
1684924262765102	14.997
1684924262772102	14.997
1684924262782101	14.997
1684924262787102	14.997
1684924262794102	14.997
1684924262797102	14.997
1684924262800102	14.997
1684924262804102	14.997
1684924262810102	14.997
1684924262815102	14.999
1684924262817102	14.999
1684924262820102	14.999
1684924262823101	14.999
1684924262825102	14.999
1684924262830102	14.999
1684924262833388	14.999
1684924262835102	14.999
1684924262837102	14.999
1684924262842102	14.999
1684924262845102	14.999
1684924262847103	14.999
1684924262852102	14.999
1684924262855102	14.999
1684924262857248	14.999
1684924262866617	14.999
1684924262868618	14.999
1684924262872617	14.999
1684924262874617	14.999
1684924262876616	14.999
1684924262881618	14.999
1684924262886616	14.999
1684924262891617	14.999
1684924262894714	14.999
1684924262896616	14.999
1684924262899616	14.999
1684924262901617	14.999
1684924262904617	14.999
1684924262909617	14.999
1684924262911617	14.999
1684924262914617	14.967
1684924262917815	14.967
1684924262922616	14.967
1684924262924617	14.967
1684924262927617	14.967
1684924262929617	14.967
1684924262932617	14.967
1684924262934616	14.967
1684924262939616	14.967
1684924262941931	14.967
1684924262944796	14.967
1684924262946617	14.967
1684924262954790	14.967
1684924262956616	14.967
1684924262961617	14.967
1684924262967830	14.967
1684924262972830	14.967
1684924262974831	14.967
1684924262977890	14.967
1684924262979831	14.967
1684924262986830	14.967
1684924262987830	14.967
1684924262989830	14.967
1684924262992830	14.967
1684924262995154	14.967
1684924262997831	14.967
1684924262999830	14.967
1684924263004830	14.967
1684924263006831	14.967
1684924263009886	14.967
1684924263013128	14.967
1684924263016831	14.961
1684924263022831	14.961
1684924263024831	14.961
1684924263029831	14.961
1684924263031831	14.961
1684924263037830	14.961
1684924263038830	14.961
1684924263040900	14.961
1684924263044830	14.961
1684924263047831	14.961
1684924263049838	14.961
1684924263062831	14.961
1684924263068159	14.961
1684924263070830	14.961
1684924263072830	14.961
1684924263075831	14.961
1684924263077830	14.961
1684924263082830	14.961
1684924263085365	14.961
1684924263088151	14.961
1684924263090830	14.961
1684924263092832	14.961
1684924263095831	14.961
1684924263100830	14.961
1684924263102832	14.961
1684924263104831	14.961
1684924263107830	14.961
1684924263112831	14.961
1684924263115831	14.966
1684924263117831	14.966
1684924263120830	14.966
1684924263125830	14.966
1684924263127830	14.966
1684924263130830	14.966
1684924263132831	14.966
1684924263135831	14.966
1684924263140830	14.966
1684924263142831	14.966
1684924263145380	14.966
1684924263147830	14.966
1684924263149831	14.966
1684924263157830	14.966
1684924263162868	14.966
1684924263165874	14.966
1684924263167881	14.966
1684924263170873	14.966
1684924263172874	14.966
1684924263177874	14.966
1684924263180874	14.966
1684924263183602	14.966
1684924263185874	14.966
1684924263190874	14.966
1684924263197874	14.966
1684924263199874	14.966
1684924263202873	14.966
1684924263204874	14.966
1684924263210874	14.966
1684924263212874	14.966
1684924263217874	14.899
1684924263219874	14.899
1684924263221027	14.899
1684924263222934	14.899
1684924263228554	14.899
1684924263230873	14.899
1684924263232874	14.899
1684924263237874	14.899
1684924263239874	14.899
1684924263242874	14.899
1684924263244873	14.899
1684924263247874	14.899
1684924263249874	14.899
1684924263257874	14.899
1684924263262874	14.899
1684924263265874	14.899
1684924263270956	14.899
1684924263271876	14.899
1684924263273874	14.899
1684924263275874	14.899
1684924263280874	14.899
1684924263286024	14.899
1684924263290976	14.899
1684924263293875	14.899
1684924263295873	14.899
1684924263298874	14.899
1684924263300874	14.899
1684924263305874	14.899
1684924263308876	14.899
1684924263313436	14.899
1684924263313874	14.899
1684924263315874	14.926
1684924263320874	14.926
1684924263328874	14.926
1684924263330874	14.926
1684924263332874	14.926
1684924263337137	14.926
1684924263340874	14.926
1684924263342874	14.926
1684924263345874	14.926
1684924263348874	14.926
1684924263352874	14.926
1684924263356153	14.926
1684924263357927	14.926
1684924263366388	14.926
1684924263372389	14.926
1684924263376389	14.926
1684924263379389	14.926
1684924263384389	14.926
1684924263387389	14.926
1684924263389389	14.926
1684924263391389	14.926
1684924263397390	14.926
1684924263399389	14.926
1684924263401389	14.926
1684924263404389	14.926
1684924263405389	14.926
1684924263409389	14.926
1684924263413389	14.926
1684924263416389	14.925
1684924263419390	14.925
1684924263422389	14.925
1684924263424388	14.925
1684924263429484	14.925
1684924263432389	14.925
1684924263434389	14.925
1684924263437389	14.925
1684924263439388	14.925
1684924263444389	14.925
1684924263446389	14.925
1684924263449388	14.925
1684924263452389	14.925
1684924263456389	14.925
1684924263459389	14.925
1684924263462388	14.925
1684924263468880	14.925
1684924263474880	14.925
1684924263477356	14.925
1684924263478880	14.925
1684924263481880	14.925
1684924263484093	14.925
1684924263488880	14.925
1684924263491880	14.925
1684924263494880	14.925
1684924263497482	14.925
1684924263499880	14.925
1684924263501880	14.925
1684924263506880	14.925
1684924263508880	14.925
1684924263511880	14.925
1684924263518879	14.93
1684924263518879	14.93
1684924263522150	14.93
1684924263523879	14.93
1684924263526880	14.93
1684924263529880	14.93
1684924263532036	14.93
1684924263536880	14.93
1684924263539880	14.93
1684924263541887	14.93
1684924263543880	14.93
1684924263546880	14.93
1684924263552355	14.93
1684924263556880	14.93
1684924263559020	14.93
1684924263561879	14.93
1684924263570331	14.93
1684924263575331	14.93
1684924263578331	14.93
1684924263580331	14.93
1684924263582331	14.93
1684924263585331	14.93
1684924263590331	14.93
1684924263593331	14.93
1684924263595331	14.93
1684924263597330	14.93
1684924263600406	14.93
1684924263605331	14.93
1684924263607331	14.93
1684924263610331	14.93
1684924263612331	14.93
1684924263615330	14.93
1684924263620362	14.93
1684924263623331	14.93
1684924263625330	14.93
1684924263628331	14.93
1684924263631331	14.93
1684924263635330	14.93
1684924263640336	14.93
1684924263643331	14.93
1684924263647366	14.93
1684924263649331	14.93
1684924263657330	14.93
1684924263660331	14.93
1684924263662330	14.93
1684924263671332	14.93
1684924263673330	14.93
1684924263676331	14.93
1684924263681330	14.93
1684924263683330	14.93
1684924263686332	14.93
1684924263688331	14.93
1684924263693330	14.93
1684924263696332	14.93
1684924263698330	14.93
1684924263701331	14.93
1684924263703332	14.93
1684924263708330	14.93
1684924263711331	14.93
1684924263715331	14.93
1684924263717330	14.93
1684924263718331	14.937
1684924263723331	14.937
1684924263726332	14.937
1684924263728331	14.937
1684924263731331	14.937
1684924263733331	14.937
1684924263738331	14.937
1684924263742730	14.937
1684924263743332	14.937
1684924263745330	14.937
1684924263753330	14.937
1684924263758331	14.937
1684924263765377	14.937
1684924263770376	14.937
1684924263770780	14.937
1684924263773408	14.937
1684924263776376	14.937
1684924263778376	14.937
1684924263780376	14.937
1684924263786376	14.937
1684924263788380	14.937
1684924263790376	14.937
1684924263794376	14.937
1684924263798377	14.937
1684924263801376	14.937
1684924263803376	14.937
1684924263806376	14.937
1684924263808490	14.937
1684924263813376	14.937
1684924263821375	14.914
1684924263823376	14.914
1684924263825376	14.914
1684924263828376	14.914
1684924263831375	14.914
1684924263835376	14.914
1684924263838376	14.914
1684924263841376	14.914
1684924263843376	14.914
1684924263848376	14.914
1684924263850376	14.914
1684924263853376	14.914
1684924263856376	14.914
1684924263860376	14.914
1684924263863376	14.914
1684924263867892	14.914
1684924263872893	14.914
1684924263875161	14.914
1684924263877892	14.914
1684924263881298	14.914
1684924263882893	14.914
1684924263887893	14.914
1684924263890892	14.914
1684924263892892	14.914
1684924263897893	14.914
1684924263899893	14.914
1684924263902893	14.914
1684924263904892	14.914
1684924263907893	14.914
1684924263909893	14.914
1684924263917892	14.945
1684924263922892	14.945
1684924263924892	14.945
1684924263927892	14.945
1684924263929893	14.945
1684924263932893	14.945
1684924263936020	14.945
1684924263940892	14.945
1684924263942892	14.945
1684924263944892	14.945
1684924263947892	14.945
1684924263953369	14.945
1684924263957892	14.945
1684924263961254	14.945
1684924263961892	14.945
1684924263970389	14.945
1684924263973388	14.945
1684924263976388	14.945
1684924263978388	14.945
1684924263981388	14.945
1684924263983388	14.945
1684924263988388	14.945
1684924263990388	14.945
1684924263993389	14.945
1684924263996388	14.945
1684924264001388	14.945
1684924264003390	14.945
1684924264006444	14.945
1684924264008390	14.945
1684924264010389	14.945
1684924264013388	14.945
1684924264018388	14.938
1684924264021388	14.938
1684924264023388	14.938
1684924264026389	14.938
1684924264028388	14.938
1684924264030388	14.938
1684924264035388	14.938
1684924264038388	14.938
1684924264040388	14.938
1684924264043388	14.938
1684924264048388	14.938
1684924264051388	14.938
1684924264053388	14.938
1684924264058388	14.938
1684924264061388	14.938
1684924264065494	14.938
1684924264069904	14.938
1684924264072904	14.938
1684924264075349	14.938
1684924264077904	14.938
1684924264080904	14.938
1684924264082904	14.938
1684924264087904	14.938
1684924264090904	14.938
1684924264092904	14.938
1684924264096904	14.938
1684924264100367	14.938
1684924264102906	14.938
1684924264106439	14.938
1684924264107904	14.938
1684924264109904	14.938
1684924264116172	14.938
1684924264120376	14.898
1684924264120905	14.898
1684924264122904	14.898
1684924264125904	14.898
1684924264127904	14.898
1684924264132904	14.898
1684924264135904	14.898
1684924264137904	14.898
1684924264140904	14.898
1684924264142904	14.898
1684924264145904	14.898
1684924264149904	14.898
1684924264152904	14.898
1684924264159904	14.898
1684924264163290	14.898
1684924264169295	14.898
1684924264173296	14.898
1684924264178296	14.898
1684924264181296	14.898
1684924264188296	14.898
1684924264190296	14.898
1684924264193296	14.898
1684924264196296	14.898
1684924264198296	14.898
1684924264203296	14.898
1684924264206296	14.898
1684924264208296	14.898
1684924264211295	14.898
1684924264213296	14.898
1684924264218296	14.962
1684924264221296	14.962
1684924264223296	14.962
1684924264225366	14.962
1684924264233296	14.962
1684924264236295	14.962
1684924264241296	14.962
1684924264243296	14.962
1684924264245296	14.962
1684924264249296	14.962
1684924264253295	14.962
1684924264258296	14.962
1684924264260556	14.962
1684924264261296	14.962
1684924264266098	14.962
1684924264270098	14.962
1684924264271098	14.962
1684924264273097	14.962
1684924264276098	14.962
1684924264283098	14.962
1684924264288098	14.962
1684924264290097	14.962
1684924264293098	14.962
1684924264296098	14.962
1684924264298098	14.962
1684924264303256	14.962
1684924264306097	14.962
1684924264308098	14.962
1684924264311098	14.962
1684924264313097	14.962
1684924264316103	14.962
1684924264321098	14.988
1684924264323097	14.988
1684924264326098	14.988
1684924264328098	14.988
1684924264333097	14.988
1684924264336098	14.988
1684924264338098	14.988
1684924264341098	14.988
1684924264343097	14.988
1684924264348098	14.988
1684924264350150	14.988
1684924264353098	14.988
1684924264358098	14.988
1684924264360097	14.988
1684924264363097	14.988
1684924264364612	14.988
1684924264372613	14.988
1684924264377612	14.988
1684924264383252	14.988
1684924264387614	14.988
1684924264389612	14.988
1684924264392612	14.988
1684924264395612	14.988
1684924264397614	14.988
1684924264402614	14.988
1684924264405614	14.988
1684924264407877	14.988
1684924264410613	14.988
1684924264412614	14.988
1684924264415826	14.988
1684924264420612	14.925
1684924264422615	14.925
1684924264425142	14.925
1684924264427613	14.925
1684924264433144	14.925
1684924264435614	14.925
1684924264437614	14.925
1684924264440613	14.925
1684924264443613	14.925
1684924264447614	14.925
1684924264450720	14.925
1684924264452613	14.925
1684924264457614	14.925
1684924264458614	14.925
1684924264462612	14.925
1684924264464596	14.925
1684924264472596	14.925
1684924264474596	14.925
1684924264477708	14.925
1684924264480738	14.925
1684924264485596	14.925
1684924264487596	14.925
1684924264490637	14.925
1684924264493813	14.925
1684924264497446	14.925
1684924264501008	14.925
1684924264502596	14.925
1684924264510984	14.925
1684924264512596	14.925
1684924264514720	14.925
1684924264517596	14.89
1684924264520596	14.89
1684924264524628	14.89
1684924264527596	14.89
1684924264530595	14.89
1684924264532722	14.89
1684924264537800	14.89
1684924264539596	14.89
1684924264542804	14.89
1684924264546450	14.89
1684924264547596	14.89
1684924264553043	14.89
1684924264557596	14.89
1684924264563350	14.89
1684924264565861	14.89
1684924264570118	14.89
1684924264573862	14.89
1684924264574862	14.89
1684924264577862	14.89
1684924264580862	14.89
1684924264583862	14.89
1684924264585868	14.89
1684924264587862	14.89
1684924264592862	14.89
1684924264595862	14.89
1684924264597862	14.89
1684924264600862	14.89
1684924264605862	14.89
1684924264607862	14.89
1684924264610862	14.89
1684924264612862	14.89
1684924264615862	14.89
1684924264617862	14.944
1684924264623944	14.944
1684924264624861	14.944
1684924264627862	14.944
1684924264630862	14.944
1684924264633348	14.944
1684924264635862	14.944
1684924264640333	14.944
1684924264642862	14.944
1684924264644862	14.944
1684924264647862	14.944
1684924264652862	14.944
1684924264662862	14.944
1684924264668038	14.944
1684924264673037	14.944
1684924264675038	14.944
1684924264678038	14.944
1684924264681038	14.944
1684924264683038	14.944
1684924264688038	14.944
1684924264690346	14.944
1684924264693038	14.944
1684924264697439	14.944
1684924264701038	14.944
1684924264703038	14.944
1684924264705038	14.944
1684924264708363	14.944
1684924264710038	14.944
1684924264713086	14.944
1684924264718038	14.938
1684924264723038	14.938
1684924264728038	14.938
1684924264730352	14.938
1684924264733038	14.938
1684924264735038	14.938
1684924264738038	14.938
1684924264743038	14.938
1684924264746038	14.938
1684924264748038	14.938
1684924264751038	14.938
1684924264753038	14.938
1684924264761038	14.938
1684924264766555	14.938
1684924264767555	14.938
1684924264775361	14.938
1684924264777555	14.938
1684924264779556	14.938
1684924264782555	14.938
1684924264787555	14.938
1684924264790556	14.938
1684924264792556	14.938
1684924264796556	14.938
1684924264800556	14.938
1684924264802555	14.938
1684924264805481	14.938
1684924264807555	14.938
1684924264809556	14.938
1684924264812556	14.938
1684924264817555	14.922
1684924264820556	14.922
1684924264822555	14.922
1684924264825562	14.922
1684924264827556	14.922
1684924264832556	14.922
1684924264835343	14.922
1684924264837555	14.922
1684924264840556	14.922
1684924264842556	14.922
1684924264845556	14.922
1684924264849556	14.922
1684924264852556	14.922
1684924264855555	14.922
1684924264860555	14.922
1684924264862556	14.922
1684924264865382	14.922
1684924264871072	14.922
1684924264876071	14.922
1684924264878071	14.922
1684924264881071	14.922
1684924264883072	14.922
1684924264888071	14.922
1684924264891072	14.922
1684924264893071	14.922
1684924264897072	14.922
1684924264898071	14.922
1684924264903071	14.922
1684924264906071	14.922
1684924264908072	14.922
1684924264910072	14.922
1684924264913072	14.922
1684924264918071	14.962
1684924264921071	14.962
1684924264923072	14.962
1684924264925226	14.962
1684924264928071	14.962
1684924264933132	14.962
1684924264936071	14.962
1684924264938072	14.962
1684924264941071	14.962
1684924264946116	14.962
1684924264948072	14.962
1684924264951071	14.962
1684924264953071	14.962
1684924264955071	14.962
1684924264963072	14.962
1684924264967592	14.962
1684924264970593	14.962
1684924264975592	14.962
1684924264977592	14.962
1684924264980053	14.962
1684924264983434	14.962
1684924264985592	14.962
1684924264987593	14.962
1684924264990592	14.962
1684924264997594	14.962
1684924265000592	14.962
1684924265003421	14.962
1684924265007592	14.962
1684924265010593	14.962
1684924265012595	14.962
1684924265015592	14.962
1684924265017722	14.928
1684924265022592	14.928
1684924265025593	14.928
1684924265028023	14.928
1684924265030592	14.928
1684924265032592	14.928
1684924265035592	14.928
1684924265040592	14.928
1684924265042593	14.928
1684924265045592	14.928
1684924265047592	14.928
1684924265052592	14.928
1684924265054592	14.928
1684924265062592	14.928
1684924265066112	14.928
1684924265069112	14.928
1684924265074112	14.928
1684924265076112	14.928
1684924265081112	14.928
1684924265084112	14.928
1684924265086112	14.928
1684924265089112	14.928
1684924265091125	14.928
1684924265093112	14.928
1684924265097112	14.928
1684924265101112	14.928
1684924265104112	14.928
1684924265106112	14.928
1684924265109112	14.928
1684924265111112	14.928
1684924265116112	14.928
1684924265121112	14.921
1684924265126112	14.921
1684924265128112	14.921
1684924265131112	14.921
1684924265139440	14.921
1684924265141112	14.921
1684924265143112	14.921
1684924265146351	14.921
1684924265151112	14.921
1684924265154112	14.921
1684924265156468	14.921
1684924265161112	14.921
1684924265161112	14.921
1684924265173122	14.921
1684924265173992	14.921
1684924265175992	14.921
1684924265178992	14.921
1684924265180992	14.921
1684924265185992	14.921
1684924265187992	14.921
1684924265190992	14.921
1684924265197992	14.921
1684924265198992	14.921
1684924265200992	14.921
1684924265205992	14.921
1684924265210992	14.921
1684924265213348	14.921
1684924265218992	14.931
1684924265223992	14.931
1684924265225992	14.931
1684924265227992	14.931
1684924265230992	14.931
1684924265235992	14.931
1684924265237992	14.931
1684924265243992	14.931
1684924265247992	14.931
1684924265250992	14.931
1684924265252992	14.931
1684924265258992	14.931
1684924265260992	14.931
1684924265263349	14.931
1684924265265992	14.931
1684924265268992	14.931
1684924265273993	14.931
1684924265275992	14.931
1684924265278992	14.931
1684924265281992	14.931
1684924265283992	14.931
1684924265286992	14.931
1684924265288992	14.931
1684924265293993	14.931
1684924265296992	14.931
1684924265298992	14.931
1684924265301992	14.931
1684924265305992	14.931
1684924265308992	14.931
