time	volts
1684932671318964	14.771
1684932671325974	14.771
1684932671332964	14.771
1684932671333966	14.771
1684932671336483	14.771
1684932671338482	14.771
1684932671343482	14.771
1684932671345482	14.771
1684932671348482	14.771
1684932671350482	14.771
1684932671353483	14.771
1684932671356482	14.771
1684932671361482	14.771
1684932671364483	14.771
1684932671365896	14.771
1684932671368482	14.771
1684932671373483	14.771
1684932671375482	14.771
1684932671378482	14.771
1684932671381482	14.771
1684932671383483	14.771
1684932671386483	14.771
1684932671390482	14.771
1684932671393483	14.771
1684932671395896	14.771
1684932671398756	14.771
1684932671401482	14.771
1684932671403483	14.771
1684932671408515	14.771
1684932671411482	14.771
1684932671416482	14.771
1684932671418482	14.771
1684932671423482	14.771
1684932671428483	14.771
1684932671431482	14.771
1684932671433526	14.771
1684932671436038	14.771
1684932671441038	14.771
1684932671443792	14.771
1684932671446038	14.771
1684932671448038	14.771
1684932671451038	14.771
1684932671456038	14.77
1684932671458038	14.77
1684932671465038	14.77
1684932671468038	14.77
1684932671470450	14.77
1684932671473653	14.77
1684932671476893	14.77
1684932671481037	14.77
1684932671484038	14.77
1684932671485038	14.77
1684932671488038	14.77
1684932671491038	14.77
1684932671496452	14.77
1684932671498038	14.77
1684932671501038	14.77
1684932671503038	14.77
1684932671506415	14.77
1684932671513820	14.77
1684932671516038	14.77
1684932671521038	14.77
1684932671525038	14.77
1684932671531038	14.77
1684932671533038	14.77
1684932671536730	14.77
1684932671538730	14.77
1684932671548730	14.77
1684932671549730	14.77
1684932671549730	14.77
1684932671551858	14.77
1684932671553730	14.77
1684932671556730	14.77
1684932671559730	14.77
1684932671562730	14.77
1684932671566776	14.77
1684932671569730	14.77
1684932671571730	14.77
1684932671574730	14.77
1684932671578730	14.77
1684932671581730	14.77
1684932671584730	14.77
1684932671586730	14.77
1684932671589729	14.77
1684932671593730	14.77
1684932671596730	14.77
1684932671601730	14.77
1684932671601730	14.77
1684932671604730	14.77
1684932671614730	14.77
1684932671619730	14.77
1684932671622732	14.77
1684932671624730	14.77
1684932671627730	14.77
1684932671629730	14.77
1684932671631730	14.77
1684932671637417	14.77
1684932671639418	14.77
1684932671641418	14.77
1684932671644417	14.77
1684932671647417	14.77
1684932671651417	14.77
1684932671654417	14.77
1684932671657418	14.764
1684932671659450	14.764
1684932671662726	14.764
1684932671666418	14.764
1684932671669417	14.764
1684932671672582	14.764
1684932671674417	14.764
1684932671679418	14.764
1684932671681417	14.764
1684932671686010	14.764
1684932671687418	14.764
1684932671689430	14.764
1684932671692635	14.764
1684932671699417	14.764
1684932671704417	14.764
1684932671705416	14.764
1684932671710417	14.764
1684932671712417	14.764
1684932671717417	14.764
1684932671719418	14.764
1684932671722725	14.764
1684932671729417	14.764
1684932671735417	14.764
1684932671740934	14.764
1684932671741934	14.764
1684932671744934	14.764
1684932671747398	14.764
1684932671751934	14.764
1684932671753934	14.764
1684932671758934	14.767
1684932671767934	14.767
1684932671767934	14.767
1684932671777245	14.767
1684932671778934	14.767
1684932671785933	14.767
1684932671790219	14.767
1684932671791934	14.767
1684932671793934	14.767
1684932671802934	14.767
1684932671804934	14.767
1684932671806934	14.767
1684932671811935	14.767
1684932671814934	14.767
1684932671816934	14.767
1684932671819934	14.767
1684932671822934	14.767
1684932671826934	14.767
1684932671829933	14.767
1684932671832934	14.767
1684932671837424	14.767
1684932671837424	14.767
1684932671842426	14.767
1684932671845877	14.767
1684932671848425	14.767
1684932671850425	14.767
1684932671855425	14.767
1684932671858425	14.765
1684932671860426	14.765
1684932671863426	14.765
1684932671865425	14.765
1684932671868425	14.765
1684932671873425	14.765
1684932671875425	14.765
1684932671877424	14.765
1684932671880426	14.765
1684932671885888	14.765
1684932671887426	14.765
1684932671890426	14.765
1684932671893425	14.765
1684932671895940	14.765
1684932671898426	14.765
1684932671903425	14.765
1684932671905660	14.765
1684932671910426	14.765
1684932671915425	14.765
1684932671917426	14.765
1684932671922425	14.765
1684932671930426	14.765
1684932671935425	14.765
1684932671938425	14.765
1684932671940425	14.765
1684932671943727	14.765
1684932671945425	14.765
1684932671947426	14.765
1684932671952425	14.765
1684932671957827	14.77
1684932671965425	14.77
1684932671966425	14.77
1684932671972425	14.77
1684932671975474	14.77
1684932671977426	14.77
1684932671980504	14.77
1684932671982425	14.77
1684932671988425	14.77
1684932671990425	14.77
1684932671995425	14.77
1684932671997425	14.77
1684932671998425	14.77
1684932672007703	14.77
1684932672013425	14.77
1684932672015425	14.77
1684932672020425	14.77
1684932672022425	14.77
1684932672030424	14.77
1684932672035425	14.77
1684932672037941	14.77
1684932672040941	14.77
1684932672041941	14.77
1684932672044941	14.77
1684932672047786	14.77
1684932672051941	14.77
1684932672055941	14.77
1684932672056941	14.77
1684932672059941	14.77
1684932672065068	14.77
1684932672067941	14.77
1684932672069941	14.77
1684932672071941	14.77
1684932672075012	14.77
1684932672077941	14.77
1684932672081941	14.77
1684932672084941	14.77
1684932672087941	14.77
1684932672089942	14.77
1684932672095941	14.77
1684932672095941	14.77
1684932672101941	14.77
1684932672107941	14.77
1684932672112941	14.77
1684932672114941	14.77
1684932672117812	14.77
1684932672121942	14.77
1684932672127767	14.77
1684932672131941	14.77
1684932672134804	14.77
1684932672142316	14.77
1684932672145316	14.77
1684932672147316	14.77
1684932672153316	14.77
1684932672155780	14.77
1684932672157316	14.768
1684932672160315	14.768
1684932672167316	14.768
1684932672168315	14.768
1684932672173316	14.768
1684932672178519	14.768
1684932672180316	14.768
1684932672182316	14.768
1684932672185423	14.768
1684932672187316	14.768
1684932672193315	14.768
1684932672195606	14.768
1684932672197316	14.768
1684932672200316	14.768
1684932672203316	14.768
1684932672208476	14.768
1684932672211316	14.768
1684932672213316	14.768
1684932672216315	14.768
1684932672218316	14.768
1684932672223315	14.768
1684932672230316	14.768
1684932672233315	14.768
1684932672235316	14.768
1684932672238271	14.768
1684932672240271	14.768
1684932672246590	14.768
1684932672248271	14.768
1684932672251272	14.768
1684932672253553	14.768
1684932672255271	14.768
1684932672261271	14.768
1684932672266271	14.768
1684932672270899	14.768
1684932672273850	14.768
1684932672275271	14.768
1684932672278272	14.768
1684932672280854	14.768
1684932672285272	14.768
1684932672288271	14.768
1684932672291272	14.768
1684932672293912	14.768
1684932672295271	14.768
1684932672300378	14.768
1684932672306517	14.768
1684932672308271	14.768
1684932672313668	14.768
1684932672319271	14.768
1684932672323271	14.768
1684932672329271	14.768
1684932672333272	14.768
1684932672336271	14.768
1684932672339272	14.768
1684932672342272	14.768
1684932672344272	14.768
1684932672347273	14.768
1684932672352271	14.768
1684932672354577	14.768
1684932672356272	14.768
1684932672359272	14.8
1684932672361271	14.8
1684932672367271	14.8
1684932672369272	14.8
1684932672373048	14.8
1684932672374271	14.8
1684932672378271	14.8
1684932672382850	14.8
1684932672384272	14.8
1684932672387272	14.8
1684932672390271	14.8
1684932672394271	14.8
1684932672396271	14.8
1684932672404271	14.8
1684932672412271	14.8
1684932672414272	14.8
1684932672419270	14.8
1684932672422271	14.8
1684932672424641	14.8
1684932672426271	14.8
1684932672432271	14.8
1684932672434271	14.8
1684932672437272	14.8
1684932672439271	14.8
1684932672442271	14.8
1684932672445272	14.8
1684932672449270	14.8
1684932672451271	14.8
1684932672454271	14.8
1684932672457272	14.8
1684932672462273	15.006
1684932672464272	15.006
1684932672469969	15.006
1684932672472270	15.006
1684932672473272	15.006
1684932672474271	15.006
1684932672479271	15.006
1684932672482271	15.006
1684932672484271	15.006
1684932672487272	15.006
1684932672489271	15.006
1684932672494272	15.006
1684932672496270	15.006
1684932672502271	15.006
1684932672507272	15.006
1684932672510585	15.006
1684932672514947	15.006
1684932672517271	15.006
1684932672520271	15.006
1684932672522271	15.006
1684932672525272	15.006
1684932672530271	15.006
1684932672532272	15.006
1684932672535504	15.006
1684932672537841	15.006
1684932672540511	15.006
1684932672544909	15.006
1684932672547804	15.006
1684932672550510	15.006
1684932672552511	15.006
1684932672554511	15.006
1684932672560511	14.956
1684932672562511	14.956
1684932672565513	14.956
1684932672567511	14.956
1684932672570542	14.956
1684932672572611	14.956
1684932672577511	14.956
1684932672580511	14.956
1684932672582511	14.956
1684932672585511	14.956
1684932672587835	14.956
1684932672592511	14.956
1684932672594511	14.956
1684932672597512	14.956
1684932672600512	14.956
1684932672605512	14.956
1684932672607512	14.956
1684932672610535	14.956
1684932672620882	14.956
1684932672624538	14.956
1684932672626511	14.956
1684932672628512	14.956
1684932672631706	14.956
1684932672633511	14.956
1684932672638840	14.956
1684932672641821	14.956
1684932672643784	14.956
1684932672646786	14.956
1684932672651785	14.956
1684932672653784	14.956
1684932672656784	14.956
1684932672658244	14.956
1684932672664784	14.952
1684932672664784	14.952
1684932672669784	14.952
1684932672671784	14.952
1684932672672784	14.952
1684932672676784	14.952
1684932672680784	14.952
1684932672682785	14.952
1684932672688784	14.952
1684932672692784	14.952
1684932672701784	14.952
1684932672706785	14.952
1684932672708784	14.952
1684932672710784	14.952
1684932672721784	14.952
1684932672724784	14.952
1684932672727784	14.952
1684932672729785	14.952
1684932672731786	14.952
1684932672736124	14.952
1684932672739440	14.952
1684932672741027	14.952
1684932672744027	14.952
1684932672749565	14.952
1684932672754027	14.952
1684932672759424	14.952
1684932672761027	14.948
1684932672764027	14.948
1684932672767027	14.948
1684932672769027	14.948
1684932672773027	14.948
1684932672776027	14.948
1684932672779278	14.948
1684932672781027	14.948
1684932672784027	14.948
1684932672790027	14.948
1684932672793184	14.948
1684932672799027	14.948
1684932672806760	14.948
1684932672809026	14.948
1684932672812372	14.948
1684932672817027	14.948
1684932672819222	14.948
1684932672821027	14.948
1684932672824026	14.948
1684932672827027	14.948
1684932672832298	14.948
1684932672834027	14.948
1684932672836025	14.948
1684932672839032	14.948
1684932672842066	14.948
1684932672846031	14.948
1684932672849032	14.948
1684932672852032	14.948
1684932672854482	14.948
1684932672857769	14.948
1684932672861419	14.953
1684932672864528	14.953
1684932672867664	14.953
1684932672872031	14.953
1684932672873032	14.953
1684932672877476	14.953
1684932672879031	14.953
1684932672882032	14.953
1684932672884712	14.953
1684932672886032	14.953
1684932672889032	14.953
1684932672894514	14.953
1684932672897031	14.953
1684932672899032	14.953
1684932672904032	14.953
1684932672909032	14.953
1684932672917031	14.953
1684932672919356	14.953
1684932672922563	14.953
1684932672924031	14.953
1684932672927032	14.953
1684932672932317	14.953
1684932672934032	14.953
1684932672937340	14.953
1684932672939340	14.953
1684932672942340	14.953
1684932672946339	14.953
1684932672949340	14.953
1684932672954340	14.953
1684932672962340	14.951
1684932672970340	14.951
1684932672971340	14.951
1684932672974340	14.951
1684932672977340	14.951
1684932672979339	14.951
1684932672984339	14.951
1684932672987340	14.951
1684932672989340	14.951
1684932672994340	14.951
1684932672996340	14.951
1684932672999448	14.951
1684932673007340	14.951
1684932673012340	14.951
1684932673015340	14.951
1684932673018340	14.951
1684932673020619	14.951
1684932673025340	14.951
1684932673028340	14.951
1684932673030811	14.951
1684932673034340	14.951
1684932673035340	14.951
1684932673040858	14.951
1684932673044858	14.951
1684932673044858	14.951
1684932673047858	14.951
1684932673053858	14.951
1684932673055858	14.951
1684932673057052	14.951
1684932673058858	14.951
1684932673062858	14.946
1684932673065858	14.946
1684932673068858	14.946
1684932673072858	14.946
1684932673074858	14.946
1684932673081858	14.946
1684932673083858	14.946
1684932673087858	14.946
1684932673090858	14.946
1684932673093858	14.946
1684932673097858	14.946
1684932673098858	14.946
1684932673107858	14.946
1684932673111858	14.946
1684932673122858	14.946
1684932673124858	14.946
1684932673127858	14.946
1684932673129858	14.946
1684932673134858	14.946
1684932673137850	14.946
1684932673140034	14.946
1684932673143033	14.946
1684932673144033	14.946
1684932673147034	14.946
1684932673155437	14.946
1684932673160033	14.946
1684932673162033	14.949
1684932673169034	14.949
1684932673172034	14.949
1684932673175033	14.949
1684932673177034	14.949
1684932673180034	14.949
1684932673184032	14.949
1684932673190034	14.949
1684932673193034	14.949
1684932673197033	14.949
1684932673200034	14.949
1684932673208034	14.949
1684932673211034	14.949
1684932673215034	14.949
1684932673221033	14.949
1684932673226727	14.949
1684932673228034	14.949
1684932673230034	14.949
1684932673238168	14.949
1684932673240168	14.949
1684932673246204	14.949
1684932673248168	14.949
1684932673253168	14.949
1684932673253168	14.949
1684932673255642	14.949
1684932673260168	14.949
1684932673263168	14.943
1684932673266169	14.943
1684932673268951	14.943
1684932673270168	14.943
1684932673275168	14.943
1684932673278665	14.943
1684932673281168	14.943
1684932673283169	14.943
1684932673285839	14.943
1684932673291169	14.943
1684932673293169	14.943
1684932673295168	14.943
1684932673298168	14.943
1684932673303168	14.943
1684932673308169	14.943
1684932673313730	14.943
1684932673315168	14.943
1684932673323169	14.943
1684932673325243	14.943
1684932673331607	14.943
1684932673335168	14.943
1684932673338679	14.943
1684932673340680	14.943
1684932673343680	14.943
1684932673346680	14.943
1684932673348680	14.943
1684932673351680	14.943
1684932673353680	14.943
1684932673355680	14.943
1684932673361680	14.943
1684932673363679	14.948
1684932673365680	14.948
1684932673370702	14.948
1684932673378680	14.948
1684932673380679	14.948
1684932673383680	14.948
1684932673386680	14.948
1684932673391680	14.948
1684932673393680	14.948
1684932673395680	14.948
1684932673398680	14.948
1684932673400679	14.948
1684932673405680	14.948
1684932673408680	14.948
1684932673413680	14.948
1684932673418680	14.948
1684932673420680	14.948
1684932673425680	14.948
1684932673428680	14.948
1684932673433680	14.948
1684932673436679	14.948
1684932673441536	14.948
1684932673445536	14.948
1684932673453724	14.948
1684932673456871	14.948
1684932673458536	14.948
1684932673460536	14.948
1684932673463537	14.943
1684932673468536	14.943
1684932673473536	14.943
1684932673475537	14.943
1684932673481536	14.943
1684932673483537	14.943
1684932673485866	14.943
1684932673489320	14.943
1684932673491536	14.943
1684932673498536	14.943
1684932673503536	14.943
1684932673506824	14.943
1684932673508536	14.943
1684932673510536	14.943
1684932673513850	14.943
1684932673515536	14.943
1684932673521536	14.943
1684932673524536	14.943
1684932673526536	14.943
1684932673528537	14.943
1684932673531867	14.943
1684932673533537	14.943
1684932673538682	14.943
1684932673542086	14.943
1684932673544250	14.943
1684932673546250	14.943
1684932673549250	14.943
1684932673551686	14.943
1684932673556250	14.943
1684932673559612	14.943
1684932673561250	14.943
1684932673564250	14.938
1684932673566250	14.938
1684932673573250	14.938
1684932673574250	14.938
1684932673577250	14.938
1684932673579250	14.938
1684932673582250	14.938
1684932673586250	14.938
1684932673589250	14.938
1684932673592532	14.938
1684932673594250	14.938
1684932673598250	14.938
1684932673602251	14.938
1684932673604250	14.938
1684932673609250	14.938
1684932673612250	14.938
1684932673613250	14.938
1684932673617249	14.938
1684932673621250	14.938
1684932673627830	14.938
1684932673629250	14.938
1684932673634518	14.938
1684932673637730	14.938
1684932673639666	14.938
1684932673642665	14.938
1684932673644666	14.938
1684932673646665	14.938
1684932673649666	14.938
1684932673652666	14.938
1684932673654666	14.938
1684932673659666	14.938
1684932673662666	14.938
1684932673664665	14.947
1684932673667666	14.947
1684932673671665	14.947
1684932673674666	14.947
1684932673677668	14.947
1684932673679677	14.947
1684932673682666	14.947
1684932673687666	14.947
1684932673689665	14.947
1684932673694666	14.947
1684932673702665	14.947
1684932673707665	14.947
1684932673714833	14.947
1684932673717666	14.947
1684932673719666	14.947
1684932673724666	14.947
1684932673727666	14.947
1684932673730665	14.947
1684932673732666	14.947
1684932673735666	14.947
1684932673737666	14.947
1684932673739666	14.947
1684932673742666	14.947
1684932673747666	14.947
1684932673749666	14.947
1684932673752666	14.947
1684932673755666	14.947
1684932673759665	14.947
1684932673762666	14.947
1684932673764666	14.941
1684932673767666	14.941
1684932673770666	14.941
1684932673775665	14.941
1684932673777666	14.941
1684932673780666	14.941
1684932673782666	14.941
1684932673784665	14.941
1684932673790665	14.941
1684932673792666	14.941
1684932673795671	14.941
1684932673797666	14.941
1684932673800666	14.941
1684932673810665	14.941
1684932673812666	14.941
1684932673820665	14.941
1684932673825666	14.941
1684932673827665	14.941
1684932673830666	14.941
1684932673832666	14.941
1684932673835666	14.941
1684932673840294	14.941
1684932673843294	14.941
1684932673847680	14.941
1684932673849294	14.941
1684932673852293	14.941
1684932673855294	14.941
1684932673857507	14.941
1684932673859294	14.941
1684932673862294	14.941
1684932673865294	14.946
1684932673868294	14.946
1684932673872294	14.946
1684932673875294	14.946
1684932673877294	14.946
1684932673880294	14.946
1684932673883294	14.946
1684932673887294	14.946
1684932673889293	14.946
1684932673893561	14.946
1684932673895293	14.946
1684932673900294	14.946
1684932673902294	14.946
1684932673910294	14.946
1684932673915846	14.946
1684932673918607	14.946
1684932673920295	14.946
1684932673923303	14.946
1684932673927531	14.946
1684932673936294	14.946
1684932673938814	14.946
1684932673940813	14.946
1684932673943813	14.946
1684932673946818	14.946
1684932673950812	14.946
1684932673953841	14.946
1684932673956812	14.946
1684932673958812	14.946
1684932673960813	14.946
1684932673965812	14.951
1684932673968813	14.951
1684932673971813	14.951
1684932673973813	14.951
1684932673975813	14.951
1684932673980813	14.951
1684932673983812	14.951
1684932673990813	14.951
1684932673995813	14.951
1684932674001831	14.951
1684932674003812	14.951
1684932674005813	14.951
1684932674006865	14.951
1684932674020813	14.951
1684932674026812	14.951
1684932674029812	14.951
1684932674036813	14.951
1684932674040429	14.951
1684932674043428	14.951
1684932674045428	14.951
1684932674048820	14.951
1684932674052430	14.951
1684932674055428	14.951
1684932674058428	14.951
1684932674060428	14.951
1684932674063428	14.951
1684932674065428	14.953
1684932674073572	14.953
1684932674077428	14.953
1684932674080429	14.953
1684932674085428	14.953
1684932674090864	14.953
1684932674095428	14.953
1684932674100946	14.953
1684932674103428	14.953
1684932674105428	14.953
1684932674116428	14.953
1684932674121429	14.953
1684932674123776	14.953
1684932674126428	14.953
1684932674128428	14.953
1684932674131525	14.953
1684932674133559	14.953
1684932674136428	14.953
1684932674140944	14.953
1684932674148944	14.953
1684932674150944	14.953
1684932674158944	14.953
1684932674160948	14.953
1684932674162944	14.953
1684932674165944	14.948
1684932674171944	14.948
1684932674175944	14.948
1684932674175944	14.948
1684932674178944	14.948
1684932674180944	14.948
1684932674183944	14.948
1684932674185944	14.948
1684932674190944	14.948
1684932674192944	14.948
1684932674195944	14.948
1684932674199202	14.948
1684932674202944	14.948
1684932674205944	14.948
1684932674208874	14.948
1684932674213944	14.948
1684932674215944	14.948
1684932674216944	14.948
1684932674221961	14.948
1684932674224944	14.948
1684932674225946	14.948
1684932674231429	14.948
1684932674234792	14.948
1684932674235944	14.948
1684932674239373	14.948
1684932674241771	14.948
1684932674244373	14.948
1684932674246373	14.948
1684932674253373	14.948
1684932674254373	14.948
1684932674258373	14.948
1684932674261373	14.948
1684932674264373	14.948
1684932674266373	14.952
1684932674269372	14.952
1684932674272373	14.952
1684932674274374	14.952
1684932674277372	14.952
1684932674282373	14.952
1684932674284372	14.952
1684932674286373	14.952
1684932674289373	14.952
1684932674291373	14.952
1684932674296372	14.952
1684932674299373	14.952
1684932674302372	14.952
1684932674303373	14.952
1684932674308373	14.952
1684932674312373	14.952
1684932674317373	14.952
1684932674321845	14.952
1684932674324372	14.952
1684932674326866	14.952
1684932674329794	14.952
1684932674332373	14.952
1684932674337373	14.952
1684932674339373	14.952
1684932674342373	14.952
1684932674344373	14.952
1684932674346373	14.952
1684932674352373	14.952
1684932674354374	14.952
1684932674357497	14.952
1684932674359373	14.952
1684932674362374	14.952
1684932674367373	14.944
1684932674369373	14.944
1684932674371373	14.944
1684932674374373	14.944
1684932674379373	14.944
1684932674381866	14.944
1684932674384374	14.944
1684932674386373	14.944
1684932674392726	14.944
1684932674394373	14.944
1684932674396373	14.944
1684932674399446	14.944
1684932674401372	14.944
1684932674404373	14.944
1684932674406373	14.944
1684932674411372	14.944
1684932674419373	14.944
1684932674425373	14.944
1684932674427373	14.944
1684932674430374	14.944
1684932674432802	14.944
1684932674434384	14.944
1684932674437372	14.944
1684932674441772	14.944
1684932674450773	14.944
1684932674451773	14.944
1684932674457773	14.944
1684932674462772	14.944
1684932674465773	14.944
1684932674467772	14.949
1684932674470773	14.949
1684932674472772	14.949
1684932674477772	14.949
1684932674479774	14.949
1684932674483772	14.949
1684932674484773	14.949
1684932674490772	14.949
1684932674492773	14.949
1684932674495772	14.949
1684932674497772	14.949
1684932674502870	14.949
1684932674504772	14.949
1684932674509772	14.949
1684932674520772	14.949
1684932674523844	14.949
1684932674527773	14.949
1684932674530773	14.949
1684932674533772	14.949
1684932674535772	14.949
1684932674537772	14.949
1684932674543476	14.949
1684932674545211	14.949
1684932674548212	14.949
1684932674550212	14.949
1684932674552212	14.949
1684932674557582	14.949
1684932674560211	14.949
1684932674562212	14.949
1684932674565212	14.949
1684932674568212	14.947
1684932674572212	14.947
1684932674575212	14.947
1684932674578212	14.947
1684932674580212	14.947
1684932674582212	14.947
1684932674587212	14.947
1684932674590212	14.947
1684932674593212	14.947
1684932674595550	14.947
1684932674597213	14.947
1684932674602212	14.947
1684932674605212	14.947
1684932674607212	14.947
1684932674610212	14.947
1684932674613212	14.947
1684932674615416	14.947
1684932674620212	14.947
1684932674623212	14.947
1684932674625222	14.947
1684932674628456	14.947
1684932674630211	14.947
1684932674635212	14.947
1684932674638212	14.947
1684932674641212	14.947
1684932674643212	14.947
1684932674646212	14.947
1684932674650211	14.947
1684932674653211	14.947
1684932674656212	14.947
1684932674658211	14.947
1684932674661212	14.947
1684932674666212	14.947
1684932674668771	14.95
1684932674671212	14.95
1684932674673212	14.95
1684932674680212	14.95
1684932674681211	14.95
1684932674683212	14.95
1684932674691212	14.95
1684932674693212	14.95
1684932674695263	14.95
1684932674698212	14.95
1684932674701212	14.95
1684932674704212	14.95
1684932674708212	14.95
1684932674711212	14.95
1684932674713423	14.95
1684932674723221	14.95
1684932674728212	14.95
1684932674733212	14.95
1684932674736320	14.95
1684932674739127	14.95
1684932674741132	14.95
1684932674744133	14.95
1684932674746134	14.95
1684932674751132	14.95
1684932674753133	14.95
1684932674756132	14.95
1684932674759715	14.95
1684932674764132	14.95
1684932674766208	14.95
1684932674771133	14.943
1684932674773380	14.943
1684932674774134	14.943
1684932674777133	14.943
1684932674782132	14.943
1684932674784132	14.943
1684932674786133	14.943
1684932674789132	14.943
1684932674791133	14.943
1684932674796132	14.943
1684932674798133	14.943
1684932674802132	14.943
1684932674804413	14.943
1684932674808134	14.943
1684932674811532	14.943
1684932674819132	14.943
1684932674822132	14.943
1684932674824430	14.943
1684932674831132	14.943
1684932674832132	14.943
1684932674835132	14.943
1684932674837133	14.943
1684932674840159	14.943
1684932674844132	14.943
1684932674847133	14.943
1684932674849449	14.943
1684932674852133	14.943
1684932674854133	14.943
1684932674859764	14.943
1684932674862133	14.943
1684932674864132	14.943
1684932674867132	14.943
1684932674871133	14.942
1684932674881133	14.942
1684932674882134	14.942
1684932674884132	14.942
1684932674887490	14.942
1684932674890132	14.942
1684932674892132	14.942
1684932674897233	14.942
1684932674899133	14.942
1684932674909133	14.942
1684932674912133	14.942
1684932674920132	14.942
1684932674922479	14.942
1684932674925625	14.942
1684932674930133	14.942
1684932674932182	14.942
1684932674935415	14.942
1684932674938668	14.942
1684932674943179	14.942
1684932674945180	14.942
1684932674947788	14.942
1684932674950180	14.942
1684932674953179	14.942
1684932674957180	14.942
1684932674960180	14.942
1684932674963180	14.942
1684932674965549	14.942
1684932674967179	14.942
1684932674972526	14.938
1684932674975180	14.938
1684932674978179	14.938
1684932674980181	14.938
1684932674982179	14.938
1684932674988179	14.938
1684932674990180	14.938
1684932674993474	14.938
1684932674995179	14.938
1684932674997179	14.938
1684932675000803	14.938
1684932675005182	14.938
1684932675007856	14.938
1684932675010180	14.938
1684932675015188	14.938
1684932675016179	14.938
1684932675020179	14.938
1684932675030180	14.938
1684932675033180	14.938
1684932675038180	14.938
1684932675043232	14.938
1684932675046232	14.938
1684932675048233	14.938
1684932675051467	14.938
1684932675055232	14.938
1684932675058233	14.938
1684932675061232	14.938
1684932675063232	14.938
1684932675066232	14.938
1684932675071769	14.939
1684932675073232	14.939
1684932675076232	14.939
1684932675078232	14.939
1684932675081232	14.939
1684932675086232	14.939
1684932675088405	14.939
1684932675091232	14.939
1684932675093232	14.939
1684932675098860	14.939
1684932675103232	14.939
1684932675108232	14.939
1684932675111232	14.939
1684932675116232	14.939
1684932675118850	14.939
1684932675126232	14.939
1684932675131232	14.939
1684932675136232	14.939
1684932675139237	14.939
1684932675143244	14.939
1684932675151632	14.939
1684932675153244	14.939
1684932675155780	14.939
1684932675158244	14.939
1684932675160244	14.939
1684932675163244	14.939
1684932675168244	14.939
1684932675171244	14.946
1684932675173244	14.946
1684932675178244	14.946
1684932675181244	14.946
1684932675183666	14.946
1684932675185244	14.946
1684932675188244	14.946
1684932675191244	14.946
1684932675196758	14.946
1684932675198244	14.946
1684932675201244	14.946
1684932675203244	14.946
1684932675206244	14.946
1684932675210593	14.946
1684932675216244	14.946
1684932675221244	14.946
1684932675224244	14.946
1684932675226836	14.946
1684932675229244	14.946
1684932675231244	14.946
1684932675233669	14.946
1684932675236245	14.946
1684932675243654	14.946
1684932675244244	14.946
1684932675246244	14.946
1684932675249244	14.946
1684932675254244	14.946
1684932675256244	14.946
1684932675258244	14.946
1684932675261934	14.946
1684932675264244	14.946
1684932675266244	14.946
1684932675271244	14.943
1684932675274244	14.943
1684932675277244	14.943
1684932675279511	14.943
1684932675283246	14.943
1684932675286464	14.943
1684932675289244	14.943
1684932675291244	14.943
1684932675293534	14.943
1684932675298244	14.943
1684932675301244	14.943
1684932675304244	14.943
1684932675306244	14.943
1684932675309244	14.943
1684932675312244	14.943
1684932675316852	14.943
1684932675318244	14.943
1684932675321244	14.943
1684932675328244	14.943
1684932675329243	14.943
1684932675331244	14.943
1684932675334244	14.943
1684932675336728	14.943
1684932675339244	14.943
1684932675341849	14.943
1684932675349850	14.943
1684932675353850	14.943
1684932675356849	14.943
1684932675358850	14.943
1684932675361849	14.943
1684932675363849	14.943
1684932675369038	14.943
1684932675372848	14.995
1684932675373849	14.995
1684932675379849	14.995
1684932675380849	14.995
1684932675384849	14.995
1684932675385914	14.995
1684932675388849	14.995
1684932675391849	14.995
1684932675394848	14.995
1684932675399849	14.995
1684932675401849	14.995
1684932675403849	14.995
1684932675406849	14.995
1684932675409160	14.995
1684932675414848	14.995
1684932675416849	14.995
1684932675422849	14.995
1684932675426849	14.995
1684932675429160	14.995
1684932675431849	14.995
1684932675433849	14.995
1684932675436848	14.995
1684932675441142	14.995
1684932675444141	14.995
1684932675447140	14.995
1684932675449153	14.995
1684932675452141	14.995
1684932675456141	14.995
1684932675459141	14.995
1684932675462141	14.995
1684932675465141	14.995
1684932675469142	14.995
1684932675472283	15.135
1684932675474141	15.135
1684932675477142	15.135
1684932675479344	15.135
1684932675481141	15.135
1684932675487142	15.135
1684932675489768	15.135
1684932675491140	15.135
1684932675494141	15.135
1684932675496852	15.135
1684932675502141	15.135
1684932675504141	15.135
1684932675507314	15.135
1684932675509804	15.135
1684932675512141	15.135
1684932675517174	15.135
1684932675519140	15.135
1684932675521142	15.135
1684932675524141	15.135
1684932675532140	15.135
1684932675534239	15.135
1684932675540828	15.135
1684932675542141	15.135
1684932675547203	15.135
1684932675549141	15.135
1684932675550663	15.135
1684932675559140	15.135
1684932675562140	15.135
1684932675565141	15.135
1684932675567615	15.135
1684932675569140	15.135
1684932675574311	15.101
1684932675577789	15.101
1684932675581391	15.101
1684932675582142	15.101
1684932675587141	15.101
1684932675589142	15.101
1684932675592142	15.101
1684932675594140	15.101
1684932675596141	15.101
1684932675602141	15.101
1684932675609192	15.101
1684932675612352	15.101
1684932675614141	15.101
1684932675622300	15.101
1684932675627141	15.101
1684932675630141	15.101
1684932675633140	15.101
1684932675634878	15.101
1684932675639224	15.101
1684932675643231	15.101
1684932675647231	15.101
1684932675655231	15.101
1684932675657231	15.101
