time	volts
1684933284661766	14.367
1684933284665086	14.367
1684933284668812	14.367
1684933284672243	14.367
1684933284673808	14.367
1684933284676816	14.367
1684933284679810	14.367
1684933284683809	14.367
1684933284689808	14.367
1684933284693809	14.367
1684933284696809	14.369
1684933284698796	14.369
1684933284702390	14.369
1684933284706346	14.369
1684933284709390	14.369
1684933284712385	14.369
1684933284714346	14.369
1684933284717392	14.369
1684933284719392	14.369
1684933284724537	14.369
1684933284732390	14.369
1684933284736390	14.369
1684933284744390	14.369
1684933284747346	14.369
1684933284751346	14.369
1684933284760388	14.369
1684933284762390	14.369
1684933284764346	14.369
1684933284768346	14.369
1684933284770388	14.369
1684933284775388	14.369
1684933284776390	14.369
1684933284782390	14.369
1684933284788442	14.369
1684933284790453	14.369
1684933284792388	14.369
1684933284795388	14.369
1684933284797392	14.369
1684933284801948	14.369
1684933284804906	14.369
1684933284808056	14.369
1684933284809952	14.369
1684933284812081	14.369
1684933284816950	14.369
1684933284824955	14.369
1684933284827486	14.369
1684933284832947	14.369
1684933284839948	14.369
1684933284849906	14.369
1684933284850906	14.369
1684933284853391	14.369
1684933284854949	14.369
1684933284859945	14.369
1684933284862946	14.369
1684933284864947	14.369
1684933284867906	14.369
1684933284869946	14.369
1684933284872946	14.369
1684933284875946	14.369
1684933284879947	14.369
1684933284887905	14.369
1684933284889905	14.369
1684933284892948	14.369
1684933284894948	14.369
1684933284897906	14.37
1684933284901062	14.37
1684933284904950	14.37
1684933284907948	14.37
1684933284910947	14.37
1684933284913370	14.37
1684933284917951	14.37
1684933284920332	14.37
1684933284926905	14.37
1684933284930062	14.37
1684933284933236	14.37
1684933284934949	14.37
1684933284945906	14.37
1684933284947948	14.37
1684933284956528	14.37
1684933284959952	14.37
1684933284963396	14.37
1684933284965946	14.37
1684933284967949	14.37
1684933284970948	14.37
1684933284975952	14.37
1684933284978971	14.37
1684933284980948	14.37
1684933284983456	14.37
1684933284985906	14.37
1684933284988952	14.37
1684933284993566	14.37
1684933284996425	14.37
1684933284997948	14.365
1684933285001186	14.365
1684933285003142	14.365
1684933285008142	14.365
1684933285010144	14.365
1684933285013450	14.365
1684933285016188	14.365
1684933285020142	14.365
1684933285023190	14.365
1684933285031185	14.365
1684933285033143	14.365
1684933285035186	14.365
1684933285038183	14.365
1684933285046144	14.365
1684933285048190	14.365
1684933285056143	14.365
1684933285061186	14.365
1684933285066143	14.365
1684933285069185	14.365
1684933285071186	14.365
1684933285073550	14.365
1684933285079185	14.365
1684933285081186	14.365
1684933285083278	14.365
1684933285088186	14.365
1684933285088186	14.365
1684933285094184	14.365
1684933285096186	14.365
1684933285099143	14.366
1684933285101448	14.366
1684933285103446	14.366
1684933285106404	14.366
1684933285111446	14.366
1684933285114448	14.366
1684933285116404	14.366
1684933285119489	14.366
1684933285123450	14.366
1684933285126403	14.366
1684933285128402	14.366
1684933285133404	14.366
1684933285133404	14.366
1684933285138404	14.366
1684933285141446	14.366
1684933285146404	14.366
1684933285152440	14.366
1684933285154446	14.366
1684933285156402	14.366
1684933285160446	14.366
1684933285168404	14.366
1684933285174447	14.366
1684933285179446	14.366
1684933285180404	14.366
1684933285187450	14.366
1684933285193404	14.366
1684933285197449	14.366
1684933285200762	14.365
1684933285203916	14.365
1684933285205770	14.365
1684933285208812	14.365
1684933285210811	14.365
1684933285216769	14.365
1684933285219482	14.365
1684933285221812	14.365
1684933285223361	14.365
1684933285229529	14.365
1684933285230815	14.365
1684933285237812	14.365
1684933285243813	14.365
1684933285252473	14.365
1684933285256811	14.365
1684933285261817	14.365
1684933285263817	14.365
1684933285269456	14.365
1684933285271812	14.365
1684933285273812	14.365
1684933285276768	14.365
1684933285278816	14.365
1684933285283816	14.365
1684933285286812	14.365
1684933285288799	14.365
1684933285292448	14.365
1684933285298812	14.376
1684933285300814	14.376
1684933285303812	14.376
1684933285309612	14.376
1684933285310814	14.376
1684933285313810	14.376
1684933285316814	14.376
1684933285322218	14.376
1684933285323812	14.376
1684933285326769	14.376
1684933285328768	14.376
1684933285333812	14.376
1684933285336812	14.376
1684933285338812	14.376
1684933285346798	14.376
1684933285348814	14.376
1684933285351770	14.376
1684933285356811	14.376
1684933285359770	14.376
1684933285361770	14.376
1684933285364770	14.376
1684933285368092	14.376
1684933285372815	14.376
1684933285374968	14.376
1684933285378270	14.376
1684933285379812	14.376
1684933285385139	14.376
1684933285387768	14.376
1684933285388890	14.376
1684933285392820	14.376
1684933285393812	14.376
1684933285396814	14.376
1684933285402259	14.369
1684933285407260	14.369
1684933285412526	14.369
1684933285414298	14.369
1684933285418301	14.369
1684933285420301	14.369
1684933285422514	14.369
1684933285427300	14.369
1684933285430298	14.369
1684933285432426	14.369
1684933285435259	14.369
1684933285438258	14.369
1684933285445309	14.369
1684933285451258	14.369
1684933285455300	14.369
1684933285458300	14.369
1684933285461300	14.369
1684933285468052	14.369
1684933285468258	14.369
1684933285470303	14.369
1684933285473301	14.369
1684933285478302	14.369
1684933285480300	14.369
1684933285483618	14.369
1684933285485304	14.369
1684933285491260	14.369
1684933285491260	14.369
1684933285495304	14.369
1684933285498302	14.369
1684933285500302	14.537
1684933285502992	14.537
1684933285508020	14.537
1684933285509953	14.537
1684933285512996	14.537
1684933285514995	14.537
1684933285517954	14.537
1684933285519996	14.537
1684933285524995	14.537
1684933285530012	14.537
1684933285534954	14.537
1684933285537992	14.537
1684933285542980	14.537
1684933285547991	14.537
1684933285552999	14.537
1684933285557994	14.537
1684933285560994	14.537
1684933285563997	14.537
1684933285564995	14.537
1684933285570953	14.537
1684933285575954	14.537
1684933285580995	14.537
1684933285582953	14.537
1684933285586518	14.537
1684933285589952	14.537
1684933285590995	14.537
1684933285593954	14.537
1684933285597995	14.537
1684933285600762	14.604
1684933285603488	14.604
1684933285607813	14.604
1684933285610413	14.604
1684933285613316	14.604
1684933285614804	14.604
1684933285617812	14.604
1684933285620813	14.604
1684933285626430	14.604
1684933285627770	14.604
1684933285634812	14.604
1684933285640809	14.604
1684933285645912	14.604
1684933285647770	14.604
1684933285652773	14.604
1684933285657813	14.604
1684933285662810	14.604
1684933285665772	14.604
1684933285667770	14.604
1684933285670809	14.604
1684933285675810	14.604
1684933285678460	14.604
1684933285679809	14.604
1684933285682811	14.604
1684933285685772	14.604
1684933285688770	14.604
1684933285692770	14.604
1684933285695810	14.604
1684933285697809	14.604
1684933285701360	14.576
1684933285706343	14.576
1684933285708383	14.576
1684933285711343	14.576
1684933285714387	14.576
1684933285715342	14.576
1684933285721383	14.576
1684933285722354	14.576
1684933285728434	14.576
1684933285735386	14.576
1684933285735386	14.576
1684933285738383	14.576
1684933285740384	14.576
1684933285747640	14.576
1684933285759343	14.576
1684933285761388	14.576
1684933285764343	14.576
1684933285766378	14.576
1684933285768374	14.576
1684933285771375	14.576
1684933285776389	14.576
1684933285779342	14.576
1684933285781342	14.576
1684933285784522	14.576
1684933285789342	14.576
1684933285791343	14.576
1684933285794386	14.576
1684933285796387	14.576
1684933285798706	14.576
1684933285804386	14.575
1684933285808391	14.575
1684933285808391	14.575
1684933285811342	14.575
1684933285813385	14.575
1684933285817386	14.575
1684933285821383	14.575
1684933285823384	14.575
1684933285826385	14.575
1684933285829384	14.575
1684933285831388	14.575
1684933285836387	14.575
1684933285839385	14.575
1684933285846386	14.575
1684933285847177	14.575
1684933285856386	14.575
1684933285859342	14.575
1684933285864386	14.575
1684933285868385	14.575
1684933285868385	14.575
1684933285871388	14.575
1684933285873444	14.575
1684933285879388	14.575
1684933285881385	14.575
1684933285883387	14.575
1684933285886388	14.575
1684933285889342	14.575
1684933285891382	14.575
1684933285896386	14.575
1684933285898387	14.575
1684933285901038	14.576
1684933285903594	14.576
1684933285906594	14.576
1684933285911550	14.576
1684933285912594	14.576
1684933285916594	14.576
1684933285918551	14.576
1684933285922594	14.576
1684933285925596	14.576
1684933285929594	14.576
1684933285930768	14.576
1684933285934501	14.576
1684933285938551	14.576
1684933285946591	14.576
1684933285948591	14.576
1684933285956599	14.576
1684933285960594	14.576
1684933285962796	14.576
1684933285966552	14.576
1684933285968594	14.576
1684933285973550	14.576
1684933285976440	14.576
1684933285978594	14.576
1684933285981596	14.576
1684933285983550	14.576
1684933285988593	14.576
1684933285991591	14.576
1684933285994592	14.576
1684933285995597	14.576
1684933285998552	14.576
1684933286003768	14.569
1684933286007766	14.569
1684933286014560	14.569
1684933286015552	14.569
1684933286018592	14.569
1684933286021247	14.569
1684933286022594	14.569
1684933286025592	14.569
1684933286030552	14.569
1684933286033594	14.569
1684933286036550	14.569
1684933286037593	14.569
1684933286041594	14.569
1684933286045596	14.569
1684933286056320	14.569
1684933286060594	14.569
1684933286063601	14.569
1684933286066424	14.569
1684933286069260	14.569
1684933286072881	14.569
1684933286076310	14.569
1684933286078591	14.569
1684933286085595	14.569
1684933286088594	14.569
1684933286091595	14.569
1684933286093830	14.569
1684933286097594	14.569
1684933286100552	14.561
1684933286107552	14.561
1684933286111028	14.561
1684933286114593	14.561
1684933286115594	14.561
1684933286118591	14.561
1684933286122552	14.561
1684933286125596	14.561
1684933286128592	14.561
1684933286131556	14.561
1684933286132598	14.561
1684933286135591	14.561
1684933286145594	14.561
1684933286150552	14.561
1684933286156550	14.561
1684933286161594	14.561
1684933286163552	14.561
1684933286166269	14.561
1684933286168594	14.561
1684933286173551	14.561
1684933286175593	14.561
1684933286178594	14.561
1684933286180552	14.561
1684933286183593	14.561
1684933286185594	14.561
1684933286190746	14.561
1684933286193550	14.561
1684933286195594	14.561
1684933286197554	14.561
1684933286203713	14.572
1684933286205747	14.572
1684933286210705	14.572
1684933286211747	14.572
1684933286212747	14.572
1684933286215750	14.572
1684933286220704	14.572
1684933286222706	14.572
1684933286225747	14.572
1684933286228745	14.572
1684933286233882	14.572
1684933286235748	14.572
1684933286237748	14.572
1684933286242704	14.572
1684933286248745	14.572
1684933286251745	14.572
1684933286257250	14.572
1684933286258748	14.572
1684933286264289	14.572
1684933286268746	14.572
1684933286270860	14.572
1684933286274023	14.572
1684933286278746	14.572
1684933286281705	14.572
1684933286283778	14.572
1684933286285739	14.572
1684933286291746	14.572
1684933286291746	14.572
1684933286293705	14.572
1684933286298746	14.572
1684933286301747	14.571
1684933286303749	14.571
1684933286306747	14.571
1684933286310744	14.571
1684933286313745	14.571
1684933286316309	14.571
1684933286318746	14.571
1684933286321749	14.571
1684933286326747	14.571
1684933286328747	14.571
1684933286336896	14.571
1684933286338705	14.571
1684933286340706	14.571
1684933286347144	14.571
1684933286351749	14.571
1684933286357706	14.571
1684933286359749	14.571
1684933286362705	14.571
1684933286364706	14.571
1684933286368290	14.571
1684933286369744	14.571
1684933286374706	14.571
1684933286376744	14.571
1684933286379751	14.571
1684933286381745	14.571
1684933286387706	14.571
1684933286389749	14.571
1684933286392746	14.571
1684933286394705	14.571
1684933286397553	14.571
1684933286401747	14.573
1684933286404705	14.573
1684933286407802	14.573
1684933286409748	14.573
1684933286412746	14.573
1684933286417746	14.573
1684933286419748	14.573
1684933286421748	14.573
1684933286424751	14.573
1684933286426749	14.573
1684933286431810	14.573
1684933286434838	14.573
1684933286438450	14.573
1684933286439749	14.573
1684933286445273	14.573
1684933286445706	14.573
1684933286452949	14.573
1684933286457744	14.573
1684933286460747	14.573
1684933286463314	14.573
1684933286465746	14.573
1684933286469748	14.573
1684933286472751	14.573
1684933286475744	14.573
1684933286477706	14.573
1684933286480796	14.573
1684933286485748	14.573
1684933286487704	14.573
1684933286491420	14.573
1684933286492772	14.573
1684933286494751	14.573
1684933286499374	14.573
1684933286502706	14.578
1684933286505457	14.578
1684933286507744	14.578
1684933286511748	14.578
1684933286515838	14.578
1684933286517706	14.578
1684933286519754	14.578
1684933286522747	14.578
1684933286525747	14.578
1684933286527748	14.578
1684933286532748	14.578
1684933286535902	14.578
1684933286537750	14.578
1684933286543094	14.578
1684933286544747	14.578
1684933286550706	14.578
1684933286555747	14.578
1684933286558746	14.578
1684933286560744	14.578
1684933286562744	14.578
1684933286565921	14.578
1684933286572746	14.578
1684933286572746	14.578
1684933286575746	14.578
1684933286577787	14.578
1684933286580988	14.578
1684933286584378	14.578
1684933286588706	14.578
1684933286590927	14.578
1684933286594194	14.578
1684933286597377	14.578
1684933286600712	14.578
1684933286601716	14.578
1684933286605748	14.567
1684933286608790	14.567
1684933286610748	14.567
1684933286613747	14.567
1684933286616530	14.567
1684933286620748	14.567
1684933286623748	14.567
1684933286625791	14.567
1684933286627790	14.567
1684933286633897	14.567
1684933286635790	14.567
1684933286638793	14.567
1684933286640950	14.567
1684933286651992	14.567
1684933286658790	14.567
1684933286658790	14.567
1684933286662790	14.567
1684933286663779	14.567
1684933286666748	14.567
1684933286670788	14.567
1684933286673788	14.567
1684933286675748	14.567
1684933286678748	14.567
1684933286681902	14.567
1684933286685788	14.567
1684933286688788	14.567
1684933286691790	14.567
1684933286694309	14.567
1684933286695790	14.567
1684933286701220	14.567
1684933286704450	14.568
1684933286707451	14.568
1684933286711187	14.568
1684933286714447	14.568
1684933286717484	14.568
1684933286718816	14.568
1684933286721822	14.568
1684933286724227	14.568
1684933286725818	14.568
1684933286728820	14.568
1684933286734287	14.568
1684933286735818	14.568
1684933286738990	14.568
1684933286743778	14.568
1684933286749084	14.568
1684933286751819	14.568
1684933286756906	14.568
1684933286760260	14.568
1684933286764314	14.568
1684933286768818	14.568
1684933286771817	14.568
1684933286777302	14.568
1684933286777777	14.568
1684933286778820	14.568
1684933286784818	14.568
1684933286787408	14.568
1684933286788778	14.568
1684933286791776	14.568
1684933286799714	14.568
1684933286803816	14.57
1684933286807776	14.57
1684933286810774	14.57
1684933286811775	14.57
1684933286814830	14.57
1684933286818906	14.57
1684933286821816	14.57
1684933286823816	14.57
1684933286827332	14.57
1684933286829819	14.57
1684933286834010	14.57
1684933286837317	14.57
1684933286838818	14.57
1684933286841820	14.57
1684933286844818	14.57
1684933286849828	14.57
1684933286851826	14.57
1684933286854777	14.57
1684933286857776	14.57
1684933286859822	14.57
1684933286861820	14.57
1684933286868016	14.57
1684933286869819	14.57
1684933286871821	14.57
1684933286876818	14.57
1684933286879818	14.57
1684933286882819	14.57
1684933286885141	14.57
1684933286891819	14.57
1684933286894777	14.57
1684933286896816	14.57
1684933286902383	14.57
1684933286902383	14.57
1684933286907466	14.577
1684933286910385	14.577
1684933286912430	14.577
1684933286915429	14.577
1684933286917429	14.577
1684933286922427	14.577
1684933286925428	14.577
1684933286928438	14.577
1684933286930430	14.577
1684933286932427	14.577
1684933286935385	14.577
1684933286940434	14.577
1684933286942427	14.577
1684933286945428	14.577
1684933286950429	14.577
1684933286951427	14.577
1684933286954385	14.577
1684933286961427	14.577
1684933286963386	14.577
1684933286968429	14.577
1684933286971384	14.577
1684933286973384	14.577
1684933286976384	14.577
1684933286978430	14.577
1684933286983388	14.577
1684933286985432	14.577
1684933286988385	14.577
1684933286991385	14.577
1684933286997422	14.577
1684933286998429	14.577
1684933287001384	14.577
1684933287003249	14.577
1684933287005293	14.571
1684933287011292	14.571
1684933287013293	14.571
1684933287016291	14.571
1684933287018580	14.571
1684933287020291	14.571
1684933287026294	14.571
1684933287028472	14.571
1684933287030291	14.571
1684933287033292	14.571
1684933287036291	14.571
1684933287041292	14.571
1684933287043291	14.571
1684933287046291	14.571
1684933287048294	14.571
1684933287051249	14.571
1684933287058290	14.571
1684933287060295	14.571
1684933287068291	14.571
1684933287073291	14.571
1684933287076248	14.571
1684933287078250	14.571
1684933287081249	14.571
1684933287084292	14.571
1684933287088289	14.571
1684933287091249	14.571
1684933287094291	14.571
1684933287096289	14.571
1684933287099293	14.571
1684933287102620	14.571
1684933287105658	14.574
1684933287108381	14.574
1684933287111627	14.574
1684933287112658	14.574
1684933287118002	14.574
1684933287121198	14.574
1684933287124370	14.574
1684933287125628	14.574
1684933287127628	14.574
1684933287130814	14.574
1684933287135670	14.574
1684933287137628	14.574
1684933287140831	14.574
1684933287142668	14.574
1684933287147861	14.574
1684933287151304	14.574
1684933287152670	14.574
1684933287161388	14.574
1684933287166670	14.574
1684933287173671	14.574
1684933287178628	14.574
1684933287181858	14.574
1684933287185670	14.574
1684933287188670	14.574
1684933287194479	14.574
1684933287194629	14.574
1684933287198676	14.574
1684933287201670	14.574
1684933287204302	14.574
1684933287207483	14.578
1684933287211273	14.578
1684933287214251	14.578
1684933287219272	14.578
1684933287224272	14.578
1684933287227271	14.578
1684933287229232	14.578
1684933287232261	14.578
1684933287234261	14.578
1684933287239261	14.578
1684933287241273	14.578
1684933287244274	14.578
1684933287249274	14.578
1684933287250273	14.578
1684933287254232	14.578
1684933287264232	14.578
1684933287270240	14.578
1684933287275274	14.578
1684933287279276	14.578
1684933287282280	14.578
1684933287287287	14.578
1684933287292274	14.578
1684933287294273	14.578
1684933287297232	14.578
1684933287300274	14.578
1684933287303801	14.578
1684933287306798	14.568
1684933287309800	14.568
1684933287312799	14.568
1684933287316801	14.568
1684933287318760	14.568
1684933287322798	14.568
1684933287324972	14.568
1684933287326769	14.568
1684933287328800	14.568
1684933287334800	14.568
1684933287336802	14.568
1684933287338801	14.568
1684933287341759	14.568
1684933287344517	14.568
1684933287351810	14.568
1684933287353786	14.568
1684933287363768	14.568
1684933287369758	14.568
1684933287371812	14.568
1684933287374759	14.568
1684933287376801	14.568
1684933287381946	14.568
1684933287385118	14.568
1684933287387224	14.568
1684933287388758	14.568
1684933287391758	14.568
1684933287393758	14.568
1684933287396801	14.568
1684933287401759	14.568
1684933287404453	14.568
1684933287406372	14.571
1684933287410372	14.571
1684933287412412	14.571
1684933287417474	14.571
1684933287419372	14.571
1684933287422414	14.571
1684933287425393	14.571
1684933287428412	14.571
1684933287435372	14.571
1684933287437381	14.571
1684933287442416	14.571
1684933287445414	14.571
1684933287452414	14.571
1684933287457414	14.571
1684933287462415	14.571
1684933287467372	14.571
1684933287469414	14.571
1684933287472416	14.571
1684933287475417	14.571
1684933287479416	14.571
1684933287482414	14.571
1684933287485414	14.571
1684933287487411	14.571
1684933287489413	14.571
1684933287494372	14.571
1684933287497464	14.571
1684933287500454	14.571
1684933287502414	14.571
1684933287504372	14.571
1684933287510492	14.566
1684933287512413	14.566
1684933287514372	14.566
1684933287517425	14.566
1684933287519416	14.566
1684933287522416	14.566
1684933287527412	14.566
1684933287529414	14.566
1684933287532414	14.566
1684933287535416	14.566
1684933287537416	14.566
1684933287541419	14.566
1684933287552414	14.566
1684933287557416	14.566
1684933287562414	14.566
1684933287567412	14.566
1684933287569372	14.566
1684933287572412	14.566
1684933287575372	14.566
1684933287579550	14.566
1684933287582412	14.566
1684933287585412	14.566
1684933287589370	14.566
1684933287591416	14.566
1684933287594414	14.566
1684933287597413	14.566
1684933287600414	14.566
1684933287602423	14.566
1684933287605362	14.566
1684933287614320	14.571
1684933287617365	14.571
1684933287622362	14.571
1684933287627362	14.571
1684933287629322	14.571
1684933287632380	14.571
1684933287635363	14.571
1684933287637366	14.571
1684933287642363	14.571
1684933287645364	14.571
1684933287652364	14.571
1684933287657318	14.571
1684933287667366	14.571
1684933287669365	14.571
1684933287672364	14.571
1684933287675364	14.571
1684933287679362	14.571
1684933287682362	14.571
1684933287685320	14.571
1684933287687383	14.571
1684933287689365	14.571
1684933287694320	14.571
1684933287697320	14.571
1684933287700362	14.571
1684933287702364	14.571
1684933287703921	14.571
1684933287711923	14.566
1684933287716933	14.566
1684933287721968	14.566
1684933287727444	14.566
1684933287734964	14.566
1684933287737296	14.566
1684933287738965	14.566
1684933287741965	14.566
1684933287744964	14.566
1684933287747967	14.566
1684933287751965	14.566
1684933287753922	14.566
1684933287757449	14.566
1684933287763923	14.566
1684933287764979	14.566
1684933287766965	14.566
1684933287771967	14.566
1684933287776966	14.566
1684933287778923	14.566
1684933287781923	14.566
1684933287785967	14.566
1684933287786965	14.566
1684933287792156	14.566
1684933287793941	14.566
1684933287796965	14.566
1684933287799966	14.566
1684933287803967	14.566
1684933287806570	14.571
1684933287809524	14.571
1684933287812526	14.571
1684933287815457	14.571
1684933287819211	14.571
1684933287822714	14.571
1684933287824568	14.571
1684933287826568	14.571
1684933287829102	14.571
1684933287833568	14.571
1684933287836565	14.571
1684933287839526	14.571
1684933287842568	14.571
1684933287843567	14.571
1684933287854570	14.571
1684933287859534	14.571
1684933287864570	14.571
1684933287868570	14.571
1684933287871525	14.571
1684933287873568	14.571
1684933287877567	14.571
1684933287878570	14.571
1684933287886570	14.571
1684933287887568	14.571
1684933287889568	14.571
1684933287891568	14.571
1684933287894524	14.571
1684933287899568	14.571
1684933287902570	14.571
1684933287905460	14.571
1684933287907154	14.565
1684933287909205	14.565
1684933287912204	14.565
1684933287917182	14.565
1684933287927493	14.565
1684933287932156	14.565
1684933287934156	14.565
1684933287937483	14.565
1684933287940192	14.565
1684933287944361	14.565
1684933287947156	14.565
1684933287960199	14.565
1684933287963199	14.565
1684933287965198	14.565
1684933287967154	14.565
1684933287970196	14.565
1684933287975198	14.565
1684933287978200	14.565
1684933287980155	14.565
1684933287982154	14.565
1684933287988201	14.565
1684933287990198	14.565
1684933287997205	14.565
1684933288001200	14.565
1684933288002155	14.565
1684933288007379	14.565
1684933288008330	14.562
1684933288013456	14.562
1684933288015318	14.562
1684933288022303	14.562
1684933288025330	14.562
1684933288027332	14.562
1684933288030335	14.562
1684933288032340	14.562
1684933288040330	14.562
1684933288043332	14.562
1684933288047331	14.562
1684933288053332	14.562
1684933288058330	14.562
1684933288061286	14.562
1684933288063289	14.562
1684933288065330	14.562
1684933288068334	14.562
1684933288071327	14.562
1684933288076288	14.562
1684933288078332	14.562
1684933288080288	14.562
1684933288083328	14.562
1684933288085329	14.562
1684933288088328	14.562
1684933288093556	14.562
1684933288096326	14.562
1684933288098328	14.562
1684933288101329	14.562
1684933288105330	14.562
1684933288108345	14.567
1684933288111330	14.567
1684933288113599	14.567
1684933288116334	14.567
1684933288120288	14.567
1684933288123462	14.567
1684933288128330	14.567
1684933288133331	14.567
1684933288136308	14.567
1684933288138328	14.567
1684933288141332	14.567
1684933288145330	14.567
1684933288148329	14.567
1684933288151331	14.567
1684933288155331	14.567
1684933288158334	14.567
1684933288158334	14.567
1684933288164334	14.567
1684933288166330	14.567
1684933288168330	14.567
1684933288171288	14.567
1684933288176330	14.567
1684933288181288	14.567
1684933288183331	14.567
1684933288189332	14.567
1684933288192330	14.567
1684933288193330	14.567
1684933288196330	14.567
1684933288198328	14.567
1684933288201329	14.567
1684933288206331	14.567
1684933288209328	14.562
1684933288211445	14.562
1684933288216288	14.562
1684933288218336	14.562
1684933288221495	14.562
1684933288223330	14.562
1684933288227330	14.562
1684933288229331	14.562
1684933288233328	14.562
1684933288236330	14.562
1684933288239330	14.562
1684933288241288	14.562
1684933288243330	14.562
1684933288246334	14.562
1684933288256330	14.562
1684933288259330	14.562
1684933288262330	14.562
1684933288267330	14.562
1684933288269331	14.562
1684933288272330	14.562
1684933288274302	14.562
1684933288276333	14.562
1684933288281288	14.562
1684933288284288	14.562
1684933288289330	14.562
1684933288291288	14.562
1684933288294330	14.562
1684933288297288	14.562
1684933288299330	14.562
1684933288301331	14.562
1684933288304330	14.562
1684933288307330	14.562
1684933288312330	14.557
1684933288314289	14.557
1684933288316330	14.557
1684933288319330	14.557
1684933288322330	14.557
1684933288324288	14.557
1684933288329330	14.557
1684933288332288	14.557
1684933288334331	14.557
1684933288337331	14.557
1684933288339312	14.557
1684933288344332	14.557
1684933288347330	14.557
1684933288352288	14.557
1684933288354330	14.557
1684933288357288	14.557
1684933288364331	14.557
1684933288367331	14.557
1684933288369306	14.557
1684933288372288	14.557
1684933288374332	14.557
1684933288379288	14.557
1684933288387330	14.557
1684933288392331	14.557
1684933288395288	14.557
1684933288397330	14.557
1684933288400288	14.557
1684933288404333	14.557
1684933288407330	14.557
1684933288410328	14.558
1684933288412328	14.558
1684933288414288	14.558
1684933288420328	14.558
1684933288422288	14.558
1684933288425348	14.558
1684933288427330	14.558
1684933288429288	14.558
1684933288432510	14.558
1684933288437331	14.558
1684933288439331	14.558
1684933288442328	14.558
1684933288445338	14.558
1684933288452332	14.558
1684933288460328	14.558
1684933288464334	14.558
1684933288467329	14.558
1684933288475330	14.558
1684933288478332	14.558
1684933288480352	14.558
1684933288482288	14.558
1684933288485330	14.558
1684933288492331	14.558
1684933288495336	14.558
1684933288498287	14.558
1684933288500332	14.558
1684933288502305	14.558
1684933288507330	14.558
1684933288510332	14.718
1684933288513289	14.718
1684933288515288	14.718
1684933288520331	14.718
1684933288522288	14.718
1684933288525288	14.718
1684933288530328	14.718
1684933288532332	14.718
1684933288532332	14.718
1684933288538328	14.718
1684933288540328	14.718
1684933288543288	14.718
1684933288545328	14.718
1684933288548327	14.718
1684933288553330	14.718
1684933288555330	14.718
1684933288558332	14.718
1684933288560330	14.718
1684933288563330	14.718
1684933288565330	14.718
1684933288573330	14.718
1684933288578330	14.718
1684933288580332	14.718
1684933288583335	14.718
1684933288586331	14.718
1684933288588288	14.718
1684933288592288	14.718
1684933288595330	14.718
1684933288598332	14.718
1684933288600330	14.718
1684933288606332	14.718
1684933288608330	14.718
1684933288611330	14.763
1684933288613288	14.763
1684933288616328	14.763
1684933288620330	14.763
1684933288622286	14.763
1684933288625468	14.763
1684933288628543	14.763
1684933288630324	14.763
1684933288635329	14.763
1684933288638288	14.763
1684933288641310	14.763
1684933288645334	14.763
1684933288648328	14.763
1684933288650317	14.763
1684933288655330	14.763
1684933288660289	14.763
1684933288671652	14.763
1684933288673286	14.763
1684933288678332	14.763
1684933288681288	14.763
1684933288683331	14.763
1684933288686330	14.763
1684933288689329	14.763
1684933288693328	14.763
1684933288695332	14.763
1684933288698328	14.763
1684933288701329	14.763
1684933288705816	14.763
1684933288707853	14.763
1684933288710856	14.742
1684933288712880	14.742
1684933288715964	14.742
1684933288717856	14.742
1684933288722854	14.742
1684933288728463	14.742
1684933288732814	14.742
1684933288735299	14.742
1684933288742853	14.742
1684933288745854	14.742
1684933288748364	14.742
1684933288755857	14.742
1684933288758393	14.742
1684933288761290	14.742
1684933288765857	14.742
1684933288768856	14.742
1684933288770856	14.742
1684933288776856	14.742
1684933288778235	14.742
1684933288780856	14.742
1684933288785812	14.742
1684933288791393	14.742
1684933288792861	14.742
1684933288798150	14.742
1684933288798859	14.742
1684933288802856	14.742
1684933288805421	14.742
1684933288809000	14.742
1684933288810812	14.74
1684933288813874	14.74
1684933288815423	14.74
1684933288820515	14.74
1684933288827462	14.74
1684933288830420	14.74
1684933288833419	14.74
1684933288836463	14.74
1684933288838420	14.74
1684933288840565	14.74
1684933288846858	14.74
1684933288847462	14.74
1684933288853921	14.74
1684933288858465	14.74
1684933288863468	14.74
1684933288866420	14.74
1684933288868470	14.74
1684933288870420	14.74
1684933288873420	14.74
1684933288879462	14.74
1684933288882430	14.74
1684933288883420	14.74
1684933288887463	14.74
1684933288891462	14.74
1684933288893463	14.74
1684933288896420	14.74
1684933288900420	14.74
1684933288903462	14.74
1684933288906670	14.74
1684933288913670	14.738
1684933288919453	14.738
1684933288923712	14.738
1684933288925959	14.738
1684933288928712	14.738
1684933288932720	14.738
1684933288934711	14.738
1684933288939472	14.738
1684933288942371	14.738
1684933288943711	14.738
1684933288946712	14.738
1684933288952429	14.738
1684933288955670	14.738
1684933288962712	14.738
1684933288963711	14.738
1684933288966714	14.738
1684933288972328	14.738
1684933288976712	14.738
1684933288978886	14.738
1684933288984711	14.738
1684933288984711	14.738
1684933288989125	14.738
1684933288994712	14.738
1684933288996670	14.738
1684933289001668	14.738
1684933289006796	14.738
1684933289011840	14.742
1684933289013840	14.742
1684933289019840	14.742
1684933289023839	14.742
1684933289024798	14.742
1684933289026840	14.742
1684933289031829	14.742
1684933289037318	14.742
1684933289038797	14.742
1684933289041839	14.742
1684933289044842	14.742
1684933289047239	14.742
