time	rpm
1684922787542180	5500
1684922787547870	5490
1684922787549462	5485
1684922787552462	5480
1684922787554461	5475
1684922787556460	5470
1684922787562462	5459
1684922787564458	5455
1684922787567462	5449
1684922787569461	5445
1684922787572460	5440
1684922787576502	5430
1684922787579501	5425
1684922787582463	5420
1684922787584691	5416
1684922787589463	5414
1684922787592460	5414
1684922787594462	5415
1684922787599880	5420
1684922787605462	5425
1684922787607462	5428
1684922787610165	5430
1684922787614460	5434
1684922787615458	5436
1684922787619460	5441
1684922787623463	5444
1684922787625466	5446
1684922787627519	5449
1684922787632462	5454
1684922787636458	5458
1684922787637458	5460
1684922787639460	5463
1684922787642461	5465
1684922787644458	5468
1684922787649280	5473
1684922787654280	5478
1684922787659906	5484
1684922787662280	5486
1684922787664277	5489
1684922787667926	5492
1684922787672282	5497
1684922787674277	5500
1684922787677278	5502
1684922787682280	5507
1684922787686278	5512
1684922787694295	5520
1684922787697281	5524
1684922787702282	5524
1684922787705280	5522
1684922787707284	5520
1684922787710282	5517
1684922787712665	5515
1684922787717308	5510
1684922787722321	5505
1684922787727278	5501
1684922787730705	5498
1684922787732279	5496
1684922787734278	5493
1684922787739694	5489
1684922787742320	5486
1684922787747281	5482
1684922787748614	5481
1684922787750906	5479
1684922787755282	5474
1684922787757280	5472
1684922787762279	5467
1684922787767318	5462
1684922787769324	5460
1684922787772320	5458
1684922787777888	5453
1684922787782280	5448
1684922787784819	5446
1684922787787281	5443
1684922787794277	5437
1684922787800416	5432
1684922787802570	5430
1684922787805318	5429
1684922787807282	5432
1684922787812528	5439
1684922787815281	5443
1684922787817771	5446
1684922787820277	5450
1684922787822282	5453
1684922787827278	5459
1684922787829277	5463
1684922787832279	5466
1684922787835281	5470
1684922787837282	5474
1684922787839282	5477
1684922787844738	5483
1684922787847280	5487
1684922787849281	5491
1684922787852620	5494
1684922787855280	5498
1684922787859963	5504
1684922787862282	5508
1684922787864282	5511
1684922787867278	5515
1684922787872278	5521
1684922787875278	5525
1684922787877278	5528
1684922787882284	5535
1684922787884746	5538
1684922787887283	5541
1684922787892928	5548
1684922787894280	5552
1684922787899607	5558
1684922787907300	5568
1684922787912282	5571
1684922787914864	5571
1684922787917277	5571
1684922787920280	5571
1684922787922282	5571
1684922787927279	5571
1684922787930281	5571
1684922787937296	5571
1684922787939281	5571
1684922787944655	5571
1684922787947281	5571
1684922787949278	5571
1684922787952279	5571
1684922787954324	5571
1684922787957280	5571
1684922787962277	5571
1684922787964284	5571
1684922787967867	5571
1684922787970278	5571
1684922787974280	5571
1684922787978284	5571
1684922787979531	5571
1684922787987284	5571
1684922787992639	5571
1684922787995282	5571
1684922787997630	5571
1684922788002279	5571
1684922788004283	5571
1684922788007736	5571
1684922788010280	5571
1684922788012600	5571
1684922788017283	5567
1684922788022282	5563
1684922788027978	5559
1684922788029282	5556
1684922788032281	5554
1684922788035736	5552
1684922788038278	5549
1684922788043281	5545
1684922788045281	5543
1684922788047279	5540
1684922788050473	5538
1684922788054900	5534
1684922788058137	5532
1684922788060611	5529
1684922788065136	5525
1684922788067482	5523
1684922788069881	5521
1684922788075472	5516
1684922788082473	5510
1684922788093472	5500
1684922788096652	5497
1684922788098475	5495
1684922788103473	5491
1684922788108474	5489
1684922788109473	5487
1684922788111473	5484
1684922788115962	5480
1684922788118473	5478
1684922788121472	5385
1684922788123474	5386
1684922788125473	5386
1684922788130472	5388
1684922788133474	5388
1684922788135489	5389
1684922788138470	5390
1684922788143471	5391
1684922788146758	5392
1684922788148285	5392
1684922788153296	5394
1684922788155483	5394
1684922788156293	5395
1684922788158292	5395
1684922788164294	5397
1684922788168296	5398
1684922788171295	5399
1684922788173294	5399
1684922788178295	5401
1684922788180335	5401
1684922788188296	5403
1684922788193942	5405
1684922788198296	5406
1684922788202302	5407
1684922788203300	5407
1684922788205329	5408
1684922788208856	5409
1684922788210298	5410
1684922788214174	5410
1684922788215429	5411
1684922788221646	5412
1684922788223337	5411
1684922788226764	5405
1684922788228504	5400
1684922788233927	5388
1684922788236333	5382
1684922788238809	5376
1684922788241333	5371
1684922788243420	5366
1684922788247297	5360
1684922788255022	5344
1684922788255353	5338
1684922788259356	5332
1684922788264362	5320
1684922788267352	5311
1684922788272360	5304
1684922788274357	5299
1684922788279635	5289
1684922788285414	5271
1684922788293770	5255
1684922788297126	5248
1684922788302352	5237
1684922788303445	5232
1684922788308353	5221
1684922788313394	5214
1684922788314351	5214
1684922788315352	5209
1684922788320470	5193
1684922788326360	5185
1684922788328659	5179
1684922788331843	5163
1684922788333354	5150
1684922788336350	5135
1684922788338266	5121
1684922788343868	5097
1684922788348579	5068
1684922788353586	5041
1684922788355585	5028
1684922788358586	5016
1684922788363584	4999
1684922788363584	4987
1684922788368587	4962
1684922788373586	4931
1684922788378764	4906
1684922788382584	4879
1684922788383775	4878
1684922788389586	4847
1684922788391766	4837
1684922788393587	4823
1684922788396585	4807
1684922788398586	4794
1684922788401586	4782
1684922788403584	4766
1684922788408790	4739
1684922788411703	4727
1684922788415584	4710
1684922788416584	4700
1684922788423908	4661
1684922788426586	4644
1684922788431588	4618
1684922788434584	4613
1684922788437397	4613
1684922788438586	4613
1684922788443584	4612
1684922788446584	4612
1684922788448796	4611
1684922788451804	4611
1684922788454801	4611
1684922788456910	4610
1684922788457801	4610
1684922788463801	4609
1684922788469002	4609
1684922788475804	4608
1684922788481803	4607
1684922788486802	4606
1684922788488914	4606
1684922788491802	4606
1684922788496802	4605
1684922788498804	4605
1684922788501890	4604
1684922788503810	4604
1684922788508801	4603
1684922788511803	4603
1684922788513904	4603
1684922788516804	4602
1684922788519882	4602
1684922788523890	4601
1684922788526801	4601
1684922788528802	4601
1684922788531842	4600
1684922788534802	4600
1684922788538813	4600
1684922788541802	4600
1684922788543803	4600
1684922788546647	4600
1684922788548827	4600
1684922788554833	4600
1684922788556832	4600
1684922788559833	4600
1684922788561987	4600
1684922788566835	4600
1684922788568832	4600
1684922788571834	4600
1684922788574833	4600
1684922788576834	4600
1684922788581832	4600
1684922788586834	4600
1684922788589835	4600
1684922788594835	4600
1684922788597836	4600
1684922788599744	4600
1684922788602837	4600
1684922788607849	4600
1684922788609838	4600
1684922788612834	4600
1684922788614834	4600
1684922788616836	4600
1684922788619833	4600
1684922788624836	4600
1684922788626834	4600
1684922788629835	4600
1684922788632834	4600
1684922788634834	4600
1684922788639902	4600
1684922788641832	4600
1684922788647706	4598
1684922788648887	4598
1684922788649892	4598
1684922788654895	4597
1684922788656456	4596
1684922788658894	4595
1684922788662894	4594
1684922788664892	4594
1684922788668894	4592
1684922788672894	4592
1684922788673893	4591
1684922788677446	4590
1684922788682892	4589
1684922788689894	4587
1684922788694895	4585
1684922788697892	4585
1684922788699670	4584
1684922788701892	4583
1684922788704892	4583
1684922788707894	4582
1684922788712892	4581
1684922788715992	4580
1684922788717891	4579
1684922788719892	4579
1684922788722920	4578
1684922788727796	4577
1684922788729816	4576
1684922788732893	4575
1684922788737892	4574
1684922788739894	4573
1684922788742845	4573
1684922788746892	4571
1684922788752657	4571
1684922788755807	4571
1684922788757869	4571
1684922788760866	4571
1684922788762867	4571
1684922788767867	4571
1684922788772445	4571
1684922788778028	4571
1684922788779816	4571
1684922788781868	4571
1684922788785867	4571
1684922788792866	4571
1684922788794869	4571
1684922788801029	4571
1684922788801974	4571
1684922788807867	4571
1684922788811867	4571
1684922788814867	4571
1684922788817868	4571
1684922788822866	4571
1684922788825866	4571
1684922788826866	4571
1684922788832054	4571
1684922788835868	4571
1684922788837865	4571
1684922788839866	4571
1684922788842926	4571
1684922788844946	4571
1684922788850651	4571
1684922788857121	4570
1684922788859122	4570
1684922788867125	4569
1684922788872121	4568
1684922788875198	4568
1684922788877203	4568
1684922788880616	4567
1684922788884812	4567
1684922788889124	4566
1684922788897150	4565
1684922788900122	4565
1684922788906121	4564
1684922788907120	4564
1684922788909812	4563
1684922788915244	4563
1684922788920121	4562
1684922788922482	4562
1684922788925776	4561
1684922788927753	4561
1684922788932804	4560
1684922788935576	4560
1684922788937394	4560
1684922788940459	4559
1684922788944123	4559
1684922788947121	4558
1684922788949842	4558
1684922788954980	4558
1684922788956194	4557
1684922788957500	4557
1684922788962848	4558
1684922788965771	4560
1684922788967191	4561
1684922788970980	4563
1684922788972490	4564
1684922788977987	4567
1684922788981980	4570
1684922788987981	4572
1684922788994981	4576
1684922788997191	4578
1684922789000765	4579
1684922789002983	4581
1684922789005980	4582
1684922789006980	4584
1684922789015513	4588
1684922789020898	4591
1684922789022864	4592
1684922789025918	4593
1684922789028656	4595
1684922789035980	4599
1684922789039981	4602
1684922789041982	4603
1684922789046010	4604
1684922789046980	4606
1684922789050118	4607
1684922789055294	4610
1684922789060120	4613
1684922789062118	4614
1684922789065976	4613
1684922789070118	4612
1684922789075117	4610
1684922789080120	4609
1684922789082859	4608
1684922789090738	4606
1684922789099119	4604
1684922789102120	4603
1684922789110517	4601
1684922789116120	4599
1684922789117594	4599
1684922789122534	4597
1684922789123523	4597
1684922789128008	4596
1684922789130850	4595
1684922789135119	4594
1684922789142445	4592
1684922789145585	4591
1684922789147373	4590
1684922789148120	4590
1684922789156026	4588
1684922789160841	4587
1684922789163185	4586
1684922789165798	4585
1684922789170170	4585
1684922789172362	4585
1684922789175023	4585
1684922789180023	4586
1684922789185493	4586
1684922789187566	4587
1684922789192023	4587
1684922789193348	4587
1684922789195455	4588
1684922789197026	4588
1684922789204157	4589
1684922789205026	4589
1684922789208054	4590
1684922789210746	4590
1684922789215250	4591
1684922789217622	4591
1684922789221045	4591
1684922789222849	4592
1684922789225430	4592
1684922789227880	4592
1684922789233023	4593
1684922789235098	4593
1684922789237058	4594
1684922789242443	4594
1684922789246024	4595
1684922789247798	4595
1684922789249093	4595
1684922789253633	4596
1684922789257099	4596
1684922789260100	4597
1684922789262469	4597
1684922789265794	4598
1684922789267100	4598
1684922789270308	4598
1684922789272895	4599
1684922789285099	4603
1684922789287100	4603
1684922789295098	4605
1684922789297101	4606
1684922789302294	4607
1684922789305802	4608
1684922789308099	4609
1684922789310350	4609
1684922789315625	4611
1684922789317846	4612
1684922789320912	4612
1684922789325100	4613
1684922789328294	4614
1684922789329099	4614
1684922789333655	4616
1684922789338098	4617
1684922789342102	4618
1684922789346124	4619
1684922789349302	4620
1684922789353308	4621
1684922789355846	4622
1684922789360540	4623
1684922789363310	4624
1684922789367696	4625
1684922789369804	4626
1684922789372668	4626
1684922789377307	4628
1684922789382308	4628
1684922789389308	4628
1684922789393523	4628
1684922789397747	4628
1684922789400855	4628
1684922789402754	4628
1684922789405846	4628
1684922789410308	4628
1684922789412659	4628
1684922789415307	4628
1684922789417338	4628
1684922789420309	4628
1684922789422308	4628
1684922789427308	4628
1684922789429310	4628
1684922789435653	4628
1684922789437664	4628
1684922789440348	4628
1684922789445609	4628
1684922789450777	4628
1684922789457359	4628
1684922789460150	4628
1684922789467150	4628
1684922789470255	4628
1684922789472920	4628
1684922789473150	4628
1684922789475846	4628
1684922789480151	4628
1684922789482815	4628
1684922789485765	4628
1684922789494150	4628
1684922789495441	4628
1684922789500846	4628
1684922789503253	4628
1684922789505374	4628
1684922789507865	4628
1684922789510150	4628
1684922789515954	4628
1684922789518481	4628
1684922789523344	4628
1684922789525558	4628
1684922789528150	4628
1684922789532150	4628
1684922789535150	4628
1684922789540299	4628
1684922789542606	4628
1684922789545617	4628
1684922789548150	4628
1684922789553789	4628
1684922789555216	4628
1684922789558791	4628
1684922789561214	4628
1684922789562778	4628
1684922789565670	4628
1684922789571052	4628
1684922789573214	4628
1684922789575320	4628
1684922789580864	4628
1684922789583573	4628
1684922789588217	4628
1684922789593214	4627
1684922789595218	4625
1684922789598776	4624
1684922789600732	4623
1684922789603215	4621
1684922789605214	4620
1684922789611214	4617
1684922789613412	4616
1684922789616607	4615
1684922789618769	4614
1684922789620216	4612
1684922789623216	4611
1684922789628907	4608
1684922789630216	4607
1684922789633285	4606
1684922789636818	4604
1684922789643540	4601
1684922789646817	4599
1684922789650384	4597
1684922789657008	4594
1684922789661040	4591
1684922789663383	4590
1684922789666383	4589
1684922789668386	4587
1684922789671478	4586
1684922789673814	4585
1684922789678743	4582
1684922789686386	4578
1684922789691384	4575
1684922789693386	4574
1684922789696386	4573
1684922789701383	4573
1684922789706386	4576
1684922789708386	4578
1684922789711792	4580
1684922789714396	4582
1684922789717074	4583
1684922789721384	4586
1684922789723476	4588
1684922789726384	4590
1684922789729386	4592
1684922789731384	4593
1684922789736386	4596
1684922789738385	4598
1684922789741384	4600
1684922789744788	4602
1684922789748386	4605
1684922789751901	4606
1684922789754900	4608
1684922789756900	4610
1684922789760734	4612
1684922789762902	4615
1684922789766901	4617
1684922789769899	4618
1684922789770900	4620
1684922789773900	4622
1684922789778928	4625
1684922789784935	4628
1684922789788900	4632
1684922789791900	4633
1684922789792900	4635
1684922789798130	4638
1684922789800899	4640
1684922789806902	4640
1684922789809902	4639
1684922789813902	4637
1684922789816902	4636
1684922789819801	4635
1684922789822901	4634
1684922789826901	4632
1684922789828902	4631
1684922789831901	4630
1684922789836901	4629
1684922789838901	4627
1684922789842074	4626
1684922789844901	4625
1684922789846903	4624
1684922789849941	4623
1684922789851250	4622
1684922789857020	4620
1684922789859250	4619
1684922789863874	4618
1684922789864424	4617
1684922789867250	4616
1684922789871248	4614
1684922789874250	4613
1684922789876252	4612
1684922789879586	4611
1684922789881250	4610
1684922789889663	4607
1684922789892884	4606
1684922789897599	4604
1684922789902252	4602
1684922789905252	4601
1684922789907738	4599
1684922789912868	4595
1684922789915313	4593
1684922789917712	4592
1684922789919733	4590
1684922789923251	4588
1684922789927250	4585
1684922789930252	4583
1684922789932251	4582
1684922789935250	4579
1684922789937252	4578
1684922789942956	4574
1684922789945249	4572
1684922789947250	4571
1684922789949940	4569
1684922789955294	4566
1684922789957430	4564
1684922789962294	4562
1684922789963296	4561
1684922789965349	4559
1684922789967298	4557
1684922789972876	4553
1684922789975296	4552
1684922789977850	4550
1684922789979296	4549
1684922789982294	4546
1684922789987294	4543
1684922789990885	4541
1684922789993296	4539
1684922789998722	4536
1684922790000297	4534
1684922790002936	4532
1684922790005294	4531
1684922790010297	4528
1684922790015294	4528
1684922790017295	4529
1684922790020954	4530
1684922790023297	4531
1684922790025298	4532
1684922790030297	4534
1684922790033297	4535
1684922790035405	4536
1684922790038294	4537
1684922790040294	4538
1684922790047294	4541
1684922790050185	4542
1684922790055067	4544
1684922790057068	4545
1684922790060068	4546
1684922790063067	4547
1684922790068070	4549
1684922790070067	4550
1684922790073067	4551
1684922790075085	4552
1684922790078842	4553
1684922790083068	4555
1684922790092070	4559
1684922790096068	4560
1684922790100895	4562
1684922790106067	4564
1684922790110068	4566
1684922790113070	4567
1684922790115066	4568
1684922790118068	4569
1684922790122069	4571
1684922790126069	4571
1684922790129070	4572
1684922790131207	4572
1684922790133070	4572
1684922790135182	4573
1684922790143070	4574
1684922790148070	4574
1684922790151586	4575
1684922790153588	4575
1684922790156588	4575
1684922790163586	4576
1684922790165586	4577
1684922790173586	4578
1684922790176587	4578
1684922790178588	4578
1684922790182587	4579
1684922790185587	4579
1684922790193588	4580
1684922790203589	4582
1684922790208806	4582
1684922790211586	4583
1684922790214592	4583
1684922790216590	4583
1684922790221588	4584
1684922790223916	4585
1684922790226588	4587
1684922790228588	4588
1684922790231630	4589
1684922790236587	4592
1684922790239587	4593
1684922790241586	4595
1684922790243590	4596
1684922790246590	4597
1684922790248586	4599
1684922790255110	4602
1684922790261112	4606
1684922790264108	4607
1684922790269107	4610
1684922790271107	4611
1684922790276110	4614
1684922790282110	4617
1684922790283108	4618
1684922790286110	4620
1684922790291108	4622
1684922790294109	4624
1684922790296110	4625
1684922790299841	4627
1684922790301112	4628
1684922790306107	4631
1684922790314107	4635
1684922790319108	4637
1684922790321112	4639
1684922790323110	4640
1684922790327108	4642
1684922790331339	4638
1684922790333700	4635
1684922790336346	4632
1684922790339344	4629
1684922790341340	4627
1684922790343341	4624
1684922790346341	4621
1684922790351861	4616
1684922790353842	4613
1684922790356914	4611
1684922790359111	4607
1684922790363113	4602
1684922790366112	4600
1684922790368111	4597
1684922790371904	4594
1684922790373114	4591
1684922790376114	4588
1684922790381108	4583
1684922790383114	4581
1684922790391113	4573
1684922790394110	4570
1684922790401150	4561
1684922790405111	4559
1684922790408110	4554
1684922790411114	4550
1684922790415115	4548
1684922790416114	4545
1684922790419109	4542
1684922790423110	4537
1684922790426113	4534
1684922790428113	4531
1684922790431116	4529
1684922790436264	4528
1684922790438157	4528
1684922790441113	4528
1684922790443813	4528
1684922790446405	4528
1684922790449112	4528
1684922790454114	4528
1684922790456114	4528
1684922790461115	4528
1684922790463116	4528
1684922790466882	4528
1684922790471114	4528
1684922790474909	4528
1684922790479114	4528
1684922790481367	4528
1684922790485536	4528
1684922790488115	4528
1684922790498114	4528
1684922790502115	4528
1684922790504292	4528
1684922790507896	4528
1684922790509116	4528
1684922790511916	4528
1684922790516111	4528
1684922790519112	4528
1684922790523112	4528
1684922790524112	4528
1684922790528112	4528
1684922790532325	4528
1684922790535111	4528
1684922790537849	4528
1684922790540109	4528
1684922790542626	4530
1684922790544936	4531
1684922790550110	4533
1684922790552152	4535
1684922790555112	4537
1684922790558113	4538
1684922790559110	4539
1684922790562114	4540
1684922790567917	4543
1684922790569804	4545
1684922790573113	4546
1684922790577111	4549
1684922790579149	4550
1684922790583113	4551
1684922790584848	4553
1684922790586110	4554
1684922790597225	4559
1684922790605110	4564
1684922790610111	4566
1684922790613109	4568
1684922790617685	4570
1684922790620112	4572
1684922790623160	4573
1684922790625110	4575
1684922790629151	4577
1684922790635114	4580
1684922790642110	4584
1684922790645113	4586
1684922790650878	4638
1684922790654163	4636
1684922790659164	4631
1684922790660164	4631
1684922790665200	4626
1684922790665200	4624
1684922790670236	4620
1684922790672905	4617
1684922790673469	4617
1684922790675163	4615
1684922790682163	4608
1684922790685880	4606
1684922790690163	4601
1684922790693164	4599
1684922790695162	4597
1684922790697841	4594
1684922790702164	4590
1684922790707161	4585
1684922790713164	4580
1684922790715160	4578
1684922790718163	4575
1684922790720204	4573
1684922790722164	4571
1684922790727961	4568
1684922790732054	4564
1684922790733164	4562
1684922790735361	4559
1684922790738253	4557
1684922790740163	4555
1684922790743165	4552
1684922790748161	4548
1684922790751718	4545
1684922790753722	4543
1684922790756678	4547
1684922790762722	4557
1684922790765680	4560
1684922790768834	4564
1684922790773680	4570
1684922790776679	4574
1684922790778678	4577
1684922790781679	4581
1684922790785680	4587
1684922790790678	4594
1684922790797677	4604
1684922790801678	4608
1684922790808678	4618
1684922790810877	4622
1684922790813678	4625
1684922790818679	4632
1684922790820676	4635
1684922790823676	4638
1684922790826677	4642
1684922790833675	4649
1684922790833675	4652
1684922790835674	4656
1684922790838675	4659
1684922790843677	4665
1684922790845675	4669
1684922790848676	4672
1684922790851866	4676
1684922790853202	4680
1684922790855893	4683
1684922790858198	4684
1684922790864200	4683
1684922790865200	4682
1684922790869201	4681
1684922790873199	4680
1684922790876199	4679
1684922790878199	4679
1684922790880201	4678
1684922790883285	4678
1684922790893352	4675
1684922790901199	4673
1684922790906201	4671
1684922790909201	4671
1684922790911202	4670
1684922790914204	4669
1684922790916200	4669
1684922790921201	4667
1684922790924204	4667
1684922790926598	4666
1684922790928470	4665
1684922790931199	4665
1684922790936200	4663
1684922790941475	4662
1684922790946198	4661
1684922790949732	4660
1684922790951742	4659
1684922790954841	4659
1684922790961020	4657
1684922790966455	4657
1684922790968744	4657
1684922790971742	4657
1684922790973740	4657
1684922790976846	4657
1684922790981755	4657
1684922790983744	4657
1684922790986744	4657
1684922790988743	4657
1684922790991855	4657
1684922790993883	4657
1684922790999743	4657
1684922791001744	4657
1684922791003743	4657
1684922791006780	4657
1684922791009876	4657
1684922791014745	4657
1684922791016742	4657
1684922791019807	4657
1684922791022741	4657
1684922791024740	4657
1684922791026745	4657
1684922791034739	4657
1684922791034739	4657
1684922791037743	4657
1684922791039740	4657
1684922791042854	4657
1684922791047996	4657
1684922791049739	4657
1684922791052030	4657
1684922791054916	4657
1684922791062032	4657
1684922791067031	4657
1684922791069854	4655
1684922791072070	4652
1684922791075034	4649
1684922791077857	4647
1684922791083034	4641
1684922791084286	4639
1684922791087578	4636
1684922791090062	4633
1684922791091060	4631
1684922791104034	4617
1684922791110033	4611
1684922791112034	4608
1684922791115034	4605
1684922791118031	4603
1684922791119030	4600
1684922791125033	4594
1684922791128070	4592
1684922791130032	4589
1684922791132164	4587
1684922791135972	4584
1684922791137035	4581
1684922791142190	4576
1684922791145157	4572
1684922791147861	4570
1684922791151045	4567
1684922791156031	4562
1684922791157072	4559
1684922791160030	4556
1684922791165032	4551
1684922791167074	4548
1684922791170117	4545
1684922791172074	4543
1684922791175072	4543
1684922791178031	4545
1684922791179035	4547
1684922791182069	4550
1684922791190028	4557
1684922791192032	4560
1684922791196298	4562
1684922791200678	4567
1684922791202158	4569
1684922791207316	4574
1684922791210859	4577
1684922791213030	4579
1684922791215031	4581
1684922791221030	4586
1684922791223032	4588
1684922791227135	4592
1684922791231266	4595
1684922791236109	4600
1684922791238034	4602
1684922791240859	4605
1684922791244032	4607
1684922791248034	4612
1684922791250381	4614
1684922791254080	4617
1684922791255699	4619
1684922791258892	4621
1684922791261219	4624
1684922791266218	4628
1684922791268894	4631
1684922791270218	4633
1684922791273219	4636
1684922791275215	4638
1684922791280221	4632
1684922791283216	4618
1684922791287217	4585
1684922791290214	4571
1684922791293744	4552
1684922791295215	4533
1684922791300879	4504
1684922791302216	4488
1684922791305568	4472
1684922791311655	4434
1684922791315215	4404
1684922791321608	4369
1684922791323942	4354
1684922791328700	4324
1684922791333216	4289
1684922791338288	4260
1684922791343374	4227
1684922791345689	4209
1684922791346363	4207
1684922791348335	4191
1684922791353215	4160
1684922791355256	4143
1684922791358216	4129
1684922791362218	4109
1684922791363772	4094
1684922791368216	4065
1684922791373214	4030
1684922791378702	3997
1684922791382217	3969
1684922791387239	3952
1684922791388215	3952
1684922791391214	3937
1684922791393215	3931
1684922791395632	3923
1684922791401494	3907
1684922791409216	3882
1684922791414926	3868
1684922791416277	3861
1684922791419307	3854
1684922791422252	3845
1684922791429317	3824
1684922791431390	3816
1684922791436214	3800
1684922791439828	3793
1684922791441396	3786
1684922791443214	3779
1684922791446380	3771
1684922791449855	3763
1684922791454771	3748
1684922791456730	3741
1684922791459364	3735
1684922791461823	3726
1684922791469364	3710
1684922791469681	3704
1684922791471598	3696
1684922791476563	3683
1684922791479366	3674
1684922791481904	3667
1684922791484507	3659
1684922791486365	3652
1684922791489364	3645
1684922791493366	3641
1684922791496364	3640
1684922791504820	3638
1684922791509676	3637
1684922791512633	3636
1684922791519364	3634
1684922791521364	3633
1684922791524598	3633
1684922791529801	3631
1684922791531365	3631
1684922791535136	3630
1684922791537806	3629
1684922791541364	3628
1684922791543365	3627
1684922791549657	3626
1684922791554313	3625
1684922791557313	3624
1684922791558784	3624
1684922791561535	3623
1684922791564313	3622
1684922791568803	3621
1684922791571653	3620
1684922791574448	3620
1684922791577380	3619
1684922791579570	3618
1684922791583314	3617
1684922791586313	3616
1684922791588897	3616
1684922791596527	3614
1684922791602913	3614
1684922791604336	3615
1684922791607313	3615
1684922791609315	3615
1684922791612313	3616
1684922791614656	3616
1684922791617312	3616
1684922791622312	3617
1684922791624640	3617
1684922791627313	3618
1684922791629315	3618
1684922791634312	3619
1684922791637313	3619
1684922791639313	3619
1684922791642315	3620
1684922791644314	3620
1684922791650858	3621
1684922791652551	3621
1684922791657795	3622
1684922791662557	3622
1684922791664630	3623
1684922791669553	3623
1684922791672854	3624
1684922791674850	3624
1684922791677723	3624
1684922791680552	3625
1684922791686553	3626
1684922791690075	3626
1684922791695554	3627
1684922791697552	3627
1684922791700708	3627
1684922791703806	3625
1684922791707554	3623
1684922791710642	3621
1684922791712552	3620
1684922791718552	3617
1684922791722552	3614
1684922791725552	3613
1684922791728552	3612
1684922791733551	3609
1684922791735554	3608
1684922791738551	3606
1684922791740620	3605
1684922791743774	3603
1684922791747838	3601
1684922791750551	3599
1684922791753822	3598
1684922791755983	3596
1684922791758656	3595
1684922791760827	3594
1684922791765440	3591
1684922791769699	3589
1684922791770424	3588
1684922791772696	3587
1684922791778424	3584
1684922791780425	3582
1684922791783424	3581
1684922791787512	3579
1684922791795425	3574
1684922791801424	3571
1684922791803426	3571
1684922791806424	3571
1684922791808775	3571
1684922791811424	3571
1684922791813424	3571
1684922791816426	3571
1684922791821714	3571
1684922791823424	3571
1684922791827165	3571
1684922791829808	3571
1684922791831424	3571
1684922791836426	3571
1684922791838425	3571
1684922791843530	3571
1684922791844424	3571
1684922791848424	3571
1684922791851522	3571
1684922791854757	3571
1684922791856522	3571
1684922791861677	3571
1684922791863522	3571
1684922791866532	3571
1684922791870902	3571
1684922791871524	3571
1684922791874524	3571
1684922791876886	3571
1684922791882167	3571
1684922791883843	3571
1684922791886524	3571
1684922791888858	3571
1684922791894844	3571
1684922791896524	3571
1684922791901522	3571
1684922791904524	3571
1684922791909522	3571
1684922791911523	3571
1684922791917918	3571
1684922791919524	3571
1684922791921856	3572
1684922791924522	3572
1684922791926523	3572
1684922791929525	3573
1684922791931524	3573
1684922791934522	3573
1684922791939521	3574
1684922791942522	3574
1684922791944522	3575
1684922791947521	3575
1684922791952057	3576
1684922791954041	3576
1684922791960043	3577
1684922791963100	3577
1684922791967042	3578
1684922791969042	3578
1684922791972043	3578
1684922791976043	3579
1684922791979043	3579
1684922791984042	3580
1684922791989152	3581
1684922791994042	3581
1684922791997044	3582
1684922792002091	3582
1684922792004042	3583
1684922792007901	3583
1684922792013044	3584
1684922792015064	3584
1684922792017043	3585
1684922792019045	3585
1684922792022829	3585
1684922792027255	3586
1684922792028044	3586
1684922792032044	3587
1684922792035044	3587
1684922792037042	3588
1684922792040825	3588
1684922792043046	3588
1684922792047044	3589
1684922792049044	3589
1684922792055604	3590
1684922792057572	3591
1684922792059570	3591
1684922792062656	3591
1684922792065850	3592
1684922792067571	3592
1684922792070992	3592
1684922792075227	3593
1684922792077574	3593
1684922792080690	3594
1684922792082572	3594
1684922792084570	3594
1684922792092572	3596
1684922792097574	3596
1684922792099840	3597
1684922792107570	3598
1684922792113568	3599
1684922792115674	3599
1684922792117568	3599
1684922792120570	3600
1684922792122570	3600
1684922792125572	3600
1684922792130575	3601
1684922792132571	3602
1684922792135569	3602
1684922792138571	3603
1684922792143575	3604
1684922792145570	3605
1684922792147573	3606
1684922792150573	3606
1684922792152101	3607
1684922792155102	3608
1684922792161102	3609
1684922792163101	3610
1684922792165102	3610
1684922792167875	3611
1684922792170099	3612
1684922792175294	3613
1684922792177098	3613
1684922792180101	3614
1684922792182101	3615
1684922792188103	3616
1684922792190808	3617
1684922792193101	3617
1684922792197100	3619
1684922792206102	3621
1684922792211102	3622
1684922792213102	3623
1684922792217013	3623
1684922792218101	3624
1684922792220852	3625
1684922792225103	3626
1684922792228552	3627
1684922792231101	3627
1684922792233098	3626
1684922792236098	3625
1684922792238763	3624
1684922792241671	3623
1684922792247102	3621
1684922792251098	3619
1684922792256101	3618
1684922792256101	3618
1684922792257307	3617
1684922792261100	3615
1684922792264910	3614
1684922792266099	3613
1684922792271098	3611
1684922792273102	3610
1684922792276099	3609
1684922792278101	3608
1684922792280098	3607
1684922792284102	3605
1684922792288103	3603
1684922792292104	3603
1684922792296100	3601
1684922792296100	3600
1684922792304099	3597
1684922792307100	3596
1684922792311101	3594
1684922792314100	3593
1684922792317102	3592
1684922792319099	3591
1684922792322142	3590
1684922792328100	3588
1684922792329102	3587
1684922792333152	3586
1684922792334310	3584
1684922792336820	3584
1684922792340476	3584
1684922792344102	3583
1684922792346102	3583
1684922792350099	3582
1684922792352626	3582
