time	volts
1684925067844148	14.652
1684925067847134	14.652
1684925067849135	14.652
1684925067852284	14.652
1684925067854134	14.652
1684925067858133	14.652
1684925067861134	14.652
1684925067869134	14.657
1684925067871135	14.657
1684925067875135	14.657
1684925067877134	14.657
1684925067882134	14.657
1684925067884316	14.657
1684925067886134	14.657
1684925067888134	14.657
1684925067891133	14.657
1684925067893134	14.657
1684925067898135	14.657
1684925067902133	14.657
1684925067904133	14.657
1684925067907133	14.657
1684925067909134	14.657
1684925067914133	14.657
1684925067917131	14.657
1684925067922135	14.657
1684925067927133	14.657
1684925067934133	14.657
1684925067936135	14.657
1684925067940134	14.657
1684925067942134	14.657
1684925067945135	14.657
1684925067950134	14.657
1684925067952131	14.657
1684925067954133	14.657
1684925067958134	14.657
1684925067960134	14.657
1684925067962135	14.657
1684925067968134	14.657
1684925067970133	14.655
1684925067973131	14.655
1684925067974133	14.655
1684925067979135	14.655
1684925067982134	14.655
1684925067984135	14.655
1684925067986133	14.655
1684925067990134	14.655
1684925067992134	14.655
1684925067997133	14.655
1684925067999135	14.655
1684925068003134	14.655
1684925068005134	14.655
1684925068008133	14.655
1684925068012134	14.655
1684925068015133	14.655
1684925068023134	14.655
1684925068025132	14.655
1684925068030132	14.655
1684925068032133	14.655
1684925068035133	14.655
1684925068038133	14.655
1684925068040134	14.655
1684925068045134	14.655
1684925068048134	14.655
1684925068050134	14.655
1684925068052133	14.655
1684925068058134	14.655
1684925068060134	14.655
1684925068063131	14.655
1684925068065134	14.655
1684925068068133	14.655
1684925068073133	14.653
1684925068075133	14.653
1684925068080134	14.653
1684925068083134	14.653
1684925068088133	14.653
1684925068089133	14.653
1684925068093134	14.653
1684925068096134	14.653
1684925068100131	14.653
1684925068102136	14.653
1684925068105134	14.653
1684925068108133	14.653
1684925068110132	14.653
1684925068119134	14.653
1684925068123134	14.653
1684925068125134	14.653
1684925068133134	14.653
1684925068138135	14.653
1684925068140134	14.653
1684925068144134	14.653
1684925068145136	14.653
1684925068147134	14.653
1684925068153134	14.653
1684925068155134	14.653
1684925068158133	14.653
1684925068159136	14.653
1684925068163134	14.653
1684925068165136	14.653
1684925068170134	14.647
1684925068173135	14.647
1684925068175135	14.647
1684925068178133	14.647
1684925068185133	14.647
1684925068188133	14.647
1684925068189134	14.647
1684925068195133	14.647
1684925068198133	14.647
1684925068200134	14.647
1684925068208133	14.647
1684925068212133	14.647
1684925068221133	14.647
1684925068222133	14.647
1684925068228133	14.647
1684925068231134	14.647
1684925068232134	14.647
1684925068235133	14.647
1684925068239134	14.647
1684925068244134	14.647
1684925068245133	14.647
1684925068249136	14.647
1684925068250134	14.647
1684925068254134	14.647
1684925068258133	14.647
1684925068261134	14.647
1684925068262135	14.647
1684925068266135	14.647
1684925068269133	14.647
1684925068273134	14.649
1684925068276135	14.649
1684925068279133	14.649
1684925068281132	14.649
1684925068284133	14.649
1684925068287134	14.649
1684925068291134	14.649
1684925068293135	14.649
1684925068296134	14.649
1684925068297134	14.649
1684925068304133	14.649
1684925068305134	14.649
1684925068309133	14.649
1684925068311134	14.649
1684925068320135	14.649
1684925068326134	14.649
1684925068329134	14.649
1684925068330133	14.649
1684925068334133	14.649
1684925068339134	14.649
1684925068341135	14.649
1684925068344153	14.649
1684925068345131	14.649
1684925068349132	14.649
1684925068351133	14.649
1684925068356132	14.649
1684925068359134	14.649
1684925068361135	14.649
1684925068364135	14.649
1684925068367134	14.649
1684925068371134	14.654
1684925068377134	14.654
1684925068379135	14.654
1684925068379135	14.654
1684925068382133	14.654
1684925068386134	14.654
1684925068388135	14.654
1684925068391133	14.654
1684925068399134	14.654
1684925068401135	14.654
1684925068404133	14.654
1684925068407134	14.654
1684925068411135	14.654
1684925068413131	14.654
1684925068416134	14.654
1684925068423134	14.654
1684925068426133	14.654
1684925068429135	14.654
1684925068432135	14.654
1684925068435134	14.654
1684925068439133	14.654
1684925068442133	14.654
1684925068445134	14.654
1684925068449133	14.654
1684925068452133	14.654
1684925068454134	14.654
1684925068456136	14.654
1684925068459133	14.654
1684925068462134	14.654
1684925068464133	14.654
1684925068469133	14.654
1684925068472133	14.645
1684925068474134	14.645
1684925068476134	14.645
1684925068480134	14.645
1684925068481135	14.645
1684925068487135	14.645
1684925068488135	14.645
1684925068491135	14.645
1684925068494134	14.645
1684925068500134	14.645
1684925068504134	14.645
1684925068512134	14.645
1684925068517152	14.645
1684925068524134	14.645
1684925068527135	14.645
1684925068530133	14.645
1684925068532134	14.645
1684925068535135	14.645
1684925068539134	14.645
1684925068542131	14.645
1684925068545134	14.645
1684925068546131	14.645
1684925068549132	14.645
1684925068553134	14.645
1684925068557134	14.645
1684925068559132	14.645
1684925068561133	14.645
1684925068565134	14.645
1684925068568134	14.645
1684925068571133	14.654
1684925068574631	14.654
1684925068578133	14.654
1684925068579136	14.654
1684925068585225	14.654
1684925068586136	14.654
1684925068590135	14.654
1684925068592160	14.654
1684925068594132	14.654
1684925068601134	14.654
1684925068602134	14.654
1684925068607135	14.654
1684925068614131	14.654
1684925068621134	14.654
1684925068624134	14.654
1684925068624134	14.654
1684925068626133	14.654
1684925068630134	14.654
1684925068633135	14.654
1684925068636133	14.654
1684925068638134	14.654
1684925068641134	14.654
1684925068646133	14.654
1684925068649133	14.654
1684925068650134	14.654
1684925068654134	14.654
1684925068657135	14.654
1684925068663133	14.654
1684925068666133	14.654
1684925068670133	14.654
1684925068674135	14.655
1684925068676134	14.655
1684925068678131	14.655
1684925068682134	14.655
1684925068691134	14.655
1684925068694135	14.655
1684925068696133	14.655
1684925068698136	14.655
1684925068703135	14.655
1684925068708133	14.655
1684925068713134	14.655
1684925068715134	14.655
1684925068724134	14.655
1684925068726134	14.655
1684925068728131	14.655
1684925068736134	14.655
1684925068742133	14.655
1684925068744135	14.655
1684925068747133	14.655
1684925068748134	14.655
1684925068754243	14.655
1684925068755134	14.655
1684925068759134	14.655
1684925068760134	14.655
1684925068764135	14.655
1684925068768134	14.655
1684925068771133	14.655
1684925068773134	14.652
1684925068777143	14.652
1684925068780134	14.652
1684925068781133	14.652
1684925068787134	14.652
1684925068788134	14.652
1684925068792134	14.652
1684925068793135	14.652
1684925068799134	14.652
1684925068802134	14.652
1684925068803133	14.652
1684925068806133	14.652
1684925068809134	14.652
1684925068813133	14.652
1684925068819134	14.652
1684925068821134	14.652
1684925068827135	14.652
1684925068828132	14.652
1684925068832134	14.652
1684925068834134	14.652
1684925068837134	14.652
1684925068840134	14.652
1684925068844133	14.652
1684925068847134	14.652
1684925068849134	14.652
1684925068851136	14.652
1684925068855134	14.652
1684925068858134	14.652
1684925068861133	14.652
1684925068864133	14.652
1684925068866397	14.652
1684925068871135	14.652
1684925068881132	14.647
1684925068882135	14.647
1684925068884134	14.647
1684925068887134	14.647
1684925068891133	14.647
1684925068894131	14.647
1684925068895134	14.647
1684925068898135	14.647
1684925068902133	14.647
1684925068904132	14.647
1684925068909134	14.647
1684925068912135	14.647
1684925068914213	14.647
1684925068927134	14.647
1684925068930134	14.647
1684925068932135	14.647
1684925068935135	14.647
1684925068940134	14.647
1684925068943134	14.647
1684925068943134	14.647
1684925068946134	14.647
1684925068950134	14.647
1684925068955134	14.647
1684925068956134	14.647
1684925068960134	14.647
1684925068961135	14.647
1684925068965133	14.647
1684925068967134	14.647
1684925068972133	14.647
1684925068974133	14.648
1684925068978134	14.648
1684925068981135	14.648
1684925068984133	14.648
1684925068987134	14.648
1684925068989134	14.648
1684925068991133	14.648
1684925068995134	14.648
1684925069000133	14.648
1684925069002135	14.648
1684925069005132	14.648
1684925069010134	14.648
1684925069012133	14.648
1684925069013135	14.648
1684925069024232	14.648
1684925069030133	14.648
1684925069035134	14.648
1684925069036134	14.648
1684925069043134	14.648
1684925069045133	14.648
1684925069046134	14.648
1684925069050134	14.648
1684925069053136	14.648
1684925069058132	14.648
1684925069060134	14.648
1684925069065134	14.648
1684925069069133	14.648
1684925069070136	14.648
1684925069071131	14.648
1684925069074132	14.646
1684925069082134	14.646
1684925069085134	14.646
1684925069086135	14.646
1684925069090134	14.646
1684925069093134	14.646
1684925069098134	14.646
1684925069099134	14.646
1684925069102133	14.646
1684925069105132	14.646
1684925069108134	14.646
1684925069113145	14.646
1684925069114134	14.646
1684925069123135	14.646
1684925069126134	14.646
1684925069127134	14.646
1684925069131135	14.646
1684925069135134	14.646
1684925069138135	14.646
1684925069141133	14.646
1684925069142135	14.646
1684925069148134	14.646
1684925069151134	14.646
1684925069152136	14.646
1684925069156135	14.646
1684925069158133	14.646
1684925069162630	14.646
1684925069166133	14.646
1684925069168133	14.646
1684925069171134	14.646
1684925069173134	14.646
1684925069178134	14.649
1684925069181133	14.649
1684925069182136	14.649
1684925069191133	14.649
1684925069192134	14.649
1684925069195133	14.649
1684925069199134	14.649
1684925069203135	14.649
1684925069205135	14.649
1684925069208133	14.649
1684925069211131	14.649
1684925069213134	14.649
1684925069218134	14.649
1684925069220133	14.649
1684925069222135	14.649
1684925069231134	14.649
1684925069234134	14.649
1684925069241134	14.649
1684925069246133	14.649
1684925069248134	14.649
1684925069251134	14.649
1684925069253134	14.649
1684925069256134	14.649
1684925069261134	14.649
1684925069264134	14.649
1684925069265136	14.649
1684925069268134	14.649
1684925069274133	14.649
1684925069277134	14.648
1684925069278248	14.648
1684925069283134	14.648
1684925069283134	14.648
1684925069289135	14.648
1684925069292134	14.648
1684925069294134	14.648
1684925069295133	14.648
1684925069298133	14.648
1684925069301134	14.648
1684925069306133	14.648
1684925069308134	14.648
1684925069311135	14.648
1684925069312135	14.648
1684925069317133	14.648
1684925069322133	14.648
1684925069323131	14.648
1684925069328134	14.648
1684925069332134	14.648
1684925069337135	14.648
1684925069341134	14.648
1684925069344134	14.648
1684925069344134	14.648
1684925069349135	14.648
1684925069352134	14.648
1684925069353136	14.648
1684925069359134	14.648
1684925069360582	14.648
1684925069365131	14.648
1684925069366131	14.648
1684925069370134	14.648
1684925069372135	14.648
1684925069373134	14.648
1684925069377134	14.649
1684925069382135	14.649
1684925069383137	14.649
1684925069387134	14.649
1684925069389134	14.649
1684925069393135	14.649
1684925069399133	14.649
1684925069402239	14.649
1684925069407131	14.649
1684925069409135	14.649
1684925069412254	14.649
1684925069419133	14.649
1684925069426194	14.649
1684925069430134	14.649
1684925069433134	14.649
1684925069435135	14.649
1684925069437195	14.649
1684925069442133	14.649
1684925069445134	14.649
1684925069446134	14.649
1684925069455134	14.649
1684925069458133	14.649
1684925069460134	14.649
1684925069462132	14.649
1684925069468134	14.649
1684925069470134	14.649
1684925069473135	14.649
1684925069475134	14.649
1684925069477134	14.644
1684925069483132	14.644
1684925069484134	14.644
1684925069486134	14.644
1684925069495133	14.644
1684925069498134	14.644
1684925069499134	14.644
1684925069502136	14.644
1684925069505133	14.644
1684925069509135	14.644
1684925069512133	14.644
1684925069518134	14.644
1684925069520134	14.644
1684925069525132	14.644
1684925069529133	14.644
1684925069532135	14.644
1684925069534134	14.644
1684925069536135	14.644
1684925069540408	14.644
1684925069545134	14.644
1684925069549133	14.644
1684925069557134	14.644
1684925069560133	14.644
1684925069562133	14.644
1684925069564199	14.644
1684925069566270	14.644
1684925069572134	14.644
1684925069575133	14.644
1684925069577135	14.645
1684925069580134	14.645
1684925069584134	14.645
1684925069586134	14.645
1684925069593134	14.645
1684925069594134	14.645
1684925069600134	14.645
1684925069602134	14.645
1684925069604136	14.645
1684925069608134	14.645
1684925069613133	14.645
1684925069614135	14.645
1684925069623230	14.645
1684925069624134	14.645
1684925069630134	14.645
1684925069633135	14.645
1684925069634135	14.645
1684925069637135	14.645
1684925069643134	14.645
1684925069644134	14.645
1684925069646135	14.645
1684925069653134	14.645
1684925069653134	14.645
1684925069655132	14.645
1684925069659133	14.645
1684925069662614	14.645
1684925069664134	14.645
1684925069667134	14.645
1684925069670133	14.645
1684925069675134	14.645
1684925069677132	14.652
1684925069681134	14.652
1684925069683133	14.652
1684925069685133	14.652
1684925069689133	14.652
1684925069693134	14.652
1684925069695134	14.652
1684925069697134	14.652
1684925069703135	14.652
1684925069705134	14.652
1684925069707134	14.652
1684925069710131	14.652
1684925069712134	14.652
1684925069722133	14.652
1684925069728133	14.652
1684925069730133	14.652
1684925069736135	14.652
1684925069743437	14.652
1684925069745134	14.652
1684925069748131	14.652
1684925069750134	14.652
1684925069752132	14.652
1684925069754135	14.652
1684925069760134	14.652
1684925069763135	14.652
1684925069764135	14.652
1684925069767133	14.652
1684925069770133	14.652
1684925069775134	14.652
1684925069778131	14.652
1684925069780135	14.652
1684925069784135	14.652
1684925069787133	14.652
1684925069793134	14.652
1684925069796134	14.652
1684925069800134	14.652
1684925069801134	14.652
1684925069805134	14.652
1684925069807133	14.652
1684925069813133	14.652
1684925069814198	14.652
1684925069824133	14.652
1684925069825135	14.652
1684925069831133	14.652
1684925069833134	14.652
1684925069836134	14.652
1684925069839135	14.652
1684925069842135	14.652
1684925069846136	14.652
1684925069849247	14.652
1684925069851134	14.652
1684925069854192	14.652
1684925069859135	14.652
1684925069861136	14.652
1684925069862134	14.652
1684925069867134	14.652
1684925069869135	14.652
1684925069872134	14.652
1684925069876133	14.652
1684925069879134	14.774
1684925069881138	14.774
1684925069886134	14.774
1684925069889133	14.774
1684925069892134	14.774
1684925069894133	14.774
1684925069895136	14.774
1684925069899134	14.774
1684925069904132	14.774
1684925069906134	14.774
1684925069909135	14.774
1684925069911133	14.774
1684925069914133	14.774
1684925069919134	14.774
1684925069924133	14.774
1684925069928133	14.774
1684925069929135	14.774
1684925069934132	14.774
1684925069936131	14.774
1684925069940134	14.774
1684925069942135	14.774
1684925069944134	14.774
1684925069949133	14.774
1684925069954134	14.774
1684925069960134	14.774
1684925069961136	14.774
1684925069964133	14.774
1684925069967134	14.774
1684925069968134	14.774
1684925069974134	14.774
1684925069978202	14.774
1684925069979134	14.855
1684925069982135	14.855
1684925069987134	14.855
1684925069989134	14.855
1684925069991135	14.855
1684925069994134	14.855
1684925069997134	14.855
1684925070002136	14.855
1684925070003135	14.855
1684925070007135	14.855
1684925070009135	14.855
1684925070012133	14.855
1684925070017134	14.855
1684925070018134	14.855
1684925070030135	14.855
1684925070037131	14.855
1684925070040193	14.855
1684925070042134	14.855
1684925070044134	14.855
1684925070050134	14.855
1684925070052134	14.855
1684925070055134	14.855
1684925070057134	14.855
1684925070060135	14.855
1684925070063135	14.855
1684925070067134	14.855
1684925070069135	14.855
1684925070072134	14.855
1684925070075133	14.855
1684925070080131	14.829
1684925070080131	14.829
1684925070085160	14.829
1684925070087134	14.829
1684925070089134	14.829
1684925070092134	14.829
1684925070096136	14.829
1684925070100135	14.829
1684925070104466	14.829
1684925070105143	14.829
1684925070109133	14.829
1684925070112134	14.829
1684925070114132	14.829
1684925070120350	14.829
1684925070121134	14.829
1684925070123134	14.829
1684925070132134	14.829
1684925070135134	14.829
1684925070137133	14.829
1684925070139133	14.829
1684925070142134	14.829
1684925070147133	14.829
1684925070149133	14.829
1684925070154134	14.829
1684925070157131	14.829
1684925070159133	14.829
1684925070162134	14.829
1684925070165132	14.829
1684925070167131	14.829
1684925070169134	14.829
1684925070172134	14.829
1684925070177134	14.829
1684925070180134	14.827
1684925070182134	14.827
1684925070185134	14.827
1684925070187133	14.827
1684925070192134	14.827
1684925070194132	14.827
1684925070196133	14.827
1684925070200135	14.827
1684925070202134	14.827
1684925070208134	14.827
1684925070210135	14.827
1684925070211136	14.827
1684925070215132	14.827
1684925070221134	14.827
1684925070232134	14.827
1684925070237134	14.827
1684925070242292	14.827
1684925070249135	14.827
1684925070252146	14.827
1684925070253134	14.827
1684925070259134	14.827
1684925070267134	14.827
1684925070270134	14.827
1684925070272134	14.827
1684925070274133	14.827
1684925070277134	14.827
1684925070283133	14.826
1684925070285133	14.826
1684925070287135	14.826
1684925070290135	14.826
1684925070291134	14.826
1684925070297133	14.826
1684925070300134	14.826
1684925070301133	14.826
1684925070304133	14.826
1684925070307134	14.826
1684925070311779	14.826
1684925070314788	14.826
1684925070319789	14.826
1684925070321789	14.826
1684925070321789	14.826
1684925070329788	14.826
1684925070334789	14.826
1684925070340789	14.826
1684925070342789	14.826
1684925070347789	14.826
1684925070349789	14.826
1684925070352789	14.826
1684925070355790	14.826
1684925070357789	14.826
1684925070362789	14.826
1684925070364789	14.826
1684925070367788	14.826
1684925070369788	14.826
1684925070375788	14.826
1684925070377790	14.826
1684925070381789	14.82
1684925070382788	14.82
1684925070384790	14.82
1684925070389788	14.82
1684925070397790	14.82
1684925070400798	14.82
1684925070402788	14.82
1684925070405788	14.82
1684925070409788	14.82
1684925070415788	14.82
1684925070419789	14.82
1684925070424789	14.82
1684925070432788	14.82
1684925070437790	14.82
1684925070439859	14.82
1684925070442788	14.82
1684925070447882	14.82
1684925070449788	14.82
1684925070452788	14.82
1684925070455789	14.82
1684925070457802	14.82
1684925070459789	14.82
1684925070464790	14.82
1684925070467788	14.82
1684925070469788	14.82
1684925070472789	14.82
1684925070474788	14.82
1684925070480788	14.826
1684925070486789	14.826
1684925070489789	14.826
1684925070492788	14.826
1684925070495789	14.826
1684925070497789	14.826
1684925070499790	14.826
1684925070504789	14.826
1684925070507788	14.826
1684925070509790	14.826
1684925070512790	14.826
1684925070514789	14.826
1684925070522789	14.826
1684925070525790	14.826
1684925070529788	14.826
1684925070537788	14.826
1684925070540788	14.826
1684925070545789	14.826
1684925070550788	14.826
1684925070552789	14.826
1684925070555788	14.826
1684925070561787	14.826
1684925070562789	14.826
1684925070565849	14.826
1684925070568789	14.826
1684925070572789	14.826
1684925070575821	14.826
1684925070577788	14.826
1684925070584789	14.818
1684925070585789	14.818
1684925070587789	14.818
1684925070590789	14.818
1684925070593789	14.818
1684925070595790	14.818
1684925070597788	14.818
1684925070602789	14.818
1684925070605787	14.818
1684925070609788	14.818
1684925070610788	14.818
1684925070612855	14.818
1684925070620788	14.818
1684925070625789	14.818
1684925070628789	14.818
1684925070630789	14.818
1684925070638790	14.818
1684925070642788	14.818
1684925070647788	14.818
1684925070650788	14.818
1684925070655788	14.818
1684925070658788	14.818
1684925070661786	14.818
1684925070664018	14.818
1684925070668789	14.818
1684925070670790	14.818
1684925070673790	14.818
1684925070675789	14.818
1684925070677789	14.818
1684925070682788	14.819
1684925070690789	14.819
1684925070700789	14.819
1684925070702788	14.819
1684925070703790	14.819
1684925070705789	14.819
1684925070707789	14.819
1684925070710790	14.819
1684925070715789	14.819
1684925070718788	14.819
1684925070720790	14.819
1684925070727790	14.819
1684925070732788	14.819
1684925070742786	14.819
1684925070745789	14.819
1684925070748788	14.819
1684925070750789	14.819
1684925070752788	14.819
1684925070758789	14.819
1684925070760790	14.819
1684925070763791	14.819
1684925070765786	14.819
1684925070768788	14.819
1684925070773788	14.819
1684925070775788	14.819
1684925070778788	14.819
1684925070781143	14.821
1684925070782788	14.821
1684925070786788	14.821
1684925070790789	14.821
1684925070792789	14.821
1684925070798789	14.821
1684925070798789	14.821
1684925070808788	14.821
1684925070810788	14.821
1684925070813787	14.821
1684925070815788	14.821
1684925070818788	14.821
1684925070830787	14.821
1684925070835790	14.821
1684925070838789	14.821
1684925070845788	14.821
1684925070848788	14.821
1684925070851800	14.821
1684925070853788	14.821
1684925070856788	14.821
1684925070860788	14.821
1684925070863788	14.821
1684925070865788	14.821
1684925070868788	14.821
1684925070870789	14.821
1684925070876789	14.821
1684925070880788	14.821
1684925070880788	14.822
1684925070883788	14.822
1684925070888882	14.822
1684925070891788	14.822
1684925070893788	14.822
1684925070895787	14.822
1684925070898789	14.822
1684925070900788	14.822
1684925070905787	14.822
1684925070908789	14.822
1684925070910789	14.822
1684925070913789	14.822
1684925070915790	14.822
1684925070921788	14.822
1684925070923790	14.822
1684925070925788	14.822
1684925070933799	14.822
1684925070941788	14.822
1684925070943962	14.822
1684925070946788	14.822
1684925070948788	14.822
1684925070951790	14.822
1684925070953788	14.822
1684925070960788	14.822
1684925070961788	14.822
1684925070963789	14.822
1684925070966788	14.822
1684925070971790	14.822
1684925070973788	14.822
1684925070976788	14.822
1684925070979788	14.822
1684925070981790	14.819
1684925070984789	14.819
1684925070988789	14.819
1684925070996803	14.819
1684925070998812	14.819
1684925071006808	14.819
1684925071008812	14.819
1684925071013808	14.819
1684925071016808	14.819
1684925071018812	14.819
1684925071021812	14.819
1684925071026808	14.819
1684925071028812	14.819
1684925071036808	14.819
1684925071041808	14.819
1684925071047812	14.819
1684925071051810	14.819
1684925071054808	14.819
1684925071057808	14.819
1684925071061808	14.819
1684925071061808	14.819
1684925071066812	14.819
1684925071072808	14.819
1684925071076808	14.819
1684925071084811	14.823
1684925071087812	14.823
1684925071088808	14.823
1684925071091810	14.823
1684925071099810	14.823
1684925071101808	14.823
1684925071104808	14.823
1684925071107809	14.823
1684925071109808	14.823
1684925071114810	14.823
1684925071116808	14.823
1684925071119808	14.823
1684925071124957	14.823
1684925071127808	14.823
1684925071129812	14.823
1684925071136812	14.823
1684925071139810	14.823
1684925071142898	14.823
1684925071145808	14.823
1684925071147813	14.823
1684925071152808	14.823
1684925071154812	14.823
1684925071160808	14.823
1684925071164808	14.823
1684925071167808	14.823
1684925071170810	14.823
1684925071172808	14.823
1684925071174811	14.823
1684925071179808	14.823
1684925071182808	14.823
1684925071185811	14.823
1684925071187808	14.823
1684925071192808	14.823
1684925071194810	14.823
1684925071197812	14.823
1684925071200838	14.823
1684925071202812	14.823
1684925071204809	14.823
1684925071209814	14.823
1684925071212813	14.823
1684925071214808	14.823
1684925071217810	14.823
1684925071219812	14.823
1684925071222986	14.823
1684925071227810	14.823
1684925071229810	14.823
1684925071232808	14.823
1684925071239809	14.823
1684925071240808	14.823
1684925071242813	14.823
1684925071245099	14.823
1684925071248554	14.823
1684925071250813	14.823
1684925071254808	14.823
1684925071257808	14.823
1684925071260882	14.823
1684925071262810	14.823
1684925071265813	14.823
1684925071269810	14.823
1684925071272808	14.823
1684925071274808	14.823
1684925071277808	14.823
1684925071279813	14.823
1684925071284808	14.82
1684925071290017	14.82
1684925071295808	14.82
1684925071297812	14.82
1684925071301058	14.82
1684925071302808	14.82
1684925071307808	14.82
1684925071309808	14.82
1684925071318215	14.82
1684925071319813	14.82
1684925071322812	14.82
1684925071327811	14.82
1684925071329810	14.82
1684925071332809	14.82
1684925071337812	14.82
1684925071337812	14.82
1684925071340628	14.82
1684925071347836	14.82
1684925071350808	14.82
1684925071354808	14.82
1684925071357808	14.82
1684925071359993	14.82
1684925071362822	14.82
1684925071367964	14.82
1684925071369810	14.82
1684925071372808	14.82
1684925071375156	14.82
1684925071377808	14.82
1684925071379811	14.82
1684925071384808	14.821
1684925071387808	14.821
1684925071394812	14.821
1684925071400260	14.821
1684925071402696	14.821
1684925071407696	14.821
1684925071409696	14.821
1684925071412694	14.821
1684925071414884	14.821
1684925071417696	14.821
1684925071422697	14.821
1684925071424696	14.821
1684925071434695	14.821
1684925071437696	14.821
1684925071440696	14.821
1684925071442697	14.821
1684925071447693	14.821
1684925071449695	14.821
1684925071452698	14.821
1684925071454694	14.821
1684925071457694	14.821
1684925071462696	14.821
1684925071464698	14.821
1684925071472696	14.821
1684925071475698	14.821
1684925071477695	14.821
1684925071480696	14.821
1684925071484696	14.815
1684925071489697	14.815
1684925071494692	14.815
1684925071497722	14.815
1684925071499722	14.815
1684925071502782	14.815
1684925071505724	14.815
1684925071507722	14.815
1684925071512722	14.815
1684925071514720	14.815
1684925071517721	14.815
1684925071520882	14.815
1684925071524725	14.815
1684925071527721	14.815
1684925071534824	14.815
1684925071538076	14.815
1684925071540720	14.815
1684925071547785	14.815
1684925071553724	14.815
1684925071555722	14.815
1684925071557724	14.815
1684925071560723	14.815
1684925071562719	14.815
1684925071567724	14.815
1684925071570721	14.815
1684925071572722	14.815
1684925071575723	14.815
1684925071577736	14.815
1684925071582972	14.823
1684925071585720	14.823
1684925071587722	14.823
1684925071590722	14.823
1684925071592723	14.823
1684925071597722	14.823
1684925071601067	14.823
1684925071602720	14.823
1684925071605724	14.823
1684925071609722	14.823
1684925071612722	14.823
1684925071615052	14.823
1684925071617722	14.823
1684925071627722	14.823
1684925071629723	14.823
1684925071632724	14.823
1684925071643719	14.823
1684925071648722	14.823
1684925071651723	14.823
1684925071653723	14.823
1684925071655723	14.823
1684925071658729	14.823
1684925071660722	14.823
1684925071665722	14.823
1684925071667724	14.823
1684925071670720	14.823
1684925071672755	14.823
1684925071675724	14.823
1684925071681725	14.823
1684925071684211	14.822
1684925071685720	14.822
1684925071688723	14.822
1684925071691722	14.822
1684925071695724	14.822
1684925071698723	14.822
1684925071700719	14.822
1684925071703722	14.822
1684925071705722	14.822
1684925071710719	14.822
1684925071713723	14.822
1684925071715722	14.822
1684925071718722	14.822
1684925071723272	14.822
1684925071725722	14.822
1684925071728721	14.822
1684925071733774	14.822
1684925071735720	14.822
1684925071738722	14.822
1684925071744871	14.822
1684925071748724	14.822
1684925071752044	14.822
1684925071753723	14.822
1684925071756720	14.822
1684925071758724	14.822
1684925071763720	14.822
1684925071766724	14.822
1684925071768722	14.822
1684925071771723	14.822
1684925071776720	14.822
1684925071778720	14.822
1684925071781722	14.822
1684925071783724	14.825
1684925071785721	14.825
1684925071790319	14.825
1684925071794070	14.825
1684925071795722	14.825
1684925071798720	14.825
1684925071803722	14.825
1684925071806722	14.825
1684925071808724	14.825
1684925071811723	14.825
1684925071813722	14.825
1684925071815724	14.825
1684925071821835	14.825
1684925071826722	14.825
1684925071829096	14.825
1684925071834722	14.825
1684925071836723	14.825
1684925071839721	14.825
1684925071841722	14.825
1684925071844720	14.825
1684925071848719	14.825
1684925071851722	14.825
1684925071854722	14.825
1684925071857720	14.825
1684925071859724	14.825
1684925071861736	14.825
1684925071867243	14.825
1684925071874723	14.825
1684925071876722	14.825
1684925071879723	14.825
1684925071882723	14.825
1684925071884723	14.822
1684925071889722	14.822
1684925071894719	14.822
1684925071899814	14.822
1684925071901814	14.822
1684925071904810	14.822
1684925071906815	14.822
1684925071910158	14.822
1684925071914812	14.822
1684925071917816	14.822
1684925071919812	14.822
1684925071924812	14.822
1684925071926812	14.822
1684925071937812	14.822
1684925071942815	14.822
1684925071944813	14.822
1684925071949814	14.822
1684925071951812	14.822
1684925071952814	14.822
1684925071954811	14.822
1684925071959811	14.822
1684925071962810	14.822
1684925071964813	14.822
1684925071968815	14.822
1684925071969810	14.822
1684925071974815	14.822
1684925071977810	14.822
1684925071979813	14.822
1684925071982812	14.822
1684925071987124	14.822
1684925071989813	14.822
1684925071991816	14.822
1684925071994832	14.822
1684925071997814	14.822
1684925071999814	14.822
1684925072004814	14.822
1684925072007813	14.822
1684925072009812	14.822
1684925072011812	14.822
1684925072016837	14.822
1684925072021816	14.822
1684925072026814	14.822
1684925072029810	14.822
1684925072034814	14.822
1684925072040090	14.822
1684925072041814	14.822
1684925072044814	14.822
1684925072051878	14.822
1684925072057814	14.822
1684925072059842	14.822
1684925072061810	14.822
1684925072064810	14.822
1684925072067196	14.822
1684925072069935	14.822
1684925072074811	14.822
1684925072078233	14.822
1684925072079811	14.822
1684925072082813	14.822
1684925072086810	14.817
1684925072089815	14.817
1684925072091812	14.817
1684925072094810	14.817
1684925072096689	14.817
1684925072102698	14.817
1684925072104700	14.817
1684925072107699	14.817
1684925072109698	14.817
1684925072111700	14.817
1684925072116698	14.817
1684925072119696	14.817
1684925072121698	14.817
1684925072124700	14.817
1684925072129698	14.817
1684925072132699	14.817
1684925072137698	14.817
1684925072139699	14.817
1684925072144695	14.817
1684925072147695	14.817
1684925072149830	14.817
1684925072152698	14.817
1684925072156694	14.817
1684925072161079	14.817
1684925072162695	14.817
1684925072164792	14.817
1684925072166698	14.817
1684925072172698	14.817
1684925072174710	14.817
1684925072177776	14.817
1684925072179701	14.817
1684925072182696	14.817
1684925072185699	14.818
1684925072189698	14.818
