time	rpm
1684923407751916	5390
1684923407753916	5390
1684923407756916	5389
1684923407759916	5389
1684923407763916	5388
1684923407766916	5388
1684923407768916	5387
1684923407771916	5387
1684923407774916	5387
1684923407778916	5386
1684923407781917	5386
1684923407788916	5385
1684923407791916	5385
1684923407793917	5385
1684923407803916	5390
1684923407808916	5393
1684923407812916	5395
1684923407814916	5396
1684923407816916	5397
1684923407819916	5398
1684923407822916	5400
1684923407826916	5402
1684923407829916	5404
1684923407834916	5407
1684923407836916	5408
1684923407836916	5408
1684923407841916	5410
1684923407844916	5412
1684923407847916	5413
1684923407849916	5415
1684923407854916	5417
1684923407856916	5418
1684923407859916	5420
1684923407862916	5421
1684923407864916	5422
1684923407868916	5425
1684923407872916	5426
1684923407876916	5429
1684923407881916	5432
1684923407889917	5435
1684923407891917	5437
1684923407895202	5438
1684923407897916	5440
1684923407902916	5440
1684923407903916	5438
1684923407907918	5437
1684923407910939	5435
1684923407913916	5434
1684923407914916	5433
1684923407917916	5431
1684923407922916	5428
1684923407924917	5427
1684923407927916	5426
1684923407932916	5423
1684923407934916	5422
1684923407936916	5421
1684923407939916	5419
1684923407942916	5418
1684923407944917	5417
1684923407947916	5415
1684923407949916	5414
1684923407955916	5411
1684923407957916	5410
1684923407960916	5408
1684923407962916	5407
1684923407967916	5404
1684923407969916	5403
1684923407972916	5402
1684923407975917	5400
1684923407977916	5399
1684923407981916	5397
1684923407990916	5392
1684923407996916	5388
1684923408000916	5387
1684923408004916	5386
1684923408007916	5387
1684923408010916	5388
1684923408016918	5391
1684923408020916	5392
1684923408025916	5395
1684923408027916	5395
1684923408029916	5397
1684923408032916	5398
1684923408037974	5399
1684923408040917	5401
1684923408042916	5402
1684923408044917	5403
1684923408047917	5404
1684923408052916	5406
1684923408055916	5407
1684923408057917	5408
1684923408060916	5409
1684923408062916	5410
1684923408065916	5411
1684923408069916	5413
1684923408072916	5414
1684923408075916	5415
1684923408077916	5416
1684923408079916	5417
1684923408090916	5422
1684923408092916	5423
1684923408097916	5425
1684923408100916	5426
1684923408102916	5427
1684923408105916	5428
1684923408110916	5428
1684923408111917	5429
1684923408115917	5430
1684923408117916	5431
1684923408120916	5431
1684923408123916	5432
1684923408127916	5433
1684923408130916	5434
1684923408133916	5435
1684923408135917	5436
1684923408140916	5437
1684923408142916	5437
1684923408145916	5438
1684923408148917	5439
1684923408150916	5440
1684923408152916	5440
1684923408158916	5442
1684923408160918	5442
1684923408162916	5443
1684923408165916	5444
1684923408167916	5444
1684923408175916	5446
1684923408181094	5448
1684923408187916	5450
1684923408192916	5451
1684923408195916	5452
1684923408198916	5453
1684923408200916	5453
1684923408205916	5455
1684923408208916	5455
1684923408210916	5456
1684923408213916	5455
1684923408215923	5453
1684923408220916	5448
1684923408222916	5446
1684923408225916	5443
1684923408228916	5441
1684923408230916	5439
1684923408233916	5436
1684923408238917	5431
1684923408240916	5429
1684923408243916	5427
1684923408245916	5424
1684923408247917	5422
1684923408252916	5417
1684923408255916	5415
1684923408257916	5413
1684923408260916	5410
1684923408263917	5407
1684923408268916	5403
1684923408270916	5401
1684923408272916	5398
1684923408275916	5396
1684923408278916	5393
1684923408283916	5388
1684923408285916	5386
1684923408290917	5381
1684923408293917	5379
1684923408295916	5377
1684923408297916	5375
1684923408300916	5372
1684923408306916	5367
1684923408310917	5362
1684923408313917	5360
1684923408315916	5358
1684923408318916	5357
1684923408320916	5359
1684923408325916	5361
1684923408328916	5363
1684923408330916	5364
1684923408333917	5365
1684923408337916	5368
1684923408340969	5370
1684923408342916	5371
1684923408346916	5373
1684923408350916	5375
1684923408353916	5376
1684923408355916	5378
1684923408358916	5379
1684923408360917	5380
1684923408365916	5383
1684923408367916	5384
1684923408372916	5386
1684923408374012	5387
1684923408376018	5388
1684923408381018	5391
1684923408386018	5394
1684923408389017	5395
1684923408391018	5397
1684923408398018	5401
1684923408404018	5404
1684923408408017	5406
1684923408414017	5409
1684923408417018	5410
1684923408419018	5412
1684923408422018	5413
1684923408424018	5414
1684923408429017	5412
1684923408431018	5411
1684923408434018	5410
1684923408437017	5409
1684923408441018	5407
1684923408442018	5407
1684923408447017	5405
1684923408449018	5404
1684923408452018	5403
1684923408454018	5402
1684923408456017	5401
1684923408461017	5399
1684923408464018	5398
1684923408466017	5397
1684923408469018	5396
1684923408472018	5395
1684923408475678	5393
1684923408478613	5392
1684923408480613	5391
1684923408486613	5389
1684923408488612	5388
1684923408490613	5387
1684923408493613	5386
1684923408495613	5385
1684923408498612	5384
1684923408505613	5381
1684923408508613	5380
1684923408510613	5379
1684923408516836	5377
1684923408520613	5375
1684923408523613	5374
1684923408525613	5373
1684923408528613	5371
1684923408531613	5371
1684923408533613	5371
1684923408536613	5371
1684923408538613	5371
1684923408540613	5371
1684923408546614	5371
1684923408548765	5371
1684923408550613	5371
1684923408553614	5371
1684923408558613	5371
1684923408563614	5371
1684923408568613	5371
1684923408571613	5371
1684923408573614	5371
1684923408575613	5371
1684923408578613	5371
1684923408581613	5371
1684923408585613	5371
1684923408588614	5371
1684923408590612	5371
1684923408598652	5371
1684923408600613	5371
1684923408606613	5371
1684923408608614	5371
1684923408613613	5371
1684923408616614	5371
1684923408619613	5371
1684923408621613	5371
1684923408623613	5371
1684923408626614	5371
1684923408628631	5371
1684923408631613	5371
1684923408634613	5371
1684923408638613	5371
1684923408641613	5371
1684923408644613	5372
1684923408648613	5372
1684923408651612	5373
1684923408656613	5373
1684923408659613	5374
1684923408663613	5374
1684923408666613	5375
1684923408668613	5375
1684923408671613	5375
1684923408676614	5376
1684923408678613	5376
1684923408686614	5377
1684923408688614	5378
1684923408694613	5378
1684923408698613	5379
1684923408703613	5380
1684923408706614	5380
1684923408709614	5380
1684923408711613	5381
1684923408713613	5381
1684923408719613	5381
1684923408721613	5382
1684923408723613	5382
1684923408726910	5382
1684923408731614	5383
1684923408734614	5383
1684923408736613	5384
1684923408738613	5384
1684923408741683	5383
1684923408744614	5382
1684923408748614	5380
1684923408751613	5379
1684923408753613	5378
1684923408756612	5376
1684923408759613	5375
1684923408763613	5374
1684923408766613	5373
1684923408771613	5370
1684923408774613	5369
1684923408776613	5368
1684923408779613	5367
1684923408781613	5366
1684923408789613	5363
1684923408791614	5362
1684923408796613	5360
1684923408799612	5359
1684923408802662	5358
1684923408804614	5357
1684923408807613	5355
1684923408812612	5353
1684923408814613	5353
1684923408816613	5352
1684923408819613	5350
1684923408826613	5348
1684923408827613	5347
1684923408829612	5346
1684923408831614	5345
1684923408835087	5344
1684923408837614	5343
1684923408841613	5342
1684923408844613	5342
1684923408847614	5343
1684923408849612	5346
1684923408851613	5349
1684923408859613	5359
1684923408864613	5364
1684923408866613	5367
1684923408869613	5370
1684923408871613	5373
1684923408876613	5379
1684923408879613	5382
1684923408881613	5385
1684923408889613	5394
1684923408894613	5400
1684923408897613	5404
1684923408902613	5409
1684923408904613	5412
1684923408907613	5415
1684923408910614	5419
1684923408912613	5422
1684923408914722	5425
1684923408917613	5427
1684923408919612	5430
1684923408925614	5437
1684923408927613	5439
1684923408929613	5442
1684923408932613	5445
1684923408935613	5448
1684923408937613	5452
1684923408942613	5457
1684923408947613	5463
1684923408949613	5471
1684923408949613	5471
1684923408954612	5471
1684923408957612	5471
1684923408962614	5471
1684923408964613	5471
1684923408967613	5471
1684923408969614	5471
1684923408972614	5471
1684923408975613	5471
1684923408977614	5471
1684923408979718	5471
1684923408990613	5471
1684923408995613	5471
1684923409000614	5471
1684923409003614	5471
1684923409009114	5471
1684923409010613	5471
1684923409012613	5471
1684923409015668	5471
1684923409021614	5471
1684923409022613	5471
1684923409025614	5471
1684923409028613	5471
1684923409030613	5471
1684923409034613	5471
1684923409037613	5471
1684923409040980	5471
1684923409043613	5471
1684923409045614	5471
1684923409048613	5471
1684923409050613	5471
1684923409055613	5471
1684923409058613	5470
1684923409060614	5469
1684923409062613	5468
1684923409067613	5466
1684923409070613	5465
1684923409073614	5464
1684923409075613	5463
1684923409077613	5462
1684923409085613	5459
1684923409090613	5457
1684923409092613	5456
1684923409095613	5455
1684923409097613	5454
1684923409103614	5452
1684923409106614	5451
1684923409108613	5450
1684923409110613	5449
1684923409113614	5448
1684923409115613	5447
1684923409121612	5445
1684923409123613	5444
1684923409128613	5442
1684923409129614	5442
1684923409130613	5441
1684923409135982	5439
1684923409138613	5438
1684923409140614	5437
1684923409143614	5436
1684923409148613	5434
1684923409150613	5433
1684923409153614	5432
1684923409155613	5431
1684923409158613	5430
1684923409161613	5428
1684923409168613	5428
1684923409170613	5428
1684923409175613	5428
1684923409178613	5428
1684923409180613	5428
1684923409184613	5428
1684923409190613	5428
1684923409196613	5428
1684923409198613	5428
1684923409201613	5428
1684923409206613	5428
1684923409208614	5428
1684923409211062	5428
1684923409213613	5428
1684923409216613	5428
1684923409218614	5428
1684923409220612	5428
1684923409223613	5428
1684923409229613	5428
1684923409231613	5428
1684923409233613	5428
1684923409236613	5428
1684923409238613	5428
1684923409243672	5428
1684923409246613	5428
1684923409248613	5428
1684923409251613	5428
1684923409253613	5428
1684923409258613	5428
1684923409260614	5428
1684923409264613	5428
1684923409266614	5428
1684923409271613	5424
1684923409273613	5423
1684923409276614	5420
1684923409278613	5418
1684923409280613	5417
1684923409286613	5412
1684923409288613	5411
1684923409296613	5405
1684923409298620	5402
1684923409303613	5399
1684923409306613	5397
1684923409308613	5394
1684923409311613	5393
1684923409313614	5390
1684923409320613	5386
1684923409321613	5385
1684923409323613	5383
1684923409326614	5380
1684923409328613	5379
1684923409333613	5375
1684923409336613	5373
1684923409339613	5370
1684923409341613	5369
1684923409344614	5366
1684923409348613	5363
1684923409353613	5360
1684923409354613	5359
1684923409356613	5357
1684923409359613	5354
1684923409363612	5350
1684923409366613	5349
1684923409368614	5347
1684923409371613	5344
1684923409378613	5346
1684923409381613	5349
1684923409386613	5353
1684923409391613	5357
1684923409396613	5361
1684923409401614	5365
1684923409406613	5369
1684923409409614	5371
1684923409411613	5373
1684923409413614	5375
1684923409416613	5377
1684923409421614	5382
1684923409424628	5383
1684923409426618	5385
1684923409430613	5390
1684923409431612	5390
1684923409434613	5392
1684923409438613	5395
1684923409441613	5398
1684923409446614	5402
1684923409448615	5404
1684923409449812	5404
1684923409453613	5408
1684923409458614	5412
1684923409461613	5414
1684923409463614	5416
1684923409466613	5418
1684923409469613	5421
1684923409471613	5422
1684923409473613	5424
1684923409476613	5426
1684923409481613	5403
1684923409486613	5372
1684923409489613	5356
1684923409497613	5308
1684923409501613	5280
1684923409503678	5266
1684923409511613	5218
1684923409516613	5188
1684923409519613	5173
1684923409521613	5155
1684923409524614	5140
1684923409529613	5109
1684923409531613	5097
1684923409534614	5079
1684923409536613	5063
1684923409539613	5049
1684923409544613	5019
1684923409549614	4990
1684923409551613	4971
1684923409556613	4944
1684923409559613	4927
1684923409561613	4912
1684923409564619	4895
1684923409567613	4878
1684923409571613	4852
1684923409573613	4836
1684923409576614	4818
1684923409579613	4802
1684923409583613	4778
1684923409586613	4773
1684923409594613	4758
1684923409600040	4749
1684923409602613	4742
1684923409606613	4734
1684923409608613	4729
1684923409611613	4724
1684923409614613	4718
1684923409617613	4713
1684923409619614	4710
1684923409621613	4705
1684923409628612	4694
1684923409629614	4694
1684923409631613	4686
1684923409634613	4680
1684923409637613	4675
1684923409639613	4671
1684923409641613	4665
1684923409646669	4656
1684923409649614	4651
1684923409651613	4647
1684923409654613	4641
1684923409656614	4636
1684923409661613	4627
1684923409663614	4622
1684923409667613	4616
1684923409669614	4612
1684923409671613	4607
1684923409676613	4598
1684923409680678	4592
1684923409681613	4588
1684923409686613	4585
1684923409689612	4585
1684923409695613	4585
1684923409699613	4585
1684923409701614	4585
1684923409704614	4585
1684923409707614	4585
1684923409711613	4585
1684923409714613	4585
1684923409717613	4585
1684923409721614	4585
1684923409724613	4585
1684923409727612	4585
1684923409729613	4585
1684923409732614	4585
1684923409734615	4585
1684923409737612	4585
1684923409742720	4585
1684923409744613	4585
1684923409749614	4585
1684923409754612	4585
1684923409757613	4585
1684923409761613	4585
1684923409764612	4585
1684923409767613	4585
1684923409769614	4585
1684923409772614	4585
1684923409783250	4585
1684923409787250	4585
1684923409796250	4583
1684923409802250	4582
1684923409804250	4581
1684923409810250	4580
1684923409811250	4579
1684923409814250	4578
1684923409817252	4577
1684923409820250	4577
1684923409824251	4575
1684923409827251	4575
1684923409829250	4574
1684923409831250	4573
1684923409834250	4573
1684923409837250	4572
1684923409841250	4571
1684923409842258	4571
1684923409844250	4570
1684923409849250	4569
1684923409851250	4568
1684923409854250	4567
1684923409857250	4567
1684923409861250	4565
1684923409864250	4565
1684923409867250	4564
1684923409874250	4562
1684923409876250	4561
1684923409879250	4560
1684923409884250	4559
1684923409887250	4558
1684923409896250	4557
1684923409904250	4554
1684923409907251	4553
1684923409911250	4551
1684923409914250	4550
1684923409917251	4549
1684923409921250	4547
1684923409922251	4547
1684923409927250	4545
1684923409931250	4543
1684923409936382	4542
1684923409939251	4540
1684923409941251	4539
1684923409944250	4538
1684923409949250	4536
1684923409951250	4535
1684923409954250	4534
1684923409958250	4533
1684923409959250	4532
1684923409964250	4530
1684923409969250	4528
1684923409974250	4526
1684923409976250	4525
1684923409985250	4522
1684923409987250	4521
1684923409993250	4519
1684923409994250	4518
1684923409996250	4517
1684923409999251	4516
1684923410001250	4513
1684923410007250	4509
1684923410010250	4507
1684923410011250	4506
1684923410014429	4504
1684923410017250	4502
1684923410020250	4500
1684923410024250	4497
1684923410027251	4495
1684923410029250	4493
1684923410034252	4490
1684923410037250	4488
1684923410042250	4485
1684923410047250	4481
1684923410051250	4478
1684923410055250	4476
1684923410060250	4472
1684923410064250	4469
1684923410067250	4467
1684923410069250	4465
1684923410073251	4464
1684923410074250	4462
1684923410076251	4460
1684923410087250	4453
1684923410091250	4450
1684923410096251	4448
1684923410097250	4446
1684923410100252	4445
1684923410105251	4442
1684923410107251	4442
1684923410109252	4443
1684923410114250	4447
1684923410117252	4449
1684923410119534	4450
1684923410122250	4453
1684923410125250	4455
1684923410129250	4458
1684923410131250	4461
1684923410132250	4461
1684923410137250	4465
1684923410139251	4466
1684923410144251	4471
1684923410145250	4471
1684923410147250	4473
1684923410151250	4477
1684923410155251	4479
1684923410156251	4481
1684923410159251	4483
1684923410162251	4485
1684923410167076	4489
1684923410169250	4491
1684923410171592	4493
1684923410175027	4495
1684923410177537	4497
1684923410189538	4507
1684923410197538	4513
1684923410200538	4515
1684923410204538	4519
1684923410207537	4521
1684923410211538	4524
1684923410212537	4525
1684923410215537	4528
1684923410222538	4530
1684923410227538	4531
1684923410230538	4532
1684923410232538	4533
1684923410235538	4533
1684923410240538	4535
1684923410242538	4535
1684923410245538	4536
1684923410247538	4537
1684923410249538	4537
1684923410256537	4539
1684923410260538	4540
1684923410267538	4542
1684923410267538	4542
1684923410269538	4543
1684923410272538	4544
1684923410275537	4544
1684923410282538	4546
1684923410287538	4548
1684923410293538	4549
1684923410298539	4551
1684923410300538	4551
1684923410303538	4552
1684923410305537	4553
1684923410308538	4553
1684923410313538	4555
1684923410315590	4556
1684923410318100	4557
1684923410321100	4557
1684923410322100	4557
1684923410325099	4557
1684923410331100	4557
1684923410333100	4557
1684923410336099	4557
1684923410338100	4557
1684923410343100	4557
1684923410345100	4557
1684923410348100	4557
1684923410351517	4557
1684923410355100	4557
1684923410359100	4557
1684923410360100	4557
1684923410363100	4557
1684923410366100	4557
1684923410369100	4557
1684923410370100	4557
1684923410376100	4557
1684923410378100	4557
1684923410380100	4557
1684923410383100	4557
1684923410390100	4557
1684923410393100	4557
1684923410398100	4557
1684923410401100	4557
1684923410404100	4557
1684923410405100	4557
1684923410408100	4557
1684923410414100	4557
1684923410415100	4557
1684923410420100	4557
1684923410428099	4555
1684923410428099	4554
1684923410434100	4551
1684923410436100	4549
1684923410436100	4549
1684923410441100	4547
1684923410444100	4544
1684923410446100	4542
1684923410448100	4541
1684923410451100	4539
1684923410456100	4535
1684923410459100	4534
1684923410463100	4530
1684923410468100	4527
1684923410474100	4524
1684923410478991	4521
1684923410481991	4519
1684923410486991	4515
1684923410490991	4512
1684923410495991	4509
1684923410498990	4507
1684923410501991	4505
1684923410503992	4504
1684923410506991	4502
1684923410510991	4499
1684923410513990	4497
1684923410516991	4495
1684923410518990	4494
1684923410523632	4491
1684923410527992	4488
1684923410528990	4487
1684923410531991	4485
1684923410534991	4488
1684923410540991	4490
1684923410546991	4493
1684923410548991	4494
1684923410551991	4496
1684923410553991	4497
1684923410556991	4499
1684923410562991	4502
1684923410563991	4503
1684923410566990	4504
1684923410568990	4505
1684923410572991	4508
1684923410575991	4510
1684923410578992	4511
1684923410584992	4515
1684923410591991	4518
1684923410593991	4519
1684923410596990	4520
1684923410598991	4522
1684923410601991	4523
1684923410603991	4524
1684923410608991	4527
1684923410612992	4530
1684923410615992	4531
1684923410616991	4531
1684923410620991	4534
1684923410623990	4535
1684923410625991	4537
1684923410628991	4538
1684923410631990	4539
1684923410633991	4541
1684923410638991	4540
1684923410640991	4539
1684923410643991	4538
1684923410646990	4537
1684923410648991	4536
1684923410653992	4534
1684923410656991	4533
1684923410658991	4532
1684923410660990	4531
1684923410663990	4530
1684923410668991	4528
1684923410671990	4527
1684923410673992	4526
1684923410676991	4525
1684923410683077	4522
1684923410688991	4520
1684923410690990	4519
1684923410695990	4517
1684923410696991	4517
1684923410703991	4514
1684923410706992	4513
1684923410712991	4510
1684923410718991	4508
1684923410721990	4507
1684923410723993	4506
1684923410726991	4505
1684923410730050	4504
1684923410733991	4502
1684923410736992	4501
1684923410739991	4500
1684923410741990	4501
1684923410746990	4503
1684923410751483	4504
1684923410751992	4505
1684923410753991	4506
1684923410756991	4507
1684923410761992	4509
1684923410764991	4510
1684923410765991	4511
1684923410768991	4512
1684923410771991	4513
1684923410773991	4514
1684923410778991	4516
1684923410781991	4517
1684923410783990	4518
1684923410792992	4522
1684923410796992	4523
1684923410799991	4525
1684923410802991	4526
1684923410804992	4527
1684923410807991	4528
1684923410812991	4530
1684923410815991	4532
1684923410821991	4534
1684923410824991	4535
1684923410827991	4536
1684923410829992	4537
1684923410830990	4538
1684923410837990	4540
1684923410842991	4542
1684923410847991	4541
1684923410850991	4537
1684923410854992	4536
1684923410859991	4533
1684923410863992	4529
1684923410869991	4526
1684923410870991	4524
1684923410874991	4523
1684923410877990	4521
1684923410879991	4519
1684923410884990	4516
1684923410886992	4515
1684923410889991	4513
1684923410891991	4511
1684923410900991	4506
1684923410905990	4503
1684923410907991	4501
1684923410911007	4499
1684923410912990	4498
1684923410914991	4496
1684923410917991	4494
1684923410922991	4491
1684923410925991	4489
1684923410927991	4488
1684923410930991	4486
1684923410934991	4483
1684923410937992	4481
1684923410939991	4480
1684923410942990	4478
1684923410944991	4476
1684923410947991	4475
1684923410952991	4471
1684923410955991	4473
1684923410957992	4474
1684923410960992	4475
1684923410965991	4478
1684923410969991	4481
1684923410974991	4483
1684923410977992	4485
1684923410981058	4486
1684923410981991	4487
1684923410984991	4489
1684923410990991	4491
1684923410997991	4495
1684923411000991	4497
1684923411005992	4500
1684923411010990	4502
1684923411012991	4504
1684923411017991	4506
1684923411020991	4508
1684923411022992	4509
1684923411024991	4510
1684923411030991	4513
1684923411032992	4514
1684923411036053	4516
1684923411037991	4517
1684923411040991	4519
1684923411042991	4520
1684923411047991	4522
1684923411049991	4524
1684923411052991	4525
1684923411055991	4527
1684923411059991	4526
1684923411062991	4525
1684923411066070	4524
1684923411068991	4523
1684923411070991	4522
1684923411074991	4520
1684923411077991	4519
1684923411080990	4518
1684923411085991	4516
1684923411086991	4515
1684923411089991	4514
1684923411092991	4513
1684923411100991	4510
1684923411104991	4508
1684923411107991	4506
1684923411110991	4505
1684923411112991	4504
1684923411114991	4503
1684923411120991	4501
1684923411122991	4500
1684923411125990	4499
1684923411127992	4498
1684923411129992	4497
1684923411132991	4496
1684923411137992	4494
1684923411140991	4493
1684923411142992	4492
1684923411145991	4491
1684923411147991	4490
1684923411152991	4488
1684923411155991	4487
1684923411158362	4486
1684923411160992	4485
1684923411165991	4486
1684923411167990	4486
1684923411172991	4488
1684923411173992	4488
1684923411177992	4489
1684923411180992	4490
1684923411182990	4490
1684923411184991	4491
1684923411187991	4492
1684923411189990	4492
1684923411197992	4494
1684923411200991	4495
1684923411202991	4496
1684923411208990	4497
1684923411210992	4498
1684923411212991	4499
1684923411215991	4499
1684923411218990	4500
1684923411220990	4501
1684923411225991	4502
1684923411227991	4503
1684923411230991	4504
1684923411233991	4504
1684923411237991	4506
1684923411240992	4506
1684923411243991	4507
1684923411245991	4508
1684923411247991	4508
1684923411252992	4510
1684923411255992	4511
1684923411258992	4511
1684923411260992	4512
1684923411264990	4513
1684923411267991	4514
1684923411271046	4514
1684923411272992	4514
1684923411275991	4514
1684923411279991	4514
1684923411283992	4514
1684923411285991	4514
1684923411287991	4514
1684923411290991	4514
1684923411300990	4514
1684923411303991	4514
1684923411308991	4514
1684923411311990	4514
1684923411313991	4514
1684923411316991	4514
1684923411319991	4514
1684923411324991	4514
1684923411326991	4514
1684923411328991	4514
1684923411331991	4514
1684923411333991	4514
1684923411338991	4514
1684923411341990	4514
1684923411343992	4514
1684923411346992	4514
1684923411348991	4514
1684923411354990	4514
1684923411356991	4514
1684923411358991	4514
1684923411360992	4514
1684923411366991	4514
1684923411368990	4514
1684923411371992	4514
1684923411373992	4514
1684923411376991	4514
1684923411378991	4515
1684923411384022	4515
1684923411386991	4516
1684923411388992	4516
1684923411396991	4517
1684923411400992	4518
1684923411403991	4518
1684923411406991	4518
1684923411410991	4519
1684923411412991	4519
1684923411416991	4520
1684923411418991	4520
1684923411421992	4520
1684923411423990	4521
1684923411426990	4521
1684923411428991	4522
1684923411433991	4522
1684923411435991	4522
1684923411438991	4523
1684923411443991	4524
1684923411444992	4524
1684923411448991	4524
1684923411451991	4525
1684923411453991	4525
1684923411455991	4525
1684923411458991	4526
1684923411463992	4526
1684923411465992	4527
1684923411468991	4527
1684923411471992	4527
1684923411476991	4527
1684923411478992	4525
1684923411480991	4524
1684923411483990	4523
1684923411486990	4521
1684923411494094	4518
1684923411496991	4516
1684923411501992	4513
1684923411504991	4512
1684923411506991	4510
1684923411509991	4509
1684923411511991	4508
1684923411515992	4505
1684923411517991	4504
1684923411521991	4502
1684923411525991	4500
1684923411526992	4500
1684923411530991	4497
1684923411533991	4495
1684923411536992	4494
1684923411541096	4492
1684923411543991	4490
1684923411545991	4489
1684923411548990	4487
1684923411551991	4486
1684923411556047	4483
1684923411561991	4480
1684923411563991	4479
1684923411566991	4478
1684923411569992	4476
1684923411573992	4474
1684923411576991	4472
1684923411578991	4471
1684923411581991	4471
1684923411583991	4471
1684923411590991	4473
1684923411600991	4476
1684923411603991	4476
1684923411609991	4478
1684923411610991	4478
1684923411614991	4479
1684923411616992	4480
1684923411623991	4482
1684923411628991	4483
1684923411631991	4484
1684923411634991	4484
1684923411637991	4485
1684923411639991	4486
1684923411644991	4487
1684923411646991	4488
1684923411649990	4488
1684923411651991	4489
1684923411654990	4490
1684923411656990	4490
1684923411661991	4492
1684923411664991	4492
1684923411667991	4493
1684923411669990	4494
1684923411674992	4495
1684923411676991	4496
1684923411679990	4497
1684923411681991	4497
1684923411684991	4498
1684923411687991	4499
1684923411696991	4508
1684923411699991	4511
1684923411705991	4516
1684923411707991	4518
1684923411709991	4520
1684923411712992	4523
1684923411714991	4525
1684923411717991	4528
1684923411721991	4532
1684923411726991	4537
1684923411732991	4542
1684923411736991	4546
1684923411736991	4546
1684923411739991	4549
1684923411745004	4554
1684923411747990	4556
1684923411749992	4558
1684923411752991	4560
1684923411755991	4563
1684923411759992	4567
1684923411762992	4570
1684923411763990	4572
1684923411767991	4575
1684923411769990	4577
1684923411774991	4582
1684923411777991	4584
1684923411780203	4587
1684923411782991	4589
1684923411787990	4594
1684923411789990	4596
1684923411797990	4600
1684923411800991	4600
1684923411802991	4600
1684923411810991	4600
1684923411815991	4600
1684923411817991	4600
1684923411820991	4600
1684923411823990	4600
1684923411826991	4600
1684923411830990	4600
1684923411832991	4600
1684923411835990	4600
1684923411837991	4600
1684923411840991	4600
1684923411847990	4600
1684923411850990	4600
1684923411856991	4600
1684923411862991	4600
1684923411864990	4600
1684923411866991	4600
1684923411870991	4600
1684923411872991	4600
1684923411877991	4600
1684923411879991	4600
1684923411882992	4600
1684923411885991	4600
1684923411890992	4600
1684923411892991	4600
1684923411897991	4600
1684923411905991	4596
1684923411908997	4594
1684923411912991	4591
1684923411914991	4590
1684923411917991	4588
1684923411920992	4586
1684923411925991	4583
1684923411927992	4582
1684923411930992	4580
1684923411932990	4579
1684923411935991	4577
1684923411939991	4574
1684923411942991	4573
1684923411946991	4570
1684923411952990	4567
1684923411956006	4565
1684923411958991	4563
1684923411960996	4562
1684923411965991	4559
1684923411967992	4558
1684923411971992	4556
1684923411972991	4554
1684923411974991	4553
1684923411980159	4550
1684923411983160	4548
1684923411986159	4547
1684923411987160	4545
1684923411989160	4544
1684923412000158	4538
1684923412003159	4536
1684923412009160	4473
1684923412010160	4474
1684923412013159	4475
1684923412018159	4478
1684923412020159	4480
1684923412025160	4482
1684923412028160	4484
1684923412032159	4486
1684923412040160	4490
1684923412049160	4494
1684923412050159	4496
1684923412055158	4498
1684923412057159	4500
1684923412060159	4501
1684923412062159	4503
1684923412067160	4505
1684923412070160	4507
1684923412075158	4509
1684923412081159	4512
1684923412082159	4513
1684923412086159	4515
1684923412088159	4516
1684923412092160	4519
1684923412095159	4520
1684923412102160	4524
1684923412108159	4528
1684923412110159	4528
1684923412113158	4528
1684923412118160	4528
1684923412121159	4528
1684923412125159	4528
1684923412127159	4528
1684923412131290	4528
1684923412135160	4528
1684923412138215	4528
1684923412141159	4528
1684923412143158	4528
1684923412148265	4528
1684923412150159	4528
1684923412152160	4528
1684923412155160	4528
1684923412157159	4528
1684923412165161	4528
1684923412168159	4528
1684923412170158	4528
1684923412175160	4528
1684923412178159	4528
1684923412180159	4528
1684923412183159	4528
1684923412185160	4528
1684923412190159	4528
1684923412192160	4528
1684923412200159	4528
1684923412201158	4528
1684923412205159	4528
1684923412207160	4528
1684923412213160	4528
1684923412218159	4528
1684923412223179	4528
1684923412228159	4528
1684923412228159	4528
1684923412233160	4528
1684923412236160	4528
1684923412239159	4528
1684923412240160	4528
1684923412242158	4528
1684923412247160	4528
1684923412248160	4528
1684923412254160	4528
1684923412258326	4528
1684923412260159	4528
1684923412265159	4528
1684923412268160	4528
1684923412270159	4528
1684923412274319	4528
1684923412276143	4528
1684923412280148	4528
1684923412283148	4528
1684923412286149	4528
1684923412289149	4528
1684923412292148	4528
1684923412303149	4528
1684923412309149	4528
1684923412311148	4528
1684923412313149	4528
1684923412316149	4528
1684923412318148	4528
1684923412323148	4528
1684923412327148	4529
1684923412328148	4529
1684923412330149	4529
1684923412333149	4530
1684923412338149	4530
1684923412340149	4531
1684923412344149	4531
1684923412345148	4531
1684923412348148	4532
1684923412356148	4532
1684923412357148	4533
1684923412358148	4533
1684923412361148	4533
1684923412364148	4534
1684923412368918	4534
1684923412370148	4535
1684923412373149	4535
1684923412376196	4535
1684923412379202	4536
1684923412386201	4537
1684923412388202	4537
1684923412393202	4538
1684923412396202	4538
1684923412404202	4539
1684923412407202	4539
1684923412408202	4540
1684923412416202	4541
1684923412422202	4541
1684923412423203	4542
1684923412426203	4542
1684923412429203	4542
1684923412432202	4542
1684923412434204	4542
1684923412438202	4542
1684923412441203	4542
1684923412443202	4542
1684923412446202	4542
1684923412449205	4542
1684923412454204	4542
1684923412457204	4542
1684923412459204	4542
1684923412462206	4542
1684923412464209	4542
1684923412468213	4542
1684923412470204	4542
1684923412474225	4542
1684923412477203	4542
1684923412478202	4542
1684923412483203	4542
