time	rpm
1684930935273763	8546
1684930935281763	8531
1684930935284805	8526
1684930935288808	8518
1684930935291803	8513
1684930935296764	8504
1684930935299763	8499
1684930935302764	8494
1684930935304840	8490
1684930935307763	8485
1684930935309764	8480
1684930935311763	8476
1684930935314766	8472
1684930935316823	8467
1684930935322824	8458
1684930935324824	8454
1684930935326823	8450
1684930935330823	8444
1684930935335902	8435
1684930935336822	8431
1684930935339822	8427
1684930935342822	8422
1684930935345822	8413
1684930935349822	8409
1684930935351822	8404
1684930935354822	8400
1684930935357823	8395
1684930935358822	8391
1684930935364822	8385
1684930935368822	8385
1684930935371845	8387
1684930935371845	8388
1684930935375822	8390
1684930935387822	8395
1684930935390822	8397
1684930935392822	8399
1684930935395822	8400
1684930935396822	8401
1684930935402822	8404
1684930935406822	8407
1684930935409880	8408
1684930935416853	8412
1684930935419852	8414
1684930935425852	8416
1684930935426854	8417
1684930935429852	8419
1684930935433166	8420
1684930935434899	8422
1684930935439855	8424
1684930935441852	8425
1684930935447855	8428
1684930935451854	8430
1684930935451854	8431
1684930935454853	8432
1684930935457879	8433
1684930935460854	8435
1684930935462856	8436
1684930935467854	8439
1684930935468854	8440
1684930935472853	8442
1684930935476853	8441
1684930935477856	8440
1684930935481854	8437
1684930935490854	8433
1684930935497853	8429
1684930935499853	8427
1684930935505852	8426
1684930935507854	8423
1684930935509853	8422
1684930935511853	8421
1684930935514853	8419
1684930935520255	8417
1684930935522254	8416
1684930935525816	8414
1684930935528254	8413
1684930935530255	8411
1684930935533254	8410
1684930935538255	8407
1684930935540254	8406
1684930935542256	8405
1684930935545254	8403
1684930935548255	8402
1684930935552255	8400
1684930935555255	8398
1684930935557255	8397
1684930935560254	8395
1684930935563255	8394
1684930935567255	8392
1684930935570256	8390
1684930935573255	8389
1684930935578648	8386
1684930935580255	8378
1684930935587254	8349
1684930935590255	8328
1684930935595254	8302
1684930935598255	8289
1684930935598255	8288
1684930935605254	8254
1684930935608254	8240
1684930935613652	8215
1684930935615254	8203
1684930935620024	8178
1684930935622024	8166
1684930935623846	8165
1684930935626024	8150
1684930935630230	8129
1684930935633604	8115
1684930935635686	8102
1684930935638024	8091
1684930935644024	8066
1684930935645024	8052
1684930935648024	8041
1684930935651023	8026
1684930935653023	8015
1684930935660025	7980
1684930935665024	7964
1684930935668050	7940
1684930935670026	7928
1684930935680070	7879
1684930935683024	7865
1684930935688023	7854
1684930935691024	7852
1684930935693024	7850
1684930935695714	7849
1684930935700024	7847
1684930935704024	7844
1684930935707080	7841
1684930935708024	7840
1684930935710623	7838
1684930935713544	7837
1684930935718187	7833
1684930935720187	7831
1684930935723188	7830
1684930935725188	7828
1684930935730188	7825
1684930935733188	7823
1684930935738188	7819
1684930935745188	7814
1684930935748188	7813
1684930935755190	7808
1684930935758189	7806
1684930935763188	7802
1684930935765395	7801
1684930935768188	7799
1684930935770188	7797
1684930935775357	7794
1684930935778188	7792
1684930935780188	7790
1684930935790188	7787
1684930935795189	7799
1684930935798188	7807
1684930935801188	7814
1684930935803871	7820
1684930935805234	7826
1684930935808556	7832
1684930935813186	7845
1684930935815188	7851
1684930935818701	7858
1684930935820700	7865
1684930935823700	7871
1684930935829700	7889
1684930935835700	7904
1684930935838700	7910
1684930935840700	7916
1684930935845700	7928
1684930935850700	7936
1684930935850700	7942
1684930935852700	7948
1684930935855700	7954
1684930935859700	7968
1684930935860700	7968
1684930935863844	7974
1684930935868770	7987
1684930935870699	7993
1684930935875830	8006
1684930935878700	8013
1684930935880700	8019
1684930935887763	8034
1684930935891700	8045
1684930935893700	8053
1684930935896700	8053
1684930935898700	8047
1684930935903700	8036
1684930935906700	8028
1684930935908699	8023
1684930935911706	8016
1684930935913700	8011
1684930935918442	7998
1684930935920443	7993
1684930935923442	7986
1684930935926442	7980
1684930935928442	7974
1684930935931728	7967
1684930935936442	7955
1684930935938442	7949
1684930935940443	7943
1684930935943445	7936
1684930935946452	7930
1684930935950443	7919
1684930935953444	7913
1684930935956564	7906
1684930935958442	7900
1684930935961443	7893
1684930935968442	7876
1684930935975594	7858
1684930935978442	7851
1684930935983444	7839
1684930935988442	7828
1684930935993443	7814
1684930935995442	7809
1684930935999442	7801
1684930936003609	7798
1684930936004445	7795
1684930936006442	7792
1684930936011494	7785
1684930936013709	7783
1684930936016444	7779
1684930936018443	7777
1684930936023443	7770
1684930936025878	7767
1684930936028442	7764
1684930936030442	7761
1684930936033442	7758
1684930936036443	7754
1684930936041714	7749
1684930936043443	7746
1684930936046442	7742
1684930936049443	7739
1684930936053950	7733
1684930936055442	7731
1684930936058442	7727
1684930936061443	7724
1684930936063443	7721
1684930936066444	7718
1684930936075443	7706
1684930936081444	7699
1684930936083443	7696
1684930936088442	7690
1684930936093443	7687
1684930936096444	7681
1684930936098443	7678
1684930936100443	7675
1684930936104444	7671
1684930936108442	7672
1684930936111443	7674
1684930936113443	7675
1684930936116442	7677
1684930936117999	7678
1684930936123998	7681
1684930936126684	7682
1684930936127999	7684
1684930936133578	7686
1684930936137999	7688
1684930936137999	7688
1684930936140998	7690
1684930936143829	7691
1684930936145999	7693
1684930936147999	7694
1684930936150999	7696
1684930936154999	7698
1684930936157998	7700
1684930936160998	7701
1684930936163817	7703
1684930936167999	7705
1684930936170792	7707
1684930936177999	7711
1684930936184000	7713
1684930936188999	7716
1684930936193060	7719
1684930936195000	7720
1684930936197999	7722
1684930936201000	7723
1684930936203813	7724
1684930936208000	7729
1684930936212000	7731
1684930936213056	7733
1684930936215000	7735
1684930936218519	7737
1684930936223517	7741
1684930936226517	7744
1684930936228518	7745
1684930936230517	7747
1684930936233710	7749
1684930936236518	7752
1684930936240517	7756
1684930936243517	7758
1684930936245518	7760
1684930936248516	7762
1684930936251517	7764
1684930936255518	7768
1684930936258517	7770
1684930936261960	7773
1684930936263520	7775
1684930936268686	7779
1684930936270517	7781
1684930936278516	7787
1684930936281516	7790
1684930936289517	7796
1684930936293518	7800
1684930936296516	7802
1684930936298518	7805
1684930936301517	7807
1684930936304516	7809
1684930936308517	7813
1684930936311516	7814
1684930936314518	7814
1684930936317839	7814
1684930936320838	7814
1684930936323839	7814
1684930936325838	7814
1684930936329838	7814
1684930936331839	7814
1684930936335839	7814
1684930936339838	7814
1684930936341839	7814
1684930936342839	7814
1684930936345840	7814
1684930936351840	7814
1684930936354840	7814
1684930936355839	7814
1684930936358841	7814
1684930936363838	7814
1684930936368932	7814
1684930936368932	7814
1684930936371839	7814
1684930936372839	7814
1684930936381850	7814
1684930936384838	7814
1684930936386840	7814
1684930936392838	7814
1684930936393838	7814
1684930936395838	7814
1684930936398838	7814
1684930936404838	7814
1684930936406839	7814
1684930936409838	7814
1684930936411838	7814
1684930936413838	7814
1684930936419352	7814
1684930936421826	7814
1684930936424352	7814
1684930936426353	7814
1684930936432352	7814
1684930936434352	7814
1684930936436352	7814
1684930936439352	7814
1684930936442352	7814
1684930936444352	7814
1684930936449354	7814
1684930936452352	7814
1684930936454353	7814
1684930936456598	7814
1684930936461411	7814
1684930936464408	7814
1684930936466363	7814
1684930936469352	7814
1684930936471354	7814
1684930936474353	7814
1684930936482352	7814
1684930936487354	7814
1684930936490354	7814
1684930936493354	7814
1684930936497499	7814
1684930936500585	7814
1684930936503352	7814
1684930936505352	7814
1684930936507352	7814
1684930936510352	7814
1684930936512352	7814
1684930936515352	7814
1684930936518864	7814
1684930936521864	7814
1684930936524864	7814
1684930936527864	7816
1684930936530864	7820
1684930936534864	7829
1684930936537864	7834
1684930936540864	7840
1684930936541864	7843
1684930936545864	7848
1684930936549864	7857
1684930936552864	7862
1684930936555895	7867
1684930936559864	7875
1684930936559864	7876
1684930936564866	7885
1684930936567865	7890
1684930936570865	7894
1684930936572040	7898
1684930936574865	7903
1684930936580864	7914
1684930936584865	7922
1684930936590866	7932
1684930936594864	7941
1684930936597864	7946
1684930936603864	7955
1684930936605010	7959
1684930936608864	7965
1684930936610866	7970
1684930936613864	7974
1684930936617935	7983
1684930936620934	7987
1684930936624934	7996
1684930936629932	8002
1684930936630560	8002
1684930936632933	8012
1684930936634934	8007
1684930936637934	8000
1684930936640933	7996
1684930936642932	7990
1684930936647933	7981
1684930936650972	7976
1684930936652973	7971
1684930936655977	7965
1684930936660935	7956
1684930936662934	7950
1684930936664936	7946
1684930936668978	7940
1684930936669977	7936
1684930936675934	7926
1684930936681934	7914
1684930936685936	7905
1684930936688934	7900
1684930936690934	7894
1684930936692935	7889
1684930936697934	7879
1684930936699934	7875
1684930936702934	7869
1684930936706936	7864
1684930936710934	7854
1684930936713121	7850
1684930936716504	7843
1684930936718016	7839
1684930936721016	7833
1684930936724016	7829
1684930936728364	7818
1684930936733014	7808
1684930936736649	7799
1684930936741016	7798
1684930936743396	7797
1684930936746767	7796
1684930936748015	7796
1684930936751015	7795
1684930936755014	7793
1684930936758014	7793
1684930936763015	7791
1684930936765014	7791
1684930936768014	7790
1684930936773015	7789
1684930936779323	7787
1684930936786015	7785
1684930936789015	7784
1684930936795015	7783
1684930936796015	7782
1684930936799015	7781
1684930936801020	7781
1684930936804059	7780
1684930936811014	7778
1684930936816057	7776
1684930936821612	7775
1684930936824612	7774
1684930936828572	7773
1684930936831870	7772
1684930936833572	7771
1684930936836612	7771
1684930936841570	7771
1684930936843570	7769
1684930936846572	7766
1684930936849570	7763
1684930936851700	7761
1684930936856570	7756
1684930936859572	7753
1684930936861570	7751
1684930936864572	7748
1684930936866570	7746
1684930936871614	7740
1684930936876958	7735
1684930936879612	7732
1684930936887614	7723
1684930936894613	7716
1684930936899906	7710
1684930936902572	7708
1684930936904574	7705
1684930936906579	7703
1684930936909612	7700
1684930936912572	7697
1684930936919076	7690
1684930936924116	7684
1684930936927076	7681
1684930936931116	7676
1684930936936076	7671
1684930936942076	7666
1684930936949077	7655
1684930936952076	7653
1684930936956076	7650
1684930936959074	7649
1684930936961074	7648
1684930936964078	7646
1684930936969075	7643
1684930936973075	7642
1684930936974117	7641
1684930936977122	7639
1684930936979472	7638
1684930936982120	7636
1684930936986075	7634
1684930936992272	7631
1684930936997076	7628
1684930936999075	7627
1684930937002690	7625
1684930937007077	7623
1684930937010075	7621
1684930937011161	7620
1684930937014076	7618
1684930937017076	7617
1684930937022074	7614
1684930937024078	7613
1684930937029076	7610
1684930937032076	7609
1684930937034077	7608
1684930937036076	7606
1684930937039076	7605
1684930937042076	7603
1684930937044076	7602
1684930937047076	7601
1684930937052076	7602
1684930937054076	7605
1684930937057275	7610
1684930937059119	7613
1684930937064076	7622
1684930937067115	7626
1684930937069116	7630
1684930937074076	7637
1684930937075076	7638
1684930937079115	7646
1684930937084101	7654
1684930937090076	7663
1684930937092108	7667
1684930937097076	7674
1684930937100114	7679
1684930937107106	7691
1684930937112076	7700
1684930937114083	7703
1684930937117117	7708
1684930937119075	7711
1684930937122076	7715
1684930937125077	7720
1684930937130077	7728
1684930937132077	7732
1684930937137077	7740
1684930937140076	7744
1684930937140076	7745
1684930937145075	7752
1684930937147074	7756
1684930937150075	7761
1684930937152076	7764
1684930937155075	7769
1684930937159075	7774
1684930937162076	7777
1684930937164367	7779
1684930937167296	7781
1684930937172116	7786
1684930937177822	7790
1684930937182482	7796
1684930937187726	7800
1684930937190117	7803
1684930937193118	7806
1684930937198077	7810
1684930937200115	7812
1684930937203076	7815
1684930937205116	7817
1684930937210115	7822
1684930937212114	7824
1684930937215077	7827
1684930937217122	7829
1684930937223160	7834
1684930937225158	7836
1684930937228128	7839
1684930937230128	7841
1684930937232128	7843
1684930937235348	7846
1684930937240169	7851
1684930937242129	7853
1684930937245502	7855
1684930937248126	7858
1684930937250182	7860
1684930937253168	7863
1684930937257168	7867
1684930937260176	7869
1684930937265128	7869
1684930937267170	7868
1684930937270175	7867
1684930937272128	7866
1684930937275169	7865
1684930937277715	7864
1684930937282168	7862
1684930937285168	7861
1684930937293128	7858
1684930937298168	7855
1684930937300596	7855
1684930937303129	7853
1684930937305170	7853
1684930937308172	7852
1684930937310182	7850
1684930937316169	7848
1684930937318167	7847
1684930937320851	7846
1684930937323129	7845
1684930937328128	7843
1684930937330128	7842
1684930937333128	7841
1684930937336129	7840
1684930937338127	7839
1684930937345128	7837
1684930937345128	7836
1684930937348128	7835
1684930937350128	7834
1684930937353128	7833
1684930937358128	7831
1684930937363127	7829
1684930937368168	7828
1684930937370155	7827
1684930937373128	7825
1684930937376167	7824
1684930937378166	7823
1684930937384128	7820
1684930937391128	7816
1684930937396168	7813
1684930937398168	7812
1684930937403128	7811
1684930937404376	7809
1684930937406170	7808
1684930937409168	7807
1684930937414712	7804
1684930937416128	7803
1684930937421129	7800
1684930937422169	7800
1684930937426168	7799
1684930937428169	7796
1684930937431128	7795
1684930937433128	7794
1684930937436127	7792
1684930937439168	7791
1684930937443906	7788
1684930937446169	7787
1684930937449168	7785
1684930937451168	7784
1684930937456901	7782
1684930937458168	7781
1684930937461169	7779
1684930937465168	7778
1684930937468171	7775
1684930937471169	7774
1684930937476430	7772
1684930937477169	7774
1684930937478174	7776
1684930937481168	7779
1684930937491153	7789
1684930937494169	7792
1684930937497168	7794
1684930937503186	7799
1684930937504169	7801
1684930937506129	7804
1684930937509169	7806
1684930937512170	7809
1684930937516176	7813
1684930937519128	7816
1684930937521128	7818
1684930937526169	7823
1684930937529168	7826
1684930937531130	7828
1684930937534128	7831
1684930937537208	7833
1684930937539129	7836
1684930937544128	7840
1684930937549127	7845
1684930937552128	7848
1684930937556127	7852
1684930937559128	7855
1684930937562181	7857
1684930937564128	7860
1684930937567127	7862
1684930937571126	7867
1684930937579129	7871
1684930937584168	7867
1684930937589127	7861
1684930937597171	7852
1684930937600168	7850
1684930937605129	7845
1684930937607168	7842
1684930937610170	7839
1684930937612128	7837
1684930937617170	7832
1684930937619168	7829
1684930937622129	7826
1684930937624170	7824
1684930937627128	7821
1684930937630176	7818
1684930937635168	7813
1684930937639128	7808
1684930937642222	7805
1684930937643128	7805
1684930937645171	7803
1684930937649128	7798
1684930937652175	7795
1684930937657127	7790
1684930937660166	7786
1684930937662171	7785
1684930937664129	7782
1684930937667145	7779
1684930937669168	7776
1684930937672128	7774
1684930937680130	7766
1684930937687170	7758
1684930937692178	7757
1684930937695168	7757
1684930937698169	7757
1684930937700128	7757
1684930937703127	7757
1684930937706178	7757
1684930937708129	7757
1684930937715126	7757
1684930937722562	7757
1684930937725128	7757
1684930937728126	7757
1684930937733128	7757
1684930937735764	7757
1684930937737180	7757
1684930937740171	7757
1684930937747128	7757
1684930937750127	7757
1684930937753127	7757
1684930937758689	7757
1684930937760168	7757
1684930937762128	7757
1684930937768469	7757
1684930937770170	7757
1684930937772129	7757
1684930937782180	7757
1684930937785168	7757
1684930937788128	7757
1684930937793126	7757
1684930937795129	7757
1684930937797126	7757
1684930937801128	7757
1684930937805128	7757
1684930937808138	7757
1684930937810770	7757
1684930937813170	7757
1684930937815130	7757
1684930937819128	7757
1684930937822250	7757
1684930937825868	7757
1684930937828168	7757
1684930937830128	7757
1684930937833128	7757
1684930937838170	7757
1684930937840166	7757
1684930937842169	7757
1684930937845128	7757
1684930937850170	7757
1684930937855128	7757
1684930937858168	7757
1684930937863176	7757
1684930937865169	7757
1684930937867128	7757
1684930937870170	7757
1684930937876169	7757
1684930937878172	7757
1684930937880171	7757
1684930937886168	7757
1684930937890168	7757
1684930937893168	7757
1684930937898127	7756
1684930937900170	7756
1684930937903157	7755
1684930937906168	7755
1684930937908168	7755
1684930937913446	7754
1684930937916170	7754
1684930937918189	7753
1684930937920130	7753
1684930937925168	7752
1684930937928169	7752
1684930937930169	7751
1684930937933129	7751
1684930937936129	7751
1684930937938130	7750
1684930937943130	7750
1684930937948128	7749
1684930937951126	7749
1684930937958126	7748
1684930937963172	7747
1684930937965128	7747
1684930937968129	7746
1684930937971780	7746
1684930937978306	7745
1684930937988128	7744
1684930937991290	7743
1684930937998128	7743
1684930937998128	7742
1684930938003172	7742
1684930938006126	7741
1684930938008130	7741
1684930938010129	7741
1684930938013126	7740
1684930938018128	7740
1684930938019128	7740
1684930938021129	7739
1684930938025702	7739
1684930938029131	7738
1684930938030167	7738
1684930938033168	7737
1684930938036166	7737
1684930938040128	7736
1684930938043168	7736
1684930938045286	7736
1684930938049027	7735
1684930938051128	7735
1684930938055696	7734
1684930938058898	7734
1684930938060168	7734
1684930938063168	7733
1684930938066128	7733
1684930938070164	7732
1684930938073158	7732
1684930938075611	7732
1684930938078160	7731
1684930938081160	7731
1684930938085734	7730
1684930938088127	7730
1684930938095128	7729
1684930938098129	7729
1684930938105126	7728
1684930938113127	7715
1684930938116130	7715
1684930938123251	7717
1684930938126244	7717
1684930938131242	7718
1684930938133297	7719
1684930938136242	7719
1684930938138220	7720
1684930938145202	7721
1684930938146204	7721
1684930938148507	7722
1684930938151240	7722
1684930938154203	7723
1684930938156266	7723
1684930938163203	7725
1684930938166202	7726
1684930938171242	7727
1684930938173844	7727
1684930938176242	7728
1684930938178202	7728
1684930938180666	7728
1684930938184204	7729
1684930938188204	7730
1684930938196632	7732
1684930938199244	7732
1684930938208243	7733
1684930938209641	7734
1684930938210246	7734
1684930938211248	7735
1684930938217800	7759
1684930938219841	7760
1684930938220841	7761
1684930938223801	7763
1684930938226800	7764
1684930938229802	7765
1684930938234800	7768
1684930938236801	7769
1684930938239800	7771
1684930938241801	7772
1684930938244841	7773
1684930938250800	7777
1684930938254841	7779
1684930938259937	7781
1684930938261801	7783
1684930938264801	7784
1684930938265841	7785
1684930938270841	7788
1684930938272850	7789
1684930938276802	7791
1684930938279840	7792
1684930938280800	7793
1684930938284800	7795
1684930938293832	7800
1684930938296836	7802
1684930938302834	7805
1684930938303832	7806
1684930938307030	7807
1684930938309830	7809
1684930938316831	7811
1684930938319430	7813
1684930938322435	7809
1684930938327400	7805
1684930938329431	7804
1684930938331400	7802
1684930938334430	7801
1684930938337432	7798
1684930938339435	7797
1684930938344402	7793
1684930938347400	7792
1684930938349400	7790
1684930938352402	7788
1684930938355400	7786
1684930938359399	7783
1684930938362400	7781
1684930938364401	7780
1684930938367441	7777
1684930938374441	7773
1684930938377402	7771
1684930938382401	7767
1684930938384400	7766
1684930938386666	7764
1684930938390002	7762
1684930938399891	7755
1684930938402886	7753
1684930938409402	7749
1684930938412442	7746
1684930938415441	7744
1684930938420549	7742
1684930938422900	7742
1684930938424548	7742
1684930938427547	7742
1684930938432508	7743
1684930938434546	7743
1684930938439507	7744
1684930938445604	7745
1684930938447547	7745
1684930938450508	7746
1684930938452506	7746
1684930938455506	7746
1684930938462510	7747
1684930938467760	7748
1684930938469546	7748
1684930938473510	7749
1684930938477508	7750
1684930938482506	7750
1684930938487508	7751
1684930938493796	7752
1684930938497729	7752
1684930938501024	7753
1684930938504552	7754
1684930938505511	7754
1684930938508552	7754
1684930938513506	7755
1684930938515506	7755
1684930938518546	7755
1684930938520508	7756
1684930938525506	7756
1684930938527669	7753
1684930938530547	7743
1684930938532548	7735
1684930938535547	7727
1684930938538553	7717
1684930938543506	7700
1684930938545559	7693
1684930938547916	7684
1684930938550546	7675
1684930938557506	7651
1684930938560578	7643
1684930938563548	7633
1684930938567506	7618
1684930938570505	7609
1684930938572547	7600
1684930938575548	7590
1684930938580508	7581
1684930938582547	7567
1684930938585507	7558
1684930938593552	7531
1684930938596548	7522
1684930938601548	7504
1684930938603547	7495
1684930938606546	7487
1684930938608547	7480
1684930938611555	7470
1684930938616547	7454
1684930938618551	7444
1684930938623548	7427
1684930938628966	7412
1684930938631507	7402
1684930938637546	7397
1684930938638547	7397
1684930938643548	7383
1684930938646554	7377
1684930938653553	7364
1684930938656546	7358
1684930938661553	7347
1684930938663548	7343
1684930938668546	7333
1684930938668546	7332
1684930938671507	7328
1684930938676548	7318
1684930938678548	7313
1684930938681548	7308
1684930938683507	7304
1684930938688546	7293
1684930938691548	7288
1684930938696548	7278
1684930938701546	7268
1684930938703546	7263
1684930938706507	7257
1684930938710758	7253
1684930938711506	7249
1684930938716505	7239
1684930938719506	7233
1684930938721506	7228
1684930938723509	7223
1684930938726504	7219
1684930938731507	7208
1684930938734528	7203
1684930938736506	7199
1684930938738507	7181
1684930938741508	7173
1684930938746798	7164
1684930938749550	7150
1684930938751544	7143
1684930938753548	7135
1684930938756548	7126
1684930938760574	7118
1684930938763808	7104
1684930938766507	7096
1684930938771299	7081
1684930938771548	7080
1684930938776547	7067
1684930938781550	7051
1684930938786507	7036
1684930938793546	7014
1684930938797507	7003
1684930938799548	6997
1684930938804548	6981
1684930938806548	6975
1684930938810730	6966
1684930938811508	6960
1684930938816546	6943
1684930938818549	6936
1684930938821506	6928
1684930938823547	6921
1684930938826550	6913
1684930938829507	6905
1684930938834552	6890
1684930938836506	6882
1684930938838507	6875
1684930938841546	6871
1684930938844508	6872
1684930938848507	6877
1684930938851508	6880
1684930938854508	6883
1684930938856548	6886
1684930938859612	6889
1684930938863549	6894
1684930938866507	6896
1684930938868506	6899
1684930938872506	6902
1684930938876549	6907
1684930938879546	6910
1684930938881548	6913
1684930938886505	6918
1684930938889506	6921
1684930938896508	6929
1684930938901504	6934
1684930938903505	6937
1684930938906506	6940
1684930938911611	6945
1684930938914507	6948
1684930938916505	6950
1684930938919506	6954
1684930938921507	6956
1684930938924505	6959
1684930938926507	6962
1684930938931506	6967
1684930938933505	6970
1684930938936506	6972
1684930938939507	6976
1684930938941507	6978
1684930938944545	6981
1684930938948546	6985
1684930938951545	6986
1684930938953545	6987
1684930938956506	6988
1684930938961506	6990
1684930938964546	6991
1684930938966506	6992
1684930938969506	6993
1684930938971521	6994
1684930938976506	6996
1684930938984546	6999
1684930938988553	7001
1684930938996507	7004
1684930939001563	7006
1684930939003507	7008
1684930939006505	7009
1684930939010547	7010
1684930939011547	7010
1684930939016548	7013
1684930939020549	7014
1684930939021550	7015
1684930939023507	7016
1684930939026550	7017
1684930939029548	7018
1684930939034507	7020
1684930939036549	7021
1684930939038546	7022
1684930939041548	7023
1684930939044508	7024
1684930939051508	7027
1684930939056506	7026
1684930939059506	7025
1684930939061546	7024
1684930939063540	7023
1684930939066508	7022
1684930939069504	7021
1684930939076554	7018
1684930939081547	7016
1684930939084549	7015
1684930939086656	7014
1684930939091551	7012
1684930939097223	7009
1684930939099507	7008
1684930939103671	7007
1684930939106994	7005
1684930939111547	7004
1684930939116506	7001
1684930939120552	7000
1684930939123546	6998
1684930939126554	6997
1684930939130548	6995
1684930939132014	6995
1684930939136546	6993
1684930939139546	6992
1684930939141877	6991
1684930939144507	6990
1684930939146548	6989
1684930939151934	6987
1684930939153550	6986
1684930939156548	6985
1684930939158628	6985
1684930939161532	6987
1684930939166044	6989
1684930939169506	6992
1684930939171507	6994
1684930939173546	6996
1684930939176547	6998
1684930939179506	6999
1684930939184507	7003
1684930939186508	7004
1684930939191507	7007
1684930939196549	7011
1684930939201507	7015
1684930939204508	7016
1684930939206546	7018
1684930939209505	7020
1684930939211548	7021
1684930939214507	7023
1684930939219507	7027
1684930939221531	7028
1684930939223507	7030
1684930939226508	7032
1684930939231508	7035
1684930939233508	7037
1684930939236548	7038
1684930939240505	7041
1684930939241507	7042
1684930939245506	7044
1684930939248547	7047
1684930939251546	7049
1684930939253957	7051
1684930939256556	7053
1684930939261551	7056
1684930939263549	7056
1684930939266548	7054
1684930939269548	7052
1684930939271507	7051
1684930939274622	7049
1684930939278549	7045
1684930939281549	7043
1684930939283550	7042
1684930939288549	7039
1684930939291547	7037
1684930939296546	7033
1684930939299507	7031
1684930939304506	7028
1684930939307508	7026
1684930939309506	7025
1684930939312507	7023
1684930939314506	7021
1684930939317506	7019
1684930939321507	7016
1684930939324505	7014
1684930939329550	7011
1684930939331506	7009
1684930939334506	7007
1684930939337508	7005
1684930939339506	7004
1684930939343505	7002
1684930939346506	6999
1684930939349548	6997
1684930939351506	6995
1684930939354547	6993
1684930939357546	6992
1684930939359547	6990
1684930939362545	6988
1684930939367544	6985
1684930939369544	6985
1684930939374542	6993
1684930939374542	6994
1684930939381542	7011
1684930939387506	7025
1684930939389506	7032
1684930939397544	7051
1684930939399508	7057
1684930939406548	7071
1684930939407546	7075
1684930939411758	7083
1684930939412548	7088
1684930939417507	7101
1684930939419546	7107
1684930939422507	7114
1684930939424507	7119
1684930939427507	7126
1684930939430506	7133
1684930939435556	7146
1684930939437548	7151
1684930939439507	7157
1684930939442546	7164
1684930939447505	7177
1684930939449546	7183
1684930939452548	7188
1684930939455546	7196
1684930939460506	7208
1684930939461614	7209
1684930939464548	7221
1684930939467633	7227
1684930939471507	7239
1684930939472547	7240
1684930939477576	7247
1684930939480506	7240
1684930939484508	7229
1684930939487506	7222
1684930939489506	7215
1684930939489506	7215
1684930939496547	7201
1684930939497657	7198
1684930939500553	7190
1684930939502553	7185
1684930939505551	7177
1684930939510873	7165
1684930939512549	7159
1684930939514507	7152
1684930939517418	7145
1684930939520426	7139
1684930939524426	7128
1684930939527424	7122
1684930939530424	7115
1684930939532425	7108
1684930939537428	7097
1684930939539425	7090
1684930939542431	7083
1684930939545424	7076
1684930939547466	7071
1684930939552427	7059
1684930939555424	7051
1684930939557425	7046
1684930939560531	7039
1684930939562466	7034
1684930939567468	7020
1684930939569468	7014
1684930939572479	7008
1684930939574468	7003
1684930939582460	7003
1684930939585468	7006
1684930939589470	7010
1684930939594425	7015
1684930939600475	7020
1684930939605962	7025
1684930939607425	7027
1684930939611468	7030
1684930939612676	7031
1684930939617465	7037
1684930939619426	7039
1684930939622674	7041
1684930939624470	7044
1684930939630467	7049
1684930939632427	7050
1684930939637469	7056
1684930939642466	7060
1684930939644466	7062
1684930939647471	7065
1684930939650466	7068
1684930939652767	7070
1684930939655466	7072
1684930939661046	7077
1684930939662467	7079
1684930939664427	7081
1684930939667547	7084
1684930939672426	7089
1684930939675468	7091
1684930939677708	7093
1684930939681580	7096
1684930939682424	7098
1684930939687428	7102
1684930939689472	7104
1684930939695094	7107
1684930939699493	7111
1684930939702472	7112
1684930939705475	7114
1684930939710467	7117
1684930939712466	7119
1684930939714425	7121
1684930939717469	7123
1684930939720426	7124
1684930939724468	7128
1684930939727466	7129
1684930939730466	7131
1684930939732454	7133
1684930939737466	7136
1684930939739427	7138
1684930939742569	7139
1684930939745467	7141
1684930939747466	7143
1684930939752930	7146
1684930939755426	7148
1684930939757466	7150
1684930939760475	7152
1684930939762771	7153
1684930939767469	7157
1684930939770466	7158
1684930939772426	7160
1684930939774426	7161
1684930939777459	7163
1684930939787424	7170
1684930939797675	7164
1684930939802466	7158
1684930939805467	7155
1684930939810468	7150
1684930939812466	7148
1684930939817426	7143
1684930939819467	7140
1684930939820450	7140
1684930939827467	7134
1684930939830466	7131
1684930939834572	7127
1684930939837466	7124
1684930939839466	7122
1684930939842425	7119
1684930939845425	7117
1684930939849466	7112
1684930939852470	7110
1684930939855426	7107
1684930939857426	7105
1684930939860466	7102
1684930939867424	7095
1684930939870466	7093
1684930939877468	7086
1684930939880426	7083
1684930939887682	7077
1684930939900424	7069
1684930939905425	7062
1684930939908424	7059
1684930939910427	7056
1684930939912425	7053
1684930939915427	7050
1684930939918426	7046
1684930939922428	7040
1684930939925468	7037
1684930939927468	7033
1684930939930466	7030
1684930939935466	7023
1684930939937426	7020
1684930939940466	7017
1684930939943468	7013
1684930939945424	7010
1684930939950466	7004
1684930939953426	7001
1684930939955427	6998
1684930939958425	6994
1684930939960469	6991
1684930939965486	6984
1684930939967425	6982
1684930939970426	6978
1684930939972473	6975
1684930939975468	6972
1684930939978466	6968
1684930939983466	6962
1684930939985466	6959
1684930939987466	6956
1684930939993426	6949
1684930940001485	6938
1684930940005468	6935
1684930940008469	6940
1684930940011466	6946
1684930940013424	6951
1684930940018503	6961
1684930940020468	6966
1684930940023540	6972
1684930940026923	6978
1684930940028466	6981
1684930940031515	6987
1684930940036508	6998
