time	volts
1684933595355121	14.516
1684933595357122	14.516
1684933595360121	14.516
1684933595363082	14.516
1684933595365128	14.516
1684933595369123	14.516
1684933595375120	14.516
1684933595380121	14.505
1684933595382081	14.505
1684933595389082	14.505
1684933595395084	14.505
1684933595400080	14.505
1684933595402121	14.505
1684933595405122	14.505
1684933595408082	14.505
1684933595410120	14.505
1684933595414122	14.505
1684933595419082	14.505
1684933595427111	14.505
1684933595432114	14.505
1684933595440125	14.505
1684933595442126	14.505
1684933595448082	14.505
1684933595453140	14.505
1684933595455116	14.505
1684933595458082	14.505
1684933595460121	14.505
1684933595463121	14.505
1684933595467080	14.505
1684933595475082	14.505
1684933595477081	14.505
1684933595483120	14.498
1684933595488118	14.498
1684933595490116	14.498
1684933595492114	14.498
1684933595495116	14.498
1684933595498112	14.498
1684933595502112	14.498
1684933595505080	14.498
1684933595510082	14.498
1684933595511112	14.498
1684933595514080	14.498
1684933595517080	14.498
1684933595528083	14.498
1684933595533122	14.498
1684933595536121	14.498
1684933595538125	14.498
1684933595540082	14.498
1684933595546124	14.498
1684933595547080	14.498
1684933595550122	14.498
1684933595553121	14.498
1684933595555121	14.498
1684933595558122	14.498
1684933595561082	14.498
1684933595565164	14.498
1684933595568121	14.498
1684933595570125	14.498
1684933595573121	14.498
1684933595576127	14.498
1684933595580122	14.497
1684933595583124	14.497
1684933595586126	14.497
1684933595588121	14.497
1684933595593122	14.497
1684933595595122	14.497
1684933595598121	14.497
1684933595601121	14.497
1684933595605100	14.497
1684933595608122	14.497
1684933595611122	14.497
1684933595613122	14.497
1684933595615124	14.497
1684933595618124	14.497
1684933595628122	14.497
1684933595633121	14.497
1684933595635082	14.497
1684933595638122	14.497
1684933595642082	14.497
1684933595645123	14.497
1684933595648121	14.497
1684933595651121	14.497
1684933595653121	14.497
1684933595655082	14.497
1684933595658121	14.497
1684933595661122	14.497
1684933595665122	14.497
1684933595668080	14.497
1684933595670122	14.497
1684933595676120	14.497
1684933595676120	14.497
1684933595680082	14.499
1684933595686129	14.499
1684933595690126	14.499
1684933595693130	14.499
1684933595695082	14.499
1684933595698082	14.499
1684933595701126	14.499
1684933595705082	14.499
1684933595708082	14.499
1684933595711082	14.499
1684933595713267	14.499
1684933595716081	14.499
1684933595720110	14.499
1684933595728127	14.499
1684933595734124	14.499
1684933595739129	14.499
1684933595741124	14.499
1684933595743124	14.499
1684933595746081	14.499
1684933595751082	14.499
1684933595753124	14.499
1684933595756124	14.499
1684933595758123	14.499
1684933595761082	14.499
1684933595764082	14.499
1684933595768126	14.499
1684933595771122	14.499
1684933595774082	14.499
1684933595776080	14.499
1684933595781080	14.498
1684933595783080	14.498
1684933595786080	14.498
1684933595789123	14.498
1684933595791082	14.498
1684933595796129	14.498
1684933595799121	14.498
1684933595801082	14.498
1684933595803122	14.498
1684933595806127	14.498
1684933595810488	14.498
1684933595814394	14.498
1684933595816121	14.498
1684933595818121	14.498
1684933595821080	14.498
1684933595829122	14.498
1684933595832121	14.498
1684933595836081	14.498
1684933595839082	14.498
1684933595841194	14.498
1684933595844082	14.498
1684933595847126	14.498
1684933595851258	14.498
1684933595854082	14.498
1684933595856169	14.498
1684933595860080	14.498
1684933595863088	14.498
1684933595866084	14.498
1684933595869186	14.498
1684933595876080	14.498
1684933595879090	14.498
1684933595887395	14.5
1684933595891124	14.5
1684933595894082	14.5
1684933595897083	14.5
1684933595900122	14.5
1684933595904082	14.5
1684933595906082	14.5
1684933595912110	14.5
1684933595916082	14.5
1684933595919081	14.5
1684933595929082	14.5
1684933595932082	14.5
1684933595934081	14.5
1684933595945109	14.5
1684933595947194	14.5
1684933595950127	14.5
1684933595953081	14.5
1684933595955102	14.5
1684933595960117	14.5
1684933595962113	14.5
1684933595965084	14.5
1684933595967123	14.5
1684933595970116	14.5
1684933595975113	14.5
1684933595978852	14.5
1684933595980083	14.5
1684933595983124	14.498
1684933595985082	14.498
1684933595992080	14.498
1684933595995096	14.498
1684933596000121	14.498
1684933596002082	14.498
1684933596005081	14.498
1684933596007128	14.498
1684933596010321	14.498
1684933596015115	14.498
1684933596017120	14.498
1684933596022115	14.498
1684933596025114	14.498
1684933596027081	14.498
1684933596035081	14.498
1684933596038083	14.498
1684933596043081	14.498
1684933596045099	14.498
1684933596048082	14.498
1684933596050081	14.498
1684933596053081	14.498
1684933596058152	14.498
1684933596060143	14.498
1684933596063167	14.498
1684933596065166	14.498
1684933596068122	14.498
1684933596073120	14.498
1684933596075121	14.498
1684933596078139	14.498
1684933596080122	14.498
1684933596083152	14.499
1684933596087163	14.499
1684933596090163	14.499
1684933596093164	14.499
1684933596095135	14.499
1684933596098164	14.499
1684933596103120	14.499
1684933596105122	14.499
1684933596108169	14.499
1684933596110121	14.499
1684933596115122	14.499
1684933596118164	14.499
1684933596120164	14.499
1684933596122120	14.499
1684933596125166	14.499
1684933596128150	14.499
1684933596138120	14.499
1684933596142120	14.499
1684933596145142	14.499
1684933596150121	14.499
1684933596155154	14.499
1684933596163123	14.499
1684933596166120	14.499
1684933596168164	14.499
1684933596170122	14.499
1684933596173164	14.499
1684933596176152	14.499
1684933596180128	14.499
1684933596183163	14.499
1684933596186154	14.499
1684933596188154	14.499
1684933596193120	14.499
1684933596196121	14.499
1684933596198130	14.499
1684933596201121	14.499
1684933596203159	14.499
1684933596208122	14.499
1684933596212137	14.499
1684933596213120	14.499
1684933596216207	14.499
1684933596218121	14.499
1684933596226180	14.499
1684933596230122	14.499
1684933596233146	14.499
1684933596241122	14.499
1684933596246175	14.499
1684933596248122	14.499
1684933596249122	14.499
1684933596251122	14.499
1684933596254123	14.499
1684933596259286	14.499
1684933596262152	14.499
1684933596263124	14.499
1684933596268120	14.499
1684933596273120	14.499
1684933596279120	14.499
1684933596281122	14.499
1684933596286124	14.499
1684933596289124	14.499
1684933596289124	14.499
1684933596294700	14.499
1684933596296122	14.499
1684933596298162	14.499
1684933596301162	14.499
1684933596303163	14.499
1684933596309162	14.499
1684933596311133	14.499
1684933596313121	14.499
1684933596318121	14.499
1684933596323121	14.499
1684933596326121	14.499
1684933596331121	14.499
1684933596337121	14.499
1684933596341121	14.499
1684933596344128	14.499
1684933596347122	14.499
1684933596349156	14.499
1684933596352120	14.499
1684933596357099	14.499
1684933596359060	14.499
1684933596361071	14.499
1684933596364102	14.499
1684933596367060	14.499
1684933596372062	14.499
1684933596374058	14.499
1684933596376060	14.499
1684933596379060	14.499
1684933596385060	14.492
1684933596386062	14.492
1684933596389059	14.492
1684933596391058	14.492
1684933596394068	14.492
1684933596399060	14.492
1684933596401060	14.492
1684933596409059	14.492
1684933596411070	14.492
1684933596414062	14.492
1684933596416062	14.492
1684933596419060	14.492
1684933596424060	14.492
1684933596426094	14.492
1684933596429093	14.492
1684933596437375	14.492
1684933596442096	14.492
1684933596445067	14.492
1684933596447092	14.492
1684933596449091	14.492
1684933596452060	14.492
1684933596457060	14.492
1684933596460060	14.492
1684933596462060	14.492
1684933596467062	14.492
1684933596470060	14.492
1684933596470060	14.492
1684933596474102	14.492
1684933596477061	14.492
1684933596481104	14.492
1684933596482103	14.492
1684933596485061	14.492
1684933596489105	14.492
1684933596492100	14.492
1684933596495062	14.492
1684933596499372	14.492
1684933596502061	14.492
1684933596504096	14.492
1684933596512062	14.492
1684933596514059	14.492
1684933596517103	14.492
1684933596520062	14.492
1684933596524102	14.492
1684933596527062	14.492
1684933596529060	14.492
1684933596537060	14.492
1684933596540060	14.492
1684933596543060	14.492
1684933596547187	14.492
1684933596550100	14.492
1684933596552060	14.492
1684933596557061	14.492
1684933596560061	14.492
1684933596562186	14.492
1684933596565103	14.492
1684933596568103	14.492
1684933596570062	14.492
1684933596572100	14.492
1684933596577214	14.492
1684933596580092	14.492
1684933596582060	14.492
1684933596587062	14.494
1684933596593117	14.494
1684933596598103	14.494
1684933596600108	14.494
1684933596602498	14.494
1684933596605095	14.494
1684933596610062	14.494
1684933596612092	14.494
1684933596615093	14.494
1684933596618092	14.494
1684933596620060	14.494
1684933596625061	14.494
1684933596627060	14.494
1684933596637155	14.494
1684933596640104	14.494
1684933596645061	14.494
1684933596647104	14.494
1684933596650061	14.494
1684933596652060	14.494
1684933596655061	14.494
1684933596658079	14.494
1684933596663102	14.494
1684933596667091	14.494
1684933596670060	14.494
1684933596672093	14.494
1684933596675092	14.494
1684933596677066	14.494
1684933596680060	14.494
1684933596682093	14.494
1684933596685060	14.498
1684933596690102	14.498
1684933596692247	14.498
1684933596695060	14.498
1684933596697061	14.498
1684933596700060	14.498
1684933596702061	14.498
1684933596708059	14.498
1684933596710062	14.498
1684933596712061	14.498
1684933596715104	14.498
1684933596720064	14.498
1684933596722107	14.498
1684933596725059	14.498
1684933596727102	14.498
1684933596735091	14.498
1684933596738062	14.498
1684933596743062	14.498
1684933596746060	14.498
1684933596748061	14.498
1684933596750103	14.498
1684933596753290	14.498
1684933596758102	14.498
1684933596760062	14.498
1684933596763101	14.498
1684933596765100	14.498
1684933596768060	14.498
1684933596771062	14.498
1684933596775093	14.498
1684933596780061	14.498
1684933596786061	14.495
1684933596788098	14.495
1684933596791091	14.495
1684933596793061	14.495
1684933596798060	14.495
1684933596800062	14.495
1684933596803061	14.495
1684933596805095	14.495
1684933596808069	14.495
1684933596810061	14.495
1684933596815062	14.495
1684933596818092	14.495
1684933596820068	14.495
1684933596825063	14.495
1684933596828336	14.495
1684933596830060	14.495
1684933596833063	14.495
1684933596835193	14.495
1684933596840062	14.495
1684933596848062	14.495
1684933596853102	14.495
1684933596856060	14.495
1684933596858060	14.495
1684933596860061	14.495
1684933596865060	14.495
1684933596868062	14.495
1684933596871061	14.495
1684933596873060	14.495
1684933596875060	14.495
1684933596878141	14.495
1684933596881103	14.495
1684933596886101	14.492
1684933596888060	14.492
1684933596890101	14.492
1684933596893060	14.492
1684933596896061	14.492
1684933596900060	14.492
1684933596903060	14.492
1684933596905062	14.492
1684933596908104	14.492
1684933596912092	14.492
1684933596915090	14.492
1684933596920059	14.492
1684933596925060	14.492
1684933596928060	14.492
1684933596930060	14.492
1684933596943062	14.492
1684933596945196	14.492
1684933596951100	14.492
1684933596955059	14.492
1684933596963061	14.492
1684933596966103	14.492
1684933596968060	14.492
1684933596970062	14.492
1684933596973101	14.492
1684933596980106	14.492
1684933596985104	14.494
1684933596991112	14.494
1684933596993060	14.494
1684933596995061	14.494
1684933596998103	14.494
1684933597003062	14.494
1684933597006062	14.494
1684933597008107	14.494
1684933597010376	14.494
1684933597014061	14.494
1684933597018060	14.494
1684933597021061	14.494
1684933597022060	14.494
1684933597025102	14.494
1684933597028101	14.494
1684933597035060	14.494
1684933597038103	14.494
1684933597048098	14.494
1684933597053062	14.494
1684933597056062	14.494
1684933597058060	14.494
1684933597060146	14.494
1684933597065060	14.494
1684933597068104	14.494
1684933597070100	14.494
1684933597073102	14.494
1684933597075062	14.494
1684933597078061	14.494
1684933597080095	14.494
1684933597086125	14.493
1684933597088060	14.493
1684933597090060	14.493
1684933597093060	14.493
1684933597096106	14.493
1684933597100061	14.493
1684933597108100	14.493
1684933597110064	14.493
1684933597115103	14.493
1684933597120062	14.493
1684933597125060	14.493
1684933597128092	14.493
1684933597130061	14.493
1684933597142061	14.493
1684933597145059	14.493
1684933597148103	14.493
1684933597150060	14.493
1684933597154106	14.493
1684933597158089	14.493
1684933597160067	14.493
1684933597163104	14.493
1684933597166060	14.493
1684933597168094	14.493
1684933597173060	14.493
1684933597176060	14.493
1684933597178124	14.493
1684933597180106	14.493
1684933597183102	14.493
1684933597188062	14.49
1684933597190100	14.49
1684933597193063	14.49
1684933597195103	14.49
1684933597198117	14.49
1684933597201100	14.49
1684933597205059	14.49
1684933597208060	14.49
1684933597210060	14.49
1684933597213209	14.49
1684933597218062	14.49
1684933597220115	14.49
1684933597223100	14.49
1684933597228105	14.49
1684933597230103	14.49
1684933597233061	14.49
1684933597235060	14.49
1684933597240150	14.49
1684933597245060	14.49
1684933597251062	14.49
1684933597256100	14.49
1684933597258100	14.49
1684933597260066	14.49
1684933597263095	14.49
1684933597268061	14.49
1684933597270101	14.49
1684933597273108	14.49
1684933597275102	14.49
1684933597278103	14.49
1684933597280061	14.49
1684933597285061	14.497
1684933597288100	14.497
1684933597291102	14.497
1684933597296060	14.497
1684933597296060	14.497
1684933597300100	14.497
1684933597305061	14.497
1684933597310061	14.497
1684933597313103	14.497
1684933597315062	14.497
1684933597325061	14.497
1684933597328060	14.497
1684933597335091	14.497
1684933597340104	14.497
1684933597343211	14.497
1684933597346060	14.497
1684933597348061	14.497
1684933597356060	14.497
1684933597360100	14.497
1684933597368061	14.497
1684933597370061	14.497
1684933597373090	14.497
1684933597375097	14.497
1684933597378061	14.497
1684933597381061	14.497
1684933597386059	14.486
1684933597388060	14.486
1684933597390098	14.486
1684933597394062	14.486
1684933597396105	14.486
1684933597400059	14.486
1684933597402061	14.486
1684933597405061	14.486
1684933597408063	14.486
1684933597413104	14.486
1684933597415100	14.486
1684933597418061	14.486
1684933597420102	14.486
1684933597423100	14.486
1684933597428100	14.486
1684933597430062	14.486
1684933597436102	14.486
1684933597441059	14.486
1684933597443061	14.486
1684933597446094	14.486
1684933597448092	14.486
1684933597451060	14.486
1684933597455092	14.486
1684933597459061	14.486
1684933597463103	14.486
1684933597466061	14.486
1684933597468060	14.486
1684933597471100	14.486
1684933597474104	14.486
1684933597476060	14.486
1684933597478059	14.486
1684933597483106	14.486
1684933597486102	14.488
1684933597488101	14.488
1684933597490060	14.488
1684933597493104	14.488
1684933597496102	14.488
1684933597501100	14.488
1684933597503100	14.488
1684933597505101	14.488
1684933597508061	14.488
1684933597510100	14.488
1684933597516101	14.488
1684933597518062	14.488
1684933597521100	14.488
1684933597523100	14.488
1684933597526102	14.488
1684933597530100	14.488
1684933597538104	14.488
1684933597544100	14.488
1684933597546063	14.488
1684933597551100	14.488
1684933597554059	14.488
1684933597556100	14.488
1684933597559100	14.488
1684933597561101	14.488
1684933597563061	14.488
1684933597566102	14.488
1684933597569060	14.488
1684933597574102	14.488
1684933597576061	14.488
1684933597579106	14.488
1684933597581060	14.488
1684933597584102	14.488
1684933597589061	14.493
1684933597591103	14.493
1684933597594102	14.493
1684933597596104	14.493
1684933597599061	14.493
1684933597603102	14.493
1684933597606061	14.493
1684933597610102	14.493
1684933597611106	14.493
1684933597614104	14.493
1684933597618114	14.493
1684933597626102	14.493
1684933597631103	14.493
1684933597634088	14.493
1684933597637115	14.493
1684933597641106	14.493
1684933597643106	14.493
1684933597646098	14.493
1684933597649104	14.493
1684933597651108	14.493
1684933597654102	14.493
1684933597656102	14.493
1684933597659106	14.493
1684933597664061	14.493
1684933597668103	14.493
1684933597668103	14.493
1684933597671062	14.493
1684933597673102	14.493
1684933597679102	14.493
1684933597681102	14.493
1684933597684061	14.493
1684933597686060	14.493
1684933597689101	14.493
1684933597693061	14.493
1684933597696102	14.493
1684933597703059	14.493
1684933597706060	14.493
1684933597709062	14.493
1684933597711060	14.493
1684933597714060	14.493
1684933597721060	14.493
1684933597723059	14.493
1684933597729104	14.493
1684933597732092	14.493
1684933597734103	14.493
1684933597736102	14.493
1684933597739060	14.493
1684933597744061	14.493
1684933597746062	14.493
1684933597749061	14.493
1684933597751071	14.493
1684933597754062	14.493
1684933597755440	14.493
1684933597760465	14.493
1684933597763480	14.493
1684933597768481	14.493
1684933597769448	14.493
1684933597776458	14.493
1684933597778479	14.493
1684933597782448	14.493
1684933597787452	14.493
1684933597788480	14.493
1684933597790481	14.493
1684933597794480	14.493
1684933597798478	14.493
1684933597800478	14.493
1684933597806480	14.493
1684933597811457	14.493
1684933597813491	14.493
1684933597815906	14.493
1684933597820448	14.493
1684933597826458	14.493
1684933597828483	14.493
1684933597833491	14.493
1684933597838493	14.493
1684933597843496	14.493
1684933597846487	14.493
1684933597848448	14.493
1684933597851538	14.493
1684933597856487	14.493
1684933597858491	14.493
1684933597861448	14.493
1684933597864448	14.493
1684933597866446	14.493
1684933597871446	14.493
1684933597874482	14.493
1684933597877447	14.493
1684933597878492	14.493
1684933597881448	14.493
1684933597886448	14.491
1684933597888448	14.491
1684933597891480	14.491
1684933597893466	14.491
1684933597896492	14.491
1684933597901489	14.491
1684933597906478	14.491
1684933597908492	14.491
1684933597913490	14.491
1684933597917448	14.491
1684933597918489	14.491
1684933597926496	14.491
1684933597930488	14.491
1684933597938488	14.491
1684933597944487	14.491
1684933597946449	14.491
1684933597949475	14.491
1684933597951488	14.491
1684933597955488	14.491
1684933597957489	14.491
1684933597961487	14.491
1684933597964488	14.491
1684933597969488	14.491
1684933597970488	14.491
1684933597974491	14.491
1684933597977489	14.491
1684933597979448	14.491
1684933597982448	14.491
1684933597988448	14.491
1684933597989487	14.491
1684933597991456	14.491
1684933597994488	14.491
1684933597996487	14.491
1684933597999487	14.491
1684933598004492	14.491
1684933598006488	14.491
1684933598009448	14.491
1684933598011448	14.491
1684933598014490	14.491
1684933598018446	14.491
1684933598026487	14.491
1684933598029448	14.491
1684933598039491	14.491
1684933598044448	14.491
1684933598046493	14.491
1684933598048489	14.491
1684933598051447	14.491
1684933598054492	14.491
1684933598059491	14.491
1684933598061488	14.491
1684933598064448	14.491
1684933598066448	14.491
1684933598073688	14.491
1684933598074447	14.491
1684933598076490	14.491
1684933598078448	14.491
1684933598081448	14.491
1684933598084490	14.491
1684933598087447	14.489
1684933598091447	14.489
1684933598094482	14.489
1684933598097065	14.489
1684933598099447	14.489
1684933598104447	14.489
1684933598106477	14.489
1684933598109485	14.489
1684933598111447	14.489
1684933598114480	14.489
1684933598120448	14.489
1684933598121482	14.489
1684933598127446	14.489
1684933598129448	14.489
1684933598135273	14.489
1684933598137469	14.489
1684933598144448	14.489
1684933598148496	14.489
1684933598154488	14.489
1684933598157448	14.489
1684933598162450	14.489
1684933598164447	14.489
1684933598166449	14.489
1684933598173125	14.489
1684933598173446	14.489
1684933598176447	14.489
1684933598182447	14.489
1684933598187479	14.657
1684933598189479	14.657
1684933598191498	14.657
1684933598195482	14.657
1684933598197481	14.657
1684933598201480	14.657
1684933598204478	14.657
1684933598207446	14.657
1684933598209480	14.657
1684933598214480	14.657
1684933598216454	14.657
1684933598222448	14.657
1684933598226488	14.657
1684933598237492	14.657
1684933598244490	14.657
1684933598249488	14.657
1684933598252448	14.657
1684933598254488	14.657
1684933598258447	14.657
1684933598261488	14.657
1684933598264488	14.657
1684933598269494	14.657
1684933598270472	14.657
1684933598271483	14.657
1684933598277488	14.657
1684933598280488	14.657
1684933598282448	14.657
1684933598284488	14.657
1684933598287448	14.686
1684933598292490	14.686
1684933598294490	14.686
1684933598297487	14.686
1684933598299488	14.686
1684933598302488	14.686
1684933598304493	14.686
1684933598310490	14.686
1684933598312487	14.686
1684933598314488	14.686
1684933598317488	14.686
1684933598319448	14.686
1684933598324448	14.686
1684933598327483	14.686
1684933598329488	14.686
1684933598337448	14.686
1684933598339490	14.686
1684933598340490	14.686
1684933598342496	14.686
1684933598345488	14.686
1684933598347471	14.686
1684933598350479	14.686
1684933598355494	14.686
1684933598357448	14.686
1684933598360479	14.686
1684933598363478	14.686
1684933598365446	14.686
1684933598369479	14.686
1684933598372447	14.686
1684933598375483	14.686
1684933598377447	14.686
1684933598380700	14.686
1684933598385447	14.686
1684933598388447	14.664
1684933598391446	14.664
1684933598393329	14.664
1684933598394536	14.664
1684933598398478	14.664
1684933598403220	14.664
1684933598404459	14.664
1684933598407446	14.664
1684933598410449	14.664
1684933598412452	14.664
1684933598417487	14.664
1684933598419488	14.664
1684933598423448	14.664
1684933598426449	14.664
1684933598429492	14.664
1684933598432488	14.664
1684933598443449	14.664
1684933598445447	14.664
1684933598450489	14.664
1684933598452489	14.664
1684933598455494	14.664
1684933598460450	14.664
1684933598461448	14.664
1684933598465453	14.664
1684933598468448	14.664
1684933598473488	14.664
1684933598476448	14.664
1684933598478450	14.664
1684933598480448	14.664
1684933598482449	14.664
1684933598485488	14.664
1684933598488448	14.664
1684933598491448	14.664
1684933598495489	14.664
1684933598498492	14.664
1684933598500448	14.664
1684933598503490	14.664
1684933598507488	14.664
1684933598510446	14.664
1684933598513448	14.664
1684933598520448	14.664
1684933598522488	14.664
1684933598531451	14.664
1684933598533487	14.664
1684933598542457	14.664
1684933598545448	14.664
1684933598548448	14.664
1684933598556448	14.664
1684933598559459	14.664
1684933598561492	14.664
1684933598563490	14.664
1684933598566450	14.664
1684933598571448	14.664
1684933598573492	14.664
1684933598582447	14.664
1684933598589448	14.664
1684933598589448	14.661
1684933598590488	14.661
1684933598593448	14.661
1684933598598449	14.661
1684933598601490	14.661
1684933598604448	14.661
1684933598605448	14.661
1684933598609457	14.661
1684933598613490	14.661
1684933598615463	14.661
1684933598618488	14.661
1684933598621491	14.661
1684933598623488	14.661
1684933598630448	14.661
1684933598631449	14.661
1684933598635448	14.661
1684933598643450	14.661
1684933598645448	14.661
1684933598651489	14.661
1684933598653491	14.661
1684933598659506	14.661
1684933598661448	14.661
1684933598663448	14.661
1684933598670487	14.661
1684933598673485	14.661
1684933598676452	14.661
1684933598678494	14.661
1684933598683448	14.661
1684933598685491	14.661
1684933598692458	14.664
1684933598695448	14.664
1684933598698450	14.664
1684933598701448	14.664
1684933598703488	14.664
1684933598709460	14.664
1684933598710457	14.664
1684933598713446	14.664
1684933598716493	14.664
1684933598719488	14.664
1684933598720486	14.664
1684933598726454	14.664
1684933598734488	14.664
1684933598738488	14.664
1684933598742460	14.664
1684933598744495	14.664
1684933598746492	14.664
1684933598751463	14.664
1684933598756489	14.664
1684933598759459	14.664
1684933598759459	14.664
1684933598762491	14.664
1684933598764448	14.664
1684933598770448	14.664
1684933598771488	14.664
1684933598773498	14.664
1684933598782494	14.664
1684933598782494	14.664
1684933598784448	14.664
1684933598786488	14.664
1684933598788490	14.667
1684933598792498	14.667
1684933598794494	14.667
1684933598798489	14.667
1684933598804448	14.667
1684933598809119	14.667
1684933598812228	14.667
1684933598813448	14.667
1684933598816492	14.667
1684933598819448	14.667
1684933598823488	14.667
1684933598826460	14.667
1684933598831449	14.667
1684933598836488	14.667
1684933598839447	14.667
1684933598842468	14.667
1684933598845492	14.667
1684933598847730	14.667
1684933598854489	14.667
1684933598855488	14.667
1684933598857488	14.667
1684933598859507	14.667
1684933598862490	14.667
1684933598869487	14.667
1684933598871488	14.667
1684933598877492	14.667
1684933598879448	14.667
1684933598881448	14.667
1684933598884447	14.667
1684933598886488	14.667
1684933598892465	14.668
1684933598894448	14.668
1684933598896872	14.668
1684933598899492	14.668
1684933598902448	14.668
1684933598906487	14.668
1684933598909448	14.668
1684933598911490	14.668
1684933598915489	14.668
1684933598924447	14.668
1684933598929447	14.668
1684933598932446	14.668
1684933598936487	14.668
1684933598944494	14.668
1684933598947448	14.668
1684933598952449	14.668
1684933598954488	14.668
1684933598957490	14.668
1684933598959454	14.668
1684933598962491	14.668
1684933598967488	14.668
1684933598969468	14.668
1684933598972488	14.668
1684933598975454	14.668
1684933598977491	14.668
1684933598980447	14.668
1684933598984488	14.668
1684933598990488	14.66
1684933598994490	14.66
1684933598997453	14.66
1684933598999488	14.66
1684933599002446	14.66
1684933599007611	14.66
1684933599009449	14.66
1684933599012490	14.66
1684933599015470	14.66
1684933599017449	14.66
1684933599019447	14.66
1684933599024447	14.66
1684933599030488	14.66
1684933599034448	14.66
1684933599037447	14.66
1684933599045448	14.66
1684933599050489	14.66
1684933599055490	14.66
1684933599055490	14.66
1684933599057449	14.66
1684933599060446	14.66
1684933599062447	14.66
1684933599067488	14.66
1684933599070487	14.66
1684933599072490	14.66
1684933599076447	14.66
1684933599079490	14.66
1684933599083448	14.66
1684933599084488	14.66
1684933599087490	14.66
1684933599090488	14.662
1684933599092459	14.662
1684933599097500	14.662
1684933599099488	14.662
1684933599103496	14.662
1684933599105488	14.662
1684933599107467	14.662
1684933599112492	14.662
1684933599115450	14.662
1684933599118505	14.662
1684933599120490	14.662
1684933599125458	14.662
1684933599129448	14.662
1684933599141447	14.662
1684933599145490	14.662
1684933599151494	14.662
1684933599155448	14.662
1684933599159454	14.662
1684933599161495	14.662
1684933599165494	14.662
1684933599168448	14.662
1684933599173448	14.662
1684933599174448	14.662
1684933599176448	14.662
1684933599178448	14.662
1684933599183490	14.662
1684933599186448	14.662
1684933599188448	14.662
1684933599190487	14.663
1684933599193490	14.663
1684933599198446	14.663
1684933599201488	14.663
1684933599203470	14.663
1684933599208458	14.663
1684933599209448	14.663
1684933599213448	14.663
1684933599216490	14.663
1684933599218488	14.663
1684933599220489	14.663
1684933599223488	14.663
1684933599228490	14.663
1684933599231536	14.663
1684933599233448	14.663
1684933599235481	14.663
1684933599246505	14.663
1684933599251478	14.663
1684933599255478	14.663
1684933599259456	14.663
1684933599260447	14.663
1684933599266448	14.663
1684933599270448	14.663
1684933599279448	14.663
1684933599279448	14.663
1684933599283448	14.663
1684933599285448	14.663
1684933599289492	14.663
1684933599293490	14.668
1684933599295481	14.668
1684933599298448	14.668
1684933599300447	14.668
1684933599303477	14.668
1684933599305478	14.668
1684933599310448	14.668
1684933599313446	14.668
1684933599315449	14.668
1684933599320508	14.668
1684933599321492	14.668
1684933599328489	14.668
1684933599333484	14.668
1684933599335488	14.668
1684933599341448	14.668
1684933599345448	14.668
1684933599350492	14.668
1684933599353491	14.668
1684933599359453	14.668
1684933599360448	14.668
1684933599363490	14.668
1684933599366446	14.668
1684933599368448	14.668
1684933599370460	14.668
1684933599373490	14.668
1684933599376466	14.668
1684933599380448	14.668
1684933599388487	14.668
1684933599390476	14.663
1684933599393448	14.663
1684933599395449	14.663
1684933599398448	14.663
1684933599401448	14.663
1684933599405488	14.663
1684933599408453	14.663
1684933599410449	14.663
1684933599413468	14.663
1684933599418488	14.663
1684933599420448	14.663
1684933599428492	14.663
1684933599433446	14.663
1684933599441451	14.663
1684933599443456	14.663
1684933599449496	14.663
1684933599451489	14.663
1684933599453488	14.663
1684933599456489	14.663
1684933599458498	14.663
1684933599461491	14.663
1684933599466492	14.663
1684933599468448	14.663
1684933599470487	14.663
1684933599473448	14.663
1684933599476446	14.663
1684933599480470	14.663
1684933599483446	14.663
1684933599485490	14.663
1684933599488448	14.663
1684933599491492	14.658
1684933599495490	14.658
1684933599502488	14.658
1684933599505488	14.658
1684933599509449	14.658
1684933599510491	14.658
1684933599516493	14.658
1684933599523487	14.658
1684933599528491	14.658
1684933599533448	14.658
1684933599541456	14.658
1684933599545494	14.658
1684933599550448	14.658
1684933599553488	14.658
1684933599556488	14.658
1684933599558461	14.658
1684933599563447	14.658
1684933599565492	14.658
1684933599568488	14.658
1684933599570448	14.658
1684933599574454	14.658
1684933599576447	14.658
1684933599580448	14.658
1684933599583488	14.658
1684933599585488	14.658
1684933599588488	14.658
1684933599591453	14.659
1684933599595448	14.659
1684933599599451	14.659
1684933599600488	14.659
1684933599603488	14.659
1684933599605448	14.659
1684933599610450	14.659
1684933599613447	14.659
1684933599618448	14.659
1684933599623448	14.659
1684933599630470	14.659
1684933599633490	14.659
1684933599635488	14.659
1684933599641501	14.659
1684933599643499	14.659
1684933599645448	14.659
1684933599649446	14.659
1684933599651488	14.659
1684933599655487	14.659
1684933599663494	14.659
1684933599665468	14.659
1684933599668488	14.659
1684933599671458	14.659
1684933599674458	14.659
1684933599676491	14.659
1684933599681448	14.659
1684933599683446	14.659
1684933599685488	14.659
1684933599688490	14.659
1684933599691456	14.655
1684933599695448	14.655
1684933599701488	14.655
1684933599706504	14.655
1684933599708458	14.655
1684933599710448	14.655
1684933599713448	14.655
1684933599720490	14.655
1684933599728490	14.655
1684933599736490	14.655
1684933599741455	14.655
1684933599743450	14.655
1684933599746449	14.655
1684933599750448	14.655
1684933599751474	14.655
1684933599755468	14.655
1684933599758456	14.655
1684933599761448	14.655
1684933599764449	14.655
1684933599767488	14.655
