time	volts
1684922579513830	15.683
1684922579518830	15.683
1684922579520830	15.683
1684922579523830	15.683
1684922579525830	15.683
1684922579527830	15.683
1684922579530830	15.683
1684922579535830	15.683
1684922579540830	15.683
1684922579541830	15.683
1684922579543832	15.683
1684922579545830	15.683
1684922579550830	15.689
1684922579553830	15.689
1684922579555830	15.689
1684922579558829	15.689
1684922579563830	15.689
1684922579565830	15.689
1684922579568830	15.689
1684922579570830	15.689
1684922579573830	15.689
1684922579575830	15.689
1684922579580830	15.689
1684922579582830	15.689
1684922579585830	15.689
1684922579590830	15.689
1684922579596829	15.689
1684922579599830	15.689
1684922579603830	15.689
1684922579607829	15.689
1684922579608830	15.689
1684922579616829	15.689
1684922579618830	15.689
1684922579621830	15.689
1684922579624830	15.689
1684922579628830	15.689
1684922579631831	15.689
1684922579633830	15.689
1684922579636830	15.689
1684922579638830	15.689
1684922579641830	15.689
1684922579646830	15.689
1684922579649830	15.69
1684922579651830	15.69
1684922579653830	15.69
1684922579656830	15.69
1684922579661830	15.69
1684922579663830	15.69
1684922579667830	15.69
1684922579669830	15.69
1684922579676830	15.69
1684922579678830	15.69
1684922579683829	15.69
1684922579688830	15.69
1684922579694829	15.69
1684922579699830	15.69
1684922579703829	15.69
1684922579706829	15.69
1684922579709830	15.69
1684922579712830	15.69
1684922579716831	15.69
1684922579719830	15.69
1684922579721829	15.69
1684922579724830	15.69
1684922579726831	15.69
1684922579733830	15.69
1684922579734830	15.69
1684922579737830	15.69
1684922579739830	15.69
1684922579741830	15.69
1684922579746830	15.69
1684922579749830	15.688
1684922579751830	15.688
1684922579754830	15.688
1684922579757830	15.688
1684922579762830	15.688
1684922579763830	15.688
1684922579766830	15.688
1684922579769830	15.688
1684922579774830	15.688
1684922579776830	15.688
1684922579779830	15.688
1684922579781829	15.688
1684922579785830	15.688
1684922579794830	15.688
1684922579796830	15.688
1684922579801830	15.688
1684922579806830	15.688
1684922579811830	15.688
1684922579814882	15.688
1684922579818526	15.688
1684922579819830	15.688
1684922579821830	15.688
1684922579826830	15.688
1684922579829830	15.688
1684922579831830	15.688
1684922579833830	15.688
1684922579837830	15.688
1684922579841830	15.688
1684922579843830	15.688
1684922579846830	15.688
1684922579851829	15.684
1684922579856830	15.684
1684922579861830	15.684
1684922579863830	15.684
1684922579866830	15.684
1684922579868830	15.684
1684922579871830	15.684
1684922579874830	15.684
1684922579879830	15.684
1684922579881830	15.684
1684922579883830	15.684
1684922579889830	15.684
1684922579894830	15.684
1684922579899830	15.684
1684922579902830	15.684
1684922579904830	15.684
1684922579907830	15.684
1684922579909830	15.684
1684922579912830	15.684
1684922579917829	15.684
1684922579919830	15.684
1684922579922830	15.684
1684922579924830	15.684
1684922579926830	15.684
1684922579932830	15.684
1684922579935830	15.684
1684922579936830	15.684
1684922579939830	15.684
1684922579942830	15.684
1684922579944830	15.684
1684922579949936	15.678
1684922579952829	15.678
1684922579954830	15.678
1684922579957830	15.678
1684922579959830	15.678
1684922579964829	15.678
1684922579966830	15.678
1684922579969830	15.678
1684922579972830	15.678
1684922579974830	15.678
1684922579979831	15.678
1684922579982830	15.678
1684922579987830	15.678
1684922579988830	15.678
1684922579991830	15.678
1684922579994830	15.678
1684922580001829	15.678
1684922580007886	15.678
1684922580009833	15.678
1684922580017829	15.678
1684922580022830	15.678
1684922580024830	15.678
1684922580027830	15.678
1684922580029830	15.678
1684922580031830	15.678
1684922580034830	15.678
1684922580039830	15.678
1684922580042830	15.678
1684922580044830	15.678
1684922580047890	15.678
1684922580049830	15.686
1684922580054831	15.686
1684922580056830	15.686
1684922580059831	15.686
1684922580063371	15.686
1684922580064830	15.686
1684922580069856	15.686
1684922580072830	15.686
1684922580074830	15.686
1684922580077830	15.686
1684922580083092	15.686
1684922580086830	15.686
1684922580091831	15.686
1684922580102830	15.686
1684922580106830	15.686
1684922580109830	15.686
1684922580112830	15.686
1684922580114830	15.686
1684922580117830	15.686
1684922580119830	15.686
1684922580124829	15.686
1684922580127830	15.686
1684922580129830	15.686
1684922580132830	15.686
1684922580137830	15.686
1684922580139831	15.686
1684922580142830	15.686
1684922580144830	15.686
1684922580147830	15.686
1684922580150829	15.683
1684922580154830	15.683
1684922580157830	15.683
1684922580159830	15.683
1684922580161830	15.683
1684922580167830	15.683
1684922580169832	15.683
1684922580172830	15.683
1684922580174830	15.683
1684922580176830	15.683
1684922580182830	15.683
1684922580184830	15.683
1684922580187830	15.683
1684922580189830	15.683
1684922580191830	15.683
1684922580199830	15.683
1684922580209830	15.683
1684922580214830	15.683
1684922580216830	15.683
1684922580219830	15.683
1684922580222831	15.683
1684922580226830	15.683
1684922580229830	15.683
1684922580232830	15.683
1684922580236830	15.683
1684922580237830	15.683
1684922580241829	15.683
1684922580244830	15.683
1684922580247830	15.683
1684922580249830	15.684
1684922580251830	15.684
1684922580255829	15.684
1684922580259830	15.684
1684922580262830	15.684
1684922580264830	15.684
1684922580267830	15.684
1684922580272830	15.684
1684922580276831	15.684
1684922580277830	15.684
1684922580279830	15.684
1684922580282831	15.684
1684922580286830	15.684
1684922580289830	15.684
1684922580294830	15.684
1684922580301830	15.684
1684922580304830	15.684
1684922580309830	15.684
1684922580312830	15.684
1684922580319830	15.684
1684922580322830	15.684
1684922580324830	15.684
1684922580326830	15.684
1684922580329830	15.684
1684922580334938	15.684
1684922580337829	15.684
1684922580340830	15.684
1684922580342830	15.684
1684922580344830	15.684
1684922580349829	15.683
1684922580352830	15.683
1684922580354829	15.683
1684922580357830	15.683
1684922580359830	15.683
1684922580364830	15.683
1684922580367830	15.683
1684922580369830	15.683
1684922580371830	15.683
1684922580378830	15.683
1684922580379830	15.683
1684922580382830	15.683
1684922580384830	15.683
1684922580386830	15.683
1684922580391830	15.683
1684922580399830	15.683
1684922580404829	15.683
1684922580407830	15.683
1684922580412830	15.683
1684922580415830	15.683
1684922580417830	15.683
1684922580419830	15.683
1684922580424830	15.683
1684922580427829	15.683
1684922580430830	15.683
1684922580432830	15.683
1684922580435829	15.683
1684922580437830	15.683
1684922580442830	15.683
1684922580444830	15.683
1684922580447830	15.683
1684922580450830	15.68
1684922580455830	15.68
1684922580457830	15.68
1684922580460830	15.68
1684922580462830	15.68
1684922580464830	15.68
1684922580467830	15.68
1684922580472829	15.68
1684922580474830	15.68
1684922580477830	15.68
1684922580479830	15.68
1684922580484830	15.68
1684922580487829	15.68
1684922580489831	15.68
1684922580492829	15.68
1684922580494830	15.68
1684922580503830	15.68
1684922580507830	15.68
1684922580513830	15.68
1684922580517830	15.68
1684922580520830	15.68
1684922580525829	15.68
1684922580526830	15.68
1684922580530830	15.68
1684922580532830	15.68
1684922580537830	15.68
1684922580537830	15.68
1684922580540830	15.68
1684922580543830	15.68
1684922580545830	15.68
1684922580550830	15.682
1684922580552830	15.682
1684922580555830	15.682
1684922580558830	15.682
1684922580560830	15.682
1684922580564830	15.682
1684922580567830	15.682
1684922580570830	15.682
1684922580574830	15.682
1684922580577829	15.682
1684922580580829	15.682
1684922580582830	15.682
1684922580585830	15.682
1684922580587830	15.682
1684922580590829	15.682
1684922580594831	15.682
1684922580600830	15.682
1684922580604406	15.682
1684922580604830	15.682
1684922580612830	15.682
1684922580617830	15.682
1684922580623831	15.682
1684922580625830	15.682
1684922580630830	15.682
1684922580632830	15.682
1684922580636292	15.682
1684922580638830	15.682
1684922580640830	15.682
1684922580644830	15.682
1684922580647830	15.682
1684922580650830	15.681
1684922580652830	15.681
1684922580655831	15.681
1684922580660830	15.681
1684922580664830	15.681
1684922580665830	15.681
1684922580667830	15.681
1684922580672830	15.681
1684922580675830	15.681
1684922580677830	15.681
1684922580680830	15.681
1684922580683829	15.681
1684922580689830	15.681
1684922580692830	15.681
1684922580698830	15.681
1684922580700830	15.681
1684922580705830	15.681
1684922580708830	15.681
1684922580713830	15.681
1684922580715830	15.681
1684922580718831	15.681
1684922580721830	15.681
1684922580723830	15.681
1684922580728830	15.681
1684922580730830	15.681
1684922580733830	15.681
1684922580736830	15.681
1684922580738830	15.681
1684922580743830	15.681
1684922580745830	15.681
1684922580748830	15.681
1684922580752830	15.682
1684922580755830	15.682
1684922580760830	15.682
1684922580763888	15.682
1684922580767830	15.682
1684922580770830	15.682
1684922580778830	15.682
1684922580783830	15.682
1684922580788830	15.682
1684922580791830	15.682
1684922580792830	15.682
1684922580795830	15.682
1684922580800829	15.682
1684922580807830	15.682
1684922580810830	15.682
1684922580818830	15.682
1684922580820832	15.682
1684922580826362	15.682
1684922580828830	15.682
1684922580830830	15.682
1684922580833830	15.682
1684922580837829	15.682
1684922580841830	15.682
1684922580843830	15.682
1684922580845830	15.682
1684922580848830	15.682
1684922580851830	15.679
1684922580853830	15.679
1684922580858830	15.679
1684922580860830	15.679
1684922580863830	15.679
1684922580866830	15.679
1684922580870830	15.679
1684922580873830	15.679
1684922580875830	15.679
1684922580878830	15.679
1684922580880830	15.679
1684922580885830	15.679
1684922580893830	15.679
1684922580895830	15.679
1684922580903830	15.679
1684922580903830	15.679
1684922580905830	15.679
1684922580908830	15.679
1684922580910830	15.679
1684922580915830	15.679
1684922580918830	15.679
1684922580920830	15.679
1684922580923830	15.679
1684922580925830	15.679
1684922580930830	15.679
1684922580933830	15.679
1684922580935830	15.679
1684922580938831	15.679
1684922580943830	15.679
1684922580945831	15.679
1684922580950830	15.68
1684922580955830	15.68
1684922580958830	15.68
1684922580960829	15.68
1684922580963829	15.68
1684922580965830	15.68
1684922580970830	15.68
1684922580978830	15.68
1684922580980830	15.68
1684922580983830	15.68
1684922580987830	15.68
1684922580993831	15.68
1684922580998830	15.68
1684922581000880	15.68
1684922581003830	15.68
1684922581005830	15.68
1684922581008830	15.68
1684922581013830	15.68
1684922581015840	15.68
1684922581018830	15.68
1684922581020830	15.68
1684922581023830	15.68
1684922581025830	15.68
1684922581030830	15.68
1684922581033830	15.68
1684922581037066	15.68
1684922581039341	15.68
1684922581041348	15.68
1684922581044348	15.68
1684922581049348	15.68
1684922581051348	15.683
1684922581054347	15.683
1684922581057347	15.683
1684922581062348	15.683
1684922581064347	15.683
1684922581066348	15.683
1684922581069348	15.683
1684922581071347	15.683
1684922581074347	15.683
1684922581079348	15.683
1684922581082348	15.683
1684922581084347	15.683
1684922581087347	15.683
1684922581091348	15.683
1684922581097347	15.683
1684922581102348	15.683
1684922581105348	15.683
1684922581107347	15.683
1684922581108348	15.683
1684922581117347	15.683
1684922581118348	15.683
1684922581124348	15.683
1684922581127347	15.683
1684922581130347	15.683
1684922581132348	15.683
1684922581135348	15.683
1684922581135348	15.683
1684922581142348	15.683
1684922581146347	15.683
1684922581152348	15.685
1684922581157347	15.685
1684922581159347	15.685
1684922581162348	15.685
1684922581165348	15.685
1684922581167347	15.685
1684922581172348	15.685
1684922581174347	15.685
1684922581177347	15.685
1684922581180348	15.685
1684922581182348	15.685
1684922581187347	15.685
1684922581197347	15.685
1684922581202347	15.685
1684922581205347	15.685
1684922581208347	15.685
1684922581214348	15.685
1684922581217347	15.685
1684922581222347	15.685
1684922581225347	15.685
1684922581227348	15.685
1684922581228347	15.685
1684922581234348	15.685
1684922581237348	15.685
1684922581239347	15.685
1684922581242348	15.685
1684922581245348	15.685
1684922581247348	15.685
1684922581252348	15.687
1684922581255348	15.687
1684922581257346	15.687
1684922581259347	15.687
1684922581264347	15.687
1684922581267348	15.687
1684922581271348	15.687
1684922581272348	15.687
1684922581274348	15.687
1684922581278347	15.687
1684922581284347	15.687
1684922581287347	15.687
1684922581292348	15.687
1684922581296347	15.687
1684922581305347	15.687
1684922581309348	15.687
1684922581312348	15.687
1684922581315347	15.687
1684922581318347	15.687
1684922581321348	15.687
1684922581327347	15.687
1684922581332348	15.687
1684922581335348	15.687
1684922581339348	15.687
1684922581340348	15.687
1684922581342348	15.687
1684922581347347	15.687
1684922581352348	15.682
1684922581357348	15.682
1684922581360348	15.682
1684922581363347	15.682
1684922581365348	15.682
1684922581368348	15.682
1684922581371348	15.682
1684922581380348	15.682
1684922581382348	15.682
1684922581385347	15.682
1684922581387346	15.682
1684922581395348	15.682
1684922581399347	15.682
1684922581405348	15.682
1684922581410347	15.682
1684922581413364	15.682
1684922581416348	15.682
1684922581418360	15.682
1684922581423348	15.682
1684922581424348	15.682
1684922581433347	15.682
1684922581435348	15.682
1684922581438348	15.682
1684922581441348	15.682
1684922581445351	15.682
1684922581448356	15.682
1684922581450349	15.682
1684922581455348	15.762
1684922581455348	15.762
1684922581460347	15.762
1684922581463348	15.762
1684922581465348	15.762
1684922581468347	15.762
1684922581470348	15.762
1684922581476353	15.762
1684922581478350	15.762
1684922581480350	15.762
1684922581483350	15.762
1684922581485351	15.762
1684922581488350	15.762
1684922581492350	15.762
1684922581498348	15.762
1684922581503349	15.762
1684922581508350	15.762
1684922581513347	15.762
1684922581518348	15.762
1684922581521348	15.762
1684922581523461	15.762
1684922581525348	15.762
1684922581527348	15.762
1684922581533348	15.762
1684922581536348	15.762
1684922581538347	15.762
1684922581542348	15.762
1684922581543348	15.762
1684922581548348	15.762
1684922581550347	15.762
1684922581553347	15.913
1684922581556347	15.913
1684922581558348	15.913
1684922581563347	15.913
1684922581566348	15.913
1684922581568348	15.913
1684922581570347	15.913
1684922581573348	15.913
1684922581576347	15.913
1684922581581348	15.913
1684922581583347	15.913
1684922581586347	15.913
1684922581588348	15.913
1684922581593348	15.913
1684922581596348	15.913
1684922581598348	15.913
1684922581600348	15.913
1684922581606348	15.913
1684922581608347	15.913
1684922581611348	15.913
1684922581614347	15.913
1684922581616348	15.913
1684922581618348	15.913
1684922581623348	15.913
1684922581626348	15.913
1684922581629348	15.913
1684922581634347	15.913
1684922581636348	15.913
1684922581636348	15.913
1684922581643347	15.913
1684922581644348	15.913
1684922581646348	15.913
1684922581649348	15.913
1684922581651347	15.913
1684922581653348	15.878
1684922581659348	15.878
1684922581661348	15.878
1684922581664347	15.878
1684922581666348	15.878
1684922581671347	15.878
1684922581674347	15.878
1684922581679348	15.878
1684922581679348	15.878
1684922581682348	15.878
1684922581686348	15.878
1684922581689348	15.878
1684922581691349	15.878
1684922581697347	15.878
1684922581699477	15.878
1684922581702347	15.878
1684922581704348	15.878
1684922581707348	15.878
1684922581709348	15.878
1684922581711348	15.878
1684922581719348	15.878
1684922581724348	15.878
1684922581727348	15.878
1684922581734348	15.878
1684922581739347	15.878
1684922581742347	15.878
1684922581747348	15.878
1684922581749347	15.878
1684922581756348	15.874
1684922581757348	15.874
1684922581762347	15.874
1684922581764348	15.874
1684922581770347	15.874
1684922581770347	15.874
1684922581773348	15.874
1684922581779347	15.874
1684922581782346	15.874
1684922581787348	15.874
1684922581789347	15.874
1684922581792347	15.874
1684922581797348	15.874
1684922581798348	15.874
1684922581804348	15.874
1684922581807348	15.874
1684922581812347	15.874
1684922581814348	15.874
1684922581816347	15.874
1684922581819347	15.874
1684922581822347	15.874
1684922581827348	15.874
1684922581829347	15.874
1684922581832347	15.874
1684922581835347	15.874
1684922581839347	15.874
1684922581842347	15.874
1684922581844348	15.874
1684922581847348	15.874
1684922581850348	15.874
1684922581855348	15.877
1684922581857643	15.877
1684922581864348	15.877
1684922581867348	15.877
1684922581869347	15.877
1684922581872348	15.877
1684922581875347	15.877
1684922581879347	15.877
1684922581885347	15.877
1684922581889369	15.877
1684922581893347	15.877
1684922581907348	15.877
1684922581910348	15.877
1684922581914347	15.877
1684922581915347	15.877
1684922581916348	15.877
1684922581922347	15.877
1684922581925348	15.877
1684922581927347	15.877
1684922581929348	15.877
1684922581932347	15.877
1684922581937348	15.877
1684922581940347	15.877
1684922581941348	15.877
1684922581944348	15.877
1684922581950348	15.877
1684922581952724	15.877
1684922581955356	15.877
1684922581956348	15.877
1684922581960348	15.877
1684922581962347	15.877
1684922581967347	15.877
1684922581970347	15.877
1684922581972348	15.877
1684922581975348	15.877
1684922581977348	15.877
1684922581982348	15.877
1684922581985347	15.877
1684922581988347	15.877
1684922581989348	15.877
1684922581992347	15.877
1684922582002347	15.877
1684922582008348	15.877
1684922582010347	15.877
1684922582013348	15.877
1684922582015348	15.877
1684922582018348	15.877
1684922582020348	15.877
1684922582025348	15.877
1684922582028347	15.877
1684922582030347	15.877
1684922582032348	15.877
1684922582035348	15.877
1684922582038348	15.877
1684922582043347	15.877
1684922582045348	15.877
1684922582048348	15.877
1684922582050347	15.877
1684922582055348	15.872
1684922582058348	15.872
1684922582060348	15.872
1684922582063348	15.872
1684922582068348	15.872
1684922582070347	15.872
1684922582072347	15.872
1684922582075348	15.872
1684922582077724	15.872
1684922582082348	15.872
1684922582088348	15.872
1684922582092347	15.872
1684922582098347	15.872
1684922582105347	15.872
1684922582109347	15.872
1684922582113348	15.872
1684922582115347	15.872
1684922582117348	15.872
1684922582120347	15.872
1684922582125348	15.872
1684922582128347	15.872
1684922582130348	15.872
1684922582133347	15.872
1684922582138348	15.872
1684922582140348	15.872
1684922582143347	15.872
1684922582145348	15.872
1684922582150347	15.872
1684922582153347	15.872
1684922582155348	15.876
1684922582158347	15.876
1684922582160347	15.876
1684922582163347	15.876
1684922582168347	15.876
1684922582170347	15.876
1684922582173347	15.876
1684922582175348	15.876
1684922582177347	15.876
1684922582183347	15.876
1684922582185348	15.876
1684922582188347	15.876
1684922582190347	15.876
1684922582193347	15.876
1684922582198348	15.876
1684922582198348	15.876
1684922582203347	15.876
1684922582206347	15.876
1684922582208348	15.876
1684922582213348	15.876
1684922582216347	15.876
1684922582221348	15.876
1684922582223348	15.876
1684922582228347	15.876
1684922582230347	15.876
1684922582233347	15.876
1684922582235348	15.876
1684922582241348	15.876
1684922582243348	15.876
1684922582246348	15.876
1684922582248348	15.876
1684922582251347	15.876
1684922582256358	15.868
1684922582258349	15.868
1684922582261348	15.868
1684922582264348	15.868
1684922582265348	15.868
1684922582268347	15.868
1684922582273347	15.868
1684922582276348	15.868
1684922582278348	15.868
1684922582281347	15.868
1684922582283348	15.868
1684922582288348	15.868
1684922582290348	15.868
1684922582293348	15.868
1684922582296347	15.868
1684922582298348	15.868
1684922582308347	15.868
1684922582310348	15.868
1684922582313348	15.868
1684922582316348	15.868
1684922582323348	15.868
1684922582328346	15.868
1684922582331348	15.868
1684922582333348	15.868
1684922582335348	15.868
1684922582340348	15.868
1684922582344348	15.868
1684922582346347	15.868
1684922582348347	15.868
1684922582350348	15.868
1684922582353348	15.868
1684922582358348	15.874
1684922582365347	15.874
1684922582368348	15.874
1684922582370348	15.874
1684922582373347	15.874
1684922582378348	15.874
1684922582380348	15.874
1684922582383347	15.874
1684922582386347	15.874
1684922582388349	15.874
1684922582393347	15.874
1684922582396347	15.874
1684922582398348	15.874
1684922582401348	15.874
1684922582403347	15.874
1684922582408348	15.874
1684922582410400	15.874
1684922582412347	15.874
1684922582426348	15.874
1684922582429348	15.874
1684922582431348	15.874
1684922582433348	15.874
1684922582438348	15.874
1684922582441348	15.874
1684922582444348	15.874
1684922582446348	15.874
1684922582449347	15.874
1684922582454348	15.874
1684922582459348	15.872
1684922582461348	15.872
1684922582468347	15.872
1684922582469348	15.872
1684922582471349	15.872
1684922582474347	15.872
1684922582475348	15.872
1684922582479347	15.872
1684922582483347	15.872
1684922582485348	15.872
1684922582489348	15.872
1684922582491348	15.872
1684922582496347	15.872
1684922582499347	15.872
1684922582500348	15.872
1684922582514347	15.872
1684922582517348	15.872
1684922582519347	15.872
1684922582521348	15.872
1684922582524348	15.872
1684922582529347	15.872
1684922582532347	15.872
1684922582535347	15.872
1684922582537348	15.872
1684922582542347	15.872
1684922582544348	15.872
1684922582547348	15.872
1684922582549347	15.872
1684922582551347	15.872
1684922582554347	15.872
1684922582557348	15.869
1684922582562347	15.869
1684922582564348	15.869
1684922582567348	15.869
1684922582569347	15.869
1684922582574347	15.869
1684922582576347	15.869
1684922582579347	15.869
1684922582581348	15.869
1684922582587347	15.869
1684922582589348	15.869
1684922582594348	15.869
1684922582597347	15.869
1684922582602348	15.869
1684922582606347	15.869
1684922582609347	15.869
1684922582612347	15.869
1684922582614348	15.869
1684922582617347	15.869
1684922582624347	15.869
1684922582625348	15.869
1684922582626348	15.869
1684922582629347	15.869
1684922582631348	15.869
1684922582634347	15.869
1684922582639348	15.869
1684922582641710	15.869
1684922582643710	15.869
1684922582646709	15.869
1684922582650709	15.869
1684922582653709	15.869
1684922582656710	15.874
1684922582661708	15.874
1684922582662709	15.874
1684922582666710	15.874
1684922582668710	15.874
1684922582670710	15.874
1684922582673710	15.874
1684922582676710	15.874
1684922582678708	15.874
1684922582683711	15.874
1684922582685710	15.874
1684922582688710	15.874
1684922582693710	15.874
1684922582698709	15.874
1684922582704709	15.874
1684922582708709	15.874
1684922582710710	15.874
1684922582713710	15.874
1684922582721709	15.874
1684922582723710	15.874
1684922582725709	15.874
1684922582729710	15.874
1684922582733710	15.874
1684922582736710	15.874
1684922582738710	15.874
1684922582741709	15.874
1684922582743710	15.874
1684922582746710	15.874
1684922582750710	15.874
1684922582753709	15.874
1684922582758709	15.876
1684922582766710	15.876
1684922582768710	15.876
1684922582770709	15.876
1684922582773710	15.876
1684922582776709	15.876
1684922582778710	15.876
1684922582783709	15.876
1684922582785710	15.876
1684922582788710	15.876
1684922582791710	15.876
1684922582796710	15.876
1684922582798710	15.876
1684922582801710	15.876
1684922582808776	15.876
1684922582811710	15.876
1684922582814710	15.876
1684922582816710	15.876
1684922582819709	15.876
1684922582823710	15.876
1684922582826710	15.876
1684922582828710	15.876
1684922582831710	15.876
1684922582834710	15.876
1684922582836710	15.876
1684922582841710	15.876
1684922582844710	15.876
1684922582846710	15.876
1684922582849710	15.876
1684922582851709	15.876
1684922582858710	15.874
1684922582858710	15.874
1684922582861710	15.874
1684922582864709	15.874
1684922582866710	15.874
1684922582871710	15.874
1684922582873710	15.874
1684922582876710	15.874
1684922582879710	15.874
1684922582883709	15.874
1684922582886709	15.874
1684922582889710	15.874
1684922582893709	15.874
1684922582896710	15.874
1684922582898710	15.874
1684922582904709	15.874
1684922582909710	15.874
1684922582912710	15.874
1684922582914709	15.874
1684922582916710	15.874
1684922582919710	15.874
1684922582924711	15.874
1684922582926710	15.874
1684922582931709	15.874
1684922582934709	15.874
1684922582937709	15.874
1684922582939710	15.874
1684922582942710	15.874
1684922582944710	15.874
1684922582946709	15.874
1684922582949710	15.874
1684922582954710	15.874
1684922582957710	15.869
1684922582959710	15.869
1684922582962709	15.869
1684922582966710	15.869
1684922582969709	15.869
1684922582971710	15.869
1684922582974710	15.869
1684922582976709	15.869
1684922582982709	15.869
1684922582984710	15.869
1684922582987710	15.869
1684922582989710	15.869
1684922582991710	15.869
1684922582994710	15.869
1684922583001710	15.869
1684922583007710	15.869
1684922583012709	15.869
1684922583017710	15.869
1684922583019710	15.869
1684922583027710	15.869
1684922583030710	15.869
1684922583032709	15.869
1684922583034710	15.869
1684922583037710	15.869
1684922583042710	15.869
1684922583044710	15.869
1684922583047709	15.869
1684922583052710	15.869
1684922583052710	15.869
1684922583057710	15.872
1684922583059710	15.872
1684922583062709	15.872
1684922583064710	15.872
1684922583067709	15.872
1684922583072710	15.872
1684922583075710	15.872
1684922583077710	15.872
1684922583079710	15.872
1684922583084709	15.872
1684922583087709	15.872
1684922583089710	15.872
1684922583092819	15.872
1684922583094710	15.872
1684922583099710	15.872
1684922583107710	15.872
1684922583112710	15.872
1684922583117709	15.872
1684922583124709	15.872
1684922583127709	15.872
1684922583129710	15.872
1684922583133710	15.872
1684922583135709	15.872
1684922583137710	15.872
1684922583142710	15.872
1684922583145710	15.872
1684922583147710	15.872
1684922583150709	15.872
1684922583152710	15.872
1684922583158709	15.871
1684922583159710	15.871
1684922583162710	15.871
1684922583165710	15.871
1684922583167710	15.871
1684922583172710	15.871
1684922583177708	15.871
1684922583182709	15.871
1684922583189710	15.871
1684922583192710	15.871
1684922583195709	15.871
1684922583199710	15.871
1684922583202710	15.871
1684922583212710	15.871
1684922583217710	15.871
1684922583220710	15.871
1684922583223710	15.871
1684922583224710	15.871
1684922583227765	15.871
1684922583232710	15.871
1684922583235710	15.871
1684922583237709	15.871
1684922583240710	15.871
1684922583242710	15.871
1684922583247709	15.871
1684922583250710	15.871
1684922583252710	15.871
1684922583255710	15.871
1684922583257710	15.872
1684922583262710	15.872
1684922583265710	15.872
1684922583267710	15.872
1684922583270709	15.872
1684922583274710	15.872
1684922583277710	15.872
1684922583279710	15.872
1684922583282709	15.872
1684922583285710	15.872
1684922583287710	15.872
1684922583292710	15.872
1684922583295710	15.872
1684922583300709	15.872
1684922583301709	15.872
1684922583307709	15.872
1684922583312710	15.872
1684922583317709	15.872
1684922583322710	15.872
1684922583326151	15.872
1684922583329710	15.872
1684922583333710	15.872
1684922583334710	15.872
1684922583337709	15.872
1684922583340710	15.872
1684922583344709	15.872
1684922583347709	15.872
1684922583350710	15.872
1684922583354709	15.872
1684922583357710	15.873
1684922583360709	15.873
1684922583363710	15.873
1684922583365710	15.873
1684922583367710	15.873
1684922583372710	15.873
1684922583375710	15.873
1684922583377710	15.873
1684922583380709	15.873
1684922583382710	15.873
1684922583387709	15.873
1684922583390709	15.873
1684922583394709	15.873
1684922583395708	15.873
1684922583397710	15.873
1684922583407710	15.873
1684922583410710	15.873
1684922583415710	15.873
1684922583418710	15.873
1684922583423710	15.873
1684922583425711	15.873
1684922583428709	15.873
1684922583430710	15.873
1684922583435710	15.873
1684922583438710	15.873
1684922583440710	15.873
1684922583442710	15.873
1684922583448160	15.873
1684922583453710	15.873
1684922583455710	15.873
1684922583456710	15.873
1684922583458709	15.868
1684922583460710	15.868
1684922583463710	15.868
1684922583468709	15.868
1684922583470710	15.868
1684922583473710	15.868
1684922583476084	15.868
1684922583483823	15.868
1684922583488710	15.868
1684922583490709	15.868
1684922583503709	15.868
1684922583508710	15.868
1684922583511710	15.868
1684922583513709	15.868
1684922583516709	15.868
1684922583518710	15.868
1684922583520710	15.868
1684922583523710	15.868
1684922583528710	15.868
1684922583531710	15.868
1684922583533710	15.868
1684922583540710	15.868
1684922583543710	15.868
1684922583546709	15.868
1684922583548710	15.868
1684922583553709	15.868
1684922583558710	15.868
1684922583558710	15.87
1684922583561710	15.87
1684922583563709	15.87
1684922583568709	15.87
1684922583578709	15.87
1684922583581709	15.87
1684922583583709	15.87
1684922583586710	15.87
1684922583590710	15.87
1684922583596710	15.87
1684922583600710	15.87
1684922583604331	15.87
1684922583608710	15.87
1684922583611709	15.87
1684922583612710	15.87
1684922583616709	15.87
1684922583618710	15.87
1684922583620710	15.87
1684922583623710	15.87
1684922583626710	15.87
1684922583628710	15.87
1684922583633710	15.87
1684922583636309	15.87
1684922583643710	15.87
1684922583646710	15.87
1684922583648710	15.87
1684922583650710	15.87
1684922583653710	15.87
1684922583658709	15.87
1684922583660710	15.876
1684922583663710	15.876
1684922583666709	15.876
1684922583671710	15.876
1684922583673710	15.876
1684922583676710	15.876
1684922583681710	15.876
1684922583683710	15.876
1684922583684710	15.876
1684922583688710	15.876
1684922583690709	15.876
1684922583693710	15.876
1684922583698708	15.876
1684922583709709	15.876
1684922583713709	15.876
1684922583716710	15.876
1684922583719710	15.876
1684922583721710	15.876
1684922583723710	15.876
1684922583728710	15.876
1684922583731710	15.876
1684922583734710	15.876
1684922583736710	15.876
1684922583739709	15.876
1684922583744710	15.876
1684922583746710	15.876
1684922583748711	15.876
1684922583751710	15.876
1684922583753710	15.876
1684922583757710	15.876
1684922583761709	15.872
1684922583763818	15.872
1684922583765710	15.872
1684922583770710	15.872
1684922583774709	15.872
1684922583776710	15.872
1684922583781710	15.872
1684922583786709	15.872
1684922583788710	15.872
1684922583791709	15.872
1684922583794710	15.872
1684922583799710	15.872
1684922583801709	15.872
1684922583803709	15.872
1684922583811710	15.872
1684922583814709	15.872
1684922583817710	15.872
1684922583819710	15.872
1684922583822709	15.872
1684922583826710	15.872
