time	volts
1684932976492456	14.469
1684932976492456	14.469
1684932976495453	14.469
1684932976498453	14.469
1684932976505454	14.469
1684932976508456	14.469
1684932976510454	14.469
1684932976512411	14.469
1684932976515428	14.469
1684932976520453	14.469
1684932976523453	14.469
1684932976525453	14.469
1684932976528454	14.469
1684932976530454	14.469
1684932976535412	14.469
1684932976537454	14.469
1684932976540456	14.468
1684932976542411	14.468
1684932976545412	14.468
1684932976550453	14.468
1684932976553411	14.468
1684932976555454	14.468
1684932976558453	14.468
1684932976562454	14.468
1684932976566453	14.468
1684932976567453	14.468
1684932976570412	14.468
1684932976573412	14.468
1684932976575413	14.468
1684932976580455	14.468
1684932976582453	14.468
1684932976588560	14.468
1684932976593453	14.468
1684932976595412	14.468
1684932976600453	14.468
1684932976603453	14.468
1684932976605412	14.468
1684932976607454	14.468
1684932976610454	14.468
1684932976615453	14.468
1684932976618455	14.468
1684932976620460	14.468
1684932976623455	14.468
1684932976625453	14.468
1684932976630412	14.468
1684932976632453	14.468
1684932976635454	14.468
1684932976637411	14.468
1684932976640412	14.465
1684932976645453	14.465
1684932976648453	14.465
1684932976650410	14.465
1684932976652455	14.465
1684932976655453	14.465
1684932976660455	14.465
1684932976665411	14.465
1684932976670439	14.465
1684932976675412	14.465
1684932976677453	14.465
1684932976680453	14.465
1684932976685452	14.465
1684932976690453	14.465
1684932976692455	14.465
1684932976698454	14.465
1684932976700456	14.465
1684932976703453	14.465
1684932976705454	14.465
1684932976708454	14.465
1684932976712453	14.465
1684932976715454	14.465
1684932976717457	14.465
1684932976720456	14.465
1684932976722454	14.465
1684932976725416	14.465
1684932976730454	14.465
1684932976733458	14.465
1684932976735454	14.465
1684932976738453	14.465
1684932976740454	14.469
1684932976745454	14.469
1684932976747456	14.469
1684932976750454	14.469
1684932976758455	14.469
1684932976762454	14.469
1684932976766453	14.469
1684932976767453	14.469
1684932976770453	14.469
1684932976772454	14.469
1684932976775453	14.469
1684932976780454	14.469
1684932976785412	14.469
1684932976794454	14.469
1684932976798412	14.469
1684932976801454	14.469
1684932976804412	14.469
1684932976806456	14.469
1684932976808420	14.469
1684932976813457	14.469
1684932976816456	14.469
1684932976819412	14.469
1684932976821848	14.469
1684932976823454	14.469
1684932976829457	14.469
1684932976831453	14.469
1684932976833447	14.469
1684932976835417	14.469
1684932976839450	14.469
1684932976846422	14.603
1684932976848454	14.603
1684932976851412	14.603
1684932976856460	14.603
1684932976858412	14.603
1684932976861706	14.603
1684932976864316	14.603
1684932976868270	14.603
1684932976871272	14.603
1684932976876310	14.603
1684932976883310	14.603
1684932976886310	14.603
1684932976892310	14.603
1684932976894310	14.603
1684932976896313	14.603
1684932976899310	14.603
1684932976902311	14.603
1684932976904310	14.603
1684932976909312	14.603
1684932976912271	14.603
1684932976914310	14.603
1684932976917271	14.603
1684932976920310	14.603
1684932976924310	14.603
1684932976927310	14.603
1684932976929310	14.603
1684932976932270	14.603
1684932976937311	14.603
1684932976939311	14.603
1684932976942310	14.69
1684932976944270	14.69
1684932976947310	14.69
1684932976949270	14.69
1684932976954317	14.69
1684932976957312	14.69
1684932976959312	14.69
1684932976962271	14.69
1684932976964310	14.69
1684932976969310	14.69
1684932976971312	14.69
1684932976974312	14.69
1684932976976315	14.69
1684932976979312	14.69
1684932976984294	14.69
1684932976989271	14.69
1684932976996312	14.69
1684932976999312	14.69
1684932977005312	14.69
1684932977007270	14.69
1684932977010371	14.69
1684932977012316	14.69
1684932977015312	14.69
1684932977017270	14.69
1684932977022312	14.69
1684932977025312	14.69
1684932977027312	14.69
1684932977030271	14.69
1684932977034312	14.69
1684932977037312	14.69
1684932977040314	14.69
1684932977043318	14.678
1684932977045312	14.678
1684932977047270	14.678
1684932977052270	14.678
1684932977055312	14.678
1684932977058312	14.678
1684932977060312	14.678
1684932977065297	14.678
1684932977068313	14.678
1684932977070312	14.678
1684932977072286	14.678
1684932977075312	14.678
1684932977080315	14.678
1684932977082312	14.678
1684932977085271	14.678
1684932977087312	14.678
1684932977090312	14.678
1684932977098312	14.678
1684932977100313	14.678
1684932977105271	14.678
1684932977108312	14.678
1684932977110270	14.678
1684932977115312	14.678
1684932977118312	14.678
1684932977120271	14.678
1684932977122312	14.678
1684932977125313	14.678
1684932977128314	14.678
1684932977131312	14.678
1684932977135312	14.678
1684932977138312	14.678
1684932977140271	14.678
1684932977143270	14.669
1684932977145312	14.669
1684932977150313	14.669
1684932977153312	14.669
1684932977155312	14.669
1684932977158314	14.669
1684932977160314	14.669
1684932977163312	14.669
1684932977168314	14.669
1684932977175338	14.669
1684932977178270	14.669
1684932977180312	14.669
1684932977183312	14.669
1684932977185312	14.669
1684932977192314	14.669
1684932977198312	14.669
1684932977208319	14.669
1684932977210271	14.669
1684932977215326	14.669
1684932977218310	14.669
1684932977221312	14.669
1684932977223312	14.669
1684932977225312	14.669
1684932977230270	14.669
1684932977233313	14.669
1684932977235270	14.669
1684932977238314	14.669
1684932977240314	14.669
1684932977243270	14.67
1684932977248314	14.67
1684932977250312	14.67
1684932977253312	14.67
1684932977255313	14.67
1684932977260313	14.67
1684932977262345	14.67
1684932977266312	14.67
1684932977268312	14.67
1684932977271312	14.67
1684932977275270	14.67
1684932977278312	14.67
1684932977280314	14.67
1684932977285271	14.67
1684932977287314	14.67
1684932977290312	14.67
1684932977296314	14.67
1684932977301312	14.67
1684932977303312	14.67
1684932977305316	14.67
1684932977308312	14.67
1684932977311316	14.67
1684932977315270	14.67
1684932977318314	14.67
1684932977323313	14.67
1684932977328314	14.67
1684932977333306	14.67
1684932977340312	14.67
1684932977343316	14.67
1684932977348312	14.67
1684932977353270	14.67
1684932977358268	14.67
1684932977363312	14.67
1684932977368270	14.67
1684932977371270	14.67
1684932977373317	14.67
1684932977376313	14.67
1684932977383312	14.67
1684932977388312	14.67
1684932977393312	14.67
1684932977404314	14.67
1684932977408313	14.67
1684932977411312	14.67
1684932977413312	14.67
1684932977416314	14.67
1684932977418312	14.67
1684932977423316	14.67
1684932977426314	14.67
1684932977428274	14.67
1684932977431312	14.67
1684932977433316	14.67
1684932977438271	14.67
1684932977441316	14.67
1684932977443312	14.668
1684932977445271	14.668
1684932977448288	14.668
1684932977451270	14.668
1684932977456310	14.668
1684932977458271	14.668
1684932977461308	14.668
1684932977464361	14.668
1684932977466505	14.668
1684932977471316	14.668
1684932977475358	14.668
1684932977476357	14.668
1684932977479357	14.668
1684932977483358	14.668
1684932977489358	14.668
1684932977494357	14.668
1684932977499358	14.668
1684932977504357	14.668
1684932977506361	14.668
1684932977509699	14.668
1684932977511355	14.668
1684932977514360	14.668
1684932977519358	14.668
1684932977521358	14.668
1684932977524358	14.668
1684932977526357	14.668
1684932977529358	14.668
1684932977534341	14.668
1684932977536358	14.668
1684932977539357	14.668
1684932977542358	14.668
1684932977546360	14.669
1684932977549358	14.669
1684932977551359	14.669
1684932977553363	14.669
1684932977556357	14.669
1684932977561358	14.669
1684932977566358	14.669
1684932977571357	14.669
1684932977576360	14.669
1684932977581357	14.669
1684932977584357	14.669
1684932977586340	14.669
1684932977594314	14.669
1684932977601358	14.669
1684932977604608	14.669
1684932977608360	14.669
1684932977608360	14.669
1684932977611358	14.669
1684932977614357	14.669
1684932977619316	14.669
1684932977621357	14.669
1684932977624360	14.669
1684932977626357	14.669
1684932977632363	14.669
1684932977634360	14.669
1684932977636721	14.669
1684932977639362	14.669
1684932977641358	14.669
1684932977644315	14.67
1684932977649358	14.67
1684932977651387	14.67
1684932977654356	14.67
1684932977656360	14.67
1684932977661357	14.67
1684932977664360	14.67
1684932977666315	14.67
1684932977669357	14.67
1684932977671358	14.67
1684932977676357	14.67
1684932977679316	14.67
1684932977681314	14.67
1684932977683317	14.67
1684932977686317	14.67
1684932977697358	14.67
1684932977699315	14.67
1684932977705337	14.67
1684932977707358	14.67
1684932977709358	14.67
1684932977711358	14.67
1684932977714360	14.67
1684932977719357	14.67
1684932977722360	14.67
1684932977727364	14.67
1684932977730360	14.67
1684932977731316	14.67
1684932977734357	14.67
1684932977737357	14.67
1684932977740316	14.67
1684932977742357	14.67
1684932977745358	14.664
1684932977750358	14.664
1684932977752360	14.664
1684932977754315	14.664
1684932977757358	14.664
1684932977759358	14.664
1684932977765358	14.664
1684932977767357	14.664
1684932977769358	14.664
1684932977771358	14.664
1684932977774357	14.664
1684932977780357	14.664
1684932977782318	14.664
1684932977784360	14.664
1684932977786316	14.664
1684932977790357	14.664
1684932977795315	14.664
1684932977797358	14.664
1684932977800360	14.664
1684932977802316	14.664
1684932977805327	14.664
1684932977811746	14.664
1684932977815358	14.664
1684932977820358	14.664
1684932977822358	14.664
1684932977825430	14.664
1684932977827358	14.664
1684932977830315	14.664
1684932977834379	14.664
1684932977837360	14.664
1684932977840357	14.664
1684932977842360	14.664
1684932977845358	14.666
1684932977850316	14.666
1684932977855357	14.666
1684932977860316	14.666
1684932977862360	14.666
1684932977870358	14.666
1684932977872329	14.666
1684932977875358	14.666
1684932977878357	14.666
1684932977880359	14.666
1684932977885625	14.666
1684932977887357	14.666
1684932977895316	14.666
1684932977898360	14.666
1684932977903315	14.666
1684932977906360	14.666
1684932977908316	14.666
1684932977910357	14.666
1684932977913357	14.666
1684932977918357	14.666
1684932977923357	14.666
1684932977926362	14.666
1684932977930360	14.666
1684932977933357	14.666
1684932977935357	14.666
1684932977938359	14.666
1684932977943357	14.666
1684932977946359	14.676
1684932977948357	14.676
1684932977953316	14.676
1684932977961357	14.676
1684932977963357	14.676
1684932977966358	14.676
1684932977968516	14.676
1684932977971357	14.676
1684932977973358	14.676
1684932977976359	14.676
1684932977980358	14.676
1684932977983315	14.676
1684932977985316	14.676
1684932977991364	14.676
1684932977992316	14.676
1684932977996357	14.676
1684932977999357	14.676
1684932978001702	14.676
1684932978003315	14.676
1684932978006357	14.676
1684932978011328	14.676
1684932978013358	14.676
1684932978016358	14.676
1684932978021358	14.676
1684932978022357	14.676
1684932978026359	14.676
1684932978029357	14.676
1684932978032357	14.676
1684932978034359	14.676
1684932978036357	14.676
1684932978039357	14.676
1684932978044357	14.676
1684932978046357	14.667
1684932978049362	14.667
1684932978052356	14.667
1684932978054357	14.667
1684932978059361	14.667
1684932978061315	14.667
1684932978064376	14.667
1684932978067358	14.667
1684932978071357	14.667
1684932978074359	14.667
1684932978081361	14.667
1684932978084364	14.667
1684932978086357	14.667
1684932978092357	14.667
1684932978097361	14.667
1684932978102315	14.667
1684932978107316	14.667
1684932978109358	14.667
1684932978112359	14.667
1684932978114358	14.667
1684932978117357	14.667
1684932978121316	14.667
1684932978127357	14.667
1684932978132336	14.667
1684932978134357	14.667
1684932978137315	14.667
1684932978139362	14.667
1684932978142316	14.667
1684932978147357	14.669
1684932978150357	14.669
1684932978152358	14.669
1684932978154358	14.669
1684932978159357	14.669
1684932978162360	14.669
1684932978164359	14.669
1684932978167357	14.669
1684932978170376	14.669
1684932978174316	14.669
1684932978177361	14.669
1684932978180358	14.669
1684932978182356	14.669
1684932978184358	14.669
1684932978192357	14.669
1684932978197358	14.669
1684932978200316	14.669
1684932978204358	14.669
1684932978206316	14.669
1684932978214359	14.669
1684932978217358	14.669
1684932978219316	14.669
1684932978222314	14.669
1684932978225316	14.669
1684932978227358	14.669
1684932978232316	14.669
1684932978234358	14.669
1684932978237358	14.669
1684932978240357	14.669
1684932978244358	14.669
1684932978246357	14.669
1684932978254316	14.669
1684932978257316	14.669
1684932978259358	14.669
1684932978262358	14.669
1684932978264316	14.669
1684932978267348	14.669
1684932978271357	14.669
1684932978275357	14.669
1684932978277357	14.669
1684932978281357	14.669
1684932978284357	14.669
1684932978289363	14.669
1684932978294357	14.669
1684932978295357	14.669
1684932978296316	14.669
1684932978305360	14.669
1684932978309357	14.669
1684932978312316	14.669
1684932978314363	14.669
1684932978318315	14.669
1684932978319357	14.669
1684932978325316	14.669
1684932978327358	14.669
1684932978329358	14.669
1684932978332316	14.669
1684932978335316	14.669
1684932978337360	14.669
1684932978342358	14.669
1684932978344358	14.669
1684932978347360	14.665
1684932978350315	14.665
1684932978352357	14.665
1684932978356364	14.665
1684932978362358	14.665
1684932978367316	14.665
1684932978369360	14.665
1684932978372358	14.665
1684932978375362	14.665
1684932978380359	14.665
1684932978382357	14.665
1684932978384345	14.665
1684932978389357	14.665
1684932978392358	14.665
1684932978395360	14.665
1684932978400358	14.665
1684932978404358	14.665
1684932978407357	14.665
1684932978409316	14.665
1684932978412331	14.665
1684932978414357	14.665
1684932978419365	14.665
1684932978422358	14.665
1684932978424357	14.665
1684932978427360	14.665
1684932978429358	14.665
1684932978432357	14.665
1684932978436358	14.665
1684932978439357	14.665
1684932978441316	14.665
1684932978445358	14.665
1684932978447316	14.671
1684932978451338	14.671
1684932978454358	14.671
1684932978457316	14.671
1684932978460326	14.671
1684932978464358	14.671
1684932978466314	14.671
1684932978472360	14.671
1684932978477365	14.671
1684932978480357	14.671
1684932978482357	14.671
1684932978487315	14.671
1684932978499360	14.671
1684932978502357	14.671
1684932978504357	14.671
1684932978507316	14.671
1684932978510358	14.671
1684932978514370	14.671
1684932978517357	14.671
1684932978519358	14.671
1684932978522362	14.671
1684932978524326	14.671
1684932978530358	14.671
1684932978532362	14.671
1684932978537357	14.671
1684932978542357	14.671
1684932978544316	14.671
1684932978547316	14.664
1684932978549357	14.664
1684932978552357	14.664
1684932978556358	14.664
1684932978559358	14.664
1684932978562361	14.664
1684932978564357	14.664
1684932978567360	14.664
1684932978572358	14.664
1684932978574358	14.664
1684932978577359	14.664
1684932978580364	14.664
1684932978585314	14.664
1684932978588122	14.664
1684932978589352	14.664
1684932978595339	14.664
1684932978600358	14.664
1684932978603315	14.664
1684932978608358	14.664
1684932978611327	14.664
1684932978613357	14.664
1684932978615357	14.664
1684932978620357	14.664
1684932978623357	14.664
1684932978625359	14.664
1684932978628357	14.664
1684932978631357	14.664
1684932978635317	14.664
1684932978638358	14.664
1684932978643316	14.664
1684932978648357	14.664
1684932978650357	14.664
1684932978653360	14.664
1684932978655315	14.664
1684932978661357	14.664
1684932978663359	14.664
1684932978666316	14.664
1684932978668364	14.664
1684932978670357	14.664
1684932978673359	14.664
1684932978678358	14.664
1684932978681358	14.664
1684932978683362	14.664
1684932978686357	14.664
1684932978693344	14.664
1684932978701357	14.664
1684932978706316	14.664
1684932978709318	14.664
1684932978711357	14.664
1684932978714356	14.664
1684932978716357	14.664
1684932978721359	14.664
1684932978724356	14.664
1684932978726362	14.664
1684932978729316	14.664
1684932978731314	14.664
1684932978736316	14.664
1684932978739359	14.664
1684932978741314	14.664
1684932978743357	14.664
1684932978746362	14.664
1684932978751316	14.662
1684932978753358	14.662
1684932978761316	14.662
1684932978764316	14.662
1684932978766360	14.662
1684932978768316	14.662
1684932978771359	14.662
1684932978774357	14.662
1684932978779358	14.662
1684932978781359	14.662
1684932978783316	14.662
1684932978786357	14.662
1684932978791798	14.662
1684932978794361	14.662
1684932978796357	14.662
1684932978804361	14.662
1684932978808458	14.662
1684932978812315	14.662
1684932978814358	14.662
1684932978817316	14.662
1684932978819358	14.662
1684932978822357	14.662
1684932978825362	14.662
1684932978830316	14.662
1684932978832357	14.662
1684932978834358	14.662
1684932978837322	14.662
1684932978842361	14.662
1684932978845359	14.662
1684932978847357	14.662
1684932978850358	14.668
1684932978852361	14.668
1684932978857355	14.668
1684932978859348	14.668
1684932978862360	14.668
1684932978864358	14.668
1684932978870358	14.668
1684932978873357	14.668
1684932978875316	14.668
1684932978877358	14.668
1684932978879357	14.668
1684932978882357	14.668
1684932978887324	14.668
1684932978889348	14.668
1684932978892316	14.668
1684932978895314	14.668
1684932978902357	14.668
1684932978905404	14.668
1684932978910353	14.668
1684932978912352	14.668
1684932978915358	14.668
1684932978917315	14.668
1684932978920316	14.668
1684932978923338	14.668
1684932978927357	14.668
1684932978930357	14.668
1684932978933316	14.668
1684932978935357	14.668
1684932978940316	14.668
1684932978945358	14.668
1684932978950358	14.661
1684932978952357	14.661
1684932978955358	14.661
1684932978958357	14.661
1684932978960362	14.661
1684932978965357	14.661
1684932978968358	14.661
1684932978970360	14.661
1684932978972324	14.661
1684932978977358	14.661
1684932978980438	14.661
1684932978987358	14.661
1684932978990358	14.661
1684932978992358	14.661
1684932979000357	14.661
1684932979003358	14.661
1684932979008358	14.661
1684932979011314	14.661
1684932979018316	14.661
1684932979021358	14.661
1684932979024322	14.661
1684932979025362	14.661
1684932979028360	14.661
1684932979033357	14.661
1684932979035358	14.661
1684932979038358	14.661
1684932979040316	14.661
1684932979045358	14.661
1684932979047357	14.661
1684932979053321	14.67
1684932979058357	14.67
1684932979060364	14.67
1684932979063357	14.67
1684932979065344	14.67
1684932979071360	14.67
1684932979073358	14.67
1684932979076360	14.67
1684932979078581	14.67
1684932979083357	14.67
1684932979085365	14.67
1684932979087358	14.67
1684932979090358	14.67
1684932979093357	14.67
1684932979106357	14.67
1684932979108316	14.67
1684932979111314	14.67
1684932979113315	14.67
1684932979118357	14.67
1684932979121358	14.67
1684932979123362	14.67
1684932979125357	14.67
1684932979128360	14.67
1684932979133317	14.67
1684932979136358	14.67
1684932979138358	14.67
1684932979141357	14.67
1684932979143316	14.67
1684932979146360	14.67
1684932979150345	14.67
1684932979153364	14.67
1684932979155357	14.67
1684932979158357	14.67
1684932979161358	14.67
1684932979166358	14.67
1684932979168357	14.67
1684932979171357	14.67
1684932979173357	14.67
1684932979178314	14.67
1684932979181358	14.67
1684932979183327	14.67
1684932979187314	14.67
1684932979188316	14.67
1684932979193360	14.67
1684932979201316	14.67
1684932979204360	14.67
1684932979209358	14.67
1684932979216357	14.67
1684932979219362	14.67
1684932979221416	14.67
1684932979224316	14.67
1684932979226359	14.67
1684932979232357	14.67
1684932979234315	14.67
1684932979236359	14.67
1684932979239358	14.67
1684932979241358	14.67
1684932979244360	14.67
1684932979249359	14.67
1684932979251357	14.665
1684932979254357	14.665
1684932979257357	14.665
1684932979259358	14.665
1684932979264358	14.665
1684932979266318	14.665
1684932979269316	14.665
1684932979271360	14.665
1684932979274359	14.665
1684932979279357	14.665
1684932979281364	14.665
1684932979284359	14.665
1684932979287358	14.665
1684932979291358	14.665
1684932979296346	14.665
1684932979299357	14.665
1684932979304316	14.665
1684932979306359	14.665
1684932979309357	14.665
1684932979312357	14.665
1684932979314317	14.665
1684932979317314	14.665
1684932979322359	14.665
1684932979324316	14.665
1684932979327314	14.665
1684932979330316	14.665
1684932979334357	14.665
1684932979336358	14.665
1684932979339358	14.665
1684932979342358	14.665
1684932979345357	14.665
1684932979349357	14.665
1684932979352357	14.672
1684932979354359	14.672
1684932979357357	14.672
1684932979359314	14.672
1684932979365357	14.672
1684932979367357	14.672
1684932979369358	14.672
1684932979371360	14.672
1684932979374357	14.672
1684932979380359	14.672
1684932979382356	14.672
1684932979384357	14.672
1684932979387356	14.672
1684932979390364	14.672
1684932979394358	14.672
1684932979399358	14.672
1684932979402358	14.672
1684932979407358	14.672
1684932979410357	14.672
1684932979412361	14.672
1684932979415359	14.672
1684932979418358	14.672
1684932979420359	14.672
1684932979425357	14.672
1684932979428358	14.672
1684932979430357	14.672
1684932979433362	14.672
1684932979435332	14.672
1684932979440316	14.672
1684932979442357	14.672
1684932979445357	14.672
1684932979447375	14.672
1684932979450358	14.672
1684932979453314	14.669
1684932979457361	14.669
1684932979460358	14.669
1684932979465357	14.669
1684932979466358	14.669
1684932979470357	14.669
1684932979472358	14.669
1684932979475361	14.669
1684932979485316	14.669
1684932979488357	14.669
1684932979490357	14.669
1684932979495316	14.669
1684932979500315	14.669
1684932979507361	14.669
1684932979510356	14.669
1684932979515357	14.669
1684932979518357	14.669
1684932979520317	14.669
1684932979523314	14.669
1684932979525354	14.669
1684932979530316	14.669
1684932979532358	14.669
1684932979535357	14.669
1684932979537317	14.669
1684932979541357	14.669
1684932979543357	14.669
1684932979547316	14.669
1684932979550340	14.669
1684932979553508	14.675
1684932979555315	14.675
1684932979560316	14.675
1684932979562358	14.675
1684932979565361	14.675
1684932979568358	14.675
1684932979570316	14.675
1684932979575362	14.675
1684932979578358	14.675
1684932979582357	14.675
1684932979583316	14.675
1684932979585358	14.675
1684932979595316	14.675
1684932979598357	14.675
1684932979606358	14.675
1684932979611316	14.675
1684932979613360	14.675
1684932979621316	14.675
1684932979623366	14.675
1684932979626358	14.675
1684932979629360	14.675
1684932979631358	14.675
1684932979636316	14.675
1684932979638350	14.675
1684932979641358	14.675
1684932979643360	14.675
1684932979646358	14.675
1684932979649357	14.675
1684932979654358	14.666
1684932979656358	14.666
1684932979659357	14.666
1684932979661360	14.666
1684932979666315	14.666
1684932979668315	14.666
1684932979671316	14.666
1684932979673358	14.666
1684932979678316	14.666
1684932979679357	14.666
1684932979683315	14.666
1684932979686358	14.666
1684932979689357	14.666
1684932979691361	14.666
1684932979696357	14.666
1684932979699360	14.666
1684932979701357	14.666
1684932979706316	14.666
1684932979709361	14.666
1684932979710357	14.666
1684932979719357	14.666
1684932979721357	14.666
1684932979724358	14.666
1684932979726357	14.666
1684932979731314	14.666
1684932979734358	14.666
1684932979737358	14.666
1684932979739358	14.666
1684932979742316	14.666
1684932979744357	14.666
1684932979749360	14.666
1684932979751316	14.666
1684932979754357	14.671
1684932979756358	14.671
1684932979759507	14.671
1684932979766358	14.671
1684932979769357	14.671
1684932979774316	14.671
1684932979776358	14.671
1684932979779360	14.671
1684932979781360	14.671
1684932979787358	14.671
1684932979789360	14.671
1684932979792316	14.671
1684932979799316	14.671
1684932979807629	14.671
1684932979810361	14.671
1684932979815314	14.671
1684932979817317	14.671
1684932979820316	14.671
1684932979822358	14.671
1684932979824315	14.671
1684932979827316	14.671
1684932979832357	14.671
1684932979835317	14.671
1684932979837324	14.671
1684932979840360	14.671
1684932979842316	14.671
1684932979845365	14.671
1684932979850314	14.671
1684932979852358	14.671
1684932979855357	14.793
1684932979857358	14.793
1684932979860357	14.793
1684932979864357	14.793
1684932979867364	14.793
1684932979870357	14.793
1684932979873356	14.793
1684932979877355	14.793
1684932979880316	14.793
1684932979882324	14.793
1684932979885318	14.793
1684932979887355	14.793
1684932979892316	14.793
1684932979895356	14.793
1684932979897362	14.793
1684932979899355	14.793
1684932979902315	14.793
1684932979906357	14.793
1684932979910355	14.793
1684932979914357	14.793
1684932979920316	14.793
1684932979925359	14.793
1684932979930357	14.793
1684932979932357	14.793
1684932979935355	14.793
1684932979938355	14.793
1684932979940316	14.793
1684932979945355	14.793
1684932979948357	14.793
1684932979952358	14.793
1684932979960316	14.867
1684932979963355	14.867
1684932979965362	14.867
1684932979967358	14.867
1684932979970316	14.867
1684932979975315	14.867
1684932979977357	14.867
1684932979980357	14.867
1684932979982316	14.867
1684932979985357	14.867
1684932979990362	14.867
1684932979993357	14.867
1684932979995358	14.867
1684932979997359	14.867
1684932980005359	14.867
1684932980006362	14.867
1684932980007357	14.867
1684932980011358	14.867
1684932980013359	14.867
1684932980016315	14.867
1684932980018359	14.867
1684932980023357	14.867
1684932980025361	14.867
1684932980028356	14.867
1684932980031357	14.867
1684932980033357	14.867
1684932980038316	14.867
1684932980040357	14.867
1684932980043584	14.867
1684932980045315	14.867
1684932980048357	14.867
1684932980053359	14.867
1684932980055358	14.848
1684932980058358	14.848
1684932980061359	14.848
1684932980066335	14.848
1684932980068358	14.848
1684932980070316	14.848
1684932980073358	14.848
1684932980076362	14.848
1684932980078357	14.848
1684932980083318	14.848
1684932980086356	14.848
1684932980088476	14.848
1684932980091446	14.848
1684932980093316	14.848
1684932980098358	14.848
1684932980100357	14.848
1684932980103357	14.848
1684932980106357	14.848
1684932980108316	14.848
1684932980113454	14.848
1684932980115318	14.848
1684932980126328	14.848
1684932980128346	14.848
1684932980133344	14.848
1684932980139452	14.848
1684932980141318	14.848
1684932980146316	14.848
1684932980148316	14.848
1684932980151314	14.848
1684932980153315	14.848
1684932980156362	14.837
1684932980159316	14.837
1684932980163358	14.837
1684932980166361	14.837
1684932980169316	14.837
1684932980171355	14.837
1684932980176359	14.837
1684932980178355	14.837
1684932980181356	14.837
1684932980183316	14.837
1684932980186356	14.837
1684932980191338	14.837
1684932980195316	14.837
1684932980196355	14.837
1684932980198318	14.837
1684932980201316	14.837
1684932980208316	14.837
1684932980214359	14.837
1684932980217315	14.837
1684932980217315	14.837
1684932980221356	14.837
1684932980224318	14.837
1684932980226316	14.837
1684932980229355	14.837
1684932980234356	14.837
1684932980237362	14.837
1684932980239356	14.837
1684932980242355	14.837
1684932980244356	14.837
1684932980249367	14.837
1684932980251355	14.837
1684932980259316	14.837
1684932980264355	14.837
1684932980264355	14.837
1684932980267358	14.837
1684932980269356	14.837
1684932980275341	14.837
1684932980279316	14.837
1684932980279316	14.837
1684932980281358	14.837
1684932980284360	14.837
1684932980287358	14.837
1684932980292314	14.837
1684932980294360	14.837
1684932980296357	14.837
1684932980307358	14.837
1684932980310360	14.837
1684932980315361	14.837
1684932980317316	14.837
1684932980320316	14.837
1684932980322358	14.837
1684932980325358	14.837
1684932980330562	14.837
1684932980332362	14.837
1684932980336316	14.837
1684932980337316	14.837
1684932980340315	14.837
1684932980344314	14.837
1684932980352357	14.837
1684932980355358	14.837
1684932980357317	14.838
1684932980360357	14.838
1684932980362357	14.838
1684932980365358	14.838
1684932980370374	14.838
1684932980372355	14.838
1684932980375355	14.838
1684932980377316	14.838
1684932980380315	14.838
1684932980385356	14.838
1684932980387358	14.838
1684932980392355	14.838
1684932980393316	14.838
1684932980395355	14.838
1684932980403358	14.838
1684932980408355	14.838
1684932980410356	14.838
1684932980413355	14.838
1684932980415314	14.838
1684932980420355	14.838
1684932980423356	14.838
1684932980425356	14.838
1684932980427356	14.838
1684932980430355	14.838
1684932980435314	14.838
1684932980438358	14.838
1684932980440316	14.838
1684932980442316	14.838
1684932980445316	14.838
1684932980448356	14.838
1684932980452314	14.838
1684932980455316	14.838
1684932980458316	14.844
1684932980460355	14.844
1684932980463356	14.844
1684932980468356	14.844
1684932980470361	14.844
1684932980472358	14.844
1684932980476360	14.844
1684932980480358	14.844
1684932980483357	14.844
1684932980485358	14.844
1684932980488357	14.844
1684932980490316	14.844
1684932980496358	14.844
1684932980497314	14.844
1684932980503314	14.844
1684932980505355	14.844
1684932980511357	14.844
1684932980513316	14.844
1684932980518316	14.844
1684932980521355	14.844
1684932980523358	14.844
1684932980526316	14.844
1684932980528357	14.844
1684932980533316	14.844
1684932980539316	14.844
1684932980543357	14.844
1684932980546358	14.844
1684932980548358	14.844
1684932980551357	14.844
1684932980553419	14.844
1684932980556360	14.844
1684932980561316	14.844
1684932980563357	14.844
1684932980565357	14.844
1684932980568357	14.844
1684932980573315	14.844
1684932980576357	14.844
1684932980579357	14.844
1684932980580374	14.844
1684932980584316	14.844
1684932980586357	14.844
1684932980591357	14.844
1684932980593316	14.844
1684932980596365	14.844
1684932980602358	14.844
1684932980604316	14.844
1684932980605355	14.844
1684932980608316	14.844
1684932980611358	14.844
1684932980616316	14.844
1684932980618600	14.844
1684932980621662	14.844
1684932980624783	14.844
1684932980626410	14.844
1684932980628366	14.844
1684932980631138	14.844
1684932980636103	14.844
1684932980638142	14.844
1684932980646146	14.844
1684932980651146	14.844
1684932980656146	14.844
1684932980658106	14.847
1684932980661148	14.847
1684932980663148	14.847
1684932980666146	14.847
1684932980671105	14.847
1684932980674144	14.847
1684932980676145	14.847
1684932980679145	14.847
1684932980681326	14.847
1684932980686146	14.847
1684932980689144	14.847
1684932980691146	14.847
1684932980693148	14.847
1684932980696144	14.847
1684932980703146	14.847
1684932980708145	14.847
1684932980711144	14.847
1684932980715144	14.847
1684932980716152	14.847
1684932980719146	14.847
1684932980721144	14.847
1684932980726144	14.847
1684932980728149	14.847
1684932980731144	14.847
1684932980733158	14.847
1684932980741150	14.847
1684932980744148	14.847
1684932980749104	14.847
1684932980751104	14.847
