time	volts
1684922266679103	15.877
1684922266681104	15.877
1684922266684112	15.877
1684922266687105	15.877
1684922266692102	15.877
1684922266694102	15.877
1684922266697110	15.877
1684922266705103	15.877
1684922266710102	15.877
1684922266712102	15.877
1684922266715102	15.877
1684922266717102	15.877
1684922266719102	15.877
1684922266725102	15.877
1684922266729063	15.877
1684922266734106	15.877
1684922266741102	15.877
1684922266742064	15.877
1684922266744102	15.877
1684922266752063	15.877
1684922266755109	15.874
1684922266757112	15.874
1684922266759062	15.874
1684922266762103	15.874
1684922266767104	15.874
1684922266769063	15.874
1684922266777104	15.874
1684922266777104	15.874
1684922266778104	15.874
1684922266782103	15.874
1684922266785102	15.874
1684922266787106	15.874
1684922266792108	15.874
1684922266794094	15.874
1684922266805102	15.874
1684922266808061	15.874
1684922266810106	15.874
1684922266815063	15.874
1684922266818102	15.874
1684922266820102	15.874
1684922266823103	15.874
1684922266825103	15.874
1684922266830063	15.874
1684922266832062	15.874
1684922266835063	15.874
1684922266839228	15.874
1684922266842061	15.874
1684922266845104	15.874
1684922266848105	15.874
1684922266853104	15.874
1684922266853104	15.874
1684922266858106	15.875
1684922266860104	15.875
1684922266863105	15.875
1684922266865102	15.875
1684922266868104	15.875
1684922266873104	15.875
1684922266876063	15.875
1684922266878103	15.875
1684922266880063	15.875
1684922266885102	15.875
1684922266891102	15.875
1684922266892101	15.875
1684922266898102	15.875
1684922266904102	15.875
1684922266908104	15.875
1684922266910103	15.875
1684922266913103	15.875
1684922266916102	15.875
1684922266920102	15.875
1684922266923102	15.875
1684922266926103	15.875
1684922266929102	15.875
1684922266930106	15.875
1684922266935062	15.875
1684922266941102	15.875
1684922266945062	15.875
1684922266948102	15.875
1684922266951104	15.875
1684922266953108	15.875
1684922266956106	15.875
1684922266960105	15.875
1684922266963106	15.875
1684922266966061	15.875
1684922266968104	15.875
1684922266971102	15.875
1684922266977102	15.875
1684922266978064	15.875
1684922266980103	15.875
1684922266983104	15.875
1684922266985103	15.875
1684922266988106	15.875
1684922266993102	15.875
1684922266995064	15.875
1684922266998103	15.875
1684922267006103	15.875
1684922267011062	15.875
1684922267011062	15.875
1684922267016063	15.875
1684922267018103	15.875
1684922267021104	15.875
1684922267024106	15.875
1684922267029102	15.875
1684922267031062	15.875
1684922267034103	15.875
1684922267037102	15.875
1684922267038103	15.875
1684922267043105	15.875
1684922267046063	15.875
1684922267049108	15.875
1684922267051104	15.875
1684922267054095	15.875
1684922267059063	15.872
1684922267061104	15.872
1684922267064104	15.872
1684922267066103	15.872
1684922267069062	15.872
1684922267074102	15.872
1684922267077104	15.872
1684922267079103	15.872
1684922267081063	15.872
1684922267084106	15.872
1684922267089062	15.872
1684922267091063	15.872
1684922267094102	15.872
1684922267096102	15.872
1684922267099103	15.872
1684922267106104	15.872
1684922267114103	15.872
1684922267118099	15.872
1684922267120095	15.872
1684922267126107	15.872
1684922267129102	15.872
1684922267134103	15.872
1684922267137102	15.872
1684922267139105	15.872
1684922267142102	15.872
1684922267144102	15.872
1684922267149102	15.872
1684922267151063	15.872
1684922267154110	15.872
1684922267159103	15.876
1684922267161102	15.876
1684922267171063	15.876
1684922267172115	15.876
1684922267174103	15.876
1684922267177102	15.876
1684922267179102	15.876
1684922267181062	15.876
1684922267187118	15.876
1684922267189102	15.876
1684922267194102	15.876
1684922267196066	15.876
1684922267206104	15.876
1684922267209107	15.876
1684922267214102	15.876
1684922267218063	15.876
1684922267219063	15.876
1684922267221104	15.876
1684922267224107	15.876
1684922267226103	15.876
1684922267231063	15.876
1684922267234110	15.876
1684922267236063	15.876
1684922267242102	15.876
1684922267246063	15.876
1684922267249102	15.876
1684922267251110	15.876
1684922267254068	15.876
1684922267257102	15.87
1684922267261102	15.87
1684922267264105	15.87
1684922267268110	15.87
1684922267269102	15.87
1684922267271104	15.87
1684922267274102	15.87
1684922267280104	15.87
1684922267281104	15.87
1684922267284102	15.87
1684922267286102	15.87
1684922267294061	15.87
1684922267296104	15.87
1684922267304102	15.87
1684922267307102	15.87
1684922267312104	15.87
1684922267314104	15.87
1684922267316062	15.87
1684922267319103	15.87
1684922267322102	15.87
1684922267328063	15.87
1684922267329102	15.87
1684922267331062	15.87
1684922267334063	15.87
1684922267336102	15.87
1684922267341062	15.87
1684922267347118	15.87
1684922267351108	15.87
1684922267354102	15.87
1684922267357086	15.874
1684922267359102	15.874
1684922267362063	15.874
1684922267367102	15.874
1684922267369107	15.874
1684922267371102	15.874
1684922267374103	15.874
1684922267379104	15.874
1684922267381102	15.874
1684922267386106	15.874
1684922267397102	15.874
1684922267401106	15.874
1684922267402102	15.874
1684922267407104	15.874
1684922267409102	15.874
1684922267412102	15.874
1684922267414081	15.874
1684922267416064	15.874
1684922267419102	15.874
1684922267422102	15.874
1684922267427104	15.874
1684922267429092	15.874
1684922267432102	15.874
1684922267434063	15.874
1684922267438063	15.874
1684922267441102	15.874
1684922267444102	15.874
1684922267449106	15.874
1684922267454063	15.874
1684922267457102	15.869
1684922267459104	15.869
1684922267462103	15.869
1684922267464073	15.869
1684922267469102	15.869
1684922267471063	15.869
1684922267479102	15.869
1684922267481062	15.869
1684922267484062	15.869
1684922267488104	15.869
1684922267492102	15.869
1684922267494063	15.869
1684922267497102	15.869
1684922267504105	15.869
1684922267509102	15.869
1684922267512102	15.869
1684922267517102	15.869
1684922267517102	15.869
1684922267522104	15.869
1684922267524102	15.869
1684922267527103	15.869
1684922267530103	15.869
1684922267532106	15.869
1684922267534102	15.869
1684922267540102	15.869
1684922267542062	15.869
1684922267544104	15.869
1684922267547064	15.869
1684922267549102	15.869
1684922267552063	15.869
1684922267557102	15.873
1684922267559104	15.873
1684922267562103	15.873
1684922267565062	15.873
1684922267569062	15.873
1684922267572098	15.873
1684922267574104	15.873
1684922267577106	15.873
1684922267581065	15.873
1684922267584104	15.873
1684922267587104	15.873
1684922267590102	15.873
1684922267594065	15.873
1684922267597109	15.873
1684922267599072	15.873
1684922267606102	15.873
1684922267609063	15.873
1684922267612107	15.873
1684922267615102	15.873
1684922267617104	15.873
1684922267622102	15.873
1684922267624110	15.873
1684922267627092	15.873
1684922267629103	15.873
1684922267637109	15.873
1684922267640104	15.873
1684922267642102	15.873
1684922267644104	15.873
1684922267649102	15.873
1684922267652106	15.873
1684922267655063	15.873
1684922267657106	15.868
1684922267662104	15.868
1684922267664063	15.868
1684922267667062	15.868
1684922267670102	15.868
1684922267672102	15.868
1684922267677102	15.868
1684922267681064	15.868
1684922267682104	15.868
1684922267684063	15.868
1684922267687103	15.868
1684922267692101	15.868
1684922267697062	15.868
1684922267702102	15.868
1684922267709061	15.868
1684922267712108	15.868
1684922267714104	15.868
1684922267717102	15.868
1684922267722102	15.868
1684922267724107	15.868
1684922267727102	15.868
1684922267730062	15.868
1684922267732064	15.868
1684922267737106	15.868
1684922267739106	15.868
1684922267742106	15.868
1684922267745061	15.868
1684922267747106	15.868
1684922267752061	15.868
1684922267754104	15.868
1684922267757105	15.873
1684922267762103	15.873
1684922267764062	15.873
1684922267767064	15.873
1684922267770102	15.873
1684922267772063	15.873
1684922267775107	15.873
1684922267779103	15.873
1684922267782105	15.873
1684922267784107	15.873
1684922267787102	15.873
1684922267792104	15.873
1684922267797066	15.873
1684922267799066	15.873
1684922267810063	15.873
1684922267814070	15.873
1684922267817106	15.873
1684922267820063	15.873
1684922267822106	15.873
1684922267825102	15.873
1684922267827104	15.873
1684922267832062	15.873
1684922267835105	15.873
1684922267838104	15.873
1684922267840062	15.873
1684922267845104	15.873
1684922267848102	15.873
1684922267850063	15.873
1684922267852226	15.873
1684922267855104	15.873
1684922267860108	16.038
1684922267863104	16.038
1684922267865105	16.038
1684922267868106	16.038
1684922267870103	16.038
1684922267872093	16.038
1684922267877063	16.038
1684922267883106	16.038
1684922267888063	16.038
1684922267890108	16.038
1684922267892103	16.038
1684922267900106	16.038
1684922267903102	16.038
1684922267910102	16.038
1684922267915106	16.038
1684922267918063	16.038
1684922267920104	16.038
1684922267923103	16.038
1684922267927103	16.038
1684922267933062	16.038
1684922267935062	16.038
1684922267940102	16.038
1684922267942102	16.038
1684922267945105	16.038
1684922267948498	16.038
1684922267952061	16.038
1684922267955104	16.038
1684922267960064	16.087
1684922267965062	16.087
1684922267967093	16.087
1684922267975061	16.087
1684922267977105	16.087
1684922267980683	16.087
1684922267983102	16.087
1684922267987103	16.087
1684922267990102	16.087
1684922268000106	16.087
1684922268002460	16.087
1684922268010102	16.087
1684922268015102	16.087
1684922268017102	16.087
1684922268020103	16.087
1684922268023063	16.087
1684922268027102	16.087
1684922268030103	16.087
1684922268033102	16.087
1684922268035063	16.087
1684922268037103	16.087
1684922268042063	16.087
1684922268045062	16.087
1684922268048104	16.087
1684922268050102	16.087
1684922268055063	16.087
1684922268058299	16.064
1684922268062062	16.064
1684922268067102	16.064
1684922268070103	16.064
1684922268073105	16.064
1684922268075081	16.064
1684922268077089	16.064
1684922268083132	16.064
1684922268085088	16.064
1684922268087128	16.064
1684922268090130	16.064
1684922268092089	16.064
1684922268105128	16.064
1684922268110128	16.064
1684922268115131	16.064
1684922268117128	16.064
1684922268120127	16.064
1684922268123130	16.064
1684922268127134	16.064
1684922268130088	16.064
1684922268133115	16.064
1684922268135128	16.064
1684922268137089	16.064
1684922268142128	16.064
1684922268145129	16.064
1684922268148088	16.064
1684922268150132	16.064
1684922268152128	16.064
1684922268160089	16.059
1684922268165131	16.059
1684922268168138	16.059
1684922268173089	16.059
1684922268173089	16.059
1684922268177134	16.059
1684922268182132	16.059
1684922268187088	16.059
1684922268190089	16.059
1684922268192144	16.059
1684922268200089	16.059
1684922268202089	16.059
1684922268210129	16.059
1684922268215133	16.059
1684922268220129	16.059
1684922268225128	16.059
1684922268227131	16.059
1684922268233128	16.059
1684922268233128	16.059
1684922268237128	16.059
1684922268240134	16.059
1684922268242089	16.059
1684922268245131	16.059
1684922268248128	16.059
1684922268250129	16.059
1684922268255129	16.059
1684922268260128	16.061
1684922268263128	16.061
1684922268263128	16.061
1684922268267088	16.061
1684922268275131	16.061
1684922268277131	16.061
1684922268280128	16.061
1684922268285128	16.061
1684922268288128	16.061
1684922268290128	16.061
1684922268292087	16.061
1684922268295087	16.061
1684922268303129	16.061
1684922268305128	16.061
1684922268315128	16.061
1684922268318128	16.061
1684922268321128	16.061
1684922268323131	16.061
1684922268326131	16.061
1684922268331088	16.061
1684922268333128	16.061
1684922268335129	16.061
1684922268338134	16.061
1684922268340130	16.061
1684922268343128	16.061
1684922268348133	16.061
1684922268350088	16.061
1684922268353129	16.061
1684922268355130	16.061
1684922268361089	16.061
1684922268362129	16.061
1684922268365128	16.061
1684922268368089	16.061
1684922268370128	16.061
1684922268375128	16.061
1684922268382130	16.061
1684922268385088	16.061
1684922268388128	16.061
1684922268390131	16.061
1684922268395128	16.061
1684922268400128	16.061
1684922268403130	16.061
1684922268408131	16.061
1684922268410128	16.061
1684922268413128	16.061
1684922268415128	16.061
1684922268418128	16.061
1684922268420128	16.061
1684922268423128	16.061
1684922268428128	16.061
1684922268433128	16.061
1684922268434128	16.061
1684922268438131	16.061
1684922268440130	16.061
1684922268443130	16.061
1684922268446128	16.061
1684922268448128	16.061
1684922268450128	16.061
1684922268455128	16.061
1684922268458128	16.062
1684922268460128	16.062
1684922268463088	16.062
1684922268468128	16.062
1684922268471089	16.062
1684922268473130	16.062
1684922268475130	16.062
1684922268478128	16.062
1684922268483140	16.062
1684922268483140	16.062
1684922268488128	16.062
1684922268490088	16.062
1684922268498129	16.062
1684922268500129	16.062
1684922268508128	16.062
1684922268510128	16.062
1684922268515130	16.062
1684922268518130	16.062
1684922268521131	16.062
1684922268523128	16.062
1684922268528089	16.062
1684922268531089	16.062
1684922268533130	16.062
1684922268535190	16.062
1684922268537130	16.062
1684922268540128	16.062
1684922268545089	16.062
1684922268548130	16.062
1684922268550130	16.062
1684922268553128	16.062
1684922268555131	16.062
1684922268560130	16.062
1684922268563088	16.062
1684922268565089	16.062
1684922268568128	16.062
1684922268570128	16.062
1684922268575128	16.062
1684922268578130	16.062
1684922268582200	16.062
1684922268585129	16.062
1684922268586128	16.062
1684922268590128	16.062
1684922268597130	16.062
1684922268600132	16.062
1684922268610089	16.062
1684922268615128	16.062
1684922268618129	16.062
1684922268621128	16.062
1684922268623088	16.062
1684922268628128	16.062
1684922268633088	16.062
1684922268638128	16.062
1684922268640128	16.062
1684922268643088	16.062
1684922268646088	16.062
1684922268648088	16.062
1684922268650129	16.062
1684922268655128	16.062
1684922268658128	16.061
1684922268660134	16.061
1684922268663088	16.061
1684922268665128	16.061
1684922268671130	16.061
1684922268673089	16.061
1684922268675130	16.061
1684922268678132	16.061
1684922268681128	16.061
1684922268685128	16.061
1684922268688128	16.061
1684922268690129	16.061
1684922268698129	16.061
1684922268710130	16.061
1684922268715089	16.061
1684922268718128	16.061
1684922268720130	16.061
1684922268723088	16.061
1684922268725253	16.061
1684922268731128	16.061
1684922268733128	16.061
1684922268735088	16.061
1684922268738128	16.061
1684922268740128	16.061
1684922268747088	16.061
1684922268747088	16.061
1684922268750128	16.061
1684922268753128	16.061
1684922268756130	16.061
1684922268758130	16.064
1684922268762128	16.064
1684922268765128	16.064
1684922268768128	16.064
1684922268773130	16.064
1684922268775129	16.064
1684922268783132	16.064
1684922268785128	16.064
1684922268788128	16.064
1684922268790128	16.064
1684922268798089	16.064
1684922268802128	16.064
1684922268810128	16.064
1684922268815136	16.064
1684922268821130	16.064
1684922268825128	16.064
1684922268833128	16.064
1684922268835129	16.064
1684922268838138	16.064
1684922268840088	16.064
1684922268843135	16.064
1684922268845088	16.064
1684922268850089	16.064
1684922268853130	16.064
1684922268857089	16.064
1684922268858129	16.064
1684922268860088	16.064
1684922268865088	16.064
1684922268868128	16.064
1684922268870089	16.064
1684922268873130	16.064
1684922268878129	16.064
1684922268882128	16.064
1684922268882128	16.064
1684922268886100	16.064
1684922268888128	16.064
1684922268890089	16.064
1684922268895088	16.064
1684922268900128	16.064
1684922268906130	16.064
1684922268910128	16.064
1684922268915129	16.064
1684922268918129	16.064
1684922268920130	16.064
1684922268923129	16.064
1684922268928128	16.064
1684922268931438	16.064
1684922268933042	16.064
1684922268934676	16.064
1684922268936675	16.064
1684922268939674	16.064
1684922268942718	16.064
1684922268947676	16.064
1684922268951160	16.064
1684922268952718	16.064
1684922268955721	16.064
1684922268957718	16.065
1684922268962716	16.065
1684922268964676	16.065
1684922268967716	16.065
1684922268970710	16.065
1684922268974716	16.065
1684922268976720	16.065
1684922268982716	16.065
1684922268982716	16.065
1684922268987718	16.065
1684922268989716	16.065
1684922268997717	16.065
1684922268999715	16.065
1684922269009959	16.065
1684922269014716	16.065
1684922269017715	16.065
1684922269019718	16.065
1684922269021716	16.065
1684922269027716	16.065
1684922269030724	16.065
1684922269032718	16.065
1684922269034718	16.065
1684922269036718	16.065
1684922269042716	16.065
1684922269044721	16.065
1684922269048675	16.065
1684922269049718	16.065
1684922269051720	16.065
1684922269054718	16.065
1684922269059716	16.068
1684922269061716	16.068
1684922269064676	16.068
1684922269067718	16.068
1684922269070716	16.068
1684922269074708	16.068
1684922269076716	16.068
1684922269082677	16.068
1684922269082677	16.068
1684922269086719	16.068
1684922269089716	16.068
1684922269092716	16.068
1684922269097715	16.068
1684922269098723	16.068
1684922269102716	16.068
1684922269109715	16.068
1684922269112676	16.068
1684922269115718	16.068
1684922269117740	16.068
1684922269120894	16.068
1684922269125716	16.068
1684922269127716	16.068
1684922269130729	16.068
1684922269132716	16.068
1684922269135720	16.068
1684922269140676	16.068
1684922269143708	16.068
1684922269144718	16.068
1684922269152732	16.068
1684922269156022	16.068
1684922269162676	16.068
1684922269168420	16.068
1684922269172674	16.068
1684922269175683	16.068
1684922269177676	16.068
1684922269182718	16.068
1684922269184695	16.068
1684922269187716	16.068
1684922269195677	16.068
1684922269199718	16.068
1684922269207716	16.068
1684922269210718	16.068
1684922269215956	16.068
1684922269222716	16.068
1684922269225676	16.068
1684922269227676	16.068
1684922269230716	16.068
1684922269232677	16.068
1684922269237716	16.068
1684922269240718	16.068
1684922269242718	16.068
1684922269245676	16.068
1684922269248369	16.068
1684922269252716	16.068
1684922269255722	16.068
1684922269258718	16.068
1684922269260718	16.068
1684922269265722	16.068
1684922269267716	16.068
1684922269270716	16.068
1684922269272718	16.068
1684922269274723	16.068
1684922269277718	16.068
1684922269282716	16.068
1684922269285676	16.068
1684922269287676	16.068
1684922269290684	16.068
1684922269295675	16.068
1684922269300715	16.068
1684922269305716	16.068
1684922269307718	16.068
1684922269310676	16.068
1684922269312676	16.068
1684922269315676	16.068
1684922269320717	16.068
1684922269325677	16.068
1684922269327718	16.068
1684922269332677	16.068
1684922269335676	16.068
1684922269337717	16.068
1684922269340716	16.068
1684922269345677	16.068
1684922269347676	16.068
1684922269350716	16.068
1684922269352717	16.068
1684922269355720	16.068
1684922269357723	16.062
1684922269362722	16.062
1684922269365716	16.062
1684922269367676	16.062
1684922269370718	16.062
1684922269373677	16.062
1684922269377720	16.062
1684922269380715	16.062
1684922269382715	16.062
1684922269385716	16.062
1684922269390686	16.062
1684922269392716	16.062
1684922269395719	16.062
1684922269400717	16.062
1684922269401716	16.062
1684922269408716	16.062
1684922269413716	16.062
1684922269415716	16.062
1684922269422682	16.062
1684922269428717	16.062
1684922269433723	16.062
1684922269437715	16.062
1684922269443725	16.062
1684922269448717	16.062
1684922269450676	16.062
1684922269452716	16.062
1684922269455676	16.062
1684922269458716	16.069
1684922269460720	16.069
1684922269465676	16.069
1684922269467717	16.069
1684922269470716	16.069
1684922269473719	16.069
1684922269475716	16.069
1684922269480717	16.069
1684922269482717	16.069
1684922269485722	16.069
1684922269487716	16.069
1684922269490676	16.069
1684922269495716	16.069
1684922269497716	16.069
1684922269500715	16.069
1684922269503717	16.069
1684922269505719	16.069
1684922269510715	16.069
1684922269513716	16.069
1684922269518722	16.069
1684922269520716	16.069
1684922269531724	16.069
1684922269533722	16.069
1684922269535716	16.069
1684922269538716	16.069
1684922269541715	16.069
1684922269545718	16.069
1684922269548716	16.069
1684922269551716	16.069
1684922269553719	16.069
1684922269555715	16.069
1684922269560690	16.065
1684922269563717	16.065
1684922269567675	16.065
1684922269568710	16.065
1684922269570677	16.065
1684922269578676	16.065
1684922269583676	16.065
1684922269585719	16.065
1684922269588721	16.065
1684922269592178	16.065
1684922269595701	16.065
1684922269598716	16.065
1684922269608716	16.065
1684922269610716	16.065
1684922269615716	16.065
1684922269618716	16.065
1684922269620720	16.065
1684922269623676	16.065
1684922269627716	16.065
1684922269630716	16.065
1684922269633719	16.065
1684922269636719	16.065
1684922269638715	16.065
1684922269640716	16.065
1684922269645704	16.065
1684922269648676	16.065
1684922269651723	16.065
1684922269653716	16.065
1684922269655720	16.065
1684922269660716	16.067
1684922269663717	16.067
1684922269666675	16.067
1684922269668676	16.067
1684922269670716	16.067
1684922269675716	16.067
1684922269678676	16.067
1684922269680716	16.067
1684922269683894	16.067
1684922269685716	16.067
1684922269690677	16.067
1684922269693717	16.067
1684922269695676	16.067
1684922269698716	16.067
1684922269700691	16.067
1684922269705676	16.067
1684922269707687	16.067
1684922269710715	16.067
1684922269717716	16.067
1684922269718676	16.067
1684922269720716	16.067
1684922269723717	16.067
1684922269725676	16.067
1684922269728674	16.067
1684922269730716	16.067
1684922269735715	16.067
1684922269738722	16.067
1684922269741717	16.067
1684922269743716	16.067
1684922269746716	16.067
1684922269750716	16.067
1684922269756716	16.067
1684922269760716	16.064
1684922269763674	16.064
1684922269766722	16.064
1684922269768718	16.064
1684922269770677	16.064
1684922269775717	16.064
1684922269778676	16.064
1684922269780674	16.064
1684922269784676	16.064
1684922269788722	16.064
1684922269790715	16.064
1684922269793718	16.064
1684922269795724	16.064
1684922269798677	16.064
1684922269806716	16.064
1684922269814676	16.064
1684922269816716	16.064
1684922269819716	16.064
1684922269821716	16.064
1684922269823716	16.064
1684922269829676	16.064
1684922269831675	16.064
1684922269833716	16.064
1684922269836717	16.064
1684922269838716	16.064
1684922269842676	16.064
1684922269846718	16.064
1684922269854715	16.064
1684922269856703	16.064
1684922269859718	16.068
1684922269861716	16.068
1684922269863715	16.068
1684922269869716	16.068
1684922269871716	16.068
1684922269873718	16.068
1684922269876732	16.068
1684922269879717	16.068
1684922269883716	16.068
1684922269886716	16.068
1684922269888718	16.068
1684922269891675	16.068
1684922269894724	16.068
1684922269896720	16.068
1684922269901716	16.068
1684922269906716	16.068
1684922269909676	16.068
1684922269912487	16.068
1684922269913719	16.068
1684922269916676	16.068
1684922269919718	16.068
1684922269923676	16.068
1684922269926724	16.068
1684922269929716	16.068
1684922269931832	16.068
1684922269934722	16.068
1684922269936716	16.068
1684922269938716	16.068
1684922269941717	16.068
1684922269948716	16.068
1684922269952937	16.068
1684922269956674	16.068
1684922269961731	16.064
1684922269964716	16.064
1684922269965716	16.064
1684922269971718	16.064
1684922269976716	16.064
1684922269984715	16.064
1684922269986716	16.064
1684922269991714	16.064
1684922269996677	16.064
1684922270001675	16.064
1684922270004675	16.064
1684922270007157	16.064
1684922270011676	16.064
1684922270016676	16.064
1684922270019676	16.064
1684922270021716	16.064
1684922270026675	16.064
1684922270028676	16.064
1684922270031716	16.064
1684922270034716	16.064
1684922270036677	16.064
1684922270039675	16.064
1684922270043716	16.064
1684922270051718	16.064
1684922270053733	16.064
1684922270056717	16.064
1684922270059676	16.065
1684922270062716	16.065
1684922270066716	16.065
1684922270069716	16.065
1684922270071676	16.065
1684922270074720	16.065
1684922270076716	16.065
1684922270081718	16.065
1684922270089716	16.065
1684922270094718	16.065
1684922270098721	16.065
1684922270111676	16.065
1684922270119715	16.065
1684922270129676	16.065
1684922270134676	16.065
1684922270136718	16.065
1684922270143726	16.065
1684922270144676	16.065
1684922270146676	16.065
1684922270149716	16.065
1684922270151716	16.065
1684922270154676	16.065
1684922270156716	16.065
1684922270161717	16.064
1684922270164676	16.064
1684922270166716	16.064
1684922270169716	16.064
1684922270171716	16.064
1684922270176722	16.064
1684922270179718	16.064
1684922270183716	16.064
1684922270184676	16.064
1684922270187675	16.064
1684922270191716	16.064
1684922270196718	16.064
1684922270201715	16.064
1684922270207676	16.064
1684922270211676	16.064
1684922270216728	16.064
1684922270219716	16.064
1684922270221716	16.064
1684922270224716	16.064
1684922270227718	16.064
1684922270231716	16.064
1684922270234715	16.064
1684922270237715	16.064
1684922270239736	16.064
1684922270245287	16.064
1684922270247676	16.064
1684922270249676	16.064
1684922270251677	16.064
1684922270257717	16.064
1684922270258716	16.064
1684922270259718	16.058
1684922270263676	16.058
1684922270269720	16.058
1684922270270716	16.058
1684922270271676	16.058
1684922270277106	16.058
1684922270279717	16.058
1684922270287715	16.058
1684922270288716	16.058
1684922270296717	16.058
1684922270301720	16.058
1684922270304716	16.058
1684922270309677	16.058
1684922270314720	16.058
1684922270321717	16.058
1684922270325715	16.058
1684922270327731	16.058
1684922270330676	16.058
1684922270334719	16.058
1684922270339676	16.058
1684922270344676	16.058
1684922270350716	16.058
1684922270355717	16.058
1684922270356815	16.058
1684922270359676	16.067
1684922270362719	16.067
1684922270364716	16.067
1684922270369690	16.067
1684922270372732	16.067
1684922270375716	16.067
1684922270376726	16.067
1684922270380683	16.067
1684922270384716	16.067
1684922270392674	16.067
1684922270395064	16.067
1684922270397675	16.067
1684922270407676	16.067
1684922270409717	16.067
1684922270412716	16.067
1684922270414677	16.067
1684922270417717	16.067
1684922270419717	16.067
1684922270426702	16.067
1684922270427676	16.067
1684922270430715	16.067
1684922270432716	16.067
1684922270437716	16.067
1684922270439716	16.067
1684922270442720	16.067
1684922270444676	16.067
1684922270447718	16.067
1684922270449675	16.067
1684922270452676	16.067
1684922270456718	16.067
1684922270459716	16.061
1684922270462716	16.061
1684922270465676	16.061
1684922270469722	16.061
1684922270471676	16.061
1684922270477720	16.061
1684922270478677	16.061
1684922270479718	16.061
1684922270484717	16.061
1684922270487676	16.061
1684922270490719	16.061
1684922270494716	16.061
1684922270497716	16.061
1684922270504730	16.061
1684922270510676	16.061
1684922270515717	16.061
1684922270517716	16.061
1684922270520716	16.061
1684922270522721	16.061
1684922270527716	16.061
1684922270530716	16.061
1684922270532717	16.061
1684922270535716	16.061
1684922270540716	16.061
1684922270543715	16.061
1684922270545716	16.061
1684922270549676	16.061
1684922270550717	16.061
1684922270555716	16.061
1684922270557724	16.061
1684922270560716	16.062
1684922270562716	16.062
1684922270565716	16.062
1684922270567716	16.062
1684922270570676	16.062
1684922270575716	16.062
1684922270577716	16.062
1684922270579716	16.062
1684922270583716	16.062
1684922270587716	16.062
1684922270590676	16.062
1684922270592716	16.062
1684922270596676	16.062
1684922270600716	16.062
1684922270602719	16.062
1684922270605719	16.062
1684922270612716	16.062
1684922270622716	16.062
1684922270627716	16.062
1684922270632722	16.062
1684922270637722	16.062
1684922270640716	16.062
1684922270642676	16.062
1684922270645718	16.062
1684922270648722	16.062
1684922270650701	16.062
1684922270655707	16.062
1684922270657718	16.062
1684922270660675	16.066
1684922270662719	16.066
1684922270667676	16.066
1684922270670676	16.066
1684922270672716	16.066
1684922270675716	16.066
1684922270677716	16.066
1684922270682718	16.066
1684922270685719	16.066
1684922270692716	16.066
1684922270700716	16.066
1684922270702724	16.066
1684922270707716	16.066
1684922270712717	16.066
1684922270717719	16.066
1684922270723716	16.066
1684922270725676	16.066
1684922270727720	16.066
1684922270730718	16.066
1684922270732676	16.066
1684922270735716	16.066
1684922270742716	16.066
1684922270745716	16.066
1684922270748699	16.066
1684922270749720	16.066
1684922270751678	16.066
1684922270755716	16.066
1684922270757721	16.066
1684922270760716	16.063
1684922270765676	16.063
1684922270767676	16.063
1684922270770716	16.063
1684922270772676	16.063
1684922270775716	16.063
1684922270777685	16.063
1684922270782715	16.063
1684922270787716	16.063
1684922270794750	16.063
1684922270795715	16.063
1684922270800716	16.063
1684922270801676	16.063
1684922270805678	16.063
1684922270815718	16.063
1684922270816718	16.063
1684922270820676	16.063
1684922270825704	16.063
1684922270830675	16.063
1684922270833718	16.063
1684922270835676	16.063
1684922270838677	16.063
1684922270840716	16.063
1684922270844681	16.063
1684922270847677	16.063
1684922270850715	16.063
1684922270853716	16.063
1684922270855716	16.063
1684922270860718	16.182
1684922270863715	16.182
1684922270865716	16.182
1684922270868676	16.182
1684922270870716	16.182
1684922270876718	16.182
1684922270878716	16.182
1684922270880716	16.182
1684922270882718	16.182
1684922270886721	16.182
1684922270888716	16.182
1684922270892677	16.182
1684922270895718	16.182
1684922270898716	16.182
1684922270906676	16.182
1684922270908718	16.182
1684922270911716	16.182
1684922270916716	16.182
1684922270919716	16.182
1684922270921716	16.182
1684922270923716	16.182
1684922270926715	16.182
1684922270931716	16.182
1684922270934677	16.182
1684922270936707	16.182
1684922270938709	16.182
1684922270943716	16.182
1684922270946718	16.182
1684922270949676	16.182
1684922270951676	16.182
1684922270953717	16.182
1684922270959675	16.182
1684922270961718	16.254
1684922270963675	16.254
1684922270966676	16.254
1684922270968716	16.254
1684922270971716	16.254
1684922270976677	16.254
1684922270978716	16.254
1684922270981716	16.254
1684922270984718	16.254
1684922270988719	16.254
1684922270991716	16.254
1684922270993716	16.254
1684922270999676	16.254
1684922271001675	16.254
1684922271004723	16.254
1684922271006814	16.254
1684922271013716	16.254
1684922271018718	16.254
1684922271021720	16.254
1684922271025674	16.254
1684922271026719	16.254
1684922271029721	16.254
1684922271034676	16.254
1684922271036718	16.254
1684922271038716	16.254
1684922271041716	16.254
1684922271043721	16.254
1684922271047716	16.254
1684922271051676	16.254
1684922271053718	16.254
1684922271057683	16.254
1684922271059704	16.254
1684922271063716	16.23
1684922271066676	16.23
1684922271069676	16.23
1684922271071676	16.23
1684922271073717	16.23
1684922271076678	16.23
1684922271081715	16.23
1684922271083716	16.23
1684922271086676	16.23
