time	rpm
1684922266233105	8017
1684922266236102	8016
1684922266241108	8015
1684922266244104	8014
1684922266246102	8014
1684922266248110	8014
1684922266251122	8014
1684922266254062	8015
1684922266256063	8016
1684922266261105	8017
1684922266266105	8019
1684922266271104	8020
1684922266274066	8021
1684922266276102	8021
1684922266279104	8022
1684922266284102	8023
1684922266286104	8024
1684922266289102	8025
1684922266293104	8026
1684922266299112	8027
1684922266301219	8028
1684922266306107	8029
1684922266309110	8030
1684922266311063	8031
1684922266314105	8031
1684922266319104	8033
1684922266322102	8033
1684922266324063	8034
1684922266327104	8035
1684922266329069	8035
1684922266334063	8037
1684922266337102	8037
1684922266339102	8038
1684922266343104	8039
1684922266344106	8039
1684922266347104	8040
1684922266351102	8041
1684922266354104	8042
1684922266357104	8042
1684922266359104	8043
1684922266362102	8043
1684922266366062	8045
1684922266369062	8045
1684922266372102	8046
1684922266374062	8047
1684922266376061	8047
1684922266381062	8049
1684922266384107	8049
1684922266387104	8050
1684922266389062	8051
1684922266391104	8051
1684922266396063	8053
1684922266401102	8054
1684922266406063	8055
1684922266409320	8056
1684922266411106	8057
1684922266414104	8057
1684922266419103	8059
1684922266421111	8059
1684922266424106	8060
1684922266429102	8061
1684922266431102	8062
1684922266432063	8062
1684922266436104	8063
1684922266439104	8064
1684922266441104	8065
1684922266444102	8065
1684922266447102	8066
1684922266449106	8067
1684922266454102	8068
1684922266456063	8069
1684922266459102	8069
1684922266461102	8069
1684922266466106	8062
1684922266469104	8059
1684922266471064	8055
1684922266476105	8052
1684922266477063	8048
1684922266481103	8042
1684922266484062	8038
1684922266487104	8034
1684922266489062	8031
1684922266491063	8028
1684922266499104	8018
1684922266501102	8015
1684922266506106	8008
1684922266509105	8004
1684922266511104	8001
1684922266517102	7993
1684922266519105	7991
1684922266522116	7987
1684922266524103	7984
1684922266527102	7980
1684922266529062	7976
1684922266532106	7973
1684922266537062	7966
1684922266542104	7959
1684922266544062	7956
1684922266549104	7950
1684922266552104	7945
1684922266556104	7942
1684922266557103	7939
1684922266559062	7936
1684922266564063	7929
1684922266567062	7924
1684922266569089	7918
1684922266571105	7911
1684922266577063	7897
1684922266579104	7890
1684922266582103	7883
1684922266584089	7876
1684922266587102	7869
1684922266592093	7856
1684922266594102	7850
1684922266597063	7843
1684922266599104	7835
1684922266602106	7830
1684922266607102	7816
1684922266609102	7810
1684922266612106	7801
1684922266614104	7796
1684922266619105	7782
1684922266622104	7775
1684922266627102	7761
1684922266629102	7754
1684922266634104	7742
1684922266637102	7734
1684922266640063	7727
1684922266642061	7720
1684922266644105	7713
1684922266650106	7700
1684922266652065	7693
1684922266654104	7687
1684922266657105	7679
1684922266662102	7666
1684922266664104	7660
1684922266667102	7653
1684922266669102	7646
1684922266672063	7658
1684922266675062	7669
1684922266679103	7688
1684922266681104	7700
1684922266684112	7712
1684922266687105	7723
1684922266692102	7743
1684922266694102	7755
1684922266697110	7765
1684922266705103	7799
1684922266710102	7820
1684922266712102	7832
1684922266715102	7843
1684922266717102	7853
1684922266719102	7863
1684922266725102	7886
1684922266732106	7916
1684922266737104	7940
1684922266741102	7952
1684922266742064	7960
1684922266747072	7984
1684922266752063	8005
1684922266755109	8016
1684922266757112	8026
1684922266759062	8036
1684922266762103	8049
1684922266767104	8068
1684922266772078	8085
1684922266777104	8085
1684922266777104	8085
1684922266778104	8086
1684922266782103	8088
1684922266785102	8089
1684922266790102	8091
1684922266792108	8092
1684922266797102	8094
1684922266805102	8097
1684922266808061	8098
1684922266810106	8100
1684922266815063	8102
1684922266818102	8102
1684922266820102	8103
1684922266823103	8105
1684922266825103	8106
1684922266830063	8107
1684922266835063	8110
1684922266838582	8111
1684922266840062	8112
1684922266842061	8113
1684922266845104	8114
1684922266848105	8115
1684922266853104	8117
1684922266855104	8118
1684922266858106	8119
1684922266860104	8120
1684922266863105	8121
1684922266865102	8122
1684922266868104	8123
1684922266873104	8125
1684922266876063	8126
1684922266878103	8127
1684922266882102	8122
1684922266885558	8117
1684922266891102	8111
1684922266892101	8104
1684922266898102	8094
1684922266904102	8084
1684922266908104	8076
1684922266910103	8072
1684922266913103	8067
1684922266916102	8062
1684922266920102	8054
1684922266923102	8050
1684922266926103	8045
1684922266929102	8040
1684922266930106	8036
1684922266938103	8023
1684922266941102	8018
1684922266945062	8010
1684922266948102	8005
1684922266951104	8000
1684922266954103	7996
1684922266956106	7992
1684922266960105	7983
1684922266963106	7978
1684922266966061	7974
1684922266968104	7970
1684922266971102	7966
1684922266978064	7956
1684922266978064	7953
1684922266980103	7948
1684922266983104	7944
1684922266985103	7942
1684922266988106	7942
1684922266993102	7943
1684922266995064	7944
1684922266998103	7944
1684922267006103	7947
1684922267011062	7947
1684922267012103	7948
1684922267016063	7949
1684922267018103	7950
1684922267021104	7951
1684922267024106	7951
1684922267029102	7953
1684922267031062	7953
1684922267034103	7954
1684922267037102	7955
1684922267038103	7955
1684922267043105	7957
1684922267046063	7957
1684922267049108	7958
1684922267051104	7959
1684922267054095	7960
1684922267059063	7961
1684922267061104	7962
1684922267064104	7962
1684922267066103	7963
1684922267069062	7964
1684922267074102	7965
1684922267077104	7966
1684922267079103	7966
1684922267081063	7967
1684922267084106	7968
1684922267089062	7969
1684922267091063	7970
1684922267094102	7971
1684922267096102	7973
1684922267099103	7975
1684922267109103	7982
1684922267114103	7985
1684922267118099	7987
1684922267124104	7992
1684922267126107	7993
1684922267129102	7995
1684922267134103	7998
1684922267137102	8000
1684922267139105	8001
1684922267142102	8003
1684922267144102	8005
1684922267149102	8008
1684922267154110	8012
1684922267155105	8012
1684922267159103	8015
1684922267164062	8018
1684922267171063	8022
1684922267172115	8023
1684922267174103	8025
1684922267177102	8027
1684922267179102	8029
1684922267184104	8032
1684922267187118	8034
1684922267189102	8035
1684922267194102	8038
1684922267201062	8039
1684922267206104	8034
1684922267209107	8032
1684922267214102	8028
1684922267218063	8026
1684922267219063	8026
1684922267221104	8022
1684922267224107	8020
1684922267226103	8018
1684922267231063	8016
1684922267234110	8012
1684922267239063	8008
1684922267242102	8006
1684922267246063	8002
1684922267249102	8000
1684922267251110	7998
1684922267254068	7996
1684922267257102	7994
1684922267261102	7990
1684922267264105	7988
1684922267269102	7986
1684922267269102	7984
1684922267271104	7982
1684922267274102	7979
1684922267280104	7975
1684922267281104	7974
1684922267284102	7972
1684922267286102	7970
1684922267294061	7964
1684922267296104	7962
1684922267304102	7957
1684922267307102	7957
1684922267312104	7957
1684922267314104	7957
1684922267316062	7957
1684922267319103	7957
1684922267322102	7957
1684922267329102	7957
1684922267329102	7957
1684922267334063	7957
1684922267336102	7957
1684922267337110	7957
1684922267344104	7957
1684922267347118	7957
1684922267351108	7957
1684922267354102	7957
1684922267357086	7957
1684922267359102	7957
1684922267362063	7957
1684922267367102	7957
1684922267369107	7957
1684922267371102	7957
1684922267374103	7957
1684922267379104	7957
1684922267384104	7957
1684922267392104	7957
1684922267397102	7957
1684922267401106	7957
1684922267402102	7957
1684922267407104	7957
1684922267409102	7958
1684922267412102	7962
1684922267414081	7965
1684922267416064	7968
1684922267419102	7970
1684922267422102	7974
1684922267427104	7980
1684922267429092	7983
1684922267432102	7986
1684922267434063	7990
1684922267438063	7993
1684922267441102	7998
1684922267446102	8005
1684922267449106	8008
1684922267454063	8014
1684922267457102	8018
1684922267459104	8020
1684922267462103	8024
1684922267464073	8027
1684922267469102	8033
1684922267474063	8039
1684922267479102	8046
1684922267481062	8049
1684922267488104	8055
1684922267489102	8056
1684922267492102	8062
1684922267494063	8064
1684922267497102	8068
1684922267504105	8077
1684922267509102	8083
1684922267512102	8085
1684922267517102	8082
1684922267519102	8076
1684922267522104	8072
1684922267524102	8067
1684922267527103	8064
1684922267530103	8060
1684922267534102	8053
1684922267537104	8049
1684922267540102	8045
1684922267542062	8041
1684922267544104	8038
1684922267547064	8034
1684922267549102	8030
1684922267552063	8026
1684922267557102	8019
1684922267559104	8016
1684922267562103	8012
1684922267565062	8008
1684922267569062	8001
1684922267572098	7997
1684922267574104	7994
1684922267577106	7989
1684922267581065	7985
1684922267584104	7979
1684922267587104	7974
1684922267590102	7970
1684922267594065	7963
1684922267597109	7960
1684922267599072	7956
1684922267606102	7948
1684922267609063	7941
1684922267612107	7938
1684922267615102	7933
1684922267619062	7929
1684922267622102	7932
1684922267624110	7936
1684922267627092	7940
1684922267632063	7947
1684922267637109	7953
1684922267640104	7957
1684922267642102	7960
1684922267644104	7963
1684922267649102	7970
1684922267652106	7973
1684922267655063	7977
1684922267657106	7981
1684922267662104	7987
1684922267664063	7990
1684922267667062	7995
1684922267670102	7998
1684922267672102	8001
1684922267677102	8008
1684922267681064	8011
1684922267682104	8014
1684922267684063	8018
1684922267687103	8021
1684922267692101	8029
1684922267697062	8035
1684922267702102	8041
1684922267709061	8051
1684922267712108	8055
1684922267714104	8059
1684922267717102	8063
1684922267722102	8069
1684922267724107	8070
1684922267727102	8069
1684922267730062	8067
1684922267732064	8066
1684922267737106	8063
1684922267741102	8060
1684922267742106	8060
1684922267745061	8059
1684922267749102	8056
1684922267752061	8055
1684922267754104	8054
1684922267759063	8051
1684922267762103	8049
1684922267764062	8048
1684922267767064	8047
1684922267770102	8045
1684922267772063	8044
1684922267775107	8042
1684922267779103	8040
1684922267782105	8039
1684922267784107	8037
1684922267787102	8036
1684922267792104	8033
1684922267798112	8032
1684922267802106	8028
1684922267810063	8024
1684922267814070	8022
1684922267817106	8019
1684922267820063	8018
1684922267825102	8015
1684922267825102	8015
1684922267827104	8010
1684922267832062	7996
1684922267835105	7991
1684922267838104	7983
1684922267842108	7971
1684922267845104	7964
1684922267848102	7957
1684922267850063	7949
1684922267852226	7944
1684922267855104	7938
1684922267860108	7925
1684922267863104	7917
1684922267865105	7911
1684922267868106	7904
1684922267870103	7897
1684922267872093	7891
1684922267880082	7872
1684922267883106	7864
1684922267888063	7851
1684922267890108	7845
1684922267892103	7839
1684922267900106	7819
1684922267903102	7812
1684922267910102	7791
1684922267915106	7780
1684922267918063	7772
1684922267920104	7765
1684922267923103	7759
1684922267930102	7742
1684922267933062	7738
1684922267935062	7732
1684922267940102	7719
1684922267945105	7706
1684922267945105	7705
1684922267948717	7699
1684922267952061	7688
1684922267955104	7680
1684922267960064	7667
1684922267965062	7656
1684922267970062	7641
1684922267975061	7630
1684922267980310	7617
1684922267983102	7609
1684922267985103	7603
1684922267987103	7596
1684922267992063	7584
1684922268000106	7564
1684922268005103	7553
1684922268010102	7538
1684922268015102	7527
1684922268017102	7520
1684922268020103	7512
1684922268023063	7506
1684922268027102	7494
1684922268030103	7488
1684922268033102	7480
1684922268035063	7474
1684922268037103	7468
1684922268042063	7456
1684922268045062	7448
1684922268048104	7442
1684922268052063	7431
1684922268055063	7425
1684922268058364	7417
1684922268062062	7406
1684922268067102	7393
1684922268070103	7387
1684922268073105	7381
1684922268075081	7376
1684922268080089	7364
1684922268083132	7356
1684922268085088	7350
1684922268087128	7345
1684922268090130	7338
1684922268100130	7315
1684922268105128	7302
1684922268110128	7288
1684922268115131	7277
1684922268117128	7271
1684922268120127	7264
1684922268123130	7258
1684922268127134	7246
1684922268130088	7241
1684922268133115	7234
1684922268135128	7227
1684922268137089	7222
1684922268142128	7214
1684922268145129	7212
1684922268148088	7207
1684922268150132	7205
1684922268155128	7198
1684922268160089	7189
1684922268165131	7183
1684922268168138	7179
1684922268173089	7171
1684922268175129	7168
1684922268180089	7160
1684922268182132	7157
1684922268187088	7150
1684922268190089	7146
1684922268192144	7142
1684922268200089	7131
1684922268205129	7125
1684922268210129	7117
1684922268217128	7106
1684922268220129	7102
1684922268225128	7095
1684922268230088	7088
1684922268233128	7084
1684922268235128	7080
1684922268237128	7077
1684922268240134	7073
1684922268242089	7070
1684922268245131	7066
1684922268248128	7062
1684922268250129	7058
1684922268255129	7062
1684922268260128	7067
1684922268263128	7070
1684922268265128	7072
1684922268270128	7077
1684922268275131	7082
1684922268277131	7084
1684922268280128	7086
1684922268285128	7091
1684922268288128	7094
1684922268290128	7096
1684922268292087	7098
1684922268295087	7100
1684922268303129	7108
1684922268310088	7115
1684922268315128	7120
1684922268318128	7122
1684922268321128	7125
1684922268323131	7127
1684922268326131	7130
1684922268331088	7135
1684922268333128	7137
1684922268335129	7139
1684922268338134	7142
1684922268340130	7144
1684922268343128	7147
1684922268348133	7151
1684922268350088	7153
1684922268353129	7156
1684922268355130	7156
1684922268361089	7153
1684922268362129	7152
1684922268365128	7151
1684922268368089	7149
1684922268370128	7148
1684922268377088	7144
1684922268382130	7142
1684922268386087	7139
1684922268388128	7138
1684922268390131	7137
1684922268395128	7134
1684922268400128	7131
1684922268403130	7130
1684922268408131	7127
1684922268410128	7126
1684922268413128	7125
1684922268415128	7123
1684922268418128	7122
1684922268420128	7121
1684922268423128	7119
1684922268428128	7116
1684922268433128	7114
1684922268435130	7113
1684922268438131	7111
1684922268440130	7110
1684922268443130	7108
1684922268446128	7107
1684922268448128	7106
1684922268450128	7104
1684922268455128	7102
1684922268458128	7100
1684922268460128	7099
1684922268463088	7099
1684922268468128	7098
1684922268471089	7098
1684922268473130	7098
1684922268475130	7097
1684922268478128	7097
1684922268483140	7096
1684922268484089	7096
1684922268488128	7095
1684922268490088	7095
1684922268498129	7094
1684922268500129	7094
1684922268508128	7093
1684922268510128	7092
1684922268515130	7092
1684922268518130	7091
1684922268521131	7091
1684922268523128	7090
1684922268528089	7090
1684922268531089	7089
1684922268533130	7089
1684922268537130	7088
1684922268540128	7088
1684922268540128	7088
1684922268545089	7087
1684922268548130	7087
1684922268550130	7086
1684922268553128	7086
1684922268555131	7086
1684922268560130	7085
1684922268563088	7085
1684922268565089	7085
1684922268568128	7087
1684922268570128	7088
1684922268575128	7090
1684922268578130	7092
1684922268582200	7094
1684922268585129	7095
1684922268586128	7096
1684922268590128	7099
1684922268597130	7103
1684922268602130	7105
1684922268610089	7110
1684922268615128	7112
1684922268618129	7114
1684922268621128	7115
1684922268623088	7116
1684922268628128	7119
1684922268633088	7122
1684922268638128	7125
1684922268640128	7126
1684922268643088	7127
1684922268646088	7129
1684922268648088	7130
1684922268650129	7131
1684922268655128	7134
1684922268658128	7136
1684922268660134	7137
1684922268663088	7138
1684922268665128	7139
1684922268671130	7142
1684922268673089	7143
1684922268675130	7145
1684922268678132	7146
1684922268681128	7148
1684922268685128	7150
1684922268688128	7152
1684922268690129	7153
1684922268700132	7159
1684922268710130	7164
1684922268715089	7167
1684922268718128	7169
1684922268720130	7170
1684922268723088	7171
1684922268725253	7173
1684922268731128	7176
1684922268733128	7177
1684922268735088	7178
1684922268738128	7179
1684922268740128	7181
1684922268747088	7184
1684922268748087	7185
1684922268750128	7186
1684922268753128	7188
1684922268756130	7189
1684922268758130	7191
1684922268762128	7193
1684922268767128	7196
1684922268768128	7196
1684922268773130	7198
1684922268777128	7191
1684922268783132	7187
1684922268785128	7181
1684922268788128	7177
1684922268790128	7173
1684922268798089	7163
1684922268802128	7156
1684922268810128	7145
1684922268818128	7135
1684922268821130	7131
1684922268828132	7121
1684922268833128	7114
1684922268835129	7111
1684922268838138	7107
1684922268840088	7104
1684922268843135	7100
1684922268845088	7096
1684922268850089	7089
1684922268853130	7086
1684922268858129	7082
1684922268858129	7079
1684922268860088	7076
1684922268865088	7069
1684922268868415	7065
1684922268870089	7061
1684922268873130	7058
1684922268878129	7057
1684922268882128	7062
1684922268883129	7068
1684922268886100	7078
1684922268888128	7086
1684922268890089	7094
1684922268895088	7110
1684922268900128	7128
1684922268906130	7145
1684922268910128	7160
1684922268915129	7176
1684922268918129	7186
1684922268920130	7195
1684922268923129	7201
1684922268928128	7218
1684922268931438	7228
1684922268933042	7235
1684922268934676	7242
1684922268936675	7251
1684922268939674	7260
1684922268942718	7270
1684922268947676	7284
1684922268951160	7293
1684922268954320	7301
1684922268955721	7311
1684922268957718	7320
1684922268962716	7334
1684922268964676	7343
1684922268967716	7352
1684922268970710	7361
1684922268974716	7375
1684922268976720	7384
1684922268982716	7394
1684922268983716	7401
1684922268987718	7400
1684922268989716	7390
1684922268997717	7365
1684922268999715	7356
1684922269009959	7320
1684922269014716	7304
1684922269017715	7293
1684922269019718	7284
1684922269021716	7277
1684922269027716	7258
1684922269030724	7248
1684922269032718	7240
1684922269036718	7224
1684922269039716	7215
1684922269042716	7205
1684922269044721	7195
1684922269048675	7188
1684922269049718	7178
1684922269051720	7170
1684922269054718	7160
1684922269059716	7143
1684922269061716	7135
1684922269064676	7126
1684922269067718	7115
1684922269070716	7106
1684922269074708	7091
1684922269076716	7082
1684922269082677	7071
1684922269083676	7063
1684922269086719	7046
1684922269089716	7044
1684922269092716	7047
1684922269097715	7054
1684922269099718	7059
1684922269102716	7062
1684922269109715	7071
1684922269112676	7078
1684922269115718	7083
1684922269118716	7086
1684922269121684	7089
1684922269125716	7097
1684922269127716	7101
1684922269130729	7104
1684922269132716	7108
1684922269135720	7112
1684922269140676	7120
1684922269143708	7124
1684922269147718	7131
1684922269153552	7138
1684922269157675	7145
1684922269162676	7153
1684922269168676	7161
1684922269173677	7168
1684922269175683	7172
1684922269178486	7176
1684922269182718	7180
1684922269184695	7187
1684922269187716	7190
1684922269195677	7200
1684922269199718	7199
1684922269208718	7198
1684922269210718	7198
1684922269217706	7197
1684922269222716	7196
1684922269225676	7196
1684922269227676	7195
1684922269230716	7195
1684922269232677	7194
1684922269237716	7194
1684922269240718	7193
1684922269242718	7193
1684922269245676	7193
1684922269248369	7192
1684922269252716	7192
1684922269255722	7191
1684922269258718	7191
1684922269261716	7191
1684922269265722	7190
1684922269267716	7190
1684922269271716	7189
1684922269272718	7189
1684922269274723	7189
1684922269277718	7188
1684922269282716	7188
1684922269285676	7187
1684922269290684	7186
1684922269290684	7186
1684922269295675	7186
1684922269300715	7187
1684922269305716	7190
1684922269307718	7191
1684922269310676	7192
1684922269312676	7194
1684922269315676	7195
1684922269320717	7198
1684922269325677	7201
1684922269328720	7203
1684922269332677	7205
1684922269335676	7207
1684922269337717	7208
1684922269340716	7210
1684922269345677	7212
1684922269347676	7214
1684922269350716	7215
1684922269352717	7217
1684922269355720	7218
1684922269358677	7220
1684922269362722	7222
1684922269365716	7224
1684922269367676	7225
1684922269370718	7227
1684922269373677	7228
1684922269377720	7231
1684922269381736	7232
1684922269382715	7234
1684922269385716	7235
1684922269390686	7238
1684922269392716	7239
1684922269396728	7241
1684922269400717	7242
1684922269405676	7242
1684922269408716	7242
1684922269413716	7242
1684922269417716	7242
1684922269425723	7242
1684922269429677	7242
1684922269433723	7242
1684922269440718	7242
1684922269443725	7242
1684922269448717	7242
1684922269450676	7242
1684922269452716	7242
1684922269456716	7242
1684922269458716	7242
1684922269460720	7242
1684922269465676	7242
1684922269467717	7242
1684922269470716	7242
1684922269473719	7242
1684922269477716	7242
1684922269480717	7242
1684922269482717	7242
1684922269485722	7242
1684922269487716	7242
1684922269490676	7242
1684922269495716	7242
1684922269497716	7242
1684922269500715	7242
1684922269503717	7242
1684922269505719	7242
1684922269511713	7242
1684922269513716	7242
1684922269518722	7242
1684922269526676	7242
1684922269531724	7242
1684922269534716	7242
1684922269535716	7242
1684922269538716	7242
1684922269541715	7242
1684922269545718	7242
1684922269548716	7242
1684922269551716	7242
1684922269554676	7242
1684922269555715	7242
1684922269560690	7242
1684922269563717	7242
1684922269567675	7242
1684922269568710	7242
1684922269573676	7242
1684922269578676	7242
1684922269583676	7242
1684922269585719	7242
1684922269588721	7242
1684922269592178	7242
1684922269595701	7242
1684922269598716	7242
1684922269608716	7242
1684922269613679	7242
1684922269615716	7242
1684922269618716	7242
1684922269620720	7242
1684922269623676	7242
1684922269627716	7242
1684922269630716	7242
1684922269633719	7242
1684922269636719	7242
1684922269638715	7242
1684922269640716	7242
1684922269646677	7242
1684922269648676	7242
1684922269651723	7242
1684922269653716	7242
1684922269660716	7242
1684922269660716	7242
1684922269663717	7242
1684922269666675	7242
1684922269668676	7242
1684922269670716	7242
1684922269675716	7242
1684922269678676	7242
1684922269680716	7242
1684922269683894	7242
1684922269685716	7242
1684922269690677	7242
1684922269693717	7242
1684922269696716	7242
1684922269698716	7242
1684922269700691	7242
1684922269705676	7242
1684922269707687	7242
1684922269710715	7242
1684922269718676	7242
1684922269719723	7242
1684922269720716	7244
1684922269723717	7252
1684922269725676	7257
1684922269728674	7263
1684922269733719	7275
1684922269735715	7282
1684922269738722	7288
1684922269741717	7295
1684922269743716	7299
1684922269746716	7307
1684922269753716	7324
1684922269756716	7331
1684922269761701	7343
1684922269763674	7348
1684922269766722	7356
1684922269768718	7361
1684922269773722	7373
1684922269775717	7380
1684922269778676	7386
1684922269783718	7397
1684922269785718	7404
1684922269788722	7411
1684922269790715	7417
1684922269793718	7423
1684922269795724	7429
1684922269798677	7434
1684922269809677	7461
1684922269814676	7474
1684922269816716	7479
1684922269819716	7487
1684922269821716	7492
1684922269824716	7497
1684922269829676	7485
1684922269831675	7477
1684922269836717	7462
1684922269838716	7453
1684922269841676	7444
1684922269843676	7436
1684922269849718	7418
1684922269854715	7401
1684922269856703	7394
1684922269859718	7384
1684922269861716	7376
1684922269864716	7368
1684922269869716	7350
1684922269871716	7343
1684922269876732	7327
1684922269877676	7326
1684922269879717	7316
1684922269883716	7307
1684922269886716	7291
1684922269888718	7283
1684922269891675	7275
1684922269894724	7266
1684922269898716	7249
1684922269901716	7242
1684922269907718	7224
1684922269910852	7214
1684922269912676	7207
1684922269913719	7199
1684922269916676	7189
1684922269919718	7181
1684922269923676	7164
1684922269926724	7156
1684922269929716	7145
1684922269932676	7150
1684922269934722	7156
1684922269936716	7160
1684922269938716	7166
1684922269941717	7172
1684922269949676	7188
1684922269952937	7194
1684922269956674	7205
1684922269962720	7216
1684922269964716	7222
1684922269966723	7227
1684922269972718	7239
1684922269979677	7255
1684922269984715	7267
1684922269986716	7272
1684922269991714	7283
1684922269996677	7294
1684922270001675	7305
1684922270004675	7311
1684922270007675	7317
1684922270011676	7328
1684922270016676	7339
1684922270019676	7345
1684922270021716	7350
1684922270026675	7357
1684922270028676	7367
1684922270031716	7371
1684922270034716	7371
1684922270036677	7369
1684922270039675	7367
1684922270046716	7361
1684922270052718	7357
1684922270053733	7355
1684922270056717	7353
1684922270061675	7349
1684922270062716	7349
1684922270066716	7345
1684922270069716	7343
1684922270071676	7341
1684922270074720	7339
1684922270076716	7337
1684922270083718	7332
1684922270091716	7325
1684922270094718	7323
1684922270106715	7313
1684922270114716	7307
1684922270121723	7301
1684922270129676	7295
1684922270134676	7291
1684922270136718	7289
1684922270143726	7286
1684922270144676	7287
1684922270146676	7294
1684922270149716	7297
1684922270151716	7301
1684922270154676	7305
1684922270156716	7308
1684922270161717	7316
1684922270164676	7320
1684922270167715	7323
1684922270169716	7327
1684922270174716	7334
1684922270177676	7338
1684922270180718	7341
1684922270184676	7346
1684922270184676	7349
1684922270187675	7354
1684922270191716	7360
1684922270196718	7367
1684922270201715	7375
1684922270207676	7383
1684922270211676	7390
1684922270217716	7397
1684922270219716	7402
1684922270224716	7409
1684922270224716	7409
1684922270227718	7413
1684922270231716	7420
1684922270234715	7423
1684922270237715	7428
1684922270239736	7431
1684922270245287	7437
1684922270247676	7432
1684922270249676	7424
1684922270253715	7413
1684922270257717	7405
1684922270259718	7399
1684922270260718	7398
1684922270263676	7386
1684922270269720	7378
1684922270270716	7372
1684922270271676	7365
1684922270277530	7353
1684922270283715	7339
1684922270287715	7325
1684922270291717	7314
1684922270296717	7301
1684922270301720	7286
1684922270304716	7279
1684922270309677	7265
1684922270317779	7245
1684922270321717	7233
1684922270326722	7225
1684922270327731	7219
1684922270330676	7212
1684922270337726	7193
1684922270339676	7186
1684922270347716	7171
1684922270350716	7171
1684922270355717	7169
1684922270356815	7169
1684922270359676	7168
1684922270362719	7167
1684922270367716	7166
1684922270369690	7165
1684922270373676	7165
1684922270375716	7164
1684922270377716	7164
1684922270380683	7163
1684922270387676	7161
1684922270392674	7159
1684922270396675	7158
1684922270402718	7157
1684922270407676	7155
1684922270409717	7155
1684922270412716	7154
1684922270414677	7153
1684922270417717	7153
1684922270421722	7151
1684922270427676	7151
1684922270427676	7150
1684922270430715	7149
1684922270432716	7149
1684922270437716	7147
1684922270439716	7147
1684922270443716	7146
1684922270447718	7145
1684922270447718	7145
1684922270450717	7144
1684922270452676	7143
1684922270456718	7151
1684922270459716	7161
1684922270462716	7167
1684922270465676	7176
1684922270469722	7189
1684922270471676	7196
1684922270477720	7205
1684922270478677	7212
1684922270479718	7219
1684922270484717	7233
1684922270487676	7241
1684922270490719	7249
1684922270495675	7254
1684922270497716	7270
1684922270507715	7300
1684922270511719	7309
1684922270515717	7322
1684922270517716	7330
1684922270520716	7337
1684922270522721	7345
1684922270528721	7358
1684922270531717	7367
1684922270532717	7374
1684922270535716	7382
1684922270540716	7395
1684922270544678	7404
1684922270545716	7410
1684922270549676	7419
1684922270550717	7424
1684922270555716	7441
1684922270557724	7442
1684922270561677	7442
1684922270562716	7440
1684922270565716	7434
1684922270567716	7430
1684922270570676	7425
1684922270575716	7416
1684922270577716	7412
1684922270580701	7407
1684922270583716	7401
1684922270587716	7393
1684922270590676	7388
1684922270592716	7384
1684922270596676	7379
1684922270600716	7370
1684922270602719	7366
1684922270605719	7360
1684922270615676	7342
1684922270622716	7328
1684922270630722	7314
1684922270632722	7309
1684922270637722	7300
1684922270640716	7296
1684922270642676	7292
1684922270645718	7286
1684922270648722	7281
1684922270650701	7277
1684922270655707	7268
1684922270657718	7264
1684922270661722	7258
1684922270662719	7254
1684922270667676	7244
1684922270670676	7249
1684922270672716	7255
1684922270675716	7260
1684922270677716	7265
1684922270682718	7274
1684922270690716	7290
1684922270694717	7300
1684922270700716	7311
1684922270703716	7316
1684922270707716	7325
1684922270712717	7336
1684922270717719	7346
1684922270723716	7357
1684922270725676	7361
1684922270727720	7367
1684922270730718	7372
1684922270732676	7377
1684922270735716	7383
1684922270742716	7397
1684922270745716	7403
1684922270748699	7408
1684922270750676	7413
1684922270752718	7418
1684922270755716	7423
1684922270758696	7428
1684922270760716	7434
1684922270765676	7445
1684922270767676	7449
1684922270770716	7454
1684922270772676	7454
1684922270775716	7449
1684922270777685	7444
1684922270785717	7430
1684922270787716	7425
1684922270795715	7415
1684922270795715	7412
1684922270800716	7402
1684922270802715	7398
1684922270805678	7392
1684922270815718	7377
1684922270816718	7372
1684922270823716	7358
1684922270825704	7353
1684922270831676	7343
1684922270833718	7339
1684922270835676	7334
1684922270838677	7329
1684922270843718	7319
1684922270846718	7315
1684922270847677	7311
1684922270850715	7305
1684922270853716	7300
1684922270855716	7296
1684922270861676	7286
1684922270863715	7282
1684922270865716	7277
1684922270868676	7272
1684922270870716	7268
1684922270876718	7249
1684922270878716	7237
1684922270880716	7224
1684922270882718	7213
1684922270886721	7197
1684922270890718	7169
1684922270892677	7158
1684922270895718	7143
1684922270898716	7130
1684922270906676	7087
1684922270911716	7059
1684922270912716	7057
1684922270916716	7031
1684922270919716	7019
1684922270921716	7006
1684922270923716	6991
1684922270929676	6964
1684922270932676	6951
1684922270935676	6936
1684922270936707	6925
1684922270941676	6897
1684922270944720	6884
1684922270946718	6868
1684922270949676	6856
1684922270952731	6840
1684922270953717	6829
1684922270959675	6802
1684922270961718	6789
1684922270963675	6776
1684922270966676	6764
1684922270971716	6734
1684922270974700	6721
1684922270976677	6709
1684922270978716	6700
1684922270981716	6700
1684922270984718	6696
1684922270988719	6686
1684922270991716	6679
1684922270993716	6673
1684922270999676	6660
1684922271001675	6656
1684922271004723	6649
1684922271006814	6643
1684922271013716	6625
1684922271019677	6613
1684922271022716	6607
1684922271026719	6600
1684922271026719	6596
1684922271029721	6589
1684922271034676	6577
1684922271036718	6571
1684922271038716	6566
1684922271042676	6560
1684922271046716	6547
1684922271047716	6546
