time	rpm
1684923954436764	7670
1684923954441764	7671
1684923954444502	7672
1684923954445764	7672
1684923954448764	7673
1684923954455454	7675
1684923954458980	7676
1684923954462325	7676
1684923954469764	7678
1684923954475449	7680
1684923954476764	7680
1684923954479764	7681
1684923954481764	7682
1684923954486764	7683
1684923954489764	7685
1684923954491765	7686
1684923954493766	7686
1684923954496765	7687
1684923954499764	7688
1684923954506764	7690
1684923954509764	7691
1684923954514253	7692
1684923954517253	7693
1684923954520253	7693
1684923954522252	7694
1684923954527253	7695
1684923954530253	7696
1684923954532253	7697
1684923954535252	7697
1684923954537253	7698
1684923954540252	7699
1684923954545252	7700
1684923954547516	7701
1684923954557252	7704
1684923954560252	7705
1684923954565253	7706
1684923954570252	7707
1684923954573252	7708
1684923954578253	7710
1684923954580252	7710
1684923954582253	7711
1684923954585255	7712
1684923954590253	7713
1684923954593252	7714
1684923954595253	7714
1684923954598252	7711
1684923954600058	7707
1684923954605252	7698
1684923954608252	7694
1684923954611252	7689
1684923954614766	7686
1684923954615767	7681
1684923954617767	7676
1684923954622766	7668
1684923954626767	7660
1684923954629767	7655
1684923954632766	7651
1684923954634767	7646
1684923954637814	7642
1684923954642766	7634
1684923954650553	7621
1684923954658766	7606
1684923954663506	7598
1684923954665767	7593
1684923954668766	7589
1684923954670766	7584
1684923954675766	7577
1684923954679766	7572
1684923954680767	7567
1684923954683767	7563
1684923954685767	7559
1684923954693290	7547
1684923954695767	7541
1684923954700768	7533
1684923954703493	7528
1684923954705766	7530
1684923954708766	7532
1684923954710767	7534
1684923954715766	7537
1684923954717767	7539
1684923954723774	7540
1684923954724767	7542
1684923954727767	7545
1684923954731266	7547
1684923954735768	7551
1684923954738767	7552
1684923954742766	7556
1684923954745766	7557
1684923954748766	7559
1684923954754586	7563
1684923954755767	7564
1684923954757972	7566
1684923954760767	7567
1684923954766767	7571
1684923954767766	7573
1684923954770767	7574
1684923954775954	7578
1684923954780767	7581
1684923954782812	7583
1684923954786767	7585
1684923954788873	7587
1684923954793238	7590
1684923954797767	7593
1684923954800767	7595
1684923954804098	7597
1684923954807767	7601
1684923954810767	7603
1684923954814768	7604
1684923954818804	7607
1684923954818854	7607
1684923954822767	7610
1684923954825767	7611
1684923954828767	7613
1684923954830766	7614
1684923954835767	7617
1684923954838766	7618
1684923954840767	7620
1684923954842766	7621
1684923954845767	7622
1684923954848767	7624
1684923954855766	7628
1684923954858767	7630
1684923954863766	7632
1684923954865767	7634
1684923954873766	7638
1684923954879766	7641
1684923954880767	7642
1684923954883769	7643
1684923954888767	7646
1684923954889342	7646
1684923954893766	7649
1684923954895841	7650
1684923954898768	7652
1684923954900766	7653
1684923954906503	7655
1684923954910766	7657
1684923954914257	7657
1684923954919256	7661
1684923954922256	7663
1684923954924257	7665
1684923954926522	7667
1684923954929451	7669
1684923954936258	7675
1684923954941256	7679
1684923954944257	7681
1684923954946934	7683
1684923954949257	7685
1684923954951257	7687
1684923954954257	7689
1684923954959257	7693
1684923954964257	7697
1684923954969256	7701
1684923954971257	7703
1684923954974257	7705
1684923954977598	7707
1684923954979257	7708
1684923954982256	7711
1684923954987322	7715
1684923954989256	7716
1684923954991256	7718
1684923954994256	7720
1684923954999257	7724
1684923955001549	7726
1684923955004257	7728
1684923955006258	7730
1684923955009257	7732
1684923955013766	7736
1684923955015772	7741
1684923955018772	7739
1684923955021772	7738
1684923955024431	7737
1684923955028772	7734
1684923955031480	7733
1684923955035773	7731
1684923955036772	7730
1684923955040774	7728
1684923955043772	7726
1684923955046773	7724
1684923955050772	7721
1684923955053772	7720
1684923955055773	7719
1684923955062774	7716
1684923955065773	7713
1684923955067772	7712
1684923955070773	7710
1684923955073773	7709
1684923955080772	7705
1684923955083772	7703
1684923955089248	7702
1684923955090772	7699
1684923955096234	7697
1684923955096772	7696
1684923955098772	7695
1684923955103915	7692
1684923955106980	7691
1684923955108772	7689
1684923955111772	7688
1684923955114291	7686
1684923955118291	7685
1684923955121387	7685
1684923955126291	7685
1684923955126291	7685
1684923955129290	7685
1684923955136290	7685
1684923955139292	7685
1684923955142291	7685
1684923955146290	7685
1684923955152291	7685
1684923955156291	7685
1684923955159290	7685
1684923955162291	7685
1684923955166290	7685
1684923955169291	7685
1684923955173290	7685
1684923955174291	7685
1684923955176290	7685
1684923955181290	7685
1684923955184290	7685
1684923955186290	7685
1684923955189291	7685
1684923955192291	7685
1684923955196291	7685
1684923955199290	7685
1684923955201291	7685
1684923955204291	7685
1684923955212291	7685
1684923955216484	7685
1684923955219485	7685
1684923955221484	7685
1684923955224484	7685
1684923955228500	7683
1684923955231484	7681
1684923955233484	7680
1684923955235486	7679
1684923955240484	7677
1684923955244530	7676
1684923955247484	7674
1684923955249513	7673
1684923955258484	7668
1684923955264485	7666
1684923955267485	7665
1684923955269484	7664
1684923955270485	7662
1684923955274484	7661
1684923955279484	7659
1684923955282484	7658
1684923955284484	7656
1684923955285484	7655
1684923955290562	7653
1684923955294484	7652
1684923955295484	7650
1684923955300484	7648
1684923955304484	7647
1684923955305484	7646
1684923955308484	7645
1684923955312484	7643
1684923955313938	7642
1684923955315943	7641
1684923955318943	7640
1684923955321944	7639
1684923955325943	7636
1684923955328944	7635
1684923955331943	7634
1684923955333943	7583
1684923955335943	7581
1684923955340943	7578
1684923955344542	7575
1684923955348943	7571
1684923955351944	7569
1684923955354497	7567
1684923955359942	7563
1684923955361944	7561
1684923955366943	7557
1684923955373943	7551
1684923955378943	7548
1684923955381944	7545
1684923955383943	7544
1684923955386949	7541
1684923955391944	7538
1684923955396943	7534
1684923955399943	7531
1684923955404943	7528
1684923955406943	7525
1684923955408943	7524
1684923955411943	7522
1684923955418457	7516
1684923955425456	7511
1684923955428456	7508
1684923955431456	7506
1684923955433457	7504
1684923955437456	7500
1684923955439458	7502
1684923955442457	7505
1684923955447456	7509
1684923955452221	7513
1684923955460456	7519
1684923955465456	7523
1684923955468457	7526
1684923955470623	7527
1684923955473456	7530
1684923955475457	7532
1684923955477515	7533
1684923955480456	7536
1684923955485456	7540
1684923955487456	7542
1684923955490456	7544
1684923955493456	7546
1684923955495457	7548
1684923955499456	7552
1684923955502457	7554
1684923955507457	7558
1684923955509456	7561
1684923955510456	7561
1684923955515409	7564
1684923955518409	7567
1684923955524408	7571
1684923955525408	7572
1684923955527412	7575
1684923955530408	7577
1684923955532409	7579
1684923955535408	7581
1684923955538408	7583
1684923955542408	7585
1684923955545408	7585
1684923955547408	7586
1684923955552408	7587
1684923955558408	7589
1684923955563408	7590
1684923955565409	7591
1684923955568409	7592
1684923955570408	7592
1684923955573408	7593
1684923955578408	7595
1684923955580408	7595
1684923955583408	7596
1684923955585408	7597
1684923955588408	7597
1684923955592408	7599
1684923955595408	7599
1684923955597492	7600
1684923955600408	7601
1684923955603408	7602
1684923955608408	7603
1684923955610408	7604
1684923955613408	7604
1684923955615348	7605
1684923955620348	7606
1684923955623348	7607
1684923955625348	7608
1684923955628347	7608
1684923955630348	7609
1684923955633347	7610
1684923955638348	7611
1684923955640347	7612
1684923955642347	7612
1684923955648347	7614
1684923955650347	7612
1684923955655348	7605
1684923955658347	7601
1684923955664430	7592
1684923955668348	7588
1684923955673348	7581
1684923955676348	7578
1684923955678348	7575
1684923955680348	7572
1684923955683348	7568
1684923955686348	7564
1684923955690348	7559
1684923955693348	7555
1684923955695348	7552
1684923955698348	7548
1684923955701347	7544
1684923955705347	7539
1684923955708347	7535
1684923955711348	7531
1684923955714414	7525
1684923955718414	7522
1684923955720414	7519
1684923955723414	7514
1684923955726414	7511
1684923955728469	7509
1684923955733414	7502
1684923955736414	7498
1684923955740414	7492
1684923955743413	7488
1684923955745414	7485
1684923955748414	7482
1684923955753414	7475
1684923955756414	7472
1684923955761414	7484
1684923955764414	7488
1684923955766414	7493
1684923955769414	7498
1684923955772414	7504
1684923955774491	7509
1684923955778414	7518
1684923955781414	7523
1684923955784414	7529
1684923955786414	7534
1684923955789414	7539
1684923955792414	7545
1684923955796414	7553
1684923955799414	7560
1684923955801414	7563
1684923955804414	7569
1684923955807414	7579
1684923955811414	7584
1684923955814449	7589
1684923955816501	7595
1684923955821449	7604
1684923955824450	7610
1684923955830713	7615
1684923955831450	7621
1684923955832449	7624
1684923955834450	7629
1684923955839450	7640
1684923955841450	7645
1684923955844449	7650
1684923955846449	7655
1684923955856449	7674
1684923955861448	7680
1684923955869450	7652
1684923955871449	7643
1684923955874450	7631
1684923955880449	7603
1684923955884449	7593
1684923955890448	7567
1684923955894449	7555
1684923955898457	7544
1684923955901450	7528
1684923955904449	7518
1684923955906450	7507
1684923955909450	7497
1684923955914082	7479
1684923955915965	7471
1684923955918966	7459
1684923955920965	7451
1684923955923964	7442
1684923955928965	7422
1684923955930965	7412
1684923955933964	7402
1684923955935964	7395
1684923955940964	7375
1684923955945965	7363
1684923955948700	7355
1684923955948994	7346
1684923955950965	7338
1684923955960964	7299
1684923955964126	7291
1684923955968964	7310
1684923955973966	7326
1684923955977965	7344
1684923955980965	7354
1684923955983965	7363
1684923955986398	7372
1684923955990965	7388
1684923955993967	7400
1684923955996362	7409
1684923955997965	7417
1684923956000965	7426
1684923956003966	7435
1684923956005964	7445
1684923956010965	7462
1684923956015440	7480
1684923956018440	7490
1684923956018440	7491
1684923956024440	7508
1684923956026439	7517
1684923956029440	7527
1684923956032440	7537
1684923956034440	7544
1684923956038439	7562
1684923956041439	7571
1684923956044439	7582
1684923956046440	7591
1684923956050440	7606
1684923956054440	7618
1684923956061440	7645
1684923956064439	7655
1684923956067440	7657
1684923956072439	7656
1684923956074440	7655
1684923956077439	7655
1684923956079440	7654
1684923956082440	7653
1684923956086440	7652
1684923956089440	7651
1684923956091440	7651
1684923956094440	7650
1684923956097439	7649
1684923956102674	7648
1684923956104440	7647
1684923956107441	7647
1684923956109440	7646
1684923956112440	7645
1684923956116221	7644
1684923956118954	7643
1684923956121954	7643
1684923956124954	7642
1684923956128954	7641
1684923956130954	7640
1684923956134954	7639
1684923956136954	7639
1684923956139954	7638
1684923956143954	7637
1684923956146954	7636
1684923956148953	7635
1684923956151954	7635
1684923956153954	7634
1684923956161954	7632
1684923956169954	7630
1684923956172953	7629
1684923956178040	7629
1684923956179954	7631
1684923956182954	7635
1684923956184954	7637
1684923956187954	7640
1684923956190953	7643
1684923956194953	7648
1684923956197953	7650
1684923956199954	7653
1684923956202954	7656
1684923956207953	7662
1684923956209954	7664
1684923956212954	7667
1684923956215562	7670
1684923956218562	7672
1684923956222562	7677
1684923956224562	7680
1684923956229836	7683
1684923956230563	7685
1684923956233562	7688
1684923956237562	7694
1684923956240562	7696
1684923956242569	7699
1684923956244562	7702
1684923956246564	7704
1684923956257654	7715
1684923956262562	7721
1684923956265562	7723
1684923956268562	7726
1684923956269562	7728
1684923956275562	7734
1684923956278572	7737
1684923956279562	7739
1684923956285217	7735
1684923956287562	7730
1684923956287562	7730
1684923956292750	7721
1684923956294562	7717
1684923956297562	7712
1684923956299562	7708
1684923956303562	7704
1684923956306562	7699
1684923956310562	7691
1684923956313562	7686
1684923956315074	7682
1684923956318080	7677
1684923956323256	7669
1684923956327080	7663
1684923956328080	7660
1684923956330238	7655
1684923956335080	7647
1684923956338080	7642
1684923956340251	7638
1684923956343080	7633
1684923956345080	7629
1684923956348080	7624
1684923956353469	7616
1684923956358081	7607
1684923956363080	7597
1684923956365080	7594
1684923956368080	7589
1684923956370080	7585
1684923956375080	7576
1684923956378080	7572
1684923956380079	7567
1684923956382080	7564
1684923956386080	7558
1684923956390080	7561
1684923956393080	7566
1684923956395080	7568
1684923956398080	7572
1684923956400079	7575
1684923956403265	7579
1684923956406080	7583
1684923956410322	7589
1684923956413080	7592
1684923956415080	7596
1684923956418594	7600
1684923956422594	7606
1684923956424595	7609
1684923956427595	7612
1684923956430595	7616
1684923956433326	7620
1684923956437594	7627
1684923956439594	7629
1684923956442594	7633
1684923956444596	7637
1684923956449599	7643
1684923956452595	7646
1684923956457594	7654
1684923956464594	7664
1684923956467596	7668
1684923956473596	7674
1684923956474594	7677
1684923956476595	7681
1684923956480596	7684
1684923956487595	7694
1684923956492595	7698
1684923956494595	7695
1684923956498594	7692
1684923956499594	7690
1684923956508595	7681
1684923956513601	7676
1684923956514596	7674
1684923956518001	7670
1684923956520001	7668
1684923956523000	7665
1684923956528001	7659
1684923956532001	7657
1684923956535001	7651
1684923956536000	7651
1684923956537002	7649
1684923956543002	7643
1684923956546001	7640
1684923956548001	7638
1684923956550000	7635
1684923956561001	7623
1684923956566001	7618
1684923956569000	7615
1684923956571150	7612
1684923956573000	7610
1684923956578001	7604
1684923956581001	7601
1684923956583001	7599
1684923956586000	7596
1684923956588000	7594
1684923956591000	7591
1684923956596002	7574
1684923956598000	7560
1684923956600001	7545
1684923956603001	7526
1684923956606001	7507
1684923956610001	7478
1684923956614001	7457
1684923956615000	7444
1684923956618514	7423
1684923956623515	7409
1684923956625514	7376
1684923956627514	7361
1684923956630514	7342
1684923956635514	7310
1684923956635514	7309
1684923956640514	7278
1684923956643664	7257
1684923956645514	7243
1684923956647515	7226
1684923956653515	7194
1684923956658515	7161
1684923956662514	7127
1684923956666514	7110
1684923956668514	7092
1684923956669514	7079
1684923956673514	7060
1684923956675514	7044
1684923956681514	7010
1684923956682514	6995
1684923956688020	6975
1684923956688515	6962
1684923956693514	6927
1684923956695514	6913
1684923956697514	6900
1684923956700515	6901
1684923956703515	6903
1684923956706514	6905
1684923956710514	6909
1684923956713515	6911
1684923956715514	6913
1684923956718514	6915
1684923956723514	6919
1684923956725514	6921
1684923956728514	6923
1684923956731514	6925
1684923956732514	6927
1684923956739514	6931
1684923956739514	6933
1684923956745514	6937
1684923956751514	6941
1684923956753560	6943
1684923956757515	6947
1684923956765515	6954
1684923956767516	6956
1684923956775941	6961
1684923956781514	6966
1684923956783514	6968
1684923956786514	6970
1684923956788514	6972
1684923956790520	6974
1684923956794514	6976
1684923956799514	6980
1684923956800514	6982
1684923956803514	6984
1684923956806514	6983
1684923956809515	6979
1684923956816226	6968
1684923956821233	6960
1684923956823232	6957
1684923956826292	6953
1684923956829231	6949
1684923956831231	6945
1684923956836232	6939
1684923956838287	6935
1684923956841231	6931
1684923956846231	6923
1684923956851495	6916
1684923956853652	6913
1684923956856231	6909
1684923956864232	6897
1684923956868231	6893
1684923956871232	6887
1684923956874232	6882
1684923956876231	6879
1684923956879231	6875
1684923956886231	6864
1684923956889232	6860
1684923956893232	6853
1684923956896232	6849
1684923956899232	6845
1684923956901232	6842
1684923956904232	6838
1684923956908232	6831
1684923956911231	6828
1684923956913232	6828
1684923956915742	6830
1684923956920748	6832
1684923956923876	6834
1684923956925747	6835
1684923956928748	6836
1684923956930953	6838
1684923956935748	6840
1684923956937748	6841
1684923956940748	6843
1684923956942748	6844
1684923956945748	6846
1684923956948755	6847
1684923956954224	6849
1684923956955748	6851
1684923956957820	6852
1684923956961228	6853
1684923956965747	6856
1684923956968748	6858
1684923956970748	6859
1684923956972748	6860
1684923956975748	6861
1684923956978748	6863
1684923956986748	6867
1684923956990748	6870
1684923956993747	6871
1684923956996748	6872
1684923956998748	6874
1684923957002748	6875
1684923957006747	6878
1684923957008885	6879
1684923957012525	6880
1684923957013748	6882
1684923957015890	6884
1684923957018895	6883
1684923957023896	6882
1684923957026896	6881
1684923957028895	6881
1684923957031896	6880
1684923957035895	6879
1684923957038896	6878
1684923957041895	6877
1684923957043896	6877
1684923957047896	6876
1684923957050896	6875
1684923957053896	6874
1684923957056896	6873
1684923957063896	6871
1684923957066896	6871
1684923957073896	6868
1684923957077233	6868
1684923957080896	6867
1684923957084020	6866
1684923957086895	6865
1684923957088896	6864
1684923957091895	6864
1684923957096896	6862
1684923957098896	6862
1684923957101896	6861
1684923957103895	6860
1684923957106895	6860
1684923957110896	6858
1684923957113896	6858
1684923957116895	6857
1684923957118896	6857
1684923957121896	6857
1684923957126895	6852
1684923957128896	6848
1684923957131895	6844
1684923957135896	6841
1684923957138896	6835
1684923957140896	6832
1684923957143896	6828
1684923957146896	6825
1684923957148895	6821
1684923957151895	6818
1684923957155895	6812
1684923957158895	6808
1684923957166895	6798
1684923957171895	6791
1684923957173896	6788
1684923957181896	6777
1684923957184896	6774
1684923957187896	6770
1684923957191896	6764
1684923957194896	6761
1684923957197484	6758
1684923957199896	6754
1684923957202896	6750
1684923957207494	6744
1684923957209895	6740
1684923957211896	6737
1684923957214896	6734
1684923957217594	6731
1684923957223411	6724
1684923957225411	6720
1684923957228625	6717
1684923957230411	6723
1684923957238412	6744
1684923957242411	6755
1684923957245411	6763
1684923957248411	6770
1684923957252411	6782
1684923957255412	6788
1684923957260584	6801
1684923957265411	6811
1684923957268411	6822
1684923957270505	6829
1684923957274412	6842
1684923957275412	6842
1684923957278412	6849
1684923957283411	6863
1684923957285411	6868
1684923957288412	6876
1684923957290411	6881
1684923957293412	6889
1684923957298411	6901
1684923957300410	6908
1684923957304414	6921
1684923957310412	6934
1684923957312412	6939
1684923957315412	6946
1684923957319925	6959
1684923957322926	6967
1684923957324925	6973
1684923957327925	6980
1684923957330925	6985
1684923957334926	6977
1684923957339926	6968
1684923957342925	6962
1684923957347925	6953
1684923957349925	6949
1684923957352925	6944
1684923957357925	6934
1684923957362956	6925
1684923957369926	6914
1684923957370926	6911
1684923957373453	6906
1684923957374925	6902
1684923957379986	6892
1684923957384925	6882
1684923957389996	6873
1684923957392925	6867
1684923957394925	6864
1684923957397925	6858
1684923957405925	6843
1684923957410228	6834
1684923957415228	6825
1684923957419241	6820
1684923957420242	6816
1684923957424242	6810
1684923957425242	6807
1684923957428242	6801
1684923957431242	6796
1684923957435242	6787
1684923957438242	6785
1684923957440242	6785
1684923957443241	6788
1684923957445242	6790
1684923957449242	6793
1684923957453241	6797
1684923957458520	6802
1684923957465241	6809
1684923957468242	6811
1684923957473242	6816
1684923957475242	6818
1684923957478242	6821
1684923957480242	6823
1684923957483242	6825
1684923957488241	6830
1684923957490241	6832
1684923957493242	6835
1684923957495241	6837
1684923957498241	6839
1684923957505242	6846
1684923957508242	6849
1684923957513242	6853
1684923957515242	6855
1684923957517750	6858
1684923957519756	6860
1684923957522917	6863
1684923957527756	6867
1684923957530756	6869
1684923957532756	6872
1684923957534756	6874
1684923957539756	6878
1684923957544756	6884
1684923957545756	6883
1684923957547757	6883
1684923957549875	6882
1684923957560757	6879
1684923957565756	6878
1684923957568832	6877
1684923957571043	6876
1684923957572756	6876
1684923957578249	6874
1684923957580757	6874
1684923957583756	6873
1684923957587757	6872
1684923957590756	6871
1684923957593756	6870
1684923957595756	6870
1684923957597756	6869
1684923957601393	6868
1684923957602756	6868
1684923957605757	6867
1684923957608953	6866
1684923957612757	6865
1684923957615756	6864
1684923957619284	6863
1684923957621286	6863
1684923957627284	6861
1684923957633284	6860
1684923957634283	6859
1684923957638283	6858
1684923957641284	6857
1684923957644284	6857
1684923957646284	6857
1684923957649284	6857
1684923957653414	6857
1684923957656284	6857
1684923957658284	6857
1684923957664501	6857
1684923957665283	6857
1684923957668284	6857
1684923957672284	6857
1684923957678284	6857
1684923957683676	6857
1684923957688284	6857
1684923957694284	6857
1684923957698284	6857
1684923957701284	6857
1684923957704284	6857
1684923957708284	6857
1684923957712284	6857
1684923957723237	6857
1684923957726254	6857
1684923957729237	6857
1684923957733237	6857
1684923957736237	6857
1684923957738237	6857
1684923957741236	6857
1684923957744237	6857
1684923957748236	6857
1684923957751237	6857
1684923957754238	6857
1684923957756236	6857
1684923957759237	6857
1684923957763237	6858
1684923957766238	6859
1684923957774335	6860
1684923957779237	6861
1684923957784237	6862
1684923957789237	6863
1684923957791237	6864
1684923957794243	6864
1684923957796236	6865
1684923957799238	6865
1684923957804237	6866
1684923957809237	6867
1684923957812238	6868
1684923957816236	6869
1684923957819246	6869
1684923957822246	6870
1684923957824246	6870
1684923957827246	6871
1684923957831246	6872
1684923957834246	6872
1684923957837292	6873
1684923957839246	6874
1684923957844246	6875
1684923957846246	6875
1684923957849245	6876
1684923957851246	6876
1684923957854246	6876
1684923957859245	6900
1684923957861246	6900
1684923957864246	6900
1684923957866246	6900
1684923957871246	6900
1684923957882246	6900
1684923957888246	6900
1684923957889246	6900
1684923957892246	6900
1684923957894248	6900
1684923957897246	6900
1684923957899246	6900
1684923957904246	6900
1684923957909246	6900
1684923957912246	6900
1684923957915246	6900
1684923957917234	6900
1684923957919239	6900
1684923957922242	6900
1684923957927239	6900
1684923957929240	6900
1684923957930240	6900
1684923957934239	6900
1684923957937239	6900
1684923957939240	6900
1684923957942382	6900
1684923957945240	6900
1684923957949239	6900
1684923957954239	6900
1684923957959647	6900
1684923957964240	6900
1684923957967239	6899
1684923957969240	6898
1684923957972239	6898
1684923957977239	6896
1684923957984240	6894
1684923957988239	6894
1684923957990240	6893
1684923957995293	6892
1684923957997240	6891
1684923958000239	6890
1684923958002239	6890
1684923958005240	6889
1684923958012240	6887
1684923958015240	6886
1684923958020239	6885
1684923958022240	6884
1684923958027239	6883
1684923958027239	6883
1684923958033240	6881
1684923958034240	6881
1684923958038239	6880
1684923958040240	6879
1684923958042240	6879
1684923958045240	6878
1684923958050239	6877
1684923958052238	6876
1684923958055246	6875
1684923958057240	6875
1684923958070239	6871
1684923958075240	6870
1684923958079239	6870
1684923958080240	6869
1684923958085239	6869
1684923958085883	6869
1684923958088240	6868
1684923958092617	6868
1684923958095239	6867
1684923958098240	6867
1684923958100240	6867
1684923958103240	6866
1684923958108240	6866
1684923958110239	6865
1684923958113240	6865
1684923958115240	6865
1684923958117749	6864
1684923958121754	6864
1684923958124754	6863
1684923958127754	6863
1684923958129754	6863
1684923958135441	6862
1684923958137754	6862
1684923958139756	6861
1684923958142754	6861
1684923958144755	6861
1684923958149754	6860
1684923958152755	6860
1684923958154754	6859
1684923958157754	6859
1684923958159755	6859
1684923958167754	6858
1684923958170754	6857
1684923958173755	6857
1684923958179755	6854
1684923958182754	6852
1684923958185754	6850
1684923958189755	6849
1684923958190754	6849
1684923958192754	6846
1684923958197805	6844
1684923958200754	6842
1684923958203754	6841
1684923958207754	6838
1684923958213754	6835
1684923958215755	6834
1684923958218271	6832
1684923958221271	6831
1684923958226272	6828
1684923958228503	6827
1684923958231271	6826
1684923958236271	6823
1684923958238572	6821
1684923958241271	6820
1684923958245596	6817
1684923958251271	6814
1684923958253271	6813
1684923958258270	6811
1684923958259271	6810
1684923958261271	6809
1684923958266271	6806
1684923958269271	6805
1684923958271270	6803
1684923958274271	6802
1684923958277271	6800
1684923958281271	6800
1684923958284271	6800
1684923958289271	6802
1684923958292271	6803
1684923958296271	6805
1684923958301271	6807
1684923958307271	6809
1684923958309271	6810
1684923958311271	6811
1684923958314271	6812
1684923958319180	6814
1684923958321180	6815
1684923958324180	6816
1684923958326180	6817
1684923958331180	6819
1684923958334180	6820
1684923958337244	6821
1684923958339180	6821
1684923958341180	6822
1684923958344229	6823
1684923958346180	6824
1684923958351218	6826
1684923958354523	6827
1684923958356180	6828
1684923958366180	6831
1684923958371182	6834
1684923958378180	6835
1684923958379232	6835
1684923958379232	6837
1684923958381180	6838
1684923958384180	6839
1684923958386179	6843
1684923958389180	6846
1684923958392180	6849
1684923958396180	6854
1684923958399180	6857
1684923958401180	6860
1684923958404180	6863
1684923958407180	6866
1684923958411180	6871
1684923958414300	6874
1684923958417180	6877
1684923958418838	6880
1684923958424495	6885
1684923958426838	6888
1684923958428838	6891
1684923958431002	6893
1684923958433838	6896
1684923958438838	6902
1684923958441838	6905
1684923958443838	6907
1684923958445838	6910
1684923958448839	6913
1684923958453838	6919
1684923958455838	6921
1684923958458838	6924
1684923958463842	6930
1684923958466838	6933
1684923958472838	6939
1684923958476838	6944
1684923958478838	6947
1684923958482516	6951
1684923958485936	6954
1684923958489838	6957
1684923958491838	6957
1684923958494838	6956
1684923958496838	6956
1684923958501837	6955
1684923958504838	6955
1684923958509838	6954
1684923958514838	6954
1684923958517346	6953
1684923958520351	6953
1684923958523351	6952
1684923958525519	6952
1684923958529352	6951
1684923958532352	6951
1684923958535352	6951
1684923958537352	6950
1684923958542351	6950
1684923958545352	6949
1684923958548351	6949
1684923958550352	6949
1684923958552352	6948
1684923958561352	6947
1684923958565351	6947
1684923958570352	6946
1684923958575020	6945
1684923958579351	6944
1684923958584718	6944
1684923958585352	6944
1684923958588519	6943
1684923958590351	6943
1684923958593351	6943
1684923958599353	6942
1684923958607352	6942
1684923958608552	6943
1684923958610351	6943
1684923958613352	6943
1684923958617861	6944
1684923958617861	6944
1684923958624866	6945
1684923958627866	6946
1684923958633866	6946
1684923958636867	6947
1684923958639867	6947
1684923958642866	6948
1684923958643866	6948
1684923958645867	6948
1684923958649866	6949
1684923958659866	6950
1684923958670867	6952
1684923958674866	6952
1684923958677867	6953
1684923958680052	6953
1684923958684867	6953
1684923958689866	6954
1684923958694866	6955
1684923958697867	6956
1684923958700492	6956
1684923958702866	6956
1684923958704867	6955
1684923958707867	6953
1684923958714866	6947
1684923958718374	6945
1684923958720374	6943
1684923958725374	6939
1684923958728374	6937
1684923958730374	6935
1684923958733374	6933
1684923958738374	6929
1684923958741374	6927
1684923958744374	6923
1684923958750373	6919
1684923958753374	6916
1684923958755374	6915
1684923958760374	6911
1684923958763376	6908
1684923958770374	6902
1684923958775374	6898
1684923958778374	6896
1684923958780374	6894
1684923958784750	6890
1684923958785374	6890
1684923958788374	6888
1684923958790374	6886
1684923958795374	6882
1684923958799374	6878
1684923958804910	6875
1684923958805374	6875
1684923958806374	6873
1684923958810373	6871
1684923958815532	6871
1684923958817885	6872
1684923958817885	6872
1684923958824891	6873
1684923958829891	6873
1684923958832890	6874
1684923958834891	6874
1684923958837891	6874
1684923958843217	6875
1684923958844890	6875
1684923958847891	6876
1684923958850330	6876
1684923958852891	6876
1684923958857891	6877
1684923958859890	6877
1684923958864891	6878
1684923958869893	6879
1684923958875890	6879
1684923958877951	6880
1684923958879891	6880
1684923958882891	6880
1684923958887892	6881
1684923958888891	6881
1684923958892891	6882
1684923958894890	6882
1684923958897890	6882
1684923958899891	6883
1684923958904890	6883
1684923958907890	6884
1684923958909891	6884
1684923958912891	6885
1684923958914890	6885
1684923958918410	6885
1684923958923416	6886
1684923958925416	6887
1684923958928416	6887
1684923958930416	6887
1684923958935416	6888
1684923958938416	6888
1684923958940524	6889
1684923958945416	6889
1684923958948416	6890
1684923958949416	6890
1684923958954417	6891
1684923958963416	6892
1684923958970416	6893
1684923958973416	6894
1684923958977610	6894
1684923958979416	6895
1684923958983416	6895
1684923958986416	6895
1684923958989416	6896
1684923958991416	6896
1684923958996416	6897
1684923959000416	6898
1684923959003416	6898
1684923959008416	6899
1684923959011416	6899
1684923959013416	6899
1684923959016416	6900
1684923959022932	6901
1684923959025932	6902
1684923959028932	6903
1684923959035932	6906
1684923959040931	6908
1684923959044932	6910
1684923959052932	6913
1684923959055932	6914
1684923959057931	6915
1684923959062932	6916
1684923959065932	6917
1684923959072932	6920
1684923959079222	6922
1684923959080932	6923
1684923959085931	6925
1684923959087932	6926
1684923959088931	6926
1684923959093932	6928
1684923959095932	6929
1684923959098931	6930
1684923959100932	6931
1684923959104061	6932
1684923959105931	6933
1684923959110930	6935
1684923959112938	6936
1684923959115931	6937
1684923959118931	6938
1684923959123932	6942
1684923959125931	6942
1684923959127932	6942
1684923959130931	6942
1684923959135931	6942
1684923959138931	6942
1684923959140931	6942
1684923959145932	6942
1684923959150932	6942
1684923959153932	6942
1684923959155931	6942
1684923959158932	6942
1684923959163932	6942
1684923959166480	6942
1684923959168932	6942
1684923959176495	6942
1684923959178932	6942
1684923959186930	6942
1684923959191931	6942
1684923959193961	6942
1684923959197220	6942
1684923959200932	6942
1684923959203931	6942
1684923959205931	6942
1684923959208931	6942
1684923959211932	6942
1684923959213931	6942
1684923959219236	6942
