time	volts
1684923213496215	15.391
1684923213499216	15.391
1684923213504214	15.391
1684923213506216	15.391
1684923213511215	15.391
1684923213514215	15.391
1684923213516215	15.391
1684923213519216	15.391
1684923213524213	15.391
1684923213529212	15.391
1684923213531212	15.391
1684923213533214	15.391
1684923213537215	15.391
1684923213538216	15.391
1684923213544214	15.399
1684923213547245	15.399
1684923213549216	15.399
1684923213552216	15.399
1684923213556212	15.399
1684923213559216	15.399
1684923213562215	15.399
1684923213564215	15.399
1684923213566216	15.399
1684923213571214	15.399
1684923213574218	15.399
1684923213576216	15.399
1684923213579216	15.399
1684923213581215	15.399
1684923213586212	15.399
1684923213589216	15.399
1684923213591218	15.399
1684923213594214	15.399
1684923213602214	15.399
1684923213606212	15.399
1684923213609214	15.399
1684923213612215	15.399
1684923213614215	15.399
1684923213619213	15.399
1684923213622216	15.399
1684923213624214	15.399
1684923213627216	15.399
1684923213629212	15.399
1684923213632213	15.399
1684923213637216	15.399
1684923213639214	15.399
1684923213642216	15.392
1684923213645216	15.392
1684923213649213	15.392
1684923213652214	15.392
1684923213654214	15.392
1684923213657394	15.392
1684923213659216	15.392
1684923213665214	15.392
1684923213667213	15.392
1684923213669214	15.392
1684923213672214	15.392
1684923213674216	15.392
1684923213679216	15.392
1684923213684215	15.392
1684923213689216	15.392
1684923213697226	15.392
1684923213702214	15.392
1684923213704216	15.392
1684923213707212	15.392
1684923213710213	15.392
1684923213712216	15.392
1684923213717212	15.392
1684923213719216	15.392
1684923213722215	15.392
1684923213725213	15.392
1684923213727217	15.392
1684923213732215	15.392
1684923213739216	15.392
1684923213742218	15.401
1684923213744216	15.401
1684923213747212	15.401
1684923213750213	15.401
1684923213754217	15.401
1684923213757212	15.401
1684923213759214	15.401
1684923213764214	15.401
1684923213765214	15.401
1684923213770216	15.401
1684923213772216	15.401
1684923213780216	15.401
1684923213782218	15.401
1684923213785215	15.401
1684923213788212	15.401
1684923213792215	15.401
1684923213795216	15.401
1684923213797216	15.401
1684923213807214	15.401
1684923213814214	15.401
1684923213817212	15.401
1684923213819213	15.401
1684923213822216	15.401
1684923213825215	15.401
1684923213827215	15.401
1684923213832216	15.401
1684923213837216	15.401
1684923213840212	15.401
1684923213844214	15.395
1684923213847216	15.395
1684923213855216	15.395
1684923213862213	15.395
1684923213865212	15.395
1684923213868213	15.395
1684923213869213	15.395
1684923213872216	15.395
1684923213877212	15.395
1684923213880214	15.395
1684923213882216	15.395
1684923213884212	15.395
1684923213887214	15.395
1684923213897216	15.395
1684923213899213	15.395
1684923213902216	15.395
1684923213907216	15.395
1684923213909216	15.395
1684923213912216	15.395
1684923213914213	15.395
1684923213917215	15.395
1684923213920212	15.395
1684923213924216	15.395
1684923213925275	15.395
1684923213929213	15.395
1684923213932216	15.395
1684923213939214	15.395
1684923213942214	15.396
1684923213944214	15.396
1684923213947215	15.396
1684923213950216	15.396
1684923213955214	15.396
1684923213957216	15.396
1684923213960213	15.396
1684923213965216	15.396
1684923213967215	15.396
1684923213969212	15.396
1684923213972212	15.396
1684923213975214	15.396
1684923213977216	15.396
1684923213982216	15.396
1684923213985216	15.396
1684923213992214	15.396
1684923213998216	15.396
1684923214000212	15.396
1684923214003213	15.396
1684923214008215	15.396
1684923214010216	15.396
1684923214013216	15.396
1684923214015218	15.396
1684923214020213	15.396
1684923214023213	15.396
1684923214028216	15.396
1684923214033215	15.396
1684923214035213	15.396
1684923214038475	15.396
1684923214040214	15.396
1684923214043214	15.393
1684923214048215	15.393
1684923214050214	15.393
1684923214053496	15.393
1684923214055212	15.393
1684923214058212	15.393
1684923214063216	15.393
1684923214065217	15.393
1684923214068215	15.393
1684923214070214	15.393
1684923214078212	15.393
1684923214085607	15.393
1684923214090213	15.393
1684923214096214	15.393
1684923214098215	15.393
1684923214101289	15.393
1684923214106212	15.393
1684923214108213	15.393
1684923214111215	15.393
1684923214114213	15.393
1684923214118215	15.393
1684923214121212	15.393
1684923214123213	15.393
1684923214126212	15.393
1684923214128215	15.393
1684923214131215	15.393
1684923214135215	15.393
1684923214139213	15.393
1684923214140216	15.393
1684923214143212	15.397
1684923214146213	15.397
1684923214151212	15.397
1684923214153213	15.397
1684923214155216	15.397
1684923214158215	15.397
1684923214161212	15.397
1684923214166213	15.397
1684923214168215	15.397
1684923214171213	15.397
1684923214173213	15.397
1684923214176213	15.397
1684923214181216	15.397
1684923214185214	15.397
1684923214191216	15.397
1684923214198216	15.397
1684923214202212	15.397
1684923214206215	15.397
1684923214211213	15.397
1684923214214212	15.397
1684923214219212	15.397
1684923214221215	15.397
1684923214224212	15.397
1684923214226213	15.397
1684923214231216	15.397
1684923214234212	15.397
1684923214236212	15.397
1684923214239212	15.397
1684923214242212	15.397
1684923214244216	15.4
1684923214248215	15.4
1684923214252216	15.4
1684923214254216	15.4
1684923214256213	15.4
1684923214261213	15.4
1684923214264213	15.4
1684923214267216	15.4
1684923214269212	15.4
1684923214271216	15.4
1684923214276272	15.4
1684923214279272	15.4
1684923214281272	15.4
1684923214284268	15.4
1684923214286270	15.4
1684923214291272	15.4
1684923214294272	15.4
1684923214296271	15.4
1684923214298271	15.4
1684923214305270	15.4
1684923214306272	15.4
1684923214309272	15.4
1684923214311271	15.4
1684923214314268	15.4
1684923214317269	15.4
1684923214319272	15.4
1684923214324314	15.4
1684923214327273	15.4
1684923214330268	15.4
1684923214332271	15.4
1684923214334272	15.4
1684923214337268	15.4
1684923214340271	15.4
1684923214344272	15.393
1684923214347268	15.393
1684923214349272	15.393
1684923214352271	15.393
1684923214357269	15.393
1684923214359275	15.393
1684923214362271	15.393
1684923214365271	15.393
1684923214367271	15.393
1684923214370272	15.393
1684923214374268	15.393
1684923214377271	15.393
1684923214379270	15.393
1684923214382272	15.393
1684923214387271	15.393
1684923214389270	15.393
1684923214392271	15.393
1684923214395272	15.393
1684923214397271	15.393
1684923214403272	15.393
1684923214404271	15.393
1684923214410270	15.393
1684923214415271	15.393
1684923214418360	15.393
1684923214422271	15.393
1684923214425268	15.393
1684923214427268	15.393
1684923214430271	15.393
1684923214435272	15.393
1684923214443272	15.393
1684923214445271	15.393
1684923214449272	15.393
1684923214450271	15.393
1684923214455271	15.393
1684923214457271	15.393
1684923214465272	15.393
1684923214472271	15.393
1684923214475272	15.393
1684923214477269	15.393
1684923214480272	15.393
1684923214485271	15.393
1684923214492272	15.393
1684923214498280	15.393
1684923214501271	15.393
1684923214506271	15.393
1684923214508271	15.393
1684923214510272	15.393
1684923214513268	15.393
1684923214516271	15.393
1684923214520268	15.393
1684923214523271	15.393
1684923214525271	15.393
1684923214528272	15.393
1684923214533272	15.393
1684923214536272	15.393
1684923214538271	15.393
1684923214540271	15.393
1684923214545295	15.39
1684923214548268	15.39
1684923214550271	15.39
1684923214553272	15.39
1684923214555271	15.39
1684923214558272	15.39
1684923214563349	15.39
1684923214568271	15.39
1684923214574272	15.39
1684923214575270	15.39
1684923214578280	15.39
1684923214580272	15.39
1684923214583270	15.39
1684923214586271	15.39
1684923214593271	15.39
1684923214600272	15.39
1684923214603272	15.39
1684923214608272	15.39
1684923214610271	15.39
1684923214613269	15.39
1684923214616272	15.39
1684923214618271	15.39
1684923214623271	15.39
1684923214625271	15.39
1684923214628280	15.39
1684923214630271	15.39
1684923214636268	15.39
1684923214638270	15.39
1684923214641271	15.39
1684923214647271	15.396
1684923214650272	15.396
1684923214653272	15.396
1684923214655297	15.396
1684923214658272	15.396
1684923214663290	15.396
1684923214666271	15.396
1684923214668272	15.396
1684923214670272	15.396
1684923214675272	15.396
1684923214678271	15.396
1684923214680272	15.396
1684923214683271	15.396
1684923214685268	15.396
1684923214688287	15.396
1684923214693272	15.396
1684923214706271	15.396
1684923214711271	15.396
1684923214713270	15.396
1684923214716271	15.396
1684923214718272	15.396
1684923214721271	15.396
1684923214723270	15.396
1684923214726272	15.396
1684923214729271	15.396
1684923214734272	15.396
1684923214741271	15.396
1684923214743272	15.396
1684923214746270	15.394
1684923214748271	15.394
1684923214754268	15.394
1684923214756272	15.394
1684923214759272	15.394
1684923214761270	15.394
1684923214763272	15.394
1684923214770271	15.394
1684923214771269	15.394
1684923214773271	15.394
1684923214776272	15.394
1684923214778272	15.394
1684923214781271	15.394
1684923214786272	15.394
1684923214788272	15.394
1684923214790271	15.394
1684923214799272	15.394
1684923214804272	15.394
1684923214807271	15.394
1684923214812270	15.394
1684923214814388	15.394
1684923214817272	15.394
1684923214819270	15.394
1684923214822271	15.394
1684923214826271	15.394
1684923214829272	15.394
1684923214831270	15.394
1684923214834272	15.394
1684923214836271	15.394
1684923214842270	15.394
1684923214844271	15.394
1684923214847272	15.392
1684923214849271	15.392
1684923214852358	15.392
1684923214856268	15.392
1684923214859271	15.392
1684923214861271	15.392
1684923214864268	15.392
1684923214867272	15.392
1684923214872270	15.392
1684923214874271	15.392
1684923214876268	15.392
1684923214879271	15.392
1684923214884271	15.392
1684923214887268	15.392
1684923214890271	15.392
1684923214894271	15.392
1684923214897268	15.392
1684923214900268	15.392
1684923214902272	15.392
1684923214905272	15.392
1684923214907272	15.392
1684923214909272	15.392
1684923214915271	15.392
1684923214920271	15.392
1684923214922270	15.392
1684923214925333	15.392
1684923214930268	15.392
1684923214932272	15.392
1684923214935271	15.392
1684923214938271	15.392
1684923214943271	15.392
1684923214945272	15.392
1684923214947271	15.397
1684923214950271	15.397
1684923214952268	15.397
1684923214955271	15.397
1684923214960271	15.397
1684923214963271	15.397
1684923214965272	15.397
1684923214968268	15.397
1684923214970272	15.397
1684923214975272	15.397
1684923214977272	15.397
1684923214982268	15.397
1684923214985268	15.397
1684923214990270	15.397
1684923214995271	15.397
1684923215002270	15.397
1684923215005271	15.397
1684923215010271	15.397
1684923215012268	15.397
1684923215015268	15.397
1684923215018271	15.397
1684923215020271	15.397
1684923215025269	15.397
1684923215027272	15.397
1684923215030272	15.397
1684923215032271	15.397
1684923215035272	15.397
1684923215040271	15.397
1684923215043272	15.397
1684923215045272	15.397
1684923215050272	15.39
1684923215052271	15.39
1684923215057272	15.39
1684923215060270	15.39
1684923215065268	15.39
1684923215068272	15.39
1684923215070273	15.39
1684923215074272	15.39
1684923215077271	15.39
1684923215085292	15.39
1684923215087271	15.39
1684923215090268	15.39
1684923215098271	15.39
1684923215103274	15.39
1684923215108271	15.39
1684923215110272	15.39
1684923215113272	15.39
1684923215116278	15.39
1684923215118271	15.39
1684923215121272	15.39
1684923215125271	15.39
1684923215128271	15.39
1684923215131426	15.39
1684923215133272	15.39
1684923215138272	15.39
1684923215140272	15.39
1684923215143272	15.39
1684923215146272	15.39
1684923215148273	15.502
1684923215153272	15.502
1684923215161269	15.502
1684923215163268	15.502
1684923215165280	15.502
1684923215170270	15.502
1684923215174272	15.502
1684923215175270	15.502
1684923215178388	15.502
1684923215181274	15.502
1684923215183272	15.502
1684923215188272	15.502
1684923215190270	15.502
1684923215198271	15.502
1684923215201269	15.502
1684923215206271	15.502
1684923215209271	15.502
1684923215211427	15.502
1684923215213272	15.502
1684923215216272	15.502
1684923215221272	15.502
1684923215224272	15.502
1684923215226385	15.502
1684923215228272	15.502
1684923215233272	15.502
1684923215234268	15.502
1684923215238269	15.502
1684923215241272	15.502
1684923215244272	15.502
1684923215246272	15.502
1684923215249271	15.608
1684923215253271	15.608
1684923215256271	15.608
1684923215259271	15.608
1684923215261273	15.608
1684923215266268	15.608
1684923215268284	15.608
1684923215271270	15.608
1684923215276268	15.608
1684923215277272	15.608
1684923215281272	15.608
1684923215284272	15.608
1684923215287272	15.608
1684923215290355	15.608
1684923215291268	15.608
1684923215296271	15.608
1684923215301272	15.608
1684923215304272	15.608
1684923215309268	15.608
1684923215312272	15.608
1684923215314272	15.608
1684923215319271	15.608
1684923215322312	15.608
1684923215325268	15.608
1684923215327402	15.608
1684923215329269	15.608
1684923215332271	15.608
1684923215334272	15.608
1684923215337445	15.608
1684923215342271	15.608
1684923215344272	15.608
1684923215346272	15.608
1684923215352272	15.582
1684923215355272	15.582
1684923215357272	15.582
1684923215359272	15.582
1684923215362272	15.582
1684923215364269	15.582
1684923215367271	15.582
1684923215371268	15.582
1684923215375271	15.582
1684923215377271	15.582
1684923215379271	15.582
1684923215384272	15.582
1684923215387271	15.582
1684923215389271	15.582
1684923215392271	15.582
1684923215394271	15.582
1684923215402271	15.582
1684923215407272	15.582
1684923215409272	15.582
1684923215412271	15.582
1684923215414268	15.582
1684923215417271	15.582
1684923215422271	15.582
1684923215430271	15.582
1684923215432307	15.582
1684923215434268	15.582
1684923215437270	15.582
1684923215442271	15.582
1684923215444272	15.582
1684923215447268	15.582
1684923215452268	15.577
1684923215459268	15.577
1684923215462270	15.577
1684923215464365	15.577
1684923215469272	15.577
1684923215472270	15.577
1684923215474272	15.577
1684923215477272	15.577
1684923215479274	15.577
1684923215485272	15.577
1684923215487271	15.577
1684923215489269	15.577
1684923215492271	15.577
1684923215494271	15.577
1684923215497272	15.577
1684923215504272	15.577
1684923215507272	15.577
1684923215511272	15.577
1684923215515272	15.577
1684923215517271	15.577
1684923215519271	15.577
1684923215522272	15.577
1684923215527272	15.577
1684923215529272	15.577
1684923215532272	15.577
1684923215535272	15.577
1684923215537271	15.577
1684923215540272	15.577
1684923215544271	15.577
1684923215547269	15.577
1684923215549271	15.575
1684923215552272	15.575
1684923215557271	15.575
1684923215559385	15.575
1684923215562272	15.575
1684923215565272	15.575
1684923215569271	15.575
1684923215572271	15.575
1684923215574272	15.575
1684923215577333	15.575
1684923215579272	15.575
1684923215584271	15.575
1684923215587271	15.575
1684923215592272	15.575
1684923215594272	15.575
1684923215599271	15.575
1684923215604332	15.575
1684923215607271	15.575
1684923215610271	15.575
1684923215614270	15.575
1684923215615271	15.575
1684923215617271	15.575
1684923215622271	15.575
1684923215625271	15.575
1684923215628272	15.575
1684923215629271	15.575
1684923215632271	15.575
1684923215635272	15.575
1684923215640272	15.575
1684923215642271	15.575
1684923215645271	15.575
1684923215647272	15.575
1684923215653271	15.581
1684923215655272	15.581
1684923215657330	15.581
1684923215659272	15.581
1684923215662268	15.581
1684923215667270	15.581
1684923215669268	15.581
1684923215672269	15.581
1684923215675272	15.581
1684923215680268	15.581
1684923215681272	15.581
1684923215685272	15.581
1684923215687269	15.581
1684923215693270	15.581
1684923215694272	15.581
1684923215697271	15.581
1684923215699273	15.581
1684923215707272	15.581
1684923215716271	15.581
1684923215718271	15.581
1684923215720315	15.581
1684923215722272	15.581
1684923215725271	15.581
1684923215728272	15.581
1684923215733271	15.581
1684923215735329	15.581
1684923215738272	15.581
1684923215740271	15.581
1684923215743271	15.581
1684923215747272	15.581
1684923215750270	15.577
1684923215753272	15.577
1684923215755272	15.577
1684923215760271	15.577
1684923215762270	15.577
1684923215765272	15.577
1684923215768274	15.577
1684923215770271	15.577
1684923215775272	15.577
1684923215778270	15.577
1684923215780271	15.577
1684923215783272	15.577
1684923215785271	15.577
1684923215791271	15.577
1684923215793271	15.577
1684923215798271	15.577
1684923215806271	15.577
1684923215810272	15.577
1684923215813268	15.577
1684923215818270	15.577
1684923215821271	15.577
1684923215823272	15.577
1684923215828274	15.577
1684923215833271	15.577
1684923215835272	15.577
1684923215838271	15.577
1684923215841270	15.577
1684923215843271	15.577
1684923215848268	15.577
1684923215850268	15.579
1684923215853272	15.579
1684923215855330	15.579
1684923215858270	15.579
1684923215863272	15.579
1684923215866272	15.579
1684923215868273	15.579
1684923215871272	15.579
1684923215873272	15.579
1684923215878292	15.579
1684923215880296	15.579
1684923215884296	15.579
1684923215885296	15.579
1684923215887292	15.579
1684923215891292	15.579
1684923215898296	15.579
1684923215905296	15.579
1684923215908295	15.579
1684923215913296	15.579
1684923215920356	15.579
1684923215923296	15.579
1684923215929295	15.579
1684923215931296	15.579
1684923215933292	15.579
1684923215935295	15.579
1684923215938292	15.579
1684923215940296	15.579
1684923215943295	15.579
1684923215948296	15.579
1684923215950296	15.577
1684923215953295	15.577
1684923215956295	15.577
1684923215958297	15.577
1684923215963295	15.577
1684923215968295	15.577
1684923215973295	15.577
1684923215975454	15.577
1684923215978404	15.577
1684923215980406	15.577
1684923215982406	15.577
1684923215988405	15.577
1684923215996406	15.577
1684923216001405	15.577
1684923216006406	15.577
1684923216011404	15.577
1684923216012405	15.577
1684923216016404	15.577
1684923216019405	15.577
1684923216020407	15.577
1684923216024405	15.577
1684923216029405	15.577
1684923216030404	15.577
1684923216033404	15.577
1684923216036404	15.577
1684923216040406	15.577
1684923216043404	15.577
1684923216046404	15.577
1684923216048406	15.577
1684923216050404	15.581
1684923216053406	15.581
1684923216057405	15.581
1684923216061405	15.581
1684923216063404	15.581
1684923216066405	15.581
1684923216070406	15.581
1684923216073405	15.581
1684923216075402	15.581
1684923216078406	15.581
1684923216084406	15.581
1684923216085405	15.581
1684923216087465	15.581
1684923216090404	15.581
1684923216093405	15.581
1684923216097404	15.581
1684923216101404	15.581
1684923216104416	15.581
1684923216108404	15.581
1684923216113415	15.581
1684923216116405	15.581
1684923216117406	15.581
1684923216121406	15.581
1684923216126405	15.581
1684923216128405	15.581
1684923216130404	15.581
1684923216134406	15.581
1684923216135404	15.581
1684923216140404	15.581
1684923216143406	15.581
1684923216146404	15.581
1684923216147406	15.581
1684923216150404	15.573
1684923216156403	15.573
1684923216158406	15.573
1684923216161405	15.573
1684923216163404	15.573
1684923216168405	15.573
1684923216171405	15.573
1684923216174404	15.573
1684923216176405	15.573
1684923216177406	15.573
1684923216181406	15.573
1684923216184406	15.573
1684923216187404	15.573
1684923216191406	15.573
1684923216192405	15.573
1684923216195404	15.573
1684923216200404	15.573
1684923216204406	15.573
1684923216209405	15.573
1684923216214406	15.573
1684923216217405	15.573
1684923216218406	15.573
1684923216224404	15.573
1684923216225406	15.573
1684923216228406	15.573
1684923216230406	15.573
1684923216236036	15.573
1684923216236406	15.573
1684923216239414	15.573
1684923216243404	15.573
1684923216246405	15.573
1684923216247407	15.573
1684923216256404	15.573
1684923216259405	15.573
1684923216260406	15.573
1684923216263404	15.573
1684923216269414	15.573
1684923216270406	15.573
1684923216273404	15.573
1684923216276404	15.573
1684923216278403	15.573
1684923216284406	15.573
1684923216286404	15.573
1684923216288405	15.573
1684923216290404	15.573
1684923216294466	15.573
1684923216298406	15.573
1684923216301405	15.573
1684923216306406	15.573
1684923216312406	15.573
1684923216314404	15.573
1684923216316404	15.573
1684923216320406	15.573
1684923216321405	15.573
1684923216326406	15.573
1684923216332404	15.573
1684923216334406	15.573
1684923216339404	15.573
1684923216342405	15.573
1684923216344405	15.573
1684923216346404	15.573
1684923216349405	15.573
1684923216355073	15.582
1684923216357406	15.582
1684923216358406	15.582
1684923216362405	15.582
1684923216367406	15.582
1684923216368405	15.582
1684923216371406	15.582
1684923216378406	15.582
1684923216381406	15.582
1684923216383435	15.582
1684923216389428	15.582
1684923216391405	15.582
1684923216399420	15.582
1684923216401406	15.582
1684923216404406	15.582
1684923216407406	15.582
1684923216411405	15.582
1684923216417406	15.582
1684923216420406	15.582
1684923216424404	15.582
1684923216427406	15.582
1684923216429402	15.582
1684923216432406	15.582
1684923216434406	15.582
1684923216438406	15.582
1684923216442405	15.582
1684923216444406	15.582
1684923216447406	15.582
1684923216452405	15.576
1684923216455406	15.576
1684923216456406	15.576
1684923216458406	15.576
1684923216461404	15.576
1684923216466402	15.576
1684923216468404	15.576
1684923216471406	15.576
1684923216474405	15.576
1684923216478404	15.576
1684923216481404	15.576
1684923216485406	15.576
1684923216486406	15.576
1684923216489405	15.576
1684923216491407	15.576
1684923216500404	15.576
1684923216502406	15.576
1684923216508405	15.576
1684923216511406	15.576
1684923216512406	15.576
1684923216514404	15.576
1684923216518406	15.576
1684923216521406	15.576
1684923216525406	15.576
1684923216528405	15.576
1684923216531406	15.576
1684923216533405	15.576
1684923216538404	15.576
1684923216542406	15.576
1684923216546405	15.576
1684923216549407	15.576
1684923216553405	15.582
1684923216555406	15.582
1684923216558404	15.582
1684923216561405	15.582
1684923216565441	15.582
1684923216568404	15.582
1684923216570406	15.582
1684923216575405	15.582
1684923216577405	15.582
1684923216579404	15.582
1684923216583405	15.582
1684923216585406	15.582
1684923216587405	15.582
1684923216592402	15.582
1684923216598404	15.582
1684923216605466	15.582
1684923216611406	15.582
1684923216612406	15.582
1684923216615406	15.582
1684923216618404	15.582
1684923216622405	15.582
1684923216625406	15.582
1684923216628406	15.582
1684923216629406	15.582
1684923216632406	15.582
1684923216635405	15.582
1684923216641406	15.582
1684923216642405	15.582
1684923216646405	15.582
1684923216648404	15.582
1684923216651405	15.582
1684923216655405	15.58
1684923216657404	15.58
1684923216660671	15.58
1684923216663405	15.58
1684923216665406	15.58
1684923216671406	15.58
1684923216673405	15.58
1684923216676405	15.58
1684923216678405	15.58
1684923216680405	15.58
1684923216684407	15.58
1684923216688406	15.58
1684923216690406	15.58
1684923216693405	15.58
1684923216695406	15.58
1684923216700404	15.58
1684923216706405	15.58
1684923216710404	15.58
1684923216718404	15.58
1684923216723404	15.58
1684923216726404	15.58
1684923216729405	15.58
1684923216730405	15.58
1684923216733404	15.58
1684923216735406	15.58
1684923216738406	15.58
1684923216743548	15.58
1684923216745402	15.58
1684923216747406	15.58
1684923216751406	15.58
1684923216754406	15.585
1684923216757404	15.585
1684923216761406	15.585
1684923216762406	15.585
1684923216765405	15.585
1684923216769404	15.585
1684923216773405	15.585
1684923216775406	15.585
1684923216777404	15.585
1684923216784404	15.585
1684923216786406	15.585
1684923216789404	15.585
1684923216791406	15.585
1684923216792406	15.585
1684923216794405	15.585
1684923216806405	15.585
1684923216808404	15.585
1684923216814404	15.585
1684923216815404	15.585
1684923216818406	15.585
1684923216820405	15.585
1684923216824405	15.585
1684923216827405	15.585
1684923216830402	15.585
1684923216833406	15.585
1684923216838405	15.585
1684923216839408	15.585
1684923216842404	15.585
1684923216848405	15.585
1684923216852405	15.585
1684923216856406	15.58
1684923216857465	15.58
1684923216861405	15.58
1684923216864406	15.58
1684923216867414	15.58
1684923216874406	15.58
1684923216877416	15.58
1684923216880404	15.58
1684923216884406	15.58
1684923216886405	15.58
1684923216890406	15.58
1684923216894406	15.58
1684923216896405	15.58
1684923216897404	15.58
1684923216901406	15.58
1684923216909402	15.58
1684923216915404	15.58
1684923216918406	15.58
1684923216924406	15.58
1684923216927405	15.58
1684923216929406	15.58
1684923216934406	15.58
1684923216938405	15.58
1684923216938405	15.58
1684923216942405	15.58
1684923216944404	15.58
1684923216948406	15.58
1684923216951407	15.58
1684923216955406	15.582
1684923216955406	15.582
1684923216959405	15.582
1684923216963406	15.582
1684923216967405	15.582
1684923216969406	15.582
1684923216970405	15.582
1684923216974406	15.582
1684923216975405	15.582
1684923216979404	15.582
1684923216984405	15.582
1684923216987406	15.582
1684923216988406	15.582
1684923216991405	15.582
1684923216996404	15.582
1684923217001405	15.582
1684923217012405	15.582
1684923217014406	15.582
1684923217017406	15.582
1684923217019404	15.582
1684923217024405	15.582
1684923217025405	15.582
1684923217031405	15.582
1684923217037406	15.582
1684923217038406	15.582
1684923217041426	15.582
1684923217043404	15.582
1684923217046406	15.582
1684923217051406	15.582
1684923217053406	15.579
1684923217056404	15.579
1684923217059404	15.579
1684923217062405	15.579
1684923217066464	15.579
1684923217069405	15.579
1684923217071404	15.579
1684923217074404	15.579
1684923217077406	15.579
1684923217082405	15.579
1684923217083407	15.579
1684923217086420	15.579
1684923217089405	15.579
1684923217094404	15.579
1684923217096406	15.579
1684923217102405	15.579
1684923217107406	15.579
1684923217113404	15.579
1684923217117406	15.579
1684923217119405	15.579
1684923217122405	15.579
1684923217124404	15.579
1684923217127404	15.579
1684923217131405	15.579
1684923217134405	15.579
1684923217139406	15.579
1684923217140408	15.579
1684923217141403	15.579
1684923217146406	15.579
1684923217149406	15.579
1684923217151405	15.579
1684923217154406	15.58
1684923217156406	15.58
1684923217161405	15.58
1684923217164405	15.58
1684923217167406	15.58
1684923217168405	15.58
1684923217171405	15.58
1684923217177406	15.58
1684923217180404	15.58
1684923217181404	15.58
1684923217184406	15.58
1684923217187404	15.58
1684923217191405	15.58
1684923217194406	15.58
1684923217197406	15.58
1684923217198404	15.58
1684923217207405	15.58
1684923217211406	15.58
1684923217218408	15.58
1684923217221404	15.58
1684923217227404	15.58
1684923217229405	15.58
1684923217232402	15.58
1684923217234406	15.58
1684923217237406	15.58
1684923217240405	15.58
1684923217244406	15.58
1684923217247405	15.58
1684923217248406	15.58
1684923217251404	15.58
1684923217254404	15.578
1684923217258406	15.578
1684923217261402	15.578
1684923217264406	15.578
1684923217267406	15.578
1684923217269404	15.578
1684923217273406	15.578
1684923217277406	15.578
1684923217279405	15.578
1684923217282405	15.578
1684923217287406	15.578
1684923217290404	15.578
1684923217291406	15.578
1684923217294406	15.578
1684923217297406	15.578
1684923217300406	15.578
1684923217304405	15.578
1684923217306406	15.578
1684923217310406	15.578
1684923217314402	15.578
1684923217319406	15.578
1684923217326404	15.578
1684923217330406	15.578
1684923217333404	15.578
1684923217340406	15.578
1684923217345404	15.578
1684923217347406	15.578
1684923217348405	15.578
1684923217352406	15.578
1684923217355324	15.577
1684923217357705	15.577
1684923217359405	15.577
1684923217363405	15.577
1684923217365404	15.577
1684923217369405	15.577
1684923217372490	15.577
1684923217375404	15.577
1684923217378404	15.577
1684923217382407	15.577
1684923217385404	15.577
1684923217388405	15.577
1684923217390405	15.577
1684923217392404	15.577
1684923217401404	15.577
1684923217406404	15.577
1684923217409406	15.577
1684923217410405	15.577
1684923217413406	15.577
1684923217416406	15.577
1684923217417402	15.577
1684923217422406	15.577
1684923217430406	15.577
1684923217434405	15.577
1684923217436407	15.577
1684923217437404	15.577
1684923217440404	15.577
1684923217443406	15.577
1684923217447402	15.577
1684923217449405	15.577
1684923217454406	15.577
1684923217458406	15.581
1684923217459406	15.581
1684923217462406	15.581
1684923217465406	15.581
1684923217469405	15.581
1684923217471405	15.581
1684923217474416	15.581
1684923217481405	15.581
1684923217483405	15.581
1684923217488405	15.581
1684923217490406	15.581
1684923217496406	15.581
1684923217498405	15.581
1684923217503406	15.581
1684923217509406	15.581
1684923217512406	15.581
1684923217513406	15.581
1684923217516405	15.581
1684923217519406	15.581
1684923217520402	15.581
1684923217527405	15.581
1684923217527405	15.581
1684923217532405	15.581
1684923217533406	15.581
1684923217535405	15.581
1684923217539404	15.581
1684923217541402	15.581
1684923217546406	15.581
1684923217548405	15.581
1684923217551403	15.581
1684923217554405	15.581
1684923217557406	15.574
1684923217561405	15.574
1684923217563406	15.574
1684923217566404	15.574
1684923217569405	15.574
1684923217572405	15.574
1684923217576406	15.574
1684923217582405	15.574
1684923217586406	15.574
1684923217589405	15.574
1684923217591405	15.574
1684923217594406	15.574
1684923217596405	15.574
1684923217600408	15.574
1684923217609404	15.574
1684923217612405	15.574
1684923217619406	15.574
1684923217620405	15.574
1684923217621405	15.574
1684923217624406	15.574
1684923217627406	15.574
1684923217630404	15.574
1684923217634404	15.574
1684923217637406	15.574
1684923217640404	15.574
1684923217641406	15.574
1684923217644406	15.574
1684923217650404	15.574
1684923217651407	15.574
1684923217655405	15.574
1684923217659402	15.575
1684923217660405	15.575
1684923217664406	15.575
1684923217669406	15.575
1684923217674404	15.575
1684923217677406	15.575
1684923217678465	15.575
1684923217682405	15.575
1684923217684404	15.575
1684923217688470	15.575
1684923217692404	15.575
1684923217694405	15.575
1684923217698405	15.575
1684923217713491	15.575
1684923217714406	15.575
1684923217717406	15.575
1684923217723406	15.575
1684923217724406	15.575
1684923217726405	15.575
1684923217730406	15.575
1684923217733404	15.575
1684923217735405	15.575
1684923217740406	15.575
1684923217741404	15.575
1684923217745405	15.575
1684923217747406	15.575
1684923217753405	15.575
1684923217755406	15.575
1684923217757407	15.576
1684923217760405	15.576
1684923217764406	15.576
1684923217767404	15.576
1684923217775406	15.576
1684923217778406	15.576
