time	rpm
1684932113002286	7421
1684932113003782	7425
1684932113006782	7428
1684932113008782	7431
1684932113011782	7436
1684932113016954	7444
1684932113018782	7447
1684932113021782	7450
1684932113023781	7454
1684932113026782	7458
1684932113036781	7474
1684932113042781	7482
1684932113044782	7485
1684932113046782	7489
1684932113049799	7492
1684932113054782	7501
1684932113057782	7504
1684932113059781	7507
1684932113061782	7511
1684932113064782	7514
1684932113066781	7519
1684932113072782	7526
1684932113074782	7528
1684932113077782	7529
1684932113079781	7529
1684932113082782	7530
1684932113086782	7531
1684932113089781	7532
1684932113091782	7533
1684932113094782	7533
1684932113096782	7534
1684932113099782	7535
1684932113104782	7536
1684932113106782	7537
1684932113109781	7538
1684932113112781	7538
1684932113116782	7540
1684932113119782	7540
1684932113122783	7541
1684932113124782	7542
1684932113127827	7542
1684932113139783	7546
1684932113142781	7546
1684932113145782	7547
1684932113151782	7549
1684932113154782	7550
1684932113159783	7551
1684932113162782	7552
1684932113166782	7553
1684932113167779	7553
1684932113170782	7554
1684932113174782	7555
1684932113177782	7557
1684932113179781	7557
1684932113182782	7558
1684932113187781	7560
1684932113191782	7561
1684932113197781	7562
1684932113199782	7563
1684932113202782	7564
1684932113204782	7564
1684932113207781	7565
1684932113209782	7566
1684932113214782	7567
1684932113217782	7568
1684932113222782	7569
1684932113225782	7570
1684932113226782	7570
1684932113229782	7571
1684932113234782	7573
1684932113240783	7574
1684932113242782	7575
1684932113245781	7575
1684932113246782	7576
1684932113249782	7577
1684932113254782	7578
1684932113257783	7579
1684932113262781	7580
1684932113264782	7581
1684932113266781	7581
1684932113269782	7582
1684932113272781	7583
1684932113277782	7584
1684932113279783	7585
1684932113282781	7585
1684932113284781	7586
1684932113287782	7587
1684932113289782	7589
1684932113292784	7590
1684932113294782	7592
1684932113299783	7595
1684932113302781	7597
1684932113304782	7599
1684932113307782	7600
1684932113310782	7602
1684932113314782	7606
1684932113317782	7607
1684932113322782	7611
1684932113322782	7611
1684932113324782	7612
1684932113331784	7617
1684932113337782	7621
1684932113342782	7624
1684932113347781	7628
1684932113353782	7631
1684932113357781	7634
1684932113359782	7636
1684932113362782	7638
1684932113365781	7639
1684932113370781	7643
1684932113375782	7646
1684932113380783	7649
1684932113383781	7651
1684932113385781	7653
1684932113388782	7657
1684932113392782	7660
1684932113397783	7663
1684932113404782	7667
1684932113408780	7668
1684932113412784	7671
1684932113415782	7672
1684932113420782	7675
1684932113422781	7676
1684932113422781	7677
1684932113429782	7680
1684932113435782	7683
1684932113440903	7686
1684932113442782	7688
1684932113450782	7692
1684932113455782	7694
1684932113458782	7696
1684932113460784	7697
1684932113463784	7699
1684932113465782	7700
1684932113470782	7703
1684932113475782	7705
1684932113480783	7708
1684932113483782	7710
1684932113485782	7711
1684932113488784	7713
1684932113489782	7714
1684932113497782	7712
1684932113500783	7711
1684932113505781	7709
1684932113507782	7708
1684932113510781	7707
1684932113515782	7705
1684932113517781	7704
1684932113520782	7703
1684932113523782	7702
1684932113525780	7701
1684932113530782	7699
1684932113541199	7695
1684932113544234	7693
1684932113548784	7692
1684932113551781	7691
1684932113553782	7690
1684932113556884	7688
1684932113561783	7686
1684932113563781	7686
1684932113565782	7685
1684932113568782	7683
1684932113570781	7683
1684932113576783	7681
1684932113578782	7679
1684932113581779	7678
1684932113583783	7678
1684932113586782	7676
1684932113590782	7675
1684932113593782	7673
1684932113595781	7673
1684932113598782	7671
1684932113601781	7671
1684932113606784	7671
1684932113608781	7672
1684932113610782	7672
1684932113613782	7672
1684932113616782	7673
1684932113618781	7673
1684932113623782	7674
1684932113626782	7674
1684932113628782	7674
1684932113636070	7675
1684932113644782	7676
1684932113648782	7677
1684932113651782	7677
1684932113654782	7678
1684932113657782	7678
1684932113661783	7679
1684932113663781	7679
1684932113666782	7679
1684932113669783	7680
1684932113671782	7680
1684932113674781	7680
1684932113679782	7681
1684932113681781	7681
1684932113683784	7682
1684932113688781	7682
1684932113689781	7682
1684932113694782	7683
1684932113696782	7683
1684932113699782	7684
1684932113701783	7684
1684932113704783	7684
1684932113709782	7677
1684932113711782	7674
1684932113714782	7668
1684932113716782	7665
1684932113718784	7660
1684932113724782	7651
1684932113726782	7646
1684932113728782	7643
1684932113731782	7639
1684932113733782	7634
1684932113741782	7620
1684932113746782	7612
1684932113748780	7607
1684932113754782	7598
1684932113756783	7595
1684932113759784	7590
1684932113761781	7586
1684932113764782	7580
1684932113769782	7572
1684932113774781	7563
1684932113777782	7558
1684932113781782	7550
1684932113784783	7546
1684932113789783	7536
1684932113791784	7532
1684932113794782	7527
1684932113796783	7524
1684932113799782	7519
1684932113802782	7514
1684932113804782	7510
1684932113807782	7505
1684932113814779	7503
1684932113816781	7504
1684932113824782	7510
1684932113827782	7513
1684932113834782	7518
1684932113836781	7520
1684932113846781	7529
1684932113852780	7533
1684932113855782	7535
1684932113856782	7537
1684932113859781	7538
1684932113862781	7541
1684932113865782	7543
1684932113869783	7547
1684932113872781	7549
1684932113874780	7551
1684932113877782	7553
1684932113881783	7555
1684932113884782	7559
1684932113886779	7561
1684932113889780	7563
1684932113892782	7565
1684932113895782	7567
1684932113899782	7571
1684932113902780	7573
1684932113905779	7575
1684932113906783	7577
1684932113911779	7581
1684932113917781	7585
1684932113917781	7586
1684932113919783	7587
1684932113922782	7588
1684932113924782	7589
1684932113932782	7592
1684932113935783	7594
1684932113943782	7597
1684932113945782	7598
1684932113950782	7600
1684932113953781	7601
1684932113955782	7602
1684932113958783	7603
1684932113962782	7605
1684932113965782	7607
1684932113970780	7608
1684932113972782	7609
1684932113975782	7611
1684932113978783	7612
1684932113982782	7613
1684932113983780	7614
1684932113985783	7615
1684932113988782	7616
1684932113991784	7617
1684932113997782	7620
1684932114003782	7622
1684932114006783	7623
1684932114007782	7624
1684932114010782	7625
1684932114012783	7626
1684932114018782	7628
1684932114020782	7628
1684932114023781	7628
1684932114025781	7630
1684932114033352	7632
1684932114035783	7633
1684932114045782	7640
1684932114053782	7644
1684932114056782	7646
1684932114063781	7649
1684932114068781	7652
1684932114070782	7653
1684932114072782	7654
1684932114078781	7657
1684932114081782	7658
1684932114082782	7659
1684932114085781	7661
1684932114088781	7662
1684932114090783	7664
1684932114093783	7665
1684932114097783	7668
1684932114100781	7669
1684932114103782	7670
1684932114106783	7672
1684932114108782	7673
1684932114112782	7675
1684932114115782	7677
1684932114118781	7678
1684932114120782	7680
1684932114123782	7681
1684932114125782	7682
1684932114133782	7687
1684932114135783	7688
1684932114141782	7690
1684932114143782	7691
1684932114146782	7693
1684932114151782	7694
1684932114155781	7696
1684932114156782	7696
1684932114158781	7698
1684932114161781	7699
1684932114168781	7702
1684932114174782	7704
1684932114176782	7705
1684932114179782	7706
1684932114181782	7707
1684932114186781	7709
1684932114188782	7710
1684932114191782	7711
1684932114196973	7713
1684932114200784	7714
1684932114201782	7715
1684932114203782	7716
1684932114206782	7717
1684932114211782	7719
1684932114215780	7720
1684932114216780	7720
1684932114221782	7723
1684932114223782	7724
1684932114231781	7727
1684932114233780	7727
1684932114241781	7723
1684932114243781	7722
1684932114246782	7720
1684932114251782	7717
1684932114254781	7716
1684932114256782	7715
1684932114259782	7713
1684932114264782	7710
1684932114266782	7709
1684932114269781	7708
1684932114272782	7706
1684932114274786	7705
1684932114277782	7704
1684932114284782	7700
1684932114286781	7698
1684932114293780	7694
1684932114297782	7693
1684932114302782	7690
1684932114304782	7689
1684932114306782	7688
1684932114309782	7686
1684932114314782	7684
1684932114316782	7682
1684932114320782	7681
1684932114321781	7679
1684932114324782	7678
1684932114327782	7677
1684932114339783	7671
1684932114342782	7670
1684932114349783	7668
1684932114354782	7667
1684932114356782	7666
1684932114359782	7665
1684932114362782	7665
1684932114366780	7664
1684932114369781	7663
1684932114372782	7662
1684932114375780	7661
1684932114377779	7661
1684932114382782	7659
1684932114387782	7658
1684932114392781	7657
1684932114395782	7656
1684932114397782	7655
1684932114399783	7655
1684932114401782	7654
1684932114407782	7653
1684932114409782	7652
1684932114412784	7651
1684932114415781	7651
1684932114417783	7650
1684932114419782	7649
1684932114424782	7648
1684932114427782	7647
1684932114434782	7645
1684932114440781	7644
1684932114445781	7640
1684932114450782	7635
1684932114455782	7630
1684932114459782	7626
1684932114463880	7621
1684932114465782	7619
1684932114470782	7613
1684932114472780	7610
1684932114477782	7605
1684932114480782	7601
1684932114483782	7599
1684932114488781	7593
1684932114490782	7591
1684932114492781	7588
1684932114495782	7584
1684932114500782	7579
1684932114502881	7577
1684932114505782	7574
1684932114507782	7571
1684932114512782	7566
1684932114513779	7565
1684932114518784	7560
1684932114522782	7555
1684932114525781	7551
1684932114532781	7544
1684932114535782	7541
1684932114537782	7538
1684932114543784	7532
1684932114546782	7529
1684932114553782	7533
1684932114556782	7536
1684932114560882	7541
1684932114563781	7543
1684932114566782	7546
1684932114568782	7548
1684932114570872	7551
1684932114578782	7558
1684932114581782	7560
1684932114585779	7565
1684932114588782	7567
1684932114592290	7570
1684932114595782	7575
1684932114598782	7577
1684932114603782	7582
1684932114606782	7585
1684932114612781	7591
1684932114618781	7595
1684932114620782	7599
1684932114622781	7601
1684932114630782	7607
1684932114631781	7607
1684932114631781	7609
1684932114638784	7616
1684932114646782	7624
1684932114648782	7626
1684932114653782	7629
1684932114656782	7632
1684932114658782	7634
1684932114661782	7637
1684932114663782	7640
1684932114669782	7645
1684932114671782	7648
1684932114676781	7653
1684932114678782	7655
1684932114681782	7659
1684932114684782	7661
1684932114686784	7664
1684932114689782	7667
1684932114691782	7669
1684932114694782	7672
1684932114701782	7680
1684932114706784	7686
1684932114708782	7688
1684932114711782	7691
1684932114714782	7694
1684932114716782	7696
1684932114718782	7699
1684932114723782	7704
1684932114726779	7708
1684932114729782	7710
1684932114731782	7713
1684932114736782	7718
1684932114741781	7724
1684932114751783	7735
1684932114756782	7740
1684932114758784	7742
1684932114761782	7737
1684932114763782	7731
1684932114766783	7721
1684932114774782	7705
1684932114774782	7695
1684932114776783	7689
1684932114779783	7680
1684932114784782	7665
1684932114787781	7654
1684932114789783	7647
1684932114791781	7638
1684932114794782	7630
1684932114796782	7622
1684932114801781	7606
1684932114804782	7597
1684932114806782	7590
1684932114809781	7582
1684932114813270	7572
1684932114816781	7556
1684932114819782	7548
1684932114821781	7541
1684932114824782	7531
1684932114826781	7523
1684932114833782	7500
1684932114839782	7482
1684932114841781	7474
1684932114847783	7456
1684932114851781	7441
1684932114854782	7433
1684932114857782	7424
1684932114861782	7415
1684932114863782	7407
1684932114868781	7390
1684932114871781	7395
1684932114878782	7408
1684932114884782	7417
1684932114886781	7422
1684932114889782	7427
1684932114893782	7434
1684932114896781	7440
1684932114899782	7444
1684932114901782	7449
1684932114903779	7452
1684932114911782	7465
1684932114914781	7471
1684932114918782	7479
1684932114921782	7484
1684932114923782	7488
1684932114926782	7493
1684932114929782	7498
1684932114936782	7510
1684932114939782	7515
1684932114943782	7523
1684932114946782	7528
1684932114949781	7533
1684932114954781	7542
1684932114957781	7547
1684932114959783	7551
1684932114962779	7555
1684932114966782	7560
1684932114967781	7564
1684932114971782	7572
1684932114972782	7573
1684932114977786	7577
1684932114982782	7580
1684932114986782	7583
1684932114989782	7585
1684932114992782	7587
1684932114994790	7589
1684932114996782	7590
1684932115002783	7594
1684932115004782	7595
1684932115007782	7597
1684932115009782	7599
1684932115012999	7601
1684932115016782	7604
1684932115019782	7606
1684932115022782	7608
1684932115025784	7610
1684932115026779	7611
1684932115034782	7616
1684932115042782	7622
1684932115046782	7625
1684932115049782	7627
1684932115051782	7628
1684932115054783	7630
1684932115057783	7632
1684932115062782	7635
1684932115064781	7637
1684932115067782	7639
1684932115070783	7641
1684932115071782	7642
1684932115075782	7633
1684932115079780	7609
1684932115082782	7595
1684932115084782	7584
1684932115087782	7569
1684932115089782	7556
1684932115095782	7529
1684932115096781	7520
1684932115099782	7503
1684932115101781	7493
1684932115107780	7466
1684932115109780	7453
1684932115112782	7438
1684932115114782	7427
1684932115120783	7400
1684932115121782	7390
1684932115124782	7375
1684932115127782	7363
1684932115129782	7349
1684932115132782	7337
1684932115141782	7287
1684932115147782	7258
1684932115150782	7244
1684932115152783	7233
1684932115155781	7219
1684932115157780	7205
1684932115160782	7191
1684932115164782	7168
1684932115167780	7155
1684932115170782	7140
1684932115172782	7129
1684932115174781	7116
1684932115180782	7100
1684932115182782	7097
1684932115185782	7093
1684932115187782	7089
1684932115190782	7084
1684932115195783	7075
1684932115197898	7072
1684932115200782	7067
1684932115202782	7063
1684932115204781	7059
1684932115212782	7049
1684932115214786	7045
1684932115215782	7041
1684932115217781	7037
1684932115222782	7028
1684932115227782	7020
1684932115230330	7015
1684932115235782	7006
1684932115237781	7003
1684932115240782	6998
1684932115242782	6994
1684932115244782	6990
1684932115252783	6976
1684932115255782	6972
1684932115258782	6967
1684932115263782	6958
1684932115265782	6955
1684932115267782	6950
1684932115270781	6946
1684932115273784	6941
1684932115277781	6933
1684932115280782	6929
1684932115282784	6925
1684932115285781	6919
1684932115288782	6914
1684932115295781	6916
1684932115298782	6917
1684932115300782	6917
1684932115305862	6918
1684932115307782	6919
1684932115310782	6920
1684932115313781	6920
1684932115317782	6922
1684932115320781	6922
1684932115323781	6923
1684932115327782	6924
1684932115332782	6926
1684932115335783	6926
1684932115346782	6929
1684932115351782	6931
1684932115356781	6932
1684932115358782	6933
1684932115363782	6934
1684932115366783	6935
1684932115370991	6936
1684932115371788	6936
1684932115373782	6937
1684932115378781	6938
1684932115381779	6939
1684932115386782	6940
1684932115388779	6941
1684932115389780	6941
1684932115396781	6941
1684932115398782	6940
1684932115404781	6940
1684932115406783	6939
1684932115410782	6939
1684932115414782	6938
1684932115416782	6938
1684932115418782	6938
1684932115421782	6937
1684932115423782	6937
1684932115430782	6936
1684932115431782	6936
1684932115433782	6936
1684932115435782	6935
1684932115446782	6934
1684932115451782	6933
1684932115454782	6933
1684932115456800	6932
1684932115458782	6932
1684932115461782	6932
1684932115466782	6931
1684932115469782	6931
1684932115474783	6930
1684932115479782	6929
1684932115483784	6929
1684932115487782	6928
1684932115489782	6928
1684932115492782	6928
1684932115494782	6928
1684932115498779	6928
1684932115501781	6928
1684932115504782	6928
1684932115508782	6929
1684932115514797	6930
1684932115519783	6930
1684932115521782	6931
1684932115523782	6931
1684932115527781	6931
1684932115528780	6932
1684932115531780	6932
1684932115536782	6933
1684932115541782	6933
1684932115547782	6934
1684932115550782	6934
1684932115552782	6935
1684932115555783	6935
1684932115557782	6935
1684932115559783	6936
1684932115564782	6936
1684932115567782	6936
1684932115569782	6937
1684932115572782	6937
1684932115574784	6937
1684932115582781	6938
1684932115585782	6939
1684932115591052	6939
1684932115592780	6940
1684932115594783	6940
1684932115597781	6940
1684932115602782	6940
1684932115604782	6938
1684932115607782	6937
1684932115610783	6934
1684932115612782	6932
1684932115614782	6930
1684932115619783	6926
1684932115622783	6924
1684932115624782	6922
1684932115627781	6920
1684932115629782	6918
1684932115634781	6914
1684932115637779	6911
1684932115639782	6910
1684932115642781	6908
1684932115650782	6901
1684932115655782	6897
1684932115658783	6895
1684932115660782	6893
1684932115662782	6891
1684932115664783	6889
1684932115670782	6884
1684932115674784	6882
1684932115674784	6881
1684932115677782	6878
1684932115680782	6876
1684932115682782	6874
1684932115690783	6868
1684932115697782	6862
1684932115702829	6858
1684932115705782	6857
1684932115707782	6858
1684932115710783	6860
1684932115715782	6863
1684932115717782	6865
1684932115720783	6868
1684932115722782	6869
1684932115724782	6871
1684932115729782	6875
1684932115732780	6878
1684932115740782	6883
1684932115750779	6892
1684932115752783	6894
1684932115762782	6900
1684932115765781	6904
1684932115767780	6906
1684932115770782	6908
1684932115773781	6910
1684932115777782	6914
1684932115780780	6916
1684932115783780	6918
1684932115786779	6920
1684932115788780	6922
1684932115792782	6926
1684932115798782	6930
1684932115801782	6932
1684932115811327	6938
1684932115811781	6940
1684932115815781	6940
1684932115818782	6936
1684932115820781	6932
1684932115823781	6928
1684932115825782	6924
1684932115830782	6917
1684932115832782	6914
1684932115835782	6910
1684932115840784	6903
1684932115842782	6900
1684932115853784	6884
1684932115861782	6873
1684932115863782	6869
1684932115868782	6862
1684932115871781	6858
1684932115873782	6854
1684932115876782	6850
1684932115880782	6844
1684932115883782	6840
1684932115886780	6836
1684932115890844	6832
1684932115891782	6829
1684932115893782	6825
1684932115901782	6815
1684932115904782	6810
1684932115911781	6800
1684932115913781	6796
1684932115921783	6787
1684932115923782	6790
1684932115930783	6795
1684932115933782	6798
1684932115940783	6803
1684932115941779	6804
1684932115946781	6808
1684932115954781	6815
1684932115961781	6821
1684932115964783	6823
1684932115966782	6825
1684932115971782	6830
1684932115974783	6832
1684932115978783	6835
1684932115981784	6838
1684932115984782	6840
1684932115987782	6842
1684932115989782	6844
1684932115993779	6848
1684932115996782	6850
1684932115999782	6853
1684932116004781	6857
1684932116009781	6861
1684932116011781	6863
1684932116015782	6865
1684932116016779	6867
1684932116018782	6869
1684932116021782	6871
1684932116026782	6871
1684932116028782	6872
1684932116031782	6874
1684932116041780	6879
1684932116044782	6880
1684932116051780	6883
1684932116052848	6884
1684932116056783	6886
1684932116057782	6887
1684932116062783	6890
1684932116064781	6891
1684932116065781	6891
1684932116069782	6894
1684932116071782	6895
1684932116076782	6897
1684932116077782	6898
1684932116082782	6900
1684932116084781	6902
1684932116087782	6903
1684932116089782	6904
1684932116091781	6906
1684932116095782	6907
1684932116099782	6910
1684932116101781	6911
1684932116104782	6912
1684932116107783	6914
1684932116110781	6915
1684932116114782	6917
1684932116117782	6919
1684932116119783	6920
1684932116122782	6922
1684932116124782	6923
1684932116130782	6927
1684932116134782	6925
1684932116139802	6923
1684932116144782	6921
1684932116152783	6918
1684932116156784	6916
1684932116159782	6914
1684932116162783	6913
1684932116164782	6913
1684932116167782	6911
1684932116169782	6910
1684932116174782	6908
1684932116177780	6907
1684932116180782	6906
1684932116181783	6905
1684932116187782	6903
1684932116190782	6902
1684932116192782	6901
1684932116194781	6900
1684932116196779	6899
1684932116201781	6898
1684932116205782	6896
1684932116206782	6895
1684932116209782	6894
1684932116212782	6892
1684932116214782	6892
1684932116221778	6889
1684932116224781	6887
1684932116229782	6885
1684932116231782	6885
1684932116235782	6885
1684932116237782	6885
1684932116244780	6886
1684932116246781	6886
1684932116255783	6887
1684932116259782	6888
1684932116262781	6888
1684932116265781	6889
1684932116270781	6889
1684932116272782	6890
1684932116275782	6890
1684932116280782	6891
1684932116282782	6891
1684932116287781	6892
1684932116290782	6892
1684932116292782	6892
1684932116295782	6893
1684932116299782	6893
1684932116302781	6894
1684932116305781	6894
1684932116307782	6895
1684932116310782	6895
1684932116315840	6896
1684932116317782	6896
1684932116320782	6896
1684932116322782	6897
1684932116325780	6897
1684932116330782	6898
1684932116332784	6898
1684932116335782	6898
1684932116337781	6899
1684932116339781	6899
1684932116343782	6899
1684932116347779	6897
1684932116350781	6896
1684932116352782	6895
1684932116358781	6893
1684932116360779	6892
1684932116362782	6891
1684932116364781	6890
1684932116367782	6889
1684932116372779	6887
1684932116375782	6886
1684932116377781	6885
1684932116380782	6884
1684932116382782	6883
1684932116384781	6882
1684932116392779	6879
1684932116397782	6877
1684932116400781	6875
1684932116402779	6875
1684932116405782	6873
1684932116407783	6872
1684932116415784	6869
1684932116420782	6867
1684932116422783	6866
1684932116424782	6865
1684932116427781	6864
1684932116429782	6863
1684932116432783	6862
1684932116437779	6860
1684932116439783	6859
1684932116443031	6858
1684932116452779	6857
1684932116458802	6857
1684932116461523	6857
1684932116464329	6857
1684932116465782	6857
1684932116467783	6857
1684932116470781	6857
1684932116477782	6857
1684932116478784	6857
1684932116483783	6857
1684932116485782	6857
1684932116486781	6857
1684932116493010	6857
1684932116497310	6857
1684932116500783	6857
1684932116502782	6857
1684932116505782	6857
1684932116508782	6857
1684932116511781	6857
1684932116517782	6857
1684932116520782	6857
1684932116525781	6857
1684932116528783	6857
1684932116530781	6857
1684932116533782	6857
1684932116538782	6857
1684932116542782	6857
1684932116548782	6857
1684932116553782	6857
1684932116559782	6857
1684932116561783	6857
1684932116564782	6857
1684932116568782	6857
1684932116571782	6857
1684932116574782	6857
1684932116578782	6857
1684932116579780	6857
1684932116581782	6857
1684932116586781	6857
1684932116589783	6857
1684932116592150	6857
1684932116594782	6857
1684932116596783	6857
1684932116598782	6857
1684932116603782	6857
1684932116606783	6857
1684932116608782	6857
1684932116611782	6857
1684932116614779	6857
1684932116616784	6857
1684932116621782	6857
1684932116623782	6857
1684932116626782	6857
1684932116629782	6857
1684932116634782	6857
1684932116636782	6857
1684932116638784	6857
1684932116641782	6857
1684932116644782	6857
1684932116648781	6857
1684932116651782	6857
1684932116653782	6857
1684932116656782	6856
1684932116661782	6856
1684932116663782	6856
1684932116666782	6855
1684932116668782	6855
1684932116678783	6854
1684932116682385	6854
1684932116688779	6854
1684932116691782	6853
1684932116691782	6853
1684932116694782	6853
1684932116696781	6853
1684932116701886	6852
1684932116703783	6852
1684932116706784	6852
1684932116709784	6851
1684932116714782	6851
1684932116716840	6851
1684932116718781	6851
1684932116721784	6850
1684932116723783	6850
1684932116726781	6850
1684932116731783	6849
1684932116734782	6849
1684932116736783	6849
1684932116739782	6849
1684932116743781	6848
1684932116746782	6848
1684932116754783	6847
1684932116766786	6846
1684932116771781	6846
1684932116775783	6845
1684932116777782	6845
1684932116781782	6845
1684932116784782	6845
1684932116785784	6844
1684932116789783	6844
1684932116792782	6844
1684932116796782	6843
1684932116802783	6843
1684932116806782	6842
1684932116809783	6842
1684932116813074	6842
1684932116814782	6842
1684932116817779	6841
1684932116822782	6841
1684932116825783	6841
1684932116826782	6841
1684932116829782	6840
1684932116831781	6840
1684932116834784	6840
1684932116839782	6839
1684932116842782	6839
1684932116844781	6839
1684932116846781	6839
1684932116852782	6838
1684932116857782	6838
1684932116860782	6838
1684932116865782	6837
1684932116867782	6827
1684932116870782	6827
1684932116872784	6827
1684932116874782	6827
1684932116879782	6827
1684932116883781	6826
1684932116886208	6826
1684932116887783	6826
1684932116889782	6826
1684932116895782	6826
1684932116897782	6825
1684932116900782	6825
1684932116902782	6825
1684932116905782	6825
1684932116910783	6825
1684932116912782	6824
1684932116914781	6824
1684932116917782	6824
1684932116919782	6824
1684932116922783	6824
1684932116927781	6823
1684932116929781	6823
1684932116932781	6823
1684932116940779	6823
1684932116945782	6822
1684932116950782	6822
1684932116955782	6822
1684932116958782	6821
1684932116960782	6821
1684932116963781	6821
1684932116967781	6821
1684932116971782	6821
1684932116972780	6815
1684932116978782	6822
1684932116983784	6829
1684932116987780	6835
1684932116990783	6839
1684932116995781	6846
1684932116997781	6849
1684932117000782	6853
1684932117003782	6856
1684932117008782	6863
1684932117010782	6866
1684932117012784	6869
1684932117018782	6876
1684932117020782	6880
1684932117021782	6880
1684932117025782	6886
1684932117027782	6889
1684932117030782	6893
1684932117033876	6897
1684932117043782	6910
1684932117048781	6917
1684932117050782	6920
1684932117053782	6924
1684932117056782	6928
1684932117061782	6934
1684932117063782	6938
1684932117066782	6942
1684932117071781	6945
1684932117073781	6948
1684932117074782	6952
1684932117076782	6955
1684932117078783	6957
1684932117084782	6951
1684932117086782	6948
1684932117088781	6945
1684932117092175	6942
1684932117094782	6938
1684932117096782	6935
1684932117101781	6928
1684932117103782	6925
1684932117106782	6922
1684932117109783	6918
1684932117114783	6912
1684932117116780	6908
1684932117118783	6906
1684932117121782	6902
1684932117123782	6899
1684932117129782	6891
1684932117131783	6889
1684932117134783	6885
1684932117136782	6882
1684932117138783	6879
1684932117144783	6872
1684932117149782	6865
1684932117151782	6862
1684932117156782	6855
1684932117159781	6852
1684932117162782	6848
1684932117164782	6845
1684932117172781	6835
1684932117177782	6828
1684932117179864	6825
1684932117181782	6822
1684932117186781	6816
1684932117186781	6819
1684932117189783	6823
1684932117194783	6831
1684932117197782	6835
1684932117200105	6838
1684932117202782	6842
1684932117207783	6850
1684932117210782	6854
1684932117212780	6857
1684932117214782	6861
1684932117217782	6866
1684932117222780	6873
1684932117224898	6877
1684932117227782	6880
1684932117231782	6887
1684932117236782	6892
1684932117236782	6895
1684932117239782	6900
1684932117241782	6903
1684932117244782	6907
1684932117249782	6914
1684932117255782	6923
1684932117257784	6927
1684932117262782	6934
1684932117267781	6942
1684932117274781	6950
1684932117275782	6953
1684932117277781	6957
1684932117280783	6962
1684932117285782	6969
1684932117287782	6971
1684932117292782	6968
1684932117298782	6956
1684932117300782	6952
1684932117302782	6946
1684932117305783	6939
1684932117310782	6928
1684932117312782	6923
1684932117315782	6918
1684932117317781	6912
1684932117320782	6906
1684932117323779	6900
1684932117329785	6885
1684932117332782	6878
1684932117337781	6868
1684932117340782	6861
1684932117342782	6857
1684932117350781	6839
1684932117355780	6828
1684932117360782	6816
1684932117362781	6811
1684932117367782	6799
1684932117370782	6794
1684932117374782	6788
1684932117375782	6784
1684932117377782	6777
1684932117382781	6766
1684932117387782	6756
1684932117389782	6750
1684932117392781	6744
1684932117397782	6737
1684932117398782	6732
1684932117400784	6728
1684932117405782	6728
1684932117407782	6728
1684932117410784	6728
1684932117412783	6728
1684932117414782	6728
1684932117420781	6728
1684932117422782	6728
1684932117423783	6728
1684932117430784	6728
1684932117437782	6728
1684932117445780	6728
1684932117452782	6728
1684932117457782	6728
1684932117460781	6728
1684932117464784	6728
1684932117465783	6728
1684932117470781	6728
1684932117472782	6728
1684932117475782	6728
1684932117477782	6728
1684932117485782	6728
1684932117487781	6728
1684932117492782	6728
1684932117495782	6728
1684932117497781	6728
1684932117500783	6728
1684932117502782	6729
1684932117510782	6737
1684932117512783	6740
1684932117520782	6748
1684932117527781	6756
1684932117532781	6761
1684932117535782	6764
1684932117537782	6767
1684932117540782	6770
1684932117542783	6772
1684932117548782	6778
1684932117550782	6780
1684932117555783	6786
1684932117560782	6792
1684932117565782	6798
1684932117567782	6800
1684932117570782	6803
1684932117572782	6805
1684932117575779	6809
1684932117580781	6813
1684932117583782	6816
1684932117590782	6824
1684932117592783	6827
1684932117597784	6830
1684932117600783	6836
1684932117602782	6838
1684932117605782	6956
1684932117608781	6955
1684932117613782	6953
1684932117615782	6952
1684932117617782	6951
1684932117620782	6950
1684932117622782	6949
1684932117625784	6948
1684932117630782	6946
1684932117633782	6944
1684932117638782	6943
1684932117640783	6941
1684932117640783	6941
1684932117648782	6938
1684932117653782	6936
1684932117658781	6934
1684932117663782	6932
1684932117665782	6931
1684932117667782	6930
1684932117671134	6929
1684932117672782	6928
1684932117678781	6926
1684932117683781	6924
1684932117688454	6922
1684932117690782	6921
1684932117695782	6919
1684932117697782	6918
1684932117700782	6916
1684932117703782	6915
1684932117706781	6914
1684932117708782	6914
1684932117710783	6914
1684932117712782	6915
1684932117715781	6917
1684932117720878	6919
1684932117722782	6921
1684932117728782	6924
1684932117730784	6925
1684932117731782	6925
1684932117735782	6928
1684932117737783	6929
1684932117740784	6931
1684932117748782	6935
1684932117757782	6939
1684932117760782	6941
1684932117762782	6943
1684932117766781	6944
1684932117768782	6946
1684932117772782	6948
1684932117775781	6949
1684932117778782	6951
1684932117780782	6952
1684932117782780	6953
1684932117788782	6956
1684932117793782	6958
1684932117795782	6959
1684932117797782	6962
1684932117800783	6963
1684932117803783	6964
1684932117805782	6966
1684932117809798	6967
1684932117810782	6969
1684932117812782	6970
1684932117815782	6970
1684932117820782	6968
1684932117822782	6967
1684932117828782	6965
1684932117830782	6964
1684932117832781	6963
1684932117835782	6962
1684932117837782	6961
1684932117840782	6960
1684932117843782	6959
1684932117845781	6958
1684932117850782	6956
1684932117852782	6955
1684932117861782	6951
1684932117866782	6949
1684932117869782	6948
1684932117871782	6947
1684932117874782	6946
1684932117876784	6945
1684932117878782	6944
1684932117884783	6942
1684932117886782	6941
1684932117888781	6940
1684932117891782	6939
1684932117893783	6938
