time	rpm
1684925261092014	5997
1684925261094760	5997
1684925261098013	5998
1684925261099550	5999
1684925261104056	6000
1684925261106801	6001
1684925261109057	6002
1684925261111063	6002
1684925261116056	6003
1684925261119057	6004
1684925261124053	6006
1684925261130034	6007
1684925261132895	6008
1684925261134057	6008
1684925261140064	6010
1684925261141058	6010
1684925261144058	6011
1684925261146686	6012
1684925261149056	6013
1684925261152056	6013
1684925261154170	6006
1684925261159786	5973
1684925261162217	5958
1684925261164220	5940
1684925261166177	5929
1684925261171178	5897
1684925261174178	5878
1684925261177176	5864
1684925261181178	5833
1684925261182226	5832
1684925261184223	5817
1684925261189221	5784
1684925261194220	5755
1684925261202220	5707
1684925261205176	5691
1684925261212589	5645
1684925261216247	5617
1684925261219754	5601
1684925261221178	5584
1684925261232212	5516
1684925261238177	5483
1684925261240205	5467
1684925261242218	5454
1684925261245220	5439
1684925261248221	5420
1684925261252234	5389
1684925261255083	5373
1684925261257596	5355
1684925261260082	5351
1684925261262090	5348
1684925261268416	5341
1684925261270085	5337
1684925261273084	5334
1684925261275091	5331
1684925261277087	5327
1684925261280083	5323
1684925261285084	5317
1684925261287082	5313
1684925261290041	5310
1684925261292082	5307
1684925261297226	5299
1684925261300084	5295
1684925261302082	5293
1684925261305085	5289
1684925261310082	5283
1684925261312084	5279
1684925261315042	5275
1684925261317084	5272
1684925261320083	5268
1684925261322082	5265
1684925261325409	5261
1684925261330084	5254
1684925261332206	5251
1684925261335376	5248
1684925261337084	5244
1684925261343082	5237
1684925261345624	5234
1684925261355041	5220
1684925261360042	5214
1684925261365084	5212
1684925261370090	5210
1684925261370090	5210
1684925261372082	5207
1684925261375042	5206
1684925261380084	5203
1684925261385042	5201
1684925261387086	5199
1684925261390092	5198
1684925261392043	5197
1684925261397084	5194
1684925261400095	5192
1684925261403082	5191
1684925261405087	5190
1684925261408082	5188
1684925261412197	5186
1684925261415085	5184
1684925261418085	5183
1684925261420382	5182
1684925261424042	5179
1684925261430561	5176
1684925261438089	5172
1684925261440888	5171
1684925261445042	5168
1684925261448373	5167
1684925261450085	5165
1684925261453042	5164
1684925261455275	5162
1684925261458793	5161
1684925261463082	5158
1684925261465622	5157
1684925261471665	5157
1684925261476090	5157
1684925261479077	5157
1684925261481073	5157
1684925261484042	5157
1684925261486350	5157
1684925261491074	5157
1684925261493750	5157
1684925261496085	5157
1684925261499042	5157
1684925261506085	5157
1684925261508579	5157
1684925261516083	5157
1684925261518110	5157
1684925261523085	5157
1684925261526085	5157
1684925261528666	5157
1684925261531088	5157
1684925261534139	5157
1684925261541086	5157
1684925261546042	5157
1684925261548893	5157
1684925261551085	5157
1684925261556709	5157
1684925261559664	5157
1684925261562664	5157
1684925261564689	5157
1684925261569708	5157
1684925261575706	5157
1684925261576710	5157
1684925261579705	5157
1684925261582665	5157
1684925261585072	5157
1684925261587663	5157
1684925261592710	5158
1684925261594711	5158
1684925261596708	5158
1684925261600707	5158
1684925261604709	5159
1684925261607707	5159
1684925261609665	5159
1684925261612665	5159
1684925261616664	5159
1684925261619665	5160
1684925261622709	5160
1684925261631665	5160
1684925261637710	5161
1684925261641708	5161
1684925261643666	5161
1684925261644666	5161
1684925261649664	5162
1684925261651708	5162
1684925261654072	5162
1684925261657123	5162
1684925261662120	5162
1684925261664122	5163
1684925261666121	5163
1684925261669124	5163
1684925261672078	5163
1684925261674080	5163
1684925261679123	5171
1684925261682079	5171
1684925261684118	5171
1684925261687122	5172
1684925261691124	5172
1684925261694122	5173
1684925261696494	5173
1684925261699852	5173
1684925261702122	5174
1684925261707506	5174
1684925261709080	5175
1684925261712123	5175
1684925261714126	5175
1684925261716122	5176
1684925261719122	5176
1684925261727080	5177
1684925261735762	5178
1684925261739395	5179
1684925261742122	5179
1684925261745122	5179
1684925261748122	5180
1684925261752212	5180
1684925261754046	5181
1684925261757054	5181
1684925261760426	5181
1684925261764097	5182
1684925261770094	5183
1684925261772095	5183
1684925261775096	5184
1684925261779060	5184
1684925261785053	5185
1684925261789095	5184
1684925261790094	5184
1684925261792327	5183
1684925261794099	5182
1684925261800094	5181
1684925261802054	5180
1684925261805108	5180
1684925261809096	5178
1684925261812096	5178
1684925261817055	5176
1684925261820094	5176
1684925261827097	5174
1684925261830097	5173
1684925261835054	5172
1684925261839096	5171
1684925261842098	5170
1684925261847754	5169
1684925261853054	5167
1684925261856053	5167
1684925261858094	5166
1684925261860096	5165
1684925261862902	5165
1684925261867312	5163
1684925261872094	5162
1684925261875094	5161
1684925261880094	5160
1684925261883087	5159
1684925261885055	5159
1684925261887096	5158
1684925261890104	5157
1684925261898055	5158
1684925261900054	5158
1684925261905096	5159
1684925261908096	5159
1684925261910096	5159
1684925261912057	5160
1684925261915096	5160
1684925261918096	5160
1684925261922055	5161
1684925261925444	5161
1684925261927096	5162
1684925261930054	5162
1684925261935379	5163
1684925261938098	5163
1684925261940096	5164
1684925261942054	5164
1684925261950096	5165
1684925261955692	5166
1684925261958095	5166
1684925261962749	5167
1684925261965097	5167
1684925261967096	5167
1684925261970054	5168
1684925261973616	5168
1684925261978094	5169
1684925261978094	5169
1684925261980094	5169
1684925261987052	5170
1684925261993075	5171
1684925261998404	5174
1684925262000094	5176
1684925262008098	5183
1684925262010094	5186
1684925262015086	5190
1684925262020135	5195
1684925262025096	5200
1684925262027054	5202
1684925262030418	5204
1684925262032096	5207
1684925262038096	5212
1684925262041097	5215
1684925262043930	5217
1684925262045096	5219
1684925262048096	5222
1684925262050506	5224
1684925262055097	5229
1684925262061054	5234
1684925262065100	5238
1684925262070096	5243
1684925262074099	5246
1684925262076096	5248
1684925262080096	5252
1684925262084096	5255
1684925262089204	5260
1684925262091098	5262
1684925262096109	5267
1684925262101096	5271
1684925262103682	5270
1684925262106809	5268
1684925262110108	5266
1684925262114052	5263
1684925262116066	5262
1684925262121096	5258
1684925262126096	5255
1684925262131588	5252
1684925262139054	5247
1684925262141859	5245
1684925262146098	5241
1684925262149146	5240
1684925262151094	5238
1684925262156054	5235
1684925262159360	5233
1684925262161103	5232
1684925262163055	5230
1684925262166105	5229
1684925262168098	5227
1684925262171100	5225
1684925262174054	5223
1684925262178098	5220
1684925262181054	5219
1684925262184101	5217
1684925262187053	5215
1684925262189097	5213
1684925262195097	5210
1684925262196072	5209
1684925262199056	5207
1684925262201054	5205
1684925262204273	5203
1684925262209100	5200
1684925262212155	5201
1684925262214096	5202
1684925262218098	5203
1684925262221097	5204
1684925262224054	5205
1684925262228098	5206
1684925262233054	5207
1684925262241100	5209
1684925262241100	5209
1684925262244098	5210
1684925262249096	5211
1684925262254102	5213
1684925262256102	5213
1684925262259096	5214
1684925262261096	5215
1684925262264054	5216
1684925262268096	5217
1684925262274227	5218
1684925262278097	5219
1684925262283100	5221
1684925262284097	5221
1684925262286096	5222
1684925262289100	5222
1684925262293094	5224
1684925262299052	5225
1684925262301061	5226
1684925262302093	5226
1684925262309094	5228
1684925262314094	5228
1684925262318095	5229
1684925262321095	5229
1684925262324372	5229
1684925262328097	5230
1684925262334053	5231
1684925262340098	5231
1684925262344528	5232
1684925262347865	5232
1684925262349097	5233
1684925262351639	5233
1684925262354052	5233
1684925262359058	5234
1684925262362060	5234
1684925262364103	5235
1684925262367102	5235
1684925262369102	5235
1684925262374059	5236
1684925262376102	5236
1684925262379100	5237
1684925262381059	5237
1684925262384061	5237
1684925262391100	5238
1684925262394102	5239
1684925262399118	5239
1684925262402096	5240
1684925262404124	5240
1684925262406061	5240
1684925262411106	5241
1684925262414100	5241
1684925262416061	5242
1684925262427255	5245
1684925262432076	5247
1684925262441108	5251
1684925262449060	5254
1684925262454659	5256
1684925262456706	5257
1684925262459706	5258
1684925262462662	5259
1684925262464703	5260
1684925262469708	5262
1684925262472710	5263
1684925262474706	5264
1684925262476705	5265
1684925262481704	5267
1684925262484704	5268
1684925262487708	5269
1684925262489705	5270
1684925262492670	5271
1684925262494696	5272
1684925262499694	5274
1684925262501795	5275
1684925262504698	5276
1684925262506692	5277
1684925262509694	5278
1684925262512661	5279
1684925262516692	5281
1684925262519742	5282
1684925262522693	5283
1684925262526900	5282
1684925262529693	5280
1684925262531696	5278
1684925262539706	5271
1684925262545726	5267
1684925262547722	5265
1684925262549707	5263
1684925262552710	5261
1684925262555296	5258
1684925262559295	5257
1684925262562296	5253
1684925262564299	5251
1684925262567302	5249
1684925262570712	5246
1684925262572298	5245
1684925262575253	5242
1684925262579296	5239
1684925262582295	5236
1684925262584295	5235
1684925262587296	5232
1684925262592252	5229
1684925262595296	5226
1684925262597297	5224
1684925262600759	5222
1684925262602286	5221
1684925262610263	5214
1684925262612254	5212
1684925262617294	5209
1684925262622299	5204
1684925262627253	5200
1684925262629253	5200
1684925262635296	5201
1684925262640850	5201
1684925262643256	5202
1684925262647374	5202
1684925262650296	5203
1684925262652295	5203
1684925262655295	5203
1684925262658294	5204
1684925262662296	5204
1684925262665610	5205
1684925262667296	5205
1684925262670299	5206
1684925262673296	5206
1684925262677296	5206
1684925262680295	5207
1684925262683296	5207
1684925262685891	5208
1684925262688253	5208
1684925262692254	5209
1684925262695294	5209
1684925262697252	5209
1684925262702253	5210
1684925262705293	5210
1684925262707266	5211
1684925262710251	5211
1684925262713252	5211
1684925262715252	5212
1684925262718871	5212
1684925262722736	5213
1684925262725297	5213
1684925262727384	5213
1684925262730295	5214
1684925262733303	5214
1684925262735296	5216
1684925262740313	5221
1684925262745251	5224
1684925262747296	5226
1684925262747296	5226
1684925262750333	5229
1684925262755270	5233
1684925262759270	5236
1684925262763269	5239
1684925262765270	5241
1684925262767270	5243
1684925262770227	5244
1684925262772272	5247
1684925262775227	5249
1684925262778226	5251
1684925262782226	5255
1684925262785227	5257
1684925262787227	5259
1684925262790228	5261
1684925262792716	5263
1684925262797268	5267
1684925262800267	5269
1684925262803266	5271
1684925262805268	5273
1684925262810228	5277
1684925262812269	5279
1684925262815278	5281
1684925262817228	5283
1684925262820225	5285
1684925262823269	5287
1684925262828228	5292
1684925262830256	5294
1684925262832269	5295
1684925262835227	5297
1684925262838634	5300
1684925262843275	5297
1684925262845858	5295
1684925262848269	5293
1684925262851270	5291
1684925262853228	5290
1684925262855836	5288
1684925262860789	5285
1684925262863792	5283
1684925262867787	5280
1684925262870789	5278
1684925262873442	5277
1684925262876745	5274
1684925262877787	5273
1684925262880790	5271
1684925262883787	5270
1684925262885787	5268
1684925262888787	5266
1684925262893784	5263
1684925262894745	5261
1684925262898787	5259
1684925262901786	5258
1684925262902787	5256
1684925262908789	5253
1684925262909745	5251
1684925262913744	5249
1684925262914744	5248
1684925262921786	5244
1684925262923745	5243
1684925262927784	5239
1684925262933810	5236
1684925262938787	5233
1684925262940824	5231
1684925262943786	5227
1684925262948778	5227
1684925262952787	5226
1684925262954787	5226
1684925262958789	5225
1684925262961018	5225
1684925262963743	5225
1684925262968794	5224
1684925262970795	5224
1684925262973787	5223
1684925262975786	5223
1684925262980788	5222
1684925262983744	5222
1684925262984820	5222
1684925262991486	5221
1684925262991792	5221
1684925262995787	5220
1684925262997786	5220
1684925263001744	5219
1684925263003788	5219
1684925263004789	5219
1684925263008745	5219
1684925263012790	5218
1684925263016784	5217
1684925263018745	5217
1684925263019786	5217
1684925263028745	5216
1684925263032743	5215
1684925263034786	5215
1684925263038746	5214
1684925263043745	5214
1684925263044745	5214
1684925263048794	5216
1684925263051770	5220
1684925263053745	5224
1684925263055345	5228
1684925263060672	5236
1684925263063346	5240
1684925263066347	5244
1684925263068345	5248
1684925263070387	5252
1684925263075390	5261
1684925263078390	5265
1684925263080394	5268
1684925263082389	5272
1684925263085390	5276
1684925263088562	5281
1684925263093551	5289
1684925263095387	5293
1684925263098394	5297
1684925263101388	5302
1684925263103394	5306
1684925263108387	5313
1684925263110347	5317
1684925263113393	5321
1684925263115387	5326
1684925263118387	5330
1684925263123388	5338
1684925263125493	5342
1684925263133388	5354
1684925263135345	5358
1684925263143347	5367
1684925263144394	5371
1684925263145394	5375
1684925263148390	5378
1684925263151347	5383
1684925263153504	5380
1684925263157999	5370
1684925263160999	5363
1684925263161999	5358
1684925263164998	5350
1684925263168004	5344
1684925263172999	5333
1684925263175002	5327
1684925263177956	5320
1684925263181138	5314
1684925263183001	5307
1684925263188142	5296
1684925263190980	5289
1684925263196000	5277
1684925263198706	5272
1684925263199999	5265
1684925263202957	5259
1684925263205957	5252
1684925263207956	5246
1684925263209958	5241
1684925263213610	5235
1684925263217997	5222
1684925263220996	5216
1684925263223012	5209
1684925263224996	5205
1684925263235999	5177
1684925263241002	5165
1684925263244023	5158
1684925263246002	5153
1684925263247999	5147
1684925263252956	5135
1684925263255957	5128
1684925263258955	5128
1684925263263586	5130
1684925263265958	5132
1684925263269005	5135
1684925263271359	5137
1684925263274602	5139
1684925263278194	5142
1684925263282999	5145
1684925263283957	5146
1684925263285999	5149
1684925263288620	5150
1684925263290999	5153
1684925263293956	5155
1684925263298997	5158
1684925263300997	5160
1684925263303997	5162
1684925263305956	5164
1684925263307998	5166
1684925263311120	5168
1684925263313964	5171
1684925263319000	5174
1684925263321837	5176
1684925263323996	5178
1684925263325997	5180
1684925263338997	5190
1684925263341997	5193
1684925263343999	5195
1684925263349590	5199
1684925263351001	5200
1684925263354895	5203
1684925263356903	5204
1684925263361548	5207
1684925263363986	5210
1684925263366947	5212
1684925263368902	5210
1684925263371985	5207
1684925263373952	5205
1684925263378908	5200
1684925263381902	5198
1684925263383942	5196
1684925263386948	5193
1684925263389944	5191
1684925263393932	5186
1684925263396946	5184
1684925263399946	5181
1684925263400948	5179
1684925263403943	5176
1684925263408943	5172
1684925263411946	5170
1684925263413946	5167
1684925263417765	5164
1684925263421946	5160
1684925263423945	5158
1684925263425946	5156
1684925263430946	5151
1684925263438904	5144
1684925263441950	5141
1684925263443903	5139
1684925263450902	5132
1684925263454154	5129
1684925263459246	5124
1684925263461246	5122
1684925263464201	5120
1684925263467387	5117
1684925263471207	5117
1684925263474512	5119
1684925263476244	5121
1684925263482244	5125
1684925263484248	5127
1684925263486244	5129
1684925263494225	5136
1684925263499206	5140
1684925263501244	5142
1684925263504229	5144
1684925263506502	5146
1684925263512202	5151
1684925263514242	5153
1684925263517202	5155
1684925263519202	5156
1684925263521270	5159
1684925263524742	5161
1684925263531291	5167
1684925263534608	5169
1684925263539244	5173
1684925263542242	5176
1684925263544203	5178
1684925263546202	5180
1684925263549247	5182
1684925263554820	5186
1684925263555872	5188
1684925263558872	5190
1684925263561827	5192
1684925263564829	5194
1684925263568878	5198
1684925263571828	5200
1684925263575870	5201
1684925263578870	5202
1684925263581860	5203
1684925263583870	5204
1684925263586870	5205
1684925263588829	5206
1684925263593870	5207
1684925263594870	5208
1684925263599875	5210
1684925263600828	5211
1684925263603870	5212
1684925263606870	5213
1684925263612828	5215
1684925263613868	5216
1684925263616829	5217
1684925263620872	5218
1684925263621870	5219
1684925263623868	5220
1684925263630868	5223
1684925263637870	5225
1684925263641870	5227
1684925263647870	5229
1684925263648868	5230
1684925263651872	5231
1684925263653828	5232
1684925263658828	5234
1684925263661974	5235
1684925263665870	5236
1684925263666870	5237
1684925263669976	5238
1684925263671828	5239
1684925263676826	5241
1684925263679870	5242
1684925263681888	5242
1684925263683870	5242
1684925263686872	5243
1684925263691885	5245
1684925263693870	5245
1684925263696828	5246
1684925263699870	5247
1684925263702872	5247
1684925263706828	5248
1684925263710829	5249
1684925263711872	5250
1684925263714868	5251
1684925263717870	5251
1684925263721868	5253
1684925263724872	5253
1684925263729860	5255
1684925263731871	5255
1684925263733875	5256
1684925263736868	5257
1684925263743872	5259
1684925263749888	5260
1684925263752828	5261
1684925263757099	5262
1684925263760098	5263
1684925263762099	5263
1684925263765098	5264
1684925263767099	5265
1684925263769098	5265
1684925263772099	5266
1684925263774098	5267
1684925263780054	5268
1684925263782099	5269
1684925263785099	5269
1684925263787426	5270
1684925263790614	5268
1684925263792098	5267
1684925263797098	5265
1684925263802098	5262
1684925263807104	5259
1684925263810099	5258
1684925263812054	5256
1684925263815098	5255
1684925263820056	5252
1684925263822056	5251
1684925263824098	5250
1684925263829928	5247
1684925263835098	5244
1684925263840098	5241
1684925263842098	5240
1684925263845098	5238
1684925263847056	5237
1684925263850098	5236
1684925263852056	5234
1684925263857103	5232
1684925263860096	5230
1684925263863056	5229
1684925263865220	5228
1684925263868651	5226
1684925263872244	5224
1684925263876112	5222
1684925263878101	5221
1684925263880096	5219
1684925263882098	5218
1684925263887096	5215
1684925263892100	5213
1684925263898098	5212
1684925263900056	5212
1684925263902836	5212
1684925263905098	5211
1684925263907056	5211
1684925263910056	5211
1684925263915098	5210
1684925263918098	5210
1684925263920083	5209
1684925263923096	5209
1684925263925096	5209
1684925263930098	5208
1684925263932098	5208
1684925263935106	5207
1684925263940257	5206
1684925263942056	5206
1684925263945057	5206
1684925263947099	5206
1684925263953098	5205
1684925263955101	5204
1684925263958103	5204
1684925263960874	5204
1684925263962099	5203
1684925263965100	5203
1684925263967670	5203
1684925263972098	5202
1684925263975098	5202
1684925263978057	5201
1684925263982099	5201
1684925263985098	5200
1684925263987100	5200
1684925263990098	5200
1684925263993056	5200
1684925263995212	5200
1684925263999098	5200
1684925264005166	5200
1684925264008470	5200
1684925264012629	5200
1684925264015054	5200
1684925264018098	5200
1684925264020098	5200
1684925264023098	5200
1684925264025098	5200
1684925264033098	5200
1684925264035100	5200
1684925264045101	5200
1684925264050103	5200
1684925264053056	5200
1684925264056016	5200
1684925264060019	5200
1684925264063020	5200
1684925264065976	5200
1684925264068025	5200
1684925264070977	5200
1684925264074982	5200
1684925264078978	5200
1684925264081979	5200
1684925264084977	5200
1684925264088980	5200
1684925264091979	5200
1684925264096980	5200
1684925264099976	5200
1684925264103097	5196
1684925264105876	5190
1684925264107976	5181
1684925264110977	5175
1684925264113018	5168
1684925264115977	5159
1684925264118550	5153
1684925264123977	5139
1684925264125980	5132
1684925264130020	5118
1684925264133978	5109
1684925264141978	5087
1684925264143978	5081
1684925264146068	5072
1684925264153018	5051
1684925264158357	5036
1684925264160956	5030
1684925264162956	5022
1684925264165000	5015
1684925264170997	4999
1684925264173721	4992
1684925264176000	4986
1684925264181325	4972
1684925264182998	4964
1684925264185998	4956
1684925264188591	4949
1684925264190998	4942
1684925264193997	4935
1684925264195000	4928
1684925264199564	4919
1684925264206001	4897
1684925264210998	4867
1684925264213754	4856
1684925264214999	4846
1684925264220002	4823
1684925264225999	4809
1684925264227997	4787
1684925264233000	4766
1684925264240956	4731
1684925264242998	4718
1684925264247996	4694
1684925264252956	4672
1684925264258181	4648
1684925264261790	4635
1684925264266225	4614
1684925264271224	4591
1684925264273316	4578
1684925264276670	4567
1684925264278180	4555
1684925264285220	4524
1684925264288181	4509
1684925264291222	4496
1684925264296181	4476
1684925264298180	4464
1684925264301228	4451
1684925264305223	4438
1684925264308225	4418
1684925264311224	4405
1684925264316327	4399
1684925264321223	4397
1684925264323914	4397
1684925264325224	4396
1684925264328223	4395
1684925264333223	4394
1684925264335212	4393
1684925264346828	4390
1684925264351450	4389
1684925264354572	4388
1684925264356131	4387
1684925264358135	4387
1684925264364174	4385
1684925264366173	4384
1684925264369131	4384
1684925264371174	4383
1684925264376630	4382
1684925264379174	4381
1684925264381172	4380
1684925264383262	4380
1684925264386167	4379
1684925264388164	4378
1684925264392166	4378
1684925264398164	4376
1684925264404132	4374
1684925264408131	4373
1684925264411174	4372
1684925264416170	4369
1684925264419130	4368
1684925264421132	4366
1684925264424172	4364
1684925264429174	4359
1684925264434882	4355
1684925264436174	4353
1684925264446174	4345
1684925264456176	4336
1684925264461865	4332
1684925264463174	4330
1684925264466130	4328
1684925264469461	4326
1684925264476583	4320
1684925264481171	4315
1684925264484171	4313
1684925264486172	4311
1684925264488172	4309
1684925264494144	4307
1684925264496171	4305
1684925264498178	4301
1684925264501171	4299
1684925264504178	4296
1684925264506617	4294
1684925264513168	4288
1684925264516171	4286
1684925264521132	4285
1684925264524597	4285
1684925264529171	4289
1684925264533172	4292
1684925264536172	4294
1684925264548172	4302
1684925264554171	4306
1684925264556159	4307
1684925264559174	4309
1684925264561174	4310
1684925264563131	4312
1684925264567171	4314
1684925264571131	4317
1684925264574162	4319
1684925264576437	4320
1684925264579171	4322
1684925264581171	4324
1684925264586171	4327
1684925264591174	4331
1684925264596171	4334
1684925264598186	4335
1684925264601569	4337
1684925264603172	4339
1684925264607173	4341
1684925264613131	4345
1684925264619172	4349
1684925264621172	4351
1684925264624173	4352
1684925264626174	4354
1684925264628171	4356
1684925264631135	4355
1684925264636130	4353
1684925264639533	4352
1684925264647170	4349
1684925264651164	4347
1684925264654170	4345
1684925264657174	4344
1684925264660172	4343
1684925264664737	4341
1684925264667130	4340
1684925264672171	4338
1684925264677134	4336
1684925264681171	4335
1684925264682172	4334
1684925264686171	4332
1684925264692170	4330
1684925264696602	4328
1684925264702171	4326
1684925264707868	4324
1684925264711640	4322
1684925264712171	4322
1684925264714171	4321
1684925264717172	4320
1684925264721916	4318
1684925264726131	4317
1684925264727171	4316
1684925264734128	4314
1684925264739724	4318
1684925264742172	4320
1684925264747131	4323
1684925264749182	4324
1684925264752171	4326
1684925264754131	4328
1684925264757171	4330
1684925264759171	4331
1684925264761140	4333
1684925264764171	4334
1684925264767176	4336
1684925264772131	4339
1684925264774174	4341
1684925264777170	4343
1684925264780174	4345
1684925264782132	4346
1684925264786132	4349
1684925264792177	4353
1684925264796158	4356
1684925264801173	4359
1684925264807171	4361
1684925264807171	4362
1684925264808186	4363
1684925264812129	4366
1684925264814171	4368
1684925264817173	4370
1684925264819172	4371
1684925264824130	4375
1684925264826132	4376
1684925264835130	4382
1684925264837722	4385
1684925264842171	4385
1684925264844724	4386
1684925264847172	4386
1684925264851362	4387
1684925264855130	4387
1684925264857172	4388
1684925264860171	4388
1684925264861132	4388
1684925264864171	4389
1684925264872147	4390
1684925264877172	4391
1684925264882548	4391
1684925264884171	4392
1684925264885171	4392
1684925264889172	4392
1684925264892171	4393
1684925264894131	4393
1684925264897132	4393
1684925264899183	4394
1684925264902174	4394
1684925264907166	4395
1684925264911172	4396
1684925264914131	4396
1684925264915173	4396
1684925264919131	4397
1684925264921168	4397
1684925264924171	4397
1684925264929713	4398
1684925264935174	4399
1684925264942171	4399
1684925264945131	4396
1684925264950753	4391
1684925264952137	4389
1684925264955732	4386
1684925264957735	4384
1684925264959734	4382
1684925264965774	4377
1684925264967774	4375
1684925264969774	4372
1684925264972774	4369
1684925264975734	4367
1684925264976776	4365
1684925264982774	4360
1684925264984776	4358
1684925264987734	4355
1684925264992734	4351
1684925264996776	4346
1684925264999774	4344
1684925265002733	4341
1684925265007774	4336
1684925265012881	4332
1684925265016954	4327
1684925265020774	4325
1684925265021780	4322
1684925265025775	4320
1684925265027734	4317
1684925265032734	4313
1684925265037732	4308
1684925265043734	4303
1684925265047774	4300
1684925265048733	4300
1684925265053778	4302
1684925265055708	4303
1684925265057664	4304
1684925265061624	4306
1684925265065668	4308
1684925265067664	4309
1684925265070664	4311
1684925265073624	4312
1684925265075624	4313
1684925265078624	4315
1684925265083880	4317
1684925265085664	4319
1684925265087624	4320
1684925265091624	4322
1684925265095665	4324
1684925265098624	4325
1684925265100624	4327
1684925265103624	4328
1684925265105664	4329
1684925265108665	4331
1684925265112664	4333
1684925265115664	4335
1684925265117664	4336
1684925265120624	4337
1684925265123666	4338
1684925265128668	4341
1684925265130664	4343
1684925265135666	4345
1684925265144623	4349
1684925265146665	4351
1684925265154648	4355
1684925265158664	4354
1684925265161624	4352
1684925265164668	4350
1684925265166665	4349
1684925265171625	4346
1684925265174670	4344
1684925265176664	4342
1684925265179664	4340
1684925265181668	4338
1684925265186666	4335
1684925265188664	4334
1684925265194664	4330
1684925265199664	4327
1684925265201664	4325
1684925265204664	4323
1684925265206624	4321
1684925265211624	4318
1684925265213664	4317
1684925265216665	4315
1684925265219666	4313
1684925265221664	4311
1684925265226664	4308
1684925265229774	4306
1684925265233624	4303
1684925265236676	4301
1684925265238667	4299
1684925265241670	4298
1684925265247664	4294
1684925265252664	4290
1684925265254664	4289
1684925265257628	4287
1684925265259630	4286
1684925265264636	4289
1684925265266591	4291
1684925265269628	4293
1684925265272628	4294
1684925265274631	4296
1684925265279627	4299
1684925265282631	4301
1684925265284636	4303
1684925265286626	4305
1684925265291630	4308
1684925265294630	4310
1684925265297627	4312
1684925265299628	4313
1684925265301628	4315
1684925265304626	4317
1684925265307630	4319
1684925265311657	4322
1684925265314629	4324
1684925265316628	4326
1684925265319586	4328
1684925265324630	4331
1684925265327627	4333
1684925265329656	4334
1684925265332632	4336
1684925265336659	4339
1684925265339630	4341
1684925265341630	4343
1684925265347587	4347
1684925265352629	4350
1684925265354586	4353
1684925265357083	4354
1684925265360040	4356
1684925265364078	4357
1684925265367078	4357
1684925265369079	4358
1684925265372077	4359
1684925265374078	4360
1684925265377078	4361
1684925265382083	4363
1684925265384077	4364
1684925265387079	4365
1684925265389084	4366
1684925265392081	4367
1684925265399038	4370
1684925265405080	4372
1684925265407165	4373
1684925265410696	4374
1684925265412080	4375
1684925265414729	4376
1684925265417079	4377
1684925265422037	4379
1684925265424080	4380
1684925265427078	4381
1684925265430038	4382
1684925265436036	4385
1684925265439506	4386
1684925265447078	4389
1684925265449078	4390
1684925265455080	4392
1684925265457281	4393
1684925265459240	4394
1684925265462282	4395
1684925265464246	4396
1684925265467289	4397
1684925265472282	4398
1684925265474280	4396
1684925265477282	4393
1684925265482240	4387
1684925265484292	4384
1684925265487240	4382
1684925265490289	4379
1684925265492286	4376
1684925265495240	4373
1684925265497676	4371
1684925265501486	4366
1684925265505281	4362
1684925265507281	4359
1684925265509241	4357
1684925265512241	4354
1684925265517327	4349
1684925265520283	4346
1684925265521288	4344
1684925265524281	4341
1684925265530242	4335
1684925265534651	4330
1684925265539281	4324
1684925265547241	4316
1684925265549240	4313
1684925265555340	4307
1684925265556850	4305
1684925265558894	4302
1684925265562892	4300
1684925265563913	4297
1684925265566892	4294
1684925265572853	4289
1684925265573893	4286
1684925265576894	4285
1684925265581893	4290
1684925265582852	4290
1684925265586852	4293
1684925265589852	4296
1684925265591892	4298
1684925265594892	4300
1684925265597893	4302
1684925265601853	4306
1684925265605894	4308
1684925265606852	4310
1684925265609896	4312
1684925265613893	4316
1684925265616894	4318
1684925265619852	4320
1684925265621892	4322
1684925265623893	4324
1684925265630852	4329
1684925265634025	4332
1684925265636896	4334
1684925265646892	4343
1684925265652892	4347
1684925265653894	4349
1684925265657542	4351
1684925265659502	4353
1684925265665536	4357
1684925265667534	4359
1684925265670543	4362
1684925265672533	4363
1684925265674502	4365
1684925265677544	4367
1684925265682520	4370
1684925265684546	4370
1684925265687542	4370
1684925265690542	4369
1684925265692902	4369
1684925265697543	4368
1684925265699503	4368
1684925265702543	4368
1684925265704542	4367
1684925265710544	4367
1684925265712544	4366
1684925265714502	4366
1684925265717543	4366
1684925265719938	4365
1684925265722543	4365
1684925265727861	4364
1684925265730529	4364
1684925265732502	4364
1684925265735546	4363
1684925265739501	4363
1684925265744502	4362
1684925265749539	4361
1684925265752544	4361
1684925265754501	4361
1684925265757054	4360
1684925265760057	4360
1684925265764096	4359
1684925265767096	4359
1684925265772098	4358
1684925265777096	4358
1684925265779098	4357
1684925265782056	4357
1684925265784102	4357
1684925265787096	4357
1684925265792096	4358
1684925265795097	4358
1684925265797056	4358
1684925265800102	4359
1684925265804098	4359
1684925265807098	4360
1684925265809056	4360
1684925265812096	4360
1684925265814096	4361
1684925265820437	4361
1684925265822098	4362
1684925265825099	4362
1684925265827713	4362
1684925265830096	4363
1684925265832101	4363
1684925265839098	4364
1684925265844087	4365
1684925265850096	4366
1684925265854098	4366
1684925265857658	4367
1684925265860703	4367
1684925265862701	4367
1684925265867703	4368
1684925265869658	4368
