time	rpm
1684931372847055	7760
1684931372849056	7759
1684931372861056	7754
1684931372867055	7752
1684931372870056	7750
1684931372872056	7749
1684931372875057	7748
1684931372878056	7747
1684931372882057	7745
1684931372885057	7744
1684931372887056	7743
1684931372890056	7742
1684931372892056	7742
1684931372897056	7742
1684931372900055	7742
1684931372902056	7742
1684931372905056	7742
1684931372908056	7742
1684931372912056	7742
1684931372915056	7742
1684931372917056	7742
1684931372920057	7742
1684931372922056	7742
1684931372927056	7742
1684931372930056	7742
1684931372933057	7742
1684931372935053	7742
1684931372937053	7742
1684931372942055	7742
1684931372946056	7742
1684931372952055	7742
1684931372960056	7742
1684931372963056	7742
1684931372968058	7742
1684931372970057	7742
1684931372972056	7742
1684931372975057	7742
1684931372978053	7742
1684931372983055	7742
1684931372985054	7742
1684931372987056	7742
1684931372990056	7742
1684931372993056	7742
1684931372997055	7742
1684931373000120	7741
1684931373002056	7741
1684931373005055	7740
1684931373011057	7738
1684931373015056	7737
1684931373022057	7736
1684931373022057	7735
1684931373027058	7734
1684931373030055	7733
1684931373032056	7732
1684931373035056	7732
1684931373037057	7731
1684931373041053	7730
1684931373042056	7730
1684931373045053	7729
1684931373057056	7726
1684931373060055	7725
1684931373066056	7723
1684931373068055	7723
1684931373072053	7721
1684931373078058	7720
1684931373081056	7719
1684931373082054	7719
1684931373086056	7718
1684931373091058	7717
1684931373093055	7716
1684931373096056	7715
1684931373098056	7715
1684931373100055	7714
1684931373103055	7714
1684931373108056	7714
1684931373111056	7714
1684931373113082	7714
1684931373116054	7714
1684931373119054	7714
1684931373123056	7714
1684931373125056	7714
1684931373128141	7714
1684931373131053	7714
1684931373135057	7714
1684931373138056	7714
1684931373141057	7714
1684931373144053	7714
1684931373146058	7714
1684931373151056	7714
1684931373157056	7714
1684931373161056	7714
1684931373166056	7714
1684931373168056	7714
1684931373171056	7714
1684931373173053	7714
1684931373176100	7714
1684931373179055	7714
1684931373183056	7714
1684931373186056	7714
1684931373189053	7714
1684931373191379	7714
1684931373193055	7714
1684931373198057	7714
1684931373201058	7714
1684931373204056	7714
1684931373206056	7714
1684931373208055	7714
1684931373214057	7714
1684931373216056	7714
1684931373218057	7715
1684931373221058	7715
1684931373223056	7715
1684931373226056	7716
1684931373231055	7716
1684931373232054	7717
1684931373236056	7717
1684931373238055	7717
1684931373241056	7718
1684931373246262	7718
1684931373248055	7719
1684931373251056	7719
1684931373259055	7720
1684931373263055	7721
1684931373267056	7721
1684931373269057	7722
1684931373271056	7722
1684931373276058	7723
1684931373276058	7723
1684931373279057	7723
1684931373285055	7724
1684931373293056	7725
1684931373299055	7726
1684931373301056	7726
1684931373304056	7726
1684931373307056	7727
1684931373311056	7727
1684931373317057	7728
1684931373319056	7726
1684931373324055	7717
1684931373327057	7712
1684931373330319	7706
1684931373332344	7702
1684931373337056	7693
1684931373343057	7679
1684931373349056	7671
1684931373351056	7666
1684931373361057	7646
1684931373367055	7637
1684931373370056	7632
1684931373372054	7628
1684931373374055	7623
1684931373378173	7618
1684931373382058	7609
1684931373384057	7605
1684931373387056	7599
1684931373390058	7595
1684931373392054	7591
1684931373398056	7581
1684931373400053	7577
1684931373403054	7572
1684931373406057	7563
1684931373407056	7563
1684931373412056	7554
1684931373415057	7549
1684931373418056	7544
1684931373421053	7529
1684931373422057	7530
1684931373427056	7541
1684931373430056	7546
1684931373432058	7551
1684931373434057	7555
1684931373437056	7561
1684931373440057	7567
1684931373445056	7577
1684931373447056	7582
1684931373450056	7587
1684931373458053	7603
1684931373463056	7614
1684931373465056	7618
1684931373468056	7624
1684931373470056	7629
1684931373473056	7634
1684931373478055	7645
1684931373480055	7651
1684931373482056	7655
1684931373485056	7660
1684931373488056	7666
1684931373490058	7671
1684931373495056	7681
1684931373498056	7686
1684931373500057	7692
1684931373505056	7702
1684931373506056	7707
1684931373510056	7712
1684931373512057	7717
1684931373515057	7723
1684931373518057	7729
1684931373523056	7738
1684931373525055	7742
1684931373528057	7742
1684931373530056	7741
1684931373533055	7739
1684931373538055	7736
1684931373540054	7734
1684931373543053	7732
1684931373545056	7731
1684931373548057	7729
1684931373556053	7723
1684931373563057	7719
1684931373566056	7717
1684931373568055	7716
1684931373570055	7714
1684931373573057	7713
1684931373576056	7711
1684931373580058	7708
1684931373583055	7706
1684931373586056	7704
1684931373588056	7703
1684931373591056	7701
1684931373595056	7698
1684931373598056	7696
1684931373601056	7694
1684931373603055	7693
1684931373605057	7691
1684931373611056	7688
1684931373613057	7686
1684931373616056	7684
1684931373618057	7683
1684931373620056	7681
1684931373626056	7678
1684931373628058	7676
1684931373630056	7675
1684931373635056	7666
1684931373635056	7665
1684931373641056	7660
1684931373643056	7657
1684931373645056	7653
1684931373648056	7650
1684931373650057	7647
1684931373660056	7637
1684931373663056	7632
1684931373666056	7628
1684931373668057	7625
1684931373673056	7619
1684931373676053	7616
1684931373679055	7612
1684931373681056	7609
1684931373684056	7606
1684931373686057	7603
1684931373688054	7600
1684931373693056	7593
1684931373696057	7590
1684931373699053	7587
1684931373701056	7584
1684931373703056	7581
1684931373706056	7577
1684931373711056	7572
1684931373714123	7568
1684931373716056	7565
1684931373719056	7562
1684931373723056	7556
1684931373726056	7552
1684931373728056	7550
1684931373731056	7546
1684931373733055	7543
1684931373739056	7543
1684931373741056	7546
1684931373743057	7549
1684931373746396	7552
1684931373748056	7555
1684931373753056	7561
1684931373758053	7568
1684931373764053	7574
1684931373767056	7577
1684931373769055	7580
1684931373771056	7583
1684931373774057	7587
1684931373778460	7592
1684931373781056	7596
1684931373783056	7598
1684931373786057	7602
1684931373789056	7605
1684931373794053	7611
1684931373796054	7614
1684931373799056	7617
1684931373801057	7620
1684931373803053	7623
1684931373808058	7627
1684931373811056	7632
1684931373813057	7635
1684931373816056	7638
1684931373819056	7642
1684931373821056	7644
1684931373826055	7651
1684931373830056	7657
1684931373837055	7663
1684931373839055	7666
1684931373843056	7672
1684931373845056	7674
1684931373846054	7675
1684931373851055	7680
1684931373853054	7682
1684931373859056	7688
1684931373864057	7694
1684931373867053	7697
1684931373872056	7703
1684931373874056	7705
1684931373877057	7708
1684931373880056	7711
1684931373885056	7716
1684931373888056	7721
1684931373892056	7724
1684931373897056	7730
1684931373900056	7732
1684931373902055	7735
1684931373905056	7738
1684931373910056	7743
1684931373912055	7746
1684931373914053	7748
1684931373917057	7751
1684931373920057	7754
1684931373922056	7757
1684931373927055	7762
1684931373932055	7767
1684931373934058	7770
1684931373936057	7772
1684931373939056	7775
1684931373942055	7778
1684931373944056	7781
1684931373947057	7784
1684931373951057	7780
1684931373957056	7774
1684931373962055	7768
1684931373966056	7762
1684931373972056	7756
1684931373975056	7753
1684931373977053	7750
1684931373980057	7747
1684931373982053	7743
1684931373987056	7738
1684931373989057	7735
1684931373992055	7731
1684931373995057	7728
1684931373997055	7725
1684931374002071	7720
1684931374007056	7713
1684931374012062	7707
1684931374014056	7704
1684931374020076	7698
1684931374023056	7695
1684931374023056	7695
1684931374027053	7689
1684931374030056	7686
1684931374032055	7683
1684931374035057	7680
1684931374039056	7675
1684931374042053	7671
1684931374044055	7668
1684931374047053	7665
1684931374049057	7662
1684931374055056	7657
1684931374057056	7654
1684931374062055	7643
1684931374067056	7633
1684931374071057	7622
1684931374077056	7612
1684931374080053	7606
1684931374082056	7601
1684931374085056	7596
1684931374090054	7586
1684931374093056	7579
1684931374095055	7575
1684931374097056	7569
1684931374102055	7563
1684931374105056	7559
1684931374107056	7548
1684931374110056	7543
1684931374113053	7537
1684931374115057	7532
1684931374120056	7522
1684931374122057	7516
1684931374125058	7510
1684931374127053	7506
1684931374130056	7500
1684931374133056	7494
1684931374138056	7483
1684931374140056	7479
1684931374142054	7473
1684931374145056	7469
1684931374147057	7463
1684931374150057	7457
1684931374155056	7447
1684931374157055	7442
1684931374160057	7423
1684931374165056	7398
1684931374170055	7378
1684931374173057	7367
1684931374176056	7354
1684931374178056	7342
1684931374182056	7324
1684931374185056	7312
1684931374188056	7300
1684931374190058	7289
1684931374197056	7259
1684931374203056	7246
1684931374206746	7216
1684931374210055	7204
1684931374215057	7181
1684931374218055	7172
1684931374222056	7151
1684931374222056	7150
1684931374226056	7138
1684931374230056	7117
1684931374232056	7108
1684931374235056	7096
1684931374238058	7085
1684931374240055	7074
1684931374247057	7051
1684931374247057	7043
1684931374250057	7031
1684931374253056	7021
1684931374255052	7009
1684931374261056	6985
1684931374265053	6985
1684931374274056	6987
1684931374278056	6989
1684931374281056	6990
1684931374283056	6991
1684931374286056	6992
1684931374288056	6993
1684931374294055	6995
1684931374296056	6996
1684931374298055	6997
1684931374301055	6998
1684931374307056	7000
1684931374308055	7000
1684931374311056	7002
1684931374313055	7003
1684931374316056	7004
1684931374319057	7005
1684931374323056	7007
1684931374326056	7008
1684931374330056	7010
1684931374336053	7012
1684931374338056	7013
1684931374341056	7014
1684931374343056	7015
1684931374348056	7017
1684931374351055	7018
1684931374353057	7019
1684931374361056	7022
1684931374364056	7023
1684931374369057	7026
1684931374372055	7027
1684931374374056	7027
1684931374376055	7025
1684931374380057	7022
1684931374381056	7020
1684931374384056	7018
1684931374389057	7015
1684931374392056	7012
1684931374394055	7010
1684931374397056	7008
1684931374401053	7005
1684931374404056	7002
1684931374407056	7000
1684931374409057	6998
1684931374411055	6996
1684931374417056	6992
1684931374419056	6990
1684931374422055	6988
1684931374424056	6986
1684931374427053	6984
1684931374429056	6982
1684931374434057	6978
1684931374437055	6976
1684931374439057	6974
1684931374442055	6972
1684931374449056	6966
1684931374451056	6964
1684931374460055	6956
1684931374469055	6949
1684931374474056	6946
1684931374476056	6944
1684931374479057	6942
1684931374482058	6944
1684931374486058	6946
1684931374489153	6948
1684931374492057	6949
1684931374494056	6951
1684931374496057	6952
1684931374502056	6954
1684931374504056	6956
1684931374507056	6957
1684931374509053	6959
1684931374511056	6960
1684931374518058	6964
1684931374524053	6967
1684931374527057	6968
1684931374529056	6970
1684931374532056	6971
1684931374536056	6974
1684931374539055	6975
1684931374543056	6977
1684931374544055	6978
1684931374547057	6979
1684931374552056	6982
1684931374554056	6984
1684931374559057	6986
1684931374562056	6988
1684931374564056	6989
1684931374572056	6993
1684931374574057	6995
1684931374580056	6998
1684931374582055	6999
1684931374585053	6997
1684931374587055	6992
1684931374589056	6988
1684931374595057	6978
1684931374597056	6973
1684931374599059	6969
1684931374602057	6964
1684931374604056	6959
1684931374607056	6953
1684931374612056	6945
1684931374614056	6941
1684931374619057	6930
1684931374622056	6926
1684931374623058	6922
1684931374627056	6917
1684931374630056	6912
1684931374632056	6906
1684931374635056	6902
1684931374639056	6893
1684931374642056	6888
1684931374645055	6883
1684931374647057	6878
1684931374650369	6874
1684931374654057	6865
1684931374660057	6854
1684931374667059	6841
1684931374669056	6836
1684931374675056	6826
1684931374677053	6822
1684931374681056	6813
1684931374685054	6807
1684931374686055	6804
1684931374687056	6804
1684931374692268	6816
1684931374694056	6823
1684931374700056	6837
1684931374703053	6849
1684931374712056	6870
1684931374718058	6889
1684931374722056	6897
1684931374727057	6909
1684931374729056	6915
1684931374732056	6923
1684931374735056	6929
1684931374737055	6936
1684931374742056	6949
1684931374744057	6955
1684931374747055	6963
1684931374752056	6975
1684931374754055	6981
1684931374757056	6988
1684931374765055	7010
1684931374773056	7030
1684931374776057	7038
1684931374780055	7050
1684931374783056	7058
1684931374786056	7064
1684931374788053	7070
1684931374790055	7071
1684931374796056	7069
1684931374798056	7067
1684931374799056	7066
1684931374803056	7064
1684931374805054	7062
1684931374811101	7059
1684931374813052	7056
1684931374816057	7054
1684931374818056	7052
1684931374821057	7049
1684931374825115	7046
1684931374828057	7044
1684931374830053	7042
1684931374833056	7040
1684931374836056	7038
1684931374838057	7036
1684931374843056	7032
1684931374845056	7030
1684931374848056	7028
1684931374851056	7026
1684931374856055	7022
1684931374859056	7018
1684931374863056	7016
1684931374868056	7012
1684931374874056	7006
1684931374879055	7004
1684931374883057	7000
1684931374886055	6998
1684931374887057	6996
1684931374891056	6994
1684931374895055	6992
1684931374898056	6988
1684931374901055	6985
1684931374905057	6985
1684931374906057	6985
1684931374911056	6986
1684931374915057	6987
1684931374918055	6987
1684931374923056	6988
1684931374926056	6988
1684931374928058	6989
1684931374931058	6989
1684931374936203	6990
1684931374938056	6990
1684931374941056	6990
1684931374943057	6991
1684931374946056	6991
1684931374948056	6991
1684931374952054	6992
1684931374955056	6992
1684931374958057	6993
1684931374967098	6994
1684931374971058	6995
1684931374976056	6995
1684931374979055	6996
1684931374981055	6996
1684931374983056	6996
1684931374986057	6997
1684931374992057	6998
1684931374993056	6998
1684931374996055	6998
1684931374999053	6999
1684931375004057	6999
1684931375006056	7000
1684931375008056	7001
1684931375011056	7002
1684931375013057	7003
1684931375016055	7004
1684931375021056	7006
1684931375024056	7007
1684931375026055	7008
1684931375029053	7009
1684931375034056	7011
1684931375036057	7012
1684931375038056	7013
1684931375041056	7014
1684931375043055	7015
1684931375046058	7016
1684931375051056	7018
1684931375054056	7019
1684931375056053	7020
1684931375061055	7022
1684931375064057	7023
1684931375070053	7026
1684931375072056	7026
1684931375080054	7030
1684931375082056	7030
1684931375088554	7033
1684931375092056	7035
1684931375099053	7037
1684931375106055	7039
1684931375109053	7041
1684931375113056	7040
1684931375119057	7033
1684931375120056	7030
1684931375122057	7027
1684931375125055	7023
1684931375128056	7019
1684931375132055	7013
1684931375134056	7010
1684931375139057	7003
1684931375142055	7000
1684931375144056	6997
1684931375147053	6993
1684931375149056	6990
1684931375153056	6986
1684931375157056	6984
1684931375160056	6976
1684931375162057	6973
1684931375168056	6964
1684931375178057	6953
1684931375182056	6946
1684931375184053	6944
1684931375187054	6939
1684931375190056	6936
1684931375192054	6933
1684931375199056	6923
1684931375202057	6920
1684931375207055	6913
1684931375210057	6910
1684931375212056	6907
1684931375215055	6903
1684931375218056	6900
1684931375224057	6903
1684931375224057	6904
1684931375229056	6906
1684931375231056	6907
1684931375232053	6908
1684931375241056	6914
1684931375249058	6918
1684931375252057	6919
1684931375257055	6922
1684931375268057	6928
1684931375270057	6929
1684931375276056	6932
1684931375278058	6933
1684931375279056	6935
1684931375282055	6936
1684931375285056	6937
1684931375289056	6940
1684931375293053	6941
1684931375295056	6943
1684931375298056	6944
1684931375301056	6946
1684931375306056	6948
1684931375308056	6949
1684931375310057	6951
1684931375313055	6952
1684931375315056	6954
1684931375320056	6958
1684931375323057	6959
1684931375326056	6962
1684931375330053	6966
1684931375332058	6968
1684931375335058	6970
1684931375338056	6972
1684931375340056	6974
1684931375343056	6976
1684931375346056	6978
1684931375350056	6982
1684931375353055	6984
1684931375355056	6986
1684931375358055	6989
1684931375360056	6990
1684931375366056	6995
1684931375368055	6996
1684931375373056	7001
1684931375378058	7005
1684931375381057	7007
1684931375383054	7009
1684931375386056	7011
1684931375388056	7013
1684931375393056	7018
1684931375395058	7019
1684931375398056	7022
1684931375400057	7023
1684931375406053	7026
1684931375409056	7031
1684931375416057	7036
1684931375418053	7038
1684931375421056	7040
1684931375423058	7042
1684931375426055	7042
1684931375428056	7042
1684931375433055	7042
1684931375435057	7042
1684931375438057	7042
1684931375441056	7042
1684931375443056	7042
1684931375448053	7042
1684931375450056	7042
1684931375453056	7042
1684931375455055	7042
1684931375460056	7042
1684931375469056	7042
1684931375471057	7042
1684931375477057	7042
1684931375478057	7042
1684931375481057	7042
1684931375483054	7042
1684931375486056	7042
1684931375491058	7042
1684931375494057	7042
1684931375497057	7042
1684931375501056	7042
1684931375503056	7042
1684931375507056	7042
1684931375509056	7042
1684931375511056	7042
1684931375514053	7042
1684931375518056	7042
1684931375521057	7042
1684931375524056	7042
1684931375526056	7042
1684931375529055	7042
1684931375534056	7043
1684931375537056	7045
1684931375543056	7049
1684931375546056	7051
1684931375549055	7053
1684931375553057	7056
1684931375554055	7056
1684931375558055	7059
1684931375563057	7062
1684931375566057	7064
1684931375573057	7068
1684931375574058	7069
1684931375576056	7071
1684931375579056	7073
1684931375581056	7074
1684931375586058	7078
1684931375588056	7079
1684931375592056	7081
1684931375593056	7082
1684931375598056	7084
1684931375601055	7088
1684931375604056	7089
1684931375607056	7091
1684931375609057	7093
1684931375614056	7096
1684931375616054	7098
1684931375619056	7099
1684931375621056	7101
1684931375624056	7103
1684931375626057	7104
1684931375631056	7108
1684931375634056	7110
1684931375636168	7111
1684931375638056	7182
1684931375644056	7171
1684931375649057	7162
1684931375653056	7152
1684931375656055	7146
1684931375661056	7136
1684931375666055	7126
1684931375669100	7121
1684931375676056	7105
1684931375681055	7095
1684931375684055	7090
1684931375686056	7085
1684931375689056	7080
1684931375691057	7075
1684931375698056	7063
1684931375698056	7060
1684931375702056	7053
1684931375703057	7050
1684931375706056	7044
1684931375711056	7035
1684931375714056	7028
1684931375716056	7024
1684931375718053	7020
1684931375721056	7013
1684931375726057	7003
1684931375729055	6998
1684931375733057	6988
1684931375736056	6983
1684931375736056	6982
1684931375741056	6970
1684931375744056	6968
1684931375746057	6965
1684931375749056	6963
1684931375753055	6959
1684931375756055	6957
1684931375759053	6955
1684931375763057	6951
1684931375766058	6949
1684931375767057	6949
1684931375774056	6942
1684931375778054	6938
1684931375781054	6936
1684931375784054	6934
1684931375786056	6932
1684931375793055	6926
1684931375797056	6923
1684931375801056	6919
1684931375804056	6917
1684931375808056	6915
1684931375808056	6913
1684931375811394	6911
1684931375816056	6907
1684931375818056	6905
1684931375821056	6902
1684931375824056	6900
1684931375826055	6898
1684931375833057	6892
1684931375837056	6890
1684931375841055	6886
1684931375843056	6885
1684931375846055	6885
1684931375849056	6886
1684931375851056	6890
1684931375856056	6896
1684931375859056	6899
1684931375866056	6910
1684931375871057	6916
1684931375874055	6920
1684931375876056	6923
1684931375879056	6927
1684931375883054	6932
1684931375887056	6937
1684931375887056	6939
1684931375891056	6943
1684931375894056	6946
1684931375896056	6950
1684931375901056	6956
1684931375904056	6960
1684931375907056	6963
1684931375907056	6966
1684931375913058	6970
1684931375916055	6976
1684931375918056	6979
1684931375923056	6986
1684931375925055	6990
1684931375928058	6993
1684931375931057	6996
1684931375933054	6999
1684931375937054	7003
1684931375939056	7006
1684931375941161	7009
1684931375946056	7016
1684931375949056	7020
1684931375951055	7023
1684931375953056	7027
1684931375956056	7024
1684931375967056	7014
1684931375968056	7011
1684931375972056	7009
1684931375977056	7004
1684931375981056	7000
1684931375985056	6997
1684931375987056	6994
1684931375989057	6992
1684931375992055	6990
1684931375994056	6988
1684931375997056	6985
1684931376000054	6983
1684931376002058	6980
1684931376007056	6975
1684931376010053	6973
1684931376012057	6971
1684931376015057	6968
1684931376017056	6966
1684931376022057	6961
1684931376025055	6959
1684931376027056	6957
1684931376029055	6954
1684931376035053	6949
1684931376038056	6945
1684931376044056	6940
1684931376047057	6937
1684931376050056	6935
1684931376052056	6933
1684931376054056	6930
1684931376065056	6948
1684931376069053	6958
1684931376076058	6975
1684931376082055	6986
1684931376085056	6992
1684931376087056	6998
1684931376089057	7002
1684931376094053	7013
1684931376100056	7025
1684931376102057	7031
1684931376109056	7047
1684931376112056	7053
1684931376117057	7064
1684931376120056	7069
1684931376122056	7075
1684931376125056	7081
1684931376127057	7086
1684931376132056	7097
1684931376134058	7102
1684931376137056	7109
1684931376140056	7114
1684931376142055	7120
1684931376149057	7136
1684931376152053	7142
1684931376158056	7157
1684931376167055	7147
1684931376170056	7144
1684931376175154	7137
1684931376178057	7133
1684931376180056	7130
1684931376183054	7127
1684931376186054	7123
1684931376188055	7119
1684931376193056	7113
1684931376196056	7109
1684931376198058	7106
1684931376201055	7102
1684931376207056	7093
1684931376211055	7089
1684931376215056	7082
1684931376218057	7079
1684931376220055	7076
1684931376223056	7072
1684931376225055	7069
1684931376230057	7062
1684931376233054	7058
1684931376235056	7055
1684931376238055	7051
1684931376240058	7048
1684931376245053	7042
1684931376248056	7037
1684931376250057	7035
1684931376253057	7031
1684931376256055	7027
1684931376263056	7018
1684931376265056	7014
1684931376270056	7011
1684931376273055	7007
1684931376280056	6993
1684931376285057	6984
1684931376288053	6980
1684931376291056	6974
1684931376293055	6970
1684931376295055	6965
1684931376300056	6956
1684931376303056	6951
1684931376307055	6942
1684931376313056	6933
1684931376315056	6928
1684931376322054	6914
1684931376325056	6910
1684931376331056	6900
1684931376333337	6896
1684931376335056	6891
1684931376338055	6887
1684931376343057	6878
1684931376346057	6872
1684931376348058	6868
1684931376350057	6864
1684931376353056	6859
1684931376358055	6849
1684931376359055	6846
1684931376363056	6841
1684931376365145	6836
1684931376368056	6831
1684931376373056	6823
1684931376375057	6816
1684931376379057	6830
1684931376390056	6857
1684931376395056	6870
1684931376398056	6877
1684931376401056	6885
1684931376403056	6891
1684931376408056	6905
1684931376410055	6912
1684931376414056	6921
1684931376415056	6925
1684931376418056	6934
1684931376420056	6939
1684931376426057	6954
1684931376428054	6961
1684931376431057	6967
1684931376433053	6974
1684931376435057	6980
1684931376440056	6989
1684931376443056	7002
1684931376445055	7008
1684931376448055	7015
1684931376451056	7022
1684931376456056	7035
1684931376458056	7043
1684931376460056	7049
1684931376463056	7056
1684931376465057	7062
1684931376471055	7077
1684931376472054	7083
1684931376478056	7097
1684931376486056	7100
1684931376488053	7100
1684931376493057	7100
1684931376496067	7100
1684931376498056	7100
1684931376501056	7100
1684931376503058	7100
1684931376508056	7100
1684931376511056	7100
1684931376513053	7100
1684931376517058	7100
1684931376520055	7100
1684931376523055	7100
1684931376528056	7100
1684931376530056	7100
1684931376533057	7100
1684931376536056	7100
1684931376538056	7100
1684931376541056	7100
1684931376543055	7100
1684931376545056	7100
1684931376548056	7100
1684931376553056	7100
1684931376555057	7100
1684931376558056	7100
1684931376561056	7100
1684931376568057	7100
1684931376571056	7100
1684931376576056	7100
1684931376580053	7100
1684931376586057	7100
1684931376590057	7100
1684931376593056	7100
1684931376598057	7100
1684931376600058	7100
1684931376603056	7100
1684931376607058	7100
1684931376611056	7100
1684931376616057	7100
1684931376617056	7100
1684931376623057	7100
1684931376625055	7100
1684931376628056	7100
1684931376630056	7100
1684931376636058	7100
1684931376638056	7100
1684931376641056	7100
1684931376643056	7100
1684931376645056	7100
1684931376648055	7100
1684931376652057	7100
1684931376655057	7100
1684931376660056	7100
1684931376668056	7100
1684931376670056	7100
1684931376676055	7100
1684931376678056	7100
1684931376680055	7100
1684931376683057	7100
1684931376685056	7100
1684931376688056	7100
1684931376693058	7096
1684931376695054	7094
1684931376698056	7092
1684931376701056	7089
1684931376703057	7087
1684931376709057	7081
1684931376713056	7078
1684931376718056	7074
1684931376720056	7072
1684931376725057	7067
1684931376729056	7065
1684931376730057	7063
1684931376733056	7061
1684931376735058	7059
1684931376738055	7056
1684931376741057	7054
1684931376745098	7050
1684931376748053	7048
1684931376751057	7045
1684931376753056	7043
1684931376755056	7041
1684931376758056	7039
1684931376768056	7030
1684931376774055	7025
1684931376776316	7023
1684931376781056	7019
1684931376783056	7016
1684931376786056	7014
1684931376787057	7012
1684931376791055	7009
1684931376793382	7008
1684931376796056	6914
1684931376799056	6916
1684931376804056	6918
1684931376806057	6920
1684931376809268	6921
1684931376813517	6922
1684931376814360	6924
1684931376815057	6925
1684931376821055	6928
1684931376824056	6929
1684931376826056	6931
1684931376829053	6932
1684931376833056	6934
1684931376836055	6936
1684931376838057	6937
1684931376841056	6939
1684931376843056	6940
1684931376849056	6943
1684931376851057	6944
1684931376854055	6946
1684931376856056	6947
1684931376858056	6948
1684931376863055	6951
1684931376869056	6954
1684931376871056	6955
1684931376876055	6957
1684931376879053	6959
1684931376881056	6960
1684931376884056	6962
1684931376886057	6963
1684931376889055	6965
1684931376894056	6967
1684931376897056	6969
1684931376899057	6970
1684931376902359	6969
1684931376906057	6967
1684931376909056	6966
1684931376913056	6965
1684931376914056	6964
1684931376916056	6963
1684931376922056	6961
1684931376924252	6960
1684931376927056	6958
1684931376929053	6958
1684931376931058	6956
1684931376935057	6954
1684931376939056	6953
1684931376941057	6952
1684931376944057	6951
1684931376945054	6950
1684931376949056	6949
1684931376954115	6947
1684931376956053	6946
1684931376959057	6945
1684931376961054	6944
1684931376967057	6942
1684931376969056	6941
1684931376975055	6938
1684931376977056	6937
1684931376982055	6935
1684931376985053	6934
1684931376988055	6933
1684931376990056	6932
1684931376992055	6931
1684931376997056	6929
1684931377000056	6928
1684931377003057	6928
1684931377005057	6928
1684931377007056	6929
1684931377012055	6930
1684931377015057	6932
1684931377017056	6933
1684931377020056	6934
1684931377022058	6935
1684931377025055	6936
1684931377030057	6938
1684931377032173	6939
1684931377035077	6940
1684931377038056	6941
1684931377040056	6942
1684931377046057	6945
1684931377050058	6946
1684931377055056	6948
1684931377057057	6949
1684931377060056	6951
1684931377062056	6951
1684931377068057	6954
1684931377072056	6956
1684931377076056	6957
1684931377081056	6959
1684931377083057	6960
1684931377085056	6961
1684931377088056	6962
1684931377092053	6963
1684931377093057	6964
1684931377098056	6966
1684931377101056	6967
1684931377103057	6968
1684931377106056	6969
1684931377111056	6971
1684931377113057	6965
1684931377116055	6950
1684931377118054	6939
1684931377121056	6925
1684931377123058	6912
1684931377129057	6884
1684931377131053	6873
1684931377133053	6860
1684931377136056	6846
1684931377138056	6832
1684931377143056	6808
1684931377146056	6792
1684931377148057	6780
1684931377151056	6766
1684931377153056	6755
1684931377159054	6726
1684931377161055	6714
1684931377166056	6688
1684931377168057	6676
1684931377169057	6663
1684931377173056	6648
1684931377176056	6634
1684931377178056	6623
1684931377181057	6608
1684931377183056	6595
1684931377188056	6569
1684931377191053	6558
1684931377193057	6544
1684931377200057	6516
1684931377200057	6515
1684931377203057	6491
1684931377206056	6479
1684931377208056	6465
1684931377214056	6450
1684931377215055	6436
1684931377218057	6398
1684931377221056	6393
1684931377223054	6388
1684931377226055	6384
1684931377228056	6380
1684931377235056	6366
1684931377238056	6362
1684931377243056	6353
1684931377246055	6349
1684931377249057	6344
1684931377251055	6339
1684931377255056	6332
1684931377258056	6327
1684931377264080	6317
1684931377268055	6309
1684931377271056	6305
1684931377277056	6299
1684931377278057	6291
1684931377281056	6286
1684931377284053	6281
1684931377286053	6277
1684931377289056	6273
1684931377292058	6265
1684931377297056	6259
1684931377298057	6256
1684931377301056	6250
1684931377303055	6247
1684931377306056	6242
1684931377309056	6237
1684931377313056	6229
1684931377316056	6224
1684931377318056	6220
1684931377321056	6215
1684931377323056	6214
1684931377327057	6214
1684931377331056	6215
1684931377334056	6215
1684931377336056	6215
1684931377339055	6216
1684931377341056	6216
1684931377346056	6217
1684931377349056	6217
1684931377351056	6217
1684931377353057	6218
1684931377359055	6218
1684931377366055	6219
1684931377367056	6220
1684931377378055	6221
1684931377381055	6221
1684931377383056	6222
1684931377388056	6222
1684931377389112	6222
1684931377393056	6223
1684931377396057	6223
1684931377399056	6224
1684931377401056	6224
1684931377403057	6224
1684931377407056	6225
1684931377413056	6225
1684931377414056	6226
1684931377416118	6226
1684931377418056	6226
1684931377424056	6227
1684931377426056	6227
1684931377429054	6228
1684931377432058	6228
1684931377436054	6228
1684931377438057	6228
1684931377442056	6228
1684931377443053	6228
1684931377446053	6228
1684931377448053	6228
1684931377451056	6228
1684931377455056	6228
1684931377458056	6228
1684931377461056	6228
1684931377463056	6228
1684931377466053	6228
1684931377471056	6228
1684931377476057	6228
1684931377482055	6228
1684931377484056	6228
1684931377487056	6228
1684931377489057	6228
1684931377491056	6228
1684931377494056	6228
1684931377499057	6228
1684931377502055	6228
1684931377504054	6228
1684931377506057	6228
1684931377509058	6228
1684931377514056	6228
1684931377516056	6228
1684931377519056	6228
1684931377521056	6228
1684931377528454	6228
1684931377532056	6228
1684931377536056	6230
1684931377539056	6232
1684931377544058	6235
1684931377549056	6238
1684931377551053	6240
1684931377554056	6242
1684931377557057	6244
1684931377561056	6247
1684931377564054	6249
1684931377567057	6251
1684931377573057	6255
