time	volts
1684924695280312	14.579
1684924695285311	14.579
1684924695287310	14.579
1684924695290395	14.579
1684924695294312	14.579
1684924695295310	14.579
1684924695299310	14.579
1684924695302311	14.579
1684924695305310	14.579
1684924695307310	14.579
1684924695310311	14.579
1684924695318310	14.579
1684924695322318	14.579
1684924695331312	14.579
1684924695335311	14.579
1684924695338313	14.579
1684924695339308	14.579
1684924695343316	14.579
1684924695351310	14.579
1684924695353314	14.579
1684924695356310	14.579
1684924695359338	14.579
1684924695364334	14.579
1684924695366311	14.689
1684924695367312	14.689
1684924695370311	14.689
1684924695372311	14.689
1684924695377312	14.689
1684924695380311	14.689
1684924695383311	14.689
1684924695386377	14.689
1684924695388309	14.689
1684924695394313	14.689
1684924695396316	14.689
1684924695399311	14.689
1684924695404309	14.689
1684924695405314	14.689
1684924695409314	14.689
1684924695411314	14.689
1684924695418312	14.689
1684924695422312	14.689
1684924695427311	14.689
1684924695431314	14.689
1684924695435313	14.689
1684924695438312	14.689
1684924695440311	14.689
1684924695443312	14.689
1684924695445310	14.689
1684924695450310	14.689
1684924695453312	14.689
1684924695455310	14.689
1684924695457312	14.689
1684924695463311	14.689
1684924695468311	14.826
1684924695469312	14.826
1684924695470313	14.826
1684924695473311	14.826
1684924695478312	14.826
1684924695480634	14.826
1684924695482311	14.826
1684924695485313	14.826
1684924695488312	14.826
1684924695493310	14.826
1684924695495312	14.826
1684924695497311	14.826
1684924695501310	14.826
1684924695504311	14.826
1684924695511370	14.826
1684924695512472	14.826
1684924695521312	14.826
1684924695523311	14.826
1684924695526309	14.826
1684924695529313	14.826
1684924695534310	14.826
1684924695536312	14.826
1684924695539312	14.826
1684924695542312	14.826
1684924695546312	14.826
1684924695548311	14.826
1684924695551311	14.826
1684924695554312	14.826
1684924695556312	14.826
1684924695561311	14.826
1684924695564311	14.826
1684924695566312	14.786
1684924695568311	14.786
1684924695571312	14.786
1684924695573312	14.786
1684924695579314	14.786
1684924695581329	14.786
1684924695583312	14.786
1684924695586312	14.786
1684924695589310	14.786
1684924695593313	14.786
1684924695606312	14.786
1684924695611310	14.786
1684924695619310	14.786
1684924695622325	14.786
1684924695625312	14.786
1684924695627312	14.786
1684924695631324	14.786
1684924695633310	14.786
1684924695636311	14.786
1684924695639309	14.786
1684924695644310	14.786
1684924695646311	14.786
1684924695648312	14.786
1684924695651312	14.786
1684924695654390	14.786
1684924695658312	14.786
1684924695661310	14.786
1684924695664312	14.786
1684924695667311	14.786
1684924695668312	14.786
1684924695674312	14.786
1684924695676310	14.786
1684924695679311	14.786
1684924695681312	14.786
1684924695684310	14.786
1684924695689311	14.786
1684924695691312	14.786
1684924695693312	14.786
1684924695696310	14.786
1684924695701309	14.786
1684924695706310	14.786
1684924695711310	14.786
1684924695720206	14.786
1684924695724310	14.786
1684924695728205	14.786
1684924695729308	14.786
1684924695732310	14.786
1684924695734310	14.786
1684924695740273	14.786
1684924695743284	14.786
1684924695744284	14.786
1684924695746570	14.786
1684924695755284	14.786
1684924695756286	14.786
1684924695760283	14.786
1684924695763232	14.786
1684924695768235	14.784
1684924695769285	14.784
1684924695771284	14.784
1684924695774283	14.784
1684924695776284	14.784
1684924695779284	14.784
1684924695785284	14.784
1684924695787283	14.784
1684924695789284	14.784
1684924695792282	14.784
1684924695796284	14.784
1684924695799284	14.784
1684924695801283	14.784
1684924695808282	14.784
1684924695808282	14.784
1684924695814280	14.784
1684924695819282	14.784
1684924695821284	14.784
1684924695824284	14.784
1684924695827284	14.784
1684924695829282	14.784
1684924695832282	14.784
1684924695837283	14.784
1684924695839284	14.784
1684924695842284	14.784
1684924695844283	14.784
1684924695846284	14.784
1684924695850284	14.784
1684924695855282	14.784
1684924695857283	14.784
1684924695859312	14.784
1684924695862282	14.784
1684924695867282	14.789
1684924695869284	14.789
1684924695872284	14.789
1684924695875290	14.789
1684924695876284	14.789
1684924695881283	14.789
1684924695885284	14.789
1684924695888282	14.789
1684924695889285	14.789
1684924695891283	14.789
1684924695896281	14.789
1684924695904282	14.789
1684924695906283	14.789
1684924695909283	14.789
1684924695915284	14.789
1684924695919284	14.789
1684924695922283	14.789
1684924695929282	14.789
1684924695932284	14.789
1684924695935283	14.789
1684924695937284	14.789
1684924695940283	14.789
1684924695944282	14.789
1684924695947284	14.789
1684924695949284	14.789
1684924695952284	14.789
1684924695958280	14.789
1684924695961284	14.789
1684924695962280	14.789
1684924695964284	14.789
1684924695967280	14.775
1684924695972284	14.775
1684924695974284	14.775
1684924695982282	14.775
1684924695985284	14.775
1684924695987284	14.775
1684924695990284	14.775
1684924695992284	14.775
1684924695997283	14.775
1684924695999284	14.775
1684924696002283	14.775
1684924696008284	14.775
1684924696009284	14.775
1684924696015280	14.775
1684924696017280	14.775
1684924696023284	14.775
1684924696025284	14.775
1684924696027284	14.775
1684924696030283	14.775
1684924696035283	14.775
1684924696037285	14.775
1684924696041169	14.775
1684924696043166	14.775
1684924696044168	14.775
1684924696051166	14.775
1684924696055165	14.775
1684924696061167	14.775
1684924696063168	14.775
1684924696066167	14.775
1684924696067168	14.777
1684924696074168	14.777
1684924696074168	14.777
1684924696078168	14.777
1684924696081165	14.777
1684924696083168	14.777
1684924696086168	14.777
1684924696091168	14.777
1684924696093167	14.777
1684924696096165	14.777
1684924696099169	14.777
1684924696101168	14.777
1684924696104509	14.777
1684924696115168	14.777
1684924696115168	14.777
1684924696118167	14.777
1684924696125168	14.777
1684924696125168	14.777
1684924696131167	14.777
1684924696136168	14.777
1684924696138167	14.777
1684924696141168	14.777
1684924696146164	14.777
1684924696146164	14.777
1684924696149168	14.777
1684924696156169	14.777
1684924696158168	14.777
1684924696163168	14.777
1684924696166167	14.777
1684924696168168	14.777
1684924696170166	14.777
1684924696173168	14.777
1684924696178168	14.777
1684924696179168	14.777
1684924696183167	14.777
1684924696186166	14.777
1684924696188168	14.777
1684924696193168	14.777
1684924696196168	14.777
1684924696199167	14.777
1684924696201167	14.777
1684924696203168	14.777
1684924696208167	14.777
1684924696211167	14.777
1684924696213168	14.777
1684924696216168	14.777
1684924696218164	14.777
1684924696229168	14.777
1684924696231165	14.777
1684924696234168	14.777
1684924696239164	14.777
1684924696241168	14.777
1684924696244166	14.777
1684924696249167	14.777
1684924696252168	14.777
1684924696254167	14.777
1684924696256168	14.777
1684924696259168	14.777
1684924696262168	14.777
1684924696266168	14.777
1684924696269167	14.781
1684924696271180	14.781
1684924696274165	14.781
1684924696277167	14.781
1684924696279165	14.781
1684924696284164	14.781
1684924696287169	14.781
1684924696289168	14.781
1684924696292169	14.781
1684924696296167	14.781
1684924696301165	14.781
1684924696301165	14.781
1684924696304167	14.781
1684924696305169	14.781
1684924696314165	14.781
1684924696319168	14.781
1684924696323167	14.781
1684924696324167	14.781
1684924696327168	14.781
1684924696329169	14.781
1684924696332168	14.781
1684924696335167	14.781
1684924696339168	14.781
1684924696342206	14.781
1684924696344168	14.781
1684924696347166	14.781
1684924696352167	14.781
1684924696355168	14.781
1684924696357167	14.781
1684924696359168	14.781
1684924696362168	14.781
1684924696367180	14.781
1684924696370168	14.779
1684924696372167	14.779
1684924696374167	14.779
1684924696377168	14.779
1684924696382194	14.779
1684924696385168	14.779
1684924696386168	14.779
1684924696395165	14.779
1684924696397168	14.779
1684924696399238	14.779
1684924696402166	14.779
1684924696407168	14.779
1684924696412168	14.779
1684924696415166	14.779
1684924696417168	14.779
1684924696420166	14.779
1684924696425168	14.779
1684924696427168	14.779
1684924696430278	14.779
1684924696433169	14.779
1684924696437166	14.779
1684924696440164	14.779
1684924696442168	14.779
1684924696445168	14.779
1684924696448168	14.779
1684924696452168	14.779
1684924696455166	14.779
1684924696457168	14.779
1684924696460169	14.779
1684924696462196	14.779
1684924696468166	14.779
1684924696470167	14.779
1684924696472168	14.779
1684924696475166	14.779
1684924696476167	14.779
1684924696482168	14.779
1684924696485166	14.779
1684924696488168	14.779
1684924696490168	14.779
1684924696492166	14.779
1684924696498165	14.779
1684924696500168	14.779
1684924696502168	14.779
1684924696505168	14.779
1684924696507168	14.779
1684924696512165	14.779
1684924696515168	14.779
1684924696517167	14.779
1684924696522168	14.779
1684924696525168	14.779
1684924696527168	14.779
1684924696530168	14.779
1684924696532167	14.779
1684924696535168	14.779
1684924696537168	14.779
1684924696541164	14.779
1684924696545168	14.779
1684924696548168	14.779
1684924696550168	14.779
1684924696554168	14.779
1684924696557167	14.779
1684924696560168	14.779
1684924696563168	14.779
1684924696565168	14.779
1684924696567168	14.779
1684924696573166	14.773
1684924696575167	14.773
1684924696578167	14.773
1684924696580167	14.773
1684924696587166	14.773
1684924696589168	14.773
1684924696590183	14.773
1684924696592168	14.773
1684924696595167	14.773
1684924696598168	14.773
1684924696601168	14.773
1684924696605167	14.773
1684924696607166	14.773
1684924696615168	14.773
1684924696620166	14.773
1684924696623168	14.773
1684924696625168	14.773
1684924696627168	14.773
1684924696630167	14.773
1684924696635168	14.773
1684924696637167	14.773
1684924696639168	14.773
1684924696642167	14.773
1684924696645168	14.773
1684924696648169	14.773
1684924696652168	14.773
1684924696655168	14.773
1684924696657169	14.773
1684924696660168	14.773
1684924696663168	14.773
1684924696667166	14.773
1684924696670167	14.772
1684924696673167	14.772
1684924696675168	14.772
1684924696677166	14.772
1684924696682168	14.772
1684924696684166	14.772
1684924696692168	14.772
1684924696695166	14.772
1684924696697166	14.772
1684924696700168	14.772
1684924696703167	14.772
1684924696707165	14.772
1684924696710168	14.772
1684924696718168	14.772
1684924696721166	14.772
1684924696730168	14.772
1684924696733165	14.772
1684924696735166	14.772
1684924696738167	14.772
1684924696743167	14.772
1684924696745168	14.772
1684924696746170	14.772
1684924696755168	14.772
1684924696760168	14.772
1684924696763167	14.772
1684924696765165	14.772
1684924696768168	14.772
1684924696773168	14.775
1684924696775167	14.775
1684924696778166	14.775
1684924696780168	14.775
1684924696782168	14.775
1684924696788167	14.775
1684924696790168	14.775
1684924696793168	14.775
1684924696795166	14.775
1684924696798167	14.775
1684924696803168	14.775
1684924696805167	14.775
1684924696807166	14.775
1684924696810168	14.775
1684924696817164	14.775
1684924696823167	14.775
1684924696829168	14.775
1684924696831169	14.775
1684924696833168	14.775
1684924696836168	14.775
1684924696839168	14.775
1684924696843167	14.775
1684924696846168	14.775
1684924696847187	14.775
1684924696851169	14.775
1684924696854166	14.775
1684924696856168	14.775
1684924696861168	14.775
1684924696862167	14.775
1684924696866168	14.775
1684924696870168	14.775
1684924696873164	14.775
1684924696876167	14.775
1684924696878166	14.775
1684924696881166	14.775
1684924696883166	14.775
1684924696888168	14.775
1684924696891168	14.775
1684924696892167	14.775
1684924696896168	14.775
1684924696898164	14.775
1684924696903168	14.775
1684924696906168	14.775
1684924696908166	14.775
1684924696911166	14.775
1684924696913168	14.775
1684924696918167	14.775
1684924696920167	14.775
1684924696926168	14.775
1684924696929168	14.775
1684924696931165	14.775
1684924696932169	14.775
1684924696942168	14.775
1684924696949167	14.775
1684924696951166	14.775
1684924696956194	14.775
1684924696959166	14.775
1684924696961168	14.775
1684924696964167	14.775
1684924696968166	14.775
1684924696974167	14.774
1684924696978167	14.774
1684924696981167	14.774
1684924696983168	14.774
1684924696986165	14.774
1684924696988168	14.774
1684924696993168	14.774
1684924696996167	14.774
1684924696998164	14.774
1684924697000169	14.774
1684924697004167	14.774
1684924697008168	14.774
1684924697011168	14.774
1684924697017168	14.774
1684924697021168	14.774
1684924697024165	14.774
1684924697027167	14.774
1684924697029166	14.774
1684924697034168	14.774
1684924697036169	14.774
1684924697044167	14.774
1684924697046167	14.774
1684924697049168	14.774
1684924697052167	14.774
1684924697056168	14.774
1684924697059167	14.774
1684924697061168	14.774
1684924697064168	14.774
1684924697066169	14.774
1684924697071166	14.772
1684924697074167	14.772
1684924697077168	14.772
1684924697079168	14.772
1684924697082167	14.772
1684924697086168	14.772
1684924697089165	14.772
1684924697092167	14.772
1684924697094168	14.772
1684924697097168	14.772
1684924697102166	14.772
1684924697104167	14.772
1684924697107168	14.772
1684924697109168	14.772
1684924697114168	14.772
1684924697117168	14.772
1684924697123168	14.772
1684924697130167	14.772
1684924697132167	14.772
1684924697136164	14.772
1684924697142169	14.772
1684924697146168	14.772
1684924697155168	14.772
1684924697158166	14.772
1684924697159168	14.772
1684924697165168	14.772
1684924697168167	14.772
1684924697170168	14.772
1684924697172167	14.767
1684924697175166	14.767
1684924697177169	14.767
1684924697180168	14.767
1684924697181168	14.767
1684924697186168	14.767
1684924697195167	14.767
1684924697197168	14.767
1684924697200167	14.767
1684924697202167	14.767
1684924697205168	14.767
1684924697207168	14.767
1684924697211168	14.767
1684924697215164	14.767
1684924697221168	14.767
1684924697224166	14.767
1684924697228167	14.767
1684924697230168	14.767
1684924697233166	14.767
1684924697238167	14.767
1684924697240168	14.767
1684924697243166	14.767
1684924697246168	14.767
1684924697248168	14.767
1684924697251168	14.767
1684924697260167	14.767
1684924697261168	14.767
1684924697265168	14.767
1684924697268168	14.767
1684924697270167	14.767
1684924697275168	14.774
1684924697278168	14.774
1684924697280167	14.774
1684924697283167	14.774
1684924697285168	14.774
1684924697290166	14.774
1684924697291168	14.774
1684924697300166	14.774
1684924697301167	14.774
1684924697305168	14.774
1684924697308168	14.774
1684924697312168	14.774
1684924697317168	14.774
1684924697325168	14.774
1684924697328168	14.774
1684924697333168	14.774
1684924697336168	14.774
1684924697338228	14.774
1684924697340167	14.774
1684924697341168	14.774
1684924697345168	14.774
1684924697350168	14.774
1684924697353178	14.774
1684924697356280	14.774
1684924697358167	14.774
1684924697362168	14.774
1684924697368167	14.774
1684924697373168	14.774
1684924697375168	14.774
1684924697378168	14.774
1684924697380167	14.774
1684924697383168	14.774
1684924697384166	14.774
1684924697390169	14.774
1684924697391168	14.774
1684924697400169	14.774
1684924697403193	14.774
1684924697405167	14.774
1684924697413168	14.774
1684924697417165	14.774
1684924697421165	14.774
1684924697425168	14.774
1684924697425168	14.774
1684924697430168	14.774
1684924697434168	14.774
1684924697435169	14.774
1684924697438168	14.774
1684924697440168	14.774
1684924697443168	14.774
1684924697444167	14.774
1684924697450168	14.774
1684924697451166	14.774
1684924697455164	14.774
1684924697459168	14.774
1684924697463172	14.774
1684924697465167	14.774
1684924697467168	14.774
1684924697470168	14.774
1684924697473168	14.783
1684924697475168	14.783
1684924697480168	14.783
1684924697482168	14.783
1684924697485165	14.783
1684924697488168	14.783
1684924697490168	14.783
1684924697495166	14.783
1684924697498168	14.783
1684924697500166	14.783
1684924697503166	14.783
1684924697510168	14.783
1684924697512167	14.783
1684924697520168	14.783
1684924697526167	14.783
1684924697528168	14.783
1684924697532168	14.783
1684924697532168	14.783
1684924697536168	14.783
1684924697538166	14.783
1684924697543167	14.783
1684924697546167	14.783
1684924697548168	14.783
1684924697553168	14.783
1684924697556167	14.783
1684924697559168	14.783
1684924697561168	14.783
1684924697563166	14.783
1684924697566168	14.783
1684924697568168	14.783
1684924697573185	14.771
1684924697576168	14.771
1684924697578168	14.771
1684924697581168	14.771
1684924697583166	14.771
1684924697588165	14.771
1684924697590269	14.771
1684924697599165	14.771
1684924697600167	14.771
1684924697603168	14.771
1684924697606168	14.771
1684924697613167	14.771
1684924697615168	14.771
1684924697622167	14.771
1684924697623167	14.771
1684924697626168	14.771
1684924697627167	14.771
1684924697633168	14.771
1684924697634167	14.771
1684924697638169	14.771
1684924697641168	14.771
1684924697644168	14.771
1684924697646167	14.771
1684924697649167	14.771
1684924697654168	14.771
1684924697656168	14.771
1684924697659167	14.771
1684924697661168	14.771
1684924697662168	14.771
1684924697668167	14.771
1684924697671167	14.771
1684924697675168	14.777
1684924697676164	14.777
1684924697681168	14.777
1684924697684166	14.777
1684924697685276	14.777
1684924697689168	14.777
1684924697691166	14.777
1684924697694165	14.777
1684924697697168	14.777
1684924697703169	14.777
1684924697711167	14.777
1684924697712169	14.777
1684924697719168	14.777
1684924697723168	14.777
1684924697731168	14.777
1684924697734166	14.777
1684924697738168	14.777
1684924697746167	14.777
1684924697748166	14.777
1684924697751167	14.777
1684924697753167	14.777
1684924697756168	14.777
1684924697761168	14.777
1684924697764165	14.777
1684924697766168	14.777
1684924697769168	14.777
1684924697774168	14.771
1684924697776168	14.771
1684924697779169	14.771
1684924697781166	14.771
1684924697784165	14.771
1684924697788168	14.771
1684924697791167	14.771
1684924697793168	14.771
1684924697796168	14.771
1684924697801168	14.771
1684924697804168	14.771
1684924697806181	14.771
1684924697811168	14.771
1684924697814178	14.771
1684924697814178	14.771
1684924697824168	14.771
1684924697827166	14.771
1684924697829166	14.771
1684924697832167	14.771
1684924697836168	14.771
1684924697839167	14.771
1684924697841168	14.771
1684924697849167	14.771
1684924697852167	14.771
1684924697854166	14.771
1684924697857166	14.771
1684924697862167	14.771
1684924697864167	14.771
1684924697866168	14.771
1684924697869166	14.771
1684924697871167	14.771
1684924697877164	14.774
1684924697879168	14.774
1684924697882168	14.774
1684924697884168	14.774
1684924697885169	14.774
1684924697891167	14.774
1684924697902168	14.774
1684924697904168	14.774
1684924697909165	14.774
1684924697911167	14.774
1684924697923168	14.774
1684924697932168	14.774
1684924697934167	14.774
1684924697937167	14.774
1684924697938168	14.774
1684924697944169	14.774
1684924697947168	14.774
1684924697949165	14.774
1684924697952167	14.774
1684924697955170	14.774
1684924697958169	14.774
1684924697964168	14.774
1684924697969168	14.774
1684924697972167	14.774
1684924697975382	14.773
1684924697977168	14.773
1684924697979168	14.773
1684924697984166	14.773
1684924697992168	14.773
1684924697994166	14.773
1684924697997166	14.773
1684924697999168	14.773
1684924698005168	14.773
1684924698007167	14.773
1684924698009168	14.773
1684924698014164	14.773
1684924698020168	14.773
1684924698026168	14.773
1684924698032168	14.773
1684924698034168	14.773
1684924698040168	14.773
1684924698043168	14.773
1684924698043168	14.773
1684924698048167	14.773
1684924698050167	14.773
1684924698052244	14.773
1684924698057167	14.773
1684924698060164	14.773
1684924698063166	14.773
1684924698065168	14.773
1684924698068168	14.773
1684924698070168	14.773
1684924698072167	14.773
1684924698077168	14.771
1684924698080168	14.771
1684924698082170	14.771
1684924698085189	14.771
1684924698090168	14.771
1684924698093168	14.771
1684924698093168	14.771
1684924698102167	14.771
1684924698105168	14.771
1684924698107168	14.771
1684924698112167	14.771
1684924698115168	14.771
1684924698121168	14.771
1684924698125167	14.771
1684924698128166	14.771
1684924698130168	14.771
1684924698132972	14.771
1684924698138168	14.771
1684924698141168	14.771
1684924698143168	14.771
1684924698145166	14.771
1684924698148167	14.771
1684924698153167	14.771
1684924698156167	14.771
1684924698158168	14.771
1684924698160167	14.771
1684924698163168	14.771
1684924698165283	14.771
1684924698170168	14.771
1684924698173167	14.771
1684924698175168	14.777
1684924698178167	14.777
1684924698180168	14.777
1684924698185167	14.777
1684924698188167	14.777
1684924698190168	14.777
1684924698193168	14.777
1684924698195168	14.777
1684924698200166	14.777
1684924698203166	14.777
1684924698208168	14.777
1684924698210165	14.777
1684924698217167	14.777
1684924698221167	14.777
1684924698223165	14.777
1684924698226168	14.777
1684924698229168	14.777
1684924698234167	14.777
1684924698236168	14.777
1684924698239168	14.777
1684924698240168	14.777
1684924698244167	14.777
1684924698248168	14.777
1684924698251167	14.777
1684924698254168	14.777
1684924698256169	14.777
1684924698259167	14.777
1684924698264168	14.777
1684924698266166	14.777
1684924698269164	14.777
1684924698271167	14.777
1684924698273168	14.777
1684924698278168	14.769
1684924698281167	14.769
1684924698284164	14.769
1684924698286168	14.769
1684924698289248	14.769
1684924698293168	14.769
1684924698296166	14.769
1684924698298166	14.769
1684924698304168	14.769
1684924698306168	14.769
1684924698307219	14.769
1684924698318166	14.769
1684924698325169	14.769
1684924698336168	14.769
1684924698339172	14.769
1684924698342167	14.769
1684924698344168	14.769
1684924698346169	14.769
1684924698351167	14.769
1684924698354305	14.769
1684924698358595	14.769
1684924698359564	14.769
1684924698361167	14.769
1684924698367168	14.769
1684924698369166	14.769
1684924698372168	14.769
1684924698374168	14.769
1684924698375166	14.834
1684924698382168	14.834
1684924698384168	14.834
1684924698389169	14.834
1684924698390170	14.834
1684924698392168	14.834
1684924698397168	14.834
1684924698399168	14.834
1684924698401230	14.834
1684924698404168	14.834
1684924698407168	14.834
1684924698409169	14.834
1684924698414170	14.834
1684924698419167	14.834
1684924698425168	14.834
1684924698428167	14.834
1684924698432168	14.834
1684924698437168	14.834
1684924698438169	14.834
1684924698440165	14.834
1684924698445170	14.834
1684924698447167	14.834
1684924698450167	14.834
1684924698453168	14.834
1684924698455169	14.834
1684924698458168	14.834
1684924698462167	14.834
1684924698465168	14.834
1684924698467168	14.834
1684924698470168	14.834
1684924698472169	14.834
1684924698478167	14.985
1684924698482168	14.985
1684924698482168	14.985
1684924698485167	14.985
1684924698490165	14.985
1684924698492167	14.985
1684924698495167	14.985
1684924698497168	14.985
1684924698500168	14.985
1684924698503168	14.985
1684924698508167	14.985
1684924698510168	14.985
1684924698512182	14.985
1684924698517168	14.985
1684924698521168	14.985
1684924698530168	14.985
1684924698532168	14.985
1684924698537168	14.985
1684924698543169	14.985
1684924698545226	14.985
1684924698546166	14.985
1684924698550167	14.985
1684924698553165	14.985
1684924698555168	14.985
1684924698560168	14.985
1684924698563167	14.985
1684924698565167	14.985
1684924698568167	14.985
1684924698572168	14.985
1684924698580168	14.955
1684924698582168	14.955
1684924698585166	14.955
1684924698586169	14.955
1684924698590168	14.955
1684924698593169	14.955
1684924698597168	14.955
1684924698600168	14.955
1684924698603168	14.955
1684924698605167	14.955
1684924698607168	14.955
1684924698611164	14.955
1684924698624168	14.955
1684924698635167	14.955
1684924698641168	14.955
1684924698643168	14.955
1684924698648166	14.955
1684924698650168	14.955
1684924698652168	14.955
1684924698656168	14.955
1684924698658166	14.955
1684924698663167	14.955
1684924698666164	14.955
1684924698668167	14.955
1684924698671166	14.955
1684924698675169	14.955
1684924698683167	14.947
1684924698686168	14.947
1684924698688167	14.947
1684924698691167	14.947
1684924698695164	14.947
1684924698697166	14.947
1684924698699166	14.947
1684924698705168	14.947
1684924698708168	14.947
1684924698711168	14.947
1684924698713168	14.947
1684924698718218	14.947
1684924698719167	14.947
1684924698731168	14.947
1684924698733168	14.947
1684924698736168	14.947
1684924698738168	14.947
1684924698741168	14.947
1684924698742166	14.947
1684924698748167	14.947
1684924698749168	14.947
1684924698753167	14.947
1684924698755166	14.947
1684924698758164	14.947
1684924698762166	14.947
1684924698764168	14.947
1684924698768166	14.947
1684924698770168	14.947
1684924698774168	14.947
1684924698778165	14.947
1684924698780167	14.947
1684924698783168	14.947
1684924698786168	14.947
1684924698788167	14.947
1684924698793168	14.947
1684924698796168	14.947
1684924698798166	14.947
1684924698801168	14.947
1684924698805164	14.947
1684924698808167	14.947
1684924698811164	14.947
1684924698813168	14.947
1684924698815168	14.947
1684924698820164	14.947
1684924698826167	14.947
1684924698828164	14.947
1684924698833167	14.947
1684924698836168	14.947
1684924698841168	14.947
1684924698841168	14.947
1684924698849168	14.947
1684924698851167	14.947
1684924698856168	14.947
1684924698859166	14.947
1684924698861168	14.947
1684924698864165	14.947
1684924698866168	14.947
1684924698871168	14.947
1684924698874167	14.947
1684924698876226	14.947
1684924698879166	14.952
1684924698884168	14.952
1684924698886166	14.952
1684924698889168	14.952
1684924698890167	14.952
1684924698894227	14.952
1684924698896168	14.952
1684924698901168	14.952
1684924698904168	14.952
1684924698906168	14.952
1684924698908168	14.952
1684924698914168	14.952
1684924698917166	14.952
1684924698919168	14.952
1684924698920166	14.952
1684924698924168	14.952
1684924698932168	14.952
1684924698935168	14.952
1684924698937168	14.952
1684924698942164	14.952
1684924698944164	14.952
1684924698947168	14.952
1684924698950168	14.952
1684924698951168	14.952
1684924698956167	14.952
1684924698962164	14.952
1684924698967168	14.952
1684924698969168	14.952
1684924698972166	14.952
1684924698975167	14.952
1684924698977168	14.952
1684924698982164	14.948
1684924698984165	14.948
1684924698986166	14.948
1684924698990168	14.948
1684924698995164	14.948
1684924698997167	14.948
1684924699000168	14.948
1684924699002167	14.948
1684924699004168	14.948
1684924699008167	14.948
1684924699022166	14.948
1684924699030168	14.948
1684924699031168	14.948
1684924699035168	14.948
1684924699040168	14.948
1684924699041168	14.948
1684924699049168	14.948
1684924699050168	14.948
1684924699051170	14.948
1684924699057169	14.948
1684924699063168	14.948
1684924699065168	14.948
1684924699067168	14.948
1684924699070166	14.948
1684924699073168	14.948
1684924699075168	14.948
1684924699080168	14.954
1684924699083166	14.954
1684924699085168	14.954
1684924699088167	14.954
1684924699093168	14.954
1684924699095169	14.954
1684924699098176	14.954
1684924699100168	14.954
1684924699105168	14.954
1684924699107167	14.954
1684924699110168	14.954
1684924699114166	14.954
1684924699120168	14.954
1684924699127166	14.954
1684924699130167	14.954
1684924699131168	14.954
1684924699140168	14.954
1684924699142166	14.954
1684924699145167	14.954
1684924699148166	14.954
1684924699153167	14.954
1684924699155167	14.954
1684924699157167	14.954
1684924699160168	14.954
1684924699165167	14.954
1684924699168168	14.954
1684924699170168	14.954
1684924699173167	14.954
1684924699175168	14.954
1684924699178168	14.954
1684924699182167	14.95
1684924699185164	14.95
1684924699186167	14.95
1684924699190168	14.95
1684924699193168	14.95
1684924699198167	14.95
1684924699200168	14.95
1684924699203166	14.95
1684924699205165	14.95
1684924699207167	14.95
1684924699211169	14.95
1684924699225167	14.95
1684924699228168	14.95
1684924699233167	14.95
1684924699235168	14.95
1684924699238167	14.95
1684924699240168	14.95
1684924699243168	14.95
1684924699247166	14.95
1684924699250168	14.95
1684924699252168	14.95
1684924699255168	14.95
1684924699259168	14.95
1684924699261167	14.95
1684924699268168	14.95
1684924699270169	14.95
1684924699275168	14.95
1684924699277168	14.95
1684924699285168	14.947
1684924699286169	14.947
1684924699290167	14.947
1684924699293165	14.947
1684924699297167	14.947
1684924699300168	14.947
1684924699301167	14.947
1684924699305168	14.947
1684924699308166	14.947
1684924699312168	14.947
1684924699320168	14.947
1684924699322168	14.947
1684924699325168	14.947
1684924699326168	14.947
1684924699330169	14.947
1684924699335168	14.947
1684924699338175	14.947
1684924699340165	14.947
1684924699343167	14.947
1684924699345166	14.947
1684924699347168	14.947
1684924699352168	14.947
1684924699355165	14.947
1684924699357447	14.947
1684924699360168	14.947
1684924699362168	14.947
1684924699368168	14.947
1684924699370213	14.947
1684924699371165	14.947
1684924699377167	14.947
1684924699377167	14.947
1684924699382165	14.949
1684924699385168	14.949
1684924699390167	14.949
1684924699393168	14.949
1684924699394169	14.949
1684924699397167	14.949
1684924699400164	14.949
1684924699403167	14.949
1684924699405168	14.949
1684924699408167	14.949
1684924699411169	14.949
1684924699421170	14.949
1684924699427167	14.949
1684924699433168	14.949
1684924699435168	14.949
1684924699438168	14.949
1684924699440167	14.949
1684924699443168	14.949
1684924699445169	14.949
1684924699450224	14.949
1684924699452169	14.949
1684924699456168	14.949
1684924699458169	14.949
1684924699461240	14.949
1684924699468169	14.949
1684924699471167	14.949
1684924699480168	14.951
1684924699484168	14.951
1684924699484168	14.951
1684924699487168	14.951
1684924699490168	14.951
1684924699493166	14.951
1684924699495166	14.951
1684924699500167	14.951
1684924699502167	14.951
1684924699505167	14.951
1684924699508167	14.951
1684924699512167	14.951
1684924699523169	14.951
1684924699525168	14.951
1684924699530168	14.951
1684924699533168	14.951
1684924699536169	14.951
1684924699538168	14.951
1684924699541166	14.951
1684924699546168	14.951
1684924699548167	14.951
1684924699550168	14.951
1684924699553169	14.951
1684924699556168	14.951
1684924699558168	14.951
1684924699562169	14.951
1684924699566232	14.951
1684924699568167	14.951
1684924699571168	14.951
1684924699574165	14.951
1684924699581167	14.947
1684924699583168	14.947
1684924699588168	14.947
1684924699589168	14.947
1684924699593166	14.947
1684924699595166	14.947
1684924699598166	14.947
1684924699603167	14.947
1684924699606226	14.947
1684924699608168	14.947
1684924699611168	14.947
1684924699616169	14.947
1684924699620168	14.947
