time	volts
1684924077770394	14.995
1684924077778556	14.995
1684924077779394	14.995
1684924077782552	14.995
1684924077785394	14.995
1684924077790394	14.995
1684924077791393	14.995
1684924077795394	14.995
1684924077797394	14.995
1684924077800394	14.995
1684924077803394	14.995
1684924077805393	14.995
1684924077810394	14.995
1684924077812394	14.995
1684924077815394	14.995
1684924077818261	14.995
1684924077820549	14.995
1684924077825260	14.995
1684924077830317	15.009
1684924077833882	15.009
1684924077838261	15.009
1684924077840890	15.009
1684924077843261	15.009
1684924077845261	15.009
1684924077850261	15.009
1684924077852262	15.009
1684924077858304	15.009
1684924077859261	15.009
1684924077860260	15.009
1684924077865261	15.009
1684924077870260	15.009
1684924077875262	15.009
1684924077878321	15.009
1684924077880260	15.009
1684924077883261	15.009
1684924077890261	15.009
1684924077893261	15.009
1684924077898261	15.009
1684924077900261	15.009
1684924077902261	15.009
1684924077910261	15.009
1684924077911394	15.009
1684924077913261	15.009
1684924077915260	15.009
1684924077917774	15.009
1684924077920775	15.009
1684924077923775	15.009
1684924077927774	14.998
1684924077930776	14.998
1684924077933775	14.998
1684924077935775	14.998
1684924077940775	14.998
1684924077942775	14.998
1684924077948775	14.998
1684924077952775	14.998
1684924077955775	14.998
1684924077958775	14.998
1684924077960774	14.998
1684924077963774	14.998
1684924077968774	14.998
1684924077970775	14.998
1684924077978896	14.998
1684924077980775	14.998
1684924077983775	14.998
1684924077988775	14.998
1684924077990775	14.998
1684924077993775	14.998
1684924077995774	14.998
1684924077998775	14.998
1684924078001775	14.998
1684924078006775	14.998
1684924078008774	14.998
1684924078010775	14.998
1684924078013891	14.998
1684924078018294	14.998
1684924078021293	14.998
1684924078023293	14.998
1684924078025293	14.998
1684924078030650	15.006
1684924078033347	15.006
1684924078041293	15.006
1684924078043293	15.006
1684924078048293	15.006
1684924078051293	15.006
1684924078053881	15.006
1684924078055293	15.006
1684924078058294	15.006
1684924078060538	15.006
1684924078063292	15.006
1684924078068294	15.006
1684924078073293	15.006
1684924078078294	15.006
1684924078083293	15.006
1684924078088293	15.006
1684924078091293	15.006
1684924078098294	15.006
1684924078100293	15.006
1684924078101424	15.006
1684924078104876	15.006
1684924078106293	15.006
1684924078109293	15.006
1684924078111656	15.006
1684924078113293	15.006
1684924078119293	15.006
1684924078121293	15.006
1684924078124292	15.006
1684924078126293	15.006
1684924078129861	15.007
1684924078131292	15.007
1684924078136576	15.007
1684924078139293	15.007
1684924078141293	15.007
1684924078144294	15.007
1684924078146896	15.007
1684924078151293	15.007
1684924078153578	15.007
1684924078156292	15.007
1684924078159292	15.007
1684924078163917	15.007
1684924078166292	15.007
1684924078168293	15.007
1684924078176293	15.007
1684924078182293	15.007
1684924078184293	15.007
1684924078186294	15.007
1684924078189293	15.007
1684924078191468	15.007
1684924078194292	15.007
1684924078199292	15.007
1684924078201293	15.007
1684924078204301	15.007
1684924078206376	15.007
1684924078209293	15.007
1684924078214302	15.007
1684924078217590	15.007
1684924078219293	15.007
1684924078222293	15.007
1684924078226292	15.007
1684924078229293	14.993
1684924078236293	14.993
1684924078239293	14.993
1684924078241332	14.993
1684924078244566	14.993
1684924078246292	14.993
1684924078251472	14.993
1684924078253293	14.993
1684924078256293	14.993
1684924078259293	14.993
1684924078264293	14.993
1684924078266293	14.993
1684924078269293	14.993
1684924078274293	14.993
1684924078279293	14.993
1684924078285408	14.993
1684924078289293	14.993
1684924078291293	14.993
1684924078294293	14.993
1684924078302633	14.993
1684924078304294	14.993
1684924078308294	14.993
1684924078312293	14.993
1684924078315293	14.993
1684924078316293	14.993
1684924078319294	14.993
1684924078324414	14.993
1684924078325294	14.993
1684924078329292	15.01
1684924078331293	15.01
1684924078334423	15.01
1684924078337292	15.01
1684924078339293	15.01
1684924078344614	15.01
1684924078349293	15.01
1684924078352294	15.01
1684924078356293	15.01
1684924078361292	15.01
1684924078362904	15.01
1684924078364294	15.01
1684924078367292	15.01
1684924078374293	15.01
1684924078379618	15.01
1684924078382292	15.01
1684924078385293	15.01
1684924078387294	15.01
1684924078390293	15.01
1684924078392292	15.01
1684924078399988	15.01
1684924078402292	15.01
1684924078407293	15.01
1684924078410438	15.01
1684924078412293	15.01
1684924078415293	15.01
1684924078421808	15.01
1684924078422807	15.01
1684924078424808	15.01
1684924078427938	15.01
1684924078429807	14.993
1684924078432808	14.993
1684924078437808	14.993
1684924078442808	14.993
1684924078447808	14.993
1684924078449808	14.993
1684924078452808	14.993
1684924078455146	14.993
1684924078460808	14.993
1684924078462808	14.993
1684924078467808	14.993
1684924078469808	14.993
1684924078469808	14.993
1684924078472808	14.993
1684924078479808	14.993
1684924078482808	14.993
1684924078487807	14.993
1684924078490808	14.993
1684924078492808	14.993
1684924078494808	14.993
1684924078500808	14.993
1684924078502808	14.993
1684924078504808	14.993
1684924078507808	14.993
1684924078509808	14.993
1684924078512808	14.993
1684924078517452	14.993
1684924078520452	14.993
1684924078522453	14.993
1684924078525452	14.993
1684924078527452	14.993
1684924078532881	14.999
1684924078534452	14.999
1684924078537452	14.999
1684924078540453	14.999
1684924078542453	14.999
1684924078547453	14.999
1684924078550452	14.999
1684924078552452	14.999
1684924078555452	14.999
1684924078559452	14.999
1684924078566663	14.999
1684924078567452	14.999
1684924078569903	14.999
1684924078572452	14.999
1684924078580452	14.999
1684924078582452	14.999
1684924078587843	14.999
1684924078590452	14.999
1684924078592452	14.999
1684924078594577	14.999
1684924078597452	14.999
1684924078602453	14.999
1684924078604894	14.999
1684924078607452	14.999
1684924078609453	14.999
1684924078612453	14.999
1684924078616964	14.999
1684924078621970	14.999
1684924078627969	14.999
1684924078629970	15.001
1684924078632969	15.001
1684924078634970	15.001
1684924078637970	15.001
1684924078642970	15.001
1684924078643970	15.001
1684924078646970	15.001
1684924078649970	15.001
1684924078652971	15.001
1684924078656970	15.001
1684924078664230	15.001
1684924078669970	15.001
1684924078671970	15.001
1684924078677970	15.001
1684924078679970	15.001
1684924078682970	15.001
1684924078687970	15.001
1684924078690970	15.001
1684924078691970	15.001
1684924078695970	15.001
1684924078696970	15.001
1684924078699969	15.001
1684924078702970	15.001
1684924078706970	15.001
1684924078708970	15.001
1684924078712970	15.001
1684924078715970	15.001
1684924078717480	15.001
1684924078722534	15.001
1684924078725913	15.001
1684924078728486	15.001
1684924078730486	14.995
1684924078732745	14.995
1684924078738486	14.995
1684924078740487	14.995
1684924078742888	14.995
1684924078745486	14.995
1684924078747487	14.995
1684924078750487	14.995
1684924078755486	14.995
1684924078758486	14.995
1684924078760486	14.995
1684924078763747	14.995
1684924078768486	14.995
1684924078770487	14.995
1684924078772912	14.995
1684924078780487	14.995
1684924078785486	14.995
1684924078792486	14.995
1684924078797487	14.995
1684924078800486	14.995
1684924078803486	14.995
1684924078805486	14.995
1684924078807487	14.995
1684924078813530	14.995
1684924078815486	14.995
1684924078818042	14.995
1684924078820384	14.995
1684924078822042	14.995
1684924078825042	14.995
1684924078830312	14.993
1684924078832043	14.993
1684924078835918	14.993
1684924078838043	14.993
1684924078840044	14.993
1684924078844042	14.993
1684924078847044	14.993
1684924078851044	14.993
1684924078853044	14.993
1684924078857584	14.993
1684924078860044	14.993
1684924078863042	14.993
1684924078867628	14.993
1684924078880044	14.993
1684924078882042	14.993
1684924078888298	14.993
1684924078890043	14.993
1684924078893043	14.993
1684924078896044	14.993
1684924078897042	14.993
1684924078900044	14.993
1684924078905044	14.993
1684924078907043	14.993
1684924078910044	14.993
1684924078913043	14.993
1684924078916044	14.993
1684924078920042	14.993
1684924078922044	14.993
1684924078925418	14.993
1684924078927044	14.993
1684924078930044	14.994
1684924078935042	14.994
1684924078940043	14.994
1684924078941043	14.994
1684924078943235	14.994
1684924078948043	14.994
1684924078950076	14.994
1684924078952042	14.994
1684924078955042	14.994
1684924078957044	14.994
1684924078960703	14.994
1684924078965044	14.994
1684924078968043	14.994
1684924078971044	14.994
1684924078975043	14.994
1684924078981043	14.994
1684924078984044	14.994
1684924078985044	14.994
1684924078991043	14.994
1684924078992044	14.994
1684924078995044	14.994
1684924079000044	14.994
1684924079002043	14.994
1684924079005043	14.994
1684924079007043	14.994
1684924079010043	14.994
1684924079013043	14.994
1684924079017554	14.994
1684924079020560	14.994
1684924079023560	14.994
1684924079025560	14.994
1684924079027560	14.994
1684924079032654	15.005
1684924079035881	15.005
1684924079038559	15.005
1684924079040560	15.005
1684924079042654	15.005
1684924079048561	15.005
1684924079052701	15.005
1684924079057560	15.005
1684924079060560	15.005
1684924079065941	15.005
1684924079068615	15.005
1684924079069559	15.005
1684924079077560	15.005
1684924079080560	15.005
1684924079083560	15.005
1684924079085560	15.005
1684924079088560	15.005
1684924079090560	15.005
1684924079095559	15.005
1684924079098560	15.005
1684924079101773	15.005
1684924079103560	15.005
1684924079106560	15.005
1684924079110560	15.005
1684924079113560	15.005
1684924079115560	15.005
1684924079118898	15.005
1684924079121898	15.005
1684924079125898	15.005
1684924079127897	15.005
1684924079136898	14.959
1684924079138897	14.959
1684924079141897	14.959
1684924079143896	14.959
1684924079145898	14.959
1684924079151897	14.959
1684924079153902	14.959
1684924079156897	14.959
1684924079158897	14.959
1684924079160897	14.959
1684924079166897	14.959
1684924079168897	14.959
1684924079170898	14.959
1684924079173897	14.959
1684924079175898	14.959
1684924079183898	14.959
1684924079185898	14.959
1684924079194899	14.959
1684924079198897	14.959
1684924079201897	14.959
1684924079204898	14.959
1684924079206898	14.959
1684924079209898	14.959
1684924079213897	14.959
1684924079216898	14.959
1684924079218414	14.959
1684924079221413	14.959
1684924079224413	14.959
1684924079229414	14.959
1684924079231413	15.047
1684924079234414	15.047
1684924079236418	15.047
1684924079238414	15.047
1684924079244413	15.047
1684924079246414	15.047
1684924079248413	15.047
1684924079250413	15.047
1684924079253414	15.047
1684924079256412	15.047
1684924079261414	15.047
1684924079263414	15.047
1684924079266889	15.047
1684924079269412	15.047
1684924079274466	15.047
1684924079276413	15.047
1684924079279413	15.047
1684924079281414	15.047
1684924079288413	15.047
1684924079291414	15.047
1684924079293413	15.047
1684924079296414	15.047
1684924079301544	15.047
1684924079306414	15.047
1684924079309413	15.047
1684924079314465	15.047
1684924079316413	15.047
1684924079318926	15.047
1684924079322928	15.047
1684924079326926	15.047
1684924079329927	15.047
1684924079331926	14.978
1684924079334926	14.978
1684924079336926	14.978
1684924079339926	14.978
1684924079343926	14.978
1684924079345927	14.978
1684924079354926	14.978
1684924079358927	14.978
1684924079361926	14.978
1684924079363927	14.978
1684924079366926	14.978
1684924079369926	14.978
1684924079370927	14.978
1684924079380927	14.978
1684924079391927	14.978
1684924079396926	14.978
1684924079401246	14.978
1684924079406927	14.978
1684924079411927	14.978
1684924079414928	14.978
1684924079419927	14.978
1684924079421928	14.978
1684924079424926	14.978
1684924079428927	14.978
1684924079428927	14.978
1684924079431926	15.003
1684924079434926	15.003
1684924079436926	15.003
1684924079439927	15.003
1684924079443927	15.003
1684924079446927	15.003
1684924079449927	15.003
1684924079453927	15.003
1684924079456927	15.003
1684924079457927	15.003
1684924079461926	15.003
1684924079464926	15.003
1684924079466926	15.003
1684924079468926	15.003
1684924079473928	15.003
1684924079479934	15.003
1684924079484926	15.003
1684924079487926	15.003
1684924079489927	15.003
1684924079494926	15.003
1684924079496926	15.003
1684924079499926	15.003
1684924079502927	15.003
1684924079507927	15.003
1684924079509927	15.003
1684924079511927	15.003
1684924079514927	15.003
1684924079516928	15.003
1684924079519927	15.003
1684924079522926	15.003
1684924079527927	15.003
1684924079529926	15.003
1684924079533927	14.988
1684924079536928	14.988
1684924079538927	14.988
1684924079544927	14.988
1684924079548926	14.988
1684924079554927	14.988
1684924079559927	14.988
1684924079561926	14.988
1684924079564927	14.988
1684924079567927	14.988
1684924079571927	14.988
1684924079574927	14.988
1684924079577995	14.988
1684924079584926	14.988
1684924079586984	14.988
1684924079592926	14.988
1684924079595927	14.988
1684924079596927	14.988
1684924079600926	14.988
1684924079602927	14.988
1684924079607926	14.988
1684924079609926	14.988
1684924079612926	14.988
1684924079615927	14.988
1684924079617882	14.988
1684924079622935	14.988
1684924079624882	14.988
1684924079630881	14.988
1684924079637882	14.987
1684924079640931	14.987
1684924079642882	14.987
1684924079645882	14.987
1684924079649894	14.987
1684924079652882	14.987
1684924079654882	14.987
1684924079657882	14.987
1684924079659881	14.987
1684924079662882	14.987
1684924079669881	14.987
1684924079674882	14.987
1684924079684882	14.987
1684924079687882	14.987
1684924079690882	14.987
1684924079692882	14.987
1684924079694882	14.987
1684924079697881	14.987
1684924079702882	14.987
1684924079705882	14.987
1684924079707882	14.987
1684924079709882	14.987
1684924079712882	14.987
1684924079717900	14.987
1684924079720899	14.987
1684924079722899	14.987
1684924079724899	14.987
1684924079730900	14.987
1684924079732899	15.003
1684924079735899	15.003
1684924079737899	15.003
1684924079740900	15.003
1684924079742899	15.003
1684924079747899	15.003
1684924079749899	15.003
1684924079752899	15.003
1684924079754899	15.003
1684924079757900	15.003
1684924079762899	15.003
1684924079765899	15.003
1684924079767899	15.003
1684924079772899	15.003
1684924079772899	15.003
1684924079782900	15.003
1684924079784932	15.003
1684924079787900	15.003
1684924079793899	15.003
1684924079794976	15.003
1684924079797899	15.003
1684924079800899	15.003
1684924079802900	15.003
1684924079805899	15.003
1684924079807899	15.003
1684924079812900	15.003
1684924079815900	15.003
1684924079817414	15.003
1684924079819420	15.003
1684924079824420	15.003
1684924079827420	15.003
1684924079830420	15.003
1684924079832420	14.996
1684924079834419	14.996
1684924079842420	14.996
1684924079847420	14.996
1684924079849420	14.996
1684924079852419	14.996
1684924079855420	14.996
1684924079859420	14.996
1684924079862420	14.996
1684924079865900	14.996
1684924079869534	14.996
1684924079872966	14.996
1684924079874420	14.996
1684924079880420	14.996
1684924079885438	14.996
1684924079888420	14.996
1684924079889642	14.996
1684924079892876	14.996
1684924079895420	14.996
1684924079900420	14.996
1684924079902872	14.996
1684924079904419	14.996
1684924079908420	14.996
1684924079912420	14.996
1684924079915477	14.996
1684924079917163	14.996
1684924079920170	14.996
1684924079922170	14.996
1684924079928170	14.996
1684924079930170	14.996
1684924079932170	14.992
1684924079935170	14.992
1684924079937409	14.992
1684924079940962	14.992
1684924079945170	14.992
1684924079947516	14.992
1684924079950170	14.992
1684924079952170	14.992
1684924079955170	14.992
1684924079960170	14.992
1684924079962170	14.992
1684924079964170	14.992
1684924079968874	14.992
1684924079972324	14.992
1684924079975878	14.992
1684924079977169	14.992
1684924079985906	14.992
1684924079990170	14.992
1684924079993170	14.992
1684924079998169	14.992
1684924080003899	14.992
1684924080008170	14.992
1684924080010724	14.992
1684924080013171	14.992
1684924080015172	14.992
1684924080018232	14.992
1684924080023233	14.992
1684924080025697	14.992
1684924080028233	14.992
1684924080030232	14.992
1684924080035232	15.065
1684924080038264	15.065
1684924080044240	15.065
1684924080045238	15.065
1684924080048567	15.065
1684924080050242	15.065
1684924080052234	15.065
1684924080055236	15.065
1684924080058346	15.065
1684924080061236	15.065
1684924080064255	15.065
1684924080067234	15.065
1684924080070703	15.065
1684924080073234	15.065
1684924080075707	15.065
1684924080081232	15.065
1684924080083233	15.065
1684924080089234	15.065
1684924080094232	15.065
1684924080096232	15.065
1684924080099384	15.065
1684924080102232	15.065
1684924080104232	15.065
1684924080109232	15.065
1684924080112233	15.065
1684924080114232	15.065
1684924080116232	15.065
1684924080121232	15.065
1684924080124232	15.065
1684924080126487	15.065
1684924080129836	15.065
1684924080134232	15.217
1684924080137232	15.217
1684924080139644	15.217
1684924080142231	15.217
1684924080144233	15.217
1684924080146643	15.217
1684924080149232	15.217
1684924080154232	15.217
1684924080156704	15.217
1684924080159232	15.217
1684924080162232	15.217
1684924080167280	15.217
1684924080169232	15.217
1684924080171233	15.217
1684924080179232	15.217
1684924080182232	15.217
1684924080187232	15.217
1684924080190492	15.217
1684924080192232	15.217
1684924080194283	15.217
1684924080197366	15.217
1684924080203232	15.217
1684924080204392	15.217
1684924080207232	15.217
1684924080210232	15.217
1684924080212232	15.217
1684924080215232	15.217
1684924080219248	15.217
1684924080222248	15.217
1684924080224642	15.217
1684924080227247	15.217
1684924080232248	15.217
1684924080235248	15.183
1684924080237248	15.183
1684924080244306	15.183
1684924080247247	15.183
1684924080249248	15.183
1684924080252612	15.183
1684924080257248	15.183
1684924080265726	15.183
1684924080267248	15.183
1684924080270248	15.183
1684924080274248	15.183
1684924080280248	15.183
1684924080282248	15.183
1684924080287248	15.183
1684924080290248	15.183
1684924080292574	15.183
1684924080294248	15.183
1684924080297248	15.183
1684924080304248	15.183
1684924080304248	15.183
1684924080307248	15.183
1684924080310790	15.183
1684924080312786	15.183
1684924080315786	15.183
1684924080319303	15.183
1684924080322303	15.183
1684924080326124	15.183
1684924080329439	15.183
1684924080332302	15.183
1684924080337302	15.175
1684924080342302	15.175
1684924080344303	15.175
1684924080347303	15.175
1684924080350302	15.175
1684924080352848	15.175
1684924080357565	15.175
1684924080362302	15.175
1684924080367438	15.175
1684924080369302	15.175
1684924080377302	15.175
1684924080380883	15.175
1684924080382302	15.175
1684924080385303	15.175
1684924080389302	15.175
1684924080397526	15.175
1684924080400302	15.175
1684924080402303	15.175
1684924080404303	15.175
1684924080410302	15.175
1684924080412302	15.175
1684924080414302	15.175
1684924080417361	15.175
1684924080420367	15.175
1684924080422402	15.175
1684924080427367	15.175
1684924080429367	15.175
1684924080432367	15.175
1684924080435898	15.178
1684924080437366	15.178
1684924080442638	15.178
1684924080444367	15.178
1684924080447368	15.178
1684924080450367	15.178
1684924080452869	15.178
1684924080457368	15.178
1684924080460367	15.178
1684924080462366	15.178
1684924080464368	15.178
1684924080469366	15.178
1684924080477367	15.178
1684924080480540	15.178
1684924080485368	15.178
1684924080488367	15.178
1684924080490401	15.178
1684924080492368	15.178
1684924080495367	15.178
1684924080500882	15.178
1684924080503366	15.178
1684924080505367	15.178
1684924080508367	15.178
1684924080510886	15.178
1684924080515368	15.178
1684924080517367	15.178
1684924080520100	15.178
1684924080523100	15.178
1684924080525100	15.178
1684924080530100	15.178
1684924080533102	15.178
1684924080535100	15.174
1684924080537100	15.174
1684924080540100	15.174
1684924080545694	15.174
1684924080548100	15.174
1684924080550100	15.174
1684924080552868	15.174
1684924080555100	15.174
1684924080560100	15.174
1684924080562099	15.174
1684924080565100	15.174
1684924080567100	15.174
1684924080575659	15.174
1684924080578100	15.174
1684924080580414	15.174
1684924080588100	15.174
1684924080588100	15.174
1684924080591100	15.174
1684924080592100	15.174
1684924080595100	15.174
1684924080598100	15.174
1684924080602100	15.174
1684924080605100	15.174
1684924080608100	15.174
1684924080611100	15.174
1684924080615100	15.174
1684924080617514	15.174
1684924080620520	15.174
1684924080623520	15.174
1684924080628520	15.174
1684924080630519	15.174
1684924080633520	15.174
1684924080635520	15.179
1684924080637520	15.179
1684924080640520	15.179
1684924080645520	15.179
1684924080648520	15.179
1684924080650519	15.179
1684924080652520	15.179
1684924080658520	15.179
1684924080660519	15.179
1684924080662520	15.179
1684924080665520	15.179
1684924080668521	15.179
1684924080675520	15.179
1684924080677519	15.179
1684924080680520	15.179
1684924080688642	15.179
1684924080692520	15.179
1684924080695520	15.179
1684924080698584	15.179
1684924080700520	15.179
1684924080702520	15.179
1684924080708648	15.179
1684924080715520	15.179
1684924080717520	15.179
1684924080720520	15.179
1684924080723520	15.179
1684924080727874	15.179
1684924080730586	15.179
1684924080733521	15.179
1684924080737522	15.179
1684924080738520	15.179
1684924080740520	15.179
1684924080745520	15.179
1684924080748527	15.179
1684924080750886	15.179
1684924080752520	15.179
1684924080758520	15.179
1684924080760864	15.179
1684924080763520	15.179
1684924080765520	15.179
1684924080767656	15.179
1684924080775520	15.179
1684924080777883	15.179
1684924080780520	15.179
1684924080788520	15.179
1684924080792520	15.179
1684924080795520	15.179
1684924080798520	15.179
1684924080805520	15.179
1684924080810520	15.179
1684924080815520	15.179
1684924080817520	15.179
1684924080820407	15.179
1684924080823407	15.179
1684924080827407	15.179
1684924080830406	15.179
1684924080833408	15.179
1684924080835407	15.181
1684924080837407	15.181
1684924080841898	15.181
1684924080845408	15.181
1684924080848879	15.181
1684924080850407	15.181
1684924080853407	15.181
1684924080858407	15.181
1684924080860407	15.181
1684924080862882	15.181
1684924080865407	15.181
1684924080867408	15.181
1684924080875407	15.181
1684924080880407	15.181
1684924080883407	15.181
1684924080888408	15.181
1684924080889407	15.181
1684924080893407	15.181
1684924080895890	15.181
1684924080898413	15.181
1684924080900408	15.181
1684924080903408	15.181
1684924080908407	15.181
1684924080910407	15.181
1684924080913407	15.181
1684924080915986	15.181
1684924080918923	15.181
1684924080920922	15.181
1684924080925922	15.181
1684924080926923	15.181
1684924080930922	15.181
1684924080932924	15.181
1684924080935924	15.182
1684924080940923	15.182
1684924080942922	15.182
1684924080945922	15.182
1684924080948922	15.182
1684924080950923	15.182
1684924080955922	15.182
1684924080958923	15.182
1684924080960923	15.182
1684924080962923	15.182
1684924080965922	15.182
1684924080970922	15.182
1684924080975922	15.182
1684924080980922	15.182
1684924080988923	15.182
1684924080988923	15.182
1684924080990922	15.182
1684924080993922	15.182
1684924080995922	15.182
1684924080998923	15.182
1684924081003923	15.182
1684924081006923	15.182
1684924081008200	15.182
1684924081009922	15.182
1684924081015925	15.182
1684924081018439	15.182
1684924081020439	15.182
1684924081023493	15.182
1684924081026439	15.182
1684924081028596	15.182
1684924081033479	15.182
1684924081035438	15.184
1684924081038439	15.184
1684924081041439	15.184
1684924081043588	15.184
1684924081048438	15.184
1684924081051439	15.184
1684924081053570	15.184
1684924081056438	15.184
1684924081058439	15.184
1684924081063438	15.184
1684924081065439	15.184
1684924081068440	15.184
1684924081071440	15.184
1684924081076443	15.184
1684924081078523	15.184
1684924081080438	15.184
1684924081083439	15.184
1684924081086439	15.184
1684924081088440	15.184
1684924081093440	15.184
1684924081095439	15.184
1684924081103439	15.184
1684924081108439	15.184
1684924081113438	15.184
1684924081118740	15.184
1684924081120890	15.184
1684924081123740	15.184
1684924081128740	15.184
1684924081131740	15.184
1684924081133739	15.184
1684924081136740	15.182
1684924081141740	15.182
1684924081143740	15.182
1684924081145740	15.182
1684924081148740	15.182
1684924081151740	15.182
1684924081156740	15.182
1684924081158740	15.182
1684924081160740	15.182
1684924081163740	15.182
1684924081166740	15.182
1684924081168739	15.182
1684924081173740	15.182
1684924081175740	15.182
1684924081180740	15.182
1684924081183740	15.182
1684924081193740	15.182
1684924081193740	15.182
1684924081198897	15.182
1684924081201740	15.182
1684924081203740	15.182
1684924081206740	15.182
1684924081208891	15.182
1684924081213740	15.182
1684924081216740	15.182
1684924081218675	15.182
1684924081220255	15.182
1684924081223255	15.182
1684924081228254	15.182
1684924081231254	15.182
1684924081233255	15.182
1684924081237255	15.172
1684924081240255	15.172
1684924081243255	15.172
1684924081245255	15.172
1684924081248255	15.172
1684924081250255	15.172
1684924081255255	15.172
1684924081261255	15.172
1684924081265254	15.172
1684924081268255	15.172
1684924081270255	15.172
1684924081273326	15.172
1684924081276875	15.172
1684924081281255	15.172
1684924081283874	15.172
1684924081288255	15.172
1684924081293862	15.172
1684924081295255	15.172
1684924081298255	15.172
1684924081301255	15.172
1684924081303874	15.172
1684924081308255	15.172
1684924081310255	15.172
1684924081313310	15.172
1684924081316255	15.172
1684924081320897	15.172
1684924081323656	15.172
1684924081325656	15.172
1684924081328657	15.172
1684924081333656	15.172
1684924081335656	15.179
1684924081338656	15.179
1684924081341656	15.179
1684924081343656	15.179
1684924081346656	15.179
1684924081348656	15.179
1684924081353658	15.179
1684924081355656	15.179
1684924081358656	15.179
1684924081360656	15.179
1684924081363656	15.179
1684924081368656	15.179
1684924081370656	15.179
1684924081373656	15.179
1684924081375657	15.179
1684924081381656	15.179
1684924081383666	15.179
1684924081386656	15.179
1684924081388657	15.179
1684924081390656	15.179
1684924081393656	15.179
1684924081400656	15.179
1684924081409656	15.179
1684924081413657	15.179
1684924081419130	15.179
1684924081421578	15.179
1684924081426130	15.179
1684924081427130	15.179
1684924081429130	15.179
1684924081433130	15.179
1684924081436130	15.181
1684924081438130	15.181
1684924081441130	15.181
1684924081443130	15.181
1684924081446130	15.181
1684924081450130	15.181
1684924081453130	15.181
1684924081460130	15.181
1684924081460130	15.181
1684924081462129	15.181
1684924081465130	15.181
1684924081468129	15.181
1684924081473132	15.181
1684924081480405	15.181
1684924081486130	15.181
1684924081491130	15.181
1684924081494272	15.181
1684924081499129	15.181
1684924081507567	15.181
1684924081509129	15.181
1684924081513129	15.181
1684924081516129	15.181
1684924081519118	15.181
1684924081521519	15.181
1684924081524875	15.181
1684924081527066	15.181
1684924081529067	15.181
1684924081532066	15.181
1684924081537066	15.179
1684924081539066	15.179
1684924081544066	15.179
1684924081546067	15.179
1684924081549066	15.179
1684924081552068	15.179
1684924081554066	15.179
1684924081557066	15.179
1684924081562125	15.179
1684924081564066	15.179
1684924081566067	15.179
1684924081571066	15.179
1684924081577067	15.179
1684924081584066	15.179
1684924081589065	15.179
1684924081591066	15.179
1684924081594066	15.179
1684924081596066	15.179
1684924081599713	15.179
1684924081601068	15.179
1684924081607066	15.179
1684924081609868	15.179
1684924081612066	15.179
1684924081614066	15.179
1684924081616866	15.179
1684924081619582	15.179
1684924081624582	15.179
1684924081627582	15.179
1684924081629588	15.179
1684924081631582	15.179
1684924081634582	15.179
1684924081637582	15.174
1684924081641582	15.174
1684924081644672	15.174
1684924081647582	15.174
1684924081649582	15.174
1684924081654582	15.174
1684924081656582	15.174
1684924081659582	15.174
1684924081662582	15.174
1684924081664582	15.174
1684924081669582	15.174
1684924081672582	15.174
1684924081676641	15.174
1684924081679582	15.174
1684924081682582	15.174
1684924081689582	15.174
1684924081692582	15.174
1684924081697583	15.174
1684924081699582	15.174
1684924081702582	15.174
1684924081704582	15.174
1684924081707583	15.174
1684924081712582	15.174
1684924081714673	15.174
1684924081717582	15.174
1684924081720150	15.174
1684924081722150	15.174
1684924081727150	15.174
1684924081729151	15.174
1684924081735318	15.174
1684924081737150	15.176
1684924081739151	15.176
1684924081742319	15.176
1684924081745524	15.176
1684924081747150	15.176
1684924081749226	15.176
1684924081754150	15.176
1684924081757149	15.176
1684924081760150	15.176
1684924081762150	15.176
1684924081764151	15.176
1684924081774151	15.176
1684924081777151	15.176
1684924081785150	15.176
1684924081790240	15.176
1684924081792150	15.176
1684924081795150	15.176
1684924081797324	15.176
1684924081802150	15.176
1684924081804150	15.176
1684924081807283	15.176
1684924081810555	15.176
1684924081814240	15.176
1684924081817150	15.176
1684924081821108	15.176
1684924081822667	15.176
1684924081825667	15.176
1684924081827667	15.176
1684924081832667	15.176
1684924081834667	15.176
1684924081837667	15.175
1684924081840878	15.175
1684924081842667	15.175
1684924081847667	15.175
1684924081849667	15.175
1684924081852667	15.175
1684924081854667	15.175
1684924081857667	15.175
1684924081862667	15.175
1684924081864667	15.175
1684924081867778	15.175
1684924081871007	15.175
1684924081872667	15.175
1684924081877667	15.175
1684924081879667	15.175
1684924081882925	15.175
1684924081889666	15.175
1684924081892667	15.175
1684924081895667	15.175
1684924081898667	15.175
1684924081900666	15.175
1684924081905667	15.175
1684924081907668	15.175
1684924081910667	15.175
1684924081913764	15.175
1684924081915666	15.175
1684924081920301	15.175
1684924081923301	15.175
1684924081924961	15.175
1684924081928600	15.175
1684924081932301	15.175
1684924081935409	15.175
1684924081937300	15.176
1684924081940301	15.176
1684924081943301	15.176
1684924081945913	15.176
1684924081950302	15.176
1684924081952302	15.176
1684924081955301	15.176
1684924081957301	15.176
1684924081960302	15.176
1684924081964301	15.176
1684924081968301	15.176
1684924081969300	15.176
1684924081973678	15.176
1684924081977301	15.176
1684924081982301	15.176
1684924081987668	15.176
1684924081990301	15.176
1684924082000300	15.176
1684924082005301	15.176
1684924082010301	15.176
1684924082012301	15.176
1684924082015307	15.176
1684924082023657	15.176
1684924082030657	15.176
