time	volts
1684931989361936	15.009
1684931989364936	15.009
1684931989369935	15.009
1684931989371936	15.009
1684931989374936	15.009
1684931989379936	15.009
1684931989384936	15.009
1684931989386895	15.009
1684931989391936	15.009
1684931989396936	15.009
1684931989402894	15.009
1684931989404938	15.009
1684931989407936	15.009
1684931989409936	15.009
1684931989412048	15.009
1684931989415088	15.009
1684931989420090	15.009
1684931989422046	15.009
1684931989425083	15.009
1684931989428048	15.009
1684931989430049	15.009
1684931989435085	15.009
1684931989437089	15.009
1684931989440048	15.009
1684931989443049	15.032
1684931989448091	15.032
1684931989450046	15.032
1684931989453048	15.032
1684931989455089	15.032
1684931989457093	15.032
1684931989462090	15.032
1684931989465088	15.032
1684931989468090	15.032
1684931989470090	15.032
1684931989472091	15.032
1684931989478065	15.032
1684931989482080	15.032
1684931989487089	15.032
1684931989494106	15.032
1684931989497093	15.032
1684931989500091	15.032
1684931989503090	15.032
1684931989505048	15.032
1684931989507090	15.032
1684931989512048	15.032
1684931989515090	15.032
1684931989518090	15.032
1684931989520090	15.032
1684931989522047	15.032
1684931989528090	15.032
1684931989530047	15.032
1684931989532089	15.032
1684931989535090	15.032
1684931989537093	15.032
1684931989542089	15.032
1684931989545089	14.981
1684931989547098	14.981
1684931989550090	14.981
1684931989555064	14.981
1684931989556089	14.981
1684931989560047	14.981
1684931989562046	14.981
1684931989565090	14.981
1684931989568055	14.981
1684931989572089	14.981
1684931989575048	14.981
1684931989578048	14.981
1684931989580089	14.981
1684931989582090	14.981
1684931989587089	14.981
1684931989595090	14.981
1684931989601093	14.981
1684931989603090	14.981
1684931989610047	14.981
1684931989613087	14.981
1684931989615089	14.981
1684931989618048	14.981
1684931989620046	14.981
1684931989626047	14.981
1684931989628089	14.981
1684931989630090	14.981
1684931989633048	14.981
1684931989635047	14.981
1684931989638089	14.981
1684931989643090	15.025
1684931989645090	15.025
1684931989648090	15.025
1684931989651047	15.025
1684931989655047	15.025
1684931989658090	15.025
1684931989660090	15.025
1684931989663089	15.025
1684931989665092	15.025
1684931989668046	15.025
1684931989673092	15.025
1684931989676089	15.025
1684931989678048	15.025
1684931989681082	15.025
1684931989685089	15.025
1684931989690090	15.025
1684931989693069	15.025
1684931989698089	15.025
1684931989703092	15.025
1684931989706090	15.025
1684931989714084	15.025
1684931989716048	15.025
1684931989721092	15.025
1684931989724090	15.025
1684931989726089	15.025
1684931989729092	15.025
1684931989733048	15.025
1684931989741089	15.025
1684931989743048	15.013
1684931989751092	15.013
1684931989756090	15.013
1684931989762089	15.013
1684931989764089	15.013
1684931989766090	15.013
1684931989769089	15.013
1684931989771080	15.013
1684931989776090	15.013
1684931989781089	15.013
1684931989783092	15.013
1684931989789047	15.013
1684931989792090	15.013
1684931989797089	15.013
1684931989799092	15.013
1684931989802090	15.013
1684931989807090	15.013
1684931989809617	15.013
1684931989811582	15.013
1684931989814048	15.013
1684931989817048	15.013
1684931989819090	15.013
1684931989822090	15.013
1684931989826090	15.013
1684931989829089	15.013
1684931989832090	15.013
1684931989834090	15.013
1684931989836089	15.013
1684931989842089	15.013
1684931989844090	15.018
1684931989847092	15.018
1684931989849048	15.018
1684931989852046	15.018
1684931989854047	15.018
1684931989859048	15.018
1684931989861090	15.018
1684931989864089	15.018
1684931989867090	15.018
1684931989869090	15.018
1684931989874046	15.018
1684931989876046	15.018
1684931989881092	15.018
1684931989882089	15.018
1684931989887089	15.018
1684931989889048	15.018
1684931989897048	15.018
1684931989902090	15.018
1684931989904089	15.018
1684931989909090	15.018
1684931989912090	15.018
1684931989914080	15.018
1684931989917056	15.018
1684931989919089	15.018
1684931989922090	15.018
1684931989927048	15.018
1684931989929092	15.018
1684931989932090	15.018
1684931989934089	15.018
1684931989940047	15.018
1684931989942089	15.018
1684931989944090	15.012
1684931989947090	15.012
1684931989950047	15.012
1684931989952094	15.012
1684931989957090	15.012
1684931989959047	15.012
1684931989965089	15.012
1684931989966046	15.012
1684931989969048	15.012
1684931989972047	15.012
1684931989980090	15.012
1684931989982047	15.012
1684931989984094	15.012
1684931989989090	15.012
1684931989992088	15.012
1684931989995048	15.012
1684931989997091	15.012
1684931990002046	15.012
1684931990010089	15.012
1684931990012089	15.012
1684931990017049	15.012
1684931990019092	15.012
1684931990022089	15.012
1684931990025047	15.012
1684931990027047	15.012
1684931990032094	15.012
1684931990034090	15.012
1684931990037089	15.012
1684931990039091	15.012
1684931990043089	15.012
1684931990047165	15.014
1684931990052048	15.014
1684931990057047	15.014
1684931990067048	15.014
1684931990069089	15.014
1684931990072064	15.014
1684931990075089	15.014
1684931990077090	15.014
1684931990080048	15.014
1684931990084047	15.014
1684931990092048	15.014
1684931990095564	15.014
1684931990100090	15.014
1684931990103090	15.014
1684931990105091	15.014
1684931990107047	15.014
1684931990110078	15.014
1684931990115047	15.014
1684931990118090	15.014
1684931990120089	15.014
1684931990123047	15.014
1684931990125090	15.014
1684931990130089	15.014
1684931990132090	15.014
1684931990136090	15.014
1684931990137091	15.014
1684931990140089	15.014
1684931990143089	15.014
1684931990148047	15.035
1684931990150090	15.035
1684931990152088	15.035
1684931990155090	15.035
1684931990161046	15.035
1684931990163088	15.035
1684931990165090	15.035
1684931990170088	15.035
1684931990173089	15.035
1684931990175090	15.035
1684931990180046	15.035
1684931990188068	15.035
1684931990191089	15.035
1684931990196106	15.035
1684931990199090	15.035
1684931990201092	15.035
1684931990204090	15.035
1684931990206047	15.035
1684931990208093	15.035
1684931990211091	15.035
1684931990216089	15.035
1684931990218093	15.035
1684931990221089	15.035
1684931990231090	15.035
1684931990233046	15.035
1684931990236090	15.035
1684931990238090	15.035
1684931990244089	15.035
1684931990246089	15.008
1684931990249090	15.008
1684931990251090	15.008
1684931990254090	15.008
1684931990258090	15.008
1684931990261089	15.008
1684931990263091	15.008
1684931990271090	15.008
1684931990279090	15.008
1684931990283047	15.008
1684931990289090	15.008
1684931990294090	15.008
1684931990296089	15.008
1684931990299089	15.008
1684931990301089	15.008
1684931990304092	15.008
1684931990308088	15.008
1684931990311090	15.008
1684931990313048	15.008
1684931990321090	15.008
1684931990324048	15.008
1684931990326533	15.008
1684931990329048	15.008
1684931990333061	15.008
1684931990336092	15.008
1684931990338089	15.008
1684931990343090	15.008
1684931990348047	15.021
1684931990353090	15.021
1684931990356047	15.021
1684931990358048	15.021
1684931990361090	15.021
1684931990364089	15.021
1684931990366089	15.021
1684931990371078	15.021
1684931990373090	15.021
1684931990376089	15.021
1684931990381048	15.021
1684931990391047	15.021
1684931990396064	15.021
1684931990401090	15.021
1684931990403090	15.021
1684931990406090	15.021
1684931990409090	15.021
1684931990414090	15.021
1684931990416092	15.021
1684931990418089	15.021
1684931990421090	15.021
1684931990423090	15.021
1684931990426092	15.021
1684931990431090	15.021
1684931990434092	15.021
1684931990436089	15.021
1684931990440048	15.021
1684931990443048	15.021
1684931990448092	15.019
1684931990448092	15.019
1684931990451090	15.019
1684931990454090	15.019
1684931990459053	15.019
1684931990461089	15.019
1684931990464092	15.019
1684931990466046	15.019
1684931990468089	15.019
1684931990471090	15.019
1684931990476089	15.019
1684931990481089	15.019
1684931990483095	15.019
1684931990491089	15.019
1684931990491089	15.019
1684931990493047	15.019
1684931990502089	15.019
1684931990504052	15.019
1684931990509089	15.019
1684931990512092	15.019
1684931990514050	15.019
1684931990516090	15.019
1684931990519090	15.019
1684931990524048	15.019
1684931990527046	15.019
1684931990529090	15.019
1684931990532090	15.019
1684931990534090	15.019
1684931990542046	15.019
1684931990544092	15.019
1684931990549090	15.012
1684931990552089	15.012
1684931990554092	15.012
1684931990557241	15.012
1684931990559048	15.012
1684931990564090	15.012
1684931990567047	15.012
1684931990569047	15.012
1684931990572046	15.012
1684931990576091	15.012
1684931990579089	15.012
1684931990587090	15.012
1684931990589418	15.012
1684931990592048	15.012
1684931990594092	15.012
1684931990599089	15.012
1684931990604089	15.012
1684931990609047	15.012
1684931990612090	15.012
1684931990616047	15.012
1684931990617047	15.012
1684931990624048	15.012
1684931990629047	15.012
1684931990632089	15.012
1684931990634091	15.012
1684931990636088	15.012
1684931990639068	15.012
1684931990644172	15.012
1684931990649047	15.016
1684931990654048	15.016
1684931990656091	15.016
1684931990659089	15.016
1684931990664089	15.016
1684931990664089	15.016
1684931990669089	15.016
1684931990672087	15.016
1684931990674092	15.016
1684931990677048	15.016
1684931990679089	15.016
1684931990684092	15.016
1684931990686089	15.016
1684931990689089	15.016
1684931990692089	15.016
1684931990694088	15.016
1684931990700176	15.016
1684931990704108	15.016
1684931990712090	15.016
1684931990717090	15.016
1684931990719048	15.016
1684931990722046	15.016
1684931990725089	15.016
1684931990729088	15.016
1684931990732089	15.016
1684931990735046	15.016
1684931990737089	15.016
1684931990739089	15.016
1684931990746091	15.016
1684931990747089	15.009
1684931990749047	15.009
1684931990752091	15.009
1684931990754048	15.009
1684931990757090	15.009
1684931990762060	15.009
1684931990764048	15.009
1684931990767046	15.009
1684931990769089	15.009
1684931990775090	15.009
1684931990777048	15.009
1684931990782089	15.009
1684931990789090	15.009
1684931990797088	15.009
1684931990802091	15.009
1684931990805089	15.009
1684931990807090	15.009
1684931990812160	15.009
1684931990813047	15.009
1684931990817046	15.009
1684931990820089	15.009
1684931990822048	15.009
1684931990825048	15.009
1684931990827089	15.009
1684931990832090	15.009
1684931990835093	15.009
1684931990838089	15.009
1684931990840089	15.009
1684931990842091	15.009
1684931990847097	14.99
1684931990850091	14.99
1684931990852089	14.99
1684931990855047	14.99
1684931990857094	14.99
1684931990860198	14.99
1684931990865089	14.99
1684931990868090	14.99
1684931990870089	14.99
1684931990872090	14.99
1684931990877089	14.99
1684931990880090	14.99
1684931990882047	14.99
1684931990887089	14.99
1684931990890368	14.99
1684931990890368	14.99
1684931990895090	14.99
1684931990899094	14.99
1684931990900047	14.99
1684931990902090	14.99
1684931990910090	14.99
1684931990915048	14.99
1684931990917089	14.99
1684931990920089	14.99
1684931990923089	14.99
1684931990927089	14.99
1684931990935048	14.99
1684931990937092	14.99
1684931990940090	14.99
1684931990942089	14.99
1684931990948089	15.037
1684931990950089	15.037
1684931990952090	15.037
1684931990955089	15.037
1684931990957048	15.037
1684931990960090	15.037
1684931990965090	15.037
1684931990967048	15.037
1684931990970090	15.037
1684931990972090	15.037
1684931990978090	15.037
1684931990980048	15.037
1684931990982090	15.037
1684931990985092	15.037
1684931990990089	15.037
1684931990990089	15.037
1684931990994090	15.037
1684931990997090	15.037
1684931991000047	15.037
1684931991002790	15.037
1684931991013089	15.037
1684931991016074	15.037
1684931991021089	15.037
1684931991023089	15.037
1684931991026090	15.037
1684931991028089	15.037
1684931991030090	15.037
1684931991033092	15.037
1684931991038089	15.037
1684931991040090	15.037
1684931991043092	15.037
1684931991049047	14.975
1684931991050090	14.975
1684931991053108	14.975
1684931991055090	14.975
1684931991063089	14.975
1684931991065092	14.975
1684931991068090	14.975
1684931991071090	14.975
1684931991076089	14.975
1684931991078090	14.975
1684931991081093	14.975
1684931991083048	14.975
1684931991086051	14.975
1684931991088090	14.975
1684931991093048	14.975
1684931991095090	14.975
1684931991103089	14.975
1684931991105089	14.975
1684931991111110	14.975
1684931991120089	14.975
1684931991123092	14.975
1684931991126089	14.975
1684931991128090	14.975
1684931991130090	14.975
1684931991136090	14.975
1684931991143090	14.975
1684931991148090	14.97
1684931991155092	14.97
1684931991155092	14.97
1684931991158089	14.97
1684931991161081	14.97
1684931991166048	14.97
1684931991168090	14.97
1684931991175089	14.97
1684931991178089	14.97
1684931991181089	14.97
1684931991183089	14.97
1684931991186089	14.97
1684931991193092	14.97
1684931991201046	14.97
1684931991203092	14.97
1684931991206089	14.97
1684931991211092	14.97
1684931991213089	14.97
1684931991216049	14.97
1684931991218089	14.97
1684931991224048	14.97
1684931991226090	14.97
1684931991234094	14.97
1684931991236090	14.97
1684931991238089	14.97
1684931991241092	14.97
1684931991243048	14.97
1684931991248090	14.991
1684931991251092	14.991
1684931991254047	14.991
1684931991256046	14.991
1684931991258047	14.991
1684931991261089	14.991
1684931991266089	14.991
1684931991268089	14.991
1684931991271090	14.991
1684931991276089	14.991
1684931991279048	14.991
1684931991281089	14.991
1684931991288048	14.991
1684931991294091	14.991
1684931991296088	14.991
1684931991302089	14.991
1684931991304048	14.991
1684931991306089	14.991
1684931991309089	14.991
1684931991312047	14.991
1684931991316154	14.991
1684931991319089	14.991
1684931991321091	14.991
1684931991324089	14.991
1684931991326089	14.991
1684931991329090	14.991
1684931991334089	14.991
1684931991336089	14.991
1684931991339092	14.991
1684931991341090	14.991
1684931991346094	14.991
1684931991349509	15.042
1684931991352046	15.042
1684931991354385	15.042
1684931991356047	15.042
1684931991362047	15.042
1684931991364127	15.042
1684931991366048	15.042
1684931991369048	15.042
1684931991371046	15.042
1684931991377045	15.042
1684931991379046	15.042
1684931991382047	15.042
1684931991384152	15.042
1684931991386090	15.042
1684931991389046	15.042
1684931991397046	15.042
1684931991402046	15.042
1684931991405046	15.042
1684931991407047	15.042
1684931991410478	15.042
1684931991412047	15.042
1684931991415258	15.042
1684931991418257	15.042
1684931991422257	15.042
1684931991425256	15.042
1684931991427258	15.042
1684931991430300	15.042
1684931991433583	15.042
1684931991438258	15.042
1684931991440528	15.042
1684931991443464	15.042
1684931991445258	15.042
1684931991447258	15.042
1684931991450598	15.065
1684931991455258	15.065
1684931991457399	15.065
1684931991460282	15.065
1684931991463257	15.065
1684931991465258	15.065
1684931991470582	15.065
1684931991472257	15.065
1684931991475256	15.065
1684931991478258	15.065
1684931991482256	15.065
1684931991485257	15.065
1684931991488256	15.065
1684931991492257	15.065
1684931991495310	15.065
1684931991498257	15.065
1684931991503446	15.065
1684931991508258	15.065
1684931991511500	15.065
1684931991514258	15.065
1684931991517772	15.065
1684931991520772	15.065
1684931991522930	15.065
1684931991526192	15.065
1684931991527772	15.065
1684931991529772	15.065
1684931991533772	15.065
1684931991539772	15.065
1684931991543251	15.065
1684931991547772	15.065
1684931991550772	14.983
1684931991553772	14.983
1684931991555772	14.983
1684931991558772	14.983
1684931991562772	14.983
1684931991565772	14.983
1684931991568232	14.983
1684931991571520	14.983
1684931991575772	14.983
1684931991575772	14.983
1684931991581160	14.983
1684931991582772	14.983
1684931991591772	14.983
1684931991592772	14.983
1684931991595773	14.983
1684931991603771	14.983
1684931991606428	14.983
1684931991611271	14.983
1684931991612772	14.983
1684931991616286	14.983
1684931991619456	14.983
1684931991621286	14.983
1684931991626371	14.983
1684931991629287	14.983
1684931991631288	14.983
1684931991633286	14.983
1684931991637286	14.983
1684931991641288	14.983
1684931991644286	14.983
1684931991646286	14.983
1684931991649287	14.983
1684931991651287	15.03
1684931991654287	15.03
1684931991659626	15.03
1684931991661286	15.03
1684931991664287	15.03
1684931991666541	15.03
1684931991671287	15.03
1684931991674286	15.03
1684931991676286	15.03
1684931991679287	15.03
1684931991681420	15.03
1684931991684286	15.03
1684931991688518	15.03
1684931991691286	15.03
1684931991694286	15.03
1684931991696286	15.03
1684931991703620	15.03
1684931991704288	15.03
1684931991706286	15.03
1684931991708287	15.03
1684931991711287	15.03
1684931991719233	15.03
1684931991721234	15.03
1684931991724234	15.03
1684931991729234	15.03
1684931991731234	15.03
1684931991734234	15.03
1684931991737235	15.03
1684931991741235	15.03
1684931991744234	15.03
1684931991746234	15.03
1684931991749234	15.03
1684931991752234	15.0
1684931991756306	15.0
1684931991759233	15.0
1684931991764233	15.0
1684931991769234	15.0
1684931991771234	15.0
1684931991774233	15.0
1684931991777233	15.0
1684931991781233	15.0
1684931991784233	15.0
1684931991787234	15.0
1684931991789277	15.0
1684931991791233	15.0
1684931991796437	15.0
1684931991805233	15.0
1684931991807235	15.0
1684931991812233	15.0
1684931991815202	15.0
1684931991817202	15.0
1684931991820531	15.0
1684931991822203	15.0
1684931991827202	15.0
1684931991830202	15.0
1684931991832202	15.0
1684931991835502	15.0
1684931991837202	15.0
1684931991840203	15.0
1684931991845202	15.0
1684931991847202	15.0
1684931991850202	15.0
1684931991852202	15.012
1684931991857570	15.012
1684931991860203	15.012
1684931991862202	15.012
1684931991865202	15.012
1684931991869202	15.012
1684931991872202	15.012
1684931991875202	15.012
1684931991877202	15.012
1684931991879202	15.012
1684931991882204	15.012
1684931991887202	15.012
1684931991890377	15.012
1684931991892201	15.012
1684931991895202	15.012
1684931991897202	15.012
1684931991905202	15.012
1684931991913202	15.012
1684931991915406	15.012
1684931991917201	15.012
1684931991920202	15.012
1684931991922540	15.012
1684931991925201	15.012
1684931991930202	15.012
1684931991932202	15.012
1684931991935201	15.012
1684931991938202	15.012
1684931991940202	15.012
1684931991945201	15.012
1684931991947202	15.012
1684931991950202	15.012
1684931991953202	14.998
1684931991955488	14.998
1684931991961201	14.998
1684931991963202	14.998
1684931991965202	14.998
1684931991968202	14.998
1684931991970203	14.998
1684931991975458	14.998
1684931991977258	14.998
1684931991980202	14.998
1684931991983202	14.998
1684931991985202	14.998
1684931991990202	14.998
1684931991992399	14.998
1684931991995302	14.998
1684931991998201	14.998
1684931992003203	14.998
1684931992008542	14.998
1684931992011432	14.998
1684931992016246	14.998
1684931992020716	14.998
1684931992023717	14.998
1684931992027716	14.998
1684931992033717	14.998
1684931992035850	14.998
1684931992042717	14.998
1684931992045717	14.998
1684931992048205	14.998
1684931992055716	15.012
1684931992058718	15.012
1684931992061456	15.012
1684931992064476	15.012
1684931992068177	15.012
1684931992071460	15.012
1684931992081722	15.012
1684931992085716	15.012
1684931992090716	15.012
1684931992095717	15.012
1684931992103717	15.012
1684931992112647	15.012
1684931992117233	15.012
1684931992119231	15.012
1684931992124232	15.012
1684931992127232	15.012
1684931992129232	15.012
1684931992131232	15.012
1684931992137232	15.012
1684931992139231	15.012
1684931992141232	15.012
1684931992144232	15.012
1684931992149487	15.012
1684931992150232	15.012
1684931992154232	15.218
1684931992156318	15.218
1684931992159231	15.218
1684931992161233	15.218
1684931992164232	15.218
1684931992169529	15.218
1684931992174231	15.218
1684931992179232	15.218
1684931992182231	15.218
1684931992184231	15.218
1684931992189232	15.218
1684931992192232	15.218
1684931992194231	15.218
1684931992196232	15.218
1684931992204231	15.218
1684931992207232	15.218
1684931992212232	15.218
1684931992214674	15.218
1684931992216642	15.218
1684931992218642	15.218
1684931992221642	15.218
1684931992227642	15.218
1684931992228642	15.218
1684931992237642	15.218
1684931992239641	15.218
1684931992241642	15.218
1684931992244642	15.218
1684931992246642	15.218
1684931992252642	15.218
1684931992253642	15.203
1684931992256642	15.203
1684931992259642	15.203
1684931992262060	15.203
1684931992266641	15.203
1684931992268642	15.203
1684931992271641	15.203
1684931992275230	15.203
1684931992276642	15.203
1684931992282349	15.203
1684931992289642	15.203
1684931992291641	15.203
1684931992293642	15.203
1684931992296641	15.203
1684931992310642	15.203
1684931992313190	15.203
1684931992320657	15.203
1684931992323174	15.203
1684931992325176	15.203
1684931992328176	15.203
1684931992330175	15.203
1684931992336176	15.203
1684931992338176	15.203
1684931992340566	15.203
1684931992343175	15.203
1684931992345176	15.203
1684931992355176	15.197
1684931992358176	15.197
1684931992361175	15.197
1684931992366189	15.197
1684931992367176	15.197
1684931992368777	15.197
1684931992373175	15.197
1684931992375174	15.197
1684931992378174	15.197
1684931992381174	15.197
1684931992386174	15.197
1684931992388174	15.197
1684931992395174	15.197
1684931992401174	15.197
1684931992406174	15.197
1684931992408174	15.197
1684931992413174	15.197
1684931992416176	15.197
1684931992418176	15.197
1684931992420212	15.197
1684931992423205	15.197
1684931992428219	15.197
1684931992430219	15.197
1684931992433176	15.197
1684931992437177	15.197
1684931992441218	15.197
1684931992443177	15.197
1684931992445220	15.197
1684931992453221	15.197
1684931992455204	15.192
1684931992458219	15.192
1684931992461221	15.192
1684931992466177	15.192
1684931992468223	15.192
1684931992470218	15.192
1684931992473220	15.192
1684931992475220	15.192
1684931992478223	15.192
1684931992483220	15.192
1684931992485178	15.192
1684931992493220	15.192
1684931992504176	15.192
1684931992507220	15.192
1684931992509220	15.192
1684931992511218	15.192
1684931992514177	15.192
1684931992516218	15.192
1684931992519219	15.192
1684931992521218	15.192
1684931992526218	15.192
1684931992529218	15.192
1684931992532218	15.192
1684931992534177	15.192
1684931992536218	15.192
1684931992542218	15.192
1684931992543892	15.192
1684931992545862	15.192
1684931992548881	15.192
1684931992550863	15.192
1684931992553862	15.192
1684931992558820	15.191
1684931992560863	15.191
1684931992563862	15.191
1684931992565862	15.191
1684931992568862	15.191
1684931992573868	15.191
1684931992575820	15.191
1684931992578863	15.191
1684931992581862	15.191
1684931992585862	15.191
1684931992588820	15.191
1684931992590863	15.191
1684931992593820	15.191
1684931992595862	15.191
1684931992600862	15.191
1684931992603863	15.191
1684931992608868	15.191
1684931992611820	15.191
1684931992613862	15.191
1684931992616820	15.191
1684931992618862	15.191
1684931992623864	15.191
1684931992625863	15.191
1684931992628862	15.191
1684931992631820	15.191
1684931992631820	15.191
1684931992635820	15.191
1684931992641862	15.191
1684931992643820	15.191
1684931992646820	15.191
1684931992648862	15.191
1684931992651862	15.191
1684931992653865	15.191
1684931992656862	15.184
1684931992658862	15.184
1684931992663865	15.184
1684931992666862	15.184
1684931992668818	15.184
1684931992671870	15.184
1684931992673820	15.184
1684931992678819	15.184
1684931992684861	15.184
1684931992688862	15.184
1684931992691862	15.184
1684931992693864	15.184
1684931992696820	15.184
1684931992699862	15.184
1684931992703862	15.184
1684931992706862	15.184
1684931992708868	15.184
1684931992714862	15.184
1684931992715862	15.184
1684931992718862	15.184
1684931992723820	15.184
1684931992731820	15.184
1684931992733858	15.184
1684931992736820	15.184
1684931992741817	15.184
1684931992743820	15.184
1684931992746824	15.184
1684931992748819	15.184
1684931992753819	15.184
1684931992756818	15.191
1684931992758820	15.191
1684931992761862	15.191
1684931992764863	15.191
1684931992768820	15.191
1684931992771819	15.191
1684931992773835	15.191
1684931992776818	15.191
1684931992778820	15.191
1684931992783818	15.191
1684931992786820	15.191
1684931992788818	15.191
1684931992791818	15.191
1684931992793862	15.191
1684931992798863	15.191
1684931992810820	15.191
1684931992811820	15.191
1684931992816860	15.191
1684931992822519	15.191
1684931992826820	15.191
1684931992828862	15.191
1684931992831864	15.191
1684931992833821	15.191
1684931992836864	15.191
1684931992841862	15.191
1684931992843870	15.191
1684931992846821	15.191
1684931992848862	15.191
1684931992853862	15.191
1684931992856820	15.19
1684931992859819	15.19
1684931992861819	15.19
1684931992864820	15.19
1684931992869818	15.19
1684931992871818	15.19
1684931992873819	15.19
1684931992876818	15.19
1684931992878863	15.19
1684931992881820	15.19
1684931992887153	15.19
1684931992888820	15.19
1684931992891818	15.19
1684931992893819	15.19
1684931992896817	15.19
1684931992901818	15.19
1684931992904818	15.19
1684931992906858	15.19
1684931992909818	15.19
1684931992912818	15.19
1684931992919818	15.19
1684931992921872	15.19
1684931992924818	15.19
1684931992930504	15.19
1684931992932818	15.19
1684931992934819	15.19
1684931992936818	15.19
1684931992939819	15.19
1684931992944820	15.19
1684931992946818	15.19
1684931992949818	15.19
1684931992951819	15.19
1684931992954820	15.19
1684931992959819	15.187
1684931992962819	15.187
1684931992964818	15.187
1684931992968819	15.187
1684931992971818	15.187
1684931992974818	15.187
1684931992976819	15.187
1684931992979819	15.187
1684931992981819	15.187
1684931992984819	15.187
1684931992989819	15.187
1684931992992819	15.187
1684931992994818	15.187
1684931992997818	15.187
1684931993007818	15.187
1684931993011818	15.187
1684931993013818	15.187
1684931993015819	15.187
1684931993018819	15.187
1684931993025818	15.187
1684931993028818	15.187
1684931993030818	15.187
1684931993036889	15.187
1684931993037818	15.187
1684931993040818	15.187
1684931993043819	15.187
1684931993050818	15.187
1684931993052818	15.187
1684931993055818	15.187
1684931993058818	15.191
1684931993060819	15.191
1684931993065818	15.191
1684931993067819	15.191
1684931993071820	15.191
1684931993072821	15.191
1684931993076820	15.191
1684931993080822	15.191
1684931993083818	15.191
1684931993085818	15.191
1684931993088819	15.191
1684931993090818	15.191
1684931993098818	15.191
1684931993100892	15.191
1684931993105820	15.191
1684931993113842	15.191
1684931993115839	15.191
1684931993120820	15.191
1684931993125819	15.191
1684931993130819	15.191
1684931993133819	15.191
1684931993135819	15.191
1684931993138819	15.191
1684931993142818	15.191
1684931993145818	15.191
1684931993148818	15.191
1684931993155819	15.191
1684931993157820	15.188
1684931993160819	15.188
1684931993163819	15.188
1684931993165818	15.188
1684931993170820	15.188
1684931993173820	15.188
1684931993175820	15.188
1684931993178818	15.188
1684931993180887	15.188
1684931993185819	15.188
1684931993188820	15.188
1684931993190818	15.188
1684931993193819	15.188
1684931993195818	15.188
1684931993200818	15.188
1684931993205820	15.188
1684931993215818	15.188
1684931993218818	15.188
1684931993223819	15.188
1684931993228858	15.188
1684931993230820	15.188
1684931993233861	15.188
1684931993236820	15.188
1684931993241861	15.188
1684931993243821	15.188
1684931993245865	15.188
1684931993248864	15.188
1684931993250861	15.188
1684931993253861	15.188
1684931993258860	15.193
1684931993266862	15.193
1684931993268861	15.193
1684931993270844	15.193
1684931993275862	15.193
1684931993276840	15.193
1684931993279863	15.193
1684931993283862	15.193
1684931993286866	15.193
1684931993288862	15.193
1684931993291862	15.193
1684931993293862	15.193
1684931993300862	15.193
1684931993308820	15.193
1684931993315862	15.193
1684931993315862	15.193
1684931993318821	15.193
1684931993321820	15.193
1684931993325862	15.193
1684931993328865	15.193
1684931993330871	15.193
1684931993335863	15.193
1684931993336862	15.193
1684931993340820	15.193
1684931993343862	15.193
1684931993348855	15.193
1684931993353820	15.193
1684931993355862	15.193
1684931993361862	15.193
1684931993363821	15.193
1684931993364820	15.193
1684931993368855	15.193
1684931993371862	15.193
1684931993373863	15.193
1684931993375850	15.193
1684931993378868	15.193
1684931993383864	15.193
1684931993385818	15.193
1684931993389199	15.193
1684931993391819	15.193
1684931993398864	15.193
1684931993403821	15.193
1684931993404964	15.193
1684931993410862	15.193
1684931993411862	15.193
1684931993413849	15.193
1684931993415820	15.193
1684931993421820	15.193
1684931993423862	15.193
1684931993431862	15.193
1684931993435862	15.193
1684931993437864	15.193
1684931993438862	15.193
1684931993440819	15.193
1684931993443862	15.193
1684931993448864	15.193
1684931993450820	15.193
1684931993453862	15.193
1684931993457862	15.193
1684931993459869	15.19
1684931993463820	15.19
1684931993465862	15.19
1684931993468820	15.19
1684931993471862	15.19
1684931993473820	15.19
1684931993478864	15.19
1684931993483862	15.19
1684931993488864	15.19
1684931993491868	15.19
1684931993493863	15.19
1684931993495862	15.19
1684931993498864	15.19
1684931993503862	15.19
1684931993508862	15.19
1684931993511862	15.19
1684931993512864	15.19
1684931993518863	15.19
1684931993523820	15.19
1684931993526865	15.19
1684931993529862	15.19
1684931993531820	15.19
1684931993533820	15.19
1684931993539820	15.19
1684931993541818	15.19
1684931993544820	15.19
1684931993545819	15.19
1684931993551818	15.19
1684931993553821	15.19
1684931993558866	15.188
1684931993563867	15.188
1684931993566862	15.188
1684931993568868	15.188
1684931993571862	15.188
1684931993573862	15.188
1684931993578836	15.188
1684931993581863	15.188
1684931993583820	15.188
1684931993586862	15.188
1684931993588862	15.188
1684931993593885	15.188
1684931993596862	15.188
1684931993599861	15.188
1684931993601862	15.188
1684931993603863	15.188
1684931993613862	15.188
1684931993618862	15.188
1684931993621862	15.188
1684931993629821	15.188
1684931993630820	15.188
1684931993636862	15.188
1684931993641866	15.188
1684931993643862	15.188
1684931993646820	15.188
1684931993649851	15.188
1684931993653862	15.188
1684931993656864	15.188
1684931993658862	15.19
1684931993661862	15.19
1684931993663826	15.19
1684931993668862	15.19
1684931993671862	15.19
1684931993673820	15.19
1684931993676862	15.19
1684931993678862	15.19
1684931993683862	15.19
1684931993686863	15.19
1684931993688864	15.19
1684931993691874	15.19
1684931993693862	15.19
1684931993698861	15.19
1684931993701820	15.19
1684931993704864	15.19
1684931993706862	15.19
1684931993711861	15.19
1684931993713862	15.19
