time	rpm
1684924262918617	7528
1684924262923617	7528
1684924262925617	7528
1684924262927848	7528
1684924262929617	7529
1684924262932617	7530
1684924262935617	7531
1684924262940617	7532
1684924262942617	7533
1684924262945617	7534
1684924262946617	7535
1684924262955617	7537
1684924262957617	7538
1684924262962616	7540
1684924262968830	7542
1684924262972830	7544
1684924262974831	7545
1684924262978830	7545
1684924262981831	7547
1684924262986830	7548
1684924262987830	7549
1684924262989830	7550
1684924262992830	7550
1684924262995154	7551
1684924262997831	7552
1684924263001830	7554
1684924263005830	7555
1684924263006831	7556
1684924263010831	7557
1684924263013830	7557
1684924263016831	7559
1684924263022831	7561
1684924263024831	7562
1684924263030624	7563
1684924263031831	7564
1684924263037830	7600
1684924263039830	7600
1684924263040900	7600
1684924263044830	7601
1684924263047831	7601
1684924263054832	7602
1684924263062831	7603
1684924263068831	7604
1684924263070830	7604
1684924263072830	7605
1684924263075831	7605
1684924263078650	7605
1684924263082830	7606
1684924263085830	7606
1684924263088151	7607
1684924263090830	7607
1684924263092832	7607
1684924263095831	7608
1684924263100830	7608
1684924263102832	7608
1684924263104831	7609
1684924263107830	7609
1684924263112831	7610
1684924263115831	7610
1684924263117831	7610
1684924263120830	7611
1684924263125830	7611
1684924263127830	7612
1684924263130830	7612
1684924263132831	7612
1684924263135831	7613
1684924263140830	7617
1684924263142831	7619
1684924263145831	7621
1684924263147830	7623
1684924263155831	7629
1684924263157830	7631
1684924263162868	7636
1684924263166874	7638
1684924263167881	7640
1684924263170873	7642
1684924263172874	7644
1684924263177874	7648
1684924263180874	7650
1684924263183874	7652
1684924263185874	7655
1684924263192874	7661
1684924263197874	7665
1684924263199874	7667
1684924263202873	7669
1684924263204874	7671
1684924263210874	7676
1684924263212874	7677
1684924263217874	7681
1684924263221027	7684
1684924263221874	7684
1684924263222934	7686
1684924263228874	7690
1684924263230873	7692
1684924263232874	7694
1684924263237874	7698
1684924263239874	7700
1684924263242874	7695
1684924263245650	7688
1684924263247874	7679
1684924263249874	7672
1684924263257874	7649
1684924263262874	7632
1684924263265874	7624
1684924263270956	7614
1684924263273874	7600
1684924263273874	7599
1684924263277873	7585
1684924263280874	7576
1684924263286024	7560
1684924263290976	7545
1684924263293875	7538
1684924263296632	7528
1684924263298874	7521
1684924263300874	7513
1684924263305874	7498
1684924263308876	7490
1684924263313874	7480
1684924263313874	7475
1684924263315874	7466
1684924263323874	7442
1684924263328874	7427
1684924263330874	7419
1684924263332874	7412
1684924263337874	7402
1684924263340874	7388
1684924263342874	7381
1684924263345874	7372
1684924263348874	7371
1684924263352874	7375
1684924263356153	7385
1684924263357927	7391
1684924263366388	7410
1684924263372389	7423
1684924263376389	7434
1684924263379389	7440
1684924263384389	7453
1684924263387389	7459
1684924263389389	7464
1684924263391641	7470
1684924263397390	7482
1684924263399389	7488
1684924263401389	7494
1684924263404389	7499
1684924263409389	7512
1684924263409389	7513
1684924263413389	7519
1684924263416620	7529
1684924263419390	7536
1684924263422515	7541
1684924263424388	7548
1684924263429484	7558
1684924263432389	7565
1684924263434389	7571
1684924263437389	7577
1684924263439388	7584
1684924263444389	7594
1684924263446389	7600
1684924263449388	7607
1684924263452389	7613
1684924263456389	7624
1684924263459389	7621
1684924263462388	7619
1684924263468880	7612
1684924263474880	7606
1684924263477356	7604
1684924263478880	7602
1684924263481880	7600
1684924263488880	7594
1684924263489881	7594
1684924263491880	7590
1684924263494880	7587
1684924263497880	7585
1684924263499880	7582
1684924263501880	7580
1684924263507880	7575
1684924263508880	7573
1684924263514880	7567
1684924263518879	7565
1684924263519880	7563
1684924263522150	7560
1684924263523879	7558
1684924263526880	7555
1684924263529880	7553
1684924263532036	7550
1684924263536880	7546
1684924263539880	7543
1684924263542490	7541
1684924263543880	7539
1684924263546880	7536
1684924263552355	7531
1684924263556880	7528
1684924263559020	7528
1684924263561879	7527
1684924263570331	7522
1684924263575331	7520
1684924263578331	7518
1684924263580331	7517
1684924263582331	7516
1684924263585331	7515
1684924263590331	7512
1684924263593331	7511
1684924263595331	7509
1684924263597330	7508
1684924263600406	7507
1684924263605331	7504
1684924263607331	7503
1684924263610331	7501
1684924263612331	7500
1684924263615330	7498
1684924263620362	7496
1684924263623331	7495
1684924263625330	7493
1684924263628331	7492
1684924263631331	7491
1684924263637383	7487
1684924263640336	7485
1684924263643331	7484
1684924263647366	7482
1684924263653331	7479
1684924263657636	7476
1684924263660331	7475
1684924263662330	7474
1684924263671332	7471
1684924263673330	7471
1684924263676331	7471
1684924263681330	7471
1684924263683330	7471
1684924263686332	7471
1684924263688331	7471
1684924263693330	7471
1684924263696332	7471
1684924263698330	7471
1684924263701331	7471
1684924263703332	7471
1684924263708330	7471
1684924263711331	7471
1684924263715331	7471
1684924263717330	7471
1684924263718331	7471
1684924263723331	7471
1684924263726332	7471
1684924263728331	7471
1684924263731331	7471
1684924263733331	7471
1684924263738331	7471
1684924263742730	7471
1684924263743332	7471
1684924263745330	7471
1684924263753330	7471
1684924263760330	7471
1684924263765377	7471
1684924263770572	7471
1684924263770780	7471
1684924263773646	7471
1684924263776376	7474
1684924263778376	7476
1684924263783376	7479
1684924263786376	7482
1684924263788380	7483
1684924263793376	7488
1684924263796376	7490
1684924263798377	7492
1684924263801376	7494
1684924263803376	7496
1684924263806376	7498
1684924263808490	7500
1684924263816377	7506
1684924263821375	7510
1684924263823376	7512
1684924263825376	7514
1684924263828376	7516
1684924263831375	7518
1684924263835376	7522
1684924263838376	7524
1684924263841376	7527
1684924263843376	7528
1684924263848376	7532
1684924263850376	7534
1684924263853609	7536
1684924263856376	7538
1684924263860376	7542
1684924263863376	7544
1684924263867892	7549
1684924263872893	7552
1684924263875161	7554
1684924263877892	7640
1684924263881298	7637
1684924263882893	7635
1684924263887893	7630
1684924263890892	7626
1684924263892892	7624
1684924263897893	7621
1684924263899893	7616
1684924263902893	7613
1684924263904892	7610
1684924263907893	7607
1684924263909893	7605
1684924263917892	7597
1684924263922892	7591
1684924263925639	7589
1684924263927892	7586
1684924263929893	7583
1684924263932893	7580
1684924263936020	7577
1684924263940892	7572
1684924263942892	7569
1684924263944892	7567
1684924263947892	7564
1684924263953369	7559
1684924263957892	7554
1684924263961254	7550
1684924263965388	7545
1684924263970389	7540
1684924263973388	7537
1684924263976444	7534
1684924263978388	7532
1684924263981388	7528
1684924263983388	7529
1684924263988388	7535
1684924263990388	7537
1684924263993389	7540
1684924263996388	7543
1684924264001388	7548
1684924264003390	7551
1684924264006444	7554
1684924264008390	7556
1684924264010389	7559
1684924264013388	7562
1684924264018388	7567
1684924264021388	7570
1684924264023388	7572
1684924264026389	7575
1684924264028720	7578
1684924264033388	7583
1684924264035388	7586
1684924264038388	7589
1684924264040388	7591
1684924264043388	7594
1684924264048388	7599
1684924264051388	7602
1684924264053388	7605
1684924264058388	7610
1684924264061388	7613
1684924264065494	7618
1684924264069904	7622
1684924264072904	7627
1684924264075349	7629
1684924264077904	7632
1684924264080904	7635
1684924264082904	7637
1684924264087904	7642
1684924264090904	7642
1684924264092904	7642
1684924264096904	7642
1684924264100571	7642
1684924264102906	7642
1684924264106439	7642
1684924264107904	7642
1684924264109904	7642
1684924264116172	7642
1684924264120905	7642
1684924264120905	7642
1684924264122904	7642
1684924264125904	7642
1684924264127904	7642
1684924264132904	7642
1684924264135904	7642
1684924264137904	7642
1684924264140904	7642
1684924264142904	7642
1684924264145904	7642
1684924264149904	7642
1684924264152904	7642
1684924264159904	7642
1684924264163608	7642
1684924264169295	7642
1684924264173296	7642
1684924264178296	7642
1684924264183295	7642
1684924264188296	7642
1684924264190742	7642
1684924264193296	7642
1684924264196296	7642
1684924264198296	7642
1684924264203296	7642
1684924264206296	7642
1684924264208296	7642
1684924264211295	7642
1684924264213296	7642
1684924264218296	7642
1684924264221296	7642
1684924264223622	7642
1684924264225366	7642
1684924264233296	7642
1684924264236295	7642
1684924264241296	7642
1684924264243296	7642
1684924264245296	7642
1684924264249296	7642
1684924264253295	7642
1684924264258296	7642
1684924264260556	7642
1684924264261296	7642
1684924264266098	7642
1684924264270602	7642
1684924264271098	7642
1684924264273097	7642
1684924264276098	7642
1684924264283098	7642
1684924264288098	7642
1684924264290097	7642
1684924264293098	7642
1684924264296098	7642
1684924264298098	7641
1684924264303256	7640
1684924264306097	7640
1684924264308098	7640
1684924264311098	7639
1684924264313097	7639
1684924264316103	7638
1684924264321098	7637
1684924264323097	7637
1684924264326098	7636
1684924264328098	7636
1684924264333097	7635
1684924264336098	7635
1684924264338098	7634
1684924264341098	7634
1684924264343097	7633
1684924264348098	7632
1684924264350150	7632
1684924264353098	7631
1684924264358098	7630
1684924264360097	7630
1684924264363097	7630
1684924264365614	7629
1684924264372613	7628
1684924264378614	7627
1684924264383613	7626
1684924264388613	7625
1684924264390648	7625
1684924264393614	7624
1684924264395612	7624
1684924264398613	7623
1684924264403613	7584
1684924264406614	7584
1684924264408613	7584
1684924264411613	7583
1684924264413613	7583
1684924264416614	7583
1684924264421613	7582
1684924264422615	7582
1684924264425614	7581
1684924264428614	7581
1684924264433614	7580
1684924264436614	7580
1684924264438613	7580
1684924264442613	7579
1684924264443613	7579
1684924264448614	7578
1684924264451613	7578
1684924264453613	7578
1684924264458614	7577
1684924264460613	7577
1684924264463590	7576
1684924264465596	7576
1684924264473596	7575
1684924264475596	7575
1684924264478596	7574
1684924264482596	7574
1684924264485596	7573
1684924264488596	7573
1684924264491596	7573
1684924264494596	7572
1684924264497596	7572
1684924264501596	7571
1684924264505596	7571
1684924264511596	7569
1684924264513596	7568
1684924264515596	7567
1684924264518630	7566
1684924264521596	7565
1684924264525682	7563
1684924264528602	7562
1684924264531596	7561
1684924264533596	7560
1684924264537800	7558
1684924264540596	7557
1684924264543597	7555
1684924264546596	7554
1684924264548596	7553
1684924264553596	7552
1684924264558596	7550
1684924264563856	7547
1684924264565861	7546
1684924264570118	7544
1684924264573862	7543
1684924264574862	7542
1684924264577862	7541
1684924264583410	7539
1684924264584862	7538
1684924264585868	7538
1684924264587862	7537
1684924264592862	7535
1684924264595862	7534
1684924264597862	7533
1684924264600862	7532
1684924264605862	7530
1684924264607862	7529
1684924264610862	7528
1684924264613619	7529
1684924264615862	7532
1684924264617862	7536
1684924264623944	7542
1684924264624861	7544
1684924264627862	7547
1684924264630862	7551
1684924264633862	7554
1684924264635862	7557
1684924264640333	7563
1684924264642862	7566
1684924264644862	7569
1684924264647862	7572
1684924264654862	7581
1684924264665037	7594
1684924264668038	7597
1684924264673037	7603
1684924264675038	7606
1684924264678038	7609
1684924264681038	7612
1684924264683609	7615
1684924264688038	7621
1684924264691039	7624
1684924264693038	7627
1684924264697872	7631
1684924264701038	7637
1684924264703038	7640
1684924264705038	7643
1684924264708363	7646
1684924264710038	7649
1684924264713086	7652
1684924264718038	7656
1684924264723038	7656
1684924264728038	7655
1684924264730352	7655
1684924264733038	7654
1684924264735038	7654
1684924264738038	7653
1684924264743038	7653
1684924264746038	7652
1684924264748038	7652
1684924264751038	7652
1684924264753038	7651
1684924264761038	7650
1684924264766555	7650
1684924264770554	7649
1684924264775556	7648
1684924264778555	7648
1684924264780555	7647
1684924264783555	7647
1684924264788555	7646
1684924264791555	7646
1684924264793555	7646
1684924264797556	7645
1684924264801555	7645
1684924264803555	7644
1684924264805555	7644
1684924264808562	7643
1684924264810556	7643
1684924264816556	7642
1684924264818555	7642
1684924264821556	7640
1684924264823555	7637
1684924264826556	7634
1684924264828555	7632
1684924264833555	7626
1684924264835556	7623
1684924264838555	7621
1684924264841555	7618
1684924264843556	7615
1684924264846555	7612
1684924264850555	7607
1684924264853555	7604
1684924264856555	7601
1684924264861555	7595
1684924264863555	7593
1684924264865382	7590
1684924264871072	7584
1684924264876071	7579
1684924264878071	7576
1684924264881071	7573
1684924264883072	7570
1684924264888071	7565
1684924264891072	7562
1684924264893071	7559
1684924264898071	7556
1684924264898071	7554
1684924264903071	7549
1684924264906071	7545
1684924264908072	7542
1684924264910072	7540
1684924264915071	7535
1684924264918071	7531
1684924264921071	7529
1684924264923072	7528
1684924264925226	7528
1684924264928071	7531
1684924264933132	7547
1684924264936071	7554
1684924264938072	7560
1684924264941071	7568
1684924264946116	7583
1684924264948072	7590
1684924264951071	7597
1684924264953071	7604
1684924264955071	7611
1684924264963072	7634
1684924264968592	7647
1684924264971592	7656
1684924264976600	7670
1684924264978592	7677
1684924264980592	7684
1684924264983593	7692
1684924264986592	7700
1684924264988592	7708
1684924264990592	7714
1684924264998592	7735
1684924265001592	7744
1684924265003592	7750
1684924265008650	7765
1684924265011592	7772
1684924265013595	7780
1684924265016592	7787
1684924265018592	7795
1684924265023592	7809
1684924265026592	7816
1684924265028592	7822
1684924265031592	7830
1684924265033592	7838
1684924265036592	7832
1684924265041592	7821
1684924265043592	7816
1684924265046592	7809
1684924265048592	7804
1684924265053592	7793
1684924265055624	7787
1684924265063592	7769
1684924265066112	7763
1684924265069112	7756
1684924265074112	7745
1684924265078112	7734
1684924265081112	7728
1684924265084112	7721
1684924265086112	7716
1684924265089112	7710
1684924265091125	7705
1684924265093112	7700
1684924265097112	7693
1684924265101112	7682
1684924265104112	7676
1684924265106112	7671
1684924265109112	7664
1684924265111112	7659
1684924265118112	7642
1684924265121112	7635
1684924265126112	7624
1684924265128112	7619
1684924265134112	7606
1684924265139440	7603
1684924265141112	7605
1684924265143112	7606
1684924265146351	7609
1684924265151112	7613
1684924265154112	7615
1684924265156468	7617
1684924265161112	7621
1684924265166328	7625
1684924265173122	7630
1684924265173992	7631
1684924265176595	7634
1684924265178992	7636
1684924265180992	7638
1684924265186637	7642
1684924265187992	7644
1684924265190992	7646
1684924265197992	7650
1684924265198992	7652
1684924265203397	7656
1684924265206633	7659
1684924265210992	7663
1684924265215992	7667
1684924265218992	7669
1684924265223992	7673
1684924265226568	7675
1684924265227992	7677
1684924265230992	7679
1684924265236617	7683
1684924265240992	7685
1684924265243992	7681
1684924265247992	7672
1684924265250992	7666
1684924265253654	7661
1684924265258992	7650
1684924265260992	7644
1684924265263349	7640
1684924265265992	7634
1684924265268992	7628
1684924265273993	7618
1684924265276599	7612
1684924265278992	7607
1684924265281992	7601
1684924265283992	7595
1684924265286992	7591
1684924265288992	7585
1684924265293993	7575
1684924265296992	7569
1684924265298992	7564
1684924265301992	7558
1684924265305992	7548
1684924265308992	7542
1684924265311992	7538
1684924265314992	7531
1684924265316550	7527
1684924265318992	7522
1684924265323993	7511
1684924265326992	7505
1684924265329338	7501
1684924265330992	7495
1684924265333992	7489
1684924265339360	7479
1684924265340992	7474
1684924265343992	7469
1684924265346362	7464
1684924265348992	7460
1684924265354554	7472
1684924265356085	7477
1684924265359993	7482
1684924265366652	7499
1684924265370870	7510
1684924265378870	7529
1684924265383870	7539
1684924265386870	7547
1684924265388892	7552
1684924265391869	7559
1684924265393870	7563
1684924265398870	7575
1684924265401870	7580
1684924265404870	7587
1684924265405870	7591
1684924265408870	7597
1684924265414213	7609
1684924265416870	7615
1684924265419870	7621
1684924265421649	7626
1684924265426734	7633
1684924265428870	7644
1684924265430870	7649
1684924265434022	7655
1684924265436872	7661
1684924265438870	7667
1684924265443869	7678
1684924265445870	7684
1684924265448870	7690
1684924265450869	7695
1684924265456870	7687
1684924265458869	7678
1684924265465778	7651
1684924265468778	7641
1684924265474779	7623
1684924265476778	7614
1684924265481778	7598
1684924265483778	7590
1684924265486778	7579
1684924265488779	7570
1684924265492778	7561
1684924265493778	7554
1684924265496778	7545
1684924265499527	7535
1684924265503778	7518
1684924265506779	7509
1684924265508779	7501
1684924265511778	7490
1684924265513779	7482
1684924265518779	7465
1684924265521778	7456
1684924265523778	7446
1684924265525778	7439
1684924265528778	7429
1684924265534778	7413
1684924265537780	7401
1684924265538778	7395
1684924265542080	7385
1684924265543906	7376
1684924265548778	7358
1684924265551779	7350
1684924265554637	7342
1684924265558778	7328
1684924265564356	7328
1684924265567361	7328
1684924265570362	7328
1684924265575362	7328
1684924265577361	7328
1684924265580362	7328
1684924265582362	7328
1684924265587362	7328
1684924265589361	7328
1684924265592362	7328
1684924265595362	7328
1684924265599362	7328
1684924265602362	7328
1684924265605362	7328
1684924265610362	7328
1684924265615364	7328
1684924265617361	7328
1684924265620361	7328
1684924265622362	7328
1684924265627361	7328
1684924265630362	7328
1684924265633361	7328
1684924265635362	7328
1684924265639363	7328
1684924265645362	7328
1684924265650362	7328
1684924265652361	7328
1684924265662362	7328
1684924265666876	7322
1684924265674877	7310
1684924265678876	7303
1684924265681877	7298
1684924265684876	7294
1684924265686878	7291
1684924265689877	7287
1684924265691877	7283
1684924265697876	7275
1684924265699877	7271
1684924265701877	7267
1684924265703877	7264
1684924265706877	7259
1684924265710358	7255
1684924265714877	7248
1684924265717170	7244
1684924265719877	7239
1684924265722877	7236
1684924265728876	7225
1684924265732891	7220
1684924265734878	7216
1684924265738876	7209
1684924265741876	7205
1684924265744877	7201
1684924265746877	7197
1684924265751877	7189
1684924265760878	7177
1684924265769666	7161
1684924265777016	7151
1684924265780665	7146
1684924265786665	7135
1684924265792665	7126
1684924265794665	7122
1684924265798666	7119
1684924265799665	7115
1684924265801665	7112
1684924265805664	7107
1684924265808666	7103
1684924265813665	7096
1684924265814665	7092
1684924265818666	7088
1684924265821666	7080
1684924265825665	7076
1684924265828665	7072
1684924265829665	7068
1684924265832665	7064
1684924265835666	7060
1684924265842665	7049
1684924265845665	7045
1684924265849665	7037
1684924265851666	7033
1684924265854666	7029
1684924265857666	7026
1684924265861666	7018
1684924265864646	7014
1684924265875654	7000
1684924265880654	7000
1684924265882654	7000
1684924265885652	7000
1684924265886652	7000
1684924265892652	7000
1684924265894652	7000
1684924265897652	7000
1684924265902653	7000
1684924265906652	7000
1684924265907652	7000
1684924265911652	7000
1684924265914652	7000
1684924265917652	7000
1684924265921652	7000
1684924265926652	7000
1684924265932652	7000
1684924265933110	7000
1684924265934653	7000
1684924265937652	7000
1684924265940652	7000
1684924265942652	7000
1684924265944652	7000
1684924265951652	7000
1684924265960652	7000
1684924265962652	7000
1684924265964652	7000
1684924265967652	7000
1684924265971652	7000
1684924265974654	7000
1684924265977653	7000
1684924265979652	6999
1684924265982652	6999
1684924265987652	6998
1684924265992652	6996
1684924265998652	6995
1684924265999652	6995
1684924266002653	6994
1684924266005652	6993
1684924266008652	6993
1684924266012652	6992
1684924266015652	6991
1684924266017652	6991
1684924266020652	6990
1684924266025651	6989
1684924266026652	6988
1684924266033652	6987
1684924266034652	6987
1684924266036652	6986
1684924266040652	6986
1684924266043652	6985
1684924266044652	6984
1684924266046652	6984
1684924266052898	6983
1684924266060652	6981
1684924266061652	6980
1684924266070361	6979
1684924266070652	6979
1684924266071652	6978
1684924266077056	6977
1684924266080352	6976
1684924266082652	6926
1684924266084653	6924
1684924266087653	6921
1684924266089652	6919
1684924266092652	6916
1684924266095652	6914
1684924266100652	6909
1684924266101652	6907
1684924266104652	6904
1684924266108653	6902
1684924266112652	6897
1684924266114652	6895
1684924266117652	6892
1684924266122754	6887
1684924266124652	6885
1684924266125726	6885
1684924266129652	6880
1684924266132652	6877
1684924266135652	6875
1684924266136652	6873
1684924266139652	6870
1684924266142652	6867
1684924266147652	6863
1684924266149652	6860
1684924266152652	6858
1684924266161652	6849
1684924266165162	6846
1684924266173168	6839
1684924266175168	6836
1684924266180168	6831
1684924266183168	6829
1684924266185168	6828
1684924266187169	6828
1684924266195168	6828
1684924266202168	6828
1684924266205168	6828
1684924266211169	6828
1684924266215168	6828
1684924266215168	6828
1684924266218168	6828
1684924266220168	6828
1684924266223168	6828
1684924266227168	6828
1684924266232168	6828
1684924266232168	6828
1684924266235168	6828
1684924266240168	6828
1684924266243168	6828
1684924266245168	6828
1684924266248375	6828
1684924266250168	6828
1684924266257168	6828
1684924266263168	6828
1684924266265746	6828
1684924266268746	6828
1684924266269746	6828
1684924266272746	6828
1684924266275025	6828
1684924266278746	6828
1684924266282746	6828
1684924266285747	6828
1684924266290746	6828
1684924266295056	6830
1684924266298746	6832
1684924266299746	6834
1684924266302746	6836
1684924266308746	6839
1684924266310746	6841
1684924266312746	6842
1684924266315746	6844
1684924266321746	6848
1684924266322746	6849
1684924266325747	6851
1684924266327746	6853
1684924266329746	6854
1684924266332746	6856
1684924266337746	6860
1684924266340746	6862
1684924266342746	6863
1684924266345746	6865
1684924266350746	6869
1684924266354825	6872
1684924266360747	6876
1684924266363746	6877
1684924266371263	6883
1684924266373655	6884
1684924266378263	6888
1684924266381263	6890
1684924266383263	6891
1684924266386263	6893
1684924266391263	6897
1684924266393263	6898
1684924266395262	6900
1684924266400263	6900
1684924266401263	6900
1684924266405262	6901
1684924266408263	6901
1684924266411264	6901
1684924266413263	6902
1684924266415262	6902
1684924266418263	6902
1684924266423263	6903
1684924266425263	6903
1684924266428263	6904
1684924266433263	6904
1684924266436262	6905
1684924266438263	6905
1684924266440263	6905
1684924266443263	6906
1684924266445263	6906
1684924266448263	6906
1684924266456263	6907
1684924266461264	6908
1684924266464865	6909
1684924266465871	6909
1684924266471172	6909
1684924266476222	6910
1684924266481871	6911
1684924266482872	6911
1684924266489871	6912
1684924266492871	6912
1684924266498872	6913
1684924266499871	6913
1684924266502872	6914
1684924266505871	6910
1684924266508452	6905
1684924266512871	6894
1684924266514871	6888
1684924266517871	6882
1684924266520871	6876
1684924266523871	6870
1684924266527871	6861
1684924266530871	6853
1684924266533337	6848
1684924266535872	6842
1684924266540872	6832
1684924266542872	6825
1684924266544872	6820
1684924266547872	6814
1684924266549871	6809
1684924266557870	6792
1684924266562871	6780
1684924266568871	6767
1684924266572871	6758
1684924266575903	6751
1684924266577871	6746
1684924266581140	6740
1684924266583871	6733
1684924266588871	6723
1684924266591635	6717
1684924266592871	6712
1684924266595871	6706
1684924266601324	6694
1684924266602872	6689
1684924266607871	6678
1684924266610871	6673
1684924266613870	6678
1684924266615871	6682
1684924266618897	6686
1684924266620871	6691
1684924266622872	6695
1684924266628871	6703
1684924266632872	6712
1684924266638872	6722
1684924266640872	6726
1684924266643870	6731
1684924266645872	6735
1684924266648871	6740
1684924266650871	6744
1684924266655872	6753
1684924266657871	6756
1684924266660871	6762
1684924266663871	6766
1684924266666284	6770
1684924266671284	6779
1684924266673284	6783
1684924266678284	6791
1684924266684284	6801
1684924266686284	6806
1684924266689284	6811
1684924266693284	6819
1684924266699284	6828
1684924266702284	6833
1684924266704283	6837
1684924266708283	6845
1684924266711283	6850
1684924266716646	6857
1684924266719284	6859
1684924266721284	6860
1684924266724284	6861
1684924266726283	6862
1684924266729284	6864
1684924266734636	6866
1684924266736284	6868
1684924266739284	6869
1684924266742284	6871
1684924266746284	6873
1684924266749283	6875
1684924266752340	6876
1684924266756284	6879
1684924266759284	6880
1684924266761284	6882
1684924266764284	6883
1684924266768764	6885
1684924266770764	6887
1684924266773764	6888
1684924266778764	6891
1684924266782764	6893
1684924266788764	6896
1684924266792764	6899
1684924266795764	6900
1684924266799764	6902
1684924266800764	6903
1684924266805764	6906
1684924266809764	6907
1684924266810764	6908
1684924266816764	6911
1684924266816764	6911
1684924266819003	6914
1684924266823764	6917
1684924266826764	6918
1684924266828764	6920
1684924266830764	6921
1684924266834764	6923
1684924266838764	6925
1684924266841764	6927
1684924266844764	6928
1684924266845764	6929
1684924266848764	6931
1684924266854764	6934
1684924266855764	6935
1684924266858764	6936
1684924266861764	6938
1684924266863764	6939
1684924266870843	6942
1684924266871843	6943
1684924266873844	6945
1684924266879843	6948
1684924266879843	6948
1684924266883844	6951
1684924266886844	6952
1684924266889844	6954
1684924266893844	6956
1684924266893844	6956
1684924266901844	6959
1684924266902844	6960
1684924266904936	6962
1684924266906844	6963
1684924266908844	6965
1684924266915633	6968
1684924266916844	6969
1684924266918988	6970
1684924266921844	6971
1684924266924844	6968
1684924266929844	6961
1684924266931844	6958
1684924266933844	6954
1684924266936845	6950
1684924266938844	6947
1684924266943844	6940
1684924266947003	6936
1684924266948844	6932
1684924266951845	6928
1684924266955844	6924
1684924266958844	6917
1684924266961844	6914
1684924266964844	6909
1684924266974342	6895
1684924266976844	6891
1684924266982844	6882
1684924266984844	6880
1684924266986844	6876
1684924266988844	6872
1684924266994844	6868
1684924266995844	6864
1684924266999844	6857
1684924267002844	6854
1684924267004844	6849
1684924267006844	6846
1684924267013844	6835
1684924267016844	6831
1684924267021844	6824
1684924267023844	6820
1684924267026844	6817
1684924267029844	6814
1684924267036844	6816
1684924267038998	6817
1684924267042628	6818
1684924267046844	6820
1684924267049845	6821
1684924267053844	6823
1684924267056844	6824
1684924267059844	6825
1684924267062599	6826
1684924267064844	6827
1684924267066844	6828
1684924267074844	6831
1684924267081844	6834
1684924267084844	6835
1684924267089844	6837
1684924267091844	6838
1684924267094844	6839
1684924267097844	6840
1684924267101844	6842
1684924267104844	6843
1684924267107844	6844
1684924267110024	6845
1684924267111844	6846
1684924267114844	6847
1684924267120025	6849
1684924267124844	6851
1684924267130844	6853
1684924267133844	6854
1684924267137014	6856
1684924267137845	6856
1684924267141844	6854
1684924267144844	6853
1684924267147844	6853
1684924267150610	6852
1684924267151844	6851
1684924267154844	6851
1684924267161844	6848
1684924267164838	6848
1684924267174843	6845
1684924267176843	6844
1684924267179843	6844
1684924267181844	6843
1684924267184844	6842
1684924267189843	6841
1684924267191844	6840
1684924267194844	6839
1684924267197615	6838
1684924267201844	6837
1684924267204843	6836
1684924267207843	6836
1684924267209843	6835
1684924267211844	6834
1684924267215843	6834
1684924267219843	6832
1684924267222844	6831
1684924267224843	6831
1684924267226843	6830
1684924267232844	6829
1684924267236843	6828
1684924267237847	6828
1684924267241843	6826
1684924267242843	6826
1684924267247697	6825
1684924267249843	6823
1684924267251843	6822
1684924267254843	6821
1684924267261844	6818
1684924267264950	6817
1684924267274956	6813
1684924267279956	6811
1684924267282956	6809
1684924267284956	6808
1684924267286956	6807
1684924267294958	6804
1684924267299956	6802
1684924267301957	6801
1684924267304956	6800
1684924267307598	6799
1684924267312956	6797
1684924267314956	6796
1684924267317956	6795
1684924267319956	6794
1684924267321956	6793
1684924267324956	6792
1684924267329956	6790
1684924267332956	6789
1684924267334956	6788
1684924267337956	6787
1684924267339956	6786
1684924267344955	6786
1684924267346956	6787
1684924267349956	6790
1684924267351956	6792
1684924267356956	6796
1684924267359956	6798
1684924267364956	6802
1684924267369840	6806
1684924267372560	6808
1684924267374839	6810
1684924267376839	6812
1684924267379839	6814
1684924267384838	6818
1684924267387839	6821
1684924267389839	6822
1684924267392928	6825
1684924267394839	6827
1684924267401838	6832
1684924267406839	6837
1684924267409839	6839
1684924267412839	6841
1684924267414839	6843
1684924267419840	6845
1684924267423839	6849
1684924267424839	6851
1684924267426840	6853
1684924267429839	6855
1684924267431838	6857
1684924267434838	6859
1684924267440840	6863
1684924267442839	6866
1684924267444839	6868
1684924267447839	6870
1684924267451839	6875
1684924267454839	6880
1684924267457607	6882
1684924267461839	6889
1684924267464839	6893
1684924267469838	6899
1684924267472838	6903
1684924267477643	6910
1684924267479839	6913
1684924267481839	6917
1684924267484839	6920
1684924267487603	6924
1684924267489839	6927
1684924267492838	6931
1684924267497839	6937
1684924267501839	6941
1684924267501839	6943
1684924267504839	6948
1684924267510638	6954
1684924267512838	6958
1684924267514839	6961
1684924267517839	6965
1684924267521839	6971
1684924267524839	6975
1684924267527616	6978
1684924267529850	6982
1684924267531839	6985
1684924267534839	6988
1684924267537839	6992
1684924267542838	6999
1684924267544839	7002
1684924267547839	7005
1684924267549838	7009
1684924267554839	7010
1684924267556840	7006
1684924267559838	7001
1684924267569957	6979
1684924267572957	6974
1684924267578109	6963
1684924267581476	6958
1684924267582958	6954
1684924267585958	6949
1684924267590958	6938
1684924267590958	6937
1684924267595958	6928
1684924267597958	6923
1684924267600957	6918
1684924267602958	6913
1684924267605958	6907
1684924267609958	6898
