time	volts
1684923828279111	14.882
1684923828282112	14.882
1684923828285118	14.882
1684923828286112	14.882
1684923828289112	14.882
1684923828294111	14.882
1684923828296112	14.882
1684923828299111	14.882
1684923828301111	14.882
1684923828304111	14.882
1684923828306132	14.882
1684923828311111	14.881
1684923828314111	14.881
1684923828316112	14.881
1684923828319112	14.881
1684923828326112	14.881
1684923828327112	14.881
1684923828329612	14.881
1684923828331111	14.881
1684923828333110	14.881
1684923828339628	14.881
1684923828341628	14.881
1684923828344628	14.881
1684923828346628	14.881
1684923828349628	14.881
1684923828353628	14.881
1684923828363628	14.881
1684923828366628	14.881
1684923828369628	14.881
1684923828376628	14.881
1684923828379628	14.881
1684923828384628	14.881
1684923828386628	14.881
1684923828389628	14.881
1684923828391628	14.881
1684923828394629	14.881
1684923828396628	14.881
1684923828401628	14.881
1684923828402628	14.881
1684923828409628	14.881
1684923828409628	14.881
1684923828414686	14.875
1684923828416628	14.875
1684923828419628	14.875
1684923828421628	14.875
1684923828426628	14.875
1684923828426628	14.875
1684923828431786	14.875
1684923828432628	14.875
1684923828440712	14.875
1684923828442712	14.875
1684923828446810	14.875
1684923828449712	14.875
1684923828450712	14.875
1684923828456712	14.875
1684923828457711	14.875
1684923828460711	14.875
1684923828469764	14.875
1684923828473358	14.875
1684923828480712	14.875
1684923828486579	14.875
1684923828490712	14.875
1684923828495718	14.875
1684923828498711	14.875
1684923828500878	14.875
1684923828503784	14.875
1684923828505711	14.875
1684923828510712	14.881
1684923828513956	14.881
1684923828515711	14.881
1684923828518712	14.881
1684923828522712	14.881
1684923828528711	14.881
1684923828530710	14.881
1684923828535712	14.881
1684923828539228	14.881
1684923828541234	14.881
1684923828544234	14.881
1684923828549234	14.881
1684923828552234	14.881
1684923828554234	14.881
1684923828559234	14.881
1684923828561234	14.881
1684923828572234	14.881
1684923828574234	14.881
1684923828576234	14.881
1684923828584234	14.881
1684923828586235	14.881
1684923828589234	14.881
1684923828592234	14.881
1684923828597234	14.881
1684923828599234	14.881
1684923828601234	14.881
1684923828604234	14.881
1684923828607306	14.881
1684923828612234	14.873
1684923828614234	14.873
1684923828616234	14.873
1684923828624234	14.873
1684923828626613	14.873
1684923828634234	14.873
1684923828637234	14.873
1684923828641747	14.873
1684923828644748	14.873
1684923828645748	14.873
1684923828648748	14.873
1684923828651748	14.873
1684923828658748	14.873
1684923828667748	14.873
1684923828670748	14.873
1684923828671748	14.873
1684923828677748	14.873
1684923828678748	14.873
1684923828681748	14.873
1684923828688748	14.873
1684923828688748	14.873
1684923828696748	14.873
1684923828698749	14.873
1684923828702748	14.873
1684923828705024	14.873
1684923828712036	14.873
1684923828712748	14.879
1684923828714747	14.879
1684923828716747	14.879
1684923828719748	14.879
1684923828723748	14.879
1684923828729748	14.879
1684923828733748	14.879
1684923828740588	14.879
1684923828743588	14.879
1684923828747587	14.879
1684923828749595	14.879
1684923828757587	14.879
1684923828760588	14.879
1684923828763588	14.879
1684923828765588	14.879
1684923828770588	14.879
1684923828772588	14.879
1684923828775588	14.879
1684923828778588	14.879
1684923828782588	14.879
1684923828785588	14.879
1684923828786588	14.879
1684923828790589	14.879
1684923828793588	14.879
1684923828797588	14.879
1684923828800592	14.879
1684923828803587	14.879
1684923828805588	14.879
1684923828810588	14.879
1684923828813588	14.865
1684923828818588	14.865
1684923828822588	14.865
1684923828825588	14.865
1684923828828588	14.865
1684923828830588	14.865
1684923828833589	14.865
1684923828837587	14.865
1684923828841249	14.865
1684923828843106	14.865
1684923828845106	14.865
1684923828850106	14.865
1684923828858302	14.865
1684923828863106	14.865
1684923828868251	14.865
1684923828870105	14.865
1684923828873106	14.865
1684923828876106	14.865
1684923828878600	14.865
1684923828883106	14.865
1684923828885105	14.865
1684923828888106	14.865
1684923828890106	14.865
1684923828893106	14.865
1684923828896106	14.865
1684923828900106	14.865
1684923828903106	14.865
1684923828905284	14.865
1684923828908578	14.865
1684923828910106	14.865
1684923828913106	14.869
1684923828918581	14.869
1684923828920162	14.869
1684923828923106	14.869
1684923828926106	14.869
1684923828930106	14.869
1684923828933368	14.869
1684923828936604	14.869
1684923828938106	14.869
1684923828942026	14.869
1684923828945025	14.869
1684923828948026	14.869
1684923828950026	14.869
1684923828960026	14.869
1684923828963602	14.869
1684923828966082	14.869
1684923828970594	14.869
1684923828978026	14.869
1684923828985026	14.869
1684923828988026	14.869
1684923828991026	14.869
1684923828993026	14.869
1684923828995026	14.869
1684923829000026	14.869
1684923829003026	14.869
1684923829005026	14.869
1684923829008118	14.869
1684923829010026	14.869
1684923829016026	14.877
1684923829018120	14.877
1684923829020026	14.877
1684923829023026	14.877
1684923829028206	14.877
1684923829030026	14.877
1684923829033026	14.877
1684923829035323	14.877
1684923829042414	14.877
1684923829043414	14.877
1684923829045414	14.877
1684923829048414	14.877
1684923829050414	14.877
1684923829056414	14.877
1684923829058414	14.877
1684923829060414	14.877
1684923829066414	14.877
1684923829071414	14.877
1684923829073414	14.877
1684923829076414	14.877
1684923829079415	14.877
1684923829081414	14.877
1684923829083414	14.877
1684923829088414	14.877
1684923829090414	14.877
1684923829096415	14.877
1684923829096415	14.877
1684923829101414	14.877
1684923829103414	14.877
1684923829106414	14.877
1684923829108610	14.877
1684923829111414	14.877
1684923829119415	14.874
1684923829123414	14.874
1684923829126414	14.874
1684923829128414	14.874
1684923829131596	14.874
1684923829136414	14.874
1684923829141603	14.874
1684923829145930	14.874
1684923829148244	14.874
1684923829151082	14.874
1684923829152930	14.874
1684923829155930	14.874
1684923829160930	14.874
1684923829162930	14.874
1684923829165930	14.874
1684923829169044	14.874
1684923829170930	14.874
1684923829172930	14.874
1684923829179225	14.874
1684923829186274	14.874
1684923829190930	14.874
1684923829193930	14.874
1684923829196930	14.874
1684923829198930	14.874
1684923829200930	14.874
1684923829206930	14.874
1684923829208930	14.874
1684923829213930	14.877
1684923829218929	14.877
1684923829221930	14.877
1684923829224058	14.877
1684923829225930	14.877
1684923829238930	14.877
1684923829244108	14.877
1684923829246793	14.877
1684923829248794	14.877
1684923829251794	14.877
1684923829255794	14.877
1684923829261794	14.877
1684923829266794	14.877
1684923829269794	14.877
1684923829271794	14.877
1684923829273794	14.877
1684923829278794	14.877
1684923829279794	14.877
1684923829284943	14.877
1684923829286793	14.877
1684923829288794	14.877
1684923829299331	14.877
1684923829302589	14.877
1684923829304793	14.877
1684923829306794	14.877
1684923829309794	14.877
1684923829311794	14.877
1684923829313794	14.879
1684923829316794	14.879
1684923829322663	14.879
1684923829323794	14.879
1684923829326972	14.879
1684923829328794	14.879
1684923829331794	14.879
1684923829337585	14.879
1684923829338794	14.879
1684923829341794	14.879
1684923829344794	14.879
1684923829348794	14.879
1684923829351794	14.879
1684923829356794	14.879
1684923829362577	14.879
1684923829364794	14.879
1684923829369689	14.879
1684923829376794	14.879
1684923829379794	14.879
1684923829381794	14.879
1684923829384793	14.879
1684923829386794	14.879
1684923829391794	14.879
1684923829393794	14.879
1684923829396794	14.879
1684923829398794	14.879
1684923829401793	14.879
1684923829404794	14.879
1684923829411793	14.879
1684923829416951	14.878
1684923829418793	14.878
1684923829421794	14.878
1684923829423794	14.878
1684923829427794	14.878
1684923829430082	14.878
1684923829434794	14.878
1684923829436794	14.878
1684923829440124	14.878
1684923829442130	14.878
1684923829444130	14.878
1684923829449130	14.878
1684923829455130	14.878
1684923829463130	14.878
1684923829465130	14.878
1684923829470130	14.878
1684923829473129	14.878
1684923829475130	14.878
1684923829478130	14.878
1684923829482130	14.878
1684923829485130	14.878
1684923829487131	14.878
1684923829490129	14.878
1684923829492130	14.878
1684923829497130	14.878
1684923829500130	14.878
1684923829503130	14.878
1684923829505129	14.878
1684923829510130	14.878
1684923829512272	14.878
1684923829515128	14.872
1684923829517130	14.872
1684923829520130	14.872
1684923829524129	14.872
1684923829528129	14.872
1684923829530130	14.872
1684923829532590	14.872
1684923829535130	14.872
1684923829539884	14.872
1684923829542728	14.872
1684923829544890	14.872
1684923829547890	14.872
1684923829551890	14.872
1684923829554890	14.872
1684923829556890	14.872
1684923829563242	14.872
1684923829566890	14.872
1684923829573716	14.872
1684923829577326	14.872
1684923829584891	14.872
1684923829587890	14.872
1684923829589890	14.872
1684923829591890	14.872
1684923829594583	14.872
1684923829598028	14.872
1684923829599890	14.872
1684923829605174	14.872
1684923829606890	14.872
1684923829614890	14.876
1684923829616890	14.876
1684923829620606	14.876
1684923829622890	14.876
1684923829626890	14.876
1684923829634890	14.876
1684923829637890	14.876
1684923829639890	14.876
1684923829642890	14.876
1684923829644890	14.876
1684923829647890	14.876
1684923829651890	14.876
1684923829654890	14.876
1684923829658890	14.876
1684923829664909	14.876
1684923829668727	14.876
1684923829669890	14.876
1684923829672890	14.876
1684923829677890	14.876
1684923829680891	14.876
1684923829683174	14.876
1684923829685890	14.876
1684923829689890	14.876
1684923829692890	14.876
1684923829694890	14.876
1684923829697890	14.876
1684923829701419	14.876
1684923829705166	14.876
1684923829707890	14.876
1684923829710891	14.876
1684923829712890	14.876
1684923829716730	15.03
1684923829720399	15.03
1684923829722890	15.03
1684923829727890	15.03
1684923829728890	15.03
1684923829730582	15.03
1684923829734890	15.03
1684923829737890	15.03
1684923829740574	15.03
1684923829743580	15.03
1684923829748581	15.03
1684923829750580	15.03
1684923829753580	15.03
1684923829756580	15.03
1684923829758581	15.03
1684923829763580	15.03
1684923829771580	15.03
1684923829772580	15.03
1684923829776581	15.03
1684923829782581	15.03
1684923829784580	15.03
1684923829786581	15.03
1684923829789581	15.03
1684923829792581	15.03
1684923829796581	15.03
1684923829798581	15.03
1684923829801580	15.03
1684923829804580	15.03
1684923829806581	15.03
1684923829811580	15.03
1684923829813581	15.03
1684923829819580	15.115
1684923829821580	15.115
1684923829824581	15.115
1684923829826580	15.115
1684923829829580	15.115
1684923829834581	15.115
1684923829834581	15.115
1684923829839580	15.115
1684923829841312	15.115
1684923829846312	15.115
1684923829846312	15.115
1684923829849312	15.115
1684923829854730	15.115
1684923829856312	15.115
1684923829861312	15.115
1684923829866312	15.115
1684923829869312	15.115
1684923829874312	15.115
1684923829876312	15.115
1684923829882313	15.115
1684923829885592	15.115
1684923829889312	15.115
1684923829891312	15.115
1684923829894312	15.115
1684923829897312	15.115
1684923829902312	15.115
1684923829904312	15.115
1684923829906313	15.115
1684923829916312	15.088
1684923829923312	15.088
1684923829927312	15.088
1684923829929312	15.088
1684923829931312	15.088
1684923829934312	15.088
1684923829937312	15.088
1684923829942174	15.088
1684923829944826	15.088
1684923829946827	15.088
1684923829949594	15.088
1684923829950828	15.088
1684923829956827	15.088
1684923829961827	15.088
1684923829967827	15.088
1684923829968826	15.088
1684923829971826	15.088
1684923829977041	15.088
1684923829980826	15.088
1684923829980826	15.088
1684923829982827	15.088
1684923829989826	15.088
1684923829991827	15.088
1684923829998827	15.088
1684923829999826	15.088
1684923830001826	15.088
1684923830004826	15.088
1684923830009827	15.088
1684923830012827	15.088
1684923830014829	15.088
1684923830017826	15.089
1684923830020291	15.089
1684923830022826	15.089
1684923830027325	15.089
1684923830029826	15.089
1684923830031827	15.089
1684923830034827	15.089
1684923830040222	15.089
1684923830042228	15.089
1684923830045228	15.089
1684923830048228	15.089
1684923830050228	15.089
1684923830052228	15.089
1684923830057227	15.089
1684923830065228	15.089
1684923830067228	15.089
1684923830073227	15.089
1684923830076227	15.089
1684923830078228	15.089
1684923830080228	15.089
1684923830083227	15.089
1684923830085228	15.089
1684923830090228	15.089
1684923830093228	15.089
1684923830095228	15.089
1684923830098228	15.089
1684923830100227	15.089
1684923830105227	15.089
1684923830107596	15.089
1684923830111228	15.089
1684923830113227	15.089
1684923830118228	15.086
1684923830120229	15.086
1684923830123227	15.086
1684923830125228	15.086
1684923830128312	15.086
1684923830133227	15.086
1684923830135228	15.086
1684923830138288	15.086
1684923830140227	15.086
1684923830142756	15.086
1684923830147755	15.086
1684923830149756	15.086
1684923830157755	15.086
1684923830164755	15.086
1684923830167755	15.086
1684923830170755	15.086
1684923830172755	15.086
1684923830177812	15.086
1684923830180755	15.086
1684923830182755	15.086
1684923830185762	15.086
1684923830187960	15.086
1684923830192755	15.086
1684923830194755	15.086
1684923830199125	15.086
1684923830201755	15.086
1684923830206756	15.086
1684923830207755	15.086
1684923830210756	15.086
1684923830214756	15.086
1684923830215755	15.086
1684923830220756	15.081
1684923830223002	15.081
1684923830226617	15.081
1684923830230755	15.081
1684923830233756	15.081
1684923830234755	15.081
1684923830248221	15.081
1684923830248221	15.081
1684923830251221	15.081
1684923830253589	15.081
1684923830256220	15.081
1684923830259220	15.081
1684923830263220	15.081
1684923830266221	15.081
1684923830268221	15.081
1684923830271221	15.081
1684923830279220	15.081
1684923830283220	15.081
1684923830285220	15.081
1684923830293220	15.081
1684923830298221	15.081
1684923830303594	15.081
1684923830305220	15.081
1684923830308220	15.081
1684923830311221	15.081
1684923830315769	15.081
1684923830318774	15.086
1684923830320775	15.086
1684923830322776	15.086
1684923830325775	15.086
1684923830328774	15.086
1684923830332775	15.086
1684923830335774	15.086
1684923830339774	15.086
1684923830343084	15.086
1684923830346084	15.086
1684923830348582	15.086
1684923830351084	15.086
1684923830353084	15.086
1684923830356408	15.086
1684923830358084	15.086
1684923830363328	15.086
1684923830368085	15.086
1684923830371086	15.086
1684923830372084	15.086
1684923830376084	15.086
1684923830380582	15.086
1684923830381085	15.086
1684923830383084	15.086
1684923830385084	15.086
1684923830391084	15.086
1684923830393084	15.086
1684923830398084	15.086
1684923830401084	15.086
1684923830402084	15.086
1684923830403084	15.086
1684923830408084	15.086
1684923830410085	15.086
1684923830413084	15.086
1684923830416084	15.086
1684923830418188	15.082
1684923830423084	15.082
1684923830426084	15.082
1684923830429084	15.082
1684923830431595	15.082
1684923830435176	15.082
1684923830442950	15.082
1684923830445950	15.082
1684923830452950	15.082
1684923830455950	15.082
1684923830460950	15.082
1684923830461950	15.082
1684923830466090	15.082
1684923830467950	15.082
1684923830470950	15.082
1684923830473462	15.082
1684923830478950	15.082
1684923830479950	15.082
1684923830483597	15.082
1684923830484950	15.082
1684923830488950	15.082
1684923830491950	15.082
1684923830494054	15.082
1684923830497951	15.082
1684923830502950	15.082
1684923830504951	15.082
1684923830512950	15.082
1684923830517950	15.084
1684923830518950	15.084
1684923830521950	15.084
1684923830525951	15.084
1684923830528230	15.084
1684923830530950	15.084
1684923830532951	15.084
1684923830536080	15.084
1684923830541458	15.084
1684923830543464	15.084
1684923830546464	15.084
1684923830548464	15.084
1684923830550642	15.084
1684923830553464	15.084
1684923830558464	15.084
1684923830561464	15.084
1684923830563464	15.084
1684923830570465	15.084
1684923830570465	15.084
1684923830573465	15.084
1684923830575464	15.084
1684923830578464	15.084
1684923830581464	15.084
1684923830586596	15.084
1684923830588464	15.084
1684923830591464	15.084
1684923830593602	15.084
1684923830596464	15.084
1684923830600464	15.084
1684923830609470	15.084
1684923830609470	15.084
1684923830613464	15.084
1684923830615464	15.084
1684923830623619	15.081
1684923830628531	15.081
1684923830633671	15.081
1684923830636464	15.081
1684923830639463	15.081
1684923830640359	15.081
1684923830645870	15.081
1684923830647870	15.081
1684923830650870	15.081
1684923830652870	15.081
1684923830655870	15.081
1684923830658870	15.081
1684923830662870	15.081
1684923830665870	15.081
1684923830667998	15.081
1684923830671398	15.081
1684923830675870	15.081
1684923830679905	15.081
1684923830684870	15.081
1684923830689353	15.081
1684923830690870	15.081
1684923830692962	15.081
1684923830696282	15.081
1684923830697870	15.081
1684923830703096	15.081
1684923830707870	15.081
1684923830710871	15.081
1684923830713164	15.081
1684923830715870	15.081
1684923830720870	15.08
1684923830723278	15.08
1684923830728870	15.08
1684923830731280	15.08
1684923830732870	15.08
1684923830735870	15.08
1684923830741230	15.08
1684923830743236	15.08
1684923830746235	15.08
1684923830748328	15.08
1684923830750236	15.08
1684923830754235	15.08
1684923830758286	15.08
1684923830761236	15.08
1684923830763235	15.08
1684923830768236	15.08
1684923830771236	15.08
1684923830773236	15.08
1684923830781236	15.08
1684923830786236	15.08
1684923830788235	15.08
1684923830791236	15.08
1684923830793237	15.08
1684923830796236	15.08
1684923830800236	15.08
1684923830803236	15.08
1684923830806598	15.08
1684923830808235	15.08
1684923830811236	15.08
1684923830813236	15.08
1684923830818236	15.091
1684923830821236	15.091
1684923830823372	15.091
1684923830825236	15.091
1684923830831235	15.091
1684923830833234	15.091
1684923830836236	15.091
1684923830840326	15.091
1684923830843574	15.091
1684923830845837	15.091
1684923830852838	15.091
1684923830855837	15.091
1684923830857837	15.091
1684923830861046	15.091
1684923830865837	15.091
1684923830867837	15.091
1684923830871068	15.091
1684923830872837	15.091
1684923830875837	15.091
1684923830881607	15.091
1684923830882838	15.091
1684923830888837	15.091
1684923830892838	15.091
1684923830895838	15.091
1684923830898710	15.091
1684923830902838	15.091
1684923830905838	15.091
1684923830908838	15.091
1684923830910838	15.091
1684923830913838	15.091
1684923830915838	15.091
1684923830918844	15.078
1684923830920838	15.078
1684923830925838	15.078
1684923830928836	15.078
1684923830930838	15.078
1684923830932837	15.078
1684923830939022	15.078
1684923830941358	15.078
1684923830944364	15.078
1684923830946365	15.078
1684923830950367	15.078
1684923830954364	15.078
1684923830956720	15.078
1684923830959365	15.078
1684923830964365	15.078
1684923830964365	15.078
1684923830969365	15.078
1684923830971365	15.078
1684923830979365	15.078
1684923830982366	15.078
1684923830984365	15.078
1684923830987364	15.078
1684923830990672	15.078
1684923830994365	15.078
1684923830997364	15.078
1684923831000364	15.078
1684923831002366	15.078
1684923831007365	15.078
1684923831009365	15.078
1684923831014364	15.078
1684923831019365	15.088
1684923831022365	15.088
1684923831024365	15.088
1684923831027365	15.088
1684923831032364	15.088
1684923831034365	15.088
1684923831037365	15.088
1684923831041873	15.088
1684923831043880	15.088
1684923831046880	15.088
1684923831048880	15.088
1684923831057096	15.088
1684923831058879	15.088
1684923831061880	15.088
1684923831068880	15.088
1684923831074880	15.088
1684923831077880	15.088
1684923831081880	15.088
1684923831084880	15.088
1684923831087352	15.088
1684923831091880	15.088
1684923831094224	15.088
1684923831096880	15.088
1684923831099880	15.088
1684923831102880	15.088
1684923831104880	15.088
1684923831109880	15.088
1684923831111880	15.088
1684923831114880	15.088
1684923831116880	15.088
1684923831119880	15.081
1684923831124881	15.081
1684923831126880	15.081
1684923831129880	15.081
1684923831132224	15.081
1684923831133880	15.081
1684923831136880	15.081
1684923831142591	15.081
1684923831144395	15.081
1684923831147394	15.081
1684923831150395	15.081
1684923831153395	15.081
1684923831157395	15.081
1684923831160395	15.081
1684923831167395	15.081
1684923831175394	15.081
1684923831177395	15.081
1684923831180395	15.081
1684923831183395	15.081
1684923831186394	15.081
1684923831190395	15.081
1684923831193395	15.081
1684923831195394	15.081
1684923831198395	15.081
1684923831200587	15.081
1684923831205394	15.081
1684923831207394	15.081
1684923831210394	15.081
1684923831213394	15.081
1684923831218395	15.081
1684923831220395	15.077
1684923831223395	15.077
1684923831225395	15.077
1684923831228395	15.077
1684923831230394	15.077
1684923831235395	15.077
1684923831238395	15.077
1684923831240394	15.077
1684923831242672	15.077
1684923831245672	15.077
1684923831249673	15.077
1684923831252672	15.077
1684923831255672	15.077
1684923831262672	15.077
1684923831262672	15.077
1684923831265672	15.077
1684923831266671	15.077
1684923831270672	15.077
1684923831273672	15.077
1684923831278672	15.077
1684923831279672	15.077
1684923831283672	15.077
1684923831284674	15.077
1684923831287672	15.077
1684923831290672	15.077
1684923831294672	15.077
1684923831298672	15.077
1684923831300696	15.077
1684923831303672	15.077
1684923831307574	15.077
1684923831314673	15.077
1684923831317672	15.077
1684923831320725	15.085
1684923831322672	15.085
1684923831327672	15.085
1684923831330672	15.085
1684923831331672	15.085
1684923831334672	15.085
1684923831338672	15.085
1684923831339672	15.085
1684923831344672	15.085
1684923831350429	15.085
1684923831350672	15.085
1684923831352672	15.085
1684923831358672	15.085
1684923831363672	15.085
1684923831372711	15.085
1684923831378672	15.085
1684923831379672	15.085
1684923831383672	15.085
1684923831385679	15.085
1684923831390672	15.085
1684923831395746	15.085
1684923831398672	15.085
1684923831402672	15.085
1684923831405674	15.085
1684923831408672	15.085
1684923831411673	15.085
1684923831412672	15.085
1684923831418672	15.085
1684923831419672	15.079
1684923831429672	15.079
1684923831432672	15.079
1684923831435672	15.079
1684923831437672	15.079
1684923831440672	15.079
1684923831443262	15.079
1684923831450261	15.079
1684923831453262	15.079
1684923831458262	15.079
1684923831463262	15.079
1684923831468262	15.079
1684923831471261	15.079
1684923831473261	15.079
1684923831476262	15.079
1684923831481261	15.079
1684923831483378	15.079
1684923831486370	15.079
1684923831489261	15.079
1684923831491262	15.079
1684923831494262	15.079
1684923831499261	15.079
1684923831502261	15.079
1684923831505262	15.079
1684923831506261	15.079
1684923831509262	15.079
1684923831514262	15.079
1684923831516261	15.079
1684923831519292	15.079
1684923831521262	15.083
1684923831524262	15.083
1684923831529261	15.083
1684923831531262	15.083
1684923831533620	15.083
1684923831541262	15.083
1684923831544272	15.083
1684923831545777	15.083
1684923831551778	15.083
1684923831555777	15.083
1684923831555777	15.083
1684923831558778	15.083
1684923831567592	15.083
1684923831571266	15.083
1684923831576777	15.083
1684923831581280	15.083
1684923831586778	15.083
1684923831588777	15.083
1684923831593778	15.083
1684923831595779	15.083
1684923831603778	15.083
1684923831606778	15.083
1684923831608778	15.083
1684923831611778	15.083
1684923831613778	15.083
1684923831618778	15.083
1684923831622778	15.071
1684923831623777	15.071
1684923831626777	15.071
1684923831628778	15.071
1684923831633778	15.071
1684923831635778	15.071
1684923831644532	15.071
1684923831647532	15.071
1684923831649533	15.071
1684923831652533	15.071
1684923831654532	15.071
1684923831659532	15.071
1684923831661532	15.071
1684923831674532	15.071
1684923831682657	15.071
1684923831684532	15.071
1684923831690533	15.071
1684923831692790	15.071
1684923831693534	15.071
1684923831697532	15.071
1684923831699587	15.071
1684923831702532	15.071
1684923831705532	15.071
1684923831707533	15.071
1684923831712532	15.071
1684923831714532	15.071
1684923831717532	15.071
1684923831720533	15.071
1684923831724532	15.08
1684923831727532	15.08
1684923831731532	15.08
1684923831732988	15.08
1684923831735532	15.08
1684923831739532	15.08
1684923831747366	15.08
1684923831750365	15.08
1684923831752367	15.08
1684923831755366	15.08
1684923831760600	15.08
1684923831762365	15.08
1684923831764366	15.08
1684923831773366	15.08
1684923831777691	15.08
1684923831780365	15.08
1684923831783366	15.08
1684923831785370	15.08
1684923831787367	15.08
1684923831793366	15.08
1684923831795366	15.08
1684923831797367	15.08
1684923831800366	15.08
1684923831804365	15.08
1684923831808582	15.08
1684923831810366	15.08
1684923831812366	15.08
1684923831815586	15.08
1684923831817366	15.08
1684923831822584	15.081
1684923831825366	15.081
1684923831827366	15.081
1684923831830366	15.081
1684923831833366	15.081
1684923831837366	15.081
1684923831840366	15.081
1684923831842775	15.081
1684923831844781	15.081
1684923831846782	15.081
1684923831851781	15.081
1684923831856781	15.081
1684923831859781	15.081
1684923831860781	15.081
1684923831869780	15.081
1684923831871781	15.081
1684923831874780	15.081
1684923831876781	15.081
1684923831880781	15.081
1684923831881780	15.081
1684923831887782	15.081
1684923831890256	15.081
1684923831892781	15.081
1684923831894782	15.081
1684923831899781	15.081
1684923831901781	15.081
1684923831904781	15.081
1684923831907579	15.081
1684923831909780	15.081
1684923831912781	15.081
1684923831917781	15.081
1684923831919781	15.081
1684923831922780	15.084
1684923831924781	15.084
1684923831929781	15.084
1684923831932781	15.084
1684923831934781	15.084
1684923831937781	15.084
1684923831939781	15.084
1684923831943290	15.084
1684923831947296	15.084
1684923831952297	15.084
1684923831953296	15.084
1684923831955296	15.084
1684923831957298	15.084
1684923831968362	15.084
1684923831970297	15.084
1684923831973296	15.084
1684923831978296	15.084
1684923831981296	15.084
1684923831983297	15.084
1684923831986296	15.084
1684923831989296	15.084
1684923831993655	15.084
1684923831995296	15.084
1684923832003296	15.084
1684923832006297	15.084
1684923832008296	15.084
1684923832011296	15.084
1684923832014696	15.084
1684923832018296	15.084
1684923832021594	15.084
1684923832023689	15.073
1684923832026296	15.073
1684923832031296	15.073
1684923832033296	15.073
1684923832035349	15.073
1684923832038296	15.073
1684923832041678	15.073
1684923832045060	15.073
1684923832050815	15.073
1684923832055814	15.073
1684923832057815	15.073
1684923832059814	15.073
1684923832063020	15.073
1684923832068815	15.073
1684923832068815	15.073
1684923832072815	15.073
1684923832074815	15.073
1684923832077815	15.073
1684923832081815	15.073
1684923832090815	15.073
1684923832092815	15.073
1684923832095815	15.073
1684923832097816	15.073
1684923832099815	15.073
1684923832105814	15.073
1684923832108815	15.073
1684923832110570	15.073
1684923832112815	15.073
1684923832114815	15.073
1684923832119814	15.073
1684923832122815	15.064
1684923832124815	15.064
1684923832128815	15.064
1684923832131815	15.064
1684923832133815	15.064
1684923832138230	15.064
1684923832145329	15.064
1684923832153329	15.064
1684923832156329	15.064
1684923832158329	15.064
1684923832161329	15.064
1684923832165367	15.064
1684923832168329	15.064
1684923832171329	15.064
1684923832176432	15.064
1684923832178387	15.064
1684923832180330	15.064
1684923832186329	15.064
1684923832190330	15.064
1684923832196329	15.064
1684923832201330	15.064
1684923832205329	15.064
1684923832208330	15.064
1684923832213329	15.064
1684923832216328	15.064
1684923832218329	15.064
1684923832220329	15.064
1684923832226329	15.081
1684923832228329	15.081
1684923832231330	15.081
1684923832233329	15.081
1684923832236329	15.081
1684923832240329	15.081
1684923832243328	15.081
1684923832245329	15.081
1684923832248329	15.081
1684923832251330	15.081
1684923832253328	15.081
1684923832258330	15.081
1684923832260329	15.081
1684923832263329	15.081
1684923832268329	15.081
1684923832268329	15.081
1684923832273330	15.081
1684923832276329	15.081
1684923832278329	15.081
1684923832283329	15.081
1684923832285329	15.081
1684923832288329	15.081
1684923832291330	15.081
1684923832293330	15.081
1684923832296329	15.081
1684923832301403	15.081
1684923832303329	15.081
1684923832306330	15.081
1684923832308329	15.081
1684923832310330	15.081
1684923832316328	15.081
1684923832318329	15.081
1684923832320329	15.081
1684923832323328	15.076
1684923832326329	15.076
1684923832331330	15.076
1684923832333330	15.076
1684923832335329	15.076
1684923832345002	15.076
1684923832350844	15.076
1684923832353068	15.076
1684923832357845	15.076
1684923832359844	15.076
1684923832363845	15.076
1684923832365844	15.076
1684923832370845	15.076
1684923832373780	15.076
1684923832377845	15.076
1684923832380845	15.076
1684923832383337	15.076
1684923832384844	15.076
1684923832387846	15.076
1684923832390845	15.076
1684923832392844	15.076
1684923832394844	15.076
1684923832398130	15.076
1684923832402845	15.076
1684923832407844	15.076
1684923832408845	15.076
1684923832411323	15.076
1684923832412844	15.076
1684923832418023	15.076
1684923832419844	15.076
1684923832422845	15.077
1684923832425845	15.077
1684923832431294	15.077
1684923832432844	15.077
1684923832434845	15.077
1684923832443378	15.077
1684923832446385	15.077
1684923832448618	15.077
1684923832451384	15.077
1684923832456384	15.077
1684923832460384	15.077
1684923832465384	15.077
1684923832475384	15.077
1684923832481384	15.077
1684923832488384	15.077
1684923832491384	15.077
1684923832493385	15.077
1684923832498384	15.077
1684923832501384	15.077
1684923832503384	15.077
1684923832506383	15.077
1684923832511385	15.077
1684923832513386	15.077
1684923832518384	15.077
1684923832523384	15.074
1684923832526384	15.074
1684923832528384	15.074
1684923832531384	15.074
1684923832535384	15.074
1684923832543384	15.074
1684923832547878	15.074
1684923832550878	15.074
1684923832553172	15.074
1684923832555878	15.074
1684923832559878	15.074
1684923832562878	15.074
1684923832564878	15.074
1684923832575878	15.074
1684923832578879	15.074
1684923832581878	15.074
1684923832585878	15.074
1684923832588878	15.074
1684923832591574	15.074
1684923832593878	15.074
1684923832595878	15.074
1684923832598878	15.074
1684923832602878	15.074
1684923832605878	15.074
1684923832608352	15.074
1684923832610878	15.074
1684923832613878	15.074
1684923832618970	15.074
1684923832620878	15.074
1684923832623878	15.083
1684923832625878	15.083
