time	volts
1684933534870442	14.506
1684933534872442	14.506
1684933534875442	14.506
1684933534879529	14.506
1684933534880442	14.506
1684933534885442	14.51
1684933534887443	14.51
1684933534893442	14.51
1684933534898442	14.51
1684933534900442	14.51
1684933534903443	14.51
1684933534905442	14.51
1684933534908442	14.51
1684933534912442	14.51
1684933534915442	14.51
1684933534918442	14.51
1684933534921442	14.51
1684933534925442	14.51
1684933534928442	14.51
1684933534930459	14.51
1684933534935442	14.51
1684933534938442	14.51
1684933534943442	14.51
1684933534948442	14.51
1684933534953442	14.51
1684933534953442	14.51
1684933534955442	14.51
1684933534959442	14.51
1684933534963442	14.51
1684933534965442	14.51
1684933534968442	14.51
1684933534970442	14.51
1684933534975442	14.51
1684933534978442	14.51
1684933534980442	14.51
1684933534984442	14.504
1684933534987442	14.504
1684933534988442	14.504
1684933534992442	14.504
1684933534996442	14.504
1684933534998442	14.504
1684933535000442	14.504
1684933535003443	14.504
1684933535008519	14.504
1684933535011442	14.504
1684933535013442	14.504
1684933535015442	14.504
1684933535020442	14.504
1684933535028442	14.504
1684933535033442	14.504
1684933535038443	14.504
1684933535041442	14.504
1684933535045442	14.504
1684933535053442	14.504
1684933535055442	14.504
1684933535058442	14.504
1684933535060442	14.504
1684933535063442	14.504
1684933535068442	14.504
1684933535075442	14.504
1684933535080442	14.504
1684933535082442	14.504
1684933535082442	14.502
1684933535085442	14.502
1684933535088442	14.502
1684933535093442	14.502
1684933535095442	14.502
1684933535098444	14.502
1684933535100456	14.502
1684933535103442	14.502
1684933535108442	14.502
1684933535110442	14.502
1684933535111518	14.502
1684933535115443	14.502
1684933535118442	14.502
1684933535123442	14.502
1684933535125442	14.502
1684933535128442	14.502
1684933535135442	14.502
1684933535140442	14.502
1684933535143442	14.502
1684933535150442	14.502
1684933535155442	14.502
1684933535157442	14.502
1684933535163458	14.502
1684933535168442	14.502
1684933535170442	14.502
1684933535173442	14.502
1684933535174442	14.502
1684933535180442	14.502
1684933535183442	14.5
1684933535185442	14.5
1684933535188442	14.5
1684933535190443	14.5
1684933535195443	14.5
1684933535198442	14.5
1684933535200442	14.5
1684933535202442	14.5
1684933535205442	14.5
1684933535210442	14.5
1684933535213442	14.5
1684933535215442	14.5
1684933535217442	14.5
1684933535220442	14.5
1684933535223442	14.5
1684933535227442	14.5
1684933535240443	14.5
1684933535245442	14.5
1684933535248442	14.5
1684933535253442	14.5
1684933535257443	14.5
1684933535265442	14.5
1684933535268443	14.5
1684933535270442	14.5
1684933535273442	14.5
1684933535278442	14.5
1684933535281442	14.5
1684933535283442	14.506
1684933535286442	14.506
1684933535288442	14.506
1684933535293441	14.506
1684933535295442	14.506
1684933535298442	14.506
1684933535300442	14.506
1684933535303442	14.506
1684933535308442	14.506
1684933535311442	14.506
1684933535313442	14.506
1684933535316442	14.506
1684933535318442	14.506
1684933535323442	14.506
1684933535331442	14.506
1684933535336442	14.506
1684933535338442	14.506
1684933535346442	14.506
1684933535349442	14.506
1684933535351544	14.506
1684933535354442	14.506
1684933535356442	14.506
1684933535361442	14.506
1684933535369442	14.506
1684933535371442	14.506
1684933535374442	14.506
1684933535377441	14.506
1684933535381442	14.506
1684933535384442	14.506
1684933535386442	14.506
1684933535394442	14.506
1684933535396442	14.506
1684933535399442	14.506
1684933535401442	14.506
1684933535406442	14.506
1684933535409442	14.506
1684933535411442	14.506
1684933535414442	14.506
1684933535417442	14.506
1684933535421442	14.506
1684933535429442	14.506
1684933535432442	14.506
1684933535437442	14.506
1684933535442442	14.506
1684933535447442	14.506
1684933535449442	14.506
1684933535452442	14.506
1684933535454442	14.506
1684933535459442	14.506
1684933535462442	14.506
1684933535464442	14.506
1684933535467442	14.506
1684933535469442	14.506
1684933535472442	14.506
1684933535477442	14.506
1684933535487442	14.502
1684933535492442	14.502
1684933535494442	14.502
1684933535497442	14.502
1684933535499442	14.502
1684933535504442	14.502
1684933535507442	14.502
1684933535510476	14.502
1684933535512442	14.502
1684933535514442	14.502
1684933535517442	14.502
1684933535527443	14.502
1684933535535442	14.502
1684933535536442	14.502
1684933535542550	14.502
1684933535545442	14.502
1684933535547442	14.502
1684933535550442	14.502
1684933535552442	14.502
1684933535558442	14.502
1684933535560442	14.502
1684933535563442	14.502
1684933535564442	14.502
1684933535567442	14.502
1684933535570442	14.502
1684933535577442	14.502
1684933535584442	14.502
1684933535584442	14.506
1684933535587442	14.506
1684933535590442	14.506
1684933535592442	14.506
1684933535595442	14.506
1684933535598443	14.506
1684933535608442	14.506
1684933535610442	14.506
1684933535612442	14.506
1684933535615442	14.506
1684933535617442	14.506
1684933535622442	14.506
1684933535624442	14.506
1684933535631442	14.506
1684933535635442	14.506
1684933535638442	14.506
1684933535640442	14.506
1684933535643442	14.506
1684933535648442	14.506
1684933535650442	14.506
1684933535653442	14.506
1684933535656442	14.506
1684933535658442	14.506
1684933535663442	14.506
1684933535665442	14.506
1684933535668442	14.506
1684933535670470	14.506
1684933535673099	14.506
1684933535678098	14.506
1684933535681099	14.506
1684933535683099	14.506
1684933535686099	14.504
1684933535688099	14.504
1684933535693100	14.504
1684933535696099	14.504
1684933535698099	14.504
1684933535700099	14.504
1684933535703100	14.504
1684933535708098	14.504
1684933535711099	14.504
1684933535713099	14.504
1684933535715099	14.504
1684933535718100	14.504
1684933535723099	14.504
1684933535725100	14.504
1684933535728098	14.504
1684933535736099	14.504
1684933535741100	14.504
1684933535743099	14.504
1684933535751100	14.504
1684933535754100	14.504
1684933535756100	14.504
1684933535759099	14.504
1684933535761099	14.504
1684933535764100	14.504
1684933535768098	14.504
1684933535771099	14.504
1684933535773100	14.504
1684933535776100	14.504
1684933535781099	14.504
1684933535786113	14.504
1684933535787101	14.506
1684933535789530	14.506
1684933535791100	14.506
1684933535796392	14.506
1684933535798099	14.506
1684933535802099	14.506
1684933535803099	14.506
1684933535806100	14.506
1684933535811239	14.506
1684933535814100	14.506
1684933535816100	14.506
1684933535821100	14.506
1684933535824099	14.506
1684933535829100	14.506
1684933535834100	14.506
1684933535837099	14.506
1684933535839099	14.506
1684933535842100	14.506
1684933535844099	14.506
1684933535847099	14.506
1684933535851099	14.506
1684933535854100	14.506
1684933535857099	14.506
1684933535859100	14.506
1684933535861100	14.506
1684933535866099	14.506
1684933535872099	14.506
1684933535876098	14.506
1684933535879099	14.506
1684933535882099	14.506
1684933535884099	14.506
1684933535889098	14.501
1684933535892100	14.501
1684933535897099	14.501
1684933535901099	14.501
1684933535904099	14.501
1684933535907099	14.501
1684933535909099	14.501
1684933535912100	14.501
1684933535916099	14.501
1684933535924099	14.501
1684933535926099	14.501
1684933535929099	14.501
1684933535937100	14.501
1684933535942099	14.501
1684933535947100	14.501
1684933535951100	14.501
1684933535957099	14.501
1684933535962099	14.501
1684933535964099	14.501
1684933535967099	14.501
1684933535969100	14.501
1684933535972099	14.501
1684933535977099	14.501
1684933535979099	14.501
1684933535987099	14.503
1684933535991100	14.503
1684933535992100	14.503
1684933535994099	14.503
1684933535999098	14.503
1684933536002099	14.503
1684933536004100	14.503
1684933536007100	14.503
1684933536009099	14.503
1684933536012640	14.503
1684933536017100	14.503
1684933536019099	14.503
1684933536022099	14.503
1684933536024100	14.503
1684933536027099	14.503
1684933536032099	14.503
1684933536037100	14.503
1684933536044100	14.503
1684933536047099	14.503
1684933536052100	14.503
1684933536055099	14.503
1684933536057099	14.503
1684933536059099	14.503
1684933536062099	14.503
1684933536065100	14.503
1684933536069100	14.503
1684933536072099	14.503
1684933536075100	14.503
1684933536078098	14.503
1684933536082099	14.503
1684933536084350	14.503
1684933536087253	14.504
1684933536095099	14.504
1684933536097100	14.504
1684933536102099	14.504
1684933536104100	14.504
1684933536107099	14.504
1684933536109100	14.504
1684933536115100	14.504
1684933536119100	14.504
1684933536122100	14.504
1684933536130152	14.504
1684933536132100	14.504
1684933536140099	14.504
1684933536144099	14.504
1684933536150099	14.504
1684933536155100	14.504
1684933536159099	14.504
1684933536160099	14.504
1684933536162099	14.504
1684933536167098	14.504
1684933536169099	14.504
1684933536172099	14.504
1684933536175099	14.504
1684933536177100	14.504
1684933536180099	14.504
1684933536185100	14.504
1684933536190099	14.5
1684933536197100	14.5
1684933536200100	14.5
1684933536202099	14.5
1684933536205099	14.5
1684933536207100	14.5
1684933536212100	14.5
1684933536214099	14.5
1684933536217098	14.5
1684933536222100	14.5
1684933536230100	14.5
1684933536240099	14.5
1684933536244100	14.5
1684933536247100	14.5
1684933536250100	14.5
1684933536253100	14.5
1684933536257100	14.5
1684933536260100	14.5
1684933536262099	14.5
1684933536265099	14.5
1684933536267099	14.5
1684933536272099	14.5
1684933536275100	14.5
1684933536278099	14.5
1684933536279100	14.5
1684933536282099	14.5
1684933536292099	14.506
1684933536294100	14.506
1684933536297100	14.506
1684933536300099	14.506
1684933536302099	14.506
1684933536307101	14.506
1684933536310100	14.506
1684933536313099	14.506
1684933536315099	14.506
1684933536317100	14.506
1684933536322247	14.506
1684933536330100	14.506
1684933536340154	14.506
1684933536344099	14.506
1684933536347099	14.506
1684933536350100	14.506
1684933536352099	14.506
1684933536357098	14.506
1684933536359100	14.506
1684933536362099	14.506
1684933536369103	14.506
1684933536373090	14.506
1684933536375085	14.506
1684933536377084	14.506
1684933536382084	14.506
1684933536384552	14.506
1684933536392084	14.517
1684933536395084	14.517
1684933536397084	14.517
1684933536400084	14.517
1684933536402084	14.517
1684933536407084	14.517
1684933536410084	14.517
1684933536412084	14.517
1684933536415083	14.517
1684933536417084	14.517
1684933536422084	14.517
1684933536430084	14.517
1684933536432086	14.517
1684933536440084	14.517
1684933536444084	14.517
1684933536447084	14.517
1684933536450084	14.517
1684933536452084	14.517
1684933536455084	14.517
1684933536459084	14.517
1684933536462084	14.517
1684933536464084	14.517
1684933536467084	14.517
1684933536470084	14.517
1684933536475086	14.517
1684933536478084	14.517
1684933536479084	14.517
1684933536482084	14.517
1684933536488084	14.743
1684933536490084	14.743
1684933536492085	14.743
1684933536494084	14.743
1684933536497084	14.743
1684933536500084	14.743
1684933536504084	14.743
1684933536507084	14.743
1684933536510084	14.743
1684933536512174	14.743
1684933536515084	14.743
1684933536519085	14.743
1684933536522084	14.743
1684933536530084	14.743
1684933536534084	14.743
1684933536540084	14.743
1684933536541084	14.743
1684933536543084	14.743
1684933536547084	14.743
1684933536550084	14.743
1684933536552084	14.743
1684933536555084	14.743
1684933536557084	14.743
1684933536563084	14.743
1684933536564085	14.743
1684933536568084	14.743
1684933536570084	14.743
1684933536572085	14.743
1684933536575438	14.743
1684933536580084	14.743
1684933536582084	14.743
1684933536584084	14.743
1684933536590440	14.686
1684933536592084	14.686
1684933536595084	14.686
1684933536597084	14.686
1684933536600084	14.686
1684933536602084	14.686
1684933536605084	14.686
1684933536609084	14.686
1684933536612084	14.686
1684933536614084	14.686
1684933536617138	14.686
1684933536622084	14.686
1684933536627084	14.686
1684933536632084	14.686
1684933536635084	14.686
1684933536639084	14.686
1684933536642084	14.686
1684933536644084	14.686
1684933536647084	14.686
1684933536650084	14.686
1684933536652460	14.686
1684933536655084	14.686
1684933536657084	14.686
1684933536662084	14.686
1684933536664084	14.686
1684933536667084	14.686
1684933536671044	14.686
1684933536672045	14.686
1684933536675044	14.686
1684933536680044	14.686
1684933536682044	14.686
1684933536684130	14.686
1684933536688044	14.678
1684933536692045	14.678
1684933536695044	14.678
1684933536697045	14.678
1684933536700045	14.678
1684933536702045	14.678
1684933536707045	14.678
1684933536710044	14.678
1684933536712045	14.678
1684933536714044	14.678
1684933536717044	14.678
1684933536720044	14.678
1684933536727044	14.678
1684933536736044	14.678
1684933536738045	14.678
1684933536742044	14.678
1684933536745044	14.678
1684933536748044	14.678
1684933536750045	14.678
1684933536755044	14.678
1684933536757046	14.678
1684933536760044	14.678
1684933536763044	14.678
1684933536765044	14.678
1684933536771044	14.678
1684933536773044	14.678
1684933536775044	14.678
1684933536778044	14.678
1684933536781046	14.678
1684933536785044	14.678
1684933536788045	14.681
1684933536790046	14.681
1684933536793044	14.681
1684933536795045	14.681
1684933536798044	14.681
1684933536803045	14.681
1684933536805044	14.681
1684933536810736	14.681
1684933536811045	14.681
1684933536815045	14.681
1684933536818044	14.681
1684933536820044	14.681
1684933536825045	14.681
1684933536827044	14.681
1684933536843044	14.681
1684933536848044	14.681
1684933536851045	14.681
1684933536853044	14.681
1684933536856044	14.681
1684933536858044	14.681
1684933536863044	14.681
1684933536866044	14.681
1684933536868044	14.681
1684933536870044	14.681
1684933536874045	14.681
1684933536876044	14.681
1684933536880045	14.681
1684933536886044	14.681
1684933536891044	14.681
1684933536893044	14.681
1684933536896045	14.681
1684933536898044	14.681
1684933536901045	14.681
1684933536906044	14.681
1684933536908045	14.681
1684933536911044	14.681
1684933536914044	14.681
1684933536918045	14.681
1684933536921045	14.681
1684933536923044	14.681
1684933536926044	14.681
1684933536928044	14.681
1684933536933045	14.681
1684933536939044	14.681
1684933536944044	14.681
1684933536947044	14.681
1684933536948044	14.681
1684933536951044	14.681
1684933536954044	14.681
1684933536956044	14.681
1684933536959045	14.681
1684933536963044	14.681
1684933536966045	14.681
1684933536969044	14.681
1684933536971044	14.681
1684933536976044	14.681
1684933536978044	14.681
1684933536981045	14.681
1684933536989045	14.68
1684933536991045	14.68
1684933536993044	14.68
1684933536998046	14.68
1684933537001122	14.68
1684933537003045	14.68
1684933537006044	14.68
1684933537009044	14.68
1684933537011044	14.68
1684933537014044	14.68
1684933537018044	14.68
1684933537021044	14.68
1684933537024044	14.68
1684933537029044	14.68
1684933537031044	14.68
1684933537041044	14.68
1684933537044045	14.68
1684933537046134	14.68
1684933537049044	14.68
1684933537051044	14.68
1684933537056044	14.68
1684933537059044	14.68
1684933537061045	14.68
1684933537064044	14.68
1684933537066044	14.68
1684933537071044	14.68
1684933537073045	14.68
1684933537081044	14.68
1684933537084044	14.68
1684933537086045	14.68
1684933537089044	14.676
1684933537091044	14.676
1684933537097045	14.676
1684933537099044	14.676
1684933537102046	14.676
1684933537104044	14.676
1684933537106044	14.676
1684933537111044	14.676
1684933537114044	14.676
1684933537116044	14.676
1684933537118045	14.676
1684933537121044	14.676
1684933537124045	14.676
1684933537128044	14.676
1684933537131045	14.676
1684933537138044	14.676
1684933537141044	14.676
1684933537144044	14.676
1684933537146045	14.676
1684933537149045	14.676
1684933537154044	14.676
1684933537156045	14.676
1684933537159044	14.676
1684933537161044	14.676
1684933537166045	14.676
1684933537168045	14.676
1684933537176045	14.676
1684933537178044	14.676
1684933537181044	14.676
1684933537184044	14.676
1684933537186044	14.676
1684933537191044	14.682
1684933537193044	14.682
1684933537196044	14.682
1684933537199045	14.682
1684933537203045	14.682
1684933537206044	14.682
1684933537209044	14.682
1684933537211044	14.682
1684933537218044	14.682
1684933537223044	14.682
1684933537228044	14.682
1684933537236045	14.682
1684933537241045	14.682
1684933537247044	14.682
1684933537248044	14.682
1684933537256044	14.682
1684933537259044	14.682
1684933537261045	14.682
1684933537264044	14.682
1684933537266045	14.682
1684933537271044	14.682
1684933537273044	14.682
1684933537276044	14.682
1684933537278044	14.682
1684933537284165	14.682
1684933537286044	14.682
1684933537289044	14.679
1684933537291045	14.679
1684933537293044	14.679
1684933537296044	14.679
1684933537301045	14.679
1684933537303066	14.679
1684933537306044	14.679
1684933537309045	14.679
1684933537311045	14.679
1684933537316044	14.679
1684933537318044	14.679
1684933537321044	14.679
1684933537324045	14.679
1684933537328046	14.679
1684933537331044	14.679
1684933537336044	14.679
1684933537341045	14.679
1684933537349044	14.679
1684933537351045	14.679
1684933537354045	14.679
1684933537357044	14.679
1684933537360044	14.679
1684933537362045	14.679
1684933537366043	14.679
1684933537369102	14.679
1684933537372107	14.679
1684933537374108	14.679
1684933537379109	14.679
1684933537381205	14.679
1684933537384107	14.679
1684933537387108	14.679
1684933537389108	14.678
1684933537394108	14.678
1684933537397108	14.678
1684933537399108	14.678
1684933537402108	14.678
1684933537404108	14.678
1684933537410107	14.678
1684933537412108	14.678
1684933537414107	14.678
1684933537417107	14.678
1684933537419108	14.678
1684933537422108	14.678
1684933537426107	14.678
1684933537429108	14.678
1684933537431108	14.678
1684933537442107	14.678
1684933537444211	14.678
1684933537447107	14.678
1684933537449108	14.678
1684933537452107	14.678
1684933537456107	14.678
1684933537462108	14.678
1684933537466108	14.678
1684933537474108	14.678
1684933537477108	14.678
1684933537479108	14.678
1684933537481108	14.678
1684933537484107	14.678
1684933537487107	14.678
1684933537492108	14.67
1684933537494108	14.67
1684933537496108	14.67
1684933537499108	14.67
1684933537502108	14.67
1684933537506108	14.67
1684933537512108	14.67
1684933537517108	14.67
1684933537519108	14.67
1684933537522108	14.67
1684933537524108	14.67
1684933537529107	14.67
1684933537531108	14.67
1684933537534108	14.67
1684933537544108	14.67
1684933537547109	14.67
1684933537552108	14.67
1684933537554295	14.67
1684933537557108	14.67
1684933537560108	14.67
1684933537562107	14.67
1684933537564107	14.67
1684933537567107	14.67
1684933537572108	14.67
1684933537575107	14.67
1684933537577108	14.67
1684933537579108	14.67
1684933537582108	14.67
1684933537585108	14.67
1684933537590107	14.671
1684933537592108	14.671
1684933537594107	14.671
1684933537597108	14.671
1684933537600107	14.671
1684933537604107	14.671
1684933537607108	14.671
1684933537610107	14.671
1684933537612108	14.671
1684933537617514	14.671
1684933537619109	14.671
1684933537627109	14.671
1684933537632107	14.671
1684933537639108	14.671
1684933537642107	14.671
1684933537648108	14.671
1684933537652108	14.671
1684933537657108	14.671
1684933537660108	14.671
1684933537662108	14.671
1684933537664108	14.671
1684933537667108	14.671
1684933537673108	14.671
1684933537675107	14.671
1684933537677108	14.671
1684933537679108	14.671
1684933537682108	14.671
1684933537685108	14.671
1684933537690108	14.68
1684933537692108	14.68
1684933537694109	14.68
1684933537697922	14.68
1684933537700109	14.68
1684933537704108	14.68
1684933537707107	14.68
1684933537710108	14.68
1684933537712108	14.68
1684933537717107	14.68
1684933537719108	14.68
1684933537722108	14.68
1684933537727108	14.68
1684933537730108	14.68
1684933537731108	14.68
1684933537740108	14.68
1684933537742107	14.68
1684933537748108	14.68
1684933537750108	14.68
1684933537752108	14.68
1684933537754108	14.68
1684933537757108	14.68
1684933537760156	14.68
1684933537764107	14.68
1684933537767108	14.68
1684933537772107	14.68
1684933537775108	14.68
1684933537776108	14.68
1684933537779108	14.68
1684933537782108	14.68
1684933537785108	14.68
1684933537787107	14.68
1684933537792210	14.679
1684933537794108	14.679
1684933537797108	14.679
1684933537799108	14.679
1684933537802108	14.679
1684933537807228	14.679
1684933537810108	14.679
1684933537812108	14.679
1684933537814108	14.679
1684933537817108	14.679
1684933537822107	14.679
1684933537827108	14.679
1684933537832108	14.679
1684933537839108	14.679
1684933537842108	14.679
1684933537847108	14.679
1684933537854410	14.679
1684933537857107	14.679
1684933537860108	14.679
1684933537862108	14.679
1684933537867108	14.679
1684933537870610	14.679
1684933537872108	14.679
1684933537875108	14.679
1684933537877107	14.679
1684933537882107	14.679
1684933537885354	14.679
1684933537887108	14.679
1684933537895107	14.679
1684933537897107	14.679
1684933537899108	14.679
1684933537902108	14.679
1684933537907108	14.679
1684933537910108	14.679
1684933537912108	14.679
1684933537914108	14.679
1684933537917108	14.679
1684933537920108	14.679
1684933537924108	14.679
1684933537927108	14.679
1684933537930108	14.679
1684933537936108	14.679
1684933537938107	14.679
1684933537940108	14.679
1684933537943108	14.679
1684933537945107	14.679
1684933537948108	14.679
1684933537950108	14.679
1684933537955109	14.679
1684933537958108	14.679
1684933537960108	14.679
1684933537962108	14.679
1684933537965108	14.679
1684933537971108	14.679
1684933537973108	14.679
1684933537975108	14.679
1684933537977108	14.679
1684933537980107	14.679
1684933537983108	14.679
1684933537987107	14.679
1684933537995108	14.674
1684933537998108	14.674
1684933538000107	14.674
1684933538002108	14.674
1684933538005107	14.674
1684933538010108	14.674
1684933538012409	14.674
1684933538015108	14.674
1684933538017108	14.674
1684933538020108	14.674
1684933538023108	14.674
1684933538028291	14.674
1684933538030108	14.674
1684933538038107	14.674
1684933538041108	14.674
1684933538046108	14.674
1684933538048108	14.674
1684933538051108	14.674
1684933538053108	14.674
1684933538056108	14.674
1684933538061107	14.674
1684933538064107	14.674
1684933538066108	14.674
1684933538068107	14.674
1684933538071107	14.674
1684933538076107	14.674
1684933538078108	14.674
1684933538081108	14.674
1684933538083108	14.674
1684933538086107	14.674
1684933538091108	14.676
1684933538094109	14.676
1684933538096107	14.676
1684933538099108	14.676
1684933538101108	14.676
1684933538106109	14.676
1684933538109108	14.676
1684933538111108	14.676
1684933538113108	14.676
1684933538116107	14.676
1684933538121107	14.676
1684933538123108	14.676
1684933538126108	14.676
1684933538128108	14.676
1684933538131108	14.676
1684933538136108	14.676
1684933538139108	14.676
1684933538141108	14.676
1684933538144108	14.676
1684933538147107	14.676
1684933538149108	14.676
1684933538154107	14.676
1684933538157107	14.676
1684933538159108	14.676
1684933538161108	14.676
1684933538164107	14.676
1684933538168108	14.676
1684933538172108	14.676
1684933538174107	14.676
1684933538177108	14.676
1684933538179108	14.676
1684933538182108	14.676
1684933538187108	14.676
1684933538189107	14.676
1684933538197108	14.677
1684933538199108	14.677
1684933538202108	14.677
1684933538204108	14.677
1684933538207108	14.677
1684933538212107	14.677
1684933538214108	14.677
1684933538217108	14.677
1684933538219108	14.677
1684933538222108	14.677
1684933538227108	14.677
1684933538229108	14.677
1684933538231107	14.677
1684933538244108	14.677
1684933538247108	14.677
1684933538251107	14.677
1684933538257107	14.677
1684933538262211	14.677
1684933538264108	14.677
1684933538267108	14.677
1684933538269108	14.677
1684933538272108	14.677
1684933538277107	14.677
1684933538279108	14.677
1684933538282108	14.677
1684933538284107	14.677
1684933538287108	14.677
1684933538292108	14.673
1684933538295108	14.673
1684933538297107	14.673
1684933538299108	14.673
1684933538302108	14.673
1684933538307107	14.673
1684933538312108	14.673
1684933538317108	14.673
1684933538319108	14.673
1684933538327108	14.673
1684933538329107	14.673
1684933538331108	14.673
1684933538342134	14.673
1684933538347107	14.673
1684933538352107	14.673
1684933538357108	14.673
1684933538360108	14.673
1684933538363108	14.673
1684933538364108	14.673
1684933538367108	14.673
1684933538372109	14.673
1684933538375107	14.673
1684933538377108	14.673
1684933538379108	14.673
1684933538382108	14.673
1684933538385107	14.673
1684933538389108	14.673
1684933538392108	14.674
1684933538395108	14.674
1684933538397108	14.674
1684933538400108	14.674
1684933538404516	14.674
1684933538407107	14.674
1684933538410107	14.674
1684933538412108	14.674
1684933538415108	14.674
1684933538419108	14.674
1684933538422107	14.674
1684933538425108	14.674
1684933538427107	14.674
1684933538432108	14.674
1684933538434108	14.674
1684933538443108	14.674
1684933538448107	14.674
1684933538450108	14.674
1684933538453108	14.674
1684933538455108	14.674
1684933538458108	14.674
1684933538461108	14.674
1684933538466108	14.674
1684933538468108	14.674
1684933538470109	14.674
1684933538473108	14.674
1684933538477107	14.674
1684933538480108	14.674
1684933538483219	14.674
1684933538488108	14.674
1684933538488108	14.674
1684933538493107	14.676
1684933538496108	14.676
1684933538498108	14.676
1684933538500108	14.676
1684933538503107	14.676
1684933538508108	14.676
1684933538511108	14.676
1684933538513108	14.676
1684933538516194	14.676
1684933538518108	14.676
1684933538525108	14.676
1684933538527107	14.676
1684933538528108	14.676
1684933538531108	14.676
1684933538533107	14.676
1684933538538108	14.676
1684933538541108	14.676
1684933538546107	14.676
1684933538551108	14.676
1684933538553107	14.676
1684933538556108	14.676
1684933538559108	14.676
1684933538561108	14.676
1684933538566107	14.676
1684933538569108	14.676
1684933538571108	14.676
1684933538574108	14.676
1684933538576224	14.676
1684933538581107	14.676
1684933538584108	14.676
1684933538586108	14.676
1684933538589108	14.676
1684933538593108	14.675
1684933538596108	14.675
1684933538599108	14.675
1684933538601107	14.675
1684933538603108	14.675
1684933538606108	14.675
1684933538611108	14.675
1684933538614107	14.675
1684933538616108	14.675
1684933538618108	14.675
1684933538621108	14.675
1684933538628108	14.675
1684933538631108	14.675
1684933538636107	14.675
1684933538644107	14.675
1684933538649108	14.675
1684933538652107	14.675
1684933538656108	14.675
1684933538657108	14.675
1684933538662108	14.675
1684933538663109	14.675
1684933538666108	14.675
1684933538676107	14.675
1684933538677108	14.675
1684933538679108	14.675
1684933538681108	14.675
1684933538684108	14.675
1684933538687108	14.675
1684933538692107	14.675
1684933538694108	14.672
1684933538697108	14.672
1684933538699107	14.672
1684933538704108	14.672
1684933538706107	14.672
1684933538709108	14.672
1684933538712108	14.672
1684933538714108	14.672
1684933538717107	14.672
1684933538721107	14.672
1684933538724108	14.672
1684933538727107	14.672
1684933538729108	14.672
1684933538734108	14.672
1684933538739121	14.672
1684933538747107	14.672
1684933538749108	14.672
1684933538757108	14.672
1684933538760107	14.672
1684933538762108	14.672
1684933538764107	14.672
1684933538770108	14.672
1684933538772108	14.672
1684933538774108	14.672
1684933538777108	14.672
1684933538779108	14.672
1684933538782108	14.672
1684933538787108	14.672
1684933538789108	14.672
1684933538791108	14.672
1684933538799108	14.676
1684933538807108	14.676
1684933538810108	14.676
1684933538811108	14.676
1684933538817108	14.676
1684933538819108	14.676
1684933538822107	14.676
1684933538824108	14.676
1684933538827108	14.676
1684933538829108	14.676
1684933538832107	14.676
1684933538839108	14.676
1684933538848108	14.676
1684933538850108	14.676
1684933538854108	14.676
1684933538860108	14.676
1684933538865108	14.676
1684933538867108	14.676
1684933538870108	14.676
1684933538872108	14.676
1684933538877107	14.676
1684933538879108	14.676
1684933538885108	14.676
1684933538890107	14.676
1684933538892108	14.676
1684933538895108	14.678
1684933538899108	14.678
1684933538900108	14.678
1684933538904108	14.678
1684933538910107	14.678
1684933538916107	14.678
1684933538917108	14.678
1684933538919108	14.678
1684933538922108	14.678
1684933538930108	14.678
1684933538940107	14.678
1684933538943108	14.678
1684933538946107	14.678
1684933538951108	14.678
1684933538953108	14.678
1684933538955108	14.678
1684933538958107	14.678
1684933538963108	14.678
1684933538965108	14.678
1684933538968108	14.678
1684933538971107	14.678
1684933538973108	14.678
1684933538976109	14.678
1684933538980108	14.678
1684933538988108	14.678
1684933538991107	14.678
1684933538993215	14.678
1684933538998108	14.679
1684933539001457	14.679
1684933539002108	14.679
1684933539006108	14.679
1684933539008107	14.679
1684933539010136	14.679
1684933539013108	14.679
1684933539018107	14.679
1684933539021108	14.679
1684933539023108	14.679
1684933539026108	14.679
1684933539028108	14.679
1684933539038108	14.679
1684933539043108	14.679
1684933539049108	14.679
1684933539053107	14.679
1684933539056107	14.679
1684933539059108	14.679
1684933539061108	14.679
1684933539064109	14.679
1684933539066108	14.679
1684933539071108	14.679
1684933539073481	14.679
1684933539076107	14.679
1684933539078108	14.679
1684933539081108	14.679
1684933539084108	14.679
1684933539088108	14.679
1684933539091108	14.679
1684933539094107	14.679
1684933539098108	14.676
1684933539101108	14.676
1684933539103108	14.676
1684933539106107	14.676
1684933539108108	14.676
1684933539111107	14.676
1684933539116107	14.676
1684933539118108	14.676
1684933539121228	14.676
1684933539124107	14.676
1684933539126108	14.676
1684933539129108	14.676
1684933539134108	14.676
1684933539138109	14.676
1684933539141107	14.676
1684933539143108	14.676
1684933539151108	14.676
1684933539154511	14.676
1684933539156108	14.676
1684933539159108	14.676
1684933539163107	14.676
1684933539166107	14.676
1684933539168166	14.676
1684933539171108	14.676
1684933539174108	14.676
1684933539178108	14.676
1684933539181108	14.676
1684933539184108	14.676
1684933539186108	14.676
1684933539191108	14.676
1684933539193107	14.676
1684933539196108	14.666
1684933539201108	14.666
1684933539201108	14.666
1684933539206107	14.666
1684933539208108	14.666
1684933539211108	14.666
1684933539214108	14.666
1684933539216108	14.666
1684933539221108	14.666
1684933539224108	14.666
1684933539226108	14.666
1684933539228108	14.666
1684933539231108	14.666
1684933539241108	14.666
1684933539244108	14.666
1684933539249108	14.666
1684933539252108	14.666
1684933539254108	14.666
1684933539256107	14.666
