time	volts
1684923766945604	14.908
1684923766948605	14.908
1684923766950605	14.908
1684923766953761	14.908
1684923766958605	14.908
1684923766961605	14.908
1684923766962604	14.909
1684923766965604	14.909
1684923766971605	14.909
1684923766978605	14.909
1684923766981605	14.909
1684923766982604	14.909
1684923766985605	14.909
1684923766990604	14.909
1684923766993605	14.909
1684923766995605	14.909
1684923767000605	14.909
1684923767003607	14.909
1684923767005606	14.909
1684923767013607	14.909
1684923767015606	14.909
1684923767025450	14.909
1684923767028118	14.909
1684923767030120	14.909
1684923767033448	14.909
1684923767035119	14.909
1684923767038118	14.909
1684923767043403	14.909
1684923767046118	14.909
1684923767048119	14.909
1684923767051118	14.909
1684923767055119	14.909
1684923767058119	14.909
1684923767060555	14.909
1684923767063118	14.906
1684923767065119	14.906
1684923767071119	14.906
1684923767073119	14.906
1684923767076118	14.906
1684923767077504	14.906
1684923767080118	14.906
1684923767083196	14.906
1684923767088623	14.906
1684923767090119	14.906
1684923767093118	14.906
1684923767095204	14.906
1684923767098568	14.906
1684923767102119	14.906
1684923767105294	14.906
1684923767107118	14.906
1684923767116118	14.906
1684923767121118	14.906
1684923767124118	14.906
1684923767126119	14.906
1684923767129293	14.906
1684923767131118	14.906
1684923767134118	14.906
1684923767139124	14.906
1684923767141119	14.906
1684923767144118	14.906
1684923767146216	14.906
1684923767152119	14.906
1684923767154119	14.906
1684923767156420	14.906
1684923767158118	14.906
1684923767162118	14.906
1684923767164118	14.903
1684923767168118	14.903
1684923767171119	14.903
1684923767173417	14.903
1684923767176120	14.903
1684923767179118	14.903
1684923767182119	14.903
1684923767186119	14.903
1684923767189118	14.903
1684923767191193	14.903
1684923767194912	14.903
1684923767198414	14.903
1684923767201119	14.903
1684923767204118	14.903
1684923767206119	14.903
1684923767211119	14.903
1684923767213587	14.903
1684923767219486	14.903
1684923767224796	14.903
1684923767226634	14.903
1684923767229638	14.903
1684923767231634	14.903
1684923767234634	14.903
1684923767240634	14.903
1684923767241633	14.903
1684923767244633	14.903
1684923767246832	14.903
1684923767251634	14.903
1684923767253764	14.903
1684923767256694	14.903
1684923767258633	14.903
1684923767261634	14.903
1684923767264634	14.9
1684923767269634	14.9
1684923767271777	14.9
1684923767273633	14.9
1684923767276634	14.9
1684923767281634	14.9
1684923767284634	14.9
1684923767286634	14.9
1684923767289634	14.9
1684923767291634	14.9
1684923767296633	14.9
1684923767299634	14.9
1684923767301634	14.9
1684923767303634	14.9
1684923767306634	14.9
1684923767314634	14.9
1684923767319710	14.9
1684923767322425	14.9
1684923767326140	14.9
1684923767329141	14.9
1684923767332376	14.9
1684923767333141	14.9
1684923767337141	14.9
1684923767339762	14.9
1684923767342141	14.9
1684923767344141	14.9
1684923767347142	14.9
1684923767353140	14.9
1684923767354141	14.9
1684923767356141	14.9
1684923767360604	14.9
1684923767362140	14.9
1684923767367805	14.901
1684923767369141	14.901
1684923767372142	14.901
1684923767376141	14.901
1684923767379141	14.901
1684923767382142	14.901
1684923767385286	14.901
1684923767387140	14.901
1684923767389141	14.901
1684923767392140	14.901
1684923767397599	14.901
1684923767399141	14.901
1684923767402141	14.901
1684923767404141	14.901
1684923767412142	14.901
1684923767417140	14.901
1684923767420140	14.901
1684923767423524	14.901
1684923767425525	14.901
1684923767432525	14.901
1684923767435525	14.901
1684923767438524	14.901
1684923767440524	14.901
1684923767445526	14.901
1684923767447579	14.901
1684923767450524	14.901
1684923767453524	14.901
1684923767455524	14.901
1684923767460524	14.901
1684923767463525	14.901
1684923767465789	14.907
1684923767467524	14.907
1684923767473525	14.907
1684923767475524	14.907
1684923767477524	14.907
1684923767480803	14.907
1684923767482530	14.907
1684923767485584	14.907
1684923767490524	14.907
1684923767492524	14.907
1684923767495524	14.907
1684923767500525	14.907
1684923767501524	14.907
1684923767505524	14.907
1684923767507524	14.907
1684923767515524	14.907
1684923767518524	14.907
1684923767523524	14.907
1684923767527525	14.907
1684923767527525	14.907
1684923767531524	14.907
1684923767533524	14.907
1684923767536524	14.907
1684923767541524	14.907
1684923767543760	14.907
1684923767548524	14.907
1684923767548524	14.907
1684923767553798	14.907
1684923767555524	14.907
1684923767558524	14.907
1684923767561524	14.907
1684923767563524	14.907
1684923767568525	14.903
1684923767573525	14.903
1684923767577538	14.903
1684923767580524	14.903
1684923767583580	14.903
1684923767585527	14.903
1684923767588525	14.903
1684923767593526	14.903
1684923767596550	14.903
1684923767598524	14.903
1684923767600538	14.903
1684923767603526	14.903
1684923767613525	14.903
1684923767619524	14.903
1684923767619524	14.903
1684923767624525	14.903
1684923767626884	14.903
1684923767628526	14.903
1684923767632568	14.903
1684923767635527	14.903
1684923767639528	14.903
1684923767641526	14.903
1684923767644110	14.903
1684923767646526	14.903
1684923767649527	14.903
1684923767654525	14.903
1684923767656526	14.903
1684923767664556	14.903
1684923767666526	14.904
1684923767668525	14.904
1684923767672542	14.904
1684923767674526	14.904
1684923767679812	14.904
1684923767681525	14.904
1684923767684525	14.904
1684923767686540	14.904
1684923767691525	14.904
1684923767694524	14.904
1684923767696526	14.904
1684923767699525	14.904
1684923767701527	14.904
1684923767704526	14.904
1684923767711598	14.904
1684923767718525	14.904
1684923767722525	14.904
1684923767726636	14.904
1684923767729525	14.904
1684923767731526	14.904
1684923767734524	14.904
1684923767736526	14.904
1684923767741526	14.904
1684923767744760	14.904
1684923767746524	14.904
1684923767749524	14.904
1684923767751641	14.904
1684923767756525	14.904
1684923767764525	14.904
1684923767766924	14.904
1684923767768544	14.904
1684923767773537	14.904
1684923767774524	14.904
1684923767778524	14.904
1684923767781858	14.904
1684923767784524	14.904
1684923767786524	14.904
1684923767791766	14.904
1684923767794526	14.904
1684923767796525	14.904
1684923767799524	14.904
1684923767801829	14.904
1684923767806524	14.904
1684923767814524	14.904
1684923767819524	14.904
1684923767822766	14.904
1684923767827524	14.904
1684923767829741	14.904
1684923767836524	14.904
1684923767837559	14.904
1684923767839524	14.904
1684923767841524	14.904
1684923767844524	14.904
1684923767846861	14.904
1684923767849524	14.904
1684923767854524	14.904
1684923767859524	14.904
1684923767864524	14.904
1684923767866524	14.901
1684923767869524	14.901
1684923767879524	14.901
1684923767881524	14.901
1684923767884866	14.901
1684923767887524	14.901
1684923767889524	14.901
1684923767894524	14.901
1684923767896524	14.901
1684923767899692	14.901
1684923767902524	14.901
1684923767904524	14.901
1684923767917524	14.901
1684923767920524	14.901
1684923767927022	14.901
1684923767927022	14.901
1684923767929023	14.901
1684923767933023	14.901
1684923767936022	14.901
1684923767940022	14.901
1684923767942022	14.901
1684923767945022	14.901
1684923767947403	14.901
1684923767950522	14.901
1684923767954256	14.901
1684923767957022	14.901
1684923767960022	14.901
1684923767963024	14.901
1684923767967831	14.983
1684923767970022	14.983
1684923767975302	14.983
1684923767980138	14.983
1684923767982022	14.983
1684923767984022	14.983
1684923767988024	14.983
1684923767992023	14.983
1684923767996026	14.983
1684923767997022	14.983
1684923768004023	14.983
1684923768015022	14.983
1684923768016022	14.983
1684923768022534	14.983
1684923768022534	14.983
1684923768025720	14.983
1684923768027774	14.983
1684923768033540	14.983
1684923768035540	14.983
1684923768037540	14.983
1684923768040540	14.983
1684923768042541	14.983
1684923768045540	14.983
1684923768048540	14.983
1684923768052540	14.983
1684923768055540	14.983
1684923768061540	14.983
1684923768062540	14.983
1684923768065540	14.983
1684923768067540	15.152
1684923768072539	15.152
1684923768073541	15.152
1684923768075540	15.152
1684923768080540	15.152
1684923768083540	15.152
1684923768085540	15.152
1684923768088542	15.152
1684923768090540	15.152
1684923768095541	15.152
1684923768097540	15.152
1684923768100810	15.152
1684923768102738	15.152
1684923768105540	15.152
1684923768110539	15.152
1684923768115540	15.152
1684923768121852	15.152
1684923768123362	15.152
1684923768126362	15.152
1684923768128760	15.152
1684923768130363	15.152
1684923768133363	15.152
1684923768136362	15.152
1684923768140362	15.152
1684923768143362	15.152
1684923768146362	15.152
1684923768148362	15.152
1684923768151362	15.152
1684923768155362	15.152
1684923768158362	15.152
1684923768161362	15.152
1684923768163363	15.152
1684923768166362	15.152
1684923768170362	15.121
1684923768173362	15.121
1684923768175362	15.121
1684923768178362	15.121
1684923768181362	15.121
1684923768185362	15.121
1684923768187363	15.121
1684923768195369	15.121
1684923768198362	15.121
1684923768200363	15.121
1684923768203682	15.121
1684923768208362	15.121
1684923768210362	15.121
1684923768213786	15.121
1684923768218362	15.121
1684923768219362	15.121
1684923768227878	15.121
1684923768229878	15.121
1684923768232877	15.121
1684923768238208	15.121
1684923768241446	15.121
1684923768243623	15.121
1684923768245878	15.121
1684923768248878	15.121
1684923768251752	15.121
1684923768252877	15.121
1684923768258877	15.121
1684923768260878	15.121
1684923768263877	15.121
1684923768266878	15.121
1684923768267877	15.112
1684923768273877	15.112
1684923768276878	15.112
1684923768277878	15.112
1684923768279878	15.112
1684923768286878	15.112
1684923768287877	15.112
1684923768290877	15.112
1684923768292878	15.112
1684923768294878	15.112
1684923768297877	15.112
1684923768303878	15.112
1684923768304946	15.112
1684923768307877	15.112
1684923768313193	15.112
1684923768318878	15.112
1684923768320878	15.112
1684923768331393	15.112
1684923768334393	15.112
1684923768336600	15.112
1684923768339392	15.112
1684923768341393	15.112
1684923768346774	15.112
1684923768348392	15.112
1684923768351393	15.112
1684923768354544	15.112
1684923768356392	15.112
1684923768361393	15.112
1684923768363393	15.112
1684923768366392	15.112
1684923768368393	15.113
1684923768371393	15.113
1684923768376392	15.113
1684923768378392	15.113
1684923768381787	15.113
1684923768384393	15.113
1684923768386393	15.113
1684923768391393	15.113
1684923768393393	15.113
1684923768396393	15.113
1684923768398392	15.113
1684923768401392	15.113
1684923768406394	15.113
1684923768408393	15.113
1684923768411392	15.113
1684923768413392	15.113
1684923768415393	15.113
1684923768421392	15.113
1684923768433954	15.113
1684923768436954	15.113
1684923768438954	15.113
1684923768440955	15.113
1684923768443954	15.113
1684923768448955	15.113
1684923768451955	15.113
1684923768453955	15.113
1684923768455954	15.113
1684923768462775	15.113
1684923768463383	15.113
1684923768465954	15.113
1684923768468955	15.113
1684923768471203	15.113
1684923768474848	15.113
1684923768478954	15.113
1684923768481752	15.113
1684923768482955	15.113
1684923768485954	15.113
1684923768488954	15.113
1684923768494742	15.113
1684923768495955	15.113
1684923768498956	15.113
1684923768500954	15.113
1684923768505954	15.113
1684923768509158	15.113
1684923768512422	15.113
1684923768515955	15.113
1684923768518955	15.113
1684923768529528	15.113
1684923768534528	15.113
1684923768537528	15.113
1684923768541528	15.113
1684923768544528	15.113
1684923768546529	15.113
1684923768549529	15.113
1684923768552528	15.113
1684923768556534	15.113
1684923768559528	15.113
1684923768566528	15.113
1684923768569528	15.11
1684923768571528	15.11
1684923768576528	15.11
1684923768580528	15.11
1684923768581528	15.11
1684923768584529	15.11
1684923768591528	15.11
1684923768594528	15.11
1684923768596528	15.11
1684923768599528	15.11
1684923768602528	15.11
1684923768606529	15.11
1684923768609528	15.11
1684923768616528	15.11
1684923768622856	15.11
1684923768624861	15.11
1684923768631861	15.11
1684923768636862	15.11
1684923768641861	15.11
1684923768649862	15.11
1684923768651861	15.11
1684923768653862	15.11
1684923768656863	15.11
1684923768662861	15.11
1684923768664861	15.11
1684923768667862	15.11
1684923768670862	15.116
1684923768674861	15.116
1684923768676861	15.116
1684923768681861	15.116
1684923768687140	15.116
1684923768688862	15.116
1684923768691861	15.116
1684923768694861	15.116
1684923768697862	15.116
1684923768701861	15.116
1684923768703868	15.116
1684923768710861	15.116
1684923768714896	15.116
1684923768716861	15.116
1684923768725378	15.116
1684923768727378	15.116
1684923768734378	15.116
1684923768742378	15.116
1684923768745378	15.116
1684923768746378	15.116
1684923768750378	15.116
1684923768752378	15.116
1684923768757378	15.116
1684923768760378	15.116
1684923768762586	15.116
1684923768764378	15.116
1684923768770378	15.108
1684923768772378	15.108
1684923768775377	15.108
1684923768776754	15.108
1684923768780378	15.108
1684923768784378	15.108
1684923768787658	15.108
1684923768790490	15.108
1684923768792378	15.108
1684923768794431	15.108
1684923768800378	15.108
1684923768802379	15.108
1684923768804378	15.108
1684923768807378	15.108
1684923768817378	15.108
1684923768822378	15.108
1684923768825198	15.108
1684923768828893	15.108
1684923768829894	15.108
1684923768832207	15.108
1684923768835894	15.108
1684923768837894	15.108
1684923768841894	15.108
1684923768844893	15.108
1684923768847894	15.108
1684923768854893	15.108
1684923768861894	15.108
1684923768862893	15.108
1684923768864894	15.108
1684923768867202	15.108
1684923768869893	15.11
1684923768874894	15.11
1684923768876894	15.11
1684923768879893	15.11
1684923768881894	15.11
1684923768885894	15.11
1684923768889894	15.11
1684923768895894	15.11
1684923768897893	15.11
1684923768902894	15.11
1684923768904893	15.11
1684923768906894	15.11
1684923768916894	15.11
1684923768920894	15.11
1684923768923458	15.11
1684923768926463	15.11
1684923768928464	15.11
1684923768934464	15.11
1684923768936464	15.11
1684923768938464	15.11
1684923768941464	15.11
1684923768943760	15.11
1684923768946464	15.11
1684923768951464	15.11
1684923768956464	15.11
1684923768961464	15.11
1684923768963724	15.11
1684923768966464	15.11
1684923768968464	15.11
1684923768971464	15.11
1684923768974464	15.11
1684923768978464	15.11
1684923768981463	15.11
1684923768983464	15.11
1684923768986464	15.11
1684923768991464	15.11
1684923768993464	15.11
1684923768996464	15.11
1684923768998464	15.11
1684923769001464	15.11
1684923769006464	15.11
1684923769008463	15.11
1684923769014463	15.11
1684923769018541	15.11
1684923769021463	15.11
1684923769024036	15.11
1684923769025979	15.11
1684923769029496	15.11
1684923769033979	15.11
1684923769040979	15.11
1684923769043979	15.11
1684923769049400	15.11
1684923769053980	15.11
1684923769059461	15.11
1684923769060979	15.11
1684923769066979	15.11
1684923769071978	15.107
1684923769076845	15.107
1684923769080979	15.107
1684923769080979	15.107
1684923769083979	15.107
1684923769087193	15.107
1684923769088979	15.107
1684923769091980	15.107
1684923769093979	15.107
1684923769098979	15.107
1684923769100979	15.107
1684923769103979	15.107
1684923769105979	15.107
1684923769108980	15.107
1684923769114134	15.107
1684923769118979	15.107
1684923769126300	15.107
1684923769127300	15.107
1684923769129300	15.107
1684923769132300	15.107
1684923769134855	15.107
1684923769137300	15.107
1684923769142300	15.107
1684923769144300	15.107
1684923769147301	15.107
1684923769149301	15.107
1684923769152300	15.107
1684923769156300	15.107
1684923769159301	15.107
1684923769162572	15.107
1684923769164300	15.107
1684923769167300	15.107
1684923769172463	15.099
1684923769181300	15.099
1684923769182496	15.099
1684923769184300	15.099
1684923769187301	15.099
1684923769192841	15.099
1684923769194300	15.099
1684923769196300	15.099
1684923769200300	15.099
1684923769203300	15.099
1684923769206410	15.099
1684923769209548	15.099
1684923769217362	15.099
1684923769223300	15.099
1684923769224312	15.099
1684923769228318	15.099
1684923769230318	15.099
1684923769233317	15.099
1684923769235318	15.099
1684923769243318	15.099
1684923769247847	15.099
1684923769250318	15.099
1684923769253317	15.099
1684923769257317	15.099
1684923769260555	15.099
1684923769262333	15.099
1684923769265558	15.099
1684923769268318	15.099
1684923769270318	15.099
1684923769275317	15.11
1684923769278317	15.11
1684923769280318	15.11
1684923769282317	15.11
1684923769285318	15.11
1684923769291317	15.11
1684923769293525	15.11
1684923769295318	15.11
1684923769297317	15.11
1684923769300318	15.11
1684923769303364	15.11
1684923769308317	15.11
1684923769310817	15.11
1684923769312318	15.11
1684923769318318	15.11
1684923769323318	15.11
1684923769326472	15.11
1684923769331472	15.11
1684923769334472	15.11
1684923769336472	15.11
1684923769338472	15.11
1684923769341472	15.11
1684923769346472	15.11
1684923769348472	15.11
1684923769351472	15.11
1684923769353801	15.11
1684923769356473	15.11
1684923769361472	15.11
1684923769366472	15.11
1684923769371472	15.11
1684923769374472	15.106
1684923769376473	15.106
1684923769379472	15.106
1684923769381472	15.106
1684923769386472	15.106
1684923769389472	15.106
1684923769392472	15.106
1684923769393472	15.106
1684923769398472	15.106
1684923769401490	15.106
1684923769403472	15.106
1684923769405618	15.106
1684923769408930	15.106
1684923769411472	15.106
1684923769427987	15.106
1684923769431987	15.106
1684923769437986	15.106
1684923769440987	15.106
1684923769446424	15.106
1684923769447986	15.106
1684923769450987	15.106
1684923769453747	15.106
1684923769455987	15.106
1684923769460987	15.106
1684923769462986	15.106
1684923769465987	15.106
1684923769467988	15.106
1684923769471987	15.106
1684923769475986	15.104
1684923769477987	15.104
1684923769481402	15.104
1684923769482986	15.104
1684923769487986	15.104
1684923769490987	15.104
1684923769492994	15.104
1684923769495987	15.104
1684923769497987	15.104
1684923769500987	15.104
1684923769505987	15.104
1684923769507987	15.104
1684923769510987	15.104
1684923769513988	15.104
1684923769520987	15.104
1684923769526386	15.104
1684923769528386	15.104
1684923769532385	15.104
1684923769533386	15.104
1684923769536386	15.104
1684923769539386	15.104
1684923769544652	15.104
1684923769546386	15.104
1684923769549386	15.104
1684923769552385	15.104
1684923769554422	15.104
1684923769558386	15.104
1684923769561427	15.104
1684923769564385	15.104
1684923769566386	15.104
1684923769571386	15.104
1684923769573386	15.108
1684923769576386	15.108
1684923769579386	15.108
1684923769581386	15.108
1684923769586386	15.108
1684923769593386	15.108
1684923769599386	15.108
1684923769602386	15.108
1684923769606386	15.108
1684923769609386	15.108
1684923769611770	15.108
1684923769616386	15.108
1684923769621386	15.108
1684923769628752	15.108
1684923769629386	15.108
1684923769632538	15.108
1684923769637386	15.108
1684923769642386	15.108
1684923769644386	15.108
1684923769647386	15.108
1684923769650474	15.108
1684923769652386	15.108
1684923769655385	15.108
1684923769659386	15.108
1684923769662386	15.108
1684923769664386	15.108
1684923769667386	15.108
1684923769672386	15.108
1684923769675386	15.104
1684923769677386	15.104
1684923769680386	15.104
1684923769684386	15.104
1684923769687386	15.104
1684923769689386	15.104
1684923769692386	15.104
1684923769694386	15.104
1684923769697386	15.104
1684923769702386	15.104
1684923769705386	15.104
1684923769707386	15.104
1684923769709386	15.104
1684923769712386	15.104
1684923769719386	15.104
1684923769724508	15.104
1684923769727514	15.104
1684923769730514	15.104
1684923769734515	15.104
1684923769737514	15.104
1684923769739514	15.104
1684923769742515	15.104
1684923769744521	15.104
1684923769747515	15.104
1684923769749515	15.104
1684923769752515	15.104
1684923769756516	15.104
1684923769760514	15.104
1684923769761515	15.104
1684923769764515	15.104
1684923769767514	15.104
1684923769772515	15.104
1684923769774515	15.104
1684923769777514	15.104
1684923769779514	15.104
1684923769782779	15.104
1684923769785515	15.104
1684923769789780	15.104
1684923769792515	15.104
1684923769794515	15.104
1684923769797515	15.104
1684923769802514	15.104
1684923769805514	15.104
1684923769807515	15.104
1684923769809515	15.104
1684923769812514	15.104
1684923769819514	15.104
1684923769827606	15.104
1684923769832606	15.104
1684923769834606	15.104
1684923769837606	15.104
1684923769840606	15.104
1684923769842607	15.104
1684923769847606	15.104
1684923769849606	15.104
1684923769852607	15.104
1684923769855264	15.104
1684923769859606	15.104
1684923769862606	15.104
1684923769866606	15.104
1684923769869607	15.104
1684923769872606	15.104
1684923769875662	15.105
1684923769877606	15.105
1684923769879793	15.105
1684923769882606	15.105
1684923769884606	15.105
1684923769887606	15.105
1684923769892606	15.105
1684923769894606	15.105
1684923769900606	15.105
1684923769902606	15.105
1684923769902606	15.105
1684923769907607	15.105
1684923769909606	15.105
1684923769912606	15.105
1684923769922606	15.105
1684923769925292	15.105
1684923769930298	15.105
1684923769934298	15.105
1684923769935299	15.105
1684923769937298	15.105
1684923769940298	15.105
1684923769944298	15.105
1684923769947298	15.105
1684923769950298	15.105
1684923769952659	15.105
1684923769955298	15.105
1684923769959419	15.105
1684923769962860	15.105
1684923769965298	15.105
1684923769967298	15.105
1684923769970298	15.105
1684923769975298	15.099
1684923769980299	15.099
1684923769981298	15.099
1684923769982298	15.099
1684923769984298	15.099
1684923769990298	15.099
1684923769992298	15.099
1684923769995298	15.099
1684923769997298	15.099
1684923770002298	15.099
1684923770005298	15.099
1684923770007448	15.099
1684923770010298	15.099
1684923770012299	15.099
1684923770021413	15.099
1684923770026813	15.099
1684923770028812	15.099
1684923770031812	15.099
1684923770033813	15.099
1684923770039813	15.099
1684923770041812	15.099
1684923770044812	15.099
1684923770045886	15.099
1684923770048812	15.099
1684923770051812	15.099
1684923770055813	15.099
1684923770061812	15.099
1684923770066813	15.099
1684923770068812	15.099
1684923770071814	15.099
1684923770072813	15.099
1684923770078812	15.104
1684923770080813	15.104
1684923770083813	15.104
1684923770085812	15.104
1684923770088812	15.104
1684923770093813	15.104
1684923770096813	15.104
1684923770098813	15.104
1684923770100813	15.104
1684923770103812	15.104
1684923770108812	15.104
1684923770111812	15.104
1684923770113813	15.104
1684923770115812	15.104
1684923770117872	15.104
1684923770124956	15.104
1684923770125963	15.104
1684923770128100	15.104
1684923770131275	15.104
1684923770138963	15.104
1684923770138963	15.104
1684923770141963	15.104
1684923770142963	15.104
1684923770145963	15.104
1684923770148964	15.104
1684923770151744	15.104
1684923770155963	15.104
1684923770159017	15.104
1684923770160963	15.104
1684923770162964	15.104
1684923770165508	15.104
1684923770170963	15.104
1684923770173963	15.104
1684923770175963	15.097
1684923770180962	15.097
1684923770182436	15.097
1684923770185963	15.097
1684923770189200	15.097
1684923770190962	15.097
1684923770192963	15.097
1684923770194963	15.097
1684923770198963	15.097
1684923770203963	15.097
1684923770204963	15.097
1684923770209440	15.097
1684923770211963	15.097
1684923770216174	15.097
1684923770220963	15.097
1684923770226478	15.097
1684923770232478	15.097
1684923770236596	15.097
1684923770239477	15.097
1684923770242478	15.097
1684923770244478	15.097
1684923770247478	15.097
1684923770252477	15.097
1684923770254478	15.097
1684923770257477	15.097
1684923770259478	15.097
1684923770264859	15.097
1684923770267478	15.097
1684923770269477	15.097
1684923770272477	15.097
1684923770274477	15.097
1684923770276478	15.096
1684923770281478	15.096
1684923770285762	15.096
1684923770286478	15.096
1684923770289478	15.096
1684923770292477	15.096
1684923770297478	15.096
1684923770299477	15.096
1684923770302478	15.096
1684923770304478	15.096
1684923770307478	15.096
1684923770312051	15.096
1684923770314046	15.096
1684923770322045	15.096
1684923770324046	15.096
1684923770330559	15.096
1684923770332559	15.096
1684923770334559	15.096
1684923770337782	15.096
1684923770342663	15.096
1684923770344788	15.096
1684923770346559	15.096
1684923770349559	15.096
1684923770352559	15.096
1684923770354817	15.096
1684923770356560	15.096
1684923770361559	15.096
1684923770364559	15.096
1684923770366559	15.096
1684923770369771	15.096
1684923770374560	15.096
1684923770377560	15.091
1684923770379559	15.091
1684923770382851	15.091
1684923770384794	15.091
1684923770391768	15.091
1684923770392560	15.091
1684923770395560	15.091
1684923770397559	15.091
1684923770399559	15.091
1684923770402559	15.091
1684923770407559	15.091
1684923770409560	15.091
1684923770412559	15.091
1684923770414559	15.091
1684923770422559	15.091
1684923770427401	15.091
1684923770429400	15.091
1684923770437401	15.091
1684923770440401	15.091
1684923770443401	15.091
1684923770447401	15.091
1684923770450401	15.091
1684923770452401	15.091
1684923770455400	15.091
1684923770457401	15.091
1684923770462401	15.091
1684923770465401	15.091
1684923770467401	15.091
1684923770470400	15.091
1684923770476276	15.091
1684923770477401	15.097
1684923770480401	15.097
1684923770483400	15.097
1684923770485400	15.097
1684923770490402	15.097
1684923770492400	15.097
1684923770497401	15.097
1684923770502402	15.097
1684923770508401	15.097
1684923770512401	15.097
1684923770515401	15.097
1684923770517400	15.097
1684923770525261	15.097
1684923770528593	15.097
1684923770533267	15.097
1684923770536268	15.097
1684923770537267	15.097
1684923770540267	15.097
1684923770546268	15.097
1684923770548570	15.097
1684923770550267	15.097
1684923770553267	15.097
1684923770555268	15.097
1684923770558775	15.097
1684923770561267	15.097
1684923770565738	15.097
1684923770567267	15.097
1684923770570268	15.097
1684923770573268	15.097
1684923770576268	15.097
1684923770580267	15.091
1684923770583267	15.091
1684923770586266	15.091
1684923770588842	15.091
1684923770593268	15.091
1684923770598268	15.091
1684923770603267	15.091
1684923770605267	15.091
1684923770608267	15.091
1684923770611267	15.091
1684923770613268	15.091
1684923770618267	15.091
1684923770626185	15.091
1684923770631191	15.091
1684923770636276	15.091
1684923770641190	15.091
1684923770643191	15.091
1684923770646342	15.091
1684923770648190	15.091
1684923770651191	15.091
1684923770656462	15.091
1684923770658190	15.091
1684923770661190	15.091
1684923770663278	15.091
1684923770666879	15.091
1684923770671192	15.091
1684923770674191	15.091
1684923770676190	15.091
1684923770679190	15.101
1684923770681190	15.101
1684923770686192	15.101
1684923770688191	15.101
1684923770691191	15.101
1684923770699190	15.101
1684923770701191	15.101
1684923770703191	15.101
1684923770706190	15.101
1684923770711191	15.101
1684923770713191	15.101
1684923770716191	15.101
1684923770718191	15.101
1684923770721552	15.101
1684923770726463	15.101
1684923770731464	15.101
1684923770736464	15.101
1684923770738572	15.101
1684923770741464	15.101
1684923770746464	15.101
1684923770748869	15.101
1684923770751464	15.101
1684923770755520	15.101
1684923770761463	15.101
1684923770764463	15.101
1684923770768463	15.101
1684923770771464	15.101
1684923770773463	15.101
1684923770776464	15.101
1684923770781464	15.095
1684923770783464	15.095
1684923770786463	15.095
1684923770789673	15.095
1684923770791464	15.095
1684923770796464	15.095
1684923770798463	15.095
1684923770801463	15.095
1684923770806120	15.095
1684923770806464	15.095
1684923770809768	15.095
1684923770813464	15.095
1684923770815463	15.095
1684923770821463	15.095
1684923770823464	15.095
1684923770829464	15.095
1684923770832463	15.095
1684923770836463	15.095
1684923770839463	15.095
1684923770841464	15.095
1684923770844464	15.095
1684923770849463	15.095
1684923770852464	15.095
1684923770854464	15.095
1684923770857464	15.095
1684923770859464	15.095
1684923770864463	15.095
1684923770871724	15.095
1684923770874463	15.095
1684923770876464	15.095
1684923770879464	15.103
1684923770882463	15.103
1684923770886463	15.103
1684923770889464	15.103
1684923770892464	15.103
1684923770894463	15.103
1684923770899464	15.103
1684923770902464	15.103
1684923770904463	15.103
1684923770908755	15.103
1684923770909464	15.103
1684923770914464	15.103
1684923770917463	15.103
1684923770922464	15.103
1684923770924463	15.103
1684923770932428	15.103
1684923770937428	15.103
1684923770939429	15.103
1684923770944429	15.103
1684923770948428	15.103
1684923770949428	15.103
1684923770952428	15.103
1684923770962428	15.103
1684923770964428	15.103
1684923770967860	15.103
1684923770969434	15.103
1684923770974729	15.103
1684923770976432	15.103
1684923770982639	15.179
1684923770985430	15.179
1684923770989429	15.179
1684923770992852	15.179
1684923770997762	15.179
1684923770998428	15.179
1684923771002780	15.179
1684923771007428	15.179
1684923771012428	15.179
1684923771015430	15.179
1684923771017905	15.179
1684923771028085	15.179
1684923771037428	15.179
1684923771040428	15.179
1684923771045798	15.179
1684923771048428	15.179
1684923771050429	15.179
1684923771052428	15.179
1684923771055428	15.179
1684923771062428	15.179
1684923771065428	15.179
1684923771070428	15.179
1684923771073428	15.179
1684923771075428	15.179
1684923771077428	15.179
1684923771083428	15.311
1684923771085784	15.311
1684923771087428	15.311
1684923771089428	15.311
1684923771092667	15.311
1684923771095428	15.311
1684923771099428	15.311
1684923771102428	15.311
1684923771105427	15.311
1684923771107428	15.311
1684923771110428	15.311
1684923771115428	15.311
1684923771117428	15.311
1684923771128514	15.311
1684923771133428	15.311
1684923771135428	15.311
1684923771138428	15.311
1684923771140428	15.311
1684923771143755	15.311
1684923771148428	15.311
1684923771150562	15.311
1684923771153435	15.311
1684923771155428	15.311
1684923771158428	15.311
1684923771162428	15.311
1684923771165428	15.311
1684923771168428	15.311
1684923771170428	15.311
1684923771173428	15.311
1684923771177782	15.311
1684923771181428	15.282
1684923771183428	15.282
1684923771185428	15.282
1684923771190428	15.282
1684923771193428	15.282
1684923771197428	15.282
1684923771202428	15.282
1684923771206428	15.282
1684923771208428	15.282
1684923771210428	15.282
1684923771212428	15.282
1684923771220428	15.282
1684923771225390	15.282
1684923771227396	15.282
1684923771233396	15.282
1684923771238768	15.282
1684923771241396	15.282
1684923771243396	15.282
1684923771245766	15.282
1684923771250396	15.282
1684923771253396	15.282
