time	volts
1684932854528384	14.714
1684932854538342	14.714
1684932854538342	14.714
1684932854539342	14.714
1684932854542056	14.714
1684932854544388	14.714
1684932854546341	14.714
1684932854549385	14.714
1684932854553384	14.714
1684932854556384	14.714
1684932854558387	14.714
1684932854562342	14.714
1684932854566384	14.714
1684932854569384	14.714
1684932854571342	14.714
1684932854574342	14.714
1684932854576383	14.714
1684932854581342	14.714
1684932854583384	14.714
1684932854586384	14.714
1684932854588390	14.714
1684932854591384	14.714
1684932854594342	14.714
1684932854600341	14.714
1684932854601384	14.714
1684932854603342	14.714
1684932854606628	14.714
1684932854611384	14.714
1684932854614384	14.714
1684932854616386	14.714
1684932854619383	14.714
1684932854621974	14.714
1684932854626343	14.714
1684932854628384	14.714
1684932854633342	14.714
1684932854638386	14.714
1684932854641384	14.714
1684932854646384	14.714
1684932854649385	14.714
1684932854651342	14.714
1684932854653341	14.714
1684932854656342	14.714
1684932854661384	14.714
1684932854663384	14.714
1684932854666341	14.714
1684932854669384	14.714
1684932854671384	14.714
1684932854674384	14.714
1684932854678390	14.714
1684932854683384	14.714
1684932854686386	14.714
1684932854689384	14.709
1684932854691384	14.709
1684932854693342	14.709
1684932854696386	14.709
1684932854699389	14.709
1684932854701402	14.709
1684932854706384	14.709
1684932854708342	14.709
1684932854716387	14.709
1684932854718342	14.709
1684932854721382	14.709
1684932854724390	14.709
1684932854726342	14.709
1684932854731384	14.709
1684932854737343	14.709
1684932854741384	14.709
1684932854744386	14.709
1684932854746342	14.709
1684932854749402	14.709
1684932854751399	14.709
1684932854756342	14.709
1684932854759535	14.709
1684932854761383	14.709
1684932854764402	14.709
1684932854769384	14.709
1684932854771384	14.709
1684932854774384	14.709
1684932854776343	14.709
1684932854779394	14.709
1684932854784386	14.709
1684932854787342	14.71
1684932854789387	14.71
1684932854791384	14.71
1684932854794384	14.71
1684932854799384	14.71
1684932854802384	14.71
1684932854804384	14.71
1684932854806826	14.71
1684932854809379	14.71
1684932854814386	14.71
1684932854817384	14.71
1684932854819390	14.71
1684932854821385	14.71
1684932854824342	14.71
1684932854829384	14.71
1684932854831342	14.71
1684932854834384	14.71
1684932854837384	14.71
1684932854844384	14.71
1684932854850385	14.71
1684932854855384	14.71
1684932854857343	14.71
1684932854860384	14.71
1684932854862386	14.71
1684932854865384	14.71
1684932854870384	14.71
1684932854872342	14.71
1684932854875383	14.71
1684932854877384	14.71
1684932854880386	14.71
1684932854885342	14.71
1684932854887383	14.71
1684932854890342	14.71
1684932854892384	14.71
1684932854895384	14.71
1684932854900384	14.71
1684932854902376	14.71
1684932854905384	14.71
1684932854907385	14.71
1684932854910386	14.71
1684932854915383	14.71
1684932854917342	14.71
1684932854920386	14.71
1684932854922384	14.71
1684932854925384	14.71
1684932854930342	14.71
1684932854935383	14.71
1684932854940342	14.71
1684932854948362	14.71
1684932854950384	14.71
1684932854953841	14.71
1684932854956341	14.71
1684932854958385	14.71
1684932854963384	14.71
1684932854965385	14.71
1684932854967383	14.71
1684932854970388	14.71
1684932854973342	14.71
1684932854978384	14.71
1684932854980384	14.71
1684932854985384	14.71
1684932854986342	14.71
1684932854988342	14.714
1684932854993388	14.714
1684932854995388	14.714
1684932854998384	14.714
1684932855000388	14.714
1684932855003341	14.714
1684932855008342	14.714
1684932855010384	14.714
1684932855012359	14.714
1684932855016341	14.714
1684932855019372	14.714
1684932855021384	14.714
1684932855025383	14.714
1684932855027342	14.714
1684932855030342	14.714
1684932855033351	14.714
1684932855038342	14.714
1684932855040385	14.714
1684932855043340	14.714
1684932855048342	14.714
1684932855050386	14.714
1684932855056398	14.714
1684932855060383	14.714
1684932855063388	14.714
1684932855065342	14.714
1684932855071342	14.714
1684932855073342	14.714
1684932855075384	14.714
1684932855078384	14.714
1684932855084385	14.714
1684932855085384	14.714
1684932855088392	14.713
1684932855090384	14.713
1684932855093384	14.713
1684932855096384	14.713
1684932855098385	14.713
1684932855103384	14.713
1684932855106342	14.713
1684932855108384	14.713
1684932855110380	14.713
1684932855113384	14.713
1684932855118384	14.713
1684932855121342	14.713
1684932855123392	14.713
1684932855125384	14.713
1684932855128384	14.713
1684932855130385	14.713
1684932855136385	14.713
1684932855138385	14.713
1684932855141384	14.713
1684932855143342	14.713
1684932855148384	14.713
1684932855150384	14.713
1684932855155388	14.713
1684932855158389	14.713
1684932855161384	14.713
1684932855163383	14.713
1684932855170384	14.713
1684932855173384	14.713
1684932855176341	14.713
1684932855178385	14.713
1684932855180384	14.713
1684932855186342	14.713
1684932855188384	14.714
1684932855191387	14.714
1684932855193384	14.714
1684932855198384	14.714
1684932855203361	14.714
1684932855205342	14.714
1684932855211383	14.714
1684932855213384	14.714
1684932855216384	14.714
1684932855218342	14.714
1684932855220384	14.714
1684932855225388	14.714
1684932855228384	14.714
1684932855231384	14.714
1684932855233387	14.714
1684932855238385	14.714
1684932855248402	14.714
1684932855251392	14.714
1684932855254383	14.714
1684932855256342	14.714
1684932855259342	14.714
1684932855264384	14.714
1684932855266384	14.714
1684932855268384	14.714
1684932855273343	14.714
1684932855276384	14.714
1684932855278402	14.714
1684932855281387	14.714
1684932855284384	14.714
1684932855286963	14.714
1684932855289384	14.717
1684932855293342	14.717
1684932855296381	14.717
1684932855298385	14.717
1684932855302384	14.717
1684932855304342	14.717
1684932855309384	14.717
1684932855311389	14.717
1684932855314384	14.717
1684932855316384	14.717
1684932855321342	14.717
1684932855324343	14.717
1684932855328384	14.717
1684932855331384	14.717
1684932855336342	14.717
1684932855341384	14.717
1684932855349820	14.717
1684932855352384	14.717
1684932855357384	14.717
1684932855359384	14.717
1684932855361342	14.717
1684932855364342	14.717
1684932855369387	14.717
1684932855371384	14.717
1684932855374384	14.717
1684932855377342	14.717
1684932855379384	14.717
1684932855381376	14.717
1684932855386342	14.717
1684932855394342	14.708
1684932855397384	14.708
1684932855399386	14.708
1684932855402384	14.708
1684932855404384	14.708
1684932855409342	14.708
1684932855412382	14.708
1684932855414384	14.708
1684932855416384	14.708
1684932855420342	14.708
1684932855422342	14.708
1684932855426383	14.708
1684932855439384	14.708
1684932855445382	14.708
1684932855448342	14.708
1684932855450340	14.708
1684932855452387	14.708
1684932855457344	14.708
1684932855460384	14.708
1684932855462384	14.708
1684932855465386	14.708
1684932855467342	14.708
1684932855469384	14.708
1684932855475988	14.708
1684932855477542	14.708
1684932855480579	14.708
1684932855482543	14.708
1684932855485546	14.708
1684932855490544	14.717
1684932855492518	14.717
1684932855495544	14.717
1684932855497544	14.717
1684932855500544	14.717
1684932855505542	14.717
1684932855507546	14.717
1684932855514543	14.717
1684932855517502	14.717
1684932855519544	14.717
1684932855522884	14.717
1684932855525499	14.717
1684932855529501	14.717
1684932855532543	14.717
1684932855535542	14.717
1684932855542583	14.717
1684932855547542	14.717
1684932855552501	14.717
1684932855555502	14.717
1684932855557546	14.717
1684932855560544	14.717
1684932855565546	14.717
1684932855567546	14.717
1684932855570804	14.717
1684932855572544	14.717
1684932855575542	14.717
1684932855578501	14.717
1684932855582524	14.717
1684932855588544	14.717
1684932855592500	14.709
1684932855595544	14.709
1684932855598544	14.709
1684932855600544	14.709
1684932855605545	14.709
1684932855607514	14.709
1684932855613501	14.709
1684932855617544	14.709
1684932855620502	14.709
1684932855623502	14.709
1684932855625544	14.709
1684932855630542	14.709
1684932855632526	14.709
1684932855641543	14.709
1684932855644548	14.709
1684932855648542	14.709
1684932855656545	14.709
1684932855659542	14.709
1684932855661545	14.709
1684932855664544	14.709
1684932855666544	14.709
1684932855669546	14.709
1684932855673543	14.709
1684932855676548	14.709
1684932855679542	14.709
1684932855681551	14.709
1684932855684542	14.709
1684932855689500	14.709
1684932855691502	14.712
1684932855693500	14.712
1684932855697544	14.712
1684932855699505	14.712
1684932855704544	14.712
1684932855706542	14.712
1684932855709536	14.712
1684932855711536	14.712
1684932855714652	14.712
1684932855718534	14.712
1684932855721542	14.712
1684932855723542	14.712
1684932855726542	14.712
1684932855731545	14.712
1684932855734548	14.712
1684932855742544	14.712
1684932855749501	14.712
1684932855752501	14.712
1684932855757545	14.712
1684932855760542	14.712
1684932855762544	14.712
1684932855765501	14.712
1684932855767542	14.712
1684932855772548	14.712
1684932855774564	14.712
1684932855777500	14.712
1684932855779500	14.712
1684932855782500	14.712
1684932855785506	14.712
1684932855790544	14.712
1684932855794544	14.713
1684932855795544	14.713
1684932855797545	14.713
1684932855799544	14.713
1684932855804516	14.713
1684932855810666	14.713
1684932855815546	14.713
1684932855817545	14.713
1684932855819544	14.713
1684932855822552	14.713
1684932855827545	14.713
1684932855829545	14.713
1684932855832499	14.713
1684932855840545	14.713
1684932855847544	14.713
1684932855847544	14.713
1684932855850544	14.713
1684932855852501	14.713
1684932855855843	14.713
1684932855860543	14.713
1684932855862547	14.713
1684932855865544	14.713
1684932855867501	14.713
1684932855870547	14.713
1684932855875545	14.713
1684932855877545	14.713
1684932855880545	14.713
1684932855882544	14.713
1684932855885500	14.713
1684932855892546	14.713
1684932855892546	14.713
1684932855897542	14.713
1684932855905554	14.713
1684932855907546	14.713
1684932855910547	14.713
1684932855912544	14.713
1684932855915543	14.713
1684932855920542	14.713
1684932855922545	14.713
1684932855925502	14.713
1684932855927501	14.713
1684932855930501	14.713
1684932855935502	14.713
1684932855937499	14.713
1684932855940564	14.713
1684932855943545	14.713
1684932855945501	14.713
1684932855953544	14.713
1684932855958500	14.713
1684932855963538	14.713
1684932855967542	14.713
1684932855973544	14.713
1684932855977502	14.713
1684932855980546	14.713
1684932855983542	14.713
1684932855987502	14.713
1684932855988545	14.713
1684932855992543	14.708
1684932855995544	14.708
1684932855998542	14.708
1684932856000556	14.708
1684932856003544	14.708
1684932856008542	14.708
1684932856010544	14.708
1684932856013544	14.708
1684932856015500	14.708
1684932856017544	14.708
1684932856023544	14.708
1684932856025545	14.708
1684932856027501	14.708
1684932856030559	14.708
1684932856035502	14.708
1684932856038556	14.708
1684932856042544	14.708
1684932856045500	14.708
1684932856053544	14.708
1684932856056542	14.708
1684932856058501	14.708
1684932856061544	14.708
1684932856063544	14.708
1684932856065501	14.708
1684932856070546	14.708
1684932856073544	14.708
1684932856075501	14.708
1684932856078546	14.708
1684932856083544	14.708
1684932856093544	14.708
1684932856094546	14.698
1684932856101549	14.698
1684932856103501	14.698
1684932856105543	14.698
1684932856108546	14.698
1684932856110502	14.698
1684932856115544	14.698
1684932856118546	14.698
1684932856120543	14.698
1684932856123543	14.698
1684932856126501	14.698
1684932856131544	14.698
1684932856133544	14.698
1684932856135501	14.698
1684932856141508	14.698
1684932856142543	14.698
1684932856145501	14.698
1684932856148500	14.698
1684932856151542	14.698
1684932856156546	14.698
1684932856159544	14.698
1684932856160544	14.698
1684932856166501	14.698
1684932856167500	14.698
1684932856168544	14.698
1684932856171544	14.698
1684932856173543	14.698
1684932856179544	14.698
1684932856181544	14.698
1684932856184502	14.698
1684932856186501	14.698
1684932856189502	14.698
1684932856193542	14.711
1684932856196544	14.711
1684932856198546	14.711
1684932856201545	14.711
1684932856203545	14.711
1684932856208544	14.711
1684932856214546	14.711
1684932856219544	14.711
1684932856221501	14.711
1684932856223544	14.711
1684932856226544	14.711
1684932856229543	14.711
1684932856234501	14.711
1684932856236546	14.711
1684932856238546	14.711
1684932856249543	14.711
1684932856251544	14.711
1684932856259545	14.711
1684932856260502	14.711
1684932856261502	14.711
1684932856264546	14.711
1684932856267544	14.711
1684932856272542	14.711
1684932856274545	14.711
1684932856276545	14.711
1684932856279544	14.711
1684932856282544	14.711
1684932856287548	14.711
1684932856289543	14.711
1684932856292543	14.711
1684932856297545	14.712
1684932856300509	14.712
1684932856301543	14.712
1684932856304544	14.712
1684932856307544	14.712
1684932856309548	14.712
1684932856311500	14.712
1684932856317545	14.712
1684932856322519	14.712
1684932856327544	14.712
1684932856329501	14.712
1684932856336544	14.712
1684932856339544	14.712
1684932856344542	14.712
1684932856352544	14.712
1684932856357548	14.712
1684932856360543	14.712
1684932856362544	14.712
1684932856364517	14.712
1684932856368544	14.712
1684932856370545	14.712
1684932856375500	14.712
1684932856377501	14.712
1684932856379543	14.712
1684932856385544	14.712
1684932856386544	14.712
1684932856389543	14.712
1684932856397545	14.711
1684932856400544	14.711
1684932856402543	14.711
1684932856404544	14.711
1684932856407547	14.711
1684932856410543	14.711
1684932856415501	14.711
1684932856417543	14.711
1684932856419542	14.711
1684932856422545	14.711
1684932856426532	14.711
1684932856429501	14.711
1684932856432543	14.711
1684932856439501	14.711
1684932856442516	14.711
1684932856444546	14.711
1684932856457502	14.711
1684932856460544	14.711
1684932856462545	14.711
1684932856465543	14.711
1684932856467543	14.711
1684932856472543	14.711
1684932856475544	14.711
1684932856479542	14.711
1684932856480544	14.711
1684932856482544	14.711
1684932856487502	14.711
1684932856490544	14.711
1684932856492544	14.711
1684932856494500	14.706
1684932856497544	14.706
1684932856500545	14.706
1684932856504501	14.706
1684932856512545	14.706
1684932856515544	14.706
1684932856517501	14.706
1684932856519544	14.706
1684932856522544	14.706
1684932856525544	14.706
1684932856529501	14.706
1684932856532543	14.706
1684932856534545	14.706
1684932856542499	14.706
1684932856545544	14.706
1684932856547500	14.706
1684932856553501	14.706
1684932856554543	14.706
1684932856557546	14.706
1684932856559547	14.706
1684932856562542	14.706
1684932856567552	14.706
1684932856570542	14.706
1684932856572527	14.706
1684932856575515	14.706
1684932856577544	14.706
1684932856582544	14.706
1684932856585544	14.706
1684932856587544	14.706
1684932856590544	14.706
1684932856595543	14.706
1684932856597547	14.706
1684932856600542	14.706
1684932856602544	14.706
1684932856605545	14.706
1684932856610543	14.706
1684932856613547	14.706
1684932856615546	14.706
1684932856617543	14.706
1684932856619500	14.706
1684932856625502	14.706
1684932856627543	14.706
1684932856630544	14.706
1684932856632542	14.706
1684932856635501	14.706
1684932856645547	14.706
1684932856650544	14.706
1684932856655546	14.706
1684932856661546	14.706
1684932856663544	14.706
1684932856665501	14.706
1684932856668544	14.706
1684932856671546	14.706
1684932856673524	14.706
1684932856678544	14.706
1684932856680544	14.706
1684932856683544	14.706
1684932856688543	14.706
1684932856690544	14.706
1684932856695574	14.713
1684932856701533	14.713
1684932856703546	14.713
1684932856705501	14.713
1684932856708502	14.713
1684932856711544	14.713
1684932856715543	14.713
1684932856718549	14.713
1684932856720542	14.713
1684932856726544	14.713
1684932856727500	14.713
1684932856730543	14.713
1684932856733544	14.713
1684932856739542	14.713
1684932856743810	14.713
1684932856746545	14.713
1684932856749543	14.713
1684932856753542	14.713
1684932856754502	14.713
1684932856758544	14.713
1684932856763544	14.713
1684932856768544	14.713
1684932856771544	14.713
1684932856774502	14.713
1684932856776544	14.713
1684932856778544	14.713
1684932856783546	14.713
1684932856786542	14.713
1684932856788543	14.713
1684932856791542	14.713
1684932856794542	14.713
1684932856800543	14.708
1684932856801546	14.708
1684932856804544	14.708
1684932856807280	14.708
1684932856811542	14.708
1684932856813558	14.708
1684932856816543	14.708
1684932856819544	14.708
1684932856821546	14.708
1684932856824521	14.708
1684932856829545	14.708
1684932856831546	14.708
1684932856834500	14.708
1684932856839504	14.708
1684932856848542	14.708
1684932856849504	14.708
1684932856853546	14.708
1684932856856548	14.708
1684932856858545	14.708
1684932856861543	14.708
1684932856863546	14.708
1684932856869546	14.708
1684932856871501	14.708
1684932856875549	14.708
1684932856876504	14.708
1684932856881563	14.708
1684932856883543	14.708
1684932856886534	14.708
1684932856889541	14.708
1684932856890543	14.708
1684932856896540	14.708
1684932856899543	14.831
1684932856901546	14.831
1684932856903542	14.831
1684932856906543	14.831
1684932856911544	14.831
1684932856913542	14.831
1684932856916544	14.831
1684932856919540	14.831
1684932856921542	14.831
1684932856925502	14.831
1684932856928541	14.831
1684932856934543	14.831
1684932856938543	14.831
1684932856941502	14.831
1684932856943546	14.831
1684932856949608	14.831
1684932856951499	14.831
1684932856954541	14.831
1684932856956544	14.831
1684932856959543	14.831
1684932856961541	14.831
1684932856966543	14.831
1684932856968546	14.831
1684932856971502	14.831
1684932856975546	14.831
1684932856976542	14.831
1684932856978502	14.831
1684932856984546	14.831
1684932856986544	14.831
1684932856988544	14.831
1684932856991546	14.831
1684932856996501	14.915
1684932856998542	14.915
1684932857004544	14.915
1684932857011544	14.915
1684932857016500	14.915
1684932857016500	14.915
1684932857018542	14.915
1684932857021545	14.915
1684932857024503	14.915
1684932857029586	14.915
1684932857031546	14.915
1684932857033544	14.915
1684932857036543	14.915
1684932857042541	14.915
1684932857043500	14.915
1684932857046560	14.915
1684932857049542	14.915
1684932857051544	14.915
1684932857057502	14.915
1684932857059544	14.915
1684932857060500	14.915
1684932857065539	14.915
1684932857067543	14.915
1684932857069544	14.915
1684932857072542	14.915
1684932857075544	14.915
1684932857077545	14.915
1684932857082544	14.915
1684932857084543	14.915
1684932857089545	14.915
1684932857090546	14.915
1684932857095500	14.915
1684932857097502	14.888
1684932857100544	14.888
1684932857102548	14.888
1684932857105502	14.888
1684932857109545	14.888
1684932857112548	14.888
1684932857115544	14.888
1684932857117544	14.888
1684932857119547	14.888
1684932857125545	14.888
1684932857127673	14.888
1684932857129501	14.888
1684932857132543	14.888
1684932857134548	14.888
1684932857140500	14.888
1684932857142544	14.888
1684932857152543	14.888
1684932857155543	14.888
1684932857158568	14.888
1684932857163543	14.888
1684932857165546	14.888
1684932857168543	14.888
1684932857170542	14.888
1684932857173545	14.888
1684932857175545	14.888
1684932857178543	14.888
1684932857180543	14.888
1684932857185543	14.888
1684932857193499	14.888
1684932857195542	14.888
1684932857200544	14.882
1684932857205702	14.882
1684932857208543	14.882
1684932857211542	14.882
1684932857213544	14.882
1684932857218542	14.882
1684932857221545	14.882
1684932857223545	14.882
1684932857225542	14.882
1684932857229132	14.882
1684932857233542	14.882
1684932857235501	14.882
1684932857238545	14.882
1684932857240500	14.882
1684932857243542	14.882
1684932857248547	14.882
1684932857253562	14.882
1684932857255544	14.882
1684932857261542	14.882
1684932857264542	14.882
1684932857266542	14.882
1684932857268501	14.882
1684932857271501	14.882
1684932857276530	14.882
1684932857278547	14.882
1684932857280542	14.882
1684932857283546	14.882
1684932857288501	14.882
1684932857290501	14.882
1684932857293544	14.882
1684932857296500	14.882
1684932857298546	14.886
1684932857302582	14.886
1684932857304542	14.886
1684932857308545	14.886
1684932857310501	14.886
1684932857313544	14.886
1684932857316542	14.886
1684932857321545	14.886
1684932857323545	14.886
1684932857326547	14.886
1684932857328501	14.886
1684932857333544	14.886
1684932857335544	14.886
1684932857341500	14.886
1684932857344501	14.886
1684932857349545	14.886
1684932857351544	14.886
1684932857354545	14.886
1684932857359544	14.886
1684932857362542	14.886
1684932857364502	14.886
1684932857366501	14.886
1684932857369544	14.886
1684932857371544	14.886
1684932857374548	14.886
1684932857379543	14.886
1684932857387665	14.886
1684932857389543	14.886
1684932857391544	14.886
1684932857399544	14.879
1684932857401501	14.879
1684932857407544	14.879
1684932857409501	14.879
1684932857412656	14.879
1684932857414545	14.879
1684932857416501	14.879
1684932857419543	14.879
1684932857426543	14.879
1684932857426543	14.879
1684932857429501	14.879
1684932857431544	14.879
1684932857434538	14.879
1684932857438546	14.879
1684932857444543	14.879
1684932857451536	14.879
1684932857454537	14.879
1684932857459528	14.879
1684932857464546	14.879
1684932857471544	14.879
1684932857472542	14.879
1684932857475544	14.879
1684932857477502	14.879
1684932857479544	14.879
1684932857484543	14.879
1684932857487501	14.879
1684932857489502	14.879
1684932857491543	14.879
1684932857500501	14.879
1684932857500501	14.882
1684932857504501	14.882
1684932857505501	14.882
1684932857507543	14.882
1684932857512546	14.882
1684932857514542	14.882
1684932857520543	14.882
1684932857526542	14.882
1684932857527544	14.882
1684932857529545	14.882
1684932857532544	14.882
1684932857537544	14.882
1684932857539542	14.882
1684932857542544	14.882
1684932857545543	14.882
1684932857552546	14.882
1684932857555543	14.882
1684932857560534	14.882
1684932857561544	14.882
1684932857565542	14.882
1684932857568546	14.882
1684932857570502	14.882
1684932857573499	14.882
1684932857576500	14.882
1684932857580544	14.882
1684932857588542	14.882
1684932857590512	14.882
1684932857593542	14.882
1684932857595544	14.882
1684932857598546	14.882
1684932857601549	14.883
1684932857605562	14.883
1684932857608546	14.883
1684932857610543	14.883
1684932857613544	14.883
1684932857615501	14.883
1684932857620542	14.883
1684932857625544	14.883
1684932857630546	14.883
1684932857633541	14.883
1684932857636502	14.883
1684932857637545	14.883
1684932857640546	14.883
1684932857645500	14.883
1684932857648499	14.883
1684932857650500	14.883
1684932857656501	14.883
1684932857658544	14.883
1684932857660544	14.883
1684932857663545	14.883
1684932857665518	14.883
1684932857670542	14.883
1684932857672546	14.883
1684932857675502	14.883
1684932857678502	14.883
1684932857680515	14.883
1684932857685544	14.883
1684932857688502	14.883
1684932857690502	14.883
1684932857692544	14.883
1684932857695550	14.883
1684932857698502	14.883
1684932857700500	14.883
1684932857705544	14.883
1684932857708611	14.883
1684932857710500	14.883
1684932857713541	14.883
1684932857715500	14.883
1684932857720544	14.883
1684932857722544	14.883
1684932857725542	14.883
1684932857728546	14.883
1684932857733544	14.883
1684932857735501	14.883
1684932857737500	14.883
1684932857742501	14.883
1684932857748543	14.883
1684932857753543	14.883
1684932857756502	14.883
1684932857757501	14.883
1684932857760541	14.883
1684932857763543	14.883
1684932857768545	14.883
1684932857770543	14.883
1684932857775544	14.883
1684932857778542	14.883
1684932857780544	14.883
1684932857781544	14.883
1684932857785543	14.883
1684932857790502	14.883
1684932857791545	14.883
1684932857793548	14.883
1684932857798502	14.883
1684932857800501	14.885
1684932857806544	14.885
1684932857811540	14.885
1684932857813552	14.885
1684932857815502	14.885
1684932857818546	14.885
1684932857823504	14.885
1684932857825543	14.885
1684932857827500	14.885
1684932857830543	14.885
1684932857832545	14.885
1684932857838505	14.885
1684932857840546	14.885
1684932857845543	14.885
1684932857850546	14.885
1684932857853516	14.885
1684932857857542	14.885
1684932857860543	14.885
1684932857865502	14.885
1684932857868500	14.885
1684932857872502	14.885
1684932857875545	14.885
1684932857878545	14.885
1684932857880502	14.885
1684932857883544	14.885
1684932857888501	14.885
1684932857890502	14.885
1684932857892545	14.885
1684932857895547	14.885
1684932857900542	14.885
1684932857903544	14.879
1684932857905548	14.879
1684932857907546	14.879
1684932857911547	14.879
1684932857913501	14.879
1684932857917544	14.879
1684932857920545	14.879
1684932857926544	14.879
1684932857930545	14.879
1684932857932543	14.879
1684932857935544	14.879
1684932857940542	14.879
1684932857945544	14.879
1684932857951543	14.879
1684932857952576	14.879
1684932857955543	14.879
1684932857958543	14.879
1684932857967545	14.879
1684932857970500	14.879
1684932857973501	14.879
1684932857975547	14.879
1684932857978545	14.879
1684932857982545	14.879
1684932857985542	14.879
1684932857990542	14.879
1684932857995545	14.879
1684932857998544	14.879
1684932858000550	14.879
1684932858003501	14.879
1684932858005543	14.879
1684932858010544	14.879
1684932858013542	14.879
1684932858016544	14.879
1684932858018544	14.879
1684932858023505	14.879
1684932858025544	14.879
1684932858028501	14.879
1684932858030546	14.879
1684932858033547	14.879
1684932858037547	14.879
1684932858040544	14.879
1684932858045502	14.879
1684932858058544	14.879
1684932858063542	14.879
1684932858066544	14.879
1684932858068544	14.879
1684932858071546	14.879
1684932858073547	14.879
1684932858077544	14.879
1684932858081502	14.879
1684932858083501	14.879
1684932858086546	14.879
1684932858088544	14.879
1684932858091545	14.879
1684932858095545	14.879
1684932858098542	14.879
1684932858101543	14.875
1684932858103546	14.875
1684932858106544	14.875
1684932858109543	14.875
1684932858113546	14.875
1684932858116542	14.875
1684932858118543	14.875
1684932858120505	14.875
1684932858125542	14.875
1684932858128544	14.875
1684932858131542	14.875
1684932858133501	14.875
1684932858138544	14.875
1684932858146502	14.875
1684932858146502	14.875
1684932858151546	14.875
1684932858154544	14.875
1684932858159545	14.875
1684932858164542	14.875
1684932858166545	14.875
1684932858169546	14.875
1684932858171544	14.875
1684932858173543	14.875
1684932858178543	14.875
1684932858181501	14.875
1684932858183546	14.875
1684932858186544	14.875
1684932858190543	14.875
1684932858194500	14.875
1684932858196544	14.875
1684932858201543	14.881
1684932858203514	14.881
1684932858204543	14.881
1684932858206543	14.881
1684932858211542	14.881
1684932858213542	14.881
1684932858219514	14.881
1684932858221542	14.881
1684932858223502	14.881
1684932858226501	14.881
1684932858228544	14.881
1684932858232500	14.881
1684932858236544	14.881
1684932858238545	14.881
1684932858244544	14.881
1684932858251544	14.881
1684932858254544	14.881
1684932858259542	14.881
1684932858262542	14.881
1684932858264545	14.881
1684932858266544	14.881
1684932858269544	14.881
1684932858271544	14.881
1684932858276542	14.881
1684932858278544	14.881
1684932858281546	14.881
1684932858286499	14.881
1684932858291543	14.881
1684932858294543	14.881
1684932858297542	14.881
1684932858301542	14.882
1684932858304647	14.882
1684932858306542	14.882
1684932858311546	14.882
1684932858314548	14.882
1684932858316542	14.882
1684932858321546	14.882
1684932858326561	14.882
1684932858329546	14.882
1684932858331500	14.882
1684932858334544	14.882
1684932858339500	14.882
1684932858341543	14.882
1684932858344543	14.882
1684932858349543	14.882
1684932858352543	14.882
1684932858354543	14.882
1684932858357542	14.882
1684932858359545	14.882
1684932858364546	14.882
1684932858372551	14.882
1684932858379542	14.882
1684932858382542	14.882
1684932858389501	14.882
1684932858392506	14.882
1684932858395543	14.882
1684932858397542	14.882
1684932858400543	14.882
1684932858404544	14.88
1684932858407545	14.88
1684932858410548	14.88
1684932858412545	14.88
1684932858414544	14.88
1684932858419500	14.88
1684932858422544	14.88
1684932858425545	14.88
1684932858427576	14.88
1684932858430545	14.88
1684932858435543	14.88
1684932858437542	14.88
1684932858440502	14.88
1684932858442548	14.88
1684932858444544	14.88
1684932858450499	14.88
1684932858452542	14.88
1684932858455545	14.88
1684932858458501	14.88
1684932858460543	14.88
1684932858463544	14.88
1684932858467545	14.88
1684932858472545	14.88
1684932858477514	14.88
1684932858480542	14.88
1684932858483543	14.88
1684932858488544	14.88
1684932858490543	14.88
1684932858495499	14.88
1684932858500501	14.88
1684932858502544	14.882
1684932858511501	14.882
1684932858515501	14.882
1684932858518542	14.882
1684932858521545	14.882
1684932858523544	14.882
1684932858528547	14.882
1684932858530544	14.882
1684932858533543	14.882
1684932858535511	14.882
1684932858538542	14.882
1684932858543502	14.882
1684932858548543	14.882
1684932858550500	14.882
1684932858555544	14.882
1684932858558501	14.882
1684932858560542	14.882
1684932858563550	14.882
1684932858568545	14.882
1684932858571502	14.882
1684932858572501	14.882
1684932858575500	14.882
1684932858581543	14.882
1684932858583545	14.882
1684932858586542	14.882
1684932858588544	14.882
1684932858591507	14.882
1684932858594501	14.882
1684932858595545	14.882
1684932858601544	14.882
1684932858603542	14.877
1684932858610500	14.877
1684932858613501	14.877
1684932858616501	14.877
1684932858618549	14.877
1684932858620543	14.877
1684932858626500	14.877
1684932858628542	14.877
1684932858631545	14.877
1684932858633544	14.877
1684932858635545	14.877
1684932858638848	14.877
1684932858646543	14.877
1684932858649544	14.877
1684932858654501	14.877
1684932858656502	14.877
1684932858659544	14.877
1684932858661542	14.877
1684932858664543	14.877
1684932858667543	14.877
1684932858672504	14.877
1684932858674552	14.877
1684932858676543	14.877
1684932858679544	14.877
1684932858682547	14.877
1684932858687541	14.877
1684932858689540	14.877
1684932858692501	14.877
1684932858694501	14.877
1684932858697544	14.877
1684932858702501	14.877
1684932858704546	14.88
1684932858706542	14.88
1684932858709552	14.88
1684932858712836	14.88
1684932858714546	14.88
1684932858719544	14.88
1684932858721546	14.88
1684932858724544	14.88
1684932858726543	14.88
1684932858730542	14.88
1684932858734543	14.88
1684932858737499	14.88
1684932858739544	14.88
1684932858742544	14.88
1684932858746662	14.88
1684932858749543	14.88
1684932858751546	14.88
1684932858754547	14.88
1684932858760502	14.88
1684932858761544	14.88
1684932858764544	14.88
1684932858767542	14.88
1684932858770546	14.88
1684932858774536	14.88
1684932858782502	14.88
1684932858784546	14.88
