time	rpm
1684923460534917	7640
1684923460537917	7641
1684923460540917	7641
1684923460543917	7642
1684923460546918	7643
1684923460550917	7644
1684923460553916	7645
1684923460554918	7645
1684923460557917	7646
1684923460560918	7647
1684923460565917	7648
1684923460567917	7649
1684923460570916	7649
1684923460575918	7651
1684923460578918	7651
1684923460585008	7653
1684923460588918	7654
1684923460591917	7655
1684923460592918	7656
1684923460596454	7656
1684923460598917	7656
1684923460605917	7654
1684923460611922	7654
1684923460612916	7653
1684923460615918	7653
1684923460618917	7653
1684923460620917	7652
1684923460626918	7652
1684923460629918	7651
1684923460633918	7650
1684923460638432	7650
1684923460641432	7649
1684923460644432	7649
1684923460646434	7649
1684923460651432	7648
1684923460653432	7648
1684923460656433	7647
1684923460658552	7647
1684923460661432	7646
1684923460666433	7646
1684923460668508	7645
1684923460671432	7645
1684923460674432	7645
1684923460676434	7644
1684923460678433	7644
1684923460686706	7643
1684923460694433	7642
1684923460698433	7642
1684923460703919	7642
1684923460706433	7642
1684923460708433	7642
1684923460711433	7642
1684923460713432	7642
1684923460716432	7642
1684923460719860	7642
1684923460721433	7642
1684923460726433	7642
1684923460728433	7642
1684923460731432	7642
1684923460734160	7642
1684923460736165	7642
1684923460738166	7642
1684923460744233	7642
1684923460746165	7642
1684923460748166	7642
1684923460751372	7642
1684923460756166	7642
1684923460758370	7642
1684923460763166	7642
1684923460764166	7642
1684923460766166	7642
1684923460768638	7642
1684923460773166	7642
1684923460776166	7642
1684923460779165	7642
1684923460781166	7642
1684923460786166	7642
1684923460789166	7642
1684923460794166	7642
1684923460799504	7642
1684923460801168	7642
1684923460809166	7643
1684923460809166	7644
1684923460811166	7646
1684923460814166	7648
1684923460817166	7650
1684923460819166	7652
1684923460824166	7655
1684923460829166	7659
1684923460834675	7663
1684923460836682	7665
1684923460839681	7666
1684923460842680	7668
1684923460848680	7672
1684923460848680	7674
1684923460851681	7676
1684923460856680	7679
1684923460859996	7681
1684923460861682	7683
1684923460864680	7685
1684923460869680	7689
1684923460874051	7692
1684923460879735	7696
1684923460882680	7699
1684923460884680	7700
1684923460887681	7702
1684923460889680	7704
1684923460892680	7706
1684923460895681	7708
1684923460899680	7711
1684923460902681	7713
1684923460904681	7715
1684923460907680	7717
1684923460912680	7789
1684923460915680	7780
1684923460922680	7760
1684923460927680	7744
1684923460929680	7738
1684923460932680	7730
1684923460935106	7723
1684923460938106	7716
1684923460940106	7707
1684923460945106	7693
1684923460947891	7687
1684923460949107	7679
1684923460952106	7671
1684923460957106	7656
1684923460959107	7650
1684923460962107	7643
1684923460964106	7636
1684923460967106	7627
1684923460972106	7613
1684923460974106	7606
1684923460977106	7599
1684923460984106	7582
1684923460987106	7570
1684923460989106	7563
1684923460992107	7555
1684923460995398	7546
1684923461000106	7534
1684923461003107	7526
1684923461005106	7519
1684923461007107	7510
1684923461012106	7500
1684923461014106	7499
1684923461017106	7498
1684923461019106	7498
1684923461022762	7497
1684923461024106	7496
1684923461029106	7495
1684923461032106	7494
1684923461037106	7493
1684923461039948	7492
1684923461042106	7492
1684923461045106	7491
1684923461048106	7490
1684923461049106	7489
1684923461052106	7489
1684923461054106	7488
1684923461058106	7487
1684923461062106	7486
1684923461065106	7485
1684923461067913	7485
1684923461069894	7484
1684923461075106	7482
1684923461077106	7482
1684923461079107	7481
1684923461085030	7480
1684923461090106	7478
1684923461095106	7477
1684923461100107	7476
1684923461105106	7474
1684923461110106	7473
1684923461115106	7471
1684923461117107	7471
1684923461120107	7471
1684923461122106	7477
1684923461127108	7493
1684923461131107	7502
1684923461132164	7512
1684923461135074	7522
1684923461137280	7529
1684923461142073	7545
1684923461148202	7566
1684923461152074	7581
1684923461155073	7592
1684923461158073	7602
1684923461160073	7610
1684923461165074	7628
1684923461167882	7637
1684923461170073	7646
1684923461172074	7654
1684923461175074	7664
1684923461182074	7691
1684923461190073	7718
1684923461193074	7728
1684923461197073	7744
1684923461200074	7754
1684923461205142	7772
1684923461210182	7789
1684923461213074	7800
1684923461216074	7807
1684923461218073	7817
1684923461225626	7844
1684923461227073	7856
1684923461233075	7855
1684923461235730	7854
1684923461238588	7853
1684923461240587	7853
1684923461243588	7852
1684923461247588	7851
1684923461250588	7850
1684923461252588	7849
1684923461255588	7849
1684923461258588	7848
1684923461263588	7846
1684923461265899	7846
1684923461268587	7845
1684923461270587	7844
1684923461277588	7842
1684923461283587	7841
1684923461285783	7840
1684923461290587	7839
1684923461293588	7838
1684923461298588	7837
1684923461300588	7836
1684923461303588	7835
1684923461306588	7835
1684923461311596	7833
1684923461313588	7833
1684923461315922	7832
1684923461318588	7831
1684923461323588	7830
1684923461326589	7829
1684923461328588	7829
1684923461331588	7827
1684923461333589	7827
1684923461336380	7826
1684923461341106	7825
1684923461345105	7823
1684923461349105	7822
1684923461353780	7821
1684923461356105	7820
1684923461359106	7820
1684923461361105	7819
1684923461366105	7818
1684923461369106	7817
1684923461375620	7815
1684923461383106	7813
1684923461388106	7811
1684923461390106	7811
1684923461393106	7810
1684923461396106	7809
1684923461399106	7809
1684923461400106	7808
1684923461406106	7807
1684923461408105	7806
1684923461411107	7805
1684923461413243	7805
1684923461415106	7804
1684923461421106	7803
1684923461423106	7802
1684923461427106	7801
1684923461428105	7801
1684923461440412	7798
1684923461443412	7797
1684923461445412	7796
1684923461448412	7796
1684923461453412	7794
1684923461455902	7794
1684923461458412	7793
1684923461461412	7792
1684923461463412	7791
1684923461468412	7790
1684923461470412	7790
1684923461475991	7788
1684923461476412	7788
1684923461480412	7787
1684923461483531	7786
1684923461491412	7784
1684923461498412	7782
1684923461503412	7780
1684923461506714	7780
1684923461508412	7779
1684923461511412	7778
1684923461514412	7778
1684923461518412	7776
1684923461521412	7776
1684923461523412	7775
1684923461526412	7774
1684923461531412	7773
1684923461533412	7772
1684923461535920	7771
1684923461537926	7771
1684923461541927	7771
1684923461544945	7770
1684923461548926	7767
1684923461552926	7766
1684923461553926	7764
1684923461555926	7763
1684923461558928	7762
1684923461562926	7759
1684923461568646	7757
1684923461570927	7755
1684923461573927	7754
1684923461576928	7753
1684923461578926	7751
1684923461580926	7750
1684923461582926	7749
1684923461586926	7747
1684923461587926	7746
1684923461593928	7743
1684923461596927	7742
1684923461603214	7738
1684923461610927	7734
1684923461616927	7731
1684923461617928	7730
1684923461620926	7729
1684923461623927	7728
1684923461626926	7726
1684923461630927	7723
1684923461633926	7722
1684923461636671	7721
1684923461639670	7719
1684923461641670	7718
1684923461644670	7717
1684923461648670	7714
1684923461651670	7714
1684923461653670	7714
1684923461656670	7714
1684923461658670	7714
1684923461663670	7714
1684923461666670	7714
1684923461668670	7714
1684923461671670	7714
1684923461676670	7714
1684923461678670	7714
1684923461681670	7714
1684923461683670	7714
1684923461686670	7714
1684923461691670	7714
1684923461696670	7714
1684923461699670	7714
1684923461704670	7714
1684923461707670	7714
1684923461709671	7714
1684923461711670	7714
1684923461714670	7714
1684923461719670	7714
1684923461721670	7714
1684923461724670	7714
1684923461729670	7714
1684923461732670	7714
1684923461734670	7714
1684923461737671	7714
1684923461739670	7714
1684923461742670	7714
1684923461744670	7714
1684923461746670	7714
1684923461749669	7714
1684923461757671	7713
1684923461762670	7712
1684923461764670	7712
1684923461767670	7711
1684923461769670	7711
1684923461774670	7710
1684923461777927	7710
1684923461782670	7709
1684923461787670	7709
1684923461789670	7708
1684923461792670	7708
1684923461794670	7708
1684923461797670	7707
1684923461805670	7706
1684923461809670	7706
1684923461812671	7705
1684923461817670	7705
1684923461822670	7704
1684923461827670	7703
1684923461830670	7703
1684923461832670	7703
1684923461834670	7702
1684923461837908	7702
1684923461839637	7702
1684923461842636	7701
1684923461847637	7701
1684923461849637	7700
1684923461852637	7700
1684923461855636	7700
1684923461857636	7697
1684923461859637	7693
1684923461869642	7677
1684923461874636	7669
1684923461882637	7656
1684923461884636	7653
1684923461889930	7644
1684923461892636	7640
1684923461897637	7631
1684923461902636	7624
1684923461905637	7618
1684923461907637	7615
1684923461910637	7611
1684923461912636	7607
1684923461918637	7598
1684923461920636	7595
1684923461923637	7590
1684923461925637	7586
1684923461927636	7582
1684923461933637	7573
1684923461935638	7570
1684923461937636	7566
1684923461940636	7562
1684923461943637	7557
1684923461947636	7550
1684923461950637	7546
1684923461952636	7542
1684923461955637	7537
1684923461958637	7532
1684923461962637	7528
1684923461965677	7528
1684923461968636	7528
1684923461970636	7528
1684923461972636	7528
1684923461977859	7528
1684923461985636	7528
1684923461988636	7528
1684923461995636	7528
1684923462000637	7528
1684923462003638	7528
1684923462006637	7528
1684923462008636	7528
1684923462013637	7528
1684923462015637	7528
1684923462018637	7528
1684923462020636	7528
1684923462023636	7528
1684923462026636	7528
1684923462031636	7528
1684923462033637	7528
1684923462035636	7528
1684923462038638	7528
1684923462040638	7528
1684923462048638	7528
1684923462050637	7528
1684923462056636	7528
1684923462058636	7528
1684923462060746	7528
1684923462063636	7528
1684923462065636	7528
1684923462068637	7528
1684923462073637	7536
1684923462075637	7540
1684923462078637	7546
1684923462086710	7563
1684923462088638	7568
1684923462096637	7584
1684923462101636	7594
1684923462103637	7600
1684923462108637	7611
1684923462113638	7621
1684923462116636	7627
1684923462119637	7633
1684923462121890	7637
1684923462123636	7643
1684923462128636	7653
1684923462131636	7659
1684923462134638	7664
1684923462136948	7668
1684923462137947	7674
1684923462143946	7686
1684923462146947	7691
1684923462150947	7700
1684923462153947	7706
1684923462156946	7712
1684923462158946	7717
1684923462160947	7722
1684923462163946	7727
1684923462165946	7732
1684923462168947	7738
1684923462175948	7757
1684923462186947	7768
1684923462192947	7773
1684923462195947	7775
1684923462196947	7777
1684923462198947	7780
1684923462202947	7782
1684923462208946	7789
1684923462214312	7794
1684923462216947	7796
1684923462219946	7799
1684923462222947	7801
1684923462223947	7803
1684923462231947	7811
1684923462234946	7813
1684923462239628	7817
1684923462242281	7820
1684923462247282	7825
1684923462252281	7830
1684923462255281	7832
1684923462257281	7834
1684923462260282	7837
1684923462264281	7841
1684923462267282	7844
1684923462269876	7846
1684923462272281	7849
1684923462276890	7851
1684923462279281	7855
1684923462282281	7852
1684923462284282	7848
1684923462292281	7838
1684923462298281	7832
1684923462300281	7829
1684923462303651	7825
1684923462305340	7823
1684923462307320	7820
1684923462313282	7813
1684923462315282	7810
1684923462317281	7807
1684923462320281	7804
1684923462325632	7797
1684923462328281	7794
1684923462330282	7792
1684923462333281	7788
1684923462335789	7786
1684923462338301	7782
1684923462340300	7779
1684923462345301	7773
1684923462348300	7770
1684923462350302	7766
1684923462355356	7763
1684923462358301	7757
1684923462360301	7754
1684923462363302	7751
1684923462367301	7745
1684923462370302	7742
1684923462373640	7738
1684923462375300	7735
1684923462378300	7732
1684923462380332	7729
1684923462385300	7728
1684923462395300	7739
1684923462398311	7743
1684923462403300	7750
1684923462405301	7753
1684923462408301	7756
1684923462411301	7760
1684923462416301	7766
1684923462418300	7769
1684923462420878	7772
1684923462423300	7776
1684923462426300	7779
1684923462431424	7786
1684923462433300	7789
1684923462436808	7792
1684923462438814	7795
1684923462441815	7799
1684923462448815	7809
1684923462453814	7816
1684923462456814	7819
1684923462458815	7822
1684923462461814	7825
1684923462466814	7832
1684923462468814	7835
1684923462470814	7838
1684923462473814	7842
1684923462475916	7845
1684923462480814	7851
1684923462483815	7854
1684923462490814	7866
1684923462496814	7866
1684923462498814	7864
1684923462501814	7861
1684923462503814	7858
1684923462509816	7853
1684923462514816	7847
1684923462519814	7842
1684923462521815	7839
1684923462524814	7836
1684923462526815	7834
1684923462530815	7828
1684923462533815	7825
1684923462536979	7823
1684923462541986	7818
1684923462543985	7815
1684923462546986	7812
1684923462549984	7809
1684923462550984	7807
1684923462553985	7804
1684923462557985	7799
1684923462561984	7796
1684923462565020	7793
1684923462566990	7791
1684923462568994	7788
1684923462575986	7782
1684923462576986	7781
1684923462579991	7777
1684923462582127	7775
1684923462584986	7772
1684923462592985	7763
1684923462596984	7758
1684923462599006	7748
1684923462603984	7732
1684923462604986	7723
1684923462609985	7694
1684923462610985	7678
1684923462614985	7661
1684923462616984	7649
1684923462619984	7635
1684923462620985	7621
1684923462626984	7590
1684923462629994	7577
1684923462634538	7549
1684923462639928	7521
1684923462642016	7506
1684923462643928	7491
1684923462645928	7480
1684923462651928	7449
1684923462654928	7436
1684923462658928	7408
1684923462662928	7392
1684923462664442	7381
1684923462666930	7363
1684923462668928	7352
1684923462671928	7338
1684923462673928	7321
1684923462680928	7280
1684923462693928	7207
1684923462696928	7190
1684923462701928	7163
1684923462704928	7154
1684923462706928	7152
1684923462710929	7147
1684923462714928	7141
1684923462717928	7138
1684923462720928	7134
1684923462721928	7131
1684923462724928	7127
1684923462731928	7117
1684923462737282	7111
1684923462740288	7107
1684923462742288	7104
1684923462749289	7094
1684923462752288	7090
1684923462757288	7083
1684923462762290	7077
1684923462765288	7073
1684923462767288	7070
1684923462769288	7066
1684923462772288	7063
1684923462775702	7060
1684923462777288	7056
1684923462780288	7053
1684923462787288	7043
1684923462789289	7040
1684923462797288	7029
1684923462800288	7026
1684923462805628	7018
1684923462808294	7016
1684923462810289	7019
1684923462812642	7022
1684923462815288	7026
1684923462820288	7033
1684923462822892	7036
1684923462825288	7040
1684923462827288	7043
1684923462830288	7047
1684923462833420	7051
1684923462837800	7057
1684923462840806	7061
1684923462843806	7064
1684923462847806	7071
1684923462847806	7071
1684923462852806	7077
1684923462855806	7081
1684923462858806	7085
1684923462860806	7088
1684923462862806	7092
1684923462868806	7099
1684923462870806	7103
1684923462874806	7109
1684923462877806	7113
1684923462880806	7116
1684923462885806	7123
1684923462887806	7127
1684923462895806	7137
1684923462897932	7141
1684923462903806	7148
1684923462905806	7151
1684923462907806	7154
1684923462910806	7157
1684923462915806	7141
1684923462918806	7131
1684923462920806	7124
1684923462922806	7113
1684923462925806	7104
1684923462928806	7093
1684923462932806	7083
1684923462935806	7067
1684923462937131	7057
1684923462940138	7046
1684923462943635	7036
1684923462948137	7018
1684923462951137	7010
1684923462955137	6989
1684923462957410	6981
1684923462960890	6971
1684923462965631	6951
1684923462970137	6933
1684923462975137	6913
1684923462982621	6888
1684923462985137	6875
1684923462987137	6866
1684923462990137	6855
1684923462995974	6838
1684923462997137	6828
1684923463000137	6819
1684923463004137	6808
1684923463005137	6798
1684923463010706	6782
1684923463012136	6772
1684923463015137	6760
1684923463018137	6758
1684923463025138	6768
1684923463031137	6775
1684923463035137	6782
1684923463035137	6782
1684923463038454	6785
1684923463043453	6792
1684923463045454	6795
1684923463047658	6798
1684923463050453	6802
1684923463055453	6809
1684923463058454	6812
1684923463059453	6815
1684923463063453	6819
1684923463065454	6823
1684923463068454	6826
1684923463072454	6832
1684923463075453	6836
1684923463077452	6839
1684923463082453	6845
1684923463085454	6850
1684923463087453	6853
1684923463095454	6861
1684923463099452	6869
1684923463104468	6874
1684923463105482	6874
1684923463110453	6883
1684923463115652	6890
1684923463118452	6894
1684923463120454	6897
1684923463122923	6900
1684923463125452	6903
1684923463128453	6906
1684923463132926	6910
1684923463135452	6913
1684923463138087	6915
1684923463140940	6918
1684923463143086	6920
1684923463147086	6925
1684923463150087	6927
1684923463153087	6930
1684923463155087	6932
1684923463157087	6934
1684923463162087	6939
1684923463165087	6942
1684923463169087	6944
1684923463170087	6946
1684923463172087	6948
1684923463178287	6954
1684923463182087	6958
1684923463185087	6961
1684923463187087	6963
1684923463195087	6968
1684923463197087	6972
1684923463200087	6975
1684923463202087	6977
1684923463207086	6980
1684923463210088	6984
1684923463212087	6986
1684923463216087	6989
1684923463218087	6992
1684923463223087	6996
1684923463225086	6999
1684923463227087	7000
1684923463230088	7002
1684923463233086	7004
1684923463236973	7007
1684923463239979	7009
1684923463243980	7011
1684923463247981	7014
1684923463250979	7015
1684923463251979	7017
1684923463254979	7019
1684923463258979	7021
1684923463260478	7022
1684923463264979	7026
1684923463270979	7029
1684923463274979	7032
1684923463277979	7034
1684923463279980	7036
1684923463282979	7038
1684923463284979	7039
1684923463287979	7041
1684923463298979	7048
1684923463302978	7052
1684923463305978	7053
1684923463310978	7056
1684923463313978	7058
1684923463315979	7060
1684923463315979	7060
1684923463319979	7063
1684923463323980	7065
1684923463325980	7066
1684923463328979	7068
1684923463332979	7071
1684923463335979	7072
1684923463338495	7073
1684923463340494	7074
1684923463343495	7075
1684923463346495	7076
1684923463350677	7078
1684923463355502	7080
1684923463355502	7080
1684923463358495	7081
1684923463360495	7082
1684923463366495	7084
1684923463368494	7085
1684923463370494	7086
1684923463373496	7087
1684923463378495	7089
1684923463380495	7090
1684923463385495	7092
1684923463388495	7093
1684923463395495	7096
1684923463398495	7097
1684923463405495	7101
1684923463410645	7103
1684923463413494	7104
1684923463415494	7105
1684923463418495	7106
1684923463424494	7108
1684923463426495	7109
1684923463428495	7110
1684923463430913	7111
1684923463433494	7112
1684923463435495	7113
1684923463440839	7109
1684923463443839	7102
1684923463445839	7095
1684923463448839	7087
1684923463453839	7072
1684923463455840	7065
1684923463458839	7059
1684923463460881	7052
1684923463463839	7044
1684923463465838	7037
1684923463471839	7021
1684923463473838	7015
1684923463475839	7008
1684923463478840	7000
1684923463480839	6992
1684923463485840	6979
1684923463488840	6971
1684923463490840	6965
1684923463496839	6946
1684923463501839	6933
1684923463503839	6926
1684923463506839	6917
1684923463511948	6903
1684923463513839	6896
1684923463516839	6889
1684923463518839	6881
1684923463520841	6875
1684923463526840	6860
1684923463528840	6853
1684923463531840	6844
1684923463533840	6837
1684923463536838	6831
1684923463538376	6824
1684923463543376	6808
1684923463546376	6801
1684923463548376	6803
1684923463551377	6805
1684923463553376	6808
1684923463558376	6812
1684923463561376	6815
1684923463563376	6817
1684923463566376	6820
1684923463568376	6822
1684923463573671	6827
1684923463576375	6829
1684923463578376	6831
1684923463580376	6833
1684923463583376	6836
1684923463591428	6843
1684923463593376	6846
1684923463598644	6850
1684923463603652	6855
1684923463608872	6859
1684923463611376	6862
1684923463613376	6864
1684923463616376	6867
1684923463623376	6874
1684923463628376	6879
1684923463631376	6881
1684923463636376	6886
1684923463637886	6888
1684923463640892	6890
1684923463643892	6893
1684923463646892	6895
1684923463647892	6897
1684923463651892	6900
1684923463653936	6901
1684923463657892	6902
1684923463660892	6902
1684923463662892	6903
1684923463665891	6904
1684923463671892	6905
1684923463673892	6906
1684923463674892	6906
1684923463678891	6907
1684923463681892	6908
1684923463686891	6909
1684923463688892	6910
1684923463690892	6911
1684923463692892	6911
1684923463695892	6912
1684923463701892	6913
1684923463702891	6914
1684923463712569	6916
1684923463716892	6917
1684923463718892	6918
1684923463721892	6919
1684923463722892	6919
1684923463728892	6921
1684923463731891	6921
1684923463733892	6922
1684923463736892	6923
1684923463738878	6923
1684923463741406	6924
1684923463746406	6925
1684923463748406	6926
1684923463751406	6927
1684923463754406	6927
1684923463759530	6928
1684923463761406	6928
1684923463764406	6928
1684923463767406	6928
1684923463771407	6928
1684923463773406	6928
1684923463776760	6928
1684923463779406	6928
1684923463781406	6928
1684923463783406	6928
1684923463787406	6928
1684923463794406	6928
1684923463801406	6928
1684923463804406	6928
1684923463808887	6928
1684923463811406	6928
1684923463814406	6928
1684923463817406	6928
1684923463819407	6928
1684923463823406	6928
1684923463826406	6928
1684923463829737	6928
1684923463831406	6928
1684923463834406	6928
1684923463837406	6928
1684923463841406	6928
1684923463844406	6928
1684923463846413	6928
1684923463848406	6928
1684923463851406	6928
1684923463856635	6928
1684923463859406	6928
1684923463861406	6928
1684923463864406	6929
1684923463869910	6931
1684923463871406	6932
1684923463874406	6933
1684923463876932	6934
1684923463878406	6935
1684923463886406	6937
1684923463886406	6938
1684923463891406	6940
1684923463896406	6942
1684923463902406	6945
1684923463907406	6947
1684923463912406	6949
1684923463914406	6950
1684923463917406	6951
1684923463920406	6952
1684923463922406	6953
1684923463927878	6955
1684923463932406	6957
1684923463937406	6959
1684923463939404	6960
1684923463947404	6963
1684923463952404	6965
1684923463954849	6966
1684923463960403	6968
1684923463962404	6969
1684923463965404	6970
1684923463967404	6971
1684923463970403	6971
1684923463972404	6971
1684923463977403	6971
1684923463979404	6971
1684923463989404	6971
1684923463992404	6971
1684923463999404	6971
1684923464005403	6971
1684923464007403	6971
1684923464009404	6971
1684923464012403	6971
1684923464014403	6971
1684923464020403	6971
1684923464022411	6971
1684923464026194	6971
1684923464029404	6971
1684923464032904	6971
1684923464035403	6971
1684923464037403	6971
1684923464041927	6971
1684923464043920	6971
1684923464048920	6971
1684923464054920	6971
1684923464057920	6971
1684923464060920	6971
1684923464061920	6971
1684923464064920	6971
1684923464068920	6971
1684923464071920	6974
1684923464073920	6975
1684923464077920	6978
1684923464081919	6981
1684923464087920	6986
1684923464092920	6990
1684923464094920	6992
1684923464100919	6996
1684923464102919	6999
1684923464107955	7003
1684923464109920	7005
1684923464114997	7009
1684923464119919	7013
1684923464122920	7015
1684923464125920	7017
1684923464128920	7019
1684923464132920	7023
1684923464135920	7025
1684923464137430	7027
1684923464140436	7029
1684923464145436	7033
1684923464150436	7037
1684923464153436	7040
1684923464160436	7046
1684923464163436	7048
1684923464165442	7050
1684923464170436	7054
1684923464173436	7056
1684923464175650	7140
1684923464178436	7136
1684923464182669	7128
1684923464187436	7121
1684923464192435	7113
1684923464195436	7110
1684923464200436	7102
1684923464205436	7095
1684923464210436	7087
1684923464210436	7087
1684923464213436	7083
1684923464217436	7076
1684923464220436	7073
1684923464223668	7068
1684923464225436	7065
1684923464227436	7061
1684923464235436	7050
1684923464240558	7042
1684923464245557	7036
1684923464249558	7031
1684923464250717	7028
1684923464254558	7021
1684923464257558	7016
1684923464262558	7012
1684923464265558	7006
1684923464268634	7001
1684923464270557	6998
1684923464273558	6994
1684923464279558	6985
1684923464282557	6985
1684923464290649	6985
1684923464292558	6985
1684923464300620	6985
1684923464308557	6985
1684923464310558	6985
1684923464315557	6985
1684923464318558	6985
1684923464320591	6985
1684923464325558	6985
1684923464328557	6985
1684923464330558	6985
1684923464332556	6985
1684923464335557	6985
1684923464341938	6985
1684923464342937	6985
1684923464344938	6985
1684923464349937	6985
1684923464355536	6985
1684923464357937	6985
1684923464361938	6985
1684923464363311	6985
1684923464367938	6985
1684923464370938	6985
1684923464373938	6985
1684923464374938	6985
1684923464377937	6985
1684923464380938	6985
1684923464387938	6985
1684923464393938	6985
1684923464399938	6985
1684923464402938	6985
1684923464405938	6985
1684923464410938	6985
1684923464411938	6985
1684923464412937	6985
1684923464417938	6985
1684923464421937	6985
1684923464422938	6985
1684923464425938	6985
1684923464430938	6985
1684923464432938	6985
1684923464435938	6985
1684923464441132	6985
1684923464443139	6985
1684923464444574	6985
1684923464450949	6985
1684923464456133	6985
1684923464458132	6985
1684923464463132	6985
1684923464463132	6985
1684923464466132	6985
1684923464471285	6985
1684923464475132	6985
1684923464475132	6985
1684923464478132	6985
1684923464482132	6985
1684923464486132	6985
1684923464488609	6985
1684923464493132	6985
1684923464498132	6985
1684923464500132	6985
1684923464503132	6985
1684923464508132	6985
1684923464513132	6985
1684923464519224	6985
1684923464521132	6985
1684923464524132	6985
1684923464527132	6985
1684923464531134	6985
1684923464533402	6985
1684923464536617	6985
1684923464539132	6985
1684923464541132	6985
1684923464544133	6985
1684923464549132	6985
1684923464551133	6985
1684923464554132	6985
1684923464556132	6985
1684923464558132	6985
1684923464561134	6985
1684923464566132	6985
1684923464569132	6985
1684923464572133	6985
1684923464574317	6985
1684923464577132	6985
1684923464581132	6985
1684923464584132	6985
1684923464586132	6985
1684923464589248	6985
1684923464594132	6985
1684923464596454	6985
1684923464601132	6985
1684923464604133	6985
1684923464606132	6985
1684923464613900	6986
1684923464616132	6986
1684923464619132	6986
1684923464621132	6987
1684923464625132	6987
1684923464626132	6987
1684923464631132	6988
1684923464634299	6988
1684923464636132	6988
1684923464639238	6988
1684923464641239	6989
1684923464646238	6989
1684923464648239	6989
1684923464651238	6989
1684923464654625	6990
1684923464659238	6990
1684923464661632	6990
1684923464665239	6991
1684923464668829	6991
1684923464669238	6991
1684923464673238	6991
1684923464676239	6992
1684923464679238	6992
1684923464681238	6992
1684923464684238	6992
1684923464692638	6993
1684923464696239	6994
1684923464699638	6994
1684923464702238	6994
1684923464707239	7010
1684923464710056	7008
1684923464711239	7008
1684923464715238	7004
1684923464717238	7002
1684923464719238	7000
1684923464722238	6998
1684923464727238	6994
1684923464732238	6990
1684923464735238	6987
1684923464739752	6983
1684923464742752	6981
1684923464745834	6979
1684923464747752	6978
1684923464749760	6975
1684923464755753	6971
1684923464757752	6969
1684923464759752	6967
1684923464762753	6965
1684923464765752	6963
1684923464767753	6961
1684923464772753	6957
1684923464774752	6955
1684923464777753	6953
1684923464780752	6951
1684923464789752	6943
1684923464794753	6939
1684923464800753	6934
1684923464803752	6932
1684923464807753	6928
1684923464810753	6929
1684923464815753	6931
1684923464816752	6932
1684923464818753	6933
1684923464825753	6935
1684923464830755	6937
1684923464832752	6938
1684923464834753	6939
1684923464837752	6941
1684923464842103	6943
1684923464845103	6944
1684923464847102	6945
1684923464850103	6946
1684923464852103	6947
1684923464857103	6949
1684923464859104	6950
1684923464865103	6951
1684923464866104	6952
1684923464867103	6953
1684923464872196	6955
1684923464876103	6956
1684923464878846	6957
1684923464879103	6958
1684923464884103	6960
1684923464894103	6964
1684923464897103	6965
1684923464903104	6968
1684923464905293	6969
1684923464907103	6970
1684923464909103	6971
1684923464913103	6973
1684923464915916	6978
1684923464920103	6986
1684923464922103	6990
1684923464925103	6995
1684923464928104	7000
1684923464932103	7008
1684923464934104	7012
1684923464938613	7018
1684923464940619	7022
1684923464942619	7026
1684923464947619	7034
1684923464950619	7040
1684923464954618	7044
1684923464954618	7048
1684923464957619	7053
1684923464964619	7062
1684923464965618	7066
1684923464967619	7070
1684923464970620	7075
1684923464975618	7084
1684923464978618	7089
1684923464979618	7092
1684923464982618	7097
1684923464984620	7101
1684923464992619	7114
1684923464997619	7124
1684923465000618	7129
1684923465002620	7133
1684923465005619	7137
1684923465007897	7141
1684923465012619	7150
1684923465015619	7155
1684923465018619	7154
1684923465019619	7152
1684923465025619	7143
1684923465029618	7136
1684923465034619	7129
1684923465038170	7124
1684923465040176	7121
1684923465043176	7117
1684923465045176	7114
1684923465047176	7110
1684923465053176	7102
1684923465054176	7099
1684923465057176	7095
1684923465059178	7092
1684923465065384	7087
1684923465067176	7080
1684923465069176	7077
1684923465072177	7072
1684923465075598	7069
1684923465078176	7065
1684923465084176	7054
1684923465095176	7039
1684923465097176	7035
1684923465102319	7027
1684923465105176	7024
1684923465107177	7021
1684923465110177	7017
1684923465112853	7012
1684923465117177	7005
1684923465119287	7002
1684923465122891	7002
1684923465125176	7006
1684923465127177	7010
1684923465132176	7018
1684923465134177	7022
1684923465137177	7027
1684923465140693	7031
1684923465142692	7034
1684923465147693	7042
1684923465150694	7047
1684923465153693	7051
1684923465154693	7054
1684923465157693	7059
1684923465165693	7071
1684923465167693	7075
1684923465172693	7082
1684923465175693	7088
1684923465177693	7092
1684923465179692	7095
1684923465182692	7100
1684923465192692	7116
1684923465200693	7129
1684923465204693	7136
1684923465207693	7141
1684923465209693	7144
1684923465212693	7149
1684923465217693	7157
1684923465219693	7160
1684923465222693	7165
1684923465225693	7169
1684923465227693	7168
1684923465230692	7164
1684923465235694	7157
1684923465237693	7153
1684923465240342	7150
1684923465242342	7146
1684923465247342	7139
1684923465250343	7135
1684923465254342	7127
1684923465255714	7127
1684923465257343	7124
1684923465263342	7116
1684923465265877	7112
1684923465267342	7109
1684923465269343	7106
1684923465275342	7097
1684923465277342	7093
1684923465279342	7090
1684923465282342	7086
1684923465285342	7083
1684923465295343	7068
1684923465300342	7060
1684923465303342	7055
1684923465305343	7052
1684923465307873	7049
1684923465310342	7045
1684923465312343	7041
1684923465315343	7037
1684923465320342	7030
1684923465323342	7025
1684923465325343	7023
