time	rpm
1684932926315682	5230
1684932926318682	5233
1684932926323681	5237
1684932926325681	5240
1684932926328681	5242
1684932926334680	5247
1684932926335735	5249
1684932926340681	5254
1684932926343681	5256
1684932926348681	5261
1684932926350682	5263
1684932926353681	5265
1684932926363681	5271
1684932926368682	5271
1684932926373680	5271
1684932926374681	5271
1684932926376681	5271
1684932926378681	5271
1684932926381681	5271
1684932926386680	5271
1684932926388681	5271
1684932926391682	5271
1684932926394066	5271
1684932926396681	5271
1684932926401681	5271
1684932926403681	5271
1684932926405681	5271
1684932926408681	5271
1684932926411681	5271
1684932926416681	5271
1684932926418681	5271
1684932926421680	5271
1684932926423681	5271
1684932926428681	5271
1684932926431681	5271
1684932926433681	5271
1684932926436682	5271
1684932926438681	5271
1684932926443680	5271
1684932926446681	5271
1684932926448680	5271
1684932926450680	5271
1684932926453681	5271
1684932926464682	5271
1684932926466681	5270
1684932926469681	5269
1684932926474681	5267
1684932926479680	5265
1684932926487682	5262
1684932926489682	5261
1684932926497681	5258
1684932926499682	5257
1684932926504680	5255
1684932926506681	5254
1684932926509681	5253
1684932926512681	5252
1684932926514680	5251
1684932926519681	5249
1684932926521682	5248
1684932926524681	5247
1684932926527680	5246
1684932926529681	5245
1684932926536680	5243
1684932926537680	5242
1684932926539681	5241
1684932926541682	5240
1684932926544681	5239
1684932926547680	5238
1684932926551681	5236
1684932926557680	5234
1684932926562680	5232
1684932926565680	5231
1684932926567682	5184
1684932926572681	5184
1684932926574681	5183
1684932926577681	5183
1684932926579680	5183
1684932926585681	5182
1684932926589681	5181
1684932926594681	5181
1684932926598681	5180
1684932926599681	5180
1684932926602681	5179
1684932926604682	5179
1684932926609680	5178
1684932926614681	5178
1684932926619680	5177
1684932926622681	5177
1684932926624682	5176
1684932926627681	5176
1684932926629680	5176
1684932926634682	5175
1684932926637682	5175
1684932926639682	5174
1684932926642680	5174
1684932926644680	5174
1684932926647681	5173
1684932926655681	5172
1684932926660681	5171
1684932926663682	5171
1684932926667680	5171
1684932926670680	5171
1684932926675682	5173
1684932926680680	5175
1684932926683680	5177
1684932926690680	5180
1684932926691681	5181
1684932926693680	5182
1684932926697161	5184
1684932926700681	5186
1684932926703680	5187
1684932926705682	5189
1684932926708681	5190
1684932926710680	5192
1684932926715681	5194
1684932926720681	5197
1684932926725681	5200
1684932926727680	5201
1684932926730681	5202
1684932926733681	5204
1684932926735681	5205
1684932926742680	5208
1684932926743681	5209
1684932926745681	5211
1684932926748681	5212
1684932926750682	5213
1684932926761680	5219
1684932926766681	5221
1684932926769681	5223
1684932926771681	5224
1684932926773681	5226
1684932926776784	5227
1684932926781680	5227
1684932926783681	5225
1684932926786681	5224
1684932926788682	5223
1684932926791682	5222
1684932926798680	5219
1684932926799682	5217
1684932926801680	5216
1684932926803681	5215
1684932926810008	5212
1684932926811681	5211
1684932926813681	5210
1684932926818682	5207
1684932926821682	5206
1684932926823681	5204
1684932926826681	5203
1684932926828681	5202
1684932926831681	5200
1684932926833681	5199
1684932926836680	5198
1684932926841682	5195
1684932926843680	5194
1684932926846680	5193
1684932926848681	5191
1684932926853681	5188
1684932926858681	5186
1684932926867681	5181
1684932926872680	5179
1684932926876681	5176
1684932926879681	5175
1684932926881681	5174
1684932926884680	5171
1684932926887680	5171
1684932926891681	5171
1684932926891681	5172
1684932926899681	5173
1684932926906680	5174
1684932926914682	5175
1684932926919948	5175
1684932926921830	5176
1684932926924682	5176
1684932926927681	5176
1684932926931680	5177
1684932926934681	5177
1684932926936681	5178
1684932926939682	5178
1684932926941681	5178
1684932926946681	5179
1684932926949681	5179
1684932926954681	5180
1684932926957680	5181
1684932926962680	5181
1684932926965681	5182
1684932926967680	5182
1684932926970682	5182
1684932926975682	5183
1684932926975682	5183
1684932926980680	5184
1684932926982778	5184
1684932926985681	5184
1684932926987681	5185
1684932926990680	5185
1684932926997681	5181
1684932927003681	5178
1684932927005681	5177
1684932927008682	5176
1684932927010681	5174
1684932927014738	5173
1684932927015681	5172
1684932927020681	5169
1684932927023682	5168
1684932927025682	5167
1684932927027681	5165
1684932927030682	5164
1684932927035680	5161
1684932927037681	5160
1684932927040682	5159
1684932927042682	5158
1684932927048680	5155
1684932927050682	5153
1684932927053681	5152
1684932927055681	5151
1684932927057681	5150
1684932927062681	5147
1684932927065681	5145
1684932927068682	5144
1684932927070682	5143
1684932927073681	5141
1684932927075681	5140
1684932927083680	5136
1684932927088681	5134
1684932927090681	5132
1684932927093681	5131
1684932927095682	5129
1684932927100681	5132
1684932927103681	5134
1684932927105681	5135
1684932927108680	5137
1684932927110682	5139
1684932927115681	5142
1684932927118680	5144
1684932927121682	5146
1684932927123681	5148
1684932927125681	5149
1684932927128681	5151
1684932927133681	5155
1684932927135681	5157
1684932927138681	5158
1684932927140681	5160
1684932927145681	5164
1684932927148682	5165
1684932927150681	5167
1684932927153681	5169
1684932927155682	5170
1684932927163681	5176
1684932927165681	5178
1684932927168681	5180
1684932927174682	5183
1684932927176680	5185
1684932927178682	5186
1684932927183681	5189
1684932927184681	5190
1684932927186682	5192
1684932927191682	5195
1684932927193681	5197
1684932927196681	5199
1684932927198681	5200
1684932927203681	5197
1684932927206681	5195
1684932927208682	5193
1684932927210681	5192
1684932927213682	5190
1684932927218681	5187
1684932927221680	5185
1684932927223682	5183
1684932927225681	5182
1684932927228681	5180
1684932927231680	5178
1684932927238682	5173
1684932927243682	5169
1684932927246681	5168
1684932927248681	5166
1684932927251681	5164
1684932927253769	5163
1684932927261681	5158
1684932927263681	5156
1684932927266680	5154
1684932927269920	5152
1684932927273680	5149
1684932927276682	5147
1684932927279681	5145
1684932927281681	5144
1684932927286680	5140
1684932927288681	5139
1684932927293681	5137
1684932927294681	5135
1684932927296681	5133
1684932927301681	5130
1684932927304682	5128
1684932927308686	5129
1684932927309682	5130
1684932927311693	5132
1684932927316682	5137
1684932927319682	5139
1684932927321681	5141
1684932927324682	5143
1684932927326680	5145
1684932927332700	5149
1684932927334681	5151
1684932927336681	5153
1684932927338680	5155
1684932927341680	5157
1684932927346681	5161
1684932927348682	5163
1684932927351680	5165
1684932927353681	5167
1684932927364681	5176
1684932927369682	5180
1684932927376681	5185
1684932927382682	5190
1684932927384681	5192
1684932927386681	5194
1684932927391680	5198
1684932927394680	5200
1684932927396682	5202
1684932927401680	5206
1684932927407680	5211
1684932927409682	5213
1684932927411680	5214
1684932927416681	5195
1684932927421680	5176
1684932927421680	5164
1684932927424681	5149
1684932927428681	5121
1684932927429681	5119
1684932927431682	5105
1684932927434682	5090
1684932927439680	5060
1684932927441682	5049
1684932927446681	5021
1684932927451681	5001
1684932927451681	4989
1684932927454682	4974
1684932927458681	4948
1684932927469681	4886
1684932927472682	4869
1684932927477681	4839
1684932927479682	4825
1684932927482681	4812
1684932927484681	4798
1684932927487681	4780
1684932927492746	4755
1684932927494680	4740
1684932927499682	4709
1684932927502682	4693
1684932927504681	4682
1684932927507680	4666
1684932927509681	4653
1684932927512681	4634
1684932927515682	4620
1684932927517681	4583
1684932927522681	4573
1684932927524681	4569
1684932927527680	4564
1684932927529681	4560
1684932927534681	4552
1684932927537681	4546
1684932927540680	4541
1684932927544680	4534
1684932927547681	4529
1684932927549682	4524
1684932927552681	4519
1684932927554682	4516
1684932927559681	4507
1684932927567681	4492
1684932927570682	4487
1684932927575681	4477
1684932927580681	4469
1684932927585681	4460
1684932927587681	4456
1684932927593680	4447
1684932927595681	4442
1684932927597681	4438
1684932927600681	4433
1684932927602680	4429
1684932927608681	4419
1684932927612681	4411
1684932927615680	4406
1684932927617681	4402
1684932927620681	4400
1684932927623682	4398
1684932927627682	4395
1684932927630681	4394
1684932927632680	4392
1684932927637681	4388
1684932927640680	4386
1684932927642682	4385
1684932927645682	4383
1684932927648681	4381
1684932927650680	4380
1684932927655681	4377
1684932927657680	4375
1684932927660681	4373
1684932927663681	4371
1684932927665682	4370
1684932927670681	4366
1684932927673680	4365
1684932927681681	4359
1684932927683681	4357
1684932927688681	4354
1684932927691681	4352
1684932927693681	4350
1684932927696681	4349
1684932927698936	4347
1684932927701681	4345
1684932927705680	4342
1684932927708680	4340
1684932927710681	4339
1684932927713681	4337
1684932927718680	4333
1684932927720682	4332
1684932927723682	4330
1684932927726681	4328
1684932927728681	4328
1684932927733680	4328
1684932927735682	4329
1684932927738681	4330
1684932927741681	4331
1684932927743680	4331
1684932927748681	4333
1684932927750680	4333
1684932927753682	4334
1684932927756680	4335
1684932927758681	4335
1684932927763680	4337
1684932927771681	4339
1684932927775696	4340
1684932927779681	4341
1684932927781682	4341
1684932927783682	4342
1684932927788682	4343
1684932927793681	4345
1684932927798680	4346
1684932927801680	4347
1684932927803682	4347
1684932927805683	4348
1684932927808681	4349
1684932927814680	4350
1684932927818680	4351
1684932927823682	4353
1684932927825682	4353
1684932927828702	4354
1684932927831680	4355
1684932927833682	4357
1684932927838682	4357
1684932927841681	4358
1684932927843681	4358
1684932927845682	4358
1684932927848681	4359
1684932927853680	4359
1684932927856680	4360
1684932927858681	4360
1684932927863680	4361
1684932927869680	4362
1684932927872681	4362
1684932927874682	4362
1684932927879680	4363
1684932927881681	4363
1684932927884681	4364
1684932927887194	4364
1684932927893682	4365
1684932927894682	4365
1684932927897682	4365
1684932927901681	4366
1684932927904680	4366
1684932927904680	4366
1684932927909681	4367
1684932927911680	4367
1684932927916681	4368
1684932927921681	4369
1684932927924682	4369
1684932927929682	4370
1684932927932681	4370
1684932927937680	4371
1684932927938680	4371
1684932927939682	4371
1684932927944682	4370
1684932927946681	4370
1684932927949680	4369
1684932927952680	4369
1684932927954682	4369
1684932927959681	4368
1684932927961681	4368
1684932927964682	4367
1684932927972681	4366
1684932927979681	4365
1684932927982680	4365
1684932927987680	4364
1684932927989681	4364
1684932927992681	4364
1684932927994681	4364
1684932927997680	4363
1684932928002681	4363
1684932928007681	4362
1684932928013085	4361
1684932928014681	4361
1684932928017682	4361
1684932928019681	4360
1684932928022681	4360
1684932928027680	4359
1684932928029681	4359
1684932928032683	4359
1684932928034681	4358
1684932928039682	4358
1684932928042681	4357
1684932928045681	4357
1684932928047680	4356
1684932928049681	4354
1684932928052682	4353
1684932928057680	4350
1684932928059682	4349
1684932928062682	4348
1684932928064680	4346
1684932928067681	4345
1684932928072681	4342
1684932928074681	4341
1684932928079680	4339
1684932928082681	4337
1684932928087681	4334
1684932928092680	4332
1684932928095742	4330
1684932928099680	4329
1684932928100681	4328
1684932928102680	4326
1684932928107681	4323
1684932928110681	4322
1684932928114681	4320
1684932928117680	4318
1684932928119681	4317
1684932928122680	4315
1684932928124681	4314
1684932928127737	4313
1684932928129681	4312
1684932928135680	4309
1684932928137681	4307
1684932928140681	4306
1684932928142681	4305
1684932928144681	4303
1684932928147681	4302
1684932928152681	4300
1684932928154681	4301
1684932928157680	4302
1684932928162682	4304
1684932928165681	4305
1684932928167680	4306
1684932928169681	4307
1684932928173682	4308
1684932928178681	4310
1684932928180680	4311
1684932928185681	4313
1684932928190681	4315
1684932928193680	4316
1684932928195681	4317
1684932928200680	4318
1684932928201681	4319
1684932928203680	4320
1684932928210681	4323
1684932928213681	4324
1684932928218681	4326
1684932928223681	4328
1684932928228681	4330
1684932928230682	4331
1684932928233681	4332
1684932928235681	4333
1684932928240681	4335
1684932928243681	4336
1684932928245680	4337
1684932928248680	4338
1684932928250681	4339
1684932928253682	4340
1684932928266681	4340
1684932928268682	4340
1684932928271681	4339
1684932928276681	4339
1684932928278681	4338
1684932928281681	4338
1684932928283681	4338
1684932928286681	4337
1684932928291681	4336
1684932928293680	4336
1684932928299680	4335
1684932928300681	4335
1684932928301681	4335
1684932928306680	4334
1684932928308681	4334
1684932928311681	4334
1684932928313681	4333
1684932928316935	4333
1684932928321682	4332
1684932928323681	4332
1684932928326681	4332
1684932928328680	4331
1684932928331681	4331
1684932928336680	4330
1684932928338681	4330
1684932928341681	4330
1684932928344681	4329
1684932928346681	4329
1684932928351681	4328
1684932928353681	4328
1684932928356760	4328
1684932928358680	4328
1684932928361680	4328
1684932928369681	4332
1684932928372682	4334
1684932928375681	4336
1684932928380681	4339
1684932928382681	4341
1684932928384681	4342
1684932928387681	4344
1684932928392682	4347
1684932928394680	4349
1684932928397680	4351
1684932928402681	4353
1684932928402681	4354
1684932928409681	4359
1684932928412681	4361
1684932928417680	4364
1684932928419681	4365
1684932928422681	4367
1684932928425681	4369
1684932928427681	4371
1684932928434681	4375
1684932928437682	4377
1684932928442680	4380
1684932928444682	4382
1684932928447681	4384
1684932928449681	4386
1684932928452680	4387
1684932928457681	4390
1684932928459681	4392
1684932928465680	4396
1684932928467681	4397
1684932928470681	4399
1684932928475680	4395
1684932928480680	4392
1684932928483681	4390
1684932928485681	4388
1684932928488681	4387
1684932928490681	4385
1684932928495681	4382
1684932928498681	4380
1684932928502682	4378
1684932928505680	4375
1684932928507681	4373
1684932928510681	4372
1684932928513681	4370
1684932928515681	4368
1684932928517681	4367
1684932928520681	4365
1684932928523681	4363
1684932928528681	4360
1684932928530681	4358
1684932928538680	4353
1684932928545681	4348
1684932928550682	4344
1684932928555681	4341
1684932928558681	4339
1684932928565866	4334
1684932928573681	4329
1684932928578681	4329
1684932928581681	4330
1684932928583680	4331
1684932928585681	4332
1684932928590680	4334
1684932928593680	4335
1684932928595681	4336
1684932928598681	4337
1684932928600681	4338
1684932928603681	4339
1684932928608682	4341
1684932928610681	4342
1684932928615680	4344
1684932928618681	4346
1684932928620682	4347
1684932928623681	4347
1684932928625681	4349
1684932928628680	4350
1684932928630682	4351
1684932928636352	4353
1684932928638681	4354
1684932928640682	4355
1684932928643682	4356
1684932928645680	4357
1684932928648680	4358
1684932928653682	4360
1684932928656792	4361
1684932928658682	4362
1684932928660680	4363
1684932928665682	4365
1684932928670680	4367
1684932928675681	4369
1684932928683681	4372
1684932928690681	4374
1684932928695681	4376
1684932928700682	4377
1684932928703681	4378
1684932928710680	4380
1684932928713680	4381
1684932928718682	4382
1684932928720680	4383
1684932928725680	4384
1684932928727681	4385
1684932928730681	4386
1684932928733681	4386
1684932928736680	4387
1684932928738681	4388
1684932928740681	4388
1684932928743682	4389
1684932928748682	4390
1684932928750682	4391
1684932928753681	4392
1684932928755681	4393
1684932928758682	4393
1684932928763682	4395
1684932928771681	4397
1684932928773681	4398
1684932928778954	4399
1684932928783680	4400
1684932928785681	4400
1684932928785681	4400
1684932928788682	4400
1684932928793681	4400
1684932928798681	4400
1684932928801681	4400
1684932928807234	4400
1684932928811219	4400
1684932928812108	4400
1684932928813682	4400
1684932928818681	4400
1684932928821681	4400
1684932928823681	4400
1684932928826681	4400
1684932928828681	4400
1684932928831681	4400
1684932928838680	4400
1684932928843681	4400
1684932928845681	4400
1684932928848680	4400
1684932928851681	4400
1684932928853681	4400
1684932928856682	4400
1684932928863681	4400
1684932928869681	4400
1684932928871681	4400
1684932928874681	4400
1684932928876681	4400
1684932928879682	4400
1684932928881682	4400
1684932928887221	4400
1684932928888684	4399
1684932928891681	4399
1684932928896680	4398
1684932928898681	4398
1684932928901681	4398
1684932928904682	4397
1684932928906680	4397
1684932928908682	4397
1684932928911682	4396
1684932928916680	4395
1684932928918681	4395
1684932928921681	4395
1684932928924681	4394
1684932928926683	4394
1684932928929681	4394
1684932928933682	4393
1684932928938680	4392
1684932928941681	4392
1684932928944680	4391
1684932928946681	4391
1684932928949681	4391
1684932928951680	4390
1684932928953681	4390
1684932928958681	4390
1684932928959682	4389
1684932928963680	4389
1684932928966682	4388
1684932928973680	4387
1684932928976681	4387
1684932928981681	4386
1684932928984682	4386
1684932928986682	4385
1684932928988682	4385
1684932928991682	4385
1684932928994680	4385
1684932928998681	4385
1684932929002013	4385
1684932929006681	4385
1684932929010681	4385
1684932929010681	4385
1684932929013681	4385
1684932929016681	4385
1684932929019681	4385
1684932929021682	4385
1684932929024680	4385
1684932929028680	4385
1684932929033681	4385
1684932929036681	4385
1684932929038680	4385
1684932929041681	4385
1684932929044680	4385
1684932929046681	4385
1684932929049681	4385
1684932929051681	4385
1684932929056681	4385
1684932929058681	4385
1684932929061681	4385
1684932929064681	4385
1684932929071681	4385
1684932929076680	4385
1684932929081681	4385
1684932929086681	4385
1684932929088681	4385
1684932929091681	4385
1684932929094681	4385
1684932929096680	4385
1684932929099680	4385
1684932929103681	4385
1684932929106681	4386
1684932929108682	4386
1684932929111681	4387
1684932929116682	4387
1684932929119681	4388
1684932929121681	4388
1684932929124681	4388
1684932929126681	4389
1684932929131682	4389
1684932929133681	4390
1684932929137681	4390
1684932929138681	4390
1684932929141680	4391
1684932929144680	4391
1684932929149681	4392
1684932929151681	4392
1684932929153681	4393
1684932929156682	4393
1684932929161682	4394
1684932929172680	4395
1684932929178682	4396
1684932929180682	4396
1684932929182680	4397
1684932929184681	4397
1684932929187681	4397
1684932929191682	4398
1684932929195681	4398
1684932929197681	4399
1684932929200681	4399
1684932929204681	4400
1684932929208681	4401
1684932929210680	4401
1684932929212681	4402
1684932929215681	4403
1684932929217681	4403
1684932929220681	4404
1684932929225681	4405
1684932929227681	4406
1684932929229681	4406
1684932929234682	4408
1684932929238680	4409
1684932929239681	4409
1684932929242680	4410
1684932929245680	4410
1684932929247681	4411
1684932929250681	4412
1684932929255680	4413
1684932929257682	4414
1684932929265681	4416
1684932929272681	4418
1684932929275681	4418
1684932929279681	4420
1684932929282681	4420
1684932929287680	4422
1684932929289681	4422
1684932929292682	4423
1684932929295682	4424
1684932929297682	4424
1684932929300680	4425
1684932929302682	4426
1684932929307680	4427
1684932929309682	4427
1684932929312681	4426
1684932929315681	4425
1684932929317680	4424
1684932929320682	4423
1684932929325682	4421
1684932929327695	4420
1684932929329682	4419
1684932929332681	4418
1684932929339680	4415
1684932929342681	4414
1684932929345681	4412
1684932929349680	4411
1684932929352682	4410
1684932929355680	4409
1684932929358681	4407
1684932929362680	4405
1684932929365680	4404
1684932929367681	4403
1684932929373680	4401
1684932929374681	4401
1684932929377680	4399
1684932929383680	4397
1684932929385680	4396
1684932929390202	4394
1684932929392680	4393
1684932929395680	4392
1684932929398775	4391
1684932929402682	4389
1684932929404681	4388
1684932929407680	4387
1684932929410681	4386
1684932929412682	4385
1684932929417681	4384
1684932929420680	4383
1684932929422682	4382
1684932929424680	4382
1684932929427680	4381
1684932929432682	4379
1684932929435681	4379
1684932929438682	4378
1684932929439681	4378
1684932929442681	4377
1684932929445681	4376
1684932929450680	4375
1684932929452682	4374
1684932929454681	4374
1684932929459680	4372
1684932929462680	4371
1684932929467681	4370
1684932929472680	4369
1684932929477681	4367
1684932929480682	4367
1684932929484681	4366
1684932929487680	4365
1684932929489680	4364
1684932929492681	4364
1684932929495681	4363
1684932929500682	4362
1684932929503681	4361
1684932929504682	4360
1684932929507681	4359
1684932929512681	4358
1684932929514681	4358
1684932929517681	4357
1684932929520681	4357
1684932929522682	4357
1684932929525680	4357
1684932929532681	4358
1684932929535682	4359
1684932929540681	4359
1684932929542681	4360
1684932929545681	4360
1684932929547681	4360
1684932929550682	4361
1684932929554680	4361
1684932929557680	4362
1684932929559681	4362
1684932929565681	4363
1684932929568681	4363
1684932929575681	4364
1684932929577682	4364
1684932929580682	4365
1684932929583680	4365
1684932929585681	4365
1684932929590681	4366
1684932929592681	4366
1684932929595682	4367
1684932929598681	4367
1684932929600682	4367
1684932929605680	4368
1684932929608680	4368
1684932929610682	4369
1684932929613681	4369
1684932929615680	4369
1684932929620681	4370
1684932929623681	4370
1684932929625681	4371
1684932929630682	4371
1684932929632680	4372
1684932929633682	4372
1684932929638310	4373
1684932929640682	4374
1684932929642681	4375
1684932929645682	4376
1684932929648680	4376
1684932929652681	4377
1684932929655682	4378
1684932929658680	4379
1684932929664680	4380
1684932929665681	4381
1684932929667681	4381
1684932929675681	4383
1684932929678681	4384
1684932929680681	4385
1684932929683680	4386
1684932929685870	4386
1684932929690680	4387
1684932929693681	4388
1684932929695681	4389
1684932929698681	4390
1684932929700681	4390
1684932929705681	4392
1684932929708681	4392
1684932929710681	4393
1684932929712681	4394
1684932929715682	4394
1684932929720680	4396
1684932929723682	4396
1684932929725681	4397
1684932929728682	4398
1684932929730680	4398
1684932929733682	4399
1684932929738680	4399
1684932929740681	4398
1684932929742680	4398
1684932929747682	4397
1684932929748681	4397
1684932929755680	4396
1684932929758680	4396
1684932929762681	4395
1684932929765681	4395
1684932929775680	4393
1684932929778682	4393
1684932929782092	4392
1684932929786681	4392
1684932929788680	4391
1684932929791680	4391
1684932929793682	4391
1684932929798680	4390
1684932929801680	4390
1684932929803681	4389
1684932929805682	4389
1684932929809261	4388
1684932929813681	4388
1684932929816682	4387
1684932929818681	4387
1684932929823681	4387
1684932929823681	4386
1684932929828682	4386
1684932929831681	4385
1684932929834680	4385
1684932929836681	4385
1684932929838682	4385
1684932929841680	4385
1684932929846681	4386
1684932929848681	4387
1684932929851681	4387
1684932929853680	4387
1684932929858681	4388
1684932929861680	4388
1684932929863680	4389
1684932929865681	4389
1684932929868681	4389
1684932929873682	4390
1684932929879681	4391
1684932929883681	4392
1684932929886682	4392
1684932929889688	4392
1684932929891682	4393
1684932929894682	4393
1684932929896970	4393
1684932929904686	4395
1684932929907695	4395
1684932929911680	4396
1684932929914681	4396
1684932929916682	4396
1684932929919681	4397
1684932929921680	4397
1684932929926681	4398
1684932929929681	4398
1684932929933681	4399
1684932929936681	4399
1684932929941681	4400
1684932929944680	4399
1684932929948681	4399
1684932929951680	4398
1684932929954680	4398
1684932929956681	4398
1684932929961681	4397
1684932929966681	4396
1684932929974682	4395
1684932929979682	4394
1684932929982681	4394
1684932929984681	4394
1684932929987680	4393
1684932929989681	4393
1684932929994682	4392
1684932929996682	4392
1684932929999680	4392
1684932930001682	4391
1684932930004682	4391
1684932930009682	4390
1684932930011680	4390
1684932930017820	4389
1684932930021680	4389
1684932930026680	4388
1684932930029681	4387
1684932930031681	4387
1684932930032681	4387
1684932930036680	4386
1684932930039680	4386
1684932930041682	4386
1684932930044681	4385
1684932930047681	4385
1684932930051680	4385
1684932930054681	4385
1684932930057681	4385
1684932930061680	4385
1684932930064681	4385
1684932930066681	4385
1684932930074680	4385
1684932930079682	4385
1684932930082681	4385
1684932930085682	4385
1684932930087681	4385
1684932930089682	4385
1684932930092682	4385
1684932930099681	4385
1684932930102680	4385
1684932930107681	4385
1684932930109681	4385
1684932930112681	4385
1684932930114681	4385
1684932930117681	4385
1684932930122680	4385
1684932930124681	4385
1684932930127681	4385
1684932930129681	4385
1684932930132681	4385
1684932930135681	4385
1684932930142680	4385
1684932930147681	4385
1684932930150682	4385
1684932930152682	4385
1684932930154681	4384
1684932930157680	4383
1684932930160680	4382
1684932930164680	4380
1684932930167681	4379
1684932930169681	4378
1684932930175681	4376
1684932930177681	4375
1684932930182681	4373
1684932930189680	4372
1684932930190681	4370
1684932930192680	4369
1684932930195682	4368
1684932930198681	4367
1684932930200681	4366
1684932930205680	4364
1684932930207681	4363
1684932930210681	4362
1684932930212680	4361
1684932930217681	4359
1684932930220681	4358
1684932930225682	4356
1684932930232680	4353
1684932930235681	4352
1684932930240681	4350
1684932930242680	4349
1684932930245680	4348
1684932930247682	4347
1684932930250681	4346
1684932930255681	4344
1684932930257681	4343
1684932930260682	4342
1684932930263680	4343
1684932930265682	4343
1684932930270680	4345
1684932930272680	4345
1684932930280681	4348
1684932930283680	4348
1684932930288681	4350
1684932930290680	4350
1684932930295681	4351
1684932930298682	4352
1684932930300682	4353
1684932930303680	4354
1684932930305681	4354
1684932930308681	4355
1684932930310681	4356
1684932930315682	4357
1684932930317681	4358
1684932930320681	4358
1684932930325694	4359
1684932930326683	4360
1684932930328685	4361
1684932930333681	4362
1684932930335684	4363
1684932930337680	4363
1684932930345682	4365
1684932930348681	4366
1684932930353682	4367
1684932930355681	4368
1684932930357681	4369
1684932930363681	4370
1684932930365682	4368
1684932930367681	4362
1684932930370682	4357
1684932930378682	4338
1684932930381681	4332
1684932930385681	4321
1684932930388681	4315
1684932930391682	4309
1684932930393681	4304
1684932930396680	4297
1684932930401681	4286
1684932930403681	4280
1684932930406680	4275
1684932930408681	4269
1684932930413682	4258
1684932930416681	4251
1684932930418682	4246
1684932930421734	4240
1684932930423681	4233
1684932930428681	4222
1684932930431681	4217
1684932930433681	4212
1684932930436681	4205
1684932930438680	4200
1684932930443682	4188
1684932930445681	4182
1684932930448680	4176
1684932930450682	4171
1684932930453682	4165
1684932930456682	4159
1684932930462681	4146
1684932930463682	4143
1684932930468681	4121
1684932930470681	4106
1684932930476680	4078
1684932930481682	4048
1684932930483680	4035
1684932930486681	4019
1684932930488681	4007
1684932930492680	3990
1684932930493855	3979
1684932930498681	3948
1684932930501681	3934
1684932930503682	3920
1684932930508681	3895
1684932930511682	3877
1684932930513680	3865
1684932930516681	3849
1684932930518681	3836
1684932930521681	3820
1684932930523681	3807
1684932930528681	3779
1684932930531680	3764
1684932930533682	3750
1684932930536681	3733
1684932930538680	3723
1684932930543683	3695
1684932930545680	3680
1684932930548680	3665
1684932930550680	3650
1684932930553681	3635
1684932930558682	3608
1684932930565681	3591
1684932930568681	3553
1684932930571798	3542
1684932930576680	3538
1684932930578728	3537
1684932930581680	3534
1684932930583681	3532
1684932930586681	3530
1684932930591680	3526
1684932930593681	3524
1684932930595681	3523
1684932930598680	3520
1684932930601680	3518
1684932930606682	3515
1684932930608682	3512
1684932930611680	3510
1684932930613682	3508
1684932930616681	3506
1684932930621471	3502
1684932930624471	3500
1684932930626472	3498
1684932930628471	3496
1684932930631471	3494
1684932930636472	3490
1684932930638471	3488
1684932930641471	3486
1684932930643472	3484
1684932930648471	3480
1684932930651472	3478
1684932930653471	3476
1684932930655472	3474
1684932930658472	3472
1684932930663471	3469
1684932930665472	3466
1684932930668472	3464
1684932930671472	3462
1684932930678472	3457
1684932930681471	3456
1684932930684472	3455
1684932930689471	3453
1684932930691471	3452
1684932930694471	3451
1684932930696472	3450
1684932930700471	3449
1684932930703472	3447
1684932930706471	3446
1684932930709472	3445
1684932930712471	3444
1684932930716471	3442
1684932930719472	3441
1684932930721471	3440
1684932930724471	3439
1684932930726471	3438
1684932930729472	3437
1684932930734574	3435
1684932930736574	3434
1684932930739574	3433
1684932930742574	3432
1684932930744574	3431
1684932930749574	3429
1684932930751573	3428
1684932930754574	3427
1684932930756574	3426
1684932930763574	3424
1684932930764575	3424
1684932930766574	3422
1684932930769573	3421
1684932930771574	3420
1684932930779574	3417
1684932930784574	3415
1684932930786574	3413
1684932930789574	3413
1684932930796574	3412
1684932930801574	3411
1684932930804574	3411
1684932930808574	3411
1684932930811573	3410
1684932930814574	3410
1684932930816574	3409
1684932930819573	3409
1684932930821574	3409
1684932930824574	3408
1684932930827573	3408
1684932930829574	3408
1684932930834574	3407
1684932930837574	3407
1684932930839574	3406
1684932930841574	3406
1684932930846573	3405
1684932930849574	3405
1684932930854574	3404
1684932930858686	3404
1684932930863197	3403
1684932930864198	3403
1684932930867198	3403
1684932930869197	3402
1684932930879831	3401
1684932930882830	3401
1684932930887831	3400
1684932930890831	3400
1684932930894831	3399
1684932930896831	3398
1684932930897831	3398
1684932930902831	3396
1684932930904830	3396
1684932930907830	3395
1684932930909831	3394
1684932930915831	3393
1684932930918831	3392
1684932930919831	3392
1684932930922830	3391
1684932930924831	3390
1684932930927831	3389
1684932930932830	3388
1684932930934831	3388
1684932930937831	3387
1684932930940831	3386
1684932930944831	3385
1684932930947831	3384
1684932930949831	3383
1684932930954831	3382
1684932930957831	3381
1684932930959844	3381
1684932930962831	3380
1684932930965831	3379
1684932930967831	3379
1684932930972831	3377
1684932930973832	3377
1684932930979831	3375
1684932930982830	3374
1684932930987831	3373
1684932930989831	3372
1684932930994830	3371
1684932930997831	3371
1684932930999831	3373
1684932931002831	3375
1684932931005831	3377
1684932931007831	3378
1684932931009830	3380
