time	rpm
1684931246487792	7841
1684931246490793	7844
1684931246495790	7848
1684931246498792	7850
1684931246500833	7852
1684931246503833	7855
1684931246506832	7850
1684931246512832	7842
1684931246512832	7840
1684931246518793	7832
1684931246520792	7828
1684931246523834	7823
1684931246525792	7820
1684931246528682	7817
1684931246530834	7812
1684931246533822	7808
1684931246535814	7804
1684931246540832	7797
1684931246542792	7794
1684931246550831	7782
1684931246555827	7774
1684931246562836	7766
1684931246565792	7758
1684931246568636	7755
1684931246570832	7751
1684931246573833	7747
1684931246575835	7743
1684931246581793	7736
1684931246582834	7732
1684931246585834	7728
1684931246588832	7724
1684931246591052	7720
1684931246595833	7713
1684931246598790	7709
1684931246600922	7705
1684931246602814	7701
1684931246607812	7700
1684931246610812	7699
1684931246613773	7698
1684931246616807	7698
1684931246617814	7697
1684931246623772	7696
1684931246626456	7695
1684931246629776	7694
1684931246630812	7694
1684931246633159	7693
1684931246636780	7692
1684931246640816	7691
1684931246643075	7690
1684931246646361	7690
1684931246647772	7689
1684931246651812	7688
1684931246656811	7687
1684931246657812	7686
1684931246660812	7686
1684931246670813	7683
1684931246676812	7681
1684931246678814	7681
1684931246681565	7680
1684931246685821	7679
1684931246690822	7678
1684931246691812	7677
1684931246694815	7677
1684931246695814	7676
1684931246701812	7675
1684931246703814	7674
1684931246704773	7674
1684931246710938	7672
1684931246714194	7671
1684931246718812	7673
1684931246720824	7674
1684931246723812	7675
1684931246726773	7676
1684931246729780	7677
1684931246735770	7680
1684931246743772	7683
1684931246746772	7685
1684931246749770	7686
1684931246755811	7688
1684931246762230	7691
1684931246763770	7692
1684931246768772	7694
1684931246775812	7697
1684931246778803	7698
1684931246784771	7700
1684931246785801	7701
1684931246791839	7703
1684931246793772	7704
1684931246793772	7704
1684931246799142	7706
1684931246801798	7707
1684931246804137	7709
1684931246806127	7709
1684931246809225	7711
1684931246817136	7714
1684931246819699	7714
1684931246824138	7718
1684931246826549	7720
1684931246829137	7723
1684931246831139	7725
1684931246834140	7727
1684931246839390	7731
1684931246844138	7735
1684931246851138	7741
1684931246857138	7745
1684931246862098	7749
1684931246866139	7752
1684931246869146	7755
1684931246874469	7759
1684931246877138	7762
1684931246879097	7763
1684931246882139	7766
1684931246884098	7768
1684931246887098	7770
1684931246889138	7772
1684931246891149	7774
1684931246897098	7778
1684931246899138	7780
1684931246901138	7782
1684931246904137	7784
1684931246907140	7786
1684931246909798	7788
1684931246914140	7792
1684931246917138	7794
1684931246919392	7796
1684931246925138	7799
1684931246926141	7799
1684931246929098	7796
1684931246932098	7795
1684931246934098	7793
1684931246937138	7792
1684931246941521	7789
1684931246944137	7788
1684931246947138	7786
1684931246952138	7784
1684931246954384	7782
1684931246956098	7781
1684931246964399	7777
1684931246966148	7775
1684931246976098	7771
1684931246979138	7768
1684931246981138	7767
1684931246984138	7765
1684931246987140	7764
1684931246991098	7762
1684931246994141	7760
1684931246997138	7759
1684931246999390	7757
1684931247001138	7756
1684931247009096	7752
1684931247014138	7749
1684931247019144	7746
1684931247024138	7743
1684931247027140	7742
1684931247029140	7742
1684931247032138	7741
1684931247034227	7739
1684931247039140	7737
1684931247041098	7736
1684931247047096	7733
1684931247049138	7732
1684931247052137	7730
1684931247054099	7729
1684931247056146	7728
1684931247062143	7725
1684931247067141	7722
1684931247070140	7720
1684931247072803	7719
1684931247077138	7716
1684931247079448	7715
1684931247082138	7714
1684931247085096	7712
1684931247088098	7711
1684931247092425	7709
1684931247095607	7707
1684931247097138	7706
1684931247100137	7705
1684931247104098	7702
1684931247107098	7701
1684931247110137	7699
1684931247112138	7698
1684931247116138	7695
1684931247117140	7695
1684931247122141	7693
1684931247125137	7691
1684931247130676	7689
1684931247132138	7687
1684931247135138	7686
1684931247137242	7687
1684931247139140	7689
1684931247145138	7692
1684931247147098	7694
1684931247147098	7694
1684931247152098	7698
1684931247155137	7699
1684931247157284	7701
1684931247164138	7705
1684931247164138	7706
1684931247167138	7708
1684931247169128	7710
1684931247173153	7712
1684931247175096	7714
1684931247177138	7715
1684931247184137	7720
1684931247187138	7722
1684931247194138	7726
1684931247196138	7727
1684931247197145	7729
1684931247200142	7731
1684931247205138	7734
1684931247209138	7737
1684931247214098	7740
1684931247217098	7743
1684931247219138	7745
1684931247222138	7747
1684931247225138	7748
1684931247227140	7750
1684931247232145	7754
1684931247235138	7755
1684931247238098	7757
1684931247242138	7755
1684931247243098	7752
1684931247247137	7746
1684931247250138	7742
1684931247252394	7739
1684931247255137	7736
1684931247257139	7733
1684931247265811	7724
1684931247270098	7717
1684931247273097	7713
1684931247276140	7711
1684931247278142	7708
1684931247280096	7705
1684931247283096	7702
1684931247286098	7698
1684931247291095	7692
1684931247293096	7689
1684931247295099	7686
1684931247298098	7683
1684931247300095	7681
1684931247306137	7674
1684931247308350	7671
1684931247311260	7668
1684931247313138	7665
1684931247316142	7661
1684931247320139	7656
1684931247323139	7652
1684931247325139	7649
1684931247328138	7646
1684931247330138	7643
1684931247338138	7634
1684931247340138	7631
1684931247345137	7628
1684931247348097	7629
1684931247350096	7631
1684931247355139	7637
1684931247358139	7639
1684931247368244	7649
1684931247370138	7652
1684931247373139	7656
1684931247378098	7660
1684931247380098	7663
1684931247383098	7665
1684931247386098	7669
1684931247391180	7674
1684931247393144	7676
1684931247395098	7679
1684931247397955	7682
1684931247399963	7684
1684931247405003	7689
1684931247408008	7692
1684931247410963	7695
1684931247415004	7699
1684931247418010	7703
1684931247418010	7703
1684931247423322	7708
1684931247425002	7710
1684931247428004	7713
1684931247431003	7716
1684931247432962	7718
1684931247437961	7723
1684931247440003	7726
1684931247445963	7731
1684931247450006	7734
1684931247450006	7736
1684931247453002	7742
1684931247454961	7742
1684931247464963	7743
1684931247473004	7745
1684931247478002	7745
1684931247480002	7746
1684931247486003	7746
1684931247488003	7747
1684931247488003	7747
1684931247493365	7747
1684931247495003	7748
1684931247498002	7748
1684931247500980	7749
1684931247502961	7749
1684931247510002	7750
1684931247513008	7750
1684931247520003	7751
1684931247525003	7752
1684931247528002	7752
1684931247530007	7753
1684931247536006	7754
1684931247538444	7754
1684931247539962	7754
1684931247543004	7755
1684931247545031	7755
1684931247548401	7755
1684931247550002	7756
1684931247553002	7756
1684931247557973	7754
1684931247562963	7750
1684931247565002	7749
1684931247566003	7748
1684931247568003	7747
1684931247573003	7743
1684931247577247	7741
1684931247578003	7740
1684931247580428	7738
1684931247583003	7736
1684931247587962	7732
1684931247591353	7731
1684931247592961	7729
1684931247595962	7727
1684931247602962	7724
1684931247602962	7723
1684931247605964	7720
1684931247607963	7719
1684931247609962	7717
1684931247612960	7715
1684931247615963	7713
1684931247623009	7708
1684931247628006	7704
1684931247631002	7703
1684931247633655	7701
1684931247635962	7699
1684931247640962	7696
1684931247642961	7694
1684931247645963	7692
1684931247647962	7691
1684931247650963	7689
1684931247654002	7687
1684931247658002	7685
1684931247661002	7686
1684931247663002	7688
1684931247665963	7690
1684931247673004	7698
1684931247678002	7702
1684931247681420	7705
1684931247685249	7709
1684931247688008	7712
1684931247691005	7714
1684931247693012	7717
1684931247695962	7719
1684931247697967	7722
1684931247700002	7724
1684931247702986	7726
1684931247705962	7729
1684931247711003	7734
1684931247713066	7736
1684931247715963	7738
1684931247718961	7741
1684931247722963	7745
1684931247724962	7747
1684931247728003	7750
1684931247731005	7753
1684931247733002	7755
1684931247738617	7760
1684931247741005	7762
1684931247743007	7764
1684931247746008	7766
1684931247751550	7772
1684931247753004	7774
1684931247757963	7779
1684931247760961	7781
1684931247767222	7785
1684931247769006	7783
1684931247771004	7780
1684931247774010	7776
1684931247777002	7773
1684931247779963	7769
1684931247783985	7763
1684931247787004	7760
1684931247790002	7756
1684931247793963	7750
1684931247797024	7747
1684931247799104	7743
1684931247802417	7741
1684931247804004	7737
1684931247805963	7734
1684931247809128	7730
1684931247813962	7723
1684931247816962	7720
1684931247818963	7717
1684931247821961	7714
1684931247823963	7711
1684931247826961	7707
1684931247831961	7701
1684931247833963	7697
1684931247835961	7694
1684931247838963	7691
1684931247844006	7685
1684931247845962	7681
1684931247848961	7678
1684931247853960	7671
1684931247859002	7665
1684931247862002	7662
1684931247869002	7653
1684931247870002	7651
1684931247872003	7647
1684931247875032	7643
1684931247877002	7646
1684931247880003	7649
1684931247882002	7652
1684931247888006	7658
1684931247890006	7661
1684931247893006	7665
1684931247894963	7668
1684931247897396	7671
1684931247901914	7676
1684931247904872	7680
1684931247907342	7683
1684931247910612	7686
1684931247911914	7689
1684931247916997	7695
1684931247920208	7699
1684931247922874	7702
1684931247924914	7704
1684931247930314	7710
1684931247931919	7714
1684931247935486	7717
1684931247936886	7720
1684931247938916	7722
1684931247941874	7726
1684931247944918	7729
1684931247951915	7737
1684931247953874	7741
1684931247960280	7747
1684931247962913	7751
1684931247964914	7754
1684931247969873	7760
1684931247971874	7763
1684931247977916	7769
1684931247985916	7773
1684931247989874	7775
1684931247992913	7776
1684931247994918	7777
1684931247997898	7778
1684931247999946	7779
1684931248005946	7781
1684931248007907	7782
1684931248009946	7783
1684931248012946	7784
1684931248014948	7785
1684931248017906	7786
1684931248022949	7788
1684931248024950	7789
1684931248027908	7790
1684931248030907	7792
1684931248032948	7793
1684931248037947	7794
1684931248040906	7795
1684931248042905	7797
1684931248044905	7798
1684931248047905	7799
1684931248057906	7803
1684931248062954	7805
1684931248064904	7806
1684931248067907	7807
1684931248072904	7808
1684931248073946	7809
1684931248077904	7811
1684931248080946	7812
1684931248082906	7813
1684931248085946	7817
1684931248090317	7826
1684931248092943	7832
1684931248094946	7836
1684931248098029	7842
1684931248100076	7846
1684931248105076	7857
1684931248110070	7867
1684931248115075	7877
1684931248118036	7883
1684931248120081	7887
1684931248123074	7893
1684931248125036	7898
1684931248130075	7908
1684931248136080	7918
1684931248140091	7927
1684931248143083	7934
1684931248145035	7938
1684931248148037	7944
1684931248150615	7948
1684931248163053	7974
1684931248165077	7979
1684931248168078	7985
1684931248173243	7995
1684931248175076	7999
1684931248178076	8005
1684931248181077	8010
1684931248183263	8015
1684931248188077	8024
1684931248190037	8018
1684931248193586	8010
1684931248195086	8004
1684931248200094	7992
1684931248205141	7978
1684931248208094	7971
1684931248213134	7959
1684931248215458	7952
1684931248218139	7944
1684931248221136	7938
1684931248225093	7926
1684931248230133	7912
1684931248233134	7904
1684931248238100	7892
1684931248240134	7886
1684931248243094	7878
1684931248245133	7872
1684931248250139	7859
1684931248253136	7852
1684931248261139	7832
1684931248265134	7820
1684931248268134	7812
1684931248271134	7806
1684931248275094	7794
1684931248278134	7787
1684931248281133	7779
1684931248283093	7773
1684931248286136	7766
1684931248290092	7757
1684931248294092	7757
1684931248295092	7757
1684931248298092	7757
1684931248300093	7757
1684931248303092	7757
1684931248306094	7757
1684931248311092	7757
1684931248313136	7757
1684931248315093	7757
1684931248318094	7757
1684931248320092	7757
1684931248323094	7757
1684931248328093	7757
1684931248331092	7757
1684931248336134	7757
1684931248338140	7757
1684931248340093	7757
1684931248343136	7757
1684931248345814	7757
1684931248348136	7757
1684931248350134	7757
1684931248358093	7757
1684931248363133	7757
1684931248365134	7757
1684931248368132	7757
1684931248370092	7757
1684931248373135	7757
1684931248375132	7757
1684931248380093	7757
1684931248383132	7757
1684931248385132	7757
1684931248390106	7757
1684931248393093	7757
1684931248394094	7757
1684931248398094	7757
1684931248400686	7757
1684931248405687	7758
1684931248405687	7758
1684931248410645	7759
1684931248413645	7760
1684931248415645	7760
1684931248418647	7761
1684931248422646	7761
1684931248423677	7762
1684931248428646	7763
1684931248430690	7763
1684931248432646	7764
1684931248435644	7764
1684931248440646	7765
1684931248442689	7766
1684931248445681	7767
1684931248447646	7767
1684931248449753	7767
1684931248460646	7770
1684931248465646	7771
1684931248469687	7771
1684931248470686	7772
1684931248473646	7772
1684931248474688	7773
1684931248480686	7774
1684931248483685	7774
1684931248484692	7775
1684931248486685	7775
1684931248489645	7776
1684931248492746	7776
1684931248499644	7778
1684931248502646	7778
1684931248508646	7777
1684931248512690	7751
1684931248515688	7737
1684931248518645	7721
1684931248519688	7708
1684931248522646	7694
1684931248525676	7681
1684931248530644	7650
1684931248532645	7637
1684931248534645	7625
1684931248538646	7612
1684931248539687	7598
1684931248542645	7581
1684931248545684	7568
1684931248547684	7554
1684931248552644	7527
1684931248559684	7484
1684931248562685	7468
1684931248572644	7414
1684931248578645	7386
1684931248581685	7369
1684931248584684	7354
1684931248590648	7330
1684931248591644	7314
1684931248593644	7298
1684931248595643	7285
1684931248597724	7272
1684931248602872	7246
1684931248605869	7230
1684931248607870	7215
1684931248610830	7198
1684931248613630	7195
1684931248615869	7192
1684931248617869	7190
1684931248620870	7187
1684931248626669	7182
1684931248627870	7179
1684931248630871	7176
1684931248633870	7173
1684931248637874	7168
1684931248640870	7165
1684931248643869	7162
1684931248646424	7159
1684931248647870	7157
1684931248653294	7152
1684931248655870	7149
1684931248660870	7143
1684931248666230	7138
1684931248670870	7132
1684931248675870	7127
1684931248678830	7124
1684931248680872	7121
1684931248682878	7119
1684931248688830	7113
1684931248690870	7111
1684931248693870	7108
1684931248695869	7105
1684931248697876	7103
1684931248702870	7097
1684931248705876	7094
1684931248708195	7092
1684931248711354	7089
1684931248712872	7085
1684931248718830	7089
1684931248720878	7091
1684931248722876	7092
1684931248727829	7096
1684931248730828	7098
1684931248733828	7100
1684931248737830	7103
1684931248743831	7107
1684931248745830	7108
1684931248747829	7110
1684931248750829	7112
1684931248752830	7113
1684931248755828	7116
1684931248760828	7119
1684931248763828	7121
1684931248768830	7125
1684931248774877	7128
1684931248776827	7130
1684931248781828	7132
1684931248781828	7134
1684931248783828	7135
1684931248788828	7139
1684931248794829	7142
1684931248799421	7146
1684931248802471	7147
1684931248805471	7149
1684931248807558	7151
1684931248809428	7153
1684931248814473	7156
1684931248817428	7157
1684931248819428	7157
1684931248822681	7155
1684931248824429	7151
1684931248829428	7145
1684931248832468	7141
1684931248834471	7138
1684931248836428	7135
1684931248841470	7128
1684931248842428	7128
1684931248847471	7122
1684931248849804	7119
1684931248852472	7115
1684931248857472	7109
1684931248862475	7102
1684931248864471	7099
1684931248869657	7092
1684931248872429	7088
1684931248877469	7082
1684931248882644	7075
1684931248886468	7068
1684931248892470	7061
1684931248894429	7059
1684931248897469	7055
1684931248900123	7052
1684931248902146	7048
1684931248909164	7039
1684931248912162	7035
1684931248917124	7029
1684931248919122	7026
1684931248922165	7022
1684931248925124	7013
1684931248927164	7012
1684931248932163	7010
1684931248934482	7009
1684931248937165	7008
1684931248939170	7007
1684931248942123	7005
1684931248949159	7002
1684931248952163	7001
1684931248957124	6999
1684931248959163	6998
1684931248970165	6995
1684931248973122	6993
1684931248977163	6991
1684931248978122	6991
1684931248982122	6989
1684931248985122	6988
1684931248987124	6987
1684931248990123	6985
1684931248992124	6985
1684931248998163	6982
1684931249000184	6981
1684931249002456	6980
1684931249005188	6979
1684931249007186	6978
1684931249010288	6977
1684931249015185	6975
1684931249017185	6974
1684931249020152	6973
1684931249023186	6972
1684931249025145	6971
1684931249032144	6972
1684931249035144	6973
1684931249040184	6975
1684931249042186	6976
1684931249047184	6978
1684931249048145	6978
1684931249052192	6980
1684931249057596	6982
1684931249065184	6985
1684931249070144	6987
1684931249073145	6989
1684931249076400	6990
1684931249080144	6991
1684931249082184	6993
1684931249083145	6993
1684931249088185	6995
1684931249090186	6995
1684931249093145	6996
1684931249098184	6998
1684931249100191	7000
1684931249103144	7001
1684931249105190	7002
1684931249108184	7003
1684931249110185	7004
1684931249113185	7005
1684931249118144	7007
1684931249120184	7008
1684931249123145	7009
1684931249126185	7010
1684931249128188	7011
1684931249133480	7013
1684931249135189	7014
1684931249138188	7010
1684931249140194	7005
1684931249145145	6993
1684931249148184	6987
1684931249151185	6981
1684931249153652	6975
1684931249155184	6970
1684931249160145	6958
1684931249166658	6945
1684931249171186	6932
1684931249174186	6926
1684931249176188	6921
1684931249178188	6915
1684931249182185	6908
1684931249183353	6904
1684931249188186	6891
1684931249191185	6885
1684931249193184	6879
1684931249199185	6867
1684931249200143	6861
1684931249201185	6861
1684931249206646	6848
1684931249208188	6843
1684931249211188	6837
1684931249214184	6831
1684931249219676	6819
1684931249221184	6813
1684931249223145	6808
1684931249226226	6801
1684931249228184	6795
1684931249231181	6789
1684931249236186	6778
1684931249239184	6771
1684931249241185	6766
1684931249243145	6759
1684931249248144	6769
1684931249251184	6774
1684931249254193	6780
1684931249258184	6789
1684931249261184	6795
1684931249263192	6799
1684931249271870	6811
1684931249273144	6819
1684931249276151	6825
1684931249279186	6830
1684931249281324	6835
1684931249286185	6845
1684931249288187	6850
1684931249291188	6856
1684931249294184	6861
1684931249296184	6866
1684931249301184	6876
1684931249303188	6880
1684931249306184	6886
1684931249309184	6892
1684931249311186	6896
1684931249318186	6911
1684931249321185	6916
1684931249326146	6926
1684931249328185	6931
1684931249331185	6937
1684931249334146	6942
1684931249336194	6947
1684931249341200	6957
1684931249343185	6962
1684931249346185	6968
1684931249351144	6969
1684931249351144	6969
1684931249356185	6967
1684931249358185	6966
1684931249361185	6965
1684931249364185	6964
1684931249366631	6963
1684931249373401	6960
1684931249378185	6958
1684931249384145	6956
1684931249387150	6954
1684931249391145	6953
1684931249394190	6951
1684931249396185	6950
1684931249399196	6949
1684931249401242	6948
1684931249406246	6946
1684931249409202	6945
1684931249412201	6944
1684931249416200	6942
1684931249418202	6941
1684931249419201	6941
1684931249424284	6939
1684931249426202	6938
1684931249429200	6937
1684931249432202	6936
1684931249434202	6935
1684931249439202	6933
1684931249441203	6932
1684931249444203	6931
1684931249446202	6930
1684931249451202	6929
1684931249453610	6928
1684931249459201	6929
1684931249464242	6931
1684931249470473	6932
1684931249471201	6933
1684931249474200	6933
1684931249476217	6934
1684931249479241	6935
1684931249484203	6936
1684931249486284	6937
1684931249489244	6937
1684931249491202	6938
1684931249494586	6939
1684931249496242	6939
1684931249499240	6940
1684931249504674	6942
1684931249506242	6942
1684931249511202	6944
1684931249513242	6944
1684931249516243	6945
1684931249519202	6946
1684931249521246	6946
1684931249524200	6947
1684931249526202	6948
1684931249531202	6949
1684931249534202	6950
1684931249537202	6951
1684931249539200	6951
1684931249541202	6952
1684931249544202	6953
1684931249549216	6954
1684931249551203	6955
1684931249554202	6955
1684931249556202	6956
1684931249561201	6963
1684931249563202	6966
1684931249574242	6983
1684931249579202	6992
1684931249582887	6996
1684931249585200	7000
1684931249587476	7004
1684931249589438	7008
1684931249592348	7013
1684931249597202	7021
1684931249599442	7025
1684931249602449	7028
1684931249608984	7037
1684931249612449	7040
1684931249613490	7049
1684931249619492	7057
1684931249622488	7061
1684931249625449	7066
1684931249628560	7073
1684931249632449	7078
1684931249634489	7082
1684931249637489	7086
1684931249639489	7089
1684931249643489	7097
1684931249649490	7102
1684931249649490	7103
1684931249652449	7110
1684931249654493	7114
1684931249659490	7123
1684931249664494	7126
1684931249669502	7124
1684931249677449	7121
1684931249684450	7118
1684931249687448	7116
1684931249692496	7114
1684931249695488	7113
1684931249697491	7112
1684931249700450	7111
1684931249702500	7110
1684931249707490	7108
1684931249710490	7107
1684931249712506	7106
1684931249714488	7105
1684931249717449	7104
1684931249722448	7102
1684931249725784	7101
1684931249727496	7100
1684931249729490	7099
1684931249732448	7097
1684931249737449	7095
1684931249739490	7094
1684931249742456	7093
1684931249745448	7092
1684931249747493	7091
1684931249750492	7090
1684931249755489	7088
1684931249764448	7085
1684931249767491	7085
1684931249775498	7089
1684931249779492	7092
1684931249783449	7094
1684931249785491	7095
1684931249787489	7097
1684931249792448	7100
1684931249797498	7104
1684931249802446	7107
1684931249804449	7108
1684931249807449	7111
1684931249811492	7114
1684931249812492	7114
1684931249817448	7117
1684931249820450	7119
1684931249823450	7121
1684931249824448	7122
1684931249827448	7124
1684931249832447	7127
1684931249835449	7129
1684931249837447	7130
1684931249840447	7132
1684931249842448	7133
1684931249845447	7136
1684931249850450	7139
1684931249852762	7140
1684931249855490	7142
1684931249857489	7144
1684931249862490	7147
1684931249867489	7150
1684931249872488	7154
1684931249875448	7155
1684931249877482	7151
1684931249880482	7148
1684931249885479	7141
1684931249888480	7138
1684931249890480	7135
1684931249892480	7132
1684931249895478	7127
1684931249897462	7125
1684931249899682	7121
1684931249905687	7115
1684931249907717	7111
1684931249909687	7107
1684931249912689	7104
1684931249915690	7101
1684931249919732	7094
1684931249922689	7090
1684931249925688	7086
1684931249927729	7083
1684931249929736	7080
1684931249935689	7073
1684931249938687	7070
1684931249939728	7067
1684931249942078	7064
1684931249946783	7057
1684931249949686	7053
1684931249952688	7050
1684931249954700	7046
1684931249957689	7043
1684931249963686	7036
1684931249964687	7033
1684931249967881	7029
1684931249969688	7026
1684931249971688	7023
1684931249983689	7020
1684931249984690	7022
1684931249990689	7027
1684931249994690	7032
1684931249997732	7034
1684931250003688	7040
1684931250004729	7042
1684931250007729	7044
1684931250012725	7049
1684931250015725	7052
1684931250017724	7054
1684931250020688	7057
1684931250024727	7061
1684931250029720	7064
1684931250030687	7066
1684931250033688	7069
1684931250034728	7071
1684931250037718	7073
1684931250040689	7076
1684931250043629	7078
1684931250050293	7085
1684931250053592	7088
1684931250057687	7093
1684931250059730	7095
1684931250067728	7103
1684931250070689	7106
1684931250077688	7111
1684931250078688	7113
1684931250080690	7114
1684931250082689	7113
1684931250087688	7112
1684931250090729	7110
1684931250092697	7109
1684931250097728	7107
1684931250101610	7106
1684931250102570	7105
1684931250107570	7103
1684931250111571	7102
1684931250115614	7100
1684931250118617	7099
1684931250121570	7098
1684931250122616	7097
1684931250125601	7096
1684931250131619	7094
1684931250133568	7093
1684931250137610	7091
1684931250140571	7090
1684931250140571	7090
1684931250146610	7088
1684931250147570	7087
1684931250153571	7085
1684931250155571	7083
1684931250158571	7082
1684931250161569	7082
1684931250165610	7079
1684931250168611	7078
1684931250171611	7077
1684931250172610	7077
1684931250177613	7074
1684931250187612	7071
1684931250190610	7069
1684931250193613	7067
1684931250196614	7065
1684931250199404	7062
1684931250201417	7060
1684931250206456	7055
1684931250208452	7053
1684931250211451	7050
1684931250215410	7046
1684931250219452	7044
1684931250221411	7042
1684931250224458	7039
1684931250228411	7035
1684931250231410	7032
1684931250235450	7027
1684931250241410	7023
1684931250244410	7020
1684931250246409	7018
1684931250249423	7016
1684931250251452	7014
1684931250257451	7008
1684931250258410	7007
1684931250263450	7002
1684931250271452	6995
1684931250276451	6990
1684931250279411	6988
1684931250281452	6986
1684931250283452	6984
1684931250287410	6981
1684931250296458	6974
1684931250299434	6977
1684931250304483	6982
1684931250306484	6984
1684931250308485	6986
1684931250311442	6989
1684931250316482	6994
1684931250318661	6996
1684931250321484	6998
1684931250324486	7001
1684931250326482	7003
1684931250329442	7006
1684931250333483	7011
1684931250337487	7014
1684931250339441	7015
1684931250341486	7018
1684931250346442	7023
1684931250349443	7025
1684931250351440	7028
1684931250354441	7030
1684931250356442	7033
1684931250364634	7040
1684931250371442	7047
1684931250376442	7052
1684931250379484	7055
1684931250381482	7057
1684931250384442	7059
1684931250387441	7062
1684931250392484	7067
1684931250395484	7071
1684931250399483	7069
1684931250403441	7065
1684931250406850	7062
1684931250408440	7060
1684931250411440	7057
1684931250414440	7055
1684931250418440	7050
1684931250421442	7048
1684931250424442	7045
1684931250427482	7043
1684931250431484	7038
1684931250435442	7033
1684931250439484	7031
1684931250443483	7027
1684931250446482	7024
1684931250451440	7021
1684931250451440	7019
1684931250456482	7015
1684931250458482	7012
1684931250471482	7003
1684931250471482	7000
1684931250477487	6995
1684931250477487	6994
1684931250482482	6991
1684931250484498	6988
1684931250487442	6985
1684931250491440	6983
1684931250494442	6978
1684931250496442	6976
1684931250499441	6973
1684931250502442	6971
1684931250504441	6971
1684931250509441	6972
1684931250512440	6973
1684931250514440	6974
1684931250517440	6974
1684931250519482	6975
1684931250524481	6976
1684931250527482	6977
1684931250529441	6978
1684931250531482	6978
1684931250534441	6979
1684931250539440	6981
1684931250541481	6981
1684931250544483	6982
1684931250546518	6982
1684931250549482	6983
1684931250554480	6985
1684931250556440	6985
1684931250559485	6986
1684931250562481	6987
1684931250568482	6989
1684931250577484	6991
1684931250582482	6992
1684931250584504	6993
1684931250587482	6994
1684931250589444	6994
1684931250592482	6995
1684931250597484	6996
1684931250599260	6997
1684931250602744	6998
1684931250604316	6998
1684931250607308	6999
1684931250612375	6999
1684931250614307	6997
1684931250617306	6995
1684931250619267	6994
1684931250622378	6992
1684931250625308	6990
1684931250629266	6987
1684931250632267	6985
1684931250634266	6984
1684931250637306	6982
1684931250642308	6979
1684931250644308	6977
1684931250647306	6975
1684931250652408	6972
1684931250654306	6971
1684931250657293	6969
1684931250659348	6967
1684931250662267	6965
1684931250667306	6962
1684931250669266	6961
1684931250672267	6959
1684931250674308	6957
1684931250680311	6953
1684931250687308	6948
1684931250692267	6945
1684931250695265	6944
1684931250697309	6942
1684931250700255	6940
1684931250702254	6938
1684931250705254	6937
1684931250710254	6934
1684931250715255	6929
1684931250717296	6934
1684931250719294	6938
1684931250720294	6938
1684931250725254	6947
1684931250727294	6951
1684931250730268	6955
1684931250732294	6959
1684931250737662	6968
1684931250740294	6971
1684931250742294	6976
1684931250745255	6980
1684931250747296	6984
1684931250750254	6989
1684931250755297	6997
1684931250757654	7001
1684931250760254	7005
1684931250765305	7014
1684931250772298	7026
1684931250777255	7034
1684931250782296	7043
1684931250788301	7052
1684931250790294	7055
1684931250793255	7060
1684931250794294	7063
1684931250797296	7068
1684931250800321	7072
1684931250804270	7080
1684931250807298	7085
1684931250810297	7089
1684931250813302	7094
1684931250815302	7098
1684931250822423	7097
1684931250825295	7094
1684931250830296	7091
1684931250832255	7088
1684931250835255	7086
1684931250838295	7084
1684931250840294	7082
1684931250845253	7078
1684931250847294	7076
1684931250850254	7074
1684931250853294	7072
1684931250855303	7070
1684931250860294	7066
1684931250868298	7060
1684931250870254	7057
1684931250878296	7051
1684931250885295	7045
1684931250888296	7043
1684931250893296	7039
1684931250895294	7037
1684931250897255	7035
1684931250901229	7032
1684931250905586	7029
1684931250910189	7025
1684931250913231	7022
1684931250918188	7018
1684931250920228	7016
1684931250923229	7014
1684931250925217	7014
1684931250928190	7014
1684931250935229	7016
1684931250938230	7016
1684931250943230	7018
1684931250945230	7018
1684931250950232	7020
1684931250952229	7020
1684931250955238	7021
1684931250960576	7022
1684931250965189	7023
1684931250970187	7025
1684931250976188	7026
1684931250978229	7027
1684931250983229	7028
1684931250986230	7029
1684931250991230	7030
1684931250993230	7031
1684931250995188	7031
1684931250998188	7032
1684931251003188	7033
1684931251006188	7034
1684931251008187	7035
1684931251011243	7035
1684931251013190	7036
1684931251016189	7037
1684931251020196	7038
1684931251023188	7039
1684931251025187	7039
1684931251029435	7040
1684931251033234	7042
1684931251038228	7042
1684931251041230	7042
1684931251045190	7042
1684931251048550	7042
1684931251051842	7042
1684931251053229	7042
1684931251058256	7042
1684931251063229	7042
1684931251068234	7042
1684931251071229	7042
1684931251077189	7042
1684931251078232	7042
1684931251081229	7042
1684931251083206	7042
1684931251086722	7042
1684931251089189	7042
1684931251091499	7042
1684931251093204	7042
1684931251096228	7042
1684931251099228	7042
1684931251103193	7042
1684931251106669	7042
1684931251108229	7042
1684931251111229	7042
1684931251116546	7042
1684931251118229	7042
1684931251121230	7042
1684931251126348	7042
1684931251127228	7042
1684931251129228	7042
1684931251134230	7042
1684931251136342	7041
1684931251139230	7041
1684931251141231	7041
1684931251146688	7040
1684931251148229	7040
1684931251151229	7039
1684931251156228	7039
1684931251157232	7039
1684931251161229	7038
1684931251164228	7038
1684931251166228	7037
1684931251174231	7036
1684931251177189	7036
1684931251179230	7036
1684931251185229	7035
1684931251187230	7035
1684931251189231	7034
1684931251195228	7034
1684931251199231	7033
1684931251204228	7032
1684931251207189	7032
1684931251209190	7032
