time	rpm
1684930626603006	7913
1684930626608004	7919
1684930626611004	7923
1684930626614006	7925
1684930626616004	7928
1684930626618004	7931
1684930626624032	7937
1684930626625002	7940
1684930626628004	7943
1684930626631005	7946
1684930626638004	7955
1684930626646004	7957
1684930626651004	7957
1684930626656004	7957
1684930626661004	7957
1684930626664004	7957
1684930626666017	7957
1684930626669004	7957
1684930626671005	7957
1684930626676004	7957
1684930626680004	7957
1684930626681072	7957
1684930626685004	7957
1684930626687005	7957
1684930626690544	7957
1684930626694034	7957
1684930626696004	7957
1684930626698005	7957
1684930626708004	7957
1684930626714004	7957
1684930626716004	7957
1684930626719004	7957
1684930626721002	7957
1684930626723004	7957
1684930626726004	7957
1684930626730005	7957
1684930626734004	7957
1684930626736004	7957
1684930626739006	7957
1684930626744004	7951
1684930626748733	7945
1684930626754004	7938
1684930626759003	7931
1684930626764005	7924
1684930626767006	7918
1684930626770006	7914
1684930626776004	7907
1684930626779002	7904
1684930626784004	7897
1684930626785004	7894
1684930626794050	7883
1684930626799048	7876
1684930626804048	7869
1684930626808410	7862
1684930626812050	7859
1684930626814049	7855
1684930626817049	7852
1684930626820050	7848
1684930626823184	7841
1684930626827050	7838
1684930626828046	7834
1684930626831050	7831
1684930626835050	7824
1684930626838049	7821
1684930626841049	7817
1684930626843246	7814
1684930626847050	7810
1684930626851046	7680
1684930626854049	7688
1684930626857049	7694
1684930626858049	7701
1684930626861049	7708
1684930626867049	7721
1684930626868050	7727
1684930626871683	7735
1684930626873050	7741
1684930626877050	7747
1684930626881049	7761
1684930626883050	7768
1684930626885050	7774
1684930626888050	7780
1684930626891049	7788
1684930626897050	7801
1684930626898046	7807
1684930626907050	7828
1684930626910050	7835
1684930626914050	7849
1684930626917051	7856
1684930626918050	7861
1684930626921050	7868
1684930626927195	7882
1684930626929049	7890
1684930626931047	7895
1684930626934050	7901
1684930626937049	7908
1684930626939050	7915
1684930626945046	7928
1684930626946049	7934
1684930626948052	7941
1684930626951064	7954
1684930626955049	7949
1684930626956048	7943
1684930626961049	7933
1684930626964112	7929
1684930626969050	7917
1684930626969050	7917
1684930626975050	7906
1684930626976049	7903
1684930626979046	7897
1684930626982050	7891
1684930626985051	7885
1684930626989048	7876
1684930626992089	7871
1684930626999098	7855
1684930627005100	7844
1684930627006100	7839
1684930627009100	7833
1684930627015098	7823
1684930627017098	7818
1684930627017098	7817
1684930627023248	7807
1684930627024099	7802
1684930627027100	7797
1684930627030152	7792
1684930627033098	7786
1684930627038414	7776
1684930627039099	7770
1684930627042174	7766
1684930627044095	7760
1684930627046099	7755
1684930627053099	7744
1684930627054098	7742
1684930627057098	7742
1684930627060100	7744
1684930627061098	7749
1684930627067099	7759
1684930627070099	7764
1684930627073099	7770
1684930627074096	7774
1684930627077100	7779
1684930627081100	7789
1684930627084158	7794
1684930627087099	7799
1684930627089099	7804
1684930627092098	7809
1684930627102152	7830
1684930627108152	7839
1684930627111302	7846
1684930627112149	7850
1684930627117151	7856
1684930627118153	7859
1684930627119152	7865
1684930627122154	7871
1684930627128154	7880
1684930627130151	7885
1684930627132170	7890
1684930627135154	7895
1684930627140151	7905
1684930627142152	7910
1684930627145153	7915
1684930627147150	7919
1684930627149153	7924
1684930627155153	7935
1684930627157152	7940
1684930627161153	7945
1684930627165152	7955
1684930627165152	7955
1684930627170152	7949
1684930627173152	7945
1684930627177152	7940
1684930627180152	7936
1684930627183157	7934
1684930627185151	7931
1684930627187153	7928
1684930627194152	7919
1684930627200154	7912
1684930627205151	7905
1684930627210181	7900
1684930627212152	7897
1684930627215152	7894
1684930627219150	7890
1684930627221152	7888
1684930627224153	7884
1684930627230152	7875
1684930627232152	7872
1684930627237151	7866
1684930627240220	7863
1684930627243150	7860
1684930627245628	7857
1684930627248152	7854
1684930627252152	7848
1684930627255151	7845
1684930627257153	7842
1684930627261152	7839
1684930627262152	7835
1684930627268151	7827
1684930627270207	7827
1684930627273151	7827
1684930627275151	7826
1684930627277153	7826
1684930627282152	7825
1684930627284152	7825
1684930627288151	7825
1684930627295186	7824
1684930627301218	7823
1684930627303186	7822
1684930627306186	7822
1684930627308188	7822
1684930627312187	7821
1684930627313185	7821
1684930627315187	7821
1684930627321275	7820
1684930627323187	7820
1684930627326186	7819
1684930627328187	7819
1684930627332042	7819
1684930627333186	7818
1684930627338186	7818
1684930627340189	7817
1684930627343188	7817
1684930627345186	7817
1684930627351186	7816
1684930627353185	7816
1684930627357187	7815
1684930627358187	7815
1684930627361187	7815
1684930627364187	7814
1684930627368186	7814
1684930627371186	7814
1684930627373186	7812
1684930627376184	7808
1684930627381190	7802
1684930627383184	7798
1684930627386186	7795
1684930627389187	7792
1684930627391186	7788
1684930627395979	7782
1684930627404187	7770
1684930627407187	7767
1684930627414188	7757
1684930627416186	7753
1684930627421188	7747
1684930627424199	7744
1684930627428188	7740
1684930627429183	7736
1684930627435188	7730
1684930627437186	7726
1684930627439187	7723
1684930627442719	7719
1684930627444186	7716
1684930627446187	7713
1684930627451186	7706
1684930627454186	7702
1684930627457186	7699
1684930627460258	7696
1684930627464186	7689
1684930627467184	7686
1684930627469186	7682
1684930627471187	7679
1684930627474187	7676
1684930627478188	7672
1684930627481524	7672
1684930627484187	7677
1684930627491248	7691
1684930627494188	7697
1684930627497187	7702
1684930627504601	7717
1684930627507186	7722
1684930627509186	7728
1684930627517186	7742
1684930627522186	7752
1684930627524187	7757
1684930627527381	7762
1684930627529186	7767
1684930627531188	7772
1684930627537187	7783
1684930627539186	7787
1684930627542183	7792
1684930627547436	7801
1684930627549186	7807
1684930627552186	7812
1684930627554187	7816
1684930627557653	7822
1684930627562186	7832
1684930627564188	7837
1684930627565186	7837
1684930627569183	7846
1684930627574376	7856
1684930627579185	7866
1684930627582188	7870
1684930627585199	7884
1684930627588187	7883
1684930627589186	7883
1684930627594964	7882
1684930627598084	7881
1684930627605432	7879
1684930627608404	7878
1684930627610402	7877
1684930627615505	7876
1684930627618403	7875
1684930627620403	7874
1684930627623403	7874
1684930627625404	7873
1684930627630400	7872
1684930627632404	7871
1684930627635403	7870
1684930627638562	7870
1684930627642404	7868
1684930627645404	7868
1684930627648404	7867
1684930627650404	7866
1684930627652404	7866
1684930627658472	7864
1684930627660400	7863
1684930627663400	7863
1684930627667404	7862
1684930627670403	7861
1684930627673403	7860
1684930627675404	7859
1684930627678405	7859
1684930627680403	7858
1684930627682404	7857
1684930627688403	7857
1684930627690403	7857
1684930627693380	7857
1684930627695984	7859
1684930627703382	7864
1684930627709382	7868
1684930627711381	7869
1684930627714381	7871
1684930627716383	7873
1684930627719382	7874
1684930627721381	7876
1684930627726383	7879
1684930627728381	7881
1684930627731381	7882
1684930627734382	7884
1684930627736382	7886
1684930627741380	7889
1684930627743996	7891
1684930627746382	7893
1684930627749382	7894
1684930627753381	7897
1684930627756381	7899
1684930627761386	7902
1684930627765314	7904
1684930627765382	7905
1684930627768382	7907
1684930627771382	7909
1684930627773383	7910
1684930627776443	7912
1684930627778381	7914
1684930627784378	7917
1684930627786381	7919
1684930627789382	7920
1684930627791382	7922
1684930627793382	7923
1684930627802382	7922
1684930627805379	7919
1684930627812382	7913
1684930627817382	7909
1684930627820382	7907
1684930627822382	7905
1684930627824381	7903
1684930627827382	7901
1684930627832382	7896
1684930627835382	7894
1684930627837382	7893
1684930627842598	7888
1684930627845381	7886
1684930627847382	7884
1684930627849569	7882
1684930627852380	7880
1684930627855382	7878
1684930627857384	7876
1684930627860382	7873
1684930627864382	7870
1684930627869381	7865
1684930627872381	7863
1684930627877382	7859
1684930627879380	7857
1684930627886378	7853
1684930627887488	7853
1684930627894623	7845
1684930627899499	7842
1684930627902498	7842
1684930627907499	7842
1684930627910825	7842
1684930627912497	7842
1684930627915501	7842
1684930627917500	7842
1684930627920972	7842
1684930627922497	7842
1684930627924502	7842
1684930627930864	7842
1684930627932922	7842
1684930627935502	7842
1684930627937497	7842
1684930627940497	7842
1684930627945566	7842
1684930627947497	7842
1684930627949502	7842
1684930627952502	7842
1684930627955038	7842
1684930627957497	7842
1684930627962502	7842
1684930627964497	7842
1684930627967497	7842
1684930627970549	7842
1684930627975503	7842
1684930627977497	7842
1684930627979501	7842
1684930627983500	7842
1684930627985501	7842
1684930627990562	7842
1684930627992441	7842
1684930627995657	7842
1684930627997450	7842
1684930628004451	7842
1684930628007451	7842
1684930628012910	7842
1684930628015450	7843
1684930628017451	7843
1684930628019834	7843
1684930628022450	7844
1684930628027448	7845
1684930628030452	7845
1684930628032451	7845
1684930628035450	7846
1684930628037451	7846
1684930628042450	7847
1684930628044540	7847
1684930628047880	7847
1684930628051055	7848
1684930628054852	7848
1684930628057451	7849
1684930628060502	7849
1684930628062452	7850
1684930628065451	7850
1684930628067451	7850
1684930628072452	7851
1684930628075452	7851
1684930628077452	7852
1684930628079451	7852
1684930628085452	7853
1684930628087450	7853
1684930628090450	7853
1684930628092479	7854
1684930628094486	7854
1684930628109291	7856
1684930628110488	7856
1684930628115804	7856
1684930628117488	7854
1684930628120488	7852
1684930628122930	7851
1684930628125488	7849
1684930628130488	7846
1684930628132740	7844
1684930628135488	7843
1684930628138570	7840
1684930628140489	7839
1684930628147488	7834
1684930628150489	7832
1684930628155489	7829
1684930628158532	7827
1684930628160491	7826
1684930628163490	7824
1684930628165489	7822
1684930628172906	7818
1684930628176104	7816
1684930628182680	7811
1684930628192489	7806
1684930628195489	7803
1684930628198490	7801
1684930628206489	7796
1684930628211489	7792
1684930628213489	7791
1684930628216490	7788
1684930628218488	7785
1684930628221487	7785
1684930628224488	7786
1684930628229489	7788
1684930628231488	7788
1684930628233572	7789
1684930628236490	7790
1684930628238488	7790
1684930628243487	7792
1684930628246489	7792
1684930628249489	7793
1684930628251489	7794
1684930628254489	7795
1684930628258542	7796
1684930628261489	7797
1684930628263489	7797
1684930628266488	7798
1684930628268489	7799
1684930628274490	7800
1684930628276488	7801
1684930628280044	7802
1684930628281994	7802
1684930628283489	7803
1684930628288972	7804
1684930628291489	7805
1684930628294767	7806
1684930628297011	7807
1684930628301768	7808
1684930628303768	7809
1684930628308766	7810
1684930628313848	7811
1684930628316768	7812
1684930628319768	7813
1684930628321768	7814
1684930628324768	7814
1684930628328768	7812
1684930628331768	7812
1684930628333772	7811
1684930628336770	7810
1684930628338768	7810
1684930628344768	7808
1684930628346770	7808
1684930628349770	7807
1684930628351767	7806
1684930628356904	7805
1684930628358767	7804
1684930628361768	7804
1684930628363768	7803
1684930628366768	7802
1684930628369764	7802
1684930628374833	7800
1684930628376765	7800
1684930628379003	7799
1684930628381929	7798
1684930628383767	7798
1684930628389764	7796
1684930628391768	7796
1684930628393766	7795
1684930628396767	7794
1684930628403767	7792
1684930628406767	7791
1684930628412768	7790
1684930628414768	7789
1684930628416767	7789
1684930628419767	7788
1684930628422768	7787
1684930628426768	7786
1684930628428768	7781
1684930628432136	7769
1684930628434766	7758
1684930628437766	7748
1684930628441767	7728
1684930628444768	7717
1684930628446766	7707
1684930628448768	7697
1684930628453043	7685
1684930628456767	7665
1684930628460253	7653
1684930628461764	7645
1684930628464769	7633
1684930628467314	7624
1684930628471767	7603
1684930628474206	7595
1684930628477768	7580
1684930628479768	7573
1684930628482767	7560
1684930628486764	7541
1684930628489768	7530
1684930628492764	7520
1684930628498768	7491
1684930628504768	7467
1684930628512768	7435
1684930628516768	7416
1684930628522768	7393
1684930628524767	7382
1684930628530023	7363
1684930628532768	7357
1684930628534768	7351
1684930628537767	7343
1684930628542768	7325
1684930628544767	7317
1684930628547767	7305
1684930628550768	7296
1684930628552768	7288
1684930628557765	7270
1684930628559765	7260
1684930628562767	7250
1684930628564875	7242
1684930628566768	7234
1684930628572768	7214
1684930628574767	7205
1684930628577768	7196
1684930628581768	7179
1684930628584768	7171
1684930628587768	7159
1684930628589768	7149
1684930628593767	7140
1684930628595128	7133
1684930628596768	7124
1684930628602768	7103
1684930628604768	7096
1684930628607768	7085
1684930628610768	7076
1684930628615808	7057
1684930628617767	7047
1684930628620768	7038
1684930628623768	7028
1684930628625768	7019
1684930628627768	7011
1684930628630766	7002
1684930628632769	6993
1684930628635767	6982
1684930628640768	6971
1684930628643769	6973
1684930628645767	6978
1684930628648767	6984
1684930628653768	6993
1684930628655766	6997
1684930628657767	7003
1684930628660768	7008
1684930628665767	7014
1684930628667767	7022
1684930628670767	7027
1684930628673767	7033
1684930628675767	7038
1684930628677768	7042
1684930628682765	7052
1684930628687145	7058
1684930628688767	7062
1684930628690982	7067
1684930628693768	7072
1684930628703768	7092
1684930628705766	7097
1684930628713768	7113
1684930628719293	7122
1684930628720767	7127
1684930628723768	7133
1684930628726768	7137
1684930628730767	7147
1684930628733768	7152
1684930628737242	7157
1684930628738768	7162
1684930628740764	7167
1684930628745767	7176
1684930628748767	7183
1684930628751766	7181
1684930628753768	7179
1684930628757282	7177
1684930628760769	7174
1684930628763768	7171
1684930628766765	7169
1684930628768769	7167
1684930628770768	7165
1684930628778768	7159
1684930628783767	7155
1684930628785768	7153
1684930628788998	7151
1684930628791769	7149
1684930628798768	7143
1684930628800764	7141
1684930628810767	7133
1684930628818768	7127
1684930628823768	7123
1684930628825828	7121
1684930628828768	7119
1684930628830768	7117
1684930628833768	7115
1684930628841767	7109
1684930628847284	7105
1684930628848764	7103
1684930628850826	7100
1684930628853768	7101
1684930628855766	7101
1684930628861768	7103
1684930628863768	7103
1684930628866767	7104
1684930628868768	7105
1684930628870768	7105
1684930628876766	7107
1684930628878766	7107
1684930628881768	7108
1684930628883768	7109
1684930628885768	7109
1684930628891768	7111
1684930628895857	7112
1684930628895857	7112
1684930628898858	7113
1684930628900919	7113
1684930628903858	7114
1684930628911859	7116
1684930628918860	7118
1684930628925859	7120
1684930628929859	7121
1684930628933858	7123
1684930628936860	7123
1684930628938859	7124
1684930628943859	7125
1684930628943859	7125
1684930628948859	7127
1684930628951858	7127
1684930628953859	7128
1684930628957052	7128
1684930628959857	7126
1684930628963859	7121
1684930628966858	7119
1684930628969859	7115
1684930628971859	7113
1684930628973859	7110
1684930628981251	7105
1684930628981859	7102
1684930628983858	7100
1684930628986859	7097
1684930628988938	7095
1684930628995858	7089
1684930628998859	7084
1684930629003856	7079
1684930629013858	7071
1684930629016859	7066
1684930629019859	7063
1684930629023859	7058
1684930629028858	7052
1684930629031858	7050
1684930629033860	7047
1684930629036857	7044
1684930629038859	7042
1684930629043858	7037
1684930629046858	7034
1684930629048859	7031
1684930629051858	7029
1684930629054859	7026
1684930629059859	7020
1684930629061858	7014
1684930629063858	7017
1684930629066858	7019
1684930629069859	7021
1684930629075929	7027
1684930629078858	7029
1684930629084857	7034
1684930629086859	7035
1684930629088858	7038
1684930629091858	7040
1684930629096859	7044
1684930629098859	7046
1684930629101859	7048
1684930629103859	7050
1684930629108858	7054
1684930629108858	7054
1684930629114856	7059
1684930629116856	7061
1684930629118858	7063
1684930629121886	7065
1684930629123858	7067
1684930629128858	7071
1684930629131859	7073
1684930629133858	7076
1684930629138857	7080
1684930629140858	7081
1684930629143858	7084
1684930629146859	7086
1684930629149121	7088
1684930629152170	7090
1684930629153858	7092
1684930629159857	7097
1684930629161858	7098
1684930629163858	7100
1684930629166858	7100
1684930629168859	7099
1684930629171858	7097
1684930629176859	7094
1684930629181859	7090
1684930629184858	7089
1684930629185858	7087
1684930629188858	7085
1684930629193859	7082
1684930629198856	7079
1684930629201858	7077
1684930629203860	7075
1684930629206858	7073
1684930629211858	7070
1684930629213859	7069
1684930629216858	7067
1684930629222858	7063
1684930629226856	7060
1684930629228859	7059
1684930629231859	7057
1684930629234859	7055
1684930629236858	7053
1684930629241859	7050
1684930629244860	7048
1684930629247859	7046
1684930629249858	7045
1684930629253858	7042
1684930629256859	7040
1684930629259860	7038
1684930629261860	7036
1684930629264859	7035
1684930629266856	7033
1684930629273858	7028
1684930629279859	7029
1684930629283858	7029
1684930629286859	7030
1684930629291860	7030
1684930629294858	7031
1684930629298860	7031
1684930629299570	7031
1684930629304859	7032
1684930629306859	7032
1684930629311858	7033
1684930629313859	7033
1684930629317858	7034
1684930629320860	7035
1684930629326858	7035
1684930629328858	7036
1684930629331858	7036
1684930629334859	7036
1684930629336858	7037
1684930629341858	7037
1684930629343858	7038
1684930629348858	7038
1684930629348858	7038
1684930629354859	7039
1684930629356858	7039
1684930629359859	7040
1684930629361856	7040
1684930629363859	7040
1684930629366858	7041
1684930629371859	7041
1684930629374020	7042
1684930629376858	7042
1684930629378858	7041
1684930629384860	7039
1684930629386859	7038
1684930629388859	7037
1684930629394859	7035
1684930629398859	7034
1684930629398859	7033
1684930629401859	7032
1684930629403859	7031
1684930629406858	7030
1684930629415859	7026
1684930629422858	7024
1684930629424859	7023
1684930629427858	7022
1684930629429858	7021
1684930629431859	7020
1684930629434858	7019
1684930629439858	7017
1684930629444858	7016
1684930629447856	7014
1684930629452857	7012
1684930629455858	7011
1684930629459856	7009
1684930629461860	7009
1684930629464860	7007
1684930629467860	7007
1684930629469858	7006
1684930629472859	7005
1684930629474856	7004
1684930629479892	7002
1684930629482860	7002
1684930629484858	7006
1684930629486861	7010
1684930629492858	7019
1684930629494858	7022
1684930629497859	7027
1684930629501855	7035
1684930629504858	7039
1684930629505858	7043
1684930629512858	7051
1684930629521857	7065
1684930629524859	7072
1684930629526858	7076
1684930629529859	7081
1684930629532858	7085
1684930629537859	7094
1684930629539917	7097
1684930629542858	7101
1684930629544920	7106
1684930629546858	7109
1684930629549860	7114
1684930629554859	7122
1684930629558044	7127
1684930629561859	7135
1684930629567859	7143
1684930629569858	7147
1684930629572858	7152
1684930629574858	7156
1684930629581864	7168
1684930629584858	7171
1684930629589859	7170
1684930629591859	7168
1684930629594858	7166
1684930629597859	7163
1684930629599859	7162
1684930629603006	7159
1684930629607858	7156
1684930629612859	7151
1684930629617858	7148
1684930629620858	7145
1684930629622858	7143
1684930629629858	7139
1684930629630859	7138
1684930629632859	7135
1684930629634858	7133
1684930629640858	7129
1684930629642858	7127
1684930629645910	7125
1684930629648858	7122
1684930629652860	7119
1684930629655858	7117
1684930629658858	7115
1684930629660860	7113
1684930629662858	7111
1684930629665936	7109
1684930629670859	7105
1684930629672858	7103
1684930629674860	7102
1684930629678122	7099
1684930629680858	7097
1684930629683855	7095
1684930629688859	7090
1684930629693858	7087
1684930629697859	7088
1684930629700858	7090
1684930629702857	7093
1684930629710858	7100
1684930629713974	7103
1684930629718858	7108
1684930629720859	7110
1684930629723857	7112
1684930629725859	7114
1684930629729377	7117
1684930629730855	7120
1684930629735856	7124
1684930629738858	7126
1684930629743859	7132
1684930629745858	7134
1684930629747859	7136
1684930629750858	7138
1684930629752855	7141
1684930629755858	7144
1684930629758859	7146
1684930629763859	7150
1684930629765859	7153
1684930629768859	7155
1684930629770858	7158
1684930629773859	7160
1684930629775920	7162
1684930629780858	7166
1684930629785858	7171
1684930629788858	7174
1684930629790857	7177
1684930629792808	7179
1684930629795817	7181
1684930629798816	7183
1684930629802962	7183
1684930629803817	7182
1684930629817818	7172
1684930629820816	7170
1684930629825816	7167
1684930629827816	7165
1684930629830816	7163
1684930629833818	7162
1684930629838956	7158
1684930629840817	7157
1684930629843818	7155
1684930629845816	7153
1684930629848816	7152
1684930629850816	7150
1684930629856070	7147
1684930629858816	7145
1684930629863220	7141
1684930629867816	7138
1684930629873818	7136
1684930629875817	7133
1684930629878816	7132
1684930629880817	7130
1684930629883818	7128
1684930629885816	7126
1684930629890816	7123
1684930629892816	7121
1684930629895817	7120
1684930629900815	7116
1684930629903818	7114
1684930629905818	7114
1684930629911817	7114
1684930629915816	7114
1684930629918817	7114
1684930629921816	7114
1684930629923815	7114
1684930629926818	7114
1684930629930946	7114
1684930629933908	7114
1684930629935817	7114
1684930629941817	7114
1684930629942817	7114
1684930629946816	7114
1684930629948816	7114
1684930629951817	7114
1684930629953817	7114
1684930629955817	7114
1684930629958818	7114
1684930629963817	7114
1684930629965817	7114
1684930629968818	7114
1684930629971818	7114
1684930629976816	7114
1684930629978818	7114
1684930629980816	7114
1684930629985818	7114
1684930629988818	7114
1684930629989817	7114
1684930629993874	7114
1684930629996814	7114
1684930629998818	7114
1684930630001816	7114
1684930630005816	7114
1684930630011817	7114
1684930630016817	7114
1684930630019816	7114
1684930630023885	7114
1684930630027044	7114
1684930630031814	7114
1684930630034066	7114
1684930630036817	7114
1684930630039816	7114
1684930630044818	7114
1684930630046817	7114
1684930630049816	7114
1684930630051818	7114
1684930630053816	7114
1684930630057011	7114
1684930630062816	7114
1684930630064818	7114
1684930630066816	7114
1684930630069818	7114
1684930630074870	7114
1684930630076818	7114
1684930630078984	7114
1684930630083818	7114
1684930630083818	7114
1684930630086816	7114
1684930630091816	7114
1684930630094817	7114
1684930630101816	7114
1684930630104817	7114
1684930630109817	7114
1684930630112817	7114
1684930630114817	7113
1684930630117816	7113
1684930630119818	7113
1684930630122815	7113
1684930630124815	7113
1684930630129817	7112
1684930630131816	7112
1684930630137818	7112
1684930630139816	7112
1684930630142817	7112
1684930630144818	7111
1684930630149817	7111
1684930630151818	7111
1684930630155104	7111
1684930630155818	7111
1684930630159816	7110
1684930630161818	7110
1684930630164818	7110
1684930630169817	7110
1684930630172816	7110
1684930630175817	7109
1684930630179816	7109
1684930630186816	7109
1684930630192817	7108
1684930630198036	7108
1684930630202817	7108
1684930630207872	7107
1684930630212816	7107
1684930630214878	7107
1684930630217873	7107
1684930630219816	7098
1684930630222816	7095
1684930630227818	7089
1684930630229818	7086
1684930630231884	7083
1684930630234817	7080
1684930630237816	7077
1684930630242816	7070
1684930630247816	7064
1684930630252817	7059
1684930630254817	7055
1684930630256817	7053
1684930630260076	7049
1684930630261827	7046
1684930630267816	7040
1684930630269817	7037
1684930630273817	7031
1684930630276814	7028
1684930630279817	7025
1684930630282816	7021
1684930630286817	7016
1684930630292652	7009
1684930630294662	7006
1684930630296662	7004
1684930630302829	6998
1684930630310661	6987
1684930630315712	6981
1684930630320876	6975
1684930630324838	6971
1684930630330660	6972
1684930630332660	6972
1684930630337660	6973
1684930630340660	6974
1684930630342663	6975
1684930630345660	6976
1684930630350662	6977
1684930630352688	6978
1684930630354664	6978
1684930630357662	6979
1684930630359662	6980
1684930630365662	6981
1684930630370663	6982
1684930630373142	6983
1684930630377663	6984
1684930630380663	6985
1684930630382659	6986
1684930630384662	6986
1684930630390663	6988
1684930630392662	6988
1684930630395662	6989
1684930630397662	6990
1684930630399662	6990
1684930630409662	6993
1684930630414662	6994
1684930630420662	6996
1684930630424663	6997
1684930630432662	7001
1684930630439662	7004
1684930630442665	7005
1684930630447662	7007
1684930630450883	7008
1684930630455662	7010
1684930630457662	7011
1684930630459663	7012
1684930630462663	7013
1684930630464686	7014
1684930630467662	7016
1684930630472662	7017
1684930630474662	7018
1684930630477662	7019
1684930630481058	7021
1684930630482663	7022
1684930630485864	7023
1684930630490662	7025
1684930630492662	7026
1684930630495660	7027
1684930630497662	7028
1684930630499663	7029
1684930630510662	7033
1684930630513662	7034
1684930630518662	7036
1684930630523662	7038
1684930630527662	7040
1684930630530662	7041
1684930630532659	7042
1684930630538660	7045
1684930630540663	7047
1684930630543662	7050
1684930630545660	7052
1684930630548662	7055
1684930630550838	7057
1684930630553661	7059
1684930630555662	7062
1684930630560662	7067
1684930630562662	7069
1684930630565659	7071
1684930630568662	7073
1684930630570662	7076
1684930630575662	7081
1684930630578663	7083
1684930630582662	7087
1684930630585662	7090
1684930630587662	7092
1684930630592663	7095
1684930630593663	7097
1684930630595663	7099
1684930630598659	7102
1684930630605662	7109
1684930630608662	7111
1684930630613662	7116
1684930630617662	7121
1684930630623662	7126
1684930630626146	7128
1684930630628154	7131
1684930630630156	7133
1684930630632154	7135
1684930630635217	7138
1684930630640156	7142
1684930630643154	7140
1684930630645155	7137
1684930630648157	7133
1684930630654154	7126
1684930630655152	7124
1684930630658156	7120
1684930630661157	7116
1684930630662156	7114
1684930630666156	7109
1684930630671156	7104
1684930630674219	7100
1684930630675241	7097
1684930630681155	7090
1684930630683153	7087
1684930630685157	7084
1684930630688156	7080
1684930630693155	7076
1684930630693155	7074
1684930630695156	7070
1684930630700155	7064
1684930630705155	7058
1684930630711156	7050
1684930630717155	7043
1684930630720334	7037
1684930630726154	7031
1684930630728155	7027
1684930630730156	7024
1684930630733156	7020
1684930630737679	7015
1684930630741155	7010
1684930630742156	7008
1684930630745156	7003
1684930630747154	7008
1684930630753154	7021
1684930630758156	7032
1684930630765156	7050
1684930630770156	7062
1684930630774155	7068
1684930630776156	7073
1684930630783153	7091
1684930630788156	7103
1684930630791156	7109
1684930630793156	7115
1684930630795157	7121
1684930630798157	7127
1684930630805154	7144
1684930630810154	7156
1684930630816155	7163
1684930630818154	7175
1684930630821156	7181
1684930630823156	7187
1684930630828156	7198
1684930630832154	7205
1684930630833156	7211
1684930630835157	7216
1684930630841156	7227
1684930630843156	7234
1684930630846156	7241
1684930630848156	7242
1684930630850155	7242
1684930630857154	7234
1684930630858156	7229
1684930630861156	7226
1684930630865152	7217
1684930630870155	7211
1684930630871156	7210
1684930630873157	7202
1684930630875153	7198
1684930630878202	7193
1684930630881152	7188
1684930630886154	7179
1684930630890156	7170
1684930630893158	7164
1684930630898155	7156
1684930630902156	7151
1684930630903155	7146
1684930630906157	7141
1684930630912156	7132
1684930630913157	7127
1684930630916157	7123
1684930630922156	7113
1684930630923155	7109
1684930630926153	7105
1684930630928155	7100
1684930630931156	7094
1684930630934154	7090
1684930630937155	7085
1684930630938155	7081
1684930630944156	7071
1684930630947154	7067
1684930630948155	7063
1684930630951157	7058
1684930630953156	7053
1684930630957156	7042
1684930630961157	7043
1684930630963154	7044
1684930630967156	7045
1684930630969155	7046
1684930630971154	7046
1684930630978155	7048
1684930630981156	7049
1684930630986156	7050
1684930630988156	7051
1684930630992156	7052
1684930630998154	7053
1684930630999156	7053
1684930631002154	7055
1684930631003153	7055
1684930631012154	7058
1684930631017155	7059
1684930631019156	7060
1684930631024157	7061
1684930631032155	7063
1684930631032155	7063
1684930631036155	7065
1684930631039158	7065
1684930631044157	7067
1684930631051156	7069
1684930631055155	7070
1684930631059153	7071
1684930631062153	7071
1684930631067214	7068
1684930631071155	7066
1684930631072155	7065
1684930631074157	7063
1684930631077155	7062
1684930631082155	7058
1684930631085156	7057
1684930631085156	7056
1684930631089154	7054
1684930631092156	7052
1684930631096156	7050
1684930631097156	7048
1684930631104156	7044
1684930631112157	7039
1684930631115156	7037
1684930631122156	7032
1684930631128156	7029
1684930631132156	7026
1684930631135179	7024
1684930631139156	7021
1684930631144152	7017
1684930631151156	7013
1684930631159156	7008
1684930631164154	7004
1684930631167156	7003
1684930631172152	6999
1684930631175155	6999
1684930631177156	6998
1684930631184154	6997
1684930631187152	6997
1684930631189157	6996
1684930631196156	6996
1684930631197155	6995
1684930631202156	6995
1684930631204155	6994
1684930631209155	6994
1684930631215155	6993
1684930631220156	6992
1684930631225153	6991
1684930631227156	6991
1684930631231156	6991
1684930631232156	6990
1684930631234155	6990
1684930631238157	6990
1684930631245155	6989
1684930631250156	6988
1684930631252156	6988
1684930631254157	6987
1684930631258155	6987
1684930631259152	6986
1684930631263156	6986
1684930631270155	6985
1684930631272156	6985
1684930631277153	6986
1684930631280157	6987
1684930631283156	6988
1684930631286156	6988
1684930631289154	6990
1684930631295152	6991
1684930631297156	6992
1684930631302156	6993
1684930631304155	6994
1684930631313152	6996
1684930631318156	6998
1684930631320155	6998
1684930631323156	6999
1684930631325156	7000
1684930631327156	7001
1684930631331156	7001
1684930631335156	7003
1684930631338156	7003
1684930631341156	7004
1684930631344155	7005
1684930631349154	7006
1684930631354158	7008
1684930631355156	7008
1684930631361156	7010
1684930631363160	7011
1684930631365156	7011
1684930631368152	7012
1684930631370156	7013
1684930631377220	7014
1684930631381156	7013
1684930631385152	7010
