time	rpm
1684933534807442	7264
1684933534811486	7267
1684933534813442	7270
1684933534817442	7275
1684933534819442	7277
1684933534828443	7286
1684933534832441	7291
1684933534836442	7295
1684933534838442	7297
1684933534840490	7300
1684933534845442	7305
1684933534850442	7311
1684933534855442	7316
1684933534858442	7318
1684933534860442	7321
1684933534863442	7324
1684933534865442	7327
1684933534870442	7332
1684933534872442	7334
1684933534875442	7338
1684933534880442	7340
1684933534880442	7342
1684933534885442	7347
1684933534890442	7356
1684933534893442	7361
1684933534898442	7370
1684933534900442	7374
1684933534903443	7378
1684933534905442	7382
1684933534908442	7387
1684933534912442	7395
1684933534915442	7399
1684933534918442	7404
1684933534921442	7409
1684933534925442	7417
1684933534928442	7421
1684933534930459	7425
1684933534935442	7433
1684933534938442	7438
1684933534943442	7447
1684933534948442	7455
1684933534953442	7464
1684933534955442	7468
1684933534959442	7473
1684933534959442	7473
1684933534963442	7482
1684933534965442	7485
1684933534968442	7489
1684933534970442	7495
1684933534975442	7503
1684933534978442	7507
1684933534980442	7511
1684933534984442	7516
1684933534988442	7526
1684933534988442	7526
1684933534992442	7521
1684933534996442	7517
1684933534998442	7515
1684933535000442	7513
1684933535003443	7509
1684933535008519	7504
1684933535011442	7501
1684933535013442	7499
1684933535015442	7496
1684933535020442	7491
1684933535028442	7482
1684933535033442	7477
1684933535038443	7471
1684933535045442	7464
1684933535048442	7461
1684933535053442	7455
1684933535055442	7453
1684933535058442	7450
1684933535060442	7447
1684933535063442	7444
1684933535070442	7436
1684933535075442	7431
1684933535080442	7428
1684933535082442	7426
1684933535082442	7423
1684933535085442	7420
1684933535088442	7417
1684933535093442	7415
1684933535095442	7415
1684933535098444	7416
1684933535100456	7417
1684933535103442	7417
1684933535108442	7419
1684933535110442	7419
1684933535115443	7421
1684933535117442	7421
1684933535118442	7421
1684933535123442	7423
1684933535125442	7423
1684933535128442	7424
1684933535135442	7426
1684933535140442	7428
1684933535143442	7428
1684933535150442	7430
1684933535155442	7432
1684933535160442	7433
1684933535163458	7434
1684933535168442	7435
1684933535170442	7436
1684933535173442	7436
1684933535175442	7437
1684933535180442	7438
1684933535183442	7439
1684933535185442	7440
1684933535188442	7440
1684933535190443	7441
1684933535195443	7442
1684933535198442	7442
1684933535200442	7443
1684933535205442	7444
1684933535208442	7445
1684933535210442	7445
1684933535213442	7446
1684933535215442	7447
1684933535217442	7447
1684933535220442	7448
1684933535223442	7449
1684933535230442	7451
1684933535240443	7453
1684933535245442	7455
1684933535248442	7456
1684933535253442	7457
1684933535261442	7459
1684933535265442	7460
1684933535268443	7461
1684933535270442	7461
1684933535273442	7462
1684933535278442	7464
1684933535281442	7464
1684933535283442	7465
1684933535286442	7466
1684933535288442	7466
1684933535293441	7468
1684933535295442	7468
1684933535298442	7469
1684933535300442	7470
1684933535303442	7469
1684933535308442	7468
1684933535311442	7467
1684933535313442	7467
1684933535316442	7466
1684933535318442	7465
1684933535323442	7464
1684933535331442	7462
1684933535336442	7460
1684933535341442	7459
1684933535346442	7457
1684933535349442	7457
1684933535351544	7456
1684933535354442	7455
1684933535356442	7455
1684933535364442	7452
1684933535369442	7451
1684933535371442	7450
1684933535374442	7450
1684933535377441	7449
1684933535381442	7448
1684933535384442	7447
1684933535389442	7445
1684933535394442	7444
1684933535396442	7443
1684933535399442	7442
1684933535401442	7442
1684933535406442	7442
1684933535409442	7441
1684933535411442	7440
1684933535414442	7440
1684933535417442	7439
1684933535421442	7438
1684933535429442	7436
1684933535432442	7435
1684933535437442	7434
1684933535442442	7433
1684933535447442	7431
1684933535449442	7431
1684933535452442	7430
1684933535454442	7429
1684933535459442	7428
1684933535462442	7427
1684933535464442	7427
1684933535467442	7426
1684933535469442	7425
1684933535472442	7425
1684933535479442	7423
1684933535487442	7421
1684933535492442	7420
1684933535494442	7419
1684933535497442	7418
1684933535499442	7418
1684933535504442	7417
1684933535507442	7416
1684933535510476	7415
1684933535512442	7413
1684933535514442	7413
1684933535517442	7413
1684933535527443	7411
1684933535535442	7410
1684933535540442	7410
1684933535542550	7409
1684933535545442	7409
1684933535547442	7409
1684933535550442	7408
1684933535552442	7408
1684933535558442	7407
1684933535560442	7407
1684933535563442	7406
1684933535564442	7406
1684933535567442	7406
1684933535570442	7405
1684933535577442	7404
1684933535584442	7404
1684933535584442	7403
1684933535587442	7403
1684933535590442	7403
1684933535592442	7402
1684933535595442	7402
1684933535602442	7401
1684933535608442	7400
1684933535610442	7400
1684933535612442	7400
1684933535615442	7400
1684933535617442	7400
1684933535622442	7408
1684933535624442	7414
1684933535631442	7429
1684933535635442	7440
1684933535638442	7446
1684933535640442	7452
1684933535643442	7459
1684933535648442	7470
1684933535650442	7476
1684933535653442	7482
1684933535656442	7488
1684933535658442	7494
1684933535663442	7505
1684933535665442	7512
1684933535668442	7518
1684933535670852	7524
1684933535673099	7530
1684933535678098	7542
1684933535681099	7549
1684933535683099	7553
1684933535686099	7560
1684933535688099	7566
1684933535693100	7578
1684933535696099	7584
1684933535698099	7589
1684933535700099	7595
1684933535703100	7601
1684933535708098	7614
1684933535711099	7619
1684933535713099	7625
1684933535715099	7631
1684933535718100	7638
1684933535723099	7649
1684933535725100	7655
1684933535728098	7653
1684933535736099	7645
1684933535741100	7640
1684933535747099	7635
1684933535751100	7631
1684933535754100	7628
1684933535756100	7626
1684933535759099	7624
1684933535761099	7621
1684933535764100	7619
1684933535768098	7615
1684933535771099	7612
1684933535773100	7610
1684933535776100	7607
1684933535781099	7603
1684933535786113	7600
1684933535787101	7598
1684933535789530	7595
1684933535791100	7593
1684933535796392	7588
1684933535798099	7586
1684933535802099	7583
1684933535803099	7582
1684933535806749	7579
1684933535811239	7575
1684933535814100	7572
1684933535816100	7570
1684933535821100	7565
1684933535824099	7562
1684933535829100	7558
1684933535834100	7559
1684933535837099	7561
1684933535839099	7562
1684933535842100	7564
1684933535844099	7566
1684933535847099	7567
1684933535851099	7571
1684933535854100	7573
1684933535857099	7574
1684933535860099	7576
1684933535861100	7577
1684933535869099	7583
1684933535872099	7584
1684933535876098	7587
1684933535879099	7589
1684933535884099	7593
1684933535884099	7593
1684933535889098	7596
1684933535894099	7599
1684933535897099	7601
1684933535901099	7604
1684933535904099	7606
1684933535907099	7608
1684933535909099	7609
1684933535912100	7611
1684933535919099	7616
1684933535924099	7619
1684933535926099	7621
1684933535929099	7623
1684933535937100	7628
1684933535942099	7620
1684933535947100	7610
1684933535954098	7596
1684933535957099	7590
1684933535962099	7581
1684933535964099	7575
1684933535967099	7570
1684933535972099	7560
1684933535972099	7560
1684933535977099	7551
1684933535982100	7540
1684933535987099	7530
1684933535991100	7526
1684933535992100	7521
1684933535994099	7516
1684933535999098	7506
1684933536002099	7501
1684933536004100	7496
1684933536007100	7491
1684933536009099	7486
1684933536013099	7481
1684933536017100	7471
1684933536019099	7467
1684933536022099	7461
1684933536024100	7457
1684933536027099	7451
1684933536032099	7442
1684933536037100	7431
1684933536044100	7417
1684933536047099	7419
1684933536052100	7422
1684933536055099	7423
1684933536057099	7424
1684933536059099	7426
1684933536062099	7427
1684933536066100	7429
1684933536069100	7431
1684933536072099	7433
1684933536075100	7435
1684933536078098	7436
1684933536082099	7439
1684933536084350	7440
1684933536092099	7443
1684933536095099	7446
1684933536097100	7447
1684933536102099	7449
1684933536104100	7451
1684933536107099	7453
1684933536112099	7456
1684933536115100	7457
1684933536119100	7460
1684933536122100	7462
1684933536130152	7466
1684933536132100	7467
1684933536140099	7471
1684933536147100	7470
1684933536150099	7469
1684933536155100	7467
1684933536159099	7467
1684933536160099	7466
1684933536163100	7465
1684933536167098	7464
1684933536169099	7463
1684933536172099	7463
1684933536175099	7462
1684933536177100	7461
1684933536180099	7460
1684933536185100	7459
1684933536192098	7457
1684933536197100	7456
1684933536200100	7455
1684933536202099	7454
1684933536205099	7454
1684933536207100	7453
1684933536212100	7452
1684933536215098	7451
1684933536217098	7450
1684933536222100	7449
1684933536232100	7446
1684933536240099	7444
1684933536244100	7443
1684933536247100	7442
1684933536250100	7441
1684933536253100	7441
1684933536257100	7440
1684933536260100	7440
1684933536262099	7440
1684933536265099	7439
1684933536267099	7439
1684933536272099	7438
1684933536275100	7438
1684933536278099	7438
1684933536279100	7437
1684933536282099	7437
1684933536292099	7436
1684933536294100	7435
1684933536297100	7435
1684933536300099	7435
1684933536302099	7434
1684933536307101	7434
1684933536310100	7433
1684933536313099	7433
1684933536315099	7433
1684933536317100	7432
1684933536322772	7432
1684933536332100	7430
1684933536340154	7429
1684933536344099	7429
1684933536347099	7428
1684933536350100	7428
1684933536352099	7428
1684933536357098	7421
1684933536359100	7418
1684933536365100	7408
1684933536369103	7401
1684933536373090	7397
1684933536375085	7392
1684933536377084	7388
1684933536382084	7381
1684933536384766	7377
1684933536392084	7368
1684933536395084	7360
1684933536397084	7356
1684933536400084	7351
1684933536402084	7347
1684933536407084	7340
1684933536410084	7336
1684933536412084	7331
1684933536415083	7327
1684933536417084	7323
1684933536422084	7315
1684933536430084	7303
1684933536432086	7299
1684933536440084	7286
1684933536444084	7279
1684933536447084	7275
1684933536450084	7270
1684933536452084	7266
1684933536455084	7261
1684933536459084	7257
1684933536462084	7251
1684933536464084	7246
1684933536467084	7237
1684933536470084	7230
1684933536475086	7215
1684933536478084	7207
1684933536479084	7202
1684933536482084	7194
1684933536488084	7178
1684933536490084	7171
1684933536492085	7165
1684933536494084	7158
1684933536497084	7150
1684933536500084	7142
1684933536504084	7129
1684933536507084	7122
1684933536510084	7113
1684933536512174	7106
1684933536515084	7098
1684933536520084	7084
1684933536522084	7076
1684933536530084	7055
1684933536534084	7041
1684933536540084	7025
1684933536543084	7017
1684933536545084	7011
1684933536547084	7004
1684933536550084	6996
1684933536552084	6989
1684933536555084	6981
1684933536557084	6974
1684933536563084	6958
1684933536564085	6953
1684933536568084	6938
1684933536570084	6934
1684933536572085	6928
1684933536575438	6923
1684933536580084	6913
1684933536582084	6908
1684933536584084	6904
1684933536590830	6893
1684933536592084	6887
1684933536595084	6883
1684933536597084	6878
1684933536600084	6872
1684933536602084	6868
1684933536605084	6862
1684933536609084	6853
1684933536612084	6846
1684933536614084	6842
1684933536617138	6836
1684933536622084	6827
1684933536627084	6816
1684933536632084	6806
1684933536635084	6801
1684933536639084	6791
1684933536642084	6785
1684933536644084	6781
1684933536647084	6776
1684933536650084	6770
1684933536652644	6766
1684933536655084	6760
1684933536657084	6755
1684933536662084	6745
1684933536664084	6741
1684933536667084	6735
1684933536672045	6727
1684933536673045	6727
1684933536675044	6726
1684933536680044	6724
1684933536682044	6724
1684933536684130	6723
1684933536688044	6722
1684933536692045	6721
1684933536695044	6720
1684933536697045	6720
1684933536700045	6719
1684933536702045	6718
1684933536707045	6717
1684933536710044	6716
1684933536712045	6716
1684933536714044	6715
1684933536717044	6714
1684933536720044	6714
1684933536728044	6712
1684933536736044	6709
1684933536738045	6709
1684933536742044	6707
1684933536745044	6707
1684933536748044	6706
1684933536750045	6705
1684933536755044	6704
1684933536757046	6703
1684933536760044	6702
1684933536763044	6702
1684933536765044	6701
1684933536771044	6700
1684933536773044	6700
1684933536775044	6700
1684933536778044	6699
1684933536781046	6699
1684933536785044	6698
1684933536788045	6698
1684933536790046	6698
1684933536793044	6697
1684933536795045	6697
1684933536798044	6696
1684933536803045	6696
1684933536805044	6695
1684933536810736	6695
1684933536811045	6695
1684933536815045	6694
1684933536818044	6694
1684933536820044	6693
1684933536825045	6693
1684933536830044	6692
1684933536843044	6690
1684933536848044	6689
1684933536851045	6689
1684933536853044	6689
1684933536856044	6688
1684933536858044	6688
1684933536863044	6688
1684933536866044	6687
1684933536868044	6687
1684933536873156	6686
1684933536874045	6686
1684933536876044	6686
1684933536883044	6688
1684933536886044	6692
1684933536891044	6697
1684933536893044	6700
1684933536896045	6703
1684933536898044	6706
1684933536901045	6708
1684933536906044	6714
1684933536908045	6716
1684933536911044	6720
1684933536914044	6723
1684933536918045	6727
1684933536921045	6731
1684933536923044	6733
1684933536926044	6736
1684933536928044	6739
1684933536933045	6744
1684933536939044	6751
1684933536944044	6756
1684933536947044	6759
1684933536948044	6761
1684933536951044	6765
1684933536954044	6767
1684933536956044	6770
1684933536959045	6773
1684933536963044	6778
1684933536966045	6782
1684933536969044	6784
1684933536971044	6787
1684933536976044	6793
1684933536978044	6795
1684933536984044	6800
1684933536989045	6798
1684933536991045	6797
1684933536993044	6795
1684933536998046	6792
1684933537001122	6790
1684933537003045	6789
1684933537006044	6787
1684933537009044	6785
1684933537011044	6784
1684933537014044	6782
1684933537018044	6779
1684933537021044	6777
1684933537024044	6775
1684933537029044	6772
1684933537036045	6767
1684933537041044	6764
1684933537044045	6762
1684933537046134	6760
1684933537049044	6759
1684933537051044	6757
1684933537056044	6754
1684933537059044	6752
1684933537061045	6750
1684933537064044	6748
1684933537066044	6747
1684933537071044	6743
1684933537076044	6740
1684933537081044	6737
1684933537084044	6735
1684933537086045	6734
1684933537089044	6732
1684933537091044	6728
1684933537097045	6733
1684933537099044	6735
1684933537102046	6737
1684933537104044	6739
1684933537106044	6741
1684933537111044	6744
1684933537114044	6748
1684933537116044	6749
1684933537118045	6751
1684933537121044	6754
1684933537124045	6756
1684933537128044	6760
1684933537131045	6762
1684933537138044	6767
1684933537141044	6771
1684933537144044	6772
1684933537148044	6777
1684933537149045	6777
1684933537154044	6781
1684933537156045	6783
1684933537159044	6785
1684933537161044	6788
1684933537166045	6791
1684933537171044	6796
1684933537176045	6800
1684933537178044	6802
1684933537181044	6804
1684933537184044	6806
1684933537186044	6808
1684933537191044	6812
1684933537193044	6814
1684933537196044	6814
1684933537199045	6813
1684933537203045	6810
1684933537206044	6808
1684933537209044	6806
1684933537214045	6803
1684933537218044	6800
1684933537223044	6796
1684933537231044	6791
1684933537236045	6788
1684933537241045	6784
1684933537247044	6781
1684933537251044	6778
1684933537256044	6775
1684933537259044	6773
1684933537261045	6771
1684933537264044	6769
1684933537266045	6768
1684933537272045	6764
1684933537273044	6763
1684933537276044	6761
1684933537281044	6758
1684933537284165	6756
1684933537286044	6755
1684933537289044	6752
1684933537291045	6751
1684933537293044	6750
1684933537296044	6748
1684933537301045	6744
1684933537303770	6741
1684933537306044	6739
1684933537309045	6738
1684933537314044	6735
1684933537316044	6734
1684933537318044	6733
1684933537321044	6731
1684933537324045	6730
1684933537328046	6727
1684933537331044	6726
1684933537336044	6723
1684933537344044	6719
1684933537349044	6716
1684933537351045	6715
1684933537354045	6714
1684933537357044	6712
1684933537360044	6710
1684933537362045	6709
1684933537366043	6707
1684933537369102	6705
1684933537372107	6704
1684933537374108	6702
1684933537379109	6700
1684933537381205	6698
1684933537384107	6697
1684933537387108	6695
1684933537389108	6694
1684933537394108	6692
1684933537397108	6690
1684933537399108	6689
1684933537402108	6687
1684933537404108	6686
1684933537410107	6689
1684933537412108	6692
1684933537414107	6694
1684933537417107	6697
1684933537419108	6700
1684933537422108	6703
1684933537426107	6708
1684933537429108	6711
1684933537438108	6720
1684933537442107	6725
1684933537444211	6728
1684933537447107	6731
1684933537449108	6734
1684933537452107	6737
1684933537459108	6744
1684933537462108	6748
1684933537469108	6756
1684933537474108	6762
1684933537477108	6765
1684933537479108	6767
1684933537481108	6770
1684933537484107	6772
1684933537487107	6776
1684933537492108	6781
1684933537494108	6783
1684933537499108	6790
1684933537502108	6792
1684933537502108	6793
1684933537509108	6800
1684933537512108	6799
1684933537517108	6799
1684933537519108	6798
1684933537522108	6798
1684933537524108	6798
1684933537529107	6797
1684933537534108	6796
1684933537540108	6795
1684933537544108	6795
1684933537547109	6794
1684933537552108	6794
1684933537554295	6794
1684933537557108	6793
1684933537560108	6792
1684933537562107	6792
1684933537564107	6792
1684933537567107	6791
1684933537572108	6791
1684933537575107	6790
1684933537577108	6790
1684933537579108	6790
1684933537582108	6789
1684933537585108	6789
1684933537590107	6788
1684933537592108	6788
1684933537594107	6788
1684933537597108	6787
1684933537600107	6787
1684933537604107	6786
1684933537607108	6786
1684933537610107	6785
1684933537612108	6785
1684933537617514	6785
1684933537619109	6783
1684933537629107	6770
1684933537632107	6766
1684933537639108	6756
1684933537642107	6753
1684933537648108	6746
1684933537652108	6740
1684933537657108	6733
1684933537660108	6730
1684933537662108	6726
1684933537667108	6720
1684933537669108	6717
1684933537673108	6712
1684933537675107	6709
1684933537677108	6707
1684933537679108	6703
1684933537682108	6700
1684933537685108	6696
1684933537690108	6690
1684933537692108	6687
1684933537697532	6680
1684933537700109	6676
1684933537700109	6676
1684933537704108	6670
1684933537707107	6667
1684933537710108	6663
1684933537712108	6660
1684933537717107	6653
1684933537719108	6651
1684933537722108	6647
1684933537727108	6642
1684933537730108	6642
1684933537732108	6642
1684933537740108	6642
1684933537742107	6642
1684933537748108	6642
1684933537750108	6642
1684933537752108	6642
1684933537754108	6642
1684933537757108	6642
1684933537760156	6642
1684933537764107	6642
1684933537767108	6642
1684933537772107	6642
1684933537775108	6642
1684933537777108	6642
1684933537779108	6642
1684933537782108	6642
1684933537785108	6642
1684933537787107	6642
1684933537792210	6642
1684933537794108	6642
1684933537797108	6642
1684933537802108	6642
1684933537804107	6642
1684933537809484	6642
1684933537810108	6642
1684933537812108	6642
1684933537814108	6642
1684933537817108	6642
1684933537822107	6642
1684933537827108	6642
1684933537832108	6649
1684933537839108	6664
1684933537842108	6670
1684933537850107	6686
1684933537854410	6694
1684933537857107	6700
1684933537860108	6707
1684933537862108	6711
1684933537867108	6721
1684933537871107	6726
1684933537872108	6732
1684933537875108	6737
1684933537877107	6741
1684933537882107	6752
1684933537885354	6757
1684933537890107	6767
1684933537895107	6778
1684933537899108	6787
1684933537902108	6792
1684933537902108	6793
1684933537907108	6803
1684933537910108	6809
1684933537912108	6813
1684933537914108	6818
1684933537917652	6823
1684933537920108	6829
1684933537924108	6838
1684933537927108	6843
1684933537930108	6850
1684933537936108	6857
1684933537938107	6857
1684933537940108	6857
1684933537943108	6857
1684933537945107	6857
1684933537948108	6857
1684933537950108	6857
1684933537955109	6857
1684933537958108	6857
1684933537960108	6857
1684933537965108	6857
1684933537967108	6857
1684933537971108	6857
1684933537973108	6857
1684933537975108	6857
1684933537977108	6857
1684933537980107	6857
1684933537983108	6857
1684933537990108	6857
1684933537995108	6857
1684933537998108	6857
1684933538000107	6857
1684933538005107	6857
1684933538010108	6857
1684933538011108	6857
1684933538012409	6857
1684933538015108	6857
1684933538017108	6857
1684933538020108	6857
1684933538023108	6857
1684933538028291	6857
1684933538030108	6857
1684933538038107	6857
1684933538041108	6856
1684933538046108	6854
1684933538048108	6852
1684933538051108	6851
1684933538053108	6850
1684933538056108	6849
1684933538061107	6847
1684933538064107	6845
1684933538066108	6844
1684933538068107	6843
1684933538071107	6842
1684933538076107	6839
1684933538078108	6838
1684933538081108	6837
1684933538083108	6836
1684933538086107	6834
1684933538091108	6832
1684933538094109	6831
1684933538096107	6830
1684933538099108	6829
1684933538101108	6828
1684933538106109	6825
1684933538109108	6824
1684933538111108	6823
1684933538113108	6822
1684933538116107	6821
1684933538121107	6818
1684933538123108	6817
1684933538126108	6816
1684933538128108	6814
1684933538131108	6813
1684933538136108	6811
1684933538139108	6810
1684933538141108	6809
1684933538144108	6807
1684933538147107	6758
1684933538149108	6759
1684933538154107	6763
1684933538157107	6764
1684933538159108	6766
1684933538164107	6769
1684933538167108	6771
1684933538169108	6773
1684933538172108	6775
1684933538174107	6776
1684933538177108	6778
1684933538179108	6780
1684933538182108	6782
1684933538187108	6785
1684933538192107	6788
1684933538197108	6792
1684933538200129	6793
1684933538202108	6795
1684933538204108	6797
1684933538207108	6798
1684933538212107	6801
1684933538214108	6803
1684933538217108	6805
1684933538219108	6807
1684933538222108	6808
1684933538227108	6812
1684933538229108	6813
1684933538237108	6818
1684933538244108	6823
1684933538247108	6825
1684933538254107	6818
1684933538257107	6814
1684933538262211	6807
1684933538264108	6803
1684933538267108	6799
1684933538269108	6795
1684933538272108	6791
1684933538277107	6784
1684933538279108	6780
1684933538282108	6776
1684933538284107	6772
1684933538287108	6769
1684933538292108	6761
1684933538295108	6758
1684933538297107	6753
1684933538299108	6749
1684933538302108	6746
1684933538307107	6738
1684933538312108	6730
1684933538317108	6723
1684933538322107	6715
1684933538327108	6707
1684933538329107	6704
1684933538339108	6689
1684933538342720	6684
1684933538347107	6676
1684933538352107	6671
1684933538357108	6668
1684933538360108	6666
1684933538363108	6665
1684933538364108	6663
1684933538367108	6662
1684933538372109	6658
1684933538375107	6656
1684933538377108	6655
1684933538379108	6653
1684933538382108	6652
1684933538385107	6650
1684933538389108	6646
1684933538392108	6645
1684933538395108	6643
1684933538399109	6640
1684933538400108	6639
1684933538404516	6636
1684933538407107	6635
1684933538410107	6633
1684933538412108	6631
1684933538415108	6629
1684933538419108	6626
1684933538422107	6624
1684933538425108	6623
1684933538427107	6621
1684933538432108	6618
1684933538434108	6616
1684933538443108	6610
1684933538448107	6607
1684933538450108	6605
1684933538453108	6603
1684933538455108	6602
1684933538458108	6600
1684933538461108	6601
1684933538466108	6606
1684933538468108	6608
1684933538473108	6612
1684933538473108	6613
1684933538477107	6615
1684933538480108	6619
1684933538483219	6622
1684933538488108	6625
1684933538489108	6627
1684933538493107	6631
1684933538496108	6634
1684933538498108	6636
1684933538500108	6638
1684933538503107	6641
1684933538508108	6646
1684933538511108	6648
1684933538513108	6650
1684933538516194	6653
1684933538518108	6655
1684933538525108	6660
1684933538528108	6662
1684933538528108	6664
1684933538531108	6667
1684933538533107	6669
1684933538538108	6674
1684933538541108	6677
1684933538546107	6682
1684933538551108	6686
1684933538553107	6689
1684933538556108	6691
1684933538559108	6693
1684933538561108	6696
1684933538566107	6700
1684933538569108	6702
1684933538571108	6706
1684933538574108	6710
1684933538576224	6713
1684933538581107	6721
1684933538584108	6726
1684933538586108	6729
1684933538589108	6733
1684933538593108	6741
1684933538596108	6745
1684933538599108	6750
1684933538601107	6753
1684933538603108	6757
1684933538606108	6761
1684933538611108	6769
1684933538614107	6773
1684933538616108	6777
1684933538618108	6780
1684933538623108	6789
1684933538628108	6796
1684933538631108	6800
1684933538636107	6808
1684933538644107	6821
1684933538649108	6830
1684933538652107	6833
1684933538656108	6841
1684933538659164	6844
1684933538662108	6849
1684933538664108	6853
1684933538669107	6860
1684933538677108	6868
1684933538677108	6865
1684933538679108	6861
1684933538681108	6857
1684933538684108	6853
1684933538687108	6848
1684933538692107	6840
1684933538694108	6836
1684933538697108	6832
1684933538699107	6827
1684933538704108	6820
1684933538706107	6816
1684933538709108	6812
1684933538712108	6807
1684933538714108	6804
1684933538717107	6799
1684933538721107	6792
1684933538724108	6787
1684933538727107	6782
1684933538729108	6779
1684933538734108	6771
1684933538742108	6759
1684933538747107	6750
1684933538752108	6743
1684933538757108	6734
1684933538760107	6730
1684933538762108	6726
1684933538764107	6722
1684933538770108	6713
1684933538772108	6710
1684933538774108	6706
1684933538777108	6702
1684933538779108	6700
1684933538782108	6702
1684933538787108	6704
1684933538789108	6705
1684933538795107	6708
1684933538802108	6712
1684933538807108	6715
1684933538810108	6717
1684933538814108	6719
1684933538817108	6720
1684933538819108	6722
1684933538822107	6723
1684933538824108	6724
1684933538827108	6726
1684933538829108	6727
1684933538832107	6729
1684933538842108	6734
1684933538848108	6737
1684933538850108	6738
1684933538857108	6742
1684933538860108	6744
1684933538865108	6746
1684933538867108	6748
1684933538870108	6749
1684933538872108	6751
1684933538877107	6753
1684933538882290	6756
1684933538885108	6757
1684933538890107	6757
1684933538892108	6758
1684933538895108	6758
1684933538899108	6758
1684933538900108	6759
1684933538907108	6760
1684933538910107	6760
1684933538916107	6761
1684933538917108	6761
1684933538922108	6762
1684933538924108	6762
1684933538930108	6763
1684933538940107	6764
1684933538943108	6764
1684933538946107	6765
1684933538951108	6765
1684933538953108	6766
1684933538955108	6766
1684933538958107	6766
1684933538963108	6767
1684933538965108	6767
1684933538968108	6768
1684933538971107	6768
1684933538973108	6768
1684933538976109	6769
1684933538983108	6770
1684933538988108	6770
1684933538991107	6769
1684933538993215	6767
1684933538998108	6762
1684933539001457	6760
1684933539003108	6758
1684933539006108	6755
1684933539008107	6753
1684933539010136	6750
1684933539013108	6748
1684933539018107	6743
1684933539021108	6741
1684933539023108	6738
1684933539026108	6736
1684933539028108	6734
1684933539038108	6724
1684933539043108	6719
1684933539049108	6714
1684933539053107	6710
1684933539056107	6708
1684933539059108	6705
1684933539061108	6703
1684933539064109	6700
1684933539066108	6698
1684933539071108	6693
1684933539073897	6691
1684933539076107	6689
1684933539081108	6684
1684933539083108	6681
1684933539084108	6681
1684933539088108	6677
1684933539091108	6674
1684933539094107	6670
1684933539098108	6669
1684933539101108	6668
1684933539103108	6667
1684933539106107	6667
1684933539108108	6666
1684933539111107	6665
1684933539116107	6664
1684933539118108	6663
1684933539121228	6662
1684933539124107	6662
1684933539126108	6661
1684933539129108	6660
1684933539134108	6659
1684933539138109	6658
1684933539141107	6657
1684933539143108	6656
1684933539151108	6654
1684933539154933	6653
1684933539156108	6653
1684933539159108	6652
1684933539163107	6650
1684933539166107	6650
1684933539168166	6649
1684933539171108	6648
1684933539174108	6648
1684933539178108	6646
1684933539181108	6646
1684933539184108	6645
1684933539186108	6644
1684933539191108	6643
1684933539193107	6642
1684933539196108	6642
1684933539201108	6642
1684933539201108	6644
1684933539206107	6646
1684933539208108	6648
1684933539211108	6649
1684933539214108	6651
1684933539216108	6652
1684933539221108	6654
1684933539224108	6656
1684933539226108	6657
1684933539228108	6659
1684933539231108	6660
1684933539241108	6666
1684933539244108	6667
1684933539249108	6670
1684933539252108	6672
1684933539254108	6673
1684933539259108	6675
1684933539262107	6677
1684933539264398	6679
1684933539269107	6681
1684933539274107	6684
1684933539279108	6685
1684933539279108	6686
1684933539281108	6688
1684933539284108	6689
1684933539289108	6692
1684933539292108	6694
1684933539294108	6695
1684933539297107	6696
1684933539299108	6698
1684933539302107	6699
1684933539307107	6700
1684933539309108	6700
1684933539312108	6700
1684933539314108	6701
1684933539317107	6701
1684933539322108	6702
1684933539324108	6702
1684933539328107	6702
1684933539331211	6703
1684933539334107	6703
1684933539336108	6704
1684933539345107	6705
1684933539347107	6705
1684933539352108	6706
1684933539355108	6706
1684933539357107	6706
1684933539359108	6707
1684933539362108	6707
1684933539365108	6707
1684933539372108	6708
1684933539377120	6709
1684933539382109	6709
1684933539387108	6710
1684933539392108	6711
1684933539392108	6711
1684933539394113	6711
1684933539397109	6711
1684933539400108	6712
1684933539405107	6712
1684933539407108	6713
1684933539412107	6703
1684933539416107	6696
1684933539417108	6695
1684933539422231	6676
1684933539427108	6661
1684933539430108	6654
1684933539432108	6648
1684933539435108	6641
1684933539437108	6635
1684933539448107	6605
1684933539453108	6591
1684933539456108	6583
1684933539458108	6577
1684933539460108	6570
1684933539463108	6562
1684933539466108	6555
1684933539470107	6543
1684933539473108	6536
1684933539477108	6522
1684933539478108	6521
1684933539483108	6507
1684933539488109	6493
1684933539493108	6480
1684933539495108	6472
1684933539498108	6465
1684933539501108	6459
1684933539503108	6452
1684933539508108	6438
1684933539510591	6432
1684933539513108	6428
1684933539515108	6428
1684933539518108	6424
1684933539523108	6404
1684933539526108	6395
1684933539528108	6387
1684933539530108	6376
1684933539533108	6368
1684933539540108	6341
1684933539543108	6331
1684933539548108	6311
1684933539553108	6293
1684933539556108	6284
1684933539561108	6265
1684933539563108	6256
1684933539565107	6248
1684933539568108	6238
1684933539571109	6228
1684933539576107	6210
1684933539578108	6200
1684933539583107	6184
1684933539586107	6173
1684933539588108	6164
1684933539590109	6155
1684933539593107	6146
1684933539596107	6136
1684933539599108	6125
1684933539604108	6116
1684933539606108	6099
1684933539608108	6090
1684933539611108	6080
1684933539613108	6071
1684933539616108	6062
1684933539623107	6028
1684933539626107	6028
1684933539633108	6029
1684933539641108	6030
