time	volts
1684924573796824	14.819
1684924573798826	14.819
1684924573800828	14.819
1684924573803826	14.819
1684924573805828	14.819
1684924573814826	14.819
1684924573819841	14.819
1684924573821828	14.819
1684924573824827	14.819
1684924573826828	14.819
1684924573828827	14.819
1684924573833831	14.819
1684924573841828	14.819
1684924573843826	14.819
1684924573846825	14.819
1684924573848828	14.819
1684924573854828	14.819
1684924573856826	14.819
1684924573859890	14.82
1684924573861828	14.82
1684924573863827	14.82
1684924573866826	14.82
1684924573871828	14.82
1684924573879866	14.82
1684924573881827	14.82
1684924573883826	14.82
1684924573887826	14.82
1684924573889827	14.82
1684924573894827	14.82
1684924573896828	14.82
1684924573898828	14.82
1684924573904826	14.82
1684924573905828	14.82
1684924573916827	14.82
1684924573923824	14.82
1684924573926826	14.82
1684924573929826	14.82
1684924573932828	14.82
1684924573934828	14.82
1684924573939827	14.82
1684924573941840	14.82
1684924573944824	14.82
1684924573947827	14.82
1684924573951826	14.82
1684924573954827	14.82
1684924573957826	14.82
1684924573959828	14.821
1684924573961828	14.821
1684924573966828	14.821
1684924573971827	14.821
1684924573974825	14.821
1684924573979826	14.821
1684924573982844	14.821
1684924573984826	14.821
1684924573987827	14.821
1684924573991826	14.821
1684924574001827	14.821
1684924574011826	14.821
1684924574014827	14.821
1684924574016828	14.821
1684924574019828	14.821
1684924574022910	14.821
1684924574026827	14.821
1684924574032826	14.821
1684924574036828	14.821
1684924574041824	14.821
1684924574047852	14.821
1684924574049851	14.821
1684924574051852	14.821
1684924574054852	14.821
1684924574057850	14.821
1684924574059850	14.822
1684924574064852	14.822
1684924574066851	14.822
1684924574069848	14.822
1684924574071852	14.822
1684924574076851	14.822
1684924574082851	14.822
1684924574086848	14.822
1684924574088852	14.822
1684924574091852	14.822
1684924574101849	14.822
1684924574109848	14.822
1684924574114850	14.822
1684924574117852	14.822
1684924574122851	14.822
1684924574124851	14.822
1684924574127850	14.822
1684924574129848	14.822
1684924574134852	14.822
1684924574137850	14.822
1684924574139848	14.822
1684924574142849	14.822
1684924574147851	14.822
1684924574149851	14.822
1684924574152849	14.822
1684924574154852	14.822
1684924574157850	14.822
1684924574159848	14.812
1684924574162852	14.812
1684924574167850	14.812
1684924574169852	14.812
1684924574172850	14.812
1684924574176852	14.812
1684924574182848	14.812
1684924574182848	14.812
1684924574184852	14.812
1684924574186848	14.812
1684924574192852	14.812
1684924574194850	14.812
1684924574199851	14.812
1684924574202851	14.812
1684924574212851	14.812
1684924574222851	14.812
1684924574228852	14.812
1684924574230851	14.812
1684924574233850	14.812
1684924574235852	14.812
1684924574237852	14.812
1684924574242849	14.812
1684924574245852	14.812
1684924574247852	14.812
1684924574250851	14.812
1684924574252852	14.812
1684924574258850	14.812
1684924574260916	14.806
1684924574262852	14.806
1684924574266850	14.806
1684924574268852	14.806
1684924574271852	14.806
1684924574276346	14.806
1684924574280851	14.806
1684924574283850	14.806
1684924574284851	14.806
1684924574287851	14.806
1684924574291442	14.806
1684924574292852	14.806
1684924574299958	14.806
1684924574303851	14.806
1684924574305851	14.806
1684924574307852	14.806
1684924574315850	14.806
1684924574318852	14.806
1684924574320850	14.806
1684924574327852	14.806
1684924574333850	14.806
1684924574335848	14.806
1684924574338848	14.806
1684924574340852	14.806
1684924574343850	14.806
1684924574348852	14.806
1684924574351362	14.806
1684924574353885	14.806
1684924574356423	14.806
1684924574358852	14.806
1684924574361850	14.818
1684924574363852	14.818
1684924574368851	14.818
1684924574370880	14.818
1684924574373853	14.818
1684924574377851	14.818
1684924574380851	14.818
1684924574383848	14.818
1684924574385853	14.818
1684924574388848	14.818
1684924574390851	14.818
1684924574395850	14.818
1684924574400851	14.818
1684924574405851	14.818
1684924574408849	14.818
1684924574413852	14.818
1684924574418851	14.818
1684924574421851	14.818
1684924574423851	14.818
1684924574428851	14.818
1684924574431848	14.818
1684924574433854	14.818
1684924574436850	14.818
1684924574438851	14.818
1684924574441851	14.818
1684924574446851	14.818
1684924574448851	14.818
1684924574450852	14.818
1684924574453852	14.818
1684924574458850	14.818
1684924574461851	14.823
1684924574463850	14.823
1684924574466850	14.823
1684924574468851	14.823
1684924574471852	14.823
1684924574476850	14.823
1684924574479850	14.823
1684924574480852	14.823
1684924574484850	14.823
1684924574488852	14.823
1684924574493852	14.823
1684924574498860	14.823
1684924574503853	14.823
1684924574506850	14.823
1684924574514851	14.823
1684924574516852	14.823
1684924574523852	14.823
1684924574526853	14.823
1684924574528851	14.823
1684924574532851	14.823
1684924574536852	14.823
1684924574539852	14.823
1684924574541851	14.823
1684924574545848	14.823
1684924574548851	14.823
1684924574552852	14.823
1684924574553862	14.823
1684924574557852	14.823
1684924574559850	14.823
1684924574561852	14.814
1684924574566850	14.814
1684924574571852	14.814
1684924574577850	14.814
1684924574583850	14.814
1684924574584852	14.814
1684924574586849	14.814
1684924574589850	14.814
1684924574591852	14.814
1684924574594850	14.814
1684924574599850	14.814
1684924574600980	14.814
1684924574609851	14.814
1684924574612851	14.814
1684924574614852	14.814
1684924574622850	14.814
1684924574624852	14.814
1684924574627852	14.814
1684924574629852	14.814
1684924574634850	14.814
1684924574637852	14.814
1684924574639852	14.814
1684924574642852	14.814
1684924574645850	14.814
1684924574649852	14.814
1684924574652848	14.814
1684924574654851	14.814
1684924574657850	14.814
1684924574659849	14.814
1684924574664852	14.835
1684924574667852	14.835
1684924574669852	14.835
1684924574672854	14.835
1684924574674856	14.835
1684924574680862	14.835
1684924574681852	14.835
1684924574684852	14.835
1684924574687854	14.835
1684924574689851	14.835
1684924574694851	14.835
1684924574697875	14.835
1684924574705074	14.835
1684924574712853	14.835
1684924574719848	14.835
1684924574722853	14.835
1684924574724852	14.835
1684924574727850	14.835
1684924574732851	14.835
1684924574734852	14.835
1684924574737852	14.835
1684924574740851	14.835
1684924574742852	14.835
1684924574747849	14.835
1684924574749852	14.835
1684924574752849	14.835
1684924574754852	14.835
1684924574757850	14.835
1684924574759851	14.835
1684924574764852	15.052
1684924574767851	15.052
1684924574769932	15.052
1684924574771851	15.052
1684924574774851	15.052
1684924574777851	15.052
1684924574781852	15.052
1684924574784853	15.052
1684924574787853	15.052
1684924574790851	15.052
1684924574794850	15.052
1684924574797851	15.052
1684924574799852	15.052
1684924574807849	15.052
1684924574811851	15.052
1684924574815850	15.052
1684924574817852	15.052
1684924574819851	15.052
1684924574824851	15.052
1684924574827852	15.052
1684924574830851	15.052
1684924574834851	15.052
1684924574837852	15.052
1684924574839850	15.052
1684924574842850	15.052
1684924574844852	15.052
1684924574847851	15.052
1684924574854851	15.052
1684924574857852	15.052
1684924574859848	15.052
1684924574864851	14.998
1684924574867853	14.998
1684924574869852	14.998
1684924574872852	14.998
1684924574874851	14.998
1684924574881611	14.998
1684924574882850	14.998
1684924574884850	14.998
1684924574887850	14.998
1684924574889851	14.998
1684924574892851	14.998
1684924574897852	14.998
1684924574899851	14.998
1684924574907852	14.998
1684924574913344	14.998
1684924574920853	14.998
1684924574922851	14.998
1684924574925851	14.998
1684924574927852	14.998
1684924574930852	14.998
1684924574935852	14.998
1684924574937854	14.998
1684924574940853	14.998
1684924574945849	14.998
1684924574947852	14.998
1684924574950852	14.998
1684924574952848	14.998
1684924574955852	14.998
1684924574958851	14.998
1684924574960851	14.998
1684924574965852	14.992
1684924574968852	14.992
1684924574970850	14.992
1684924574972851	14.992
1684924574977852	14.992
1684924574980851	14.992
1684924574984851	14.992
1684924574985852	14.992
1684924574987851	14.992
1684924574992848	14.992
1684924574995849	14.992
1684924574998851	14.992
1684924574999848	14.992
1684924575002848	14.992
1684924575020852	14.992
1684924575025852	14.992
1684924575028851	14.992
1684924575031852	14.992
1684924575033851	14.992
1684924575038848	14.992
1684924575040918	14.992
1684924575045848	14.992
1684924575050848	14.992
1684924575055850	14.992
1684924575058850	14.992
1684924575063850	14.99
1684924575065851	14.99
1684924575072852	14.99
1684924575075852	14.99
1684924575078852	14.99
1684924575083851	14.99
1684924575083851	14.99
1684924575088850	14.99
1684924575090851	14.99
1684924575093852	14.99
1684924575095854	14.99
1684924575100994	14.99
1684924575102854	14.99
1684924575110851	14.99
1684924575118895	14.99
1684924575118895	14.99
1684924575121851	14.99
1684924575123849	14.99
1684924575125852	14.99
1684924575128850	14.99
1684924575133850	14.99
1684924575135850	14.99
1684924575138852	14.99
1684924575146851	14.99
1684924575148850	14.99
1684924575150848	14.99
1684924575153851	14.99
1684924575158850	14.99
1684924575160852	14.99
1684924575169106	14.993
1684924575176850	14.993
1684924575178851	14.993
1684924575181851	14.993
1684924575184207	14.993
1684924575185851	14.993
1684924575188886	14.993
1684924575193852	14.993
1684924575196315	14.993
1684924575199134	14.993
1684924575201851	14.993
1684924575206848	14.993
1684924575209322	14.993
1684924575214854	14.993
1684924575218852	14.993
1684924575221862	14.993
1684924575230848	14.993
1684924575237555	14.993
1684924575241851	14.993
1684924575243851	14.993
1684924575247851	14.993
1684924575252852	14.993
1684924575252941	14.993
1684924575256850	14.993
1684924575259850	14.993
1684924575261848	14.993
1684924575263852	14.992
1684924575266854	14.992
1684924575271848	14.992
1684924575279852	14.992
1684924575281850	14.992
1684924575283853	14.992
1684924575291849	14.992
1684924575293852	14.992
1684924575304850	14.992
1684924575306852	14.992
1684924575314852	14.992
1684924575318848	14.992
1684924575321852	14.992
1684924575328848	14.992
1684924575331852	14.992
1684924575334850	14.992
1684924575339885	14.992
1684924575341849	14.992
1684924575344851	14.992
1684924575346853	14.992
1684924575354314	14.992
1684924575356850	14.992
1684924575360851	14.992
1684924575365848	14.992
1684924575365848	14.993
1684924575369851	14.993
1684924575371852	14.993
1684924575374850	14.993
1684924575376851	14.993
1684924575381852	14.993
1684924575383851	14.993
1684924575386851	14.993
1684924575389851	14.993
1684924575392851	14.993
1684924575396851	14.993
1684924575404850	14.993
1684924575406849	14.993
1684924575408852	14.993
1684924575417909	14.993
1684924575419851	14.993
1684924575422852	14.993
1684924575427851	14.993
1684924575429851	14.993
1684924575432852	14.993
1684924575435854	14.993
1684924575439851	14.993
1684924575442852	14.993
1684924575444852	14.993
1684924575447848	14.993
1684924575449852	14.993
1684924575454851	14.993
1684924575457852	14.993
1684924575460850	14.993
1684924575462851	14.993
1684924575464848	14.993
1684924575467849	14.993
1684924575472850	14.993
1684924575474848	14.993
1684924575477850	14.993
1684924575479852	14.993
1684924575486851	14.993
1684924575489852	14.993
1684924575494848	14.993
1684924575497851	14.993
1684924575499852	14.993
1684924575502852	14.993
1684924575507851	14.993
1684924575512852	14.993
1684924575517850	14.993
1684924575524852	14.993
1684924575530849	14.993
1684924575534852	14.993
1684924575537870	14.993
1684924575540851	14.993
1684924575542850	14.993
1684924575547851	14.993
1684924575550851	14.993
1684924575552851	14.993
1684924575559851	14.993
1684924575562852	14.993
1684924575565911	14.988
1684924575567848	14.988
1684924575572851	14.988
1684924575575851	14.988
1684924575577849	14.988
1684924575579851	14.988
1684924575585385	14.988
1684924575587849	14.988
1684924575590851	14.988
1684924575592852	14.988
1684924575595851	14.988
1684924575599852	14.988
1684924575602852	14.988
1684924575607848	14.988
1684924575615852	14.988
1684924575620848	14.988
1684924575623850	14.988
1684924575625852	14.988
1684924575628850	14.988
1684924575630848	14.988
1684924575640848	14.988
1684924575645851	14.988
1684924575648852	14.988
1684924575652848	14.988
1684924575655851	14.988
1684924575659851	14.988
1684924575662851	14.988
1684924575665852	14.991
1684924575668852	14.991
1684924575670849	14.991
1684924575673851	14.991
1684924575675852	14.991
1684924575680848	14.991
1684924575683851	14.991
1684924575685851	14.991
1684924575688850	14.991
1684924575690848	14.991
1684924575695852	14.991
1684924575698850	14.991
1684924575700849	14.991
1684924575703848	14.991
1684924575708852	14.991
1684924575713852	14.991
1684924575715850	14.991
1684924575718850	14.991
1684924575721955	14.991
1684924575726848	14.991
1684924575728850	14.991
1684924575730852	14.991
1684924575734852	14.991
1684924575738851	14.991
1684924575743851	14.991
1684924575750851	14.991
1684924575756852	14.991
1684924575759850	14.991
1684924575763851	14.991
1684924575766852	14.994
1684924575768851	14.994
1684924575771848	14.994
1684924575773851	14.994
1684924575778848	14.994
1684924575780872	14.994
1684924575786848	14.994
1684924575791462	14.994
1684924575793852	14.994
1684924575796851	14.994
1684924575799850	14.994
1684924575803852	14.994
1684924575805861	14.994
1684924575814851	14.994
1684924575816852	14.994
1684924575819851	14.994
1684924575823852	14.994
1684924575826852	14.994
1684924575833848	14.994
1684924575834852	14.994
1684924575836852	14.994
1684924575841850	14.994
1684924575846852	14.994
1684924575848849	14.994
1684924575851851	14.994
1684924575855848	14.994
1684924575859852	14.994
1684924575863850	14.994
1684924575866852	14.997
1684924575869851	14.997
1684924575873850	14.997
1684924575876902	14.997
1684924575879851	14.997
1684924575882677	14.997
1684924575886848	14.997
1684924575891852	14.997
1684924575896848	14.997
1684924575898851	14.997
1684924575901853	14.997
1684924575904852	14.997
1684924575917851	14.997
1684924575919852	14.997
1684924575922851	14.997
1684924575926850	14.997
1684924575929851	14.997
1684924575932848	14.997
1684924575934850	14.997
1684924575936852	14.997
1684924575939850	14.997
1684924575944850	14.997
1684924575947852	14.997
1684924575949851	14.997
1684924575952851	14.997
1684924575954852	14.997
1684924575957850	14.997
1684924575962852	14.997
1684924575964852	14.997
1684924575967850	14.994
1684924575969850	14.994
1684924575972852	14.994
1684924575978536	14.994
1684924575979851	14.994
1684924575982851	14.994
1684924575986851	14.994
1684924575989851	14.994
1684924575991853	14.994
1684924575994848	14.994
1684924575997850	14.994
1684924575999850	14.994
1684924576003852	14.994
1684924576009851	14.994
1684924576014852	14.994
1684924576020849	14.994
1684924576024852	14.994
1684924576027848	14.994
1684924576030851	14.994
1684924576032850	14.994
1684924576037848	14.994
1684924576040851	14.994
1684924576042853	14.994
1684924576045850	14.994
1684924576049852	14.994
1684924576052850	14.994
1684924576058524	14.994
1684924576062850	14.994
1684924576064851	14.994
1684924576067852	14.994
1684924576070851	14.994
1684924576072850	14.994
1684924576077851	14.994
1684924576079850	14.994
1684924576082852	14.994
1684924576085848	14.994
1684924576088850	14.994
1684924576092851	14.994
1684924576094848	14.994
1684924576097850	14.994
1684924576100848	14.994
1684924576102850	14.994
1684924576107851	14.994
1684924576109852	14.994
1684924576114848	14.994
1684924576117851	14.994
1684924576125850	14.994
1684924576129851	14.994
1684924576134852	14.994
1684924576137852	14.994
1684924576140848	14.994
1684924576142850	14.994
1684924576147851	14.994
1684924576149852	14.994
1684924576152852	14.994
1684924576155852	14.994
1684924576157851	14.994
1684924576160851	14.994
1684924576162850	14.994
1684924576167852	14.993
1684924576170919	14.993
1684924576172852	14.993
1684924576175852	14.993
1684924576177852	14.993
1684924576182852	14.993
1684924576185851	14.993
1684924576187848	14.993
1684924576189852	14.993
1684924576195857	14.993
1684924576197848	14.993
1684924576199854	14.993
1684924576202850	14.993
1684924576205852	14.993
1684924576207848	14.993
1684924576212852	14.993
1684924576214848	14.993
1684924576217848	14.993
1684924576225852	14.993
1684924576230852	14.993
1684924576232850	14.993
1684924576238850	14.993
1684924576239852	14.993
1684924576242852	14.993
1684924576245850	14.993
1684924576247852	14.993
1684924576250850	14.993
1684924576253308	14.993
1684924576257852	14.993
1684924576260852	14.993
1684924576263848	14.993
1684924576265852	14.993
1684924576268851	14.989
1684924576270850	14.989
1684924576275848	14.989
1684924576277852	14.989
1684924576280850	14.989
1684924576282852	14.989
1684924576285852	14.989
1684924576290850	14.989
1684924576292852	14.989
1684924576295851	14.989
1684924576298852	14.989
1684924576300852	14.989
1684924576305851	14.989
1684924576307852	14.989
1684924576316850	14.989
1684924576318851	14.989
1684924576322851	14.989
1684924576326848	14.989
1684924576328852	14.989
1684924576330848	14.989
1684924576334850	14.989
1684924576338852	14.989
1684924576341850	14.989
1684924576343853	14.989
1684924576351852	14.989
1684924576355470	14.989
1684924576356245	14.989
1684924576359966	14.989
1684924576361851	14.989
1684924576366850	14.989
1684924576368850	14.992
1684924576371850	14.992
1684924576373850	14.992
1684924576378851	14.992
1684924576381851	14.992
1684924576383850	14.992
1684924576386850	14.992
1684924576389848	14.992
1684924576393851	14.992
1684924576396851	14.992
1684924576398852	14.992
1684924576400955	14.992
1684924576411851	14.992
1684924576413850	14.992
1684924576418848	14.992
1684924576421851	14.992
1684924576423851	14.992
1684924576428852	14.992
1684924576431851	14.992
1684924576433851	14.992
1684924576436851	14.992
1684924576438852	14.992
1684924576443848	14.992
1684924576446849	14.992
1684924576448850	14.992
1684924576451851	14.992
1684924576453851	14.992
1684924576458851	14.992
1684924576459851	14.992
1684924576462851	14.992
1684924576466851	14.992
1684924576468852	14.989
1684924576471852	14.989
1684924576475053	14.989
1684924576476851	14.989
1684924576480851	14.989
1684924576486852	14.989
1684924576491850	14.989
1684924576493851	14.989
1684924576496851	14.989
1684924576499852	14.989
1684924576501850	14.989
1684924576506463	14.989
1684924576508852	14.989
1684924576516851	14.989
1684924576521851	14.989
1684924576528852	14.989
1684924576531853	14.989
1684924576533851	14.989
1684924576538848	14.989
1684924576541850	14.989
1684924576543850	14.989
1684924576546850	14.989
1684924576549851	14.989
1684924576551850	14.989
1684924576558851	14.989
1684924576561852	14.989
1684924576564850	14.989
1684924576570740	14.994
1684924576571866	14.994
1684924576574850	14.994
1684924576579851	14.994
1684924576581850	14.994
1684924576583850	14.994
1684924576587850	14.994
1684924576589852	14.994
1684924576591851	14.994
1684924576596851	14.994
1684924576604851	14.994
1684924576606851	14.994
1684924576617852	14.994
1684924576622850	14.994
1684924576627852	14.994
1684924576629852	14.994
1684924576632852	14.994
1684924576635852	14.994
1684924576637851	14.994
1684924576642850	14.994
1684924576644851	14.994
1684924576648137	14.994
1684924576650851	14.994
1684924576655851	14.994
1684924576657851	14.994
1684924576659850	14.994
1684924576662852	14.994
1684924576665852	14.994
1684924576667851	14.994
1684924576672850	14.995
1684924576675850	14.995
1684924576679852	14.995
1684924576682848	14.995
1684924576684848	14.995
1684924576687854	14.995
1684924576689849	14.995
1684924576692850	14.995
1684924576696559	14.995
1684924576702851	14.995
1684924576702851	14.995
1684924576704852	14.995
1684924576707850	14.995
1684924576709851	14.995
1684924576712851	14.995
1684924576717852	14.995
1684924576719851	14.995
1684924576722851	14.995
1684924576724850	14.995
1684924576727852	14.995
1684924576732851	14.995
1684924576735851	14.995
1684924576737854	14.995
1684924576740852	14.995
1684924576742852	14.995
1684924576747851	14.995
1684924576749851	14.995
1684924576752850	14.995
1684924576757852	14.995
1684924576765852	14.995
1684924576767850	14.995
1684924576769852	14.992
1684924576772851	14.992
1684924576774948	14.992
1684924576777850	14.992
1684924576782850	14.992
1684924576785851	14.992
1684924576787850	14.992
1684924576790850	14.992
1684924576794852	14.992
1684924576797852	14.992
1684924576800850	14.992
1684924576802850	14.992
1684924576805852	14.992
1684924576807939	14.992
1684924576812852	14.992
1684924576814852	14.992
1684924576820851	14.992
1684924576825851	14.992
1684924576827852	14.992
1684924576830850	14.992
1684924576833852	14.992
1684924576838851	14.992
1684924576840850	14.992
1684924576843852	14.992
1684924576847851	14.992
1684924576852849	14.992
1684924576855849	14.992
1684924576862850	14.992
1684924576865851	14.992
1684924576870851	14.998
1684924576873852	14.998
1684924576875851	14.998
1684924576877850	14.998
1684924576880851	14.998
1684924576885851	14.998
1684924576887930	14.998
1684924576890851	14.998
1684924576893851	14.998
1684924576895851	14.998
1684924576900852	14.998
1684924576905851	14.998
1684924576907850	14.998
1684924576908852	14.998
1684924576917851	14.998
1684924576920852	14.998
1684924576923852	14.998
1684924576925848	14.998
1684924576928850	14.998
1684924576932850	14.998
1684924576935850	14.998
1684924576938851	14.998
1684924576941852	14.998
1684924576943852	14.998
1684924576945851	14.998
1684924576948852	14.998
1684924576953849	14.998
1684924576955853	14.998
1684924576959193	14.998
1684924576960851	14.998
1684924576965850	14.998
1684924576967849	14.998
1684924576970852	14.991
1684924576973852	14.991
1684924576975851	14.991
1684924576980853	14.991
1684924576983852	14.991
1684924576985850	14.991
1684924576987852	14.991
1684924576990852	14.991
1684924576995848	14.991
1684924577000850	14.991
1684924577010852	14.991
1684924577013914	14.991
1684924577019851	14.991
1684924577021851	14.991
1684924577023850	14.991
1684924577026850	14.991
1684924577029851	14.991
1684924577031851	14.991
1684924577036851	14.991
1684924577038851	14.991
1684924577043848	14.991
1684924577046850	14.991
1684924577047850	14.991
1684924577051853	14.991
1684924577054851	14.991
1684924577056850	14.991
1684924577059923	14.991
1684924577061851	14.991
1684924577066851	14.991
1684924577068852	14.991
1684924577071913	14.988
1684924577073848	14.988
1684924577079850	14.988
1684924577081852	14.988
1684924577084850	14.988
1684924577086852	14.988
1684924577088852	14.988
1684924577091852	14.988
1684924577096851	14.988
1684924577098852	14.988
1684924577101850	14.988
1684924577104852	14.988
1684924577106848	14.988
1684924577111852	14.988
1684924577113851	14.988
1684924577119851	14.988
1684924577124851	14.988
1684924577127850	14.988
1684924577132851	14.988
1684924577136852	14.988
1684924577139851	14.988
1684924577141852	14.988
1684924577144852	14.988
1684924577149851	14.988
1684924577152851	14.988
1684924577155096	14.988
1684924577157850	14.988
1684924577159852	14.988
1684924577164851	14.988
1684924577169851	14.988
1684924577174850	14.989
1684924577176848	14.989
1684924577179851	14.989
1684924577183850	14.989
1684924577186873	14.989
1684924577189852	14.989
1684924577192849	14.989
1684924577196850	14.989
1684924577197850	14.989
1684924577201852	14.989
1684924577204852	14.989
1684924577209851	14.989
1684924577211850	14.989
1684924577214852	14.989
1684924577222852	14.989
1684924577229850	14.989
1684924577232852	14.989
1684924577234850	14.989
1684924577237852	14.989
1684924577239851	14.989
1684924577244849	14.989
1684924577248890	14.989
1684924577249849	14.989
1684924577255152	14.989
1684924577255906	14.989
1684924577259850	14.989
1684924577262851	14.989
1684924577264852	14.989
1684924577267852	14.989
1684924577270852	14.989
1684924577275852	14.991
1684924577277852	14.991
1684924577280851	14.991
1684924577282852	14.991
1684924577284853	14.991
1684924577290310	14.991
1684924577292852	14.991
1684924577297852	14.991
1684924577297852	14.991
1684924577299850	14.991
1684924577304851	14.991
1684924577307852	14.991
1684924577312851	14.991
1684924577315852	14.991
1684924577316850	14.991
1684924577319851	14.991
1684924577325852	14.991
1684924577327851	14.991
1684924577332851	14.991
1684924577335851	14.991
1684924577338851	14.991
1684924577339851	14.991
1684924577344851	14.991
1684924577347852	14.991
1684924577350848	14.991
1684924577355852	14.991
1684924577357852	14.991
1684924577358852	14.991
1684924577362899	14.991
1684924577365848	14.991
1684924577367850	14.991
1684924577369851	14.991
1684924577372848	14.989
1684924577377862	14.989
1684924577382850	14.989
1684924577389852	14.989
1684924577393851	14.989
1684924577395848	14.989
1684924577397852	14.989
1684924577400852	14.989
1684924577402851	14.989
1684924577405852	14.989
1684924577409850	14.989
1684924577415852	14.989
1684924577420848	14.989
1684924577422851	14.989
1684924577425853	14.989
1684924577427913	14.989
1684924577432851	14.989
1684924577434861	14.989
1684924577437852	14.989
1684924577440850	14.989
1684924577442852	14.989
1684924577447853	14.989
1684924577452851	14.989
1684924577457850	14.989
1684924577459852	14.989
1684924577462852	14.989
1684924577470850	14.989
1684924577472851	14.987
1684924577475463	14.987
1684924577477852	14.987
1684924577482852	14.987
1684924577490852	14.987
1684924577492852	14.987
1684924577495850	14.987
1684924577497852	14.987
1684924577502850	14.987
1684924577507852	14.987
1684924577512851	14.987
1684924577514851	14.987
1684924577523115	14.987
1684924577525852	14.987
1684924577531851	14.987
1684924577535848	14.987
1684924577540848	14.987
1684924577543852	14.987
1684924577545867	14.987
1684924577547851	14.987
1684924577552852	14.987
1684924577555851	14.987
1684924577558849	14.987
1684924577560852	14.987
1684924577562852	14.987
1684924577565852	14.987
1684924577568850	14.987
1684924577573850	14.993
1684924577575852	14.993
1684924577578851	14.993
1684924577580854	14.993
1684924577585852	14.993
1684924577587854	14.993
1684924577590852	14.993
1684924577592848	14.993
1684924577595852	14.993
1684924577600852	14.993
1684924577602850	14.993
1684924577605848	14.993
1684924577608850	14.993
1684924577612851	14.993
1684924577615852	14.993
1684924577618849	14.993
1684924577623851	14.993
1684924577628851	14.993
1684924577631852	14.993
1684924577634713	14.993
1684924577636852	14.993
1684924577638851	14.993
1684924577643851	14.993
1684924577645851	14.993
1684924577648852	14.993
1684924577651853	14.993
1684924577653848	14.993
1684924577658984	14.993
1684924577660852	14.993
1684924577663852	14.993
1684924577667851	14.993
1684924577669852	14.993
1684924577673850	15.02
1684924577676850	15.02
1684924577678852	15.02
1684924577681866	15.02
1684924577685852	15.02
1684924577688852	15.02
1684924577690852	15.02
1684924577693851	15.02
1684924577696852	15.02
1684924577701852	15.02
1684924577703848	15.02
1684924577708851	15.02
1684924577711879	15.02
1684924577711879	15.02
1684924577720851	15.02
1684924577723848	15.02
1684924577731850	15.02
1684924577733848	15.02
1684924577735852	15.02
1684924577738852	15.02
1684924577740851	15.02
1684924577743849	15.02
1684924577748852	15.02
1684924577756852	15.02
1684924577758914	15.02
1684924577761969	15.02
1684924577763849	15.02
1684924577765851	15.02
1684924577771850	15.02
1684924577773850	15.19
1684924577776851	15.19
1684924577778852	15.19
1684924577780848	15.19
1684924577783851	15.19
1684924577788850	15.19
1684924577791850	15.19
1684924577793848	15.19
1684924577796851	15.19
1684924577800850	15.19
1684924577803851	15.19
1684924577805852	15.19
1684924577808850	15.19
1684924577810851	15.19
1684924577818852	15.19
1684924577823852	15.19
1684924577826852	15.19
1684924577828852	15.19
1684924577831852	15.19
1684924577839852	15.19
1684924577841852	15.19
1684924577848850	15.19
1684924577848850	15.19
1684924577852848	15.19
1684924577853851	15.19
1684924577856852	15.19
1684924577859851	15.19
1684924577861852	15.19
1684924577866852	15.19
1684924577868852	15.19
1684924577871852	15.19
1684924577874852	15.143
1684924577876852	15.143
1684924577881851	15.143
1684924577886850	15.143
1684924577889850	15.143
1684924577893851	15.143
1684924577899116	15.143
1684924577906852	15.143
1684924577909851	15.143
1684924577911848	15.143
1684924577916936	15.143
1684924577919852	15.143
1684924577921852	15.143
1684924577927852	15.143
1684924577931850	15.143
1684924577933852	15.143
1684924577936850	15.143
1684924577939850	15.143
1684924577941851	15.143
1684924577946852	15.143
1684924577949852	15.143
1684924577951852	15.143
1684924577953852	15.143
1684924577958852	15.143
1684924577961851	15.143
1684924577964851	15.143
1684924577966850	15.143
1684924577968852	15.143
1684924577974850	15.143
1684924577977851	15.143
1684924577978851	15.143
1684924577981852	15.143
1684924577983852	15.143
1684924577989852	15.143
1684924577991851	15.143
1684924578000548	15.143
1684924578001852	15.143
1684924578004028	15.143
1684924578006852	15.143
1684924578009850	15.143
1684924578016850	15.143
1684924578024851	15.143
1684924578027851	15.143
1684924578029851	15.143
1684924578032852	15.143
1684924578034848	15.143
1684924578039849	15.143
1684924578041852	15.143
1684924578044852	15.143
1684924578047852	15.143
1684924578050851	15.143
1684924578054852	15.143
1684924578056852	15.143
1684924578059850	15.143
1684924578062852	15.143
1684924578065848	15.143
1684924578069850	15.143
1684924578072850	15.143
1684924578074851	15.143
1684924578077851	15.143
1684924578079850	15.143
1684924578084851	15.143
1684924578086852	15.143
1684924578089850	15.143
1684924578091851	15.143
1684924578097851	15.143
1684924578099852	15.143
1684924578102852	15.143
1684924578104955	15.143
1684924578106852	15.143
1684924578111852	15.143
1684924578117850	15.143
1684924578119852	15.143
1684924578127850	15.143
1684924578129852	15.143
1684924578134848	15.143
1684924578137851	15.143
1684924578139853	15.143
1684924578142850	15.143
1684924578144852	15.143
1684924578149852	15.143
1684924578151848	15.143
1684924578154848	15.143
1684924578156852	15.143
1684924578159852	15.143
1684924578162852	15.143
1684924578169852	15.143
1684924578176852	15.144
1684924578177848	15.144
1684924578184850	15.144
1684924578187851	15.144
1684924578189852	15.144
1684924578191848	15.144
1684924578194850	15.144
1684924578201851	15.144
1684924578204851	15.144
1684924578205848	15.144
1684924578206852	15.144
1684924578214852	15.144
