time	volts
1684924324465011	14.708
1684924324473012	14.708
1684924324476012	14.708
1684924324480011	14.708
1684924324483011	14.708
1684924324486195	14.708
1684924324488196	14.708
1684924324491232	14.708
1684924324496195	14.708
1684924324498194	14.708
1684924324500196	14.708
1684924324503198	14.708
1684924324508309	14.708
1684924324510199	14.708
1684924324513198	14.708
1684924324516197	14.708
1684924324518198	14.708
1684924324521196	14.708
1684924324526196	14.935
1684924324528196	14.935
1684924324536196	14.935
1684924324538198	14.935
1684924324541196	14.935
1684924324543194	14.935
1684924324548200	14.935
1684924324551195	14.935
1684924324555195	14.935
1684924324555195	14.935
1684924324558280	14.935
1684924324563194	14.935
1684924324571194	14.935
1684924324577196	14.935
1684924324578195	14.935
1684924324582195	14.935
1684924324584194	14.935
1684924324585542	14.935
1684924324593542	14.935
1684924324593542	14.935
1684924324595866	14.935
1684924324599240	14.935
1684924324600542	14.935
1684924324603542	14.935
1684924324608542	14.935
1684924324610542	14.935
1684924324613542	14.935
1684924324616542	14.935
1684924324618550	14.935
1684924324622870	14.935
1684924324627542	14.944
1684924324628542	14.944
1684924324630543	14.944
1684924324633542	14.944
1684924324637542	14.944
1684924324640542	14.944
1684924324642542	14.944
1684924324645598	14.944
1684924324650544	14.944
1684924324653962	14.944
1684924324655542	14.944
1684924324658542	14.944
1684924324660548	14.944
1684924324665542	14.944
1684924324668542	14.944
1684924324670738	14.944
1684924324674278	14.944
1684924324678542	14.944
1684924324681187	14.944
1684924324682542	14.944
1684924324685833	14.944
1684924324688833	14.944
1684924324690832	14.944
1684924324693832	14.944
1684924324698832	14.944
1684924324703832	14.944
1684924324708833	14.944
1684924324711832	14.944
1684924324713832	14.944
1684924324715833	14.944
1684924324718832	14.944
1684924324723832	14.944
1684924324729182	14.914
1684924324733833	14.914
1684924324738832	14.914
1684924324743833	14.914
1684924324746033	14.914
1684924324748832	14.914
1684924324751832	14.914
1684924324755832	14.914
1684924324758832	14.914
1684924324761832	14.914
1684924324763834	14.914
1684924324766832	14.914
1684924324768832	14.914
1684924324773833	14.914
1684924324775832	14.914
1684924324778832	14.914
1684924324784188	14.914
1684924324784692	14.914
1684924324788700	14.914
1684924324794698	14.914
1684924324798699	14.914
1684924324800716	14.914
1684924324803699	14.914
1684924324808782	14.914
1684924324811699	14.914
1684924324813699	14.914
1684924324816699	14.914
1684924324821698	14.914
1684924324823700	14.914
1684924324826700	14.906
1684924324831756	14.906
1684924324836700	14.906
1684924324841699	14.906
1684924324846700	14.906
1684924324848699	14.906
1684924324851699	14.906
1684924324856699	14.906
1684924324859699	14.906
1684924324861700	14.906
1684924324863700	14.906
1684924324866698	14.906
1684924324873699	14.906
1684924324876699	14.906
1684924324881700	14.906
1684924324887214	14.906
1684924324892214	14.906
1684924324897214	14.906
1684924324902214	14.906
1684924324904214	14.906
1684924324907214	14.906
1684924324909214	14.906
1684924324914326	14.906
1684924324917214	14.906
1684924324927214	14.913
1684924324929214	14.913
1684924324932214	14.913
1684924324935214	14.913
1684924324937214	14.913
1684924324941788	14.913
1684924324947214	14.913
1684924324950214	14.913
1684924324953214	14.913
1684924324960214	14.913
1684924324964214	14.913
1684924324966214	14.913
1684924324969214	14.913
1684924324974214	14.913
1684924324975214	14.913
1684924324980214	14.913
1684924324983214	14.913
1684924324984724	14.913
1684924324990190	14.913
1684924324992730	14.913
1684924324993868	14.913
1684924324997731	14.913
1684924324999730	14.913
1684924325002731	14.913
1684924325004732	14.913
1684924325008344	14.913
1684924325012731	14.913
1684924325015311	14.913
1684924325017731	14.913
1684924325024730	14.913
1684924325029731	14.923
1684924325037731	14.923
1684924325039996	14.923
1684924325042731	14.923
1684924325044731	14.923
1684924325047731	14.923
1684924325050731	14.923
1684924325055730	14.923
1684924325057731	14.923
1684924325060731	14.923
1684924325062731	14.923
1684924325070858	14.923
1684924325072730	14.923
1684924325079731	14.923
1684924325080782	14.923
1684924325082730	14.923
1684924325085731	14.923
1684924325087730	14.923
1684924325090730	14.923
1684924325093922	14.923
1684924325097730	14.923
1684924325100731	14.923
1684924325102731	14.923
1684924325105732	14.923
1684924325108730	14.923
1684924325112731	14.923
1684924325115730	14.923
1684924325118730	14.923
1684924325120731	14.923
1684924325125731	14.923
1684924325130733	14.918
1684924325134280	14.918
1684924325137867	14.918
1684924325141172	14.918
1684924325142730	14.918
1684924325145731	14.918
1684924325148730	14.918
1684924325152730	14.918
1684924325155731	14.918
1684924325164064	14.918
1684924325165731	14.918
1684924325168731	14.918
1684924325170731	14.918
1684924325178732	14.918
1684924325183731	14.918
1684924325186422	14.918
1684924325194258	14.918
1684924325198250	14.918
1684924325202250	14.918
1684924325204250	14.918
1684924325205250	14.918
1684924325209250	14.918
1684924325214250	14.918
1684924325216250	14.918
1684924325218250	14.918
1684924325221250	14.918
1684924325224249	14.918
1684924325229250	14.911
1684924325232250	14.911
1684924325233250	14.911
1684924325236250	14.911
1684924325239251	14.911
1684924325244249	14.911
1684924325246250	14.911
1684924325248250	14.911
1684924325251250	14.911
1684924325254250	14.911
1684924325259250	14.911
1684924325261250	14.911
1684924325264250	14.911
1684924325266250	14.911
1684924325269250	14.911
1684924325273249	14.911
1684924325275250	14.911
1684924325286779	14.911
1684924325291780	14.911
1684924325296779	14.911
1684924325301779	14.911
1684924325304779	14.911
1684924325306780	14.911
1684924325308866	14.911
1684924325311780	14.911
1684924325314833	14.911
1684924325319175	14.911
1684924325321779	14.911
1684924325323779	14.911
1684924325326780	14.911
1684924325331779	14.916
1684924325336780	14.916
1684924325341779	14.916
1684924325344779	14.916
1684924325346779	14.916
1684924325348780	14.916
1684924325351780	14.916
1684924325354780	14.916
1684924325358780	14.916
1684924325361780	14.916
1684924325364182	14.916
1684924325371780	14.916
1684924325376780	14.916
1684924325379781	14.916
1684924325384709	14.916
1684924325385716	14.916
1684924325388716	14.916
1684924325394716	14.916
1684924325398715	14.916
1684924325401716	14.916
1684924325408716	14.916
1684924325411716	14.916
1684924325414751	14.916
1684924325416716	14.916
1684924325419715	14.916
1684924325423716	14.916
1684924325426716	14.916
1684924325429774	14.891
1684924325431844	14.891
1684924325436716	14.891
1684924325444716	14.891
1684924325446716	14.891
1684924325453716	14.891
1684924325453716	14.891
1684924325458715	14.891
1684924325458715	14.891
1684924325461832	14.891
1684924325471715	14.891
1684924325473716	14.891
1684924325482716	14.891
1684924325484716	14.891
1684924325492232	14.891
1684924325495232	14.891
1684924325500232	14.891
1684924325502232	14.891
1684924325505232	14.891
1684924325508232	14.891
1684924325510105	14.891
1684924325515232	14.891
1684924325517232	14.891
1684924325520232	14.891
1684924325522232	14.891
1684924325525232	14.891
1684924325528233	14.891
1684924325533232	14.918
1684924325535232	14.918
1684924325538234	14.918
1684924325539233	14.918
1684924325545232	14.918
1684924325547232	14.918
1684924325553232	14.918
1684924325558232	14.918
1684924325559233	14.918
1684924325567232	14.918
1684924325571232	14.918
1684924325581232	14.918
1684924325586043	14.918
1684924325588084	14.918
1684924325594049	14.918
1684924325598048	14.918
1684924325601048	14.918
1684924325603049	14.918
1684924325606048	14.918
1684924325611049	14.918
1684924325613048	14.918
1684924325615049	14.918
1684924325619048	14.918
1684924325621049	14.918
1684924325626048	14.918
1684924325628048	14.918
1684924325631048	14.917
1684924325633048	14.917
1684924325636062	14.917
1684924325640048	14.917
1684924325644049	14.917
1684924325646048	14.917
1684924325648048	14.917
1684924325651048	14.917
1684924325656048	14.917
1684924325659050	14.917
1684924325661048	14.917
1684924325663048	14.917
1684924325666049	14.917
1684924325671048	14.917
1684924325678048	14.917
1684924325685338	14.917
1684924325687343	14.917
1684924325690344	14.917
1684924325692344	14.917
1684924325695344	14.917
1684924325699344	14.917
1684924325702344	14.917
1684924325706344	14.917
1684924325708602	14.917
1684924325710343	14.917
1684924325715095	14.917
1684924325717343	14.917
1684924325720344	14.917
1684924325722754	14.917
1684924325726166	14.917
1684924325730344	14.918
1684924325733343	14.918
1684924325735344	14.918
1684924325737344	14.918
1684924325742344	14.918
1684924325745343	14.918
1684924325747523	14.918
1684924325749344	14.918
1684924325752343	14.918
1684924325754344	14.918
1684924325759343	14.918
1684924325762343	14.918
1684924325765344	14.918
1684924325768344	14.918
1684924325769343	14.918
1684924325782343	14.918
1684924325790322	14.918
1684924325793322	14.918
1684924325795322	14.918
1684924325798364	14.918
1684924325802322	14.918
1684924325806322	14.918
1684924325809322	14.918
1684924325810322	14.918
1684924325813322	14.918
1684924325817322	14.918
1684924325823322	14.918
1684924325827322	14.918
1684924325830322	14.909
1684924325833322	14.909
1684924325836168	14.909
1684924325838322	14.909
1684924325843322	14.909
1684924325845322	14.909
1684924325848322	14.909
1684924325850322	14.909
1684924325854322	14.909
1684924325858322	14.909
1684924325860322	14.909
1684924325864322	14.909
1684924325865322	14.909
1684924325868322	14.909
1684924325872322	14.909
1684924325878322	14.909
1684924325883619	14.909
1684924325885322	14.909
1684924325888322	14.909
1684924325890541	14.909
1684924325894322	14.909
1684924325898322	14.909
1684924325901322	14.909
1684924325903322	14.909
1684924325905322	14.909
1684924325908322	14.909
1684924325913322	14.909
1684924325915322	14.909
1684924325918635	14.909
1684924325920324	14.909
1684924325923324	14.909
1684924325925322	14.909
1684924325930322	14.918
1684924325934322	14.918
1684924325935322	14.918
1684924325938322	14.918
1684924325944322	14.918
1684924325945322	14.918
1684924325948322	14.918
1684924325950322	14.918
1684924325953610	14.918
1684924325958322	14.918
1684924325961322	14.918
1684924325964322	14.918
1684924325965322	14.918
1684924325968322	14.918
1684924325975322	14.918
1684924325978322	14.918
1684924325983322	14.918
1684924325988322	14.918
1684924325993322	14.918
1684924325998322	14.918
1684924326003323	14.918
1684924326005322	14.918
1684924326009322	14.918
1684924326010322	14.918
1684924326013322	14.918
1684924326019322	14.918
1684924326020322	14.918
1684924326022726	14.918
1684924326026322	14.918
1684924326029172	14.918
1684924326032612	14.923
1684924326036322	14.923
1684924326039322	14.923
1684924326040322	14.923
1684924326043323	14.923
1684924326048322	14.923
1684924326053322	14.923
1684924326058322	14.923
1684924326060322	14.923
1684924326063174	14.923
1684924326066530	14.923
1684924326068321	14.923
1684924326073322	14.923
1684924326075322	14.923
1684924326078322	14.923
1684924326083448	14.923
1684924326085322	14.923
1684924326088322	14.923
1684924326090321	14.923
1684924326095322	14.923
1684924326098321	14.923
1684924326100322	14.923
1684924326107322	14.923
1684924326111322	14.923
1684924326114322	14.923
1684924326116322	14.923
1684924326118322	14.923
1684924326124266	14.923
1684924326126321	14.923
1684924326128496	14.923
1684924326131322	14.909
1684924326136338	14.909
1684924326138322	14.909
1684924326141323	14.909
1684924326144322	14.909
1684924326145322	14.909
1684924326148322	14.909
1684924326153852	14.909
1684924326156322	14.909
1684924326158322	14.909
1684924326161322	14.909
1684924326163322	14.909
1684924326171383	14.909
1684924326173322	14.909
1684924326179322	14.909
1684924326183322	14.909
1684924326186355	14.909
1684924326191712	14.909
1684924326195356	14.909
1684924326196356	14.909
1684924326199048	14.909
1684924326201356	14.909
1684924326209438	14.909
1684924326210357	14.909
1684924326211356	14.909
1684924326213356	14.909
1684924326216356	14.909
1684924326221356	14.909
1684924326223356	14.909
1684924326226380	14.909
1684924326229180	14.909
1684924326233356	14.907
1684924326236551	14.907
1684924326241356	14.907
1684924326244356	14.907
1684924326249168	14.907
1684924326251356	14.907
1684924326253356	14.907
1684924326256356	14.907
1684924326260356	14.907
1684924326263356	14.907
1684924326266355	14.907
1684924326271356	14.907
1684924326279171	14.907
1684924326283356	14.907
1684924326284355	14.907
1684924326292192	14.907
1684924326294192	14.907
1684924326300192	14.907
1684924326302192	14.907
1684924326304192	14.907
1684924326307192	14.907
1684924326312192	14.907
1684924326314192	14.907
1684924326317192	14.907
1684924326319192	14.907
1684924326324192	14.907
1684924326327192	14.907
1684924326332192	14.913
1684924326334192	14.913
1684924326339192	14.913
1684924326342192	14.913
1684924326344192	14.913
1684924326347192	14.913
1684924326352192	14.913
1684924326354192	14.913
1684924326357192	14.913
1684924326360192	14.913
1684924326361524	14.913
1684924326366192	14.913
1684924326374198	14.913
1684924326377192	14.913
1684924326379192	14.913
1684924326386306	14.913
1684924326389305	14.913
1684924326391305	14.913
1684924326395304	14.913
1684924326398304	14.913
1684924326401304	14.913
1684924326404304	14.913
1684924326407304	14.913
1684924326410305	14.913
1684924326411304	14.913
1684924326416304	14.913
1684924326419528	14.913
1684924326421304	14.913
1684924326423305	14.913
1684924326430304	14.913
1684924326434305	14.925
1684924326438304	14.925
1684924326444305	14.925
1684924326450304	14.925
1684924326451305	14.925
1684924326454304	14.925
1684924326458305	14.925
1684924326459304	14.925
1684924326464210	14.925
1684924326474304	14.925
1684924326478305	14.925
1684924326480667	14.925
1684924326485306	14.925
1684924326487678	14.925
1684924326493304	14.925
1684924326493304	14.925
1684924326502304	14.925
1684924326505305	14.925
1684924326507668	14.925
1684924326511306	14.925
1684924326512305	14.925
1684924326518165	14.925
1684924326519304	14.925
1684924326522304	14.925
1684924326525304	14.925
1684924326527304	14.925
1684924326532304	14.915
1684924326534304	14.915
1684924326537305	14.915
1684924326539304	14.915
1684924326542305	14.915
1684924326546304	14.915
1684924326550305	14.915
1684924326552874	14.915
1684924326554305	14.915
1684924326557304	14.915
1684924326564304	14.915
1684924326565305	14.915
1684924326567305	14.915
1684924326572304	14.915
1684924326582304	14.915
1684924326585305	14.915
1684924326588305	14.915
1684924326589304	14.915
1684924326592305	14.915
1684924326598304	14.915
1684924326600304	14.915
1684924326602304	14.915
1684924326604833	14.915
1684924326608304	14.915
1684924326609305	14.915
1684924326614304	14.915
1684924326617304	14.915
1684924326619305	14.915
1684924326622305	14.915
1684924326628310	14.915
1684924326629404	14.915
1684924326632304	14.907
1684924326636304	14.907
1684924326637306	14.907
1684924326642727	14.907
1684924326647304	14.907
1684924326654304	14.907
1684924326655478	14.907
1684924326657306	14.907
1684924326659312	14.907
1684924326663305	14.907
1684924326667304	14.907
1684924326677304	14.907
1684924326680305	14.907
1684924326683304	14.907
1684924326688932	14.907
1684924326690933	14.907
1684924326693344	14.907
1684924326695932	14.907
1684924326700932	14.907
1684924326703190	14.907
1684924326705932	14.907
1684924326707932	14.907
1684924326710932	14.907
1684924326714932	14.907
1684924326717932	14.907
1684924326720932	14.907
1684924326722934	14.907
1684924326725933	14.907
1684924326729932	14.907
1684924326734009	14.907
1684924326734933	14.907
1684924326737932	14.907
1684924326741178	14.907
1684924326745932	14.907
1684924326748933	14.907
1684924326751204	14.907
1684924326752932	14.907
1684924326759934	14.907
1684924326762932	14.907
1684924326765932	14.907
1684924326772932	14.907
1684924326781241	14.907
1684924326784820	14.907
1684924326788332	14.907
1684924326790332	14.907
1684924326792333	14.907
1684924326795511	14.907
1684924326800332	14.907
1684924326802332	14.907
1684924326806333	14.907
1684924326807332	14.907
1684924326810332	14.907
1684924326816330	14.907
1684924326817332	14.907
1684924326820332	14.907
1684924326824384	14.907
1684924326827332	14.907
1684924326830331	14.907
1684924326834332	14.909
1684924326834332	14.909
1684924326837332	14.909
1684924326842332	14.909
1684924326843663	14.909
1684924326847332	14.909
1684924326850613	14.909
1684924326852332	14.909
1684924326856332	14.909
1684924326857624	14.909
1684924326865332	14.909
1684924326866332	14.909
1684924326869332	14.909
1684924326872332	14.909
1684924326875332	14.909
1684924326877331	14.909
1684924326884332	14.909
1684924326887667	14.909
1684924326890667	14.909
1684924326895667	14.909
1684924326897667	14.909
1684924326899667	14.909
1684924326902667	14.909
1684924326904666	14.909
1684924326908815	14.909
1684924326912706	14.909
1684924326916457	14.909
1684924326917667	14.909
1684924326920668	14.909
1684924326924666	14.909
1684924326927667	14.909
1684924326930667	14.909
1684924326934667	14.915
1684924326935667	14.915
1684924326940174	14.915
1684924326942667	14.915
1684924326945667	14.915
1684924326948666	14.915
1684924326950667	14.915
1684924326954667	14.915
1684924326957667	14.915
1684924326960666	14.915
1684924326962668	14.915
1684924326968667	14.915
1684924326973667	14.915
1684924326977943	14.915
1684924326979667	14.915
1684924326988168	14.915
1684924326990355	14.915
1684924326995356	14.915
1684924326997356	14.915
1684924326999356	14.915
1684924327002357	14.915
1684924327009356	14.915
1684924327010355	14.915
1684924327012821	14.915
1684924327014355	14.915
1684924327017356	14.915
1684924327020356	14.915
1684924327025355	14.915
1684924327027356	14.915
1684924327029868	14.915
1684924327035356	14.913
1684924327036355	14.913
1684924327039355	14.913
1684924327042355	14.913
1684924327045355	14.913
1684924327047356	14.913
1684924327050548	14.913
1684924327054355	14.913
1684924327058355	14.913
1684924327060671	14.913
1684924327064355	14.913
1684924327068308	14.913
1684924327075355	14.913
1684924327078356	14.913
1684924327081966	14.913
1684924327085380	14.913
1684924327088708	14.913
1684924327090386	14.913
1684924327093387	14.913
1684924327099386	14.913
1684924327100742	14.913
1684924327102388	14.913
1684924327106387	14.913
1684924327108819	14.913
1684924327110386	14.913
1684924327116209	14.913
1684924327118386	14.913
1684924327121386	14.913
1684924327124386	14.913
1684924327128387	14.913
1684924327133387	14.905
1684924327138386	14.905
1684924327140387	14.905
1684924327142388	14.905
1684924327146835	14.905
1684924327150724	14.905
1684924327153386	14.905
1684924327155386	14.905
1684924327158387	14.905
1684924327161232	14.905
1684924327165387	14.905
1684924327168386	14.905
1684924327178750	14.905
1684924327182386	14.905
1684924327186612	14.905
1684924327189612	14.905
1684924327190611	14.905
1684924327193611	14.905
1684924327196611	14.905
1684924327201956	14.905
1684924327203611	14.905
1684924327205611	14.905
1684924327209612	14.905
1684924327211878	14.905
1684924327215612	14.905
1684924327218611	14.905
1684924327221610	14.905
1684924327225612	14.905
1684924327228612	14.905
1684924327231935	14.905
1684924327233611	14.916
1684924327236612	14.916
1684924327239437	14.916
1684924327243611	14.916
1684924327246612	14.916
1684924327248611	14.916
1684924327251612	14.916
1684924327253611	14.916
1684924327256611	14.916
1684924327258611	14.916
1684924327263611	14.916
1684924327268611	14.916
1684924327276611	14.916
1684924327281611	14.916
1684924327289911	14.916
1684924327293545	14.916
1684924327296608	14.916
1684924327300181	14.916
1684924327301544	14.916
1684924327307319	14.916
1684924327308544	14.916
1684924327316544	14.916
1684924327318545	14.916
1684924327321545	14.916
1684924327325545	14.916
1684924327329544	14.916
1684924327331545	14.916
1684924327334618	14.891
1684924327338545	14.891
1684924327339544	14.891
1684924327343544	14.891
1684924327346545	14.891
1684924327349544	14.891
1684924327351632	14.891
1684924327355209	14.891
1684924327358885	14.891
1684924327361546	14.891
1684924327364544	14.891
1684924327366545	14.891
1684924327371544	14.891
1684924327376544	14.891
1684924327379761	14.891
1684924327384545	14.891
1684924327387545	14.891
1684924327389923	14.891
1684924327392544	14.891
1684924327394545	14.891
1684924327399545	14.891
1684924327402544	14.891
1684924327404544	14.891
1684924327407545	14.891
1684924327409545	14.891
1684924327413158	14.891
1684924327417979	14.891
1684924327419545	14.891
1684924327421544	14.891
1684924327429545	14.891
1684924327435163	14.943
1684924327437552	14.943
1684924327439545	14.943
1684924327444547	14.943
1684924327447545	14.943
1684924327449545	14.943
1684924327452567	14.943
1684924327454545	14.943
1684924327459991	14.943
1684924327462545	14.943
1684924327465544	14.943
1684924327466545	14.943
1684924327470545	14.943
1684924327472546	14.943
1684924327479801	14.943
1684924327482545	14.943
1684924327484545	14.943
1684924327491272	14.943
1684924327494062	14.943
1684924327496062	14.943
1684924327498062	14.943
1684924327501062	14.943
1684924327506062	14.943
1684924327508062	14.943
1684924327511062	14.943
1684924327514062	14.943
1684924327518061	14.943
1684924327520062	14.943
1684924327526062	14.943
1684924327531062	14.943
1684924327533061	14.943
1684924327536062	15.097
1684924327539061	15.097
1684924327540070	15.097
1684924327546061	15.097
1684924327548062	15.097
1684924327551266	15.097
1684924327553061	15.097
1684924327556067	15.097
1684924327561062	15.097
1684924327563211	15.097
1684924327568061	15.097
1684924327570156	15.097
1684924327571062	15.097
1684924327575061	15.097
1684924327588578	15.097
1684924327590724	15.097
1684924327594256	15.097
1684924327595579	15.097
1684924327600952	15.097
1684924327603579	15.097
1684924327606580	15.097
1684924327608688	15.097
1684924327610579	15.097
1684924327613579	15.097
1684924327615892	15.097
1684924327620579	15.097
1684924327622579	15.097
1684924327626579	15.097
1684924327630579	15.097
1684924327633593	15.097
1684924327635579	15.109
1684924327638578	15.109
1684924327640707	15.109
1684924327644256	15.109
1684924327648580	15.109
1684924327650893	15.109
1684924327653579	15.109
1684924327655579	15.109
1684924327658579	15.109
1684924327662854	15.109
1684924327669579	15.109
1684924327673579	15.109
1684924327675879	15.109
1684924327679173	15.109
1684924327686854	15.109
1684924327690579	15.109
1684924327698579	15.109
1684924327701580	15.109
1684924327704255	15.109
1684924327708579	15.109
1684924327711579	15.109
1684924327714179	15.109
1684924327715578	15.109
1684924327723946	15.109
1684924327727133	15.109
1684924327728579	15.109
1684924327731579	15.109
1684924327736579	15.094
1684924327738579	15.094
1684924327741579	15.094
1684924327743578	15.094
1684924327746578	15.094
1684924327751579	15.094
1684924327758980	15.094
1684924327760973	15.094
1684924327769578	15.094
1684924327771580	15.094
1684924327773578	15.094
1684924327776578	15.094
1684924327785026	15.094
1684924327787538	15.094
1684924327791962	15.094
1684924327794538	15.094
1684924327796538	15.094
1684924327799538	15.094
1684924327802538	15.094
1684924327807538	15.094
1684924327809538	15.094
1684924327812736	15.094
1684924327814538	15.094
1684924327819538	15.094
1684924327821552	15.094
1684924327824538	15.094
1684924327829538	15.094
1684924327830538	15.094
1684924327834538	15.094
1684924327837538	15.088
1684924327839538	15.088
1684924327842538	15.088
1684924327844538	15.088
1684924327849538	15.088
1684924327851538	15.088
1684924327854537	15.088
1684924327857538	15.088
1684924327859538	15.088
1684924327864547	15.088
1684924327869538	15.088
1684924327871538	15.088
1684924327872661	15.088
1684924327874538	15.088
1684924327877538	15.088
1684924327887399	15.088
1684924327894398	15.088
1684924327897399	15.088
1684924327903399	15.088
1684924327904398	15.088
1684924327907399	15.088
1684924327909824	15.088
1684924327912398	15.088
1684924327917399	15.088
1684924327919949	15.088
1684924327922398	15.088
1684924327924398	15.088
1684924327927399	15.088
1684924327932680	15.088
1684924327934399	15.088
1684924327942398	15.087
1684924327945398	15.087
1684924327947398	15.087
1684924327949405	15.087
1684924327952398	15.087
1684924327957399	15.087
1684924327959595	15.087
1684924327964399	15.087
1684924327970398	15.087
1684924327971398	15.087
1684924327971398	15.087
1684924327974568	15.087
1684924327978166	15.087
1684924327979399	15.087
1684924327987285	15.087
1684924327993286	15.087
1684924327997285	15.087
1684924328000286	15.087
1684924328003286	15.087
1684924328005286	15.087
1684924328009286	15.087
1684924328019286	15.087
1684924328020286	15.087
1684924328023286	15.087
1684924328024286	15.087
1684924328030286	15.087
1684924328033286	15.087
1684924328036286	15.087
1684924328039286	15.085
1684924328040286	15.085
1684924328046286	15.085
1684924328047286	15.085
1684924328050286	15.085
1684924328053286	15.085
1684924328054286	15.085
1684924328062286	15.085
1684924328068286	15.085
1684924328071286	15.085
1684924328073286	15.085
1684924328075286	15.085
1684924328081314	15.085
1684924328082286	15.085
1684924328088385	15.085
1684924328092384	15.085
1684924328094903	15.085
1684924328102385	15.085
1684924328107387	15.085
1684924328110385	15.085
1684924328112384	15.085
1684924328115504	15.085
1684924328120384	15.085
1684924328123386	15.085
1684924328129385	15.085
1684924328130385	15.085
1684924328132836	15.085
1684924328136384	15.085
1684924328138401	15.084
1684924328142859	15.084
1684924328145384	15.084
1684924328147385	15.084
1684924328150384	15.084
1684924328152386	15.084
1684924328157387	15.084
1684924328160684	15.084
1684924328163384	15.084
1684924328165385	15.084
1684924328168384	15.084
1684924328172384	15.084
1684924328175385	15.084
1684924328181384	15.084
1684924328182386	15.084
1684924328185362	15.084
1684924328189369	15.084
1684924328190369	15.084
1684924328192370	15.084
1684924328197369	15.084
1684924328200369	15.084
1684924328207369	15.084
1684924328215770	15.084
1684924328218369	15.084
1684924328220370	15.084
1684924328223170	15.084
1684924328224369	15.084
1684924328233587	15.084
1684924328238369	15.083
1684924328240424	15.083
1684924328242369	15.083
1684924328244370	15.083
1684924328250692	15.083
1684924328254256	15.083
1684924328255369	15.083
1684924328257776	15.083
1684924328260369	15.083
1684924328265370	15.083
1684924328269369	15.083
1684924328270369	15.083
1684924328272370	15.083
1684924328274370	15.083
1684924328283369	15.083
1684924328289180	15.083
1684924328292180	15.083
1684924328294180	15.083
1684924328296184	15.083
1684924328299181	15.083
1684924328304181	15.083
1684924328309180	15.083
1684924328314181	15.083
1684924328316180	15.083
1684924328321180	15.083
1684924328324181	15.083
1684924328326180	15.083
1684924328329180	15.083
1684924328332180	15.083
1684924328334180	15.083
1684924328336180	15.083
1684924328339180	15.092
1684924328344180	15.092
1684924328346180	15.092
1684924328349180	15.092
1684924328351181	15.092
1684924328354181	15.092
1684924328356180	15.092
1684924328361181	15.092
1684924328364180	15.092
1684924328366180	15.092
1684924328369180	15.092
1684924328374180	15.092
1684924328376180	15.092
1684924328379180	15.092
1684924328381180	15.092
1684924328388772	15.092
1684924328392255	15.092
1684924328393570	15.092
1684924328398857	15.092
1684924328401570	15.092
1684924328403571	15.092
1684924328406571	15.092
1684924328411570	15.092
1684924328413571	15.092
1684924328415930	15.092
1684924328423570	15.092
1684924328425570	15.092
1684924328433571	15.092
1684924328436570	15.092
1684924328438570	15.083
1684924328443570	15.083
1684924328446207	15.083
1684924328453571	15.083
1684924328455570	15.083
1684924328459655	15.083
1684924328463572	15.083
1684924328466570	15.083
1684924328468570	15.083
1684924328471570	15.083
1684924328481570	15.083
1684924328486348	15.083
1684924328493354	15.083
1684924328494353	15.083
1684924328496354	15.083
1684924328499579	15.083
1684924328501353	15.083
1684924328506354	15.083
1684924328509620	15.083
1684924328511353	15.083
1684924328513354	15.083
1684924328516615	15.083
1684924328520354	15.083
1684924328526870	15.083
1684924328531353	15.083
1684924328534353	15.083
1684924328536352	15.083
1684924328544162	15.081
1684924328546353	15.081
1684924328554614	15.081
1684924328556353	15.081
1684924328560353	15.081
1684924328566353	15.081
1684924328571533	15.081
1684924328573353	15.081
1684924328576353	15.081
1684924328583353	15.081
1684924328583353	15.081
1684924328585667	15.081
1684924328592183	15.081
1684924328596674	15.081
1684924328598673	15.081
1684924328601906	15.081
1684924328603674	15.081
1684924328606673	15.081
1684924328611673	15.081
1684924328613673	15.081
1684924328617182	15.081
1684924328619673	15.081
1684924328621674	15.081
1684924328626672	15.081
1684924328634080	15.081
1684924328638674	15.088
1684924328641674	15.088
1684924328643673	15.088
1684924328645673	15.088
1684924328651176	15.088
1684924328658672	15.088
1684924328661673	15.088
1684924328663673	15.088
1684924328666673	15.088
1684924328669673	15.088
1684924328673674	15.088
1684924328675674	15.088
1684924328686904	15.088
1684924328692848	15.088
1684924328694848	15.088
1684924328696876	15.088
1684924328699848	15.088
1684924328702848	15.088
1684924328704848	15.088
1684924328709848	15.088
1684924328711849	15.088
1684924328714848	15.088
1684924328717849	15.088
1684924328721848	15.088
1684924328724848	15.088
1684924328727848	15.088
1684924328730848	15.088
1684924328732848	15.088
1684924328736848	15.088
1684924328739848	15.093
1684924328742848	15.093
1684924328744849	15.093
1684924328749848	15.093
1684924328752848	15.093
1684924328754849	15.093
1684924328756848	15.093
1684924328759848	15.093
1684924328761848	15.093
1684924328767848	15.093
1684924328769848	15.093
1684924328772848	15.093
1684924328774849	15.093
1684924328782848	15.093
1684924328786358	15.093
1684924328796364	15.093
1684924328799364	15.093
1684924328802364	15.093
1684924328805158	15.093
1684924328809364	15.093
1684924328812364	15.093
1684924328815364	15.093
1684924328817364	15.093
1684924328819364	15.093
1684924328823239	15.093
1684924328827364	15.093
1684924328832364	15.093
1684924328837364	15.093
1684924328841364	15.091
1684924328842364	15.091
1684924328844364	15.091
1684924328849364	15.091
1684924328852364	15.091
1684924328854364	15.091
1684924328857168	15.091
1684924328859364	15.091
1684924328861364	15.091
1684924328864364	15.091
