time	rpm
1684930874599760	7742
1684930874602758	7742
1684930874604758	7742
1684930874607773	7742
1684930874612716	7742
1684930874614763	7742
1684930874616718	7742
1684930874619763	7742
1684930874621764	7742
1684930874624758	7742
1684930874630163	7742
1684930874634718	7742
1684930874637782	7742
1684930874639718	7742
1684930874642716	7742
1684930874644758	7742
1684930874646761	7742
1684930874652716	7742
1684930874660717	7742
1684930874662718	7742
1684930874667718	7743
1684930874669718	7744
1684930874672716	7744
1684930874674717	7745
1684930874680718	7746
1684930874685718	7747
1684930874689751	7748
1684930874692718	7748
1684930874694718	7749
1684930874697718	7750
1684930874699758	7750
1684930874710760	7752
1684930874714718	7753
1684930874717758	7754
1684930874719718	7754
1684930874722718	7755
1684930874724758	7755
1684930874727718	7756
1684930874732874	7757
1684930874735848	7757
1684930874737760	7758
1684930874742760	7759
1684930874744718	7759
1684930874750758	7760
1684930874754067	7761
1684930874758718	7762
1684930874760784	7762
1684930874762760	7763
1684930874765758	7783
1684930874767758	7782
1684930874770758	7780
1684930874775758	7777
1684930874780757	7774
1684930874783762	7772
1684930874786044	7770
1684930874787638	7769
1684930874792596	7767
1684930874793634	7765
1684930874795830	7763
1684930874797641	7762
1684930874803637	7758
1684930874805597	7757
1684930874810638	7753
1684930874813428	7752
1684930874813597	7752
1684930874818639	7748
1684930874820637	7746
1684930874822642	7745
1684930874825638	7743
1684930874827597	7742
1684930874830650	7740
1684930874835970	7737
1684930874837595	7735
1684930874840596	7733
1684930874843598	7731
1684930874848596	7728
1684930874850596	7726
1684930874853598	7725
1684930874855630	7723
1684930874863596	7717
1684930874869639	7714
1684930874871598	7714
1684930874873637	7715
1684930874876597	7716
1684930874878639	7717
1684930874881602	7718
1684930874886617	7720
1684930874888387	7721
1684930874894217	7723
1684930874896222	7724
1684930874899177	7725
1684930874901224	7726
1684930874903178	7727
1684930874906177	7728
1684930874910217	7729
1684930874913177	7731
1684930874916177	7732
1684930874918216	7733
1684930874921219	7734
1684930874923220	7735
1684930874928219	7737
1684930874931723	7738
1684930874933196	7739
1684930874936179	7740
1684930874938178	7741
1684930874949178	7745
1684930874953177	7747
1684930874958177	7750
1684930874966180	7753
1684930874969178	7754
1684930874972176	7755
1684930874976218	7756
1684930874978378	7755
1684930874983222	7754
1684930874984218	7754
1684930874986216	7753
1684930874991774	7752
1684930874993989	7751
1684930874996762	7751
1684930874998762	7750
1684930875003734	7749
1684930875006733	7748
1684930875008733	7747
1684930875011772	7746
1684930875013768	7746
1684930875016732	7745
1684930875021763	7744
1684930875025032	7743
1684930875028764	7742
1684930875028764	7742
1684930875033768	7740
1684930875036842	7739
1684930875038763	7739
1684930875043927	7738
1684930875046764	7737
1684930875048768	7736
1684930875054752	7734
1684930875059732	7733
1684930875063734	7732
1684930875064734	7732
1684930875068732	7731
1684930875071762	7730
1684930875074734	7729
1684930875077734	7728
1684930875079732	7728
1684930875081782	7731
1684930875086734	7735
1684930875089734	7737
1684930875091734	7739
1684930875094734	7741
1684930875096774	7743
1684930875102780	7747
1684930875104782	7749
1684930875109752	7753
1684930875111840	7755
1684930875114846	7758
1684930875117774	7760
1684930875119824	7762
1684930875121734	7764
1684930875124732	7766
1684930875127778	7768
1684930875132775	7772
1684930875134734	7774
1684930875136777	7776
1684930875141777	7781
1684930875144733	7783
1684930875144733	7783
1684930875148774	7787
1684930875151732	7789
1684930875159733	7795
1684930875162774	7798
1684930875164774	7800
1684930875170732	7804
1684930875172774	7806
1684930875174775	7808
1684930875177734	7810
1684930875179774	7812
1684930875182733	7814
1684930875187784	7814
1684930875189789	7814
1684930875192830	7814
1684930875195831	7814
1684930875198052	7814
1684930875202789	7814
1684930875204832	7814
1684930875207830	7814
1684930875212833	7814
1684930875214830	7814
1684930875217833	7814
1684930875220830	7814
1684930875222791	7814
1684930875224831	7814
1684930875229830	7814
1684930875232848	7814
1684930875235831	7814
1684930875237830	7814
1684930875239831	7814
1684930875245831	7814
1684930875248244	7814
1684930875249833	7814
1684930875252830	7814
1684930875254791	7814
1684930875262830	7814
1684930875268788	7814
1684930875270792	7814
1684930875273830	7814
1684930875275830	7814
1684930875277789	7814
1684930875280788	7814
1684930875285831	7814
1684930875287790	7814
1684930875290833	7814
1684930875294789	7815
1684930875298833	7821
1684930875300788	7824
1684930875302790	7827
1684930875305791	7831
1684930875307789	7833
1684930875310789	7837
1684930875315790	7842
1684930875318791	7846
1684930875320788	7849
1684930875323790	7852
1684930875327792	7857
1684930875331418	7861
1684930875332829	7864
1684930875335829	7867
1684930875337790	7870
1684930875343830	7876
1684930875345841	7879
1684930875347790	7882
1684930875353830	7888
1684930875357829	7894
1684930875363829	7900
1684930875370790	7909
1684930875372822	7912
1684930875375788	7915
1684930875380820	7921
1684930875382822	7924
1684930875385802	7927
1684930875388790	7930
1684930875390830	7934
1684930875395790	7940
1684930875397831	7936
1684930875403830	7929
1684930875405830	7926
1684930875405830	7925
1684930875410832	7919
1684930875413830	7915
1684930875415830	7912
1684930875418830	7908
1684930875420831	7905
1684930875425832	7898
1684930875427791	7895
1684930875430831	7891
1684930875432834	7888
1684930875438830	7880
1684930875441124	7877
1684930875443831	7873
1684930875445830	7870
1684930875447791	7867
1684930875453790	7860
1684930875458791	7853
1684930875460789	7849
1684930875463788	7845
1684930875468791	7839
1684930875470790	7835
1684930875473790	7831
1684930875475792	7828
1684930875478789	7824
1684930875483789	7818
1684930875486788	7813
1684930875489790	7811
1684930875490788	7808
1684930875495833	7803
1684930875498830	7800
1684930875500792	7800
1684930875503832	7799
1684930875506790	7797
1684930875511830	7794
1684930875513830	7792
1684930875515837	7791
1684930875518830	7788
1684930875520791	7787
1684930875526831	7783
1684930875528834	7782
1684930875531790	7780
1684930875535833	7777
1684930875538832	7775
1684930875540891	7774
1684930875543830	7772
1684930875548831	7769
1684930875550788	7767
1684930875553817	7766
1684930875560933	7760
1684930875565831	7757
1684930875568832	7755
1684930875571830	7754
1684930875573791	7752
1684930875575830	7751
1684930875581830	7747
1684930875583831	7745
1684930875585832	7744
1684930875588790	7742
1684930875590831	7740
1684930875595836	7739
1684930875598832	7735
1684930875600790	7734
1684930875603831	7732
1684930875606837	7730
1684930875608790	7727
1684930875613831	7725
1684930875615840	7724
1684930875618788	7723
1684930875622213	7722
1684930875625791	7720
1684930875628789	7719
1684930875631809	7718
1684930875633831	7717
1684930875635790	7716
1684930875640834	7714
1684930875643834	7713
1684930875648791	7711
1684930875650831	7710
1684930875653831	7709
1684930875660830	7705
1684930875665790	7703
1684930875668788	7702
1684930875671790	7701
1684930875673789	7700
1684930875675789	7699
1684930875681792	7697
1684930875684082	7696
1684930875685831	7695
1684930875688790	7694
1684930875690789	7693
1684930875695791	7692
1684930875698788	7690
1684930875700792	7689
1684930875703790	7688
1684930875706795	7687
1684930875708830	7686
1684930875715790	7696
1684930875718824	7707
1684930875723834	7723
1684930875726791	7733
1684930875728831	7741
1684930875730831	7751
1684930875733791	7760
1684930875738790	7777
1684930875740832	7785
1684930875743831	7795
1684930875748788	7812
1684930875750834	7821
1684930875760832	7849
1684930875763792	7865
1684930875765790	7873
1684930875768878	7883
1684930875772225	7893
1684930875775832	7901
1684930875778792	7917
1684930875781830	7927
1684930875783789	7937
1684930875785789	7945
1684930875790346	7962
1684930875793306	7973
1684930875797306	7981
1684930875800346	7997
1684930875803351	8005
1684930875806698	8017
1684930875808676	8025
1684930875812071	8034
1684930875813305	8042
1684930875815585	8051
1684930875818304	8052
1684930875823305	8039
1684930875825304	8031
1684930875828348	8023
1684930875831728	8014
1684930875833306	8007
1684930875838320	7993
1684930875840305	7985
1684930875843306	7977
1684930875848348	7962
1684930875851365	7956
1684930875858348	7932
1684930875863314	7918
1684930875865348	7911
1684930875868306	7902
1684930875871306	7894
1684930875875348	7881
1684930875878358	7873
1684930875881348	7864
1684930875884306	7857
1684930875885350	7850
1684930875890740	7835
1684930875893850	7826
1684930875896738	7820
1684930875898738	7813
1684930875900698	7805
1684930875907096	7789
1684930875908748	7782
1684930875910742	7775
1684930875914124	7767
1684930875915743	7761
1684930875918698	7752
1684930875923841	7742
1684930875925740	7745
1684930875928738	7747
1684930875931738	7749
1684930875933836	7751
1684930875938698	7755
1684930875940812	7757
1684930875943697	7759
1684930875948698	7763
1684930875950696	7765
1684930875953738	7767
1684930875960738	7773
1684930875965742	7777
1684930875968739	7780
1684930875971699	7782
1684930875973698	7784
1684930875975738	7785
1684930875981739	7790
1684930875983739	7792
1684930875985738	7794
1684930875988739	7796
1684930875990878	7798
1684930875993737	7800
1684930875998745	7804
1684930876000752	7806
1684930876003696	7808
1684930876006736	7811
1684930876008738	7813
1684930876015739	7818
1684930876018699	7821
1684930876023698	7825
1684930876025742	7827
1684930876028698	7827
1684930876030738	7826
1684930876033738	7824
1684930876038741	7821
1684930876040739	7820
1684930876043738	7819
1684930876046738	7817
1684930876050698	7815
1684930876055914	7812
1684930876065698	7806
1684930876070741	7804
1684930876073742	7802
1684930876075738	7801
1684930876078698	7800
1684930876080700	7798
1684930876086696	7795
1684930876088696	7794
1684930876090698	7793
1684930876095739	7790
1684930876098697	7789
1684930876100697	7787
1684930876103698	7786
1684930876105742	7785
1684930876108697	7783
1684930876111698	7782
1684930876113698	7780
1684930876118741	7778
1684930876121111	7777
1684930876123742	7775
1684930876125739	7774
1684930876128739	7772
1684930876133738	7771
1684930876136741	7771
1684930876138738	7771
1684930876141696	7772
1684930876145738	7772
1684930876155698	7774
1684930876161744	7774
1684930876168738	7775
1684930876170740	7776
1684930876173699	7776
1684930876180748	7777
1684930876185742	7778
1684930876188738	7778
1684930876190747	7778
1684930876193738	7779
1684930876196237	7779
1684930876198742	7779
1684930876203747	7780
1684930876206740	7780
1684930876208739	7781
1684930876212699	7781
1684930876215698	7782
1684930876218699	7782
1684930876220738	7782
1684930876223738	7783
1684930876225744	7783
1684930876230740	7784
1684930876235742	7784
1684930876240698	7780
1684930876243742	7776
1684930876245738	7774
1684930876250738	7767
1684930876253738	7764
1684930876259699	7757
1684930876261740	7754
1684930876266738	7748
1684930876269739	7745
1684930876271921	7742
1684930876273738	7740
1684930876279738	7733
1684930876282698	7730
1684930876283739	7727
1684930876286696	7724
1684930876288738	7721
1684930876291697	7718
1684930876296746	7712
1684930876298738	7709
1684930876301739	7706
1684930876304706	7702
1684930876306698	7700
1684930876311738	7693
1684930876314030	7691
1684930876316738	7687
1684930876319738	7684
1684930876322698	7681
1684930876327012	7675
1684930876329740	7672
1684930876331738	7669
1684930876334738	7666
1684930876338740	7660
1684930876341738	7657
1684930876343738	7659
1684930876348701	7669
1684930876351696	7674
1684930876356699	7684
1684930876362134	7694
1684930876363699	7699
1684930876366697	7705
1684930876369696	7710
1684930876371696	7715
1684930876376730	7725
1684930876379698	7730
1684930876381748	7736
1684930876384747	7740
1684930876386738	7745
1684930876391809	7755
1684930876394780	7761
1684930876398770	7766
1684930876398770	7770
1684930876401812	7775
1684930876406808	7785
1684930876411770	7796
1684930876416768	7806
1684930876419812	7811
1684930876421767	7816
1684930876424811	7822
1684930876426767	7826
1684930876431769	7836
1684930876434766	7841
1684930876436767	7846
1684930876438769	7851
1684930876443808	7860
1684930876449808	7871
1684930876452003	7871
1684930876456768	7871
1684930876466809	7871
1684930876469812	7871
1684930876474939	7871
1684930876476812	7871
1684930876481768	7871
1684930876483809	7871
1684930876484972	7871
1684930876489828	7871
1684930876491828	7871
1684930876497992	7871
1684930876499872	7871
1684930876503869	7871
1684930876504886	7871
1684930876506869	7871
1684930876509869	7871
1684930876512868	7871
1684930876516829	7871
1684930876519870	7871
1684930876522868	7871
1684930876524868	7871
1684930876526868	7871
1684930876531868	7871
1684930876534827	7871
1684930876541826	7871
1684930876552874	7871
1684930876556932	7859
1684930876561859	7840
1684930876566828	7824
1684930876571873	7806
1684930876574868	7796
1684930876579827	7780
1684930876581863	7772
1684930876584827	7762
1684930876587874	7753
1684930876592358	7739
1684930876594870	7729
1684930876599868	7710
1684930876605869	7686
1684930876609828	7675
1684930876616826	7651
1684930876622868	7633
1684930876624873	7624
1684930876627868	7616
1684930876629828	7607
1684930876631868	7599
1684930876634868	7589
1684930876640868	7565
1684930876653046	7527
1684930876657870	7141
1684930876662829	7136
1684930876667828	7132
1684930876669830	7131
1684930876674828	7126
1684930876677868	7124
1684930876680826	7122
1684930876685827	7118
1684930876687828	7116
1684930876692828	7112
1684930876696872	7108
1684930876702868	7104
1684930876705875	7101
1684930876708219	7099
1684930876710900	7097
1684930876712872	7095
1684930876717880	7091
1684930876720868	7089
1684930876722873	7087
1684930876724829	7085
1684930876730868	7081
1684930876732868	7079
1684930876735870	7077
1684930876737827	7075
1684930876740870	7073
1684930876745828	7068
1684930876747829	7066
1684930876752828	7062
1684930876757868	7058
1684930876765828	7056
1684930876770826	7054
1684930876773827	7053
1684930876777828	7052
1684930876779826	7051
1684930876782829	7049
1684930876788872	7047
1684930876791120	7046
1684930876797872	7043
1684930876800879	7042
1684930876806187	7040
1684930876808828	7039
1684930876810872	7038
1684930876813868	7037
1684930876817829	7035
1684930876820872	7034
1684930876823870	7033
1684930876825869	7032
1684930876827872	7031
1684930876830828	7030
1684930876835829	7028
1684930876842883	7025
1684930876848871	7023
1684930876850869	7022
1684930876852830	7021
1684930876856119	7020
1684930876857868	7019
1684930876866876	7016
1684930876869384	7015
1684930876873848	7017
1684930876875826	7019
1684930876879869	7024
1684930876883870	7027
1684930876886872	7029
1684930876888871	7031
1684930876890871	7034
1684930876895869	7038
1684930876895869	7039
1684930876901828	7043
1684930876903827	7045
1684930876905828	7048
1684930876908854	7051
1684930876910828	7053
1684930876913826	7056
1684930876918869	7060
1684930876922868	7063
1684930876923826	7064
1684930876926854	7067
1684930876930828	7072
1684930876934287	7074
1684930876935868	7076
1684930876938868	7079
1684930876940828	7081
1684930876947222	7086
1684930876953868	7093
1684930876961828	7100
1684930876963915	7103
1684930876968871	7108
1684930876971871	7110
1684930876973829	7112
1684930876976828	7114
1684930876978871	7116
1684930876981871	7117
1684930876986871	7120
1684930876989828	7121
1684930876991830	7122
1684930876994868	7124
1684930876998869	7126
1684930877001827	7128
1684930877003872	7129
1684930877007869	7131
1684930877011874	7133
1684930877014870	7135
1684930877016874	7136
1684930877018828	7137
1684930877021868	7139
1684930877023828	7140
1684930877028828	7142
1684930877031868	7144
1684930877033868	7145
1684930877036868	7147
1684930877038872	7148
1684930877043869	7151
1684930877046869	7152
1684930877048827	7153
1684930877053869	7156
1684930877059870	7159
1684930877062828	7161
1684930877068868	7165
1684930877074868	7168
1684930877077875	7169
1684930877079868	7170
1684930877082828	7171
1684930877084868	7171
1684930877087880	7171
1684930877092928	7171
1684930877095927	7171
1684930877097926	7171
1684930877103214	7171
1684930877104933	7171
1684930877107927	7171
1684930877110926	7171
1684930877112886	7171
1684930877114927	7171
1684930877119929	7171
1684930877122888	7171
1684930877124884	7171
1684930877127886	7171
1684930877129885	7171
1684930877135888	7171
1684930877138049	7171
1684930877139930	7171
1684930877142931	7171
1684930877144927	7171
1684930877147886	7171
1684930877152888	7171
1684930877157885	7171
1684930877159932	7171
1684930877163929	7171
1684930877164928	7171
1684930877168929	7171
1684930877172928	7171
1684930877172928	7171
1684930877174929	7171
1684930877179928	7171
1684930877182930	7171
1684930877185406	7171
1684930877187930	7167
1684930877189929	7163
1684930877192928	7156
1684930877197928	7147
1684930877199927	7143
1684930877205927	7131
1684930877207926	7127
1684930877209927	7121
1684930877212927	7116
1684930877214887	7111
1684930877217929	7106
1684930877219928	7102
1684930877222929	7096
1684930877228136	7087
1684930877229928	7080
1684930877232929	7076
1684930877235929	7070
1684930877238121	7065
1684930877242932	7055
1684930877248128	7045
1684930877249929	7040
1684930877252928	7035
1684930877259928	7020
1684930877264886	7010
1684930877267888	7003
1684930877270928	6998
1684930877272926	6994
1684930877274886	6990
1684930877277887	6984
1684930877282887	6973
1684930877284888	6969
1684930877287828	6964
1684930877289834	6958
1684930877292833	6961
1684930877297833	6967
1684930877300833	6970
1684930877302834	6974
1684930877306833	6980
1684930877307834	6980
1684930877312833	6986
1684930877314881	6989
1684930877317878	6993
1684930877320876	6996
1684930877322875	6999
1684930877327876	7005
1684930877330874	7009
1684930877332876	7011
1684930877334835	7014
1684930877342834	7024
1684930877347878	7029
1684930877349834	7033
1684930877352834	7036
1684930877360876	7046
1684930877362945	7049
1684930877368878	7056
1684930877370876	7059
1684930877372834	7061
1684930877376290	7065
1684930877377875	7068
1684930877380834	7071
1684930877385834	7078
1684930877388880	7081
1684930877390942	7083
1684930877392834	7085
1684930877395877	7085
1684930877400834	7083
1684930877402834	7083
1684930877405833	7082
1684930877408895	7081
1684930877410874	7081
1684930877415835	7080
1684930877417877	7079
1684930877420835	7078
1684930877422877	7078
1684930877425884	7077
1684930877430878	7076
1684930877435874	7075
1684930877437833	7074
1684930877441262	7073
1684930877441876	7073
1684930877445877	7072
1684930877447834	7071
1684930877451256	7070
1684930877452875	7070
1684930877461231	7068
1684930877470832	7065
1684930877475877	7064
1684930877478835	7063
1684930877480875	7063
1684930877483932	7062
1684930877485875	7061
1684930877488960	7061
1684930877494949	7059
1684930877498950	7058
1684930877503908	7055
1684930877505948	7053
1684930877508947	7050
1684930877510951	7049
1684930877516908	7043
1684930877518908	7041
1684930877521906	7039
1684930877524908	7035
1684930877528949	7032
1684930877531245	7029
1684930877533908	7027
1684930877535952	7025
1684930877538954	7022
1684930877540948	7020
1684930877543907	7017
1684930877549950	7011
1684930877561285	7001
1684930877565950	6997
1684930877568948	6994
1684930877573907	6989
1684930877578950	6985
1684930877583908	6980
1684930877588499	6975
1684930877590540	6973
1684930877593499	6971
1684930877596804	6968
1684930877598543	6966
1684930877603501	6961
1684930877608541	6958
1684930877613540	6966
1684930877616027	6969
1684930877619312	6973
1684930877621542	6977
1684930877623541	6980
1684930877630500	6991
1684930877633545	6996
1684930877638500	7003
1684930877640541	7007
1684930877643540	7010
1684930877646543	7014
1684930877650503	7022
1684930877653542	7025
1684930877655501	7028
1684930877660542	7037
1684930877663540	7040
1684930877668500	7047
1684930877670541	7052
1684930877675499	7059
1684930877678543	7063
1684930877683540	7070
1684930877688500	7077
1684930877691540	7082
1684930877693541	7085
1684930877696550	7089
1684930877700541	7096
1684930877703540	7100
1684930877705501	7103
1684930877708501	7108
1684930877710543	7112
1684930877715541	7114
1684930877718541	7114
1684930877721047	7114
1684930877724354	7114
1684930877725542	7114
1684930877728543	7114
1684930877733824	7114
1684930877735540	7114
1684930877738546	7114
1684930877741542	7114
1684930877745543	7114
1684930877748540	7114
1684930877750540	7114
1684930877755916	7114
1684930877758542	7114
1684930877763540	7114
1684930877768900	7114
1684930877770541	7114
1684930877773543	7114
1684930877775501	7114
1684930877778571	7114
1684930877783546	7114
1684930877786540	7114
1684930877788541	7114
1684930877791551	7114
1684930877795500	7114
1684930877798540	7114
1684930877801540	7114
1684930877803518	7114
1684930877805541	7114
1684930877810543	7114
1684930877815545	7114
1684930877818501	7111
1684930877823499	7103
1684930877828540	7095
1684930877833500	7087
1684930877835500	7083
1684930877838499	7079
1684930877840500	7074
1684930877843501	7070
1684930877848540	7062
1684930877853540	7054
1684930877858541	7046
1684930877863626	7037
1684930877866498	7033
1684930877871500	7025
1684930877873878	7020
1684930877877276	7017
1684930877878549	7013
1684930877883777	7004
1684930877888500	6999
1684930877889544	6996
1684930877891501	6993
1684930877893501	6988
1684930877898540	6980
1684930877903501	6976
1684930877904542	6972
1684930877907186	6967
1684930877908516	6964
1684930877911550	6959
1684930877916543	6951
1684930877918544	6948
1684930877920542	6772
1684930877924499	6777
1684930877926500	6781
1684930877930500	6787
1684930877933498	6791
1684930877936500	6796
1684930877939501	6800
1684930877944174	6807
1684930877946547	6811
1684930877948543	6815
1684930877954242	6822
1684930877956499	6826
1684930877958500	6830
1684930877965498	6838
1684930877968546	6845
1684930877973546	6853
1684930877974538	6853
1684930877976537	6857
1684930877980614	6864
1684930877983536	6868
1684930877986536	6872
1684930877989575	6876
1684930877993568	6883
1684930877995568	6887
1684930877998558	6891
1684930878003531	6895
1684930878003531	6898
1684930878008531	6906
1684930878011571	6910
1684930878014573	6914
1684930878016570	6918
1684930878019109	6921
1684930878024569	6928
1684930878026574	6931
1684930878029140	6936
1684930878030572	6941
1684930878033573	6946
1684930878036572	6953
1684930878041572	6964
1684930878043574	6969
1684930878046572	6975
1684930878049532	6981
1684930878055532	6995
1684930878058861	7001
1684930878066573	7018
1684930878068643	7023
1684930878073532	7034
1684930878076530	7040
1684930878078742	7045
1684930878080530	7050
1684930878083531	7056
1684930878086532	7062
1684930878093396	7077
1684930878098395	7089
1684930878101365	7095
1684930878103398	7100
1684930878106376	7105
1684930878108393	7111
1684930878111395	7117
1684930878117201	7127
1684930878118650	7132
1684930878121393	7138
1684930878124354	7144
1684930878126362	7150
1684930878130354	7157
1684930878133355	7158
1684930878138353	7160
1684930878140352	7161
1684930878143352	7164
1684930878146352	7165
1684930878149354	7167
1684930878153352	7169
1684930878156352	7171
1684930878162404	7174
1684930878166352	7176
1684930878169393	7178
1684930878172352	7179
1684930878175148	7181
1684930878176392	7182
1684930878179392	7183
1684930878184396	7186
1684930878189094	7189
1684930878194139	7192
1684930878196142	7193
1684930878199142	7194
1684930878202645	7196
1684930878207140	7198
1684930878210139	7200
1684930878211100	7201
1684930878214139	7202
1684930878217130	7204
1684930878220131	7205
1684930878224100	7208
1684930878227132	7209
1684930878231100	7212
1684930878234132	7213
1684930878236322	7214
1684930878240132	7211
1684930878241100	7207
1684930878244144	7202
1684930878247100	7197
1684930878252100	7188
1684930878259143	7175
1684930878262140	7171
1684930878266100	7161
1684930878274449	7148
1684930878278100	7142
1684930878282099	7133
1684930878285166	7129
1684930878286140	7124
1684930878289292	7119
1684930878291280	7115
1684930878295239	7110
1684930878298241	7102
1684930878302280	7096
1684930878304683	7091
1684930878308238	7086
1684930878309238	7082
1684930878314240	7072
1684930878316238	7069
1684930878319240	7064
1684930878324238	7055
1684930878325240	7054
1684930878329286	7046
1684930878332240	7040
1684930878336240	7032
1684930878339240	7027
1684930878341240	7023
1684930878344512	7013
1684930878346280	7012
1684930878349285	7010
1684930878354362	7008
1684930878359283	7004
1684930878367913	7000
1684930878372280	6998
1684930878375282	6996
1684930878378287	6995
1684930878380280	6993
1684930878382279	6992
1684930878387820	6989
1684930878391038	6988
1684930878392412	6987
1684930878394372	6985
1684930878397430	6984
1684930878405412	6981
1684930878407372	6979
1684930878412412	6976
1684930878415412	6974
1684930878417412	6973
1684930878419372	6972
1684930878422461	6970
1684930878427372	6968
1684930878430372	6966
1684930878432370	6965
1684930878435434	6963
1684930878439379	6961
1684930878442371	6960
1684930878445372	6958
1684930878447412	6960
1684930878449412	6964
1684930878452371	6970
1684930878460412	6986
1684930878465371	6996
1684930878467370	7001
1684930878470372	7007
1684930878475372	7016
1684930878477372	7022
1684930878482371	7033
1684930878487372	7043
1684930878492370	7053
1684930878495412	7059
1684930878500412	7069
1684930878502418	7073
1684930878505415	7079
1684930878508372	7085
1684930878510371	7090
1684930878515414	7100
1684930878517414	7106
1684930878520412	7111
1684930878522690	7116
1684930878527408	7125
1684930878532706	7137
1684930878538680	7147
1684930878540420	7152
1684930878543412	7157
1684930878545372	7163
1684930878547423	7167
1684930878550414	7171
1684930878555412	7171
1684930878561129	7171
1684930878566412	7171
1684930878571396	7171
1684930878574372	7171
1684930878576412	7171
1684930878578374	7171
1684930878581552	7171
1684930878583418	7171
1684930878588382	7171
1684930878591430	7171
1684930878593430	7171
1684930878596431	7171
1684930878598432	7171
1684930878603388	7171
1684930878606845	7171
1684930878609430	7171
1684930878610391	7171
1684930878615436	7171
1684930878619430	7171
1684930878620429	7171
1684930878623390	7171
1684930878626388	7171
1684930878628430	7171
1684930878633433	7171
1684930878636042	7171
1684930878638430	7171
1684930878641390	7171
1684930878643430	7171
1684930878648430	7171
1684930878650430	7171
1684930878653530	7171
1684930878658390	7171
1684930878663389	7160
1684930878666389	7151
1684930878676388	7119
1684930878681391	7102
1684930878684594	7094
1684930878686435	7087
1684930878691429	7073
1684930878696391	7063
1684930878696391	7062
1684930878701431	7042
1684930878707554	7024
1684930878709429	7016
1684930878711430	7010
1684930878716430	6995
1684930878721389	6978
1684930878726934	6963
1684930878731388	6946
1684930878734387	6939
1684930878741390	6917
1684930878744390	6908
1684930878751390	6887
1684930878762438	6853
1684930878764430	6845
1684930878769430	6852
1684930878772430	6859
1684930878774686	6865
1684930878779428	6876
1684930878782389	6884
1684930878784389	6890
1684930878789428	6902
1684930878794467	6916
1684930878797389	6923
1684930878799433	6929
1684930878802428	6935
1684930878804964	6941
1684930878807434	6949
1684930878812487	6960
1684930878814787	6967
1684930878817430	6973
1684930878820434	6981
1684930878822442	6987
1684930878827430	6999
1684930878829892	7006
1684930878832430	7013
1684930878834390	7019
1684930878839388	7031
1684930878841455	7037
1684930878844388	7044
1684930878847390	7051
1684930878852430	7064
1684930878854432	7070
1684930878863429	7091
1684930878868430	7104
1684930878870390	7111
1684930878872633	7114
1684930878875398	7115
1684930878877431	7116
1684930878880390	7117
1684930878885504	7119
1684930878890623	7121
1684930878895663	7123
1684930878897662	7124
1684930878900662	7125
1684930878902662	7126
1684930878908664	7127
1684930878910666	7129
1684930878912671	7130
1684930878915662	7131
1684930878918623	7132
1684930878920622	7133
1684930878923662	7134
1684930878927673	7136
1684930878930662	7137
1684930878932663	7138
1684930878935976	7139
1684930878938624	7141
1684930878942666	7142
1684930878947664	7144
1684930878952810	7146
1684930878953662	7146
1684930878955622	7147
1684930878957663	7148
1684930878960662	7150
1684930878963053	7150
1684930878970664	7154
1684930878976128	7156
1684930878978639	7156
1684930878980662	7154
1684930878985662	7152
1684930878988664	7151
1684930878990623	7149
1684930878993666	7148
1684930878995663	7147
1684930878998645	7145
1684930879000664	7144
1684930879003660	7142
1684930879008660	7140
1684930879010662	7138
1684930879015664	7136
1684930879017662	7134
1684930879018622	7134
1684930879023664	7132
1684930879026180	7130
1684930879028662	7129
1684930879030724	7127
1684930879033622	7126
1684930879038867	7123
1684930879040620	7122
1684930879043621	7121
1684930879045623	7119
1684930879050668	7117
1684930879053621	7116
1684930879056623	7114
1684930879061623	7111
1684930879062623	7110
1684930879073622	7105
1684930879076621	7103
1684930879083622	7100
1684930879087264	7102
1684930879093258	7107
1684930879096220	7109
1684930879099250	7111
1684930879104218	7114
1684930879107219	7115
1684930879108258	7117
1684930879111350	7119
1684930879116259	7122
1684930879119219	7124
1684930879121258	7126
1684930879124220	7127
1684930879126260	7129
1684930879131220	7133
1684930879133261	7134
1684930879136260	7136
1684930879138220	7137
1684930879144369	7141
1684930879146218	7142
1684930879149260	7144
1684930879151220	7146
1684930879155218	7148
1684930879156220	7149
1684930879169262	7158
1684930879172260	7160
1684930879174220	7161
1684930879179260	7165
1684930879181266	7166
1684930879184220	7168
1684930879187220	7169
1684930879189870	7165
1684930879192828	7161
1684930879197870	7155
1684930879199868	7151
1684930879201869	7148
1684930879204826	7144
1684930879209825	7138
1684930879211826	7134
1684930879214826	7131
1684930879217827	7126
1684930879221867	7120
1684930879222870	7119
1684930879226868	7113
1684930879229872	7109
1684930879231896	7106
1684930879234868	7102
1684930879239828	7095
1684930879241828	7092
1684930879244868	7089
1684930879247868	7086
1684930879249869	7081
1684930879255124	7075
1684930879257868	7071
1684930879259867	7068
1684930879261828	7065
1684930879272827	7050
1684930879278828	7042
1684930879281827	7038
1684930879282826	7036
1684930879285870	7032
1684930879288058	7029
1684930879290463	7028
1684930879295466	7027
1684930879297787	7026
1684930879300820	7025
1684930879303463	7024
1684930879305463	7023
1684930879312463	7020
1684930879315423	7019
1684930879320534	7017
1684930879322464	7016
1684930879325465	7015
1684930879330424	7013
1684930879331424	7013
1684930879337472	7010
1684930879340424	7009
1684930879345466	7007
